## [iView]
## Converted from:	D:\Overflow results\simpadultL2\140228-03-L2-eye_data.idf
## Date:	28.02.2014 18:32:46
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	51294                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140228-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4943024081	SMP	1	531.82	437.22	531.82	437.22	-1	
4943032281	SMP	1	538.43	449.42	538.43	449.42	-1	
4943040707	SMP	1	538.78	441.84	538.78	441.84	-1	
4943049043	SMP	1	538.62	406.82	538.62	406.82	-1	
4943057449	SMP	1	541.26	379.79	541.26	379.79	-1	
4943065707	SMP	1	526.29	449.99	526.29	449.99	-1	
4943074078	SMP	1	534.40	411.93	534.40	411.93	-1	
4943082430	SMP	1	539.27	394.18	539.27	394.18	-1	
4943090847	SMP	1	544.34	449.27	544.34	449.27	-1	
4943099074	SMP	1	540.96	451.33	540.96	451.33	-1	
4943107451	SMP	1	540.35	446.17	540.35	446.17	-1	
4943115803	SMP	1	542.86	437.94	542.86	437.94	-1	
4943124197	SMP	1	539.75	454.01	539.75	454.01	-1	
4943132497	SMP	1	542.89	446.12	542.89	446.12	-1	
4943140840	SMP	1	541.71	451.09	541.71	451.09	-1	
4943149184	SMP	1	548.56	437.54	548.56	437.54	-1	
4943157444	SMP	1	543.03	449.84	543.03	449.84	-1	
4943165820	SMP	1	547.58	434.93	547.58	434.93	-1	
4943174201	SMP	1	546.26	443.64	546.26	443.64	-1	
4943182559	SMP	1	539.21	451.99	539.21	451.99	-1	
4943190790	SMP	1	544.73	441.55	544.73	441.55	-1	
4943199191	SMP	1	544.49	454.61	544.49	454.61	-1	
4943207553	SMP	1	548.61	441.95	548.61	441.95	-1	
4943215973	SMP	1	540.86	454.40	540.86	454.40	-1	
4943224218	SMP	1	541.47	445.85	541.47	445.85	-1	
4943232554	SMP	1	544.62	440.71	544.62	440.71	-1	
4943240923	SMP	1	546.80	457.78	546.80	457.78	-1	
4943249337	SMP	1	549.44	444.37	549.44	444.37	-1	
4943257510	SMP	1	550.92	446.15	550.92	446.15	-1	
4943265916	SMP	1	560.40	439.16	560.40	439.16	-1	
4943274316	SMP	1	552.35	489.08	552.35	489.08	-1	
4943282550	SMP	1	556.13	459.25	556.13	459.25	-1	
4943290964	SMP	1	549.92	470.06	549.92	470.06	-1	
4943299354	SMP	1	545.45	481.10	545.45	481.10	-1	
4943307695	SMP	1	553.05	449.09	553.05	449.09	-1	
4943315931	SMP	1	555.75	452.19	555.75	452.19	-1	
4943324355	SMP	1	558.69	462.17	558.69	462.17	-1	
4943332668	SMP	1	554.91	474.32	554.91	474.32	-1	
4943341081	SMP	1	543.98	498.95	543.98	498.95	-1	
4943349279	SMP	1	550.39	456.40	550.39	456.40	-1	
4943357696	SMP	1	550.11	491.79	550.11	491.79	-1	
4943366038	SMP	1	552.34	486.08	552.34	486.08	-1	
4943374418	SMP	1	549.53	453.82	549.53	453.82	-1	
4943382640	SMP	1	551.62	481.67	551.62	481.67	-1	
4943391061	SMP	1	553.36	469.04	553.36	469.04	-1	
4943399447	SMP	1	553.54	490.84	553.54	490.84	-1	
4943407832	SMP	1	553.50	462.31	553.50	462.31	-1	
4943416012	SMP	1	546.88	516.50	546.88	516.50	-1	
4943424491	SMP	1	546.10	479.19	546.10	479.19	-1	
4943432828	SMP	1	549.51	476.64	549.51	476.64	-1	
4943441073	SMP	1	550.79	486.05	550.79	486.05	-1	
4943449452	SMP	1	552.58	456.13	552.58	456.13	-1	
4943457927	SMP	1	553.39	455.48	553.39	455.48	-1	
4943466202	SMP	1	553.40	452.37	553.40	452.37	-1	
4943474419	SMP	1	553.47	449.44	553.47	449.44	-1	
4943482866	SMP	1	546.44	467.75	546.44	467.75	-1	
4943491172	SMP	1	549.44	476.59	549.44	476.59	-1	
4943499537	SMP	1	551.77	492.42	551.77	492.42	-1	
4943507829	SMP	1	541.59	507.86	541.59	507.86	-1	
4943516171	SMP	1	548.31	499.77	548.31	499.77	-1	
4943524557	SMP	1	549.09	517.54	549.09	517.54	-1	
4943533010	SMP	1	552.35	531.06	552.35	531.06	-1	
4943541193	SMP	1	553.72	509.22	553.72	509.22	-1	
4943549564	SMP	1	562.38	477.66	562.38	477.66	-1	
4943557924	SMP	1	555.82	452.99	555.82	452.99	-1	
4943566223	SMP	1	546.06	486.18	546.06	486.18	-1	
4943574556	SMP	1	558.47	451.47	558.47	451.47	-1	
4943582922	SMP	1	546.70	494.24	546.70	494.24	-1	
4943591299	SMP	1	548.91	470.68	548.91	470.68	-1	
4943599548	SMP	1	559.28	489.82	559.28	489.82	-1	
4943607961	SMP	1	557.69	464.83	557.69	464.83	-1	
4943616337	SMP	1	558.97	461.65	558.97	461.65	-1	
4943624899	SMP	1	574.44	454.67	574.44	454.67	-1	
4943632919	SMP	1	545.51	494.26	545.51	494.26	-1	
4943641363	SMP	1	547.53	489.13	547.53	489.13	-1	
4943649705	SMP	1	562.32	480.67	562.32	480.67	-1	
4943658005	SMP	1	555.87	494.90	555.87	494.90	-1	
4943666268	SMP	1	558.96	484.88	558.96	484.88	-1	
4943674737	SMP	1	548.10	492.40	548.10	492.40	-1	
4943683066	SMP	1	558.62	516.48	558.62	516.48	-1	
4943691365	SMP	1	558.55	457.53	558.55	457.53	-1	
4943699717	SMP	1	491.90	520.23	491.90	520.23	-1	
4943708051	SMP	1	545.75	535.55	545.75	535.55	-1	
4943716418	SMP	1	523.05	539.48	523.05	539.48	-1	
4943724706	SMP	1	537.22	506.16	537.22	506.16	-1	
4943733050	SMP	1	551.22	494.46	551.22	494.46	-1	
4943741438	SMP	1	539.85	540.61	539.85	540.61	-1	
4943749810	SMP	1	523.95	501.94	523.95	501.94	-1	
4943758000	SMP	1	544.02	500.89	544.02	500.89	-1	
4943766389	SMP	1	553.02	464.43	553.02	464.43	-1	
4943774792	SMP	1	540.27	496.70	540.27	496.70	-1	
4943783195	SMP	1	536.62	517.65	536.62	517.65	-1	
4943791400	SMP	1	527.14	512.18	527.14	512.18	-1	
4943799808	SMP	1	536.48	531.79	536.48	531.79	-1	
4943808111	SMP	1	545.54	445.26	545.54	445.26	-1	
4943816534	SMP	1	552.40	496.65	552.40	496.65	-1	
4943824807	SMP	1	555.14	474.26	555.14	474.26	-1	
4943833167	SMP	1	553.45	426.68	553.45	426.68	-1	
4943841524	SMP	1	550.27	489.53	550.27	489.53	-1	
4943849930	SMP	1	557.92	442.15	557.92	442.15	-1	
4943858156	SMP	1	557.71	422.41	557.71	422.41	-1	
4943866522	SMP	1	560.84	465.31	560.84	465.31	-1	
4943874895	SMP	1	551.20	481.34	551.20	481.34	-1	
4943883226	SMP	1	562.41	431.56	562.41	431.56	-1	
4943891560	SMP	1	559.94	420.67	559.94	420.67	-1	
4943899925	SMP	1	552.14	451.60	552.14	451.60	-1	
4943908315	SMP	1	556.02	463.32	556.02	463.32	-1	
4943916545	SMP	1	558.22	454.60	558.22	454.60	-1	
4943924941	SMP	1	550.12	442.20	550.12	442.20	-1	
4943933301	SMP	1	540.40	516.33	540.40	516.33	-1	
4943941680	SMP	1	540.93	468.09	540.93	468.09	-1	
4943949920	SMP	1	530.19	492.32	530.19	492.32	-1	
4943958272	SMP	1	548.31	467.11	548.31	467.11	-1	
4943966675	SMP	1	540.93	459.35	540.93	459.35	-1	
4943974911	SMP	1	544.41	447.34	544.41	447.34	-1	
4943983327	SMP	1	538.75	475.92	538.75	475.92	-1	
4943991676	SMP	1	532.49	446.98	532.49	446.98	-1	
4944000058	SMP	1	536.00	447.27	536.00	447.27	-1	
4944008319	SMP	1	535.13	480.87	535.13	480.87	-1	
4944016704	SMP	1	535.87	516.98	535.87	516.98	-1	
4944025020	SMP	1	529.16	527.96	529.16	527.96	-1	
4944033415	SMP	1	536.16	494.62	536.16	494.62	-1	
4944041697	SMP	1	535.39	429.55	535.39	429.55	-1	
4944050070	SMP	1	533.84	454.29	533.84	454.29	-1	
4944058430	SMP	1	537.21	475.07	537.21	475.07	-1	
4944066875	SMP	1	539.31	508.55	539.31	508.55	-1	
4944075056	SMP	1	534.50	469.85	534.50	469.85	-1	
4944083432	SMP	1	535.14	504.35	535.14	504.35	-1	
4944091804	SMP	1	536.71	481.41	536.71	481.41	-1	
4944100031	SMP	1	538.19	503.07	538.19	503.07	-1	
4944108443	SMP	1	529.00	528.35	529.00	528.35	-1	
4944116819	SMP	1	536.46	492.28	536.46	492.28	-1	
4944125201	SMP	1	539.29	490.66	539.29	490.66	-1	
4944133493	SMP	1	542.77	489.38	542.77	489.38	-1	
4944141805	SMP	1	538.77	514.84	538.77	514.84	-1	
4944150177	SMP	1	538.97	517.26	538.97	517.26	-1	
4944158512	SMP	1	539.75	504.05	539.75	504.05	-1	
4944166855	SMP	1	538.31	515.83	538.31	515.83	-1	
4944175177	SMP	1	544.50	507.34	544.50	507.34	-1	
4944183557	SMP	1	549.41	506.04	549.41	506.04	-1	
4944191908	SMP	1	550.70	491.47	550.70	491.47	-1	
4944200164	SMP	1	547.68	509.75	547.68	509.75	-1	
4944208554	SMP	1	556.54	487.30	556.54	487.30	-1	
4944217029	SMP	1	551.72	514.04	551.72	514.04	-1	
4944225312	SMP	1	547.10	511.93	547.10	511.93	-1	
4944233541	SMP	1	557.54	511.78	557.54	511.78	-1	
4944241901	SMP	1	553.11	516.78	553.11	516.78	-1	
4944250311	SMP	1	551.96	515.35	551.96	515.35	-1	
4944258517	SMP	1	557.89	491.62	557.89	491.62	-1	
4944266961	SMP	1	558.41	521.73	558.41	521.73	-1	
4944275289	SMP	1	552.00	524.97	552.00	524.97	-1	
4944283726	SMP	1	555.19	544.54	555.19	544.54	-1	
4944291914	SMP	1	551.34	521.81	551.34	521.81	-1	
4944300321	SMP	1	571.12	475.38	571.12	475.38	-1	
4944308679	SMP	1	565.16	527.67	565.16	527.67	-1	
4944316985	SMP	1	564.67	518.56	564.67	518.56	-1	
4944325281	SMP	1	566.17	449.90	566.17	449.90	-1	
4944342084	SMP	1	549.94	538.03	549.94	538.03	-1	
4944350436	SMP	1	553.70	526.79	553.70	526.79	-1	
4944358777	SMP	1	551.96	540.81	551.96	540.81	-1	
4944367026	SMP	1	549.81	546.52	549.81	546.52	-1	
4944375458	SMP	1	559.87	533.69	559.87	533.69	-1	
4944383656	SMP	1	561.81	496.20	561.81	496.20	-1	
4944392042	SMP	1	554.50	542.46	554.50	542.46	-1	
4944400408	SMP	1	561.05	539.32	561.05	539.32	-1	
4944408843	SMP	1	558.16	536.24	558.16	536.24	-1	
4944417099	SMP	1	554.24	545.49	554.24	545.49	-1	
4944425446	SMP	1	555.26	540.74	555.26	540.74	-1	
4944433772	SMP	1	556.85	535.75	556.85	535.75	-1	
4944442182	SMP	1	556.92	541.77	556.92	541.77	-1	
4944450430	SMP	1	557.99	529.66	557.99	529.66	-1	
4944458749	SMP	1	557.76	541.25	557.76	541.25	-1	
4944467112	SMP	1	558.62	538.96	558.62	538.96	-1	
4944475572	SMP	1	556.25	542.53	556.25	542.53	-1	
4944483786	SMP	1	549.31	542.00	549.31	542.00	-1	
4944492163	SMP	1	555.57	538.75	555.57	538.75	-1	
4944500566	SMP	1	557.91	538.30	557.91	538.30	-1	
4944508820	SMP	1	561.44	542.78	561.44	542.78	-1	
4944517134	SMP	1	556.50	532.60	556.50	532.60	-1	
4944525571	SMP	1	556.12	551.40	556.12	551.40	-1	
4944533889	SMP	1	562.18	549.02	562.18	549.02	-1	
4944542191	SMP	1	561.21	538.29	561.21	538.29	-1	
4944550502	SMP	1	559.11	549.58	559.11	549.58	-1	
4944558910	SMP	1	557.07	558.64	557.07	558.64	-1	
4944567256	SMP	1	564.61	545.60	564.61	545.60	-1	
4944575551	SMP	1	572.16	525.17	572.16	525.17	-1	
4944583863	SMP	1	564.28	531.95	564.28	531.95	-1	
4944592297	SMP	1	567.18	530.24	567.18	530.24	-1	
4944600886	SMP	1	558.54	538.82	558.54	538.82	-1	
4944608946	SMP	1	562.35	538.45	562.35	538.45	-1	
4944617275	SMP	1	561.58	501.57	561.58	501.57	-1	
4944625689	SMP	1	561.30	518.63	561.30	518.63	-1	
4944634025	SMP	1	563.55	524.77	563.55	524.77	-1	
4944642296	SMP	1	561.99	520.68	561.99	520.68	-1	
4944650676	SMP	1	560.91	529.11	560.91	529.11	-1	
4944659018	SMP	1	555.65	536.66	555.65	536.66	-1	
4944667292	SMP	1	559.05	524.63	559.05	524.63	-1	
4944675691	SMP	1	545.72	547.20	545.72	547.20	-1	
4944684085	SMP	1	554.25	524.47	554.25	524.47	-1	
4944692433	SMP	1	554.60	520.73	554.60	520.73	-1	
4944700631	SMP	1	553.00	546.96	553.00	546.96	-1	
4944709023	SMP	1	551.82	516.42	551.82	516.42	-1	
4944717392	SMP	1	553.09	543.45	553.09	543.45	-1	
4944725783	SMP	1	550.27	539.56	550.27	539.56	-1	
4944734023	SMP	1	551.04	556.86	551.04	556.86	-1	
4944742448	SMP	1	553.09	528.96	553.09	528.96	-1	
4944750787	SMP	1	552.66	512.10	552.66	512.10	-1	
4944759130	SMP	1	555.00	520.76	555.00	520.76	-1	
4944767422	SMP	1	554.71	521.55	554.71	521.55	-1	
4944775798	SMP	1	553.45	561.96	553.45	561.96	-1	
4944784162	SMP	1	554.62	552.38	554.62	552.38	-1	
4944792405	SMP	1	554.00	569.48	554.00	569.48	-1	
4944800757	SMP	1	556.11	543.44	556.11	543.44	-1	
4944809242	SMP	1	556.54	532.63	556.54	532.63	-1	
4944817518	SMP	1	556.54	541.69	556.54	541.69	-1	
4944825891	SMP	1	555.26	540.05	555.26	540.05	-1	
4944834147	SMP	1	558.68	479.76	558.68	479.76	-1	
4944842631	SMP	1	553.89	534.02	553.89	534.02	-1	
4944850912	SMP	1	557.96	483.43	557.96	483.43	-1	
4944859159	SMP	1	555.84	523.84	555.84	523.84	-1	
4944867515	SMP	1	557.00	522.97	557.00	522.97	-1	
4944875938	SMP	1	557.98	513.93	557.98	513.93	-1	
4944884318	SMP	1	556.35	488.70	556.35	488.70	-1	
4944892536	SMP	1	554.09	523.98	554.09	523.98	-1	
4944900893	SMP	1	553.19	512.67	553.19	512.67	-1	
4944909309	SMP	1	553.09	492.83	553.09	492.83	-1	
4944917634	SMP	1	550.42	506.16	550.42	506.16	-1	
4944925920	SMP	1	551.59	515.93	551.59	515.93	-1	
4944934362	SMP	1	554.60	495.22	554.60	495.22	-1	
4944942680	SMP	1	552.81	506.92	552.81	506.92	-1	
4944950869	SMP	1	555.07	493.55	555.07	493.55	-1	
4944959235	SMP	1	554.64	507.76	554.64	507.76	-1	
4944967652	SMP	1	550.76	545.98	550.76	545.98	-1	
4944976056	SMP	1	553.54	523.30	553.54	523.30	-1	
4944984272	SMP	1	555.93	516.66	555.93	516.66	-1	
4944992648	SMP	1	554.61	508.93	554.61	508.93	-1	
4945001014	SMP	1	552.21	522.72	552.21	522.72	-1	
4945009406	SMP	1	558.16	516.16	558.16	516.16	-1	
4945017699	SMP	1	555.63	504.84	555.63	504.84	-1	
4945026043	SMP	1	555.72	506.15	555.72	506.15	-1	
4945034398	SMP	1	560.32	466.38	560.32	466.38	-1	
4945042783	SMP	1	548.19	515.68	548.19	515.68	-1	
4945051075	SMP	1	554.42	481.91	554.42	481.91	-1	
4945059428	SMP	1	543.87	510.30	543.87	510.30	-1	
4945067742	SMP	1	545.75	502.02	545.75	502.02	-1	
4945076064	SMP	1	547.38	511.93	547.38	511.93	-1	
4945084433	SMP	1	551.13	513.60	551.13	513.60	-1	
4945092795	SMP	1	549.55	499.70	549.55	499.70	-1	
4945101130	SMP	1	547.67	504.20	547.67	504.20	-1	
4945109408	SMP	1	546.97	511.57	546.97	511.57	-1	
4945117824	SMP	1	544.08	515.63	544.08	515.63	-1	
4945126157	SMP	1	545.79	513.19	545.79	513.19	-1	
4945134586	SMP	1	546.04	513.76	546.04	513.76	-1	
4945142815	SMP	1	543.12	529.63	543.12	529.63	-1	
4945151153	SMP	1	548.96	507.05	548.96	507.05	-1	
4945159512	SMP	1	559.04	514.56	559.04	514.56	-1	
4945167911	SMP	1	552.99	502.71	552.99	502.71	-1	
4945176214	SMP	1	551.45	514.76	551.45	514.76	-1	
4945184527	SMP	1	554.86	517.06	554.86	517.06	-1	
4945192861	SMP	1	553.53	521.97	553.53	521.97	-1	
4945201145	SMP	1	557.77	515.09	557.77	515.09	-1	
4945209550	SMP	1	557.92	543.20	557.92	543.20	-1	
4945217961	SMP	1	561.71	476.83	561.71	476.83	-1	
4945226241	SMP	1	559.43	522.30	559.43	522.30	-1	
4945234624	SMP	1	555.43	513.64	555.43	513.64	-1	
4945243032	SMP	1	555.35	520.15	555.35	520.15	-1	
4945251288	SMP	1	553.69	530.71	553.69	530.71	-1	
4945259656	SMP	1	548.78	536.20	548.78	536.20	-1	
4945267947	SMP	1	549.00	531.97	549.00	531.97	-1	
4945276307	SMP	1	548.49	502.10	548.49	502.10	-1	
4945284644	SMP	1	546.31	551.10	546.31	551.10	-1	
4945293025	SMP	1	538.72	559.52	538.72	559.52	-1	
4945301312	SMP	1	537.78	552.17	537.78	552.17	-1	
4945309631	SMP	1	540.51	548.93	540.51	548.93	-1	
4945317966	SMP	1	540.64	539.87	540.64	539.87	-1	
4945326462	SMP	1	542.19	551.71	542.19	551.71	-1	
4945334637	SMP	1	545.00	531.43	545.00	531.43	-1	
4945343055	SMP	1	548.02	554.51	548.02	554.51	-1	
4945351396	SMP	1	549.09	555.58	549.09	555.58	-1	
4945359632	SMP	1	555.66	558.38	555.66	558.38	-1	
4945367985	SMP	1	552.37	552.87	552.37	552.87	-1	
4945376532	SMP	1	558.42	545.51	558.42	545.51	-1	
4945384922	SMP	1	557.04	524.31	557.04	524.31	-1	
4945393025	SMP	1	555.38	544.65	555.38	544.65	-1	
4945401455	SMP	1	555.50	535.83	555.50	535.83	-1	
4945409802	SMP	1	558.44	499.36	558.44	499.36	-1	
4945418112	SMP	1	556.43	529.09	556.43	529.09	-1	
4945426419	SMP	1	549.25	525.94	549.25	525.94	-1	
4945434763	SMP	1	552.33	530.18	552.33	530.18	-1	
4945443170	SMP	1	550.69	531.34	550.69	531.34	-1	
4945451575	SMP	1	553.32	524.47	553.32	524.47	-1	
4945459768	SMP	1	550.89	529.95	550.89	529.95	-1	
4945468124	SMP	1	548.37	530.34	548.37	530.34	-1	
4945484775	SMP	1	547.18	537.37	547.18	537.37	-1	
4945493139	SMP	1	547.67	517.03	547.67	517.03	-1	
4945501608	SMP	1	548.99	530.97	548.99	530.97	-1	
4945509904	SMP	1	548.12	528.25	548.12	528.25	-1	
4945518112	SMP	1	546.76	532.34	546.76	532.34	-1	
4945526500	SMP	1	549.08	516.65	549.08	516.65	-1	
4945534898	SMP	1	550.63	519.64	550.63	519.64	-1	
4945543278	SMP	1	550.65	522.60	550.65	522.60	-1	
4945551500	SMP	1	548.55	530.46	548.55	530.46	-1	
4945568299	SMP	1	550.40	528.36	550.40	528.36	-1	
4945576704	SMP	1	547.70	539.81	547.70	539.81	-1	
4945584870	SMP	1	550.21	529.55	550.21	529.55	-1	
4945593261	SMP	1	550.36	520.73	550.36	520.73	-1	
4945601607	SMP	1	550.01	550.79	550.01	550.79	-1	
4945618386	SMP	1	546.23	517.96	546.23	517.96	-1	
4945626640	SMP	1	545.78	523.30	545.78	523.30	-1	
4945634993	SMP	1	549.09	514.95	549.09	514.95	-1	
4945643325	SMP	1	545.95	528.40	545.95	528.40	-1	
4945651669	SMP	1	546.86	525.81	546.86	525.81	-1	
4945660024	SMP	1	550.07	521.00	550.07	521.00	-1	
4945668396	SMP	1	550.14	524.05	550.14	524.05	-1	
4945676641	SMP	1	547.49	526.75	547.49	526.75	-1	
4945685050	SMP	1	541.81	525.08	541.81	525.08	-1	
4945693421	SMP	1	546.40	512.48	546.40	512.48	-1	
4945701753	SMP	1	551.26	507.28	551.26	507.28	-1	
4945710034	SMP	1	551.39	493.91	551.39	493.91	-1	
4945718391	SMP	1	552.48	484.93	552.48	484.93	-1	
4945726887	SMP	1	547.46	491.19	547.46	491.19	-1	
4945735168	SMP	1	553.16	505.17	553.16	505.17	-1	
4945743555	SMP	1	548.01	493.68	548.01	493.68	-1	
4945751793	SMP	1	550.58	511.72	550.58	511.72	-1	
4945760142	SMP	1	548.02	503.73	548.02	503.73	-1	
4945768400	SMP	1	548.11	504.35	548.11	504.35	-1	
4945776769	SMP	1	548.65	498.87	548.65	498.87	-1	
4945785116	SMP	1	549.08	498.71	549.08	498.71	-1	
4945793514	SMP	1	547.68	497.68	547.68	497.68	-1	
4945801996	SMP	1	546.01	505.45	546.01	505.45	-1	
4945810161	SMP	1	543.21	504.76	543.21	504.76	-1	
4945826910	SMP	1	545.71	505.98	545.71	505.98	-1	
4945835137	SMP	1	544.31	505.57	544.31	505.57	-1	
4945843537	SMP	1	543.44	542.01	543.44	542.01	-1	
4945851906	SMP	1	542.62	516.85	542.62	516.85	-1	
4945860288	SMP	1	541.22	541.39	541.22	541.39	-1	
4945868829	SMP	1	542.84	514.23	542.84	514.23	-1	
4945876967	SMP	1	545.89	517.10	545.89	517.10	-1	
4945885292	SMP	1	545.18	510.05	545.18	510.05	-1	
4945893497	SMP	1	544.13	510.07	544.13	510.07	-1	
4945901875	SMP	1	545.30	507.74	545.30	507.74	-1	
4945910301	SMP	1	549.40	504.32	549.40	504.32	-1	
4945918615	SMP	1	546.74	515.47	546.74	515.47	-1	
4945926874	SMP	1	550.36	521.59	550.36	521.59	-1	
4945943650	SMP	1	546.96	523.20	546.96	523.20	-1	
4945952041	SMP	1	546.82	515.75	546.82	515.75	-1	
4945960254	SMP	1	549.37	514.46	549.37	514.46	-1	
4945968654	SMP	1	550.00	513.24	550.00	513.24	-1	
4945977040	SMP	1	545.58	517.22	545.58	517.22	-1	
4945985407	SMP	1	546.72	524.68	546.72	524.68	-1	
4945993638	SMP	1	548.79	520.06	548.79	520.06	-1	
4946002001	SMP	1	545.32	537.07	545.32	537.07	-1	
4946010457	SMP	1	546.49	524.81	546.49	524.81	-1	
4946018649	SMP	1	548.49	525.24	548.49	525.24	-1	
4946027032	SMP	1	547.53	523.23	547.53	523.23	-1	
4946043779	SMP	1	545.73	545.19	545.73	545.19	-1	
4946052009	SMP	1	547.46	525.27	547.46	525.27	-1	
4946060399	SMP	1	546.49	495.36	546.49	495.36	-1	
4946077164	SMP	1	547.68	471.00	547.68	471.00	-1	
4946085337	SMP	1	549.63	466.92	549.63	466.92	-1	
4946093765	SMP	1	538.67	492.95	538.67	492.95	-1	
4946110524	SMP	1	532.67	500.71	532.67	500.71	-1	
4946118770	SMP	1	540.97	532.54	540.97	532.54	-1	
4946127175	SMP	1	530.58	529.57	530.58	529.57	-1	
4946143888	SMP	1	513.47	557.41	513.47	557.41	-1	
4946152165	SMP	1	537.42	511.94	537.42	511.94	-1	
4946160498	SMP	1	524.75	533.64	524.75	533.64	-1	
4946177173	SMP	1	542.34	507.49	542.34	507.49	-1	
4946185517	SMP	1	533.42	518.24	533.42	518.24	-1	
4946193875	SMP	1	541.44	492.61	541.44	492.61	-1	
4946210508	SMP	1	530.39	493.57	530.39	493.57	-1	
4946218909	SMP	1	533.47	519.04	533.47	519.04	-1	
4946227253	SMP	1	528.51	508.15	528.51	508.15	-1	
4946243900	SMP	1	283.52	698.29	283.52	698.29	-1	
4946252245	SMP	1	268.69	695.16	268.69	695.16	-1	
4946260635	SMP	1	204.43	792.44	204.43	792.44	-1	
4946269005	SMP	1	0.00	0.00	0.00	0.00	-1	
4946278236	SMP	1	0.00	0.00	0.00	0.00	-1	
4946287817	SMP	1	0.00	0.00	0.00	0.00	-1	
4946302275	SMP	1	0.00	0.00	0.00	0.00	-1	
4946310634	SMP	1	0.00	0.00	0.00	0.00	-1	
4946327388	SMP	1	498.81	816.07	498.81	816.07	-1	
4946335756	SMP	1	456.82	719.10	456.82	719.10	-1	
4946344015	SMP	1	424.62	674.52	424.62	674.52	-1	
4946352345	SMP	1	399.54	543.37	399.54	543.37	-1	
4946360847	SMP	1	344.81	547.56	344.81	547.56	-1	
4946369001	SMP	1	398.27	521.89	398.27	521.89	-1	
4946377406	SMP	1	466.06	534.06	466.06	534.06	-1	
4946385787	SMP	1	537.40	507.01	537.40	507.01	-1	
4946394114	SMP	1	519.41	530.74	519.41	530.74	-1	
4946402475	SMP	1	512.28	571.01	512.28	571.01	-1	
4946410817	SMP	1	527.28	538.02	527.28	538.02	-1	
4946419157	SMP	1	526.29	545.99	526.29	545.99	-1	
4946427364	SMP	1	529.89	553.26	529.89	553.26	-1	
4946435746	SMP	1	528.74	551.75	528.74	551.75	-1	
4946444121	SMP	1	529.20	552.79	529.20	552.79	-1	
4946452504	SMP	1	528.31	563.18	528.31	563.18	-1	
4946460710	SMP	1	528.83	556.98	528.83	556.98	-1	
4946469158	SMP	1	530.84	579.14	530.84	579.14	-1	
4946477530	SMP	1	528.99	555.58	528.99	555.58	-1	
4946485901	SMP	1	528.49	563.51	528.49	563.51	-1	
4946494150	SMP	1	530.53	560.64	530.53	560.64	-1	
4946502497	SMP	1	529.91	562.46	529.91	562.46	-1	
4946510890	SMP	1	529.79	567.96	529.79	567.96	-1	
4946519235	SMP	1	527.29	563.98	527.29	563.98	-1	
4946527515	SMP	1	528.37	559.08	528.37	559.08	-1	
4946535859	SMP	1	529.76	556.64	529.76	556.64	-1	
4946544353	SMP	1	527.97	560.31	527.97	560.31	-1	
4946560889	SMP	1	526.43	552.91	526.43	552.91	-1	
4946569317	SMP	1	525.62	556.75	525.62	556.75	-1	
4946577655	SMP	1	529.62	558.57	529.62	558.57	-1	
4946585859	SMP	1	529.27	561.98	529.27	561.98	-1	
4946594270	SMP	1	528.66	568.48	528.66	568.48	-1	
4946602697	SMP	1	527.85	581.10	527.85	581.10	-1	
4946611017	SMP	1	527.78	562.77	527.78	562.77	-1	
4946619255	SMP	1	530.10	558.07	530.10	558.07	-1	
4946627587	SMP	1	531.24	567.11	531.24	567.11	-1	
4946635966	SMP	1	532.33	563.16	532.33	563.16	-1	
4946644407	SMP	1	536.10	556.40	536.10	556.40	-1	
4946652652	SMP	1	534.96	561.52	534.96	561.52	-1	
4946660995	SMP	1	532.74	568.14	532.74	568.14	-1	
4946669410	SMP	1	534.16	568.07	534.16	568.07	-1	
4946677788	SMP	1	535.18	558.30	535.18	558.30	-1	
4946686031	SMP	1	536.81	559.52	536.81	559.52	-1	
4946694417	SMP	1	537.63	557.30	537.63	557.30	-1	
4946702700	SMP	1	538.81	555.55	538.81	555.55	-1	
4946711001	SMP	1	542.09	555.93	542.09	555.93	-1	
4946719373	SMP	1	540.58	562.85	540.58	562.85	-1	
4946727796	SMP	1	538.26	560.63	538.26	560.63	-1	
4946736105	SMP	1	539.95	560.66	539.95	560.66	-1	
4946744411	SMP	1	537.87	569.16	537.87	569.16	-1	
4946752724	SMP	1	540.26	566.21	540.26	566.21	-1	
