## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-07-L2-eye_data.idf
## Date:	17.02.2014 23:42:55
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38470                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12582124034	SMP	1	1395.64	1186.53	1395.64	1186.53	-1	
12582132275	SMP	1	1366.87	1184.65	1366.87	1184.65	-1	
12582140819	SMP	1	1356.95	1181.79	1356.95	1181.79	-1	
12582149062	SMP	1	1351.44	1190.73	1351.44	1190.73	-1	
12582157435	SMP	1	1342.26	1183.51	1342.26	1183.51	-1	
12582165670	SMP	1	1379.67	1184.23	1379.67	1184.23	-1	
12582174070	SMP	1	1344.38	1182.42	1344.38	1182.42	-1	
12582182448	SMP	1	1360.04	1184.58	1360.04	1184.58	-1	
12582190759	SMP	1	1378.08	1191.11	1378.08	1191.11	-1	
12582199031	SMP	1	1340.82	1184.00	1340.82	1184.00	-1	
12582207495	SMP	1	1368.06	1185.06	1368.06	1185.06	-1	
12582215847	SMP	1	1376.16	1191.36	1376.16	1191.36	-1	
12582224048	SMP	1	1375.27	1188.92	1375.27	1188.92	-1	
12582232423	SMP	1	1361.50	1188.58	1361.50	1188.58	-1	
12582240820	SMP	1	1382.02	1183.79	1382.02	1183.79	-1	
12582249164	SMP	1	1379.17	1183.86	1379.17	1183.86	-1	
12582257400	SMP	1	1369.81	1182.81	1369.81	1182.81	-1	
12582265843	SMP	1	1364.19	1182.08	1364.19	1182.08	-1	
12582274235	SMP	1	1370.92	1147.90	1370.92	1147.90	-1	
12582282577	SMP	1	1372.76	1178.40	1372.76	1178.40	-1	
12582290816	SMP	1	1373.35	1185.31	1373.35	1185.31	-1	
12582299188	SMP	1	1374.53	1177.72	1374.53	1177.72	-1	
12582307573	SMP	1	1467.45	1132.37	1467.45	1132.37	-1	
12582315912	SMP	1	1442.86	1125.10	1442.86	1125.10	-1	
12582324174	SMP	1	1472.52	1116.99	1472.52	1116.99	-1	
12582332571	SMP	1	1701.05	1115.20	1701.05	1115.20	-1	
12582340996	SMP	1	0.00	0.00	0.00	0.00	-1	
12582349326	SMP	1	0.00	0.00	0.00	0.00	-1	
12582357579	SMP	1	0.00	0.00	0.00	0.00	-1	
12582365916	SMP	1	0.00	0.00	0.00	0.00	-1	
12582374327	SMP	1	0.00	0.00	0.00	0.00	-1	
12582382524	SMP	1	0.00	0.00	0.00	0.00	-1	
12582390970	SMP	1	0.00	0.00	0.00	0.00	-1	
12582399412	SMP	1	0.00	0.00	0.00	0.00	-1	
12582407696	SMP	1	0.00	0.00	0.00	0.00	-1	
12582415928	SMP	1	0.00	0.00	0.00	0.00	-1	
12582424323	SMP	1	0.00	0.00	0.00	0.00	-1	
12582432708	SMP	1	0.00	0.00	0.00	0.00	-1	
12582441105	SMP	1	0.00	0.00	0.00	0.00	-1	
12582449414	SMP	1	0.00	0.00	0.00	0.00	-1	
12582457709	SMP	1	0.00	0.00	0.00	0.00	-1	
12582466055	SMP	1	0.00	0.00	0.00	0.00	-1	
12582474438	SMP	1	0.00	0.00	0.00	0.00	-1	
12582482698	SMP	1	0.00	0.00	0.00	0.00	-1	
12582491070	SMP	1	0.00	0.00	0.00	0.00	-1	
12582499439	SMP	1	0.00	0.00	0.00	0.00	-1	
12582508316	SMP	1	0.00	0.00	0.00	0.00	-1	
12582516057	SMP	1	0.00	0.00	0.00	0.00	-1	
12582524422	SMP	1	0.00	0.00	0.00	0.00	-1	
12582532803	SMP	1	0.00	0.00	0.00	0.00	-1	
12582541085	SMP	1	0.00	0.00	0.00	0.00	-1	
12582549451	SMP	1	0.00	0.00	0.00	0.00	-1	
12582557815	SMP	1	0.00	0.00	0.00	0.00	-1	
12582566144	SMP	1	0.00	0.00	0.00	0.00	-1	
12582574483	SMP	1	0.00	0.00	0.00	0.00	-1	
12582582823	SMP	1	0.00	0.00	0.00	0.00	-1	
12582591198	SMP	1	0.00	0.00	0.00	0.00	-1	
12582599591	SMP	1	0.00	0.00	0.00	0.00	-1	
12582607817	SMP	1	0.00	0.00	0.00	0.00	-1	
12582616201	SMP	1	0.00	0.00	0.00	0.00	-1	
12582624519	SMP	1	0.00	0.00	0.00	0.00	-1	
12582632772	SMP	1	0.00	0.00	0.00	0.00	-1	
12582641255	SMP	1	0.00	0.00	0.00	0.00	-1	
12582649557	SMP	1	0.00	0.00	0.00	0.00	-1	
12582657940	SMP	1	0.00	0.00	0.00	0.00	-1	
12582666175	SMP	1	0.00	0.00	0.00	0.00	-1	
12582674667	SMP	1	0.00	0.00	0.00	0.00	-1	
12582682961	SMP	1	0.00	0.00	0.00	0.00	-1	
12582691297	SMP	1	0.00	0.00	0.00	0.00	-1	
12582699654	SMP	1	0.00	0.00	0.00	0.00	-1	
12582707944	SMP	1	0.00	0.00	0.00	0.00	-1	
12582716319	SMP	1	0.00	0.00	0.00	0.00	-1	
12582724627	SMP	1	0.00	0.00	0.00	0.00	-1	
12582732959	SMP	1	0.00	0.00	0.00	0.00	-1	
12582741294	SMP	1	0.00	0.00	0.00	0.00	-1	
12582749710	SMP	1	0.00	0.00	0.00	0.00	-1	
12582758017	SMP	1	0.00	0.00	0.00	0.00	-1	
12582766335	SMP	1	0.00	0.00	0.00	0.00	-1	
12582774665	SMP	1	0.00	0.00	0.00	0.00	-1	
12582783078	SMP	1	0.00	0.00	0.00	0.00	-1	
12582791298	SMP	1	0.00	0.00	0.00	0.00	-1	
12582799627	SMP	1	0.00	0.00	0.00	0.00	-1	
12582808041	SMP	1	0.00	0.00	0.00	0.00	-1	
12582816448	SMP	1	0.00	0.00	0.00	0.00	-1	
12582824659	SMP	1	0.00	0.00	0.00	0.00	-1	
12582849827	SMP	1	0.00	0.00	0.00	0.00	-1	
12582858062	SMP	1	0.00	0.00	0.00	0.00	-1	
12582866402	SMP	1	0.00	0.00	0.00	0.00	-1	
12582874789	SMP	1	0.00	0.00	0.00	0.00	-1	
12582883190	SMP	1	0.00	0.00	0.00	0.00	-1	
12582891443	SMP	1	0.00	0.00	0.00	0.00	-1	
12582899804	SMP	1	0.00	0.00	0.00	0.00	-1	
12582908206	SMP	1	0.00	0.00	0.00	0.00	-1	
12582916423	SMP	1	0.00	0.00	0.00	0.00	-1	
12582924760	SMP	1	0.00	0.00	0.00	0.00	-1	
12582933160	SMP	1	0.00	0.00	0.00	0.00	-1	
12582941533	SMP	1	0.00	0.00	0.00	0.00	-1	
12582949936	SMP	1	0.00	0.00	0.00	0.00	-1	
12582958226	SMP	1	0.00	0.00	0.00	0.00	-1	
12582966572	SMP	1	1597.17	960.88	1597.17	960.88	-1	
12582974914	SMP	1	1422.29	832.88	1422.29	832.88	-1	
12582983166	SMP	1	1310.03	718.39	1310.03	718.39	-1	
12582991533	SMP	1	1172.58	665.04	1172.58	665.04	-1	
12582999919	SMP	1	963.63	671.35	963.63	671.35	-1	
12583008611	SMP	1	852.86	630.01	852.86	630.01	-1	
12583016540	SMP	1	709.93	537.30	709.93	537.30	-1	
12583024873	SMP	1	612.90	498.25	612.90	498.25	-1	
12583033257	SMP	1	455.14	471.28	455.14	471.28	-1	
12583041539	SMP	1	418.35	466.67	418.35	466.67	-1	
12583049878	SMP	1	326.67	448.10	326.67	448.10	-1	
12583058262	SMP	1	345.16	435.29	345.16	435.29	-1	
12583066703	SMP	1	338.46	432.69	338.46	432.69	-1	
12583076245	SMP	1	334.56	428.62	334.56	428.62	-1	
12583083299	SMP	1	283.38	417.55	283.38	417.55	-1	
12583091676	SMP	1	311.45	418.45	311.45	418.45	-1	
12583100026	SMP	1	321.64	418.17	321.64	418.17	-1	
12583108314	SMP	1	302.26	420.52	302.26	420.52	-1	
12583116665	SMP	1	310.65	417.31	310.65	417.31	-1	
12583141738	SMP	1	292.40	414.54	292.40	414.54	-1	
12583150038	SMP	1	308.27	415.01	308.27	415.01	-1	
12583158407	SMP	1	317.04	413.61	317.04	413.61	-1	
12583166788	SMP	1	294.05	414.16	294.05	414.16	-1	
12583175063	SMP	1	301.25	405.08	301.25	405.08	-1	
12583183542	SMP	1	294.96	412.28	294.96	412.28	-1	
12583191779	SMP	1	292.31	412.14	292.31	412.14	-1	
12583200168	SMP	1	284.32	410.61	284.32	410.61	-1	
12583208454	SMP	1	296.48	410.02	296.48	410.02	-1	
12583216798	SMP	1	288.87	408.00	288.87	408.00	-1	
12583225161	SMP	1	286.18	408.60	286.18	408.60	-1	
12583233443	SMP	1	286.75	408.48	286.75	408.48	-1	
12583241780	SMP	1	284.80	405.74	284.80	405.74	-1	
12583250193	SMP	1	285.74	411.13	285.74	411.13	-1	
12583258515	SMP	1	286.42	413.79	286.42	413.79	-1	
12583266804	SMP	1	290.92	408.61	290.92	408.61	-1	
12583275160	SMP	1	287.73	409.07	287.73	409.07	-1	
12583283576	SMP	1	287.39	407.36	287.39	407.36	-1	
12583291919	SMP	1	289.34	413.62	289.34	413.62	-1	
12583300188	SMP	1	288.81	410.02	288.81	410.02	-1	
12583308558	SMP	1	283.10	414.87	283.10	414.87	-1	
12583316934	SMP	1	279.95	409.47	279.95	409.47	-1	
12583325186	SMP	1	277.36	412.18	277.36	412.18	-1	
12583333541	SMP	1	278.25	409.61	278.25	409.61	-1	
12583341936	SMP	1	282.97	410.92	282.97	410.92	-1	
12583350335	SMP	1	278.33	406.31	278.33	406.31	-1	
12583358538	SMP	1	278.96	412.74	278.96	412.74	-1	
12583366913	SMP	1	276.47	409.43	276.47	409.43	-1	
12583375394	SMP	1	281.54	408.96	281.54	408.96	-1	
12583383645	SMP	1	275.49	406.60	275.49	406.60	-1	
12583391901	SMP	1	273.37	400.41	273.37	400.41	-1	
12583400365	SMP	1	269.81	386.61	269.81	386.61	-1	
12583408837	SMP	1	272.91	392.22	272.91	392.22	-1	
12583417043	SMP	1	279.50	378.45	279.50	378.45	-1	
12583425280	SMP	1	277.75	385.98	277.75	385.98	-1	
12583433644	SMP	1	276.96	382.85	276.96	382.85	-1	
12583442060	SMP	1	276.10	373.85	276.10	373.85	-1	
12583450310	SMP	1	274.15	373.10	274.15	373.10	-1	
12583458657	SMP	1	279.10	375.55	279.10	375.55	-1	
12583467045	SMP	1	276.29	367.45	276.29	367.45	-1	
12583475459	SMP	1	279.34	370.92	279.34	370.92	-1	
12583483660	SMP	1	278.81	367.71	278.81	367.71	-1	
12583492033	SMP	1	275.57	370.13	275.57	370.13	-1	
12583500429	SMP	1	279.21	367.97	279.21	367.97	-1	
12583508805	SMP	1	283.35	370.44	283.35	370.44	-1	
12583517063	SMP	1	281.87	362.62	281.87	362.62	-1	
12583525396	SMP	1	282.94	364.89	282.94	364.89	-1	
12583533795	SMP	1	285.39	364.71	285.39	364.71	-1	
12583542220	SMP	1	284.66	359.96	284.66	359.96	-1	
12583550425	SMP	1	273.13	353.29	273.13	353.29	-1	
12583558777	SMP	1	281.69	351.28	281.69	351.28	-1	
12583567181	SMP	1	282.07	347.72	282.07	347.72	-1	
12583575533	SMP	1	275.53	344.96	275.53	344.96	-1	
12583583786	SMP	1	284.98	347.36	284.98	347.36	-1	
12583592152	SMP	1	289.49	349.61	289.49	349.61	-1	
12583600601	SMP	1	281.72	345.13	281.72	345.13	-1	
12583609023	SMP	1	277.41	345.39	277.41	345.39	-1	
12583617158	SMP	1	280.75	344.80	280.75	344.80	-1	
12583625519	SMP	1	281.87	343.77	281.87	343.77	-1	
12583633889	SMP	1	280.26	345.23	280.26	345.23	-1	
12583642165	SMP	1	284.59	343.30	284.59	343.30	-1	
12583650541	SMP	1	282.38	343.54	282.38	343.54	-1	
12583658930	SMP	1	285.89	345.67	285.89	345.67	-1	
12583667300	SMP	1	271.08	341.21	271.08	341.21	-1	
12583675560	SMP	1	277.08	340.33	277.08	340.33	-1	
12583683929	SMP	1	278.52	335.66	278.52	335.66	-1	
12583692289	SMP	1	275.60	331.44	275.60	331.44	-1	
12583700666	SMP	1	277.98	330.54	277.98	330.54	-1	
12583708933	SMP	1	276.46	329.14	276.46	329.14	-1	
12583717358	SMP	1	270.64	324.63	270.64	324.63	-1	
12583725697	SMP	1	274.54	324.22	274.54	324.22	-1	
12583733921	SMP	1	274.93	324.54	274.93	324.54	-1	
12583742295	SMP	1	274.89	328.22	274.89	328.22	-1	
12583750699	SMP	1	272.89	324.97	272.89	324.97	-1	
12583759016	SMP	1	275.27	326.80	275.27	326.80	-1	
12583767297	SMP	1	267.52	326.51	267.52	326.51	-1	
12583775662	SMP	1	267.75	328.68	267.75	328.68	-1	
12583784071	SMP	1	265.74	329.17	265.74	329.17	-1	
12583792457	SMP	1	271.87	328.78	271.87	328.78	-1	
12583800701	SMP	1	270.73	330.75	270.73	330.75	-1	
12583809046	SMP	1	260.61	330.91	260.61	330.91	-1	
12583817424	SMP	1	275.99	326.59	275.99	326.59	-1	
12583825803	SMP	1	268.17	332.69	268.17	332.69	-1	
12583834018	SMP	1	273.75	328.46	273.75	328.46	-1	
12583842404	SMP	1	275.75	331.41	275.75	331.41	-1	
12583850823	SMP	1	280.44	324.62	280.44	324.62	-1	
12583859030	SMP	1	294.14	322.46	294.14	322.46	-1	
12583867401	SMP	1	290.75	324.75	290.75	324.75	-1	
12583875787	SMP	1	285.77	325.23	285.77	325.23	-1	
12583884170	SMP	1	285.12	323.68	285.12	323.68	-1	
12583892413	SMP	1	283.65	321.52	283.65	321.52	-1	
12583900748	SMP	1	298.88	318.27	298.88	318.27	-1	
12583909173	SMP	1	292.15	319.16	292.15	319.16	-1	
12583917511	SMP	1	296.08	316.15	296.08	316.15	-1	
12583925781	SMP	1	292.31	320.91	292.31	320.91	-1	
12583934143	SMP	1	292.39	319.03	292.39	319.03	-1	
12583942584	SMP	1	279.31	319.61	279.31	319.61	-1	
12583950910	SMP	1	288.51	322.74	288.51	322.74	-1	
12583959139	SMP	1	286.50	323.93	286.50	323.93	-1	
12583967562	SMP	1	285.51	323.91	285.51	323.91	-1	
12583976259	SMP	1	287.46	325.64	287.46	325.64	-1	
12583984328	SMP	1	281.08	326.78	281.08	326.78	-1	
12583992524	SMP	1	279.77	330.54	279.77	330.54	-1	
12584001372	SMP	1	275.14	330.85	275.14	330.85	-1	
12584009350	SMP	1	279.29	330.08	279.29	330.08	-1	
12584017583	SMP	1	272.93	331.22	272.93	331.22	-1	
12584025917	SMP	1	269.88	332.46	269.88	332.46	-1	
12584034346	SMP	1	270.13	331.16	270.13	331.16	-1	
12584042677	SMP	1	273.78	329.61	273.78	329.61	-1	
12584050906	SMP	1	264.71	331.69	264.71	331.69	-1	
12584059267	SMP	1	261.14	329.22	261.14	329.22	-1	
12584067652	SMP	1	258.90	325.35	258.90	325.35	-1	
12584076054	SMP	1	263.91	328.79	263.91	328.79	-1	
12584084295	SMP	1	260.94	324.85	260.94	324.85	-1	
12584092660	SMP	1	280.20	325.17	280.20	325.17	-1	
12584101038	SMP	1	290.92	321.32	290.92	321.32	-1	
12584109418	SMP	1	273.99	321.83	273.99	321.83	-1	
12584117657	SMP	1	285.68	321.32	285.68	321.32	-1	
12584126024	SMP	1	269.01	321.71	269.01	321.71	-1	
12584134363	SMP	1	283.43	322.84	283.43	322.84	-1	
12584142664	SMP	1	273.82	314.55	273.82	314.55	-1	
12584151038	SMP	1	299.38	238.82	299.38	238.82	-1	
12584159528	SMP	1	319.46	202.67	319.46	202.67	-1	
12584167834	SMP	1	307.97	261.90	307.97	261.90	-1	
12584176049	SMP	1	314.39	237.79	314.39	237.79	-1	
12584184513	SMP	1	322.55	237.40	322.55	237.40	-1	
12584192771	SMP	1	334.16	225.13	334.16	225.13	-1	
12584201136	SMP	1	327.25	229.09	327.25	229.09	-1	
12584209430	SMP	1	322.81	225.81	322.81	225.81	-1	
12584217787	SMP	1	330.73	223.15	330.73	223.15	-1	
12584226170	SMP	1	331.02	223.64	331.02	223.64	-1	
12584234539	SMP	1	326.43	217.42	326.43	217.42	-1	
12584242796	SMP	1	334.28	214.74	334.28	214.74	-1	
12584251149	SMP	1	342.82	213.57	342.82	213.57	-1	
12584259519	SMP	1	328.90	213.41	328.90	213.41	-1	
12584267790	SMP	1	356.26	216.31	356.26	216.31	-1	
12584276164	SMP	1	331.60	215.16	331.60	215.16	-1	
12584284584	SMP	1	340.53	214.26	340.53	214.26	-1	
12584292925	SMP	1	337.61	214.39	337.61	214.39	-1	
12584301145	SMP	1	314.12	213.19	314.12	213.19	-1	
12584309536	SMP	1	314.22	211.82	314.22	211.82	-1	
12584317910	SMP	1	343.32	213.26	343.32	213.26	-1	
12584326290	SMP	1	345.64	211.78	345.64	211.78	-1	
12584334558	SMP	1	347.99	212.91	347.99	212.91	-1	
12584342977	SMP	1	304.70	215.12	304.70	215.12	-1	
12584351323	SMP	1	317.86	215.43	317.86	215.43	-1	
12584359642	SMP	1	342.94	213.91	342.94	213.91	-1	
12584367903	SMP	1	342.63	213.51	342.63	213.51	-1	
12584376299	SMP	1	341.69	211.83	341.69	211.83	-1	
12584384611	SMP	1	326.16	212.62	326.16	212.62	-1	
12584393037	SMP	1	330.80	212.98	330.80	212.98	-1	
12584401330	SMP	1	336.52	206.94	336.52	206.94	-1	
12584409675	SMP	1	333.55	213.90	333.55	213.90	-1	
12584418023	SMP	1	337.27	220.46	337.27	220.46	-1	
12584426308	SMP	1	345.75	220.18	345.75	220.18	-1	
12584434629	SMP	1	341.36	212.62	341.36	212.62	-1	
12584443044	SMP	1	334.92	216.97	334.92	216.97	-1	
12584451407	SMP	1	334.85	214.59	334.85	214.59	-1	
12584459632	SMP	1	359.73	223.20	359.73	223.20	-1	
12584468073	SMP	1	328.87	218.50	328.87	218.50	-1	
12584476418	SMP	1	327.88	211.89	327.88	211.89	-1	
12584484759	SMP	1	317.56	215.02	317.56	215.02	-1	
12584493044	SMP	1	321.70	217.02	321.70	217.02	-1	
12584509786	SMP	1	324.60	221.33	324.60	221.33	-1	
12584518164	SMP	1	463.22	263.58	463.22	263.58	-1	
12584526367	SMP	1	324.75	234.44	324.75	234.44	-1	
12584534752	SMP	1	317.73	226.10	317.73	226.10	-1	
12584543195	SMP	1	316.05	239.70	316.05	239.70	-1	
12584551419	SMP	1	318.90	233.03	318.90	233.03	-1	
12584559774	SMP	1	313.33	233.04	313.33	233.04	-1	
12584568260	SMP	1	318.32	229.24	318.32	229.24	-1	
12584576733	SMP	1	321.19	227.27	321.19	227.27	-1	
12584584757	SMP	1	323.53	230.68	323.53	230.68	-1	
12584593157	SMP	1	324.01	226.08	324.01	226.08	-1	
12584601480	SMP	1	295.95	230.57	295.95	230.57	-1	
12584610127	SMP	1	305.48	148.50	305.48	148.50	-1	
12584618156	SMP	1	305.20	224.41	305.20	224.41	-1	
12584626558	SMP	1	319.31	220.68	319.31	220.68	-1	
12584634912	SMP	1	491.89	295.92	491.89	295.92	-1	
12584643348	SMP	1	327.54	213.58	327.54	213.58	-1	
12584651519	SMP	1	317.98	208.15	317.98	208.15	-1	
12584659885	SMP	1	295.75	215.33	295.75	215.33	-1	
12584668312	SMP	1	295.03	215.02	295.03	215.02	-1	
12584676581	SMP	1	288.89	214.91	288.89	214.91	-1	
12584684918	SMP	1	272.49	207.42	272.49	207.42	-1	
12584693376	SMP	1	320.93	207.01	320.93	207.01	-1	
12584701653	SMP	1	323.72	205.24	323.72	205.24	-1	
12584709916	SMP	1	298.23	206.09	298.23	206.09	-1	
12584718283	SMP	1	297.40	203.14	297.40	203.14	-1	
12584726603	SMP	1	285.64	203.14	285.64	203.14	-1	
12584735031	SMP	1	281.30	199.36	281.30	199.36	-1	
12584743304	SMP	1	310.53	200.46	310.53	200.46	-1	
12584751650	SMP	1	314.33	198.77	314.33	198.77	-1	
12584760010	SMP	1	325.24	196.86	325.24	196.86	-1	
12584768445	SMP	1	320.78	196.36	320.78	196.36	-1	
12584776680	SMP	1	297.49	201.11	297.49	201.11	-1	
12584785009	SMP	1	311.08	199.85	311.08	199.85	-1	
12584793409	SMP	1	329.40	198.90	329.40	198.90	-1	
12584801791	SMP	1	302.97	205.82	302.97	205.82	-1	
12584810042	SMP	1	325.99	203.69	325.99	203.69	-1	
12584818382	SMP	1	293.98	205.78	293.98	205.78	-1	
12584826807	SMP	1	323.56	210.99	323.56	210.99	-1	
12584835025	SMP	1	291.34	210.31	291.34	210.31	-1	
12584843474	SMP	1	308.18	210.08	308.18	210.08	-1	
12584851770	SMP	1	307.53	211.86	307.53	211.86	-1	
12584860144	SMP	1	427.89	260.08	427.89	260.08	-1	
12584868388	SMP	1	292.19	211.93	292.19	211.93	-1	
12584876810	SMP	1	294.47	209.09	294.47	209.09	-1	
12584885215	SMP	1	450.59	300.03	450.59	300.03	-1	
12584893562	SMP	1	324.11	206.12	324.11	206.12	-1	
12584901765	SMP	1	276.72	206.36	276.72	206.36	-1	
12584910171	SMP	1	296.44	209.54	296.44	209.54	-1	
12584918533	SMP	1	252.17	233.01	252.17	233.01	-1	
12584926882	SMP	1	297.27	201.53	297.27	201.53	-1	
12584935157	SMP	1	319.09	200.96	319.09	200.96	-1	
12584943555	SMP	1	286.27	204.81	286.27	204.81	-1	
12584951920	SMP	1	437.69	311.24	437.69	311.24	-1	
12584960163	SMP	1	287.15	216.99	287.15	216.99	-1	
12584968539	SMP	1	269.87	327.76	269.87	327.76	-1	
12584976931	SMP	1	288.98	457.98	288.98	457.98	-1	
12584985324	SMP	1	299.09	482.19	299.09	482.19	-1	
12584993533	SMP	1	297.60	462.75	297.60	462.75	-1	
12585001867	SMP	1	285.01	452.13	285.01	452.13	-1	
12585010304	SMP	1	288.93	480.21	288.93	480.21	-1	
12585018628	SMP	1	274.31	466.15	274.31	466.15	-1	
12585035243	SMP	1	289.41	471.00	289.41	471.00	-1	
12585043669	SMP	1	286.19	477.59	286.19	477.59	-1	
12585052021	SMP	1	291.40	474.71	291.40	474.71	-1	
12585060260	SMP	1	291.75	476.86	291.75	476.86	-1	
12585068623	SMP	1	291.86	476.16	291.86	476.16	-1	
12585077058	SMP	1	294.11	483.75	294.11	483.75	-1	
12585085267	SMP	1	290.15	487.16	290.15	487.16	-1	
12585093611	SMP	1	288.63	486.84	288.63	486.84	-1	
12585102017	SMP	1	278.79	482.53	278.79	482.53	-1	
12585110397	SMP	1	286.20	482.18	286.20	482.18	-1	
12585118640	SMP	1	289.61	483.22	289.61	483.22	-1	
12585126992	SMP	1	287.75	487.75	287.75	487.75	-1	
12585135388	SMP	1	278.41	488.76	278.41	488.76	-1	
12585143698	SMP	1	276.60	484.56	276.60	484.56	-1	
12585152045	SMP	1	276.68	488.94	276.68	488.94	-1	
12585160395	SMP	1	282.72	484.54	282.72	484.54	-1	
12585168781	SMP	1	285.87	481.94	285.87	481.94	-1	
12585177267	SMP	1	282.88	480.86	282.88	480.86	-1	
12585185379	SMP	1	277.12	478.50	277.12	478.50	-1	
12585193724	SMP	1	284.42	486.52	284.42	486.52	-1	
12585202170	SMP	1	279.92	487.12	279.92	487.12	-1	
12585210505	SMP	1	281.49	477.33	281.49	477.33	-1	
12585218752	SMP	1	287.09	485.55	287.09	485.55	-1	
12585227135	SMP	1	277.38	474.28	277.38	474.28	-1	
12585235503	SMP	1	289.76	485.35	289.76	485.35	-1	
12585243792	SMP	1	289.49	477.43	289.49	477.43	-1	
12585252139	SMP	1	288.81	478.71	288.81	478.71	-1	
12585260485	SMP	1	299.31	481.09	299.31	481.09	-1	
12585268913	SMP	1	309.42	484.29	309.42	484.29	-1	
12585277163	SMP	1	283.32	478.63	283.32	478.63	-1	
12585285484	SMP	1	290.76	474.36	290.76	474.36	-1	
12585293875	SMP	1	293.89	472.27	293.89	472.27	-1	
12585302254	SMP	1	301.72	474.36	301.72	474.36	-1	
12585310542	SMP	1	309.52	479.04	309.52	479.04	-1	
12585318865	SMP	1	302.04	478.22	302.04	478.22	-1	
12585327431	SMP	1	307.51	484.18	307.51	484.18	-1	
12585335630	SMP	1	303.49	480.85	303.49	480.85	-1	
12585343897	SMP	1	304.58	476.99	304.58	476.99	-1	
12585352301	SMP	1	303.55	478.51	303.55	478.51	-1	
12585360646	SMP	1	302.00	476.58	302.00	476.58	-1	
12585368883	SMP	1	299.06	474.28	299.06	474.28	-1	
12585377346	SMP	1	304.09	478.18	304.09	478.18	-1	
12585385748	SMP	1	300.74	482.33	300.74	482.33	-1	
12585394035	SMP	1	299.16	479.69	299.16	479.69	-1	
12585402262	SMP	1	302.48	476.43	302.48	476.43	-1	
12585410683	SMP	1	299.57	478.69	299.57	478.69	-1	
12585419041	SMP	1	296.59	474.42	296.59	474.42	-1	
12585427400	SMP	1	302.74	474.21	302.74	474.21	-1	
12585435588	SMP	1	292.72	480.14	292.72	480.14	-1	
12585444041	SMP	1	298.82	476.41	298.82	476.41	-1	
12585452429	SMP	1	296.24	477.01	296.24	477.01	-1	
12585460767	SMP	1	309.55	479.25	309.55	479.25	-1	
12585469044	SMP	1	294.26	474.48	294.26	474.48	-1	
12585477415	SMP	1	298.57	468.65	298.57	468.65	-1	
12585485779	SMP	1	300.06	471.03	300.06	471.03	-1	
12585494008	SMP	1	305.21	462.80	305.21	462.80	-1	
12585502372	SMP	1	305.47	472.29	305.47	472.29	-1	
12585510766	SMP	1	307.74	468.64	307.74	468.64	-1	
12585519173	SMP	1	311.03	467.14	311.03	467.14	-1	
12585527369	SMP	1	315.42	466.06	315.42	466.06	-1	
12585535732	SMP	1	313.80	463.84	313.80	463.84	-1	
12585544171	SMP	1	294.13	471.07	294.13	471.07	-1	
12585552488	SMP	1	318.19	466.46	318.19	466.46	-1	
12585560756	SMP	1	306.84	465.67	306.84	465.67	-1	
12585569103	SMP	1	310.79	468.44	310.79	468.44	-1	
12585577538	SMP	1	315.68	469.08	315.68	469.08	-1	
12585585890	SMP	1	301.42	466.13	301.42	466.13	-1	
12585594144	SMP	1	288.76	469.92	288.76	469.92	-1	
12585602541	SMP	1	330.48	472.53	330.48	472.53	-1	
12585610908	SMP	1	326.22	469.81	326.22	469.81	-1	
12585619258	SMP	1	323.38	472.36	323.38	472.36	-1	
12585627498	SMP	1	318.17	467.13	318.17	467.13	-1	
12585635915	SMP	1	315.85	469.92	315.85	469.92	-1	
12585644286	SMP	1	313.93	472.24	313.93	472.24	-1	
12585652544	SMP	1	308.09	469.94	308.09	469.94	-1	
12585660888	SMP	1	300.95	467.63	300.95	467.63	-1	
12585669360	SMP	1	313.23	469.50	313.23	469.50	-1	
12585677666	SMP	1	294.18	470.67	294.18	470.67	-1	
12585685890	SMP	1	296.67	457.06	296.67	457.06	-1	
12585694224	SMP	1	304.41	462.86	304.41	462.86	-1	
12585702672	SMP	1	314.14	470.04	314.14	470.04	-1	
12585711030	SMP	1	311.26	465.43	311.26	465.43	-1	
12585719288	SMP	1	299.95	458.07	299.95	458.07	-1	
12585727619	SMP	1	310.32	466.70	310.32	466.70	-1	
12585735998	SMP	1	315.42	468.87	315.42	468.87	-1	
12585744552	SMP	1	318.46	464.09	318.46	464.09	-1	
