## [iView]
## Converted from:	F:\simpleImp\data\140227-03-L2-eye_data.idf
## Date:	27.02.2014 22:58:26
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31128                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140227-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3183380917	SMP	1	0.00	0.00	0.00	0.00	-1	
3183431067	SMP	1	0.00	0.00	0.00	0.00	-1	
3183481056	SMP	1	0.00	0.00	0.00	0.00	-1	
3183531184	SMP	1	0.00	0.00	0.00	0.00	-1	
3183581051	SMP	1	0.00	0.00	0.00	0.00	-1	
3183631041	SMP	1	0.00	0.00	0.00	0.00	-1	
3183681203	SMP	1	0.00	0.00	0.00	0.00	-1	
3183754081	SMP	1	0.00	0.00	0.00	0.00	-1	
3183762223	SMP	1	0.00	0.00	0.00	0.00	-1	
3183770449	SMP	1	0.00	0.00	0.00	0.00	-1	
3183778871	SMP	1	0.00	0.00	0.00	0.00	-1	
3183787159	SMP	1	0.00	0.00	0.00	0.00	-1	
3183795532	SMP	1	0.00	0.00	0.00	0.00	-1	
3183803819	SMP	1	0.00	0.00	0.00	0.00	-1	
3183812182	SMP	1	0.00	0.00	0.00	0.00	-1	
3183820540	SMP	1	0.00	0.00	0.00	0.00	-1	
3183828799	SMP	1	0.00	0.00	0.00	0.00	-1	
3183837523	SMP	1	0.00	0.00	0.00	0.00	-1	
3183845594	SMP	1	0.00	0.00	0.00	0.00	-1	
3183854021	SMP	1	0.00	0.00	0.00	0.00	-1	
3183862213	SMP	1	0.00	0.00	0.00	0.00	-1	
3183870569	SMP	1	0.00	0.00	0.00	0.00	-1	
3183878896	SMP	1	0.00	0.00	0.00	0.00	-1	
3183887296	SMP	1	0.00	0.00	0.00	0.00	-1	
3183895496	SMP	1	0.00	0.00	0.00	0.00	-1	
3183904076	SMP	1	0.00	0.00	0.00	0.00	-1	
3183912341	SMP	1	0.00	0.00	0.00	0.00	-1	
3183920764	SMP	1	0.00	0.00	0.00	0.00	-1	
3183928990	SMP	1	0.00	0.00	0.00	0.00	-1	
3183937349	SMP	1	0.00	0.00	0.00	0.00	-1	
3183945717	SMP	1	0.00	0.00	0.00	0.00	-1	
3183954046	SMP	1	0.00	0.00	0.00	0.00	-1	
3183962292	SMP	1	0.00	0.00	0.00	0.00	-1	
3183970721	SMP	1	0.00	0.00	0.00	0.00	-1	
3183979032	SMP	1	0.00	0.00	0.00	0.00	-1	
3183987296	SMP	1	0.00	0.00	0.00	0.00	-1	
3183995653	SMP	1	0.00	0.00	0.00	0.00	-1	
3184004115	SMP	1	0.00	0.00	0.00	0.00	-1	
3184012466	SMP	1	0.00	0.00	0.00	0.00	-1	
3184020663	SMP	1	0.00	0.00	0.00	0.00	-1	
3184029064	SMP	1	0.00	0.00	0.00	0.00	-1	
3184037438	SMP	1	0.00	0.00	0.00	0.00	-1	
3184045807	SMP	1	0.00	0.00	0.00	0.00	-1	
3184054011	SMP	1	0.00	0.00	0.00	0.00	-1	
3184062472	SMP	1	0.00	0.00	0.00	0.00	-1	
3184070839	SMP	1	0.00	0.00	0.00	0.00	-1	
3184079165	SMP	1	0.00	0.00	0.00	0.00	-1	
3184087413	SMP	1	0.00	0.00	0.00	0.00	-1	
3184253780	SMP	1	0.00	0.00	0.00	0.00	-1	
3184326484	SMP	1	0.00	0.00	0.00	0.00	-1	
3184334689	SMP	1	0.00	0.00	0.00	0.00	-1	
3184342958	SMP	1	0.00	0.00	0.00	0.00	-1	
3184351312	SMP	1	0.00	0.00	0.00	0.00	-1	
3184359694	SMP	1	0.00	0.00	0.00	0.00	-1	
3184368297	SMP	1	0.00	0.00	0.00	0.00	-1	
3184376352	SMP	1	0.00	0.00	0.00	0.00	-1	
3184384674	SMP	1	0.00	0.00	0.00	0.00	-1	
3184393024	SMP	1	0.00	0.00	0.00	0.00	-1	
3184401601	SMP	1	0.00	0.00	0.00	0.00	-1	
3184409812	SMP	1	0.00	0.00	0.00	0.00	-1	
3184418026	SMP	1	0.00	0.00	0.00	0.00	-1	
3184426478	SMP	1	0.00	0.00	0.00	0.00	-1	
3184434672	SMP	1	0.00	0.00	0.00	0.00	-1	
3184443087	SMP	1	0.00	0.00	0.00	0.00	-1	
3184451408	SMP	1	0.00	0.00	0.00	0.00	-1	
3184459851	SMP	1	0.00	0.00	0.00	0.00	-1	
3184468406	SMP	1	0.00	0.00	0.00	0.00	-1	
3184476434	SMP	1	0.00	0.00	0.00	0.00	-1	
3184484824	SMP	1	0.00	0.00	0.00	0.00	-1	
3184493358	SMP	1	0.00	0.00	0.00	0.00	-1	
3184501424	SMP	1	0.00	0.00	0.00	0.00	-1	
3184509834	SMP	1	0.00	0.00	0.00	0.00	-1	
3184518151	SMP	1	0.00	0.00	0.00	0.00	-1	
3184526530	SMP	1	0.00	0.00	0.00	0.00	-1	
3184534826	SMP	1	0.00	0.00	0.00	0.00	-1	
3184543203	SMP	1	0.00	0.00	0.00	0.00	-1	
3184551546	SMP	1	0.00	0.00	0.00	0.00	-1	
3184559870	SMP	1	0.00	0.00	0.00	0.00	-1	
3184568188	SMP	1	0.00	0.00	0.00	0.00	-1	
3184576579	SMP	1	0.00	0.00	0.00	0.00	-1	
3184584885	SMP	1	0.00	0.00	0.00	0.00	-1	
3184593166	SMP	1	0.00	0.00	0.00	0.00	-1	
3184601566	SMP	1	0.00	0.00	0.00	0.00	-1	
3184610046	SMP	1	0.00	0.00	0.00	0.00	-1	
3184618290	SMP	1	0.00	0.00	0.00	0.00	-1	
3184626569	SMP	1	0.00	0.00	0.00	0.00	-1	
3184635342	SMP	1	0.00	0.00	0.00	0.00	-1	
3184643302	SMP	1	0.00	0.00	0.00	0.00	-1	
3184651642	SMP	1	0.00	0.00	0.00	0.00	-1	
3184660024	SMP	1	0.00	0.00	0.00	0.00	-1	
3184826648	SMP	1	0.00	0.00	0.00	0.00	-1	
3184876344	SMP	1	0.00	0.00	0.00	0.00	-1	
3184926157	SMP	1	0.00	0.00	0.00	0.00	-1	
3184976076	SMP	1	0.00	0.00	0.00	0.00	-1	
3185026167	SMP	1	0.00	0.00	0.00	0.00	-1	
3185076189	SMP	1	0.00	0.00	0.00	0.00	-1	
3185126263	SMP	1	0.00	0.00	0.00	0.00	-1	
3185176244	SMP	1	0.00	0.00	0.00	0.00	-1	
3185226419	SMP	1	0.00	0.00	0.00	0.00	-1	
3185299295	SMP	1	0.00	0.00	0.00	0.00	-1	
3185307311	SMP	1	0.00	0.00	0.00	0.00	-1	
3185315702	SMP	1	0.00	0.00	0.00	0.00	-1	
3185324044	SMP	1	0.00	0.00	0.00	0.00	-1	
3185332271	SMP	1	0.00	0.00	0.00	0.00	-1	
3185340678	SMP	1	0.00	0.00	0.00	0.00	-1	
3185349014	SMP	1	0.00	0.00	0.00	0.00	-1	
3185357379	SMP	1	0.00	0.00	0.00	0.00	-1	
3185365656	SMP	1	0.00	0.00	0.00	0.00	-1	
3185374114	SMP	1	0.00	0.00	0.00	0.00	-1	
3185382433	SMP	1	0.00	0.00	0.00	0.00	-1	
3185390787	SMP	1	0.00	0.00	0.00	0.00	-1	
3185399023	SMP	1	0.00	0.00	0.00	0.00	-1	
3185407448	SMP	1	0.00	0.00	0.00	0.00	-1	
3185415766	SMP	1	0.00	0.00	0.00	0.00	-1	
3185424196	SMP	1	0.00	0.00	0.00	0.00	-1	
3185432385	SMP	1	0.00	0.00	0.00	0.00	-1	
3185440820	SMP	1	0.00	0.00	0.00	0.00	-1	
3185449122	SMP	1	0.00	0.00	0.00	0.00	-1	
3185457391	SMP	1	0.00	0.00	0.00	0.00	-1	
3185465879	SMP	1	0.00	0.00	0.00	0.00	-1	
3185474198	SMP	1	0.00	0.00	0.00	0.00	-1	
3185482524	SMP	1	0.00	0.00	0.00	0.00	-1	
3185490790	SMP	1	0.00	0.00	0.00	0.00	-1	
3185499180	SMP	1	0.00	0.00	0.00	0.00	-1	
3185507563	SMP	1	0.00	0.00	0.00	0.00	-1	
3185515895	SMP	1	0.00	0.00	0.00	0.00	-1	
3185524146	SMP	1	0.00	0.00	0.00	0.00	-1	
3185532554	SMP	1	0.00	0.00	0.00	0.00	-1	
3185540956	SMP	1	0.00	0.00	0.00	0.00	-1	
3185549294	SMP	1	0.00	0.00	0.00	0.00	-1	
3185557539	SMP	1	0.00	0.00	0.00	0.00	-1	
3185565919	SMP	1	0.00	0.00	0.00	0.00	-1	
3185574323	SMP	1	0.00	0.00	0.00	0.00	-1	
3185582527	SMP	1	0.00	0.00	0.00	0.00	-1	
3185590935	SMP	1	0.00	0.00	0.00	0.00	-1	
3185599236	SMP	1	0.00	0.00	0.00	0.00	-1	
3185607699	SMP	1	0.00	0.00	0.00	0.00	-1	
3185615888	SMP	1	0.00	0.00	0.00	0.00	-1	
3185624361	SMP	1	0.00	0.00	0.00	0.00	-1	
3185632654	SMP	1	0.00	0.00	0.00	0.00	-1	
3185799021	SMP	1	0.00	0.00	0.00	0.00	-1	
3185848792	SMP	1	0.00	0.00	0.00	0.00	-1	
3185898956	SMP	1	0.00	0.00	0.00	0.00	-1	
3185948986	SMP	1	0.00	0.00	0.00	0.00	-1	
3186021756	SMP	1	0.00	0.00	0.00	0.00	-1	
3186029930	SMP	1	0.00	0.00	0.00	0.00	-1	
3186038291	SMP	1	0.00	0.00	0.00	0.00	-1	
3186046563	SMP	1	0.00	0.00	0.00	0.00	-1	
3186054896	SMP	1	0.00	0.00	0.00	0.00	-1	
3186063312	SMP	1	0.00	0.00	0.00	0.00	-1	
3186071659	SMP	1	0.00	0.00	0.00	0.00	-1	
3186079930	SMP	1	0.00	0.00	0.00	0.00	-1	
3186088271	SMP	1	0.00	0.00	0.00	0.00	-1	
3186096588	SMP	1	0.00	0.00	0.00	0.00	-1	
3186105269	SMP	1	0.00	0.00	0.00	0.00	-1	
3186113266	SMP	1	0.00	0.00	0.00	0.00	-1	
3186121719	SMP	1	0.00	0.00	0.00	0.00	-1	
3186130023	SMP	1	0.00	0.00	0.00	0.00	-1	
3186138298	SMP	1	0.00	0.00	0.00	0.00	-1	
3186146677	SMP	1	0.00	0.00	0.00	0.00	-1	
3186155039	SMP	1	0.00	0.00	0.00	0.00	-1	
3186163376	SMP	1	0.00	0.00	0.00	0.00	-1	
3186171718	SMP	1	0.00	0.00	0.00	0.00	-1	
3186180088	SMP	1	0.00	0.00	0.00	0.00	-1	
3186188430	SMP	1	0.00	0.00	0.00	0.00	-1	
3186196774	SMP	1	0.00	0.00	0.00	0.00	-1	
3186205019	SMP	1	0.00	0.00	0.00	0.00	-1	
3186213371	SMP	1	0.00	0.00	0.00	0.00	-1	
3186221785	SMP	1	0.00	0.00	0.00	0.00	-1	
3186230126	SMP	1	0.00	0.00	0.00	0.00	-1	
3186238421	SMP	1	0.00	0.00	0.00	0.00	-1	
3186246743	SMP	1	0.00	0.00	0.00	0.00	-1	
3186255176	SMP	1	0.00	0.00	0.00	0.00	-1	
3186263391	SMP	1	0.00	0.00	0.00	0.00	-1	
3186272048	SMP	1	0.00	0.00	0.00	0.00	-1	
3186280147	SMP	1	0.00	0.00	0.00	0.00	-1	
3186288501	SMP	1	0.00	0.00	0.00	0.00	-1	
3186296892	SMP	1	0.00	0.00	0.00	0.00	-1	
3186305159	SMP	1	0.00	0.00	0.00	0.00	-1	
3186313562	SMP	1	0.00	0.00	0.00	0.00	-1	
3186321874	SMP	1	0.00	0.00	0.00	0.00	-1	
3186330143	SMP	1	0.00	0.00	0.00	0.00	-1	
3186338566	SMP	1	0.00	0.00	0.00	0.00	-1	
3186346899	SMP	1	0.00	0.00	0.00	0.00	-1	
3186355309	SMP	1	0.00	0.00	0.00	0.00	-1	
3186521572	SMP	1	0.00	0.00	0.00	0.00	-1	
3186644264	SMP	1	0.00	0.00	0.00	0.00	-1	
3186652372	SMP	1	0.00	0.00	0.00	0.00	-1	
3186660743	SMP	1	0.00	0.00	0.00	0.00	-1	
3186669177	SMP	1	0.00	0.00	0.00	0.00	-1	
3186677424	SMP	1	0.00	0.00	0.00	0.00	-1	
3186685792	SMP	1	0.00	0.00	0.00	0.00	-1	
3186694146	SMP	1	0.00	0.00	0.00	0.00	-1	
3186702530	SMP	1	0.00	0.00	0.00	0.00	-1	
3186710754	SMP	1	0.00	0.00	0.00	0.00	-1	
3186719164	SMP	1	0.00	0.00	0.00	0.00	-1	
3186727479	SMP	1	0.00	0.00	0.00	0.00	-1	
3186735791	SMP	1	0.00	0.00	0.00	0.00	-1	
3186744137	SMP	1	0.00	0.00	0.00	0.00	-1	
3186752545	SMP	1	0.00	0.00	0.00	0.00	-1	
3186760877	SMP	1	0.00	0.00	0.00	0.00	-1	
3186769149	SMP	1	0.00	0.00	0.00	0.00	-1	
3186777637	SMP	1	0.00	0.00	0.00	0.00	-1	
3186785922	SMP	1	0.00	0.00	0.00	0.00	-1	
3186794260	SMP	1	0.00	0.00	0.00	0.00	-1	
3186802532	SMP	1	0.00	0.00	0.00	0.00	-1	
3186810875	SMP	1	0.00	0.00	0.00	0.00	-1	
3186819256	SMP	1	0.00	0.00	0.00	0.00	-1	
3186827661	SMP	1	956.99	1107.87	956.99	1107.87	-1	
3186835918	SMP	1	1111.73	1052.48	1111.73	1052.48	-1	
3186844254	SMP	1	1097.09	1296.37	1097.09	1296.37	-1	
3186852632	SMP	1	902.04	536.45	902.04	536.45	-1	
3186860890	SMP	1	0.00	0.00	0.00	0.00	-1	
3186869254	SMP	1	1098.99	1108.72	1098.99	1108.72	-1	
3186877692	SMP	1	910.26	1192.17	910.26	1192.17	-1	
3186885991	SMP	1	940.29	1181.07	940.29	1181.07	-1	
3186894271	SMP	1	930.73	546.09	930.73	546.09	-1	
3186902661	SMP	1	1196.13	1193.95	1196.13	1193.95	-1	
3186910999	SMP	1	1077.62	1060.93	1077.62	1060.93	-1	
3186919403	SMP	1	927.85	562.22	927.85	562.22	-1	
3186927608	SMP	1	901.32	1135.27	901.32	1135.27	-1	
3186936068	SMP	1	934.94	538.86	934.94	538.86	-1	
3186944390	SMP	1	1178.40	1307.37	1178.40	1307.37	-1	
3186952806	SMP	1	1071.17	1135.13	1071.17	1135.13	-1	
3186960997	SMP	1	973.20	527.77	973.20	527.77	-1	
3186969391	SMP	1	0.00	0.00	0.00	0.00	-1	
3186977771	SMP	1	949.87	1141.49	949.87	1141.49	-1	
3186986017	SMP	1	972.08	519.77	972.08	519.77	-1	
3186994377	SMP	1	823.53	1151.24	823.53	1151.24	-1	
3187002754	SMP	1	968.97	521.65	968.97	521.65	-1	
3187011133	SMP	1	1074.35	1103.10	1074.35	1103.10	-1	
3187019450	SMP	1	969.31	544.52	969.31	544.52	-1	
3187027789	SMP	1	1224.54	1154.96	1224.54	1154.96	-1	
3187036136	SMP	1	1166.06	1299.73	1166.06	1299.73	-1	
3187044542	SMP	1	1147.86	1221.42	1147.86	1221.42	-1	
3187052756	SMP	1	1105.95	1183.04	1105.95	1183.04	-1	
3187061168	SMP	1	969.84	575.62	969.84	575.62	-1	
3187069989	SMP	1	853.98	1172.20	853.98	1172.20	-1	
3187077915	SMP	1	974.68	500.15	974.68	500.15	-1	
3187086126	SMP	1	1150.55	1211.23	1150.55	1211.23	-1	
3187094525	SMP	1	1053.85	1200.89	1053.85	1200.89	-1	
3187103059	SMP	1	963.84	598.69	963.84	598.69	-1	
3187111248	SMP	1	1048.75	1209.37	1048.75	1209.37	-1	
3187119513	SMP	1	967.23	583.55	967.23	583.55	-1	
3187127980	SMP	1	1202.59	1213.46	1202.59	1213.46	-1	
3187136263	SMP	1	1031.29	1279.23	1031.29	1279.23	-1	
3187144523	SMP	1	1073.84	382.01	1073.84	382.01	-1	
3187161276	SMP	1	0.00	0.00	0.00	0.00	-1	
3187169646	SMP	1	0.00	0.00	0.00	0.00	-1	
3187177877	SMP	1	1074.33	1105.97	1074.33	1105.97	-1	
3187186263	SMP	1	960.29	615.66	960.29	615.66	-1	
3187194641	SMP	1	0.00	0.00	0.00	0.00	-1	
3187203014	SMP	1	0.00	0.00	0.00	0.00	-1	
3187211250	SMP	1	835.05	996.23	835.05	996.23	-1	
3187219630	SMP	1	0.00	0.00	0.00	0.00	-1	
3187228005	SMP	1	0.00	0.00	0.00	0.00	-1	
3187236388	SMP	1	832.12	405.60	832.12	405.60	-1	
3187244659	SMP	1	0.00	0.00	0.00	0.00	-1	
3187253011	SMP	1	1020.26	525.74	1020.26	525.74	-1	
3187261392	SMP	1	0.00	0.00	0.00	0.00	-1	
3187269651	SMP	1	0.00	0.00	0.00	0.00	-1	
3187278056	SMP	1	0.00	0.00	0.00	0.00	-1	
3187286364	SMP	1	0.00	0.00	0.00	0.00	-1	
3187294771	SMP	1	0.00	0.00	0.00	0.00	-1	
3187303145	SMP	1	0.00	0.00	0.00	0.00	-1	
3187311391	SMP	1	0.00	0.00	0.00	0.00	-1	
3187319879	SMP	1	0.00	0.00	0.00	0.00	-1	
3187328079	SMP	1	820.91	969.11	820.91	969.11	-1	
3187336391	SMP	1	818.38	1170.94	818.38	1170.94	-1	
3187344791	SMP	1	1112.09	375.32	1112.09	375.32	-1	
3187353133	SMP	1	817.48	1171.10	817.48	1171.10	-1	
3187361488	SMP	1	817.02	1171.23	817.02	1171.23	-1	
3187369786	SMP	1	912.84	1078.70	912.84	1078.70	-1	
3187378182	SMP	1	670.78	787.36	670.78	787.36	-1	
3187386532	SMP	1	0.00	0.00	0.00	0.00	-1	
3187394774	SMP	1	1072.41	491.29	1072.41	491.29	-1	
3187403147	SMP	1	0.00	0.00	0.00	0.00	-1	
3187411529	SMP	1	0.00	0.00	0.00	0.00	-1	
3187419950	SMP	1	0.00	0.00	0.00	0.00	-1	
3187428161	SMP	1	0.00	0.00	0.00	0.00	-1	
3187436544	SMP	1	815.97	1171.45	815.97	1171.45	-1	
3187444892	SMP	1	925.65	1081.31	925.65	1081.31	-1	
3187453256	SMP	1	0.00	0.00	0.00	0.00	-1	
3187470052	SMP	1	816.14	1171.76	816.14	1171.76	-1	
3187478304	SMP	1	840.86	1000.21	840.86	1000.21	-1	
3187486623	SMP	1	0.00	0.00	0.00	0.00	-1	
3187494869	SMP	1	834.62	1092.51	834.62	1092.51	-1	
3187503817	SMP	1	0.00	0.00	0.00	0.00	-1	
3187511649	SMP	1	0.00	0.00	0.00	0.00	-1	
3187520005	SMP	1	824.95	1171.31	824.95	1171.31	-1	
3187528211	SMP	1	918.41	1199.56	918.41	1199.56	-1	
3187536662	SMP	1	981.52	811.26	981.52	811.26	-1	
3187545004	SMP	1	1023.70	533.52	1023.70	533.52	-1	
3187553280	SMP	1	0.00	0.00	0.00	0.00	-1	
3187561654	SMP	1	0.00	0.00	0.00	0.00	-1	
3187570004	SMP	1	1192.00	1178.04	1192.00	1178.04	-1	
3187578391	SMP	1	623.88	688.30	623.88	688.30	-1	
3187586618	SMP	1	1179.60	1117.75	1179.60	1117.75	-1	
3187595020	SMP	1	0.00	0.00	0.00	0.00	-1	
3187603386	SMP	1	0.00	0.00	0.00	0.00	-1	
3187611763	SMP	1	497.59	685.22	497.59	685.22	-1	
3187619971	SMP	1	0.00	0.00	0.00	0.00	-1	
3187628383	SMP	1	0.00	0.00	0.00	0.00	-1	
3187636904	SMP	1	0.00	0.00	0.00	0.00	-1	
3187645147	SMP	1	0.00	0.00	0.00	0.00	-1	
3187653363	SMP	1	815.62	1171.26	815.62	1171.26	-1	
3187661761	SMP	1	0.00	0.00	0.00	0.00	-1	
3187670113	SMP	1	1004.12	507.01	1004.12	507.01	-1	
3187678446	SMP	1	0.00	0.00	0.00	0.00	-1	
3187686760	SMP	1	0.00	0.00	0.00	0.00	-1	
3187695103	SMP	1	816.09	1173.36	816.09	1173.36	-1	
3187704009	SMP	1	0.00	0.00	0.00	0.00	-1	
3187711742	SMP	1	0.00	0.00	0.00	0.00	-1	
3187720094	SMP	1	0.00	0.00	0.00	0.00	-1	
3187728528	SMP	1	0.00	0.00	0.00	0.00	-1	
3187737427	SMP	1	0.00	0.00	0.00	0.00	-1	
3187745154	SMP	1	0.00	0.00	0.00	0.00	-1	
3187753510	SMP	1	0.00	0.00	0.00	0.00	-1	
3187761896	SMP	1	817.13	1171.23	817.13	1171.23	-1	
3187770342	SMP	1	1004.35	592.49	1004.35	592.49	-1	
3187778534	SMP	1	0.00	0.00	0.00	0.00	-1	
3187786983	SMP	1	0.00	0.00	0.00	0.00	-1	
3187795267	SMP	1	0.00	0.00	0.00	0.00	-1	
3187803524	SMP	1	0.00	0.00	0.00	0.00	-1	
3187811898	SMP	1	0.00	0.00	0.00	0.00	-1	
3187820246	SMP	1	0.00	0.00	0.00	0.00	-1	
3187828651	SMP	1	0.00	0.00	0.00	0.00	-1	
3187836895	SMP	1	0.00	0.00	0.00	0.00	-1	
3187845256	SMP	1	0.00	0.00	0.00	0.00	-1	
3187853612	SMP	1	0.00	0.00	0.00	0.00	-1	
3187862011	SMP	1	1208.29	1300.30	1208.29	1300.30	-1	
3187870229	SMP	1	0.00	0.00	0.00	0.00	-1	
3187878622	SMP	1	0.00	0.00	0.00	0.00	-1	
3187887003	SMP	1	0.00	0.00	0.00	0.00	-1	
3187895347	SMP	1	0.00	0.00	0.00	0.00	-1	
3187903924	SMP	1	807.33	747.33	807.33	747.33	-1	
3187911989	SMP	1	1135.71	1195.75	1135.71	1195.75	-1	
3187920405	SMP	1	809.76	746.44	809.76	746.44	-1	
3187928964	SMP	1	0.00	0.00	0.00	0.00	-1	
3187936970	SMP	1	0.00	0.00	0.00	0.00	-1	
3187945507	SMP	1	0.00	0.00	0.00	0.00	-1	
3187953753	SMP	1	0.00	0.00	0.00	0.00	-1	
3187962006	SMP	1	0.00	0.00	0.00	0.00	-1	
3187970362	SMP	1	0.00	0.00	0.00	0.00	-1	
3187978781	SMP	1	0.00	0.00	0.00	0.00	-1	
3187987161	SMP	1	0.00	0.00	0.00	0.00	-1	
3187995391	SMP	1	0.00	0.00	0.00	0.00	-1	
3188004241	SMP	1	0.00	0.00	0.00	0.00	-1	
3188012147	SMP	1	0.00	0.00	0.00	0.00	-1	
3188020486	SMP	1	0.00	0.00	0.00	0.00	-1	
3188028792	SMP	1	0.00	0.00	0.00	0.00	-1	
3188037132	SMP	1	0.00	0.00	0.00	0.00	-1	
3188045525	SMP	1	0.00	0.00	0.00	0.00	-1	
3188053881	SMP	1	0.00	0.00	0.00	0.00	-1	
3188062124	SMP	1	27.49	814.23	27.49	814.23	-1	
3188070484	SMP	1	0.84	0.00	0.84	0.00	-1	
3188078918	SMP	1	0.84	0.00	0.84	0.00	-1	
3188087129	SMP	1	0.83	0.00	0.83	0.00	-1	
3188095483	SMP	1	0.81	0.00	0.81	0.00	-1	
3188103900	SMP	1	819.13	1167.59	819.13	1167.59	-1	
3188112258	SMP	1	846.16	1124.57	846.16	1124.57	-1	
3188120510	SMP	1	0.95	0.00	0.95	0.00	-1	
3188128914	SMP	1	955.93	1116.00	955.93	1116.00	-1	
3188137247	SMP	1	1.01	0.00	1.01	0.00	-1	
3188145674	SMP	1	959.81	1072.86	959.81	1072.86	-1	
3188153851	SMP	1	902.96	1027.35	902.96	1027.35	-1	
3188162233	SMP	1	0.00	0.00	0.00	0.00	-1	
3188170610	SMP	1	0.00	0.00	0.00	0.00	-1	
3188178977	SMP	1	0.00	0.00	0.00	0.00	-1	
3188187278	SMP	1	0.00	0.00	0.00	0.00	-1	
3188195627	SMP	1	0.00	0.00	0.00	0.00	-1	
3188204405	SMP	1	1128.53	633.77	1128.53	633.77	-1	
3188212210	SMP	1	0.00	0.00	0.00	0.00	-1	
3188220632	SMP	1	0.00	0.00	0.00	0.00	-1	
3188228957	SMP	1	0.00	0.00	0.00	0.00	-1	
3188237382	SMP	1	1130.89	490.66	1130.89	490.66	-1	
3188245616	SMP	1	0.00	0.00	0.00	0.00	-1	
3188254017	SMP	1	0.00	0.00	0.00	0.00	-1	
3188262360	SMP	1	0.00	0.00	0.00	0.00	-1	
3188270837	SMP	1	0.00	0.00	0.00	0.00	-1	
3188278987	SMP	1	0.00	0.00	0.00	0.00	-1	
3188287372	SMP	1	0.00	0.00	0.00	0.00	-1	
3188295728	SMP	1	0.00	0.00	0.00	0.00	-1	
3188304148	SMP	1	0.00	0.00	0.00	0.00	-1	
3188312413	SMP	1	0.00	0.00	0.00	0.00	-1	
3188320764	SMP	1	0.00	0.00	0.00	0.00	-1	
3188329099	SMP	1	0.00	0.00	0.00	0.00	-1	
3188337505	SMP	1	0.00	0.00	0.00	0.00	-1	
3188345753	SMP	1	0.00	0.00	0.00	0.00	-1	
3188354138	SMP	1	0.00	0.00	0.00	0.00	-1	
3188362479	SMP	1	0.00	0.00	0.00	0.00	-1	
3188370728	SMP	1	0.00	0.00	0.00	0.00	-1	
3188379132	SMP	1	0.00	0.00	0.00	0.00	-1	
3188387516	SMP	1	0.00	0.00	0.00	0.00	-1	
3188395854	SMP	1	0.00	0.00	0.00	0.00	-1	
3188404440	SMP	1	0.00	0.00	0.00	0.00	-1	
3188412510	SMP	1	0.00	0.00	0.00	0.00	-1	
3188420819	SMP	1	0.00	0.00	0.00	0.00	-1	
3188429259	SMP	1	0.00	0.00	0.00	0.00	-1	
3188437560	SMP	1	0.00	0.00	0.00	0.00	-1	
3188445890	SMP	1	0.00	0.00	0.00	0.00	-1	
3188454223	SMP	1	0.00	0.00	0.00	0.00	-1	
3188462644	SMP	1	0.00	0.00	0.00	0.00	-1	
3188470867	SMP	1	0.00	0.00	0.00	0.00	-1	
3188479225	SMP	1	0.00	0.00	0.00	0.00	-1	
3188487598	SMP	1	0.00	0.00	0.00	0.00	-1	
3188495824	SMP	1	0.00	0.00	0.00	0.00	-1	
3188504227	SMP	1	0.00	0.00	0.00	0.00	-1	
3188512631	SMP	1	0.00	0.00	0.00	0.00	-1	
3188520975	SMP	1	0.00	0.00	0.00	0.00	-1	
3188529211	SMP	1	0.00	0.00	0.00	0.00	-1	
3188537760	SMP	1	0.00	0.00	0.00	0.00	-1	
3188546018	SMP	1	0.00	0.00	0.00	0.00	-1	
3188554384	SMP	1	0.00	0.00	0.00	0.00	-1	
3188562652	SMP	1	0.00	0.00	0.00	0.00	-1	
3188571063	SMP	1	1085.44	468.63	1085.44	468.63	-1	
3188579386	SMP	1	0.00	0.00	0.00	0.00	-1	
3188587758	SMP	1	0.00	0.00	0.00	0.00	-1	
3188595997	SMP	1	0.00	0.00	0.00	0.00	-1	
3188604368	SMP	1	1087.32	480.65	1087.32	480.65	-1	
3188612735	SMP	1	1090.37	481.89	1090.37	481.89	-1	
3188620997	SMP	1	0.00	0.00	0.00	0.00	-1	
3188629369	SMP	1	0.00	0.00	0.00	0.00	-1	
3188637743	SMP	1	0.00	0.00	0.00	0.00	-1	
3188646134	SMP	1	0.00	0.00	0.00	0.00	-1	
3188654352	SMP	1	0.00	0.00	0.00	0.00	-1	
3188662723	SMP	1	0.00	0.00	0.00	0.00	-1	
