## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L4\140131-05_L4-eye_data.idf
## Date:	31.01.2014 19:01:01
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34174                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140131-05_L4                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9004948377	SMP	1	778.03	334.86	778.03	334.86	-1	
9004956834	SMP	1	776.23	334.51	776.23	334.51	-1	
9004973539	SMP	1	777.04	337.26	777.04	337.26	-1	
9004981815	SMP	1	777.27	338.81	777.27	338.81	-1	
9004990186	SMP	1	777.23	340.72	777.23	340.72	-1	
9004998574	SMP	1	778.17	341.05	778.17	341.05	-1	
9005006933	SMP	1	778.16	346.75	778.16	346.75	-1	
9005015198	SMP	1	777.71	344.53	777.71	344.53	-1	
9005023553	SMP	1	776.18	344.89	776.18	344.89	-1	
9005031965	SMP	1	775.86	343.21	775.86	343.21	-1	
9005040280	SMP	1	776.94	344.02	776.94	344.02	-1	
9005048557	SMP	1	779.05	352.14	779.05	352.14	-1	
9005056921	SMP	1	867.67	414.51	867.67	414.51	-1	
9005065305	SMP	1	962.00	466.92	962.00	466.92	-1	
9005073545	SMP	1	1021.52	552.18	1021.52	552.18	-1	
9005090297	SMP	1	1197.54	707.28	1197.54	707.28	-1	
9005098699	SMP	1	1306.04	775.59	1306.04	775.59	-1	
9005106924	SMP	1	1311.72	823.99	1311.72	823.99	-1	
9005132045	SMP	1	1313.77	834.79	1313.77	834.79	-1	
9005140262	SMP	1	1311.70	839.30	1311.70	839.30	-1	
9005148660	SMP	1	1312.05	838.69	1312.05	838.69	-1	
9005157262	SMP	1	1311.45	841.77	1311.45	841.77	-1	
9005165444	SMP	1	1314.18	844.21	1314.18	844.21	-1	
9005173669	SMP	1	1317.30	848.50	1317.30	848.50	-1	
9005182053	SMP	1	1315.29	842.63	1315.29	842.63	-1	
9005190427	SMP	1	1316.27	843.42	1316.27	843.42	-1	
9005198794	SMP	1	1320.80	842.07	1320.80	842.07	-1	
9005207050	SMP	1	1318.61	839.44	1318.61	839.44	-1	
9005215399	SMP	1	1318.96	845.95	1318.96	845.95	-1	
9005223778	SMP	1	1318.70	849.70	1318.70	849.70	-1	
9005232023	SMP	1	1319.17	849.65	1319.17	849.65	-1	
9005240391	SMP	1	1309.81	844.23	1309.81	844.23	-1	
9005248799	SMP	1	1317.46	842.01	1317.46	842.01	-1	
9005257177	SMP	1	1319.51	840.36	1319.51	840.36	-1	
9005265414	SMP	1	1315.64	839.76	1315.64	839.76	-1	
9005273863	SMP	1	1314.83	844.52	1314.83	844.52	-1	
9005282176	SMP	1	1314.32	847.35	1314.32	847.35	-1	
9005290569	SMP	1	1312.73	845.32	1312.73	845.32	-1	
9005298786	SMP	1	1306.30	849.58	1306.30	849.58	-1	
9005307205	SMP	1	1307.36	850.52	1307.36	850.52	-1	
9005315542	SMP	1	1310.77	851.31	1310.77	851.31	-1	
9005323927	SMP	1	1310.77	850.17	1310.77	850.17	-1	
9005332148	SMP	1	1308.90	845.34	1308.90	845.34	-1	
9005340571	SMP	1	1310.36	855.67	1310.36	855.67	-1	
9005348915	SMP	1	1309.01	865.16	1309.01	865.16	-1	
9005357218	SMP	1	1311.81	893.41	1311.81	893.41	-1	
9005365560	SMP	1	1315.27	902.85	1315.27	902.85	-1	
9005373915	SMP	1	1315.58	941.66	1315.58	941.66	-1	
9005382271	SMP	1	1314.67	920.37	1314.67	920.37	-1	
9005390573	SMP	1	1317.93	923.00	1317.93	923.00	-1	
9005415714	SMP	1	1317.09	929.25	1317.09	929.25	-1	
9005423952	SMP	1	1322.65	939.57	1322.65	939.57	-1	
9005432305	SMP	1	1320.27	919.88	1320.27	919.88	-1	
9005440676	SMP	1	1319.79	939.28	1319.79	939.28	-1	
9005449018	SMP	1	1332.42	933.42	1332.42	933.42	-1	
9005457293	SMP	1	1326.69	930.61	1326.69	930.61	-1	
9005465672	SMP	1	1334.44	938.69	1334.44	938.69	-1	
9005474042	SMP	1	1328.62	931.78	1328.62	931.78	-1	
9005482334	SMP	1	1328.05	928.27	1328.05	928.27	-1	
9005490666	SMP	1	1331.99	928.57	1331.99	928.57	-1	
9005507436	SMP	1	1331.84	920.18	1331.84	920.18	-1	
9005515723	SMP	1	1322.10	924.75	1322.10	924.75	-1	
9005524049	SMP	1	1330.30	926.30	1330.30	926.30	-1	
9005532416	SMP	1	1342.61	923.61	1342.61	923.61	-1	
9005540784	SMP	1	1336.95	924.73	1336.95	924.73	-1	
9005557467	SMP	1	1340.11	923.74	1340.11	923.74	-1	
9005565820	SMP	1	1330.16	919.74	1330.16	919.74	-1	
9005574155	SMP	1	1326.48	921.87	1326.48	921.87	-1	
9005582379	SMP	1	1335.43	928.66	1335.43	928.66	-1	
9005599209	SMP	1	1320.78	928.05	1320.78	928.05	-1	
9005607555	SMP	1	1334.56	923.54	1334.56	923.54	-1	
9005615822	SMP	1	1329.19	927.23	1329.19	927.23	-1	
9005624121	SMP	1	1328.90	929.79	1328.90	929.79	-1	
9005632520	SMP	1	1331.92	926.38	1331.92	926.38	-1	
9005640804	SMP	1	1330.97	931.27	1330.97	931.27	-1	
9005657546	SMP	1	1323.59	929.22	1323.59	929.22	-1	
9005665927	SMP	1	1327.51	929.25	1327.51	929.25	-1	
9005674219	SMP	1	1324.66	930.07	1324.66	930.07	-1	
9005682541	SMP	1	1326.81	925.74	1326.81	925.74	-1	
9005690944	SMP	1	1324.17	927.23	1324.17	927.23	-1	
9005699288	SMP	1	1327.58	928.48	1327.58	928.48	-1	
9005707532	SMP	1	1326.36	923.12	1326.36	923.12	-1	
9005715947	SMP	1	1324.38	925.83	1324.38	925.83	-1	
9005732700	SMP	1	1328.41	928.77	1328.41	928.77	-1	
9005740915	SMP	1	1327.31	923.93	1327.31	923.93	-1	
9005749257	SMP	1	1324.46	921.04	1324.46	921.04	-1	
9005757695	SMP	1	1325.14	917.57	1325.14	917.57	-1	
9005766043	SMP	1	1323.48	922.29	1323.48	922.29	-1	
9005774246	SMP	1	1323.70	924.17	1323.70	924.17	-1	
9005782654	SMP	1	1324.34	924.98	1324.34	924.98	-1	
9005791088	SMP	1	1327.85	925.66	1327.85	925.66	-1	
9005799343	SMP	1	1330.21	926.94	1330.21	926.94	-1	
9005807647	SMP	1	1331.20	927.81	1331.20	927.81	-1	
9005816028	SMP	1	1330.17	926.94	1330.17	926.94	-1	
9005824379	SMP	1	1328.30	927.96	1328.30	927.96	-1	
9005832669	SMP	1	1328.53	926.91	1328.53	926.91	-1	
9005841052	SMP	1	1330.38	927.26	1330.38	927.26	-1	
9005849426	SMP	1	1331.75	927.20	1331.75	927.20	-1	
9005857775	SMP	1	1333.12	927.81	1333.12	927.81	-1	
9005866043	SMP	1	1333.49	927.42	1333.49	927.42	-1	
9005874404	SMP	1	1334.14	926.87	1334.14	926.87	-1	
9005882831	SMP	1	1330.78	925.70	1330.78	925.70	-1	
9005891097	SMP	1	1327.74	924.51	1327.74	924.51	-1	
9005899422	SMP	1	1326.23	923.44	1326.23	923.44	-1	
9005907774	SMP	1	1325.44	922.01	1325.44	922.01	-1	
9005916187	SMP	1	1327.27	922.23	1327.27	922.23	-1	
9005924414	SMP	1	1326.79	922.72	1326.79	922.72	-1	
9005932750	SMP	1	1326.06	924.28	1326.06	924.28	-1	
9005941240	SMP	1	1325.10	924.06	1325.10	924.06	-1	
9005949521	SMP	1	1331.45	923.08	1331.45	923.08	-1	
9005957783	SMP	1	1332.95	921.11	1332.95	921.11	-1	
9005966222	SMP	1	1331.60	920.72	1331.60	920.72	-1	
9005974541	SMP	1	1330.51	920.71	1330.51	920.71	-1	
9005982903	SMP	1	1327.69	921.05	1327.69	921.05	-1	
9005991211	SMP	1	1319.88	922.02	1319.88	922.02	-1	
9005999552	SMP	1	1319.60	923.32	1319.60	923.32	-1	
9006007964	SMP	1	1325.44	923.39	1325.44	923.39	-1	
9006016313	SMP	1	1341.34	922.90	1341.34	922.90	-1	
9006024513	SMP	1	1332.37	921.92	1332.37	921.92	-1	
9006032905	SMP	1	1318.15	921.77	1318.15	921.77	-1	
9006041307	SMP	1	1319.09	923.30	1319.09	923.30	-1	
9006049527	SMP	1	1337.51	926.86	1337.51	926.86	-1	
9006057892	SMP	1	1331.56	926.49	1331.56	926.49	-1	
9006066246	SMP	1	1312.53	925.75	1312.53	925.75	-1	
9006074690	SMP	1	1330.21	927.91	1330.21	927.91	-1	
9006082908	SMP	1	1328.38	927.01	1328.38	927.01	-1	
9006108044	SMP	1	1340.08	925.60	1340.08	925.60	-1	
9006116283	SMP	1	1335.89	927.03	1335.89	927.03	-1	
9006124683	SMP	1	1316.54	929.94	1316.54	929.94	-1	
9006133196	SMP	1	1340.92	930.52	1340.92	930.52	-1	
9006141376	SMP	1	1339.12	931.43	1339.12	931.43	-1	
9006149666	SMP	1	1326.91	930.49	1326.91	930.49	-1	
9006158058	SMP	1	1338.00	930.40	1338.00	930.40	-1	
9006166437	SMP	1	1324.67	929.42	1324.67	929.42	-1	
9006174660	SMP	1	1327.31	934.01	1327.31	934.01	-1	
9006183027	SMP	1	1320.95	924.35	1320.95	924.35	-1	
9006208066	SMP	1	1327.21	931.00	1327.21	931.00	-1	
9006216443	SMP	1	1325.77	931.03	1325.77	931.03	-1	
9006224730	SMP	1	1322.13	928.40	1322.13	928.40	-1	
9006233204	SMP	1	1323.52	925.01	1323.52	925.01	-1	
9006241390	SMP	1	1322.83	927.33	1322.83	927.33	-1	
9006249784	SMP	1	1320.33	927.39	1320.33	927.39	-1	
9006258150	SMP	1	1327.20	930.08	1327.20	930.08	-1	
9006274820	SMP	1	1326.68	931.37	1326.68	931.37	-1	
9006283186	SMP	1	1322.37	934.02	1322.37	934.02	-1	
9006291559	SMP	1	1326.95	931.19	1326.95	931.19	-1	
9006299784	SMP	1	1330.30	932.58	1330.30	932.58	-1	
9006308151	SMP	1	1330.15	935.17	1330.15	935.17	-1	
9006316523	SMP	1	1333.44	935.96	1333.44	935.96	-1	
9006324936	SMP	1	1329.08	939.67	1329.08	939.67	-1	
9006333116	SMP	1	1330.03	928.25	1330.03	928.25	-1	
9006341512	SMP	1	1281.12	804.46	1281.12	804.46	-1	
9006366573	SMP	1	0.00	0.00	0.00	0.00	-1	
9006374926	SMP	1	0.00	0.00	0.00	0.00	-1	
9006383275	SMP	1	0.00	0.00	0.00	0.00	-1	
9006391702	SMP	1	0.00	0.00	0.00	0.00	-1	
9006416679	SMP	1	659.74	523.47	659.74	523.47	-1	
9006425027	SMP	1	697.43	368.54	697.43	368.54	-1	
9006433289	SMP	1	738.38	364.30	738.38	364.30	-1	
9006450069	SMP	1	725.72	365.28	725.72	365.28	-1	
9006458409	SMP	1	724.67	368.35	724.67	368.35	-1	
9006466647	SMP	1	726.79	369.01	726.79	369.01	-1	
9006475055	SMP	1	725.86	368.31	725.86	368.31	-1	
9006483428	SMP	1	731.48	366.26	731.48	366.26	-1	
9006491652	SMP	1	731.74	369.65	731.74	369.65	-1	
9006508421	SMP	1	731.24	372.55	731.24	372.55	-1	
9006516743	SMP	1	734.87	368.54	734.87	368.54	-1	
9006525070	SMP	1	738.96	373.14	738.96	373.14	-1	
9006533398	SMP	1	736.11	371.74	736.11	371.74	-1	
9006541793	SMP	1	734.81	376.77	734.81	376.77	-1	
9006550259	SMP	1	739.17	375.18	739.17	375.18	-1	
9006558505	SMP	1	739.12	376.30	739.12	376.30	-1	
9006566770	SMP	1	737.95	377.88	737.95	377.88	-1	
9006575151	SMP	1	740.69	378.46	740.69	378.46	-1	
9006591772	SMP	1	738.91	377.90	738.91	377.90	-1	
9006600171	SMP	1	740.08	376.52	740.08	376.52	-1	
9006608492	SMP	1	740.13	373.20	740.13	373.20	-1	
9006616797	SMP	1	738.21	373.77	738.21	373.77	-1	
9006625129	SMP	1	736.87	375.62	736.87	375.62	-1	
9006633569	SMP	1	740.32	375.06	740.32	375.06	-1	
9006641893	SMP	1	738.96	374.80	738.96	374.80	-1	
9006650198	SMP	1	698.53	378.12	698.53	378.12	-1	
9006658523	SMP	1	578.40	417.81	578.40	417.81	-1	
9006666903	SMP	1	500.80	521.11	500.80	521.11	-1	
9006691930	SMP	1	259.93	710.25	259.93	710.25	-1	
9006700271	SMP	1	252.86	723.65	252.86	723.65	-1	
9006708662	SMP	1	251.50	721.96	251.50	721.96	-1	
9006716925	SMP	1	249.21	725.45	249.21	725.45	-1	
9006725239	SMP	1	246.07	724.30	246.07	724.30	-1	
9006733643	SMP	1	245.03	726.38	245.03	726.38	-1	
9006741888	SMP	1	245.04	727.57	245.04	727.57	-1	
9006750246	SMP	1	245.05	727.09	245.05	727.09	-1	
9006758669	SMP	1	246.42	727.21	246.42	727.21	-1	
9006767020	SMP	1	246.47	728.18	246.47	728.18	-1	
9006775294	SMP	1	246.35	730.11	246.35	730.11	-1	
9006783640	SMP	1	245.60	730.17	245.60	730.17	-1	
9006792043	SMP	1	245.36	729.99	245.36	729.99	-1	
9006800418	SMP	1	243.98	730.99	243.98	730.99	-1	
9006808666	SMP	1	244.28	731.43	244.28	731.43	-1	
9006816981	SMP	1	245.18	731.94	245.18	731.94	-1	
9006825396	SMP	1	245.15	730.53	245.15	730.53	-1	
9006833767	SMP	1	247.01	731.12	247.01	731.12	-1	
9006842051	SMP	1	247.07	732.51	247.07	732.51	-1	
9006850360	SMP	1	247.68	732.88	247.68	732.88	-1	
9006858761	SMP	1	248.19	734.17	248.19	734.17	-1	
9006867010	SMP	1	248.01	734.06	248.01	734.06	-1	
9006875425	SMP	1	247.23	736.59	247.23	736.59	-1	
9006883776	SMP	1	248.12	738.94	248.12	738.94	-1	
9006892134	SMP	1	248.97	739.72	248.97	739.72	-1	
9006900408	SMP	1	249.67	739.84	249.67	739.84	-1	
9006908778	SMP	1	248.92	739.15	248.92	739.15	-1	
9006917264	SMP	1	248.77	739.71	248.77	739.71	-1	
9006925544	SMP	1	248.27	738.48	248.27	738.48	-1	
9006933741	SMP	1	248.79	738.21	248.79	738.21	-1	
9006942090	SMP	1	248.25	738.52	248.25	738.52	-1	
9006950561	SMP	1	248.00	738.19	248.00	738.19	-1	
9006958897	SMP	1	246.75	738.92	246.75	738.92	-1	
9006967138	SMP	1	245.88	737.69	245.88	737.69	-1	
9006975518	SMP	1	245.53	736.93	245.53	736.93	-1	
9006983894	SMP	1	246.63	736.47	246.63	736.47	-1	
9006992247	SMP	1	246.55	737.91	246.55	737.91	-1	
9007000555	SMP	1	247.42	740.02	247.42	740.02	-1	
9007008899	SMP	1	248.79	740.71	248.79	740.71	-1	
9007017266	SMP	1	245.83	739.02	245.83	739.02	-1	
9007025499	SMP	1	243.79	738.69	243.79	738.69	-1	
9007033928	SMP	1	242.08	738.95	242.08	738.95	-1	
9007042267	SMP	1	242.28	736.92	242.28	736.92	-1	
9007050639	SMP	1	239.56	733.53	239.56	733.53	-1	
9007058883	SMP	1	236.09	731.97	236.09	731.97	-1	
9007067214	SMP	1	236.69	732.38	236.69	732.38	-1	
9007075652	SMP	1	244.87	726.21	244.87	726.21	-1	
9007084040	SMP	1	370.45	704.81	370.45	704.81	-1	
9007092257	SMP	1	438.33	631.59	438.33	631.59	-1	
9007100636	SMP	1	573.67	569.69	573.67	569.69	-1	
9007109042	SMP	1	642.89	476.82	642.89	476.82	-1	
9007125665	SMP	1	762.57	414.37	762.57	414.37	-1	
9007134033	SMP	1	759.45	426.61	759.45	426.61	-1	
9007142387	SMP	1	766.34	408.21	766.34	408.21	-1	
9007150632	SMP	1	773.14	402.44	773.14	402.44	-1	
9007159019	SMP	1	775.46	402.59	775.46	402.59	-1	
9007167379	SMP	1	770.82	395.29	770.82	395.29	-1	
9007175769	SMP	1	765.06	407.43	765.06	407.43	-1	
9007184004	SMP	1	762.32	417.48	762.32	417.48	-1	
9007192408	SMP	1	755.81	422.00	755.81	422.00	-1	
9007200751	SMP	1	755.90	417.81	755.90	417.81	-1	
9007209109	SMP	1	758.62	416.44	758.62	416.44	-1	
9007217377	SMP	1	762.02	415.57	762.02	415.57	-1	
9007225732	SMP	1	767.01	407.57	767.01	407.57	-1	
9007234141	SMP	1	775.13	406.11	775.13	406.11	-1	
9007242517	SMP	1	779.06	405.05	779.06	405.05	-1	
9007250750	SMP	1	785.53	403.19	785.53	403.19	-1	
9007259156	SMP	1	777.61	401.14	777.61	401.14	-1	
9007267510	SMP	1	775.24	404.82	775.24	404.82	-1	
9007276046	SMP	1	766.31	406.16	766.31	406.16	-1	
9007284155	SMP	1	768.53	399.72	768.53	399.72	-1	
9007292517	SMP	1	762.95	399.08	762.95	399.08	-1	
9007301094	SMP	1	769.21	397.70	769.21	397.70	-1	
9007309140	SMP	1	770.39	395.41	770.39	395.41	-1	
9007317522	SMP	1	768.38	392.98	768.38	392.98	-1	
9007325923	SMP	1	761.50	390.36	761.50	390.36	-1	
9007334266	SMP	1	757.44	387.88	757.44	387.88	-1	
9007342503	SMP	1	751.08	386.35	751.08	386.35	-1	
9007351716	SMP	1	749.35	385.48	749.35	385.48	-1	
9007359305	SMP	1	749.45	386.83	749.45	386.83	-1	
9007367638	SMP	1	752.21	383.25	752.21	383.25	-1	
9007375919	SMP	1	761.79	383.03	761.79	383.03	-1	
9007384277	SMP	1	763.73	382.96	763.73	382.96	-1	
9007392634	SMP	1	762.66	382.70	762.66	382.70	-1	
9007401019	SMP	1	765.81	383.03	765.81	383.03	-1	
9007409287	SMP	1	767.07	382.90	767.07	382.90	-1	
9007417646	SMP	1	769.75	383.34	769.75	383.34	-1	
9007426006	SMP	1	772.79	384.63	772.79	384.63	-1	
9007434289	SMP	1	768.93	385.44	768.93	385.44	-1	
9007442643	SMP	1	768.06	385.18	768.06	385.18	-1	
9007451018	SMP	1	765.74	384.73	765.74	384.73	-1	
9007459377	SMP	1	766.08	385.14	766.08	385.14	-1	
9007467620	SMP	1	764.03	387.55	764.03	387.55	-1	
9007475985	SMP	1	762.67	390.62	762.67	390.62	-1	
9007484405	SMP	1	763.08	389.05	763.08	389.05	-1	
9007492791	SMP	1	766.32	386.29	766.32	386.29	-1	
9007501012	SMP	1	770.64	385.64	770.64	385.64	-1	
9007509439	SMP	1	767.03	384.67	767.03	384.67	-1	
9007517769	SMP	1	763.61	384.21	763.61	384.21	-1	
9007526125	SMP	1	762.81	381.19	762.81	381.19	-1	
9007534374	SMP	1	760.06	384.84	760.06	384.84	-1	
9007542747	SMP	1	765.10	383.48	765.10	383.48	-1	
9007551193	SMP	1	766.71	385.49	766.71	385.49	-1	
9007559544	SMP	1	768.81	385.41	768.81	385.41	-1	
9007567763	SMP	1	770.26	387.92	770.26	387.92	-1	
9007576148	SMP	1	768.26	387.69	768.26	387.69	-1	
9007584495	SMP	1	767.22	388.01	767.22	388.01	-1	
9007592786	SMP	1	765.76	388.99	765.76	388.99	-1	
9007601141	SMP	1	763.73	391.52	763.73	391.52	-1	
9007609496	SMP	1	761.95	391.72	761.95	391.72	-1	
9007634522	SMP	1	762.46	395.35	762.46	395.35	-1	
9007642921	SMP	1	765.32	395.43	765.32	395.43	-1	
9007651248	SMP	1	766.20	397.67	766.20	397.67	-1	
9007659506	SMP	1	765.56	398.05	765.56	398.05	-1	
9007667918	SMP	1	766.61	398.80	766.61	398.80	-1	
9007676315	SMP	1	765.23	397.28	765.23	397.28	-1	
9007684499	SMP	1	763.49	397.66	763.49	397.66	-1	
9007692866	SMP	1	765.12	398.98	765.12	398.98	-1	
9007701316	SMP	1	759.89	401.13	759.89	401.13	-1	
9007709623	SMP	1	760.91	401.26	760.91	401.26	-1	
9007717877	SMP	1	766.61	401.38	766.61	401.38	-1	
9007734659	SMP	1	770.43	398.31	770.43	398.31	-1	
9007743023	SMP	1	766.08	395.08	766.08	395.08	-1	
9007751280	SMP	1	767.11	402.03	767.11	402.03	-1	
9007759650	SMP	1	772.20	397.45	772.20	397.45	-1	
9007768023	SMP	1	765.06	406.46	765.06	406.46	-1	
9007776395	SMP	1	771.21	399.95	771.21	399.95	-1	
9007784624	SMP	1	767.53	410.74	767.53	410.74	-1	
9007793018	SMP	1	771.68	404.54	771.68	404.54	-1	
9007801379	SMP	1	768.68	407.02	768.68	407.02	-1	
9007809756	SMP	1	771.39	404.56	771.39	404.56	-1	
9007826400	SMP	1	770.01	407.20	770.01	407.20	-1	
9007834768	SMP	1	767.89	408.47	767.89	408.47	-1	
9007843039	SMP	1	768.38	409.73	768.38	409.73	-1	
9007851338	SMP	1	767.72	413.66	767.72	413.66	-1	
9007859742	SMP	1	740.17	413.62	740.17	413.62	-1	
9007868140	SMP	1	901.62	1011.00	901.62	1011.00	-1	
9007876369	SMP	1	0.00	0.00	0.00	0.00	-1	
9007893198	SMP	1	0.00	0.00	0.00	0.00	-1	
9007901513	SMP	1	0.00	0.00	0.00	0.00	-1	
9007909765	SMP	1	743.02	976.81	743.02	976.81	-1	
9007926543	SMP	1	682.39	308.76	682.39	308.76	-1	
9007934891	SMP	1	743.92	352.65	743.92	352.65	-1	
9007943091	SMP	1	733.78	367.79	733.78	367.79	-1	
9007960049	SMP	1	751.53	351.30	751.53	351.30	-1	
9007968163	SMP	1	738.37	360.91	738.37	360.91	-1	
9007976509	SMP	1	748.37	353.37	748.37	353.37	-1	
9007984872	SMP	1	744.65	355.79	744.65	355.79	-1	
9008001529	SMP	1	751.29	349.39	751.29	349.39	-1	
9008009890	SMP	1	751.20	354.61	751.20	354.61	-1	
9008018245	SMP	1	750.45	352.52	750.45	352.52	-1	
9008034887	SMP	1	752.38	352.36	752.38	352.36	-1	
9008043278	SMP	1	750.75	352.87	750.75	352.87	-1	
9008051621	SMP	1	754.47	355.79	754.47	355.79	-1	
9008076669	SMP	1	757.38	351.08	757.38	351.08	-1	
9008085184	SMP	1	756.07	350.88	756.07	350.88	-1	
9008093386	SMP	1	751.93	357.53	751.93	357.53	-1	
9008101618	SMP	1	759.58	351.80	759.58	351.80	-1	
9008109995	SMP	1	753.99	357.63	753.99	357.63	-1	
9008126669	SMP	1	757.05	356.34	757.05	356.34	-1	
9008135026	SMP	1	758.14	353.29	758.14	353.29	-1	
9008143376	SMP	1	761.05	352.35	761.05	352.35	-1	
9008151790	SMP	1	761.31	359.29	761.31	359.29	-1	
9008160009	SMP	1	762.11	351.25	762.11	351.25	-1	
9008168386	SMP	1	763.57	353.82	763.57	353.82	-1	
9008185137	SMP	1	764.17	350.06	764.17	350.06	-1	
9008193324	SMP	1	764.97	359.90	764.97	359.90	-1	
9008201789	SMP	1	768.48	355.80	768.48	355.80	-1	
9008210157	SMP	1	765.53	351.92	765.53	351.92	-1	
9008218511	SMP	1	765.27	360.00	765.27	360.00	-1	
9008243537	SMP	1	765.44	356.43	765.44	356.43	-1	
9008251784	SMP	1	764.66	359.21	764.66	359.21	-1	
9008260145	SMP	1	764.01	354.61	764.01	354.61	-1	
9008268497	SMP	1	763.59	356.96	763.59	356.96	-1	
9008276840	SMP	1	762.74	352.84	762.74	352.84	-1	
9008285156	SMP	1	761.57	353.87	761.57	353.87	-1	
9008310349	SMP	1	758.33	353.27	758.33	353.27	-1	
9008318503	SMP	1	758.09	351.06	758.09	351.06	-1	
9008326898	SMP	1	757.21	355.21	757.21	355.21	-1	
9008335205	SMP	1	757.31	351.74	757.31	351.74	-1	
9008343633	SMP	1	757.52	355.60	757.52	355.60	-1	
9008360261	SMP	1	758.87	353.97	758.87	353.97	-1	
9008368637	SMP	1	763.46	355.62	763.46	355.62	-1	
9008376992	SMP	1	759.66	353.06	759.66	353.06	-1	
9008385219	SMP	1	764.69	354.76	764.69	354.76	-1	
9008393653	SMP	1	766.91	358.73	766.91	358.73	-1	
9008418636	SMP	1	767.84	357.50	767.84	357.50	-1	
9008427019	SMP	1	772.09	361.98	772.09	361.98	-1	
9008435358	SMP	1	772.57	360.24	772.57	360.24	-1	
9008452013	SMP	1	774.42	361.52	774.42	361.52	-1	
9008460390	SMP	1	773.63	359.86	773.63	359.86	-1	
9008468739	SMP	1	777.18	359.66	777.18	359.66	-1	
9008485406	SMP	1	778.09	362.37	778.09	362.37	-1	
9008493770	SMP	1	771.74	360.30	771.74	360.30	-1	
9008502070	SMP	1	772.08	359.70	772.08	359.70	-1	
9008518776	SMP	1	773.13	360.23	773.13	360.23	-1	
9008527137	SMP	1	773.79	357.52	773.79	357.52	-1	
9008535372	SMP	1	772.19	361.03	772.19	361.03	-1	
9008560538	SMP	1	769.26	363.33	769.26	363.33	-1	
9008568737	SMP	1	770.33	364.86	770.33	364.86	-1	
9008577119	SMP	1	769.44	364.80	769.44	364.80	-1	
9008593829	SMP	1	769.23	365.19	769.23	365.19	-1	
9008602148	SMP	1	767.02	366.72	767.02	366.72	-1	
9008610436	SMP	1	768.19	367.12	768.19	367.12	-1	
9008627253	SMP	1	773.59	370.34	773.59	370.34	-1	
9008635533	SMP	1	791.42	373.69	791.42	373.69	-1	
9008643877	SMP	1	793.06	378.68	793.06	378.68	-1	
9008652230	SMP	1	792.31	379.63	792.31	379.63	-1	
9008668879	SMP	1	799.00	380.65	799.00	380.65	-1	
9008677201	SMP	1	795.08	383.32	795.08	383.32	-1	
9008685626	SMP	1	802.65	382.82	802.65	382.82	-1	
9008702237	SMP	1	811.56	388.66	811.56	388.66	-1	
9008710665	SMP	1	804.73	388.46	804.73	388.46	-1	
9008719024	SMP	1	809.99	392.76	809.99	392.76	-1	
9008744002	SMP	1	814.26	387.18	814.26	387.18	-1	
9008752360	SMP	1	815.24	391.65	815.24	391.65	-1	
9008760650	SMP	1	815.66	386.87	815.66	386.87	-1	
9008777367	SMP	1	811.66	386.93	811.66	386.93	-1	
9008785633	SMP	1	815.48	384.70	815.48	384.70	-1	
9008794030	SMP	1	819.78	383.79	819.78	383.79	-1	
9008818978	SMP	1	821.02	387.11	821.02	387.11	-1	
9008827370	SMP	1	819.47	384.29	819.47	384.29	-1	
9008835743	SMP	1	815.88	379.08	815.88	379.08	-1	
9008852392	SMP	1	819.04	382.41	819.04	382.41	-1	
9008860758	SMP	1	827.16	375.45	827.16	375.45	-1	
9008869155	SMP	1	820.48	380.66	820.48	380.66	-1	
9008894139	SMP	1	825.74	378.22	825.74	378.22	-1	
9008902461	SMP	1	824.29	380.32	824.29	380.32	-1	
9008910866	SMP	1	824.55	381.04	824.55	381.04	-1	
9008927519	SMP	1	824.14	379.69	824.14	379.69	-1	
9008935885	SMP	1	823.07	380.36	823.07	380.36	-1	
9008944074	SMP	1	821.26	377.90	821.26	377.90	-1	
9008960860	SMP	1	819.74	370.42	819.74	370.42	-1	
9008969258	SMP	1	823.98	367.02	823.98	367.02	-1	
9008977474	SMP	1	824.26	366.60	824.26	366.60	-1	
9008994208	SMP	1	818.67	372.71	818.67	372.71	-1	
9009002635	SMP	1	821.19	361.67	821.19	361.67	-1	
9009010832	SMP	1	820.11	362.96	820.11	362.96	-1	
9009036013	SMP	1	817.76	365.43	817.76	365.43	-1	
