## [iView]
## Converted from:	F:\simpleImp\data\140220-04-L2-eye_data.idf
## Date:	20.02.2014 23:42:13
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17419                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140220-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4937042184	SMP	1	860.02	892.91	860.02	892.91	-1	
4937050758	SMP	1	861.97	848.78	861.97	848.78	-1	
4937059043	SMP	1	861.59	702.28	861.59	702.28	-1	
4937067351	SMP	1	843.46	687.59	843.46	687.59	-1	
4937075638	SMP	1	741.68	683.32	741.68	683.32	-1	
4937084003	SMP	1	743.23	532.90	743.23	532.90	-1	
4937092345	SMP	1	725.99	483.89	725.99	483.89	-1	
4937100730	SMP	1	589.84	501.09	589.84	501.09	-1	
4937108928	SMP	1	576.64	491.73	576.64	491.73	-1	
4937117337	SMP	1	406.55	332.60	406.55	332.60	-1	
4937125779	SMP	1	642.22	117.73	642.22	117.73	-1	
4937133994	SMP	1	712.33	350.22	712.33	350.22	-1	
4937142355	SMP	1	631.89	320.94	631.89	320.94	-1	
4937150712	SMP	1	589.46	376.35	589.46	376.35	-1	
4937159103	SMP	1	569.69	462.91	569.69	462.91	-1	
4937167324	SMP	1	588.02	407.64	588.02	407.64	-1	
4937175801	SMP	1	634.01	348.39	634.01	348.39	-1	
4937184595	SMP	1	634.59	353.00	634.59	353.00	-1	
4937192451	SMP	1	660.18	343.40	660.18	343.40	-1	
4937200717	SMP	1	848.76	104.98	848.76	104.98	-1	
4937209069	SMP	1	0.00	0.58	0.00	0.58	-1	
4937217472	SMP	1	779.93	87.68	779.93	87.68	-1	
4937225831	SMP	1	745.24	-100.73	745.24	-100.73	-1	
4937234037	SMP	1	1051.83	-64.92	1051.83	-64.92	-1	
4937242609	SMP	1	994.29	-38.58	994.29	-38.58	-1	
4937251102	SMP	1	0.00	-9.07	0.00	-9.07	-1	
4937259237	SMP	1	1027.96	-84.53	1027.96	-84.53	-1	
4937267430	SMP	1	693.19	20.30	693.19	20.30	-1	
4937275849	SMP	1	1378.20	-46.75	1378.20	-46.75	-1	
4937284275	SMP	1	701.51	-90.84	701.51	-90.84	-1	
4937292450	SMP	1	0.00	-4.47	0.00	-4.47	-1	
4937300848	SMP	1	690.90	-8.80	690.90	-8.80	-1	
4937309187	SMP	1	1389.02	-21.87	1389.02	-21.87	-1	
4937317588	SMP	1	994.17	-34.84	994.17	-34.84	-1	
4937325827	SMP	1	0.00	-8.16	0.00	-8.16	-1	
4937334188	SMP	1	912.84	-43.35	912.84	-43.35	-1	
4937342611	SMP	1	933.93	-14.86	933.93	-14.86	-1	
4937350968	SMP	1	0.00	-8.17	0.00	-8.17	-1	
4937359192	SMP	1	911.23	-16.05	911.23	-16.05	-1	
4937367547	SMP	1	0.00	-9.07	0.00	-9.07	-1	
4937375971	SMP	1	859.18	16.64	859.18	16.64	-1	
4937384824	SMP	1	435.16	-32.04	435.16	-32.04	-1	
4937392692	SMP	1	961.07	-57.41	961.07	-57.41	-1	
4937400959	SMP	1	0.00	-6.98	0.00	-6.98	-1	
4937409368	SMP	1	619.79	-59.70	619.79	-59.70	-1	
4937417899	SMP	1	1377.19	-72.69	1377.19	-72.69	-1	
4937425940	SMP	1	748.26	-88.14	748.26	-88.14	-1	
4937434305	SMP	1	0.00	-3.46	0.00	-3.46	-1	
4937442663	SMP	1	0.00	-3.29	0.00	-3.29	-1	
4937450993	SMP	1	0.00	-1.08	0.00	-1.08	-1	
4937459383	SMP	1	1300.51	-38.91	1300.51	-38.91	-1	
4937467646	SMP	1	0.00	-5.85	0.00	-5.85	-1	
4937476085	SMP	1	804.28	-5.99	804.28	-5.99	-1	
4937484916	SMP	1	1047.68	17.27	1047.68	17.27	-1	
4937492729	SMP	1	0.00	-1.89	0.00	-1.89	-1	
4937501062	SMP	1	1372.68	-70.88	1372.68	-70.88	-1	
4937509431	SMP	1	0.00	-1.50	0.00	-1.50	-1	
4937517703	SMP	1	0.00	-1.28	0.00	-1.28	-1	
4937526101	SMP	1	0.00	-1.23	0.00	-1.23	-1	
4937534458	SMP	1	0.00	-1.17	0.00	-1.17	-1	
4937542735	SMP	1	0.00	-1.11	0.00	-1.11	-1	
4937551644	SMP	1	0.00	0.45	0.00	0.45	-1	
4937559496	SMP	1	1189.27	-11.37	1189.27	-11.37	-1	
4937567855	SMP	1	1118.59	-95.36	1118.59	-95.36	-1	
4937576077	SMP	1	842.31	-74.63	842.31	-74.63	-1	
4937584452	SMP	1	473.03	-4.50	473.03	-4.50	-1	
4937592791	SMP	1	0.00	-3.07	0.00	-3.07	-1	
4937601214	SMP	1	0.00	-3.00	0.00	-3.00	-1	
4937609404	SMP	1	0.00	-2.92	0.00	-2.92	-1	
4937617825	SMP	1	0.00	-2.83	0.00	-2.83	-1	
4937626228	SMP	1	1111.67	-47.22	1111.67	-47.22	-1	
4937634553	SMP	1	0.00	-4.05	0.00	-4.05	-1	
4937642781	SMP	1	0.00	-3.89	0.00	-3.89	-1	
4937651215	SMP	1	505.81	-91.65	505.81	-91.65	-1	
4937659603	SMP	1	0.00	-1.79	0.00	-1.79	-1	
4937667929	SMP	1	1054.94	-50.35	1054.94	-50.35	-1	
4937676222	SMP	1	0.00	-2.00	0.00	-2.00	-1	
4937684549	SMP	1	0.00	-1.95	0.00	-1.95	-1	
4937692975	SMP	1	682.46	-87.10	682.46	-87.10	-1	
4937701212	SMP	1	0.00	-2.16	0.00	-2.16	-1	
4937709560	SMP	1	0.00	-2.08	0.00	-2.08	-1	
4937717943	SMP	1	0.00	-0.98	0.00	-0.98	-1	
4937726317	SMP	1	0.00	-0.94	0.00	-0.94	-1	
4937734549	SMP	1	1196.91	-6.46	1196.91	-6.46	-1	
4937742985	SMP	1	0.00	-2.64	0.00	-2.64	-1	
4937751360	SMP	1	1225.61	-95.22	1225.61	-95.22	-1	
4937759741	SMP	1	0.00	-1.96	0.00	-1.96	-1	
4937767892	SMP	1	1209.55	-9.48	1209.55	-9.48	-1	
4937776352	SMP	1	1122.12	-10.40	1122.12	-10.40	-1	
4937784695	SMP	1	0.00	-5.86	0.00	-5.86	-1	
4937793062	SMP	1	0.00	-5.76	0.00	-5.76	-1	
4937801316	SMP	1	1082.26	-7.56	1082.26	-7.56	-1	
4937809724	SMP	1	0.00	-6.41	0.00	-6.41	-1	
4937818086	SMP	1	0.00	-6.22	0.00	-6.22	-1	
4937826358	SMP	1	0.00	-4.54	0.00	-4.54	-1	
4937834661	SMP	1	1191.09	-109.87	1191.09	-109.87	-1	
4937843018	SMP	1	0.00	-4.32	0.00	-4.32	-1	
4937851573	SMP	1	0.00	-4.15	0.00	-4.15	-1	
4937859802	SMP	1	0.00	-2.29	0.00	-2.29	-1	
4937868066	SMP	1	0.00	-0.75	0.00	-0.75	-1	
4937876410	SMP	1	0.00	-0.72	0.00	-0.72	-1	
4937884838	SMP	1	1302.90	-106.41	1302.90	-106.41	-1	
4937893095	SMP	1	854.68	137.11	854.68	137.11	-1	
4937901449	SMP	1	801.19	142.29	801.19	142.29	-1	
4937909806	SMP	1	844.24	-1.80	844.24	-1.80	-1	
4937918199	SMP	1	865.47	106.46	865.47	106.46	-1	
4937926476	SMP	1	917.83	126.58	917.83	126.58	-1	
4937934805	SMP	1	849.39	156.69	849.39	156.69	-1	
4937943181	SMP	1	805.30	107.40	805.30	107.40	-1	
4937951454	SMP	1	852.46	95.30	852.46	95.30	-1	
4937959805	SMP	1	925.10	95.39	925.10	95.39	-1	
4937968212	SMP	1	853.52	94.91	853.52	94.91	-1	
4937976593	SMP	1	802.27	153.70	802.27	153.70	-1	
4937984805	SMP	1	888.10	103.18	888.10	103.18	-1	
4937993222	SMP	1	845.28	20.57	845.28	20.57	-1	
4938001539	SMP	1	825.83	64.95	825.83	64.95	-1	
4938009967	SMP	1	833.14	139.66	833.14	139.66	-1	
4938018211	SMP	1	877.00	165.33	877.00	165.33	-1	
4938026766	SMP	1	875.28	91.94	875.28	91.94	-1	
4938034924	SMP	1	550.12	193.36	550.12	193.36	-1	
4938043356	SMP	1	715.68	148.07	715.68	148.07	-1	
4938051606	SMP	1	903.61	65.20	903.61	65.20	-1	
4938059944	SMP	1	813.76	187.35	813.76	187.35	-1	
4938068305	SMP	1	649.70	265.51	649.70	265.51	-1	
4938076708	SMP	1	505.36	357.55	505.36	357.55	-1	
4938084988	SMP	1	400.50	311.95	400.50	311.95	-1	
4938093316	SMP	1	304.35	333.32	304.35	333.32	-1	
4938101711	SMP	1	272.67	337.62	272.67	337.62	-1	
4938109898	SMP	1	288.45	333.90	288.45	333.90	-1	
4938135069	SMP	1	261.14	334.97	261.14	334.97	-1	
4938143339	SMP	1	273.77	327.63	273.77	327.63	-1	
4938151761	SMP	1	278.67	340.94	278.67	340.94	-1	
4938160019	SMP	1	245.27	344.85	245.27	344.85	-1	
4938168463	SMP	1	259.10	327.23	259.10	327.23	-1	
4938176756	SMP	1	277.97	338.62	277.97	338.62	-1	
4938185112	SMP	1	261.21	326.47	261.21	326.47	-1	
4938193461	SMP	1	258.73	329.57	258.73	329.57	-1	
4938201666	SMP	1	251.46	330.46	251.46	330.46	-1	
4938210068	SMP	1	244.94	299.45	244.94	299.45	-1	
4938218467	SMP	1	280.79	333.88	280.79	333.88	-1	
4938226828	SMP	1	247.94	335.02	247.94	335.02	-1	
4938235026	SMP	1	234.05	303.70	234.05	303.70	-1	
4938243440	SMP	1	245.44	305.49	245.44	305.49	-1	
4938251859	SMP	1	215.67	325.87	215.67	325.87	-1	
4938260209	SMP	1	252.93	296.64	252.93	296.64	-1	
4938268431	SMP	1	247.64	280.07	247.64	280.07	-1	
4938276790	SMP	1	236.33	257.76	236.33	257.76	-1	
4938285257	SMP	1	226.14	280.85	226.14	280.85	-1	
4938293602	SMP	1	235.56	280.67	235.56	280.67	-1	
4938301811	SMP	1	226.35	331.02	226.35	331.02	-1	
4938310165	SMP	1	259.11	311.96	259.11	311.96	-1	
4938318593	SMP	1	222.22	277.60	222.22	277.60	-1	
4938326955	SMP	1	233.36	270.24	233.36	270.24	-1	
4938335175	SMP	1	274.84	273.03	274.84	273.03	-1	
4938343551	SMP	1	255.93	272.04	255.93	272.04	-1	
4938351945	SMP	1	238.48	314.16	238.48	314.16	-1	
4938360146	SMP	1	230.43	261.89	230.43	261.89	-1	
4938368587	SMP	1	213.57	176.29	213.57	176.29	-1	
4938376910	SMP	1	246.14	319.51	246.14	319.51	-1	
4938385332	SMP	1	253.48	308.71	253.48	308.71	-1	
4938393598	SMP	1	232.12	332.24	232.12	332.24	-1	
4938401919	SMP	1	222.27	277.80	222.27	277.80	-1	
4938410291	SMP	1	250.29	297.23	250.29	297.23	-1	
4938419144	SMP	1	236.31	251.52	236.31	251.52	-1	
4938426933	SMP	1	248.97	339.46	248.97	339.46	-1	
4938435316	SMP	1	257.50	333.88	257.50	333.88	-1	
4938443741	SMP	1	541.55	334.52	541.55	334.52	-1	
4938452045	SMP	1	527.68	353.13	527.68	353.13	-1	
4938460331	SMP	1	262.15	316.51	262.15	316.51	-1	
4938468667	SMP	1	291.77	266.05	291.77	266.05	-1	
4938477089	SMP	1	288.98	320.44	288.98	320.44	-1	
4938485313	SMP	1	287.23	182.96	287.23	182.96	-1	
4938493689	SMP	1	262.83	343.29	262.83	343.29	-1	
4938502086	SMP	1	297.58	144.46	297.58	144.46	-1	
4938510419	SMP	1	285.98	336.60	285.98	336.60	-1	
4938518697	SMP	1	297.59	191.94	297.59	191.94	-1	
4938527058	SMP	1	282.15	323.84	282.15	323.84	-1	
4938535416	SMP	1	298.34	329.84	298.34	329.84	-1	
4938543867	SMP	1	292.31	326.37	292.31	326.37	-1	
4938552031	SMP	1	299.08	231.12	299.08	231.12	-1	
4938560471	SMP	1	294.66	332.01	294.66	332.01	-1	
4938568819	SMP	1	261.95	323.28	261.95	323.28	-1	
4938577218	SMP	1	296.88	329.19	296.88	329.19	-1	
4938586007	SMP	1	283.48	236.85	283.48	236.85	-1	
4938593815	SMP	1	266.72	325.24	266.72	325.24	-1	
4938602165	SMP	1	262.11	346.43	262.11	346.43	-1	
4938610435	SMP	1	278.58	312.21	278.58	312.21	-1	
4938618777	SMP	1	278.58	328.07	278.58	328.07	-1	
4938627204	SMP	1	271.30	334.72	271.30	334.72	-1	
4938635601	SMP	1	252.06	317.66	252.06	317.66	-1	
4938643789	SMP	1	256.56	307.25	256.56	307.25	-1	
4938652225	SMP	1	251.65	324.10	251.65	324.10	-1	
4938660586	SMP	1	265.51	343.12	265.51	343.12	-1	
4938668946	SMP	1	282.44	309.87	282.44	309.87	-1	
4938677221	SMP	1	279.93	320.05	279.93	320.05	-1	
4938685885	SMP	1	273.24	282.37	273.24	282.37	-1	
4938693970	SMP	1	265.07	320.26	265.07	320.26	-1	
4938702302	SMP	1	264.13	348.60	264.13	348.60	-1	
4938710537	SMP	1	275.10	308.86	275.10	308.86	-1	
4938719560	SMP	1	262.90	303.09	262.90	303.09	-1	
4938727317	SMP	1	278.49	298.70	278.49	298.70	-1	
4938735769	SMP	1	274.42	285.29	274.42	285.29	-1	
4938743926	SMP	1	277.01	292.45	277.01	292.45	-1	
4938752307	SMP	1	276.80	277.31	276.80	277.31	-1	
4938760716	SMP	1	290.28	308.31	290.28	308.31	-1	
4938768958	SMP	1	275.86	279.90	275.86	279.90	-1	
4938777268	SMP	1	271.41	275.51	271.41	275.51	-1	
4938786110	SMP	1	145.67	132.05	145.67	132.05	-1	
4938794099	SMP	1	273.43	269.72	273.43	269.72	-1	
4938802310	SMP	1	271.80	248.25	271.80	248.25	-1	
4938810638	SMP	1	280.85	276.82	280.85	276.82	-1	
4938819078	SMP	1	280.27	356.10	280.27	356.10	-1	
4938827515	SMP	1	289.13	289.68	289.13	289.68	-1	
4938835704	SMP	1	271.84	335.21	271.84	335.21	-1	
4938852473	SMP	1	261.42	303.30	261.42	303.30	-1	
4938860826	SMP	1	285.51	346.35	285.51	346.35	-1	
4938869074	SMP	1	275.63	324.99	275.63	324.99	-1	
4938877398	SMP	1	273.74	337.67	273.74	337.67	-1	
4938885826	SMP	1	271.04	269.81	271.04	269.81	-1	
4938894048	SMP	1	229.39	326.45	229.39	326.45	-1	
4938902431	SMP	1	286.61	357.58	286.61	357.58	-1	
4938910807	SMP	1	277.72	345.26	277.72	345.26	-1	
4938919945	SMP	1	278.08	333.16	278.08	333.16	-1	
4938927410	SMP	1	259.76	281.89	259.76	281.89	-1	
4938935819	SMP	1	257.99	332.48	257.99	332.48	-1	
4938944139	SMP	1	248.15	345.47	248.15	345.47	-1	
4938952601	SMP	1	261.53	301.72	261.53	301.72	-1	
4938960817	SMP	1	235.74	322.08	235.74	322.08	-1	
4938969183	SMP	1	245.59	318.05	245.59	318.05	-1	
4938977574	SMP	1	226.63	309.43	226.63	309.43	-1	
4938985915	SMP	1	248.69	304.04	248.69	304.04	-1	
4938994195	SMP	1	229.61	317.83	229.61	317.83	-1	
4939002731	SMP	1	229.94	310.40	229.94	310.40	-1	
4939010941	SMP	1	227.26	316.38	227.26	316.38	-1	
4939019314	SMP	1	225.82	324.39	225.82	324.39	-1	
4939027555	SMP	1	241.39	329.07	241.39	329.07	-1	
4939035887	SMP	1	233.24	335.54	233.24	335.54	-1	
4939044311	SMP	1	240.78	295.04	240.78	295.04	-1	
4939052573	SMP	1	240.36	387.70	240.36	387.70	-1	
4939060944	SMP	1	218.92	304.14	218.92	304.14	-1	
4939069329	SMP	1	216.37	274.78	216.37	274.78	-1	
4939077668	SMP	1	202.95	319.00	202.95	319.00	-1	
4939085993	SMP	1	210.79	307.15	210.79	307.15	-1	
4939094330	SMP	1	219.03	312.23	219.03	312.23	-1	
4939102703	SMP	1	231.27	385.57	231.27	385.57	-1	
4939111040	SMP	1	212.02	367.41	212.02	367.41	-1	
4939119313	SMP	1	226.79	367.66	226.79	367.66	-1	
4939127698	SMP	1	195.86	297.17	195.86	297.17	-1	
4939136050	SMP	1	221.87	379.21	221.87	379.21	-1	
4939144439	SMP	1	215.95	333.82	215.95	333.82	-1	
4939161051	SMP	1	258.52	392.51	258.52	392.51	-1	
4939169452	SMP	1	219.74	360.09	219.74	360.09	-1	
4939177675	SMP	1	241.40	422.13	241.40	422.13	-1	
4939186378	SMP	1	237.81	423.46	237.81	423.46	-1	
4939194647	SMP	1	237.65	376.56	237.65	376.56	-1	
4939202786	SMP	1	225.30	366.19	225.30	366.19	-1	
4939211022	SMP	1	256.86	395.20	256.86	395.20	-1	
4939219401	SMP	1	236.80	344.75	236.80	344.75	-1	
4939227869	SMP	1	235.98	360.73	235.98	360.73	-1	
4939236163	SMP	1	278.83	417.88	278.83	417.88	-1	
4939244424	SMP	1	464.88	433.87	464.88	433.87	-1	
4939252830	SMP	1	259.32	433.14	259.32	433.14	-1	
4939261208	SMP	1	261.48	425.76	261.48	425.76	-1	
4939269581	SMP	1	239.50	345.63	239.50	345.63	-1	
4939277790	SMP	1	239.42	373.70	239.42	373.70	-1	
4939286189	SMP	1	229.03	339.60	229.03	339.60	-1	
4939294547	SMP	1	238.25	353.61	238.25	353.61	-1	
4939302805	SMP	1	228.15	354.66	228.15	354.66	-1	
4939311154	SMP	1	220.98	349.39	220.98	349.39	-1	
4939319557	SMP	1	214.45	349.27	214.45	349.27	-1	
4939327925	SMP	1	240.63	343.90	240.63	343.90	-1	
4939336154	SMP	1	236.00	416.20	236.00	416.20	-1	
4939344571	SMP	1	217.36	373.07	217.36	373.07	-1	
4939352952	SMP	1	248.66	404.80	248.66	404.80	-1	
4939361304	SMP	1	236.42	384.57	236.42	384.57	-1	
4939369604	SMP	1	239.80	422.64	239.80	422.64	-1	
4939377958	SMP	1	242.55	393.85	242.55	393.85	-1	
4939386306	SMP	1	216.32	385.33	216.32	385.33	-1	
4939394719	SMP	1	254.75	420.61	254.75	420.61	-1	
4939402884	SMP	1	236.21	348.59	236.21	348.59	-1	
4939411328	SMP	1	276.59	389.47	276.59	389.47	-1	
4939419689	SMP	1	210.97	401.47	210.97	401.47	-1	
4939428105	SMP	1	222.97	341.33	222.97	341.33	-1	
4939436302	SMP	1	226.40	367.79	226.40	367.79	-1	
4939444695	SMP	1	229.82	400.39	229.82	400.39	-1	
4939453057	SMP	1	242.79	323.79	242.79	323.79	-1	
4939461334	SMP	1	235.24	405.19	235.24	405.19	-1	
4939469672	SMP	1	267.18	399.47	267.18	399.47	-1	
4939478025	SMP	1	262.55	415.58	262.55	415.58	-1	
4939486425	SMP	1	224.80	410.91	224.80	410.91	-1	
4939494691	SMP	1	219.51	294.91	219.51	294.91	-1	
4939503022	SMP	1	218.47	344.98	218.47	344.98	-1	
4939511399	SMP	1	251.53	380.87	251.53	380.87	-1	
4939519824	SMP	1	256.71	358.35	256.71	358.35	-1	
4939528076	SMP	1	242.79	395.97	242.79	395.97	-1	
4939536441	SMP	1	266.98	366.67	266.98	366.67	-1	
4939544795	SMP	1	252.07	386.32	252.07	386.32	-1	
4939553688	SMP	1	263.68	365.16	263.68	365.16	-1	
4939561422	SMP	1	270.78	297.97	270.78	297.97	-1	
4939569874	SMP	1	268.06	426.27	268.06	426.27	-1	
4939578223	SMP	1	249.08	333.00	249.08	333.00	-1	
4939586441	SMP	1	313.66	359.33	313.66	359.33	-1	
4939594820	SMP	1	257.60	424.68	257.60	424.68	-1	
4939603149	SMP	1	246.39	377.27	246.39	377.27	-1	
4939611550	SMP	1	250.57	352.52	250.57	352.52	-1	
4939619805	SMP	1	284.74	387.58	284.74	387.58	-1	
4939628160	SMP	1	270.67	382.48	270.67	382.48	-1	
4939636560	SMP	1	55.94	439.39	55.94	439.39	-1	
4939644915	SMP	1	234.68	276.86	234.68	276.86	-1	
4939653179	SMP	1	214.63	361.59	214.63	361.59	-1	
4939661579	SMP	1	225.06	245.54	225.06	245.54	-1	
4939669870	SMP	1	234.50	286.06	234.50	286.06	-1	
4939678290	SMP	1	241.37	367.16	241.37	367.16	-1	
4939686591	SMP	1	247.61	317.48	247.61	317.48	-1	
4939694917	SMP	1	246.56	276.38	246.56	276.38	-1	
4939703279	SMP	1	241.78	333.85	241.78	333.85	-1	
4939711578	SMP	1	231.57	299.34	231.57	299.34	-1	
4939720503	SMP	1	248.35	303.88	248.35	303.88	-1	
4939728328	SMP	1	239.40	302.03	239.40	302.03	-1	
4939736711	SMP	1	241.85	335.37	241.85	335.37	-1	
4939744933	SMP	1	243.53	323.80	243.53	323.80	-1	
4939753307	SMP	1	279.55	318.66	279.55	318.66	-1	
4939761692	SMP	1	516.10	432.37	516.10	432.37	-1	
4939770048	SMP	1	609.75	503.91	609.75	503.91	-1	
4939778284	SMP	1	800.70	518.39	800.70	518.39	-1	
4939786756	SMP	1	1056.79	490.02	1056.79	490.02	-1	
4939795054	SMP	1	1660.21	753.48	1660.21	753.48	-1	
4939803467	SMP	1	1485.34	871.73	1485.34	871.73	-1	
4939811704	SMP	1	0.00	0.00	0.00	0.00	-1	
4939820071	SMP	1	0.00	0.00	0.00	0.00	-1	
4939828412	SMP	1	1712.96	1305.85	1712.96	1305.85	-1	
4939836686	SMP	1	0.00	0.00	0.00	0.00	-1	
4939845012	SMP	1	0.00	0.00	0.00	0.00	-1	
4939853434	SMP	1	0.00	0.00	0.00	0.00	-1	
4939861677	SMP	1	0.00	0.00	0.00	0.00	-1	
4939870037	SMP	1	0.00	0.00	0.00	0.00	-1	
4939878401	SMP	1	0.00	0.00	0.00	0.00	-1	
4939887375	SMP	1	0.00	0.00	0.00	0.00	-1	
4939895184	SMP	1	0.00	0.00	0.00	0.00	-1	
4939903409	SMP	1	0.00	0.00	0.00	0.00	-1	
4939911834	SMP	1	0.00	0.00	0.00	0.00	-1	
4939920738	SMP	1	0.00	0.00	0.00	0.00	-1	
4939928532	SMP	1	0.00	0.00	0.00	0.00	-1	
4939936791	SMP	1	0.00	0.00	0.00	0.00	-1	
4939945192	SMP	1	0.00	0.00	0.00	0.00	-1	
4939953562	SMP	1	0.00	0.00	0.00	0.00	-1	
4939961952	SMP	1	0.00	0.00	0.00	0.00	-1	
4939970198	SMP	1	0.00	0.00	0.00	0.00	-1	
4939978650	SMP	1	0.00	0.00	0.00	0.00	-1	
4939986904	SMP	1	0.00	0.00	0.00	0.00	-1	
4939995198	SMP	1	0.00	0.00	0.00	0.00	-1	
4940003524	SMP	1	0.00	0.00	0.00	0.00	-1	
4940011925	SMP	1	0.00	0.00	0.00	0.00	-1	
4940020294	SMP	1	0.00	0.00	0.00	0.00	-1	
4940028553	SMP	1	0.00	0.00	0.00	0.00	-1	
4940036899	SMP	1	0.00	0.00	0.00	0.00	-1	
4940045307	SMP	1	0.00	0.00	0.00	0.00	-1	
4940053653	SMP	1	0.00	0.00	0.00	0.00	-1	
4940061942	SMP	1	0.00	0.00	0.00	0.00	-1	
4940070277	SMP	1	0.00	0.00	0.00	0.00	-1	
4940078660	SMP	1	0.00	0.00	0.00	0.00	-1	
4940087048	SMP	1	0.00	0.00	0.00	0.00	-1	
4940095310	SMP	1	0.00	0.00	0.00	0.00	-1	
4940103679	SMP	1	0.00	0.00	0.00	0.00	-1	
4940112047	SMP	1	0.00	0.00	0.00	0.00	-1	
4940120314	SMP	1	0.00	0.00	0.00	0.00	-1	
4940128659	SMP	1	0.00	0.00	0.00	0.00	-1	
4940137059	SMP	1	0.00	0.00	0.00	0.00	-1	
4940145396	SMP	1	0.00	0.00	0.00	0.00	-1	
4940153700	SMP	1	0.00	0.00	0.00	0.00	-1	
4940162102	SMP	1	0.00	0.00	0.00	0.00	-1	
4940170398	SMP	1	0.00	0.00	0.00	0.00	-1	
4940178815	SMP	1	0.00	0.00	0.00	0.00	-1	
4940187548	SMP	1	0.00	0.00	0.00	0.00	-1	
4940195429	SMP	1	0.00	0.00	0.00	0.00	-1	
4940203806	SMP	1	0.00	0.00	0.00	0.00	-1	
4940212156	SMP	1	0.00	0.00	0.00	0.00	-1	
4940220438	SMP	1	0.00	0.00	0.00	0.00	-1	
4940228786	SMP	1	0.00	0.00	0.00	0.00	-1	
4940403455	SMP	1	0.00	0.00	0.00	0.00	-1	
4940453259	SMP	1	0.00	0.00	0.00	0.00	-1	
4940503304	SMP	1	0.00	0.00	0.00	0.00	-1	
4940553596	SMP	1	0.00	0.00	0.00	0.00	-1	
4940603692	SMP	1	0.00	0.00	0.00	0.00	-1	
4940653927	SMP	1	0.00	0.00	0.00	0.00	-1	
4940703361	SMP	1	0.00	0.00	0.00	0.00	-1	
4940754162	SMP	1	0.00	0.00	0.00	0.00	-1	
4940803397	SMP	1	0.00	0.00	0.00	0.00	-1	
4940853755	SMP	1	0.00	0.00	0.00	0.00	-1	
4940903534	SMP	1	0.00	0.00	0.00	0.00	-1	
4940953527	SMP	1	0.00	0.00	0.00	0.00	-1	
4941003902	SMP	1	0.00	0.00	0.00	0.00	-1	
4941053779	SMP	1	0.00	0.00	0.00	0.00	-1	
4941103635	SMP	1	0.00	0.00	0.00	0.00	-1	
4941153668	SMP	1	0.00	0.00	0.00	0.00	-1	
5020379868	MSG	1	# Message: simpkidsL2.003.jpg
5020380975	SMP	1	727.47	976.91	727.47	976.91	-1	
5020388789	SMP	1	739.41	973.05	739.41	973.05	-1	
5020397187	SMP	1	732.08	963.24	732.08	963.24	-1	
5020405456	SMP	1	726.29	970.46	726.29	970.46	-1	
5020413778	SMP	1	760.63	965.79	760.63	965.79	-1	
5020422170	SMP	1	657.48	977.30	657.48	977.30	-1	
5020430542	SMP	1	721.26	979.41	721.26	979.41	-1	
5020438791	SMP	1	692.67	979.25	692.67	979.25	-1	
5020447180	SMP	1	724.69	975.67	724.69	975.67	-1	
5020455566	SMP	1	714.16	971.84	714.16	971.84	-1	
5020463904	SMP	1	726.65	979.01	726.65	979.01	-1	
5020472178	SMP	1	733.66	967.28	733.66	967.28	-1	
5020480562	SMP	1	688.62	974.81	688.62	974.81	-1	
5020488942	SMP	1	703.31	970.29	703.31	970.29	-1	
5020497268	SMP	1	719.03	969.48	719.03	969.48	-1	
5020505548	SMP	1	712.78	977.91	712.78	977.91	-1	
5020513902	SMP	1	786.88	970.47	786.88	970.47	-1	
5020522404	SMP	1	676.48	981.24	676.48	981.24	-1	
5020530534	SMP	1	708.53	977.53	708.53	977.53	-1	
5020538959	SMP	1	739.72	971.57	739.72	971.57	-1	
5020547299	SMP	1	683.79	963.86	683.79	963.86	-1	
5020555688	SMP	1	735.04	975.64	735.04	975.64	-1	
5020563938	SMP	1	716.23	979.54	716.23	979.54	-1	
5020572313	SMP	1	692.29	978.28	692.29	978.28	-1	
5020580674	SMP	1	715.08	981.99	715.08	981.99	-1	
5020589046	SMP	1	720.15	977.47	720.15	977.47	-1	
5020597316	SMP	1	687.52	979.38	687.52	979.38	-1	
5020605661	SMP	1	677.20	989.21	677.20	989.21	-1	
5020614006	SMP	1	724.71	975.72	724.71	975.72	-1	
5020622413	SMP	1	698.67	974.66	698.67	974.66	-1	
