## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L1\Pilot-erica1-eye_data.idf
## Date:	24.01.2014 20:37:15
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32963                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	Pilot-erica1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1065101431	SMP	1	0.00	0.00	0.00	0.00	-1	
1065151453	SMP	1	0.00	0.00	0.00	0.00	-1	
1065201506	SMP	1	0.00	0.00	0.00	0.00	-1	
1065251440	SMP	1	0.00	0.00	0.00	0.00	-1	
1065302284	SMP	1	0.00	0.00	0.00	0.00	-1	
1065351543	SMP	1	0.00	0.00	0.00	0.00	-1	
1065402082	SMP	1	0.00	0.00	0.00	0.00	-1	
1065451524	SMP	1	0.00	0.00	0.00	0.00	-1	
1065501567	SMP	1	0.00	0.00	0.00	0.00	-1	
1065551686	SMP	1	0.00	0.00	0.00	0.00	-1	
1065601760	SMP	1	0.00	0.00	0.00	0.00	-1	
1065651650	SMP	1	0.00	0.00	0.00	0.00	-1	
1065701864	SMP	1	0.00	0.00	0.00	0.00	-1	
1065751688	SMP	1	0.00	0.00	0.00	0.00	-1	
1065801875	SMP	1	0.00	0.00	0.00	0.00	-1	
1065851779	SMP	1	0.00	0.00	0.00	0.00	-1	
1065901866	SMP	1	0.00	0.00	0.00	0.00	-1	
1065951842	SMP	1	0.00	0.00	0.00	0.00	-1	
1066001968	SMP	1	0.00	0.00	0.00	0.00	-1	
1066051910	SMP	1	0.00	0.00	0.00	0.00	-1	
1066102015	SMP	1	0.00	0.00	0.00	0.00	-1	
1066151943	SMP	1	0.00	0.00	0.00	0.00	-1	
1066202084	SMP	1	0.00	0.00	0.00	0.00	-1	
1066251870	SMP	1	0.00	0.00	0.00	0.00	-1	
1066302081	SMP	1	0.00	0.00	0.00	0.00	-1	
1066352152	SMP	1	0.00	0.00	0.00	0.00	-1	
1066402254	SMP	1	0.00	0.00	0.00	0.00	-1	
1066452009	SMP	1	0.00	0.00	0.00	0.00	-1	
1066502058	SMP	1	0.00	0.00	0.00	0.00	-1	
1066552185	SMP	1	0.00	0.00	0.00	0.00	-1	
1066602298	SMP	1	0.00	0.00	0.00	0.00	-1	
1066652143	SMP	1	0.00	0.00	0.00	0.00	-1	
1066702120	SMP	1	0.00	0.00	0.00	0.00	-1	
1066752126	SMP	1	0.00	0.00	0.00	0.00	-1	
1066802346	SMP	1	0.00	0.00	0.00	0.00	-1	
1066852309	SMP	1	0.00	0.00	0.00	0.00	-1	
1066902407	SMP	1	0.00	0.00	0.00	0.00	-1	
1066952313	SMP	1	0.00	0.00	0.00	0.00	-1	
1067002327	SMP	1	0.00	0.00	0.00	0.00	-1	
1067052414	SMP	1	0.00	0.00	0.00	0.00	-1	
1067102324	SMP	1	0.00	0.00	0.00	0.00	-1	
1067152447	SMP	1	0.00	0.00	0.00	0.00	-1	
1067202406	SMP	1	0.00	0.00	0.00	0.00	-1	
1067252378	SMP	1	0.00	0.00	0.00	0.00	-1	
1067302550	SMP	1	0.00	0.00	0.00	0.00	-1	
1067352536	SMP	1	0.00	0.00	0.00	0.00	-1	
1067402524	SMP	1	0.00	0.00	0.00	0.00	-1	
1067452493	SMP	1	0.00	0.00	0.00	0.00	-1	
1067502606	SMP	1	0.00	0.00	0.00	0.00	-1	
1067552885	SMP	1	0.00	0.00	0.00	0.00	-1	
1067602710	SMP	1	0.00	0.00	0.00	0.00	-1	
1067652604	SMP	1	0.00	0.00	0.00	0.00	-1	
1067702751	SMP	1	0.00	0.00	0.00	0.00	-1	
1067752658	SMP	1	0.00	0.00	0.00	0.00	-1	
1067802857	SMP	1	0.00	0.00	0.00	0.00	-1	
1067852758	SMP	1	0.00	0.00	0.00	0.00	-1	
1067902814	SMP	1	0.00	0.00	0.00	0.00	-1	
1067952802	SMP	1	0.00	0.00	0.00	0.00	-1	
1068002732	SMP	1	0.00	0.00	0.00	0.00	-1	
1068053263	SMP	1	0.00	0.00	0.00	0.00	-1	
1068102900	SMP	1	0.00	0.00	0.00	0.00	-1	
1068152865	SMP	1	0.00	0.00	0.00	0.00	-1	
1068202867	SMP	1	0.00	0.00	0.00	0.00	-1	
1068252972	SMP	1	0.00	0.00	0.00	0.00	-1	
1068303024	SMP	1	0.00	0.00	0.00	0.00	-1	
1068353028	SMP	1	0.00	0.00	0.00	0.00	-1	
1068403000	SMP	1	0.00	0.00	0.00	0.00	-1	
1068452976	SMP	1	0.00	0.00	0.00	0.00	-1	
1068503136	SMP	1	0.00	0.00	0.00	0.00	-1	
1068553068	SMP	1	0.00	0.00	0.00	0.00	-1	
1068603119	SMP	1	0.00	0.00	0.00	0.00	-1	
1068653065	SMP	1	0.00	0.00	0.00	0.00	-1	
1068703047	SMP	1	0.00	0.00	0.00	0.00	-1	
1068753216	SMP	1	0.00	0.00	0.00	0.00	-1	
1068803709	SMP	1	0.00	0.00	0.00	0.00	-1	
1068853251	SMP	1	0.00	0.00	0.00	0.00	-1	
1068903178	SMP	1	0.00	0.00	0.00	0.00	-1	
1068953217	SMP	1	0.00	0.00	0.00	0.00	-1	
1069003350	SMP	1	0.00	0.00	0.00	0.00	-1	
1069053358	SMP	1	0.00	0.00	0.00	0.00	-1	
1069103355	SMP	1	0.00	0.00	0.00	0.00	-1	
1069153355	SMP	1	0.00	0.00	0.00	0.00	-1	
1069203337	SMP	1	0.00	0.00	0.00	0.00	-1	
1069253615	SMP	1	0.00	0.00	0.00	0.00	-1	
1069303489	SMP	1	0.00	0.00	0.00	0.00	-1	
1069353455	SMP	1	0.00	0.00	0.00	0.00	-1	
1069403462	SMP	1	0.00	0.00	0.00	0.00	-1	
1069453492	SMP	1	0.00	0.00	0.00	0.00	-1	
1069503706	SMP	1	0.00	0.00	0.00	0.00	-1	
1069553616	SMP	1	0.00	0.00	0.00	0.00	-1	
1069603605	SMP	1	0.00	0.00	0.00	0.00	-1	
1069653726	SMP	1	0.00	0.00	0.00	0.00	-1	
1069703580	SMP	1	0.00	0.00	0.00	0.00	-1	
1069753834	SMP	1	0.00	0.00	0.00	0.00	-1	
1069803842	SMP	1	0.00	0.00	0.00	0.00	-1	
1069853888	SMP	1	0.00	0.00	0.00	0.00	-1	
1069903788	SMP	1	0.00	0.00	0.00	0.00	-1	
1069953809	SMP	1	0.00	0.00	0.00	0.00	-1	
1070003823	SMP	1	0.00	0.00	0.00	0.00	-1	
1070054041	SMP	1	0.00	0.00	0.00	0.00	-1	
1070103831	SMP	1	0.00	0.00	0.00	0.00	-1	
1070153846	SMP	1	0.00	0.00	0.00	0.00	-1	
1070203848	SMP	1	0.00	0.00	0.00	0.00	-1	
1070253960	SMP	1	0.00	0.00	0.00	0.00	-1	
1070304614	SMP	1	0.00	0.00	0.00	0.00	-1	
1070353940	SMP	1	0.00	0.00	0.00	0.00	-1	
1070403920	SMP	1	0.00	0.00	0.00	0.00	-1	
1070453995	SMP	1	0.00	0.00	0.00	0.00	-1	
1070504063	SMP	1	0.00	0.00	0.00	0.00	-1	
1070554690	SMP	1	0.00	0.00	0.00	0.00	-1	
1070604079	SMP	1	0.00	0.00	0.00	0.00	-1	
1070654077	SMP	1	0.00	0.00	0.00	0.00	-1	
1070704240	SMP	1	0.00	0.00	0.00	0.00	-1	
1070754116	SMP	1	0.00	0.00	0.00	0.00	-1	
1070804129	SMP	1	0.00	0.00	0.00	0.00	-1	
1070854164	SMP	1	0.00	0.00	0.00	0.00	-1	
1070904197	SMP	1	0.00	0.00	0.00	0.00	-1	
1070954161	SMP	1	0.00	0.00	0.00	0.00	-1	
1071004779	SMP	1	0.00	0.00	0.00	0.00	-1	
1071054277	SMP	1	0.00	0.00	0.00	0.00	-1	
1071104285	SMP	1	0.00	0.00	0.00	0.00	-1	
1071154275	SMP	1	0.00	0.00	0.00	0.00	-1	
1071204371	SMP	1	0.00	0.00	0.00	0.00	-1	
1071254527	SMP	1	0.00	0.00	0.00	0.00	-1	
1071304445	SMP	1	0.00	0.00	0.00	0.00	-1	
1071377378	SMP	1	0.00	0.00	0.00	0.00	-1	
1071385556	SMP	1	0.00	0.00	0.00	0.00	-1	
1071393883	SMP	1	0.00	0.00	0.00	0.00	-1	
1071418869	SMP	1	0.00	0.00	0.00	0.00	-1	
1071427104	SMP	1	0.00	0.00	0.00	0.00	-1	
1071435447	SMP	1	0.00	0.00	0.00	0.00	-1	
1071452260	SMP	1	0.00	0.00	0.00	0.00	-1	
1071460493	SMP	1	0.00	0.00	0.00	0.00	-1	
1071468822	SMP	1	0.00	0.00	0.00	0.00	-1	
1071493873	SMP	1	0.00	0.00	0.00	0.00	-1	
1071502250	SMP	1	0.00	0.00	0.00	0.00	-1	
1071510572	SMP	1	0.00	0.00	0.00	0.00	-1	
1071527239	SMP	1	0.00	0.00	0.00	0.00	-1	
1071535570	SMP	1	0.00	0.00	0.00	0.00	-1	
1071544024	SMP	1	0.00	0.00	0.00	0.00	-1	
1071568979	SMP	1	0.00	0.00	0.00	0.00	-1	
1071577919	SMP	1	0.00	0.00	0.00	0.00	-1	
1071585574	SMP	1	0.00	0.00	0.00	0.00	-1	
1071602368	SMP	1	0.00	0.00	0.00	0.00	-1	
1071610719	SMP	1	0.00	0.00	0.00	0.00	-1	
1071618962	SMP	1	0.00	0.00	0.00	0.00	-1	
1071627296	SMP	1	0.00	0.00	0.00	0.00	-1	
1071635724	SMP	1	0.00	0.00	0.00	0.00	-1	
1071644150	SMP	1	0.00	0.00	0.00	0.00	-1	
1071660740	SMP	1	0.00	0.00	0.00	0.00	-1	
1071669095	SMP	1	0.00	0.00	0.00	0.00	-1	
1071677513	SMP	1	0.00	0.00	0.00	0.00	-1	
1071702458	SMP	1	0.00	0.00	0.00	0.00	-1	
1071710735	SMP	1	0.00	0.00	0.00	0.00	-1	
1071719095	SMP	1	0.00	0.00	0.00	0.00	-1	
1071735841	SMP	1	0.00	0.00	0.00	0.00	-1	
1071744346	SMP	1	0.00	0.00	0.00	0.00	-1	
1071752490	SMP	1	0.00	0.00	0.00	0.00	-1	
1071760817	SMP	1	0.00	0.00	0.00	0.00	-1	
1071769208	SMP	1	0.00	0.00	0.00	0.00	-1	
1071777727	SMP	1	0.00	0.00	0.00	0.00	-1	
1071794271	SMP	1	0.00	0.00	0.00	0.00	-1	
1071802594	SMP	1	0.00	0.00	0.00	0.00	-1	
1071810873	SMP	1	0.00	0.00	0.00	0.00	-1	
1071835980	SMP	1	0.00	0.00	0.00	0.00	-1	
1071844225	SMP	1	0.00	0.00	0.00	0.00	-1	
1071852620	SMP	1	0.00	0.00	0.00	0.00	-1	
1071869241	SMP	1	0.00	0.00	0.00	0.00	-1	
1071877883	SMP	1	0.00	0.00	0.00	0.00	-1	
1071885982	SMP	1	0.00	0.00	0.00	0.00	-1	
1071910995	SMP	1	0.00	0.00	0.00	0.00	-1	
1071919702	SMP	1	0.00	0.00	0.00	0.00	-1	
1071927727	SMP	1	0.00	0.00	0.00	0.00	-1	
1071935988	SMP	1	0.00	0.00	0.00	0.00	-1	
1071961114	SMP	1	0.00	0.00	0.00	0.00	-1	
1071969354	SMP	1	0.00	0.00	0.00	0.00	-1	
1071977742	SMP	1	0.00	0.00	0.00	0.00	-1	
1071986073	SMP	1	0.00	0.00	0.00	0.00	-1	
1071994357	SMP	1	0.00	0.00	0.00	0.00	-1	
1072002706	SMP	1	0.00	0.00	0.00	0.00	-1	
1072027710	SMP	1	0.00	0.00	0.00	0.00	-1	
1072036099	SMP	1	0.00	0.00	0.00	0.00	-1	
1072044493	SMP	1	0.00	0.00	0.00	0.00	-1	
1072061115	SMP	1	0.00	0.00	0.00	0.00	-1	
1072069465	SMP	1	0.00	0.00	0.00	0.00	-1	
1072078120	SMP	1	0.00	0.00	0.00	0.00	-1	
1072086224	SMP	1	0.00	0.00	0.00	0.00	-1	
1072102863	SMP	1	0.00	0.00	0.00	0.00	-1	
1072111213	SMP	1	0.00	0.00	0.00	0.00	-1	
1072119486	SMP	1	0.00	0.00	0.00	0.00	-1	
1072127817	SMP	1	0.00	0.00	0.00	0.00	-1	
1072144626	SMP	1	0.00	0.00	0.00	0.00	-1	
1072152844	SMP	1	0.00	0.00	0.00	0.00	-1	
1072161187	SMP	1	0.00	0.00	0.00	0.00	-1	
1072169555	SMP	1	0.00	0.00	0.00	0.00	-1	
1072186235	SMP	1	0.00	0.00	0.00	0.00	-1	
1072194556	SMP	1	0.00	0.00	0.00	0.00	-1	
1072202957	SMP	1	0.00	0.00	0.00	0.00	-1	
1072212261	SMP	1	0.00	0.00	0.00	0.00	-1	
1072227951	SMP	1	0.00	0.00	0.00	0.00	-1	
1072236288	SMP	1	0.00	0.00	0.00	0.00	-1	
1072244722	SMP	1	0.00	0.00	0.00	0.00	-1	
1072252970	SMP	1	0.00	0.00	0.00	0.00	-1	
1072269738	SMP	1	0.00	0.00	0.00	0.00	-1	
1072278277	SMP	1	0.00	0.00	0.00	0.00	-1	
1072286358	SMP	1	0.00	0.00	0.00	0.00	-1	
1072303079	SMP	1	0.00	0.00	0.00	0.00	-1	
1072311347	SMP	1	0.00	0.00	0.00	0.00	-1	
1072319666	SMP	1	0.00	0.00	0.00	0.00	-1	
1072336559	SMP	1	0.00	0.00	0.00	0.00	-1	
1072344706	SMP	1	0.00	0.00	0.00	0.00	-1	
1072353109	SMP	1	0.00	0.00	0.00	0.00	-1	
1072369841	SMP	1	0.00	0.00	0.00	0.00	-1	
1072378109	SMP	1	0.00	0.00	0.00	0.00	-1	
1072386468	SMP	1	0.00	0.00	0.00	0.00	-1	
1072394769	SMP	1	0.00	0.00	0.00	0.00	-1	
1072403064	SMP	1	0.00	0.00	0.00	0.00	-1	
1072419855	SMP	1	0.00	0.00	0.00	0.00	-1	
1072428211	SMP	1	0.00	0.00	0.00	0.00	-1	
1072436428	SMP	1	0.00	0.00	0.00	0.00	-1	
1072461600	SMP	1	0.00	0.00	0.00	0.00	-1	
1072469837	SMP	1	0.00	0.00	0.00	0.00	-1	
1072478228	SMP	1	0.00	0.00	0.00	0.00	-1	
1072494956	SMP	1	0.00	0.00	0.00	0.00	-1	
1072503206	SMP	1	0.00	0.00	0.00	0.00	-1	
1072511598	SMP	1	0.00	0.00	0.00	0.00	-1	
1072528368	SMP	1	0.00	0.00	0.00	0.00	-1	
1072536596	SMP	1	0.00	0.00	0.00	0.00	-1	
1072545027	SMP	1	0.00	0.00	0.00	0.00	-1	
1072561591	SMP	1	0.00	0.00	0.00	0.00	-1	
1072569945	SMP	1	0.00	0.00	0.00	0.00	-1	
1072579295	SMP	1	0.00	0.00	0.00	0.00	-1	
1072594963	SMP	1	0.00	0.00	0.00	0.00	-1	
1072603335	SMP	1	0.00	0.00	0.00	0.00	-1	
1072611715	SMP	1	0.00	0.00	0.00	0.00	-1	
1072628348	SMP	1	0.00	0.00	0.00	0.00	-1	
1072636697	SMP	1	0.00	0.00	0.00	0.00	-1	
1072645060	SMP	1	0.00	0.00	0.00	0.00	-1	
1072661729	SMP	1	0.00	0.00	0.00	0.00	-1	
1072670086	SMP	1	0.00	0.00	0.00	0.00	-1	
1072678419	SMP	1	0.00	0.00	0.00	0.00	-1	
1072686713	SMP	1	0.00	0.00	0.00	0.00	-1	
1072703575	SMP	1	0.00	0.00	0.00	0.00	-1	
1072711885	SMP	1	0.00	0.00	0.00	0.00	-1	
1072737008	SMP	1	0.00	0.00	0.00	0.00	-1	
1072745360	SMP	1	0.00	0.00	0.00	0.00	-1	
1072753554	SMP	1	0.00	0.00	0.00	0.00	-1	
1072770225	SMP	1	0.00	0.00	0.00	0.00	-1	
1072779164	SMP	1	0.00	0.00	0.00	0.00	-1	
1072786844	SMP	1	0.00	0.00	0.00	0.00	-1	
1072803631	SMP	1	0.00	0.00	0.00	0.00	-1	
1072812462	SMP	1	0.00	0.00	0.00	0.00	-1	
1072820215	SMP	1	0.00	0.00	0.00	0.00	-1	
1072836933	SMP	1	0.00	0.00	0.00	0.00	-1	
1072845200	SMP	1	0.00	0.00	0.00	0.00	-1	
1072853624	SMP	1	0.00	0.00	0.00	0.00	-1	
1072870349	SMP	1	0.00	0.00	0.00	0.00	-1	
1072878591	SMP	1	0.00	0.00	0.00	0.00	-1	
1072886954	SMP	1	0.00	0.00	0.00	0.00	-1	
1072895464	SMP	1	0.00	0.00	0.00	0.00	-1	
1072920319	SMP	1	0.00	0.00	0.00	0.00	-1	
1072928742	SMP	1	0.00	0.00	0.00	0.00	-1	
1072936933	SMP	1	0.00	0.00	0.00	0.00	-1	
1072953677	SMP	1	0.00	0.00	0.00	0.00	-1	
1072962072	SMP	1	0.00	0.00	0.00	0.00	-1	
1072970301	SMP	1	0.00	0.00	0.00	0.00	-1	
1072978712	SMP	1	0.00	0.00	0.00	0.00	-1	
1072995455	SMP	1	0.00	0.00	0.00	0.00	-1	
1073003614	SMP	1	0.00	0.00	0.00	0.00	-1	
1073012081	SMP	1	0.00	0.00	0.00	0.00	-1	
1073037074	SMP	1	0.00	0.00	0.00	0.00	-1	
1073045454	SMP	1	0.00	0.00	0.00	0.00	-1	
1073053846	SMP	1	0.00	0.00	0.00	0.00	-1	
1073070459	SMP	1	0.00	0.00	0.00	0.00	-1	
1073079071	SMP	1	0.00	0.00	0.00	0.00	-1	
1073087175	SMP	1	0.00	0.00	0.00	0.00	-1	
1073112207	SMP	1	0.00	0.00	0.00	0.00	-1	
1073120565	SMP	1	0.00	0.00	0.00	0.00	-1	
1073128809	SMP	1	0.00	0.00	0.00	0.00	-1	
1073145615	SMP	1	0.00	0.00	0.00	0.00	-1	
1073153950	SMP	1	0.00	0.00	0.00	0.00	-1	
1073162182	SMP	1	0.00	0.00	0.00	0.00	-1	
1073187298	SMP	1	0.00	0.00	0.00	0.00	-1	
1073195566	SMP	1	0.00	0.00	0.00	0.00	-1	
1073203925	SMP	1	0.00	0.00	0.00	0.00	-1	
1073220712	SMP	1	0.00	0.00	0.00	0.00	-1	
1073228929	SMP	1	0.00	0.00	0.00	0.00	-1	
1073237263	SMP	1	0.00	0.00	0.00	0.00	-1	
1073253963	SMP	1	0.00	0.00	0.00	0.00	-1	
1073262330	SMP	1	0.00	0.00	0.00	0.00	-1	
1073270667	SMP	1	0.00	0.00	0.00	0.00	-1	
1073287343	SMP	1	0.00	0.00	0.00	0.00	-1	
1073295658	SMP	1	0.00	0.00	0.00	0.00	-1	
1073304121	SMP	1	0.00	0.00	0.00	0.00	-1	
1073320676	SMP	1	0.00	0.00	0.00	0.00	-1	
1073329054	SMP	1	0.00	0.00	0.00	0.00	-1	
1073337438	SMP	1	0.00	0.00	0.00	0.00	-1	
1073354081	SMP	1	0.00	0.00	0.00	0.00	-1	
1073362399	SMP	1	0.00	0.00	0.00	0.00	-1	
1073370835	SMP	1	0.00	0.00	0.00	0.00	-1	
1073387455	SMP	1	0.00	0.00	0.00	0.00	-1	
1073395801	SMP	1	0.00	0.00	0.00	0.00	-1	
1073404149	SMP	1	0.00	0.00	0.00	0.00	-1	
1073420828	SMP	1	0.00	0.00	0.00	0.00	-1	
1073429165	SMP	1	0.00	0.00	0.00	0.00	-1	
1073437538	SMP	1	0.00	0.00	0.00	0.00	-1	
1073454206	SMP	1	0.00	0.00	0.00	0.00	-1	
1073462576	SMP	1	0.00	0.00	0.00	0.00	-1	
1073470903	SMP	1	0.00	0.00	0.00	0.00	-1	
1073487591	SMP	1	0.00	0.00	0.00	0.00	-1	
1073495937	SMP	1	0.00	0.00	0.00	0.00	-1	
1073504191	SMP	1	0.00	0.00	0.00	0.00	-1	
1073529323	SMP	1	0.00	0.00	0.00	0.00	-1	
1073537567	SMP	1	0.00	0.00	0.00	0.00	-1	
1073545967	SMP	1	0.00	0.00	0.00	0.00	-1	
1073562705	SMP	1	0.00	0.00	0.00	0.00	-1	
1073570933	SMP	1	0.00	0.00	0.00	0.00	-1	
1073579887	SMP	1	0.00	0.00	0.00	0.00	-1	
1073596032	SMP	1	0.00	0.00	0.00	0.00	-1	
1073604281	SMP	1	0.00	0.00	0.00	0.00	-1	
1073612703	SMP	1	0.00	0.00	0.00	0.00	-1	
1073629302	SMP	1	0.00	0.00	0.00	0.00	-1	
1073637680	SMP	1	0.00	0.00	0.00	0.00	-1	
1073646080	SMP	1	0.00	0.00	0.00	0.00	-1	
1073671030	SMP	1	0.00	0.00	0.00	0.00	-1	
1073679479	SMP	1	0.00	0.00	0.00	0.00	-1	
1073687829	SMP	1	0.00	0.00	0.00	0.00	-1	
1073704421	SMP	1	0.00	0.00	0.00	0.00	-1	
1073712841	SMP	1	0.00	0.00	0.00	0.00	-1	
1073721196	SMP	1	0.00	0.00	0.00	0.00	-1	
1073737786	SMP	1	0.00	0.00	0.00	0.00	-1	
1073746165	SMP	1	0.00	0.00	0.00	0.00	-1	
1073754608	SMP	1	0.00	0.00	0.00	0.00	-1	
1073771154	SMP	1	0.00	0.00	0.00	0.00	-1	
1073780131	SMP	1	0.00	0.00	0.00	0.00	-1	
1073787825	SMP	1	0.00	0.00	0.00	0.00	-1	
1073796226	SMP	1	0.00	0.00	0.00	0.00	-1	
1073813494	SMP	1	0.00	0.00	0.00	0.00	-1	
1073821174	SMP	1	0.00	0.00	0.00	0.00	-1	
1073829569	SMP	1	0.00	0.00	0.00	0.00	-1	
1073837903	SMP	1	0.00	0.00	0.00	0.00	-1	
1073846305	SMP	1	0.00	0.00	0.00	0.00	-1	
1073854604	SMP	1	0.00	0.00	0.00	0.00	-1	
1073862916	SMP	1	0.00	0.00	0.00	0.00	-1	
1073879669	SMP	1	0.00	0.00	0.00	0.00	-1	
1073887933	SMP	1	0.00	0.00	0.00	0.00	-1	
1073896291	SMP	1	0.00	0.00	0.00	0.00	-1	
1073904650	SMP	1	0.00	0.00	0.00	0.00	-1	
1073913098	SMP	1	0.00	0.00	0.00	0.00	-1	
1073921305	SMP	1	0.00	0.00	0.00	0.00	-1	
1073929700	SMP	1	0.00	0.00	0.00	0.00	-1	
1073938066	SMP	1	0.00	0.00	0.00	0.00	-1	
1073946634	SMP	1	0.00	0.00	0.00	0.00	-1	
1073954675	SMP	1	0.00	0.00	0.00	0.00	-1	
1073971415	SMP	1	0.00	0.00	0.00	0.00	-1	
1073979703	SMP	1	0.00	0.00	0.00	0.00	-1	
1073988014	SMP	1	0.00	0.00	0.00	0.00	-1	
1073996439	SMP	1	0.00	0.00	0.00	0.00	-1	
1074004743	SMP	1	0.00	0.00	0.00	0.00	-1	
1074013619	SMP	1	0.00	0.00	0.00	0.00	-1	
1074021401	SMP	1	0.00	0.00	0.00	0.00	-1	
1074029800	SMP	1	0.00	0.00	0.00	0.00	-1	
1074038164	SMP	1	0.00	0.00	0.00	0.00	-1	
1074046830	SMP	1	0.00	0.00	0.00	0.00	-1	
1074054806	SMP	1	0.00	0.00	0.00	0.00	-1	
1074063192	SMP	1	0.00	0.00	0.00	0.00	-1	
1074071402	SMP	1	0.00	0.00	0.00	0.00	-1	
1074079812	SMP	1	0.00	0.00	0.00	0.00	-1	
1074088195	SMP	1	0.00	0.00	0.00	0.00	-1	
1074096563	SMP	1	0.00	0.00	0.00	0.00	-1	
1074104760	SMP	1	0.00	0.00	0.00	0.00	-1	
1074113144	SMP	1	0.00	0.00	0.00	0.00	-1	
1074121567	SMP	1	0.00	0.00	0.00	0.00	-1	
1074129921	SMP	1	0.00	0.00	0.00	0.00	-1	
1074138165	SMP	1	0.00	0.00	0.00	0.00	-1	
1074146536	SMP	1	0.00	0.00	0.00	0.00	-1	
1074154925	SMP	1	0.00	0.00	0.00	0.00	-1	
1074163278	SMP	1	0.00	0.00	0.00	0.00	-1	
1074171541	SMP	1	0.00	0.00	0.00	0.00	-1	
1074179945	SMP	1	0.00	0.00	0.00	0.00	-1	
1074204934	SMP	1	0.00	0.00	0.00	0.00	-1	
1074213805	SMP	1	0.00	0.00	0.00	0.00	-1	
1074221705	SMP	1	0.00	0.00	0.00	0.00	-1	
1074238260	SMP	1	0.00	0.00	0.00	0.00	-1	
1074246636	SMP	1	0.00	0.00	0.00	0.00	-1	
1074255061	SMP	1	0.00	0.00	0.00	0.00	-1	
1074263317	SMP	1	0.00	0.00	0.00	0.00	-1	
1074280093	SMP	1	0.00	0.00	0.00	0.00	-1	
1074288647	SMP	1	0.00	0.00	0.00	0.00	-1	
1074296656	SMP	1	0.00	0.00	0.00	0.00	-1	
1074321808	SMP	1	0.00	0.00	0.00	0.00	-1	
1074330045	SMP	1	0.00	0.00	0.00	0.00	-1	
1074338414	SMP	1	0.00	0.00	0.00	0.00	-1	
1074355056	SMP	1	0.00	0.00	0.00	0.00	-1	
1074363429	SMP	1	0.00	0.00	0.00	0.00	-1	
1074371819	SMP	1	0.00	0.00	0.00	0.00	-1	
1074396794	SMP	1	0.00	0.00	0.00	0.00	-1	
1074405138	SMP	1	0.00	0.00	0.00	0.00	-1	
1074413993	SMP	1	0.00	0.00	0.00	0.00	-1	
1074430176	SMP	1	0.00	0.00	0.00	0.00	-1	
1074438520	SMP	1	0.00	0.00	0.00	0.00	-1	
1074446909	SMP	1	0.00	0.00	0.00	0.00	-1	
1074456774	SMP	1	0.00	0.00	0.00	0.00	-1	
1074471921	SMP	1	0.00	0.00	0.00	0.00	-1	
1074480161	SMP	1	0.00	0.00	0.00	0.00	-1	
1074488663	SMP	1	0.00	0.00	0.00	0.00	-1	
1074513539	SMP	1	0.00	0.00	0.00	0.00	-1	
1074521930	SMP	1	0.00	0.00	0.00	0.00	-1	
1074530295	SMP	1	0.00	0.00	0.00	0.00	-1	
1074538646	SMP	1	0.00	0.00	0.00	0.00	-1	
1074546930	SMP	1	0.00	0.00	0.00	0.00	-1	
1074555302	SMP	1	0.00	0.00	0.00	0.00	-1	
1074563625	SMP	1	0.00	0.00	0.00	0.00	-1	
1074580819	SMP	1	0.00	0.00	0.00	0.00	-1	
1074588664	SMP	1	0.00	0.00	0.00	0.00	-1	
1074596983	SMP	1	0.00	0.00	0.00	0.00	-1	
1074622063	SMP	1	0.00	0.00	0.00	0.00	-1	
1074630424	SMP	1	0.00	0.00	0.00	0.00	-1	
1074638644	SMP	1	0.00	0.00	0.00	0.00	-1	
1074655471	SMP	1	0.00	0.00	0.00	0.00	-1	
1074663784	SMP	1	0.00	0.00	0.00	0.00	-1	
1074672082	SMP	1	0.00	0.00	0.00	0.00	-1	
1074680402	SMP	1	0.00	0.00	0.00	0.00	-1	
1074697175	SMP	1	0.00	0.00	0.00	0.00	-1	
1074705350	SMP	1	0.00	0.00	0.00	0.00	-1	
1074713805	SMP	1	0.00	0.00	0.00	0.00	-1	
1074738784	SMP	1	0.00	0.00	0.00	0.00	-1	
1074747141	SMP	1	0.00	0.00	0.00	0.00	-1	
1074755533	SMP	1	0.00	0.00	0.00	0.00	-1	
1074772193	SMP	1	0.00	0.00	0.00	0.00	-1	
1074781143	SMP	1	0.00	0.00	0.00	0.00	-1	
1074788906	SMP	1	0.00	0.00	0.00	0.00	-1	
