## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L4\140131-02_L4-eye_data.idf
## Date:	31.01.2014 17:42:11
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33578                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140131-02_L4                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4183278344	SMP	1	0.00	0.00	0.00	0.00	-1	
4183286720	SMP	1	0.00	0.00	0.00	0.00	-1	
4183294961	SMP	1	0.00	0.00	0.00	0.00	-1	
4183303297	SMP	1	0.00	0.00	0.00	0.00	-1	
4183311836	SMP	1	0.00	0.00	0.00	0.00	-1	
4183319997	SMP	1	0.00	0.00	0.00	0.00	-1	
4183328319	SMP	1	0.00	0.00	0.00	0.00	-1	
4183336701	SMP	1	0.00	0.00	0.00	0.00	-1	
4183345092	SMP	1	0.00	0.00	0.00	0.00	-1	
4183353274	SMP	1	0.00	0.00	0.00	0.00	-1	
4183361663	SMP	1	0.00	0.00	0.00	0.00	-1	
4183370077	SMP	1	0.00	0.00	0.00	0.00	-1	
4183378473	SMP	1	0.00	0.00	0.00	0.00	-1	
4183386703	SMP	1	0.00	0.00	0.00	0.00	-1	
4183395070	SMP	1	0.00	0.00	0.00	0.00	-1	
4183403450	SMP	1	0.00	0.00	0.00	0.00	-1	
4183412045	SMP	1	0.00	0.00	0.00	0.00	-1	
4183420020	SMP	1	0.00	0.00	0.00	0.00	-1	
4183428419	SMP	1	0.00	0.00	0.00	0.00	-1	
4183436786	SMP	1	0.00	0.00	0.00	0.00	-1	
4183445351	SMP	1	0.00	0.00	0.00	0.00	-1	
4183453451	SMP	1	0.00	0.00	0.00	0.00	-1	
4183461773	SMP	1	0.00	0.00	0.00	0.00	-1	
4183470159	SMP	1	0.00	0.00	0.00	0.00	-1	
4183478847	SMP	1	0.00	0.00	0.00	0.00	-1	
4183486814	SMP	1	0.00	0.00	0.00	0.00	-1	
4183495171	SMP	1	0.00	0.00	0.00	0.00	-1	
4183503556	SMP	1	0.00	0.00	0.00	0.00	-1	
4183511810	SMP	1	0.00	0.00	0.00	0.00	-1	
4183528587	SMP	1	0.00	0.00	0.00	0.00	-1	
4183536954	SMP	1	0.00	0.00	0.00	0.00	-1	
4183545392	SMP	1	0.00	0.00	0.00	0.00	-1	
4183553575	SMP	1	0.00	0.00	0.00	0.00	-1	
4183561959	SMP	1	0.00	0.00	0.00	0.00	-1	
4183570288	SMP	1	0.00	0.00	0.00	0.00	-1	
4183578621	SMP	1	0.00	0.00	0.00	0.00	-1	
4183586972	SMP	1	0.00	0.00	0.00	0.00	-1	
4183595253	SMP	1	0.00	0.00	0.00	0.00	-1	
4183603568	SMP	1	0.00	0.00	0.00	0.00	-1	
4183612090	SMP	1	0.00	0.00	0.00	0.00	-1	
4183620315	SMP	1	0.00	0.00	0.00	0.00	-1	
4183628674	SMP	1	0.00	0.00	0.00	0.00	-1	
4183636969	SMP	1	0.00	0.00	0.00	0.00	-1	
4183645328	SMP	1	0.00	0.00	0.00	0.00	-1	
4183653700	SMP	1	0.00	0.00	0.00	0.00	-1	
4183662052	SMP	1	0.00	0.00	0.00	0.00	-1	
4183670301	SMP	1	0.00	0.00	0.00	0.00	-1	
4183678678	SMP	1	0.00	0.00	0.00	0.00	-1	
4183687088	SMP	1	0.00	0.00	0.00	0.00	-1	
4183695405	SMP	1	0.00	0.00	0.00	0.00	-1	
4183703711	SMP	1	0.00	0.00	0.00	0.00	-1	
4183712140	SMP	1	0.00	0.00	0.00	0.00	-1	
4183728838	SMP	1	0.00	0.00	0.00	0.00	-1	
4183737063	SMP	1	0.00	0.00	0.00	0.00	-1	
4183745436	SMP	1	0.00	0.00	0.00	0.00	-1	
4183753759	SMP	1	0.00	0.00	0.00	0.00	-1	
4183762168	SMP	1	0.00	0.00	0.00	0.00	-1	
4183770402	SMP	1	0.00	0.00	0.00	0.00	-1	
4183778827	SMP	1	0.00	0.00	0.00	0.00	-1	
4183787195	SMP	1	0.00	0.00	0.00	0.00	-1	
4183795430	SMP	1	0.00	0.00	0.00	0.00	-1	
4183803820	SMP	1	0.00	0.00	0.00	0.00	-1	
4183812182	SMP	1	0.00	0.00	0.00	0.00	-1	
4183820534	SMP	1	0.00	0.00	0.00	0.00	-1	
4183828782	SMP	1	0.00	0.00	0.00	0.00	-1	
4183837128	SMP	1	0.00	0.00	0.00	0.00	-1	
4183846152	SMP	1	0.00	0.00	0.00	0.00	-1	
4183853938	SMP	1	0.00	0.00	0.00	0.00	-1	
4183862164	SMP	1	0.00	0.00	0.00	0.00	-1	
4183870531	SMP	1	0.00	0.00	0.00	0.00	-1	
4183878958	SMP	1	0.00	0.00	0.00	0.00	-1	
4183887185	SMP	1	0.00	0.00	0.00	0.00	-1	
4183895540	SMP	1	0.00	0.00	0.00	0.00	-1	
4183903870	SMP	1	0.00	0.00	0.00	0.00	-1	
4183912294	SMP	1	0.00	0.00	0.00	0.00	-1	
4183920567	SMP	1	0.00	0.00	0.00	0.00	-1	
4183928958	SMP	1	0.00	0.00	0.00	0.00	-1	
4183937311	SMP	1	0.00	0.00	0.00	0.00	-1	
4183945707	SMP	1	0.00	0.00	0.00	0.00	-1	
4183953914	SMP	1	0.00	0.00	0.00	0.00	-1	
4183962309	SMP	1	0.00	0.00	0.00	0.00	-1	
4183970678	SMP	1	0.00	0.00	0.00	0.00	-1	
4183979049	SMP	1	0.00	0.00	0.00	0.00	-1	
4183987309	SMP	1	0.00	0.00	0.00	0.00	-1	
4183995666	SMP	1	0.00	0.00	0.00	0.00	-1	
4184004122	SMP	1	0.00	0.00	0.00	0.00	-1	
4184012286	SMP	1	0.00	0.00	0.00	0.00	-1	
4184020660	SMP	1	0.00	0.00	0.00	0.00	-1	
4184029029	SMP	1	0.00	0.00	0.00	0.00	-1	
4184037446	SMP	1	0.00	0.00	0.00	0.00	-1	
4184045703	SMP	1	0.00	0.00	0.00	0.00	-1	
4184054046	SMP	1	0.00	0.00	0.00	0.00	-1	
4184062421	SMP	1	0.00	0.00	0.00	0.00	-1	
4184070774	SMP	1	0.00	0.00	0.00	0.00	-1	
4184079068	SMP	1	0.00	0.00	0.00	0.00	-1	
4184087569	SMP	1	0.00	0.00	0.00	0.00	-1	
4184095886	SMP	1	0.00	0.00	0.00	0.00	-1	
4184104158	SMP	1	0.00	0.00	0.00	0.00	-1	
4184112451	SMP	1	0.00	0.00	0.00	0.00	-1	
4184120844	SMP	1	0.00	0.00	0.00	0.00	-1	
4184129161	SMP	1	0.00	0.00	0.00	0.00	-1	
4184137505	SMP	1	0.00	0.00	0.00	0.00	-1	
4184145838	SMP	1	0.00	0.00	0.00	0.00	-1	
4184154127	SMP	1	0.00	0.00	0.00	0.00	-1	
4184162570	SMP	1	0.00	0.00	0.00	0.00	-1	
4184170775	SMP	1	0.00	0.00	0.00	0.00	-1	
4184179169	SMP	1	0.00	0.00	0.00	0.00	-1	
4184187550	SMP	1	0.00	0.00	0.00	0.00	-1	
4184196054	SMP	1	0.00	0.00	0.00	0.00	-1	
4184204187	SMP	1	0.00	0.00	0.00	0.00	-1	
4184212558	SMP	1	0.00	0.00	0.00	0.00	-1	
4184220927	SMP	1	0.00	0.00	0.00	0.00	-1	
4184229277	SMP	1	0.00	0.00	0.00	0.00	-1	
4184237553	SMP	1	0.00	0.00	0.00	0.00	-1	
4184245945	SMP	1	0.00	0.00	0.00	0.00	-1	
4184254310	SMP	1	0.00	0.00	0.00	0.00	-1	
4184262683	SMP	1	0.00	0.00	0.00	0.00	-1	
4184270982	SMP	1	0.00	0.00	0.00	0.00	-1	
4184279524	SMP	1	0.00	0.00	0.00	0.00	-1	
4184287680	SMP	1	0.00	0.00	0.00	0.00	-1	
4184295920	SMP	1	0.00	0.00	0.00	0.00	-1	
4184304271	SMP	1	0.00	0.00	0.00	0.00	-1	
4184312688	SMP	1	0.00	0.00	0.00	0.00	-1	
4184321107	SMP	1	0.00	0.00	0.00	0.00	-1	
4184329322	SMP	1	0.00	0.00	0.00	0.00	-1	
4184337716	SMP	1	0.00	0.00	0.00	0.00	-1	
4184346062	SMP	1	0.00	0.00	0.00	0.00	-1	
4184362701	SMP	1	0.00	0.00	0.00	0.00	-1	
4184371052	SMP	1	0.00	0.00	0.00	0.00	-1	
4184379448	SMP	1	0.00	0.00	0.00	0.00	-1	
4184387842	SMP	1	0.00	0.00	0.00	0.00	-1	
4184396012	SMP	1	0.00	0.00	0.00	0.00	-1	
4184404450	SMP	1	0.00	0.00	0.00	0.00	-1	
4184412833	SMP	1	0.00	0.00	0.00	0.00	-1	
4184421153	SMP	1	0.00	0.00	0.00	0.00	-1	
4184429400	SMP	1	0.00	0.00	0.00	0.00	-1	
4184437805	SMP	1	0.00	0.00	0.00	0.00	-1	
4184446176	SMP	1	0.00	0.00	0.00	0.00	-1	
4184454407	SMP	1	0.00	0.00	0.00	0.00	-1	
4184462721	SMP	1	0.00	0.00	0.00	0.00	-1	
4184471130	SMP	1	0.00	0.00	0.00	0.00	-1	
4184479525	SMP	1	0.00	0.00	0.00	0.00	-1	
4184487917	SMP	1	0.00	0.00	0.00	0.00	-1	
4184496157	SMP	1	0.00	0.00	0.00	0.00	-1	
4184512900	SMP	1	0.00	0.00	0.00	0.00	-1	
4184521144	SMP	1	0.00	0.00	0.00	0.00	-1	
4184529564	SMP	1	0.00	0.00	0.00	0.00	-1	
4184537886	SMP	1	0.00	0.00	0.00	0.00	-1	
4184546317	SMP	1	0.00	0.00	0.00	0.00	-1	
4184554529	SMP	1	0.00	0.00	0.00	0.00	-1	
4184563075	SMP	1	0.00	0.00	0.00	0.00	-1	
4184571302	SMP	1	0.00	0.00	0.00	0.00	-1	
4184579571	SMP	1	0.00	0.00	0.00	0.00	-1	
4184587938	SMP	1	0.00	0.00	0.00	0.00	-1	
4184596295	SMP	1	0.00	0.00	0.00	0.00	-1	
4184604636	SMP	1	0.00	0.00	0.00	0.00	-1	
4184612917	SMP	1	0.00	0.00	0.00	0.00	-1	
4184621296	SMP	1	0.00	0.00	0.00	0.00	-1	
4184629676	SMP	1	0.00	0.00	0.00	0.00	-1	
4184638015	SMP	1	0.00	0.00	0.00	0.00	-1	
4184646355	SMP	1	0.00	0.00	0.00	0.00	-1	
4184654678	SMP	1	0.00	0.00	0.00	0.00	-1	
4184662992	SMP	1	0.00	0.00	0.00	0.00	-1	
4184671432	SMP	1	0.00	0.00	0.00	0.00	-1	
4184679698	SMP	1	0.00	0.00	0.00	0.00	-1	
4184688032	SMP	1	0.00	0.00	0.00	0.00	-1	
4184696417	SMP	1	0.00	0.00	0.00	0.00	-1	
4184704637	SMP	1	0.00	0.00	0.00	0.00	-1	
4184713066	SMP	1	0.00	0.00	0.00	0.00	-1	
4184721412	SMP	1	0.00	0.00	0.00	0.00	-1	
4184729799	SMP	1	0.00	0.00	0.00	0.00	-1	
4184738059	SMP	1	0.00	0.00	0.00	0.00	-1	
4184746421	SMP	1	0.00	0.00	0.00	0.00	-1	
4184754723	SMP	1	0.00	0.00	0.00	0.00	-1	
4184763171	SMP	1	0.00	0.00	0.00	0.00	-1	
4184771420	SMP	1	0.00	0.00	0.00	0.00	-1	
4184779824	SMP	1	0.00	0.00	0.00	0.00	-1	
4184788144	SMP	1	0.00	0.00	0.00	0.00	-1	
4184796574	SMP	1	0.00	0.00	0.00	0.00	-1	
4184804800	SMP	1	0.00	0.00	0.00	0.00	-1	
4184813193	SMP	1	0.00	0.00	0.00	0.00	-1	
4184821526	SMP	1	0.00	0.00	0.00	0.00	-1	
4184829879	SMP	1	0.00	0.00	0.00	0.00	-1	
4184838166	SMP	1	0.00	0.00	0.00	0.00	-1	
4184846559	SMP	1	0.00	0.00	0.00	0.00	-1	
4184854875	SMP	1	0.00	0.00	0.00	0.00	-1	
4184863154	SMP	1	0.00	0.00	0.00	0.00	-1	
4184871538	SMP	1	0.00	0.00	0.00	0.00	-1	
4184879949	SMP	1	0.00	0.00	0.00	0.00	-1	
4184888286	SMP	1	0.00	0.00	0.00	0.00	-1	
4184896535	SMP	1	0.00	0.00	0.00	0.00	-1	
4184904890	SMP	1	0.00	0.00	0.00	0.00	-1	
4184913272	SMP	1	0.00	0.00	0.00	0.00	-1	
4184921674	SMP	1	0.00	0.00	0.00	0.00	-1	
4184929926	SMP	1	0.00	0.00	0.00	0.00	-1	
4184938277	SMP	1	0.00	0.00	0.00	0.00	-1	
4184946694	SMP	1	0.00	0.00	0.00	0.00	-1	
4184955011	SMP	1	0.00	0.00	0.00	0.00	-1	
4184963250	SMP	1	0.00	0.00	0.00	0.00	-1	
4184971673	SMP	1	0.00	0.00	0.00	0.00	-1	
4184980120	SMP	1	0.00	0.00	0.00	0.00	-1	
4184988295	SMP	1	0.00	0.00	0.00	0.00	-1	
4184996679	SMP	1	0.00	0.00	0.00	0.00	-1	
4185013429	SMP	1	0.00	0.00	0.00	0.00	-1	
4185021672	SMP	1	0.00	0.00	0.00	0.00	-1	
4185030012	SMP	1	0.00	0.00	0.00	0.00	-1	
4185038372	SMP	1	0.00	0.00	0.00	0.00	-1	
4185047878	SMP	1	0.00	0.00	0.00	0.00	-1	
4185055059	SMP	1	0.00	0.00	0.00	0.00	-1	
4185063405	SMP	1	0.00	0.00	0.00	0.00	-1	
4185071771	SMP	1	0.00	0.00	0.00	0.00	-1	
4185080151	SMP	1	0.00	0.00	0.00	0.00	-1	
4185088432	SMP	1	0.00	0.00	0.00	0.00	-1	
4185096784	SMP	1	0.00	0.00	0.00	0.00	-1	
4185105155	SMP	1	0.00	0.00	0.00	0.00	-1	
4185113732	SMP	1	0.00	0.00	0.00	0.00	-1	
4185121826	SMP	1	0.00	0.00	0.00	0.00	-1	
4185130174	SMP	1	0.00	0.00	0.00	0.00	-1	
4185138538	SMP	1	0.00	0.00	0.00	0.00	-1	
4185146797	SMP	1	0.00	0.00	0.00	0.00	-1	
4185155128	SMP	1	0.00	0.00	0.00	0.00	-1	
4185163544	SMP	1	0.00	0.00	0.00	0.00	-1	
4185172071	SMP	1	0.00	0.00	0.00	0.00	-1	
4185180158	SMP	1	0.00	0.00	0.00	0.00	-1	
4185188516	SMP	1	0.00	0.00	0.00	0.00	-1	
4185196883	SMP	1	0.00	0.00	0.00	0.00	-1	
4185205334	SMP	1	0.00	0.00	0.00	0.00	-1	
4185213546	SMP	1	0.00	0.00	0.00	0.00	-1	
4185222022	SMP	1	0.00	0.00	0.00	0.00	-1	
4185230254	SMP	1	0.00	0.00	0.00	0.00	-1	
4185238691	SMP	1	0.00	0.00	0.00	0.00	-1	
4185246912	SMP	1	0.00	0.00	0.00	0.00	-1	
4185255267	SMP	1	0.00	0.00	0.00	0.00	-1	
4185263628	SMP	1	0.00	0.00	0.00	0.00	-1	
4185271956	SMP	1	0.00	0.00	0.00	0.00	-1	
4185280252	SMP	1	0.00	0.00	0.00	0.00	-1	
4185288647	SMP	1	0.00	0.00	0.00	0.00	-1	
4185297043	SMP	1	0.00	0.00	0.00	0.00	-1	
4185305283	SMP	1	0.00	0.00	0.00	0.00	-1	
4185313664	SMP	1	0.00	0.00	0.00	0.00	-1	
4185322100	SMP	1	0.00	0.00	0.00	0.00	-1	
4185330385	SMP	1	0.00	0.00	0.00	0.00	-1	
4185338668	SMP	1	0.00	0.00	0.00	0.00	-1	
4185347122	SMP	1	0.00	0.00	0.00	0.00	-1	
4185355414	SMP	1	0.00	0.00	0.00	0.00	-1	
4185363768	SMP	1	0.00	0.00	0.00	0.00	-1	
4185372047	SMP	1	0.00	0.00	0.00	0.00	-1	
4185380435	SMP	1	0.00	0.00	0.00	0.00	-1	
4185388776	SMP	1	0.00	0.00	0.00	0.00	-1	
4185397277	SMP	1	0.00	0.00	0.00	0.00	-1	
4185405413	SMP	1	0.00	0.00	0.00	0.00	-1	
4185413781	SMP	1	0.00	0.00	0.00	0.00	-1	
4185422163	SMP	1	0.00	0.00	0.00	0.00	-1	
4185430397	SMP	1	0.00	0.00	0.00	0.00	-1	
4185438753	SMP	1	0.00	0.00	0.00	0.00	-1	
4185447307	SMP	1	0.00	0.00	0.00	0.00	-1	
4185455543	SMP	1	0.00	0.00	0.00	0.00	-1	
4185463730	SMP	1	0.00	0.00	0.00	0.00	-1	
4185472126	SMP	1	0.00	0.00	0.00	0.00	-1	
4185480521	SMP	1	0.00	0.00	0.00	0.00	-1	
4185488935	SMP	1	0.00	0.00	0.00	0.00	-1	
4185497155	SMP	1	0.00	0.00	0.00	0.00	-1	
4185505509	SMP	1	0.00	0.00	0.00	0.00	-1	
4185513885	SMP	1	0.00	0.00	0.00	0.00	-1	
4185522212	SMP	1	0.00	0.00	0.00	0.00	-1	
4185530537	SMP	1	0.00	0.00	0.00	0.00	-1	
4185539049	SMP	1	0.00	0.00	0.00	0.00	-1	
4185547337	SMP	1	0.00	0.00	0.00	0.00	-1	
4185555533	SMP	1	0.00	0.00	0.00	0.00	-1	
4185563923	SMP	1	0.00	0.00	0.00	0.00	-1	
4185572244	SMP	1	0.00	0.00	0.00	0.00	-1	
4185580662	SMP	1	0.00	0.00	0.00	0.00	-1	
4185588922	SMP	1	0.00	0.00	0.00	0.00	-1	
4185597276	SMP	1	0.00	0.00	0.00	0.00	-1	
4185605684	SMP	1	0.00	0.00	0.00	0.00	-1	
4185630670	SMP	1	0.00	0.00	0.00	0.00	-1	
4185639060	SMP	1	0.00	0.00	0.00	0.00	-1	
4185647426	SMP	1	0.00	0.00	0.00	0.00	-1	
4185655660	SMP	1	0.00	0.00	0.00	0.00	-1	
4185663979	SMP	1	0.00	0.00	0.00	0.00	-1	
4185672420	SMP	1	0.00	0.00	0.00	0.00	-1	
4185680645	SMP	1	0.00	0.00	0.00	0.00	-1	
4185689051	SMP	1	0.00	0.00	0.00	0.00	-1	
4185697416	SMP	1	0.00	0.00	0.00	0.00	-1	
4185705760	SMP	1	0.00	0.00	0.00	0.00	-1	
4185714036	SMP	1	0.00	0.00	0.00	0.00	-1	
4185722422	SMP	1	0.00	0.00	0.00	0.00	-1	
4185730939	SMP	1	0.00	0.00	0.00	0.00	-1	
4185739136	SMP	1	0.00	0.00	0.00	0.00	-1	
4185747401	SMP	1	0.00	0.00	0.00	0.00	-1	
4185755742	SMP	1	0.00	0.00	0.00	0.00	-1	
4185764157	SMP	1	0.00	0.00	0.00	0.00	-1	
4185772534	SMP	1	0.00	0.00	0.00	0.00	-1	
4185780781	SMP	1	0.00	0.00	0.00	0.00	-1	
4185789127	SMP	1	0.00	0.00	0.00	0.00	-1	
4185797562	SMP	1	0.00	0.00	0.00	0.00	-1	
4185805870	SMP	1	0.00	0.00	0.00	0.00	-1	
4185814174	SMP	1	0.00	0.00	0.00	0.00	-1	
4185822507	SMP	1	0.00	0.00	0.00	0.00	-1	
4185830938	SMP	1	0.00	0.00	0.00	0.00	-1	
4185839122	SMP	1	0.00	0.00	0.00	0.00	-1	
4185847589	SMP	1	0.00	0.00	0.00	0.00	-1	
4185855885	SMP	1	0.00	0.00	0.00	0.00	-1	
4185864279	SMP	1	0.00	0.00	0.00	0.00	-1	
4185872504	SMP	1	0.00	0.00	0.00	0.00	-1	
4185880896	SMP	1	0.00	0.00	0.00	0.00	-1	
4185889292	SMP	1	0.00	0.00	0.00	0.00	-1	
4185897580	SMP	1	0.00	0.00	0.00	0.00	-1	
4185905874	SMP	1	0.00	0.00	0.00	0.00	-1	
4185914263	SMP	1	0.00	0.00	0.00	0.00	-1	
4185922664	SMP	1	0.00	0.00	0.00	0.00	-1	
4185931118	SMP	1	0.00	0.00	0.00	0.00	-1	
4185939282	SMP	1	0.00	0.00	0.00	0.00	-1	
4185947646	SMP	1	0.00	0.00	0.00	0.00	-1	
4185956068	SMP	1	0.00	0.00	0.00	0.00	-1	
4185964277	SMP	1	0.00	0.00	0.00	0.00	-1	
4185972623	SMP	1	0.00	0.00	0.00	0.00	-1	
4185981080	SMP	1	0.00	0.00	0.00	0.00	-1	
4185989416	SMP	1	0.00	0.00	0.00	0.00	-1	
4185997622	SMP	1	0.00	0.00	0.00	0.00	-1	
4186006027	SMP	1	0.00	0.00	0.00	0.00	-1	
4186014406	SMP	1	0.00	0.00	0.00	0.00	-1	
4186022757	SMP	1	0.00	0.00	0.00	0.00	-1	
4186030999	SMP	1	0.00	0.00	0.00	0.00	-1	
4186039393	SMP	1	0.00	0.00	0.00	0.00	-1	
4186047864	SMP	1	0.00	0.00	0.00	0.00	-1	
4186056177	SMP	1	0.00	0.00	0.00	0.00	-1	
4186064358	SMP	1	0.00	0.00	0.00	0.00	-1	
4186072748	SMP	1	0.00	0.00	0.00	0.00	-1	
4186081119	SMP	1	0.00	0.00	0.00	0.00	-1	
4186089385	SMP	1	0.00	0.00	0.00	0.00	-1	
4186097747	SMP	1	0.00	0.00	0.00	0.00	-1	
4186106162	SMP	1	0.00	0.00	0.00	0.00	-1	
4186114669	SMP	1	0.00	0.00	0.00	0.00	-1	
4186122791	SMP	1	0.00	0.00	0.00	0.00	-1	
4186131091	SMP	1	0.00	0.00	0.00	0.00	-1	
4186139462	SMP	1	0.00	0.00	0.00	0.00	-1	
4186147967	SMP	1	0.00	0.00	0.00	0.00	-1	
4186156181	SMP	1	0.00	0.00	0.00	0.00	-1	
4186164547	SMP	1	0.00	0.00	0.00	0.00	-1	
4186172916	SMP	1	0.00	0.00	0.00	0.00	-1	
4186181280	SMP	1	0.00	0.00	0.00	0.00	-1	
4186189502	SMP	1	0.00	0.00	0.00	0.00	-1	
4186197911	SMP	1	0.00	0.00	0.00	0.00	-1	
4186206282	SMP	1	0.00	0.00	0.00	0.00	-1	
4186214651	SMP	1	0.00	0.00	0.00	0.00	-1	
4186222867	SMP	1	0.00	0.00	0.00	0.00	-1	
4186231229	SMP	1	0.00	0.00	0.00	0.00	-1	
4186239630	SMP	1	0.00	0.00	0.00	0.00	-1	
4186248061	SMP	1	0.00	0.00	0.00	0.00	-1	
4186256316	SMP	1	0.00	0.00	0.00	0.00	-1	
4186264621	SMP	1	0.00	0.00	0.00	0.00	-1	
4186272986	SMP	1	0.00	0.00	0.00	0.00	-1	
4186281278	SMP	1	0.00	0.00	0.00	0.00	-1	
4186289626	SMP	1	0.00	0.00	0.00	0.00	-1	
4186298040	SMP	1	0.00	0.00	0.00	0.00	-1	
4186306417	SMP	1	0.00	0.00	0.00	0.00	-1	
4186314882	SMP	1	0.00	0.00	0.00	0.00	-1	
4186323052	SMP	1	0.00	0.00	0.00	0.00	-1	
4186331400	SMP	1	0.00	0.00	0.00	0.00	-1	
4186339838	SMP	1	0.00	0.00	0.00	0.00	-1	
4186348009	SMP	1	0.00	0.00	0.00	0.00	-1	
4186356411	SMP	1	0.00	0.00	0.00	0.00	-1	
4186364771	SMP	1	0.00	0.00	0.00	0.00	-1	
4186373011	SMP	1	0.00	0.00	0.00	0.00	-1	
4186381383	SMP	1	0.00	0.00	0.00	0.00	-1	
4186389743	SMP	1	0.00	0.00	0.00	0.00	-1	
4186398109	SMP	1	0.00	0.00	0.00	0.00	-1	
4186406388	SMP	1	0.00	0.00	0.00	0.00	-1	
4186414757	SMP	1	0.00	0.00	0.00	0.00	-1	
4186423126	SMP	1	0.00	0.00	0.00	0.00	-1	
4186439855	SMP	1	0.00	0.00	0.00	0.00	-1	
4186448153	SMP	1	0.00	0.00	0.00	0.00	-1	
4186456509	SMP	1	0.00	0.00	0.00	0.00	-1	
4186464876	SMP	1	0.00	0.00	0.00	0.00	-1	
4186473109	SMP	1	0.00	0.00	0.00	0.00	-1	
4186481856	SMP	1	0.00	0.00	0.00	0.00	-1	
4186489909	SMP	1	0.00	0.00	0.00	0.00	-1	
4186498231	SMP	1	0.00	0.00	0.00	0.00	-1	
4186506526	SMP	1	0.00	0.00	0.00	0.00	-1	
4186515058	SMP	1	0.00	0.00	0.00	0.00	-1	
4186523248	SMP	1	0.00	0.00	0.00	0.00	-1	
4186531524	SMP	1	0.00	0.00	0.00	0.00	-1	
4186539847	SMP	1	0.00	0.00	0.00	0.00	-1	
4186548292	SMP	1	0.00	0.00	0.00	0.00	-1	
4186556658	SMP	1	0.00	0.00	0.00	0.00	-1	
4186564922	SMP	1	0.00	0.00	0.00	0.00	-1	
4186573261	SMP	1	0.00	0.00	0.00	0.00	-1	
4186581665	SMP	1	0.00	0.00	0.00	0.00	-1	
4186589988	SMP	1	0.00	0.00	0.00	0.00	-1	
4186598257	SMP	1	0.00	0.00	0.00	0.00	-1	
4186606639	SMP	1	0.00	0.00	0.00	0.00	-1	
4186615035	SMP	1	0.00	0.00	0.00	0.00	-1	
4186623402	SMP	1	0.00	0.00	0.00	0.00	-1	
4186631617	SMP	1	0.00	0.00	0.00	0.00	-1	
4186639951	SMP	1	0.00	0.00	0.00	0.00	-1	
4186648488	SMP	1	0.00	0.00	0.00	0.00	-1	
4186656639	SMP	1	0.00	0.00	0.00	0.00	-1	
4186664972	SMP	1	0.00	0.00	0.00	0.00	-1	
4186673355	SMP	1	0.00	0.00	0.00	0.00	-1	
4186681771	SMP	1	0.00	0.00	0.00	0.00	-1	
4186690034	SMP	1	0.00	0.00	0.00	0.00	-1	
4186698387	SMP	1	0.00	0.00	0.00	0.00	-1	
4186706937	SMP	1	0.00	0.00	0.00	0.00	-1	
4186715155	SMP	1	0.00	0.00	0.00	0.00	-1	
4186740152	SMP	1	0.00	0.00	0.00	0.00	-1	
4186748539	SMP	1	0.00	0.00	0.00	0.00	-1	
4186756743	SMP	1	0.00	0.00	0.00	0.00	-1	
4186765215	SMP	1	0.00	0.00	0.00	0.00	-1	
4186773516	SMP	1	0.00	0.00	0.00	0.00	-1	
4186781931	SMP	1	0.00	0.00	0.00	0.00	-1	
4186790074	SMP	1	0.00	0.00	0.00	0.00	-1	
4186798509	SMP	1	0.00	0.00	0.00	0.00	-1	
4186806876	SMP	1	0.00	0.00	0.00	0.00	-1	
4186815117	SMP	1	0.00	0.00	0.00	0.00	-1	
4186823490	SMP	1	0.00	0.00	0.00	0.00	-1	
4186832016	SMP	1	0.00	0.00	0.00	0.00	-1	
4186840271	SMP	1	0.00	0.00	0.00	0.00	-1	
4186848499	SMP	1	0.00	0.00	0.00	0.00	-1	
4186856870	SMP	1	0.00	0.00	0.00	0.00	-1	
4186865237	SMP	1	0.00	0.00	0.00	0.00	-1	
4186873622	SMP	1	0.00	0.00	0.00	0.00	-1	
4186881933	SMP	1	0.00	0.00	0.00	0.00	-1	
4186890274	SMP	1	0.00	0.00	0.00	0.00	-1	
4186898621	SMP	1	0.00	0.00	0.00	0.00	-1	
4186906979	SMP	1	0.00	0.00	0.00	0.00	-1	
4186915295	SMP	1	0.00	0.00	0.00	0.00	-1	
4186923626	SMP	1	0.00	0.00	0.00	0.00	-1	
4186932087	SMP	1	0.00	0.00	0.00	0.00	-1	
4186940202	SMP	1	0.00	0.00	0.00	0.00	-1	
4186948661	SMP	1	0.00	0.00	0.00	0.00	-1	
4186957037	SMP	1	0.00	0.00	0.00	0.00	-1	
