## [iView]
## Converted from:	D:\Overflow results\simpadultL2\140228-02-L2-eye_data.idf
## Date:	28.02.2014 18:09:12
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49735                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140228-02-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3817337003	SMP	1	591.32	151.97	591.32	151.97	-1	
3817345323	SMP	1	589.07	148.60	589.07	148.60	-1	
3817353736	SMP	1	606.60	144.14	606.60	144.14	-1	
3817362011	SMP	1	604.01	147.57	604.01	147.57	-1	
3817370338	SMP	1	601.07	144.12	601.07	144.12	-1	
3817378700	SMP	1	603.41	134.80	603.41	134.80	-1	
3817386979	SMP	1	602.27	133.16	602.27	133.16	-1	
3817395373	SMP	1	605.47	132.39	605.47	132.39	-1	
3817403729	SMP	1	606.63	129.98	606.63	129.98	-1	
3817412087	SMP	1	602.67	128.65	602.67	128.65	-1	
3817420322	SMP	1	606.27	127.19	606.27	127.19	-1	
3817429302	SMP	1	607.43	125.50	607.43	125.50	-1	
3817437209	SMP	1	608.31	126.36	608.31	126.36	-1	
3817445447	SMP	1	608.29	125.15	608.29	125.15	-1	
3817453693	SMP	1	608.89	125.67	608.89	125.67	-1	
3817462071	SMP	1	611.67	124.01	611.67	124.01	-1	
3817470442	SMP	1	610.71	125.24	610.71	125.24	-1	
3817478873	SMP	1	611.79	124.89	611.79	124.89	-1	
3817487108	SMP	1	612.36	126.51	612.36	126.51	-1	
3817495486	SMP	1	614.25	126.54	614.25	126.54	-1	
3817503819	SMP	1	614.76	127.04	614.76	127.04	-1	
3817512149	SMP	1	615.65	126.99	615.65	126.99	-1	
3817520489	SMP	1	614.84	127.88	614.84	127.88	-1	
3817528825	SMP	1	615.93	126.92	615.93	126.92	-1	
3817537209	SMP	1	615.79	125.85	615.79	125.85	-1	
3817545452	SMP	1	615.94	123.49	615.94	123.49	-1	
3817553769	SMP	1	614.90	122.77	614.90	122.77	-1	
3817562245	SMP	1	616.44	123.13	616.44	123.13	-1	
3817570590	SMP	1	612.64	119.94	612.64	119.94	-1	
3817578825	SMP	1	609.87	119.50	609.87	119.50	-1	
3817587335	SMP	1	608.45	117.21	608.45	117.21	-1	
3817595626	SMP	1	604.67	115.52	604.67	115.52	-1	
3817603979	SMP	1	602.52	112.24	602.52	112.24	-1	
3817612241	SMP	1	599.58	110.40	599.58	110.40	-1	
3817620580	SMP	1	598.10	109.21	598.10	109.21	-1	
3817628924	SMP	1	595.77	108.59	595.77	108.59	-1	
3817637342	SMP	1	594.97	109.21	594.97	109.21	-1	
3817645547	SMP	1	594.96	109.30	594.96	109.30	-1	
3817653912	SMP	1	594.58	107.11	594.58	107.11	-1	
3817662348	SMP	1	596.06	107.21	596.06	107.21	-1	
3817670620	SMP	1	597.77	106.89	597.77	106.89	-1	
3817678959	SMP	1	599.70	106.93	599.70	106.93	-1	
3817687332	SMP	1	600.75	107.57	600.75	107.57	-1	
3817695700	SMP	1	603.07	108.65	603.07	108.65	-1	
3817703948	SMP	1	604.00	108.61	604.00	108.61	-1	
3817712320	SMP	1	606.37	108.75	606.37	108.75	-1	
3817720739	SMP	1	607.32	107.81	607.32	107.81	-1	
3817729055	SMP	1	605.10	105.22	605.10	105.22	-1	
3817737298	SMP	1	605.11	104.00	605.11	104.00	-1	
3817745708	SMP	1	604.38	102.65	604.38	102.65	-1	
3817754102	SMP	1	601.49	101.18	601.49	101.18	-1	
3817762486	SMP	1	599.39	104.03	599.39	104.03	-1	
3817770647	SMP	1	597.56	103.20	597.56	103.20	-1	
3817779142	SMP	1	598.12	103.14	598.12	103.14	-1	
3817787415	SMP	1	595.69	100.87	595.69	100.87	-1	
3817795743	SMP	1	552.89	101.50	552.89	101.50	-1	
3817804058	SMP	1	422.85	108.08	422.85	108.08	-1	
3817812530	SMP	1	296.64	136.97	296.64	136.97	-1	
3817820821	SMP	1	172.57	150.86	172.57	150.86	-1	
3817829116	SMP	1	101.60	164.76	101.60	164.76	-1	
3817837447	SMP	1	101.29	170.85	101.29	170.85	-1	
3817845788	SMP	1	100.10	181.74	100.10	181.74	-1	
3817854204	SMP	1	100.05	192.16	100.05	192.16	-1	
3817862441	SMP	1	102.09	191.21	102.09	191.21	-1	
3817870816	SMP	1	101.53	191.72	101.53	191.72	-1	
3817879245	SMP	1	103.85	193.59	103.85	193.59	-1	
3817887565	SMP	1	109.09	199.29	109.09	199.29	-1	
3817895823	SMP	1	109.36	197.45	109.36	197.45	-1	
3817904193	SMP	1	107.12	200.62	107.12	200.62	-1	
3817912616	SMP	1	107.87	201.22	107.87	201.22	-1	
3817920818	SMP	1	108.64	202.99	108.64	202.99	-1	
3817929158	SMP	1	109.17	204.82	109.17	204.82	-1	
3817937569	SMP	1	108.45	205.71	108.45	205.71	-1	
3817945942	SMP	1	112.11	206.44	112.11	206.44	-1	
3817954304	SMP	1	116.10	208.62	116.10	208.62	-1	
3817962611	SMP	1	119.31	213.33	119.31	213.33	-1	
3817970943	SMP	1	125.46	217.12	125.46	217.12	-1	
3817979312	SMP	1	124.93	220.70	124.93	220.70	-1	
3817987607	SMP	1	131.36	225.81	131.36	225.81	-1	
3817995999	SMP	1	135.25	230.81	135.25	230.81	-1	
3818004315	SMP	1	136.30	233.72	136.30	233.72	-1	
3818012722	SMP	1	140.79	231.37	140.79	231.37	-1	
3818020963	SMP	1	140.11	231.23	140.11	231.23	-1	
3818029299	SMP	1	139.70	233.42	139.70	233.42	-1	
3818037734	SMP	1	137.61	231.29	137.61	231.29	-1	
3818046107	SMP	1	136.58	231.36	136.58	231.36	-1	
3818054269	SMP	1	135.98	231.15	135.98	231.15	-1	
3818062713	SMP	1	133.74	230.23	133.74	230.23	-1	
3818071115	SMP	1	129.57	230.27	129.57	230.27	-1	
3818079318	SMP	1	130.19	230.22	130.19	230.22	-1	
3818087716	SMP	1	130.86	228.97	130.86	228.97	-1	
3818096147	SMP	1	129.56	228.07	129.56	228.07	-1	
3818104446	SMP	1	128.19	228.34	128.19	228.34	-1	
3818112697	SMP	1	128.44	228.57	128.44	228.57	-1	
3818121091	SMP	1	127.74	226.82	127.74	226.82	-1	
3818129439	SMP	1	127.97	227.54	127.97	227.54	-1	
3818137819	SMP	1	128.09	225.85	128.09	225.85	-1	
3818146370	SMP	1	128.93	225.57	128.93	225.57	-1	
3818154461	SMP	1	128.83	224.85	128.83	224.85	-1	
3818162827	SMP	1	129.04	222.51	129.04	222.51	-1	
3818171055	SMP	1	128.55	220.39	128.55	220.39	-1	
3818179401	SMP	1	127.92	218.74	127.92	218.74	-1	
3818187840	SMP	1	126.51	215.93	126.51	215.93	-1	
3818196253	SMP	1	125.70	214.88	125.70	214.88	-1	
3818204465	SMP	1	124.31	215.77	124.31	215.77	-1	
3818212851	SMP	1	123.84	217.83	123.84	217.83	-1	
3818221166	SMP	1	124.80	220.43	124.80	220.43	-1	
3818229592	SMP	1	126.93	220.90	126.93	220.90	-1	
3818237850	SMP	1	126.47	223.04	126.47	223.04	-1	
3818246177	SMP	1	128.67	227.81	128.67	227.81	-1	
3818254556	SMP	1	132.25	233.38	132.25	233.38	-1	
3818262956	SMP	1	132.95	238.74	132.95	238.74	-1	
3818271191	SMP	1	135.71	237.55	135.71	237.55	-1	
3818279611	SMP	1	137.50	240.10	137.50	240.10	-1	
3818287990	SMP	1	141.26	243.51	141.26	243.51	-1	
3818296265	SMP	1	144.46	245.16	144.46	245.16	-1	
3818304503	SMP	1	145.33	246.55	145.33	246.55	-1	
3818313044	SMP	1	147.31	247.16	147.31	247.16	-1	
3818321322	SMP	1	148.88	248.06	148.88	248.06	-1	
3818329565	SMP	1	150.85	249.44	150.85	249.44	-1	
3818338082	SMP	1	152.25	249.21	152.25	249.21	-1	
3818346294	SMP	1	152.50	247.82	152.50	247.82	-1	
3818354707	SMP	1	168.74	248.74	168.74	248.74	-1	
3818362987	SMP	1	337.76	250.15	337.76	250.15	-1	
3818371326	SMP	1	444.71	238.18	444.71	238.18	-1	
3818379679	SMP	1	535.49	166.90	535.49	166.90	-1	
3818388091	SMP	1	605.60	184.44	605.60	184.44	-1	
3818396334	SMP	1	604.50	171.41	604.50	171.41	-1	
3818404684	SMP	1	608.26	168.04	608.26	168.04	-1	
3818413046	SMP	1	608.46	166.92	608.46	166.92	-1	
3818421428	SMP	1	600.34	162.81	600.34	162.81	-1	
3818429681	SMP	1	604.88	164.63	604.88	164.63	-1	
3818438110	SMP	1	603.59	164.30	603.59	164.30	-1	
3818446471	SMP	1	603.33	165.19	603.33	165.19	-1	
3818454813	SMP	1	601.67	164.87	601.67	164.87	-1	
3818463079	SMP	1	600.45	162.40	600.45	162.40	-1	
3818471474	SMP	1	599.81	162.25	599.81	162.25	-1	
3818479771	SMP	1	598.92	158.03	598.92	158.03	-1	
3818488047	SMP	1	595.86	153.92	595.86	153.92	-1	
3818504836	SMP	1	596.98	147.38	596.98	147.38	-1	
3818513197	SMP	1	595.39	143.41	595.39	143.41	-1	
3818521480	SMP	1	596.68	137.24	596.68	137.24	-1	
3818529807	SMP	1	595.29	132.72	595.29	132.72	-1	
3818538165	SMP	1	593.99	122.87	593.99	122.87	-1	
3818546594	SMP	1	592.89	120.94	592.89	120.94	-1	
3818554821	SMP	1	593.34	125.49	593.34	125.49	-1	
3818563164	SMP	1	594.25	124.54	594.25	124.54	-1	
3818571558	SMP	1	594.83	121.06	594.83	121.06	-1	
3818579934	SMP	1	595.03	119.96	595.03	119.96	-1	
3818588224	SMP	1	596.28	119.71	596.28	119.71	-1	
3818596650	SMP	1	596.32	119.88	596.32	119.88	-1	
3818604944	SMP	1	597.44	121.79	597.44	121.79	-1	
3818613186	SMP	1	596.39	123.53	596.39	123.53	-1	
3818621557	SMP	1	596.74	125.60	596.74	125.60	-1	
3818629960	SMP	1	597.41	127.98	597.41	127.98	-1	
3818638341	SMP	1	598.30	130.21	598.30	130.21	-1	
3818646527	SMP	1	598.07	128.53	598.07	128.53	-1	
3818654947	SMP	1	599.38	128.71	599.38	128.71	-1	
3818663300	SMP	1	600.50	130.31	600.50	130.31	-1	
3818671679	SMP	1	602.60	131.53	602.60	131.53	-1	
3818679934	SMP	1	603.17	131.32	603.17	131.32	-1	
3818688418	SMP	1	604.48	130.42	604.48	130.42	-1	
3818696700	SMP	1	605.51	129.44	605.51	129.44	-1	
3818705040	SMP	1	604.95	126.82	604.95	126.82	-1	
3818713336	SMP	1	605.95	125.12	605.95	125.12	-1	
3818721669	SMP	1	607.54	124.40	607.54	124.40	-1	
3818730052	SMP	1	608.70	121.64	608.70	121.64	-1	
3818738410	SMP	1	608.12	118.80	608.12	118.80	-1	
3818746670	SMP	1	606.74	116.41	606.74	116.41	-1	
3818755083	SMP	1	606.38	113.56	606.38	113.56	-1	
3818763452	SMP	1	605.80	111.68	605.80	111.68	-1	
3818771685	SMP	1	605.64	107.01	605.64	107.01	-1	
3818780043	SMP	1	604.93	105.10	604.93	105.10	-1	
3818788464	SMP	1	601.86	104.56	601.86	104.56	-1	
3818796811	SMP	1	603.84	102.30	603.84	102.30	-1	
3818805008	SMP	1	668.96	101.00	668.96	101.00	-1	
3818813441	SMP	1	770.51	101.73	770.51	101.73	-1	
3818821805	SMP	1	827.65	104.82	827.65	104.82	-1	
3818830147	SMP	1	949.03	107.85	949.03	107.85	-1	
3818838472	SMP	1	981.23	112.78	981.23	112.78	-1	
3818846782	SMP	1	996.09	119.32	996.09	119.32	-1	
3818855195	SMP	1	1006.71	126.74	1006.71	126.74	-1	
3818863420	SMP	1	1008.03	134.96	1008.03	134.96	-1	
3818871852	SMP	1	1005.55	137.56	1005.55	137.56	-1	
3818880170	SMP	1	1006.53	137.70	1006.53	137.70	-1	
3818888553	SMP	1	1003.79	131.17	1003.79	131.17	-1	
3818896816	SMP	1	1002.17	134.47	1002.17	134.47	-1	
3818905175	SMP	1	1000.97	134.56	1000.97	134.56	-1	
3818913539	SMP	1	1001.15	137.75	1001.15	137.75	-1	
3818921948	SMP	1	1000.92	142.74	1000.92	142.74	-1	
3818930148	SMP	1	999.01	142.85	999.01	142.85	-1	
3818938540	SMP	1	999.01	146.21	999.01	146.21	-1	
3818946996	SMP	1	998.87	147.20	998.87	147.20	-1	
3818955332	SMP	1	1002.56	143.81	1002.56	143.81	-1	
3818963567	SMP	1	1003.41	142.29	1003.41	142.29	-1	
3818971921	SMP	1	1004.96	143.68	1004.96	143.68	-1	
3818980382	SMP	1	1008.97	144.60	1008.97	144.60	-1	
3818988632	SMP	1	1012.87	148.66	1012.87	148.66	-1	
3818997081	SMP	1	1014.56	149.02	1014.56	149.02	-1	
3819005292	SMP	1	1018.43	150.07	1018.43	150.07	-1	
3819013673	SMP	1	1020.42	149.51	1020.42	149.51	-1	
3819021924	SMP	1	1020.86	150.15	1020.86	150.15	-1	
3819030272	SMP	1	1022.60	149.69	1022.60	149.69	-1	
3819038670	SMP	1	1023.29	149.80	1023.29	149.80	-1	
3819047045	SMP	1	1021.78	151.70	1021.78	151.70	-1	
3819055256	SMP	1	1020.47	154.49	1020.47	154.49	-1	
3819063689	SMP	1	1017.52	157.81	1017.52	157.81	-1	
3819072051	SMP	1	1016.68	157.08	1016.68	157.08	-1	
3819080423	SMP	1	1012.90	157.46	1012.90	157.46	-1	
3819088716	SMP	1	1011.42	157.84	1011.42	157.84	-1	
3819097165	SMP	1	1006.86	159.85	1006.86	159.85	-1	
3819105514	SMP	1	1003.82	159.76	1003.82	159.76	-1	
3819113802	SMP	1	1003.26	157.48	1003.26	157.48	-1	
3819122070	SMP	1	1002.43	159.46	1002.43	159.46	-1	
3819130408	SMP	1	1042.07	160.68	1042.07	160.68	-1	
3819138831	SMP	1	1040.09	160.65	1040.09	160.65	-1	
3819147171	SMP	1	1060.07	161.37	1060.07	161.37	-1	
3819155473	SMP	1	1044.93	158.91	1044.93	158.91	-1	
3819163820	SMP	1	1055.45	159.37	1055.45	159.37	-1	
3819172209	SMP	1	1057.89	160.49	1057.89	160.49	-1	
3819180425	SMP	1	1059.47	160.16	1059.47	160.16	-1	
3819188817	SMP	1	1061.88	157.03	1061.88	157.03	-1	
3819197194	SMP	1	1058.61	160.36	1058.61	160.36	-1	
3819205550	SMP	1	1059.40	164.62	1059.40	164.62	-1	
3819213806	SMP	1	1059.68	165.29	1059.68	165.29	-1	
3819222166	SMP	1	1055.25	162.95	1055.25	162.95	-1	
3819230497	SMP	1	1055.54	163.53	1055.54	163.53	-1	
3819238968	SMP	1	1056.16	164.20	1056.16	164.20	-1	
3819247163	SMP	1	1055.89	165.35	1055.89	165.35	-1	
3819255542	SMP	1	1054.61	165.27	1054.61	165.27	-1	
3819263939	SMP	1	1054.58	164.57	1054.58	164.57	-1	
3819272353	SMP	1	1053.80	165.93	1053.80	165.93	-1	
3819280540	SMP	1	1054.11	166.67	1054.11	166.67	-1	
3819288910	SMP	1	1054.15	165.51	1054.15	165.51	-1	
3819297273	SMP	1	1054.69	164.06	1054.69	164.06	-1	
3819305546	SMP	1	1056.51	162.39	1056.51	162.39	-1	
3819313938	SMP	1	1057.75	162.28	1057.75	162.28	-1	
3819322326	SMP	1	1059.41	161.84	1059.41	161.84	-1	
3819330669	SMP	1	1059.40	162.56	1059.40	162.56	-1	
3819338915	SMP	1	1063.70	162.77	1063.70	162.77	-1	
3819347328	SMP	1	1062.26	163.51	1062.26	163.51	-1	
3819355708	SMP	1	1063.28	164.90	1063.28	164.90	-1	
3819364158	SMP	1	1063.95	167.72	1063.95	167.72	-1	
3819372312	SMP	1	1065.18	167.87	1065.18	167.87	-1	
3819380660	SMP	1	1065.16	171.17	1065.16	171.17	-1	
3819389046	SMP	1	1065.31	173.51	1065.31	173.51	-1	
3819397447	SMP	1	1065.19	175.86	1065.19	175.86	-1	
3819405687	SMP	1	1066.38	179.25	1066.38	179.25	-1	
3819414042	SMP	1	1067.12	181.88	1067.12	181.88	-1	
3819422411	SMP	1	1067.87	182.39	1067.87	182.39	-1	
3819430706	SMP	1	1066.17	183.43	1066.17	183.43	-1	
3819439077	SMP	1	1064.93	183.62	1064.93	183.62	-1	
3819447367	SMP	1	1063.70	181.85	1063.70	181.85	-1	
3819455782	SMP	1	1062.17	180.73	1062.17	180.73	-1	
3819464052	SMP	1	1059.52	181.33	1059.52	181.33	-1	
3819472411	SMP	1	1058.37	180.43	1058.37	180.43	-1	
3819480790	SMP	1	1056.29	179.11	1056.29	179.11	-1	
3819489174	SMP	1	1055.91	177.88	1055.91	177.88	-1	
3819497398	SMP	1	1055.64	176.31	1055.64	176.31	-1	
3819505787	SMP	1	1055.39	172.88	1055.39	172.88	-1	
3819514197	SMP	1	1053.10	172.23	1053.10	172.23	-1	
3819522556	SMP	1	1052.66	170.31	1052.66	170.31	-1	
3819530786	SMP	1	1052.98	167.89	1052.98	167.89	-1	
3819539120	SMP	1	1072.31	169.33	1072.31	169.33	-1	
3819547530	SMP	1	1187.94	168.13	1187.94	168.13	-1	
3819555999	SMP	1	1274.27	165.12	1274.27	165.12	-1	
3819581002	SMP	1	1472.15	159.89	1472.15	159.89	-1	
3819589185	SMP	1	1468.23	152.64	1468.23	152.64	-1	
3819597529	SMP	1	1473.23	154.62	1473.23	154.62	-1	
3819605936	SMP	1	1484.47	155.26	1484.47	155.26	-1	
3819614266	SMP	1	1486.75	158.89	1486.75	158.89	-1	
3819622538	SMP	1	1485.46	161.52	1485.46	161.52	-1	
3819630864	SMP	1	1490.12	166.79	1490.12	166.79	-1	
3819639339	SMP	1	1494.35	174.76	1494.35	174.76	-1	
3819647718	SMP	1	1494.80	178.15	1494.80	178.15	-1	
3819655911	SMP	1	1485.44	163.77	1485.44	163.77	-1	
3819664297	SMP	1	1485.51	162.07	1485.51	162.07	-1	
3819672723	SMP	1	1486.08	170.30	1486.08	170.30	-1	
3819681037	SMP	1	1491.62	176.64	1491.62	176.64	-1	
3819689328	SMP	1	1486.77	179.34	1486.77	179.34	-1	
3819697676	SMP	1	1486.72	181.20	1486.72	181.20	-1	
3819706107	SMP	1	1483.87	179.69	1483.87	179.69	-1	
3819714280	SMP	1	1483.69	183.99	1483.69	183.99	-1	
3819722694	SMP	1	1480.83	181.51	1480.83	181.51	-1	
3819731037	SMP	1	1481.44	179.93	1481.44	179.93	-1	
3819739396	SMP	1	1480.07	178.98	1480.07	178.98	-1	
3819747702	SMP	1	1481.34	181.47	1481.34	181.47	-1	
3819756199	SMP	1	1480.46	183.70	1480.46	183.70	-1	
3819764391	SMP	1	1480.63	184.43	1480.63	184.43	-1	
3819772789	SMP	1	1480.20	183.76	1480.20	183.76	-1	
3819781012	SMP	1	1483.07	183.75	1483.07	183.75	-1	
3819789404	SMP	1	1481.36	187.32	1481.36	187.32	-1	
3819797818	SMP	1	1482.98	185.87	1482.98	185.87	-1	
3819806266	SMP	1	1483.09	185.66	1483.09	185.66	-1	
3819814432	SMP	1	1484.25	185.74	1484.25	185.74	-1	
3819822795	SMP	1	1483.93	185.43	1483.93	185.43	-1	
3819831153	SMP	1	1484.55	185.90	1484.55	185.90	-1	
3819839442	SMP	1	1484.23	185.20	1484.23	185.20	-1	
3819847743	SMP	1	1485.90	184.57	1485.90	184.57	-1	
3819856240	SMP	1	1482.86	183.81	1482.86	183.81	-1	
3819864483	SMP	1	1342.21	186.52	1342.21	186.52	-1	
3819872783	SMP	1	1169.43	186.86	1169.43	186.86	-1	
3819881191	SMP	1	1012.39	185.57	1012.39	185.57	-1	
3819897952	SMP	1	768.24	180.11	768.24	180.11	-1	
3819906274	SMP	1	652.64	171.82	652.64	171.82	-1	
3819914576	SMP	1	601.02	165.48	601.02	165.48	-1	
3819931312	SMP	1	598.11	164.06	598.11	164.06	-1	
3819939517	SMP	1	604.78	158.19	604.78	158.19	-1	
3819947896	SMP	1	603.30	153.55	603.30	153.55	-1	
3819956343	SMP	1	603.37	148.11	603.37	148.11	-1	
3819964561	SMP	1	601.02	145.67	601.02	145.67	-1	
3819972948	SMP	1	601.57	143.04	601.57	143.04	-1	
3819981286	SMP	1	602.04	139.47	602.04	139.47	-1	
3819989668	SMP	1	603.89	138.35	603.89	138.35	-1	
3819997939	SMP	1	600.17	136.93	600.17	136.93	-1	
3820006228	SMP	1	598.75	135.94	598.75	135.94	-1	
3820014650	SMP	1	599.86	135.75	599.86	135.75	-1	
3820023044	SMP	1	600.69	135.36	600.69	135.36	-1	
3820031246	SMP	1	600.36	135.95	600.36	135.95	-1	
3820039701	SMP	1	600.91	136.46	600.91	136.46	-1	
3820048031	SMP	1	602.54	136.93	602.54	136.93	-1	
3820056405	SMP	1	604.19	135.85	604.19	135.85	-1	
3820064665	SMP	1	604.39	136.23	604.39	136.23	-1	
3820073072	SMP	1	606.06	136.63	606.06	136.63	-1	
3820081408	SMP	1	607.30	138.98	607.30	138.98	-1	
3820089804	SMP	1	610.95	142.18	610.95	142.18	-1	
3820098047	SMP	1	611.17	143.18	611.17	143.18	-1	
3820106414	SMP	1	612.54	143.20	612.54	143.20	-1	
3820114818	SMP	1	614.07	145.51	614.07	145.51	-1	
3820123031	SMP	1	614.90	144.11	614.90	144.11	-1	
3820131415	SMP	1	614.33	142.47	614.33	142.47	-1	
3820139832	SMP	1	614.01	140.98	614.01	140.98	-1	
3820148199	SMP	1	612.51	141.60	612.51	141.60	-1	
3820156432	SMP	1	611.75	142.17	611.75	142.17	-1	
3820164777	SMP	1	610.65	141.54	610.65	141.54	-1	
3820173168	SMP	1	608.21	139.16	608.21	139.16	-1	
3820181539	SMP	1	608.04	137.02	608.04	137.02	-1	
3820189802	SMP	1	607.68	133.81	607.68	133.81	-1	
3820198221	SMP	1	607.92	128.43	607.92	128.43	-1	
3820206531	SMP	1	607.51	122.65	607.51	122.65	-1	
3820214878	SMP	1	606.36	120.88	606.36	120.88	-1	
3820223148	SMP	1	606.20	118.93	606.20	118.93	-1	
3820231544	SMP	1	604.47	115.77	604.47	115.77	-1	
3820239889	SMP	1	605.26	114.07	605.26	114.07	-1	
3820248276	SMP	1	606.72	107.97	606.72	107.97	-1	
3820256518	SMP	1	605.59	104.61	605.59	104.61	-1	
3820264973	SMP	1	603.46	100.03	603.46	100.03	-1	
3820273309	SMP	1	600.64	101.13	600.64	101.13	-1	
3820281560	SMP	1	600.40	98.89	600.40	98.89	-1	
3820289942	SMP	1	597.51	100.56	597.51	100.56	-1	
3820298341	SMP	1	595.49	98.41	595.49	98.41	-1	
3820306658	SMP	1	595.52	96.72	595.52	96.72	-1	
3820314929	SMP	1	596.43	96.39	596.43	96.39	-1	
3820323276	SMP	1	600.49	97.58	600.49	97.58	-1	
3820331650	SMP	1	601.61	100.56	601.61	100.56	-1	
3820340052	SMP	1	602.08	106.06	602.08	106.06	-1	
3820348269	SMP	1	599.74	112.39	599.74	112.39	-1	
3820356707	SMP	1	600.52	114.41	600.52	114.41	-1	
3820365008	SMP	1	600.45	114.08	600.45	114.08	-1	
3820373355	SMP	1	598.80	113.99	598.80	113.99	-1	
3820381676	SMP	1	597.74	117.33	597.74	117.33	-1	
3820390075	SMP	1	594.53	119.87	594.53	119.87	-1	
3820398474	SMP	1	595.83	120.76	595.83	120.76	-1	
3820406671	SMP	1	592.93	119.71	592.93	119.71	-1	
3820415007	SMP	1	591.05	120.84	591.05	120.84	-1	
3820423392	SMP	1	588.82	119.01	588.82	119.01	-1	
3820431774	SMP	1	587.72	117.37	587.72	117.37	-1	
3820440072	SMP	1	582.88	117.58	582.88	117.58	-1	
3820448433	SMP	1	578.34	119.20	578.34	119.20	-1	
3820456775	SMP	1	575.16	130.95	575.16	130.95	-1	
3820465154	SMP	1	575.38	145.27	575.38	145.27	-1	
3820473451	SMP	1	575.40	149.35	575.40	149.35	-1	
3820481795	SMP	1	573.48	151.49	573.48	151.49	-1	
3820490179	SMP	1	569.60	155.28	569.60	155.28	-1	
3820498558	SMP	1	572.02	157.01	572.02	157.01	-1	
3820506787	SMP	1	572.03	155.49	572.03	155.49	-1	
3820515169	SMP	1	569.11	153.89	569.11	153.89	-1	
3820523556	SMP	1	566.63	151.95	566.63	151.95	-1	
3820531778	SMP	1	565.95	154.63	565.95	154.63	-1	
3820540135	SMP	1	567.64	154.37	567.64	154.37	-1	
3820548533	SMP	1	568.17	152.39	568.17	152.39	-1	
3820556929	SMP	1	567.48	148.85	567.48	148.85	-1	
3820565163	SMP	1	565.28	145.89	565.28	145.89	-1	
3820573521	SMP	1	564.77	146.03	564.77	146.03	-1	
3820581904	SMP	1	565.43	145.91	565.43	145.91	-1	
3820590293	SMP	1	563.55	143.66	563.55	143.66	-1	
3820598534	SMP	1	562.56	144.55	562.56	144.55	-1	
3820606904	SMP	1	562.23	147.73	562.23	147.73	-1	
3820615256	SMP	1	562.12	152.03	562.12	152.03	-1	
3820623643	SMP	1	563.00	153.73	563.00	153.73	-1	
3820631887	SMP	1	562.96	156.89	562.96	156.89	-1	
3820640303	SMP	1	562.34	156.84	562.34	156.84	-1	
3820648648	SMP	1	562.95	160.56	562.95	160.56	-1	
3820657085	SMP	1	563.72	162.28	563.72	162.28	-1	
3820665284	SMP	1	565.15	164.98	565.15	164.98	-1	
3820673648	SMP	1	565.47	165.40	565.47	165.40	-1	
3820682057	SMP	1	566.59	167.06	566.59	167.06	-1	
3820690252	SMP	1	566.74	167.06	566.74	167.06	-1	
3820698634	SMP	1	554.72	167.10	554.72	167.10	-1	
3820707067	SMP	1	438.02	169.00	438.02	169.00	-1	
3820715415	SMP	1	302.33	166.32	302.33	166.32	-1	
3820723627	SMP	1	156.59	165.97	156.59	165.97	-1	
3820732018	SMP	1	90.32	166.47	90.32	166.47	-1	
3820740353	SMP	1	58.89	169.94	58.89	169.94	-1	
3820748758	SMP	1	71.43	172.22	71.43	172.22	-1	
3820757081	SMP	1	71.37	177.12	71.37	177.12	-1	
3820765409	SMP	1	72.73	181.41	72.73	181.41	-1	
3820773772	SMP	1	73.96	190.31	73.96	190.31	-1	
3820782156	SMP	1	73.19	190.05	73.19	190.05	-1	
3820790438	SMP	1	74.59	192.55	74.59	192.55	-1	
3820798766	SMP	1	77.00	197.39	77.00	197.39	-1	
3820807208	SMP	1	76.28	200.76	76.28	200.76	-1	
3820815391	SMP	1	77.93	202.06	77.93	202.06	-1	
3820823761	SMP	1	75.93	201.97	75.93	201.97	-1	
3820832123	SMP	1	78.00	203.08	78.00	203.08	-1	
3820840567	SMP	1	79.71	205.70	79.71	205.70	-1	
3820848768	SMP	1	81.40	208.01	81.40	208.01	-1	
3820857142	SMP	1	84.27	209.90	84.27	209.90	-1	
3820865464	SMP	1	85.05	211.82	85.05	211.82	-1	
3820873936	SMP	1	87.76	212.81	87.76	212.81	-1	
3820882127	SMP	1	90.17	216.14	90.17	216.14	-1	
3820890555	SMP	1	90.60	219.17	90.60	219.17	-1	
3820898944	SMP	1	94.24	222.52	94.24	222.52	-1	
3820907223	SMP	1	98.21	226.27	98.21	226.27	-1	
3820915555	SMP	1	99.20	227.58	99.20	227.58	-1	
