## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140228-04-L1-eye_data.idf
## Date:	28.02.2014 19:02:33
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50876                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140228-04-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6734865434	SMP	1	0.00	0.00	0.00	0.00	-1	
6734873680	SMP	1	0.00	0.00	0.00	0.00	-1	
6734882031	SMP	1	0.00	0.00	0.00	0.00	-1	
6734890396	SMP	1	0.00	0.00	0.00	0.00	-1	
6734898805	SMP	1	0.00	0.00	0.00	0.00	-1	
6734907019	SMP	1	0.00	0.00	0.00	0.00	-1	
6734915433	SMP	1	0.00	0.00	0.00	0.00	-1	
6734923802	SMP	1	0.00	0.00	0.00	0.00	-1	
6734932036	SMP	1	0.00	0.00	0.00	0.00	-1	
6734940388	SMP	1	0.00	0.00	0.00	0.00	-1	
6734948867	SMP	1	0.00	0.00	0.00	0.00	-1	
6734957139	SMP	1	0.00	0.00	0.00	0.00	-1	
6734965403	SMP	1	0.00	0.00	0.00	0.00	-1	
6734973795	SMP	1	0.00	0.00	0.00	0.00	-1	
6734982157	SMP	1	0.00	0.00	0.00	0.00	-1	
6734990541	SMP	1	0.00	0.00	0.00	0.00	-1	
6735007224	SMP	1	0.00	0.00	0.00	0.00	-1	
6735015541	SMP	1	0.00	0.00	0.00	0.00	-1	
6735023924	SMP	1	0.00	0.00	0.00	0.00	-1	
6735040615	SMP	1	0.00	0.00	0.00	0.00	-1	
6735207073	SMP	1	0.00	0.00	0.00	0.00	-1	
6735256722	SMP	1	0.00	0.00	0.00	0.00	-1	
6735307270	SMP	1	0.00	0.00	0.00	0.00	-1	
6735356737	SMP	1	0.00	0.00	0.00	0.00	-1	
6735406679	SMP	1	0.00	0.00	0.00	0.00	-1	
6735456847	SMP	1	0.00	0.00	0.00	0.00	-1	
6735507555	SMP	1	0.00	0.00	0.00	0.00	-1	
6735556804	SMP	1	0.00	0.00	0.00	0.00	-1	
6735606793	SMP	1	0.00	0.00	0.00	0.00	-1	
6735679776	SMP	1	294.22	516.27	294.22	516.27	-1	
6735687906	SMP	1	299.53	464.64	299.53	464.64	-1	
6735696252	SMP	1	259.94	440.40	259.94	440.40	-1	
6735704650	SMP	1	0.00	0.00	0.00	0.00	-1	
6735712887	SMP	1	0.00	0.00	0.00	0.00	-1	
6735721263	SMP	1	0.00	0.00	0.00	0.00	-1	
6735738273	SMP	1	0.00	0.00	0.00	0.00	-1	
6735746279	SMP	1	0.00	0.00	0.00	0.00	-1	
6735754645	SMP	1	0.00	0.00	0.00	0.00	-1	
6735779688	SMP	1	0.00	0.00	0.00	0.00	-1	
6735788045	SMP	1	0.00	0.00	0.00	0.00	-1	
6735796472	SMP	1	0.00	0.00	0.00	0.00	-1	
6735813050	SMP	1	0.00	0.00	0.00	0.00	-1	
6735821390	SMP	1	0.00	0.00	0.00	0.00	-1	
6735829783	SMP	1	0.00	0.00	0.00	0.00	-1	
6735854772	SMP	1	0.00	0.00	0.00	0.00	-1	
6735863015	SMP	1	0.00	0.00	0.00	0.00	-1	
6735871414	SMP	1	0.00	0.00	0.00	0.00	-1	
6735879783	SMP	1	0.00	0.00	0.00	0.00	-1	
6735896390	SMP	1	0.00	0.00	0.00	0.00	-1	
6735905269	SMP	1	213.97	184.61	213.97	184.61	-1	
6735913155	SMP	1	352.46	318.44	352.46	318.44	-1	
6735929797	SMP	1	0.00	0.00	0.00	0.00	-1	
6735938432	SMP	1	0.00	0.00	0.00	0.00	-1	
6735946542	SMP	1	0.00	0.00	0.00	0.00	-1	
6735971965	SMP	1	0.00	0.00	0.00	0.00	-1	
6735979877	SMP	1	0.00	0.00	0.00	0.00	-1	
6735988149	SMP	1	0.00	0.00	0.00	0.00	-1	
6735996493	SMP	1	0.00	0.00	0.00	0.00	-1	
6736004882	SMP	1	0.00	0.00	0.00	0.00	-1	
6736013274	SMP	1	0.00	0.00	0.00	0.00	-1	
6736029891	SMP	1	0.00	0.00	0.00	0.00	-1	
6736039051	SMP	1	0.00	0.00	0.00	0.00	-1	
6736046798	SMP	1	0.00	0.00	0.00	0.00	-1	
6736063271	SMP	1	0.00	0.00	0.00	0.00	-1	
6736072103	SMP	1	0.00	0.00	0.00	0.00	-1	
6736080010	SMP	1	0.00	0.00	0.00	0.00	-1	
6736096643	SMP	1	0.00	0.00	0.00	0.00	-1	
6736105465	SMP	1	0.00	0.00	0.00	0.00	-1	
6736113268	SMP	1	0.00	0.00	0.00	0.00	-1	
6736271392	SMP	1	0.00	0.00	0.00	0.00	-1	
6736321108	SMP	1	0.00	0.00	0.00	0.00	-1	
6736371205	SMP	1	0.00	0.00	0.00	0.00	-1	
6736422012	SMP	1	0.00	0.00	0.00	0.00	-1	
6736471274	SMP	1	0.00	0.00	0.00	0.00	-1	
6736521228	SMP	1	0.00	0.00	0.00	0.00	-1	
6736571211	SMP	1	0.00	0.00	0.00	0.00	-1	
6736621244	SMP	1	0.00	0.00	0.00	0.00	-1	
6736671315	SMP	1	0.00	0.00	0.00	0.00	-1	
6736721288	SMP	1	0.00	0.00	0.00	0.00	-1	
6736771317	SMP	1	0.00	0.00	0.00	0.00	-1	
6736821375	SMP	1	0.00	0.00	0.00	0.00	-1	
6736871476	SMP	1	0.00	0.00	0.00	0.00	-1	
6736921601	SMP	1	0.00	0.00	0.00	0.00	-1	
6736994381	SMP	1	0.00	0.00	0.00	0.00	-1	
6737002514	SMP	1	0.00	0.00	0.00	0.00	-1	
6737011088	SMP	1	484.00	338.22	484.00	338.22	-1	
6737019139	SMP	1	464.35	351.11	464.35	351.11	-1	
6737027548	SMP	1	0.00	0.00	0.00	0.00	-1	
6737035859	SMP	1	0.00	0.00	0.00	0.00	-1	
6737044560	SMP	1	0.00	0.00	0.00	0.00	-1	
6737069230	SMP	1	0.00	0.00	0.00	0.00	-1	
6737077644	SMP	1	0.00	0.00	0.00	0.00	-1	
6737085858	SMP	1	0.00	0.00	0.00	0.00	-1	
6737102568	SMP	1	0.00	0.00	0.00	0.00	-1	
6737110909	SMP	1	0.00	0.00	0.00	0.00	-1	
6737119237	SMP	1	0.00	0.00	0.00	0.00	-1	
6737144270	SMP	1	0.00	0.00	0.00	0.00	-1	
6737152626	SMP	1	0.00	0.00	0.00	0.00	-1	
6737160999	SMP	1	0.00	0.00	0.00	0.00	-1	
6737186047	SMP	1	0.00	0.00	0.00	0.00	-1	
6737194391	SMP	1	0.00	0.00	0.00	0.00	-1	
6737202542	SMP	1	0.00	0.00	0.00	0.00	-1	
6737219394	SMP	1	0.00	0.00	0.00	0.00	-1	
6737227712	SMP	1	0.00	0.00	0.00	0.00	-1	
6737236075	SMP	1	591.15	1.81	591.15	1.81	-1	
6737252746	SMP	1	557.45	284.46	557.45	284.46	-1	
6737261130	SMP	1	0.00	1.53	0.00	1.53	-1	
6737269396	SMP	1	389.12	384.49	389.12	384.49	-1	
6737277738	SMP	1	0.00	1.67	0.00	1.67	-1	
6737286123	SMP	1	488.35	419.97	488.35	419.97	-1	
6737294473	SMP	1	479.88	406.30	479.88	406.30	-1	
6737302751	SMP	1	0.00	2.03	0.00	2.03	-1	
6737311138	SMP	1	500.72	388.07	500.72	388.07	-1	
6737319502	SMP	1	0.00	2.19	0.00	2.19	-1	
6737327674	SMP	1	0.00	2.05	0.00	2.05	-1	
6737336103	SMP	1	0.00	0.00	0.00	0.00	-1	
6737344511	SMP	1	0.00	0.00	0.00	0.00	-1	
6737352849	SMP	1	0.00	0.00	0.00	0.00	-1	
6737361128	SMP	1	0.00	0.00	0.00	0.00	-1	
6737369509	SMP	1	473.82	406.99	473.82	406.99	-1	
6737377851	SMP	1	363.60	440.49	363.60	440.49	-1	
6737386276	SMP	1	286.01	-13.33	286.01	-13.33	-1	
6737394513	SMP	1	0.00	-2.25	0.00	-2.25	-1	
6737402841	SMP	1	586.62	153.93	586.62	153.93	-1	
6737411280	SMP	1	0.00	-2.25	0.00	-2.25	-1	
6737419570	SMP	1	857.53	80.56	857.53	80.56	-1	
6737427898	SMP	1	0.00	-2.20	0.00	-2.20	-1	
6737444653	SMP	1	0.00	-2.11	0.00	-2.11	-1	
6737452820	SMP	1	0.00	-2.01	0.00	-2.01	-1	
6737461233	SMP	1	0.00	-1.90	0.00	-1.90	-1	
6737486268	SMP	1	0.00	-1.59	0.00	-1.59	-1	
6737652802	SMP	1	0.00	-1.35	0.00	-1.35	-1	
6737725348	SMP	1	0.00	0.17	0.00	0.17	-1	
6737733465	SMP	1	0.00	0.17	0.00	0.17	-1	
6737741727	SMP	1	0.00	0.15	0.00	0.15	-1	
6737750139	SMP	1	0.00	0.14	0.00	0.14	-1	
6737758581	SMP	1	0.00	0.00	0.00	0.00	-1	
6737766847	SMP	1	0.00	0.00	0.00	0.00	-1	
6737775138	SMP	1	0.00	0.00	0.00	0.00	-1	
6737783514	SMP	1	0.00	0.00	0.00	0.00	-1	
6737791827	SMP	1	0.00	0.00	0.00	0.00	-1	
6737800244	SMP	1	0.00	0.00	0.00	0.00	-1	
6737808937	SMP	1	0.00	0.00	0.00	0.00	-1	
6737816848	SMP	1	0.00	0.00	0.00	0.00	-1	
6737825203	SMP	1	0.00	0.00	0.00	0.00	-1	
6737833620	SMP	1	0.00	0.00	0.00	0.00	-1	
6737841861	SMP	1	0.00	0.00	0.00	0.00	-1	
6737850215	SMP	1	0.00	0.00	0.00	0.00	-1	
6737859030	SMP	1	0.00	0.00	0.00	0.00	-1	
6737867017	SMP	1	0.00	0.00	0.00	0.00	-1	
6737875370	SMP	1	0.00	0.00	0.00	0.00	-1	
6737883634	SMP	1	0.00	0.00	0.00	0.00	-1	
6737891959	SMP	1	0.00	0.00	0.00	0.00	-1	
6737900202	SMP	1	0.00	0.00	0.00	0.00	-1	
6737910304	SMP	1	0.00	0.00	0.00	0.00	-1	
6737916957	SMP	1	0.00	0.00	0.00	0.00	-1	
6737925336	SMP	1	0.00	0.00	0.00	0.00	-1	
6737933577	SMP	1	0.00	0.00	0.00	0.00	-1	
6737942223	SMP	1	0.00	0.00	0.00	0.00	-1	
6737950382	SMP	1	0.00	0.00	0.00	0.00	-1	
6737958715	SMP	1	0.00	0.00	0.00	0.00	-1	
6737966947	SMP	1	0.00	0.00	0.00	0.00	-1	
6737975381	SMP	1	0.00	0.00	0.00	0.00	-1	
6737983740	SMP	1	0.00	0.00	0.00	0.00	-1	
6737992129	SMP	1	0.00	0.00	0.00	0.00	-1	
6738000326	SMP	1	0.00	0.00	0.00	0.00	-1	
6738008761	SMP	1	0.00	0.00	0.00	0.00	-1	
6738017139	SMP	1	0.00	0.00	0.00	0.00	-1	
6738025375	SMP	1	0.00	0.00	0.00	0.00	-1	
6738033719	SMP	1	0.00	0.00	0.00	0.00	-1	
6738042138	SMP	1	0.00	0.00	0.00	0.00	-1	
6738050491	SMP	1	0.00	0.00	0.00	0.00	-1	
6738058687	SMP	1	0.00	0.00	0.00	0.00	-1	
6738216728	SMP	1	0.00	0.00	0.00	0.00	-1	
6738266641	SMP	1	0.00	0.00	0.00	0.00	-1	
6738316711	SMP	1	0.00	0.00	0.00	0.00	-1	
6738366677	SMP	1	0.00	0.00	0.00	0.00	-1	
6738416709	SMP	1	0.00	0.00	0.00	0.00	-1	
6738467636	SMP	1	0.00	0.00	0.00	0.00	-1	
6738516676	SMP	1	0.00	0.00	0.00	0.00	-1	
6738566815	SMP	1	0.00	0.00	0.00	0.00	-1	
6738616800	SMP	1	0.00	0.00	0.00	0.00	-1	
6738689743	SMP	1	1099.49	135.17	1099.49	135.17	-1	
6738697856	SMP	1	1045.97	634.37	1045.97	634.37	-1	
6738706117	SMP	1	0.00	0.00	0.00	0.00	-1	
6738714479	SMP	1	1071.83	631.41	1071.83	631.41	-1	
6738722849	SMP	1	0.00	0.00	0.00	0.00	-1	
6738740294	SMP	1	1097.91	814.95	1097.91	814.95	-1	
6738747847	SMP	1	1147.77	807.52	1147.77	807.52	-1	
6738756200	SMP	1	0.00	0.00	0.00	0.00	-1	
6738773402	SMP	1	0.00	0.00	0.00	0.00	-1	
6738781239	SMP	1	0.00	0.00	0.00	0.00	-1	
6738789655	SMP	1	0.00	0.00	0.00	0.00	-1	
6738814622	SMP	1	0.00	0.00	0.00	0.00	-1	
6738822954	SMP	1	0.00	0.00	0.00	0.00	-1	
6738831181	SMP	1	0.00	0.00	0.00	0.00	-1	
6738856344	SMP	1	0.00	0.00	0.00	0.00	-1	
6738864614	SMP	1	0.00	0.00	0.00	0.00	-1	
6738872946	SMP	1	0.00	0.00	0.00	0.00	-1	
6738881537	SMP	1	0.00	0.00	0.00	0.00	-1	
6738906342	SMP	1	0.00	0.00	0.00	0.00	-1	
6738914733	SMP	1	0.00	0.00	0.00	0.00	-1	
6738923078	SMP	1	0.00	0.00	0.00	0.00	-1	
6738931301	SMP	1	0.00	0.00	0.00	0.00	-1	
6738940235	SMP	1	41.89	719.45	41.89	719.45	-1	
6738956367	SMP	1	0.52	0.00	0.52	0.00	-1	
6738964732	SMP	1	0.52	0.00	0.52	0.00	-1	
6738973609	SMP	1	0.51	0.00	0.51	0.00	-1	
6738983814	SMP	1	0.51	0.00	0.51	0.00	-1	
6738998111	SMP	1	0.49	0.00	0.49	0.00	-1	
6739006644	SMP	1	0.48	0.00	0.48	0.00	-1	
6739016472	SMP	1	0.47	0.00	0.47	0.00	-1	
6739031449	SMP	1	0.45	0.00	0.45	0.00	-1	
6739040006	SMP	1	0.43	0.00	0.43	0.00	-1	
6739048311	SMP	1	0.41	0.00	0.41	0.00	-1	
6739073195	SMP	1	0.00	0.00	0.00	0.00	-1	
6739081492	SMP	1	0.00	0.00	0.00	0.00	-1	
6739106933	SMP	1	85.79	450.75	85.79	450.75	-1	
6739114955	SMP	1	96.08	446.66	96.08	446.66	-1	
6739123229	SMP	1	99.79	414.87	99.79	414.87	-1	
6739148241	SMP	1	14.60	435.79	14.60	435.79	-1	
6739156621	SMP	1	80.46	453.20	80.46	453.20	-1	
6739164941	SMP	1	148.64	582.82	148.64	582.82	-1	
6739173945	SMP	1	174.29	510.36	174.29	510.36	-1	
6739181582	SMP	1	5.27	0.00	5.27	0.00	-1	
6739189985	SMP	1	5.02	0.00	5.02	0.00	-1	
6739198313	SMP	1	4.74	0.00	4.74	0.00	-1	
6739223325	SMP	1	4.43	0.00	4.43	0.00	-1	
6739231682	SMP	1	3.43	0.00	3.43	0.00	-1	
6739239952	SMP	1	2.78	0.00	2.78	0.00	-1	
6739248366	SMP	1	2.31	0.00	2.31	0.00	-1	
6739256700	SMP	1	0.32	0.00	0.32	0.00	-1	
6739265065	SMP	1	0.00	0.00	0.00	0.00	-1	
6739273319	SMP	1	0.00	0.00	0.00	0.00	-1	
6739281692	SMP	1	0.00	0.00	0.00	0.00	-1	
6739290082	SMP	1	0.00	0.00	0.00	0.00	-1	
6739298636	SMP	1	0.00	0.00	0.00	0.00	-1	
6739306711	SMP	1	0.00	0.00	0.00	0.00	-1	
6739315086	SMP	1	0.00	0.00	0.00	0.00	-1	
6739323430	SMP	1	0.00	0.00	0.00	0.00	-1	
6739331829	SMP	1	0.00	0.00	0.00	0.00	-1	
6739340623	SMP	1	0.00	0.00	0.00	0.00	-1	
6739507620	SMP	1	0.00	0.00	0.00	0.00	-1	
6739579164	SMP	1	0.00	0.00	0.00	0.00	-1	
6739587333	SMP	1	0.00	0.00	0.00	0.00	-1	
6739595608	SMP	1	0.00	0.00	0.00	0.00	-1	
6739604003	SMP	1	0.00	0.00	0.00	0.00	-1	
6739612329	SMP	1	0.00	0.00	0.00	0.00	-1	
6739620812	SMP	1	0.00	0.00	0.00	0.00	-1	
6739628979	SMP	1	0.00	0.00	0.00	0.00	-1	
6739637328	SMP	1	0.00	0.00	0.00	0.00	-1	
6739645716	SMP	1	0.00	0.00	0.00	0.00	-1	
6739653898	SMP	1	0.00	0.00	0.00	0.00	-1	
6739662307	SMP	1	0.00	0.00	0.00	0.00	-1	
6739670724	SMP	1	0.00	0.00	0.00	0.00	-1	
6739679069	SMP	1	0.00	0.00	0.00	0.00	-1	
6739687323	SMP	1	0.00	0.00	0.00	0.00	-1	
6739695626	SMP	1	0.00	0.00	0.00	0.00	-1	
6739704102	SMP	1	0.00	0.00	0.00	0.00	-1	
6739712527	SMP	1	0.00	0.00	0.00	0.00	-1	
6739720729	SMP	1	0.00	0.00	0.00	0.00	-1	
6739729004	SMP	1	0.00	0.00	0.00	0.00	-1	
6739737498	SMP	1	0.00	0.00	0.00	0.00	-1	
6739745866	SMP	1	0.00	0.00	0.00	0.00	-1	
6739754092	SMP	1	0.00	0.00	0.00	0.00	-1	
6739762579	SMP	1	0.00	0.00	0.00	0.00	-1	
6739770832	SMP	1	0.00	0.00	0.00	0.00	-1	
6739779487	SMP	1	0.00	0.00	0.00	0.00	-1	
6739787602	SMP	1	0.00	0.00	0.00	0.00	-1	
6739795809	SMP	1	0.00	0.00	0.00	0.00	-1	
6739804179	SMP	1	0.00	0.00	0.00	0.00	-1	
6739812473	SMP	1	0.00	0.00	0.00	0.00	-1	
6739820764	SMP	1	0.00	0.00	0.00	0.00	-1	
6739829194	SMP	1	0.00	0.00	0.00	0.00	-1	
6739837673	SMP	1	0.00	0.00	0.00	0.00	-1	
6739845838	SMP	1	0.00	0.00	0.00	0.00	-1	
6739854158	SMP	1	0.00	0.00	0.00	0.00	-1	
6739862601	SMP	1	0.00	0.00	0.00	0.00	-1	
6739870879	SMP	1	0.00	0.00	0.00	0.00	-1	
6739879230	SMP	1	0.00	0.00	0.00	0.00	-1	
6739887595	SMP	1	0.00	0.00	0.00	0.00	-1	
6739895964	SMP	1	0.00	0.00	0.00	0.00	-1	
6739904277	SMP	1	0.00	0.00	0.00	0.00	-1	
6739912590	SMP	1	0.00	0.00	0.00	0.00	-1	
6740079222	SMP	1	0.00	0.00	0.00	0.00	-1	
6740128815	SMP	1	0.00	0.00	0.00	0.00	-1	
6740179079	SMP	1	0.00	0.00	0.00	0.00	-1	
6740228943	SMP	1	0.00	0.00	0.00	0.00	-1	
6740279188	SMP	1	0.00	0.00	0.00	0.00	-1	
6740328932	SMP	1	0.00	0.00	0.00	0.00	-1	
6740378876	SMP	1	0.00	0.00	0.00	0.00	-1	
6740429064	SMP	1	0.00	0.00	0.00	0.00	-1	
6740501790	SMP	1	402.28	514.54	402.28	514.54	-1	
6740509957	SMP	1	352.68	381.35	352.68	381.35	-1	
6740518290	SMP	1	360.21	377.81	360.21	377.81	-1	
6740526666	SMP	1	0.00	0.00	0.00	0.00	-1	
6740534896	SMP	1	0.00	0.00	0.00	0.00	-1	
6740551717	SMP	1	0.00	0.00	0.00	0.00	-1	
6740559956	SMP	1	0.00	0.00	0.00	0.00	-1	
6740568311	SMP	1	0.00	0.00	0.00	0.00	-1	
6740593541	SMP	1	0.00	0.00	0.00	0.00	-1	
6740601684	SMP	1	0.00	0.00	0.00	0.00	-1	
6740610034	SMP	1	0.00	0.00	0.00	0.00	-1	
6740626701	SMP	1	0.00	0.00	0.00	0.00	-1	
6740635080	SMP	1	0.00	0.00	0.00	0.00	-1	
6740643390	SMP	1	0.00	0.00	0.00	0.00	-1	
6740651817	SMP	1	0.00	0.00	0.00	0.00	-1	
6740668470	SMP	1	0.00	0.00	0.00	0.00	-1	
6740676801	SMP	1	0.00	0.00	0.00	0.00	-1	
6740701805	SMP	1	0.00	0.00	0.00	0.00	-1	
6740710921	SMP	1	0.00	0.00	0.00	0.00	-1	
6740718567	SMP	1	0.00	0.00	0.00	0.00	-1	
6740726797	SMP	1	0.00	0.00	0.00	0.00	-1	
6740751828	SMP	1	0.00	0.00	0.00	0.00	-1	
6740760178	SMP	1	0.00	0.00	0.00	0.00	-1	
6740768579	SMP	1	0.00	0.00	0.00	0.00	-1	
6740777285	SMP	1	0.00	0.00	0.00	0.00	-1	
6740785209	SMP	1	0.00	0.00	0.00	0.00	-1	
6740793532	SMP	1	0.00	0.00	0.00	0.00	-1	
6740801957	SMP	1	0.00	0.00	0.00	0.00	-1	
6740810330	SMP	1	0.00	0.00	0.00	0.00	-1	
6740818652	SMP	1	0.00	0.00	0.00	0.00	-1	
6740826953	SMP	1	748.77	259.09	748.77	259.09	-1	
6740835305	SMP	1	906.99	265.29	906.99	265.29	-1	
6740843533	SMP	1	0.00	0.00	0.00	0.00	-1	
6740852031	SMP	1	0.00	0.00	0.00	0.00	-1	
6740876931	SMP	1	0.00	0.00	0.00	0.00	-1	
6740885322	SMP	1	0.00	0.00	0.00	0.00	-1	
6740893662	SMP	1	0.00	0.00	0.00	0.00	-1	
6740910318	SMP	1	0.00	0.00	0.00	0.00	-1	
6740918669	SMP	1	0.00	0.00	0.00	0.00	-1	
6740927029	SMP	1	0.00	0.00	0.00	0.00	-1	
6741093350	SMP	1	0.00	0.00	0.00	0.00	-1	
6741144172	SMP	1	0.00	0.00	0.00	0.00	-1	
6741193231	SMP	1	0.00	0.00	0.00	0.00	-1	
6741243168	SMP	1	0.00	0.00	0.00	0.00	-1	
6741293176	SMP	1	0.00	0.00	0.00	0.00	-1	
6741343224	SMP	1	0.00	0.00	0.00	0.00	-1	
6741393491	SMP	1	0.00	0.00	0.00	0.00	-1	
6741443326	SMP	1	0.00	0.00	0.00	0.00	-1	
6741493342	SMP	1	0.00	0.00	0.00	0.00	-1	
6741543386	SMP	1	0.00	0.00	0.00	0.00	-1	
6741593386	SMP	1	0.00	0.00	0.00	0.00	-1	
6741643302	SMP	1	0.00	0.00	0.00	0.00	-1	
6741766416	SMP	1	1185.44	534.08	1185.44	534.08	-1	
6741774537	SMP	1	0.00	0.00	0.00	0.00	-1	
6741782775	SMP	1	1173.10	496.71	1173.10	496.71	-1	
6741791118	SMP	1	0.00	0.00	0.00	0.00	-1	
6741807898	SMP	1	0.00	0.00	0.00	0.00	-1	
6741816124	SMP	1	1176.11	495.16	1176.11	495.16	-1	
6741824545	SMP	1	0.00	0.00	0.00	0.00	-1	
6741849562	SMP	1	0.00	0.00	0.00	0.00	-1	
6741857898	SMP	1	0.00	0.00	0.00	0.00	-1	
6741866293	SMP	1	0.00	0.00	0.00	0.00	-1	
6741882949	SMP	1	0.00	0.00	0.00	0.00	-1	
6741891271	SMP	1	0.00	0.00	0.00	0.00	-1	
6741899639	SMP	1	0.00	0.00	0.00	0.00	-1	
6741924688	SMP	1	0.00	0.00	0.00	0.00	-1	
6741933034	SMP	1	0.00	0.00	0.00	0.00	-1	
6741941305	SMP	1	0.00	0.00	0.00	0.00	-1	
6741958063	SMP	1	0.00	0.00	0.00	0.00	-1	
6741966363	SMP	1	0.00	0.00	0.00	0.00	-1	
6741974644	SMP	1	0.00	0.00	0.00	0.00	-1	
6741983039	SMP	1	0.00	0.00	0.00	0.00	-1	
6741991432	SMP	1	0.00	0.00	0.00	0.00	-1	
6741999589	SMP	1	0.00	0.00	0.00	0.00	-1	
6742008038	SMP	1	0.00	0.00	0.00	0.00	-1	
6742033033	SMP	1	0.00	0.00	0.00	0.00	-1	
6742041395	SMP	1	0.00	0.00	0.00	0.00	-1	
6742049809	SMP	1	0.00	0.00	0.00	0.00	-1	
6742058126	SMP	1	0.00	0.00	0.00	0.00	-1	
6742066399	SMP	1	0.00	0.00	0.00	0.00	-1	
6742074795	SMP	1	0.00	0.00	0.00	0.00	-1	
6742099800	SMP	1	0.00	0.00	0.00	0.00	-1	
6742108178	SMP	1	0.00	0.00	0.00	0.00	-1	
6742116555	SMP	1	0.00	0.00	0.00	0.00	-1	
6742124738	SMP	1	0.00	0.00	0.00	0.00	-1	
6742133132	SMP	1	0.00	0.00	0.00	0.00	-1	
6742141518	SMP	1	0.00	0.00	0.00	0.00	-1	
6742149899	SMP	1	0.00	0.00	0.00	0.00	-1	
6742158190	SMP	1	0.00	0.00	0.00	0.00	-1	
6742166553	SMP	1	0.00	0.00	0.00	0.00	-1	
6742174885	SMP	1	0.00	0.00	0.00	0.00	-1	
6742183307	SMP	1	0.00	0.00	0.00	0.00	-1	
6742191548	SMP	1	0.00	0.00	0.00	0.00	-1	
6742199871	SMP	1	0.00	0.00	0.00	0.00	-1	
6742208255	SMP	1	0.00	0.00	0.00	0.00	-1	
6742216664	SMP	1	0.00	0.00	0.00	0.00	-1	
6742224929	SMP	1	0.00	0.00	0.00	0.00	-1	
6742233301	SMP	1	0.00	0.00	0.00	0.00	-1	
6742241638	SMP	1	0.00	0.00	0.00	0.00	-1	
6742258315	SMP	1	0.00	0.00	0.00	0.00	-1	
6742266682	SMP	1	0.00	0.00	0.00	0.00	-1	
6742274999	SMP	1	0.00	0.00	0.00	0.00	-1	
6742283293	SMP	1	0.00	0.00	0.00	0.00	-1	
6742308601	SMP	1	0.00	0.00	0.00	0.00	-1	
6742316684	SMP	1	0.00	0.00	0.00	0.00	-1	
6742341808	SMP	1	0.00	0.00	0.00	0.00	-1	
6742508092	SMP	1	0.00	0.00	0.00	0.00	-1	
6742557888	SMP	1	0.00	0.00	0.00	0.00	-1	
6742607931	SMP	1	0.00	0.00	0.00	0.00	-1	
6742658376	SMP	1	0.00	0.00	0.00	0.00	-1	
6742708214	SMP	1	0.00	0.00	0.00	0.00	-1	
6742757979	SMP	1	0.00	0.00	0.00	0.00	-1	
6742807954	SMP	1	0.00	0.00	0.00	0.00	-1	
6742857955	SMP	1	0.00	0.00	0.00	0.00	-1	
6742908066	SMP	1	0.00	0.00	0.00	0.00	-1	
6742958036	SMP	1	0.00	0.00	0.00	0.00	-1	
6743008009	SMP	1	0.00	0.00	0.00	0.00	-1	
6743058194	SMP	1	0.00	0.00	0.00	0.00	-1	
6743108476	SMP	1	0.00	0.00	0.00	0.00	-1	
6743158197	SMP	1	0.00	0.00	0.00	0.00	-1	
6743208227	SMP	1	0.00	0.00	0.00	0.00	-1	
6743258223	SMP	1	0.00	0.00	0.00	0.00	-1	
6743308391	SMP	1	0.00	0.00	0.00	0.00	-1	
6743358213	SMP	1	0.00	0.00	0.00	0.00	-1	
6743408382	SMP	1	0.00	0.00	0.00	0.00	-1	
6743458706	SMP	1	0.00	0.00	0.00	0.00	-1	
6743508424	SMP	1	0.00	0.00	0.00	0.00	-1	
6743558445	SMP	1	0.00	0.00	0.00	0.00	-1	
6743608449	SMP	1	0.00	0.00	0.00	0.00	-1	
6743658492	SMP	1	0.00	0.00	0.00	0.00	-1	
6743708488	SMP	1	0.00	0.00	0.00	0.00	-1	
6743758496	SMP	1	0.00	0.00	0.00	0.00	-1	
6743808526	SMP	1	0.00	0.00	0.00	0.00	-1	
6743859429	SMP	1	0.00	0.00	0.00	0.00	-1	
6743909461	SMP	1	0.00	0.00	0.00	0.00	-1	
6743958594	SMP	1	0.00	0.00	0.00	0.00	-1	
6744008636	SMP	1	0.00	0.00	0.00	0.00	-1	
6744058715	SMP	1	0.00	0.00	0.00	0.00	-1	
6744108994	SMP	1	0.00	0.00	0.00	0.00	-1	
