## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-05-L2-eye_data.idf
## Date:	17.02.2014 21:49:10
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32875                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-05-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5760736821	SMP	1	0.00	0.00	0.00	0.00	-1	
5760786112	SMP	1	0.00	0.00	0.00	0.00	-1	
5760836086	SMP	1	0.00	0.00	0.00	0.00	-1	
5760886085	SMP	1	0.00	0.00	0.00	0.00	-1	
5760936693	SMP	1	0.00	0.00	0.00	0.00	-1	
5760986203	SMP	1	0.00	0.00	0.00	0.00	-1	
5761036795	SMP	1	0.00	0.00	0.00	0.00	-1	
5761086394	SMP	1	0.00	0.00	0.00	0.00	-1	
5761137731	SMP	1	0.00	0.00	0.00	0.00	-1	
5761186264	SMP	1	0.00	0.00	0.00	0.00	-1	
5761237264	SMP	1	0.00	0.00	0.00	0.00	-1	
5761286382	SMP	1	0.00	0.00	0.00	0.00	-1	
5761336371	SMP	1	0.00	0.00	0.00	0.00	-1	
5761386360	SMP	1	0.00	0.00	0.00	0.00	-1	
5761436973	SMP	1	0.00	0.00	0.00	0.00	-1	
5761486506	SMP	1	0.00	0.00	0.00	0.00	-1	
5761537461	SMP	1	0.00	0.00	0.00	0.00	-1	
5761586471	SMP	1	0.00	0.00	0.00	0.00	-1	
5761636489	SMP	1	0.00	0.00	0.00	0.00	-1	
5761686461	SMP	1	0.00	0.00	0.00	0.00	-1	
5761736643	SMP	1	0.00	0.00	0.00	0.00	-1	
5761786598	SMP	1	0.00	0.00	0.00	0.00	-1	
5761836834	SMP	1	0.00	0.00	0.00	0.00	-1	
5761886611	SMP	1	0.00	0.00	0.00	0.00	-1	
5761936854	SMP	1	0.00	0.00	0.00	0.00	-1	
5761986729	SMP	1	0.00	0.00	0.00	0.00	-1	
5762036785	SMP	1	0.00	0.00	0.00	0.00	-1	
5762086726	SMP	1	0.00	0.00	0.00	0.00	-1	
5762136820	SMP	1	0.00	0.00	0.00	0.00	-1	
5762186727	SMP	1	0.00	0.00	0.00	0.00	-1	
5762236955	SMP	1	0.00	0.00	0.00	0.00	-1	
5762286813	SMP	1	0.00	0.00	0.00	0.00	-1	
5762359683	SMP	1	0.00	0.00	0.00	0.00	-1	
5762367864	SMP	1	0.00	0.00	0.00	0.00	-1	
5762376247	SMP	1	0.00	0.00	0.00	0.00	-1	
5762384614	SMP	1	0.00	0.00	0.00	0.00	-1	
5762392874	SMP	1	0.00	0.00	0.00	0.00	-1	
5762401239	SMP	1	0.00	0.00	0.00	0.00	-1	
5762409624	SMP	1	0.00	0.00	0.00	0.00	-1	
5762417956	SMP	1	0.00	0.00	0.00	0.00	-1	
5762426226	SMP	1	0.00	0.00	0.00	0.00	-1	
5762434598	SMP	1	0.00	0.00	0.00	0.00	-1	
5762443008	SMP	1	0.00	0.00	0.00	0.00	-1	
5762451230	SMP	1	0.00	0.00	0.00	0.00	-1	
5762459557	SMP	1	0.00	0.00	0.00	0.00	-1	
5762468012	SMP	1	0.00	0.00	0.00	0.00	-1	
5762476390	SMP	1	0.00	0.00	0.00	0.00	-1	
5762484615	SMP	1	0.00	0.00	0.00	0.00	-1	
5762492995	SMP	1	0.00	0.00	0.00	0.00	-1	
5762501289	SMP	1	0.00	0.00	0.00	0.00	-1	
5762509738	SMP	1	0.00	0.00	0.00	0.00	-1	
5762517968	SMP	1	0.00	0.00	0.00	0.00	-1	
5762526397	SMP	1	0.00	0.00	0.00	0.00	-1	
5762534739	SMP	1	0.00	0.00	0.00	0.00	-1	
5762543212	SMP	1	0.00	0.00	0.00	0.00	-1	
5762551331	SMP	1	0.00	0.00	0.00	0.00	-1	
5762559709	SMP	1	0.00	0.00	0.00	0.00	-1	
5762568076	SMP	1	0.00	0.00	0.00	0.00	-1	
5762576566	SMP	1	0.00	0.00	0.00	0.00	-1	
5762584729	SMP	1	0.00	0.00	0.00	0.00	-1	
5762593167	SMP	1	0.00	0.00	0.00	0.00	-1	
5762601488	SMP	1	0.00	0.00	0.00	0.00	-1	
5762609744	SMP	1	0.00	0.00	0.00	0.00	-1	
5762618094	SMP	1	0.00	0.00	0.00	0.00	-1	
5762626457	SMP	1	0.00	0.00	0.00	0.00	-1	
5762634835	SMP	1	0.00	0.00	0.00	0.00	-1	
5762643114	SMP	1	0.00	0.00	0.00	0.00	-1	
5762651543	SMP	1	0.00	0.00	0.00	0.00	-1	
5762659867	SMP	1	0.00	0.00	0.00	0.00	-1	
5762668233	SMP	1	0.00	0.00	0.00	0.00	-1	
5762676494	SMP	1	0.00	0.00	0.00	0.00	-1	
5762684859	SMP	1	0.00	0.00	0.00	0.00	-1	
5762693185	SMP	1	0.00	0.00	0.00	0.00	-1	
5762701591	SMP	1	0.00	0.00	0.00	0.00	-1	
5762709854	SMP	1	0.00	0.00	0.00	0.00	-1	
5762718287	SMP	1	0.00	0.00	0.00	0.00	-1	
5762726601	SMP	1	0.00	0.00	0.00	0.00	-1	
5762734806	SMP	1	0.00	0.00	0.00	0.00	-1	
5762743258	SMP	1	0.00	0.00	0.00	0.00	-1	
5762751580	SMP	1	0.00	0.00	0.00	0.00	-1	
5762759955	SMP	1	0.00	0.00	0.00	0.00	-1	
5762768219	SMP	1	0.00	0.00	0.00	0.00	-1	
5762776625	SMP	1	0.00	0.00	0.00	0.00	-1	
5762784998	SMP	1	0.00	0.00	0.00	0.00	-1	
5762793345	SMP	1	0.00	0.00	0.00	0.00	-1	
5762801631	SMP	1	0.00	0.00	0.00	0.00	-1	
5762809990	SMP	1	0.00	0.00	0.00	0.00	-1	
5762818342	SMP	1	0.00	0.00	0.00	0.00	-1	
5762826702	SMP	1	0.00	0.00	0.00	0.00	-1	
5762834956	SMP	1	0.00	0.00	0.00	0.00	-1	
5762843996	SMP	1	0.00	0.00	0.00	0.00	-1	
5762851745	SMP	1	0.00	0.00	0.00	0.00	-1	
5762859951	SMP	1	0.00	0.00	0.00	0.00	-1	
5762868356	SMP	1	0.00	0.00	0.00	0.00	-1	
5762876752	SMP	1	0.00	0.00	0.00	0.00	-1	
5762885060	SMP	1	0.00	0.00	0.00	0.00	-1	
5762893365	SMP	1	0.00	0.00	0.00	0.00	-1	
5762901707	SMP	1	0.00	0.00	0.00	0.00	-1	
5762910221	SMP	1	0.00	0.00	0.00	0.00	-1	
5762918471	SMP	1	0.00	0.00	0.00	0.00	-1	
5762926685	SMP	1	0.00	0.00	0.00	0.00	-1	
5762935073	SMP	1	0.00	0.00	0.00	0.00	-1	
5762943485	SMP	1	0.00	0.00	0.00	0.00	-1	
5762951828	SMP	1	0.00	0.00	0.00	0.00	-1	
5762960118	SMP	1	0.00	0.00	0.00	0.00	-1	
5762968517	SMP	1	0.00	0.00	0.00	0.00	-1	
5762976933	SMP	1	0.00	0.00	0.00	0.00	-1	
5762985206	SMP	1	0.00	0.00	0.00	0.00	-1	
5762993486	SMP	1	0.00	0.00	0.00	0.00	-1	
5763001858	SMP	1	0.00	0.00	0.00	0.00	-1	
5763010355	SMP	1	0.00	0.00	0.00	0.00	-1	
5763018472	SMP	1	0.00	0.00	0.00	0.00	-1	
5763026863	SMP	1	0.00	0.00	0.00	0.00	-1	
5763035249	SMP	1	0.00	0.00	0.00	0.00	-1	
5763043630	SMP	1	0.00	0.00	0.00	0.00	-1	
5763051824	SMP	1	0.00	0.00	0.00	0.00	-1	
5763060267	SMP	1	0.00	0.00	0.00	0.00	-1	
5763068556	SMP	1	0.00	0.00	0.00	0.00	-1	
5763076994	SMP	1	0.00	0.00	0.00	0.00	-1	
5763085214	SMP	1	0.00	0.00	0.00	0.00	-1	
5763093597	SMP	1	0.00	0.00	0.00	0.00	-1	
5763101967	SMP	1	0.00	0.00	0.00	0.00	-1	
5763110392	SMP	1	0.00	0.00	0.00	0.00	-1	
5763118574	SMP	1	0.00	0.00	0.00	0.00	-1	
5763126951	SMP	1	0.00	0.00	0.00	0.00	-1	
5763135389	SMP	1	0.00	0.00	0.00	0.00	-1	
5763143631	SMP	1	0.00	0.00	0.00	0.00	-1	
5763151928	SMP	1	0.00	0.00	0.00	0.00	-1	
5763160395	SMP	1	0.00	0.00	0.00	0.00	-1	
5763168722	SMP	1	0.00	0.00	0.00	0.00	-1	
5763177014	SMP	1	0.00	0.00	0.00	0.00	-1	
5763185316	SMP	1	0.00	0.00	0.00	0.00	-1	
5763193709	SMP	1	0.00	0.00	0.00	0.00	-1	
5763202096	SMP	1	0.00	0.00	0.00	0.00	-1	
5763210388	SMP	1	0.00	0.00	0.00	0.00	-1	
5763218730	SMP	1	0.00	0.00	0.00	0.00	-1	
5763227115	SMP	1	0.00	0.00	0.00	0.00	-1	
5763235458	SMP	1	0.00	0.00	0.00	0.00	-1	
5763243746	SMP	1	0.00	0.00	0.00	0.00	-1	
5763252094	SMP	1	0.00	0.00	0.00	0.00	-1	
5763260401	SMP	1	0.00	0.00	0.00	0.00	-1	
5763268749	SMP	1	0.00	0.00	0.00	0.00	-1	
5763277113	SMP	1	0.00	0.00	0.00	0.00	-1	
5763285455	SMP	1	0.00	0.00	0.00	0.00	-1	
5763293864	SMP	1	0.00	0.00	0.00	0.00	-1	
5763302073	SMP	1	0.00	0.00	0.00	0.00	-1	
5763310477	SMP	1	0.00	0.00	0.00	0.00	-1	
5763318825	SMP	1	0.00	0.00	0.00	0.00	-1	
5763327255	SMP	1	0.00	0.00	0.00	0.00	-1	
5763335451	SMP	1	0.00	0.00	0.00	0.00	-1	
5763343896	SMP	1	0.00	0.00	0.00	0.00	-1	
5763352210	SMP	1	0.00	0.00	0.00	0.00	-1	
5763360588	SMP	1	0.00	0.00	0.00	0.00	-1	
5763368815	SMP	1	0.00	0.00	0.00	0.00	-1	
5763377290	SMP	1	0.00	0.00	0.00	0.00	-1	
5763385569	SMP	1	0.00	0.00	0.00	0.00	-1	
5763394008	SMP	1	0.00	0.00	0.00	0.00	-1	
5763402185	SMP	1	0.00	0.00	0.00	0.00	-1	
5763410574	SMP	1	0.00	0.00	0.00	0.00	-1	
5763418962	SMP	1	0.00	0.00	0.00	0.00	-1	
5763427177	SMP	1	0.00	0.00	0.00	0.00	-1	
5763435572	SMP	1	0.00	0.00	0.00	0.00	-1	
5763443963	SMP	1	0.00	0.00	0.00	0.00	-1	
5763452329	SMP	1	0.00	0.00	0.00	0.00	-1	
5763460545	SMP	1	0.00	0.00	0.00	0.00	-1	
5763469006	SMP	1	0.00	0.00	0.00	0.00	-1	
5763477352	SMP	1	0.00	0.00	0.00	0.00	-1	
5763485681	SMP	1	0.00	0.00	0.00	0.00	-1	
5763493944	SMP	1	0.00	0.00	0.00	0.00	-1	
5763502307	SMP	1	0.00	0.00	0.00	0.00	-1	
5763510742	SMP	1	0.00	0.00	0.00	0.00	-1	
5763519125	SMP	1	0.00	0.00	0.00	0.00	-1	
5763527335	SMP	1	0.00	0.00	0.00	0.00	-1	
5763535711	SMP	1	0.00	0.00	0.00	0.00	-1	
5763544141	SMP	1	0.00	0.00	0.00	0.00	-1	
5763552291	SMP	1	0.00	0.00	0.00	0.00	-1	
5763560702	SMP	1	0.00	0.00	0.00	0.00	-1	
5763569062	SMP	1	0.00	0.00	0.00	0.00	-1	
5763577468	SMP	1	0.00	0.00	0.00	0.00	-1	
5763585665	SMP	1	0.00	0.00	0.00	0.00	-1	
5763594080	SMP	1	0.00	0.00	0.00	0.00	-1	
5763602483	SMP	1	0.00	0.00	0.00	0.00	-1	
5763610871	SMP	1	0.00	0.00	0.00	0.00	-1	
5763619076	SMP	1	0.00	0.00	0.00	0.00	-1	
5763627439	SMP	1	0.00	0.00	0.00	0.00	-1	
5763635815	SMP	1	0.00	0.00	0.00	0.00	-1	
5763644232	SMP	1	0.00	0.00	0.00	0.00	-1	
5763652519	SMP	1	0.00	0.00	0.00	0.00	-1	
5763660856	SMP	1	0.00	0.00	0.00	0.00	-1	
5763669360	SMP	1	0.00	0.00	0.00	0.00	-1	
5763677493	SMP	1	0.00	0.00	0.00	0.00	-1	
5763685807	SMP	1	0.00	0.00	0.00	0.00	-1	
5763694301	SMP	1	0.00	0.00	0.00	0.00	-1	
5763702580	SMP	1	0.00	0.00	0.00	0.00	-1	
5763710849	SMP	1	0.00	0.00	0.00	0.00	-1	
5763719275	SMP	1	0.00	0.00	0.00	0.00	-1	
5763727586	SMP	1	0.00	0.00	0.00	0.00	-1	
5763735968	SMP	1	0.00	0.00	0.00	0.00	-1	
5763744232	SMP	1	0.00	0.00	0.00	0.00	-1	
5763752562	SMP	1	0.00	0.00	0.00	0.00	-1	
5763761000	SMP	1	0.00	0.00	0.00	0.00	-1	
5763769331	SMP	1	0.00	0.00	0.00	0.00	-1	
5763777728	SMP	1	0.00	0.00	0.00	0.00	-1	
5763802593	SMP	1	0.00	0.00	0.00	0.00	-1	
5763810994	SMP	1	0.00	0.00	0.00	0.00	-1	
5763819320	SMP	1	0.00	0.00	0.00	0.00	-1	
5763827644	SMP	1	0.00	0.00	0.00	0.00	-1	
5763835899	SMP	1	0.00	0.00	0.00	0.00	-1	
5763844370	SMP	1	0.00	0.00	0.00	0.00	-1	
5763852723	SMP	1	0.00	0.00	0.00	0.00	-1	
5763861054	SMP	1	0.00	0.00	0.00	0.00	-1	
5763869345	SMP	1	0.00	0.00	0.00	0.00	-1	
5763877724	SMP	1	0.00	0.00	0.00	0.00	-1	
5763886205	SMP	1	0.00	0.00	0.00	0.00	-1	
5763894454	SMP	1	0.00	0.00	0.00	0.00	-1	
5763902755	SMP	1	0.00	0.00	0.00	0.00	-1	
5763911116	SMP	1	0.00	0.00	0.00	0.00	-1	
5763919439	SMP	1	0.00	0.00	0.00	0.00	-1	
5763927814	SMP	1	0.00	0.00	0.00	0.00	-1	
5763936074	SMP	1	0.00	0.00	0.00	0.00	-1	
5763944503	SMP	1	0.00	0.00	0.00	0.00	-1	
5763952828	SMP	1	0.00	0.00	0.00	0.00	-1	
5763961050	SMP	1	0.00	0.00	0.00	0.00	-1	
5763969468	SMP	1	0.00	0.00	0.00	0.00	-1	
5763977833	SMP	1	0.00	0.00	0.00	0.00	-1	
5763986207	SMP	1	0.00	0.00	0.00	0.00	-1	
5763994416	SMP	1	0.00	0.00	0.00	0.00	-1	
5764002847	SMP	1	0.00	0.00	0.00	0.00	-1	
5764011239	SMP	1	0.00	0.00	0.00	0.00	-1	
5764019551	SMP	1	0.00	0.00	0.00	0.00	-1	
5764027934	SMP	1	0.00	0.00	0.00	0.00	-1	
5764036203	SMP	1	0.00	0.00	0.00	0.00	-1	
5764044614	SMP	1	0.00	0.00	0.00	0.00	-1	
5764052942	SMP	1	0.00	0.00	0.00	0.00	-1	
5764061204	SMP	1	0.00	0.00	0.00	0.00	-1	
5764069569	SMP	1	0.00	0.00	0.00	0.00	-1	
5764077998	SMP	1	0.00	0.00	0.00	0.00	-1	
5764086174	SMP	1	0.00	0.00	0.00	0.00	-1	
5764094613	SMP	1	0.00	0.00	0.00	0.00	-1	
5764102934	SMP	1	0.00	0.00	0.00	0.00	-1	
5764111316	SMP	1	0.00	0.00	0.00	0.00	-1	
5764119577	SMP	1	0.00	0.00	0.00	0.00	-1	
5764127988	SMP	1	0.00	0.00	0.00	0.00	-1	
5764136337	SMP	1	0.00	0.00	0.00	0.00	-1	
5764144827	SMP	1	0.00	0.00	0.00	0.00	-1	
5764152966	SMP	1	0.00	0.00	0.00	0.00	-1	
5764161357	SMP	1	0.00	0.00	0.00	0.00	-1	
5764169669	SMP	1	0.00	0.00	0.00	0.00	-1	
5764178091	SMP	1	0.00	0.00	0.00	0.00	-1	
5764186330	SMP	1	0.00	0.00	0.00	0.00	-1	
5764194699	SMP	1	0.00	0.00	0.00	0.00	-1	
5764203086	SMP	1	0.00	0.00	0.00	0.00	-1	
5764211331	SMP	1	0.00	0.00	0.00	0.00	-1	
5764219721	SMP	1	0.00	0.00	0.00	0.00	-1	
5764228067	SMP	1	0.00	0.00	0.00	0.00	-1	
5764236463	SMP	1	0.00	0.00	0.00	0.00	-1	
5764244736	SMP	1	0.00	0.00	0.00	0.00	-1	
5764253062	SMP	1	0.00	0.00	0.00	0.00	-1	
5764261439	SMP	1	0.00	0.00	0.00	0.00	-1	
5764269786	SMP	1	0.00	0.00	0.00	0.00	-1	
5764278273	SMP	1	0.00	0.00	0.00	0.00	-1	
5764286453	SMP	1	0.00	0.00	0.00	0.00	-1	
5764294830	SMP	1	0.00	0.00	0.00	0.00	-1	
5764303199	SMP	1	0.00	0.00	0.00	0.00	-1	
5764311490	SMP	1	0.00	0.00	0.00	0.00	-1	
5764319829	SMP	1	0.00	0.00	0.00	0.00	-1	
5764328162	SMP	1	0.00	0.00	0.00	0.00	-1	
5764336613	SMP	1	0.00	0.00	0.00	0.00	-1	
5764344916	SMP	1	0.00	0.00	0.00	0.00	-1	
5764353212	SMP	1	0.00	0.00	0.00	0.00	-1	
5764361557	SMP	1	0.00	0.00	0.00	0.00	-1	
5764369829	SMP	1	0.00	0.00	0.00	0.00	-1	
5764378219	SMP	1	0.00	0.00	0.00	0.00	-1	
5764386581	SMP	1	0.00	0.00	0.00	0.00	-1	
5764394941	SMP	1	0.00	0.00	0.00	0.00	-1	
5764403324	SMP	1	0.00	0.00	0.00	0.00	-1	
5764411611	SMP	1	0.00	0.00	0.00	0.00	-1	
5764419939	SMP	1	0.00	0.00	0.00	0.00	-1	
5764428308	SMP	1	0.00	0.00	0.00	0.00	-1	
5764436575	SMP	1	0.00	0.00	0.00	0.00	-1	
5764444986	SMP	1	0.00	0.00	0.00	0.00	-1	
5764453318	SMP	1	0.00	0.00	0.00	0.00	-1	
5764461658	SMP	1	0.00	0.00	0.00	0.00	-1	
5764469988	SMP	1	0.00	0.00	0.00	0.00	-1	
5764478332	SMP	1	0.00	0.00	0.00	0.00	-1	
5764486696	SMP	1	0.00	0.00	0.00	0.00	-1	
5764494945	SMP	1	0.00	0.00	0.00	0.00	-1	
5764503287	SMP	1	0.00	0.00	0.00	0.00	-1	
5764511729	SMP	1	0.00	0.00	0.00	0.00	-1	
5764520080	SMP	1	0.00	0.00	0.00	0.00	-1	
5764528358	SMP	1	0.00	0.00	0.00	0.00	-1	
5764536670	SMP	1	0.00	0.00	0.00	0.00	-1	
5764545185	SMP	1	0.00	0.00	0.00	0.00	-1	
5764553435	SMP	1	0.00	0.00	0.00	0.00	-1	
5764561707	SMP	1	0.00	0.00	0.00	0.00	-1	
5764570040	SMP	1	0.00	0.00	0.00	0.00	-1	
5764578467	SMP	1	0.00	0.00	0.00	0.00	-1	
5764586780	SMP	1	0.00	0.00	0.00	0.00	-1	
5764595090	SMP	1	0.00	0.00	0.00	0.00	-1	
5764603429	SMP	1	0.00	0.00	0.00	0.00	-1	
5764611824	SMP	1	0.00	0.00	0.00	0.00	-1	
5764620106	SMP	1	0.00	0.00	0.00	0.00	-1	
5764628434	SMP	1	0.00	0.00	0.00	0.00	-1	
5764636831	SMP	1	0.00	0.00	0.00	0.00	-1	
5764645236	SMP	1	0.00	0.00	0.00	0.00	-1	
5764653475	SMP	1	0.00	0.00	0.00	0.00	-1	
5764661832	SMP	1	0.00	0.00	0.00	0.00	-1	
5764670299	SMP	1	0.00	0.00	0.00	0.00	-1	
5764678611	SMP	1	0.00	0.00	0.00	0.00	-1	
5764686810	SMP	1	0.00	0.00	0.00	0.00	-1	
5764695183	SMP	1	0.00	0.00	0.00	0.00	-1	
5764703557	SMP	1	0.00	0.00	0.00	0.00	-1	
5764711944	SMP	1	0.00	0.00	0.00	0.00	-1	
5764720241	SMP	1	0.00	0.00	0.00	0.00	-1	
5764728567	SMP	1	0.00	0.00	0.00	0.00	-1	
5764736938	SMP	1	0.00	0.00	0.00	0.00	-1	
5764745366	SMP	1	0.00	0.00	0.00	0.00	-1	
5764753574	SMP	1	0.00	0.00	0.00	0.00	-1	
5764761951	SMP	1	0.00	0.00	0.00	0.00	-1	
5764770367	SMP	1	0.00	0.00	0.00	0.00	-1	
5764778573	SMP	1	0.00	0.00	0.00	0.00	-1	
5764786974	SMP	1	0.00	0.00	0.00	0.00	-1	
5764795316	SMP	1	0.00	0.00	0.00	0.00	-1	
5764803720	SMP	1	0.00	0.00	0.00	0.00	-1	
5764811973	SMP	1	0.00	0.00	0.00	0.00	-1	
5764820353	SMP	1	0.00	0.00	0.00	0.00	-1	
5764828683	SMP	1	0.00	0.00	0.00	0.00	-1	
5764837032	SMP	1	0.00	0.00	0.00	0.00	-1	
5764845360	SMP	1	0.00	0.00	0.00	0.00	-1	
5764853681	SMP	1	0.00	0.00	0.00	0.00	-1	
5764862056	SMP	1	0.00	0.00	0.00	0.00	-1	
5764870442	SMP	1	0.00	0.00	0.00	0.00	-1	
5764878727	SMP	1	0.00	0.00	0.00	0.00	-1	
5764887065	SMP	1	0.00	0.00	0.00	0.00	-1	
5764903758	SMP	1	0.00	0.00	0.00	0.00	-1	
5764912107	SMP	1	0.00	0.00	0.00	0.00	-1	
5764920448	SMP	1	0.00	0.00	0.00	0.00	-1	
5764928847	SMP	1	0.00	0.00	0.00	0.00	-1	
5764937092	SMP	1	0.00	0.00	0.00	0.00	-1	
5764945466	SMP	1	0.00	0.00	0.00	0.00	-1	
5764953802	SMP	1	0.00	0.00	0.00	0.00	-1	
5764962211	SMP	1	0.00	0.00	0.00	0.00	-1	
5764970440	SMP	1	0.00	0.00	0.00	0.00	-1	
5764978783	SMP	1	0.00	0.00	0.00	0.00	-1	
5764987208	SMP	1	0.00	0.00	0.00	0.00	-1	
5764995604	SMP	1	0.00	0.00	0.00	0.00	-1	
5765003821	SMP	1	0.00	0.00	0.00	0.00	-1	
5765012196	SMP	1	0.00	0.00	0.00	0.00	-1	
5765020560	SMP	1	0.00	0.00	0.00	0.00	-1	
5765029002	SMP	1	0.00	0.00	0.00	0.00	-1	
5765037214	SMP	1	0.00	0.00	0.00	0.00	-1	
5765045587	SMP	1	0.00	0.00	0.00	0.00	-1	
5765053915	SMP	1	0.00	0.00	0.00	0.00	-1	
5765062182	SMP	1	0.00	0.00	0.00	0.00	-1	
5765070600	SMP	1	0.00	0.00	0.00	0.00	-1	
5765078957	SMP	1	0.00	0.00	0.00	0.00	-1	
5765087285	SMP	1	0.00	0.00	0.00	0.00	-1	
5765095573	SMP	1	0.00	0.00	0.00	0.00	-1	
5765103938	SMP	1	0.00	0.00	0.00	0.00	-1	
5765112326	SMP	1	0.00	0.00	0.00	0.00	-1	
5765120707	SMP	1	0.00	0.00	0.00	0.00	-1	
5765128915	SMP	1	0.00	0.00	0.00	0.00	-1	
5765137309	SMP	1	0.00	0.00	0.00	0.00	-1	
5765145745	SMP	1	0.00	0.00	0.00	0.00	-1	
5765154093	SMP	1	0.00	0.00	0.00	0.00	-1	
5765162312	SMP	1	0.00	0.00	0.00	0.00	-1	
5765170673	SMP	1	0.00	0.00	0.00	0.00	-1	
5765179080	SMP	1	0.00	0.00	0.00	0.00	-1	
5765187334	SMP	1	0.00	0.00	0.00	0.00	-1	
5765195673	SMP	1	0.00	0.00	0.00	0.00	-1	
5765204102	SMP	1	0.00	0.00	0.00	0.00	-1	
5765212474	SMP	1	0.00	0.00	0.00	0.00	-1	
5765220716	SMP	1	0.00	0.00	0.00	0.00	-1	
5765229066	SMP	1	0.00	0.00	0.00	0.00	-1	
5765237455	SMP	1	0.00	0.00	0.00	0.00	-1	
5765245863	SMP	1	0.00	0.00	0.00	0.00	-1	
5765254058	SMP	1	0.00	0.00	0.00	0.00	-1	
5765262402	SMP	1	0.00	0.00	0.00	0.00	-1	
5765270835	SMP	1	0.00	0.00	0.00	0.00	-1	
5765279259	SMP	1	0.00	0.00	0.00	0.00	-1	
5765287435	SMP	1	0.00	0.00	0.00	0.00	-1	
5765295796	SMP	1	0.00	0.00	0.00	0.00	-1	
5765304154	SMP	1	0.00	0.00	0.00	0.00	-1	
5765312452	SMP	1	0.00	0.00	0.00	0.00	-1	
5765320807	SMP	1	0.00	0.00	0.00	0.00	-1	
5765329304	SMP	1	0.00	0.00	0.00	0.00	-1	
5765337545	SMP	1	0.00	0.00	0.00	0.00	-1	
5765345975	SMP	1	0.00	0.00	0.00	0.00	-1	
5765354170	SMP	1	0.00	0.00	0.00	0.00	-1	
5765362531	SMP	1	0.00	0.00	0.00	0.00	-1	
5765370947	SMP	1	0.00	0.00	0.00	0.00	-1	
5765379255	SMP	1	0.00	0.00	0.00	0.00	-1	
5765387586	SMP	1	0.00	0.00	0.00	0.00	-1	
5765395956	SMP	1	0.00	0.00	0.00	0.00	-1	
5765404333	SMP	1	0.00	0.00	0.00	0.00	-1	
5765412537	SMP	1	0.00	0.00	0.00	0.00	-1	
5765420919	SMP	1	0.00	0.00	0.00	0.00	-1	
5765429327	SMP	1	0.00	0.00	0.00	0.00	-1	
5765437576	SMP	1	0.00	0.00	0.00	0.00	-1	
5765445956	SMP	1	0.00	0.00	0.00	0.00	-1	
5765454254	SMP	1	0.00	0.00	0.00	0.00	-1	
5765462633	SMP	1	0.00	0.00	0.00	0.00	-1	
5765471116	SMP	1	0.00	0.00	0.00	0.00	-1	
5765479409	SMP	1	0.00	0.00	0.00	0.00	-1	
5765487696	SMP	1	0.00	0.00	0.00	0.00	-1	
5765496048	SMP	1	0.00	0.00	0.00	0.00	-1	
5765504303	SMP	1	0.00	0.00	0.00	0.00	-1	
5765512711	SMP	1	0.00	0.00	0.00	0.00	-1	
5765521040	SMP	1	0.00	0.00	0.00	0.00	-1	
5765529542	SMP	1	0.00	0.00	0.00	0.00	-1	
5765537758	SMP	1	0.00	0.00	0.00	0.00	-1	
5765546069	SMP	1	0.00	0.00	0.00	0.00	-1	
5765554423	SMP	1	0.00	0.00	0.00	0.00	-1	
5765562784	SMP	1	0.00	0.00	0.00	0.00	-1	
5765571041	SMP	1	0.00	0.00	0.00	0.00	-1	
5765579400	SMP	1	0.00	0.00	0.00	0.00	-1	
5765587782	SMP	1	0.00	0.00	0.00	0.00	-1	
5765596079	SMP	1	0.00	0.00	0.00	0.00	-1	
5765604466	SMP	1	0.00	0.00	0.00	0.00	-1	
5765612818	SMP	1	0.00	0.00	0.00	0.00	-1	
5765621188	SMP	1	0.00	0.00	0.00	0.00	-1	
5765629386	SMP	1	0.00	0.00	0.00	0.00	-1	
5765637891	SMP	1	0.00	0.00	0.00	0.00	-1	
5765646340	SMP	1	0.00	0.00	0.00	0.00	-1	
5765654568	SMP	1	0.00	0.00	0.00	0.00	-1	
5765662777	SMP	1	0.00	0.00	0.00	0.00	-1	
5765671193	SMP	1	0.00	0.00	0.00	0.00	-1	
5765679571	SMP	1	0.00	0.00	0.00	0.00	-1	
5765687951	SMP	1	0.00	0.00	0.00	0.00	-1	
5765696152	SMP	1	0.00	0.00	0.00	0.00	-1	
5765704544	SMP	1	0.00	0.00	0.00	0.00	-1	
5765713005	SMP	1	0.00	0.00	0.00	0.00	-1	
