## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L2\pilot_kara-eye_data.idf
## Date:	29.01.2014 23:27:30
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	35770                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	pilot_kara                                                                                                                                                                                                                                                      
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2315597846	SMP	1	1098.02	677.47	1098.02	677.47	-1	
2315606255	SMP	1	1090.31	673.94	1090.31	673.94	-1	
2315614572	SMP	1	1096.66	683.56	1096.66	683.56	-1	
2315622953	SMP	1	1097.21	685.81	1097.21	685.81	-1	
2315631211	SMP	1	1099.70	685.36	1099.70	685.36	-1	
2315639591	SMP	1	1103.45	685.52	1103.45	685.52	-1	
2315647995	SMP	1	1103.84	687.32	1103.84	687.32	-1	
2315656252	SMP	1	1105.36	689.05	1105.36	689.05	-1	
2315664607	SMP	1	1105.63	688.37	1105.63	688.37	-1	
2315673011	SMP	1	1107.80	691.63	1107.80	691.63	-1	
2315681396	SMP	1	1106.09	690.47	1106.09	690.47	-1	
2315689611	SMP	1	1105.20	692.53	1105.20	692.53	-1	
2315697982	SMP	1	1104.55	695.01	1104.55	695.01	-1	
2315706382	SMP	1	1103.80	694.77	1103.80	694.77	-1	
2315714715	SMP	1	1100.50	694.41	1100.50	694.41	-1	
2315722998	SMP	1	1095.18	695.66	1095.18	695.66	-1	
2315731363	SMP	1	1093.34	694.71	1093.34	694.71	-1	
2315739759	SMP	1	1089.23	690.26	1089.23	690.26	-1	
2315748112	SMP	1	1085.40	687.13	1085.40	687.13	-1	
2315756348	SMP	1	1085.25	687.37	1085.25	687.37	-1	
2315764759	SMP	1	1081.87	690.43	1081.87	690.43	-1	
2315773158	SMP	1	1081.03	684.17	1081.03	684.17	-1	
2315781494	SMP	1	1081.83	628.94	1081.83	628.94	-1	
2315789712	SMP	1	1080.95	677.66	1080.95	677.66	-1	
2315798121	SMP	1	1082.22	678.51	1082.22	678.51	-1	
2315806749	SMP	1	1084.31	676.26	1084.31	676.26	-1	
2315814739	SMP	1	1086.24	673.64	1086.24	673.64	-1	
2315823142	SMP	1	1088.22	672.20	1088.22	672.20	-1	
2315831494	SMP	1	1090.17	672.60	1090.17	672.60	-1	
2315839889	SMP	1	1090.26	672.85	1090.26	672.85	-1	
2315848129	SMP	1	1090.60	672.53	1090.60	672.53	-1	
2315856451	SMP	1	1088.89	673.37	1088.89	673.37	-1	
2315864847	SMP	1	1086.01	676.87	1086.01	676.87	-1	
2315873234	SMP	1	1091.13	678.61	1091.13	678.61	-1	
2315881472	SMP	1	1092.49	678.15	1092.49	678.15	-1	
2315889900	SMP	1	1093.48	677.12	1093.48	677.12	-1	
2315898280	SMP	1	1094.58	678.02	1094.58	678.02	-1	
2315906662	SMP	1	1096.87	678.31	1096.87	678.31	-1	
2315914848	SMP	1	1097.95	681.43	1097.95	681.43	-1	
2315923272	SMP	1	1097.75	681.40	1097.75	681.40	-1	
2315931599	SMP	1	1101.37	681.50	1101.37	681.50	-1	
2315934651	MSG	1	# Message: blank.jpg
2315940002	SMP	1	1103.57	681.02	1103.57	681.02	-1	
2315948236	SMP	1	1106.02	679.66	1106.02	679.66	-1	
2315956661	SMP	1	1107.33	678.32	1107.33	678.32	-1	
2315965005	SMP	1	1108.31	677.29	1108.31	677.29	-1	
2315973374	SMP	1	1108.47	676.59	1108.47	676.59	-1	
2315982056	SMP	1	1107.52	678.66	1107.52	678.66	-1	
2315989979	SMP	1	1105.97	679.43	1105.97	679.43	-1	
2315998429	SMP	1	1102.94	670.52	1102.94	670.52	-1	
2316006742	SMP	1	1090.35	656.97	1090.35	656.97	-1	
2316015031	SMP	1	1080.97	647.94	1080.97	647.94	-1	
2316023372	SMP	1	1098.06	673.43	1098.06	673.43	-1	
2316040003	SMP	1	1071.15	638.83	1071.15	638.83	-1	
2316048367	SMP	1	1068.04	639.44	1068.04	639.44	-1	
2316056700	SMP	1	1083.63	669.62	1083.63	669.62	-1	
2316065132	SMP	1	1082.07	660.93	1082.07	660.93	-1	
2316073320	SMP	1	1079.68	659.39	1079.68	659.39	-1	
2316081773	SMP	1	1082.89	667.08	1082.89	667.08	-1	
2316090128	SMP	1	1081.42	654.85	1081.42	654.85	-1	
2316098383	SMP	1	1079.65	663.56	1079.65	663.56	-1	
2316106718	SMP	1	1064.40	641.19	1064.40	641.19	-1	
2316115088	SMP	1	1080.64	672.34	1080.64	672.34	-1	
2316123469	SMP	1	1079.58	667.81	1079.58	667.81	-1	
2316131760	SMP	1	1078.68	667.40	1078.68	667.40	-1	
2316140102	SMP	1	1082.65	668.05	1082.65	668.05	-1	
2316148510	SMP	1	1081.36	668.96	1081.36	668.96	-1	
2316156809	SMP	1	1081.17	671.11	1081.17	671.11	-1	
2316165138	SMP	1	1081.74	675.99	1081.74	675.99	-1	
2316173518	SMP	1	1083.27	677.10	1083.27	677.10	-1	
2316181850	SMP	1	1086.62	679.22	1086.62	679.22	-1	
2316190245	SMP	1	1092.83	681.33	1092.83	681.33	-1	
2316198482	SMP	1	1093.24	679.13	1093.24	679.13	-1	
2316206886	SMP	1	1092.63	676.29	1092.63	676.29	-1	
2316215261	SMP	1	1093.29	677.25	1093.29	677.25	-1	
2316223459	SMP	1	1103.71	680.59	1103.71	680.59	-1	
2316231819	SMP	1	1101.26	682.48	1101.26	682.48	-1	
2316240254	SMP	1	1101.75	682.61	1101.75	682.61	-1	
2316248634	SMP	1	1103.72	683.24	1103.72	683.24	-1	
2316256805	SMP	1	1104.26	683.50	1104.26	683.50	-1	
2316265250	SMP	1	1104.52	682.67	1104.52	682.67	-1	
2316273591	SMP	1	1103.78	680.22	1103.78	680.22	-1	
2316281979	SMP	1	1102.45	679.87	1102.45	679.87	-1	
2316290230	SMP	1	1082.51	672.10	1082.51	672.10	-1	
2316298641	SMP	1	1098.77	680.58	1098.77	680.58	-1	
2316306967	SMP	1	1097.91	685.47	1097.91	685.47	-1	
2316315309	SMP	1	1096.66	686.68	1096.66	686.68	-1	
2316323630	SMP	1	1096.71	688.92	1096.71	688.92	-1	
2316331946	SMP	1	1095.49	691.67	1095.49	691.67	-1	
2316340364	SMP	1	1104.94	690.87	1104.94	690.87	-1	
2316348753	SMP	1	1112.54	694.80	1112.54	694.80	-1	
2316356942	SMP	1	1100.23	679.75	1100.23	679.75	-1	
2316365534	SMP	1	1110.05	678.31	1110.05	678.31	-1	
2316373746	SMP	1	1109.08	682.73	1109.08	682.73	-1	
2316381983	SMP	1	1111.54	687.79	1111.54	687.79	-1	
2316390348	SMP	1	1109.30	688.13	1109.30	688.13	-1	
2316398749	SMP	1	1113.25	688.72	1113.25	688.72	-1	
2316407114	SMP	1	1111.75	689.22	1111.75	689.22	-1	
2316415308	SMP	1	1109.51	691.42	1109.51	691.42	-1	
2316423725	SMP	1	1107.25	672.08	1107.25	672.08	-1	
2316432092	SMP	1	1091.79	667.72	1091.79	667.72	-1	
2316440434	SMP	1	1108.22	665.77	1108.22	665.77	-1	
2316448726	SMP	1	1099.58	676.68	1099.58	676.68	-1	
2316457120	SMP	1	1101.60	675.60	1101.60	675.60	-1	
2316465536	SMP	1	1100.24	676.31	1100.24	676.31	-1	
2316473856	SMP	1	1099.33	681.05	1099.33	681.05	-1	
2316482136	SMP	1	1107.52	687.60	1107.52	687.60	-1	
2316490474	SMP	1	1106.42	683.27	1106.42	683.27	-1	
2316498870	SMP	1	1106.45	685.04	1106.45	685.04	-1	
2316507103	SMP	1	1108.90	687.41	1108.90	687.41	-1	
2316515477	SMP	1	1111.22	687.06	1111.22	687.06	-1	
2316523836	SMP	1	1110.91	683.21	1110.91	683.21	-1	
2316540467	SMP	1	1102.60	692.89	1102.60	692.89	-1	
2316548862	SMP	1	1100.82	697.24	1100.82	697.24	-1	
2316557237	SMP	1	1114.23	704.14	1114.23	704.14	-1	
2316582244	SMP	1	1111.69	701.01	1111.69	701.01	-1	
2316590543	SMP	1	1119.76	694.21	1119.76	694.21	-1	
2316598981	SMP	1	1421.33	697.68	1421.33	697.68	-1	
2316607263	SMP	1	1459.54	711.43	1459.54	711.43	-1	
2316615711	SMP	1	1645.79	1039.96	1645.79	1039.96	-1	
2316632365	SMP	1	0.00	0.00	0.00	0.00	-1	
2316640609	SMP	1	0.00	0.00	0.00	0.00	-1	
2316648990	SMP	1	0.00	0.00	0.00	0.00	-1	
2316665672	SMP	1	0.00	0.00	0.00	0.00	-1	
2316673982	SMP	1	0.00	0.00	0.00	0.00	-1	
2316682348	SMP	1	0.00	0.00	0.00	0.00	-1	
2316707371	SMP	1	0.00	0.00	0.00	0.00	-1	
2316715707	SMP	1	1508.97	835.39	1508.97	835.39	-1	
2316724143	SMP	1	1543.48	926.66	1543.48	926.66	-1	
2316740746	SMP	1	1393.17	758.52	1393.17	758.52	-1	
2316749141	SMP	1	1291.55	672.89	1291.55	672.89	-1	
2316752887	MSG	1	# Message: list2.011.jpg
2316757347	SMP	1	1351.06	669.72	1351.06	669.72	-1	
2316774101	SMP	1	1301.42	696.21	1301.42	696.21	-1	
2316782519	SMP	1	1293.95	708.63	1293.95	708.63	-1	
2316790694	SMP	1	1292.37	709.73	1292.37	709.73	-1	
2316815841	SMP	1	1264.87	731.10	1264.87	731.10	-1	
2316824087	SMP	1	1236.04	737.17	1236.04	737.17	-1	
2316832432	SMP	1	1248.90	742.36	1248.90	742.36	-1	
2316849305	SMP	1	1241.10	755.76	1241.10	755.76	-1	
2316857435	SMP	1	1232.65	752.71	1232.65	752.71	-1	
2316865840	SMP	1	1227.04	753.19	1227.04	753.19	-1	
2316882663	SMP	1	1287.52	729.45	1287.52	729.45	-1	
2316890868	SMP	1	1283.79	731.98	1283.79	731.98	-1	
2316899233	SMP	1	1285.40	743.31	1285.40	743.31	-1	
2316907599	SMP	1	1296.18	743.63	1296.18	743.63	-1	
2316915801	SMP	1	1301.33	746.81	1301.33	746.81	-1	
2316924217	SMP	1	1307.16	747.35	1307.16	747.35	-1	
2316932604	SMP	1	1307.11	745.94	1307.11	745.94	-1	
2316940991	SMP	1	1304.85	747.28	1304.85	747.28	-1	
2316949221	SMP	1	1301.86	742.37	1301.86	742.37	-1	
2316957582	SMP	1	1302.20	740.50	1302.20	740.50	-1	
2316965988	SMP	1	1298.92	736.05	1298.92	736.05	-1	
2316974354	SMP	1	1297.57	738.01	1297.57	738.01	-1	
2316982608	SMP	1	1296.21	740.04	1296.21	740.04	-1	
2316990971	SMP	1	1295.86	735.33	1295.86	735.33	-1	
2316999332	SMP	1	1291.67	734.68	1291.67	734.68	-1	
2317007742	SMP	1	1289.04	734.45	1289.04	734.45	-1	
2317015978	SMP	1	1081.43	729.87	1081.43	729.87	-1	
2317032742	SMP	1	768.14	666.95	768.14	666.95	-1	
2317041085	SMP	1	672.23	681.56	672.23	681.56	-1	
2317049337	SMP	1	660.93	668.37	660.93	668.37	-1	
2317066099	SMP	1	644.94	660.15	644.94	660.15	-1	
2317074362	SMP	1	631.02	663.12	631.02	663.12	-1	
2317082718	SMP	1	628.06	695.06	628.06	695.06	-1	
2317091125	SMP	1	627.10	659.49	627.10	659.49	-1	
2317107734	SMP	1	624.13	656.53	624.13	656.53	-1	
2317116072	SMP	1	616.31	653.91	616.31	653.91	-1	
2317124484	SMP	1	626.65	653.04	626.65	653.04	-1	
2317132832	SMP	1	629.15	652.76	629.15	652.76	-1	
2317141047	SMP	1	613.24	608.13	613.24	608.13	-1	
2317157863	SMP	1	613.08	586.91	613.08	586.91	-1	
2317166235	SMP	1	610.77	581.60	610.77	581.60	-1	
2317174502	SMP	1	546.56	638.24	546.56	638.24	-1	
2317182844	SMP	1	573.80	649.10	573.80	649.10	-1	
2317191206	SMP	1	440.86	669.87	440.86	669.87	-1	
2317199482	SMP	1	406.52	671.83	406.52	671.83	-1	
2317207893	SMP	1	418.34	683.63	418.34	683.63	-1	
2317216195	SMP	1	411.11	678.86	411.11	678.86	-1	
2317224603	SMP	1	409.19	687.16	409.19	687.16	-1	
2317232843	SMP	1	409.18	686.90	409.18	686.90	-1	
2317241215	SMP	1	414.02	688.55	414.02	688.55	-1	
2317249620	SMP	1	414.99	690.45	414.99	690.45	-1	
2317257983	SMP	1	416.19	691.79	416.19	691.79	-1	
2317266222	SMP	1	418.61	692.05	418.61	692.05	-1	
2317274580	SMP	1	419.59	691.50	419.59	691.50	-1	
2317283005	SMP	1	419.22	692.26	419.22	692.26	-1	
2317291298	SMP	1	421.40	691.32	421.40	691.32	-1	
2317299607	SMP	1	420.82	690.59	420.82	690.59	-1	
2317307978	SMP	1	421.88	692.76	421.88	692.76	-1	
2317316282	SMP	1	422.34	693.00	422.34	693.00	-1	
2317324538	SMP	1	422.23	693.80	422.23	693.80	-1	
2317332928	SMP	1	422.77	693.47	422.77	693.47	-1	
2317341336	SMP	1	421.18	692.90	421.18	692.90	-1	
2317349721	SMP	1	420.38	692.12	420.38	692.12	-1	
2317357988	SMP	1	418.53	692.78	418.53	692.78	-1	
2317366349	SMP	1	416.21	693.59	416.21	693.59	-1	
2317374737	SMP	1	414.17	693.55	414.17	693.55	-1	
2317383076	SMP	1	411.50	694.59	411.50	694.59	-1	
2317391306	SMP	1	409.55	694.91	409.55	694.91	-1	
2317399705	SMP	1	408.38	694.49	408.38	694.49	-1	
2317408183	SMP	1	405.15	694.46	405.15	694.46	-1	
2317416592	SMP	1	402.35	694.34	402.35	694.34	-1	
2317424729	SMP	1	397.70	692.98	397.70	692.98	-1	
2317433083	SMP	1	404.16	692.59	404.16	692.59	-1	
2317441496	SMP	1	379.41	691.76	379.41	691.76	-1	
2317449840	SMP	1	401.10	678.10	401.10	678.10	-1	
2317458045	SMP	1	511.36	1029.60	511.36	1029.60	-1	
2317474836	SMP	1	0.00	0.00	0.00	0.00	-1	
2317483093	SMP	1	0.00	0.00	0.00	0.00	-1	
2317491494	SMP	1	0.00	0.00	0.00	0.00	-1	
2317508210	SMP	1	0.00	0.00	0.00	0.00	-1	
2317516572	SMP	1	0.00	0.00	0.00	0.00	-1	
2317524828	SMP	1	0.00	0.00	0.00	0.00	-1	
2317549851	SMP	1	783.42	867.85	783.42	867.85	-1	
2317558195	SMP	1	734.67	566.90	734.67	566.90	-1	
2317566759	SMP	1	753.22	742.53	753.22	742.53	-1	
2317583229	SMP	1	698.26	497.49	698.26	497.49	-1	
2317591597	SMP	1	696.41	527.86	696.41	527.86	-1	
2317600011	SMP	1	713.02	579.11	713.02	579.11	-1	
2317624963	SMP	1	703.97	615.23	703.97	615.23	-1	
2317633305	SMP	1	704.41	614.86	704.41	614.86	-1	
2317641584	SMP	1	703.05	610.14	703.05	610.14	-1	
2317658340	SMP	1	701.53	612.45	701.53	612.45	-1	
2317666699	SMP	1	701.60	615.26	701.60	615.26	-1	
2317674970	SMP	1	702.45	619.28	702.45	619.28	-1	
2317700088	SMP	1	700.53	614.50	700.53	614.50	-1	
2317708327	SMP	1	588.73	622.49	588.73	622.49	-1	
2317716680	SMP	1	436.63	673.10	436.63	673.10	-1	
2317725066	SMP	1	437.84	689.63	437.84	689.63	-1	
2317733479	SMP	1	441.63	698.70	441.63	698.70	-1	
2317741651	SMP	1	438.50	696.82	438.50	696.82	-1	
2317750070	SMP	1	437.84	700.81	437.84	700.81	-1	
2317758488	SMP	1	438.68	701.54	438.68	701.54	-1	
2317766696	SMP	1	438.79	705.65	438.79	705.65	-1	
2317775085	SMP	1	438.16	706.29	438.16	706.29	-1	
2317783456	SMP	1	429.04	712.21	429.04	712.21	-1	
2317791842	SMP	1	427.38	715.61	427.38	715.61	-1	
2317800095	SMP	1	428.60	706.70	428.60	706.70	-1	
2317808550	SMP	1	425.63	716.29	425.63	716.29	-1	
2317816804	SMP	1	415.01	723.57	415.01	723.57	-1	
2317825216	SMP	1	410.68	722.14	410.68	722.14	-1	
2317833461	SMP	1	411.97	722.97	411.97	722.97	-1	
2317841865	SMP	1	408.96	720.93	408.96	720.93	-1	
2317850207	SMP	1	408.62	718.25	408.62	718.25	-1	
2317858598	SMP	1	408.23	709.40	408.23	709.40	-1	
2317866791	SMP	1	409.26	701.27	409.26	701.27	-1	
2317875209	SMP	1	414.32	700.54	414.32	700.54	-1	
2317883569	SMP	1	416.15	699.04	416.15	699.04	-1	
2317891865	SMP	1	411.83	692.66	411.83	692.66	-1	
2317900197	SMP	1	411.62	684.86	411.62	684.86	-1	
2317908596	SMP	1	412.93	689.67	412.93	689.67	-1	
2317916925	SMP	1	414.88	686.68	414.88	686.68	-1	
2317925242	SMP	1	415.07	687.83	415.07	687.83	-1	
2317933595	SMP	1	419.28	686.67	419.28	686.67	-1	
2317941970	SMP	1	422.50	686.60	422.50	686.60	-1	
2317950353	SMP	1	424.09	693.43	424.09	693.43	-1	
2317958592	SMP	1	421.51	697.81	421.51	697.81	-1	
2317966965	SMP	1	419.62	698.94	419.62	698.94	-1	
2317975354	SMP	1	416.78	699.81	416.78	699.81	-1	
2317983713	SMP	1	417.66	698.25	417.66	698.25	-1	
2317991968	SMP	1	420.76	701.86	420.76	701.86	-1	
2318000339	SMP	1	422.64	702.03	422.64	702.03	-1	
2318008699	SMP	1	426.69	701.85	426.69	701.85	-1	
2318016923	SMP	1	428.26	703.50	428.26	703.50	-1	
2318025288	SMP	1	431.71	705.67	431.71	705.67	-1	
2318033712	SMP	1	425.35	704.27	425.35	704.27	-1	
2318042038	SMP	1	415.01	703.95	415.01	703.95	-1	
2318050360	SMP	1	424.56	700.29	424.56	700.29	-1	
2318058698	SMP	1	421.40	700.57	421.40	700.57	-1	
2318075515	SMP	1	598.28	501.32	598.28	501.32	-1	
2318083740	SMP	1	658.92	461.07	658.92	461.07	-1	
2318092060	SMP	1	668.14	397.44	668.14	397.44	-1	
2318108838	SMP	1	675.46	396.88	675.46	396.88	-1	
2318117062	SMP	1	682.17	398.29	682.17	398.29	-1	
2318125785	SMP	1	671.83	378.04	671.83	378.04	-1	
2318150520	SMP	1	675.77	360.07	675.77	360.07	-1	
2318158869	SMP	1	677.97	355.52	677.97	355.52	-1	
2318167218	SMP	1	679.82	354.03	679.82	354.03	-1	
2318175465	SMP	1	679.15	351.92	679.15	351.92	-1	
2318183812	SMP	1	677.72	347.16	677.72	347.16	-1	
2318192280	SMP	1	677.85	345.92	677.85	345.92	-1	
2318200567	SMP	1	679.20	347.22	679.20	347.22	-1	
2318208831	SMP	1	681.59	347.96	681.59	347.96	-1	
2318217171	SMP	1	680.87	350.05	680.87	350.05	-1	
2318225606	SMP	1	680.76	350.09	680.76	350.09	-1	
2318233944	SMP	1	683.45	351.56	683.45	351.56	-1	
2318242232	SMP	1	685.43	356.81	685.43	356.81	-1	
2318250570	SMP	1	684.86	355.15	684.86	355.15	-1	
2318258942	SMP	1	683.61	357.90	683.61	357.90	-1	
2318267333	SMP	1	686.53	349.80	686.53	349.80	-1	
2318275593	SMP	1	702.68	266.43	702.68	266.43	-1	
2318300602	SMP	1	695.88	311.85	695.88	311.85	-1	
2318308970	SMP	1	705.14	313.69	705.14	313.69	-1	
2318317264	SMP	1	712.33	315.16	712.33	315.16	-1	
2318325692	SMP	1	713.27	319.40	713.27	319.40	-1	
2318333942	SMP	1	720.84	307.43	720.84	307.43	-1	
2318342335	SMP	1	729.03	305.49	729.03	305.49	-1	
2318350674	SMP	1	732.38	303.16	732.38	303.16	-1	
2318359091	SMP	1	731.72	304.46	731.72	304.46	-1	
2318367343	SMP	1	734.86	301.89	734.86	301.89	-1	
2318375686	SMP	1	736.08	301.46	736.08	301.46	-1	
2318384045	SMP	1	736.35	302.51	736.35	302.51	-1	
2318392424	SMP	1	737.24	302.55	737.24	302.55	-1	
2318400710	SMP	1	737.76	301.35	737.76	301.35	-1	
2318409069	SMP	1	738.10	300.60	738.10	300.60	-1	
2318417401	SMP	1	739.76	299.90	739.76	299.90	-1	
2318425819	SMP	1	740.30	301.40	740.30	301.40	-1	
2318434060	SMP	1	737.52	304.53	737.52	304.53	-1	
2318442445	SMP	1	733.48	308.79	733.48	308.79	-1	
2318450845	SMP	1	731.40	309.37	731.40	309.37	-1	
2318459089	SMP	1	729.78	309.16	729.78	309.16	-1	
2318467448	SMP	1	733.27	316.11	733.27	316.11	-1	
2318475824	SMP	1	728.22	304.07	728.22	304.07	-1	
2318484215	SMP	1	726.10	298.16	726.10	298.16	-1	
2318492437	SMP	1	729.62	292.16	729.62	292.16	-1	
2318500812	SMP	1	728.68	287.86	728.68	287.86	-1	
2318509210	SMP	1	727.22	279.93	727.22	279.93	-1	
2318517551	SMP	1	726.47	277.94	726.47	277.94	-1	
2318525878	SMP	1	726.24	274.40	726.24	274.40	-1	
2318534207	SMP	1	727.34	273.14	727.34	273.14	-1	
2318542563	SMP	1	728.20	272.08	728.20	272.08	-1	
2318550813	SMP	1	729.32	271.58	729.32	271.58	-1	
2318559242	SMP	1	727.20	273.42	727.20	273.42	-1	
2318567580	SMP	1	727.36	272.90	727.36	272.90	-1	
2318575996	SMP	1	728.97	273.61	728.97	273.61	-1	
2318584199	SMP	1	727.88	276.97	727.88	276.97	-1	
2318592659	SMP	1	728.79	281.35	728.79	281.35	-1	
2318600921	SMP	1	729.38	288.62	729.38	288.62	-1	
2318609333	SMP	1	731.40	293.75	731.40	293.75	-1	
2318617551	SMP	1	732.82	301.13	732.82	301.13	-1	
2318625916	SMP	1	728.42	299.33	728.42	299.33	-1	
2318634326	SMP	1	727.73	299.92	727.73	299.92	-1	
2318642697	SMP	1	725.52	298.51	725.52	298.51	-1	
2318650936	SMP	1	727.17	303.39	727.17	303.39	-1	
2318659334	SMP	1	730.34	304.82	730.34	304.82	-1	
2318667704	SMP	1	732.71	302.18	732.71	302.18	-1	
2318676071	SMP	1	732.65	305.54	732.65	305.54	-1	
2318684329	SMP	1	733.02	306.37	733.02	306.37	-1	
2318692718	SMP	1	729.00	305.28	729.00	305.28	-1	
2318701049	SMP	1	725.87	303.65	725.87	303.65	-1	
2318709305	SMP	1	726.45	300.42	726.45	300.42	-1	
2318717665	SMP	1	731.22	297.96	731.22	297.96	-1	
2318726095	SMP	1	736.03	300.30	736.03	300.30	-1	
2318734480	SMP	1	738.66	294.42	738.66	294.42	-1	
2318742680	SMP	1	742.75	290.99	742.75	290.99	-1	
2318751052	SMP	1	742.80	278.82	742.80	278.82	-1	
2318759435	SMP	1	746.91	272.77	746.91	272.77	-1	
2318776095	SMP	1	740.88	282.64	740.88	282.64	-1	
2318784463	SMP	1	735.12	278.76	735.12	278.76	-1	
2318792784	SMP	1	735.85	276.80	735.85	276.80	-1	
2318801239	SMP	1	737.75	277.21	737.75	277.21	-1	
2318809402	SMP	1	739.65	274.36	739.65	274.36	-1	
2318817799	SMP	1	736.40	271.77	736.40	271.77	-1	
2318826164	SMP	1	733.67	272.57	733.67	272.57	-1	
2318834574	SMP	1	731.51	273.17	731.51	273.17	-1	
2318842801	SMP	1	728.40	273.52	728.40	273.52	-1	
2318851191	SMP	1	725.40	272.28	725.40	272.28	-1	
2318859577	SMP	1	724.47	274.03	724.47	274.03	-1	
2318867804	SMP	1	723.19	272.94	723.19	272.94	-1	
2318876128	SMP	1	721.68	273.59	721.68	273.59	-1	
2318884595	SMP	1	722.01	275.27	722.01	275.27	-1	
2318892936	SMP	1	719.76	274.88	719.76	274.88	-1	
2318901185	SMP	1	716.67	269.64	716.67	269.64	-1	
2318909609	SMP	1	715.51	275.67	715.51	275.67	-1	
2318926370	SMP	1	717.12	272.74	717.12	272.74	-1	
2318934578	SMP	1	719.20	271.65	719.20	271.65	-1	
2318942928	SMP	1	721.93	270.54	721.93	270.54	-1	
2318967971	SMP	1	728.58	273.16	728.58	273.16	-1	
2318976419	SMP	1	728.64	272.96	728.64	272.96	-1	
2318984700	SMP	1	731.13	271.01	731.13	271.01	-1	
2319001292	SMP	1	735.59	266.56	735.59	266.56	-1	
2319009677	SMP	1	738.97	264.38	738.97	264.38	-1	
2319018083	SMP	1	732.19	261.44	732.19	261.44	-1	
2319026270	SMP	1	727.79	263.55	727.79	263.55	-1	
2319034698	SMP	1	731.61	262.58	731.61	262.58	-1	
2319043045	SMP	1	728.30	263.12	728.30	263.12	-1	
2319051425	SMP	1	723.91	263.41	723.91	263.41	-1	
2319059674	SMP	1	724.17	263.69	724.17	263.69	-1	
2319068046	SMP	1	724.47	263.76	724.47	263.76	-1	
2319076423	SMP	1	729.73	264.25	729.73	264.25	-1	
2319084815	SMP	1	730.61	264.73	730.61	264.73	-1	
2319093077	SMP	1	732.06	267.38	732.06	267.38	-1	
2319101461	SMP	1	728.74	268.42	728.74	268.42	-1	
2319109815	SMP	1	733.09	273.53	733.09	273.53	-1	
2319118061	SMP	1	730.79	272.73	730.79	272.73	-1	
2319126456	SMP	1	731.49	278.46	731.49	278.46	-1	
2319134796	SMP	1	731.00	276.49	731.00	276.49	-1	
2319143189	SMP	1	731.79	277.40	731.79	277.40	-1	
2319151425	SMP	1	726.89	274.32	726.89	274.32	-1	
2319159808	SMP	1	730.20	271.96	730.20	271.96	-1	
2319168285	SMP	1	729.74	269.11	729.74	269.11	-1	
2319176669	SMP	1	728.28	270.86	728.28	270.86	-1	
2319184768	SMP	1	729.69	266.28	729.69	266.28	-1	
2319193196	SMP	1	727.18	268.12	727.18	268.12	-1	
2319201594	SMP	1	727.94	267.16	727.94	267.16	-1	
2319209932	SMP	1	727.76	265.61	727.76	265.61	-1	
2319218149	SMP	1	736.09	270.27	736.09	270.27	-1	
2319226568	SMP	1	729.82	264.70	729.82	264.70	-1	
2319234947	SMP	1	731.65	267.72	731.65	267.72	-1	
2319243297	SMP	1	736.08	270.59	736.08	270.59	-1	
2319251581	SMP	1	736.67	272.30	736.67	272.30	-1	
2319259933	SMP	1	733.92	272.05	733.92	272.05	-1	
2319268308	SMP	1	735.04	272.54	735.04	272.54	-1	
2319276597	SMP	1	734.12	273.85	734.12	273.85	-1	
2319284967	SMP	1	732.58	273.28	732.58	273.28	-1	
2319293293	SMP	1	731.08	273.25	731.08	273.25	-1	
2319301629	SMP	1	731.90	275.12	731.90	275.12	-1	
2319309912	SMP	1	729.43	275.11	729.43	275.11	-1	
2319318266	SMP	1	720.26	272.13	720.26	272.13	-1	
2319326738	SMP	1	720.41	267.98	720.41	267.98	-1	
2319335086	SMP	1	709.97	264.85	709.97	264.85	-1	
2319343307	SMP	1	705.88	262.54	705.88	262.54	-1	
2319351664	SMP	1	705.63	262.22	705.63	262.22	-1	
2319360075	SMP	1	703.75	258.52	703.75	258.52	-1	
2319368421	SMP	1	701.40	255.22	701.40	255.22	-1	
2319376664	SMP	1	695.62	251.61	695.62	251.61	-1	
2319385061	SMP	1	706.96	259.30	706.96	259.30	-1	
2319393377	SMP	1	746.72	277.64	746.72	277.64	-1	
2319401673	SMP	1	756.37	277.85	756.37	277.85	-1	
2319410051	SMP	1	693.12	247.04	693.12	247.04	-1	
