## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L2\Pilot-erica1-eye_data.idf
## Date:	29.01.2014 00:21:06
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33933                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	Pilot-erica1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3575806584	SMP	1	0.00	0.00	0.00	0.00	-1	
3575856618	SMP	1	0.00	0.00	0.00	0.00	-1	
3575906600	SMP	1	0.00	0.00	0.00	0.00	-1	
3575956604	SMP	1	0.00	0.00	0.00	0.00	-1	
3576006739	SMP	1	0.00	0.00	0.00	0.00	-1	
3576056788	SMP	1	0.00	0.00	0.00	0.00	-1	
3576106736	SMP	1	0.00	0.00	0.00	0.00	-1	
3576157093	SMP	1	0.00	0.00	0.00	0.00	-1	
3576206779	SMP	1	0.00	0.00	0.00	0.00	-1	
3576256978	SMP	1	0.00	0.00	0.00	0.00	-1	
3576306902	SMP	1	0.00	0.00	0.00	0.00	-1	
3576356839	SMP	1	0.00	0.00	0.00	0.00	-1	
3576406864	SMP	1	0.00	0.00	0.00	0.00	-1	
3576456894	SMP	1	0.00	0.00	0.00	0.00	-1	
3576506969	SMP	1	0.00	0.00	0.00	0.00	-1	
3576557259	SMP	1	0.00	0.00	0.00	0.00	-1	
3576606975	SMP	1	0.00	0.00	0.00	0.00	-1	
3576656947	SMP	1	0.00	0.00	0.00	0.00	-1	
3576707015	SMP	1	0.00	0.00	0.00	0.00	-1	
3576757095	SMP	1	0.00	0.00	0.00	0.00	-1	
3576807569	SMP	1	0.00	0.00	0.00	0.00	-1	
3576857126	SMP	1	0.00	0.00	0.00	0.00	-1	
3576907124	SMP	1	0.00	0.00	0.00	0.00	-1	
3576957556	SMP	1	0.00	0.00	0.00	0.00	-1	
3577007251	SMP	1	0.00	0.00	0.00	0.00	-1	
3577057185	SMP	1	0.00	0.00	0.00	0.00	-1	
3577107190	SMP	1	0.00	0.00	0.00	0.00	-1	
3577157226	SMP	1	0.00	0.00	0.00	0.00	-1	
3577207294	SMP	1	0.00	0.00	0.00	0.00	-1	
3577257299	SMP	1	0.00	0.00	0.00	0.00	-1	
3577307814	SMP	1	0.00	0.00	0.00	0.00	-1	
3577357563	SMP	1	0.00	0.00	0.00	0.00	-1	
3577407294	SMP	1	0.00	0.00	0.00	0.00	-1	
3577457459	SMP	1	0.00	0.00	0.00	0.00	-1	
3577507448	SMP	1	0.00	0.00	0.00	0.00	-1	
3577557501	SMP	1	0.00	0.00	0.00	0.00	-1	
3577607984	SMP	1	0.00	0.00	0.00	0.00	-1	
3577657487	SMP	1	0.00	0.00	0.00	0.00	-1	
3577707559	SMP	1	0.00	0.00	0.00	0.00	-1	
3577757728	SMP	1	0.00	0.00	0.00	0.00	-1	
3577808164	SMP	1	0.00	0.00	0.00	0.00	-1	
3577857658	SMP	1	0.00	0.00	0.00	0.00	-1	
3577908066	SMP	1	0.00	0.00	0.00	0.00	-1	
3577957707	SMP	1	0.00	0.00	0.00	0.00	-1	
3578007748	SMP	1	0.00	0.00	0.00	0.00	-1	
3578057716	SMP	1	0.00	0.00	0.00	0.00	-1	
3578107783	SMP	1	0.00	0.00	0.00	0.00	-1	
3578157954	SMP	1	0.00	0.00	0.00	0.00	-1	
3578207922	SMP	1	0.00	0.00	0.00	0.00	-1	
3578257919	SMP	1	0.00	0.00	0.00	0.00	-1	
3578308519	SMP	1	0.00	0.00	0.00	0.00	-1	
3578357840	SMP	1	0.00	0.00	0.00	0.00	-1	
3578408136	SMP	1	0.00	0.00	0.00	0.00	-1	
3578457926	SMP	1	0.00	0.00	0.00	0.00	-1	
3578507896	SMP	1	0.00	0.00	0.00	0.00	-1	
3578558997	SMP	1	0.00	0.00	0.00	0.00	-1	
3578608361	SMP	1	0.00	0.00	0.00	0.00	-1	
3578657960	SMP	1	0.00	0.00	0.00	0.00	-1	
3578708726	SMP	1	0.00	0.00	0.00	0.00	-1	
3578758183	SMP	1	0.00	0.00	0.00	0.00	-1	
3578808562	SMP	1	0.00	0.00	0.00	0.00	-1	
3578858081	SMP	1	0.00	0.00	0.00	0.00	-1	
3578908195	SMP	1	0.00	0.00	0.00	0.00	-1	
3578958420	SMP	1	0.00	0.00	0.00	0.00	-1	
3579008253	SMP	1	0.00	0.00	0.00	0.00	-1	
3579058255	SMP	1	0.00	0.00	0.00	0.00	-1	
3579108421	SMP	1	0.00	0.00	0.00	0.00	-1	
3579158240	SMP	1	0.00	0.00	0.00	0.00	-1	
3579208340	SMP	1	0.00	0.00	0.00	0.00	-1	
3579258324	SMP	1	0.00	0.00	0.00	0.00	-1	
3579308712	SMP	1	0.00	0.00	0.00	0.00	-1	
3579358722	SMP	1	0.00	0.00	0.00	0.00	-1	
3579408907	SMP	1	0.00	0.00	0.00	0.00	-1	
3579458474	SMP	1	0.00	0.00	0.00	0.00	-1	
3579508578	SMP	1	0.00	0.00	0.00	0.00	-1	
3579558460	SMP	1	0.00	0.00	0.00	0.00	-1	
3579608373	SMP	1	0.00	0.00	0.00	0.00	-1	
3579658419	SMP	1	0.00	0.00	0.00	0.00	-1	
3579708674	SMP	1	0.00	0.00	0.00	0.00	-1	
3579758718	SMP	1	0.00	0.00	0.00	0.00	-1	
3579809244	SMP	1	0.00	0.00	0.00	0.00	-1	
3579858559	SMP	1	0.00	0.00	0.00	0.00	-1	
3579908492	SMP	1	0.00	0.00	0.00	0.00	-1	
3579958716	SMP	1	0.00	0.00	0.00	0.00	-1	
3580009310	SMP	1	0.00	0.00	0.00	0.00	-1	
3580058664	SMP	1	0.00	0.00	0.00	0.00	-1	
3580108980	SMP	1	0.00	0.00	0.00	0.00	-1	
3580158812	SMP	1	0.00	0.00	0.00	0.00	-1	
3580208855	SMP	1	0.00	0.00	0.00	0.00	-1	
3580258811	SMP	1	0.00	0.00	0.00	0.00	-1	
3580309165	SMP	1	0.00	0.00	0.00	0.00	-1	
3580358826	SMP	1	0.00	0.00	0.00	0.00	-1	
3580408755	SMP	1	0.00	0.00	0.00	0.00	-1	
3580458962	SMP	1	0.00	0.00	0.00	0.00	-1	
3580509504	SMP	1	0.00	0.00	0.00	0.00	-1	
3580558982	SMP	1	0.00	0.00	0.00	0.00	-1	
3580609035	SMP	1	0.00	0.00	0.00	0.00	-1	
3580658963	SMP	1	0.00	0.00	0.00	0.00	-1	
3580709550	SMP	1	0.00	0.00	0.00	0.00	-1	
3580759020	SMP	1	0.00	0.00	0.00	0.00	-1	
3580808991	SMP	1	0.00	0.00	0.00	0.00	-1	
3580859031	SMP	1	0.00	0.00	0.00	0.00	-1	
3580909506	SMP	1	0.00	0.00	0.00	0.00	-1	
3580959205	SMP	1	0.00	0.00	0.00	0.00	-1	
3581009185	SMP	1	0.00	0.00	0.00	0.00	-1	
3581059174	SMP	1	0.00	0.00	0.00	0.00	-1	
3581109810	SMP	1	0.00	0.00	0.00	0.00	-1	
3581159501	SMP	1	0.00	0.00	0.00	0.00	-1	
3581209351	SMP	1	0.00	0.00	0.00	0.00	-1	
3581259510	SMP	1	0.00	0.00	0.00	0.00	-1	
3581309857	SMP	1	0.00	0.00	0.00	0.00	-1	
3581359386	SMP	1	0.00	0.00	0.00	0.00	-1	
3581409381	SMP	1	0.00	0.00	0.00	0.00	-1	
3581459437	SMP	1	0.00	0.00	0.00	0.00	-1	
3581509341	SMP	1	0.00	0.00	0.00	0.00	-1	
3581559424	SMP	1	0.00	0.00	0.00	0.00	-1	
3581609431	SMP	1	0.00	0.00	0.00	0.00	-1	
3581659526	SMP	1	0.00	0.00	0.00	0.00	-1	
3581709515	SMP	1	0.00	0.00	0.00	0.00	-1	
3581759641	SMP	1	0.00	0.00	0.00	0.00	-1	
3581809935	SMP	1	0.00	0.00	0.00	0.00	-1	
3581859552	SMP	1	0.00	0.00	0.00	0.00	-1	
3581909781	SMP	1	0.00	0.00	0.00	0.00	-1	
3581959667	SMP	1	0.00	0.00	0.00	0.00	-1	
3582009637	SMP	1	0.00	0.00	0.00	0.00	-1	
3582059685	SMP	1	0.00	0.00	0.00	0.00	-1	
3582109891	SMP	1	0.00	0.00	0.00	0.00	-1	
3582159820	SMP	1	0.00	0.00	0.00	0.00	-1	
3582209737	SMP	1	0.00	0.00	0.00	0.00	-1	
3582259768	SMP	1	0.00	0.00	0.00	0.00	-1	
3582310079	SMP	1	0.00	0.00	0.00	0.00	-1	
3582359779	SMP	1	0.00	0.00	0.00	0.00	-1	
3582410437	SMP	1	0.00	0.00	0.00	0.00	-1	
3582460077	SMP	1	0.00	0.00	0.00	0.00	-1	
3582509880	SMP	1	0.00	0.00	0.00	0.00	-1	
3582559933	SMP	1	0.00	0.00	0.00	0.00	-1	
3582609902	SMP	1	0.00	0.00	0.00	0.00	-1	
3582660013	SMP	1	0.00	0.00	0.00	0.00	-1	
3582710311	SMP	1	0.00	0.00	0.00	0.00	-1	
3582760072	SMP	1	0.00	0.00	0.00	0.00	-1	
3582810528	SMP	1	0.00	0.00	0.00	0.00	-1	
3582859981	SMP	1	0.00	0.00	0.00	0.00	-1	
3582911166	SMP	1	0.00	0.00	0.00	0.00	-1	
3582960198	SMP	1	0.00	0.00	0.00	0.00	-1	
3583010180	SMP	1	0.00	0.00	0.00	0.00	-1	
3583060143	SMP	1	0.00	0.00	0.00	0.00	-1	
3583110219	SMP	1	0.00	0.00	0.00	0.00	-1	
3583160292	SMP	1	0.00	0.00	0.00	0.00	-1	
3583210796	SMP	1	0.00	0.00	0.00	0.00	-1	
3583260222	SMP	1	0.00	0.00	0.00	0.00	-1	
3583310273	SMP	1	0.00	0.00	0.00	0.00	-1	
3583360303	SMP	1	0.00	0.00	0.00	0.00	-1	
3583410365	SMP	1	0.00	0.00	0.00	0.00	-1	
3583460389	SMP	1	0.00	0.00	0.00	0.00	-1	
3583510349	SMP	1	0.00	0.00	0.00	0.00	-1	
3583560421	SMP	1	0.00	0.00	0.00	0.00	-1	
3583610382	SMP	1	0.00	0.00	0.00	0.00	-1	
3583660486	SMP	1	0.00	0.00	0.00	0.00	-1	
3583711020	SMP	1	0.00	0.00	0.00	0.00	-1	
3583760497	SMP	1	0.00	0.00	0.00	0.00	-1	
3583810522	SMP	1	0.00	0.00	0.00	0.00	-1	
3583860505	SMP	1	0.00	0.00	0.00	0.00	-1	
3583911173	SMP	1	0.00	0.00	0.00	0.00	-1	
3583960661	SMP	1	0.00	0.00	0.00	0.00	-1	
3584010707	SMP	1	0.00	0.00	0.00	0.00	-1	
3584060641	SMP	1	0.00	0.00	0.00	0.00	-1	
3584110971	SMP	1	0.00	0.00	0.00	0.00	-1	
3584160804	SMP	1	0.00	0.00	0.00	0.00	-1	
3584210764	SMP	1	0.00	0.00	0.00	0.00	-1	
3584260779	SMP	1	0.00	0.00	0.00	0.00	-1	
3584310987	SMP	1	0.00	0.00	0.00	0.00	-1	
3584360763	SMP	1	0.00	0.00	0.00	0.00	-1	
3584410919	SMP	1	0.00	0.00	0.00	0.00	-1	
3584460942	SMP	1	0.00	0.00	0.00	0.00	-1	
3584510857	SMP	1	0.00	0.00	0.00	0.00	-1	
3584560934	SMP	1	0.00	0.00	0.00	0.00	-1	
3584611031	SMP	1	0.00	0.00	0.00	0.00	-1	
3584660987	SMP	1	0.00	0.00	0.00	0.00	-1	
3584710992	SMP	1	0.00	0.00	0.00	0.00	-1	
3584761102	SMP	1	0.00	0.00	0.00	0.00	-1	
3584811084	SMP	1	0.00	0.00	0.00	0.00	-1	
3584861133	SMP	1	0.00	0.00	0.00	0.00	-1	
3584911067	SMP	1	0.00	0.00	0.00	0.00	-1	
3584961160	SMP	1	0.00	0.00	0.00	0.00	-1	
3585011084	SMP	1	0.00	0.00	0.00	0.00	-1	
3585061114	SMP	1	0.00	0.00	0.00	0.00	-1	
3585111253	SMP	1	0.00	0.00	0.00	0.00	-1	
3585620773	SMP	1	0.00	0.00	0.00	0.00	-1	
3585661425	SMP	1	0.00	0.00	0.00	0.00	-1	
3585711474	SMP	1	0.00	0.00	0.00	0.00	-1	
3585761517	SMP	1	0.00	0.00	0.00	0.00	-1	
3585811606	SMP	1	0.00	0.00	0.00	0.00	-1	
3585861556	SMP	1	0.00	0.00	0.00	0.00	-1	
3585911599	SMP	1	0.00	0.00	0.00	0.00	-1	
3585961620	SMP	1	0.00	0.00	0.00	0.00	-1	
3586011681	SMP	1	0.00	0.00	0.00	0.00	-1	
3586061600	SMP	1	0.00	0.00	0.00	0.00	-1	
3586111778	SMP	1	0.00	0.00	0.00	0.00	-1	
3586161760	SMP	1	0.00	0.00	0.00	0.00	-1	
3586211878	SMP	1	0.00	0.00	0.00	0.00	-1	
3586261717	SMP	1	0.00	0.00	0.00	0.00	-1	
3586311727	SMP	1	0.00	0.00	0.00	0.00	-1	
3586361865	SMP	1	0.00	0.00	0.00	0.00	-1	
3586412377	SMP	1	0.00	0.00	0.00	0.00	-1	
3586461863	SMP	1	0.00	0.00	0.00	0.00	-1	
3586511851	SMP	1	0.00	0.00	0.00	0.00	-1	
3586561852	SMP	1	0.00	0.00	0.00	0.00	-1	
3586611978	SMP	1	0.00	0.00	0.00	0.00	-1	
3586661986	SMP	1	0.00	0.00	0.00	0.00	-1	
3586712352	SMP	1	0.00	0.00	0.00	0.00	-1	
3586761938	SMP	1	0.00	0.00	0.00	0.00	-1	
3586812151	SMP	1	0.00	0.00	0.00	0.00	-1	
3586862112	SMP	1	0.00	0.00	0.00	0.00	-1	
3586912119	SMP	1	0.00	0.00	0.00	0.00	-1	
3586962129	SMP	1	0.00	0.00	0.00	0.00	-1	
3587012098	SMP	1	0.00	0.00	0.00	0.00	-1	
3587062124	SMP	1	0.00	0.00	0.00	0.00	-1	
3587112220	SMP	1	0.00	0.00	0.00	0.00	-1	
3587162213	SMP	1	0.00	0.00	0.00	0.00	-1	
3587212573	SMP	1	0.00	0.00	0.00	0.00	-1	
3587262175	SMP	1	0.00	0.00	0.00	0.00	-1	
3587312170	SMP	1	0.00	0.00	0.00	0.00	-1	
3587362358	SMP	1	0.00	0.00	0.00	0.00	-1	
3587412315	SMP	1	0.00	0.00	0.00	0.00	-1	
3587462331	SMP	1	0.00	0.00	0.00	0.00	-1	
3587512350	SMP	1	0.00	0.00	0.00	0.00	-1	
3587562340	SMP	1	0.00	0.00	0.00	0.00	-1	
3587612599	SMP	1	0.00	0.00	0.00	0.00	-1	
3587662389	SMP	1	0.00	0.00	0.00	0.00	-1	
3587712490	SMP	1	0.00	0.00	0.00	0.00	-1	
3587762506	SMP	1	0.00	0.00	0.00	0.00	-1	
3587812452	SMP	1	0.00	0.00	0.00	0.00	-1	
3587862523	SMP	1	0.00	0.00	0.00	0.00	-1	
3587912590	SMP	1	0.00	0.00	0.00	0.00	-1	
3587962594	SMP	1	0.00	0.00	0.00	0.00	-1	
3588012814	SMP	1	0.00	0.00	0.00	0.00	-1	
3588062519	SMP	1	0.00	0.00	0.00	0.00	-1	
3588112781	SMP	1	0.00	0.00	0.00	0.00	-1	
3588162737	SMP	1	0.00	0.00	0.00	0.00	-1	
3588212707	SMP	1	0.00	0.00	0.00	0.00	-1	
3588262720	SMP	1	0.00	0.00	0.00	0.00	-1	
3588312811	SMP	1	0.00	0.00	0.00	0.00	-1	
3588362802	SMP	1	0.00	0.00	0.00	0.00	-1	
3588412994	SMP	1	0.00	0.00	0.00	0.00	-1	
3588463122	SMP	1	0.00	0.00	0.00	0.00	-1	
3588512818	SMP	1	0.00	0.00	0.00	0.00	-1	
3588562969	SMP	1	0.00	0.00	0.00	0.00	-1	
3588613012	SMP	1	0.00	0.00	0.00	0.00	-1	
3588662937	SMP	1	0.00	0.00	0.00	0.00	-1	
3588712926	SMP	1	0.00	0.00	0.00	0.00	-1	
3588762924	SMP	1	0.00	0.00	0.00	0.00	-1	
3588813466	SMP	1	0.00	0.00	0.00	0.00	-1	
3588863054	SMP	1	0.00	0.00	0.00	0.00	-1	
3588913049	SMP	1	0.00	0.00	0.00	0.00	-1	
3588963101	SMP	1	0.00	0.00	0.00	0.00	-1	
3589013073	SMP	1	0.00	0.00	0.00	0.00	-1	
3589063201	SMP	1	0.00	0.00	0.00	0.00	-1	
3589113131	SMP	1	0.00	0.00	0.00	0.00	-1	
3589163217	SMP	1	0.00	0.00	0.00	0.00	-1	
3589213250	SMP	1	0.00	0.00	0.00	0.00	-1	
3589263572	SMP	1	0.00	0.00	0.00	0.00	-1	
3589313308	SMP	1	0.00	0.00	0.00	0.00	-1	
3589363343	SMP	1	0.00	0.00	0.00	0.00	-1	
3589413287	SMP	1	0.00	0.00	0.00	0.00	-1	
3589463279	SMP	1	0.00	0.00	0.00	0.00	-1	
3589513299	SMP	1	0.00	0.00	0.00	0.00	-1	
3589563463	SMP	1	0.00	0.00	0.00	0.00	-1	
3589613639	SMP	1	0.00	0.00	0.00	0.00	-1	
3589663529	SMP	1	0.00	0.00	0.00	0.00	-1	
3589713521	SMP	1	0.00	0.00	0.00	0.00	-1	
3589763496	SMP	1	0.00	0.00	0.00	0.00	-1	
3589813566	SMP	1	0.00	0.00	0.00	0.00	-1	
3589863631	SMP	1	0.00	0.00	0.00	0.00	-1	
3589913559	SMP	1	0.00	0.00	0.00	0.00	-1	
3589963742	SMP	1	0.00	0.00	0.00	0.00	-1	
3590013681	SMP	1	0.00	0.00	0.00	0.00	-1	
3590063660	SMP	1	0.00	0.00	0.00	0.00	-1	
3590113682	SMP	1	0.00	0.00	0.00	0.00	-1	
3590163739	SMP	1	0.00	0.00	0.00	0.00	-1	
3590213855	SMP	1	0.00	0.00	0.00	0.00	-1	
3590263676	SMP	1	0.00	0.00	0.00	0.00	-1	
3590313797	SMP	1	0.00	0.00	0.00	0.00	-1	
3590363834	SMP	1	0.00	0.00	0.00	0.00	-1	
3590413933	SMP	1	0.00	0.00	0.00	0.00	-1	
3590463856	SMP	1	0.00	0.00	0.00	0.00	-1	
3590513773	SMP	1	0.00	0.00	0.00	0.00	-1	
3590563958	SMP	1	0.00	0.00	0.00	0.00	-1	
3590613915	SMP	1	0.00	0.00	0.00	0.00	-1	
3590663919	SMP	1	0.00	0.00	0.00	0.00	-1	
3590714032	SMP	1	0.00	0.00	0.00	0.00	-1	
3590763894	SMP	1	0.00	0.00	0.00	0.00	-1	
3590814051	SMP	1	0.00	0.00	0.00	0.00	-1	
3590863979	SMP	1	0.00	0.00	0.00	0.00	-1	
3590913985	SMP	1	0.00	0.00	0.00	0.00	-1	
3590964064	SMP	1	0.00	0.00	0.00	0.00	-1	
3591013947	SMP	1	0.00	0.00	0.00	0.00	-1	
3591064147	SMP	1	0.00	0.00	0.00	0.00	-1	
3591114143	SMP	1	0.00	0.00	0.00	0.00	-1	
3591164153	SMP	1	0.00	0.00	0.00	0.00	-1	
3591214225	SMP	1	0.00	0.00	0.00	0.00	-1	
3591264125	SMP	1	0.00	0.00	0.00	0.00	-1	
3591314286	SMP	1	0.00	0.00	0.00	0.00	-1	
3591364313	SMP	1	0.00	0.00	0.00	0.00	-1	
3591414227	SMP	1	0.00	0.00	0.00	0.00	-1	
3591464274	SMP	1	0.00	0.00	0.00	0.00	-1	
3591514417	SMP	1	0.00	0.00	0.00	0.00	-1	
3591564568	SMP	1	0.00	0.00	0.00	0.00	-1	
3591614506	SMP	1	0.00	0.00	0.00	0.00	-1	
3591664471	SMP	1	0.00	0.00	0.00	0.00	-1	
3591714424	SMP	1	0.00	0.00	0.00	0.00	-1	
3591764406	SMP	1	0.00	0.00	0.00	0.00	-1	
3591814631	SMP	1	0.00	0.00	0.00	0.00	-1	
3591864610	SMP	1	0.00	0.00	0.00	0.00	-1	
3591914632	SMP	1	0.00	0.00	0.00	0.00	-1	
3591964668	SMP	1	0.00	0.00	0.00	0.00	-1	
3592014882	SMP	1	0.00	0.00	0.00	0.00	-1	
3592064761	SMP	1	0.00	0.00	0.00	0.00	-1	
3592114654	SMP	1	0.00	0.00	0.00	0.00	-1	
3592164754	SMP	1	0.00	0.00	0.00	0.00	-1	
3592214673	SMP	1	0.00	0.00	0.00	0.00	-1	
3592264899	SMP	1	0.00	0.00	0.00	0.00	-1	
3592314865	SMP	1	0.00	0.00	0.00	0.00	-1	
3592364911	SMP	1	0.00	0.00	0.00	0.00	-1	
3592414914	SMP	1	0.00	0.00	0.00	0.00	-1	
3592464962	SMP	1	0.00	0.00	0.00	0.00	-1	
3592514861	SMP	1	0.00	0.00	0.00	0.00	-1	
3592564989	SMP	1	0.00	0.00	0.00	0.00	-1	
3592614915	SMP	1	0.00	0.00	0.00	0.00	-1	
3592664966	SMP	1	0.00	0.00	0.00	0.00	-1	
3592714933	SMP	1	0.00	0.00	0.00	0.00	-1	
3592764943	SMP	1	0.00	0.00	0.00	0.00	-1	
3592815093	SMP	1	0.00	0.00	0.00	0.00	-1	
3592864983	SMP	1	0.00	0.00	0.00	0.00	-1	
3592914968	SMP	1	0.00	0.00	0.00	0.00	-1	
3592965059	SMP	1	0.00	0.00	0.00	0.00	-1	
3593015097	SMP	1	0.00	0.00	0.00	0.00	-1	
3593065543	SMP	1	0.00	0.00	0.00	0.00	-1	
3593115065	SMP	1	0.00	0.00	0.00	0.00	-1	
3593165104	SMP	1	0.00	0.00	0.00	0.00	-1	
3593215193	SMP	1	0.00	0.00	0.00	0.00	-1	
3593265536	SMP	1	0.00	0.00	0.00	0.00	-1	
3593315245	SMP	1	0.00	0.00	0.00	0.00	-1	
3593365237	SMP	1	0.00	0.00	0.00	0.00	-1	
3593415269	SMP	1	0.00	0.00	0.00	0.00	-1	
3593465234	SMP	1	0.00	0.00	0.00	0.00	-1	
3593515541	SMP	1	0.00	0.00	0.00	0.00	-1	
3593565316	SMP	1	0.00	0.00	0.00	0.00	-1	
3593615748	SMP	1	0.00	0.00	0.00	0.00	-1	
3593665367	SMP	1	0.00	0.00	0.00	0.00	-1	
3593715379	SMP	1	0.00	0.00	0.00	0.00	-1	
3593765486	SMP	1	0.00	0.00	0.00	0.00	-1	
3593815513	SMP	1	0.00	0.00	0.00	0.00	-1	
3593865534	SMP	1	0.00	0.00	0.00	0.00	-1	
3593915634	SMP	1	0.00	0.00	0.00	0.00	-1	
3593965503	SMP	1	0.00	0.00	0.00	0.00	-1	
3594016045	SMP	1	0.00	0.00	0.00	0.00	-1	
3594065571	SMP	1	0.00	0.00	0.00	0.00	-1	
3594115595	SMP	1	0.00	0.00	0.00	0.00	-1	
3594165600	SMP	1	0.00	0.00	0.00	0.00	-1	
3594215607	SMP	1	0.00	0.00	0.00	0.00	-1	
3594265717	SMP	1	0.00	0.00	0.00	0.00	-1	
3594315869	SMP	1	0.00	0.00	0.00	0.00	-1	
3594365796	SMP	1	0.00	0.00	0.00	0.00	-1	
3594415978	SMP	1	0.00	0.00	0.00	0.00	-1	
3594465732	SMP	1	0.00	0.00	0.00	0.00	-1	
3594515818	SMP	1	0.00	0.00	0.00	0.00	-1	
3594565861	SMP	1	0.00	0.00	0.00	0.00	-1	
3594615950	SMP	1	0.00	0.00	0.00	0.00	-1	
3594665856	SMP	1	0.00	0.00	0.00	0.00	-1	
3594715876	SMP	1	0.00	0.00	0.00	0.00	-1	
3594765965	SMP	1	0.00	0.00	0.00	0.00	-1	
3594816221	SMP	1	0.00	0.00	0.00	0.00	-1	
3594866007	SMP	1	0.00	0.00	0.00	0.00	-1	
3594916004	SMP	1	0.00	0.00	0.00	0.00	-1	
3594966070	SMP	1	0.00	0.00	0.00	0.00	-1	
3595016093	SMP	1	0.00	0.00	0.00	0.00	-1	
3595066082	SMP	1	0.00	0.00	0.00	0.00	-1	
3595116144	SMP	1	0.00	0.00	0.00	0.00	-1	
3595166158	SMP	1	0.00	0.00	0.00	0.00	-1	
3595216623	SMP	1	0.00	0.00	0.00	0.00	-1	
3595266168	SMP	1	0.00	0.00	0.00	0.00	-1	
3595316239	SMP	1	0.00	0.00	0.00	0.00	-1	
3595366248	SMP	1	0.00	0.00	0.00	0.00	-1	
3595416175	SMP	1	0.00	0.00	0.00	0.00	-1	
3595466515	SMP	1	0.00	0.00	0.00	0.00	-1	
3595516362	SMP	1	0.00	0.00	0.00	0.00	-1	
3595566327	SMP	1	0.00	0.00	0.00	0.00	-1	
3595616585	SMP	1	0.00	0.00	0.00	0.00	-1	
3595666300	SMP	1	0.00	0.00	0.00	0.00	-1	
3595716540	SMP	1	0.00	0.00	0.00	0.00	-1	
3595766450	SMP	1	0.00	0.00	0.00	0.00	-1	
3595816456	SMP	1	0.00	0.00	0.00	0.00	-1	
3595866447	SMP	1	0.00	0.00	0.00	0.00	-1	
3595916605	SMP	1	0.00	0.00	0.00	0.00	-1	
3595966638	SMP	1	0.00	0.00	0.00	0.00	-1	
3596016839	SMP	1	0.00	0.00	0.00	0.00	-1	
3596066558	SMP	1	0.00	0.00	0.00	0.00	-1	
3596116594	SMP	1	0.00	0.00	0.00	0.00	-1	
3596166579	SMP	1	0.00	0.00	0.00	0.00	-1	
3596216705	SMP	1	0.00	0.00	0.00	0.00	-1	
3596266670	SMP	1	0.00	0.00	0.00	0.00	-1	
3596316812	SMP	1	0.00	0.00	0.00	0.00	-1	
3596366731	SMP	1	0.00	0.00	0.00	0.00	-1	
3596416915	SMP	1	0.00	0.00	0.00	0.00	-1	
3596466805	SMP	1	0.00	0.00	0.00	0.00	-1	
3596516832	SMP	1	0.00	0.00	0.00	0.00	-1	
3596566822	SMP	1	0.00	0.00	0.00	0.00	-1	
3596616848	SMP	1	0.00	0.00	0.00	0.00	-1	
3596666741	SMP	1	0.00	0.00	0.00	0.00	-1	
3596716988	SMP	1	0.00	0.00	0.00	0.00	-1	
3596766947	SMP	1	0.00	0.00	0.00	0.00	-1	
3596817001	SMP	1	0.00	0.00	0.00	0.00	-1	
3596866925	SMP	1	0.00	0.00	0.00	0.00	-1	
3596916944	SMP	1	0.00	0.00	0.00	0.00	-1	
3596967074	SMP	1	0.00	0.00	0.00	0.00	-1	
3597017026	SMP	1	0.00	0.00	0.00	0.00	-1	
3597067054	SMP	1	0.00	0.00	0.00	0.00	-1	
3597117064	SMP	1	0.00	0.00	0.00	0.00	-1	
3597167062	SMP	1	0.00	0.00	0.00	0.00	-1	
3597217254	SMP	1	0.00	0.00	0.00	0.00	-1	
3597267178	SMP	1	0.00	0.00	0.00	0.00	-1	
3597317166	SMP	1	0.00	0.00	0.00	0.00	-1	
3597367214	SMP	1	0.00	0.00	0.00	0.00	-1	
3597417266	SMP	1	0.00	0.00	0.00	0.00	-1	
3597467489	SMP	1	0.00	0.00	0.00	0.00	-1	
3597517303	SMP	1	0.00	0.00	0.00	0.00	-1	
3597567255	SMP	1	0.00	0.00	0.00	0.00	-1	
3597617456	SMP	1	0.00	0.00	0.00	0.00	-1	
3597667286	SMP	1	0.00	0.00	0.00	0.00	-1	
3597717413	SMP	1	0.00	0.00	0.00	0.00	-1	
3597767415	SMP	1	0.00	0.00	0.00	0.00	-1	
3597817417	SMP	1	0.00	0.00	0.00	0.00	-1	
