## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L1\pilot-erica2-eye_data.idf
## Date:	24.01.2014 20:53:47
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32334                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	pilot-erica2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2200942479	SMP	1	818.41	108.79	818.41	108.79	-1	
2200950903	SMP	1	811.01	115.65	811.01	115.65	-1	
2200959263	SMP	1	812.51	132.41	812.51	132.41	-1	
2200967480	SMP	1	812.95	132.23	812.95	132.23	-1	
2200975868	SMP	1	817.88	132.93	817.88	132.93	-1	
2200984273	SMP	1	955.02	221.77	955.02	221.77	-1	
2200992568	SMP	1	1038.39	291.65	1038.39	291.65	-1	
2201000886	SMP	1	1194.19	356.96	1194.19	356.96	-1	
2201009249	SMP	1	1283.65	379.47	1283.65	379.47	-1	
2201017600	SMP	1	1361.00	373.52	1361.00	373.52	-1	
2201026021	SMP	1	1382.50	426.44	1382.50	426.44	-1	
2201034269	SMP	1	1383.59	419.21	1383.59	419.21	-1	
2201042585	SMP	1	1382.67	415.50	1382.67	415.50	-1	
2201051011	SMP	1	1391.04	416.04	1391.04	416.04	-1	
2201059263	SMP	1	1401.10	407.63	1401.10	407.63	-1	
2201067657	SMP	1	1412.88	408.19	1412.88	408.19	-1	
2201075975	SMP	1	1420.46	409.63	1420.46	409.63	-1	
2201084349	SMP	1	1437.26	406.16	1437.26	406.16	-1	
2201092556	SMP	1	1435.09	406.67	1435.09	406.67	-1	
2201101006	SMP	1	1435.51	412.54	1435.51	412.54	-1	
2201109393	SMP	1	1384.58	425.23	1384.58	425.23	-1	
2201117706	SMP	1	1401.44	420.14	1401.44	420.14	-1	
2201125992	SMP	1	1376.29	431.14	1376.29	431.14	-1	
2201134317	SMP	1	1366.72	451.81	1366.72	451.81	-1	
2201142762	SMP	1	1367.55	458.80	1367.55	458.80	-1	
2201150968	SMP	1	1369.89	461.02	1369.89	461.02	-1	
2201159346	SMP	1	1367.71	457.67	1367.71	457.67	-1	
2201167731	SMP	1	1368.89	474.75	1368.89	474.75	-1	
2201176122	SMP	1	1368.04	482.08	1368.04	482.08	-1	
2201184341	SMP	1	1369.75	488.79	1369.75	488.79	-1	
2201192764	SMP	1	1372.92	482.25	1372.92	482.25	-1	
2201201090	SMP	1	1377.00	480.02	1377.00	480.02	-1	
2201209479	SMP	1	1372.72	472.25	1372.72	472.25	-1	
2201217795	SMP	1	1376.60	471.75	1376.60	471.75	-1	
2201226123	SMP	1	1388.34	484.06	1388.34	484.06	-1	
2201234484	SMP	1	1409.11	480.50	1409.11	480.50	-1	
2201242844	SMP	1	1422.48	478.23	1422.48	478.23	-1	
2201251088	SMP	1	1426.65	473.63	1426.65	473.63	-1	
2201259467	SMP	1	1420.90	475.62	1420.90	475.62	-1	
2201267895	SMP	1	1424.76	466.51	1424.76	466.51	-1	
2201276118	SMP	1	1425.10	452.00	1425.10	452.00	-1	
2201284485	SMP	1	1427.20	461.02	1427.20	461.02	-1	
2201292840	SMP	1	1431.40	460.14	1431.40	460.14	-1	
2201301297	SMP	1	1432.48	455.20	1432.48	455.20	-1	
2201309491	SMP	1	1434.60	454.46	1434.60	454.46	-1	
2201317879	SMP	1	1434.12	453.18	1434.12	453.18	-1	
2201326220	SMP	1	1434.26	448.52	1434.26	448.52	-1	
2201334576	SMP	1	1436.28	445.91	1436.28	445.91	-1	
2201342834	SMP	1	1434.67	446.36	1434.67	446.36	-1	
2201351259	SMP	1	1437.01	443.26	1437.01	443.26	-1	
2201359610	SMP	1	1440.10	431.50	1440.10	431.50	-1	
2201367998	SMP	1	1441.18	425.74	1441.18	425.74	-1	
2201376241	SMP	1	1440.80	408.41	1440.80	408.41	-1	
2201384610	SMP	1	1439.80	401.33	1439.80	401.33	-1	
2201393029	SMP	1	1427.91	395.94	1427.91	395.94	-1	
2201401373	SMP	1	1435.52	362.00	1435.52	362.00	-1	
2201409609	SMP	1	1599.06	472.88	1599.06	472.88	-1	
2201417971	SMP	1	1663.55	594.89	1663.55	594.89	-1	
2201426371	SMP	1	0.00	0.00	0.00	0.00	-1	
2201442965	SMP	1	0.00	0.00	0.00	0.00	-1	
2201451345	SMP	1	0.00	0.00	0.00	0.00	-1	
2201459722	SMP	1	0.00	0.00	0.00	0.00	-1	
2201476403	SMP	1	0.00	0.00	0.00	0.00	-1	
2201484745	SMP	1	0.00	0.00	0.00	0.00	-1	
2201493095	SMP	1	0.00	0.00	0.00	0.00	-1	
2201518120	SMP	1	0.00	0.00	0.00	0.00	-1	
2201526501	SMP	1	0.00	0.00	0.00	0.00	-1	
2201534701	SMP	1	1722.16	760.12	1722.16	760.12	-1	
2201551512	SMP	1	1508.68	390.34	1508.68	390.34	-1	
2201559743	SMP	1	1582.90	424.48	1582.90	424.48	-1	
2201568107	SMP	1	1523.23	432.70	1523.23	432.70	-1	
2201593160	SMP	1	1440.15	409.06	1440.15	409.06	-1	
2201601508	SMP	1	1488.98	421.86	1488.98	421.86	-1	
2201609901	SMP	1	1474.70	418.09	1474.70	418.09	-1	
2201626468	SMP	1	1452.41	444.63	1452.41	444.63	-1	
2201634865	SMP	1	1460.22	459.30	1460.22	459.30	-1	
2201643215	SMP	1	1455.34	467.66	1455.34	467.66	-1	
2201668233	SMP	1	1444.05	485.96	1444.05	485.96	-1	
2201676604	SMP	1	1443.22	476.80	1443.22	476.80	-1	
2201685028	SMP	1	1443.69	478.76	1443.69	478.76	-1	
2201701636	SMP	1	1440.63	468.19	1440.63	468.19	-1	
2201709994	SMP	1	1442.50	474.77	1442.50	474.77	-1	
2201718236	SMP	1	1440.19	478.23	1440.19	478.23	-1	
2201726584	SMP	1	1434.94	478.28	1434.94	478.28	-1	
2201734959	SMP	1	1428.77	481.10	1428.77	481.10	-1	
2201743331	SMP	1	1427.48	481.37	1427.48	481.37	-1	
2201751619	SMP	1	1425.70	479.53	1425.70	479.53	-1	
2201759948	SMP	1	1421.09	481.27	1421.09	481.27	-1	
2201768370	SMP	1	1419.61	478.88	1419.61	478.88	-1	
2201776714	SMP	1	1420.50	478.38	1420.50	478.38	-1	
2201785113	SMP	1	1418.77	479.63	1418.77	479.63	-1	
2201793355	SMP	1	1414.48	483.11	1414.48	483.11	-1	
2201801710	SMP	1	1414.91	483.33	1414.91	483.33	-1	
2201810097	SMP	1	1413.74	484.76	1413.74	484.76	-1	
2201818342	SMP	1	1413.21	487.89	1413.21	487.89	-1	
2201826734	SMP	1	1415.14	485.78	1415.14	485.78	-1	
2201835097	SMP	1	1416.52	486.92	1416.52	486.92	-1	
2201843323	SMP	1	1417.39	483.73	1417.39	483.73	-1	
2201851713	SMP	1	1404.13	493.56	1404.13	493.56	-1	
2201860125	SMP	1	1308.65	492.10	1308.65	492.10	-1	
2201868535	SMP	1	1189.64	496.88	1189.64	496.88	-1	
2201876713	SMP	1	1107.32	547.72	1107.32	547.72	-1	
2201885102	SMP	1	1100.77	557.94	1100.77	557.94	-1	
2201893464	SMP	1	1102.08	521.67	1102.08	521.67	-1	
2201901833	SMP	1	1099.77	516.70	1099.77	516.70	-1	
2201910121	SMP	1	1096.30	523.56	1096.30	523.56	-1	
2201918483	SMP	1	1093.73	543.48	1093.73	543.48	-1	
2201926852	SMP	1	1090.20	544.72	1090.20	544.72	-1	
2201935170	SMP	1	1081.31	549.47	1081.31	549.47	-1	
2201943490	SMP	1	1079.05	542.94	1079.05	542.94	-1	
2201951847	SMP	1	1075.20	564.31	1075.20	564.31	-1	
2201960220	SMP	1	1078.02	558.50	1078.02	558.50	-1	
2201968476	SMP	1	1078.89	552.19	1078.89	552.19	-1	
2201976829	SMP	1	1078.99	549.62	1078.99	549.62	-1	
2201985257	SMP	1	1076.48	554.16	1076.48	554.16	-1	
2201993615	SMP	1	1077.41	557.04	1077.41	557.04	-1	
2202001872	SMP	1	1075.82	559.10	1075.82	559.10	-1	
2202010226	SMP	1	1075.13	562.07	1075.13	562.07	-1	
2202018615	SMP	1	1078.70	564.83	1078.70	564.83	-1	
2202026945	SMP	1	1085.51	559.03	1085.51	559.03	-1	
2202035194	SMP	1	1090.31	562.75	1090.31	562.75	-1	
2202043556	SMP	1	1089.10	561.94	1089.10	561.94	-1	
2202051972	SMP	1	1079.13	566.33	1079.13	566.33	-1	
2202068600	SMP	1	729.36	565.94	729.36	565.94	-1	
2202076995	SMP	1	601.24	563.33	601.24	563.33	-1	
2202085346	SMP	1	457.31	566.17	457.31	566.17	-1	
2202093703	SMP	1	278.53	560.74	278.53	560.74	-1	
2202101994	SMP	1	183.25	555.99	183.25	555.99	-1	
2202118711	SMP	1	188.68	563.93	188.68	563.93	-1	
2202126966	SMP	1	174.33	555.94	174.33	555.94	-1	
2202135293	SMP	1	177.32	555.29	177.32	555.29	-1	
2202143692	SMP	1	176.61	551.38	176.61	551.38	-1	
2202152126	SMP	1	178.61	541.32	178.61	541.32	-1	
2202160352	SMP	1	177.87	541.42	177.87	541.42	-1	
2202168729	SMP	1	179.97	530.41	179.97	530.41	-1	
2202177060	SMP	1	179.63	535.09	179.63	535.09	-1	
2202185462	SMP	1	179.83	537.67	179.83	537.67	-1	
2202193797	SMP	1	178.71	541.50	178.71	541.50	-1	
2202202072	SMP	1	176.98	545.89	176.98	545.89	-1	
2202210467	SMP	1	175.91	551.24	175.91	551.24	-1	
2202218725	SMP	1	174.90	542.83	174.90	542.83	-1	
2202227095	SMP	1	174.65	548.07	174.65	548.07	-1	
2202235489	SMP	1	174.68	550.26	174.68	550.26	-1	
2202243778	SMP	1	172.99	548.92	172.99	548.92	-1	
2202252078	SMP	1	173.30	544.40	173.30	544.40	-1	
2202260554	SMP	1	173.95	551.75	173.95	551.75	-1	
2202268868	SMP	1	172.88	554.61	172.88	554.61	-1	
2202277154	SMP	1	170.98	549.74	170.98	549.74	-1	
2202285486	SMP	1	173.16	551.13	173.16	551.13	-1	
2202293923	SMP	1	173.24	551.67	173.24	551.67	-1	
2202302200	SMP	1	173.94	548.58	173.94	548.58	-1	
2202310611	SMP	1	176.82	553.27	176.82	553.27	-1	
2202318868	SMP	1	177.62	555.71	177.62	555.71	-1	
2202327196	SMP	1	177.40	556.04	177.40	556.04	-1	
2202335591	SMP	1	178.51	556.60	178.51	556.60	-1	
2202343995	SMP	1	179.06	559.30	179.06	559.30	-1	
2202352212	SMP	1	320.71	496.07	320.71	496.07	-1	
2202360559	SMP	1	184.24	556.45	184.24	556.45	-1	
2202368931	SMP	1	191.16	556.46	191.16	556.46	-1	
2202377206	SMP	1	198.36	555.92	198.36	555.92	-1	
2202385594	SMP	1	197.02	554.25	197.02	554.25	-1	
2202393996	SMP	1	199.51	550.92	199.51	550.92	-1	
2202402329	SMP	1	203.11	551.38	203.11	551.38	-1	
2202410597	SMP	1	207.40	551.94	207.40	551.94	-1	
2202419587	SMP	1	203.21	502.72	203.21	502.72	-1	
2202427302	SMP	1	206.45	549.37	206.45	549.37	-1	
2202435693	SMP	1	210.89	527.20	210.89	527.20	-1	
2202444033	SMP	1	209.69	539.84	209.69	539.84	-1	
2202452325	SMP	1	207.12	521.65	207.12	521.65	-1	
2202460706	SMP	1	209.14	530.32	209.14	530.32	-1	
2202469127	SMP	1	214.82	537.96	214.82	537.96	-1	
2202477338	SMP	1	209.84	542.56	209.84	542.56	-1	
2202485726	SMP	1	210.73	528.74	210.73	528.74	-1	
2202494014	SMP	1	208.05	526.74	208.05	526.74	-1	
2202502477	SMP	1	205.11	520.79	205.11	520.79	-1	
2202510708	SMP	1	204.62	524.26	204.62	524.26	-1	
2202519050	SMP	1	209.25	525.53	209.25	525.53	-1	
2202527449	SMP	1	249.12	533.37	249.12	533.37	-1	
2202535688	SMP	1	278.75	536.75	278.75	536.75	-1	
2202544035	SMP	1	278.46	537.87	278.46	537.87	-1	
2202561054	SMP	1	285.82	541.04	285.82	541.04	-1	
2202569092	SMP	1	280.96	528.95	280.96	528.95	-1	
2202577482	SMP	1	292.00	535.74	292.00	535.74	-1	
2202585854	SMP	1	299.56	542.85	299.56	542.85	-1	
2202594184	SMP	1	299.91	542.66	299.91	542.66	-1	
2202602456	SMP	1	295.60	544.70	295.60	544.70	-1	
2202610809	SMP	1	293.45	549.23	293.45	549.23	-1	
2202619212	SMP	1	299.67	545.58	299.67	545.58	-1	
2202627600	SMP	1	305.53	547.86	305.53	547.86	-1	
2202635815	SMP	1	301.30	547.23	301.30	547.23	-1	
2202644236	SMP	1	296.44	545.67	296.44	545.67	-1	
2202652531	SMP	1	298.90	542.08	298.90	542.08	-1	
2202660855	SMP	1	291.68	544.10	291.68	544.10	-1	
2202669205	SMP	1	281.67	540.86	281.67	540.86	-1	
2202677584	SMP	1	279.63	538.83	279.63	538.83	-1	
2202685926	SMP	1	275.23	533.03	275.23	533.03	-1	
2202694214	SMP	1	266.51	526.33	266.51	526.33	-1	
2202702570	SMP	1	266.69	527.66	266.69	527.66	-1	
2202710988	SMP	1	267.38	526.29	267.38	526.29	-1	
2202719320	SMP	1	263.60	519.87	263.60	519.87	-1	
2202727589	SMP	1	260.83	513.42	260.83	513.42	-1	
2202735927	SMP	1	258.87	514.56	258.87	514.56	-1	
2202744361	SMP	1	258.71	513.12	258.71	513.12	-1	
2202752936	SMP	1	257.75	514.65	257.75	514.65	-1	
2202760938	SMP	1	256.95	511.47	256.95	511.47	-1	
2202769325	SMP	1	256.02	511.16	256.02	511.16	-1	
2202777712	SMP	1	259.79	510.39	259.79	510.39	-1	
2202786118	SMP	1	257.75	510.00	257.75	510.00	-1	
2202794358	SMP	1	257.34	504.85	257.34	504.85	-1	
2202802708	SMP	1	255.48	501.43	255.48	501.43	-1	
2202811018	SMP	1	251.49	502.30	251.49	502.30	-1	
2202819333	SMP	1	248.00	499.92	248.00	499.92	-1	
2202827703	SMP	1	246.48	495.16	246.48	495.16	-1	
2202836069	SMP	1	250.06	501.25	250.06	501.25	-1	
2202844441	SMP	1	250.12	497.52	250.12	497.52	-1	
2202852684	SMP	1	254.21	495.17	254.21	495.17	-1	
2202861059	SMP	1	253.00	495.03	253.00	495.03	-1	
2202869496	SMP	1	249.78	495.13	249.78	495.13	-1	
2202877817	SMP	1	247.11	494.79	247.11	494.79	-1	
2202886071	SMP	1	245.90	495.21	245.90	495.21	-1	
2202894463	SMP	1	249.37	493.13	249.37	493.13	-1	
2202902844	SMP	1	248.30	496.77	248.30	496.77	-1	
2202911186	SMP	1	249.74	500.40	249.74	500.40	-1	
2202919439	SMP	1	249.62	500.68	249.62	500.68	-1	
2202927774	SMP	1	248.13	497.66	248.13	497.66	-1	
2202936201	SMP	1	242.48	497.26	242.48	497.26	-1	
2202944499	SMP	1	244.95	495.08	244.95	495.08	-1	
2202952844	SMP	1	236.00	500.43	236.00	500.43	-1	
2202961191	SMP	1	147.06	493.95	147.06	493.95	-1	
2202969565	SMP	1	132.71	517.08	132.71	517.08	-1	
2202978013	SMP	1	151.50	525.94	151.50	525.94	-1	
2202986212	SMP	1	147.00	512.10	147.00	512.10	-1	
2202994592	SMP	1	144.11	512.41	144.11	512.41	-1	
2203002958	SMP	1	150.12	517.19	150.12	517.19	-1	
2203011219	SMP	1	138.10	505.57	138.10	505.57	-1	
2203019581	SMP	1	144.99	515.05	144.99	515.05	-1	
2203027939	SMP	1	134.97	521.07	134.97	521.07	-1	
2203036326	SMP	1	137.46	528.00	137.46	528.00	-1	
2203044546	SMP	1	136.08	531.01	136.08	531.01	-1	
2203052966	SMP	1	127.92	530.64	127.92	530.64	-1	
2203061324	SMP	1	127.93	524.52	127.93	524.52	-1	
2203069581	SMP	1	124.57	522.67	124.57	522.67	-1	
2203077894	SMP	1	116.71	509.80	116.71	509.80	-1	
2203086320	SMP	1	115.80	519.28	115.80	519.28	-1	
2203094708	SMP	1	107.84	518.44	107.84	518.44	-1	
2203102926	SMP	1	104.10	514.33	104.10	514.33	-1	
2203111355	SMP	1	101.99	505.29	101.99	505.29	-1	
2203119661	SMP	1	104.20	510.30	104.20	510.30	-1	
2203128063	SMP	1	99.23	506.62	99.23	506.62	-1	
2203136290	SMP	1	100.33	507.11	100.33	507.11	-1	
2203144723	SMP	1	102.69	506.89	102.69	506.89	-1	
2203153008	SMP	1	103.10	507.74	103.10	507.74	-1	
2203161409	SMP	1	103.50	507.25	103.50	507.25	-1	
2203169785	SMP	1	103.89	509.02	103.89	509.02	-1	
2203178080	SMP	1	105.70	508.28	105.70	508.28	-1	
2203186490	SMP	1	104.62	506.68	104.62	506.68	-1	
2203194854	SMP	1	103.86	507.85	103.86	507.85	-1	
2203203061	SMP	1	105.30	509.11	105.30	509.11	-1	
2203211406	SMP	1	103.60	511.17	103.60	511.17	-1	
2203219823	SMP	1	103.10	510.24	103.10	510.24	-1	
2203228046	SMP	1	103.44	509.52	103.44	509.52	-1	
2203236463	SMP	1	105.20	509.90	105.20	509.90	-1	
2203244866	SMP	1	101.76	509.01	101.76	509.01	-1	
2203253156	SMP	1	102.37	510.01	102.37	510.01	-1	
2203261426	SMP	1	106.13	510.91	106.13	510.91	-1	
2203269854	SMP	1	112.05	513.40	112.05	513.40	-1	
2203278179	SMP	1	241.38	518.19	241.38	518.19	-1	
2203286570	SMP	1	241.91	516.77	241.91	516.77	-1	
2203294939	SMP	1	247.02	516.05	247.02	516.05	-1	
2203303216	SMP	1	249.74	512.99	249.74	512.99	-1	
2203311523	SMP	1	253.20	514.44	253.20	514.44	-1	
2203319817	SMP	1	254.45	515.55	254.45	515.55	-1	
2203328178	SMP	1	255.91	515.16	255.91	515.16	-1	
2203336544	SMP	1	254.44	513.76	254.44	513.76	-1	
2203345216	SMP	1	255.17	510.08	255.17	510.08	-1	
2203353205	SMP	1	253.90	505.66	253.90	505.66	-1	
2203361557	SMP	1	256.20	507.19	256.20	507.19	-1	
2203369907	SMP	1	256.24	505.37	256.24	505.37	-1	
2203378375	SMP	1	254.47	504.16	254.47	504.16	-1	
2203386587	SMP	1	256.37	504.32	256.37	504.32	-1	
2203395063	SMP	1	253.54	505.10	253.54	505.10	-1	
2203403300	SMP	1	252.34	505.75	252.34	505.75	-1	
2203411632	SMP	1	251.55	503.92	251.55	503.92	-1	
2203419965	SMP	1	251.73	508.68	251.73	508.68	-1	
2203428317	SMP	1	254.08	513.23	254.08	513.23	-1	
2203436666	SMP	1	259.31	511.92	259.31	511.92	-1	
2203445045	SMP	1	262.45	517.62	262.45	517.62	-1	
2203453302	SMP	1	287.13	524.34	287.13	524.34	-1	
2203461721	SMP	1	298.15	527.86	298.15	527.86	-1	
2203470078	SMP	1	315.81	534.97	315.81	534.97	-1	
2203478301	SMP	1	306.03	521.87	306.03	521.87	-1	
2203486634	SMP	1	300.98	524.85	300.98	524.85	-1	
2203495020	SMP	1	299.70	529.53	299.70	529.53	-1	
2203503399	SMP	1	326.88	534.82	326.88	534.82	-1	
2203520092	SMP	1	307.72	529.35	307.72	529.35	-1	
2203528444	SMP	1	308.05	534.82	308.05	534.82	-1	
2203536991	SMP	1	300.35	532.42	300.35	532.42	-1	
2203545046	SMP	1	300.27	530.74	300.27	530.74	-1	
2203553459	SMP	1	298.29	536.00	298.29	536.00	-1	
2203561827	SMP	1	289.22	530.98	289.22	530.98	-1	
2203570174	SMP	1	278.91	528.35	278.91	528.35	-1	
2203578428	SMP	1	279.91	531.00	279.91	531.00	-1	
2203586837	SMP	1	279.69	530.64	279.69	530.64	-1	
2203595160	SMP	1	267.46	530.84	267.46	530.84	-1	
2203603584	SMP	1	270.19	528.56	270.19	528.56	-1	
2203611790	SMP	1	266.13	528.47	266.13	528.47	-1	
2203620192	SMP	1	262.57	526.62	262.57	526.62	-1	
2203628555	SMP	1	259.31	526.35	259.31	526.35	-1	
2203636795	SMP	1	259.38	527.35	259.38	527.35	-1	
2203645133	SMP	1	261.92	526.98	261.92	526.98	-1	
2203653551	SMP	1	259.09	525.87	259.09	525.87	-1	
2203661921	SMP	1	265.62	526.51	265.62	526.51	-1	
2203670229	SMP	1	267.21	524.17	267.21	524.17	-1	
2203678571	SMP	1	268.72	516.96	268.72	516.96	-1	
2203686943	SMP	1	266.84	521.20	266.84	521.20	-1	
2203695307	SMP	1	269.43	519.32	269.43	519.32	-1	
2203703597	SMP	1	273.33	520.26	273.33	520.26	-1	
2203711894	SMP	1	278.07	514.60	278.07	514.60	-1	
2203720256	SMP	1	279.88	510.51	279.88	510.51	-1	
2203728691	SMP	1	280.77	498.98	280.77	498.98	-1	
2203736923	SMP	1	277.33	508.57	277.33	508.57	-1	
2203745306	SMP	1	274.69	500.13	274.69	500.13	-1	
2203761919	SMP	1	285.44	496.95	285.44	496.95	-1	
2203770293	SMP	1	277.68	472.39	277.68	472.39	-1	
2203778752	SMP	1	286.77	481.24	286.77	481.24	-1	
2203787075	SMP	1	295.42	489.56	295.42	489.56	-1	
2203795328	SMP	1	286.92	478.12	286.92	478.12	-1	
2203803681	SMP	1	294.33	490.78	294.33	490.78	-1	
2203812024	SMP	1	290.21	490.94	290.21	490.94	-1	
2203820427	SMP	1	291.92	489.49	291.92	489.49	-1	
2203828713	SMP	1	291.36	479.99	291.36	479.99	-1	
2203837052	SMP	1	296.40	485.39	296.40	485.39	-1	
2203845431	SMP	1	298.54	485.80	298.54	485.80	-1	
2203853975	SMP	1	284.45	481.47	284.45	481.47	-1	
2203862090	SMP	1	300.99	478.23	300.99	478.23	-1	
2203870380	SMP	1	301.45	492.21	301.45	492.21	-1	
2203878817	SMP	1	306.49	492.16	306.49	492.16	-1	
2203887043	SMP	1	308.22	497.71	308.22	497.71	-1	
2203895426	SMP	1	297.32	490.87	297.32	490.87	-1	
2203903773	SMP	1	301.93	492.87	301.93	492.87	-1	
2203912211	SMP	1	303.51	494.59	303.51	494.59	-1	
2203920390	SMP	1	310.10	487.76	310.10	487.76	-1	
2203928821	SMP	1	476.28	496.66	476.28	496.66	-1	
2203937167	SMP	1	594.66	416.01	594.66	416.01	-1	
2203945582	SMP	1	700.97	369.78	700.97	369.78	-1	
2203970574	SMP	1	884.76	226.07	884.76	226.07	-1	
2203978922	SMP	1	835.70	221.00	835.70	221.00	-1	
2203987223	SMP	1	851.94	222.03	851.94	222.03	-1	
2203995577	SMP	1	857.85	222.94	857.85	222.94	-1	
2204003942	SMP	1	872.04	223.30	872.04	223.30	-1	
2204012158	SMP	1	869.51	226.26	869.51	226.26	-1	
2204020564	SMP	1	861.07	244.42	861.07	244.42	-1	
2204028943	SMP	1	856.13	226.65	856.13	226.65	-1	
2204037286	SMP	1	856.01	227.06	856.01	227.06	-1	
2204045521	SMP	1	849.87	221.71	849.87	221.71	-1	
2204053910	SMP	1	842.72	219.61	842.72	219.61	-1	
2204062311	SMP	1	837.84	213.72	837.84	213.72	-1	
2204070699	SMP	1	838.57	217.72	838.57	217.72	-1	
2204078944	SMP	1	842.39	216.47	842.39	216.47	-1	
2204087285	SMP	1	835.94	212.72	835.94	212.72	-1	
2204095629	SMP	1	835.52	211.33	835.52	211.33	-1	
2204104030	SMP	1	727.79	194.08	727.79	194.08	-1	
2204112329	SMP	1	1057.71	431.16	1057.71	431.16	-1	
2204120655	SMP	1	735.16	1026.14	735.16	1026.14	-1	
2204129002	SMP	1	0.00	0.00	0.00	0.00	-1	
2204145726	SMP	1	0.00	0.00	0.00	0.00	-1	
2204154023	SMP	1	0.00	0.00	0.00	0.00	-1	
2204162437	SMP	1	0.00	0.00	0.00	0.00	-1	
2204187431	SMP	1	0.00	0.00	0.00	0.00	-1	
2204195797	SMP	1	0.00	0.00	0.00	0.00	-1	
2204204036	SMP	1	0.00	0.00	0.00	0.00	-1	
2204229209	SMP	1	803.65	1042.26	803.65	1042.26	-1	
2204237444	SMP	1	658.57	1026.62	658.57	1026.62	-1	
2204245789	SMP	1	0.00	0.00	0.00	0.00	-1	
2204270840	SMP	1	1086.32	440.41	1086.32	440.41	-1	
2204279194	SMP	1	551.15	62.64	551.15	62.64	-1	
2204287533	SMP	1	797.93	90.91	797.93	90.91	-1	
2204304154	SMP	1	852.73	-10.69	852.73	-10.69	-1	
2204312536	SMP	1	787.66	108.26	787.66	108.26	-1	
2204320947	SMP	1	770.54	108.82	770.54	108.82	-1	
2204345951	SMP	1	807.61	119.79	807.61	119.79	-1	
2204354315	SMP	1	814.90	114.86	814.90	114.86	-1	
2204362543	SMP	1	777.49	143.48	777.49	143.48	-1	
2204379304	SMP	1	809.72	144.25	809.72	144.25	-1	
2204387667	SMP	1	802.98	148.50	802.98	148.50	-1	
2204395931	SMP	1	816.23	142.15	816.23	142.15	-1	
2204404288	SMP	1	813.10	152.74	813.10	152.74	-1	
2204412678	SMP	1	801.40	137.81	801.40	137.81	-1	
2204421047	SMP	1	803.42	138.72	803.42	138.72	-1	
2204429299	SMP	1	806.87	137.34	806.87	137.34	-1	
2204437662	SMP	1	831.14	105.88	831.14	105.88	-1	
2204446031	SMP	1	830.81	80.41	830.81	80.41	-1	
2204454288	SMP	1	834.27	140.61	834.27	140.61	-1	
2204462678	SMP	1	843.44	142.03	843.44	142.03	-1	
2204471065	SMP	1	835.97	140.50	835.97	140.50	-1	
2204479404	SMP	1	841.04	135.02	841.04	135.02	-1	
2204487667	SMP	1	843.52	113.04	843.52	113.04	-1	
2204496024	SMP	1	811.76	135.69	811.76	135.69	-1	
2204504423	SMP	1	826.51	138.47	826.51	138.47	-1	
2204512798	SMP	1	825.11	134.93	825.11	134.93	-1	
2204520988	SMP	1	829.18	145.27	829.18	145.27	-1	
2204529404	SMP	1	846.69	111.74	846.69	111.74	-1	
2204537791	SMP	1	866.67	112.31	866.67	112.31	-1	
2204546193	SMP	1	823.06	132.96	823.06	132.96	-1	
2204554439	SMP	1	817.11	140.48	817.11	140.48	-1	
2204562810	SMP	1	810.30	156.45	810.30	156.45	-1	
2204571144	SMP	1	811.17	165.53	811.17	165.53	-1	
2204579512	SMP	1	808.52	160.34	808.52	160.34	-1	
2204587811	SMP	1	808.60	158.57	808.60	158.57	-1	
2204596159	SMP	1	806.51	166.04	806.51	166.04	-1	
2204604530	SMP	1	803.27	178.77	803.27	178.77	-1	
2204612782	SMP	1	802.36	174.97	802.36	174.97	-1	
2204621145	SMP	1	801.34	179.83	801.34	179.83	-1	
2204629573	SMP	1	802.43	183.02	802.43	183.02	-1	
2204637906	SMP	1	807.15	194.01	807.15	194.01	-1	
2204646157	SMP	1	808.64	213.25	808.64	213.25	-1	
2204654492	SMP	1	813.42	207.78	813.42	207.78	-1	
2204662947	SMP	1	811.54	211.72	811.54	211.72	-1	
2204671308	SMP	1	817.28	207.90	817.28	207.90	-1	
2204679525	SMP	1	811.81	194.61	811.81	194.61	-1	
2204687906	SMP	1	814.44	195.04	814.44	195.04	-1	
2204696275	SMP	1	813.09	197.54	813.09	197.54	-1	
2204704610	SMP	1	815.96	207.48	815.96	207.48	-1	
