## [iView]
## Converted from:	D:\Overflow results\simpadultL2\140226-04-L2-eye_data.idf
## Date:	27.02.2014 01:10:03
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4450                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	140226-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
269874555	SMP	1	0.00	0.00	0.00	0.00	-1	
269976117	SMP	1	0.00	0.00	0.00	0.00	-1	
270077687	SMP	1	0.00	0.00	0.00	0.00	-1	
270180212	SMP	1	0.00	0.00	0.00	0.00	-1	
270282750	SMP	1	0.00	0.00	0.00	0.00	-1	
270385289	SMP	1	0.00	0.00	0.00	0.00	-1	
270487824	SMP	1	0.00	0.00	0.00	0.00	-1	
270589381	SMP	1	0.00	0.00	0.00	0.00	-1	
270692050	SMP	1	0.00	0.00	0.00	0.00	-1	
270794455	SMP	1	0.00	0.00	0.00	0.00	-1	
270896995	SMP	1	0.00	0.00	0.00	0.00	-1	
270999531	SMP	1	0.00	0.00	0.00	0.00	-1	
271101093	SMP	1	0.00	0.00	0.00	0.00	-1	
271203625	SMP	1	0.00	0.00	0.00	0.00	-1	
271305184	SMP	1	0.00	0.00	0.00	0.00	-1	
271406746	SMP	1	0.00	0.00	0.00	0.00	-1	
271508305	SMP	1	0.00	0.00	0.00	0.00	-1	
271609866	SMP	1	0.00	0.00	0.00	0.00	-1	
271711427	SMP	1	0.00	0.00	0.00	0.00	-1	
271812990	SMP	1	0.00	0.00	0.00	0.00	-1	
271914547	SMP	1	0.00	0.00	0.00	0.00	-1	
272017092	SMP	1	0.00	0.00	0.00	0.00	-1	
272118650	SMP	1	0.00	0.00	0.00	0.00	-1	
272220210	SMP	1	0.00	0.00	0.00	0.00	-1	
272321769	SMP	1	0.00	0.00	0.00	0.00	-1	
272424304	SMP	1	0.00	0.00	0.00	0.00	-1	
272526924	SMP	1	0.00	0.00	0.00	0.00	-1	
272628401	SMP	1	0.00	0.00	0.00	0.00	-1	
272729959	SMP	1	0.00	0.00	0.00	0.00	-1	
272831519	SMP	1	0.00	0.00	0.00	0.00	-1	
272933077	SMP	1	0.00	0.00	0.00	0.00	-1	
273034644	SMP	1	0.00	0.00	0.00	0.00	-1	
273137179	SMP	1	0.00	0.00	0.00	0.00	-1	
273239716	SMP	1	0.00	0.00	0.00	0.00	-1	
273341276	SMP	1	0.00	0.00	0.00	0.00	-1	
273442841	SMP	1	0.00	0.00	0.00	0.00	-1	
273545373	SMP	1	0.00	0.00	0.00	0.00	-1	
273647974	SMP	1	0.00	0.00	0.00	0.00	-1	
273749469	SMP	1	0.00	0.00	0.00	0.00	-1	
273851029	SMP	1	0.00	0.00	0.00	0.00	-1	
273953571	SMP	1	0.00	0.00	0.00	0.00	-1	
274055125	SMP	1	0.00	0.00	0.00	0.00	-1	
274157662	SMP	1	0.00	0.00	0.00	0.00	-1	
274260199	SMP	1	0.00	0.00	0.00	0.00	-1	
274361760	SMP	1	0.00	0.00	0.00	0.00	-1	
274464298	SMP	1	0.00	0.00	0.00	0.00	-1	
274565860	SMP	1	0.00	0.00	0.00	0.00	-1	
274668393	SMP	1	0.00	0.00	0.00	0.00	-1	
274770933	SMP	1	0.00	0.00	0.00	0.00	-1	
274872493	SMP	1	0.00	0.00	0.00	0.00	-1	
274974133	SMP	1	0.00	0.00	0.00	0.00	-1	
275076590	SMP	1	0.00	0.00	0.00	0.00	-1	
275179126	SMP	1	0.00	0.00	0.00	0.00	-1	
275280696	SMP	1	0.00	0.00	0.00	0.00	-1	
275382251	SMP	1	0.00	0.00	0.00	0.00	-1	
275483806	SMP	1	0.00	0.00	0.00	0.00	-1	
275585370	SMP	1	0.00	0.00	0.00	0.00	-1	
275686929	SMP	1	0.00	0.00	0.00	0.00	-1	
275788486	SMP	1	0.00	0.00	0.00	0.00	-1	
275891027	SMP	1	0.00	0.00	0.00	0.00	-1	
275993560	SMP	1	0.00	0.00	0.00	0.00	-1	
276096097	SMP	1	0.00	0.00	0.00	0.00	-1	
276197661	SMP	1	0.00	0.00	0.00	0.00	-1	
276299220	SMP	1	0.00	0.00	0.00	0.00	-1	
276401758	SMP	1	0.00	0.00	0.00	0.00	-1	
276503315	SMP	1	0.00	0.00	0.00	0.00	-1	
276605855	SMP	1	0.00	0.00	0.00	0.00	-1	
276707414	SMP	1	0.00	0.00	0.00	0.00	-1	
276809951	SMP	1	0.00	0.00	0.00	0.00	-1	
276911512	SMP	1	0.00	0.00	0.00	0.00	-1	
277014051	SMP	1	0.00	0.00	0.00	0.00	-1	
277093882	MSG	1	# Message: blank.jpg
277116588	SMP	1	0.00	0.00	0.00	0.00	-1	
277219127	SMP	1	0.00	0.00	0.00	0.00	-1	
277320683	SMP	1	0.00	0.00	0.00	0.00	-1	
277423268	SMP	1	0.00	0.00	0.00	0.00	-1	
277524778	SMP	1	0.00	0.00	0.00	0.00	-1	
277626339	SMP	1	0.00	0.00	0.00	0.00	-1	
277727899	SMP	1	0.00	0.00	0.00	0.00	-1	
277829460	SMP	1	0.00	0.00	0.00	0.00	-1	
277895592	MSG	1	# Message: simpAdultL2.004.jpg
277931018	SMP	1	0.00	0.00	0.00	0.00	-1	
278033561	SMP	1	0.00	0.00	0.00	0.00	-1	
278136092	SMP	1	0.00	0.00	0.00	0.00	-1	
278237649	SMP	1	0.00	0.00	0.00	0.00	-1	
278340193	SMP	1	0.00	0.00	0.00	0.00	-1	
278441858	SMP	1	0.00	0.00	0.00	0.00	-1	
278544288	SMP	1	0.00	0.00	0.00	0.00	-1	
278645846	SMP	1	0.00	0.00	0.00	0.00	-1	
278747406	SMP	1	0.00	0.00	0.00	0.00	-1	
278849948	SMP	1	0.00	0.00	0.00	0.00	-1	
278951503	SMP	1	0.00	0.00	0.00	0.00	-1	
279054172	SMP	1	0.00	0.00	0.00	0.00	-1	
279155601	SMP	1	0.00	0.00	0.00	0.00	-1	
279257162	SMP	1	0.00	0.00	0.00	0.00	-1	
279358824	SMP	1	0.00	0.00	0.00	0.00	-1	
279460283	SMP	1	0.00	0.00	0.00	0.00	-1	
279561846	SMP	1	0.00	0.00	0.00	0.00	-1	
279663407	SMP	1	0.00	0.00	0.00	0.00	-1	
279764963	SMP	1	0.00	0.00	0.00	0.00	-1	
279866523	SMP	1	0.00	0.00	0.00	0.00	-1	
279969066	SMP	1	0.00	0.00	0.00	0.00	-1	
280070624	SMP	1	0.00	0.00	0.00	0.00	-1	
280172186	SMP	1	0.00	0.00	0.00	0.00	-1	
280273745	SMP	1	0.00	0.00	0.00	0.00	-1	
280375303	SMP	1	0.00	0.00	0.00	0.00	-1	
280476860	SMP	1	0.00	0.00	0.00	0.00	-1	
280579404	SMP	1	0.00	0.00	0.00	0.00	-1	
280680958	SMP	1	0.00	0.00	0.00	0.00	-1	
280782653	SMP	1	0.00	0.00	0.00	0.00	-1	
280885060	SMP	1	0.00	0.00	0.00	0.00	-1	
280986620	SMP	1	0.00	0.00	0.00	0.00	-1	
281088180	SMP	1	0.00	0.00	0.00	0.00	-1	
281189739	SMP	1	0.00	0.00	0.00	0.00	-1	
281291300	SMP	1	0.00	0.00	0.00	0.00	-1	
281393837	SMP	1	0.00	0.00	0.00	0.00	-1	
281495395	SMP	1	0.00	0.00	0.00	0.00	-1	
281596953	SMP	1	0.00	0.00	0.00	0.00	-1	
281699497	SMP	1	0.00	0.00	0.00	0.00	-1	
281801056	SMP	1	0.00	0.00	0.00	0.00	-1	
281902805	SMP	1	0.00	0.00	0.00	0.00	-1	
282004173	SMP	1	0.00	0.00	0.00	0.00	-1	
282106709	SMP	1	0.00	0.00	0.00	0.00	-1	
282209251	SMP	1	0.00	0.00	0.00	0.00	-1	
282310810	SMP	1	0.00	0.00	0.00	0.00	-1	
282412373	SMP	1	0.00	0.00	0.00	0.00	-1	
282513932	SMP	1	0.00	0.00	0.00	0.00	-1	
282615492	SMP	1	0.00	0.00	0.00	0.00	-1	
282717046	SMP	1	0.00	0.00	0.00	0.00	-1	
282819585	SMP	1	0.00	0.00	0.00	0.00	-1	
282921142	SMP	1	0.00	0.00	0.00	0.00	-1	
283023690	SMP	1	0.00	0.00	0.00	0.00	-1	
283125247	SMP	1	0.00	0.00	0.00	0.00	-1	
283226806	SMP	1	0.00	0.00	0.00	0.00	-1	
283329340	SMP	1	0.00	0.00	0.00	0.00	-1	
283430899	SMP	1	0.00	0.00	0.00	0.00	-1	
283532465	SMP	1	0.00	0.00	0.00	0.00	-1	
283634021	SMP	1	0.00	0.00	0.00	0.00	-1	
283735580	SMP	1	0.00	0.00	0.00	0.00	-1	
283837140	SMP	1	0.00	0.00	0.00	0.00	-1	
283939681	SMP	1	0.00	0.00	0.00	0.00	-1	
284041241	SMP	1	0.00	0.00	0.00	0.00	-1	
284142797	SMP	1	0.00	0.00	0.00	0.00	-1	
284244362	SMP	1	0.00	0.00	0.00	0.00	-1	
284345923	SMP	1	0.00	0.00	0.00	0.00	-1	
284447485	SMP	1	0.00	0.00	0.00	0.00	-1	
284549044	SMP	1	0.00	0.00	0.00	0.00	-1	
284650603	SMP	1	0.00	0.00	0.00	0.00	-1	
284753139	SMP	1	0.00	0.00	0.00	0.00	-1	
284854696	SMP	1	0.00	0.00	0.00	0.00	-1	
284956256	SMP	1	0.00	0.00	0.00	0.00	-1	
285058798	SMP	1	0.00	0.00	0.00	0.00	-1	
285160358	SMP	1	0.00	0.00	0.00	0.00	-1	
285261919	SMP	1	0.00	0.00	0.00	0.00	-1	
285364454	SMP	1	0.00	0.00	0.00	0.00	-1	
285393610	MSG	1	# Message: blank.jpg
285466990	SMP	1	0.00	0.00	0.00	0.00	-1	
285570546	SMP	1	0.00	0.00	0.00	0.00	-1	
285672068	SMP	1	0.00	0.00	0.00	0.00	-1	
285774600	SMP	1	0.00	0.00	0.00	0.00	-1	
285876159	SMP	1	0.00	0.00	0.00	0.00	-1	
285977719	SMP	1	0.00	0.00	0.00	0.00	-1	
286079280	SMP	1	0.00	0.00	0.00	0.00	-1	
286180839	SMP	1	0.00	0.00	0.00	0.00	-1	
286195298	MSG	1	# Message: simpAdultL2.005.jpg
286283377	SMP	1	0.00	0.00	0.00	0.00	-1	
286385913	SMP	1	0.00	0.00	0.00	0.00	-1	
286487475	SMP	1	0.00	0.00	0.00	0.00	-1	
286589038	SMP	1	0.00	0.00	0.00	0.00	-1	
286691579	SMP	1	0.00	0.00	0.00	0.00	-1	
286793135	SMP	1	0.00	0.00	0.00	0.00	-1	
286894697	SMP	1	0.00	0.00	0.00	0.00	-1	
286996256	SMP	1	0.00	0.00	0.00	0.00	-1	
287097816	SMP	1	0.00	0.00	0.00	0.00	-1	
287199379	SMP	1	0.00	0.00	0.00	0.00	-1	
287301910	SMP	1	0.00	0.00	0.00	0.00	-1	
287403469	SMP	1	0.00	0.00	0.00	0.00	-1	
287505031	SMP	1	0.00	0.00	0.00	0.00	-1	
287606590	SMP	1	0.00	0.00	0.00	0.00	-1	
287708152	SMP	1	0.00	0.00	0.00	0.00	-1	
287810691	SMP	1	0.00	0.00	0.00	0.00	-1	
287912253	SMP	1	0.00	0.00	0.00	0.00	-1	
288014786	SMP	1	0.00	0.00	0.00	0.00	-1	
288116348	SMP	1	0.00	0.00	0.00	0.00	-1	
288217906	SMP	1	0.00	0.00	0.00	0.00	-1	
288320444	SMP	1	0.00	0.00	0.00	0.00	-1	
288422006	SMP	1	0.00	0.00	0.00	0.00	-1	
288524539	SMP	1	0.00	0.00	0.00	0.00	-1	
288626106	SMP	1	0.00	0.00	0.00	0.00	-1	
288728639	SMP	1	0.00	0.00	0.00	0.00	-1	
288830298	SMP	1	0.00	0.00	0.00	0.00	-1	
288932732	SMP	1	0.00	0.00	0.00	0.00	-1	
289034321	SMP	1	0.00	0.00	0.00	0.00	-1	
289135853	SMP	1	0.00	0.00	0.00	0.00	-1	
289237415	SMP	1	0.00	0.00	0.00	0.00	-1	
289338973	SMP	1	0.00	0.00	0.00	0.00	-1	
289441516	SMP	1	0.00	0.00	0.00	0.00	-1	
289543075	SMP	1	0.00	0.00	0.00	0.00	-1	
289644645	SMP	1	0.00	0.00	0.00	0.00	-1	
289747169	SMP	1	0.00	0.00	0.00	0.00	-1	
289848729	SMP	1	0.00	0.00	0.00	0.00	-1	
289951270	SMP	1	0.00	0.00	0.00	0.00	-1	
290052829	SMP	1	0.00	0.00	0.00	0.00	-1	
290154388	SMP	1	0.00	0.00	0.00	0.00	-1	
290255948	SMP	1	0.00	0.00	0.00	0.00	-1	
290357509	SMP	1	0.00	0.00	0.00	0.00	-1	
290459069	SMP	1	0.00	0.00	0.00	0.00	-1	
290562582	SMP	1	0.00	0.00	0.00	0.00	-1	
290664145	SMP	1	0.00	0.00	0.00	0.00	-1	
290765705	SMP	1	0.00	0.00	0.00	0.00	-1	
290868239	SMP	1	0.00	0.00	0.00	0.00	-1	
290969798	SMP	1	0.00	0.00	0.00	0.00	-1	
291071359	SMP	1	0.00	0.00	0.00	0.00	-1	
291172924	SMP	1	0.00	0.00	0.00	0.00	-1	
291274480	SMP	1	0.00	0.00	0.00	0.00	-1	
291376038	SMP	1	0.00	0.00	0.00	0.00	-1	
291478580	SMP	1	0.00	0.00	0.00	0.00	-1	
291580137	SMP	1	0.00	0.00	0.00	0.00	-1	
291683654	SMP	1	0.00	0.00	0.00	0.00	-1	
291786188	SMP	1	0.00	0.00	0.00	0.00	-1	
291888727	SMP	1	0.00	0.00	0.00	0.00	-1	
291990288	SMP	1	0.00	0.00	0.00	0.00	-1	
292091850	SMP	1	0.00	0.00	0.00	0.00	-1	
292193409	SMP	1	0.00	0.00	0.00	0.00	-1	
292294968	SMP	1	0.00	0.00	0.00	0.00	-1	
292396529	SMP	1	0.00	0.00	0.00	0.00	-1	
292498089	SMP	1	0.00	0.00	0.00	0.00	-1	
292599650	SMP	1	0.00	0.00	0.00	0.00	-1	
292702286	SMP	1	0.00	0.00	0.00	0.00	-1	
292804723	SMP	1	0.00	0.00	0.00	0.00	-1	
292906283	SMP	1	0.00	0.00	0.00	0.00	-1	
293008815	SMP	1	0.00	0.00	0.00	0.00	-1	
293110375	SMP	1	0.00	0.00	0.00	0.00	-1	
293211941	SMP	1	0.00	0.00	0.00	0.00	-1	
293314476	SMP	1	0.00	0.00	0.00	0.00	-1	
293416104	SMP	1	0.00	0.00	0.00	0.00	-1	
293517646	SMP	1	0.00	0.00	0.00	0.00	-1	
293619185	SMP	1	0.00	0.00	0.00	0.00	-1	
293693218	MSG	1	# Message: blank.jpg
293720715	SMP	1	0.00	0.00	0.00	0.00	-1	
293823252	SMP	1	0.00	0.00	0.00	0.00	-1	
293924814	SMP	1	0.00	0.00	0.00	0.00	-1	
294026372	SMP	1	0.00	0.00	0.00	0.00	-1	
294128911	SMP	1	0.00	0.00	0.00	0.00	-1	
294230473	SMP	1	0.00	0.00	0.00	0.00	-1	
294332035	SMP	1	0.00	0.00	0.00	0.00	-1	
294433595	SMP	1	0.00	0.00	0.00	0.00	-1	
294494952	MSG	1	# Message: simpAdultL2.006.jpg
294535148	SMP	1	0.00	0.00	0.00	0.00	-1	
294637685	SMP	1	0.00	0.00	0.00	0.00	-1	
294740227	SMP	1	0.00	0.00	0.00	0.00	-1	
294842762	SMP	1	0.00	0.00	0.00	0.00	-1	
294944322	SMP	1	0.00	0.00	0.00	0.00	-1	
295045880	SMP	1	0.00	0.00	0.00	0.00	-1	
295147438	SMP	1	0.00	0.00	0.00	0.00	-1	
295249982	SMP	1	0.00	0.00	0.00	0.00	-1	
295352512	SMP	1	0.00	0.00	0.00	0.00	-1	
295454204	SMP	1	0.00	0.00	0.00	0.00	-1	
295556619	SMP	1	0.00	0.00	0.00	0.00	-1	
295659152	SMP	1	0.00	0.00	0.00	0.00	-1	
295761690	SMP	1	0.00	0.00	0.00	0.00	-1	
295864222	SMP	1	0.00	0.00	0.00	0.00	-1	
295965909	SMP	1	0.00	0.00	0.00	0.00	-1	
296067344	SMP	1	0.00	0.00	0.00	0.00	-1	
296168904	SMP	1	0.00	0.00	0.00	0.00	-1	
296270462	SMP	1	0.00	0.00	0.00	0.00	-1	
296373005	SMP	1	0.00	0.00	0.00	0.00	-1	
296475536	SMP	1	0.00	0.00	0.00	0.00	-1	
296577097	SMP	1	0.00	0.00	0.00	0.00	-1	
296678657	SMP	1	0.00	0.00	0.00	0.00	-1	
296780215	SMP	1	0.00	0.00	0.00	0.00	-1	
296883731	SMP	1	0.00	0.00	0.00	0.00	-1	
296985291	SMP	1	0.00	0.00	0.00	0.00	-1	
297086852	SMP	1	0.00	0.00	0.00	0.00	-1	
297188416	SMP	1	0.00	0.00	0.00	0.00	-1	
297289972	SMP	1	0.00	0.00	0.00	0.00	-1	
297391533	SMP	1	0.00	0.00	0.00	0.00	-1	
297493096	SMP	1	0.00	0.00	0.00	0.00	-1	
297594653	SMP	1	0.00	0.00	0.00	0.00	-1	
297697193	SMP	1	0.00	0.00	0.00	0.00	-1	
297799755	SMP	1	0.00	0.00	0.00	0.00	-1	
297901393	SMP	1	0.00	0.00	0.00	0.00	-1	
298003826	SMP	1	0.00	0.00	0.00	0.00	-1	
298106361	SMP	1	0.00	0.00	0.00	0.00	-1	
298208901	SMP	1	0.00	0.00	0.00	0.00	-1	
298311436	SMP	1	0.00	0.00	0.00	0.00	-1	
298412994	SMP	1	0.00	0.00	0.00	0.00	-1	
298515538	SMP	1	0.00	0.00	0.00	0.00	-1	
298618067	SMP	1	0.00	0.00	0.00	0.00	-1	
298719629	SMP	1	0.00	0.00	0.00	0.00	-1	
298821191	SMP	1	0.00	0.00	0.00	0.00	-1	
298922749	SMP	1	0.00	0.00	0.00	0.00	-1	
299024311	SMP	1	0.00	0.00	0.00	0.00	-1	
299126850	SMP	1	0.00	0.00	0.00	0.00	-1	
299229381	SMP	1	0.00	0.00	0.00	0.00	-1	
299331926	SMP	1	0.00	0.00	0.00	0.00	-1	
299433486	SMP	1	0.00	0.00	0.00	0.00	-1	
299535048	SMP	1	0.00	0.00	0.00	0.00	-1	
299637577	SMP	1	0.00	0.00	0.00	0.00	-1	
299739139	SMP	1	0.00	0.00	0.00	0.00	-1	
299841679	SMP	1	0.00	0.00	0.00	0.00	-1	
299944212	SMP	1	0.00	0.00	0.00	0.00	-1	
300045899	SMP	1	0.00	0.00	0.00	0.00	-1	
300147334	SMP	1	0.00	0.00	0.00	0.00	-1	
300248893	SMP	1	0.00	0.00	0.00	0.00	-1	
300350450	SMP	1	0.00	0.00	0.00	0.00	-1	
300452018	SMP	1	0.00	0.00	0.00	0.00	-1	
300554555	SMP	1	0.00	0.00	0.00	0.00	-1	
300656116	SMP	1	0.00	0.00	0.00	0.00	-1	
300758680	SMP	1	0.00	0.00	0.00	0.00	-1	
300860206	SMP	1	0.00	0.00	0.00	0.00	-1	
300962751	SMP	1	0.00	0.00	0.00	0.00	-1	
301065282	SMP	1	0.00	0.00	0.00	0.00	-1	
301166842	SMP	1	0.00	0.00	0.00	0.00	-1	
301268432	SMP	1	0.00	0.00	0.00	0.00	-1	
301369963	SMP	1	0.00	0.00	0.00	0.00	-1	
301471544	SMP	1	0.00	0.00	0.00	0.00	-1	
301574062	SMP	1	0.00	0.00	0.00	0.00	-1	
301676596	SMP	1	0.00	0.00	0.00	0.00	-1	
301778156	SMP	1	0.00	0.00	0.00	0.00	-1	
301880696	SMP	1	0.00	0.00	0.00	0.00	-1	
301983304	SMP	1	0.00	0.00	0.00	0.00	-1	
302084790	SMP	1	0.00	0.00	0.00	0.00	-1	
302186352	SMP	1	0.00	0.00	0.00	0.00	-1	
302288889	SMP	1	0.00	0.00	0.00	0.00	-1	
302391424	SMP	1	0.00	0.00	0.00	0.00	-1	
302492986	SMP	1	0.00	0.00	0.00	0.00	-1	
302594544	SMP	1	0.00	0.00	0.00	0.00	-1	
302696104	SMP	1	0.00	0.00	0.00	0.00	-1	
302797792	SMP	1	0.00	0.00	0.00	0.00	-1	
302899225	SMP	1	0.00	0.00	0.00	0.00	-1	
303000785	SMP	1	0.00	0.00	0.00	0.00	-1	
303102343	SMP	1	0.00	0.00	0.00	0.00	-1	
303204887	SMP	1	0.00	0.00	0.00	0.00	-1	
303307417	SMP	1	0.00	0.00	0.00	0.00	-1	
303409959	SMP	1	0.00	0.00	0.00	0.00	-1	
303511518	SMP	1	0.00	0.00	0.00	0.00	-1	
303613083	SMP	1	0.00	0.00	0.00	0.00	-1	
303714638	SMP	1	0.00	0.00	0.00	0.00	-1	
303816198	SMP	1	0.00	0.00	0.00	0.00	-1	
303917886	SMP	1	0.00	0.00	0.00	0.00	-1	
304019319	SMP	1	0.00	0.00	0.00	0.00	-1	
304120879	SMP	1	0.00	0.00	0.00	0.00	-1	
304222439	SMP	1	0.00	0.00	0.00	0.00	-1	
304324979	SMP	1	0.00	0.00	0.00	0.00	-1	
304427510	SMP	1	0.00	0.00	0.00	0.00	-1	
304530048	SMP	1	0.00	0.00	0.00	0.00	-1	
304631614	SMP	1	0.00	0.00	0.00	0.00	-1	
304733295	SMP	1	0.00	0.00	0.00	0.00	-1	
304834729	SMP	1	0.00	0.00	0.00	0.00	-1	
304937270	SMP	1	0.00	0.00	0.00	0.00	-1	
305039803	SMP	1	0.00	0.00	0.00	0.00	-1	
305141363	SMP	1	0.00	0.00	0.00	0.00	-1	
305242928	SMP	1	0.00	0.00	0.00	0.00	-1	
305344485	SMP	1	0.00	0.00	0.00	0.00	-1	
305446046	SMP	1	0.00	0.00	0.00	0.00	-1	
305547604	SMP	1	0.00	0.00	0.00	0.00	-1	
305651118	SMP	1	0.00	0.00	0.00	0.00	-1	
305752680	SMP	1	0.00	0.00	0.00	0.00	-1	
305854240	SMP	1	0.00	0.00	0.00	0.00	-1	
305955801	SMP	1	0.00	0.00	0.00	0.00	-1	
306057360	SMP	1	0.00	0.00	0.00	0.00	-1	
306158921	SMP	1	0.00	0.00	0.00	0.00	-1	
306260483	SMP	1	0.00	0.00	0.00	0.00	-1	
306362043	SMP	1	0.00	0.00	0.00	0.00	-1	
306464580	SMP	1	0.00	0.00	0.00	0.00	-1	
306567119	SMP	1	0.00	0.00	0.00	0.00	-1	
306668775	SMP	1	0.00	0.00	0.00	0.00	-1	
306771218	SMP	1	0.00	0.00	0.00	0.00	-1	
306873748	SMP	1	0.00	0.00	0.00	0.00	-1	
306975308	SMP	1	0.00	0.00	0.00	0.00	-1	
307076868	SMP	1	0.00	0.00	0.00	0.00	-1	
307178428	SMP	1	0.00	0.00	0.00	0.00	-1	
307281109	SMP	1	0.00	0.00	0.00	0.00	-1	
307383503	SMP	1	0.00	0.00	0.00	0.00	-1	
307485188	SMP	1	0.00	0.00	0.00	0.00	-1	
307586625	SMP	1	0.00	0.00	0.00	0.00	-1	
307688184	SMP	1	0.00	0.00	0.00	0.00	-1	
307789741	SMP	1	0.00	0.00	0.00	0.00	-1	
307892281	SMP	1	0.00	0.00	0.00	0.00	-1	
307995051	SMP	1	0.00	0.00	0.00	0.00	-1	
308097358	SMP	1	0.00	0.00	0.00	0.00	-1	
308199894	SMP	1	0.00	0.00	0.00	0.00	-1	
308301452	SMP	1	0.00	0.00	0.00	0.00	-1	
308404023	SMP	1	0.00	0.00	0.00	0.00	-1	
308489082	MSG	1	# Message: blank.jpg
308505579	SMP	1	0.00	0.00	0.00	0.00	-1	
308608084	SMP	1	0.00	0.00	0.00	0.00	-1	
308710628	SMP	1	0.00	0.00	0.00	0.00	-1	
308812189	SMP	1	0.00	0.00	0.00	0.00	-1	
308913745	SMP	1	0.00	0.00	0.00	0.00	-1	
309015309	SMP	1	0.00	0.00	0.00	0.00	-1	
309116866	SMP	1	0.00	0.00	0.00	0.00	-1	
309218428	SMP	1	0.00	0.00	0.00	0.00	-1	
309290716	MSG	1	# Message: simpAdultL2.007.jpg
309319987	SMP	1	0.00	0.00	0.00	0.00	-1	
309422519	SMP	1	0.00	0.00	0.00	0.00	-1	
309525060	SMP	1	0.00	0.00	0.00	0.00	-1	
309626619	SMP	1	0.00	0.00	0.00	0.00	-1	
309729155	SMP	1	0.00	0.00	0.00	0.00	-1	
309830718	SMP	1	0.00	0.00	0.00	0.00	-1	
309933255	SMP	1	0.00	0.00	0.00	0.00	-1	
310034811	SMP	1	0.00	0.00	0.00	0.00	-1	
310136376	SMP	1	0.00	0.00	0.00	0.00	-1	
310237936	SMP	1	0.00	0.00	0.00	0.00	-1	
310340472	SMP	1	0.00	0.00	0.00	0.00	-1	
310443011	SMP	1	0.00	0.00	0.00	0.00	-1	
310544569	SMP	1	0.00	0.00	0.00	0.00	-1	
310647109	SMP	1	0.00	0.00	0.00	0.00	-1	
310748661	SMP	1	0.00	0.00	0.00	0.00	-1	
310851205	SMP	1	0.00	0.00	0.00	0.00	-1	
310953737	SMP	1	0.00	0.00	0.00	0.00	-1	
311055299	SMP	1	0.00	0.00	0.00	0.00	-1	
311156865	SMP	1	0.00	0.00	0.00	0.00	-1	
311258419	SMP	1	0.00	0.00	0.00	0.00	-1	
311361005	SMP	1	0.00	0.00	0.00	0.00	-1	
311463497	SMP	1	0.00	0.00	0.00	0.00	-1	
311566032	SMP	1	0.00	0.00	0.00	0.00	-1	
311668566	SMP	1	0.00	0.00	0.00	0.00	-1	
311770126	SMP	1	0.00	0.00	0.00	0.00	-1	
311872666	SMP	1	0.00	0.00	0.00	0.00	-1	
311975202	SMP	1	0.00	0.00	0.00	0.00	-1	
312076762	SMP	1	0.00	0.00	0.00	0.00	-1	
312178321	SMP	1	0.00	0.00	0.00	0.00	-1	
312279882	SMP	1	0.00	0.00	0.00	0.00	-1	
312381548	SMP	1	0.00	0.00	0.00	0.00	-1	
312483980	SMP	1	0.00	0.00	0.00	0.00	-1	
312585541	SMP	1	0.00	0.00	0.00	0.00	-1	
312688075	SMP	1	0.00	0.00	0.00	0.00	-1	
312789636	SMP	1	0.00	0.00	0.00	0.00	-1	
312891198	SMP	1	0.00	0.00	0.00	0.00	-1	
312992758	SMP	1	0.00	0.00	0.00	0.00	-1	
313094318	SMP	1	0.00	0.00	0.00	0.00	-1	
313195879	SMP	1	0.00	0.00	0.00	0.00	-1	
313297437	SMP	1	0.00	0.00	0.00	0.00	-1	
313398998	SMP	1	0.00	0.00	0.00	0.00	-1	
313500557	SMP	1	0.00	0.00	0.00	0.00	-1	
313603096	SMP	1	0.00	0.00	0.00	0.00	-1	
313705633	SMP	1	0.00	0.00	0.00	0.00	-1	
313808170	SMP	1	0.00	0.00	0.00	0.00	-1	
313910705	SMP	1	0.00	0.00	0.00	0.00	-1	
314013245	SMP	1	0.00	0.00	0.00	0.00	-1	
314114804	SMP	1	0.00	0.00	0.00	0.00	-1	
314216364	SMP	1	0.00	0.00	0.00	0.00	-1	
314318947	SMP	1	0.00	0.00	0.00	0.00	-1	
314420459	SMP	1	0.00	0.00	0.00	0.00	-1	
314522994	SMP	1	0.00	0.00	0.00	0.00	-1	
314625534	SMP	1	0.00	0.00	0.00	0.00	-1	
