## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-01-L2-eye_data.idf
## Date:	17.02.2014 20:34:41
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29115                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-01-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1294800016	SMP	1	0.00	0.00	0.00	0.00	-1	
1294849907	SMP	1	0.00	0.00	0.00	0.00	-1	
1294899911	SMP	1	0.00	0.00	0.00	0.00	-1	
1294949951	SMP	1	0.00	0.00	0.00	0.00	-1	
1294999956	SMP	1	0.00	0.00	0.00	0.00	-1	
1295049933	SMP	1	0.00	0.00	0.00	0.00	-1	
1295100028	SMP	1	0.00	0.00	0.00	0.00	-1	
1295150036	SMP	1	0.00	0.00	0.00	0.00	-1	
1295200114	SMP	1	0.00	0.00	0.00	0.00	-1	
1295250201	SMP	1	0.00	0.00	0.00	0.00	-1	
1295300161	SMP	1	0.00	0.00	0.00	0.00	-1	
1295350124	SMP	1	0.00	0.00	0.00	0.00	-1	
1295400951	SMP	1	0.00	0.00	0.00	0.00	-1	
1295450221	SMP	1	0.00	0.00	0.00	0.00	-1	
1295500120	SMP	1	0.00	0.00	0.00	0.00	-1	
1295550199	SMP	1	0.00	0.00	0.00	0.00	-1	
1295600815	SMP	1	0.00	0.00	0.00	0.00	-1	
1295650376	SMP	1	0.00	0.00	0.00	0.00	-1	
1295700240	SMP	1	0.00	0.00	0.00	0.00	-1	
1295750349	SMP	1	0.00	0.00	0.00	0.00	-1	
1295800261	SMP	1	0.00	0.00	0.00	0.00	-1	
1295850402	SMP	1	0.00	0.00	0.00	0.00	-1	
1295900361	SMP	1	0.00	0.00	0.00	0.00	-1	
1295950529	SMP	1	0.00	0.00	0.00	0.00	-1	
1296000713	SMP	1	0.00	0.00	0.00	0.00	-1	
1296050379	SMP	1	0.00	0.00	0.00	0.00	-1	
1296100638	SMP	1	0.00	0.00	0.00	0.00	-1	
1296150581	SMP	1	0.00	0.00	0.00	0.00	-1	
1296200845	SMP	1	0.00	0.00	0.00	0.00	-1	
1296250589	SMP	1	0.00	0.00	0.00	0.00	-1	
1296300764	SMP	1	0.00	0.00	0.00	0.00	-1	
1296350695	SMP	1	0.00	0.00	0.00	0.00	-1	
1296400854	SMP	1	0.00	0.00	0.00	0.00	-1	
1296450667	SMP	1	0.00	0.00	0.00	0.00	-1	
1296500722	SMP	1	0.00	0.00	0.00	0.00	-1	
1296550730	SMP	1	0.00	0.00	0.00	0.00	-1	
1296601046	SMP	1	0.00	0.00	0.00	0.00	-1	
1296650776	SMP	1	0.00	0.00	0.00	0.00	-1	
1296700763	SMP	1	0.00	0.00	0.00	0.00	-1	
1296750822	SMP	1	0.00	0.00	0.00	0.00	-1	
1296801133	SMP	1	0.00	0.00	0.00	0.00	-1	
1296850896	SMP	1	0.00	0.00	0.00	0.00	-1	
1296900877	SMP	1	0.00	0.00	0.00	0.00	-1	
1296950937	SMP	1	0.00	0.00	0.00	0.00	-1	
1297000925	SMP	1	0.00	0.00	0.00	0.00	-1	
1297050909	SMP	1	0.00	0.00	0.00	0.00	-1	
1297101169	SMP	1	0.00	0.00	0.00	0.00	-1	
1297151015	SMP	1	0.00	0.00	0.00	0.00	-1	
1297202465	SMP	1	0.00	0.00	0.00	0.00	-1	
1297251057	SMP	1	0.00	0.00	0.00	0.00	-1	
1297301130	SMP	1	0.00	0.00	0.00	0.00	-1	
1297351413	SMP	1	0.00	0.00	0.00	0.00	-1	
1297401551	SMP	1	0.00	0.00	0.00	0.00	-1	
1297451112	SMP	1	0.00	0.00	0.00	0.00	-1	
1297501109	SMP	1	0.00	0.00	0.00	0.00	-1	
1297551166	SMP	1	0.00	0.00	0.00	0.00	-1	
1297601376	SMP	1	0.00	0.00	0.00	0.00	-1	
1297651237	SMP	1	0.00	0.00	0.00	0.00	-1	
1297701370	SMP	1	0.00	0.00	0.00	0.00	-1	
1297751321	SMP	1	0.00	0.00	0.00	0.00	-1	
1297801399	SMP	1	0.00	0.00	0.00	0.00	-1	
1297851379	SMP	1	0.00	0.00	0.00	0.00	-1	
1297901384	SMP	1	0.00	0.00	0.00	0.00	-1	
1297951365	SMP	1	0.00	0.00	0.00	0.00	-1	
1298001903	SMP	1	0.00	0.00	0.00	0.00	-1	
1298051397	SMP	1	0.00	0.00	0.00	0.00	-1	
1298101706	SMP	1	0.00	0.00	0.00	0.00	-1	
1298151516	SMP	1	0.00	0.00	0.00	0.00	-1	
1298201481	SMP	1	0.00	0.00	0.00	0.00	-1	
1298251502	SMP	1	0.00	0.00	0.00	0.00	-1	
1298301524	SMP	1	0.00	0.00	0.00	0.00	-1	
1298351619	SMP	1	0.00	0.00	0.00	0.00	-1	
1298401630	SMP	1	0.00	0.00	0.00	0.00	-1	
1298451633	SMP	1	0.00	0.00	0.00	0.00	-1	
1298502177	SMP	1	0.00	0.00	0.00	0.00	-1	
1298551635	SMP	1	0.00	0.00	0.00	0.00	-1	
1298602445	SMP	1	0.00	0.00	0.00	0.00	-1	
1298651714	SMP	1	0.00	0.00	0.00	0.00	-1	
1298701789	SMP	1	0.00	0.00	0.00	0.00	-1	
1298751776	SMP	1	0.00	0.00	0.00	0.00	-1	
1298802552	SMP	1	0.00	0.00	0.00	0.00	-1	
1298851885	SMP	1	0.00	0.00	0.00	0.00	-1	
1298902703	SMP	1	0.00	0.00	0.00	0.00	-1	
1298951844	SMP	1	0.00	0.00	0.00	0.00	-1	
1299001962	SMP	1	0.00	0.00	0.00	0.00	-1	
1299051884	SMP	1	0.00	0.00	0.00	0.00	-1	
1299102272	SMP	1	0.00	0.00	0.00	0.00	-1	
1299152015	SMP	1	0.00	0.00	0.00	0.00	-1	
1299202810	SMP	1	0.00	0.00	0.00	0.00	-1	
1299252031	SMP	1	0.00	0.00	0.00	0.00	-1	
1299302801	SMP	1	0.00	0.00	0.00	0.00	-1	
1299352115	SMP	1	0.00	0.00	0.00	0.00	-1	
1299402110	SMP	1	0.00	0.00	0.00	0.00	-1	
1299452095	SMP	1	0.00	0.00	0.00	0.00	-1	
1299502688	SMP	1	0.00	0.00	0.00	0.00	-1	
1299552132	SMP	1	0.00	0.00	0.00	0.00	-1	
1299602672	SMP	1	0.00	0.00	0.00	0.00	-1	
1299652242	SMP	1	0.00	0.00	0.00	0.00	-1	
1299702807	SMP	1	0.00	0.00	0.00	0.00	-1	
1299752333	SMP	1	0.00	0.00	0.00	0.00	-1	
1299802321	SMP	1	0.00	0.00	0.00	0.00	-1	
1299852378	SMP	1	0.00	0.00	0.00	0.00	-1	
1299902319	SMP	1	0.00	0.00	0.00	0.00	-1	
1299952350	SMP	1	0.00	0.00	0.00	0.00	-1	
1300002393	SMP	1	0.00	0.00	0.00	0.00	-1	
1300052461	SMP	1	0.00	0.00	0.00	0.00	-1	
1300102420	SMP	1	0.00	0.00	0.00	0.00	-1	
1300152481	SMP	1	0.00	0.00	0.00	0.00	-1	
1300202493	SMP	1	0.00	0.00	0.00	0.00	-1	
1300252507	SMP	1	0.00	0.00	0.00	0.00	-1	
1300302568	SMP	1	0.00	0.00	0.00	0.00	-1	
1300352692	SMP	1	0.00	0.00	0.00	0.00	-1	
1300402798	SMP	1	0.00	0.00	0.00	0.00	-1	
1300452574	SMP	1	0.00	0.00	0.00	0.00	-1	
1300503067	SMP	1	0.00	0.00	0.00	0.00	-1	
1300552696	SMP	1	0.00	0.00	0.00	0.00	-1	
1300603269	SMP	1	0.00	0.00	0.00	0.00	-1	
1300652670	SMP	1	0.00	0.00	0.00	0.00	-1	
1300703654	SMP	1	0.00	0.00	0.00	0.00	-1	
1300752787	SMP	1	0.00	0.00	0.00	0.00	-1	
1300802996	SMP	1	0.00	0.00	0.00	0.00	-1	
1300852841	SMP	1	0.00	0.00	0.00	0.00	-1	
1300903459	SMP	1	0.00	0.00	0.00	0.00	-1	
1300952883	SMP	1	0.00	0.00	0.00	0.00	-1	
1301003042	SMP	1	0.00	0.00	0.00	0.00	-1	
1301053262	SMP	1	0.00	0.00	0.00	0.00	-1	
1301103001	SMP	1	0.00	0.00	0.00	0.00	-1	
1301152981	SMP	1	0.00	0.00	0.00	0.00	-1	
1301203754	SMP	1	0.00	0.00	0.00	0.00	-1	
1301252977	SMP	1	0.00	0.00	0.00	0.00	-1	
1301303097	SMP	1	0.00	0.00	0.00	0.00	-1	
1301353098	SMP	1	0.00	0.00	0.00	0.00	-1	
1301403017	SMP	1	0.00	0.00	0.00	0.00	-1	
1301453128	SMP	1	0.00	0.00	0.00	0.00	-1	
1301503269	SMP	1	0.00	0.00	0.00	0.00	-1	
1301553416	SMP	1	0.00	0.00	0.00	0.00	-1	
1301603354	SMP	1	0.00	0.00	0.00	0.00	-1	
1301653220	SMP	1	0.00	0.00	0.00	0.00	-1	
1301703754	SMP	1	0.00	0.00	0.00	0.00	-1	
1301753256	SMP	1	0.00	0.00	0.00	0.00	-1	
1301803414	SMP	1	0.00	0.00	0.00	0.00	-1	
1301853319	SMP	1	0.00	0.00	0.00	0.00	-1	
1301903492	SMP	1	0.00	0.00	0.00	0.00	-1	
1301953350	SMP	1	0.00	0.00	0.00	0.00	-1	
1302003515	SMP	1	0.00	0.00	0.00	0.00	-1	
1302053447	SMP	1	0.00	0.00	0.00	0.00	-1	
1302103679	SMP	1	0.00	0.00	0.00	0.00	-1	
1302153493	SMP	1	0.00	0.00	0.00	0.00	-1	
1302204119	SMP	1	0.00	0.00	0.00	0.00	-1	
1302253450	SMP	1	0.00	0.00	0.00	0.00	-1	
1302304098	SMP	1	0.00	0.00	0.00	0.00	-1	
1302353687	SMP	1	0.00	0.00	0.00	0.00	-1	
1302403611	SMP	1	0.00	0.00	0.00	0.00	-1	
1302453596	SMP	1	0.00	0.00	0.00	0.00	-1	
1302503736	SMP	1	0.00	0.00	0.00	0.00	-1	
1302553729	SMP	1	0.00	0.00	0.00	0.00	-1	
1302604222	SMP	1	0.00	0.00	0.00	0.00	-1	
1302653666	SMP	1	0.00	0.00	0.00	0.00	-1	
1302703767	SMP	1	0.00	0.00	0.00	0.00	-1	
1302753781	SMP	1	0.00	0.00	0.00	0.00	-1	
1302803950	SMP	1	0.00	0.00	0.00	0.00	-1	
1302853805	SMP	1	0.00	0.00	0.00	0.00	-1	
1302904065	SMP	1	0.00	0.00	0.00	0.00	-1	
1302953842	SMP	1	0.00	0.00	0.00	0.00	-1	
1303005000	SMP	1	0.00	0.00	0.00	0.00	-1	
1303053947	SMP	1	0.00	0.00	0.00	0.00	-1	
1303103911	SMP	1	0.00	0.00	0.00	0.00	-1	
1303153914	SMP	1	0.00	0.00	0.00	0.00	-1	
1303203960	SMP	1	0.00	0.00	0.00	0.00	-1	
1303253947	SMP	1	0.00	0.00	0.00	0.00	-1	
1303304402	SMP	1	0.00	0.00	0.00	0.00	-1	
1303354047	SMP	1	0.00	0.00	0.00	0.00	-1	
1303404136	SMP	1	0.00	0.00	0.00	0.00	-1	
1303454072	SMP	1	0.00	0.00	0.00	0.00	-1	
1303504688	SMP	1	0.00	0.00	0.00	0.00	-1	
1303554173	SMP	1	0.00	0.00	0.00	0.00	-1	
1303604183	SMP	1	0.00	0.00	0.00	0.00	-1	
1303654222	SMP	1	0.00	0.00	0.00	0.00	-1	
1303704231	SMP	1	0.00	0.00	0.00	0.00	-1	
1303754223	SMP	1	0.00	0.00	0.00	0.00	-1	
1303804816	SMP	1	0.00	0.00	0.00	0.00	-1	
1303854334	SMP	1	0.00	0.00	0.00	0.00	-1	
1303904848	SMP	1	0.00	0.00	0.00	0.00	-1	
1303954333	SMP	1	0.00	0.00	0.00	0.00	-1	
1304004403	SMP	1	0.00	0.00	0.00	0.00	-1	
1304054526	SMP	1	0.00	0.00	0.00	0.00	-1	
1304104422	SMP	1	0.00	0.00	0.00	0.00	-1	
1304154485	SMP	1	0.00	0.00	0.00	0.00	-1	
1304204577	SMP	1	0.00	0.00	0.00	0.00	-1	
1304254425	SMP	1	0.00	0.00	0.00	0.00	-1	
1304304702	SMP	1	0.00	0.00	0.00	0.00	-1	
1304354637	SMP	1	0.00	0.00	0.00	0.00	-1	
1304404700	SMP	1	0.00	0.00	0.00	0.00	-1	
1304454549	SMP	1	0.00	0.00	0.00	0.00	-1	
1304504725	SMP	1	0.00	0.00	0.00	0.00	-1	
1304554663	SMP	1	0.00	0.00	0.00	0.00	-1	
1304604610	SMP	1	0.00	0.00	0.00	0.00	-1	
1304654653	SMP	1	0.00	0.00	0.00	0.00	-1	
1304705250	SMP	1	0.00	0.00	0.00	0.00	-1	
1304754809	SMP	1	0.00	0.00	0.00	0.00	-1	
1304805620	SMP	1	0.00	0.00	0.00	0.00	-1	
1304854776	SMP	1	0.00	0.00	0.00	0.00	-1	
1304904840	SMP	1	0.00	0.00	0.00	0.00	-1	
1304954803	SMP	1	0.00	0.00	0.00	0.00	-1	
1305004895	SMP	1	0.00	0.00	0.00	0.00	-1	
1305054937	SMP	1	0.00	0.00	0.00	0.00	-1	
1305104862	SMP	1	0.00	0.00	0.00	0.00	-1	
1305154918	SMP	1	0.00	0.00	0.00	0.00	-1	
1305205068	SMP	1	0.00	0.00	0.00	0.00	-1	
1305255015	SMP	1	0.00	0.00	0.00	0.00	-1	
1305304979	SMP	1	0.00	0.00	0.00	0.00	-1	
1305355030	SMP	1	0.00	0.00	0.00	0.00	-1	
1305405053	SMP	1	0.00	0.00	0.00	0.00	-1	
1305455174	SMP	1	0.00	0.00	0.00	0.00	-1	
1305505105	SMP	1	0.00	0.00	0.00	0.00	-1	
1305555147	SMP	1	0.00	0.00	0.00	0.00	-1	
1305605169	SMP	1	0.00	0.00	0.00	0.00	-1	
1305655163	SMP	1	0.00	0.00	0.00	0.00	-1	
1305705246	SMP	1	0.00	0.00	0.00	0.00	-1	
1305755263	SMP	1	0.00	0.00	0.00	0.00	-1	
1305805243	SMP	1	0.00	0.00	0.00	0.00	-1	
1305855310	SMP	1	0.00	0.00	0.00	0.00	-1	
1305905224	SMP	1	0.00	0.00	0.00	0.00	-1	
1305955285	SMP	1	0.00	0.00	0.00	0.00	-1	
1306005341	SMP	1	0.00	0.00	0.00	0.00	-1	
1306055432	SMP	1	0.00	0.00	0.00	0.00	-1	
1306105334	SMP	1	0.00	0.00	0.00	0.00	-1	
1306155359	SMP	1	0.00	0.00	0.00	0.00	-1	
1306205409	SMP	1	0.00	0.00	0.00	0.00	-1	
1306255651	SMP	1	0.00	0.00	0.00	0.00	-1	
1306305602	SMP	1	0.00	0.00	0.00	0.00	-1	
1306355536	SMP	1	0.00	0.00	0.00	0.00	-1	
1306405653	SMP	1	0.00	0.00	0.00	0.00	-1	
1306455557	SMP	1	0.00	0.00	0.00	0.00	-1	
1306506176	SMP	1	0.00	0.00	0.00	0.00	-1	
1306555656	SMP	1	0.00	0.00	0.00	0.00	-1	
1306605587	SMP	1	0.00	0.00	0.00	0.00	-1	
1306655746	SMP	1	0.00	0.00	0.00	0.00	-1	
1306706407	SMP	1	0.00	0.00	0.00	0.00	-1	
1306755780	SMP	1	0.00	0.00	0.00	0.00	-1	
1306805713	SMP	1	0.00	0.00	0.00	0.00	-1	
1306855761	SMP	1	0.00	0.00	0.00	0.00	-1	
1306906299	SMP	1	0.00	0.00	0.00	0.00	-1	
1306955749	SMP	1	0.00	0.00	0.00	0.00	-1	
1307005820	SMP	1	0.00	0.00	0.00	0.00	-1	
1307055980	SMP	1	0.00	0.00	0.00	0.00	-1	
1307105832	SMP	1	0.00	0.00	0.00	0.00	-1	
1307155863	SMP	1	0.00	0.00	0.00	0.00	-1	
1307206624	SMP	1	0.00	0.00	0.00	0.00	-1	
1307256032	SMP	1	0.00	0.00	0.00	0.00	-1	
1307306108	SMP	1	0.00	0.00	0.00	0.00	-1	
1307356015	SMP	1	0.00	0.00	0.00	0.00	-1	
1307406061	SMP	1	0.00	0.00	0.00	0.00	-1	
1307456391	SMP	1	0.00	0.00	0.00	0.00	-1	
1307506172	SMP	1	0.00	0.00	0.00	0.00	-1	
1307556112	SMP	1	0.00	0.00	0.00	0.00	-1	
1307606175	SMP	1	0.00	0.00	0.00	0.00	-1	
1307656159	SMP	1	0.00	0.00	0.00	0.00	-1	
1307706303	SMP	1	0.00	0.00	0.00	0.00	-1	
1307756200	SMP	1	0.00	0.00	0.00	0.00	-1	
1307806366	SMP	1	0.00	0.00	0.00	0.00	-1	
1307856489	SMP	1	0.00	0.00	0.00	0.00	-1	
1307906603	SMP	1	0.00	0.00	0.00	0.00	-1	
1307956282	SMP	1	0.00	0.00	0.00	0.00	-1	
1308006422	SMP	1	0.00	0.00	0.00	0.00	-1	
1308056395	SMP	1	0.00	0.00	0.00	0.00	-1	
1308106462	SMP	1	0.00	0.00	0.00	0.00	-1	
1308156341	SMP	1	0.00	0.00	0.00	0.00	-1	
1308206577	SMP	1	0.00	0.00	0.00	0.00	-1	
1308256670	SMP	1	0.00	0.00	0.00	0.00	-1	
1308306505	SMP	1	0.00	0.00	0.00	0.00	-1	
1308356498	SMP	1	0.00	0.00	0.00	0.00	-1	
1308406690	SMP	1	0.00	0.00	0.00	0.00	-1	
1308456461	SMP	1	0.00	0.00	0.00	0.00	-1	
1308506633	SMP	1	0.00	0.00	0.00	0.00	-1	
1308556622	SMP	1	0.00	0.00	0.00	0.00	-1	
1308606587	SMP	1	0.00	0.00	0.00	0.00	-1	
1308657285	SMP	1	0.00	0.00	0.00	0.00	-1	
1308706849	SMP	1	0.00	0.00	0.00	0.00	-1	
1308756738	SMP	1	0.00	0.00	0.00	0.00	-1	
1308806730	SMP	1	0.00	0.00	0.00	0.00	-1	
1308856738	SMP	1	0.00	0.00	0.00	0.00	-1	
1308906740	SMP	1	0.00	0.00	0.00	0.00	-1	
1308956821	SMP	1	0.00	0.00	0.00	0.00	-1	
1309006873	SMP	1	0.00	0.00	0.00	0.00	-1	
1309056892	SMP	1	0.00	0.00	0.00	0.00	-1	
1309106860	SMP	1	0.00	0.00	0.00	0.00	-1	
1309156930	SMP	1	0.00	0.00	0.00	0.00	-1	
1309207129	SMP	1	0.00	0.00	0.00	0.00	-1	
1309257241	SMP	1	0.00	0.00	0.00	0.00	-1	
1309306983	SMP	1	0.00	0.00	0.00	0.00	-1	
1309356975	SMP	1	0.00	0.00	0.00	0.00	-1	
1309407225	SMP	1	0.00	0.00	0.00	0.00	-1	
1309457177	SMP	1	0.00	0.00	0.00	0.00	-1	
1309507167	SMP	1	0.00	0.00	0.00	0.00	-1	
1309557203	SMP	1	0.00	0.00	0.00	0.00	-1	
1309607140	SMP	1	0.00	0.00	0.00	0.00	-1	
1309657195	SMP	1	0.00	0.00	0.00	0.00	-1	
1309707329	SMP	1	0.00	0.00	0.00	0.00	-1	
1309757214	SMP	1	0.00	0.00	0.00	0.00	-1	
1309807280	SMP	1	0.00	0.00	0.00	0.00	-1	
1309857214	SMP	1	0.00	0.00	0.00	0.00	-1	
1309907245	SMP	1	0.00	0.00	0.00	0.00	-1	
1309957335	SMP	1	0.00	0.00	0.00	0.00	-1	
1310007473	SMP	1	0.00	0.00	0.00	0.00	-1	
1310057367	SMP	1	0.00	0.00	0.00	0.00	-1	
1310107339	SMP	1	0.00	0.00	0.00	0.00	-1	
1310157537	SMP	1	0.00	0.00	0.00	0.00	-1	
1310207481	SMP	1	0.00	0.00	0.00	0.00	-1	
1310257570	SMP	1	0.00	0.00	0.00	0.00	-1	
1310307498	SMP	1	0.00	0.00	0.00	0.00	-1	
1310357468	SMP	1	0.00	0.00	0.00	0.00	-1	
1310407481	SMP	1	0.00	0.00	0.00	0.00	-1	
1310457577	SMP	1	0.00	0.00	0.00	0.00	-1	
1310507572	SMP	1	0.00	0.00	0.00	0.00	-1	
1310557639	SMP	1	0.00	0.00	0.00	0.00	-1	
1310607615	SMP	1	0.00	0.00	0.00	0.00	-1	
1310658054	SMP	1	0.00	0.00	0.00	0.00	-1	
1310707759	SMP	1	0.00	0.00	0.00	0.00	-1	
1310757757	SMP	1	0.00	0.00	0.00	0.00	-1	
1310807712	SMP	1	0.00	0.00	0.00	0.00	-1	
1310857753	SMP	1	0.00	0.00	0.00	0.00	-1	
1310907743	SMP	1	0.00	0.00	0.00	0.00	-1	
1310957761	SMP	1	0.00	0.00	0.00	0.00	-1	
1311007799	SMP	1	0.00	0.00	0.00	0.00	-1	
1311057985	SMP	1	0.00	0.00	0.00	0.00	-1	
1311107785	SMP	1	0.00	0.00	0.00	0.00	-1	
1311157931	SMP	1	0.00	0.00	0.00	0.00	-1	
1311207958	SMP	1	0.00	0.00	0.00	0.00	-1	
1311257999	SMP	1	0.00	0.00	0.00	0.00	-1	
1311307957	SMP	1	0.00	0.00	0.00	0.00	-1	
1311357944	SMP	1	0.00	0.00	0.00	0.00	-1	
1311408025	SMP	1	0.00	0.00	0.00	0.00	-1	
1311458063	SMP	1	0.00	0.00	0.00	0.00	-1	
1311508095	SMP	1	0.00	0.00	0.00	0.00	-1	
1311558180	SMP	1	0.00	0.00	0.00	0.00	-1	
1311608095	SMP	1	0.00	0.00	0.00	0.00	-1	
1311658237	SMP	1	0.00	0.00	0.00	0.00	-1	
1311708304	SMP	1	0.00	0.00	0.00	0.00	-1	
1311758209	SMP	1	0.00	0.00	0.00	0.00	-1	
1311808259	SMP	1	0.00	0.00	0.00	0.00	-1	
1311858338	SMP	1	0.00	0.00	0.00	0.00	-1	
1311908317	SMP	1	0.00	0.00	0.00	0.00	-1	
1311958353	SMP	1	0.00	0.00	0.00	0.00	-1	
1312008453	SMP	1	0.00	0.00	0.00	0.00	-1	
1312058363	SMP	1	0.00	0.00	0.00	0.00	-1	
1312108339	SMP	1	0.00	0.00	0.00	0.00	-1	
1312158424	SMP	1	0.00	0.00	0.00	0.00	-1	
1312208497	SMP	1	0.00	0.00	0.00	0.00	-1	
1312258502	SMP	1	0.00	0.00	0.00	0.00	-1	
1312308514	SMP	1	0.00	0.00	0.00	0.00	-1	
1312358443	SMP	1	0.00	0.00	0.00	0.00	-1	
1312408529	SMP	1	0.00	0.00	0.00	0.00	-1	
1312458637	SMP	1	0.00	0.00	0.00	0.00	-1	
1312508603	SMP	1	0.00	0.00	0.00	0.00	-1	
1312558559	SMP	1	0.00	0.00	0.00	0.00	-1	
1312608578	SMP	1	0.00	0.00	0.00	0.00	-1	
1312658720	SMP	1	0.00	0.00	0.00	0.00	-1	
1312708962	SMP	1	0.00	0.00	0.00	0.00	-1	
1312758668	SMP	1	0.00	0.00	0.00	0.00	-1	
1312808674	SMP	1	0.00	0.00	0.00	0.00	-1	
1312858729	SMP	1	0.00	0.00	0.00	0.00	-1	
1312908727	SMP	1	0.00	0.00	0.00	0.00	-1	
1312958785	SMP	1	0.00	0.00	0.00	0.00	-1	
1313008736	SMP	1	0.00	0.00	0.00	0.00	-1	
1313058755	SMP	1	0.00	0.00	0.00	0.00	-1	
1313108813	SMP	1	0.00	0.00	0.00	0.00	-1	
1313158994	SMP	1	0.00	0.00	0.00	0.00	-1	
1313208890	SMP	1	0.00	0.00	0.00	0.00	-1	
1313258878	SMP	1	0.00	0.00	0.00	0.00	-1	
1313308918	SMP	1	0.00	0.00	0.00	0.00	-1	
1313359054	SMP	1	0.00	0.00	0.00	0.00	-1	
1313409122	SMP	1	0.00	0.00	0.00	0.00	-1	
1313458986	SMP	1	0.00	0.00	0.00	0.00	-1	
1313509061	SMP	1	0.00	0.00	0.00	0.00	-1	
1313559049	SMP	1	0.00	0.00	0.00	0.00	-1	
1313609176	SMP	1	0.00	0.00	0.00	0.00	-1	
1313659133	SMP	1	0.00	0.00	0.00	0.00	-1	
1313709158	SMP	1	0.00	0.00	0.00	0.00	-1	
1313759185	SMP	1	0.00	0.00	0.00	0.00	-1	
1313809179	SMP	1	0.00	0.00	0.00	0.00	-1	
1313859198	SMP	1	0.00	0.00	0.00	0.00	-1	
1313909323	SMP	1	0.00	0.00	0.00	0.00	-1	
1313959244	SMP	1	0.00	0.00	0.00	0.00	-1	
1314009353	SMP	1	0.00	0.00	0.00	0.00	-1	
1314059303	SMP	1	0.00	0.00	0.00	0.00	-1	
1314109282	SMP	1	0.00	0.00	0.00	0.00	-1	
1314159423	SMP	1	0.00	0.00	0.00	0.00	-1	
1314209508	SMP	1	0.00	0.00	0.00	0.00	-1	
1314259415	SMP	1	0.00	0.00	0.00	0.00	-1	
1314309426	SMP	1	0.00	0.00	0.00	0.00	-1	
1314359384	SMP	1	0.00	0.00	0.00	0.00	-1	
1314409544	SMP	1	0.00	0.00	0.00	0.00	-1	
1314459535	SMP	1	0.00	0.00	0.00	0.00	-1	
1314509535	SMP	1	0.00	0.00	0.00	0.00	-1	
1314559548	SMP	1	0.00	0.00	0.00	0.00	-1	
1314609540	SMP	1	0.00	0.00	0.00	0.00	-1	
1314659608	SMP	1	0.00	0.00	0.00	0.00	-1	
1314709677	SMP	1	0.00	0.00	0.00	0.00	-1	
1314759663	SMP	1	0.00	0.00	0.00	0.00	-1	
1314809665	SMP	1	0.00	0.00	0.00	0.00	-1	
1314859722	SMP	1	0.00	0.00	0.00	0.00	-1	
1314909751	SMP	1	0.00	0.00	0.00	0.00	-1	
1314959783	SMP	1	0.00	0.00	0.00	0.00	-1	
1315009747	SMP	1	0.00	0.00	0.00	0.00	-1	
1315059776	SMP	1	0.00	0.00	0.00	0.00	-1	
1315109804	SMP	1	0.00	0.00	0.00	0.00	-1	
1315159906	SMP	1	0.00	0.00	0.00	0.00	-1	
1315209888	SMP	1	0.00	0.00	0.00	0.00	-1	
1315259911	SMP	1	0.00	0.00	0.00	0.00	-1	
1315309934	SMP	1	0.00	0.00	0.00	0.00	-1	
1315359962	SMP	1	0.00	0.00	0.00	0.00	-1	
1315410101	SMP	1	0.00	0.00	0.00	0.00	-1	
1315459995	SMP	1	0.00	0.00	0.00	0.00	-1	
1315510052	SMP	1	0.00	0.00	0.00	0.00	-1	
1315560059	SMP	1	0.00	0.00	0.00	0.00	-1	
1315610028	SMP	1	0.00	0.00	0.00	0.00	-1	
1315683123	SMP	1	0.00	0.00	0.00	0.00	-1	
1315691191	SMP	1	0.00	0.00	0.00	0.00	-1	
1315699398	SMP	1	768.74	275.21	768.74	275.21	-1	
1315707768	SMP	1	760.94	146.25	760.94	146.25	-1	
1315716720	SMP	1	761.01	269.53	761.01	269.53	-1	
1315724511	SMP	1	759.46	265.66	759.46	265.66	-1	
1315732807	SMP	1	759.02	256.73	759.02	256.73	-1	
1315741176	SMP	1	758.25	303.31	758.25	303.31	-1	
1315749547	SMP	1	758.51	142.07	758.51	142.07	-1	
1315757917	SMP	1	752.38	254.37	752.38	254.37	-1	
1315766189	SMP	1	761.77	260.02	761.77	260.02	-1	
1315774521	SMP	1	870.44	154.77	870.44	154.77	-1	
1315783104	SMP	1	860.09	197.51	860.09	197.51	-1	
1315791303	SMP	1	706.96	168.84	706.96	168.84	-1	
1315799535	SMP	1	772.00	311.65	772.00	311.65	-1	
