## [iView]
## Converted from:	F:\simpleImp\data\140227-05-L1-eye_data.idf
## Date:	27.02.2014 23:35:57
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44157                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140227-05-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5422017967	SMP	1	724.68	543.20	724.68	543.20	-1	
5422026327	SMP	1	743.27	540.15	743.27	540.15	-1	
5422034680	SMP	1	726.56	551.51	726.56	551.51	-1	
5422043101	SMP	1	737.58	545.74	737.58	545.74	-1	
5422051295	SMP	1	744.43	541.74	744.43	541.74	-1	
5422059687	SMP	1	710.43	550.36	710.43	550.36	-1	
5422068057	SMP	1	693.62	537.33	693.62	537.33	-1	
5422076511	SMP	1	685.84	536.87	685.84	536.87	-1	
5422084720	SMP	1	688.35	539.78	688.35	539.78	-1	
5422093095	SMP	1	691.37	527.86	691.37	527.86	-1	
5422101452	SMP	1	679.37	534.09	679.37	534.09	-1	
5422109729	SMP	1	681.73	526.06	681.73	526.06	-1	
5422118043	SMP	1	677.01	529.80	677.01	529.80	-1	
5422126439	SMP	1	703.05	531.39	703.05	531.39	-1	
5422134800	SMP	1	708.74	540.78	708.74	540.78	-1	
5422143084	SMP	1	726.32	555.16	726.32	555.16	-1	
5422151464	SMP	1	754.61	536.84	754.61	536.84	-1	
5422159810	SMP	1	739.56	556.63	739.56	556.63	-1	
5422168145	SMP	1	755.76	541.62	755.76	541.62	-1	
5422176441	SMP	1	763.59	536.89	763.59	536.89	-1	
5422184775	SMP	1	752.07	526.01	752.07	526.01	-1	
5422193172	SMP	1	755.43	529.50	755.43	529.50	-1	
5422201548	SMP	1	751.01	539.98	751.01	539.98	-1	
5422210153	SMP	1	744.66	556.25	744.66	556.25	-1	
5422218269	SMP	1	761.20	526.68	761.20	526.68	-1	
5422226590	SMP	1	761.96	527.77	761.96	527.77	-1	
5422234830	SMP	1	756.60	535.39	756.60	535.39	-1	
5422243230	SMP	1	766.55	541.09	766.55	541.09	-1	
5422251592	SMP	1	770.57	526.42	770.57	526.42	-1	
5422259923	SMP	1	765.53	526.39	765.53	526.39	-1	
5422268221	SMP	1	758.82	529.32	758.82	529.32	-1	
5422276625	SMP	1	752.58	529.15	752.58	529.15	-1	
5422284957	SMP	1	752.07	524.93	752.07	524.93	-1	
5422293299	SMP	1	752.96	514.74	752.96	514.74	-1	
5422301581	SMP	1	769.74	488.64	769.74	488.64	-1	
5422309953	SMP	1	758.53	513.74	758.53	513.74	-1	
5422318303	SMP	1	764.45	486.25	764.45	486.25	-1	
5422326662	SMP	1	763.12	510.44	763.12	510.44	-1	
5422334936	SMP	1	765.07	500.56	765.07	500.56	-1	
5422343336	SMP	1	762.20	520.63	762.20	520.63	-1	
5422351695	SMP	1	763.48	522.21	763.48	522.21	-1	
5422360052	SMP	1	766.15	512.46	766.15	512.46	-1	
5422368284	SMP	1	771.38	513.02	771.38	513.02	-1	
5422377062	SMP	1	774.78	515.95	774.78	515.95	-1	
5422385077	SMP	1	767.99	513.88	767.99	513.88	-1	
5422393261	SMP	1	773.60	511.88	773.60	511.88	-1	
5422401742	SMP	1	770.96	517.79	770.96	517.79	-1	
5422410082	SMP	1	775.97	519.33	775.97	519.33	-1	
5422418419	SMP	1	739.60	523.71	739.60	523.71	-1	
5422426700	SMP	1	771.97	526.38	771.97	526.38	-1	
5422435020	SMP	1	746.17	521.17	746.17	521.17	-1	
5422443470	SMP	1	779.44	504.41	779.44	504.41	-1	
5422451788	SMP	1	772.13	494.52	772.13	494.52	-1	
5422460094	SMP	1	780.80	499.86	780.80	499.86	-1	
5422468429	SMP	1	777.95	512.35	777.95	512.35	-1	
5422476845	SMP	1	779.15	500.51	779.15	500.51	-1	
5422485184	SMP	1	776.92	496.19	776.92	496.19	-1	
5422493464	SMP	1	778.82	504.09	778.82	504.09	-1	
5422501819	SMP	1	774.31	496.70	774.31	496.70	-1	
5422510222	SMP	1	778.03	497.33	778.03	497.33	-1	
5422518380	SMP	1	769.52	499.48	769.52	499.48	-1	
5422526833	SMP	1	771.92	490.20	771.92	490.20	-1	
5422535175	SMP	1	763.91	497.11	763.91	497.11	-1	
5422543567	SMP	1	764.63	493.62	764.63	493.62	-1	
5422551756	SMP	1	765.45	502.03	765.45	502.03	-1	
5422560136	SMP	1	765.50	503.63	765.50	503.63	-1	
5422568547	SMP	1	753.34	498.82	753.34	498.82	-1	
5422576966	SMP	1	761.29	506.30	761.29	506.30	-1	
5422585214	SMP	1	742.43	517.45	742.43	517.45	-1	
5422593577	SMP	1	743.85	515.53	743.85	515.53	-1	
5422601933	SMP	1	731.78	519.24	731.78	519.24	-1	
5422610337	SMP	1	741.79	513.52	741.79	513.52	-1	
5422618631	SMP	1	705.52	508.83	705.52	508.83	-1	
5422626958	SMP	1	696.98	527.92	696.98	527.92	-1	
5422635272	SMP	1	681.71	521.90	681.71	521.90	-1	
5422643605	SMP	1	682.34	515.81	682.34	515.81	-1	
5422651927	SMP	1	699.40	519.30	699.40	519.30	-1	
5422660376	SMP	1	697.39	516.19	697.39	516.19	-1	
5422668666	SMP	1	716.61	522.11	716.61	522.11	-1	
5422676962	SMP	1	725.40	509.96	725.40	509.96	-1	
5422685258	SMP	1	725.58	516.21	725.58	516.21	-1	
5422693700	SMP	1	745.53	514.62	745.53	514.62	-1	
5422702081	SMP	1	743.34	520.47	743.34	520.47	-1	
5422710347	SMP	1	752.22	533.52	752.22	533.52	-1	
5422718691	SMP	1	741.60	520.74	741.60	520.74	-1	
5422727011	SMP	1	740.11	535.62	740.11	535.62	-1	
5422735421	SMP	1	725.80	505.08	725.80	505.08	-1	
5422743877	SMP	1	737.30	517.17	737.30	517.17	-1	
5422752065	SMP	1	733.53	533.77	733.53	533.77	-1	
5422760417	SMP	1	728.58	532.62	728.58	532.62	-1	
5422768688	SMP	1	743.20	525.62	743.20	525.62	-1	
5422777073	SMP	1	740.80	538.57	740.80	538.57	-1	
5422785443	SMP	1	745.68	535.48	745.68	535.48	-1	
5422793864	SMP	1	736.24	530.31	736.24	530.31	-1	
5422802065	SMP	1	729.34	543.87	729.34	543.87	-1	
5422810456	SMP	1	715.20	505.81	715.20	505.81	-1	
5422818799	SMP	1	731.65	523.48	731.65	523.48	-1	
5422827190	SMP	1	734.64	506.83	734.64	506.83	-1	
5422835387	SMP	1	728.13	515.83	728.13	515.83	-1	
5422843859	SMP	1	710.83	538.89	710.83	538.89	-1	
5422852157	SMP	1	735.50	530.47	735.50	530.47	-1	
5422860564	SMP	1	717.63	521.51	717.63	521.51	-1	
5422868802	SMP	1	696.89	531.34	696.89	531.34	-1	
5422877213	SMP	1	686.64	543.26	686.64	543.26	-1	
5422885535	SMP	1	705.08	523.41	705.08	523.41	-1	
5422893933	SMP	1	714.15	527.19	714.15	527.19	-1	
5422902152	SMP	1	706.05	521.05	706.05	521.05	-1	
5422910579	SMP	1	708.81	545.40	708.81	545.40	-1	
5422918922	SMP	1	706.33	551.26	706.33	551.26	-1	
5422927222	SMP	1	710.43	529.67	710.43	529.67	-1	
5422935535	SMP	1	714.56	530.03	714.56	530.03	-1	
5422943945	SMP	1	688.51	522.68	688.51	522.68	-1	
5422952290	SMP	1	619.22	561.57	619.22	561.57	-1	
5422960507	SMP	1	687.38	531.20	687.38	531.20	-1	
5422968924	SMP	1	712.77	519.69	712.77	519.69	-1	
5422977330	SMP	1	713.31	531.55	713.31	531.55	-1	
5422985639	SMP	1	710.69	546.32	710.69	546.32	-1	
5422993950	SMP	1	709.57	537.45	709.57	537.45	-1	
5423002322	SMP	1	708.21	520.66	708.21	520.66	-1	
5423010717	SMP	1	698.08	530.85	698.08	530.85	-1	
5423019049	SMP	1	698.59	528.84	698.59	528.84	-1	
5423027329	SMP	1	698.18	536.91	698.18	536.91	-1	
5423035652	SMP	1	698.73	535.97	698.73	535.97	-1	
5423044047	SMP	1	697.48	534.42	697.48	534.42	-1	
5423052283	SMP	1	699.91	530.01	699.91	530.01	-1	
5423060679	SMP	1	696.44	536.77	696.44	536.77	-1	
5423069045	SMP	1	695.91	539.02	695.91	539.02	-1	
5423077455	SMP	1	694.64	537.42	694.64	537.42	-1	
5423085658	SMP	1	694.15	533.46	694.15	533.46	-1	
5423094003	SMP	1	693.98	542.81	693.98	542.81	-1	
5423102412	SMP	1	696.15	541.81	696.15	541.81	-1	
5423110864	SMP	1	697.86	547.13	697.86	547.13	-1	
5423119057	SMP	1	695.80	550.77	695.80	550.77	-1	
5423127455	SMP	1	644.28	541.01	644.28	541.01	-1	
5423135786	SMP	1	669.41	546.18	669.41	546.18	-1	
5423144163	SMP	1	692.97	543.74	692.97	543.74	-1	
5423152413	SMP	1	682.59	544.02	682.59	544.02	-1	
5423160733	SMP	1	692.71	537.89	692.71	537.89	-1	
5423169126	SMP	1	692.60	538.77	692.60	538.77	-1	
5423177485	SMP	1	692.75	540.82	692.75	540.82	-1	
5423185817	SMP	1	689.65	525.01	689.65	525.01	-1	
5423194191	SMP	1	657.16	533.62	657.16	533.62	-1	
5423202563	SMP	1	651.07	552.68	651.07	552.68	-1	
5423210806	SMP	1	678.24	536.74	678.24	536.74	-1	
5423219175	SMP	1	708.04	535.58	708.04	535.58	-1	
5423227564	SMP	1	847.84	536.52	847.84	536.52	-1	
5423235900	SMP	1	896.93	558.14	896.93	558.14	-1	
5423244192	SMP	1	886.60	549.47	886.60	549.47	-1	
5423252519	SMP	1	883.76	547.63	883.76	547.63	-1	
5423260950	SMP	1	875.47	565.16	875.47	565.16	-1	
5423269283	SMP	1	896.30	566.86	896.30	566.86	-1	
5423277577	SMP	1	890.99	559.22	890.99	559.22	-1	
5423285906	SMP	1	850.26	555.83	850.26	555.83	-1	
5423294345	SMP	1	820.32	557.01	820.32	557.01	-1	
5423302666	SMP	1	806.17	543.47	806.17	543.47	-1	
5423310960	SMP	1	775.09	563.83	775.09	563.83	-1	
5423319296	SMP	1	857.07	562.58	857.07	562.58	-1	
5423327652	SMP	1	817.26	567.40	817.26	567.40	-1	
5423335918	SMP	1	801.31	548.53	801.31	548.53	-1	
5423344377	SMP	1	847.70	545.35	847.70	545.35	-1	
5423352720	SMP	1	845.30	556.29	845.30	556.29	-1	
5423361041	SMP	1	830.79	565.30	830.79	565.30	-1	
5423369465	SMP	1	833.38	569.03	833.38	569.03	-1	
5423377683	SMP	1	841.30	594.93	841.30	594.93	-1	
5423386035	SMP	1	835.76	610.47	835.76	610.47	-1	
5423394440	SMP	1	858.62	592.19	858.62	592.19	-1	
5423402657	SMP	1	840.66	625.91	840.66	625.91	-1	
5423411088	SMP	1	836.00	627.51	836.00	627.51	-1	
5423419418	SMP	1	850.10	638.60	850.10	638.60	-1	
5423427819	SMP	1	846.12	643.35	846.12	643.35	-1	
5423436053	SMP	1	887.48	617.86	887.48	617.86	-1	
5423444457	SMP	1	897.80	610.84	897.80	610.84	-1	
5423452837	SMP	1	889.02	629.54	889.02	629.54	-1	
5423461029	SMP	1	902.35	618.90	902.35	618.90	-1	
5423469402	SMP	1	895.99	610.64	895.99	610.64	-1	
5423477828	SMP	1	903.43	608.05	903.43	608.05	-1	
5423486138	SMP	1	893.57	609.36	893.57	609.36	-1	
5423494447	SMP	1	896.99	605.58	896.99	605.58	-1	
5423502843	SMP	1	896.21	599.72	896.21	599.72	-1	
5423511191	SMP	1	901.23	603.24	901.23	603.24	-1	
5423519526	SMP	1	901.43	603.91	901.43	603.91	-1	
5423527785	SMP	1	900.75	604.18	900.75	604.18	-1	
5423536152	SMP	1	897.82	598.55	897.82	598.55	-1	
5423544623	SMP	1	896.22	583.70	896.22	583.70	-1	
5423552893	SMP	1	893.90	593.34	893.90	593.34	-1	
5423561169	SMP	1	892.78	590.67	892.78	590.67	-1	
5423569508	SMP	1	903.06	592.99	903.06	592.99	-1	
5423577935	SMP	1	894.25	587.66	894.25	587.66	-1	
5423586170	SMP	1	874.49	581.58	874.49	581.58	-1	
5423594558	SMP	1	788.95	567.55	788.95	567.55	-1	
5423602886	SMP	1	800.01	561.21	800.01	561.21	-1	
5423611291	SMP	1	853.96	556.75	853.96	556.75	-1	
5423619519	SMP	1	700.76	593.39	700.76	593.39	-1	
5423627931	SMP	1	715.66	577.14	715.66	577.14	-1	
5423636263	SMP	1	688.89	589.91	688.89	589.91	-1	
5423644659	SMP	1	709.14	555.90	709.14	555.90	-1	
5423652869	SMP	1	700.50	570.19	700.50	570.19	-1	
5423661323	SMP	1	699.51	569.93	699.51	569.93	-1	
5423669747	SMP	1	696.70	575.23	696.70	575.23	-1	
5423678085	SMP	1	685.95	565.58	685.95	565.58	-1	
5423686269	SMP	1	657.58	553.76	657.58	553.76	-1	
5423694702	SMP	1	571.79	573.84	571.79	573.84	-1	
5423703063	SMP	1	557.94	597.81	557.94	597.81	-1	
5423711445	SMP	1	541.50	604.01	541.50	604.01	-1	
5423719805	SMP	1	614.83	606.75	614.83	606.75	-1	
5423728009	SMP	1	680.54	579.49	680.54	579.49	-1	
5423736452	SMP	1	677.61	590.30	677.61	590.30	-1	
5423744677	SMP	1	657.68	583.99	657.68	583.99	-1	
5423753052	SMP	1	677.25	595.39	677.25	595.39	-1	
5423761396	SMP	1	678.98	610.58	678.98	610.58	-1	
5423770012	SMP	1	684.72	616.63	684.72	616.63	-1	
5423778075	SMP	1	690.53	622.81	690.53	622.81	-1	
5423786420	SMP	1	694.35	632.09	694.35	632.09	-1	
5423794748	SMP	1	685.89	634.03	685.89	634.03	-1	
5423803194	SMP	1	685.10	622.06	685.10	622.06	-1	
5423811447	SMP	1	676.79	622.15	676.79	622.15	-1	
5423819814	SMP	1	628.09	608.89	628.09	608.89	-1	
5423828186	SMP	1	698.79	626.06	698.79	626.06	-1	
5423836513	SMP	1	694.48	631.84	694.48	631.84	-1	
5423844822	SMP	1	687.06	621.77	687.06	621.77	-1	
5423853178	SMP	1	694.93	605.99	694.93	605.99	-1	
5423861530	SMP	1	690.78	611.15	690.78	611.15	-1	
5423869783	SMP	1	686.27	615.65	686.27	615.65	-1	
5423878175	SMP	1	686.39	624.07	686.39	624.07	-1	
5423886519	SMP	1	696.89	623.51	696.89	623.51	-1	
5423894908	SMP	1	670.15	618.74	670.15	618.74	-1	
5423903177	SMP	1	689.88	607.51	689.88	607.51	-1	
5423911538	SMP	1	709.49	610.06	709.49	610.06	-1	
5423919917	SMP	1	692.52	565.25	692.52	565.25	-1	
5423928295	SMP	1	690.42	622.45	690.42	622.45	-1	
5423936531	SMP	1	700.30	556.34	700.30	556.34	-1	
5423944950	SMP	1	694.67	588.43	694.67	588.43	-1	
5423953279	SMP	1	706.76	568.25	706.76	568.25	-1	
5423961652	SMP	1	696.75	574.20	696.75	574.20	-1	
5423969884	SMP	1	690.79	616.35	690.79	616.35	-1	
5423978286	SMP	1	718.26	582.35	718.26	582.35	-1	
5423986686	SMP	1	697.59	594.23	697.59	594.23	-1	
5423994915	SMP	1	703.39	593.03	703.39	593.03	-1	
5424003308	SMP	1	704.94	599.27	704.94	599.27	-1	
5424011670	SMP	1	695.62	598.40	695.62	598.40	-1	
5424020035	SMP	1	684.58	603.15	684.58	603.15	-1	
5424028304	SMP	1	700.74	581.86	700.74	581.86	-1	
5424036626	SMP	1	727.65	599.46	727.65	599.46	-1	
5424045059	SMP	1	808.64	598.30	808.64	598.30	-1	
5424053400	SMP	1	1036.87	697.96	1036.87	697.96	-1	
5424061690	SMP	1	1039.33	597.77	1039.33	597.77	-1	
5424070016	SMP	1	974.36	624.14	974.36	624.14	-1	
5424078444	SMP	1	1044.11	609.19	1044.11	609.19	-1	
5424086769	SMP	1	1008.00	602.16	1008.00	602.16	-1	
5424095062	SMP	1	1020.43	647.55	1020.43	647.55	-1	
5424103405	SMP	1	1008.16	606.07	1008.16	606.07	-1	
5424111818	SMP	1	1006.78	609.13	1006.78	609.13	-1	
5424120137	SMP	1	981.70	668.93	981.70	668.93	-1	
5424128416	SMP	1	1016.55	624.84	1016.55	624.84	-1	
5424136987	SMP	1	1010.25	622.52	1010.25	622.52	-1	
5424145153	SMP	1	988.99	618.40	988.99	618.40	-1	
5424153410	SMP	1	1012.96	622.03	1012.96	622.03	-1	
5424161778	SMP	1	1004.71	614.84	1004.71	614.84	-1	
5424170185	SMP	1	998.64	616.04	998.64	616.04	-1	
5424178552	SMP	1	992.92	611.75	992.92	611.75	-1	
5424186780	SMP	1	997.84	617.89	997.84	617.89	-1	
5424195178	SMP	1	983.34	629.14	983.34	629.14	-1	
5424203529	SMP	1	978.49	640.12	978.49	640.12	-1	
5424211943	SMP	1	951.29	654.31	951.29	654.31	-1	
5424220147	SMP	1	900.31	662.67	900.31	662.67	-1	
5424228499	SMP	1	971.54	621.77	971.54	621.77	-1	
5424237334	SMP	1	989.03	613.64	989.03	613.64	-1	
5424245275	SMP	1	996.15	625.04	996.15	625.04	-1	
5424253549	SMP	1	970.71	626.68	970.71	626.68	-1	
5424261899	SMP	1	970.06	657.16	970.06	657.16	-1	
5424270262	SMP	1	926.64	652.33	926.64	652.33	-1	
5424278563	SMP	1	922.07	651.90	922.07	651.90	-1	
5424286891	SMP	1	997.22	671.15	997.22	671.15	-1	
5424295273	SMP	1	990.32	674.72	990.32	674.72	-1	
5424303697	SMP	1	976.07	623.26	976.07	623.26	-1	
5424311897	SMP	1	982.17	635.17	982.17	635.17	-1	
5424320284	SMP	1	976.67	635.59	976.67	635.59	-1	
5424328654	SMP	1	942.58	634.44	942.58	634.44	-1	
5424337014	SMP	1	888.20	680.15	888.20	680.15	-1	
5424345307	SMP	1	723.35	684.99	723.35	684.99	-1	
5424353625	SMP	1	640.66	657.02	640.66	657.02	-1	
5424361982	SMP	1	693.41	669.63	693.41	669.63	-1	
5424370402	SMP	1	553.86	691.14	553.86	691.14	-1	
5424379248	SMP	1	653.56	671.48	653.56	671.48	-1	
5424387039	SMP	1	663.92	676.07	663.92	676.07	-1	
5424395420	SMP	1	677.05	675.71	677.05	675.71	-1	
5424403767	SMP	1	692.48	688.33	692.48	688.33	-1	
5424412061	SMP	1	668.39	703.51	668.39	703.51	-1	
5424420464	SMP	1	658.98	687.82	658.98	687.82	-1	
5424428782	SMP	1	667.94	696.60	667.94	696.60	-1	
5424436989	SMP	1	691.73	689.13	691.73	689.13	-1	
5424445459	SMP	1	689.03	679.52	689.03	679.52	-1	
5424453774	SMP	1	659.54	703.74	659.54	703.74	-1	
5424462196	SMP	1	568.95	719.01	568.95	719.01	-1	
5424470391	SMP	1	540.30	694.81	540.30	694.81	-1	
5424478815	SMP	1	661.29	689.06	661.29	689.06	-1	
5424487102	SMP	1	698.51	680.41	698.51	680.41	-1	
5424495515	SMP	1	699.51	702.34	699.51	702.34	-1	
5424503810	SMP	1	686.46	691.28	686.46	691.28	-1	
5424512190	SMP	1	655.46	693.07	655.46	693.07	-1	
5424520491	SMP	1	648.46	671.99	648.46	671.99	-1	
5424528850	SMP	1	622.99	669.85	622.99	669.85	-1	
5424537158	SMP	1	633.48	687.09	633.48	687.09	-1	
5424545558	SMP	1	626.25	690.98	626.25	690.98	-1	
5424553857	SMP	1	623.64	693.88	623.64	693.88	-1	
5424562118	SMP	1	626.40	690.49	626.40	690.49	-1	
5424570666	SMP	1	630.29	681.77	630.29	681.77	-1	
5424578937	SMP	1	634.01	691.78	634.01	691.78	-1	
5424587257	SMP	1	624.06	692.15	624.06	692.15	-1	
5424595504	SMP	1	628.97	690.35	628.97	690.35	-1	
5424603888	SMP	1	632.83	714.60	632.83	714.60	-1	
5424612351	SMP	1	640.24	704.32	640.24	704.32	-1	
5424620637	SMP	1	662.08	705.45	662.08	705.45	-1	
5424628926	SMP	1	665.33	702.64	665.33	702.64	-1	
5424637268	SMP	1	687.41	686.06	687.41	686.06	-1	
5424645640	SMP	1	643.49	705.97	643.49	705.97	-1	
5424654020	SMP	1	666.30	711.61	666.30	711.61	-1	
5424662294	SMP	1	643.62	720.56	643.62	720.56	-1	
5424670623	SMP	1	687.83	684.32	687.83	684.32	-1	
5424679060	SMP	1	639.06	680.27	639.06	680.27	-1	
5424687236	SMP	1	602.66	689.73	602.66	689.73	-1	
5424695809	SMP	1	641.22	681.91	641.22	681.91	-1	
5424704010	SMP	1	638.57	711.32	638.57	711.32	-1	
5424712432	SMP	1	668.06	709.33	668.06	709.33	-1	
5424720653	SMP	1	648.35	700.57	648.35	700.57	-1	
5424729012	SMP	1	683.54	700.83	683.54	700.83	-1	
5424737379	SMP	1	703.90	675.21	703.90	675.21	-1	
5424745782	SMP	1	708.82	689.10	708.82	689.10	-1	
5424753961	SMP	1	647.56	698.43	647.56	698.43	-1	
5424762411	SMP	1	689.23	687.32	689.23	687.32	-1	
5424770735	SMP	1	644.04	681.67	644.04	681.67	-1	
5424779154	SMP	1	628.62	679.25	628.62	679.25	-1	
5424787384	SMP	1	636.85	675.42	636.85	675.42	-1	
5424795740	SMP	1	610.93	683.38	610.93	683.38	-1	
5424804121	SMP	1	602.27	673.10	602.27	673.10	-1	
5424812403	SMP	1	533.71	680.24	533.71	680.24	-1	
5424820774	SMP	1	589.09	679.53	589.09	679.53	-1	
5424829170	SMP	1	605.68	676.98	605.68	676.98	-1	
5424837491	SMP	1	611.73	681.92	611.73	681.92	-1	
5424845804	SMP	1	632.50	677.05	632.50	677.05	-1	
5424854135	SMP	1	625.54	693.12	625.54	693.12	-1	
5424862562	SMP	1	626.16	688.59	626.16	688.59	-1	
5424870870	SMP	1	698.23	674.81	698.23	674.81	-1	
5424879183	SMP	1	715.23	693.64	715.23	693.64	-1	
5424887503	SMP	1	702.69	682.55	702.69	682.55	-1	
5424895901	SMP	1	696.61	694.16	696.61	694.16	-1	
5424904257	SMP	1	677.39	712.49	677.39	712.49	-1	
5424912542	SMP	1	651.31	694.02	651.31	694.02	-1	
5424920877	SMP	1	659.18	694.65	659.18	694.65	-1	
5424929300	SMP	1	660.96	693.26	660.96	693.26	-1	
5424937669	SMP	1	671.35	690.33	671.35	690.33	-1	
5424945928	SMP	1	673.05	679.61	673.05	679.61	-1	
5424954261	SMP	1	693.56	664.08	693.56	664.08	-1	
5424962725	SMP	1	662.41	717.19	662.41	717.19	-1	
5424970890	SMP	1	655.35	687.08	655.35	687.08	-1	
5424979303	SMP	1	661.23	689.09	661.23	689.09	-1	
5424987609	SMP	1	666.59	701.17	666.59	701.17	-1	
5424996044	SMP	1	675.52	703.48	675.52	703.48	-1	
5425004233	SMP	1	660.51	726.62	660.51	726.62	-1	
5425012798	SMP	1	675.91	677.42	675.91	677.42	-1	
5425021033	SMP	1	684.26	708.40	684.26	708.40	-1	
5425029412	SMP	1	691.91	706.12	691.91	706.12	-1	
5425037635	SMP	1	708.07	702.57	708.07	702.57	-1	
5425046055	SMP	1	721.20	692.12	721.20	692.12	-1	
5425054405	SMP	1	714.93	685.53	714.93	685.53	-1	
5425062830	SMP	1	693.65	693.10	693.65	693.10	-1	
5425071010	SMP	1	706.86	694.68	706.86	694.68	-1	
5425079430	SMP	1	695.06	697.93	695.06	697.93	-1	
5425087729	SMP	1	700.24	697.71	700.24	697.71	-1	
5425096018	SMP	1	700.17	697.61	700.17	697.61	-1	
5425104406	SMP	1	696.96	693.86	696.96	693.86	-1	
5425112834	SMP	1	708.94	691.46	708.94	691.46	-1	
5425121112	SMP	1	708.33	688.73	708.33	688.73	-1	
5425129416	SMP	1	714.35	691.04	714.35	691.04	-1	
5425137776	SMP	1	701.18	692.51	701.18	692.51	-1	
5425146134	SMP	1	722.03	691.65	722.03	691.65	-1	
5425154521	SMP	1	692.79	714.71	692.79	714.71	-1	
5425162769	SMP	1	677.41	691.70	677.41	691.70	-1	
5425171096	SMP	1	691.69	696.69	691.69	696.69	-1	
5425179548	SMP	1	703.94	694.29	703.94	694.29	-1	
5425187913	SMP	1	727.08	689.69	727.08	689.69	-1	
5425196169	SMP	1	726.74	692.60	726.74	692.60	-1	
5425204478	SMP	1	719.96	682.78	719.96	682.78	-1	
5425212888	SMP	1	720.89	681.89	720.89	681.89	-1	
5425221127	SMP	1	715.70	687.23	715.70	687.23	-1	
5425229488	SMP	1	709.97	699.83	709.97	699.83	-1	
5425237859	SMP	1	712.34	688.67	712.34	688.67	-1	
5425246259	SMP	1	720.20	667.30	720.20	667.30	-1	
5425254545	SMP	1	718.59	675.65	718.59	675.65	-1	
5425262872	SMP	1	715.31	674.38	715.31	674.38	-1	
5425271235	SMP	1	710.32	672.70	710.32	672.70	-1	
5425279657	SMP	1	710.31	662.23	710.31	662.23	-1	
5425287879	SMP	1	706.67	661.71	706.67	661.71	-1	
5425296273	SMP	1	675.49	664.90	675.49	664.90	-1	
5425304603	SMP	1	661.72	662.40	661.72	662.40	-1	
5425313009	SMP	1	647.87	671.39	647.87	671.39	-1	
5425321250	SMP	1	658.71	661.78	658.71	661.78	-1	
5425329627	SMP	1	636.85	662.73	636.85	662.73	-1	
5425338062	SMP	1	656.98	664.86	656.98	664.86	-1	
5425346405	SMP	1	648.34	668.81	648.34	668.81	-1	
5425354626	SMP	1	666.89	662.30	666.89	662.30	-1	
5425362997	SMP	1	669.88	660.95	669.88	660.95	-1	
5425371418	SMP	1	688.00	644.72	688.00	644.72	-1	
5425379729	SMP	1	665.99	660.18	665.99	660.18	-1	
5425387990	SMP	1	683.17	638.55	683.17	638.55	-1	
5425396443	SMP	1	688.40	667.80	688.40	667.80	-1	
5425404742	SMP	1	678.22	664.90	678.22	664.90	-1	
5425413044	SMP	1	686.09	657.68	686.09	657.68	-1	
5425421406	SMP	1	683.05	653.05	683.05	653.05	-1	
5425429745	SMP	1	675.75	655.92	675.75	655.92	-1	
5425438238	SMP	1	678.24	657.02	678.24	657.02	-1	
5425446413	SMP	1	679.45	647.80	679.45	647.80	-1	
5425454773	SMP	1	667.88	654.46	667.88	654.46	-1	
5425463123	SMP	1	598.94	652.10	598.94	652.10	-1	
5425471507	SMP	1	566.42	638.02	566.42	638.02	-1	
5425479769	SMP	1	547.12	649.45	547.12	649.45	-1	
5425488108	SMP	1	605.17	643.34	605.17	643.34	-1	
5425496597	SMP	1	647.11	652.47	647.11	652.47	-1	
5425504761	SMP	1	651.84	658.10	651.84	658.10	-1	
5425513168	SMP	1	650.11	652.58	650.11	652.58	-1	
5425521517	SMP	1	655.86	653.35	655.86	653.35	-1	
5425529901	SMP	1	674.93	643.18	674.93	643.18	-1	
5425538103	SMP	1	663.79	645.67	663.79	645.67	-1	
5425546538	SMP	1	683.25	645.12	683.25	645.12	-1	
5425554862	SMP	1	682.95	644.57	682.95	644.57	-1	
5425563344	SMP	1	681.41	632.83	681.41	632.83	-1	
5425571484	SMP	1	679.91	634.47	679.91	634.47	-1	
5425579904	SMP	1	657.89	608.47	657.89	608.47	-1	
5425588238	SMP	1	664.92	592.74	664.92	592.74	-1	
5425596650	SMP	1	676.46	628.85	676.46	628.85	-1	
5425604857	SMP	1	661.12	617.20	661.12	617.20	-1	
5425613263	SMP	1	678.19	605.73	678.19	605.73	-1	
