## [iView]
## Converted from:	F:\simpleImp\data\140220-06-L1-eye_data.idf
## Date:	21.02.2014 00:07:51
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22393                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140220-06-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6508064328	SMP	1	957.89	460.53	957.89	460.53	-1	
6508072756	SMP	1	945.68	402.33	945.68	402.33	-1	
6508081087	SMP	1	964.31	428.98	964.31	428.98	-1	
6508089471	SMP	1	963.42	420.62	963.42	420.62	-1	
6508097721	SMP	1	981.99	401.14	981.99	401.14	-1	
6508106107	SMP	1	973.40	453.03	973.40	453.03	-1	
6508114474	SMP	1	980.43	431.39	980.43	431.39	-1	
6508122774	SMP	1	987.51	454.04	987.51	454.04	-1	
6508131082	SMP	1	986.54	462.20	986.54	462.20	-1	
6508139479	SMP	1	986.89	426.95	986.89	426.95	-1	
6508147851	SMP	1	987.20	461.58	987.20	461.58	-1	
6508156150	SMP	1	990.55	465.18	990.55	465.18	-1	
6508164493	SMP	1	990.89	433.88	990.89	433.88	-1	
6508172849	SMP	1	990.23	435.57	990.23	435.57	-1	
6508181241	SMP	1	990.72	417.46	990.72	417.46	-1	
6508189440	SMP	1	987.95	430.93	987.95	430.93	-1	
6508197849	SMP	1	986.97	444.82	986.97	444.82	-1	
6508206271	SMP	1	981.90	431.66	981.90	431.66	-1	
6508214599	SMP	1	984.78	416.34	984.78	416.34	-1	
6508222879	SMP	1	981.05	417.91	981.05	417.91	-1	
6508231233	SMP	1	976.78	388.80	976.78	388.80	-1	
6508239636	SMP	1	982.03	425.12	982.03	425.12	-1	
6508247833	SMP	1	977.88	428.11	977.88	428.11	-1	
6508256261	SMP	1	975.25	428.94	975.25	428.94	-1	
6508264604	SMP	1	967.90	417.07	967.90	417.07	-1	
6508272942	SMP	1	971.62	414.02	971.62	414.02	-1	
6508281234	SMP	1	976.56	440.18	976.56	440.18	-1	
6508289614	SMP	1	971.57	406.84	971.57	406.84	-1	
6508297988	SMP	1	972.88	428.61	972.88	428.61	-1	
6508306365	SMP	1	973.05	428.10	973.05	428.10	-1	
6508314612	SMP	1	971.94	417.29	971.94	417.29	-1	
6508323012	SMP	1	973.72	415.77	973.72	415.77	-1	
6508331354	SMP	1	971.44	425.51	971.44	425.51	-1	
6508339798	SMP	1	974.90	417.98	974.90	417.98	-1	
6508347964	SMP	1	971.37	437.21	971.37	437.21	-1	
6508356371	SMP	1	974.86	428.69	974.86	428.69	-1	
6508364754	SMP	1	976.63	424.34	976.63	424.34	-1	
6508372941	SMP	1	978.15	420.25	978.15	420.25	-1	
6508381345	SMP	1	976.33	431.72	976.33	431.72	-1	
6508389801	SMP	1	977.55	423.64	977.55	423.64	-1	
6508398072	SMP	1	976.80	419.30	976.80	419.30	-1	
6508406367	SMP	1	980.55	434.11	980.55	434.11	-1	
6508414738	SMP	1	978.69	416.22	978.69	416.22	-1	
6508423132	SMP	1	979.46	424.89	979.46	424.89	-1	
6508431493	SMP	1	977.27	424.66	977.27	424.66	-1	
6508439793	SMP	1	978.94	421.50	978.94	421.50	-1	
6508448129	SMP	1	979.55	431.27	979.55	431.27	-1	
6508456485	SMP	1	978.03	489.57	978.03	489.57	-1	
6508464843	SMP	1	971.32	550.21	971.32	550.21	-1	
6508473105	SMP	1	967.89	554.45	967.89	554.45	-1	
6508481504	SMP	1	964.13	500.08	964.13	500.08	-1	
6508489863	SMP	1	961.07	543.35	961.07	543.35	-1	
6508498212	SMP	1	953.45	554.01	953.45	554.01	-1	
6508506490	SMP	1	950.60	535.87	950.60	535.87	-1	
6508514840	SMP	1	954.78	538.59	954.78	538.59	-1	
6508523217	SMP	1	948.11	539.31	948.11	539.31	-1	
6508531501	SMP	1	950.23	531.75	950.23	531.75	-1	
6508539897	SMP	1	945.68	518.01	945.68	518.01	-1	
6508548225	SMP	1	945.29	514.27	945.29	514.27	-1	
6508556652	SMP	1	946.27	511.42	946.27	511.42	-1	
6508564861	SMP	1	943.06	520.06	943.06	520.06	-1	
6508573194	SMP	1	944.11	518.56	944.11	518.56	-1	
6508581674	SMP	1	943.31	518.87	943.31	518.87	-1	
6508589924	SMP	1	943.98	512.68	943.98	512.68	-1	
6508598233	SMP	1	943.90	513.95	943.90	513.95	-1	
6508606638	SMP	1	943.93	507.78	943.93	507.78	-1	
6508614977	SMP	1	944.36	517.06	944.36	517.06	-1	
6508623341	SMP	1	942.59	509.17	942.59	509.17	-1	
6508631626	SMP	1	942.75	504.68	942.75	504.68	-1	
6508639918	SMP	1	939.67	511.18	939.67	511.18	-1	
6508648338	SMP	1	938.06	508.30	938.06	508.30	-1	
6508656631	SMP	1	937.27	511.85	937.27	511.85	-1	
6508665030	SMP	1	936.37	504.73	936.37	504.73	-1	
6508673311	SMP	1	933.24	516.78	933.24	516.78	-1	
6508681761	SMP	1	931.93	503.54	931.93	503.54	-1	
6508689977	SMP	1	934.59	489.93	934.59	489.93	-1	
6508698350	SMP	1	932.08	509.63	932.08	509.63	-1	
6508715142	SMP	1	927.78	528.62	927.78	528.62	-1	
6508723370	SMP	1	932.10	492.88	932.10	492.88	-1	
6508731758	SMP	1	928.44	505.97	928.44	505.97	-1	
6508740097	SMP	1	927.43	503.58	927.43	503.58	-1	
6508748491	SMP	1	930.85	469.54	930.85	469.54	-1	
6508756907	SMP	1	929.73	517.21	929.73	517.21	-1	
6508765140	SMP	1	929.15	493.09	929.15	493.09	-1	
6508773463	SMP	1	929.95	509.78	929.95	509.78	-1	
6508781733	SMP	1	928.84	500.72	928.84	500.72	-1	
6508790101	SMP	1	928.81	526.62	928.81	526.62	-1	
6508798507	SMP	1	927.96	521.34	927.96	521.34	-1	
6508806868	SMP	1	929.67	518.26	929.67	518.26	-1	
6508815072	SMP	1	926.66	503.45	926.66	503.45	-1	
6508823466	SMP	1	930.77	501.61	930.77	501.61	-1	
6508831877	SMP	1	929.11	515.04	929.11	515.04	-1	
6508840217	SMP	1	929.86	517.84	929.86	517.84	-1	
6508848502	SMP	1	929.21	506.72	929.21	506.72	-1	
6508856877	SMP	1	929.20	491.44	929.20	491.44	-1	
6508865254	SMP	1	935.01	484.86	935.01	484.86	-1	
6508873612	SMP	1	935.24	510.90	935.24	510.90	-1	
6508881909	SMP	1	939.00	468.38	939.00	468.38	-1	
6508890218	SMP	1	942.36	493.16	942.36	493.16	-1	
6508898597	SMP	1	943.40	494.27	943.40	494.27	-1	
6508906845	SMP	1	944.76	668.70	944.76	668.70	-1	
6508915207	SMP	1	940.49	505.63	940.49	505.63	-1	
6508923630	SMP	1	941.50	490.01	941.50	490.01	-1	
6508932012	SMP	1	940.87	498.77	940.87	498.77	-1	
6508940228	SMP	1	942.66	506.79	942.66	506.79	-1	
6508948620	SMP	1	944.77	516.96	944.77	516.96	-1	
6508956995	SMP	1	945.29	512.40	945.29	512.40	-1	
6508965388	SMP	1	945.41	509.67	945.41	509.67	-1	
6508973594	SMP	1	944.01	506.63	944.01	506.63	-1	
6508981955	SMP	1	939.46	510.02	939.46	510.02	-1	
6508990333	SMP	1	940.99	514.84	940.99	514.84	-1	
6508998736	SMP	1	939.17	510.64	939.17	510.64	-1	
6509006995	SMP	1	941.87	509.24	941.87	509.24	-1	
6509015358	SMP	1	943.78	517.71	943.78	517.71	-1	
6509023709	SMP	1	942.35	517.86	942.35	517.86	-1	
6509032114	SMP	1	949.96	510.63	949.96	510.63	-1	
6509040358	SMP	1	944.61	516.34	944.61	516.34	-1	
6509048720	SMP	1	898.72	511.90	898.72	511.90	-1	
6509057093	SMP	1	765.01	508.65	765.01	508.65	-1	
6509065320	SMP	1	665.55	451.65	665.55	451.65	-1	
6509073707	SMP	1	554.64	420.22	554.64	420.22	-1	
6509082103	SMP	1	516.99	396.97	516.99	396.97	-1	
6509090460	SMP	1	540.73	420.66	540.73	420.66	-1	
6509098689	SMP	1	512.54	457.42	512.54	457.42	-1	
6509107102	SMP	1	512.94	423.98	512.94	423.98	-1	
6509115508	SMP	1	507.57	457.57	507.57	457.57	-1	
6509123835	SMP	1	516.16	430.63	516.16	430.63	-1	
6509132093	SMP	1	703.66	702.16	703.66	702.16	-1	
6509140464	SMP	1	509.71	437.21	509.71	437.21	-1	
6509148843	SMP	1	507.92	458.87	507.92	458.87	-1	
6509157187	SMP	1	557.63	409.56	557.63	409.56	-1	
6509165500	SMP	1	534.67	426.73	534.67	426.73	-1	
6509173797	SMP	1	0.00	0.00	0.00	0.00	-1	
6509182209	SMP	1	0.00	0.00	0.00	0.00	-1	
6509190488	SMP	1	0.00	0.00	0.00	0.00	-1	
6509198882	SMP	1	0.00	0.00	0.00	0.00	-1	
6509207221	SMP	1	0.00	0.00	0.00	0.00	-1	
6509215580	SMP	1	0.00	0.00	0.00	0.00	-1	
6509223832	SMP	1	0.00	0.00	0.00	0.00	-1	
6509232212	SMP	1	0.00	0.00	0.00	0.00	-1	
6509240597	SMP	1	0.00	0.00	0.00	0.00	-1	
6509248984	SMP	1	0.00	0.00	0.00	0.00	-1	
6509257273	SMP	1	0.00	0.00	0.00	0.00	-1	
6509265579	SMP	1	0.00	0.00	0.00	0.00	-1	
6509273999	SMP	1	0.00	0.00	0.00	0.00	-1	
6509298992	SMP	1	0.00	0.00	0.00	0.00	-1	
6509307338	SMP	1	0.00	0.00	0.00	0.00	-1	
6509315591	SMP	1	0.00	0.00	0.00	0.00	-1	
6509324006	SMP	1	0.00	0.00	0.00	0.00	-1	
6509332338	SMP	1	0.00	0.00	0.00	0.00	-1	
6509340740	SMP	1	0.00	0.00	0.00	0.00	-1	
6509348958	SMP	1	0.00	0.00	0.00	0.00	-1	
6509357383	SMP	1	0.00	0.00	0.00	0.00	-1	
6509365716	SMP	1	0.00	0.00	0.00	0.00	-1	
6509374053	SMP	1	0.00	0.00	0.00	0.00	-1	
6509382292	SMP	1	0.00	0.00	0.00	0.00	-1	
6509390806	SMP	1	0.00	0.00	0.00	0.00	-1	
6509399130	SMP	1	487.28	385.34	487.28	385.34	-1	
6509415741	SMP	1	567.39	440.40	567.39	440.40	-1	
6509424106	SMP	1	573.98	443.74	573.98	443.74	-1	
6509432474	SMP	1	583.37	393.22	583.37	393.22	-1	
6509440900	SMP	1	576.23	404.90	576.23	404.90	-1	
6509449116	SMP	1	569.30	442.38	569.30	442.38	-1	
6509457463	SMP	1	555.42	436.04	555.42	436.04	-1	
6509465826	SMP	1	560.02	431.32	560.02	431.32	-1	
6509474076	SMP	1	553.80	438.35	553.80	438.35	-1	
6509482477	SMP	1	546.04	429.45	546.04	429.45	-1	
6509490894	SMP	1	627.33	436.06	627.33	436.06	-1	
6509499169	SMP	1	751.08	447.40	751.08	447.40	-1	
6509507459	SMP	1	885.68	466.66	885.68	466.66	-1	
6509515867	SMP	1	1038.94	500.98	1038.94	500.98	-1	
6509524245	SMP	1	1179.97	525.06	1179.97	525.06	-1	
6509532596	SMP	1	1295.53	594.64	1295.53	594.64	-1	
6509540833	SMP	1	1299.57	621.37	1299.57	621.37	-1	
6509549234	SMP	1	1301.08	594.07	1301.08	594.07	-1	
6509557812	SMP	1	1303.58	611.58	1303.58	611.58	-1	
6509565972	SMP	1	1307.81	586.20	1307.81	586.20	-1	
6509574245	SMP	1	1310.33	606.27	1310.33	606.27	-1	
6509582576	SMP	1	1312.53	602.84	1312.53	602.84	-1	
6509591040	SMP	1	1314.29	600.43	1314.29	600.43	-1	
6509599238	SMP	1	1314.36	602.26	1314.36	602.26	-1	
6509607579	SMP	1	1313.54	605.98	1313.54	605.98	-1	
6509615897	SMP	1	1313.10	602.75	1313.10	602.75	-1	
6509624305	SMP	1	1319.27	606.92	1319.27	606.92	-1	
6509632576	SMP	1	1318.49	603.28	1318.49	603.28	-1	
6509640999	SMP	1	1320.18	607.40	1320.18	607.40	-1	
6509649356	SMP	1	1321.79	605.26	1321.79	605.26	-1	
6509657680	SMP	1	1318.90	625.32	1318.90	625.32	-1	
6509665967	SMP	1	1319.54	600.14	1319.54	600.14	-1	
6509674355	SMP	1	1320.88	603.01	1320.88	603.01	-1	
6509682656	SMP	1	1319.68	602.91	1319.68	602.91	-1	
6509691086	SMP	1	1316.91	602.99	1316.91	602.99	-1	
6509699351	SMP	1	1321.75	605.02	1321.75	605.02	-1	
6509707717	SMP	1	1322.24	603.42	1322.24	603.42	-1	
6509716073	SMP	1	1321.02	609.49	1321.02	609.49	-1	
6509724373	SMP	1	1319.39	594.02	1319.39	594.02	-1	
6509732831	SMP	1	1319.28	612.30	1319.28	612.30	-1	
6509741036	SMP	1	1319.69	603.13	1319.69	603.13	-1	
6509749488	SMP	1	1319.89	601.33	1319.89	601.33	-1	
6509757751	SMP	1	1316.53	604.04	1316.53	604.04	-1	
6509766044	SMP	1	1316.55	622.87	1316.55	622.87	-1	
6509774484	SMP	1	1318.04	610.84	1318.04	610.84	-1	
6509782827	SMP	1	1315.94	610.82	1315.94	610.82	-1	
6509791070	SMP	1	1318.15	609.51	1318.15	609.51	-1	
6509799464	SMP	1	1315.34	629.74	1315.34	629.74	-1	
6509807884	SMP	1	1323.02	620.15	1323.02	620.15	-1	
6509816221	SMP	1	1320.23	612.66	1320.23	612.66	-1	
6509824480	SMP	1	1317.60	614.86	1317.60	614.86	-1	
6509832837	SMP	1	1320.00	617.48	1320.00	617.48	-1	
6509841225	SMP	1	1319.44	618.05	1319.44	618.05	-1	
6509849598	SMP	1	1329.91	617.02	1329.91	617.02	-1	
6509857823	SMP	1	1379.99	617.85	1379.99	617.85	-1	
6509866201	SMP	1	1382.11	615.34	1382.11	615.34	-1	
6509874549	SMP	1	1373.23	605.36	1373.23	605.36	-1	
6509882868	SMP	1	1382.40	605.00	1382.40	605.00	-1	
6509891207	SMP	1	1382.57	618.19	1382.57	618.19	-1	
6509899588	SMP	1	1388.24	602.02	1388.24	602.02	-1	
6509907954	SMP	1	1387.58	612.65	1387.58	612.65	-1	
6509916209	SMP	1	1387.28	618.52	1387.28	618.52	-1	
6509924607	SMP	1	1388.98	619.44	1388.98	619.44	-1	
6509932973	SMP	1	1391.19	619.22	1391.19	619.22	-1	
6509941335	SMP	1	1392.29	614.94	1392.29	614.94	-1	
6509949608	SMP	1	1392.75	608.31	1392.75	608.31	-1	
6509957973	SMP	1	1393.16	613.87	1393.16	613.87	-1	
6509966336	SMP	1	1394.79	607.97	1394.79	607.97	-1	
6509974741	SMP	1	1395.10	610.57	1395.10	610.57	-1	
6509982943	SMP	1	1394.85	610.12	1394.85	610.12	-1	
6509991358	SMP	1	1391.74	612.50	1391.74	612.50	-1	
6509999693	SMP	1	1393.70	604.51	1393.70	604.51	-1	
6510007955	SMP	1	1394.85	611.53	1394.85	611.53	-1	
6510016317	SMP	1	1388.97	614.51	1388.97	614.51	-1	
6510024730	SMP	1	1390.29	607.07	1390.29	607.07	-1	
6510033076	SMP	1	1393.34	606.71	1393.34	606.71	-1	
6510041337	SMP	1	1387.63	610.10	1387.63	610.10	-1	
6510049739	SMP	1	1390.78	606.76	1390.78	606.76	-1	
6510058039	SMP	1	1388.09	614.99	1388.09	614.99	-1	
6510066450	SMP	1	1387.11	620.34	1387.11	620.34	-1	
6510074712	SMP	1	1388.13	620.00	1388.13	620.00	-1	
6510083109	SMP	1	1388.13	619.77	1388.13	619.77	-1	
6510091438	SMP	1	1387.39	615.24	1387.39	615.24	-1	
6510099847	SMP	1	1389.56	620.53	1389.56	620.53	-1	
6510108076	SMP	1	1390.55	621.08	1390.55	621.08	-1	
6510116445	SMP	1	1390.38	616.51	1390.38	616.51	-1	
6510124869	SMP	1	1386.57	620.33	1386.57	620.33	-1	
6510133211	SMP	1	1389.74	622.29	1389.74	622.29	-1	
6510141445	SMP	1	1388.56	622.32	1388.56	622.32	-1	
6510149875	SMP	1	1386.40	622.05	1386.40	622.05	-1	
6510158215	SMP	1	1306.57	612.52	1306.57	612.52	-1	
6510166452	SMP	1	1168.19	554.64	1168.19	554.64	-1	
6510174837	SMP	1	1058.30	515.49	1058.30	515.49	-1	
6510183184	SMP	1	1027.49	536.87	1027.49	536.87	-1	
6510191571	SMP	1	1023.49	534.26	1023.49	534.26	-1	
6510199841	SMP	1	1028.56	529.12	1028.56	529.12	-1	
6510208239	SMP	1	1020.99	522.67	1020.99	522.67	-1	
6510216573	SMP	1	1011.35	520.73	1011.35	520.73	-1	
6510224980	SMP	1	1012.31	508.03	1012.31	508.03	-1	
6510233240	SMP	1	1012.57	527.40	1012.57	527.40	-1	
6510241614	SMP	1	1013.47	514.87	1013.47	514.87	-1	
6510249950	SMP	1	1013.75	517.35	1013.75	517.35	-1	
6510258316	SMP	1	1011.77	519.54	1011.77	519.54	-1	
6510266564	SMP	1	1011.28	513.42	1011.28	513.42	-1	
6510275007	SMP	1	1010.64	516.13	1010.64	516.13	-1	
6510283361	SMP	1	1011.27	522.52	1011.27	522.52	-1	
6510291574	SMP	1	1009.31	519.07	1009.31	519.07	-1	
6510299896	SMP	1	1011.79	521.48	1011.79	521.48	-1	
6510308313	SMP	1	1012.33	529.02	1012.33	529.02	-1	
6510316737	SMP	1	1013.43	520.68	1013.43	520.68	-1	
6510324982	SMP	1	1012.80	523.41	1012.80	523.41	-1	
6510333326	SMP	1	1014.70	510.23	1014.70	510.23	-1	
6510341744	SMP	1	1015.09	522.54	1015.09	522.54	-1	
6510350046	SMP	1	1014.73	514.59	1014.73	514.59	-1	
6510358351	SMP	1	1016.43	528.73	1016.43	528.73	-1	
6510366710	SMP	1	1017.13	510.19	1017.13	510.19	-1	
6510375057	SMP	1	1016.14	509.71	1016.14	509.71	-1	
6510383439	SMP	1	1016.31	513.80	1016.31	513.80	-1	
6510391712	SMP	1	1014.47	512.91	1014.47	512.91	-1	
6510400097	SMP	1	1015.70	521.56	1015.70	521.56	-1	
6510408454	SMP	1	1012.83	517.75	1012.83	517.75	-1	
6510416687	SMP	1	1011.50	506.75	1011.50	506.75	-1	
6510425076	SMP	1	1013.42	517.93	1013.42	517.93	-1	
6510433436	SMP	1	1011.12	517.49	1011.12	517.49	-1	
6510441828	SMP	1	1006.56	517.77	1006.56	517.77	-1	
6510450054	SMP	1	1007.07	512.56	1007.07	512.56	-1	
6510458460	SMP	1	1010.69	511.14	1010.69	511.14	-1	
6510466813	SMP	1	1008.13	521.75	1008.13	521.75	-1	
6510475281	SMP	1	1007.94	514.02	1007.94	514.02	-1	
6510483441	SMP	1	1011.79	530.16	1011.79	530.16	-1	
6510491777	SMP	1	1007.71	502.54	1007.71	502.54	-1	
6510500175	SMP	1	1009.83	500.03	1009.83	500.03	-1	
6510508574	SMP	1	1008.63	525.35	1008.63	525.35	-1	
6510516806	SMP	1	1007.87	515.09	1007.87	515.09	-1	
6510525240	SMP	1	1008.16	509.03	1008.16	509.03	-1	
6510533557	SMP	1	1008.01	523.72	1008.01	523.72	-1	
6510541977	SMP	1	1008.85	519.70	1008.85	519.70	-1	
6510550208	SMP	1	1006.61	514.21	1006.61	514.21	-1	
6510558614	SMP	1	1009.51	501.85	1009.51	501.85	-1	
6510566956	SMP	1	1008.31	497.04	1008.31	497.04	-1	
6510575225	SMP	1	1006.16	511.38	1006.16	511.38	-1	
6510583557	SMP	1	1006.18	503.92	1006.18	503.92	-1	
6510591937	SMP	1	1005.31	494.15	1005.31	494.15	-1	
6510600331	SMP	1	1006.91	510.05	1006.91	510.05	-1	
6510608575	SMP	1	1006.18	508.47	1006.18	508.47	-1	
6510616916	SMP	1	1007.77	502.60	1007.77	502.60	-1	
6510625291	SMP	1	1009.57	498.50	1009.57	498.50	-1	
6510633739	SMP	1	1012.19	496.41	1012.19	496.41	-1	
6510641974	SMP	1	1014.84	504.36	1014.84	504.36	-1	
6510650332	SMP	1	1012.00	485.90	1012.00	485.90	-1	
6510658712	SMP	1	1013.39	503.83	1013.39	503.83	-1	
6510667083	SMP	1	1013.97	489.65	1013.97	489.65	-1	
6510675349	SMP	1	1015.19	500.76	1015.19	500.76	-1	
6510683726	SMP	1	1015.65	502.76	1015.65	502.76	-1	
6510692076	SMP	1	1010.06	503.00	1010.06	503.00	-1	
6510700326	SMP	1	1004.80	477.08	1004.80	477.08	-1	
6510708707	SMP	1	991.13	353.61	991.13	353.61	-1	
6510717095	SMP	1	991.85	374.02	991.85	374.02	-1	
6510725477	SMP	1	992.75	370.83	992.75	370.83	-1	
6510733698	SMP	1	985.04	366.52	985.04	366.52	-1	
6510742025	SMP	1	985.69	359.47	985.69	359.47	-1	
6510750404	SMP	1	980.93	367.89	980.93	367.89	-1	
6510758887	SMP	1	974.72	346.27	974.72	346.27	-1	
6510767044	SMP	1	972.43	361.65	972.43	361.65	-1	
6510775482	SMP	1	975.26	362.86	975.26	362.86	-1	
6510783825	SMP	1	975.41	376.09	975.41	376.09	-1	
6510792204	SMP	1	974.97	365.16	974.97	365.16	-1	
6510800466	SMP	1	972.56	384.13	972.56	384.13	-1	
6510808817	SMP	1	974.83	359.95	974.83	359.95	-1	
6510817195	SMP	1	971.86	386.79	971.86	386.79	-1	
6510825449	SMP	1	970.21	378.33	970.21	378.33	-1	
6510833807	SMP	1	970.29	374.79	970.29	374.79	-1	
6510842235	SMP	1	969.45	378.31	969.45	378.31	-1	
6510850590	SMP	1	968.26	363.48	968.26	363.48	-1	
6510858811	SMP	1	970.01	371.64	970.01	371.64	-1	
6510867193	SMP	1	977.84	432.93	977.84	432.93	-1	
6510875577	SMP	1	970.68	563.74	970.68	563.74	-1	
6510883959	SMP	1	1110.90	735.58	1110.90	735.58	-1	
6510892184	SMP	1	1226.13	464.47	1226.13	464.47	-1	
6510900704	SMP	1	1212.08	790.89	1212.08	790.89	-1	
6510908889	SMP	1	1110.74	1312.29	1110.74	1312.29	-1	
6510917318	SMP	1	0.00	0.00	0.00	0.00	-1	
6510925605	SMP	1	0.00	0.00	0.00	0.00	-1	
6510933941	SMP	1	0.00	0.00	0.00	0.00	-1	
6510942288	SMP	1	0.00	0.00	0.00	0.00	-1	
6510950727	SMP	1	0.00	0.00	0.00	0.00	-1	
6510958974	SMP	1	0.00	0.00	0.00	0.00	-1	
6510967302	SMP	1	0.00	0.00	0.00	0.00	-1	
6510975690	SMP	1	0.00	0.00	0.00	0.00	-1	
6510983929	SMP	1	0.00	0.00	0.00	0.00	-1	
6510992305	SMP	1	0.00	0.00	0.00	0.00	-1	
6511000913	SMP	1	0.00	0.00	0.00	0.00	-1	
6511009086	SMP	1	0.00	0.00	0.00	0.00	-1	
6511017310	SMP	1	0.00	0.00	0.00	0.00	-1	
6511042446	SMP	1	0.00	0.00	0.00	0.00	-1	
6511050692	SMP	1	0.00	0.00	0.00	0.00	-1	
6511059038	SMP	1	0.00	0.00	0.00	0.00	-1	
6511067466	SMP	1	0.00	0.00	0.00	0.00	-1	
6511075805	SMP	1	0.00	0.00	0.00	0.00	-1	
6511084108	SMP	1	0.00	0.00	0.00	0.00	-1	
6511092436	SMP	1	0.00	0.00	0.00	0.00	-1	
6511100819	SMP	1	0.00	0.00	0.00	0.00	-1	
6511109036	SMP	1	0.00	0.00	0.00	0.00	-1	
6511117483	SMP	1	0.00	0.00	0.00	0.00	-1	
6511125771	SMP	1	0.00	0.00	0.00	0.00	-1	
6511134185	SMP	1	0.00	0.00	0.00	0.00	-1	
6511142434	SMP	1	0.00	0.00	0.00	0.00	-1	
6511150812	SMP	1	0.00	0.00	0.00	0.00	-1	
6511159237	SMP	1	0.00	0.00	0.00	0.00	-1	
6511167606	SMP	1	0.00	0.00	0.00	0.00	-1	
6511175816	SMP	1	0.00	0.00	0.00	0.00	-1	
6511184187	SMP	1	0.00	0.00	0.00	0.00	-1	
6511192573	SMP	1	0.00	0.00	0.00	0.00	-1	
6511200917	SMP	1	0.00	0.00	0.00	0.00	-1	
6511209192	SMP	1	0.00	0.00	0.00	0.00	-1	
6511217560	SMP	1	0.00	0.00	0.00	0.00	-1	
6511225943	SMP	1	0.00	0.00	0.00	0.00	-1	
6511234186	SMP	1	0.00	0.00	0.00	0.00	-1	
6511242587	SMP	1	0.00	0.00	0.00	0.00	-1	
6511250910	SMP	1	0.00	0.00	0.00	0.00	-1	
6511259325	SMP	1	0.00	0.00	0.00	0.00	-1	
6511267616	SMP	1	0.00	0.00	0.00	0.00	-1	
6511275961	SMP	1	0.00	0.00	0.00	0.00	-1	
6511284341	SMP	1	0.00	0.00	0.00	0.00	-1	
6511292678	SMP	1	0.00	0.00	0.00	0.00	-1	
6511300903	SMP	1	0.00	0.00	0.00	0.00	-1	
6511309318	SMP	1	0.00	0.00	0.00	0.00	-1	
6511475711	SMP	1	0.00	0.00	0.00	0.00	-1	
6511525411	SMP	1	0.00	0.00	0.00	0.00	-1	
6511575521	SMP	1	0.00	0.00	0.00	0.00	-1	
6511625560	SMP	1	0.00	0.00	0.00	0.00	-1	
6511675540	SMP	1	0.00	0.00	0.00	0.00	-1	
6511725544	SMP	1	0.00	0.00	0.00	0.00	-1	
6511775538	SMP	1	0.00	0.00	0.00	0.00	-1	
6511825652	SMP	1	0.00	0.00	0.00	0.00	-1	
6511875663	SMP	1	0.00	0.00	0.00	0.00	-1	
6511925665	SMP	1	0.00	0.00	0.00	0.00	-1	
6511975728	SMP	1	0.00	0.00	0.00	0.00	-1	
6512025652	SMP	1	0.00	0.00	0.00	0.00	-1	
6512075794	SMP	1	0.00	0.00	0.00	0.00	-1	
6512125864	SMP	1	0.00	0.00	0.00	0.00	-1	
6512175796	SMP	1	0.00	0.00	0.00	0.00	-1	
6512225801	SMP	1	0.00	0.00	0.00	0.00	-1	
6512275787	SMP	1	0.00	0.00	0.00	0.00	-1	
6512326079	SMP	1	0.00	0.00	0.00	0.00	-1	
6512338243	MSG	1	# Message: blank.jpg
6512376005	SMP	1	0.00	0.00	0.00	0.00	-1	
6512425926	SMP	1	0.00	0.00	0.00	0.00	-1	
6512475943	SMP	1	0.00	0.00	0.00	0.00	-1	
6512525937	SMP	1	0.00	0.00	0.00	0.00	-1	
6512576013	SMP	1	0.00	0.00	0.00	0.00	-1	
6512648919	SMP	1	811.56	276.36	811.56	276.36	-1	
6512657070	SMP	1	811.96	285.09	811.96	285.09	-1	
6512665399	SMP	1	816.06	289.99	816.06	289.99	-1	
6512673656	SMP	1	808.98	294.03	808.98	294.03	-1	
6512682039	SMP	1	804.67	297.13	804.67	297.13	-1	
6512690433	SMP	1	808.08	299.36	808.08	299.36	-1	
6512698813	SMP	1	807.36	301.40	807.36	301.40	-1	
6512707068	SMP	1	806.77	301.74	806.77	301.74	-1	
6512715444	SMP	1	808.28	299.78	808.28	299.78	-1	
6512723774	SMP	1	809.17	306.98	809.17	306.98	-1	
6512732183	SMP	1	809.90	308.30	809.90	308.30	-1	
6512740412	SMP	1	901.31	308.57	901.31	308.57	-1	
6512748782	SMP	1	934.31	342.69	934.31	342.69	-1	
6512757166	SMP	1	1005.54	415.64	1005.54	415.64	-1	
6512765452	SMP	1	1081.61	447.89	1081.61	447.89	-1	
