## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-03-L1-eye_data.idf
## Date:	17.02.2014 21:03:27
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31276                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-03-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3005189937	SMP	1	350.96	1208.08	350.96	1208.08	-1	
3005198850	SMP	1	353.95	1221.10	353.95	1221.10	-1	
3005206688	SMP	1	358.57	1222.00	358.57	1222.00	-1	
3005214932	SMP	1	357.37	1205.61	357.37	1205.61	-1	
3005223314	SMP	1	360.18	1218.59	360.18	1218.59	-1	
3005231653	SMP	1	355.06	1211.68	355.06	1211.68	-1	
3005239960	SMP	1	360.27	1141.00	360.27	1141.00	-1	
3005248279	SMP	1	357.10	1182.58	357.10	1182.58	-1	
3005256720	SMP	1	266.85	1157.96	266.85	1157.96	-1	
3005265178	SMP	1	305.63	1206.78	305.63	1206.78	-1	
3005273339	SMP	1	281.41	1142.84	281.41	1142.84	-1	
3005281693	SMP	1	282.24	1161.80	282.24	1161.80	-1	
3005290082	SMP	1	276.43	1155.90	276.43	1155.90	-1	
3005298405	SMP	1	273.87	1155.03	273.87	1155.03	-1	
3005306706	SMP	1	335.59	1190.94	335.59	1190.94	-1	
3005315002	SMP	1	328.08	1196.88	328.08	1196.88	-1	
3005323454	SMP	1	339.14	1223.61	339.14	1223.61	-1	
3005331785	SMP	1	347.07	1216.39	347.07	1216.39	-1	
3005340081	SMP	1	349.93	1187.67	349.93	1187.67	-1	
3005348538	SMP	1	327.58	1211.68	327.58	1211.68	-1	
3005356804	SMP	1	341.69	1175.66	341.69	1175.66	-1	
3005365536	SMP	1	350.74	1208.74	350.74	1208.74	-1	
3005373431	SMP	1	349.87	1225.69	349.87	1225.69	-1	
3005381878	SMP	1	332.79	1235.98	332.79	1235.98	-1	
3005390156	SMP	1	347.12	1238.30	347.12	1238.30	-1	
3005398520	SMP	1	312.37	1238.33	312.37	1238.33	-1	
3005406841	SMP	1	342.62	1253.14	342.62	1253.14	-1	
3005415183	SMP	1	331.44	1258.26	331.44	1258.26	-1	
3005423574	SMP	1	295.90	1192.28	295.90	1192.28	-1	
3005432301	SMP	1	292.22	1139.14	292.22	1139.14	-1	
3005440205	SMP	1	313.97	1104.16	313.97	1104.16	-1	
3005448598	SMP	1	312.80	1097.87	312.80	1097.87	-1	
3005456962	SMP	1	283.31	1101.12	283.31	1101.12	-1	
3005465145	SMP	1	264.21	1181.35	264.21	1181.35	-1	
3005473599	SMP	1	305.58	1246.32	305.58	1246.32	-1	
3005481882	SMP	1	302.19	1251.28	302.19	1251.28	-1	
3005490182	SMP	1	319.28	1248.47	319.28	1248.47	-1	
3005498534	SMP	1	320.10	1197.74	320.10	1197.74	-1	
3005506951	SMP	1	323.21	1179.08	323.21	1179.08	-1	
3005515347	SMP	1	333.49	1190.78	333.49	1190.78	-1	
3005523680	SMP	1	330.04	1161.21	330.04	1161.21	-1	
3005531911	SMP	1	333.13	1182.55	333.13	1182.55	-1	
3005540326	SMP	1	338.95	1153.16	338.95	1153.16	-1	
3005548696	SMP	1	339.24	1170.56	339.24	1170.56	-1	
3005556921	SMP	1	341.55	1173.16	341.55	1173.16	-1	
3005565267	SMP	1	344.67	1181.74	344.67	1181.74	-1	
3005573679	SMP	1	343.49	1155.36	343.49	1155.36	-1	
3005582061	SMP	1	345.15	1197.17	345.15	1197.17	-1	
3005590309	SMP	1	348.54	1182.29	348.54	1182.29	-1	
3005599231	SMP	1	347.71	1172.59	347.71	1172.59	-1	
3005607053	SMP	1	351.24	1181.75	351.24	1181.75	-1	
3005615406	SMP	1	343.68	1175.47	343.68	1175.47	-1	
3005623653	SMP	1	344.96	1190.15	344.96	1190.15	-1	
3005632522	SMP	1	342.64	1175.40	342.64	1175.40	-1	
3005640457	SMP	1	345.50	1204.25	345.50	1204.25	-1	
3005648738	SMP	1	347.73	1208.00	347.73	1208.00	-1	
3005657081	SMP	1	345.79	1204.44	345.79	1204.44	-1	
3005665403	SMP	1	348.63	1206.27	348.63	1206.27	-1	
3005673833	SMP	1	346.56	1177.88	346.56	1177.88	-1	
3005682004	SMP	1	348.92	1179.74	348.92	1179.74	-1	
3005690459	SMP	1	345.41	1174.07	345.41	1174.07	-1	
3005698988	SMP	1	351.49	1166.25	351.49	1166.25	-1	
3005707175	SMP	1	352.58	1160.11	352.58	1160.11	-1	
3005715404	SMP	1	355.81	1152.76	355.81	1152.76	-1	
3005723790	SMP	1	357.58	1206.40	357.58	1206.40	-1	
3005732685	SMP	1	353.24	1192.35	353.24	1192.35	-1	
3005740552	SMP	1	356.56	1185.37	356.56	1185.37	-1	
3005748750	SMP	1	359.38	1163.57	359.38	1163.57	-1	
3005757163	SMP	1	359.02	1173.90	359.02	1173.90	-1	
3005765630	SMP	1	358.53	1156.42	358.53	1156.42	-1	
3005773833	SMP	1	356.41	1141.67	356.41	1141.67	-1	
3005782238	SMP	1	361.91	1172.21	361.91	1172.21	-1	
3005790537	SMP	1	360.79	1164.06	360.79	1164.06	-1	
3005798895	SMP	1	362.37	1169.38	362.37	1169.38	-1	
3005807210	SMP	1	362.32	1189.61	362.32	1189.61	-1	
3005815554	SMP	1	358.22	1165.65	358.22	1165.65	-1	
3005823903	SMP	1	357.72	1164.00	357.72	1164.00	-1	
3005832279	SMP	1	366.04	1162.24	366.04	1162.24	-1	
3005840535	SMP	1	364.14	1156.82	364.14	1156.82	-1	
3005848927	SMP	1	367.40	1133.15	367.40	1133.15	-1	
3005857329	SMP	1	364.74	1155.95	364.74	1155.95	-1	
3005865909	SMP	1	356.57	1174.24	356.57	1174.24	-1	
3005873960	SMP	1	356.08	1176.29	356.08	1176.29	-1	
3005882275	SMP	1	347.93	1183.71	347.93	1183.71	-1	
3005890674	SMP	1	289.25	1158.72	289.25	1158.72	-1	
3005899124	SMP	1	350.35	1177.82	350.35	1177.82	-1	
3005907312	SMP	1	368.87	1188.21	368.87	1188.21	-1	
3005915683	SMP	1	353.51	1190.14	353.51	1190.14	-1	
3005924036	SMP	1	358.63	1166.09	358.63	1166.09	-1	
3005932273	SMP	1	363.90	1189.52	363.90	1189.52	-1	
3005940663	SMP	1	358.74	1196.02	358.74	1196.02	-1	
3005949052	SMP	1	362.69	1195.77	362.69	1195.77	-1	
3005957414	SMP	1	350.93	1187.19	350.93	1187.19	-1	
3005965634	SMP	1	347.85	1180.89	347.85	1180.89	-1	
3005974079	SMP	1	347.58	1184.17	347.58	1184.17	-1	
3005982396	SMP	1	356.07	1185.29	356.07	1185.29	-1	
3005990825	SMP	1	366.59	1187.20	366.59	1187.20	-1	
3005999518	SMP	1	361.64	1186.20	361.64	1186.20	-1	
3006007405	SMP	1	354.61	1195.43	354.61	1195.43	-1	
3006015765	SMP	1	358.61	1196.86	358.61	1196.86	-1	
3006024180	SMP	1	361.43	1224.02	361.43	1224.02	-1	
3006032893	SMP	1	361.65	1197.73	361.65	1197.73	-1	
3006040812	SMP	1	359.43	1220.37	359.43	1220.37	-1	
3006049172	SMP	1	361.37	1203.24	361.37	1203.24	-1	
3006057443	SMP	1	361.97	1201.12	361.97	1201.12	-1	
3006065785	SMP	1	363.19	1212.26	363.19	1212.26	-1	
3006074197	SMP	1	358.42	1203.83	358.42	1203.83	-1	
3006082505	SMP	1	339.59	1206.96	339.59	1206.96	-1	
3006090829	SMP	1	338.09	1193.01	338.09	1193.01	-1	
3006099137	SMP	1	345.46	1213.79	345.46	1213.79	-1	
3006107537	SMP	1	321.04	1177.12	321.04	1177.12	-1	
3006115896	SMP	1	360.09	1223.81	360.09	1223.81	-1	
3006124133	SMP	1	351.55	1214.97	351.55	1214.97	-1	
3006132638	SMP	1	355.82	1222.49	355.82	1222.49	-1	
3006140948	SMP	1	348.36	1223.19	348.36	1223.19	-1	
3006149306	SMP	1	337.20	1229.09	337.20	1229.09	-1	
3006157656	SMP	1	335.56	1225.11	335.56	1225.11	-1	
3006165954	SMP	1	309.19	1217.65	309.19	1217.65	-1	
3006174384	SMP	1	348.94	1211.90	348.94	1211.90	-1	
3006182595	SMP	1	344.94	1220.90	344.94	1220.90	-1	
3006190945	SMP	1	320.35	1155.85	320.35	1155.85	-1	
3006199747	SMP	1	344.51	1190.98	344.51	1190.98	-1	
3006207704	SMP	1	345.67	1195.80	345.67	1195.80	-1	
3006215907	SMP	1	346.05	1210.27	346.05	1210.27	-1	
3006224307	SMP	1	283.96	1177.60	283.96	1177.60	-1	
3006232626	SMP	1	341.57	1199.10	341.57	1199.10	-1	
3006241079	SMP	1	342.03	1161.24	342.03	1161.24	-1	
3006249353	SMP	1	339.19	1186.14	339.19	1186.14	-1	
3006257749	SMP	1	343.47	1192.53	343.47	1192.53	-1	
3006266162	SMP	1	345.46	1202.32	345.46	1202.32	-1	
3006274452	SMP	1	342.70	1172.68	342.70	1172.68	-1	
3006282656	SMP	1	343.75	1178.72	343.75	1178.72	-1	
3006291018	SMP	1	340.62	1196.96	340.62	1196.96	-1	
3006299392	SMP	1	345.46	1201.01	345.46	1201.01	-1	
3006307699	SMP	1	350.27	1208.89	350.27	1208.89	-1	
3006316050	SMP	1	350.03	1201.68	350.03	1201.68	-1	
3006324406	SMP	1	344.84	1197.09	344.84	1197.09	-1	
3006332825	SMP	1	347.94	1197.53	347.94	1197.53	-1	
3006341058	SMP	1	355.96	1195.54	355.96	1195.54	-1	
3006349414	SMP	1	347.55	1221.02	347.55	1221.02	-1	
3006357766	SMP	1	346.23	1210.79	346.23	1210.79	-1	
3006366120	SMP	1	347.48	1223.40	347.48	1223.40	-1	
3006374426	SMP	1	332.49	1275.20	332.49	1275.20	-1	
3006382794	SMP	1	0.00	0.00	0.00	0.00	-1	
3006391156	SMP	1	403.87	1295.35	403.87	1295.35	-1	
3006399538	SMP	1	0.00	0.00	0.00	0.00	-1	
3006407796	SMP	1	0.00	0.00	0.00	0.00	-1	
3006416152	SMP	1	0.00	0.00	0.00	0.00	-1	
3006424553	SMP	1	362.69	1307.01	362.69	1307.01	-1	
3006432884	SMP	1	0.00	0.00	0.00	0.00	-1	
3006441149	SMP	1	375.69	1311.40	375.69	1311.40	-1	
3006449571	SMP	1	0.00	0.00	0.00	0.00	-1	
3006457987	SMP	1	0.00	0.00	0.00	0.00	-1	
3006466404	SMP	1	0.00	0.00	0.00	0.00	-1	
3006474560	SMP	1	0.00	0.00	0.00	0.00	-1	
3006482901	SMP	1	0.00	0.00	0.00	0.00	-1	
3006491288	SMP	1	0.00	0.00	0.00	0.00	-1	
3006499648	SMP	1	0.00	0.00	0.00	0.00	-1	
3006507938	SMP	1	0.00	0.00	0.00	0.00	-1	
3006516268	SMP	1	0.00	0.00	0.00	0.00	-1	
3006524671	SMP	1	0.00	0.00	0.00	0.00	-1	
3006533197	SMP	1	0.00	0.00	0.00	0.00	-1	
3006541271	SMP	1	0.00	0.00	0.00	0.00	-1	
3006549726	SMP	1	0.00	0.00	0.00	0.00	-1	
3006558032	SMP	1	0.00	0.00	0.00	0.00	-1	
3006566928	SMP	1	0.00	0.00	0.00	0.00	-1	
3006574688	SMP	1	0.00	0.00	0.00	0.00	-1	
3006583001	SMP	1	0.00	0.00	0.00	0.00	-1	
3006591289	SMP	1	0.00	0.00	0.00	0.00	-1	
3006599679	SMP	1	0.00	0.00	0.00	0.00	-1	
3006608066	SMP	1	0.00	0.00	0.00	0.00	-1	
3006616428	SMP	1	0.00	0.00	0.00	0.00	-1	
3006624741	SMP	1	0.00	0.00	0.00	0.00	-1	
3006633086	SMP	1	0.00	0.00	0.00	0.00	-1	
3006641434	SMP	1	0.00	0.00	0.00	0.00	-1	
3006649797	SMP	1	0.00	0.00	0.00	0.00	-1	
3006658020	SMP	1	0.00	0.00	0.00	0.00	-1	
3006666712	SMP	1	0.00	0.00	0.00	0.00	-1	
3006674818	SMP	1	0.00	0.00	0.00	0.00	-1	
3006683133	SMP	1	0.00	0.00	0.00	0.00	-1	
3006691628	SMP	1	0.00	0.00	0.00	0.00	-1	
3006699782	SMP	1	0.00	0.00	0.00	0.00	-1	
3006708178	SMP	1	0.00	0.00	0.00	0.00	-1	
3006716498	SMP	1	0.00	0.00	0.00	0.00	-1	
3006724784	SMP	1	0.00	0.00	0.00	0.00	-1	
3006733204	SMP	1	0.00	0.00	0.00	0.00	-1	
3006741564	SMP	1	0.00	0.00	0.00	0.00	-1	
3006749750	SMP	1	0.00	0.00	0.00	0.00	-1	
3006758180	SMP	1	0.00	0.00	0.00	0.00	-1	
3006766552	SMP	1	0.00	0.00	0.00	0.00	-1	
3006774893	SMP	1	0.00	0.00	0.00	0.00	-1	
3006783162	SMP	1	0.00	0.00	0.00	0.00	-1	
3006791530	SMP	1	0.00	0.00	0.00	0.00	-1	
3006799883	SMP	1	0.00	0.00	0.00	0.00	-1	
3006808295	SMP	1	0.00	0.00	0.00	0.00	-1	
3006816539	SMP	1	0.00	0.00	0.00	0.00	-1	
3006824874	SMP	1	0.00	0.00	0.00	0.00	-1	
3006833504	SMP	1	0.00	0.00	0.00	0.00	-1	
3006841668	SMP	1	0.00	0.00	0.00	0.00	-1	
3006849890	SMP	1	0.00	0.00	0.00	0.00	-1	
3006858269	SMP	1	0.00	0.00	0.00	0.00	-1	
3006866662	SMP	1	0.00	0.00	0.00	0.00	-1	
3006874913	SMP	1	0.00	0.00	0.00	0.00	-1	
3006883263	SMP	1	0.00	0.00	0.00	0.00	-1	
3006891649	SMP	1	0.00	0.00	0.00	0.00	-1	
3006900017	SMP	1	0.00	0.00	0.00	0.00	-1	
3006908267	SMP	1	0.00	0.00	0.00	0.00	-1	
3006916646	SMP	1	0.00	0.00	0.00	0.00	-1	
3006925022	SMP	1	0.00	0.00	0.00	0.00	-1	
3006933593	SMP	1	0.00	0.00	0.00	0.00	-1	
3006941666	SMP	1	0.00	0.00	0.00	0.00	-1	
3006950106	SMP	1	0.00	0.00	0.00	0.00	-1	
3006958376	SMP	1	0.00	0.00	0.00	0.00	-1	
3006966790	SMP	1	0.00	0.00	0.00	0.00	-1	
3006975045	SMP	1	0.00	0.00	0.00	0.00	-1	
3006983376	SMP	1	0.00	0.00	0.00	0.00	-1	
3006991779	SMP	1	0.00	0.00	0.00	0.00	-1	
3007000041	SMP	1	0.00	0.00	0.00	0.00	-1	
3007008427	SMP	1	0.00	0.00	0.00	0.00	-1	
3007016816	SMP	1	0.00	0.00	0.00	0.00	-1	
3007025136	SMP	1	0.00	0.00	0.00	0.00	-1	
3007033441	SMP	1	0.00	0.00	0.00	0.00	-1	
3007041775	SMP	1	0.00	0.00	0.00	0.00	-1	
3007050181	SMP	1	0.00	0.00	0.00	0.00	-1	
3007058597	SMP	1	0.00	0.00	0.00	0.00	-1	
3007066786	SMP	1	0.00	0.00	0.00	0.00	-1	
3007075177	SMP	1	0.00	0.00	0.00	0.00	-1	
3007083517	SMP	1	0.00	0.00	0.00	0.00	-1	
3007091881	SMP	1	0.00	0.00	0.00	0.00	-1	
3007100799	SMP	1	0.00	0.00	0.00	0.00	-1	
3007108540	SMP	1	0.00	0.00	0.00	0.00	-1	
3007116923	SMP	1	0.00	0.00	0.00	0.00	-1	
3007125291	SMP	1	0.00	0.00	0.00	0.00	-1	
3007133566	SMP	1	0.00	0.00	0.00	0.00	-1	
3007141919	SMP	1	0.00	0.00	0.00	0.00	-1	
3007150279	SMP	1	0.00	0.00	0.00	0.00	-1	
3007158619	SMP	1	0.00	0.00	0.00	0.00	-1	
3007166919	SMP	1	0.00	0.00	0.00	0.00	-1	
3007175251	SMP	1	0.00	0.00	0.00	0.00	-1	
3007183627	SMP	1	0.00	0.00	0.00	0.00	-1	
3007191901	SMP	1	0.00	0.00	0.00	0.00	-1	
3007200823	SMP	1	0.00	0.00	0.00	0.00	-1	
3007208687	SMP	1	0.00	0.00	0.00	0.00	-1	
3007217071	SMP	1	0.00	0.00	0.00	0.00	-1	
3007225284	SMP	1	0.00	0.00	0.00	0.00	-1	
3007233622	SMP	1	0.00	0.00	0.00	0.00	-1	
3007242047	SMP	1	0.00	0.00	0.00	0.00	-1	
3007250400	SMP	1	0.00	0.00	0.00	0.00	-1	
3007258747	SMP	1	0.00	0.00	0.00	0.00	-1	
3007267191	SMP	1	0.00	0.00	0.00	0.00	-1	
3007275407	SMP	1	0.00	0.00	0.00	0.00	-1	
3007283614	SMP	1	0.00	0.00	0.00	0.00	-1	
3007291998	SMP	1	0.00	0.00	0.00	0.00	-1	
3007300384	SMP	1	0.00	0.00	0.00	0.00	-1	
3007308766	SMP	1	0.00	0.00	0.00	0.00	-1	
3007317047	SMP	1	0.00	0.00	0.00	0.00	-1	
3007325389	SMP	1	0.00	0.00	0.00	0.00	-1	
3007333790	SMP	1	0.00	0.00	0.00	0.00	-1	
3007342163	SMP	1	0.00	0.00	0.00	0.00	-1	
3007350498	SMP	1	0.00	0.00	0.00	0.00	-1	
3007358732	SMP	1	0.00	0.00	0.00	0.00	-1	
3007367164	SMP	1	0.00	0.00	0.00	0.00	-1	
3007375539	SMP	1	0.00	0.00	0.00	0.00	-1	
3007383763	SMP	1	0.00	0.00	0.00	0.00	-1	
3007392144	SMP	1	0.00	0.00	0.00	0.00	-1	
3007400534	SMP	1	0.00	0.00	0.00	0.00	-1	
3007408814	SMP	1	0.00	0.00	0.00	0.00	-1	
3007417154	SMP	1	0.00	0.00	0.00	0.00	-1	
3007425529	SMP	1	0.00	0.00	0.00	0.00	-1	
3007433873	SMP	1	0.00	0.00	0.00	0.00	-1	
3007442158	SMP	1	0.00	0.00	0.00	0.00	-1	
3007450535	SMP	1	0.00	0.00	0.00	0.00	-1	
3007458854	SMP	1	0.00	0.00	0.00	0.00	-1	
3007467263	SMP	1	0.00	0.00	0.00	0.00	-1	
3007475656	SMP	1	0.00	0.00	0.00	0.00	-1	
3007483907	SMP	1	0.00	0.00	0.00	0.00	-1	
3007492287	SMP	1	0.00	0.00	0.00	0.00	-1	
3007500632	SMP	1	0.00	0.00	0.00	0.00	-1	
3007508911	SMP	1	0.00	0.00	0.00	0.00	-1	
3007517294	SMP	1	0.00	0.00	0.00	0.00	-1	
3007525740	SMP	1	0.00	0.00	0.00	0.00	-1	
3007534042	SMP	1	0.00	0.00	0.00	0.00	-1	
3007542239	SMP	1	0.00	0.00	0.00	0.00	-1	
3007550649	SMP	1	0.00	0.00	0.00	0.00	-1	
3007559004	SMP	1	0.00	0.00	0.00	0.00	-1	
3007567303	SMP	1	0.00	0.00	0.00	0.00	-1	
3007575662	SMP	1	0.00	0.00	0.00	0.00	-1	
3007583998	SMP	1	0.00	0.00	0.00	0.00	-1	
3007592414	SMP	1	0.00	0.00	0.00	0.00	-1	
3007601073	SMP	1	0.00	0.00	0.00	0.00	-1	
3007609001	SMP	1	0.00	0.00	0.00	0.00	-1	
3007617421	SMP	1	0.00	0.00	0.00	0.00	-1	
3007625759	SMP	1	0.00	0.00	0.00	0.00	-1	
3007634398	SMP	1	0.00	0.00	0.00	0.00	-1	
3007642442	SMP	1	0.00	0.00	0.00	0.00	-1	
3007650758	SMP	1	0.00	0.00	0.00	0.00	-1	
3007659118	SMP	1	0.00	0.00	0.00	0.00	-1	
3007667402	SMP	1	0.00	0.00	0.00	0.00	-1	
3007675794	SMP	1	0.00	0.00	0.00	0.00	-1	
3007684128	SMP	1	0.00	0.00	0.00	0.00	-1	
3007692396	SMP	1	0.00	0.00	0.00	0.00	-1	
3007700748	SMP	1	0.00	0.00	0.00	0.00	-1	
3007709146	SMP	1	0.00	0.00	0.00	0.00	-1	
3007717573	SMP	1	0.00	0.00	0.00	0.00	-1	
3007725772	SMP	1	0.00	0.00	0.00	0.00	-1	
3007734165	SMP	1	0.00	0.00	0.00	0.00	-1	
3007742517	SMP	1	0.00	0.00	0.00	0.00	-1	
3007750914	SMP	1	0.00	0.00	0.00	0.00	-1	
3007759124	SMP	1	0.00	0.00	0.00	0.00	-1	
3007767563	SMP	1	0.00	0.00	0.00	0.00	-1	
3007775903	SMP	1	0.00	0.00	0.00	0.00	-1	
3007784247	SMP	1	0.00	0.00	0.00	0.00	-1	
3007792503	SMP	1	0.00	0.00	0.00	0.00	-1	
3007800905	SMP	1	0.00	0.00	0.00	0.00	-1	
3007809239	SMP	1	0.00	0.00	0.00	0.00	-1	
3007817558	SMP	1	0.00	0.00	0.00	0.00	-1	
3007825893	SMP	1	0.00	0.00	0.00	0.00	-1	
3007834567	SMP	1	0.00	0.00	0.00	0.00	-1	
3007842629	SMP	1	0.00	0.00	0.00	0.00	-1	
3007850920	SMP	1	0.00	0.00	0.00	0.00	-1	
3007859254	SMP	1	0.00	0.00	0.00	0.00	-1	
3007867708	SMP	1	0.00	0.00	0.00	0.00	-1	
3007876019	SMP	1	0.00	0.00	0.00	0.00	-1	
3007884234	SMP	1	0.00	0.00	0.00	0.00	-1	
3007892610	SMP	1	0.00	0.00	0.00	0.00	-1	
3007901040	SMP	1	0.00	0.00	0.00	0.00	-1	
3007909425	SMP	1	0.00	0.00	0.00	0.00	-1	
3007917661	SMP	1	0.00	0.00	0.00	0.00	-1	
3007926006	SMP	1	0.00	0.00	0.00	0.00	-1	
3007934392	SMP	1	0.00	0.00	0.00	0.00	-1	
3007942779	SMP	1	0.00	0.00	0.00	0.00	-1	
3007951018	SMP	1	0.00	0.00	0.00	0.00	-1	
3007959380	SMP	1	0.00	0.00	0.00	0.00	-1	
3007968300	SMP	1	0.00	0.00	0.00	0.00	-1	
3007976089	SMP	1	0.00	0.00	0.00	0.00	-1	
3007984401	SMP	1	0.00	0.00	0.00	0.00	-1	
3007992771	SMP	1	0.00	0.00	0.00	0.00	-1	
3008001454	SMP	1	0.00	0.00	0.00	0.00	-1	
3008009357	SMP	1	0.00	0.00	0.00	0.00	-1	
3008017750	SMP	1	0.00	0.00	0.00	0.00	-1	
3008026136	SMP	1	0.00	0.00	0.00	0.00	-1	
3008034622	SMP	1	0.00	0.00	0.00	0.00	-1	
3008042732	SMP	1	0.00	0.00	0.00	0.00	-1	
3008051126	SMP	1	0.00	0.00	0.00	0.00	-1	
3008059529	SMP	1	0.00	0.00	0.00	0.00	-1	
3008068033	SMP	1	0.00	0.00	0.00	0.00	-1	
3008076153	SMP	1	0.00	0.00	0.00	0.00	-1	
3008084520	SMP	1	0.00	0.00	0.00	0.00	-1	
3008092891	SMP	1	0.00	0.00	0.00	0.00	-1	
3008101249	SMP	1	0.00	0.00	0.00	0.00	-1	
3008109486	SMP	1	0.00	0.00	0.00	0.00	-1	
3008117912	SMP	1	0.00	0.00	0.00	0.00	-1	
3008126229	SMP	1	0.00	0.00	0.00	0.00	-1	
3008135070	SMP	1	0.00	0.00	0.00	0.00	-1	
3008142899	SMP	1	0.00	0.00	0.00	0.00	-1	
3008151274	SMP	1	0.00	0.00	0.00	0.00	-1	
3008159622	SMP	1	0.00	0.00	0.00	0.00	-1	
3008167887	SMP	1	0.00	0.00	0.00	0.00	-1	
3008176333	SMP	1	0.00	0.00	0.00	0.00	-1	
3008184618	SMP	1	0.00	0.00	0.00	0.00	-1	
3008193016	SMP	1	0.00	0.00	0.00	0.00	-1	
3008201758	SMP	1	0.00	0.00	0.00	0.00	-1	
3008209648	SMP	1	0.00	0.00	0.00	0.00	-1	
3008218043	SMP	1	0.00	0.00	0.00	0.00	-1	
3008226278	SMP	1	0.00	0.00	0.00	0.00	-1	
3008234735	SMP	1	0.00	0.00	0.00	0.00	-1	
3008243037	SMP	1	0.00	0.00	0.00	0.00	-1	
3008251411	SMP	1	0.00	0.00	0.00	0.00	-1	
3008259602	SMP	1	0.00	0.00	0.00	0.00	-1	
3008268003	SMP	1	0.00	0.00	0.00	0.00	-1	
3008276381	SMP	1	0.00	0.00	0.00	0.00	-1	
3008284758	SMP	1	0.00	0.00	0.00	0.00	-1	
3008293009	SMP	1	0.00	0.00	0.00	0.00	-1	
3008301419	SMP	1	0.00	0.00	0.00	0.00	-1	
3008309777	SMP	1	0.00	0.00	0.00	0.00	-1	
3008318160	SMP	1	0.00	0.00	0.00	0.00	-1	
3008326418	SMP	1	0.00	0.00	0.00	0.00	-1	
3008334763	SMP	1	0.00	0.00	0.00	0.00	-1	
3008343147	SMP	1	0.00	0.00	0.00	0.00	-1	
3008351510	SMP	1	0.00	0.00	0.00	0.00	-1	
3008359873	SMP	1	0.00	0.00	0.00	0.00	-1	
3008368194	SMP	1	0.00	0.00	0.00	0.00	-1	
3008376501	SMP	1	0.00	0.00	0.00	0.00	-1	
3008384746	SMP	1	0.00	0.00	0.00	0.00	-1	
3008393126	SMP	1	0.00	0.00	0.00	0.00	-1	
3008401479	SMP	1	0.00	0.00	0.00	0.00	-1	
3008409863	SMP	1	0.00	0.00	0.00	0.00	-1	
3008418117	SMP	1	0.00	0.00	0.00	0.00	-1	
3008426502	SMP	1	0.00	0.00	0.00	0.00	-1	
3008434878	SMP	1	0.00	0.00	0.00	0.00	-1	
3008443273	SMP	1	0.00	0.00	0.00	0.00	-1	
3008451525	SMP	1	0.00	0.00	0.00	0.00	-1	
3008459899	SMP	1	0.00	0.00	0.00	0.00	-1	
3008468247	SMP	1	0.00	0.00	0.00	0.00	-1	
3008476625	SMP	1	0.00	0.00	0.00	0.00	-1	
3008484991	SMP	1	0.00	0.00	0.00	0.00	-1	
3008493259	SMP	1	0.00	0.00	0.00	0.00	-1	
3008501630	SMP	1	0.00	0.00	0.00	0.00	-1	
3008509916	SMP	1	0.00	0.00	0.00	0.00	-1	
3008518276	SMP	1	0.00	0.00	0.00	0.00	-1	
3008526622	SMP	1	0.00	0.00	0.00	0.00	-1	
3008535133	SMP	1	0.00	0.00	0.00	0.00	-1	
3008543241	SMP	1	0.00	0.00	0.00	0.00	-1	
3008551664	SMP	1	0.00	0.00	0.00	0.00	-1	
3008559997	SMP	1	0.00	0.00	0.00	0.00	-1	
3008568381	SMP	1	0.00	0.00	0.00	0.00	-1	
3008576640	SMP	1	0.00	0.00	0.00	0.00	-1	
3008584994	SMP	1	0.00	0.00	0.00	0.00	-1	
3008593374	SMP	1	0.00	0.00	0.00	0.00	-1	
3008601728	SMP	1	0.00	0.00	0.00	0.00	-1	
3008610075	SMP	1	0.00	0.00	0.00	0.00	-1	
3008618442	SMP	1	0.00	0.00	0.00	0.00	-1	
3008626757	SMP	1	0.00	0.00	0.00	0.00	-1	
3008634985	SMP	1	0.00	0.00	0.00	0.00	-1	
3008643408	SMP	1	0.00	0.00	0.00	0.00	-1	
3008651758	SMP	1	0.00	0.00	0.00	0.00	-1	
3008660101	SMP	1	0.00	0.00	0.00	0.00	-1	
3008668361	SMP	1	0.00	0.00	0.00	0.00	-1	
3008676811	SMP	1	0.00	0.00	0.00	0.00	-1	
3008685149	SMP	1	0.00	0.00	0.00	0.00	-1	
3008693503	SMP	1	0.00	0.00	0.00	0.00	-1	
3008701749	SMP	1	0.00	0.00	0.00	0.00	-1	
3008710143	SMP	1	0.00	0.00	0.00	0.00	-1	
