## [iView]
## Converted from:	F:\simpleImp\data\140227-06-L2-eye_data.idf
## Date:	27.02.2014 23:43:20
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37883                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140227-06-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5865366935	SMP	1	0.00	0.00	0.00	0.00	-1	
5865375304	SMP	1	0.00	0.00	0.00	0.00	-1	
5865383555	SMP	1	0.00	0.00	0.00	0.00	-1	
5865391988	SMP	1	0.00	0.00	0.00	0.00	-1	
5865400347	SMP	1	0.00	0.00	0.00	0.00	-1	
5865408712	SMP	1	0.00	0.00	0.00	0.00	-1	
5865416892	SMP	1	0.00	0.00	0.00	0.00	-1	
5865425360	SMP	1	0.00	0.00	0.00	0.00	-1	
5865433689	SMP	1	0.00	0.00	0.00	0.00	-1	
5865441947	SMP	1	0.00	0.00	0.00	0.00	-1	
5865450337	SMP	1	0.00	0.00	0.00	0.00	-1	
5865458705	SMP	1	0.00	0.00	0.00	0.00	-1	
5865467078	SMP	1	0.00	0.00	0.00	0.00	-1	
5865475338	SMP	1	0.00	0.00	0.00	0.00	-1	
5865483673	SMP	1	0.00	0.00	0.00	0.00	-1	
5865492086	SMP	1	0.00	0.00	0.00	0.00	-1	
5865500477	SMP	1	0.00	0.00	0.00	0.00	-1	
5865508728	SMP	1	0.00	0.00	0.00	0.00	-1	
5865517063	SMP	1	0.00	0.00	0.00	0.00	-1	
5865525478	SMP	1	0.00	0.00	0.00	0.00	-1	
5865533819	SMP	1	0.00	0.00	0.00	0.00	-1	
5865542034	SMP	1	0.00	0.00	0.00	0.00	-1	
5865550483	SMP	1	0.00	0.00	0.00	0.00	-1	
5865558860	SMP	1	0.00	0.00	0.00	0.00	-1	
5865567050	SMP	1	0.00	0.00	0.00	0.00	-1	
5865575411	SMP	1	0.00	0.00	0.00	0.00	-1	
5865583918	SMP	1	0.00	0.00	0.00	0.00	-1	
5865592751	SMP	1	0.00	0.00	0.00	0.00	-1	
5865600429	SMP	1	0.00	0.00	0.00	0.00	-1	
5865608899	SMP	1	0.00	0.00	0.00	0.00	-1	
5865617229	SMP	1	0.00	0.00	0.00	0.00	-1	
5865625572	SMP	1	0.00	0.00	0.00	0.00	-1	
5865633820	SMP	1	0.00	0.00	0.00	0.00	-1	
5865642203	SMP	1	0.00	0.00	0.00	0.00	-1	
5865650545	SMP	1	0.00	0.00	0.00	0.00	-1	
5865659074	SMP	1	0.00	0.00	0.00	0.00	-1	
5865667218	SMP	1	0.00	0.00	0.00	0.00	-1	
5865675580	SMP	1	0.00	0.00	0.00	0.00	-1	
5865683950	SMP	1	0.00	0.00	0.00	0.00	-1	
5865692328	SMP	1	0.00	0.00	0.00	0.00	-1	
5865700595	SMP	1	0.00	0.00	0.00	0.00	-1	
5865708960	SMP	1	0.00	0.00	0.00	0.00	-1	
5865717342	SMP	1	0.00	0.00	0.00	0.00	-1	
5865725607	SMP	1	0.00	0.00	0.00	0.00	-1	
5865733936	SMP	1	0.00	0.00	0.00	0.00	-1	
5865742292	SMP	1	0.00	0.00	0.00	0.00	-1	
5865750697	SMP	1	0.00	0.00	0.00	0.00	-1	
5865759011	SMP	1	0.00	0.00	0.00	0.00	-1	
5865767321	SMP	1	0.00	0.00	0.00	0.00	-1	
5865775695	SMP	1	0.00	0.00	0.00	0.00	-1	
5865784054	SMP	1	0.00	0.00	0.00	0.00	-1	
5865792850	SMP	1	0.00	0.00	0.00	0.00	-1	
5865800760	SMP	1	0.00	0.00	0.00	0.00	-1	
5865809078	SMP	1	0.00	0.00	0.00	0.00	-1	
5865817421	SMP	1	0.00	0.00	0.00	0.00	-1	
5865826170	SMP	1	0.00	0.00	0.00	0.00	-1	
5865834129	SMP	1	0.00	0.00	0.00	0.00	-1	
5865842435	SMP	1	0.00	0.00	0.00	0.00	-1	
5865850711	SMP	1	0.00	0.00	0.00	0.00	-1	
5865859569	SMP	1	0.00	0.00	0.00	0.00	-1	
5865867450	SMP	1	0.00	0.00	0.00	0.00	-1	
5865875786	SMP	1	0.00	0.00	0.00	0.00	-1	
5865884049	SMP	1	0.00	0.00	0.00	0.00	-1	
5865892490	SMP	1	0.00	0.00	0.00	0.00	-1	
5865900834	SMP	1	0.00	0.00	0.00	0.00	-1	
5865909175	SMP	1	0.00	0.00	0.00	0.00	-1	
5865917381	SMP	1	0.00	0.00	0.00	0.00	-1	
5865925860	SMP	1	0.00	0.00	0.00	0.00	-1	
5865934221	SMP	1	0.00	0.00	0.00	0.00	-1	
5865942548	SMP	1	0.00	0.00	0.00	0.00	-1	
5865951188	SMP	1	0.00	0.00	0.00	0.00	-1	
5865959752	SMP	1	0.00	0.00	0.00	0.00	-1	
5865967576	SMP	1	0.00	0.00	0.00	0.00	-1	
5865975789	SMP	1	0.00	0.00	0.00	0.00	-1	
5865984198	SMP	1	0.00	0.00	0.00	0.00	-1	
5865992581	SMP	1	0.00	0.00	0.00	0.00	-1	
5866000975	SMP	1	0.00	0.00	0.00	0.00	-1	
5866009186	SMP	1	0.00	0.00	0.00	0.00	-1	
5866017561	SMP	1	0.00	0.00	0.00	0.00	-1	
5866026325	SMP	1	0.00	0.00	0.00	0.00	-1	
5866034307	SMP	1	0.00	0.00	0.00	0.00	-1	
5866042531	SMP	1	0.00	0.00	0.00	0.00	-1	
5866050943	SMP	1	0.00	0.00	0.00	0.00	-1	
5866059397	SMP	1	0.00	0.00	0.00	0.00	-1	
5866067709	SMP	1	0.00	0.00	0.00	0.00	-1	
5866076051	SMP	1	0.00	0.00	0.00	0.00	-1	
5866084335	SMP	1	0.00	0.00	0.00	0.00	-1	
5866093340	SMP	1	0.00	0.00	0.00	0.00	-1	
5866100963	SMP	1	0.00	0.00	0.00	0.00	-1	
5866109355	SMP	1	0.00	0.00	0.00	0.00	-1	
5866117708	SMP	1	0.00	0.00	0.00	0.00	-1	
5866126170	SMP	1	0.00	0.00	0.00	0.00	-1	
5866134266	SMP	1	0.00	0.00	0.00	0.00	-1	
5866142670	SMP	1	0.00	0.00	0.00	0.00	-1	
5866151046	SMP	1	0.00	0.00	0.00	0.00	-1	
5866159469	SMP	1	0.00	0.00	0.00	0.00	-1	
5866167709	SMP	1	0.00	0.00	0.00	0.00	-1	
5866176097	SMP	1	0.00	0.00	0.00	0.00	-1	
5866184453	SMP	1	0.00	0.00	0.00	0.00	-1	
5866193275	SMP	1	0.00	0.00	0.00	0.00	-1	
5866201084	SMP	1	0.00	0.00	0.00	0.00	-1	
5866209412	SMP	1	0.00	0.00	0.00	0.00	-1	
5866217792	SMP	1	0.00	0.00	0.00	0.00	-1	
5866226471	SMP	1	0.00	0.00	0.00	0.00	-1	
5866234549	SMP	1	0.00	0.00	0.00	0.00	-1	
5866242803	SMP	1	0.00	0.00	0.00	0.00	-1	
5866251186	SMP	1	0.00	0.00	0.00	0.00	-1	
5866259441	SMP	1	0.00	0.00	0.00	0.00	-1	
5866267788	SMP	1	0.00	0.00	0.00	0.00	-1	
5866276180	SMP	1	0.00	0.00	0.00	0.00	-1	
5866284572	SMP	1	0.00	0.00	0.00	0.00	-1	
5866292826	SMP	1	0.00	0.00	0.00	0.00	-1	
5866301183	SMP	1	0.00	0.00	0.00	0.00	-1	
5866309566	SMP	1	0.00	0.00	0.00	0.00	-1	
5866317909	SMP	1	0.00	0.00	0.00	0.00	-1	
5866326207	SMP	1	0.00	0.00	0.00	0.00	-1	
5866334560	SMP	1	0.00	0.00	0.00	0.00	-1	
5866342891	SMP	1	0.00	0.00	0.00	0.00	-1	
5866351294	SMP	1	0.00	0.00	0.00	0.00	-1	
5866359537	SMP	1	0.00	0.00	0.00	0.00	-1	
5866367940	SMP	1	740.53	1305.68	740.53	1305.68	-1	
5866376276	SMP	1	737.92	1303.90	737.92	1303.90	-1	
5866384553	SMP	1	737.40	1303.65	737.40	1303.65	-1	
5866392966	SMP	1	736.76	1303.44	736.76	1303.44	-1	
5866401320	SMP	1	736.61	1303.32	736.61	1303.32	-1	
5866409683	SMP	1	736.41	1303.12	736.41	1303.12	-1	
5866417914	SMP	1	736.31	1302.96	736.31	1302.96	-1	
5866426287	SMP	1	736.30	1302.87	736.30	1302.87	-1	
5866434676	SMP	1	736.40	1302.82	736.40	1302.82	-1	
5866443050	SMP	1	736.48	1302.79	736.48	1302.79	-1	
5866451284	SMP	1	736.41	1302.55	736.41	1302.55	-1	
5866459693	SMP	1	735.97	1302.12	735.97	1302.12	-1	
5866468039	SMP	1	735.81	1302.02	735.81	1302.02	-1	
5866476430	SMP	1	0.00	0.00	0.00	0.00	-1	
5866484748	SMP	1	0.00	0.00	0.00	0.00	-1	
5866493048	SMP	1	0.00	0.00	0.00	0.00	-1	
5866501456	SMP	1	0.00	0.00	0.00	0.00	-1	
5866509659	SMP	1	0.00	0.00	0.00	0.00	-1	
5866518075	SMP	1	0.00	0.00	0.00	0.00	-1	
5866526445	SMP	1	0.00	0.00	0.00	0.00	-1	
5866534793	SMP	1	0.00	0.00	0.00	0.00	-1	
5866542994	SMP	1	0.00	0.00	0.00	0.00	-1	
5866551455	SMP	1	0.00	0.00	0.00	0.00	-1	
5866559827	SMP	1	0.00	0.00	0.00	0.00	-1	
5866568169	SMP	1	0.00	0.00	0.00	0.00	-1	
5866576422	SMP	1	0.00	0.00	0.00	0.00	-1	
5866584787	SMP	1	0.00	0.00	0.00	0.00	-1	
5866593210	SMP	1	0.00	0.00	0.00	0.00	-1	
5866601578	SMP	1	0.00	0.00	0.00	0.00	-1	
5866609876	SMP	1	0.00	0.00	0.00	0.00	-1	
5866618202	SMP	1	0.00	0.00	0.00	0.00	-1	
5866626550	SMP	1	0.00	0.00	0.00	0.00	-1	
5866634882	SMP	1	0.00	0.00	0.00	0.00	-1	
5866643170	SMP	1	0.00	0.00	0.00	0.00	-1	
5866651552	SMP	1	0.00	0.00	0.00	0.00	-1	
5866659963	SMP	1	0.00	0.00	0.00	0.00	-1	
5866668153	SMP	1	0.00	0.00	0.00	0.00	-1	
5866676559	SMP	1	0.00	0.00	0.00	0.00	-1	
5866685059	SMP	1	0.00	0.00	0.00	0.00	-1	
5866693305	SMP	1	0.00	0.00	0.00	0.00	-1	
5866701546	SMP	1	0.00	0.00	0.00	0.00	-1	
5866709925	SMP	1	0.00	0.00	0.00	0.00	-1	
5866718282	SMP	1	0.00	0.00	0.00	0.00	-1	
5866727267	SMP	1	0.00	0.00	0.00	0.00	-1	
5866735174	SMP	1	0.00	0.00	0.00	0.00	-1	
5866743277	SMP	1	0.00	0.00	0.00	0.00	-1	
5866751676	SMP	1	0.00	0.00	0.00	0.00	-1	
5866760058	SMP	1	0.00	0.00	0.00	0.00	-1	
5866768324	SMP	1	0.00	0.00	0.00	0.00	-1	
5866776657	SMP	1	0.00	0.00	0.00	0.00	-1	
5866785025	SMP	1	0.00	0.00	0.00	0.00	-1	
5866793827	SMP	1	0.00	0.00	0.00	0.00	-1	
5866801702	SMP	1	0.00	0.00	0.00	0.00	-1	
5866810063	SMP	1	0.00	0.00	0.00	0.00	-1	
5866818416	SMP	1	0.00	0.00	0.00	0.00	-1	
5866826671	SMP	1	0.00	0.00	0.00	0.00	-1	
5866835133	SMP	1	0.00	0.00	0.00	0.00	-1	
5866843419	SMP	1	0.00	0.00	0.00	0.00	-1	
5866851798	SMP	1	0.00	0.00	0.00	0.00	-1	
5866860074	SMP	1	0.00	0.00	0.00	0.00	-1	
5866868440	SMP	1	0.00	0.00	0.00	0.00	-1	
5866876730	SMP	1	0.00	0.00	0.00	0.00	-1	
5866885163	SMP	1	0.00	0.00	0.00	0.00	-1	
5866893472	SMP	1	0.00	0.00	0.00	0.00	-1	
5866901818	SMP	1	0.00	0.00	0.00	0.00	-1	
5866910161	SMP	1	0.00	0.00	0.00	0.00	-1	
5866918410	SMP	1	0.00	0.00	0.00	0.00	-1	
5866926832	SMP	1	0.00	0.00	0.00	0.00	-1	
5866935148	SMP	1	0.00	0.00	0.00	0.00	-1	
5866943523	SMP	1	0.00	0.00	0.00	0.00	-1	
5866951778	SMP	1	0.00	0.00	0.00	0.00	-1	
5866960787	SMP	1	0.00	0.00	0.00	0.00	-1	
5866968592	SMP	1	0.00	0.00	0.00	0.00	-1	
5866976898	SMP	1	0.00	0.00	0.00	0.00	-1	
5866985136	SMP	1	0.00	0.00	0.00	0.00	-1	
5866993559	SMP	1	0.00	0.00	0.00	0.00	-1	
5867001955	SMP	1	0.00	0.00	0.00	0.00	-1	
5867010281	SMP	1	0.00	0.00	0.00	0.00	-1	
5867018553	SMP	1	0.00	0.00	0.00	0.00	-1	
5867027195	SMP	1	0.00	0.00	0.00	0.00	-1	
5867035294	SMP	1	0.00	0.00	0.00	0.00	-1	
5867043665	SMP	1	0.00	0.00	0.00	0.00	-1	
5867051925	SMP	1	0.00	0.00	0.00	0.00	-1	
5867060324	SMP	1	0.00	0.00	0.00	0.00	-1	
5867068725	SMP	1	0.00	0.00	0.00	0.00	-1	
5867076936	SMP	1	0.00	0.00	0.00	0.00	-1	
5867085305	SMP	1	0.00	0.00	0.00	0.00	-1	
5867093739	SMP	1	0.00	0.00	0.00	0.00	-1	
5867102064	SMP	1	0.00	0.00	0.00	0.00	-1	
5867110307	SMP	1	0.00	0.00	0.00	0.00	-1	
5867118690	SMP	1	0.00	0.00	0.00	0.00	-1	
5867127097	SMP	1	0.00	0.00	0.00	0.00	-1	
5867135436	SMP	1	0.00	0.00	0.00	0.00	-1	
5867143655	SMP	1	0.00	0.00	0.00	0.00	-1	
5867152022	SMP	1	0.00	0.00	0.00	0.00	-1	
5867160392	SMP	1	0.00	0.00	0.00	0.00	-1	
5867168765	SMP	1	0.00	0.00	0.00	0.00	-1	
5867177070	SMP	1	0.00	0.00	0.00	0.00	-1	
5867185398	SMP	1	0.00	0.00	0.00	0.00	-1	
5867193813	SMP	1	0.00	0.00	0.00	0.00	-1	
5867202036	SMP	1	0.00	0.00	0.00	0.00	-1	
5867210422	SMP	1	0.00	0.00	0.00	0.00	-1	
5867218782	SMP	1	0.00	0.00	0.00	0.00	-1	
5867227301	SMP	1	0.00	0.00	0.00	0.00	-1	
5867235473	SMP	1	0.00	0.00	0.00	0.00	-1	
5867243799	SMP	1	0.00	0.00	0.00	0.00	-1	
5867252149	SMP	1	0.00	0.00	0.00	0.00	-1	
5867260658	SMP	1	0.00	0.00	0.00	0.00	-1	
5867268773	SMP	1	0.00	0.00	0.00	0.00	-1	
5867277136	SMP	1	0.00	0.00	0.00	0.00	-1	
5867285530	SMP	1	0.00	0.00	0.00	0.00	-1	
5867293913	SMP	1	0.00	0.00	0.00	0.00	-1	
5867302191	SMP	1	0.00	0.00	0.00	0.00	-1	
5867310506	SMP	1	0.00	0.00	0.00	0.00	-1	
5867318940	SMP	1	0.00	0.00	0.00	0.00	-1	
5867327179	SMP	1	0.00	0.00	0.00	0.00	-1	
5867335513	SMP	1	0.00	0.00	0.00	0.00	-1	
5867343901	SMP	1	0.00	0.00	0.00	0.00	-1	
5867352262	SMP	1	741.55	1315.72	741.55	1315.72	-1	
5867361685	SMP	1	0.00	0.00	0.00	0.00	-1	
5867368936	SMP	1	742.00	1315.35	742.00	1315.35	-1	
5867377284	SMP	1	741.75	1314.97	741.75	1314.97	-1	
5867385653	SMP	1	0.00	0.00	0.00	0.00	-1	
5867393926	SMP	1	0.00	0.00	0.00	0.00	-1	
5867402311	SMP	1	0.00	0.00	0.00	0.00	-1	
5867410668	SMP	1	0.00	0.00	0.00	0.00	-1	
5867418990	SMP	1	0.00	0.00	0.00	0.00	-1	
5867427485	SMP	1	0.00	0.00	0.00	0.00	-1	
5867435669	SMP	1	0.00	0.00	0.00	0.00	-1	
5867444029	SMP	1	0.00	0.00	0.00	0.00	-1	
5867452423	SMP	1	0.00	0.00	0.00	0.00	-1	
5867460729	SMP	1	0.00	0.00	0.00	0.00	-1	
5867469058	SMP	1	0.00	0.00	0.00	0.00	-1	
5867477432	SMP	1	0.00	0.00	0.00	0.00	-1	
5867485683	SMP	1	0.00	0.00	0.00	0.00	-1	
5867494087	SMP	1	0.00	0.00	0.00	0.00	-1	
5867502431	SMP	1	0.00	0.00	0.00	0.00	-1	
5867510763	SMP	1	0.00	0.00	0.00	0.00	-1	
5867519023	SMP	1	0.00	0.00	0.00	0.00	-1	
5867528106	SMP	1	0.00	0.00	0.00	0.00	-1	
5867535816	SMP	1	0.00	0.00	0.00	0.00	-1	
5867544133	SMP	1	0.00	0.00	0.00	0.00	-1	
5867552413	SMP	1	0.00	0.00	0.00	0.00	-1	
5867560824	SMP	1	0.00	0.00	0.00	0.00	-1	
5867569177	SMP	1	0.00	0.00	0.00	0.00	-1	
5867577489	SMP	1	0.00	0.00	0.00	0.00	-1	
5867585814	SMP	1	0.00	0.00	0.00	0.00	-1	
5867594176	SMP	1	0.00	0.00	0.00	0.00	-1	
5867602531	SMP	1	0.00	0.00	0.00	0.00	-1	
5867610797	SMP	1	0.00	0.00	0.00	0.00	-1	
5867619177	SMP	1	0.00	0.00	0.00	0.00	-1	
5867627681	SMP	1	0.00	0.00	0.00	0.00	-1	
5867635933	SMP	1	0.00	0.00	0.00	0.00	-1	
5867644161	SMP	1	0.00	0.00	0.00	0.00	-1	
5867652502	SMP	1	0.00	0.00	0.00	0.00	-1	
5867660954	SMP	1	0.00	0.00	0.00	0.00	-1	
5867669273	SMP	1	0.00	0.00	0.00	0.00	-1	
5867677516	SMP	1	0.00	0.00	0.00	0.00	-1	
5867686044	SMP	1	0.00	0.00	0.00	0.00	-1	
5867694296	SMP	1	0.00	0.00	0.00	0.00	-1	
5867702701	SMP	1	0.00	0.00	0.00	0.00	-1	
5867710897	SMP	1	0.00	0.00	0.00	0.00	-1	
5867719302	SMP	1	0.00	0.00	0.00	0.00	-1	
5867728392	SMP	1	0.00	0.00	0.00	0.00	-1	
5867736177	SMP	1	0.00	0.00	0.00	0.00	-1	
5867744269	SMP	1	0.00	0.00	0.00	0.00	-1	
5867752644	SMP	1	0.00	0.00	0.00	0.00	-1	
5867761061	SMP	1	0.00	0.00	0.00	0.00	-1	
5867769304	SMP	1	0.00	0.00	0.00	0.00	-1	
5867777635	SMP	1	0.00	0.00	0.00	0.00	-1	
5867786081	SMP	1	0.00	0.00	0.00	0.00	-1	
5867794422	SMP	1	0.00	0.00	0.00	0.00	-1	
5867802713	SMP	1	0.00	0.00	0.00	0.00	-1	
5867811024	SMP	1	0.00	0.00	0.00	0.00	-1	
5867819399	SMP	1	0.00	0.00	0.00	0.00	-1	
5867827932	SMP	1	0.00	0.00	0.00	0.00	-1	
5867836022	SMP	1	0.00	0.00	0.00	0.00	-1	
5867844424	SMP	1	0.00	0.00	0.00	0.00	-1	
5867852730	SMP	1	0.00	0.00	0.00	0.00	-1	
5867861206	SMP	1	0.00	0.00	0.00	0.00	-1	
5867869428	SMP	1	0.00	0.00	0.00	0.00	-1	
5867877801	SMP	1	0.00	0.00	0.00	0.00	-1	
5867886096	SMP	1	0.00	0.00	0.00	0.00	-1	
5867894454	SMP	1	0.00	0.00	0.00	0.00	-1	
5867902890	SMP	1	0.00	0.00	0.00	0.00	-1	
5867911130	SMP	1	0.00	0.00	0.00	0.00	-1	
5867919988	SMP	1	0.00	0.00	0.00	0.00	-1	
5867927821	SMP	1	0.00	0.00	0.00	0.00	-1	
5867936129	SMP	1	0.00	0.00	0.00	0.00	-1	
5867944524	SMP	1	0.00	0.00	0.00	0.00	-1	
5867952900	SMP	1	0.00	0.00	0.00	0.00	-1	
5867961161	SMP	1	0.00	0.00	0.00	0.00	-1	
5867969550	SMP	1	0.00	0.00	0.00	0.00	-1	
5867977875	SMP	1	0.00	0.00	0.00	0.00	-1	
5867986280	SMP	1	0.00	0.00	0.00	0.00	-1	
5867994542	SMP	1	0.00	0.00	0.00	0.00	-1	
5868002995	SMP	1	0.00	0.00	0.00	0.00	-1	
5868011271	SMP	1	0.00	0.00	0.00	0.00	-1	
5868019530	SMP	1	0.00	0.00	0.00	0.00	-1	
5868028031	SMP	1	0.00	0.00	0.00	0.00	-1	
5868036256	SMP	1	0.00	0.00	0.00	0.00	-1	
5868044620	SMP	1	0.00	0.00	0.00	0.00	-1	
5868052924	SMP	1	0.00	0.00	0.00	0.00	-1	
5868061299	SMP	1	0.00	0.00	0.00	0.00	-1	
5868069669	SMP	1	0.00	0.00	0.00	0.00	-1	
5868078008	SMP	1	0.00	0.00	0.00	0.00	-1	
5868086263	SMP	1	0.00	0.00	0.00	0.00	-1	
5868094708	SMP	1	0.00	0.00	0.00	0.00	-1	
5868103043	SMP	1	0.00	0.00	0.00	0.00	-1	
5868111386	SMP	1	0.00	0.00	0.00	0.00	-1	
5868119668	SMP	1	0.00	0.00	0.00	0.00	-1	
5868128597	SMP	1	0.00	0.00	0.00	0.00	-1	
5868136431	SMP	1	0.00	0.00	0.00	0.00	-1	
5868144625	SMP	1	0.00	0.00	0.00	0.00	-1	
5868153005	SMP	1	0.00	0.00	0.00	0.00	-1	
5868161418	SMP	1	0.00	0.00	0.00	0.00	-1	
5868169784	SMP	1	0.00	0.00	0.00	0.00	-1	
5868178000	SMP	1	0.00	0.00	0.00	0.00	-1	
5868186372	SMP	1	0.00	0.00	0.00	0.00	-1	
5868194997	SMP	1	0.00	0.00	0.00	0.00	-1	
5868203189	SMP	1	0.00	0.00	0.00	0.00	-1	
5868211400	SMP	1	0.00	0.00	0.00	0.00	-1	
5868219782	SMP	1	0.00	0.00	0.00	0.00	-1	
5868228317	SMP	1	0.00	0.00	0.00	0.00	-1	
5868236532	SMP	1	0.00	0.00	0.00	0.00	-1	
5868244773	SMP	1	0.00	0.00	0.00	0.00	-1	
5868253183	SMP	1	0.00	0.00	0.00	0.00	-1	
5868261578	SMP	1	0.00	0.00	0.00	0.00	-1	
5868269909	SMP	1	0.00	0.00	0.00	0.00	-1	
5868278176	SMP	1	0.00	0.00	0.00	0.00	-1	
5868286498	SMP	1	0.00	0.00	0.00	0.00	-1	
5868295042	SMP	1	0.00	0.00	0.00	0.00	-1	
5868303163	SMP	1	0.00	0.00	0.00	0.00	-1	
5868311545	SMP	1	0.00	0.00	0.00	0.00	-1	
5868319955	SMP	1	0.00	0.00	0.00	0.00	-1	
5868328344	SMP	1	0.00	0.00	0.00	0.00	-1	
5868336556	SMP	1	0.00	0.00	0.00	0.00	-1	
5868344999	SMP	1	736.55	1309.03	736.55	1309.03	-1	
5868353301	SMP	1	736.00	1309.34	736.00	1309.34	-1	
5868361995	SMP	1	0.00	0.00	0.00	0.00	-1	
5868369921	SMP	1	0.00	0.00	0.00	0.00	-1	
5868378252	SMP	1	0.00	0.00	0.00	0.00	-1	
5868386628	SMP	1	0.00	0.00	0.00	0.00	-1	
5868395308	SMP	1	0.00	0.00	0.00	0.00	-1	
5868403264	SMP	1	0.00	0.00	0.00	0.00	-1	
5868411666	SMP	1	0.00	0.00	0.00	0.00	-1	
5868419993	SMP	1	0.00	0.00	0.00	0.00	-1	
5868428269	SMP	1	0.00	0.00	0.00	0.00	-1	
5868436681	SMP	1	0.00	0.00	0.00	0.00	-1	
5868445022	SMP	1	0.00	0.00	0.00	0.00	-1	
5868453419	SMP	1	0.00	0.00	0.00	0.00	-1	
5868461678	SMP	1	0.00	0.00	0.00	0.00	-1	
5868470039	SMP	1	0.00	0.00	0.00	0.00	-1	
5868478367	SMP	1	0.00	0.00	0.00	0.00	-1	
5868486792	SMP	1	0.00	0.00	0.00	0.00	-1	
5868495162	SMP	1	0.00	0.00	0.00	0.00	-1	
5868503384	SMP	1	0.00	0.00	0.00	0.00	-1	
5868511812	SMP	1	0.00	0.00	0.00	0.00	-1	
5868520162	SMP	1	0.00	0.00	0.00	0.00	-1	
5868528423	SMP	1	0.00	0.00	0.00	0.00	-1	
5868536841	SMP	1	0.00	0.00	0.00	0.00	-1	
5868545135	SMP	1	0.00	0.00	0.00	0.00	-1	
5868553495	SMP	1	0.00	0.00	0.00	0.00	-1	
5868561799	SMP	1	0.00	0.00	0.00	0.00	-1	
5868570165	SMP	1	0.00	0.00	0.00	0.00	-1	
5868578500	SMP	1	0.00	0.00	0.00	0.00	-1	
5868586743	SMP	1	0.00	0.00	0.00	0.00	-1	
5868595151	SMP	1	0.00	0.00	0.00	0.00	-1	
5868603548	SMP	1	0.00	0.00	0.00	0.00	-1	
5868611899	SMP	1	0.00	0.00	0.00	0.00	-1	
5868620155	SMP	1	0.00	0.00	0.00	0.00	-1	
5868628633	SMP	1	0.00	0.00	0.00	0.00	-1	
5868636909	SMP	1	0.00	0.00	0.00	0.00	-1	
5868645295	SMP	1	0.00	0.00	0.00	0.00	-1	
5868653574	SMP	1	0.00	0.00	0.00	0.00	-1	
5868661943	SMP	1	0.00	0.00	0.00	0.00	-1	
5868670256	SMP	1	0.00	0.00	0.00	0.00	-1	
5868678655	SMP	1	0.00	0.00	0.00	0.00	-1	
5868686893	SMP	1	0.00	0.00	0.00	0.00	-1	
5868695290	SMP	1	0.00	0.00	0.00	0.00	-1	
5868703648	SMP	1	0.00	0.00	0.00	0.00	-1	
5868711872	SMP	1	0.00	0.00	0.00	0.00	-1	
5868720272	SMP	1	0.00	0.00	0.00	0.00	-1	
5868728669	SMP	1	0.00	0.00	0.00	0.00	-1	
5868737018	SMP	1	0.00	0.00	0.00	0.00	-1	
5868745273	SMP	1	0.00	0.00	0.00	0.00	-1	
5868753645	SMP	1	0.00	0.00	0.00	0.00	-1	
5868762017	SMP	1	0.00	0.00	0.00	0.00	-1	
5868770409	SMP	1	0.00	0.00	0.00	0.00	-1	
5868778618	SMP	1	0.00	0.00	0.00	0.00	-1	
5868786993	SMP	1	0.00	0.00	0.00	0.00	-1	
5868796005	SMP	1	0.00	0.00	0.00	0.00	-1	
5868803786	SMP	1	0.00	0.00	0.00	0.00	-1	
5868812011	SMP	1	0.00	0.00	0.00	0.00	-1	
5868820375	SMP	1	0.00	0.00	0.00	0.00	-1	
5868828882	SMP	1	0.00	0.00	0.00	0.00	-1	
5868837008	SMP	1	0.00	0.00	0.00	0.00	-1	
5868845384	SMP	1	0.00	0.00	0.00	0.00	-1	
5868853735	SMP	1	0.00	0.00	0.00	0.00	-1	
5868862758	SMP	1	0.00	0.00	0.00	0.00	-1	
5868870409	SMP	1	0.00	0.00	0.00	0.00	-1	
5868878754	SMP	1	0.00	0.00	0.00	0.00	-1	
5868887157	SMP	1	0.00	0.00	0.00	0.00	-1	
5868895524	SMP	1	0.00	0.00	0.00	0.00	-1	
5868903732	SMP	1	0.00	0.00	0.00	0.00	-1	
5868912155	SMP	1	0.00	0.00	0.00	0.00	-1	
5868920586	SMP	1	0.00	0.00	0.00	0.00	-1	
5868928921	SMP	1	0.00	0.00	0.00	0.00	-1	
5868937133	SMP	1	0.00	0.00	0.00	0.00	-1	
5868945499	SMP	1	0.00	0.00	0.00	0.00	-1	
5868953919	SMP	1	0.00	0.00	0.00	0.00	-1	
