## [iView]
## Converted from:	H:\simpleImp\data\140502-05-L1-eye_data.idf
## Date:	02.05.2014 19:07:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40973                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-05-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6011462376	SMP	1	0.00	0.00	0.00	0.00	-1	
6011470793	SMP	1	0.00	0.00	0.00	0.00	-1	
6011495814	SMP	1	0.00	0.00	0.00	0.00	-1	
6011504151	SMP	1	0.00	0.00	0.00	0.00	-1	
6011512572	SMP	1	0.00	0.00	0.00	0.00	-1	
6011520965	SMP	1	0.00	0.00	0.00	0.00	-1	
6011529257	SMP	1	0.00	0.00	0.00	0.00	-1	
6011537511	SMP	1	0.00	0.00	0.00	0.00	-1	
6011546096	SMP	1	0.00	0.00	0.00	0.00	-1	
6011554199	SMP	1	0.00	0.00	0.00	0.00	-1	
6011562540	SMP	1	0.00	0.00	0.00	0.00	-1	
6011570891	SMP	1	0.00	0.00	0.00	0.00	-1	
6011579304	SMP	1	0.00	0.00	0.00	0.00	-1	
6011587549	SMP	1	0.00	0.00	0.00	0.00	-1	
6011595937	SMP	1	0.00	0.00	0.00	0.00	-1	
6011604343	SMP	1	0.00	0.00	0.00	0.00	-1	
6011613249	SMP	1	0.00	0.00	0.00	0.00	-1	
6011620929	SMP	1	0.00	0.00	0.00	0.00	-1	
6011629288	SMP	1	0.00	0.00	0.00	0.00	-1	
6011637678	SMP	1	0.00	0.00	0.00	0.00	-1	
6011795679	SMP	1	0.00	0.00	0.00	0.00	-1	
6011845401	SMP	1	0.00	0.00	0.00	0.00	-1	
6011895471	SMP	1	0.00	0.00	0.00	0.00	-1	
6011945688	SMP	1	0.00	0.00	0.00	0.00	-1	
6011995671	SMP	1	0.00	0.00	0.00	0.00	-1	
6012045887	SMP	1	0.00	0.00	0.00	0.00	-1	
6012095603	SMP	1	0.00	0.00	0.00	0.00	-1	
6012145714	SMP	1	0.00	0.00	0.00	0.00	-1	
6012195622	SMP	1	0.00	0.00	0.00	0.00	-1	
6012245641	SMP	1	0.00	0.00	0.00	0.00	-1	
6012295627	SMP	1	0.00	0.00	0.00	0.00	-1	
6012345769	SMP	1	0.00	0.00	0.00	0.00	-1	
6012395869	SMP	1	0.00	0.00	0.00	0.00	-1	
6012445781	SMP	1	0.00	0.00	0.00	0.00	-1	
6012495724	SMP	1	0.00	0.00	0.00	0.00	-1	
6012545731	SMP	1	0.00	0.00	0.00	0.00	-1	
6012595847	SMP	1	0.00	0.00	0.00	0.00	-1	
6012645838	SMP	1	0.00	0.00	0.00	0.00	-1	
6012695902	SMP	1	0.00	0.00	0.00	0.00	-1	
6012746087	SMP	1	0.00	0.00	0.00	0.00	-1	
6012796097	SMP	1	0.00	0.00	0.00	0.00	-1	
6012845946	SMP	1	0.00	0.00	0.00	0.00	-1	
6012895965	SMP	1	0.00	0.00	0.00	0.00	-1	
6012968880	SMP	1	705.53	802.80	705.53	802.80	-1	
6012977019	SMP	1	696.17	811.59	696.17	811.59	-1	
6012985378	SMP	1	684.39	821.55	684.39	821.55	-1	
6012993636	SMP	1	637.36	814.32	637.36	814.32	-1	
6013002109	SMP	1	684.28	810.29	684.28	810.29	-1	
6013010401	SMP	1	642.58	808.62	642.58	808.62	-1	
6013018773	SMP	1	646.05	809.67	646.05	809.67	-1	
6013027042	SMP	1	636.57	817.28	636.57	817.28	-1	
6013035495	SMP	1	636.25	822.24	636.25	822.24	-1	
6013043978	SMP	1	628.70	828.53	628.70	828.53	-1	
6013052039	SMP	1	667.20	817.99	667.20	817.99	-1	
6013060348	SMP	1	617.12	829.31	617.12	829.31	-1	
6013068737	SMP	1	634.01	824.79	634.01	824.79	-1	
6013077182	SMP	1	657.74	821.32	657.74	821.32	-1	
6013085360	SMP	1	671.92	821.55	671.92	821.55	-1	
6013093774	SMP	1	668.05	824.41	668.05	824.41	-1	
6013102113	SMP	1	678.42	831.56	678.42	831.56	-1	
6013110524	SMP	1	627.25	816.45	627.25	816.45	-1	
6013118782	SMP	1	622.58	823.21	622.58	823.21	-1	
6013127146	SMP	1	687.46	832.59	687.46	832.59	-1	
6013135515	SMP	1	695.71	823.33	695.71	823.33	-1	
6013144493	SMP	1	697.08	830.70	697.08	830.70	-1	
6013152128	SMP	1	696.06	823.35	696.06	823.35	-1	
6013160485	SMP	1	630.04	807.47	630.04	807.47	-1	
6013168902	SMP	1	628.58	805.05	628.58	805.05	-1	
6013177319	SMP	1	651.32	795.85	651.32	795.85	-1	
6013185518	SMP	1	700.75	821.50	700.75	821.50	-1	
6013193922	SMP	1	700.87	828.58	700.87	828.58	-1	
6013202270	SMP	1	709.79	803.40	709.79	803.40	-1	
6013210537	SMP	1	701.97	801.94	701.97	801.94	-1	
6013218847	SMP	1	711.07	806.81	711.07	806.81	-1	
6013227286	SMP	1	684.85	803.07	684.85	803.07	-1	
6013235640	SMP	1	704.47	816.29	704.47	816.29	-1	
6013243881	SMP	1	714.53	806.55	714.53	806.55	-1	
6013252272	SMP	1	700.21	851.17	700.21	851.17	-1	
6013260654	SMP	1	706.40	832.57	706.40	832.57	-1	
6013268972	SMP	1	701.80	827.51	701.80	827.51	-1	
6013277265	SMP	1	688.93	822.43	688.93	822.43	-1	
6013285627	SMP	1	716.48	814.03	716.48	814.03	-1	
6013293989	SMP	1	688.10	814.81	688.10	814.81	-1	
6013302272	SMP	1	689.22	812.94	689.22	812.94	-1	
6013310634	SMP	1	676.99	832.66	676.99	832.66	-1	
6013319000	SMP	1	701.44	834.98	701.44	834.98	-1	
6013327403	SMP	1	689.45	825.28	689.45	825.28	-1	
6013335609	SMP	1	675.13	812.25	675.13	812.25	-1	
6013344040	SMP	1	696.01	810.69	696.01	810.69	-1	
6013352390	SMP	1	664.22	840.58	664.22	840.58	-1	
6013360769	SMP	1	663.88	833.56	663.88	833.56	-1	
6013369007	SMP	1	652.87	823.11	652.87	823.11	-1	
6013377400	SMP	1	657.69	833.29	657.69	833.29	-1	
6013385733	SMP	1	649.66	839.53	649.66	839.53	-1	
6013394151	SMP	1	693.02	830.98	693.02	830.98	-1	
6013402392	SMP	1	663.96	825.18	663.96	825.18	-1	
6013410776	SMP	1	677.52	825.24	677.52	825.24	-1	
6013419231	SMP	1	670.35	836.94	670.35	836.94	-1	
6013427522	SMP	1	702.99	809.56	702.99	809.56	-1	
6013435854	SMP	1	692.02	824.12	692.02	824.12	-1	
6013444352	SMP	1	703.56	823.42	703.56	823.42	-1	
6013452506	SMP	1	683.61	830.11	683.61	830.11	-1	
6013460750	SMP	1	695.32	827.89	695.32	827.89	-1	
6013469152	SMP	1	688.14	848.50	688.14	848.50	-1	
6013477524	SMP	1	685.68	839.13	685.68	839.13	-1	
6013485880	SMP	1	685.83	829.78	685.83	829.78	-1	
6013494105	SMP	1	693.78	806.72	693.78	806.72	-1	
6013502460	SMP	1	693.23	806.13	693.23	806.13	-1	
6013510933	SMP	1	708.94	824.54	708.94	824.54	-1	
6013519274	SMP	1	678.07	817.13	678.07	817.13	-1	
6013527536	SMP	1	729.22	831.41	729.22	831.41	-1	
6013535865	SMP	1	664.28	825.43	664.28	825.43	-1	
6013544271	SMP	1	689.41	832.75	689.41	832.75	-1	
6013552608	SMP	1	678.77	837.23	678.77	837.23	-1	
6013560872	SMP	1	659.08	834.94	659.08	834.94	-1	
6013569254	SMP	1	686.41	837.73	686.41	837.73	-1	
6013578135	SMP	1	706.19	842.38	706.19	842.38	-1	
6013585887	SMP	1	695.72	845.93	695.72	845.93	-1	
6013594270	SMP	1	701.96	836.28	701.96	836.28	-1	
6013602668	SMP	1	695.81	843.91	695.81	843.91	-1	
6013611406	SMP	1	738.13	841.43	738.13	841.43	-1	
6013619256	SMP	1	691.20	844.30	691.20	844.30	-1	
6013627650	SMP	1	727.48	844.30	727.48	844.30	-1	
6013635981	SMP	1	676.85	842.58	676.85	842.58	-1	
6013644369	SMP	1	679.16	840.87	679.16	840.87	-1	
6013652630	SMP	1	703.06	838.80	703.06	838.80	-1	
6013660983	SMP	1	706.61	836.04	706.61	836.04	-1	
6013669308	SMP	1	694.87	837.94	694.87	837.94	-1	
6013677777	SMP	1	679.36	830.19	679.36	830.19	-1	
6013686004	SMP	1	719.23	825.30	719.23	825.30	-1	
6013694368	SMP	1	693.29	810.79	693.29	810.79	-1	
6013702723	SMP	1	683.53	829.40	683.53	829.40	-1	
6013711714	SMP	1	665.32	824.33	665.32	824.33	-1	
6013719386	SMP	1	686.92	822.51	686.92	822.51	-1	
6013727797	SMP	1	711.75	822.84	711.75	822.84	-1	
6013736130	SMP	1	646.28	806.81	646.28	806.81	-1	
6013744360	SMP	1	695.50	814.01	695.50	814.01	-1	
6013752757	SMP	1	678.22	818.52	678.22	818.52	-1	
6013761128	SMP	1	700.64	818.13	700.64	818.13	-1	
6013769520	SMP	1	731.73	816.49	731.73	816.49	-1	
6013778314	SMP	1	658.63	814.80	658.63	814.80	-1	
6013786114	SMP	1	735.77	811.33	735.77	811.33	-1	
6013794489	SMP	1	709.85	809.27	709.85	809.27	-1	
6013802882	SMP	1	636.02	821.08	636.02	821.08	-1	
6013811151	SMP	1	648.17	812.51	648.17	812.51	-1	
6013819515	SMP	1	653.63	817.19	653.63	817.19	-1	
6013827890	SMP	1	632.68	805.27	632.68	805.27	-1	
6013836266	SMP	1	660.04	808.16	660.04	808.16	-1	
6013844510	SMP	1	711.26	798.03	711.26	798.03	-1	
6013852924	SMP	1	690.15	793.96	690.15	793.96	-1	
6013861310	SMP	1	683.20	798.39	683.20	798.39	-1	
6013869485	SMP	1	720.01	792.98	720.01	792.98	-1	
6013877884	SMP	1	700.11	785.40	700.11	785.40	-1	
6013886252	SMP	1	661.54	788.40	661.54	788.40	-1	
6013894613	SMP	1	652.93	782.99	652.93	782.99	-1	
6013902871	SMP	1	652.36	786.53	652.36	786.53	-1	
6013911343	SMP	1	680.91	799.76	680.91	799.76	-1	
6013919633	SMP	1	644.59	813.28	644.59	813.28	-1	
6013928030	SMP	1	701.94	821.92	701.94	821.92	-1	
6013936256	SMP	1	705.84	806.96	705.84	806.96	-1	
6013945291	SMP	1	691.78	836.33	691.78	836.33	-1	
6013953006	SMP	1	651.30	905.57	651.30	905.57	-1	
6013961330	SMP	1	514.98	1024.23	514.98	1024.23	-1	
6013969603	SMP	1	401.07	1042.06	401.07	1042.06	-1	
6013978030	SMP	1	390.14	1109.09	390.14	1109.09	-1	
6013986377	SMP	1	350.95	1117.73	350.95	1117.73	-1	
6013994628	SMP	1	355.92	1118.41	355.92	1118.41	-1	
6014003002	SMP	1	356.14	1114.09	356.14	1114.09	-1	
6014011381	SMP	1	315.09	1119.94	315.09	1119.94	-1	
6014019744	SMP	1	388.24	1124.84	388.24	1124.84	-1	
6014027996	SMP	1	352.50	1114.55	352.50	1114.55	-1	
6014036362	SMP	1	374.55	1106.04	374.55	1106.04	-1	
6014044732	SMP	1	365.51	1108.59	365.51	1108.59	-1	
6014053115	SMP	1	362.03	1129.45	362.03	1129.45	-1	
6014061337	SMP	1	374.21	1126.39	374.21	1126.39	-1	
6014069712	SMP	1	360.32	1107.63	360.32	1107.63	-1	
6014078147	SMP	1	358.26	1138.42	358.26	1138.42	-1	
6014086515	SMP	1	385.39	1101.45	385.39	1101.45	-1	
6014094777	SMP	1	379.46	1123.53	379.46	1123.53	-1	
6014103276	SMP	1	422.17	1107.07	422.17	1107.07	-1	
6014111509	SMP	1	369.89	1112.87	369.89	1112.87	-1	
6014119887	SMP	1	369.91	1119.91	369.91	1119.91	-1	
6014128130	SMP	1	375.89	1122.54	375.89	1122.54	-1	
6014136492	SMP	1	370.15	1132.42	370.15	1132.42	-1	
6014145564	SMP	1	375.68	1123.26	375.68	1123.26	-1	
6014153240	SMP	1	388.14	1109.33	388.14	1109.33	-1	
6014161484	SMP	1	358.49	1100.43	358.49	1100.43	-1	
6014169856	SMP	1	379.81	1108.46	379.81	1108.46	-1	
6014178299	SMP	1	377.95	1114.74	377.95	1114.74	-1	
6014186471	SMP	1	371.83	1111.07	371.83	1111.07	-1	
6014194929	SMP	1	360.93	1123.94	360.93	1123.94	-1	
6014203250	SMP	1	392.74	1124.04	392.74	1124.04	-1	
6014211619	SMP	1	359.50	1114.48	359.50	1114.48	-1	
6014219857	SMP	1	361.56	1118.59	361.56	1118.59	-1	
6014228278	SMP	1	362.95	1120.38	362.95	1120.38	-1	
6014236621	SMP	1	391.17	1122.84	391.17	1122.84	-1	
6014244970	SMP	1	334.56	1129.40	334.56	1129.40	-1	
6014253205	SMP	1	373.18	1124.16	373.18	1124.16	-1	
6014261605	SMP	1	410.41	1129.32	410.41	1129.32	-1	
6014270003	SMP	1	388.97	1131.55	388.97	1131.55	-1	
6014278268	SMP	1	350.23	1126.20	350.23	1126.20	-1	
6014286623	SMP	1	331.80	1130.89	331.80	1130.89	-1	
6014294962	SMP	1	398.13	1132.12	398.13	1132.12	-1	
6014303382	SMP	1	376.11	1127.46	376.11	1127.46	-1	
6014311590	SMP	1	389.82	1090.06	389.82	1090.06	-1	
6014320000	SMP	1	355.28	1124.86	355.28	1124.86	-1	
6014328380	SMP	1	345.21	1121.96	345.21	1121.96	-1	
6014336748	SMP	1	368.19	1126.77	368.19	1126.77	-1	
6014345008	SMP	1	359.47	1124.80	359.47	1124.80	-1	
6014353341	SMP	1	359.18	1113.66	359.18	1113.66	-1	
6014361744	SMP	1	363.68	1120.45	363.68	1120.45	-1	
6014370088	SMP	1	369.28	1110.65	369.28	1110.65	-1	
6014378894	SMP	1	352.65	1119.66	352.65	1119.66	-1	
6014386734	SMP	1	359.83	1114.37	359.83	1114.37	-1	
6014395139	SMP	1	345.95	1108.84	345.95	1108.84	-1	
6014403375	SMP	1	330.97	1118.18	330.97	1118.18	-1	
6014411741	SMP	1	362.71	1120.76	362.71	1120.76	-1	
6014420143	SMP	1	358.87	1104.41	358.87	1104.41	-1	
6014428504	SMP	1	348.16	1121.52	348.16	1121.52	-1	
6014436743	SMP	1	390.58	1122.19	390.58	1122.19	-1	
6014445077	SMP	1	354.99	1106.46	354.99	1106.46	-1	
6014453478	SMP	1	358.87	1112.02	358.87	1112.02	-1	
6014461937	SMP	1	353.62	1111.38	353.62	1111.38	-1	
6014470191	SMP	1	357.27	1126.88	357.27	1126.88	-1	
6014478528	SMP	1	370.90	1116.46	370.90	1116.46	-1	
6014486869	SMP	1	332.29	1103.78	332.29	1103.78	-1	
6014495227	SMP	1	359.98	1105.28	359.98	1105.28	-1	
6014503489	SMP	1	360.31	1102.54	360.31	1102.54	-1	
6014511881	SMP	1	336.61	1118.75	336.61	1118.75	-1	
6014520260	SMP	1	368.01	1117.31	368.01	1117.31	-1	
6014528651	SMP	1	381.78	1111.95	381.78	1111.95	-1	
6014536850	SMP	1	360.12	1114.29	360.12	1114.29	-1	
6014545810	SMP	1	368.41	1119.10	368.41	1119.10	-1	
6014553601	SMP	1	368.79	1115.95	368.79	1115.95	-1	
6014561838	SMP	1	360.51	1109.91	360.51	1109.91	-1	
6014570189	SMP	1	377.79	1109.32	377.79	1109.32	-1	
6014578624	SMP	1	334.30	1117.09	334.30	1117.09	-1	
6014587076	SMP	1	342.90	1128.58	342.90	1128.58	-1	
6014595256	SMP	1	365.54	1000.37	365.54	1000.37	-1	
6014603618	SMP	1	378.35	1010.11	378.35	1010.11	-1	
6014612265	SMP	1	339.28	1116.89	339.28	1116.89	-1	
6014620322	SMP	1	377.20	1013.57	377.20	1013.57	-1	
6014628635	SMP	1	382.28	1009.17	382.28	1009.17	-1	
6014637001	SMP	1	343.67	1105.90	343.67	1105.90	-1	
6014645362	SMP	1	225.91	1115.09	225.91	1115.09	-1	
6014653729	SMP	1	205.78	1104.15	205.78	1104.15	-1	
6014661977	SMP	1	53.94	1111.02	53.94	1111.02	-1	
6014670341	SMP	1	39.62	1059.44	39.62	1059.44	-1	
6014678751	SMP	1	30.47	1075.49	30.47	1075.49	-1	
6014686956	SMP	1	48.27	1095.45	48.27	1095.45	-1	
6014695353	SMP	1	48.72	1109.38	48.72	1109.38	-1	
6014703714	SMP	1	58.95	1097.27	58.95	1097.27	-1	
6014712106	SMP	1	39.01	1102.51	39.01	1102.51	-1	
6014720326	SMP	1	55.47	1090.58	55.47	1090.58	-1	
6014728753	SMP	1	71.77	1094.40	71.77	1094.40	-1	
6014737087	SMP	1	58.16	1086.53	58.16	1086.53	-1	
6014745500	SMP	1	66.67	1106.46	66.67	1106.46	-1	
6014753730	SMP	1	51.12	1108.87	51.12	1108.87	-1	
6014762089	SMP	1	66.88	1101.33	66.88	1101.33	-1	
6014770467	SMP	1	64.57	1103.56	64.57	1103.56	-1	
6014779275	SMP	1	37.68	1093.57	37.68	1093.57	-1	
6014787083	SMP	1	38.60	1102.92	38.60	1102.92	-1	
6014795514	SMP	1	48.96	1109.92	48.96	1109.92	-1	
6014803872	SMP	1	64.19	1102.55	64.19	1102.55	-1	
6014812084	SMP	1	62.23	1097.09	62.23	1097.09	-1	
6014820493	SMP	1	59.01	1079.51	59.01	1079.51	-1	
6014828871	SMP	1	71.62	1072.57	71.62	1072.57	-1	
6014837219	SMP	1	87.59	1104.01	87.59	1104.01	-1	
6014845511	SMP	1	75.16	1091.56	75.16	1091.56	-1	
6014853847	SMP	1	63.27	1093.31	63.27	1093.31	-1	
6014862201	SMP	1	68.92	1070.52	68.92	1070.52	-1	
6014870551	SMP	1	74.79	1084.85	74.79	1084.85	-1	
6014879147	SMP	1	64.68	1080.84	64.68	1080.84	-1	
6014887203	SMP	1	77.55	1082.70	77.55	1082.70	-1	
6014895591	SMP	1	73.83	1088.87	73.83	1088.87	-1	
6014903974	SMP	1	70.16	1079.80	70.16	1079.80	-1	
6014912214	SMP	1	74.50	1077.03	74.50	1077.03	-1	
6014920569	SMP	1	69.82	1073.07	69.82	1073.07	-1	
6014928963	SMP	1	65.06	1078.54	65.06	1078.54	-1	
6014937363	SMP	1	69.98	1072.81	69.98	1072.81	-1	
6014945631	SMP	1	164.60	1081.85	164.60	1081.85	-1	
6014954040	SMP	1	262.92	1099.94	262.92	1099.94	-1	
6014962376	SMP	1	308.14	1092.59	308.14	1092.59	-1	
6014970592	SMP	1	327.95	1092.26	327.95	1092.26	-1	
6014978992	SMP	1	270.97	1111.19	270.97	1111.19	-1	
6014987381	SMP	1	316.58	1104.65	316.58	1104.65	-1	
6014995710	SMP	1	304.20	1122.70	304.20	1122.70	-1	
6015003989	SMP	1	297.47	1125.13	297.47	1125.13	-1	
6015012620	SMP	1	299.56	1128.75	299.56	1128.75	-1	
6015020730	SMP	1	305.70	1119.39	305.70	1119.39	-1	
6015029133	SMP	1	292.86	1115.69	292.86	1115.69	-1	
6015037341	SMP	1	328.11	1119.09	328.11	1119.09	-1	
6015045738	SMP	1	309.91	1120.66	309.91	1120.66	-1	
6015054100	SMP	1	324.83	1123.12	324.83	1123.12	-1	
6015062496	SMP	1	331.32	1122.57	331.32	1122.57	-1	
6015070735	SMP	1	330.87	1130.99	330.87	1130.99	-1	
6015079102	SMP	1	316.26	1093.59	316.26	1093.59	-1	
6015087488	SMP	1	339.25	1134.76	339.25	1134.76	-1	
6015095709	SMP	1	319.76	1122.40	319.76	1122.40	-1	
6015104088	SMP	1	339.00	1127.99	339.00	1127.99	-1	
6015112508	SMP	1	329.65	1102.90	329.65	1102.90	-1	
6015120813	SMP	1	342.38	1122.96	342.38	1122.96	-1	
6015129286	SMP	1	319.52	1065.35	319.52	1065.35	-1	
6015137487	SMP	1	347.20	1107.21	347.20	1107.21	-1	
6015145886	SMP	1	331.69	1137.28	331.69	1137.28	-1	
6015154234	SMP	1	329.29	1086.22	329.29	1086.22	-1	
6015162428	SMP	1	338.58	1113.14	338.58	1113.14	-1	
6015170855	SMP	1	345.22	1132.40	345.22	1132.40	-1	
6015179223	SMP	1	330.94	1142.33	330.94	1142.33	-1	
6015187657	SMP	1	352.37	1142.61	352.37	1142.61	-1	
6015195853	SMP	1	331.95	1128.66	331.95	1128.66	-1	
6015204236	SMP	1	333.99	1122.75	333.99	1122.75	-1	
6015212615	SMP	1	344.22	1146.01	344.22	1146.01	-1	
6015220843	SMP	1	335.67	1154.01	335.67	1154.01	-1	
6015229227	SMP	1	325.55	1152.22	325.55	1152.22	-1	
6015237610	SMP	1	344.08	1155.14	344.08	1155.14	-1	
6015245990	SMP	1	340.17	1152.43	340.17	1152.43	-1	
6015254218	SMP	1	332.23	1153.35	332.23	1153.35	-1	
6015262601	SMP	1	323.14	1153.89	323.14	1153.89	-1	
6015270964	SMP	1	335.67	1156.34	335.67	1156.34	-1	
6015279376	SMP	1	333.55	1154.12	333.55	1154.12	-1	
6015287607	SMP	1	334.72	1149.40	334.72	1149.40	-1	
6015295953	SMP	1	339.47	1147.57	339.47	1147.57	-1	
6015304315	SMP	1	333.68	1149.08	333.68	1149.08	-1	
6015313318	SMP	1	330.79	1146.99	330.79	1146.99	-1	
6015320984	SMP	1	343.66	1147.16	343.66	1147.16	-1	
6015329371	SMP	1	340.31	1150.72	340.31	1150.72	-1	
6015337716	SMP	1	336.93	1143.04	336.93	1143.04	-1	
6015346669	SMP	1	312.13	1120.21	312.13	1120.21	-1	
6015354328	SMP	1	337.92	1111.50	337.92	1111.50	-1	
6015362738	SMP	1	340.24	1104.50	340.24	1104.50	-1	
6015371058	SMP	1	338.35	1126.85	338.35	1126.85	-1	
6015379358	SMP	1	315.40	1133.38	315.40	1133.38	-1	
6015387751	SMP	1	343.24	1125.29	343.24	1125.29	-1	
6015396111	SMP	1	345.50	1130.43	345.50	1130.43	-1	
6015404479	SMP	1	334.77	1135.99	334.77	1135.99	-1	
6015412717	SMP	1	327.30	1122.13	327.30	1122.13	-1	
6015421130	SMP	1	352.23	1127.33	352.23	1127.33	-1	
6015429474	SMP	1	345.57	1128.03	345.57	1128.03	-1	
6015437894	SMP	1	301.20	1129.90	301.20	1129.90	-1	
6015446102	SMP	1	348.97	1121.09	348.97	1121.09	-1	
6015454468	SMP	1	345.97	1120.18	345.97	1120.18	-1	
6015462834	SMP	1	347.74	1127.16	347.74	1127.16	-1	
6015471252	SMP	1	333.04	1141.34	333.04	1141.34	-1	
6015479517	SMP	1	348.07	1112.72	348.07	1112.72	-1	
6015487837	SMP	1	346.93	1126.55	346.93	1126.55	-1	
6015496322	SMP	1	352.11	1131.18	352.11	1131.18	-1	
6015504477	SMP	1	348.80	1119.67	348.80	1119.67	-1	
6015512882	SMP	1	347.61	1110.87	347.61	1110.87	-1	
6015521317	SMP	1	349.95	1133.95	349.95	1133.95	-1	
6015529609	SMP	1	344.36	1101.44	344.36	1101.44	-1	
6015537828	SMP	1	348.06	1114.63	348.06	1114.63	-1	
6015546826	SMP	1	390.95	1051.71	390.95	1051.71	-1	
6015554576	SMP	1	528.76	893.87	528.76	893.87	-1	
6015562997	SMP	1	567.45	929.52	567.45	929.52	-1	
6015571221	SMP	1	569.32	889.57	569.32	889.57	-1	
6015580192	SMP	1	605.40	861.91	605.40	861.91	-1	
6015587953	SMP	1	615.63	782.04	615.63	782.04	-1	
6015596343	SMP	1	568.53	779.13	568.53	779.13	-1	
6015604622	SMP	1	575.59	771.00	575.59	771.00	-1	
6015613314	SMP	1	625.88	764.73	625.88	764.73	-1	
6015621401	SMP	1	635.72	753.12	635.72	753.12	-1	
6015629587	SMP	1	630.39	754.89	630.39	754.89	-1	
6015637960	SMP	1	639.93	750.62	639.93	750.62	-1	
6015646358	SMP	1	640.20	734.10	640.20	734.10	-1	
6015654724	SMP	1	645.39	740.03	645.39	740.03	-1	
6015662915	SMP	1	632.73	745.95	632.73	745.95	-1	
6015671304	SMP	1	616.11	753.24	616.11	753.24	-1	
6015679796	SMP	1	615.73	754.89	615.73	754.89	-1	
6015688109	SMP	1	633.86	759.78	633.86	759.78	-1	
6015696364	SMP	1	619.99	744.33	619.99	744.33	-1	
6015704761	SMP	1	627.72	723.53	627.72	723.53	-1	
6015713124	SMP	1	609.88	738.47	609.88	738.47	-1	
6015721437	SMP	1	605.88	721.20	605.88	721.20	-1	
6015729695	SMP	1	602.34	708.28	602.34	708.28	-1	
6015738092	SMP	1	609.34	721.73	609.34	721.73	-1	
6015746830	SMP	1	613.63	749.52	613.63	749.52	-1	
6015754821	SMP	1	616.36	736.40	616.36	736.40	-1	
6015763073	SMP	1	604.13	702.02	604.13	702.02	-1	
6015771419	SMP	1	597.47	720.07	597.47	720.07	-1	
6015779949	SMP	1	613.12	728.31	613.12	728.31	-1	
6015788070	SMP	1	591.07	726.54	591.07	726.54	-1	
6015796438	SMP	1	608.61	725.47	608.61	725.47	-1	
6015804810	SMP	1	618.09	728.64	618.09	728.64	-1	
6015813255	SMP	1	639.51	721.02	639.51	721.02	-1	
6015821443	SMP	1	627.15	714.87	627.15	714.87	-1	
6015829860	SMP	1	630.10	734.47	630.10	734.47	-1	
6015838242	SMP	1	617.89	726.30	617.89	726.30	-1	
6015846600	SMP	1	605.34	730.51	605.34	730.51	-1	
6015854786	SMP	1	618.07	708.98	618.07	708.98	-1	
6015863197	SMP	1	626.89	706.64	626.89	706.64	-1	
6015871627	SMP	1	619.42	714.94	619.42	714.94	-1	
6015880098	SMP	1	634.93	702.51	634.93	702.51	-1	
6015888219	SMP	1	642.58	722.29	642.58	722.29	-1	
6015896569	SMP	1	633.81	713.60	633.81	713.60	-1	
6015905012	SMP	1	625.60	702.88	625.60	702.88	-1	
6015913826	SMP	1	622.34	738.48	622.34	738.48	-1	
6015921598	SMP	1	618.57	742.29	618.57	742.29	-1	
6015929938	SMP	1	621.82	705.18	621.82	705.18	-1	
6015938346	SMP	1	620.98	721.25	620.98	721.25	-1	
6015946597	SMP	1	628.91	752.25	628.91	752.25	-1	
6015954976	SMP	1	628.09	717.68	628.09	717.68	-1	
6015963280	SMP	1	636.11	734.26	636.11	734.26	-1	
6015971715	SMP	1	631.62	706.59	631.62	706.59	-1	
6015980508	SMP	1	617.74	734.30	617.74	734.30	-1	
6015988323	SMP	1	613.19	719.23	613.19	719.23	-1	
6015996768	SMP	1	611.66	722.95	611.66	722.95	-1	
6016005151	SMP	1	612.42	716.67	612.42	716.67	-1	
6016013337	SMP	1	625.09	763.82	625.09	763.82	-1	
6016021683	SMP	1	524.61	713.94	524.61	713.94	-1	
6016030084	SMP	1	584.55	698.12	584.55	698.12	-1	
6016038345	SMP	1	554.88	682.34	554.88	682.34	-1	
6016046714	SMP	1	534.29	643.57	534.29	643.57	-1	
6016055054	SMP	1	517.62	671.96	517.62	671.96	-1	
6016063482	SMP	1	581.48	665.75	581.48	665.75	-1	
6016071697	SMP	1	582.76	645.71	582.76	645.71	-1	
6016080105	SMP	1	573.02	621.14	573.02	621.14	-1	
6016088477	SMP	1	587.51	617.67	587.51	617.67	-1	
6016096821	SMP	1	526.97	616.38	526.97	616.38	-1	
6016105173	SMP	1	521.85	609.10	521.85	609.10	-1	
