## [iView]
## Converted from:	F:\simpleImp\data\140418-05-L2-eye_data.idf
## Date:	18.04.2014 18:31:34
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42733                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-05-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4768861450	SMP	1	382.11	323.41	382.11	323.41	-1	
4768869811	SMP	1	380.13	345.15	380.13	345.15	-1	
4768878391	SMP	1	384.05	350.85	384.05	350.85	-1	
4768886442	SMP	1	383.42	320.76	383.42	320.76	-1	
4768894775	SMP	1	380.32	342.77	380.32	342.77	-1	
4768903154	SMP	1	381.53	317.94	381.53	317.94	-1	
4768912084	SMP	1	385.04	327.95	385.04	327.95	-1	
4768919814	SMP	1	385.74	336.73	385.74	336.73	-1	
4768928166	SMP	1	384.96	344.50	384.96	344.50	-1	
4768936547	SMP	1	386.62	339.31	386.62	339.31	-1	
4768944818	SMP	1	389.58	373.38	389.58	373.38	-1	
4768953188	SMP	1	395.57	355.33	395.57	355.33	-1	
4768961569	SMP	1	392.31	354.34	392.31	354.34	-1	
4768969940	SMP	1	394.44	345.06	394.44	345.06	-1	
4768978197	SMP	1	389.14	335.70	389.14	335.70	-1	
4768986519	SMP	1	387.77	334.67	387.77	334.67	-1	
4768994906	SMP	1	391.84	346.57	391.84	346.57	-1	
4769003496	SMP	1	391.16	349.24	391.16	349.24	-1	
4769011583	SMP	1	389.01	344.70	389.01	344.70	-1	
4769019993	SMP	1	393.18	348.58	393.18	348.58	-1	
4769028289	SMP	1	396.92	360.28	396.92	360.28	-1	
4769036633	SMP	1	387.72	359.50	387.72	359.50	-1	
4769044980	SMP	1	361.96	466.47	361.96	466.47	-1	
4769053268	SMP	1	337.62	508.53	337.62	508.53	-1	
4769061663	SMP	1	327.67	614.55	327.67	614.55	-1	
4769069922	SMP	1	316.74	719.53	316.74	719.53	-1	
4769078323	SMP	1	314.17	784.14	314.17	784.14	-1	
4769086691	SMP	1	320.95	929.05	320.95	929.05	-1	
4769095056	SMP	1	316.38	1014.23	316.38	1014.23	-1	
4769103280	SMP	1	316.14	988.58	316.14	988.58	-1	
4769112234	SMP	1	316.37	969.86	316.37	969.86	-1	
4769120060	SMP	1	314.87	984.37	314.87	984.37	-1	
4769128534	SMP	1	312.38	1003.00	312.38	1003.00	-1	
4769136651	SMP	1	308.69	1000.08	308.69	1000.08	-1	
4769145067	SMP	1	309.09	1003.28	309.09	1003.28	-1	
4769153333	SMP	1	307.21	999.45	307.21	999.45	-1	
4769161820	SMP	1	302.82	1001.94	302.82	1001.94	-1	
4769170040	SMP	1	305.04	1002.39	305.04	1002.39	-1	
4769178684	SMP	1	305.37	1004.67	305.37	1004.67	-1	
4769186779	SMP	1	306.49	1000.91	306.49	1000.91	-1	
4769195075	SMP	1	304.56	1003.68	304.56	1003.68	-1	
4769203411	SMP	1	301.41	1001.93	301.41	1001.93	-1	
4769211851	SMP	1	303.93	1003.42	303.93	1003.42	-1	
4769220196	SMP	1	302.54	1003.75	302.54	1003.75	-1	
4769228437	SMP	1	305.49	1003.33	305.49	1003.33	-1	
4769236792	SMP	1	304.67	1001.23	304.67	1001.23	-1	
4769245167	SMP	1	305.07	998.44	305.07	998.44	-1	
4769253693	SMP	1	305.90	998.51	305.90	998.51	-1	
4769261821	SMP	1	304.21	999.58	304.21	999.58	-1	
4769270161	SMP	1	304.69	997.07	304.69	997.07	-1	
4769278850	SMP	1	304.52	995.43	304.52	995.43	-1	
4769286937	SMP	1	304.23	989.92	304.23	989.92	-1	
4769295188	SMP	1	303.97	981.96	303.97	981.96	-1	
4769303541	SMP	1	305.13	989.85	305.13	989.85	-1	
4769311901	SMP	1	307.79	991.29	307.79	991.29	-1	
4769320388	SMP	1	304.58	993.10	304.58	993.10	-1	
4769328575	SMP	1	301.39	984.12	301.39	984.12	-1	
4769336926	SMP	1	298.36	988.11	298.36	988.11	-1	
4769345838	SMP	1	298.43	986.70	298.43	986.70	-1	
4769353519	SMP	1	301.64	947.71	301.64	947.71	-1	
4769361926	SMP	1	312.81	762.08	312.81	762.08	-1	
4769370329	SMP	1	326.89	680.53	326.89	680.53	-1	
4769378729	SMP	1	323.15	587.27	323.15	587.27	-1	
4769386940	SMP	1	288.37	574.46	288.37	574.46	-1	
4769395281	SMP	1	277.79	589.77	277.79	589.77	-1	
4769403693	SMP	1	264.35	561.89	264.35	561.89	-1	
4769412111	SMP	1	313.50	514.15	313.50	514.15	-1	
4769420321	SMP	1	327.76	464.82	327.76	464.82	-1	
4769428633	SMP	1	331.96	330.87	331.96	330.87	-1	
4769437069	SMP	1	332.58	502.84	332.58	502.84	-1	
4769445432	SMP	1	341.57	442.82	341.57	442.82	-1	
4769453648	SMP	1	340.92	479.83	340.92	479.83	-1	
4769462033	SMP	1	340.74	540.72	340.74	540.72	-1	
4769470446	SMP	1	340.60	569.51	340.60	569.51	-1	
4769478689	SMP	1	341.83	473.19	341.83	473.19	-1	
4769487061	SMP	1	341.81	338.97	341.81	338.97	-1	
4769495399	SMP	1	338.19	328.82	338.19	328.82	-1	
4769503811	SMP	1	339.83	294.61	339.83	294.61	-1	
4769512071	SMP	1	340.72	484.83	340.72	484.83	-1	
4769520442	SMP	1	339.80	466.68	339.80	466.68	-1	
4769528780	SMP	1	340.05	333.84	340.05	333.84	-1	
4769537167	SMP	1	337.67	386.05	337.67	386.05	-1	
4769546020	SMP	1	339.09	502.72	339.09	502.72	-1	
4769553794	SMP	1	336.95	564.04	336.95	564.04	-1	
4769562148	SMP	1	339.41	275.44	339.41	275.44	-1	
4769570554	SMP	1	338.09	206.07	338.09	206.07	-1	
4769578997	SMP	1	383.04	329.73	383.04	329.73	-1	
4769587178	SMP	1	335.29	229.04	335.29	229.04	-1	
4769595540	SMP	1	120.25	360.19	120.25	360.19	-1	
4769603921	SMP	1	353.55	334.99	353.55	334.99	-1	
4769612644	SMP	1	381.04	338.08	381.04	338.08	-1	
4769620620	SMP	1	355.98	282.35	355.98	282.35	-1	
4769628955	SMP	1	165.83	274.90	165.83	274.90	-1	
4769637153	SMP	1	396.96	277.02	396.96	277.02	-1	
4769645555	SMP	1	369.34	267.32	369.34	267.32	-1	
4769653926	SMP	1	371.26	317.02	371.26	317.02	-1	
4769662281	SMP	1	365.14	266.01	365.14	266.01	-1	
4769670525	SMP	1	366.72	239.22	366.72	239.22	-1	
4769678954	SMP	1	362.66	251.61	362.66	251.61	-1	
4769687272	SMP	1	357.83	258.83	357.83	258.83	-1	
4769695699	SMP	1	363.98	263.52	363.98	263.52	-1	
4769703925	SMP	1	354.29	283.76	354.29	283.76	-1	
4769712830	SMP	1	362.64	325.58	362.64	325.58	-1	
4769720632	SMP	1	349.29	266.72	349.29	266.72	-1	
4769729003	SMP	1	350.23	285.32	350.23	285.32	-1	
4769737436	SMP	1	354.79	355.66	354.79	355.66	-1	
4769745667	SMP	1	354.79	300.22	354.79	300.22	-1	
4769754137	SMP	1	356.14	286.18	356.14	286.18	-1	
4769762303	SMP	1	345.96	247.70	345.96	247.70	-1	
4769770657	SMP	1	354.67	289.62	354.67	289.62	-1	
4769779057	SMP	1	350.78	245.22	350.78	245.22	-1	
4769787502	SMP	1	352.71	294.08	352.71	294.08	-1	
4769795663	SMP	1	352.17	238.62	352.17	238.62	-1	
4769804057	SMP	1	354.19	233.51	354.19	233.51	-1	
4769812440	SMP	1	355.87	266.31	355.87	266.31	-1	
4769820866	SMP	1	357.82	286.94	357.82	286.94	-1	
4769829066	SMP	1	356.29	278.63	356.29	278.63	-1	
4769837366	SMP	1	356.62	313.52	356.62	313.52	-1	
4769845833	SMP	1	355.79	265.96	355.79	265.96	-1	
4769854177	SMP	1	360.36	256.47	360.36	256.47	-1	
4769862403	SMP	1	357.98	279.64	357.98	279.64	-1	
4769870819	SMP	1	360.54	317.86	360.54	317.86	-1	
4769879235	SMP	1	363.20	262.27	363.20	262.27	-1	
4769887454	SMP	1	369.04	273.75	369.04	273.75	-1	
4769895791	SMP	1	370.59	269.07	370.59	269.07	-1	
4769904150	SMP	1	367.73	307.47	367.73	307.47	-1	
4769913116	SMP	1	365.40	266.31	365.40	266.31	-1	
4769920799	SMP	1	369.48	313.85	369.48	313.85	-1	
4769929173	SMP	1	368.27	337.14	368.27	337.14	-1	
4769937502	SMP	1	369.19	334.41	369.19	334.41	-1	
4769946186	SMP	1	366.72	343.67	366.72	343.67	-1	
4769954160	SMP	1	369.43	270.57	369.43	270.57	-1	
4769962509	SMP	1	386.62	280.46	386.62	280.46	-1	
4769970911	SMP	1	364.36	334.79	364.36	334.79	-1	
4769979540	SMP	1	361.63	314.08	361.63	314.08	-1	
4769987554	SMP	1	363.08	335.37	363.08	335.37	-1	
4769995903	SMP	1	358.49	288.69	358.49	288.69	-1	
4770004285	SMP	1	364.29	296.98	364.29	296.98	-1	
4770012678	SMP	1	365.34	333.32	365.34	333.32	-1	
4770020900	SMP	1	372.14	331.33	372.14	331.33	-1	
4770029294	SMP	1	359.40	356.82	359.40	356.82	-1	
4770037621	SMP	1	365.94	325.51	365.94	325.51	-1	
4770045930	SMP	1	357.81	352.35	357.81	352.35	-1	
4770054294	SMP	1	357.86	327.08	357.86	327.08	-1	
4770062646	SMP	1	358.93	316.23	358.93	316.23	-1	
4770071050	SMP	1	353.20	327.29	353.20	327.29	-1	
4770079303	SMP	1	110.46	341.53	110.46	341.53	-1	
4770087684	SMP	1	339.27	400.57	339.27	400.57	-1	
4770096027	SMP	1	349.76	361.09	349.76	361.09	-1	
4770104458	SMP	1	349.91	405.18	349.91	405.18	-1	
4770113192	SMP	1	347.64	386.43	347.64	386.43	-1	
4770121024	SMP	1	337.74	333.85	337.74	333.85	-1	
4770129425	SMP	1	342.27	331.34	342.27	331.34	-1	
4770137758	SMP	1	341.51	327.74	341.51	327.74	-1	
4770146042	SMP	1	345.00	336.56	345.00	336.56	-1	
4770154460	SMP	1	346.13	326.84	346.13	326.84	-1	
4770162772	SMP	1	344.68	359.45	344.68	359.45	-1	
4770171017	SMP	1	116.33	384.33	116.33	384.33	-1	
4770179727	SMP	1	107.32	384.87	107.32	384.87	-1	
4770187884	SMP	1	350.09	390.49	350.09	390.49	-1	
4770196189	SMP	1	356.27	396.78	356.27	396.78	-1	
4770204414	SMP	1	355.35	395.40	355.35	395.40	-1	
4770212895	SMP	1	129.69	398.40	129.69	398.40	-1	
4770221156	SMP	1	360.25	316.77	360.25	316.77	-1	
4770229542	SMP	1	361.77	391.61	361.77	391.61	-1	
4770237744	SMP	1	360.84	321.78	360.84	321.78	-1	
4770246202	SMP	1	356.11	320.16	356.11	320.16	-1	
4770254549	SMP	1	361.70	188.32	361.70	188.32	-1	
4770262936	SMP	1	356.53	387.58	356.53	387.58	-1	
4770271179	SMP	1	356.00	344.17	356.00	344.17	-1	
4770279575	SMP	1	351.69	386.96	351.69	386.96	-1	
4770287919	SMP	1	354.29	341.16	354.29	341.16	-1	
4770296174	SMP	1	352.44	322.48	352.44	322.48	-1	
4770304551	SMP	1	355.60	320.99	355.60	320.99	-1	
4770312976	SMP	1	360.78	337.42	360.78	337.42	-1	
4770321296	SMP	1	362.77	305.05	362.77	305.05	-1	
4770329518	SMP	1	364.15	283.84	364.15	283.84	-1	
4770337889	SMP	1	366.11	353.79	366.11	353.79	-1	
4770347307	SMP	1	364.52	304.36	364.52	304.36	-1	
4770354634	SMP	1	365.21	350.06	365.21	350.06	-1	
4770362901	SMP	1	369.41	328.50	369.41	328.50	-1	
4770371221	SMP	1	369.28	328.03	369.28	328.03	-1	
4770379669	SMP	1	370.35	331.13	370.35	331.13	-1	
4770388061	SMP	1	372.65	334.95	372.65	334.95	-1	
4770396297	SMP	1	372.43	348.04	372.43	348.04	-1	
4770404619	SMP	1	369.06	334.10	369.06	334.10	-1	
4770413317	SMP	1	364.48	344.92	364.48	344.92	-1	
4770421387	SMP	1	365.31	346.00	365.31	346.00	-1	
4770429673	SMP	1	365.52	350.30	365.52	350.30	-1	
4770438097	SMP	1	368.53	339.81	368.53	339.81	-1	
4770446450	SMP	1	372.07	349.42	372.07	349.42	-1	
4770454644	SMP	1	367.30	345.11	367.30	345.11	-1	
4770463020	SMP	1	368.73	332.22	368.73	332.22	-1	
4770471384	SMP	1	369.29	332.31	369.29	332.31	-1	
4770479813	SMP	1	370.53	348.63	370.53	348.63	-1	
4770488044	SMP	1	367.94	370.25	367.94	370.25	-1	
4770496440	SMP	1	365.67	273.52	365.67	273.52	-1	
4770504777	SMP	1	357.70	347.33	357.70	347.33	-1	
4770513170	SMP	1	361.41	334.62	361.41	334.62	-1	
4770521431	SMP	1	365.30	329.60	365.30	329.60	-1	
4770529754	SMP	1	359.88	340.67	359.88	340.67	-1	
4770538229	SMP	1	359.84	339.11	359.84	339.11	-1	
4770546936	SMP	1	361.46	319.29	361.46	319.29	-1	
4770554797	SMP	1	359.89	320.78	359.89	320.78	-1	
4770563142	SMP	1	362.38	318.40	362.38	318.40	-1	
4770571624	SMP	1	359.13	302.31	359.13	302.31	-1	
4770579982	SMP	1	357.28	314.98	357.28	314.98	-1	
4770588245	SMP	1	355.80	380.12	355.80	380.12	-1	
4770596543	SMP	1	357.38	332.44	357.38	332.44	-1	
4770604919	SMP	1	364.87	314.98	364.87	314.98	-1	
4770613152	SMP	1	359.59	318.00	359.59	318.00	-1	
4770621516	SMP	1	357.82	298.23	357.82	298.23	-1	
4770629938	SMP	1	354.14	392.85	354.14	392.85	-1	
4770638273	SMP	1	356.89	362.93	356.89	362.93	-1	
4770646547	SMP	1	373.23	346.22	373.23	346.22	-1	
4770654912	SMP	1	361.69	339.76	361.69	339.76	-1	
4770663267	SMP	1	359.28	327.03	359.28	327.03	-1	
4770671669	SMP	1	353.40	363.77	353.40	363.77	-1	
4770679922	SMP	1	357.81	354.08	357.81	354.08	-1	
4770688319	SMP	1	347.92	356.10	347.92	356.10	-1	
4770696648	SMP	1	355.80	260.05	355.80	260.05	-1	
4770704912	SMP	1	363.76	225.20	363.76	225.20	-1	
4770713791	SMP	1	355.79	223.31	355.79	223.31	-1	
4770721626	SMP	1	348.25	353.37	348.25	353.37	-1	
4770730005	SMP	1	355.70	320.36	355.70	320.36	-1	
4770738258	SMP	1	352.67	354.70	352.67	354.70	-1	
4770746750	SMP	1	355.73	349.33	355.73	349.33	-1	
4770754916	SMP	1	355.80	358.16	355.80	358.16	-1	
4770763511	SMP	1	347.52	369.17	347.52	369.17	-1	
4770771643	SMP	1	349.44	370.16	349.44	370.16	-1	
4770780364	SMP	1	338.61	408.91	338.61	408.91	-1	
4770788440	SMP	1	340.68	283.41	340.68	283.41	-1	
4770796738	SMP	1	348.78	252.33	348.78	252.33	-1	
4770805039	SMP	1	343.68	334.03	343.68	334.03	-1	
4770814024	SMP	1	345.05	260.68	345.05	260.68	-1	
4770822402	SMP	1	346.27	106.93	346.27	106.93	-1	
4770830058	SMP	1	347.97	215.20	347.97	215.20	-1	
4770838329	SMP	1	347.31	220.58	347.31	220.58	-1	
4770846821	SMP	1	347.93	179.66	347.93	179.66	-1	
4770855160	SMP	1	333.26	197.36	333.26	197.36	-1	
4770863399	SMP	1	342.13	206.25	342.13	206.25	-1	
4770871726	SMP	1	346.67	237.48	346.67	237.48	-1	
4770880162	SMP	1	350.20	202.57	350.20	202.57	-1	
4770888555	SMP	1	344.42	249.94	344.42	249.94	-1	
4770896771	SMP	1	346.86	251.37	346.86	251.37	-1	
4770905157	SMP	1	345.11	371.26	345.11	371.26	-1	
4770914114	SMP	1	349.65	371.42	349.65	371.42	-1	
4770921915	SMP	1	341.66	366.88	341.66	366.88	-1	
4770930147	SMP	1	332.40	362.84	332.40	362.84	-1	
4770938581	SMP	1	336.59	372.92	336.59	372.92	-1	
4770946933	SMP	1	340.44	376.83	340.44	376.83	-1	
4770955292	SMP	1	335.61	360.78	335.61	360.78	-1	
4770963553	SMP	1	336.83	367.49	336.83	367.49	-1	
4770971875	SMP	1	341.18	356.26	341.18	356.26	-1	
4770980561	SMP	1	339.08	378.88	339.08	378.88	-1	
4770988544	SMP	1	331.52	371.56	331.52	371.56	-1	
4770996864	SMP	1	336.22	397.74	336.22	397.74	-1	
4771005268	SMP	1	338.55	355.96	338.55	355.96	-1	
4771013646	SMP	1	340.55	363.45	340.55	363.45	-1	
4771021912	SMP	1	346.35	374.17	346.35	374.17	-1	
4771030266	SMP	1	350.34	359.03	350.34	359.03	-1	
4771038631	SMP	1	346.58	363.57	346.58	363.57	-1	
4771046997	SMP	1	344.83	362.57	344.83	362.57	-1	
4771055292	SMP	1	349.26	340.54	349.26	340.54	-1	
4771063639	SMP	1	351.48	289.59	351.48	289.59	-1	
4771072041	SMP	1	332.60	361.37	332.60	361.37	-1	
4771080967	SMP	1	348.69	391.20	348.69	391.20	-1	
4771088621	SMP	1	352.04	363.58	352.04	363.58	-1	
4771097017	SMP	1	345.80	376.92	345.80	376.92	-1	
4771105393	SMP	1	349.97	385.45	349.97	385.45	-1	
4771113624	SMP	1	345.19	406.13	345.19	406.13	-1	
4771122004	SMP	1	334.68	331.71	334.68	331.71	-1	
4771130426	SMP	1	345.91	372.82	345.91	372.82	-1	
4771138771	SMP	1	341.79	353.11	341.79	353.11	-1	
4771147508	SMP	1	340.57	389.31	340.57	389.31	-1	
4771155410	SMP	1	349.25	377.38	349.25	377.38	-1	
4771163755	SMP	1	332.42	377.90	332.42	377.90	-1	
4771172137	SMP	1	337.13	370.97	337.13	370.97	-1	
4771180800	SMP	1	349.72	376.36	349.72	376.36	-1	
4771188756	SMP	1	345.60	392.77	345.60	392.77	-1	
4771197171	SMP	1	345.73	387.77	345.73	387.77	-1	
4771205518	SMP	1	339.69	380.57	339.69	380.57	-1	
4771213988	SMP	1	348.90	381.45	348.90	381.45	-1	
4771222131	SMP	1	352.16	368.99	352.16	368.99	-1	
4771230513	SMP	1	355.55	337.92	355.55	337.92	-1	
4771238707	SMP	1	357.05	428.43	357.05	428.43	-1	
4771247117	SMP	1	354.14	388.42	354.14	388.42	-1	
4771255529	SMP	1	352.20	300.18	352.20	300.18	-1	
4771263929	SMP	1	354.82	398.25	354.82	398.25	-1	
4771272128	SMP	1	352.85	392.46	352.85	392.46	-1	
4771281059	SMP	1	354.07	367.54	354.07	367.54	-1	
4771288907	SMP	1	352.12	374.27	352.12	374.27	-1	
4771297254	SMP	1	357.15	343.86	357.15	343.86	-1	
4771305524	SMP	1	355.16	378.98	355.16	378.98	-1	
4771314041	SMP	1	357.58	321.14	357.58	321.14	-1	
4771322365	SMP	1	354.92	342.44	354.92	342.44	-1	
4771330662	SMP	1	352.27	348.74	352.27	348.74	-1	
4771338866	SMP	1	353.56	373.14	353.56	373.14	-1	
4771347686	SMP	1	352.29	341.77	352.29	341.77	-1	
4771355659	SMP	1	352.87	333.69	352.87	333.69	-1	
4771364011	SMP	1	352.08	207.56	352.08	207.56	-1	
4771372222	SMP	1	354.22	334.83	354.22	334.83	-1	
4771380652	SMP	1	353.34	347.65	353.34	347.65	-1	
4771389033	SMP	1	352.48	322.73	352.48	322.73	-1	
4771397265	SMP	1	352.26	297.48	352.26	297.48	-1	
4771405695	SMP	1	349.30	371.53	349.30	371.53	-1	
4771414016	SMP	1	348.06	327.03	348.06	327.03	-1	
4771422371	SMP	1	349.82	332.76	349.82	332.76	-1	
4771430665	SMP	1	351.05	313.03	351.05	313.03	-1	
4771439073	SMP	1	351.03	319.09	351.03	319.09	-1	
4771447409	SMP	1	350.12	314.57	350.12	314.57	-1	
4771455785	SMP	1	351.71	306.03	351.71	306.03	-1	
4771464002	SMP	1	350.70	312.07	350.70	312.07	-1	
4771472405	SMP	1	350.22	304.25	350.22	304.25	-1	
4771480795	SMP	1	349.38	323.37	349.38	323.37	-1	
4771489150	SMP	1	349.82	316.63	349.82	316.63	-1	
4771497397	SMP	1	349.22	332.90	349.22	332.90	-1	
4771505787	SMP	1	352.52	350.89	352.52	350.89	-1	
4771514131	SMP	1	350.67	308.51	350.67	308.51	-1	
4771522405	SMP	1	352.34	294.31	352.34	294.31	-1	
4771530751	SMP	1	357.02	292.87	357.02	292.87	-1	
4771539121	SMP	1	357.94	316.88	357.94	316.88	-1	
4771547933	SMP	1	357.94	296.86	357.94	296.86	-1	
4771555781	SMP	1	355.23	298.95	355.23	298.95	-1	
4771564172	SMP	1	356.36	316.56	356.36	316.56	-1	
4771572568	SMP	1	358.81	348.91	358.81	348.91	-1	
4771581035	SMP	1	359.08	310.81	359.08	310.81	-1	
4771589156	SMP	1	358.43	304.20	358.43	304.20	-1	
4771597469	SMP	1	357.14	309.86	357.14	309.86	-1	
4771605865	SMP	1	360.78	324.40	360.78	324.40	-1	
4771614258	SMP	1	355.48	330.92	355.48	330.92	-1	
4771622496	SMP	1	356.15	351.10	356.15	351.10	-1	
4771630926	SMP	1	354.44	331.53	354.44	331.53	-1	
4771639265	SMP	1	352.10	331.68	352.10	331.68	-1	
4771647664	SMP	1	351.54	304.98	351.54	304.98	-1	
4771655907	SMP	1	354.23	321.07	354.23	321.07	-1	
4771664251	SMP	1	354.78	293.45	354.78	293.45	-1	
4771672574	SMP	1	352.83	329.72	352.83	329.72	-1	
4771680917	SMP	1	349.36	342.00	349.36	342.00	-1	
4771689379	SMP	1	354.55	349.58	354.55	349.58	-1	
4771697663	SMP	1	358.28	331.90	358.28	331.90	-1	
4771706024	SMP	1	358.46	319.50	358.46	319.50	-1	
4771714283	SMP	1	357.62	246.07	357.62	246.07	-1	
4771722654	SMP	1	359.60	307.57	359.60	307.57	-1	
4771731005	SMP	1	362.66	354.36	362.66	354.36	-1	
4771739407	SMP	1	360.17	340.72	360.17	340.72	-1	
4771747630	SMP	1	363.23	253.49	363.23	253.49	-1	
4771756047	SMP	1	360.95	343.08	360.95	343.08	-1	
4771764450	SMP	1	364.47	313.36	364.47	313.36	-1	
4771772745	SMP	1	363.13	286.27	363.13	286.27	-1	
4771781297	SMP	1	363.92	331.41	363.92	331.41	-1	
4771789402	SMP	1	365.12	330.58	365.12	330.58	-1	
4771797759	SMP	1	364.82	284.40	364.82	284.40	-1	
4771806039	SMP	1	368.53	282.84	368.53	282.84	-1	
4771814417	SMP	1	365.50	375.66	365.50	375.66	-1	
4771822772	SMP	1	369.22	309.22	369.22	309.22	-1	
4771831166	SMP	1	368.52	325.69	368.52	325.69	-1	
4771839356	SMP	1	372.48	256.13	372.48	256.13	-1	
4771847803	SMP	1	373.92	298.62	373.92	298.62	-1	
4771856148	SMP	1	369.92	340.04	369.92	340.04	-1	
4771864576	SMP	1	372.63	332.90	372.63	332.90	-1	
4771872763	SMP	1	373.51	215.47	373.51	215.47	-1	
4771881153	SMP	1	374.66	314.90	374.66	314.90	-1	
4771889532	SMP	1	373.54	358.19	373.54	358.19	-1	
4771897853	SMP	1	376.03	341.42	376.03	341.42	-1	
4771906074	SMP	1	375.00	343.95	375.00	343.95	-1	
4771915015	SMP	1	373.13	367.74	373.13	367.74	-1	
4771922975	SMP	1	377.67	554.81	377.67	554.81	-1	
4771931122	SMP	1	378.63	534.63	378.63	534.63	-1	
4771939530	SMP	1	374.29	525.11	374.29	525.11	-1	
4771948167	SMP	1	375.10	527.57	375.10	527.57	-1	
4771956234	SMP	1	380.85	524.41	380.85	524.41	-1	
4771964530	SMP	1	376.07	535.64	376.07	535.64	-1	
4771972862	SMP	1	376.87	532.13	376.87	532.13	-1	
4771981499	SMP	1	377.33	525.34	377.33	525.34	-1	
4771989650	SMP	1	377.80	527.63	377.80	527.63	-1	
4771997858	SMP	1	375.74	531.15	375.74	531.15	-1	
4772006278	SMP	1	376.83	528.88	376.83	528.88	-1	
4772014726	SMP	1	375.80	528.53	375.80	528.53	-1	
4772023047	SMP	1	376.52	524.05	376.52	524.05	-1	
4772031263	SMP	1	377.55	525.34	377.55	525.34	-1	
4772039618	SMP	1	377.15	540.77	377.15	540.77	-1	
4772047983	SMP	1	377.45	534.54	377.45	534.54	-1	
4772056441	SMP	1	376.10	529.62	376.10	529.62	-1	
4772064660	SMP	1	375.21	525.73	375.21	525.73	-1	
4772073020	SMP	1	375.45	515.47	375.45	515.47	-1	
4772081388	SMP	1	372.93	518.64	372.93	518.64	-1	
4772089645	SMP	1	372.89	514.91	372.89	514.91	-1	
4772097997	SMP	1	374.44	501.86	374.44	501.86	-1	
4772106416	SMP	1	372.22	511.23	372.22	511.23	-1	
4772114745	SMP	1	371.40	521.03	371.40	521.03	-1	
4772122991	SMP	1	370.71	507.38	370.71	507.38	-1	
4772131417	SMP	1	371.89	521.75	371.89	521.75	-1	
4772139790	SMP	1	372.06	523.33	372.06	523.33	-1	
4772148311	SMP	1	373.97	511.94	373.97	511.94	-1	
4772156399	SMP	1	373.92	518.89	373.92	518.89	-1	
4772164736	SMP	1	377.28	512.30	377.28	512.30	-1	
4772173113	SMP	1	376.42	525.29	376.42	525.29	-1	
4772181673	SMP	1	375.55	508.63	375.55	508.63	-1	
4772189778	SMP	1	374.83	524.90	374.83	524.90	-1	
4772198152	SMP	1	376.68	511.38	376.68	511.38	-1	
4772206498	SMP	1	374.56	526.04	374.56	526.04	-1	
4772214733	SMP	1	374.55	516.63	374.55	516.63	-1	
4772223126	SMP	1	373.67	499.27	373.67	499.27	-1	
4772231530	SMP	1	373.85	510.98	373.85	510.98	-1	
4772239869	SMP	1	371.24	501.82	371.24	501.82	-1	
4772248120	SMP	1	374.50	502.07	374.50	502.07	-1	
4772256615	SMP	1	371.18	503.71	371.18	503.71	-1	
4772264912	SMP	1	371.21	494.35	371.21	494.35	-1	
4772273271	SMP	1	371.86	521.28	371.86	521.28	-1	
4772281535	SMP	1	371.44	500.36	371.44	500.36	-1	
4772289890	SMP	1	370.90	519.98	370.90	519.98	-1	
4772298300	SMP	1	374.56	506.79	374.56	506.79	-1	
4772306625	SMP	1	373.88	497.83	373.88	497.83	-1	
4772314923	SMP	1	375.56	515.45	375.56	515.45	-1	
4772323271	SMP	1	373.46	520.38	373.46	520.38	-1	
4772331655	SMP	1	374.76	506.15	374.76	506.15	-1	
4772339861	SMP	1	372.29	522.99	372.29	522.99	-1	
4772348841	SMP	1	372.90	510.81	372.90	510.81	-1	
4772356612	SMP	1	373.00	508.85	373.00	508.85	-1	
4772364999	SMP	1	370.41	486.32	370.41	486.32	-1	
4772373212	SMP	1	372.35	517.71	372.35	517.71	-1	
4772381628	SMP	1	373.79	532.29	373.79	532.29	-1	
4772390020	SMP	1	370.18	508.75	370.18	508.75	-1	
4772398347	SMP	1	369.01	489.71	369.01	489.71	-1	
4772406643	SMP	1	369.94	518.54	369.94	518.54	-1	
4772415000	SMP	1	368.36	532.24	368.36	532.24	-1	
4772423404	SMP	1	368.50	523.92	368.50	523.92	-1	
4772431778	SMP	1	369.34	488.12	369.34	488.12	-1	
4772440038	SMP	1	364.38	508.04	364.38	508.04	-1	
4772448381	SMP	1	362.44	523.04	362.44	523.04	-1	
4772456763	SMP	1	370.50	522.81	370.50	522.81	-1	
