## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-07-eye_data.idf
## Date:	10.07.2015 20:26:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28021                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-07                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12324275287	SMP	1	305.86	234.04	305.86	234.04	-1	
12324283611	SMP	1	487.62	373.57	487.62	373.57	-1	
12324292025	SMP	1	384.59	388.71	384.59	388.71	-1	
12324300287	SMP	1	399.00	376.82	399.00	376.82	-1	
12324308632	SMP	1	363.24	410.88	363.24	410.88	-1	
12324317125	SMP	1	397.50	371.27	397.50	371.27	-1	
12324325390	SMP	1	392.03	381.29	392.03	381.29	-1	
12324333651	SMP	1	363.01	334.74	363.01	334.74	-1	
12324342036	SMP	1	405.92	377.86	405.92	377.86	-1	
12324350490	SMP	1	407.05	424.92	407.05	424.92	-1	
12324358671	SMP	1	393.59	375.45	393.59	375.45	-1	
12324367037	SMP	1	288.24	151.34	288.24	151.34	-1	
12324375361	SMP	1	214.76	-55.03	214.76	-55.03	-1	
12324383780	SMP	1	196.68	112.62	196.68	112.62	-1	
12324392029	SMP	1	201.73	-61.25	201.73	-61.25	-1	
12324400863	SMP	1	60.52	69.82	60.52	69.82	-1	
12324408755	SMP	1	6.99	-4.44	6.99	-4.44	-1	
12324417317	SMP	1	3.69	-2.53	3.69	-2.53	-1	
12324425416	SMP	1	2.49	-1.73	2.49	-1.73	-1	
12324433779	SMP	1	1.87	-1.29	1.87	-1.29	-1	
12324442138	SMP	1	1.48	-1.01	1.48	-1.01	-1	
12324450479	SMP	1	1.22	-0.82	1.22	-0.82	-1	
12324458737	SMP	1	1.03	-0.68	1.03	-0.68	-1	
12324467175	SMP	1	0.88	0.41	0.88	0.41	-1	
12324475533	SMP	1	358.23	463.04	358.23	463.04	-1	
12324483898	SMP	1	349.39	255.43	349.39	255.43	-1	
12324492162	SMP	1	306.03	274.60	306.03	274.60	-1	
12324500612	SMP	1	367.74	322.63	367.74	322.63	-1	
12324508848	SMP	1	307.53	322.08	307.53	322.08	-1	
12324517122	SMP	1	104.99	-8.34	104.99	-8.34	-1	
12324525521	SMP	1	29.49	-48.56	29.49	-48.56	-1	
12324533915	SMP	1	188.49	239.90	188.49	239.90	-1	
12324542309	SMP	1	354.21	488.82	354.21	488.82	-1	
12324550533	SMP	1	187.10	-71.48	187.10	-71.48	-1	
12324558888	SMP	1	10.45	-14.31	10.45	-14.31	-1	
12324567392	SMP	1	5.77	-8.80	5.77	-8.80	-1	
12324575657	SMP	1	3.93	-6.26	3.93	-6.26	-1	
12324583880	SMP	1	2.94	-4.80	2.94	-4.80	-1	
12324592283	SMP	1	2.32	-3.84	2.32	-3.84	-1	
12324600659	SMP	1	1.89	-3.16	1.89	-3.16	-1	
12324609024	SMP	1	1.56	-0.81	1.56	-0.81	-1	
12324617267	SMP	1	0.00	-0.20	0.00	-0.20	-1	
12324625619	SMP	1	0.00	-0.17	0.00	-0.17	-1	
12324634040	SMP	1	0.00	-0.15	0.00	-0.15	-1	
12324642254	SMP	1	0.00	0.00	0.00	0.00	-1	
12324650577	SMP	1	0.00	0.00	0.00	0.00	-1	
12324658950	SMP	1	0.00	0.00	0.00	0.00	-1	
12324667403	SMP	1	0.00	0.00	0.00	0.00	-1	
12324675628	SMP	1	0.00	0.00	0.00	0.00	-1	
12324683994	SMP	1	0.00	0.00	0.00	0.00	-1	
12324692373	SMP	1	0.00	0.00	0.00	0.00	-1	
12324700745	SMP	1	0.00	0.00	0.00	0.00	-1	
12324708994	SMP	1	0.00	0.00	0.00	0.00	-1	
12324717398	SMP	1	0.00	0.00	0.00	0.00	-1	
12324725771	SMP	1	0.00	0.00	0.00	0.00	-1	
12324734129	SMP	1	0.00	0.00	0.00	0.00	-1	
12324742408	SMP	1	0.00	0.00	0.00	0.00	-1	
12324750751	SMP	1	0.00	0.00	0.00	0.00	-1	
12324759131	SMP	1	0.00	0.00	0.00	0.00	-1	
12324767418	SMP	1	0.00	0.00	0.00	0.00	-1	
12324775797	SMP	1	0.00	0.00	0.00	0.00	-1	
12324784081	SMP	1	0.00	0.00	0.00	0.00	-1	
12324792536	SMP	1	0.00	0.00	0.00	0.00	-1	
12324800771	SMP	1	0.00	0.00	0.00	0.00	-1	
12324809131	SMP	1	0.00	0.00	0.00	0.00	-1	
12324817502	SMP	1	0.00	0.00	0.00	0.00	-1	
12324825880	SMP	1	0.00	0.00	0.00	0.00	-1	
12324834161	SMP	1	0.00	0.00	0.00	0.00	-1	
12324842491	SMP	1	0.00	0.00	0.00	0.00	-1	
12324850873	SMP	1	0.00	0.00	0.00	0.00	-1	
12324859240	SMP	1	0.00	0.00	0.00	0.00	-1	
12324867508	SMP	1	0.00	0.00	0.00	0.00	-1	
12324875822	SMP	1	0.00	0.00	0.00	0.00	-1	
12324884253	SMP	1	0.00	0.00	0.00	0.00	-1	
12324892629	SMP	1	0.00	0.00	0.00	0.00	-1	
12324901465	SMP	1	0.00	0.00	0.00	0.00	-1	
12324909278	SMP	1	0.00	0.00	0.00	0.00	-1	
12324917645	SMP	1	0.00	0.00	0.00	0.00	-1	
12324925884	SMP	1	0.00	0.00	0.00	0.00	-1	
12324934280	SMP	1	0.00	0.00	0.00	0.00	-1	
12324942659	SMP	1	0.00	0.00	0.00	0.00	-1	
12324951035	SMP	1	0.00	0.00	0.00	0.00	-1	
12324959288	SMP	1	0.00	0.00	0.00	0.00	-1	
12324968139	SMP	1	0.00	0.00	0.00	0.00	-1	
12325142427	SMP	1	0.00	0.00	0.00	0.00	-1	
12325192068	SMP	1	0.00	0.00	0.00	0.00	-1	
12325242176	SMP	1	0.00	0.00	0.00	0.00	-1	
12325292186	SMP	1	0.00	0.00	0.00	0.00	-1	
12325342194	SMP	1	0.00	0.00	0.00	0.00	-1	
12325392350	SMP	1	0.00	0.00	0.00	0.00	-1	
12325442280	SMP	1	0.00	0.00	0.00	0.00	-1	
12325492402	SMP	1	0.00	0.00	0.00	0.00	-1	
12325542348	SMP	1	0.00	0.00	0.00	0.00	-1	
12325592343	SMP	1	0.00	0.00	0.00	0.00	-1	
12325642426	SMP	1	0.00	0.00	0.00	0.00	-1	
12325692366	SMP	1	0.00	0.00	0.00	0.00	-1	
12325742343	SMP	1	0.00	0.00	0.00	0.00	-1	
12325792484	SMP	1	0.00	0.00	0.00	0.00	-1	
12325842452	SMP	1	0.00	0.00	0.00	0.00	-1	
12325892624	SMP	1	0.00	0.00	0.00	0.00	-1	
12325942474	SMP	1	0.00	0.00	0.00	0.00	-1	
12325992601	SMP	1	0.00	0.00	0.00	0.00	-1	
12326042613	SMP	1	0.00	0.00	0.00	0.00	-1	
12326092589	SMP	1	0.00	0.00	0.00	0.00	-1	
12326142577	SMP	1	0.00	0.00	0.00	0.00	-1	
12326192599	SMP	1	0.00	0.00	0.00	0.00	-1	
12326242541	SMP	1	0.00	0.00	0.00	0.00	-1	
12326292724	SMP	1	0.00	0.00	0.00	0.00	-1	
12326342748	SMP	1	0.00	0.00	0.00	0.00	-1	
12326392684	SMP	1	0.00	0.00	0.00	0.00	-1	
12326442782	SMP	1	0.00	0.00	0.00	0.00	-1	
12326492727	SMP	1	0.00	0.00	0.00	0.00	-1	
12326542831	SMP	1	0.00	0.00	0.00	0.00	-1	
12326592944	SMP	1	0.00	0.00	0.00	0.00	-1	
12326642838	SMP	1	0.00	0.00	0.00	0.00	-1	
12326692840	SMP	1	0.00	0.00	0.00	0.00	-1	
12326742895	SMP	1	0.00	0.00	0.00	0.00	-1	
12326792958	SMP	1	0.00	0.00	0.00	0.00	-1	
12326842880	SMP	1	0.00	0.00	0.00	0.00	-1	
12326893002	SMP	1	0.00	0.00	0.00	0.00	-1	
12326943246	SMP	1	0.00	0.00	0.00	0.00	-1	
12326993066	SMP	1	0.00	0.00	0.00	0.00	-1	
12327043043	SMP	1	0.00	0.00	0.00	0.00	-1	
12327093071	SMP	1	0.00	0.00	0.00	0.00	-1	
12327143049	SMP	1	0.00	0.00	0.00	0.00	-1	
12327193098	SMP	1	0.00	0.00	0.00	0.00	-1	
12327266173	SMP	1	680.17	819.70	680.17	819.70	-1	
12327274184	SMP	1	680.94	829.82	680.94	829.82	-1	
12327282453	SMP	1	685.01	862.63	685.01	862.63	-1	
12327290832	SMP	1	685.51	757.10	685.51	757.10	-1	
12327307494	SMP	1	685.93	848.30	685.93	848.30	-1	
12327315837	SMP	1	687.72	845.22	687.72	845.22	-1	
12327324220	SMP	1	686.86	843.94	686.86	843.94	-1	
12327332587	SMP	1	688.16	852.81	688.16	852.81	-1	
12327340872	SMP	1	688.23	840.59	688.23	840.59	-1	
12327349201	SMP	1	689.91	852.24	689.91	852.24	-1	
12327357619	SMP	1	692.09	850.54	692.09	850.54	-1	
12327365985	SMP	1	690.26	863.61	690.26	863.61	-1	
12327374247	SMP	1	690.13	850.12	690.13	850.12	-1	
12327382589	SMP	1	691.22	867.12	691.22	867.12	-1	
12327390939	SMP	1	690.07	889.71	690.07	889.71	-1	
12327399886	SMP	1	689.95	857.22	689.95	857.22	-1	
12327407620	SMP	1	689.45	848.21	689.45	848.21	-1	
12327415947	SMP	1	687.80	847.92	687.80	847.92	-1	
12327424423	SMP	1	689.51	844.38	689.51	844.38	-1	
12327433197	SMP	1	691.11	838.72	691.11	838.72	-1	
12327440989	SMP	1	688.59	852.08	688.59	852.08	-1	
12327449343	SMP	1	687.06	809.09	687.06	809.09	-1	
12327457667	SMP	1	625.08	727.80	625.08	727.80	-1	
12327465924	SMP	1	537.60	585.74	537.60	585.74	-1	
12327474372	SMP	1	446.58	462.60	446.58	462.60	-1	
12327482698	SMP	1	415.64	318.13	415.64	318.13	-1	
12327491149	SMP	1	327.00	580.54	327.00	580.54	-1	
12327499373	SMP	1	389.39	550.29	389.39	550.29	-1	
12327507738	SMP	1	334.66	558.57	334.66	558.57	-1	
12327516029	SMP	1	410.82	480.64	410.82	480.64	-1	
12327524468	SMP	1	403.37	541.14	403.37	541.14	-1	
12327532731	SMP	1	507.34	482.79	507.34	482.79	-1	
12327541112	SMP	1	412.21	437.36	412.21	437.36	-1	
12327549435	SMP	1	434.33	563.84	434.33	563.84	-1	
12327557742	SMP	1	511.30	552.92	511.30	552.92	-1	
12327566109	SMP	1	447.94	450.88	447.94	450.88	-1	
12327574447	SMP	1	421.68	540.91	421.68	540.91	-1	
12327582829	SMP	1	381.39	243.89	381.39	243.89	-1	
12327591076	SMP	1	271.76	470.27	271.76	470.27	-1	
12327599792	SMP	1	459.26	539.69	459.26	539.69	-1	
12327607861	SMP	1	356.85	462.47	356.85	462.47	-1	
12327616438	SMP	1	454.28	436.39	454.28	436.39	-1	
12327624491	SMP	1	445.62	450.37	445.62	450.37	-1	
12327632836	SMP	1	236.30	305.80	236.30	305.80	-1	
12327641247	SMP	1	366.65	551.57	366.65	551.57	-1	
12327649585	SMP	1	554.84	518.77	554.84	518.77	-1	
12327657791	SMP	1	487.02	516.47	487.02	516.47	-1	
12327666166	SMP	1	366.98	631.59	366.98	631.59	-1	
12327674607	SMP	1	459.49	634.92	459.49	634.92	-1	
12327683079	SMP	1	446.65	640.28	446.65	640.28	-1	
12327691232	SMP	1	483.61	636.66	483.61	636.66	-1	
12327699601	SMP	1	382.71	213.93	382.71	213.93	-1	
12327707961	SMP	1	448.85	626.50	448.85	626.50	-1	
12327716199	SMP	1	512.15	615.89	512.15	615.89	-1	
12327724528	SMP	1	470.24	610.40	470.24	610.40	-1	
12327732926	SMP	1	472.32	430.57	472.32	430.57	-1	
12327741460	SMP	1	545.04	611.25	545.04	611.25	-1	
12327749615	SMP	1	465.15	376.68	465.15	376.68	-1	
12327757976	SMP	1	460.31	393.09	460.31	393.09	-1	
12327766663	SMP	1	411.86	403.34	411.86	403.34	-1	
12327774734	SMP	1	469.55	390.78	469.55	390.78	-1	
12327782956	SMP	1	449.74	397.52	449.74	397.52	-1	
12327791405	SMP	1	201.21	256.07	201.21	256.07	-1	
12327799730	SMP	1	442.03	395.07	442.03	395.07	-1	
12327808104	SMP	1	443.76	398.56	443.76	398.56	-1	
12327816313	SMP	1	440.11	405.45	440.11	405.45	-1	
12327824740	SMP	1	428.32	390.13	428.32	390.13	-1	
12327833058	SMP	1	199.73	372.98	199.73	372.98	-1	
12327841386	SMP	1	418.49	413.51	418.49	413.51	-1	
12327849715	SMP	1	307.85	387.17	307.85	387.17	-1	
12327858055	SMP	1	314.34	378.11	314.34	378.11	-1	
12327866506	SMP	1	351.68	382.32	351.68	382.32	-1	
12327874684	SMP	1	321.27	135.53	321.27	135.53	-1	
12327883114	SMP	1	304.87	419.48	304.87	419.48	-1	
12327891474	SMP	1	357.71	493.82	357.71	493.82	-1	
12327899813	SMP	1	305.60	437.56	305.60	437.56	-1	
12327908112	SMP	1	292.81	409.30	292.81	409.30	-1	
12327916431	SMP	1	322.62	405.68	322.62	405.68	-1	
12327924821	SMP	1	310.18	438.47	310.18	438.47	-1	
12327933150	SMP	1	308.23	459.74	308.23	459.74	-1	
12327941564	SMP	1	320.91	443.79	320.91	443.79	-1	
12327949824	SMP	1	316.06	430.21	316.06	430.21	-1	
12327958274	SMP	1	308.88	449.20	308.88	449.20	-1	
12327966811	SMP	1	311.71	442.98	311.71	442.98	-1	
12327974855	SMP	1	315.87	450.25	315.87	450.25	-1	
12327983198	SMP	1	314.97	473.99	314.97	473.99	-1	
12327991525	SMP	1	314.22	498.11	314.22	498.11	-1	
12327999844	SMP	1	318.03	489.70	318.03	489.70	-1	
12328008227	SMP	1	306.03	495.85	306.03	495.85	-1	
12328016554	SMP	1	325.54	474.55	325.54	474.55	-1	
12328024976	SMP	1	315.54	518.60	315.54	518.60	-1	
12328033282	SMP	1	299.28	516.34	299.28	516.34	-1	
12328041577	SMP	1	349.02	490.23	349.02	490.23	-1	
12328049963	SMP	1	313.94	274.01	313.94	274.01	-1	
12328058313	SMP	1	336.99	211.75	336.99	211.75	-1	
12328066602	SMP	1	345.86	528.35	345.86	528.35	-1	
12328074980	SMP	1	330.30	540.12	330.30	540.12	-1	
12328083334	SMP	1	323.61	542.28	323.61	542.28	-1	
12328091685	SMP	1	336.74	547.52	336.74	547.52	-1	
12328100393	SMP	1	328.00	554.08	328.00	554.08	-1	
12328108353	SMP	1	338.59	546.14	338.59	546.14	-1	
12328116715	SMP	1	341.60	537.53	341.60	537.53	-1	
12328124935	SMP	1	335.10	235.08	335.10	235.08	-1	
12328133328	SMP	1	335.72	244.48	335.72	244.48	-1	
12328141679	SMP	1	343.25	550.02	343.25	550.02	-1	
12328150084	SMP	1	339.66	552.58	339.66	552.58	-1	
12328158351	SMP	1	332.93	558.37	332.93	558.37	-1	
12328166992	SMP	1	337.96	233.79	337.96	233.79	-1	
12328175063	SMP	1	331.75	569.26	331.75	569.26	-1	
12328183435	SMP	1	333.05	571.99	333.05	571.99	-1	
12328191659	SMP	1	341.86	565.70	341.86	565.70	-1	
12328200091	SMP	1	339.97	231.61	339.97	231.61	-1	
12328208567	SMP	1	335.30	569.94	335.30	569.94	-1	
12328216798	SMP	1	336.53	570.88	336.53	570.88	-1	
12328225093	SMP	1	340.57	571.42	340.57	571.42	-1	
12328233419	SMP	1	337.54	229.40	337.54	229.40	-1	
12328241813	SMP	1	328.65	578.89	328.65	578.89	-1	
12328250077	SMP	1	335.85	230.01	335.85	230.01	-1	
12328258461	SMP	1	339.82	579.39	339.82	579.39	-1	
12328266862	SMP	1	333.53	262.98	333.53	262.98	-1	
12328275246	SMP	1	333.99	580.44	333.99	580.44	-1	
12328283460	SMP	1	337.44	243.48	337.44	243.48	-1	
12328291823	SMP	1	333.04	295.53	333.04	295.53	-1	
12328300226	SMP	1	327.89	249.50	327.89	249.50	-1	
12328308597	SMP	1	334.75	242.06	334.75	242.06	-1	
12328316838	SMP	1	331.28	248.65	331.28	248.65	-1	
12328325212	SMP	1	328.25	588.48	328.25	588.48	-1	
12328333547	SMP	1	338.95	586.40	338.95	586.40	-1	
12328341947	SMP	1	346.36	565.00	346.36	565.00	-1	
12328350197	SMP	1	331.58	564.88	331.58	564.88	-1	
12328358594	SMP	1	335.87	562.14	335.87	562.14	-1	
12328367293	SMP	1	328.82	567.70	328.82	567.70	-1	
12328375347	SMP	1	337.52	235.87	337.52	235.87	-1	
12328383562	SMP	1	333.89	562.42	333.89	562.42	-1	
12328391898	SMP	1	321.71	571.71	321.71	571.71	-1	
12328400459	SMP	1	306.30	258.69	306.30	258.69	-1	
12328408611	SMP	1	333.72	559.72	333.72	559.72	-1	
12328416910	SMP	1	336.64	553.49	336.64	553.49	-1	
12328425334	SMP	1	327.42	254.81	327.42	254.81	-1	
12328433749	SMP	1	331.86	239.37	331.86	239.37	-1	
12328441952	SMP	1	320.61	235.96	320.61	235.96	-1	
12328450340	SMP	1	333.50	553.67	333.50	553.67	-1	
12328458764	SMP	1	322.93	556.50	322.93	556.50	-1	
12328467091	SMP	1	325.54	564.87	325.54	564.87	-1	
12328475345	SMP	1	323.98	241.58	323.98	241.58	-1	
12328483676	SMP	1	320.89	573.79	320.89	573.79	-1	
12328492067	SMP	1	320.43	560.79	320.43	560.79	-1	
12328500498	SMP	1	320.29	558.34	320.29	558.34	-1	
12328508719	SMP	1	334.97	554.65	334.97	554.65	-1	
12328517023	SMP	1	325.84	237.76	325.84	237.76	-1	
12328525475	SMP	1	322.62	553.25	322.62	553.25	-1	
12328533717	SMP	1	325.85	542.56	325.85	542.56	-1	
12328542097	SMP	1	319.68	538.78	319.68	538.78	-1	
12328550428	SMP	1	312.63	550.05	312.63	550.05	-1	
12328558833	SMP	1	319.28	547.20	319.28	547.20	-1	
12328567094	SMP	1	312.69	550.63	312.69	550.63	-1	
12328575470	SMP	1	319.15	543.79	319.15	543.79	-1	
12328583783	SMP	1	317.11	544.00	317.11	544.00	-1	
12328592292	SMP	1	311.86	545.47	311.86	545.47	-1	
12328600579	SMP	1	316.07	545.70	316.07	545.70	-1	
12328608838	SMP	1	313.59	549.21	313.59	549.21	-1	
12328617159	SMP	1	307.94	545.58	307.94	545.58	-1	
12328625587	SMP	1	312.46	547.19	312.46	547.19	-1	
12328633842	SMP	1	313.50	546.39	313.50	546.39	-1	
12328642270	SMP	1	316.06	538.62	316.06	538.62	-1	
12328650596	SMP	1	317.22	544.98	317.22	544.98	-1	
12328658810	SMP	1	319.41	537.87	319.41	537.87	-1	
12328667200	SMP	1	390.60	520.70	390.60	520.70	-1	
12328675593	SMP	1	402.08	510.66	402.08	510.66	-1	
12328683923	SMP	1	391.84	533.09	391.84	533.09	-1	
12328692179	SMP	1	404.17	487.35	404.17	487.35	-1	
12328700589	SMP	1	371.33	519.04	371.33	519.04	-1	
12328709015	SMP	1	384.84	502.93	384.84	502.93	-1	
12328717306	SMP	1	359.45	519.93	359.45	519.93	-1	
12328725575	SMP	1	367.73	504.54	367.73	504.54	-1	
12328733957	SMP	1	318.08	479.64	318.08	479.64	-1	
12328742341	SMP	1	307.19	470.95	307.19	470.95	-1	
12328750696	SMP	1	279.34	468.62	279.34	468.62	-1	
12328758929	SMP	1	343.86	392.37	343.86	392.37	-1	
12328767332	SMP	1	302.68	456.07	302.68	456.07	-1	
12328775713	SMP	1	304.81	162.66	304.81	162.66	-1	
12328783948	SMP	1	315.73	439.22	315.73	439.22	-1	
12328792303	SMP	1	288.98	476.27	288.98	476.27	-1	
12328800709	SMP	1	310.78	446.14	310.78	446.14	-1	
12328809092	SMP	1	308.04	445.46	308.04	445.46	-1	
12328817330	SMP	1	294.87	467.41	294.87	467.41	-1	
12328825707	SMP	1	294.33	466.27	294.33	466.27	-1	
12328834038	SMP	1	294.16	453.95	294.16	453.95	-1	
12328842464	SMP	1	309.90	437.59	309.90	437.59	-1	
12328850698	SMP	1	288.99	430.24	288.99	430.24	-1	
12328867423	SMP	1	304.06	483.02	304.06	483.02	-1	
12328875825	SMP	1	311.71	453.93	311.71	453.93	-1	
12328884059	SMP	1	340.54	490.47	340.54	490.47	-1	
12328892430	SMP	1	320.79	438.34	320.79	438.34	-1	
12328900860	SMP	1	379.65	473.96	379.65	473.96	-1	
12328909189	SMP	1	495.34	441.83	495.34	441.83	-1	
12328917423	SMP	1	481.33	442.75	481.33	442.75	-1	
12328925794	SMP	1	437.62	433.10	437.62	433.10	-1	
12328934205	SMP	1	436.83	423.27	436.83	423.27	-1	
12328942413	SMP	1	376.51	479.47	376.51	479.47	-1	
12328950825	SMP	1	357.95	457.10	357.95	457.10	-1	
12328959208	SMP	1	336.26	434.85	336.26	434.85	-1	
12328967743	SMP	1	348.26	457.08	348.26	457.08	-1	
12328975823	SMP	1	415.24	397.19	415.24	397.19	-1	
12328984190	SMP	1	332.40	370.09	332.40	370.09	-1	
12328992531	SMP	1	352.74	357.38	352.74	357.38	-1	
12329000959	SMP	1	316.18	261.36	316.18	261.36	-1	
12329009281	SMP	1	344.76	253.92	344.76	253.92	-1	
12329017561	SMP	1	383.63	252.41	383.63	252.41	-1	
12329025922	SMP	1	409.81	246.85	409.81	246.85	-1	
12329034333	SMP	1	398.49	152.69	398.49	152.69	-1	
12329042564	SMP	1	431.76	138.69	431.76	138.69	-1	
12329050924	SMP	1	296.13	82.95	296.13	82.95	-1	
12329059276	SMP	1	455.26	506.44	455.26	506.44	-1	
12329067575	SMP	1	0.00	3.63	0.00	3.63	-1	
12329075960	SMP	1	0.00	1.84	0.00	1.84	-1	
12329084322	SMP	1	486.34	259.92	486.34	259.92	-1	
12329092713	SMP	1	0.00	1.21	0.00	1.21	-1	
12329100955	SMP	1	0.00	0.89	0.00	0.89	-1	
12329109317	SMP	1	0.00	0.70	0.00	0.70	-1	
12329117671	SMP	1	26.54	0.20	26.54	0.20	-1	
12329126044	SMP	1	194.59	91.12	194.59	91.12	-1	
12329134879	SMP	1	471.79	272.99	471.79	272.99	-1	
12329142667	SMP	1	426.74	186.98	426.74	186.98	-1	
12329151093	SMP	1	154.78	-4.14	154.78	-4.14	-1	
12329159425	SMP	1	2.23	-2.75	2.23	-2.75	-1	
12329167690	SMP	1	363.88	-29.20	363.88	-29.20	-1	
12329176079	SMP	1	318.33	97.50	318.33	97.50	-1	
12329184367	SMP	1	391.56	-83.99	391.56	-83.99	-1	
12329192742	SMP	1	416.94	-13.38	416.94	-13.38	-1	
12329201252	SMP	1	4.19	-8.71	4.19	-8.71	-1	
12329209540	SMP	1	453.98	92.29	453.98	92.29	-1	
12329217829	SMP	1	385.39	40.71	385.39	40.71	-1	
12329226063	SMP	1	389.20	64.39	389.20	64.39	-1	
12329234465	SMP	1	121.15	79.15	121.15	79.15	-1	
12329242817	SMP	1	110.85	-89.92	110.85	-89.92	-1	
12329251193	SMP	1	414.57	51.86	414.57	51.86	-1	
12329259432	SMP	1	295.65	38.95	295.65	38.95	-1	
12329267823	SMP	1	456.40	66.76	456.40	66.76	-1	
12329276182	SMP	1	270.01	-1.29	270.01	-1.29	-1	
12329284589	SMP	1	0.12	10.68	0.12	10.68	-1	
12329292790	SMP	1	0.11	9.98	0.11	9.98	-1	
12329301782	SMP	1	0.07	7.70	0.07	7.70	-1	
12329309578	SMP	1	0.05	4.69	0.05	4.69	-1	
12329317889	SMP	1	0.04	3.18	0.04	3.18	-1	
12329326200	SMP	1	0.02	2.53	0.02	2.53	-1	
12329334589	SMP	1	0.00	2.22	0.00	2.22	-1	
12329342945	SMP	1	0.00	0.68	0.00	0.68	-1	
12329351188	SMP	1	0.00	-0.87	0.00	-0.87	-1	
12329359532	SMP	1	402.58	348.38	402.58	348.38	-1	
12329367964	SMP	1	0.00	0.00	0.00	0.00	-1	
12329376349	SMP	1	0.00	0.00	0.00	0.00	-1	
12329384503	SMP	1	0.00	0.00	0.00	0.00	-1	
12329392911	SMP	1	0.00	0.00	0.00	0.00	-1	
12329401319	SMP	1	0.00	0.00	0.00	0.00	-1	
12329409698	SMP	1	0.00	0.00	0.00	0.00	-1	
12329417944	SMP	1	0.00	0.00	0.00	0.00	-1	
12329426261	SMP	1	0.00	0.00	0.00	0.00	-1	
12329435240	SMP	1	0.00	0.00	0.00	0.00	-1	
12329443078	SMP	1	0.00	0.00	0.00	0.00	-1	
12329451316	SMP	1	0.00	0.00	0.00	0.00	-1	
12329459764	SMP	1	0.00	0.00	0.00	0.00	-1	
12329468049	SMP	1	0.00	0.00	0.00	0.00	-1	
12329476409	SMP	1	0.00	0.00	0.00	0.00	-1	
12329484672	SMP	1	0.00	0.00	0.00	0.00	-1	
12329493035	SMP	1	0.00	0.00	0.00	0.00	-1	
12329518053	SMP	1	0.00	0.00	0.00	0.00	-1	
12329526418	SMP	1	0.00	0.00	0.00	0.00	-1	
12329534823	SMP	1	658.70	324.16	658.70	324.16	-1	
12329543062	SMP	1	664.72	322.19	664.72	322.19	-1	
12329551470	SMP	1	674.47	423.98	674.47	423.98	-1	
12329559818	SMP	1	708.46	440.63	708.46	440.63	-1	
12329568304	SMP	1	870.11	505.18	870.11	505.18	-1	
12329576457	SMP	1	927.69	656.33	927.69	656.33	-1	
12329584818	SMP	1	954.24	610.39	954.24	610.39	-1	
12329593197	SMP	1	964.42	731.59	964.42	731.59	-1	
12329601605	SMP	1	965.88	647.24	965.88	647.24	-1	
12329609819	SMP	1	968.05	654.81	968.05	654.81	-1	
12329618207	SMP	1	935.28	653.83	935.28	653.83	-1	
12329626577	SMP	1	971.57	651.31	971.57	651.31	-1	
12329634826	SMP	1	970.56	651.24	970.56	651.24	-1	
12329643170	SMP	1	977.20	634.96	977.20	634.96	-1	
12329651555	SMP	1	982.09	687.03	982.09	687.03	-1	
12329659902	SMP	1	964.89	617.23	964.89	617.23	-1	
12329668220	SMP	1	939.74	694.05	939.74	694.05	-1	
12329676529	SMP	1	965.14	305.50	965.14	305.50	-1	
12329684925	SMP	1	975.17	375.58	975.17	375.58	-1	
12329693301	SMP	1	993.96	329.39	993.96	329.39	-1	
12329701571	SMP	1	981.48	679.83	981.48	679.83	-1	
12329710006	SMP	1	960.67	720.16	960.67	720.16	-1	
12329718290	SMP	1	980.38	654.69	980.38	654.69	-1	
12329726680	SMP	1	993.03	318.03	993.03	318.03	-1	
12329734931	SMP	1	988.47	415.70	988.47	415.70	-1	
12329743312	SMP	1	996.25	433.24	996.25	433.24	-1	
12329751674	SMP	1	1008.34	432.82	1008.34	432.82	-1	
12329759902	SMP	1	1021.17	425.82	1021.17	425.82	-1	
12329768271	SMP	1	1013.58	437.57	1013.58	437.57	-1	
12329776683	SMP	1	1007.84	641.65	1007.84	641.65	-1	
12329785068	SMP	1	1014.47	443.38	1014.47	443.38	-1	
12329793292	SMP	1	1015.26	439.77	1015.26	439.77	-1	
12329801888	SMP	1	1015.54	439.06	1015.54	439.06	-1	
12329810066	SMP	1	1017.84	440.30	1017.84	440.30	-1	
12329826703	SMP	1	1019.09	440.51	1019.09	440.51	-1	
12329835024	SMP	1	1017.75	439.32	1017.75	439.32	-1	
