## [iView]
## Converted from:	F:\simpleImp\data\140411-10-L2-eye_data.idf
## Date:	11.04.2014 19:41:27
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32099                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-10-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8444167532	SMP	1	149.57	1137.67	149.57	1137.67	-1	
8444175766	SMP	1	156.45	1158.73	156.45	1158.73	-1	
8444184325	SMP	1	127.67	1165.60	127.67	1165.60	-1	
8444192513	SMP	1	153.24	1133.62	153.24	1133.62	-1	
8444200956	SMP	1	130.84	1138.89	130.84	1138.89	-1	
8444209153	SMP	1	129.36	1154.37	129.36	1154.37	-1	
8444217494	SMP	1	132.38	1133.50	132.38	1133.50	-1	
8444225860	SMP	1	134.29	1157.96	134.29	1157.96	-1	
8444234409	SMP	1	141.84	1161.67	141.84	1161.67	-1	
8444242534	SMP	1	146.86	1152.59	146.86	1152.59	-1	
8444250885	SMP	1	154.01	1139.35	154.01	1139.35	-1	
8444259255	SMP	1	136.92	1139.62	136.92	1139.62	-1	
8444267536	SMP	1	153.71	1171.84	153.71	1171.84	-1	
8444275911	SMP	1	142.59	1164.27	142.59	1164.27	-1	
8444284425	SMP	1	152.20	1172.38	152.20	1172.38	-1	
8444292595	SMP	1	153.05	1181.87	153.05	1181.87	-1	
8444301472	SMP	1	146.61	1168.20	146.61	1168.20	-1	
8444309266	SMP	1	152.53	1176.76	152.53	1176.76	-1	
8444317612	SMP	1	146.45	1154.97	146.45	1154.97	-1	
8444326037	SMP	1	253.21	1222.65	253.21	1222.65	-1	
8444334299	SMP	1	140.53	1145.75	140.53	1145.75	-1	
8444342652	SMP	1	144.27	1141.08	144.27	1141.08	-1	
8444351065	SMP	1	145.37	1150.44	145.37	1150.44	-1	
8444359369	SMP	1	133.67	1136.38	133.67	1136.38	-1	
8444367642	SMP	1	128.41	1141.53	128.41	1141.53	-1	
8444376001	SMP	1	141.10	1161.28	141.10	1161.28	-1	
8444384383	SMP	1	141.23	1138.80	141.23	1138.80	-1	
8444392640	SMP	1	140.75	1157.41	140.75	1157.41	-1	
8444401009	SMP	1	136.14	1150.58	136.14	1150.58	-1	
8444409363	SMP	1	133.77	1150.12	133.77	1150.12	-1	
8444417761	SMP	1	136.41	1150.07	136.41	1150.07	-1	
8444426002	SMP	1	140.98	1160.34	140.98	1160.34	-1	
8444434392	SMP	1	140.88	1140.01	140.88	1140.01	-1	
8444442744	SMP	1	132.40	1133.63	132.40	1133.63	-1	
8444451108	SMP	1	234.74	1201.97	234.74	1201.97	-1	
8444459366	SMP	1	238.67	1213.15	238.67	1213.15	-1	
8444467783	SMP	1	196.60	1174.57	196.60	1174.57	-1	
8444476141	SMP	1	159.76	1077.28	159.76	1077.28	-1	
8444484522	SMP	1	165.41	1193.77	165.41	1193.77	-1	
8444492765	SMP	1	132.65	1111.89	132.65	1111.89	-1	
8444501563	SMP	1	178.37	1204.81	178.37	1204.81	-1	
8444509490	SMP	1	215.41	1192.26	215.41	1192.26	-1	
8444517921	SMP	1	163.44	1071.07	163.44	1071.07	-1	
8444526106	SMP	1	188.47	1090.45	188.47	1090.45	-1	
8444534520	SMP	1	233.47	1173.38	233.47	1173.38	-1	
8444542906	SMP	1	185.41	1198.69	185.41	1198.69	-1	
8444551146	SMP	1	202.13	1197.97	202.13	1197.97	-1	
8444559516	SMP	1	220.42	1194.79	220.42	1194.79	-1	
8444567888	SMP	1	218.82	1179.34	218.82	1179.34	-1	
8444576221	SMP	1	194.58	1161.89	194.58	1161.89	-1	
8444584460	SMP	1	216.12	1195.28	216.12	1195.28	-1	
8444592881	SMP	1	235.22	1191.65	235.22	1191.65	-1	
8444601294	SMP	1	240.92	1208.42	240.92	1208.42	-1	
8444609648	SMP	1	220.99	1217.54	220.99	1217.54	-1	
8444617878	SMP	1	160.66	1145.89	160.66	1145.89	-1	
8444626240	SMP	1	219.72	1206.62	219.72	1206.62	-1	
8444635334	SMP	1	231.30	1201.04	231.30	1201.04	-1	
8444643007	SMP	1	227.17	1208.77	227.17	1208.77	-1	
8444651245	SMP	1	232.89	1210.78	232.89	1210.78	-1	
8444659577	SMP	1	233.26	1208.34	233.26	1208.34	-1	
8444668474	SMP	1	231.80	1205.39	231.80	1205.39	-1	
8444676216	SMP	1	234.62	1209.03	234.62	1209.03	-1	
8444684625	SMP	1	236.67	1215.09	236.67	1215.09	-1	
8444692987	SMP	1	239.04	1219.94	239.04	1219.94	-1	
8444701416	SMP	1	240.08	1213.44	240.08	1213.44	-1	
8444709640	SMP	1	237.02	1213.29	237.02	1213.29	-1	
8444718004	SMP	1	237.57	1205.75	237.57	1205.75	-1	
8444726356	SMP	1	240.41	1207.36	240.41	1207.36	-1	
8444734753	SMP	1	187.68	1105.80	187.68	1105.80	-1	
8444743018	SMP	1	127.81	1194.68	127.81	1194.68	-1	
8444751378	SMP	1	241.34	1220.89	241.34	1220.89	-1	
8444759715	SMP	1	132.99	1124.63	132.99	1124.63	-1	
8444768107	SMP	1	155.89	1201.43	155.89	1201.43	-1	
8444776337	SMP	1	112.87	1132.20	112.87	1132.20	-1	
8444784747	SMP	1	243.74	1218.14	243.74	1218.14	-1	
8444793156	SMP	1	237.33	1206.85	237.33	1206.85	-1	
8444801371	SMP	1	150.21	1123.83	150.21	1123.83	-1	
8444809774	SMP	1	164.88	1155.08	164.88	1155.08	-1	
8444818103	SMP	1	129.22	1134.46	129.22	1134.46	-1	
8444826452	SMP	1	145.75	1160.81	145.75	1160.81	-1	
8444834786	SMP	1	114.75	1155.21	114.75	1155.21	-1	
8444843131	SMP	1	134.55	1134.38	134.55	1134.38	-1	
8444851498	SMP	1	237.55	1142.49	237.55	1142.49	-1	
8444859891	SMP	1	239.68	849.85	239.68	849.85	-1	
8444868675	SMP	1	237.64	831.06	237.64	831.06	-1	
8444876506	SMP	1	233.06	746.16	233.06	746.16	-1	
8444884889	SMP	1	237.83	623.02	237.83	623.02	-1	
8444893243	SMP	1	235.73	482.48	235.73	482.48	-1	
8444901506	SMP	1	228.65	328.10	228.65	328.10	-1	
8444909901	SMP	1	228.91	313.54	228.91	313.54	-1	
8444918256	SMP	1	230.12	287.16	230.12	287.16	-1	
8444926613	SMP	1	218.85	294.63	218.85	294.63	-1	
8444935114	SMP	1	211.19	253.99	211.19	253.99	-1	
8444943275	SMP	1	216.53	264.72	216.53	264.72	-1	
8444951644	SMP	1	218.56	250.57	218.56	250.57	-1	
8444959941	SMP	1	221.50	269.42	221.50	269.42	-1	
8444968259	SMP	1	222.58	264.87	222.58	264.87	-1	
8444976648	SMP	1	216.30	266.92	216.30	266.92	-1	
8444985021	SMP	1	219.83	261.99	219.83	261.99	-1	
8444993231	SMP	1	221.17	261.74	221.17	261.74	-1	
8445001679	SMP	1	223.19	267.38	223.19	267.38	-1	
8445010044	SMP	1	219.11	255.77	219.11	255.77	-1	
8445018346	SMP	1	218.08	262.27	218.08	262.27	-1	
8445026645	SMP	1	220.68	262.15	220.68	262.15	-1	
8445035637	SMP	1	222.84	269.56	222.84	269.56	-1	
8445043381	SMP	1	220.55	265.83	220.55	265.83	-1	
8445051704	SMP	1	215.77	262.81	215.77	262.81	-1	
8445059985	SMP	1	215.02	265.74	215.02	265.74	-1	
8445068885	SMP	1	214.72	269.35	214.72	269.35	-1	
8445076757	SMP	1	216.68	284.93	216.68	284.93	-1	
8445084984	SMP	1	214.32	266.82	214.32	266.82	-1	
8445093352	SMP	1	215.51	280.40	215.51	280.40	-1	
8445102137	SMP	1	222.66	286.13	222.66	286.13	-1	
8445110112	SMP	1	227.96	283.32	227.96	283.32	-1	
8445118391	SMP	1	227.24	285.58	227.24	285.58	-1	
8445126730	SMP	1	229.16	274.06	229.16	274.06	-1	
8445135143	SMP	1	231.46	277.69	231.46	277.69	-1	
8445143461	SMP	1	227.02	287.08	227.02	287.08	-1	
8445151764	SMP	1	228.73	301.68	228.73	301.68	-1	
8445160111	SMP	1	229.53	291.38	229.53	291.38	-1	
8445168496	SMP	1	229.40	291.99	229.40	291.99	-1	
8445176843	SMP	1	228.21	293.24	228.21	293.24	-1	
8445185113	SMP	1	228.67	288.58	228.67	288.58	-1	
8445193477	SMP	1	227.95	290.19	227.95	290.19	-1	
8445201944	SMP	1	234.62	300.31	234.62	300.31	-1	
8445210088	SMP	1	229.41	307.76	229.41	307.76	-1	
8445218478	SMP	1	231.38	310.89	231.38	310.89	-1	
8445226840	SMP	1	230.88	311.05	230.88	311.05	-1	
8445235838	SMP	1	235.78	311.29	235.78	311.29	-1	
8445243499	SMP	1	238.17	318.44	238.17	318.44	-1	
8445251859	SMP	1	238.10	318.95	238.10	318.95	-1	
8445260235	SMP	1	244.68	315.16	244.68	315.16	-1	
8445268630	SMP	1	245.12	310.10	245.12	310.10	-1	
8445276859	SMP	1	251.59	327.05	251.59	327.05	-1	
8445285273	SMP	1	259.38	312.54	259.38	312.54	-1	
8445293597	SMP	1	259.09	312.82	259.09	312.82	-1	
8445302056	SMP	1	258.73	321.45	258.73	321.45	-1	
8445310264	SMP	1	257.71	332.87	257.71	332.87	-1	
8445318645	SMP	1	254.61	315.02	254.61	315.02	-1	
8445326961	SMP	1	253.54	308.41	253.54	308.41	-1	
8445335388	SMP	1	250.97	313.55	250.97	313.55	-1	
8445343661	SMP	1	258.53	312.30	258.53	312.30	-1	
8445352001	SMP	1	259.36	318.91	259.36	318.91	-1	
8445360326	SMP	1	262.85	331.45	262.85	331.45	-1	
8445368609	SMP	1	256.36	330.61	256.36	330.61	-1	
8445376987	SMP	1	257.27	325.43	257.27	325.43	-1	
8445385389	SMP	1	255.49	319.52	255.49	319.52	-1	
8445393757	SMP	1	256.65	321.61	256.65	321.61	-1	
8445402073	SMP	1	257.23	333.61	257.23	333.61	-1	
8445410339	SMP	1	256.81	321.73	256.81	321.73	-1	
8445418730	SMP	1	262.92	338.42	262.92	338.42	-1	
8445427137	SMP	1	262.92	329.75	262.92	329.75	-1	
8445435541	SMP	1	260.55	322.92	260.55	322.92	-1	
8445443740	SMP	1	259.42	328.80	259.42	328.80	-1	
8445452054	SMP	1	254.91	331.11	254.91	331.11	-1	
8445460507	SMP	1	255.04	327.45	255.04	327.45	-1	
8445469292	SMP	1	253.28	328.15	253.28	328.15	-1	
8445477122	SMP	1	251.80	331.15	251.80	331.15	-1	
8445485528	SMP	1	252.03	333.58	252.03	333.58	-1	
8445493744	SMP	1	253.95	331.06	253.95	331.06	-1	
8445502518	SMP	1	251.39	335.10	251.39	335.10	-1	
8445510495	SMP	1	250.85	331.45	250.85	331.45	-1	
8445518844	SMP	1	252.54	334.10	252.54	334.10	-1	
8445527133	SMP	1	254.97	330.80	254.97	330.80	-1	
8445535753	SMP	1	250.88	315.03	250.88	315.03	-1	
8445543854	SMP	1	255.32	318.51	255.32	318.51	-1	
8445552230	SMP	1	255.33	329.17	255.33	329.17	-1	
8445560468	SMP	1	257.07	333.87	257.07	333.87	-1	
8445568918	SMP	1	258.06	330.42	258.06	330.42	-1	
8445577240	SMP	1	257.70	321.55	257.70	321.55	-1	
8445585621	SMP	1	255.31	336.26	255.31	336.26	-1	
8445593889	SMP	1	254.00	341.09	254.00	341.09	-1	
8445602284	SMP	1	254.98	324.68	254.98	324.68	-1	
8445610616	SMP	1	253.80	334.48	253.80	334.48	-1	
8445618857	SMP	1	251.32	321.06	251.32	321.06	-1	
8445627190	SMP	1	253.73	327.51	253.73	327.51	-1	
8445635623	SMP	1	253.62	348.48	253.62	348.48	-1	
8445643989	SMP	1	257.93	336.01	257.93	336.01	-1	
8445652276	SMP	1	252.62	328.00	252.62	328.00	-1	
8445660560	SMP	1	260.11	334.82	260.11	334.82	-1	
8445668986	SMP	1	260.56	343.51	260.56	343.51	-1	
8445677320	SMP	1	260.17	350.03	260.17	350.03	-1	
8445685585	SMP	1	262.74	339.57	262.74	339.57	-1	
8445693980	SMP	1	260.93	352.05	260.93	352.05	-1	
8445702363	SMP	1	258.56	331.19	258.56	331.19	-1	
8445710726	SMP	1	260.92	339.72	260.92	339.72	-1	
8445718999	SMP	1	263.47	343.26	263.47	343.26	-1	
8445727350	SMP	1	263.99	334.50	263.99	334.50	-1	
8445735749	SMP	1	260.44	330.75	260.44	330.75	-1	
8445744121	SMP	1	260.69	337.08	260.69	337.08	-1	
8445752362	SMP	1	261.04	344.41	261.04	344.41	-1	
8445760714	SMP	1	263.05	346.25	263.05	346.25	-1	
8445769125	SMP	1	260.84	345.46	260.84	345.46	-1	
8445777355	SMP	1	259.83	339.73	259.83	339.73	-1	
8445785710	SMP	1	260.80	344.72	260.80	344.72	-1	
8445794112	SMP	1	264.93	346.47	264.93	346.47	-1	
8445802499	SMP	1	266.90	345.90	266.90	345.90	-1	
8445810748	SMP	1	264.02	349.45	264.02	349.45	-1	
8445819099	SMP	1	255.14	340.70	255.14	340.70	-1	
8445827464	SMP	1	246.19	255.03	246.19	255.03	-1	
8445835853	SMP	1	240.69	253.88	240.69	253.88	-1	
8445844101	SMP	1	255.28	239.59	255.28	239.59	-1	
8445852441	SMP	1	227.62	224.04	227.62	224.04	-1	
8445860869	SMP	1	235.61	216.00	235.61	216.00	-1	
8445869438	SMP	1	217.01	131.10	217.01	131.10	-1	
8445935847	SMP	1	233.32	145.58	233.32	145.58	-1	
8445944251	SMP	1	222.95	202.84	222.95	202.84	-1	
8445952591	SMP	1	225.87	159.69	225.87	159.69	-1	
8445960993	SMP	1	218.46	144.88	218.46	144.88	-1	
8445969236	SMP	1	222.11	166.36	222.11	166.36	-1	
8445977619	SMP	1	229.38	197.47	229.38	197.47	-1	
8445985999	SMP	1	224.62	206.28	224.62	206.28	-1	
8445994440	SMP	1	223.99	223.20	223.99	223.20	-1	
8446002597	SMP	1	227.56	202.58	227.56	202.58	-1	
8446010957	SMP	1	232.90	230.47	232.90	230.47	-1	
8446019370	SMP	1	229.77	160.40	229.77	160.40	-1	
8446027577	SMP	1	211.79	151.82	211.79	151.82	-1	
8446036516	SMP	1	222.65	188.22	222.65	188.22	-1	
8446044390	SMP	1	222.48	166.35	222.48	166.35	-1	
8446052702	SMP	1	240.83	200.49	240.83	200.49	-1	
8446060952	SMP	1	228.27	211.29	228.27	211.29	-1	
8446069379	SMP	1	228.79	194.88	228.79	194.88	-1	
8446077734	SMP	1	223.75	208.02	223.75	208.02	-1	
8446086060	SMP	1	234.20	167.26	234.20	167.26	-1	
8446094325	SMP	1	238.99	190.51	238.99	190.51	-1	
8446102736	SMP	1	223.72	165.75	223.72	165.75	-1	
8446111097	SMP	1	243.96	174.03	243.96	174.03	-1	
8446119479	SMP	1	221.98	176.30	221.98	176.30	-1	
8446127721	SMP	1	231.75	167.46	231.75	167.46	-1	
8446136112	SMP	1	232.37	159.13	232.37	159.13	-1	
8446144488	SMP	1	222.46	188.49	222.46	188.49	-1	
8446152699	SMP	1	231.10	188.90	231.10	188.90	-1	
8446161051	SMP	1	226.04	181.50	226.04	181.50	-1	
8446169480	SMP	1	237.31	181.04	237.31	181.04	-1	
8446177875	SMP	1	232.82	164.37	232.82	164.37	-1	
8446186029	SMP	1	234.55	177.60	234.55	177.60	-1	
8446194497	SMP	1	225.85	232.93	225.85	232.93	-1	
8446202910	SMP	1	221.60	182.68	221.60	182.68	-1	
8446211242	SMP	1	233.02	194.41	233.02	194.41	-1	
8446219506	SMP	1	234.77	198.24	234.77	198.24	-1	
8446227827	SMP	1	225.24	192.82	225.24	192.82	-1	
8446236216	SMP	1	235.33	187.36	235.33	187.36	-1	
8446244624	SMP	1	235.09	181.61	235.09	181.61	-1	
8446252796	SMP	1	235.87	189.78	235.87	189.78	-1	
8446261253	SMP	1	231.58	196.25	231.58	196.25	-1	
8446270172	SMP	1	228.11	191.11	228.11	191.11	-1	
8446278032	SMP	1	231.92	233.60	231.92	233.60	-1	
8446286215	SMP	1	236.54	218.09	236.54	218.09	-1	
8446294610	SMP	1	240.21	188.09	240.21	188.09	-1	
8446304134	SMP	1	242.47	180.50	242.47	180.50	-1	
8446311243	SMP	1	240.06	202.05	240.06	202.05	-1	
8446319638	SMP	1	250.67	193.72	250.67	193.72	-1	
8446327965	SMP	1	242.72	187.73	242.72	187.73	-1	
8446336448	SMP	1	241.20	193.05	241.20	193.05	-1	
8446344619	SMP	1	235.52	197.00	235.52	197.00	-1	
8446352963	SMP	1	227.09	192.63	227.09	192.63	-1	
8446361336	SMP	1	232.22	234.44	232.22	234.44	-1	
8446369768	SMP	1	242.14	208.20	242.14	208.20	-1	
8446377987	SMP	1	242.65	149.80	242.65	149.80	-1	
8446386380	SMP	1	233.70	169.41	233.70	169.41	-1	
8446394705	SMP	1	250.02	192.97	250.02	192.97	-1	
8446403659	SMP	1	293.17	138.26	293.17	138.26	-1	
8446411363	SMP	1	233.80	179.73	233.80	179.73	-1	
8446419691	SMP	1	242.45	181.11	242.45	181.11	-1	
8446428074	SMP	1	244.65	244.58	244.65	244.58	-1	
8446436880	SMP	1	242.90	205.68	242.90	205.68	-1	
8446444751	SMP	1	240.80	207.24	240.80	207.24	-1	
8446453050	SMP	1	246.41	190.51	246.41	190.51	-1	
8446461507	SMP	1	249.03	234.98	249.03	234.98	-1	
8446470207	SMP	1	244.93	201.14	244.93	201.14	-1	
8446478117	SMP	1	245.43	191.76	245.43	191.76	-1	
8446486441	SMP	1	248.45	196.70	248.45	196.70	-1	
8446494806	SMP	1	252.44	187.95	252.44	187.95	-1	
8446503097	SMP	1	257.27	176.70	257.27	176.70	-1	
8446511508	SMP	1	254.90	98.27	254.90	98.27	-1	
8446519813	SMP	1	248.20	178.79	248.20	178.79	-1	
8446528283	SMP	1	245.53	205.04	245.53	205.04	-1	
8446536509	SMP	1	248.75	201.88	248.75	201.88	-1	
8446544842	SMP	1	242.59	239.46	242.59	239.46	-1	
8446553230	SMP	1	244.65	247.39	244.65	247.39	-1	
8446561573	SMP	1	240.06	238.80	240.06	238.80	-1	
8446569897	SMP	1	245.41	231.21	245.41	231.21	-1	
8446578241	SMP	1	243.36	241.71	243.36	241.71	-1	
8446586615	SMP	1	241.97	211.84	241.97	211.84	-1	
8446594866	SMP	1	239.25	201.08	239.25	201.08	-1	
8446603278	SMP	1	238.20	205.89	238.20	205.89	-1	
8446611610	SMP	1	239.55	209.61	239.55	209.61	-1	
8446619967	SMP	1	238.23	196.24	238.23	196.24	-1	
8446628239	SMP	1	242.10	203.28	242.10	203.28	-1	
8446636621	SMP	1	241.68	217.33	241.68	217.33	-1	
8446644968	SMP	1	241.45	225.32	241.45	225.32	-1	
8446653355	SMP	1	239.34	212.58	239.34	212.58	-1	
8446661570	SMP	1	242.25	221.25	242.25	221.25	-1	
8446669984	SMP	1	244.60	196.29	244.60	196.29	-1	
8446678365	SMP	1	246.66	190.36	246.66	190.36	-1	
8446686693	SMP	1	242.95	211.69	242.95	211.69	-1	
8446694939	SMP	1	242.76	227.91	242.76	227.91	-1	
8446704014	SMP	1	240.92	221.65	240.92	221.65	-1	
8446711821	SMP	1	241.16	204.51	241.16	204.51	-1	
8446719966	SMP	1	243.49	201.83	243.49	201.83	-1	
8446728346	SMP	1	240.17	207.22	240.17	207.22	-1	
8446736796	SMP	1	239.53	218.42	239.53	218.42	-1	
8446745107	SMP	1	241.75	224.53	241.75	224.53	-1	
8446753316	SMP	1	254.88	205.79	254.88	205.79	-1	
8446761664	SMP	1	246.56	225.68	246.56	225.68	-1	
8446770075	SMP	1	241.50	200.42	241.50	200.42	-1	
8446778491	SMP	1	244.44	201.59	244.44	201.59	-1	
8446786728	SMP	1	243.81	193.67	243.81	193.67	-1	
8446795103	SMP	1	246.55	216.25	246.55	216.25	-1	
8446803474	SMP	1	248.53	194.80	248.53	194.80	-1	
8446811846	SMP	1	253.36	206.17	253.36	206.17	-1	
8446820065	SMP	1	251.46	190.06	251.46	190.06	-1	
8446828467	SMP	1	193.98	109.50	193.98	109.50	-1	
8446836853	SMP	1	174.00	35.75	174.00	35.75	-1	
8446845192	SMP	1	162.13	69.60	162.13	69.60	-1	
8446853437	SMP	1	252.74	104.20	252.74	104.20	-1	
8446861802	SMP	1	0.00	14.10	0.00	14.10	-1	
8446870581	SMP	1	148.84	-82.73	148.84	-82.73	-1	
8446878479	SMP	1	167.38	-78.66	167.38	-78.66	-1	
8446886807	SMP	1	0.00	6.55	0.00	6.55	-1	
8446895174	SMP	1	0.00	4.65	0.00	4.65	-1	
8446903585	SMP	1	0.00	3.54	0.00	3.54	-1	
8446911862	SMP	1	0.00	2.82	0.00	2.82	-1	
8446920214	SMP	1	0.00	2.26	0.00	2.26	-1	
8446928574	SMP	1	0.00	-0.02	0.00	-0.02	-1	
8446936962	SMP	1	0.00	-0.51	0.00	-0.51	-1	
8446945315	SMP	1	0.00	-0.46	0.00	-0.46	-1	
8446953558	SMP	1	0.00	-0.44	0.00	-0.44	-1	
8446961981	SMP	1	0.00	-0.25	0.00	-0.25	-1	
8446970211	SMP	1	0.00	0.00	0.00	0.00	-1	
8446978606	SMP	1	0.00	0.00	0.00	0.00	-1	
8446986933	SMP	1	0.00	0.00	0.00	0.00	-1	
8446995395	SMP	1	0.00	0.00	0.00	0.00	-1	
8447004188	SMP	1	0.00	0.00	0.00	0.00	-1	
8447011963	SMP	1	0.00	0.00	0.00	0.00	-1	
8447020295	SMP	1	0.00	0.00	0.00	0.00	-1	
8447028721	SMP	1	0.00	0.00	0.00	0.00	-1	
8447037517	SMP	1	0.00	0.00	0.00	0.00	-1	
8447045442	SMP	1	0.00	0.00	0.00	0.00	-1	
8447053687	SMP	1	0.00	0.00	0.00	0.00	-1	
8447062007	SMP	1	0.00	0.00	0.00	0.00	-1	
8447070908	SMP	1	0.00	0.00	0.00	0.00	-1	
8447078722	SMP	1	0.00	0.00	0.00	0.00	-1	
8447087083	SMP	1	0.00	0.00	0.00	0.00	-1	
8447095422	SMP	1	0.00	0.00	0.00	0.00	-1	
8447103719	SMP	1	0.00	0.00	0.00	0.00	-1	
8447112105	SMP	1	0.00	0.00	0.00	0.00	-1	
8447120455	SMP	1	0.00	0.00	0.00	0.00	-1	
8447128688	SMP	1	0.00	0.00	0.00	0.00	-1	
8447137057	SMP	1	0.00	0.00	0.00	0.00	-1	
8447145458	SMP	1	0.00	0.00	0.00	0.00	-1	
8447153814	SMP	1	0.00	0.00	0.00	0.00	-1	
8447162020	SMP	1	0.00	0.00	0.00	0.00	-1	
8447170461	SMP	1	0.00	0.00	0.00	0.00	-1	
8447178853	SMP	1	0.00	0.00	0.00	0.00	-1	
8447187217	SMP	1	0.00	0.00	0.00	0.00	-1	
8447195442	SMP	1	0.00	0.00	0.00	0.00	-1	
8447203833	SMP	1	0.00	0.00	0.00	0.00	-1	
8447212235	SMP	1	0.00	0.00	0.00	0.00	-1	
8447220554	SMP	1	0.00	0.00	0.00	0.00	-1	
8447228802	SMP	1	0.00	0.00	0.00	0.00	-1	
8447237771	SMP	1	0.00	0.00	0.00	0.00	-1	
8447245588	SMP	1	0.00	0.00	0.00	0.00	-1	
8447253758	SMP	1	0.00	0.00	0.00	0.00	-1	
8447262193	SMP	1	0.00	0.00	0.00	0.00	-1	
8447270553	SMP	1	0.00	0.00	0.00	0.00	-1	
8447278979	SMP	1	415.22	513.29	415.22	513.29	-1	
8447287180	SMP	1	0.00	0.00	0.00	0.00	-1	
8447295616	SMP	1	0.00	0.00	0.00	0.00	-1	
8447304338	SMP	1	0.00	0.00	0.00	0.00	-1	
8447312423	SMP	1	0.00	0.00	0.00	0.00	-1	
8447320588	SMP	1	0.00	0.00	0.00	0.00	-1	
8447328940	SMP	1	0.00	0.00	0.00	0.00	-1	
8447337373	SMP	1	0.00	0.00	0.00	0.00	-1	
8447345710	SMP	1	0.00	0.00	0.00	0.00	-1	
8447353991	SMP	1	0.00	0.00	0.00	0.00	-1	
8447362300	SMP	1	0.00	0.00	0.00	0.00	-1	
8447370705	SMP	1	1650.44	405.43	1650.44	405.43	-1	
8447379048	SMP	1	1660.31	318.99	1660.31	318.99	-1	
8447387296	SMP	1	1648.04	298.55	1648.04	298.55	-1	
8447395671	SMP	1	1655.69	386.84	1655.69	386.84	-1	
8447404276	SMP	1	1527.42	383.57	1527.42	383.57	-1	
8447412326	SMP	1	1433.84	267.48	1433.84	267.48	-1	
8447420705	SMP	1	1518.83	161.10	1518.83	161.10	-1	
8447429085	SMP	1	1514.13	154.87	1514.13	154.87	-1	
8447438065	SMP	1	1513.38	153.20	1513.38	153.20	-1	
8447445706	SMP	1	1523.19	216.83	1523.19	216.83	-1	
8447454111	SMP	1	1520.03	152.25	1520.03	152.25	-1	
8447462465	SMP	1	1547.21	161.84	1547.21	161.84	-1	
8447470831	SMP	1	1522.16	157.35	1522.16	157.35	-1	
8447479039	SMP	1	1507.99	78.74	1507.99	78.74	-1	
8447487421	SMP	1	1507.96	207.91	1507.96	207.91	-1	
8447495820	SMP	1	1519.93	219.63	1519.93	219.63	-1	
8447504959	SMP	1	1532.25	253.66	1532.25	253.66	-1	
8447512453	SMP	1	1558.67	227.86	1558.67	227.86	-1	
8447520896	SMP	1	1586.99	253.05	1586.99	253.05	-1	
8447529153	SMP	1	1583.31	227.55	1583.31	227.55	-1	
8447537545	SMP	1	1599.50	235.80	1599.50	235.80	-1	
8447545818	SMP	1	1600.28	218.89	1600.28	218.89	-1	
8447554238	SMP	1	1533.27	233.40	1533.27	233.40	-1	
8447562545	SMP	1	1543.41	256.87	1543.41	256.87	-1	
8447570876	SMP	1	1560.29	239.88	1560.29	239.88	-1	
8447579195	SMP	1	1578.60	251.89	1578.60	251.89	-1	
8447587565	SMP	1	1593.03	277.21	1593.03	277.21	-1	
8447595931	SMP	1	1602.90	285.54	1602.90	285.54	-1	
8447604351	SMP	1	1617.33	255.25	1617.33	255.25	-1	
8447612547	SMP	1	1610.91	227.09	1610.91	227.09	-1	
8447620917	SMP	1	1571.74	253.56	1571.74	253.56	-1	
8447629289	SMP	1	1554.13	253.73	1554.13	253.73	-1	
8447638174	SMP	1	1566.08	287.14	1566.08	287.14	-1	
8447645999	SMP	1	1553.45	236.16	1553.45	236.16	-1	
8447654363	SMP	1	1562.31	276.83	1562.31	276.83	-1	
8447662584	SMP	1	1571.77	280.83	1571.77	280.83	-1	
8447671336	SMP	1	1578.53	271.92	1578.53	271.92	-1	
8447679400	SMP	1	1581.20	279.29	1581.20	279.29	-1	
8447687673	SMP	1	1540.16	169.99	1540.16	169.99	-1	
8447695994	SMP	1	1552.88	115.23	1552.88	115.23	-1	
8447704362	SMP	1	1422.01	192.25	1422.01	192.25	-1	
8447712734	SMP	1	1279.95	44.01	1279.95	44.01	-1	
8447721079	SMP	1	1221.69	-10.52	1221.69	-10.52	-1	
8447729282	SMP	1	1016.45	-68.21	1016.45	-68.21	-1	
8447737738	SMP	1	0.00	-0.65	0.00	-0.65	-1	
8447746038	SMP	1	0.00	-0.48	0.00	-0.48	-1	
