## [iView]
## Converted from:	F:\simpleImp\data\140425-10-L2-eye_data.idf
## Date:	25.04.2014 20:03:56
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40542                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-10-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9044657966	SMP	1	705.52	-36.29	705.52	-36.29	-1	
9044666289	SMP	1	760.38	39.68	760.38	39.68	-1	
9044674599	SMP	1	692.82	-49.05	692.82	-49.05	-1	
9044682975	SMP	1	695.60	-57.86	695.60	-57.86	-1	
9044691350	SMP	1	706.96	-58.46	706.96	-58.46	-1	
9044699731	SMP	1	725.65	-67.45	725.65	-67.45	-1	
9044707987	SMP	1	732.68	-77.31	732.68	-77.31	-1	
9044716376	SMP	1	683.76	-71.53	683.76	-71.53	-1	
9044724688	SMP	1	695.12	-69.76	695.12	-69.76	-1	
9044733095	SMP	1	0.00	-10.07	0.00	-10.07	-1	
9044741303	SMP	1	709.13	-76.71	709.13	-76.71	-1	
9044749749	SMP	1	662.27	-78.19	662.27	-78.19	-1	
9044758093	SMP	1	670.27	-78.35	670.27	-78.35	-1	
9044766469	SMP	1	694.94	-79.84	694.94	-79.84	-1	
9044774715	SMP	1	689.71	-79.63	689.71	-79.63	-1	
9044783097	SMP	1	709.62	-80.12	709.62	-80.12	-1	
9044791472	SMP	1	675.98	-81.53	675.98	-81.53	-1	
9044799744	SMP	1	681.86	-74.20	681.86	-74.20	-1	
9044808087	SMP	1	690.33	-58.54	690.33	-58.54	-1	
9044816458	SMP	1	690.99	-54.98	690.99	-54.98	-1	
9044824850	SMP	1	700.40	-4.31	700.40	-4.31	-1	
9044833078	SMP	1	732.71	-51.81	732.71	-51.81	-1	
9044841463	SMP	1	701.50	-77.89	701.50	-77.89	-1	
9044849886	SMP	1	0.00	-15.75	0.00	-15.75	-1	
9044858315	SMP	1	0.00	-11.78	0.00	-11.78	-1	
9044866458	SMP	1	0.00	-9.05	0.00	-9.05	-1	
9044874856	SMP	1	0.00	-7.08	0.00	-7.08	-1	
9044883218	SMP	1	0.00	-5.84	0.00	-5.84	-1	
9044891590	SMP	1	0.00	-4.15	0.00	-4.15	-1	
9044899812	SMP	1	0.00	-2.14	0.00	-2.14	-1	
9044908283	SMP	1	0.00	-0.44	0.00	-0.44	-1	
9044916621	SMP	1	0.00	-1.58	0.00	-1.58	-1	
9044924888	SMP	1	0.00	-0.05	0.00	-0.05	-1	
9044933223	SMP	1	0.00	0.00	0.00	0.00	-1	
9044941571	SMP	1	0.00	0.00	0.00	0.00	-1	
9044949991	SMP	1	0.00	0.00	0.00	0.00	-1	
9044958187	SMP	1	0.00	0.00	0.00	0.00	-1	
9044966590	SMP	1	0.00	0.00	0.00	0.00	-1	
9044975005	SMP	1	0.00	0.00	0.00	0.00	-1	
9044983344	SMP	1	0.00	0.00	0.00	0.00	-1	
9044991579	SMP	1	0.00	0.00	0.00	0.00	-1	
9044999984	SMP	1	0.00	0.00	0.00	0.00	-1	
9045008355	SMP	1	0.00	0.00	0.00	0.00	-1	
9045016673	SMP	1	0.00	0.00	0.00	0.00	-1	
9045024912	SMP	1	0.00	0.00	0.00	0.00	-1	
9045033296	SMP	1	0.00	0.00	0.00	0.00	-1	
9045041742	SMP	1	0.00	0.00	0.00	0.00	-1	
9045050090	SMP	1	0.00	0.00	0.00	0.00	-1	
9045058367	SMP	1	0.00	0.00	0.00	0.00	-1	
9045066713	SMP	1	0.00	0.00	0.00	0.00	-1	
9045075106	SMP	1	0.00	0.00	0.00	0.00	-1	
9045083469	SMP	1	0.00	0.00	0.00	0.00	-1	
9045091726	SMP	1	0.00	0.00	0.00	0.00	-1	
9045100227	SMP	1	0.00	0.00	0.00	0.00	-1	
9045106368	MSG	1	# Message: simpkidsL2.004.jpg
9045108484	SMP	1	0.00	0.00	0.00	0.00	-1	
9045116763	SMP	1	0.00	0.00	0.00	0.00	-1	
9045125086	SMP	1	0.00	0.00	0.00	0.00	-1	
9045133468	SMP	1	0.00	0.00	0.00	0.00	-1	
9045141849	SMP	1	0.00	0.00	0.00	0.00	-1	
9045150072	SMP	1	0.00	0.00	0.00	0.00	-1	
9045158457	SMP	1	0.00	0.00	0.00	0.00	-1	
9045166863	SMP	1	0.00	0.00	0.00	0.00	-1	
9045175245	SMP	1	0.00	0.00	0.00	0.00	-1	
9045183513	SMP	1	0.00	0.00	0.00	0.00	-1	
9045191836	SMP	1	0.00	0.00	0.00	0.00	-1	
9045200229	SMP	1	0.00	0.00	0.00	0.00	-1	
9045208416	SMP	1	0.00	0.00	0.00	0.00	-1	
9045216836	SMP	1	0.00	0.00	0.00	0.00	-1	
9045225220	SMP	1	0.00	0.00	0.00	0.00	-1	
9045233582	SMP	1	0.00	0.00	0.00	0.00	-1	
9045241827	SMP	1	0.00	0.00	0.00	0.00	-1	
9045250238	SMP	1	0.00	0.00	0.00	0.00	-1	
9045258574	SMP	1	0.00	0.00	0.00	0.00	-1	
9045266993	SMP	1	0.00	0.00	0.00	0.00	-1	
9045275283	SMP	1	0.00	0.00	0.00	0.00	-1	
9045283578	SMP	1	0.00	0.00	0.00	0.00	-1	
9045291956	SMP	1	776.80	-16.93	776.80	-16.93	-1	
9045300359	SMP	1	731.63	76.97	731.63	76.97	-1	
9045308607	SMP	1	674.85	196.68	674.85	196.68	-1	
9045316988	SMP	1	711.56	321.18	711.56	321.18	-1	
9045325306	SMP	1	697.99	315.48	697.99	315.48	-1	
9045333585	SMP	1	696.08	308.02	696.08	308.02	-1	
9045341942	SMP	1	694.70	320.29	694.70	320.29	-1	
9045350327	SMP	1	700.90	318.19	700.90	318.19	-1	
9045358724	SMP	1	696.48	300.40	696.48	300.40	-1	
9045366959	SMP	1	698.44	315.93	698.44	315.93	-1	
9045375364	SMP	1	698.39	315.84	698.39	315.84	-1	
9045383743	SMP	1	696.60	314.52	696.60	314.52	-1	
9045392094	SMP	1	691.89	311.84	691.89	311.84	-1	
9045400341	SMP	1	695.38	312.44	695.38	312.44	-1	
9045408701	SMP	1	691.40	309.59	691.40	309.59	-1	
9045417048	SMP	1	692.08	302.69	692.08	302.69	-1	
9045425462	SMP	1	689.38	290.59	689.38	290.59	-1	
9045433716	SMP	1	690.63	305.51	690.63	305.51	-1	
9045442135	SMP	1	680.34	308.78	680.34	308.78	-1	
9045450486	SMP	1	685.05	307.77	685.05	307.77	-1	
9045458854	SMP	1	684.69	301.37	684.69	301.37	-1	
9045467106	SMP	1	681.12	301.83	681.12	301.83	-1	
9045475450	SMP	1	679.73	302.09	679.73	302.09	-1	
9045483827	SMP	1	679.50	300.93	679.50	300.93	-1	
9045492084	SMP	1	687.20	279.21	687.20	279.21	-1	
9045500482	SMP	1	696.16	259.18	696.16	259.18	-1	
9045508856	SMP	1	738.02	261.97	738.02	261.97	-1	
9045517253	SMP	1	764.83	238.06	764.83	238.06	-1	
9045525444	SMP	1	753.07	235.24	753.07	235.24	-1	
9045533829	SMP	1	756.81	237.32	756.81	237.32	-1	
9045542194	SMP	1	754.73	232.71	754.73	232.71	-1	
9045550597	SMP	1	757.20	229.20	757.20	229.20	-1	
9045558811	SMP	1	760.63	221.52	760.63	221.52	-1	
9045567208	SMP	1	759.73	223.14	759.73	223.14	-1	
9045575586	SMP	1	759.89	223.11	759.89	223.11	-1	
9045583991	SMP	1	759.21	215.65	759.21	215.65	-1	
9045592224	SMP	1	759.28	219.94	759.28	219.94	-1	
9045600604	SMP	1	758.52	214.42	758.52	214.42	-1	
9045608947	SMP	1	757.55	215.37	757.55	215.37	-1	
9045617201	SMP	1	758.22	216.66	758.22	216.66	-1	
9045625585	SMP	1	758.72	216.16	758.72	216.16	-1	
9045633975	SMP	1	758.37	219.19	758.37	219.19	-1	
9045642276	SMP	1	759.30	216.78	759.30	216.78	-1	
9045650612	SMP	1	754.30	211.80	754.30	211.80	-1	
9045658954	SMP	1	748.45	218.75	748.45	218.75	-1	
9045667373	SMP	1	749.12	218.07	749.12	218.07	-1	
9045675723	SMP	1	746.02	213.94	746.02	213.94	-1	
9045683950	SMP	1	748.06	218.72	748.06	218.72	-1	
9045692389	SMP	1	761.16	221.46	761.16	221.46	-1	
9045700713	SMP	1	748.14	223.20	748.14	223.20	-1	
9045709091	SMP	1	750.63	225.27	750.63	225.27	-1	
9045717384	SMP	1	745.78	223.65	745.78	223.65	-1	
9045725652	SMP	1	755.86	228.79	755.86	228.79	-1	
9045734069	SMP	1	762.96	229.84	762.96	229.84	-1	
9045742448	SMP	1	762.23	229.89	762.23	229.89	-1	
9045750716	SMP	1	757.22	226.17	757.22	226.17	-1	
9045759049	SMP	1	766.06	229.41	766.06	229.41	-1	
9045767465	SMP	1	764.43	231.07	764.43	231.07	-1	
9045775716	SMP	1	766.48	230.40	766.48	230.40	-1	
9045784094	SMP	1	762.57	234.59	762.57	234.59	-1	
9045792445	SMP	1	761.48	235.64	761.48	235.64	-1	
9045800834	SMP	1	760.88	236.95	760.88	236.95	-1	
9045809077	SMP	1	761.70	239.10	761.70	239.10	-1	
9045817393	SMP	1	762.01	245.99	762.01	245.99	-1	
9045825829	SMP	1	760.03	230.37	760.03	230.37	-1	
9045834196	SMP	1	754.74	210.43	754.74	210.43	-1	
9045842478	SMP	1	756.61	226.39	756.61	226.39	-1	
9045850833	SMP	1	756.20	228.06	756.20	228.06	-1	
9045859192	SMP	1	756.19	236.73	756.19	236.73	-1	
9045867579	SMP	1	754.52	235.99	754.52	235.99	-1	
9045875803	SMP	1	755.10	249.20	755.10	249.20	-1	
9045884198	SMP	1	761.61	249.77	761.61	249.77	-1	
9045892569	SMP	1	760.39	258.57	760.39	258.57	-1	
9045900848	SMP	1	763.46	252.91	763.46	252.91	-1	
9045909218	SMP	1	764.83	243.63	764.83	243.63	-1	
9045917566	SMP	1	764.09	257.15	764.09	257.15	-1	
9045925946	SMP	1	764.34	241.65	764.34	241.65	-1	
9045934154	SMP	1	766.66	246.83	766.66	246.83	-1	
9045942523	SMP	1	765.72	244.53	765.72	244.53	-1	
9045950968	SMP	1	765.00	241.46	765.00	241.46	-1	
9045959315	SMP	1	765.64	241.52	765.64	241.52	-1	
9045967583	SMP	1	762.52	240.97	762.52	240.97	-1	
9045975947	SMP	1	759.39	234.59	759.39	234.59	-1	
9045984366	SMP	1	755.12	229.77	755.12	229.77	-1	
9045992700	SMP	1	752.81	230.02	752.81	230.02	-1	
9046000968	SMP	1	750.27	227.89	750.27	227.89	-1	
9046009316	SMP	1	749.38	225.50	749.38	225.50	-1	
9046017638	SMP	1	748.08	227.86	748.08	227.86	-1	
9046025944	SMP	1	746.27	221.85	746.27	221.85	-1	
9046034316	SMP	1	745.58	222.81	745.58	222.81	-1	
9046042663	SMP	1	742.94	222.12	742.94	222.12	-1	
9046051109	SMP	1	741.06	222.98	741.06	222.98	-1	
9046059337	SMP	1	742.25	222.97	742.25	222.97	-1	
9046067738	SMP	1	739.02	226.28	739.02	226.28	-1	
9046076103	SMP	1	742.50	224.59	742.50	224.59	-1	
9046084415	SMP	1	743.50	231.86	743.50	231.86	-1	
9046092759	SMP	1	751.92	230.98	751.92	230.98	-1	
9046101067	SMP	1	751.97	232.91	751.97	232.91	-1	
9046109455	SMP	1	750.51	235.86	750.51	235.86	-1	
9046117830	SMP	1	756.18	244.85	756.18	244.85	-1	
9046126065	SMP	1	761.39	245.54	761.39	245.54	-1	
9046134445	SMP	1	766.62	244.20	766.62	244.20	-1	
9046142819	SMP	1	761.73	243.79	761.73	243.79	-1	
9046151072	SMP	1	767.71	241.66	767.71	241.66	-1	
9046159436	SMP	1	769.80	244.18	769.80	244.18	-1	
9046167780	SMP	1	771.90	239.67	771.90	239.67	-1	
9046176219	SMP	1	775.31	210.29	775.31	210.29	-1	
9046184484	SMP	1	774.57	196.53	774.57	196.53	-1	
9046192815	SMP	1	776.15	196.89	776.15	196.89	-1	
9046201203	SMP	1	776.71	158.61	776.71	158.61	-1	
9046209560	SMP	1	775.68	138.37	775.68	138.37	-1	
9046217801	SMP	1	774.18	139.98	774.18	139.98	-1	
9046226161	SMP	1	772.62	133.80	772.62	133.80	-1	
9046234541	SMP	1	772.03	142.78	772.03	142.78	-1	
9046242966	SMP	1	771.76	139.75	771.76	139.75	-1	
9046251236	SMP	1	768.21	132.71	768.21	132.71	-1	
9046259547	SMP	1	764.20	130.21	764.20	130.21	-1	
9046267956	SMP	1	763.82	136.88	763.82	136.88	-1	
9046276208	SMP	1	760.06	134.18	760.06	134.18	-1	
9046284565	SMP	1	757.68	136.00	757.68	136.00	-1	
9046292937	SMP	1	756.63	138.69	756.63	138.69	-1	
9046301322	SMP	1	753.35	145.75	753.35	145.75	-1	
9046309596	SMP	1	753.20	150.47	753.20	150.47	-1	
9046317938	SMP	1	752.63	152.13	752.63	152.13	-1	
9046326317	SMP	1	754.34	157.11	754.34	157.11	-1	
9046334689	SMP	1	753.58	165.29	753.58	165.29	-1	
9046342945	SMP	1	755.00	159.82	755.00	159.82	-1	
9046351319	SMP	1	756.05	165.19	756.05	165.19	-1	
9046359637	SMP	1	756.88	167.96	756.88	167.96	-1	
9046368086	SMP	1	758.74	171.52	758.74	171.52	-1	
9046376340	SMP	1	759.78	174.99	759.78	174.99	-1	
9046384748	SMP	1	761.36	174.24	761.36	174.24	-1	
9046393064	SMP	1	761.66	177.45	761.66	177.45	-1	
9046401410	SMP	1	763.37	176.64	763.37	176.64	-1	
9046409682	SMP	1	764.54	179.31	764.54	179.31	-1	
9046418017	SMP	1	765.94	179.39	765.94	179.39	-1	
9046426448	SMP	1	765.06	183.20	765.06	183.20	-1	
9046434667	SMP	1	763.83	191.31	763.83	191.31	-1	
9046443056	SMP	1	761.72	191.40	761.72	191.40	-1	
9046451477	SMP	1	765.29	203.08	765.29	203.08	-1	
9046459771	SMP	1	762.27	191.25	762.27	191.25	-1	
9046468062	SMP	1	765.91	197.05	765.91	197.05	-1	
9046476539	SMP	1	759.70	218.94	759.70	218.94	-1	
9046484814	SMP	1	745.94	211.89	745.94	211.89	-1	
9046493184	SMP	1	739.96	217.19	739.96	217.19	-1	
9046501450	SMP	1	721.68	223.69	721.68	223.69	-1	
9046509809	SMP	1	709.40	223.83	709.40	223.83	-1	
9046518244	SMP	1	703.67	220.54	703.67	220.54	-1	
9046526565	SMP	1	699.09	225.81	699.09	225.81	-1	
9046534806	SMP	1	696.72	220.46	696.72	220.46	-1	
9046543184	SMP	1	707.29	222.49	707.29	222.49	-1	
9046551581	SMP	1	704.02	231.03	704.02	231.03	-1	
9046559814	SMP	1	720.66	225.24	720.66	225.24	-1	
9046568180	SMP	1	715.86	228.31	715.86	228.31	-1	
9046576595	SMP	1	721.88	238.09	721.88	238.09	-1	
9046584941	SMP	1	718.63	248.98	718.63	248.98	-1	
9046593207	SMP	1	717.99	239.57	717.99	239.57	-1	
9046601564	SMP	1	725.23	239.24	725.23	239.24	-1	
9046609928	SMP	1	721.94	247.63	721.94	247.63	-1	
9046618281	SMP	1	728.09	253.14	728.09	253.14	-1	
9046626564	SMP	1	728.84	271.12	728.84	271.12	-1	
9046634936	SMP	1	732.44	267.21	732.44	267.21	-1	
9046643335	SMP	1	731.06	270.87	731.06	270.87	-1	
9046651697	SMP	1	733.40	269.33	733.40	269.33	-1	
9046659930	SMP	1	739.57	274.91	739.57	274.91	-1	
9046668323	SMP	1	729.37	298.55	729.37	298.55	-1	
9046676712	SMP	1	720.90	370.13	720.90	370.13	-1	
9046684937	SMP	1	706.61	372.04	706.61	372.04	-1	
9046693308	SMP	1	693.20	407.21	693.20	407.21	-1	
9046701726	SMP	1	698.25	409.94	698.25	409.94	-1	
9046710056	SMP	1	697.44	397.74	697.44	397.74	-1	
9046718359	SMP	1	699.88	415.62	699.88	415.62	-1	
9046726660	SMP	1	690.70	396.10	690.70	396.10	-1	
9046735052	SMP	1	675.25	417.82	675.25	417.82	-1	
9046743430	SMP	1	665.51	418.03	665.51	418.03	-1	
9046751701	SMP	1	671.08	422.15	671.08	422.15	-1	
9046760050	SMP	1	666.29	411.99	666.29	411.99	-1	
9046768458	SMP	1	675.37	430.37	675.37	430.37	-1	
9046776802	SMP	1	672.82	438.98	672.82	438.98	-1	
9046785066	SMP	1	676.29	443.46	676.29	443.46	-1	
9046793432	SMP	1	677.63	443.06	677.63	443.06	-1	
9046801774	SMP	1	672.04	456.23	672.04	456.23	-1	
9046810217	SMP	1	670.97	449.66	670.97	449.66	-1	
9046818389	SMP	1	667.09	446.51	667.09	446.51	-1	
9046826813	SMP	1	666.27	455.25	666.27	455.25	-1	
9046835175	SMP	1	673.25	423.93	673.25	423.93	-1	
9046843448	SMP	1	669.90	457.46	669.90	457.46	-1	
9046851808	SMP	1	674.83	451.72	674.83	451.72	-1	
9046860269	SMP	1	672.56	427.21	672.56	427.21	-1	
9046868532	SMP	1	670.37	403.89	670.37	403.89	-1	
9046876898	SMP	1	670.35	398.40	670.35	398.40	-1	
9046885209	SMP	1	667.89	391.23	667.89	391.23	-1	
9046893546	SMP	1	663.30	377.13	663.30	377.13	-1	
9046901937	SMP	1	656.66	380.63	656.66	380.63	-1	
9046910182	SMP	1	661.44	374.08	661.44	374.08	-1	
9046918514	SMP	1	661.54	387.76	661.54	387.76	-1	
9046926914	SMP	1	658.79	390.53	658.79	390.53	-1	
9046935305	SMP	1	659.59	394.06	659.59	394.06	-1	
9046943552	SMP	1	659.18	391.12	659.18	391.12	-1	
9046951944	SMP	1	656.08	397.59	656.08	397.59	-1	
9046960270	SMP	1	655.62	401.02	655.62	401.02	-1	
9046968527	SMP	1	654.08	397.03	654.08	397.03	-1	
9046976959	SMP	1	646.67	399.30	646.67	399.30	-1	
9046985338	SMP	1	665.10	394.91	665.10	394.91	-1	
9046993682	SMP	1	663.43	399.36	663.43	399.36	-1	
9047001949	SMP	1	665.78	404.78	665.78	404.78	-1	
9047010299	SMP	1	670.26	404.46	670.26	404.46	-1	
9047018660	SMP	1	675.89	404.14	675.89	404.14	-1	
9047027068	SMP	1	674.30	408.40	674.30	408.40	-1	
9047035305	SMP	1	672.70	409.48	672.70	409.48	-1	
9047043712	SMP	1	670.76	410.61	670.76	410.61	-1	
9047052055	SMP	1	669.80	416.07	669.80	416.07	-1	
9047060426	SMP	1	673.25	418.11	673.25	418.11	-1	
9047068668	SMP	1	667.97	419.50	667.97	419.50	-1	
9047077065	SMP	1	668.47	419.18	668.47	419.18	-1	
9047085455	SMP	1	667.04	418.69	667.04	418.69	-1	
9047093771	SMP	1	662.70	423.51	662.70	423.51	-1	
9047102123	SMP	1	663.59	430.49	663.59	430.49	-1	
9047110381	SMP	1	661.48	430.02	661.48	430.02	-1	
9047118796	SMP	1	661.60	430.29	661.60	430.29	-1	
9047127038	SMP	1	661.23	430.75	661.23	430.75	-1	
9047135431	SMP	1	663.31	432.97	663.31	432.97	-1	
9047143799	SMP	1	667.35	433.02	667.35	433.02	-1	
9047152211	SMP	1	672.49	438.60	672.49	438.60	-1	
9047160422	SMP	1	685.20	509.38	685.20	509.38	-1	
9047168812	SMP	1	726.65	562.50	726.65	562.50	-1	
9047177253	SMP	1	746.33	610.68	746.33	610.68	-1	
9047185565	SMP	1	754.30	610.98	754.30	610.98	-1	
9047193798	SMP	1	756.86	604.50	756.86	604.50	-1	
9047202150	SMP	1	760.74	616.16	760.74	616.16	-1	
9047210516	SMP	1	761.39	607.35	761.39	607.35	-1	
9047218916	SMP	1	766.52	612.44	766.52	612.44	-1	
9047227212	SMP	1	749.69	592.58	749.69	592.58	-1	
9047235539	SMP	1	755.07	594.40	755.07	594.40	-1	
9047243953	SMP	1	755.40	591.69	755.40	591.69	-1	
9047252211	SMP	1	753.25	621.28	753.25	621.28	-1	
9047260530	SMP	1	752.08	598.98	752.08	598.98	-1	
9047268927	SMP	1	747.21	602.18	747.21	602.18	-1	
9047277336	SMP	1	755.68	611.02	755.68	611.02	-1	
9047285538	SMP	1	751.58	608.12	751.58	608.12	-1	
9047293927	SMP	1	745.82	570.83	745.82	570.83	-1	
9047302298	SMP	1	746.68	608.22	746.68	608.22	-1	
9047310711	SMP	1	743.44	607.34	743.44	607.34	-1	
9047318925	SMP	1	744.92	598.00	744.92	598.00	-1	
9047327365	SMP	1	743.98	607.31	743.98	607.31	-1	
9047335675	SMP	1	743.25	603.99	743.25	603.99	-1	
9047344032	SMP	1	743.39	605.26	743.39	605.26	-1	
9047352308	SMP	1	741.64	611.92	741.64	611.92	-1	
9047360652	SMP	1	743.42	607.27	743.42	607.27	-1	
9047369038	SMP	1	742.54	608.87	742.54	608.87	-1	
9047377290	SMP	1	741.62	599.73	741.62	599.73	-1	
9047385709	SMP	1	741.60	613.52	741.60	613.52	-1	
9047394057	SMP	1	737.45	610.93	737.45	610.93	-1	
9047402446	SMP	1	740.91	599.34	740.91	599.34	-1	
9047410667	SMP	1	745.62	614.28	745.62	614.28	-1	
9047419093	SMP	1	745.30	627.69	745.30	627.69	-1	
9047427405	SMP	1	745.36	608.79	745.36	608.79	-1	
9047435815	SMP	1	747.19	633.66	747.19	633.66	-1	
9047444069	SMP	1	747.72	626.78	747.72	626.78	-1	
9047452417	SMP	1	748.68	630.57	748.68	630.57	-1	
9047460813	SMP	1	738.60	635.06	738.60	635.06	-1	
9047469165	SMP	1	739.91	621.69	739.91	621.69	-1	
9047477370	SMP	1	742.38	640.18	742.38	640.18	-1	
9047485791	SMP	1	750.67	645.27	750.67	645.27	-1	
9047494169	SMP	1	748.68	633.95	748.68	633.95	-1	
9047502462	SMP	1	751.06	592.45	751.06	592.45	-1	
9047510786	SMP	1	752.52	597.93	752.52	597.93	-1	
9047519170	SMP	1	758.04	601.87	758.04	601.87	-1	
9047527562	SMP	1	753.86	628.32	753.86	628.32	-1	
9047535790	SMP	1	755.89	586.64	755.89	586.64	-1	
9047544163	SMP	1	762.62	570.35	762.62	570.35	-1	
9047552554	SMP	1	765.10	594.12	765.10	594.12	-1	
9047560911	SMP	1	762.69	586.42	762.69	586.42	-1	
9047569218	SMP	1	763.48	625.94	763.48	625.94	-1	
9047577571	SMP	1	765.83	612.11	765.83	612.11	-1	
9047585939	SMP	1	764.91	599.89	764.91	599.89	-1	
9047594252	SMP	1	764.42	589.32	764.42	589.32	-1	
9047602527	SMP	1	768.10	598.07	768.10	598.07	-1	
9047610915	SMP	1	766.27	585.18	766.27	585.18	-1	
9047619282	SMP	1	766.25	599.96	766.25	599.96	-1	
9047627670	SMP	1	765.88	585.16	765.88	585.16	-1	
9047635931	SMP	1	764.22	591.63	764.22	591.63	-1	
9047644298	SMP	1	763.81	597.24	763.81	597.24	-1	
9047652704	SMP	1	763.41	588.39	763.41	588.39	-1	
9047660916	SMP	1	764.27	593.17	764.27	593.17	-1	
9047669247	SMP	1	764.17	595.02	764.17	595.02	-1	
9047677665	SMP	1	764.21	592.76	764.21	592.76	-1	
9047686037	SMP	1	762.10	597.88	762.10	597.88	-1	
9047694311	SMP	1	757.63	598.26	757.63	598.26	-1	
9047702686	SMP	1	756.12	597.87	756.12	597.87	-1	
9047711050	SMP	1	753.45	587.81	753.45	587.81	-1	
9047719432	SMP	1	752.98	599.53	752.98	599.53	-1	
9047727661	SMP	1	754.65	559.27	754.65	559.27	-1	
9047736037	SMP	1	756.82	586.49	756.82	586.49	-1	
9047744410	SMP	1	759.55	565.02	759.55	565.02	-1	
9047752831	SMP	1	762.06	588.72	762.06	588.72	-1	
9047761052	SMP	1	761.63	570.16	761.63	570.16	-1	
9047769412	SMP	1	764.00	566.31	764.00	566.31	-1	
9047777781	SMP	1	767.44	564.91	767.44	564.91	-1	
9047786143	SMP	1	771.28	556.18	771.28	556.18	-1	
9047794435	SMP	1	769.94	550.81	769.94	550.81	-1	
9047802747	SMP	1	770.93	547.47	770.93	547.47	-1	
9047811158	SMP	1	771.85	541.55	771.85	541.55	-1	
9047819413	SMP	1	768.79	551.47	768.79	551.47	-1	
9047827799	SMP	1	761.98	655.76	761.98	655.76	-1	
9047836207	SMP	1	750.76	708.88	750.76	708.88	-1	
9047844568	SMP	1	719.00	802.12	719.00	802.12	-1	
9047852804	SMP	1	708.38	711.69	708.38	711.69	-1	
9047861164	SMP	1	760.62	808.60	760.62	808.60	-1	
9047869534	SMP	1	754.12	814.40	754.12	814.40	-1	
9047877907	SMP	1	749.95	819.05	749.95	819.05	-1	
9047886124	SMP	1	749.36	820.93	749.36	820.93	-1	
9047894511	SMP	1	744.29	776.56	744.29	776.56	-1	
9047902956	SMP	1	746.02	820.28	746.02	820.28	-1	
9047911286	SMP	1	746.06	821.94	746.06	821.94	-1	
9047919563	SMP	1	747.92	820.79	747.92	820.79	-1	
9047927906	SMP	1	747.49	808.84	747.49	808.84	-1	
9047936266	SMP	1	752.38	811.98	752.38	811.98	-1	
9047944549	SMP	1	753.27	817.76	753.27	817.76	-1	
9047952968	SMP	1	753.62	815.82	753.62	815.82	-1	
9047961300	SMP	1	752.28	827.08	752.28	827.08	-1	
9047969709	SMP	1	753.03	800.68	753.03	800.68	-1	
9047977914	SMP	1	755.46	793.82	755.46	793.82	-1	
9047986279	SMP	1	755.31	807.82	755.31	807.82	-1	
9047994657	SMP	1	756.85	798.25	756.85	798.25	-1	
9048003067	SMP	1	757.29	794.43	757.29	794.43	-1	
9048011238	SMP	1	758.66	796.65	758.66	796.65	-1	
9048019659	SMP	1	759.59	800.68	759.59	800.68	-1	
9048028051	SMP	1	756.75	794.61	756.75	794.61	-1	
9048036406	SMP	1	716.00	925.27	716.00	925.27	-1	
9048044689	SMP	1	709.98	938.80	709.98	938.80	-1	
9048053072	SMP	1	687.89	986.14	687.89	986.14	-1	
9048061411	SMP	1	680.03	1008.49	680.03	1008.49	-1	
9048069658	SMP	1	684.88	998.62	684.88	998.62	-1	
9048078061	SMP	1	680.24	1001.81	680.24	1001.81	-1	
9048086378	SMP	1	680.35	1004.17	680.35	1004.17	-1	
9048094777	SMP	1	679.66	1008.52	679.66	1008.52	-1	
9048103058	SMP	1	681.98	1012.02	681.98	1012.02	-1	
9048111441	SMP	1	682.16	1009.07	682.16	1009.07	-1	
9048119787	SMP	1	682.48	1007.56	682.48	1007.56	-1	
9048128181	SMP	1	682.18	1013.35	682.18	1013.35	-1	
9048136411	SMP	1	682.66	1014.52	682.66	1014.52	-1	
9048144777	SMP	1	684.13	1011.61	684.13	1011.61	-1	
9048153191	SMP	1	685.66	1015.16	685.66	1015.16	-1	
9048161528	SMP	1	683.41	1014.77	683.41	1014.77	-1	
9048169792	SMP	1	682.57	1012.99	682.57	1012.99	-1	
9048178234	SMP	1	684.60	1013.06	684.60	1013.06	-1	
9048186506	SMP	1	683.31	1001.33	683.31	1001.33	-1	
9048194776	SMP	1	683.67	994.30	683.67	994.30	-1	
9048203170	SMP	1	685.07	993.22	685.07	993.22	-1	
9048211496	SMP	1	685.43	976.44	685.43	976.44	-1	
9048219910	SMP	1	684.34	979.40	684.34	979.40	-1	
