## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-08-eye_data.idf
## Date:	09.07.2015 19:37:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39902                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-08                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8590214713	SMP	1	1241.24	1052.61	1241.24	1052.61	-1	
8590223072	SMP	1	1247.34	1039.03	1247.34	1039.03	-1	
8590231422	SMP	1	1256.35	1040.45	1256.35	1040.45	-1	
8590239633	SMP	1	1229.67	1012.78	1229.67	1012.78	-1	
8590248083	SMP	1	1382.18	971.56	1382.18	971.56	-1	
8590256447	SMP	1	1266.02	1040.86	1266.02	1040.86	-1	
8590264834	SMP	1	1359.71	946.21	1359.71	946.21	-1	
8590273062	SMP	1	1365.56	878.60	1365.56	878.60	-1	
8590281658	SMP	1	1364.42	1033.52	1364.42	1033.52	-1	
8590289780	SMP	1	1354.34	932.49	1354.34	932.49	-1	
8590298151	SMP	1	1351.94	985.07	1351.94	985.07	-1	
8590306438	SMP	1	1341.82	1020.99	1341.82	1020.99	-1	
8590314811	SMP	1	1351.21	966.96	1351.21	966.96	-1	
8590323189	SMP	1	1336.50	995.38	1336.50	995.38	-1	
8590331592	SMP	1	1437.53	978.32	1437.53	978.32	-1	
8590339784	SMP	1	1452.46	972.40	1452.46	972.40	-1	
8590348218	SMP	1	1437.40	984.29	1437.40	984.29	-1	
8590356512	SMP	1	1527.13	1143.01	1527.13	1143.01	-1	
8590364900	SMP	1	1471.57	980.00	1471.57	980.00	-1	
8590373191	SMP	1	1478.81	1014.42	1478.81	1014.42	-1	
8590381559	SMP	1	1471.32	1023.08	1471.32	1023.08	-1	
8590389919	SMP	1	1522.06	1148.39	1522.06	1148.39	-1	
8590398173	SMP	1	1541.23	1229.61	1541.23	1229.61	-1	
8590406541	SMP	1	1385.24	1039.52	1385.24	1039.52	-1	
8590414949	SMP	1	1386.05	1054.78	1386.05	1054.78	-1	
8590423269	SMP	1	1387.72	1044.81	1387.72	1044.81	-1	
8590431583	SMP	1	1418.32	1042.00	1418.32	1042.00	-1	
8590439928	SMP	1	1382.73	1049.17	1382.73	1049.17	-1	
8590448311	SMP	1	1387.00	1094.64	1387.00	1094.64	-1	
8590456702	SMP	1	1382.06	1061.91	1382.06	1061.91	-1	
8590464931	SMP	1	1386.99	1056.64	1386.99	1056.64	-1	
8590473300	SMP	1	1385.15	1068.37	1385.15	1068.37	-1	
8590481839	SMP	1	1395.61	1072.40	1395.61	1072.40	-1	
8590490039	SMP	1	1372.33	1075.93	1372.33	1075.93	-1	
8590498330	SMP	1	1383.16	1083.25	1383.16	1083.25	-1	
8590506679	SMP	1	1384.22	1086.06	1384.22	1086.06	-1	
8590515087	SMP	1	1376.30	1091.55	1376.30	1091.55	-1	
8590523309	SMP	1	1379.72	1094.02	1379.72	1094.02	-1	
8590531654	SMP	1	1381.87	1089.26	1381.87	1089.26	-1	
8590540034	SMP	1	1365.50	1095.53	1365.50	1095.53	-1	
8590548528	SMP	1	1395.72	1097.89	1395.72	1097.89	-1	
8590556704	SMP	1	1381.88	1094.34	1381.88	1094.34	-1	
8590565050	SMP	1	1385.92	1098.96	1385.92	1098.96	-1	
8590573419	SMP	1	1389.62	1115.72	1389.62	1115.72	-1	
8590581798	SMP	1	1381.01	1098.42	1381.01	1098.42	-1	
8590590031	SMP	1	1378.07	1094.01	1378.07	1094.01	-1	
8590598420	SMP	1	1391.88	1105.19	1391.88	1105.19	-1	
8590606788	SMP	1	1381.65	1101.53	1381.65	1101.53	-1	
8590615610	SMP	1	1378.90	1104.70	1378.90	1104.70	-1	
8590623434	SMP	1	1383.56	1099.41	1383.56	1099.41	-1	
8590631811	SMP	1	1376.96	1100.45	1376.96	1100.45	-1	
8590640154	SMP	1	1385.94	1092.41	1385.94	1092.41	-1	
8590648450	SMP	1	1375.12	1093.24	1375.12	1093.24	-1	
8590656779	SMP	1	1378.14	1083.75	1378.14	1083.75	-1	
8590665166	SMP	1	1384.02	1086.58	1384.02	1086.58	-1	
8590673514	SMP	1	1388.46	1072.26	1388.46	1072.26	-1	
8590681849	SMP	1	1379.41	1076.39	1379.41	1076.39	-1	
8590690149	SMP	1	1389.72	1086.56	1389.72	1086.56	-1	
8590698593	SMP	1	1390.49	1091.58	1390.49	1091.58	-1	
8590706909	SMP	1	1390.26	1082.75	1390.26	1082.75	-1	
8590715256	SMP	1	1394.10	1090.80	1394.10	1090.80	-1	
8590723588	SMP	1	1398.19	1083.54	1398.19	1083.54	-1	
8590731947	SMP	1	1390.37	1089.40	1390.37	1089.40	-1	
8590740258	SMP	1	1393.52	1064.60	1393.52	1064.60	-1	
8590748726	SMP	1	1398.62	1088.92	1398.62	1088.92	-1	
8590756932	SMP	1	1396.90	1078.30	1396.90	1078.30	-1	
8590765284	SMP	1	1396.63	1107.73	1396.63	1107.73	-1	
8590773678	SMP	1	1396.36	1073.64	1396.36	1073.64	-1	
8590781943	SMP	1	1395.40	1092.66	1395.40	1092.66	-1	
8590790308	SMP	1	1393.46	1075.72	1393.46	1075.72	-1	
8590798663	SMP	1	1395.67	1089.91	1395.67	1089.91	-1	
8590806950	SMP	1	1397.50	1058.39	1397.50	1058.39	-1	
8590815303	SMP	1	1392.72	1086.62	1392.72	1086.62	-1	
8590823656	SMP	1	1395.86	1071.00	1395.86	1071.00	-1	
8590832056	SMP	1	1404.07	1062.01	1404.07	1062.01	-1	
8590840287	SMP	1	1396.79	1089.39	1396.79	1089.39	-1	
8590848700	SMP	1	1390.19	1077.82	1390.19	1077.82	-1	
8590857063	SMP	1	1395.13	1072.74	1395.13	1072.74	-1	
8590865408	SMP	1	1407.00	1084.85	1407.00	1084.85	-1	
8590873684	SMP	1	1413.15	1086.72	1413.15	1086.72	-1	
8590882103	SMP	1	1410.87	1089.46	1410.87	1089.46	-1	
8590890388	SMP	1	1392.70	1133.90	1392.70	1133.90	-1	
8590898745	SMP	1	1378.81	1055.66	1378.81	1055.66	-1	
8590907032	SMP	1	1340.28	1020.67	1340.28	1020.67	-1	
8590915479	SMP	1	1314.45	874.20	1314.45	874.20	-1	
8590923767	SMP	1	1402.14	951.35	1402.14	951.35	-1	
8590932055	SMP	1	1384.66	928.59	1384.66	928.59	-1	
8590940362	SMP	1	1386.32	965.72	1386.32	965.72	-1	
8590948798	SMP	1	1375.32	973.92	1375.32	973.92	-1	
8590957161	SMP	1	1379.19	981.23	1379.19	981.23	-1	
8590965407	SMP	1	1374.39	984.44	1374.39	984.44	-1	
8590973780	SMP	1	1369.93	1007.32	1369.93	1007.32	-1	
8590982220	SMP	1	1370.27	996.87	1370.27	996.87	-1	
8590990611	SMP	1	1372.64	986.48	1372.64	986.48	-1	
8590998786	SMP	1	1373.33	981.93	1373.33	981.93	-1	
8591007177	SMP	1	1372.60	985.67	1372.60	985.67	-1	
8591015557	SMP	1	1370.98	998.67	1370.98	998.67	-1	
8591023924	SMP	1	1370.67	999.87	1370.67	999.87	-1	
8591032167	SMP	1	1445.10	994.93	1445.10	994.93	-1	
8591040540	SMP	1	1570.94	952.99	1570.94	952.99	-1	
8591049289	SMP	1	1671.45	921.33	1671.45	921.33	-1	
8591057203	SMP	1	1721.40	916.08	1721.40	916.08	-1	
8591065569	SMP	1	1711.44	874.22	1711.44	874.22	-1	
8591073898	SMP	1	0.00	0.00	0.00	0.00	-1	
8591082329	SMP	1	1735.31	938.53	1735.31	938.53	-1	
8591090510	SMP	1	1728.88	925.29	1728.88	925.29	-1	
8591098913	SMP	1	1729.70	884.50	1729.70	884.50	-1	
8591107405	SMP	1	1703.47	894.74	1703.47	894.74	-1	
8591116124	SMP	1	1727.46	908.10	1727.46	908.10	-1	
8591123894	SMP	1	1724.00	882.09	1724.00	882.09	-1	
8591132323	SMP	1	1708.99	883.75	1708.99	883.75	-1	
8591140660	SMP	1	1714.44	887.71	1714.44	887.71	-1	
8591149038	SMP	1	1704.21	879.94	1704.21	879.94	-1	
8591157272	SMP	1	1704.68	878.65	1704.68	878.65	-1	
8591165680	SMP	1	1707.48	887.07	1707.48	887.07	-1	
8591174007	SMP	1	1706.30	887.33	1706.30	887.33	-1	
8591182308	SMP	1	1709.34	888.78	1709.34	888.78	-1	
8591190673	SMP	1	1707.98	882.47	1707.98	882.47	-1	
8591199061	SMP	1	1715.19	899.36	1715.19	899.36	-1	
8591207403	SMP	1	1717.78	931.99	1717.78	931.99	-1	
8591216242	SMP	1	1716.36	901.16	1716.36	901.16	-1	
8591224045	SMP	1	1723.99	918.73	1723.99	918.73	-1	
8591232417	SMP	1	1704.01	912.74	1704.01	912.74	-1	
8591240751	SMP	1	1717.71	934.01	1717.71	934.01	-1	
8591249049	SMP	1	1714.13	929.72	1714.13	929.72	-1	
8591257453	SMP	1	1718.10	922.69	1718.10	922.69	-1	
8591265811	SMP	1	1709.17	914.11	1709.17	914.11	-1	
8591274147	SMP	1	1694.71	915.50	1694.71	915.50	-1	
8591282526	SMP	1	1708.01	914.46	1708.01	914.46	-1	
8591290750	SMP	1	1733.59	926.99	1733.59	926.99	-1	
8591299154	SMP	1	0.00	0.00	0.00	0.00	-1	
8591307606	SMP	1	0.00	0.00	0.00	0.00	-1	
8591315818	SMP	1	1739.43	936.32	1739.43	936.32	-1	
8591324175	SMP	1	0.00	0.00	0.00	0.00	-1	
8591332503	SMP	1	1733.49	932.53	1733.49	932.53	-1	
8591340792	SMP	1	1741.10	943.07	1741.10	943.07	-1	
8591349168	SMP	1	1748.20	953.44	1748.20	953.44	-1	
8591357541	SMP	1	0.00	0.00	0.00	0.00	-1	
8591366013	SMP	1	1745.12	963.30	1745.12	963.30	-1	
8591374171	SMP	1	1740.49	969.80	1740.49	969.80	-1	
8591382540	SMP	1	1737.75	970.86	1737.75	970.86	-1	
8591390897	SMP	1	1738.20	970.93	1738.20	970.93	-1	
8591399314	SMP	1	0.00	0.00	0.00	0.00	-1	
8591407579	SMP	1	1735.78	981.26	1735.78	981.26	-1	
8591415940	SMP	1	1738.22	981.02	1738.22	981.02	-1	
8591424240	SMP	1	1738.97	983.12	1738.97	983.12	-1	
8591432669	SMP	1	1727.10	980.13	1727.10	980.13	-1	
8591440892	SMP	1	1717.52	982.61	1717.52	982.61	-1	
8591449317	SMP	1	1720.59	983.16	1720.59	983.16	-1	
8591457612	SMP	1	1731.93	989.16	1731.93	989.16	-1	
8591465938	SMP	1	1720.90	992.36	1720.90	992.36	-1	
8591474271	SMP	1	1731.10	987.43	1731.10	987.43	-1	
8591482677	SMP	1	1711.06	990.69	1711.06	990.69	-1	
8591491002	SMP	1	1714.70	996.57	1714.70	996.57	-1	
8591499308	SMP	1	1716.91	996.78	1716.91	996.78	-1	
8591507620	SMP	1	1708.05	996.23	1708.05	996.23	-1	
8591516079	SMP	1	1713.13	977.30	1713.13	977.30	-1	
8591524420	SMP	1	1711.66	983.11	1711.66	983.11	-1	
8591532678	SMP	1	1703.63	991.85	1703.63	991.85	-1	
8591540999	SMP	1	1679.55	994.39	1679.55	994.39	-1	
8591549444	SMP	1	1529.50	1010.16	1529.50	1010.16	-1	
8591557817	SMP	1	1412.90	1041.80	1412.90	1041.80	-1	
8591566025	SMP	1	1273.62	1022.05	1273.62	1022.05	-1	
8591574410	SMP	1	1162.28	968.51	1162.28	968.51	-1	
8591582811	SMP	1	1032.48	901.73	1032.48	901.73	-1	
8591591031	SMP	1	965.47	846.06	965.47	846.06	-1	
8591599419	SMP	1	947.33	847.81	947.33	847.81	-1	
8591607760	SMP	1	941.44	872.95	941.44	872.95	-1	
8591616172	SMP	1	958.74	898.05	958.74	898.05	-1	
8591624421	SMP	1	967.26	897.18	967.26	897.18	-1	
8591632788	SMP	1	942.87	855.70	942.87	855.70	-1	
8591641142	SMP	1	975.14	876.58	975.14	876.58	-1	
8591649566	SMP	1	941.95	844.07	941.95	844.07	-1	
8591657796	SMP	1	950.21	838.80	950.21	838.80	-1	
8591666152	SMP	1	937.03	817.49	937.03	817.49	-1	
8591674488	SMP	1	916.34	800.02	916.34	800.02	-1	
8591682939	SMP	1	903.16	798.15	903.16	798.15	-1	
8591691133	SMP	1	882.77	786.88	882.77	786.88	-1	
8591699522	SMP	1	893.54	791.61	893.54	791.61	-1	
8591707899	SMP	1	905.03	793.09	905.03	793.09	-1	
8591716438	SMP	1	903.51	815.28	903.51	815.28	-1	
8591724546	SMP	1	896.40	786.40	896.40	786.40	-1	
8591732899	SMP	1	895.86	787.48	895.86	787.48	-1	
8591741239	SMP	1	899.90	787.75	899.90	787.75	-1	
8591749568	SMP	1	893.37	793.25	893.37	793.25	-1	
8591757916	SMP	1	898.11	796.50	898.11	796.50	-1	
8591766247	SMP	1	897.66	796.02	897.66	796.02	-1	
8591774665	SMP	1	899.83	799.92	899.83	799.92	-1	
8591782914	SMP	1	903.43	804.92	903.43	804.92	-1	
8591791284	SMP	1	904.33	809.85	904.33	809.85	-1	
8591799640	SMP	1	907.27	806.29	907.27	806.29	-1	
8591808053	SMP	1	905.88	804.97	905.88	804.97	-1	
8591816311	SMP	1	908.84	803.24	908.84	803.24	-1	
8591824662	SMP	1	907.44	808.20	907.44	808.20	-1	
8591833028	SMP	1	910.17	813.06	910.17	813.06	-1	
8591841410	SMP	1	911.31	802.87	911.31	802.87	-1	
8591849675	SMP	1	908.39	812.20	908.39	812.20	-1	
8591858020	SMP	1	908.63	809.77	908.63	809.77	-1	
8591866463	SMP	1	905.66	808.36	905.66	808.36	-1	
8591874651	SMP	1	906.30	807.01	906.30	807.01	-1	
8591883063	SMP	1	907.57	806.14	907.57	806.14	-1	
8591891492	SMP	1	903.64	805.35	903.64	805.35	-1	
8591899790	SMP	1	912.18	812.85	912.18	812.85	-1	
8591908011	SMP	1	903.11	809.31	903.11	809.31	-1	
8591916446	SMP	1	906.57	807.29	906.57	807.29	-1	
8591924775	SMP	1	904.03	807.99	904.03	807.99	-1	
8591933185	SMP	1	901.35	808.86	901.35	808.86	-1	
8591941408	SMP	1	907.49	809.38	907.49	809.38	-1	
8591949812	SMP	1	914.67	810.90	914.67	810.90	-1	
8591958147	SMP	1	914.08	816.74	914.08	816.74	-1	
8591966493	SMP	1	904.91	820.84	904.91	820.84	-1	
8591974779	SMP	1	903.71	819.99	903.71	819.99	-1	
8591983169	SMP	1	905.61	815.01	905.61	815.01	-1	
8591991597	SMP	1	910.18	813.12	910.18	813.12	-1	
8591999807	SMP	1	904.45	809.34	904.45	809.34	-1	
8592008139	SMP	1	903.21	805.75	903.21	805.75	-1	
8592016568	SMP	1	898.87	812.29	898.87	812.29	-1	
8592024912	SMP	1	899.70	808.62	899.70	808.62	-1	
8592033147	SMP	1	896.98	797.54	896.98	797.54	-1	
8592041520	SMP	1	897.47	804.56	897.47	804.56	-1	
8592058283	SMP	1	893.79	805.79	893.79	805.79	-1	
8592066502	SMP	1	894.94	803.16	894.94	803.16	-1	
8592074901	SMP	1	894.10	798.28	894.10	798.28	-1	
8592083469	SMP	1	894.75	792.72	894.75	792.72	-1	
8592091635	SMP	1	893.05	795.33	893.05	795.33	-1	
8592099906	SMP	1	896.64	792.97	896.64	792.97	-1	
8592108259	SMP	1	900.80	798.54	900.80	798.54	-1	
8592116764	SMP	1	898.67	801.19	898.67	801.19	-1	
8592125055	SMP	1	897.49	808.55	897.49	808.55	-1	
8592133249	SMP	1	898.90	804.80	898.90	804.80	-1	
8592141673	SMP	1	898.51	803.19	898.51	803.19	-1	
8592150135	SMP	1	897.45	803.49	897.45	803.49	-1	
8592158292	SMP	1	898.02	793.46	898.02	793.46	-1	
8592166636	SMP	1	896.33	795.47	896.33	795.47	-1	
8592174983	SMP	1	897.63	793.58	897.63	793.58	-1	
8592183428	SMP	1	897.10	791.24	897.10	791.24	-1	
8592191638	SMP	1	894.62	795.92	894.62	795.92	-1	
8592200042	SMP	1	889.55	794.84	889.55	794.84	-1	
8592208444	SMP	1	888.30	794.65	888.30	794.65	-1	
8592216804	SMP	1	891.84	792.79	891.84	792.79	-1	
8592225064	SMP	1	894.89	799.11	894.89	799.11	-1	
8592233390	SMP	1	894.01	795.07	894.01	795.07	-1	
8592241774	SMP	1	893.40	794.65	893.40	794.65	-1	
8592250177	SMP	1	890.73	794.32	890.73	794.32	-1	
8592258419	SMP	1	889.86	797.50	889.86	797.50	-1	
8592266785	SMP	1	888.96	794.43	888.96	794.43	-1	
8592275160	SMP	1	888.73	791.70	888.73	791.70	-1	
8592283422	SMP	1	885.54	788.62	885.54	788.62	-1	
8592291813	SMP	1	891.33	796.86	891.33	796.86	-1	
8592300106	SMP	1	889.26	796.22	889.26	796.22	-1	
8592308489	SMP	1	885.29	794.87	885.29	794.87	-1	
8592316789	SMP	1	883.09	789.35	883.09	789.35	-1	
8592325159	SMP	1	884.59	794.77	884.59	794.77	-1	
8592333545	SMP	1	883.52	796.47	883.52	796.47	-1	
8592341893	SMP	1	889.83	801.01	889.83	801.01	-1	
8592350139	SMP	1	894.48	804.45	894.48	804.45	-1	
8592358621	SMP	1	894.62	799.52	894.62	799.52	-1	
8592366973	SMP	1	885.10	801.60	885.10	801.60	-1	
8592375291	SMP	1	894.15	804.31	894.15	804.31	-1	
8592383589	SMP	1	891.12	803.93	891.12	803.93	-1	
8592391926	SMP	1	891.03	803.03	891.03	803.03	-1	
8592400282	SMP	1	894.87	805.55	894.87	805.55	-1	
8592408539	SMP	1	856.54	817.09	856.54	817.09	-1	
8592416911	SMP	1	678.65	975.73	678.65	975.73	-1	
8592425250	SMP	1	571.80	995.42	571.80	995.42	-1	
8592433665	SMP	1	448.50	1065.72	448.50	1065.72	-1	
8592441866	SMP	1	389.17	1061.34	389.17	1061.34	-1	
8592450304	SMP	1	490.35	815.39	490.35	815.39	-1	
8592458650	SMP	1	469.35	842.72	469.35	842.72	-1	
8592467000	SMP	1	474.04	841.92	474.04	841.92	-1	
8592475253	SMP	1	483.95	847.97	483.95	847.97	-1	
8592483691	SMP	1	366.68	1073.82	366.68	1073.82	-1	
8592492128	SMP	1	463.06	849.34	463.06	849.34	-1	
8592500416	SMP	1	387.19	1079.66	387.19	1079.66	-1	
8592508618	SMP	1	374.78	1084.83	374.78	1084.83	-1	
8592517053	SMP	1	478.13	844.05	478.13	844.05	-1	
8592525422	SMP	1	475.01	866.42	475.01	866.42	-1	
8592533775	SMP	1	453.73	849.25	453.73	849.25	-1	
8592542011	SMP	1	471.11	853.56	471.11	853.56	-1	
8592550397	SMP	1	364.98	1090.64	364.98	1090.64	-1	
8592558767	SMP	1	478.71	892.01	478.71	892.01	-1	
8592567016	SMP	1	367.04	1065.60	367.04	1065.60	-1	
8592575413	SMP	1	473.48	852.63	473.48	852.63	-1	
8592583766	SMP	1	478.40	878.10	478.40	878.10	-1	
8592592162	SMP	1	480.52	858.66	480.52	858.66	-1	
8592600410	SMP	1	366.34	1089.48	366.34	1089.48	-1	
8592608722	SMP	1	359.46	1086.21	359.46	1086.21	-1	
8592617164	SMP	1	457.41	857.88	457.41	857.88	-1	
8592625566	SMP	1	360.32	1088.04	360.32	1088.04	-1	
8592633768	SMP	1	356.64	1079.58	356.64	1079.58	-1	
8592642138	SMP	1	471.51	860.72	471.51	860.72	-1	
8592650506	SMP	1	466.07	861.41	466.07	861.41	-1	
8592658877	SMP	1	356.49	1087.19	356.49	1087.19	-1	
8592667154	SMP	1	357.94	1088.11	357.94	1088.11	-1	
8592675531	SMP	1	447.24	862.03	447.24	862.03	-1	
8592683937	SMP	1	442.40	862.83	442.40	862.83	-1	
8592692300	SMP	1	456.44	858.93	456.44	858.93	-1	
8592700531	SMP	1	360.92	1062.31	360.92	1062.31	-1	
8592708891	SMP	1	460.83	866.75	460.83	866.75	-1	
8592717288	SMP	1	446.00	876.97	446.00	876.97	-1	
8592725544	SMP	1	463.46	892.56	463.46	892.56	-1	
8592733899	SMP	1	402.40	1087.61	402.40	1087.61	-1	
8592742322	SMP	1	483.70	1000.53	483.70	1000.53	-1	
8592750682	SMP	1	610.95	884.54	610.95	884.54	-1	
8592758914	SMP	1	714.74	815.53	714.74	815.53	-1	
8592767220	SMP	1	787.44	733.73	787.44	733.73	-1	
8592775641	SMP	1	815.71	611.49	815.71	611.49	-1	
8592784037	SMP	1	814.67	635.18	814.67	635.18	-1	
8592792300	SMP	1	808.36	641.52	808.36	641.52	-1	
8592800620	SMP	1	820.66	637.54	820.66	637.54	-1	
8592809039	SMP	1	822.92	638.11	822.92	638.11	-1	
8592817467	SMP	1	826.80	644.25	826.80	644.25	-1	
8592825661	SMP	1	835.69	640.96	835.69	640.96	-1	
8592834011	SMP	1	833.08	641.69	833.08	641.69	-1	
8592842388	SMP	1	830.66	639.32	830.66	639.32	-1	
8592850684	SMP	1	829.23	638.35	829.23	638.35	-1	
8592859018	SMP	1	828.90	638.61	828.90	638.61	-1	
8592867476	SMP	1	827.28	640.36	827.28	640.36	-1	
8592875767	SMP	1	825.94	637.97	825.94	637.97	-1	
8592884070	SMP	1	828.43	635.08	828.43	635.08	-1	
8592892422	SMP	1	827.93	637.77	827.93	637.77	-1	
8592900785	SMP	1	826.57	636.82	826.57	636.82	-1	
8592909097	SMP	1	823.51	635.86	823.51	635.86	-1	
8592917482	SMP	1	823.35	639.04	823.35	639.04	-1	
8592925787	SMP	1	823.16	636.11	823.16	636.11	-1	
8592934140	SMP	1	825.62	637.11	825.62	637.11	-1	
8592942480	SMP	1	824.47	640.28	824.47	640.28	-1	
8592950743	SMP	1	826.18	638.59	826.18	638.59	-1	
8592959148	SMP	1	825.41	639.78	825.41	639.78	-1	
8592967578	SMP	1	823.67	644.47	823.67	644.47	-1	
8592975777	SMP	1	824.72	645.77	824.72	645.77	-1	
8592984152	SMP	1	819.63	643.47	819.63	643.47	-1	
8592992514	SMP	1	814.86	647.83	814.86	647.83	-1	
8593000912	SMP	1	815.74	647.78	815.74	647.78	-1	
8593009167	SMP	1	816.47	653.08	816.47	653.08	-1	
8593017573	SMP	1	819.38	652.18	819.38	652.18	-1	
8593025907	SMP	1	818.32	650.55	818.32	650.55	-1	
8593034263	SMP	1	815.11	640.56	815.11	640.56	-1	
8593042505	SMP	1	816.09	629.89	816.09	629.89	-1	
8593051411	SMP	1	811.96	629.16	811.96	629.16	-1	
8593059355	SMP	1	813.81	623.52	813.81	623.52	-1	
8593067610	SMP	1	817.88	623.73	817.88	623.73	-1	
8593075893	SMP	1	820.44	633.59	820.44	633.59	-1	
8593084803	SMP	1	819.05	626.48	819.05	626.48	-1	
8593092661	SMP	1	819.88	624.81	819.88	624.81	-1	
8593100900	SMP	1	820.20	629.67	820.20	629.67	-1	
8593109255	SMP	1	825.29	621.42	825.29	621.42	-1	
8593117987	SMP	1	824.10	630.36	824.10	630.36	-1	
8593126037	SMP	1	813.39	632.66	813.39	632.66	-1	
8593134265	SMP	1	817.02	637.77	817.02	637.77	-1	
8593142623	SMP	1	821.89	629.68	821.89	629.68	-1	
8593151058	SMP	1	825.55	637.25	825.55	637.25	-1	
8593159382	SMP	1	817.97	637.03	817.97	637.03	-1	
8593167631	SMP	1	816.28	635.18	816.28	635.18	-1	
8593175978	SMP	1	817.05	636.94	817.05	636.94	-1	
8593184414	SMP	1	821.85	640.42	821.85	640.42	-1	
8593192798	SMP	1	811.12	645.16	811.12	645.16	-1	
8593201021	SMP	1	810.47	642.97	810.47	642.97	-1	
8593209443	SMP	1	811.48	643.55	811.48	643.55	-1	
8593218044	SMP	1	816.37	645.24	816.37	645.24	-1	
8593226164	SMP	1	819.14	642.93	819.14	642.93	-1	
8593234373	SMP	1	811.66	643.50	811.66	643.50	-1	
8593242751	SMP	1	810.44	642.98	810.44	642.98	-1	
8593251221	SMP	1	812.34	645.69	812.34	645.69	-1	
8593259396	SMP	1	813.83	643.28	813.83	643.28	-1	
8593267750	SMP	1	811.32	645.59	811.32	645.59	-1	
8593276166	SMP	1	814.25	644.69	814.25	644.69	-1	
8593284506	SMP	1	816.17	646.49	816.17	646.49	-1	
8593292742	SMP	1	816.86	647.44	816.86	647.44	-1	
8593301085	SMP	1	818.40	643.66	818.40	643.66	-1	
8593309493	SMP	1	815.58	645.61	815.58	645.61	-1	
8593317997	SMP	1	810.99	647.21	810.99	647.21	-1	
8593326168	SMP	1	814.70	637.80	814.70	637.80	-1	
8593334485	SMP	1	813.76	635.75	813.76	635.75	-1	
8593342911	SMP	1	813.09	638.54	813.09	638.54	-1	
8593351254	SMP	1	812.42	645.17	812.42	645.17	-1	
8593359540	SMP	1	810.02	644.72	810.02	644.72	-1	
8593367883	SMP	1	811.78	636.08	811.78	636.08	-1	
8593376265	SMP	1	811.08	641.68	811.08	641.68	-1	
8593384510	SMP	1	809.29	641.74	809.29	641.74	-1	
8593392904	SMP	1	806.71	642.23	806.71	642.23	-1	
8593401272	SMP	1	802.16	636.85	802.16	636.85	-1	
8593409661	SMP	1	801.96	636.02	801.96	636.02	-1	
8593417938	SMP	1	803.55	634.92	803.55	634.92	-1	
8593426248	SMP	1	797.30	639.55	797.30	639.55	-1	
8593434623	SMP	1	798.88	639.17	798.88	639.17	-1	
8593442964	SMP	1	796.11	636.92	796.11	636.92	-1	
8593451278	SMP	1	793.04	634.13	793.04	634.13	-1	
8593459676	SMP	1	792.04	635.71	792.04	635.71	-1	
8593468016	SMP	1	797.21	637.27	797.21	637.27	-1	
8593476461	SMP	1	801.52	635.54	801.52	635.54	-1	
8593484639	SMP	1	799.32	637.35	799.32	637.35	-1	
8593493032	SMP	1	803.34	636.25	803.34	636.25	-1	
8593501385	SMP	1	806.09	633.10	806.09	633.10	-1	
8593509624	SMP	1	801.57	633.11	801.57	633.11	-1	
8593517970	SMP	1	802.53	635.67	802.53	635.67	-1	
8593526400	SMP	1	801.05	632.82	801.05	632.82	-1	
8593534769	SMP	1	799.96	630.42	799.96	630.42	-1	
8593543001	SMP	1	802.34	632.47	802.34	632.47	-1	
8593551403	SMP	1	805.17	633.38	805.17	633.38	-1	
8593559779	SMP	1	804.25	630.11	804.25	630.11	-1	
8593568125	SMP	1	804.94	628.94	804.94	628.94	-1	
8593576388	SMP	1	801.92	626.73	801.92	626.73	-1	
8593584759	SMP	1	802.23	626.13	802.23	626.13	-1	
8593593171	SMP	1	800.52	625.08	800.52	625.08	-1	
8593601514	SMP	1	800.72	624.89	800.72	624.89	-1	
8593609742	SMP	1	801.34	623.41	801.34	623.41	-1	
8593618566	SMP	1	800.63	622.65	800.63	622.65	-1	
8593626531	SMP	1	800.13	622.88	800.13	622.88	-1	
8593634746	SMP	1	801.48	623.50	801.48	623.50	-1	
8593643119	SMP	1	800.86	622.08	800.86	622.08	-1	
8593651553	SMP	1	799.75	623.20	799.75	623.20	-1	
8593659874	SMP	1	804.22	620.91	804.22	620.91	-1	
8593668146	SMP	1	806.96	618.27	806.96	618.27	-1	
8593676496	SMP	1	803.09	617.77	803.09	617.77	-1	
8593685058	SMP	1	806.45	618.10	806.45	618.10	-1	
