## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-04-eye_data.idf
## Date:	10.07.2015 18:34:26
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	35171                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-04                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5627862579	SMP	1	910.44	431.75	910.44	431.75	-1	
5627870977	SMP	1	1082.21	345.90	1082.21	345.90	-1	
5627879233	SMP	1	1135.58	385.01	1135.58	385.01	-1	
5627887551	SMP	1	1230.18	364.38	1230.18	364.38	-1	
5627895905	SMP	1	1326.37	329.83	1326.37	329.83	-1	
5627904199	SMP	1	1302.79	333.70	1302.79	333.70	-1	
5627913276	SMP	1	1310.76	310.29	1310.76	310.29	-1	
5627920931	SMP	1	1331.82	320.68	1331.82	320.68	-1	
5627929441	SMP	1	1336.16	315.80	1336.16	315.80	-1	
5627937582	SMP	1	1321.37	318.20	1321.37	318.20	-1	
5627946336	SMP	1	1323.02	319.18	1323.02	319.18	-1	
5627954464	SMP	1	1336.87	323.15	1336.87	323.15	-1	
5627962634	SMP	1	1328.92	319.62	1328.92	319.62	-1	
5627970923	SMP	1	1322.25	308.04	1322.25	308.04	-1	
5627979320	SMP	1	1327.76	316.57	1327.76	316.57	-1	
5627987669	SMP	1	1323.57	318.53	1323.57	318.53	-1	
5627996044	SMP	1	1333.56	320.16	1333.56	320.16	-1	
5628004325	SMP	1	1327.95	336.58	1327.95	336.58	-1	
5628012741	SMP	1	1332.74	328.48	1332.74	328.48	-1	
5628021082	SMP	1	1330.67	324.75	1330.67	324.75	-1	
5628029323	SMP	1	1333.67	318.41	1333.67	318.41	-1	
5628037688	SMP	1	1333.79	327.10	1333.79	327.10	-1	
5628046096	SMP	1	1332.78	324.44	1332.78	324.44	-1	
5628054467	SMP	1	1332.01	327.63	1332.01	327.63	-1	
5628062620	SMP	1	1336.36	333.23	1336.36	333.23	-1	
5628071088	SMP	1	1342.15	330.00	1342.15	330.00	-1	
5628079518	SMP	1	1346.03	332.54	1346.03	332.54	-1	
5628087810	SMP	1	1348.75	354.73	1348.75	354.73	-1	
5628096043	SMP	1	1349.72	333.39	1349.72	333.39	-1	
5628104453	SMP	1	1346.51	327.91	1346.51	327.91	-1	
5628112823	SMP	1	1345.17	343.98	1345.17	343.98	-1	
5628121214	SMP	1	1343.29	329.65	1343.29	329.65	-1	
5628129417	SMP	1	1347.18	339.01	1347.18	339.01	-1	
5628137842	SMP	1	1334.73	355.58	1334.73	355.58	-1	
5628146653	SMP	1	1165.62	350.67	1165.62	350.67	-1	
5628154464	SMP	1	993.20	326.95	993.20	326.95	-1	
5628162805	SMP	1	841.18	322.46	841.18	322.46	-1	
5628171166	SMP	1	706.76	275.90	706.76	275.90	-1	
5628179562	SMP	1	540.17	245.59	540.17	245.59	-1	
5628187839	SMP	1	393.54	245.33	393.54	245.33	-1	
5628196162	SMP	1	310.49	191.63	310.49	191.63	-1	
5628204571	SMP	1	297.63	210.21	297.63	210.21	-1	
5628213451	SMP	1	265.61	179.16	265.61	179.16	-1	
5628221209	SMP	1	255.24	180.87	255.24	180.87	-1	
5628229568	SMP	1	278.17	176.24	278.17	176.24	-1	
5628237917	SMP	1	267.80	165.01	267.80	165.01	-1	
5628246328	SMP	1	269.83	165.52	269.83	165.52	-1	
5628254587	SMP	1	266.27	174.23	266.27	174.23	-1	
5628262969	SMP	1	271.00	164.82	271.00	164.82	-1	
5628271307	SMP	1	263.84	159.81	263.84	159.81	-1	
5628280135	SMP	1	265.56	149.35	265.56	149.35	-1	
5628287960	SMP	1	263.84	159.13	263.84	159.13	-1	
5628296270	SMP	1	264.54	159.31	264.54	159.31	-1	
5628304704	SMP	1	264.24	149.91	264.24	149.91	-1	
5628312950	SMP	1	265.86	148.99	265.86	148.99	-1	
5628321360	SMP	1	265.62	159.25	265.62	159.25	-1	
5628329686	SMP	1	266.55	152.17	266.55	152.17	-1	
5628338041	SMP	1	266.71	148.47	266.71	148.47	-1	
5628346712	SMP	1	264.56	148.24	264.56	148.24	-1	
5628354711	SMP	1	264.29	145.58	264.29	145.58	-1	
5628363027	SMP	1	266.02	155.77	266.02	155.77	-1	
5628371452	SMP	1	264.72	155.52	264.72	155.52	-1	
5628379703	SMP	1	267.06	155.76	267.06	155.76	-1	
5628388075	SMP	1	263.40	145.47	263.40	145.47	-1	
5628396421	SMP	1	71.51	150.84	71.51	150.84	-1	
5628404820	SMP	1	44.14	143.05	44.14	143.05	-1	
5628413080	SMP	1	84.62	154.06	84.62	154.06	-1	
5628421410	SMP	1	75.71	148.12	75.71	148.12	-1	
5628429822	SMP	1	75.06	144.34	75.06	144.34	-1	
5628438042	SMP	1	60.45	145.23	60.45	145.23	-1	
5628446555	SMP	1	57.00	144.70	57.00	144.70	-1	
5628454833	SMP	1	55.78	139.35	55.78	139.35	-1	
5628463209	SMP	1	56.89	140.62	56.89	140.62	-1	
5628471467	SMP	1	47.32	133.55	47.32	133.55	-1	
5628479832	SMP	1	49.12	124.14	49.12	124.14	-1	
5628488181	SMP	1	52.29	141.05	52.29	141.05	-1	
5628496530	SMP	1	52.67	136.89	52.67	136.89	-1	
5628504806	SMP	1	40.51	130.79	40.51	130.79	-1	
5628513800	SMP	1	205.46	4.51	205.46	4.51	-1	
5628521626	SMP	1	37.90	143.42	37.90	143.42	-1	
5628529939	SMP	1	46.14	148.54	46.14	148.54	-1	
5628538217	SMP	1	36.28	131.73	36.28	131.73	-1	
5628546867	SMP	1	207.48	-0.51	207.48	-0.51	-1	
5628554960	SMP	1	216.20	2.15	216.20	2.15	-1	
5628563168	SMP	1	44.96	142.97	44.96	142.97	-1	
5628571498	SMP	1	47.02	136.42	47.02	136.42	-1	
5628580140	SMP	1	65.23	118.56	65.23	118.56	-1	
5628588311	SMP	1	228.70	3.33	228.70	3.33	-1	
5628596552	SMP	1	229.82	6.77	229.82	6.77	-1	
5628604931	SMP	1	57.86	137.63	57.86	137.63	-1	
5628613336	SMP	1	229.79	2.22	229.79	2.22	-1	
5628621705	SMP	1	57.31	113.45	57.31	113.45	-1	
5628629928	SMP	1	74.96	135.37	74.96	135.37	-1	
5628638286	SMP	1	97.50	125.22	97.50	125.22	-1	
5628646648	SMP	1	70.26	136.21	70.26	136.21	-1	
5628655088	SMP	1	69.89	136.42	69.89	136.42	-1	
5628663309	SMP	1	71.68	128.23	71.68	128.23	-1	
5628671660	SMP	1	237.21	7.37	237.21	7.37	-1	
5628680044	SMP	1	245.98	24.13	245.98	24.13	-1	
5628688299	SMP	1	74.61	131.26	74.61	131.26	-1	
5628696647	SMP	1	74.31	125.55	74.31	125.55	-1	
5628705042	SMP	1	80.09	132.89	80.09	132.89	-1	
5628713500	SMP	1	239.51	13.28	239.51	13.28	-1	
5628721663	SMP	1	86.45	136.27	86.45	136.27	-1	
5628730065	SMP	1	82.35	128.93	82.35	128.93	-1	
5628738458	SMP	1	84.50	124.15	84.50	124.15	-1	
5628747069	SMP	1	247.88	19.17	247.88	19.17	-1	
5628755043	SMP	1	84.67	127.24	84.67	127.24	-1	
5628763410	SMP	1	250.32	16.47	250.32	16.47	-1	
5628771835	SMP	1	247.61	7.70	247.61	7.70	-1	
5628780190	SMP	1	250.23	30.40	250.23	30.40	-1	
5628788449	SMP	1	249.84	21.20	249.84	21.20	-1	
5628796805	SMP	1	250.62	11.95	250.62	11.95	-1	
5628805170	SMP	1	252.12	9.25	252.12	9.25	-1	
5628813601	SMP	1	92.58	121.40	92.58	121.40	-1	
5628821816	SMP	1	252.28	17.29	252.28	17.29	-1	
5628830175	SMP	1	253.01	8.07	253.01	8.07	-1	
5628838538	SMP	1	256.47	15.99	256.47	15.99	-1	
5628846822	SMP	1	107.66	137.51	107.66	137.51	-1	
5628855201	SMP	1	254.87	5.71	254.87	5.71	-1	
5628863544	SMP	1	108.09	141.44	108.09	141.44	-1	
5628871953	SMP	1	96.58	112.08	96.58	112.08	-1	
5628880229	SMP	1	106.14	134.10	106.14	134.10	-1	
5628888570	SMP	1	105.82	127.52	105.82	127.52	-1	
5628896918	SMP	1	255.92	13.46	255.92	13.46	-1	
5628905318	SMP	1	106.11	131.50	106.11	131.50	-1	
5628913553	SMP	1	106.43	136.49	106.43	136.49	-1	
5628921960	SMP	1	95.20	130.91	95.20	130.91	-1	
5628930324	SMP	1	256.12	19.79	256.12	19.79	-1	
5628938704	SMP	1	105.52	130.32	105.52	130.32	-1	
5628947099	SMP	1	105.73	137.34	105.73	137.34	-1	
5628955328	SMP	1	110.00	135.23	110.00	135.23	-1	
5628963624	SMP	1	268.56	43.82	268.56	43.82	-1	
5628971904	SMP	1	108.37	122.64	108.37	122.64	-1	
5628980849	SMP	1	260.56	19.51	260.56	19.51	-1	
5628988661	SMP	1	265.28	28.42	265.28	28.42	-1	
5628997025	SMP	1	107.80	124.37	107.80	124.37	-1	
5629005273	SMP	1	108.06	128.31	108.06	128.31	-1	
5629014609	SMP	1	109.42	134.74	109.42	134.74	-1	
5629022054	SMP	1	261.58	49.35	261.58	49.35	-1	
5629030431	SMP	1	109.55	139.21	109.55	139.21	-1	
5629038718	SMP	1	112.60	138.85	112.60	138.85	-1	
5629047070	SMP	1	112.65	144.13	112.65	144.13	-1	
5629055450	SMP	1	111.36	134.60	111.36	134.60	-1	
5629063784	SMP	1	108.96	144.66	108.96	144.66	-1	
5629072024	SMP	1	109.53	145.21	109.53	145.21	-1	
5629080413	SMP	1	106.03	132.04	106.03	132.04	-1	
5629088823	SMP	1	104.91	128.65	104.91	128.65	-1	
5629097036	SMP	1	103.32	129.74	103.32	129.74	-1	
5629105433	SMP	1	100.49	127.62	100.49	127.62	-1	
5629113772	SMP	1	108.73	134.43	108.73	134.43	-1	
5629122191	SMP	1	108.72	144.93	108.72	144.93	-1	
5629130425	SMP	1	100.13	137.23	100.13	137.23	-1	
5629138766	SMP	1	95.23	132.55	95.23	132.55	-1	
5629147320	SMP	1	96.16	132.39	96.16	132.39	-1	
5629155530	SMP	1	249.61	4.62	249.61	4.62	-1	
5629163777	SMP	1	108.08	124.71	108.08	124.71	-1	
5629172156	SMP	1	257.28	16.53	257.28	16.53	-1	
5629180529	SMP	1	112.04	143.13	112.04	143.13	-1	
5629188903	SMP	1	99.21	136.41	99.21	136.41	-1	
5629197188	SMP	1	100.25	134.50	100.25	134.50	-1	
5629205545	SMP	1	131.40	142.78	131.40	142.78	-1	
5629213977	SMP	1	93.26	139.29	93.26	139.29	-1	
5629222322	SMP	1	91.96	134.52	91.96	134.52	-1	
5629230557	SMP	1	95.67	138.18	95.67	138.18	-1	
5629238884	SMP	1	105.86	159.81	105.86	159.81	-1	
5629247263	SMP	1	257.69	229.77	257.69	229.77	-1	
5629255531	SMP	1	257.71	406.80	257.71	406.80	-1	
5629263912	SMP	1	254.06	425.56	254.06	425.56	-1	
5629272307	SMP	1	257.90	399.46	257.90	399.46	-1	
5629280677	SMP	1	262.01	425.31	262.01	425.31	-1	
5629288943	SMP	1	266.59	423.73	266.59	423.73	-1	
5629297255	SMP	1	259.69	434.91	259.69	434.91	-1	
5629305687	SMP	1	261.96	424.16	261.96	424.16	-1	
5629314040	SMP	1	258.11	426.57	258.11	426.57	-1	
5629322317	SMP	1	265.60	430.00	265.60	430.00	-1	
5629330660	SMP	1	259.03	423.51	259.03	423.51	-1	
5629339070	SMP	1	260.78	437.20	260.78	437.20	-1	
5629347695	SMP	1	259.11	429.04	259.11	429.04	-1	
5629355695	SMP	1	257.51	429.65	257.51	429.65	-1	
5629363998	SMP	1	256.05	429.51	256.05	429.51	-1	
5629372467	SMP	1	257.19	431.78	257.19	431.78	-1	
5629380638	SMP	1	257.60	423.40	257.60	423.40	-1	
5629389041	SMP	1	255.99	427.42	255.99	427.42	-1	
5629397405	SMP	1	257.33	440.15	257.33	440.15	-1	
5629405818	SMP	1	262.25	433.84	262.25	433.84	-1	
5629414078	SMP	1	260.54	428.42	260.54	428.42	-1	
5629422481	SMP	1	262.03	436.54	262.03	436.54	-1	
5629430800	SMP	1	263.21	434.30	263.21	434.30	-1	
5629439145	SMP	1	255.49	434.94	255.49	434.94	-1	
5629447420	SMP	1	257.35	447.28	257.35	447.28	-1	
5629455811	SMP	1	259.71	451.28	259.71	451.28	-1	
5629464154	SMP	1	255.95	450.36	255.95	450.36	-1	
5629472571	SMP	1	260.78	456.58	260.78	456.58	-1	
5629480798	SMP	1	258.33	458.14	258.33	458.14	-1	
5629489164	SMP	1	259.33	453.57	259.33	453.57	-1	
5629497501	SMP	1	259.17	454.39	259.17	454.39	-1	
5629505808	SMP	1	259.21	457.47	259.21	457.47	-1	
5629514162	SMP	1	263.91	454.74	263.91	454.74	-1	
5629522677	SMP	1	267.19	457.34	267.19	457.34	-1	
5629530928	SMP	1	264.40	462.35	264.40	462.35	-1	
5629539195	SMP	1	263.95	460.66	263.95	460.66	-1	
5629547552	SMP	1	265.52	463.34	265.52	463.34	-1	
5629555949	SMP	1	270.55	466.08	270.55	466.08	-1	
5629564278	SMP	1	270.30	454.58	270.30	454.58	-1	
5629572523	SMP	1	271.25	450.88	271.25	450.88	-1	
5629580917	SMP	1	270.45	443.60	270.45	443.60	-1	
5629589313	SMP	1	270.52	450.37	270.52	450.37	-1	
5629597664	SMP	1	265.16	439.83	265.16	439.83	-1	
5629605901	SMP	1	263.71	448.45	263.71	448.45	-1	
5629614295	SMP	1	260.08	439.82	260.08	439.82	-1	
5629622648	SMP	1	254.91	431.55	254.91	431.55	-1	
5629631028	SMP	1	260.15	440.20	260.15	440.20	-1	
5629639296	SMP	1	262.64	444.04	262.64	444.04	-1	
5629647621	SMP	1	262.62	436.57	262.62	436.57	-1	
5629656076	SMP	1	260.46	431.99	260.46	431.99	-1	
5629664289	SMP	1	259.79	430.88	259.79	430.88	-1	
5629672651	SMP	1	263.47	432.49	263.47	432.49	-1	
5629681012	SMP	1	264.50	430.82	264.50	430.82	-1	
5629689439	SMP	1	265.56	427.20	265.56	427.20	-1	
5629697621	SMP	1	261.54	421.25	261.54	421.25	-1	
5629706017	SMP	1	263.17	417.55	263.17	417.55	-1	
5629714433	SMP	1	265.79	418.16	265.79	418.16	-1	
5629722791	SMP	1	265.43	413.31	265.43	413.31	-1	
5629731031	SMP	1	265.36	411.34	265.36	411.34	-1	
5629739451	SMP	1	264.27	409.59	264.27	409.59	-1	
5629748100	SMP	1	265.75	410.20	265.75	410.20	-1	
5629756186	SMP	1	264.69	404.30	264.69	404.30	-1	
5629764393	SMP	1	263.22	405.53	263.22	405.53	-1	
5629772757	SMP	1	258.79	407.94	258.79	407.94	-1	
5629781169	SMP	1	261.45	407.88	261.45	407.88	-1	
5629789426	SMP	1	262.89	412.25	262.89	412.25	-1	
5629797767	SMP	1	263.13	414.26	263.13	414.26	-1	
5629806183	SMP	1	260.57	417.01	260.57	417.01	-1	
5629814529	SMP	1	262.64	419.81	262.64	419.81	-1	
5629822820	SMP	1	262.15	424.99	262.15	424.99	-1	
5629831154	SMP	1	257.31	423.23	257.31	423.23	-1	
5629839471	SMP	1	254.22	422.66	254.22	422.66	-1	
5629847936	SMP	1	255.57	423.05	255.57	423.05	-1	
5629856158	SMP	1	252.11	421.46	252.11	421.46	-1	
5629864514	SMP	1	254.92	424.89	254.92	424.89	-1	
5629872893	SMP	1	251.76	419.57	251.76	419.57	-1	
5629881298	SMP	1	250.90	425.66	250.90	425.66	-1	
5629889556	SMP	1	252.77	420.95	252.77	420.95	-1	
5629897904	SMP	1	252.22	426.40	252.22	426.40	-1	
5629906386	SMP	1	253.94	441.46	253.94	441.46	-1	
5629914536	SMP	1	251.87	420.16	251.87	420.16	-1	
5629922934	SMP	1	253.49	415.88	253.49	415.88	-1	
5629931318	SMP	1	255.82	420.57	255.82	420.57	-1	
5629939658	SMP	1	257.33	420.05	257.33	420.05	-1	
5629947920	SMP	1	241.93	269.48	241.93	269.48	-1	
5629956324	SMP	1	118.94	88.11	118.94	88.11	-1	
5629964636	SMP	1	164.23	25.97	164.23	25.97	-1	
5629972967	SMP	1	-1.42	19.41	-1.42	19.41	-1	
5629981285	SMP	1	28.62	28.43	28.62	28.43	-1	
5629989638	SMP	1	87.80	39.36	87.80	39.36	-1	
5629998018	SMP	1	121.43	8.93	121.43	8.93	-1	
5630006392	SMP	1	106.97	9.16	106.97	9.16	-1	
5630014671	SMP	1	116.05	-3.92	116.05	-3.92	-1	
5630023055	SMP	1	52.61	58.58	52.61	58.58	-1	
5630031418	SMP	1	83.14	35.61	83.14	35.61	-1	
5630039773	SMP	1	86.27	35.15	86.27	35.15	-1	
5630048071	SMP	1	82.87	30.32	82.87	30.32	-1	
5630056420	SMP	1	75.05	39.25	75.05	39.25	-1	
5630064773	SMP	1	82.10	40.04	82.10	40.04	-1	
5630073054	SMP	1	81.15	50.66	81.15	50.66	-1	
5630081426	SMP	1	89.37	44.95	89.37	44.95	-1	
5630089801	SMP	1	85.14	47.67	85.14	47.67	-1	
5630098143	SMP	1	81.69	40.86	81.69	40.86	-1	
5630106413	SMP	1	78.45	49.10	78.45	49.10	-1	
5630114751	SMP	1	82.52	53.90	82.52	53.90	-1	
5630123183	SMP	1	95.13	56.29	95.13	56.29	-1	
5630131496	SMP	1	92.08	56.15	92.08	56.15	-1	
5630139819	SMP	1	89.61	62.17	89.61	62.17	-1	
5630148169	SMP	1	90.13	56.05	90.13	56.05	-1	
5630156606	SMP	1	95.20	60.98	95.20	60.98	-1	
5630164902	SMP	1	99.08	61.73	99.08	61.73	-1	
5630173119	SMP	1	97.63	67.34	97.63	67.34	-1	
5630181542	SMP	1	99.97	69.79	99.97	69.79	-1	
5630189929	SMP	1	104.26	68.89	104.26	68.89	-1	
5630198210	SMP	1	94.74	72.11	94.74	72.11	-1	
5630206557	SMP	1	102.34	64.37	102.34	64.37	-1	
5630214917	SMP	1	99.98	72.89	99.98	72.89	-1	
5630223336	SMP	1	99.01	72.81	99.01	72.81	-1	
5630231483	SMP	1	114.20	72.11	114.20	72.11	-1	
5630239869	SMP	1	99.93	78.31	99.93	78.31	-1	
5630248315	SMP	1	106.29	75.83	106.29	75.83	-1	
5630256658	SMP	1	100.07	76.75	100.07	76.75	-1	
5630264902	SMP	1	108.91	79.78	108.91	79.78	-1	
5630273255	SMP	1	113.32	90.22	113.32	90.22	-1	
5630281670	SMP	1	116.82	88.86	116.82	88.86	-1	
5630290052	SMP	1	125.47	98.22	125.47	98.22	-1	
5630298255	SMP	1	132.95	101.60	132.95	101.60	-1	
5630306653	SMP	1	130.43	101.67	130.43	101.67	-1	
5630315571	SMP	1	137.11	83.08	137.11	83.08	-1	
5630323488	SMP	1	122.14	88.76	122.14	88.76	-1	
5630331664	SMP	1	124.84	86.93	124.84	86.93	-1	
5630340047	SMP	1	121.13	86.67	121.13	86.67	-1	
5630348412	SMP	1	128.68	95.01	128.68	95.01	-1	
5630356677	SMP	1	127.62	96.26	127.62	96.26	-1	
5630364988	SMP	1	133.69	107.28	133.69	107.28	-1	
5630373432	SMP	1	134.55	94.44	134.55	94.44	-1	
5630381740	SMP	1	120.71	93.53	120.71	93.53	-1	
5630390037	SMP	1	124.25	97.05	124.25	97.05	-1	
5630398406	SMP	1	120.82	91.08	120.82	91.08	-1	
5630406804	SMP	1	116.20	96.00	116.20	96.00	-1	
5630415222	SMP	1	126.32	96.28	126.32	96.28	-1	
5630423443	SMP	1	116.03	99.43	116.03	99.43	-1	
5630431783	SMP	1	107.32	98.58	107.32	98.58	-1	
5630440133	SMP	1	127.25	101.94	127.25	101.94	-1	
5630448570	SMP	1	108.82	94.90	108.82	94.90	-1	
5630456802	SMP	1	118.83	100.73	118.83	100.73	-1	
5630465124	SMP	1	117.60	98.28	117.60	98.28	-1	
5630473577	SMP	1	144.10	101.22	144.10	101.22	-1	
5630481778	SMP	1	135.04	101.61	135.04	101.61	-1	
5630490130	SMP	1	145.21	84.69	145.21	84.69	-1	
5630498483	SMP	1	119.81	94.28	119.81	94.28	-1	
5630506893	SMP	1	129.78	71.10	129.78	71.10	-1	
5630515177	SMP	1	130.21	104.65	130.21	104.65	-1	
5630523534	SMP	1	129.33	106.36	129.33	106.36	-1	
5630531898	SMP	1	135.30	111.40	135.30	111.40	-1	
5630540300	SMP	1	130.68	108.49	130.68	108.49	-1	
5630548534	SMP	1	113.74	62.53	113.74	62.53	-1	
5630556928	SMP	1	277.76	45.54	277.76	45.54	-1	
5630565249	SMP	1	143.08	100.85	143.08	100.85	-1	
5630573649	SMP	1	160.65	129.27	160.65	129.27	-1	
5630581900	SMP	1	176.14	160.50	176.14	160.50	-1	
5630590290	SMP	1	148.43	132.49	148.43	132.49	-1	
5630598642	SMP	1	138.17	124.48	138.17	124.48	-1	
5630606912	SMP	1	152.79	120.34	152.79	120.34	-1	
5630615335	SMP	1	154.66	116.22	154.66	116.22	-1	
5630623651	SMP	1	177.28	101.31	177.28	101.31	-1	
5630631994	SMP	1	352.16	107.21	352.16	107.21	-1	
5630640294	SMP	1	340.22	113.59	340.22	113.59	-1	
5630648662	SMP	1	331.82	179.71	331.82	179.71	-1	
5630657048	SMP	1	327.13	99.49	327.13	99.49	-1	
5630665361	SMP	1	326.26	148.44	326.26	148.44	-1	
5630673583	SMP	1	333.25	104.73	333.25	104.73	-1	
5630682012	SMP	1	161.66	235.07	161.66	235.07	-1	
5630690400	SMP	1	335.80	183.49	335.80	183.49	-1	
5630698784	SMP	1	333.89	159.69	333.89	159.69	-1	
5630707018	SMP	1	327.71	102.45	327.71	102.45	-1	
5630715745	SMP	1	333.62	96.02	333.62	96.02	-1	
5630723798	SMP	1	340.86	154.89	340.86	154.89	-1	
5630732148	SMP	1	321.00	188.75	321.00	188.75	-1	
5630740408	SMP	1	333.96	108.15	333.96	108.15	-1	
5630748950	SMP	1	339.43	172.29	339.43	172.29	-1	
5630757153	SMP	1	326.44	120.27	326.44	120.27	-1	
5630765394	SMP	1	335.25	187.88	335.25	187.88	-1	
5630773706	SMP	1	199.40	241.91	199.40	241.91	-1	
5630782158	SMP	1	342.17	172.45	342.17	172.45	-1	
5630790506	SMP	1	316.85	103.08	316.85	103.08	-1	
5630798749	SMP	1	214.92	295.51	214.92	295.51	-1	
5630807136	SMP	1	349.44	176.02	349.44	176.02	-1	
5630815517	SMP	1	179.50	282.57	179.50	282.57	-1	
5630823918	SMP	1	329.36	213.55	329.36	213.55	-1	
5630832134	SMP	1	329.66	100.37	329.66	100.37	-1	
5630840551	SMP	1	342.56	213.45	342.56	213.45	-1	
5630848901	SMP	1	343.02	200.49	343.02	200.49	-1	
5630857288	SMP	1	347.64	186.95	347.64	186.95	-1	
5630865472	SMP	1	344.12	187.25	344.12	187.25	-1	
5630873917	SMP	1	338.54	204.25	338.54	204.25	-1	
5630882939	SMP	1	335.18	194.70	335.18	194.70	-1	
5630890510	SMP	1	340.39	190.45	340.39	190.45	-1	
5630898974	SMP	1	338.25	117.09	338.25	117.09	-1	
5630907322	SMP	1	333.69	203.23	333.69	203.23	-1	
5630915662	SMP	1	338.74	147.37	338.74	147.37	-1	
5630923914	SMP	1	341.37	209.28	341.37	209.28	-1	
5630932245	SMP	1	341.17	217.78	341.17	217.78	-1	
5630940648	SMP	1	331.58	135.97	331.58	135.97	-1	
5630949274	SMP	1	332.60	226.68	332.60	226.68	-1	
5630957264	SMP	1	339.44	207.66	339.44	207.66	-1	
5630965655	SMP	1	340.07	128.04	340.07	128.04	-1	
5630973984	SMP	1	339.92	108.38	339.92	108.38	-1	
5630982373	SMP	1	332.53	152.10	332.53	152.10	-1	
5630990607	SMP	1	325.58	125.74	325.58	125.74	-1	
5630999001	SMP	1	338.69	117.79	338.69	117.79	-1	
5631007434	SMP	1	346.56	102.52	346.56	102.52	-1	
5631015672	SMP	1	344.85	101.27	344.85	101.27	-1	
5631024012	SMP	1	223.89	252.92	223.89	252.92	-1	
5631032432	SMP	1	348.31	165.59	348.31	165.59	-1	
5631040753	SMP	1	336.79	188.86	336.79	188.86	-1	
5631049029	SMP	1	347.82	225.15	347.82	225.15	-1	
5631057411	SMP	1	343.37	217.69	343.37	217.69	-1	
5631065723	SMP	1	329.07	219.18	329.07	219.18	-1	
5631074126	SMP	1	353.60	186.73	353.60	186.73	-1	
5631082949	SMP	1	358.75	182.91	358.75	182.91	-1	
5631090797	SMP	1	358.16	192.11	358.16	192.11	-1	
5631099132	SMP	1	363.38	207.98	363.38	207.98	-1	
5631107475	SMP	1	353.47	182.80	353.47	182.80	-1	
5631115745	SMP	1	355.29	111.64	355.29	111.64	-1	
5631124164	SMP	1	348.81	120.17	348.81	120.17	-1	
5631132575	SMP	1	266.44	241.66	266.44	241.66	-1	
5631140889	SMP	1	363.67	176.38	363.67	176.38	-1	
5631149427	SMP	1	359.95	270.10	359.95	270.10	-1	
5631157529	SMP	1	362.54	103.85	362.54	103.85	-1	
5631165891	SMP	1	356.39	106.62	356.39	106.62	-1	
5631174084	SMP	1	257.62	250.63	257.62	250.63	-1	
5631182527	SMP	1	357.98	229.04	357.98	229.04	-1	
5631191507	SMP	1	355.17	116.42	355.17	116.42	-1	
5631199291	SMP	1	355.98	108.88	355.98	108.88	-1	
5631207520	SMP	1	358.62	121.46	358.62	121.46	-1	
5631215870	SMP	1	363.00	186.33	363.00	186.33	-1	
5631224290	SMP	1	357.89	169.66	357.89	169.66	-1	
5631232609	SMP	1	357.12	192.14	357.12	192.14	-1	
5631240884	SMP	1	351.89	152.60	351.89	152.60	-1	
5631249306	SMP	1	171.09	89.20	171.09	89.20	-1	
5631257662	SMP	1	169.37	95.61	169.37	95.61	-1	
5631265998	SMP	1	168.61	125.64	168.61	125.64	-1	
5631274292	SMP	1	162.70	139.23	162.70	139.23	-1	
5631283191	SMP	1	178.78	105.64	178.78	105.64	-1	
5631291014	SMP	1	189.53	167.82	189.53	167.82	-1	
5631299316	SMP	1	249.46	119.18	249.46	119.18	-1	
5631307652	SMP	1	152.75	173.10	152.75	173.10	-1	
5631316405	SMP	1	184.26	136.80	184.26	136.80	-1	
5631324386	SMP	1	166.92	140.40	166.92	140.40	-1	
5631332653	SMP	1	191.76	111.04	191.76	111.04	-1	
5631341015	SMP	1	176.98	128.35	176.98	128.35	-1	
5631349617	SMP	1	294.80	-3.67	294.80	-3.67	-1	
5631357792	SMP	1	175.31	147.11	175.31	147.11	-1	
5631366017	SMP	1	138.98	149.71	138.98	149.71	-1	
5631374346	SMP	1	163.98	179.35	163.98	179.35	-1	
5631382772	SMP	1	173.21	78.50	173.21	78.50	-1	
5631391163	SMP	1	163.51	147.80	163.51	147.80	-1	
5631399382	SMP	1	169.10	135.15	169.10	135.15	-1	
5631407765	SMP	1	156.42	130.68	156.42	130.68	-1	
5631416184	SMP	1	161.76	127.62	161.76	127.62	-1	
5631424352	SMP	1	174.22	162.19	174.22	162.19	-1	
5631432772	SMP	1	265.92	55.41	265.92	55.41	-1	
5631441110	SMP	1	178.19	138.88	178.19	138.88	-1	
