## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140702-13-L2-eye_data.idf
## Date:	02.07.2014 23:01:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40182                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140702-13-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1045794617	SMP	1	0.00	0.00	0.00	0.00	
1045802943	SMP	1	0.00	0.00	0.00	0.00	
1045811391	SMP	1	0.00	0.00	0.00	0.00	
1045819786	SMP	1	0.00	0.00	0.00	0.00	
1045828054	SMP	1	0.00	0.00	0.00	0.00	
1045836378	SMP	1	0.00	0.00	0.00	0.00	
1045844774	SMP	1	0.00	0.00	0.00	0.00	
1045853157	SMP	1	0.00	0.00	0.00	0.00	
1045861455	SMP	1	0.00	0.00	0.00	0.00	
1045869724	SMP	1	0.00	0.00	0.00	0.00	
1045878115	SMP	1	0.00	0.00	0.00	0.00	
1045886392	SMP	1	0.00	0.00	0.00	0.00	
1045894732	SMP	1	0.00	0.00	0.00	0.00	
1045903083	SMP	1	0.00	0.00	0.00	0.00	
1045911517	SMP	1	0.00	0.00	0.00	0.00	
1045919720	SMP	1	0.00	0.00	0.00	0.00	
1045928095	SMP	1	0.00	0.00	0.00	0.00	
1045936497	SMP	1	0.00	0.00	0.00	0.00	
1045944931	SMP	1	0.00	0.00	0.00	0.00	
1045953153	SMP	1	0.00	0.00	0.00	0.00	
1045961475	SMP	1	0.00	0.00	0.00	0.00	
1045969849	SMP	1	0.00	0.00	0.00	0.00	
1045978821	SMP	1	0.00	0.00	0.00	0.00	
1045986504	SMP	1	0.00	0.00	0.00	0.00	
1045994835	SMP	1	0.00	0.00	0.00	0.00	
1046003172	SMP	1	0.00	0.00	0.00	0.00	
1046011496	SMP	1	0.00	0.00	0.00	0.00	
1046019850	SMP	1	0.00	0.00	0.00	0.00	
1046028215	SMP	1	0.00	0.00	0.00	0.00	
1046036609	SMP	1	0.00	0.00	0.00	0.00	
1046044900	SMP	1	0.00	0.00	0.00	0.00	
1046053227	SMP	1	0.00	0.00	0.00	0.00	
1046061652	SMP	1	0.00	0.00	0.00	0.00	
1046070028	SMP	1	0.00	0.00	0.00	0.00	
1046078289	SMP	1	0.00	0.00	0.00	0.00	
1046086567	SMP	1	0.00	0.00	0.00	0.00	
1046094939	SMP	1	0.00	0.00	0.00	0.00	
1046103333	SMP	1	0.00	0.00	0.00	0.00	
1046111632	SMP	1	0.00	0.00	0.00	0.00	
1046119996	SMP	1	0.00	0.00	0.00	0.00	
1046128352	SMP	1	0.00	0.00	0.00	0.00	
1046136612	SMP	1	0.00	0.00	0.00	0.00	
1046144996	SMP	1	0.00	0.00	0.00	0.00	
1046153388	SMP	1	0.00	0.00	0.00	0.00	
1046161716	SMP	1	0.00	0.00	0.00	0.00	
1046169966	SMP	1	0.00	0.00	0.00	0.00	
1046178383	SMP	1	0.00	0.00	0.00	0.00	
1046186803	SMP	1	0.00	0.00	0.00	0.00	
1046195141	SMP	1	0.00	0.00	0.00	0.00	
1046203357	SMP	1	0.00	0.00	0.00	0.00	
1046211741	SMP	1	0.00	0.00	0.00	0.00	
1046220092	SMP	1	0.00	0.00	0.00	0.00	
1046228463	SMP	1	0.00	0.00	0.00	0.00	
1046236714	SMP	1	0.00	0.00	0.00	0.00	
1046403101	SMP	1	0.00	0.00	0.00	0.00	
1046476184	SMP	1	0.00	0.00	0.00	0.00	
1046484012	SMP	1	0.00	0.00	0.00	0.00	
1046492217	SMP	1	0.00	0.00	0.00	0.00	
1046500564	SMP	1	0.00	0.00	0.00	0.00	
1046509028	SMP	1	0.00	0.00	0.00	0.00	
1046517460	SMP	1	0.00	0.00	0.00	0.00	
1046525639	SMP	1	0.00	0.00	0.00	0.00	
1046533997	SMP	1	0.00	0.00	0.00	0.00	
1046542336	SMP	1	0.00	0.00	0.00	0.00	
1046550795	SMP	1	0.00	0.00	0.00	0.00	
1046558930	SMP	1	0.00	0.00	0.00	0.00	
1046567389	SMP	1	0.00	0.00	0.00	0.00	
1046575763	SMP	1	0.00	0.00	0.00	0.00	
1046583981	SMP	1	0.00	0.00	0.00	0.00	
1046592388	SMP	1	0.00	0.00	0.00	0.00	
1046600711	SMP	1	0.00	0.00	0.00	0.00	
1046609131	SMP	1	0.00	0.00	0.00	0.00	
1046617390	SMP	1	0.00	0.00	0.00	0.00	
1046625747	SMP	1	0.00	0.00	0.00	0.00	
1046634134	SMP	1	0.00	0.00	0.00	0.00	
1046642454	SMP	1	0.00	0.00	0.00	0.00	
1046650826	SMP	1	0.00	0.00	0.00	0.00	
1046659111	SMP	1	0.00	0.00	0.00	0.00	
1046667461	SMP	1	0.00	0.00	0.00	0.00	
1046676179	SMP	1	0.00	0.00	0.00	0.00	
1046684139	SMP	1	0.00	0.00	0.00	0.00	
1046692627	SMP	1	0.00	0.00	0.00	0.00	
1046700866	SMP	1	0.00	0.00	0.00	0.00	
1046709078	SMP	1	0.00	0.00	0.00	0.00	
1046717507	SMP	1	0.00	0.00	0.00	0.00	
1046725881	SMP	1	0.00	0.00	0.00	0.00	
1046734199	SMP	1	0.00	0.00	0.00	0.00	
1046742582	SMP	1	0.00	0.00	0.00	0.00	
1046750916	SMP	1	0.00	0.00	0.00	0.00	
1046759231	SMP	1	0.00	0.00	0.00	0.00	
1046767569	SMP	1	0.00	0.00	0.00	0.00	
1046776438	SMP	1	0.00	0.00	0.00	0.00	
1046784260	SMP	1	0.00	0.00	0.00	0.00	
1046792635	SMP	1	0.00	0.00	0.00	0.00	
1046800954	SMP	1	0.00	0.00	0.00	0.00	
1046809746	SMP	1	0.00	0.00	0.00	0.00	
1046976212	SMP	1	0.00	0.00	0.00	0.00	
1047025454	SMP	1	0.00	0.00	0.00	0.00	
1047075962	SMP	1	0.00	0.00	0.00	0.00	
1047148360	SMP	1	0.00	0.00	0.00	0.00	
1047156482	SMP	1	0.00	0.00	0.00	0.00	
1047164819	SMP	1	0.00	0.00	0.00	0.00	
1047173202	SMP	1	0.00	0.00	0.00	0.00	
1047181543	SMP	1	0.00	0.00	0.00	0.00	
1047189886	SMP	1	0.00	0.00	0.00	0.00	
1047198203	SMP	1	0.00	0.00	0.00	0.00	
1047206493	SMP	1	0.00	0.00	0.00	0.00	
1047214847	SMP	1	0.00	0.00	0.00	0.00	
1047223175	SMP	1	0.00	0.00	0.00	0.00	
1047231550	SMP	1	0.00	0.00	0.00	0.00	
1047239983	SMP	1	0.00	0.00	0.00	0.00	
1047248267	SMP	1	0.00	0.00	0.00	0.00	
1047256582	SMP	1	0.00	0.00	0.00	0.00	
1047264963	SMP	1	0.00	0.00	0.00	0.00	
1047273193	SMP	1	0.00	0.00	0.00	0.00	
1047281644	SMP	1	0.00	0.00	0.00	0.00	
1047289954	SMP	1	0.00	0.00	0.00	0.00	
1047298393	SMP	1	0.00	0.00	0.00	0.00	
1047306608	SMP	1	0.00	0.00	0.00	0.00	
1047314995	SMP	1	0.00	0.00	0.00	0.00	
1047323381	SMP	1	0.00	0.00	0.00	0.00	
1047331725	SMP	1	0.00	0.00	0.00	0.00	
1047339961	SMP	1	0.00	0.00	0.00	0.00	
1047348376	SMP	1	0.00	0.00	0.00	0.00	
1047356698	SMP	1	0.00	0.00	0.00	0.00	
1047364979	SMP	1	0.00	0.00	0.00	0.00	
1047373293	SMP	1	0.00	0.00	0.00	0.00	
1047381738	SMP	1	0.00	0.00	0.00	0.00	
1047390110	SMP	1	0.00	0.00	0.00	0.00	
1047398418	SMP	1	0.00	0.00	0.00	0.00	
1047406699	SMP	1	0.00	0.00	0.00	0.00	
1047415132	SMP	1	0.00	0.00	0.00	0.00	
1047423454	SMP	1	0.00	0.00	0.00	0.00	
1047431760	SMP	1	0.00	0.00	0.00	0.00	
1047440142	SMP	1	0.00	0.00	0.00	0.00	
1047448471	SMP	1	0.00	0.00	0.00	0.00	
1047456856	SMP	1	0.00	0.00	0.00	0.00	
1047465111	SMP	1	0.00	0.00	0.00	0.00	
1047473461	SMP	1	0.00	0.00	0.00	0.00	
1047481848	SMP	1	0.00	0.00	0.00	0.00	
1047648885	SMP	1	0.00	0.00	0.00	0.00	
1047720875	SMP	1	0.00	0.00	0.00	0.00	
1047728968	SMP	1	0.00	0.00	0.00	0.00	
1047737378	SMP	1	0.00	0.00	0.00	0.00	
1047745747	SMP	1	0.00	0.00	0.00	0.00	
1047753965	SMP	1	0.00	0.00	0.00	0.00	
1047762316	SMP	1	0.00	0.00	0.00	0.00	
1047770696	SMP	1	0.00	0.00	0.00	0.00	
1047779114	SMP	1	0.00	0.00	0.00	0.00	
1047787377	SMP	1	0.00	0.00	0.00	0.00	
1047795677	SMP	1	0.00	0.00	0.00	0.00	
1047804120	SMP	1	0.00	0.00	0.00	0.00	
1047812357	SMP	1	0.00	0.00	0.00	0.00	
1047820705	SMP	1	0.00	0.00	0.00	0.00	
1047829077	SMP	1	0.00	0.00	0.00	0.00	
1047837440	SMP	1	0.00	0.00	0.00	0.00	
1047845762	SMP	1	0.00	0.00	0.00	0.00	
1047854135	SMP	1	0.00	0.00	0.00	0.00	
1047862469	SMP	1	0.00	0.00	0.00	0.00	
1047870810	SMP	1	0.00	0.00	0.00	0.00	
1047879138	SMP	1	0.00	0.00	0.00	0.00	
1047887472	SMP	1	0.00	0.00	0.00	0.00	
1047895819	SMP	1	0.00	0.00	0.00	0.00	
1047904196	SMP	1	0.00	0.00	0.00	0.00	
1047912511	SMP	1	0.00	0.00	0.00	0.00	
1047920872	SMP	1	0.00	0.00	0.00	0.00	
1047929201	SMP	1	0.00	0.00	0.00	0.00	
1047937410	SMP	1	0.00	0.00	0.00	0.00	
1047946199	SMP	1	0.00	0.00	0.00	0.00	
1047954215	SMP	1	0.00	0.00	0.00	0.00	
1047962597	SMP	1	0.00	0.00	0.00	0.00	
1047970849	SMP	1	0.00	0.00	0.00	0.00	
1047979248	SMP	1	0.00	0.00	0.00	0.00	
1047987603	SMP	1	0.00	0.00	0.00	0.00	
1047995940	SMP	1	0.00	0.00	0.00	0.00	
1048004246	SMP	1	0.00	0.00	0.00	0.00	
1048012602	SMP	1	0.00	0.00	0.00	0.00	
1048020948	SMP	1	0.00	0.00	0.00	0.00	
1048029316	SMP	1	0.00	0.00	0.00	0.00	
1048037580	SMP	1	0.00	0.00	0.00	0.00	
1048045968	SMP	1	0.00	0.00	0.00	0.00	
1048054449	SMP	1	0.00	0.00	0.00	0.00	
1048220639	SMP	1	0.00	0.00	0.00	0.00	
1048270470	SMP	1	0.00	0.00	0.00	0.00	
1048343384	SMP	1	0.00	0.00	0.00	0.00	
1048351501	SMP	1	0.00	0.00	0.00	0.00	
1048359817	SMP	1	0.00	0.00	0.00	0.00	
1048368186	SMP	1	0.00	0.00	0.00	0.00	
1048377101	SMP	1	0.00	0.00	0.00	0.00	
1048384865	SMP	1	0.00	0.00	0.00	0.00	
1048393168	SMP	1	0.00	0.00	0.00	0.00	
1048401621	SMP	1	0.00	0.00	0.00	0.00	
1048409855	SMP	1	0.00	0.00	0.00	0.00	
1048418234	SMP	1	0.00	0.00	0.00	0.00	
1048426582	SMP	1	0.00	0.00	0.00	0.00	
1048434901	SMP	1	0.00	0.00	0.00	0.00	
1048443620	SMP	1	0.00	0.00	0.00	0.00	
1048451585	SMP	1	0.00	0.00	0.00	0.00	
1048459996	SMP	1	0.00	0.00	0.00	0.00	
1048468315	SMP	1	0.00	0.00	0.00	0.00	
1048476640	SMP	1	0.00	0.00	0.00	0.00	
1048484993	SMP	1	0.00	0.00	0.00	0.00	
1048493309	SMP	1	0.00	0.00	0.00	0.00	
1048501692	SMP	1	0.00	0.00	0.00	0.00	
1048510005	SMP	1	0.00	0.00	0.00	0.00	
1048518437	SMP	1	0.00	0.00	0.00	0.00	
1048526734	SMP	1	0.00	0.00	0.00	0.00	
1048534916	SMP	1	0.00	0.00	0.00	0.00	
1048543285	SMP	1	0.00	0.00	0.00	0.00	
1048551746	SMP	1	0.00	0.00	0.00	0.00	
1048560056	SMP	1	0.00	0.00	0.00	0.00	
1048568314	SMP	1	0.00	0.00	0.00	0.00	
1048576701	SMP	1	0.00	0.00	0.00	0.00	
1048585084	SMP	1	0.00	0.00	0.00	0.00	
1048593426	SMP	1	0.00	0.00	0.00	0.00	
1048601744	SMP	1	0.00	0.00	0.00	0.00	
1048610114	SMP	1	0.00	0.00	0.00	0.00	
1048618482	SMP	1	316.81	332.16	316.81	332.16	
1048626849	SMP	1	317.11	332.74	317.11	332.74	
1048635060	SMP	1	317.64	333.92	317.64	333.92	
1048643439	SMP	1	318.30	335.22	318.30	335.22	
1048651864	SMP	1	318.99	336.56	318.99	336.56	
1048660119	SMP	1	319.57	337.58	319.57	337.58	
1048668451	SMP	1	320.08	338.42	320.08	338.42	
1048676899	SMP	1	320.54	339.14	320.54	339.14	
1048685206	SMP	1	321.08	340.04	321.08	340.04	
1048693501	SMP	1	321.59	340.80	321.59	340.80	
1048701814	SMP	1	322.15	341.71	322.15	341.71	
1048710388	SMP	1	323.11	343.16	323.11	343.16	
1048718565	SMP	1	324.04	344.51	324.04	344.51	
1048726871	SMP	1	324.98	345.88	324.98	345.88	
1048735184	SMP	1	325.91	347.22	325.91	347.22	
1048744152	SMP	1	326.76	348.34	326.76	348.34	
1048751966	SMP	1	327.58	349.39	327.58	349.39	
1048760195	SMP	1	328.37	350.37	328.37	350.37	
1048768587	SMP	1	329.20	351.50	329.20	351.50	
1048776999	SMP	1	329.95	352.40	329.95	352.40	
1048785342	SMP	1	330.66	353.25	330.66	353.25	
1048793568	SMP	1	331.27	353.92	331.27	353.92	
1048801917	SMP	1	331.84	354.55	331.84	354.55	
1048810558	SMP	1	332.39	355.13	332.39	355.13	
1048818605	SMP	1	332.86	355.54	332.86	355.54	
1048826961	SMP	1	333.25	355.79	333.25	355.79	
1048835337	SMP	1	333.68	356.21	333.68	356.21	
1048843944	SMP	1	334.09	356.60	334.09	356.60	
1048851965	SMP	1	334.48	356.97	334.48	356.97	
1048860280	SMP	1	334.88	357.35	334.88	357.35	
1048868721	SMP	1	335.25	357.73	335.25	357.73	
1048877114	SMP	1	335.61	358.07	335.61	358.07	
1048885483	SMP	1	335.96	358.40	335.96	358.40	
1048893697	SMP	1	336.27	358.71	336.27	358.71	
1048902042	SMP	1	336.57	359.00	336.57	359.00	
1048910412	SMP	1	336.85	359.26	336.85	359.26	
1048918804	SMP	1	337.11	359.51	337.11	359.51	
1048927104	SMP	1	337.29	359.60	337.29	359.60	
1048935437	SMP	1	337.45	359.69	337.45	359.69	
1048943718	SMP	1	337.61	359.76	337.61	359.76	
1048952059	SMP	1	337.69	359.69	337.69	359.69	
1048960450	SMP	1	337.76	359.62	337.76	359.62	
1048968814	SMP	1	337.82	359.56	337.82	359.56	
1048977042	SMP	1	337.85	359.51	337.85	359.51	
1048985432	SMP	1	337.97	359.64	337.97	359.64	
1048993813	SMP	1	338.07	359.77	338.07	359.77	
1049002232	SMP	1	338.14	359.90	338.14	359.90	
1049010746	SMP	1	338.21	360.02	338.21	360.02	
1049018846	SMP	1	338.27	360.14	338.27	360.14	
1049027212	SMP	1	338.31	360.26	338.31	360.26	
1049035555	SMP	1	338.34	360.37	338.34	360.37	
1049044122	SMP	1	338.36	360.47	338.36	360.47	
1049052219	SMP	1	338.36	360.57	338.36	360.57	
1049060563	SMP	1	338.36	360.66	338.36	360.66	
1049068842	SMP	1	338.34	360.74	338.34	360.74	
1049077260	SMP	1	338.26	360.68	338.26	360.68	
1049085595	SMP	1	338.25	360.81	338.25	360.81	
1049093945	SMP	1	338.25	360.93	338.25	360.93	
1049102160	SMP	1	338.22	361.05	338.22	361.05	
1049110586	SMP	1	338.19	361.16	338.19	361.16	
1049118921	SMP	1	338.17	361.27	338.17	361.27	
1049127316	SMP	1	0.00	0.00	0.00	0.00	
1049135606	SMP	1	0.00	0.00	0.00	0.00	
1049143935	SMP	1	0.00	0.00	0.00	0.00	
1049152352	SMP	1	0.00	0.00	0.00	0.00	
1049160695	SMP	1	0.00	0.00	0.00	0.00	
1049168932	SMP	1	0.00	0.00	0.00	0.00	
1049177372	SMP	1	0.00	0.00	0.00	0.00	
1049185732	SMP	1	0.00	0.00	0.00	0.00	
1049193938	SMP	1	0.00	0.00	0.00	0.00	
1049202288	SMP	1	0.00	0.00	0.00	0.00	
1049210703	SMP	1	0.00	0.00	0.00	0.00	
1049219112	SMP	1	0.00	0.00	0.00	0.00	
1049227318	SMP	1	0.00	0.00	0.00	0.00	
1049235687	SMP	1	0.00	0.00	0.00	0.00	
1049244382	SMP	1	0.00	0.00	0.00	0.00	
1049252491	SMP	1	0.00	0.00	0.00	0.00	
1049260680	SMP	1	0.00	0.00	0.00	0.00	
1049269091	SMP	1	0.00	0.00	0.00	0.00	
1049277478	SMP	1	0.00	0.00	0.00	0.00	
1049285837	SMP	1	0.00	0.00	0.00	0.00	
1049294069	SMP	1	0.00	0.00	0.00	0.00	
1049302516	SMP	1	0.00	0.00	0.00	0.00	
1049310891	SMP	1	0.00	0.00	0.00	0.00	
1049319217	SMP	1	0.00	0.00	0.00	0.00	
1049327454	SMP	1	0.00	0.00	0.00	0.00	
1049335847	SMP	1	0.00	0.00	0.00	0.00	
1049344201	SMP	1	0.00	0.00	0.00	0.00	
1049352551	SMP	1	0.00	0.00	0.00	0.00	
1049360803	SMP	1	0.00	0.00	0.00	0.00	
1049369186	SMP	1	0.00	0.00	0.00	0.00	
1049378005	SMP	1	0.00	0.00	0.00	0.00	
1049385854	SMP	1	0.00	0.00	0.00	0.00	
1049394195	SMP	1	0.00	0.00	0.00	0.00	
1049402606	SMP	1	0.00	0.00	0.00	0.00	
1049410923	SMP	1	0.00	0.00	0.00	0.00	
1049419239	SMP	1	0.00	0.00	0.00	0.00	
1049427568	SMP	1	0.00	0.00	0.00	0.00	
1049435934	SMP	1	0.00	0.00	0.00	0.00	
1049444461	SMP	1	0.00	0.00	0.00	0.00	
1049452555	SMP	1	0.00	0.00	0.00	0.00	
1049460974	SMP	1	0.00	0.00	0.00	0.00	
1049469327	SMP	1	0.00	0.00	0.00	0.00	
1049477687	SMP	1	0.00	0.00	0.00	0.00	
1049485969	SMP	1	0.00	0.00	0.00	0.00	
1049494425	SMP	1	0.00	0.00	0.00	0.00	
1049502638	SMP	1	0.00	0.00	0.00	0.00	
1049511070	SMP	1	0.00	0.00	0.00	0.00	
1049519352	SMP	1	0.00	0.00	0.00	0.00	
1049527695	SMP	1	0.00	0.00	0.00	0.00	
1049536047	SMP	1	0.00	0.00	0.00	0.00	
1049544323	SMP	1	0.00	0.00	0.00	0.00	
1049552741	SMP	1	0.00	0.00	0.00	0.00	
1049561079	SMP	1	0.00	0.00	0.00	0.00	
1049569444	SMP	1	0.00	0.00	0.00	0.00	
1049577691	SMP	1	0.00	0.00	0.00	0.00	
1049586103	SMP	1	0.00	0.00	0.00	0.00	
1049594439	SMP	1	0.00	0.00	0.00	0.00	
1049602808	SMP	1	0.00	0.00	0.00	0.00	
1049611088	SMP	1	0.00	0.00	0.00	0.00	
1049619491	SMP	1	0.00	0.00	0.00	0.00	
1049627832	SMP	1	0.00	0.00	0.00	0.00	
1049636045	SMP	1	0.00	0.00	0.00	0.00	
1049644560	SMP	1	0.00	0.00	0.00	0.00	
1049652856	SMP	1	0.00	0.00	0.00	0.00	
1049661134	SMP	1	0.00	0.00	0.00	0.00	
1049669526	SMP	1	0.00	0.00	0.00	0.00	
1049677845	SMP	1	0.00	0.00	0.00	0.00	
1049686201	SMP	1	0.00	0.00	0.00	0.00	
1049694584	SMP	1	0.00	0.00	0.00	0.00	
1049702855	SMP	1	0.00	0.00	0.00	0.00	
1049711151	SMP	1	0.00	0.00	0.00	0.00	
1049719588	SMP	1	0.00	0.00	0.00	0.00	
1049727946	SMP	1	0.00	0.00	0.00	0.00	
1049736174	SMP	1	0.00	0.00	0.00	0.00	
1049744571	SMP	1	0.00	0.00	0.00	0.00	
1049752975	SMP	1	0.00	0.00	0.00	0.00	
1049761169	SMP	1	0.00	0.00	0.00	0.00	
1049769566	SMP	1	0.00	0.00	0.00	0.00	
1049777899	SMP	1	0.00	0.00	0.00	0.00	
1049786321	SMP	1	0.00	0.00	0.00	0.00	
1049794556	SMP	1	0.00	0.00	0.00	0.00	
1049802963	SMP	1	0.00	0.00	0.00	0.00	
1049811334	SMP	1	0.00	0.00	0.00	0.00	
1049819715	SMP	1	0.00	0.00	0.00	0.00	
1049827938	SMP	1	0.00	0.00	0.00	0.00	
1049836297	SMP	1	0.00	0.00	0.00	0.00	
1049844654	SMP	1	0.00	0.00	0.00	0.00	
1049853123	SMP	1	0.00	0.00	0.00	0.00	
1049861471	SMP	1	0.00	0.00	0.00	0.00	
1049869719	SMP	1	0.00	0.00	0.00	0.00	
1049878090	SMP	1	0.00	0.00	0.00	0.00	
1049886375	SMP	1	0.00	0.00	0.00	0.00	
1049894698	SMP	1	0.00	0.00	0.00	0.00	
1049903039	SMP	1	0.00	0.00	0.00	0.00	
1049911513	SMP	1	0.00	0.00	0.00	0.00	
1049919722	SMP	1	0.00	0.00	0.00	0.00	
1049928047	SMP	1	0.00	0.00	0.00	0.00	
1049936420	SMP	1	0.00	0.00	0.00	0.00	
1049944887	SMP	1	0.00	0.00	0.00	0.00	
1049953086	SMP	1	0.00	0.00	0.00	0.00	
1049961447	SMP	1	0.00	0.00	0.00	0.00	
1049969844	SMP	1	0.00	0.00	0.00	0.00	
1049978796	SMP	1	0.00	0.00	0.00	0.00	
1049986430	SMP	1	0.00	0.00	0.00	0.00	
1049994782	SMP	1	0.00	0.00	0.00	0.00	
1050003196	SMP	1	0.00	0.00	0.00	0.00	
1050011925	SMP	1	0.00	0.00	0.00	0.00	
1050019846	SMP	1	0.00	0.00	0.00	0.00	
1050028174	SMP	1	0.00	0.00	0.00	0.00	
1050036595	SMP	1	0.00	0.00	0.00	0.00	
1050045005	SMP	1	0.00	0.00	0.00	0.00	
1050053218	SMP	1	0.00	0.00	0.00	0.00	
1050061542	SMP	1	0.00	0.00	0.00	0.00	
1050069925	SMP	1	0.00	0.00	0.00	0.00	
1050078200	SMP	1	0.00	0.00	0.00	0.00	
1050086546	SMP	1	0.00	0.00	0.00	0.00	
1050094910	SMP	1	0.00	0.00	0.00	0.00	
1050103310	SMP	1	0.00	0.00	0.00	0.00	
1050111604	SMP	1	0.00	0.00	0.00	0.00	
1050119970	SMP	1	0.00	0.00	0.00	0.00	
1050128316	SMP	1	0.00	0.00	0.00	0.00	
1050136671	SMP	1	0.00	0.00	0.00	0.00	
1050144906	SMP	1	0.00	0.00	0.00	0.00	
1050153374	SMP	1	0.00	0.00	0.00	0.00	
1050161680	SMP	1	0.00	0.00	0.00	0.00	
1050169924	SMP	1	0.00	0.00	0.00	0.00	
1050178316	SMP	1	0.00	0.00	0.00	0.00	
1050186709	SMP	1	0.00	0.00	0.00	0.00	
1050195069	SMP	1	0.00	0.00	0.00	0.00	
1050203322	SMP	1	0.00	0.00	0.00	0.00	
1050211647	SMP	1	0.00	0.00	0.00	0.00	
1050220096	SMP	1	0.00	0.00	0.00	0.00	
1050228415	SMP	1	0.00	0.00	0.00	0.00	
1050236710	SMP	1	0.00	0.00	0.00	0.00	
1050245172	SMP	1	0.00	0.00	0.00	0.00	
1050253627	SMP	1	0.00	0.00	0.00	0.00	
1050261756	SMP	1	0.00	0.00	0.00	0.00	
1050270078	SMP	1	0.00	0.00	0.00	0.00	
1050278457	SMP	1	0.00	0.00	0.00	0.00	
1050286853	SMP	1	0.00	0.00	0.00	0.00	
1050295023	SMP	1	0.00	0.00	0.00	0.00	
1050303439	SMP	1	0.00	0.00	0.00	0.00	
1050311839	SMP	1	0.00	0.00	0.00	0.00	
1050320215	SMP	1	0.00	0.00	0.00	0.00	
1050328442	SMP	1	0.00	0.00	0.00	0.00	
1050336795	SMP	1	0.00	0.00	0.00	0.00	
1050345200	SMP	1	0.00	0.00	0.00	0.00	
1050353606	SMP	1	0.00	0.00	0.00	0.00	
1050361790	SMP	1	0.00	0.00	0.00	0.00	
1050370211	SMP	1	0.00	0.00	0.00	0.00	
1050378962	SMP	1	0.00	0.00	0.00	0.00	
1050386920	SMP	1	0.00	0.00	0.00	0.00	
1050395147	SMP	1	0.00	0.00	0.00	0.00	
1050403548	SMP	1	0.00	0.00	0.00	0.00	
1050411945	SMP	1	0.00	0.00	0.00	0.00	
1050420334	SMP	1	0.00	0.00	0.00	0.00	
1050428522	SMP	1	0.00	0.00	0.00	0.00	
1050436964	SMP	1	0.00	0.00	0.00	0.00	
1050445906	SMP	1	0.00	0.00	0.00	0.00	
1050453575	SMP	1	0.00	0.00	0.00	0.00	
1050461936	SMP	1	0.00	0.00	0.00	0.00	
1050470336	SMP	1	0.00	0.00	0.00	0.00	
1050478740	SMP	1	0.00	0.00	0.00	0.00	
1050486922	SMP	1	0.00	0.00	0.00	0.00	
1050495317	SMP	1	0.00	0.00	0.00	0.00	
1050503640	SMP	1	0.00	0.00	0.00	0.00	
1050512066	SMP	1	0.00	0.00	0.00	0.00	
1050520312	SMP	1	0.00	0.00	0.00	0.00	
1050528682	SMP	1	0.00	0.00	0.00	0.00	
1050537070	SMP	1	0.00	0.00	0.00	0.00	
1050545459	SMP	1	0.00	0.00	0.00	0.00	
1050553691	SMP	1	0.00	0.00	0.00	0.00	
1050562044	SMP	1	0.00	0.00	0.00	0.00	
1050570441	SMP	1	0.00	0.00	0.00	0.00	
1050578646	SMP	1	0.00	0.00	0.00	0.00	
1050587065	SMP	1	0.00	0.00	0.00	0.00	
1050595430	SMP	1	0.00	0.00	0.00	0.00	
1050603763	SMP	1	0.00	0.00	0.00	0.00	
1050612061	SMP	1	0.00	0.00	0.00	0.00	
1050620451	SMP	1	0.00	0.00	0.00	0.00	
1050628755	SMP	1	0.00	0.00	0.00	0.00	
1050637174	SMP	1	0.00	0.00	0.00	0.00	
1050645505	SMP	1	0.00	0.00	0.00	0.00	
1050653788	SMP	1	0.00	0.00	0.00	0.00	
1050662166	SMP	1	0.00	0.00	0.00	0.00	
1050670511	SMP	1	0.00	0.00	0.00	0.00	
1050678964	SMP	1	0.00	0.00	0.00	0.00	
1050687181	SMP	1	0.00	0.00	0.00	0.00	
1050695568	SMP	1	0.00	0.00	0.00	0.00	
1050703763	SMP	1	0.00	0.00	0.00	0.00	
1050712190	SMP	1	0.00	0.00	0.00	0.00	
1050720586	SMP	1	0.00	0.00	0.00	0.00	
1050728916	SMP	1	0.00	0.00	0.00	0.00	
1050737157	SMP	1	0.00	0.00	0.00	0.00	
1050745543	SMP	1	0.00	0.00	0.00	0.00	
1050753961	SMP	1	0.00	0.00	0.00	0.00	
1050762322	SMP	1	0.00	0.00	0.00	0.00	
1050770567	SMP	1	0.00	0.00	0.00	0.00	
1050778984	SMP	1	0.00	0.00	0.00	0.00	
1050787327	SMP	1	0.00	0.00	0.00	0.00	
1050795662	SMP	1	0.00	0.00	0.00	0.00	
