## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-14-eye_data.idf
## Date:	09.07.2015 21:48:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31613                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-14                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16475766040	SMP	1	1353.34	412.78	1353.34	412.78	-1	
16475774315	SMP	1	1355.20	411.14	1355.20	411.14	-1	
16475782668	SMP	1	1354.06	409.73	1354.06	409.73	-1	
16475791051	SMP	1	1353.61	408.50	1353.61	408.50	-1	
16475799439	SMP	1	1353.38	407.62	1353.38	407.62	-1	
16475807715	SMP	1	1354.44	407.59	1354.44	407.59	-1	
16475816036	SMP	1	1353.97	405.89	1353.97	405.89	-1	
16475824428	SMP	1	1353.69	405.53	1353.69	405.53	-1	
16475832865	SMP	1	1354.63	404.44	1354.63	404.44	-1	
16475841047	SMP	1	1355.13	402.24	1355.13	402.24	-1	
16475849472	SMP	1	1356.95	404.37	1356.95	404.37	-1	
16475857811	SMP	1	1355.21	406.34	1355.21	406.34	-1	
16475866188	SMP	1	1353.43	405.16	1353.43	405.16	-1	
16475874397	SMP	1	1355.42	405.66	1355.42	405.66	-1	
16475882838	SMP	1	1357.05	406.59	1357.05	406.59	-1	
16475891130	SMP	1	1358.99	408.92	1358.99	408.92	-1	
16475899442	SMP	1	1358.15	409.42	1358.15	409.42	-1	
16475907799	SMP	1	1355.89	410.89	1355.89	410.89	-1	
16475916252	SMP	1	1355.73	412.15	1355.73	412.15	-1	
16475924562	SMP	1	1353.35	412.98	1353.35	412.98	-1	
16475932828	SMP	1	1354.28	413.17	1354.28	413.17	-1	
16475941165	SMP	1	1353.58	412.17	1353.58	412.17	-1	
16475949557	SMP	1	1357.70	411.27	1357.70	411.27	-1	
16475957933	SMP	1	1358.42	411.52	1358.42	411.52	-1	
16475966177	SMP	1	1359.34	412.28	1359.34	412.28	-1	
16475974554	SMP	1	1359.10	413.33	1359.10	413.33	-1	
16475982976	SMP	1	1357.54	412.48	1357.54	412.48	-1	
16475991288	SMP	1	1357.29	412.79	1357.29	412.79	-1	
16475999556	SMP	1	1358.99	412.25	1358.99	412.25	-1	
16476007906	SMP	1	1358.71	409.84	1358.71	409.84	-1	
16476016300	SMP	1	1357.85	407.59	1357.85	407.59	-1	
16476024683	SMP	1	1355.35	405.28	1355.35	405.28	-1	
16476032934	SMP	1	1354.31	407.04	1354.31	407.04	-1	
16476041311	SMP	1	1354.76	408.26	1354.76	408.26	-1	
16476049652	SMP	1	1355.11	409.79	1355.11	409.79	-1	
16476057935	SMP	1	1353.84	408.62	1353.84	408.62	-1	
16476066314	SMP	1	1353.67	408.39	1353.67	408.39	-1	
16476074633	SMP	1	1353.99	409.16	1353.99	409.16	-1	
16476083065	SMP	1	1353.69	407.34	1353.69	407.34	-1	
16476091300	SMP	1	1352.03	407.17	1352.03	407.17	-1	
16476099683	SMP	1	1351.27	408.08	1351.27	408.08	-1	
16476108062	SMP	1	1352.11	409.55	1352.11	409.55	-1	
16476116438	SMP	1	1352.71	411.59	1352.71	411.59	-1	
16476124718	SMP	1	1354.52	412.29	1354.52	412.29	-1	
16476133085	SMP	1	1352.80	411.04	1352.80	411.04	-1	
16476141403	SMP	1	1354.41	410.71	1354.41	410.71	-1	
16476149799	SMP	1	1355.48	408.06	1355.48	408.06	-1	
16476158053	SMP	1	1356.31	406.61	1356.31	406.61	-1	
16476166385	SMP	1	1357.27	406.75	1357.27	406.75	-1	
16476174805	SMP	1	1356.14	408.50	1356.14	408.50	-1	
16476183055	SMP	1	1357.05	408.28	1357.05	408.28	-1	
16476191424	SMP	1	1359.19	408.32	1359.19	408.32	-1	
16476199887	SMP	1	1360.33	407.48	1360.33	407.48	-1	
16476208180	SMP	1	1361.82	406.58	1361.82	406.58	-1	
16476216422	SMP	1	1361.75	405.76	1361.75	405.76	-1	
16476224799	SMP	1	1361.71	405.75	1361.71	405.75	-1	
16476233197	SMP	1	1361.63	405.55	1361.63	405.55	-1	
16476241555	SMP	1	1363.19	406.92	1363.19	406.92	-1	
16476249860	SMP	1	1361.80	408.12	1361.80	408.12	-1	
16476258202	SMP	1	1362.08	407.18	1362.08	407.18	-1	
16476266548	SMP	1	1363.34	407.71	1363.34	407.71	-1	
16476274874	SMP	1	1365.12	406.92	1365.12	406.92	-1	
16476283188	SMP	1	1364.14	406.97	1364.14	406.97	-1	
16476291543	SMP	1	1362.84	407.81	1362.84	407.81	-1	
16476299939	SMP	1	1361.87	408.23	1361.87	408.23	-1	
16476308201	SMP	1	1363.18	404.88	1363.18	404.88	-1	
16476316573	SMP	1	1362.70	409.27	1362.70	409.27	-1	
16476324924	SMP	1	1360.32	406.61	1360.32	406.61	-1	
16476333317	SMP	1	1361.23	406.03	1361.23	406.03	-1	
16476341547	SMP	1	1361.17	406.38	1361.17	406.38	-1	
16476349972	SMP	1	1360.45	406.96	1360.45	406.96	-1	
16476358311	SMP	1	1359.99	406.17	1359.99	406.17	-1	
16476366691	SMP	1	1360.14	407.57	1360.14	407.57	-1	
16476374920	SMP	1	1359.56	409.29	1359.56	409.29	-1	
16476383345	SMP	1	1357.41	409.64	1357.41	409.64	-1	
16476391672	SMP	1	1359.33	409.88	1359.33	409.88	-1	
16476400013	SMP	1	1359.51	410.36	1359.51	410.36	-1	
16476408311	SMP	1	1358.33	409.71	1358.33	409.71	-1	
16476416670	SMP	1	1358.06	412.46	1358.06	412.46	-1	
16476425044	SMP	1	1358.66	413.13	1358.66	413.13	-1	
16476433446	SMP	1	1359.75	416.59	1359.75	416.59	-1	
16476441696	SMP	1	1359.43	415.43	1359.43	415.43	-1	
16476450042	SMP	1	1359.92	417.23	1359.92	417.23	-1	
16476458440	SMP	1	1357.81	417.81	1357.81	417.81	-1	
16476466698	SMP	1	1358.46	417.75	1358.46	417.75	-1	
16476475047	SMP	1	1360.34	418.55	1360.34	418.55	-1	
16476483446	SMP	1	1355.62	418.33	1355.62	418.33	-1	
16476491808	SMP	1	1358.62	420.52	1358.62	420.52	-1	
16476500004	SMP	1	1356.98	420.39	1356.98	420.39	-1	
16476508441	SMP	1	1348.48	421.35	1348.48	421.35	-1	
16476516818	SMP	1	1216.81	434.93	1216.81	434.93	-1	
16476525212	SMP	1	1122.70	522.96	1122.70	522.96	-1	
16476533436	SMP	1	1025.93	567.26	1025.93	567.26	-1	
16476541772	SMP	1	975.97	614.96	975.97	614.96	-1	
16476550155	SMP	1	943.06	621.74	943.06	621.74	-1	
16476558565	SMP	1	946.00	619.95	946.00	619.95	-1	
16476566769	SMP	1	937.75	613.27	937.75	613.27	-1	
16476575179	SMP	1	927.41	619.73	927.41	619.73	-1	
16476583543	SMP	1	925.65	620.23	925.65	620.23	-1	
16476591828	SMP	1	916.32	611.12	916.32	611.12	-1	
16476600181	SMP	1	914.46	614.11	914.46	614.11	-1	
16476608561	SMP	1	918.23	614.66	918.23	614.66	-1	
16476616875	SMP	1	912.75	613.12	912.75	613.12	-1	
16476625168	SMP	1	915.38	610.65	915.38	610.65	-1	
16476633565	SMP	1	916.44	613.37	916.44	613.37	-1	
16476641936	SMP	1	916.59	611.82	916.59	611.82	-1	
16476650335	SMP	1	912.30	612.61	912.30	612.61	-1	
16476658553	SMP	1	911.30	610.27	911.30	610.27	-1	
16476666954	SMP	1	912.27	612.65	912.27	612.65	-1	
16476675305	SMP	1	910.69	609.27	910.69	609.27	-1	
16476683691	SMP	1	912.27	608.68	912.27	608.68	-1	
16476691888	SMP	1	912.46	607.92	912.46	607.92	-1	
16476700301	SMP	1	913.11	608.26	913.11	608.26	-1	
16476708664	SMP	1	912.43	607.12	912.43	607.12	-1	
16476716967	SMP	1	912.04	606.20	912.04	606.20	-1	
16476725300	SMP	1	911.58	606.64	911.58	606.64	-1	
16476733697	SMP	1	910.31	604.01	910.31	604.01	-1	
16476742036	SMP	1	910.02	601.64	910.02	601.64	-1	
16476750295	SMP	1	911.28	604.59	911.28	604.59	-1	
16476758700	SMP	1	910.37	601.51	910.37	601.51	-1	
16476767008	SMP	1	910.91	601.64	910.91	601.64	-1	
16476775417	SMP	1	909.98	602.61	909.98	602.61	-1	
16476783713	SMP	1	910.74	604.18	910.74	604.18	-1	
16476792040	SMP	1	909.80	604.17	909.80	604.17	-1	
16476800421	SMP	1	909.24	603.56	909.24	603.56	-1	
16476808881	SMP	1	911.18	604.75	911.18	604.75	-1	
16476817033	SMP	1	909.56	603.14	909.56	603.14	-1	
16476825419	SMP	1	908.34	603.99	908.34	603.99	-1	
16476833795	SMP	1	908.11	603.99	908.11	603.99	-1	
16476842120	SMP	1	906.91	602.51	906.91	602.51	-1	
16476850419	SMP	1	910.11	604.46	910.11	604.46	-1	
16476858795	SMP	1	912.34	602.51	912.34	602.51	-1	
16476867210	SMP	1	910.17	601.18	910.17	601.18	-1	
16476875407	SMP	1	913.45	600.56	913.45	600.56	-1	
16476883820	SMP	1	909.93	601.02	909.93	601.02	-1	
16476892166	SMP	1	910.20	601.42	910.20	601.42	-1	
16476900557	SMP	1	909.65	602.34	909.65	602.34	-1	
16476908787	SMP	1	912.07	601.63	912.07	601.63	-1	
16476917168	SMP	1	912.69	602.83	912.69	602.83	-1	
16476925581	SMP	1	910.42	602.91	910.42	602.91	-1	
16476933949	SMP	1	912.91	602.39	912.91	602.39	-1	
16476942129	SMP	1	912.69	601.44	912.69	601.44	-1	
16476950532	SMP	1	910.74	602.98	910.74	602.98	-1	
16476958937	SMP	1	910.01	603.12	910.01	603.12	-1	
16476967294	SMP	1	909.07	603.31	909.07	603.31	-1	
16476975539	SMP	1	912.55	604.78	912.55	604.78	-1	
16476983913	SMP	1	913.34	602.95	913.34	602.95	-1	
16476992297	SMP	1	909.74	600.50	909.74	600.50	-1	
16477000576	SMP	1	909.96	600.42	909.96	600.42	-1	
16477008935	SMP	1	911.33	601.07	911.33	601.07	-1	
16477017299	SMP	1	911.40	600.30	911.40	600.30	-1	
16477025635	SMP	1	913.12	598.21	913.12	598.21	-1	
16477033965	SMP	1	911.39	598.99	911.39	598.99	-1	
16477042286	SMP	1	908.63	599.86	908.63	599.86	-1	
16477050680	SMP	1	911.11	599.33	911.11	599.33	-1	
16477059063	SMP	1	910.85	599.89	910.85	599.89	-1	
16477067278	SMP	1	910.83	596.76	910.83	596.76	-1	
16477075689	SMP	1	911.56	594.90	911.56	594.90	-1	
16477084043	SMP	1	914.67	595.06	914.67	595.06	-1	
16477092406	SMP	1	913.26	595.60	913.26	595.60	-1	
16477100668	SMP	1	913.56	594.83	913.56	594.83	-1	
16477109044	SMP	1	913.76	593.77	913.76	593.77	-1	
16477117462	SMP	1	910.92	593.80	910.92	593.80	-1	
16477125665	SMP	1	909.83	594.65	909.83	594.65	-1	
16477134049	SMP	1	910.66	594.38	910.66	594.38	-1	
16477142421	SMP	1	910.65	592.57	910.65	592.57	-1	
16477150783	SMP	1	909.71	583.12	909.71	583.12	-1	
16477159066	SMP	1	900.17	586.52	900.17	586.52	-1	
16477167373	SMP	1	772.16	584.32	772.16	584.32	-1	
16477175920	SMP	1	879.34	596.88	879.34	596.88	-1	
16477184203	SMP	1	0.00	0.00	0.00	0.00	-1	
16477192426	SMP	1	0.00	0.00	0.00	0.00	-1	
16477200883	SMP	1	0.00	0.00	0.00	0.00	-1	
16477209194	SMP	1	0.00	0.00	0.00	0.00	-1	
16477217541	SMP	1	0.00	0.00	0.00	0.00	-1	
16477225788	SMP	1	0.00	0.00	0.00	0.00	-1	
16477234175	SMP	1	0.00	0.00	0.00	0.00	-1	
16477242533	SMP	1	0.00	0.00	0.00	0.00	-1	
16477250973	SMP	1	0.00	0.00	0.00	0.00	-1	
16477259205	SMP	1	0.00	0.00	0.00	0.00	-1	
16477267550	SMP	1	0.00	0.00	0.00	0.00	-1	
16477275956	SMP	1	0.00	0.00	0.00	0.00	-1	
16477284160	SMP	1	567.94	818.18	567.94	818.18	-1	
16477292538	SMP	1	220.08	468.86	220.08	468.86	-1	
16477300926	SMP	1	660.42	456.55	660.42	456.55	-1	
16477309295	SMP	1	582.12	426.02	582.12	426.02	-1	
16477317542	SMP	1	325.87	454.72	325.87	454.72	-1	
16477325996	SMP	1	371.67	459.28	371.67	459.28	-1	
16477334296	SMP	1	387.16	423.47	387.16	423.47	-1	
16477342677	SMP	1	441.82	405.84	441.82	405.84	-1	
16477350954	SMP	1	454.24	394.80	454.24	394.80	-1	
16477359314	SMP	1	467.60	401.02	467.60	401.02	-1	
16477367660	SMP	1	483.59	411.91	483.59	411.91	-1	
16477376072	SMP	1	479.53	409.02	479.53	409.02	-1	
16477384272	SMP	1	482.13	408.43	482.13	408.43	-1	
16477392697	SMP	1	481.86	410.44	481.86	410.44	-1	
16477401021	SMP	1	487.92	409.29	487.92	409.29	-1	
16477409311	SMP	1	480.40	408.56	480.40	408.56	-1	
16477417655	SMP	1	481.83	410.41	481.83	410.41	-1	
16477426016	SMP	1	484.02	412.49	484.02	412.49	-1	
16477434417	SMP	1	485.20	415.83	485.20	415.83	-1	
16477442693	SMP	1	487.60	417.29	487.60	417.29	-1	
16477451051	SMP	1	489.19	419.69	489.19	419.69	-1	
16477459432	SMP	1	489.92	421.23	489.92	421.23	-1	
16477467800	SMP	1	491.37	421.28	491.37	421.28	-1	
16477476097	SMP	1	489.48	420.50	489.48	420.50	-1	
16477484421	SMP	1	489.28	421.26	489.28	421.26	-1	
16477492799	SMP	1	489.49	421.77	489.49	421.77	-1	
16477501146	SMP	1	490.61	423.30	490.61	423.30	-1	
16477509437	SMP	1	490.52	425.35	490.52	425.35	-1	
16477517784	SMP	1	489.10	426.29	489.10	426.29	-1	
16477526178	SMP	1	489.32	425.94	489.32	425.94	-1	
16477534415	SMP	1	463.49	428.06	463.49	428.06	-1	
16477542779	SMP	1	353.03	432.79	353.03	432.79	-1	
16477551112	SMP	1	278.92	450.23	278.92	450.23	-1	
16477559556	SMP	1	219.50	466.01	219.50	466.01	-1	
16477567769	SMP	1	209.01	449.73	209.01	449.73	-1	
16477576137	SMP	1	207.62	461.49	207.62	461.49	-1	
16477584557	SMP	1	207.37	461.07	207.37	461.07	-1	
16477592897	SMP	1	204.31	461.83	204.31	461.83	-1	
16477601150	SMP	1	204.75	464.20	204.75	464.20	-1	
16477609559	SMP	1	203.89	464.67	203.89	464.67	-1	
16477617917	SMP	1	202.00	467.04	202.00	467.04	-1	
16477626289	SMP	1	202.16	467.02	202.16	467.02	-1	
16477634546	SMP	1	201.25	468.78	201.25	468.78	-1	
16477642908	SMP	1	201.09	466.67	201.09	466.67	-1	
16477651279	SMP	1	200.17	464.95	200.17	464.95	-1	
16477659703	SMP	1	200.14	465.06	200.14	465.06	-1	
16477667932	SMP	1	200.22	466.00	200.22	466.00	-1	
16477676254	SMP	1	201.05	472.62	201.05	472.62	-1	
16477684671	SMP	1	201.71	479.22	201.71	479.22	-1	
16477692911	SMP	1	201.78	477.75	201.78	477.75	-1	
16477701277	SMP	1	201.32	477.63	201.32	477.63	-1	
16477709662	SMP	1	202.12	477.42	202.12	477.42	-1	
16477718007	SMP	1	203.09	482.10	203.09	482.10	-1	
16477726325	SMP	1	204.09	481.94	204.09	481.94	-1	
16477734671	SMP	1	204.99	486.03	204.99	486.03	-1	
16477743045	SMP	1	205.33	488.06	205.33	488.06	-1	
16477751364	SMP	1	205.29	487.59	205.29	487.59	-1	
16477759686	SMP	1	204.84	488.21	204.84	488.21	-1	
16477768016	SMP	1	204.58	490.17	204.58	490.17	-1	
16477776414	SMP	1	205.70	488.70	205.70	488.70	-1	
16477784785	SMP	1	205.53	487.79	205.53	487.79	-1	
16477793072	SMP	1	205.48	487.36	205.48	487.36	-1	
16477801366	SMP	1	206.31	489.50	206.31	489.50	-1	
16477809943	SMP	1	205.18	489.19	205.18	489.19	-1	
16477817994	SMP	1	204.78	489.90	204.78	489.90	-1	
16477826412	SMP	1	204.68	489.70	204.68	489.70	-1	
16477834774	SMP	1	204.80	487.13	204.80	487.13	-1	
16477843137	SMP	1	203.66	487.69	203.66	487.69	-1	
16477851402	SMP	1	204.51	489.28	204.51	489.28	-1	
16477859814	SMP	1	204.92	489.01	204.92	489.01	-1	
16477868138	SMP	1	204.31	488.33	204.31	488.33	-1	
16477876548	SMP	1	205.12	488.54	205.12	488.54	-1	
16477884797	SMP	1	205.36	490.23	205.36	490.23	-1	
16477893155	SMP	1	205.31	489.84	205.31	489.84	-1	
16477901530	SMP	1	206.44	491.83	206.44	491.83	-1	
16477909959	SMP	1	207.16	492.15	207.16	492.15	-1	
16477918192	SMP	1	206.02	492.95	206.02	492.95	-1	
16477926542	SMP	1	205.79	493.80	205.79	493.80	-1	
16477934884	SMP	1	207.15	494.72	207.15	494.72	-1	
16477943133	SMP	1	207.05	495.01	207.05	495.01	-1	
16477951478	SMP	1	207.17	495.18	207.17	495.18	-1	
16477959958	SMP	1	206.74	496.07	206.74	496.07	-1	
16477968270	SMP	1	205.72	496.05	205.72	496.05	-1	
16477976548	SMP	1	206.01	495.89	206.01	495.89	-1	
16477984934	SMP	1	204.83	495.57	204.83	495.57	-1	
16477993318	SMP	1	204.62	494.86	204.62	494.86	-1	
16478001652	SMP	1	204.55	494.12	204.55	494.12	-1	
16478009967	SMP	1	205.19	493.99	205.19	493.99	-1	
16478018275	SMP	1	204.69	494.80	204.69	494.80	-1	
16478026664	SMP	1	204.66	494.66	204.66	494.66	-1	
16478035027	SMP	1	205.09	494.88	205.09	494.88	-1	
16478043259	SMP	1	206.20	495.31	206.20	495.31	-1	
16478051653	SMP	1	207.97	494.71	207.97	494.71	-1	
16478060034	SMP	1	208.02	495.42	208.02	495.42	-1	
16478068396	SMP	1	209.55	495.16	209.55	495.16	-1	
16478076682	SMP	1	211.31	494.97	211.31	494.97	-1	
16478085037	SMP	1	212.47	496.04	212.47	496.04	-1	
16478093400	SMP	1	214.38	496.88	214.38	496.88	-1	
16478101648	SMP	1	215.34	497.47	215.34	497.47	-1	
16478109998	SMP	1	216.52	496.47	216.52	496.47	-1	
16478118409	SMP	1	216.11	496.52	216.11	496.52	-1	
16478126821	SMP	1	216.77	497.31	216.77	497.31	-1	
16478135056	SMP	1	217.43	496.46	217.43	496.46	-1	
16478143401	SMP	1	216.80	495.77	216.80	495.77	-1	
16478151846	SMP	1	218.21	496.01	218.21	496.01	-1	
16478160158	SMP	1	218.42	496.74	218.42	496.74	-1	
16478168393	SMP	1	218.58	498.38	218.58	498.38	-1	
16478176791	SMP	1	218.28	497.25	218.28	497.25	-1	
16478185151	SMP	1	217.05	497.32	217.05	497.32	-1	
16478193535	SMP	1	216.68	496.41	216.68	496.41	-1	
16478201778	SMP	1	218.89	493.04	218.89	493.04	-1	
16478210161	SMP	1	217.51	491.66	217.51	491.66	-1	
16478218514	SMP	1	217.81	490.29	217.81	490.29	-1	
16478226776	SMP	1	216.67	491.43	216.67	491.43	-1	
16478235161	SMP	1	215.47	491.14	215.47	491.14	-1	
16478243486	SMP	1	216.19	489.68	216.19	489.68	-1	
16478251942	SMP	1	214.95	490.16	214.95	490.16	-1	
16478260169	SMP	1	213.96	488.86	213.96	488.86	-1	
16478268519	SMP	1	215.49	492.12	215.49	492.12	-1	
16478276921	SMP	1	214.46	490.66	214.46	490.66	-1	
16478285281	SMP	1	211.85	490.40	211.85	490.40	-1	
16478293523	SMP	1	210.24	493.68	210.24	493.68	-1	
16478301863	SMP	1	210.76	496.62	210.76	496.62	-1	
16478310312	SMP	1	210.08	496.12	210.08	496.12	-1	
16478318655	SMP	1	210.90	495.84	210.90	495.84	-1	
16478326906	SMP	1	211.59	497.28	211.59	497.28	-1	
16478335232	SMP	1	210.47	496.25	210.47	496.25	-1	
16478343646	SMP	1	210.00	495.97	210.00	495.97	-1	
16478351858	SMP	1	211.38	498.68	211.38	498.68	-1	
16478360300	SMP	1	209.02	498.64	209.02	498.64	-1	
16478368651	SMP	1	210.49	501.71	210.49	501.71	-1	
16478377043	SMP	1	211.57	502.40	211.57	502.40	-1	
16478385298	SMP	1	212.23	499.46	212.23	499.46	-1	
16478393680	SMP	1	212.90	499.92	212.90	499.92	-1	
16478402002	SMP	1	212.02	499.11	212.02	499.11	-1	
16478410412	SMP	1	212.11	499.13	212.11	499.13	-1	
16478418641	SMP	1	211.31	498.05	211.31	498.05	-1	
16478427018	SMP	1	214.84	498.11	214.84	498.11	-1	
16478435404	SMP	1	215.24	500.64	215.24	500.64	-1	
16478443792	SMP	1	214.03	499.03	214.03	499.03	-1	
16478452018	SMP	1	213.73	497.51	213.73	497.51	-1	
16478460439	SMP	1	213.48	497.63	213.48	497.63	-1	
16478468768	SMP	1	213.58	495.18	213.58	495.18	-1	
16478477125	SMP	1	213.92	495.26	213.92	495.26	-1	
16478485416	SMP	1	212.44	497.02	212.44	497.02	-1	
16478493750	SMP	1	214.33	496.84	214.33	496.84	-1	
16478502125	SMP	1	214.78	496.44	214.78	496.44	-1	
16478510426	SMP	1	216.01	498.05	216.01	498.05	-1	
16478518799	SMP	1	213.15	494.09	213.15	494.09	-1	
16478527189	SMP	1	211.42	494.85	211.42	494.85	-1	
16478535510	SMP	1	210.82	494.76	210.82	494.76	-1	
16478543775	SMP	1	208.10	494.91	208.10	494.91	-1	
16478552147	SMP	1	207.92	492.30	207.92	492.30	-1	
16478560547	SMP	1	205.86	493.36	205.86	493.36	-1	
16478568866	SMP	1	207.95	495.96	207.95	495.96	-1	
16478577148	SMP	1	206.63	494.79	206.63	494.79	-1	
16478585531	SMP	1	205.15	492.69	205.15	492.69	-1	
16478593927	SMP	1	202.14	493.92	202.14	493.92	-1	
16478602261	SMP	1	202.37	494.38	202.37	494.38	-1	
16478610577	SMP	1	203.02	496.77	203.02	496.77	-1	
16478618896	SMP	1	236.09	494.81	236.09	494.81	-1	
16478627234	SMP	1	364.58	494.48	364.58	494.48	-1	
16478635524	SMP	1	460.48	494.20	460.48	494.20	-1	
16478643851	SMP	1	525.56	493.58	525.56	493.58	-1	
16478652275	SMP	1	577.90	493.39	577.90	493.39	-1	
16478660673	SMP	1	571.16	492.13	571.16	492.13	-1	
16478668886	SMP	1	575.85	491.15	575.85	491.15	-1	
16478677266	SMP	1	586.84	488.26	586.84	488.26	-1	
16478685665	SMP	1	587.53	488.79	587.53	488.79	-1	
16478694019	SMP	1	589.18	487.12	589.18	487.12	-1	
16478702265	SMP	1	589.15	486.77	589.15	486.77	-1	
16478710646	SMP	1	588.22	486.60	588.22	486.60	-1	
16478719041	SMP	1	586.99	485.87	586.99	485.87	-1	
16478727405	SMP	1	587.03	485.06	587.03	485.06	-1	
16478735633	SMP	1	590.38	481.51	590.38	481.51	-1	
16478744020	SMP	1	590.68	481.02	590.68	481.02	-1	
16478752344	SMP	1	595.56	480.29	595.56	480.29	-1	
16478760820	SMP	1	596.83	479.35	596.83	479.35	-1	
16478769011	SMP	1	596.73	479.77	596.73	479.77	-1	
16478777402	SMP	1	595.69	478.04	595.69	478.04	-1	
16478785839	SMP	1	593.69	477.00	593.69	477.00	-1	
16478793999	SMP	1	593.53	476.92	593.53	476.92	-1	
16478802370	SMP	1	593.76	475.70	593.76	475.70	-1	
16478810917	SMP	1	592.90	477.36	592.90	477.36	-1	
16478819102	SMP	1	593.86	480.38	593.86	480.38	-1	
16478827395	SMP	1	594.18	480.50	594.18	480.50	-1	
16478835760	SMP	1	594.16	482.69	594.16	482.69	-1	
16478844136	SMP	1	594.13	480.81	594.13	480.81	-1	
16478852515	SMP	1	594.48	480.46	594.48	480.46	-1	
16478860911	SMP	1	595.92	479.59	595.92	479.59	-1	
16478869174	SMP	1	608.86	426.92	608.86	426.92	-1	
16478877479	SMP	1	602.79	422.02	602.79	422.02	-1	
16478885791	SMP	1	603.77	416.55	603.77	416.55	-1	
16478894138	SMP	1	608.40	409.38	608.40	409.38	-1	
16478902521	SMP	1	609.96	407.41	609.96	407.41	-1	
16478910967	SMP	1	612.17	416.65	612.17	416.65	-1	
16478919135	SMP	1	611.81	415.56	611.81	415.56	-1	
16478927558	SMP	1	613.58	411.88	613.58	411.88	-1	
16478935867	SMP	1	614.32	410.72	614.32	410.72	-1	
16478944241	SMP	1	614.79	410.44	614.79	410.44	-1	
16478952505	SMP	1	614.65	409.24	614.65	409.24	-1	
16478960984	SMP	1	612.58	410.50	612.58	410.50	-1	
16478969261	SMP	1	612.13	409.73	612.13	409.73	-1	
16478977641	SMP	1	612.01	409.10	612.01	409.10	-1	
16478985925	SMP	1	611.09	409.90	611.09	409.90	-1	
16478994301	SMP	1	612.14	411.43	612.14	411.43	-1	
16479002637	SMP	1	612.01	411.15	612.01	411.15	-1	
16479011013	SMP	1	612.42	411.27	612.42	411.27	-1	
16479019265	SMP	1	612.45	410.74	612.45	410.74	-1	
16479027611	SMP	1	613.65	410.21	613.65	410.21	-1	
16479036017	SMP	1	615.31	409.33	615.31	409.33	-1	
16479044220	SMP	1	618.09	408.82	618.09	408.82	-1	
16479052679	SMP	1	618.77	407.62	618.77	407.62	-1	
16479061013	SMP	1	618.46	408.00	618.46	408.00	-1	
16479069403	SMP	1	619.52	407.03	619.52	407.03	-1	
16479077633	SMP	1	622.45	406.84	622.45	406.84	-1	
16479086017	SMP	1	622.69	405.93	622.69	405.93	-1	
16479094410	SMP	1	622.90	405.28	622.90	405.28	-1	
16479102777	SMP	1	623.26	404.26	623.26	404.26	-1	
16479110982	SMP	1	624.30	403.79	624.30	403.79	-1	
16479119410	SMP	1	624.14	404.30	624.14	404.30	-1	
16479127792	SMP	1	624.57	405.73	624.57	405.73	-1	
16479136161	SMP	1	623.18	407.60	623.18	407.60	-1	
16479144396	SMP	1	622.24	408.28	622.24	408.28	-1	
16479152754	SMP	1	623.31	407.95	623.31	407.95	-1	
16479161140	SMP	1	625.19	407.79	625.19	407.79	-1	
16479169373	SMP	1	623.67	409.73	623.67	409.73	-1	
16479177796	SMP	1	624.29	408.97	624.29	408.97	-1	
16479186184	SMP	1	622.15	408.00	622.15	408.00	-1	
16479194554	SMP	1	622.73	410.29	622.73	410.29	-1	
16479202760	SMP	1	623.46	411.66	623.46	411.66	-1	
16479211121	SMP	1	623.62	411.26	623.62	411.26	-1	
16479219498	SMP	1	625.45	411.22	625.45	411.22	-1	
16479227876	SMP	1	623.67	408.02	623.67	408.02	-1	
16479236127	SMP	1	625.16	407.01	625.16	407.01	-1	
16479244554	SMP	1	628.32	409.19	628.32	409.19	-1	
16479252853	SMP	1	624.83	408.16	624.83	408.16	-1	
16479261282	SMP	1	624.03	408.02	624.03	408.02	-1	
16479269509	SMP	1	624.54	409.27	624.54	409.27	-1	
16479277923	SMP	1	627.16	409.09	627.16	409.09	-1	
16479286276	SMP	1	629.07	409.07	629.07	409.07	-1	
16479294542	SMP	1	629.95	408.91	629.95	408.91	-1	
16479302870	SMP	1	631.27	408.93	631.27	408.93	-1	
16479311295	SMP	1	629.88	408.35	629.88	408.35	-1	
