## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150109-14-sc-et-eye_data.idf
## Date:	09.01.2015 22:49:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	45295                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150109-14-sc-et                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
5253740333	SMP	1	217.67	383.87	217.67	383.87	
5253748531	SMP	1	228.54	376.84	228.54	376.84	
5253756971	SMP	1	226.82	389.97	226.82	389.97	
5253765340	SMP	1	228.58	379.10	228.58	379.10	
5253773717	SMP	1	225.59	382.75	225.59	382.75	
5253781972	SMP	1	219.52	387.08	219.52	387.08	
5253790308	SMP	1	231.47	385.34	231.47	385.34	
5253798843	SMP	1	228.29	385.51	228.29	385.51	
5253806959	SMP	1	225.96	378.98	225.96	378.98	
5253815353	SMP	1	223.10	384.40	223.10	384.40	
5253823824	SMP	1	218.34	383.26	218.34	383.26	
5253832097	SMP	1	225.45	379.84	225.45	379.84	
5253840329	SMP	1	223.36	378.95	223.36	378.95	
5253848766	SMP	1	233.26	378.95	233.26	378.95	
5253857098	SMP	1	235.41	381.37	235.41	381.37	
5253865493	SMP	1	233.88	384.37	233.88	384.37	
5253873725	SMP	1	236.01	386.04	236.01	386.04	
5253882111	SMP	1	231.77	395.84	231.77	395.84	
5253890458	SMP	1	232.73	395.30	232.73	395.30	
5253898875	SMP	1	238.63	375.58	238.63	375.58	
5253907082	SMP	1	236.90	311.98	236.90	311.98	
5253915502	SMP	1	235.03	322.27	235.03	322.27	
5253923874	SMP	1	235.62	305.24	235.62	305.24	
5253932116	SMP	1	238.00	314.43	238.00	314.43	
5253940468	SMP	1	236.81	313.63	236.81	313.63	
5253948789	SMP	1	236.27	318.80	236.27	318.80	
5253957219	SMP	1	235.60	315.47	235.60	315.47	
5253965451	SMP	1	235.88	311.00	235.88	311.00	
5253973857	SMP	1	237.31	313.67	237.31	313.67	
5253982217	SMP	1	241.12	312.35	241.12	312.35	
5253990573	SMP	1	245.00	307.64	245.00	307.64	
5253998841	SMP	1	238.48	312.96	238.48	312.96	
5254007192	SMP	1	239.31	316.27	239.31	316.27	
5254015719	SMP	1	237.41	321.02	237.41	321.02	
5254023948	SMP	1	235.99	320.78	235.99	320.78	
5254032210	SMP	1	235.77	319.98	235.77	319.98	
5254040529	SMP	1	235.15	318.65	235.15	318.65	
5254048958	SMP	1	234.02	310.01	234.02	310.01	
5254057235	SMP	1	233.84	314.75	233.84	314.75	
5254065589	SMP	1	232.74	314.14	232.74	314.14	
5254073977	SMP	1	232.32	325.30	232.32	325.30	
5254082339	SMP	1	230.66	326.64	230.66	326.64	
5254090585	SMP	1	232.20	325.49	232.20	325.49	
5254098962	SMP	1	232.08	321.50	232.08	321.50	
5254107320	SMP	1	232.63	319.34	232.63	319.34	
5254115749	SMP	1	233.41	311.53	233.41	311.53	
5254123957	SMP	1	232.41	310.10	232.41	310.10	
5254132346	SMP	1	229.81	310.40	229.81	310.40	
5254140707	SMP	1	228.71	311.73	228.71	311.73	
5254149054	SMP	1	226.81	310.75	226.81	310.75	
5254157330	SMP	1	224.57	307.23	224.57	307.23	
5254165698	SMP	1	224.43	304.31	224.43	304.31	
5254174043	SMP	1	220.86	302.81	220.86	302.81	
5254182482	SMP	1	217.24	298.82	217.24	298.82	
5254190695	SMP	1	216.75	294.37	216.75	294.37	
5254199086	SMP	1	213.62	292.97	213.62	292.97	
5254207473	SMP	1	209.68	290.16	209.68	290.16	
5254215718	SMP	1	208.58	287.59	208.58	287.59	
5254224067	SMP	1	206.43	289.19	206.43	289.19	
5254232448	SMP	1	208.82	292.30	208.82	292.30	
5254240770	SMP	1	211.23	298.92	211.23	298.92	
5254249046	SMP	1	210.28	304.61	210.28	304.61	
5254257464	SMP	1	210.90	305.62	210.90	305.62	
5254265865	SMP	1	210.26	296.44	210.26	296.44	
5254274213	SMP	1	216.09	299.47	216.09	299.47	
5254282481	SMP	1	216.28	291.94	216.28	291.94	
5254290821	SMP	1	351.20	323.42	351.20	323.42	
5254299191	SMP	1	489.34	411.51	489.34	411.51	
5254307585	SMP	1	619.48	417.82	619.48	417.82	
5254315883	SMP	1	753.93	430.15	753.93	430.15	
5254324242	SMP	1	907.88	481.97	907.88	481.97	
5254332576	SMP	1	1033.67	500.65	1033.67	500.65	
5254340822	SMP	1	1145.37	510.42	1145.37	510.42	
5254349202	SMP	1	1230.30	522.84	1230.30	522.84	
5254357574	SMP	1	1316.24	518.65	1316.24	518.65	
5254365942	SMP	1	1313.05	545.73	1313.05	545.73	
5254374185	SMP	1	1279.06	545.44	1279.06	545.44	
5254382608	SMP	1	1306.44	557.20	1306.44	557.20	
5254390957	SMP	1	1313.23	542.37	1313.23	542.37	
5254399321	SMP	1	1316.49	548.13	1316.49	548.13	
5254407574	SMP	1	1307.35	539.45	1307.35	539.45	
5254415926	SMP	1	1314.56	544.33	1314.56	544.33	
5254424319	SMP	1	1312.62	549.42	1312.62	549.42	
5254432738	SMP	1	1308.92	552.09	1308.92	552.09	
5254440947	SMP	1	1312.86	550.07	1312.86	550.07	
5254449334	SMP	1	1318.53	556.33	1318.53	556.33	
5254457785	SMP	1	1318.79	547.71	1318.79	547.71	
5254465921	SMP	1	1323.40	559.02	1323.40	559.02	
5254474319	SMP	1	1318.93	550.31	1318.93	550.31	
5254482721	SMP	1	1323.47	563.40	1323.47	563.40	
5254491069	SMP	1	1325.14	562.42	1325.14	562.42	
5254499288	SMP	1	1324.80	551.31	1324.80	551.31	
5254507701	SMP	1	1325.78	553.87	1325.78	553.87	
5254516122	SMP	1	1322.73	565.27	1322.73	565.27	
5254524452	SMP	1	1326.49	563.37	1326.49	563.37	
5254532709	SMP	1	1329.76	547.05	1329.76	547.05	
5254541066	SMP	1	1327.77	554.77	1327.77	554.77	
5254549437	SMP	1	1328.41	561.42	1328.41	561.42	
5254557931	SMP	1	1324.69	552.22	1324.69	552.22	
5254566073	SMP	1	1323.76	552.59	1323.76	552.59	
5254574435	SMP	1	1327.62	561.99	1327.62	561.99	
5254582854	SMP	1	1326.67	549.28	1326.67	549.28	
5254591186	SMP	1	1324.16	551.39	1324.16	551.39	
5254599487	SMP	1	1327.74	550.01	1327.74	550.01	
5254607830	SMP	1	1327.10	548.10	1327.10	548.10	
5254616187	SMP	1	1328.10	542.12	1328.10	542.12	
5254624445	SMP	1	1327.57	550.79	1327.57	550.79	
5254632841	SMP	1	1330.71	541.67	1330.71	541.67	
5254641202	SMP	1	1326.62	549.82	1326.62	549.82	
5254649570	SMP	1	1330.73	548.42	1330.73	548.42	
5254657858	SMP	1	1328.35	542.74	1328.35	542.74	
5254666227	SMP	1	1323.48	544.83	1323.48	544.83	
5254674565	SMP	1	1329.55	553.10	1329.55	553.10	
5254682937	SMP	1	1330.03	549.76	1330.03	549.76	
5254691199	SMP	1	1327.59	548.34	1327.59	548.34	
5254699540	SMP	1	1325.43	550.60	1325.43	550.60	
5254707917	SMP	1	1330.17	529.58	1330.17	529.58	
5254716283	SMP	1	1319.56	513.61	1319.56	513.61	
5254724576	SMP	1	1323.41	464.64	1323.41	464.64	
5254732953	SMP	1	1316.93	467.69	1316.93	467.69	
5254741327	SMP	1	1312.27	459.76	1312.27	459.76	
5254749563	SMP	1	1315.21	462.41	1315.21	462.41	
5254757917	SMP	1	1313.59	460.75	1313.59	460.75	
5254766322	SMP	1	1313.24	453.62	1313.24	453.62	
5254774661	SMP	1	1322.93	456.24	1322.93	456.24	
5254782921	SMP	1	1318.27	463.54	1318.27	463.54	
5254791317	SMP	1	1323.01	454.98	1323.01	454.98	
5254799774	SMP	1	1319.67	457.31	1319.67	457.31	
5254808043	SMP	1	1321.44	451.26	1321.44	451.26	
5254816323	SMP	1	1321.06	452.30	1321.06	452.30	
5254824687	SMP	1	1330.64	450.91	1330.64	450.91	
5254833095	SMP	1	1325.21	452.77	1325.21	452.77	
5254841432	SMP	1	1327.24	449.90	1327.24	449.90	
5254849729	SMP	1	1330.17	450.62	1330.17	450.62	
5254858097	SMP	1	1328.51	452.37	1328.51	452.37	
5254866513	SMP	1	1327.61	449.85	1327.61	449.85	
5254874809	SMP	1	1329.24	450.39	1329.24	450.39	
5254883077	SMP	1	1327.33	454.01	1327.33	454.01	
5254891465	SMP	1	1328.15	449.22	1328.15	449.22	
5254899829	SMP	1	1327.29	450.42	1327.29	450.42	
5254908084	SMP	1	1326.05	453.66	1326.05	453.66	
5254916483	SMP	1	1324.56	453.79	1324.56	453.79	
5254924847	SMP	1	1325.15	452.43	1325.15	452.43	
5254933201	SMP	1	1323.19	454.67	1323.19	454.67	
5254941440	SMP	1	1323.53	454.52	1323.53	454.52	
5254949809	SMP	1	1326.68	452.28	1326.68	452.28	
5254958204	SMP	1	1325.93	415.12	1325.93	415.12	
5254966532	SMP	1	1325.04	421.83	1325.04	421.83	
5254974810	SMP	1	1324.97	396.34	1324.97	396.34	
5254983187	SMP	1	1324.99	396.50	1324.99	396.50	
5254991727	SMP	1	1327.50	388.09	1327.50	388.09	
5254999983	SMP	1	1331.03	387.49	1331.03	387.49	
5255008208	SMP	1	1333.36	385.86	1333.36	385.86	
5255016530	SMP	1	1332.56	381.83	1332.56	381.83	
5255024934	SMP	1	1329.41	380.70	1329.41	380.70	
5255033216	SMP	1	1330.68	379.77	1330.68	379.77	
5255041562	SMP	1	1329.37	382.49	1329.37	382.49	
5255049942	SMP	1	1329.52	383.78	1329.52	383.78	
5255058333	SMP	1	1328.19	380.55	1328.19	380.55	
5255066591	SMP	1	1329.64	380.26	1329.64	380.26	
5255074935	SMP	1	1332.15	379.20	1332.15	379.20	
5255083303	SMP	1	1330.84	376.19	1330.84	376.19	
5255091678	SMP	1	1331.86	377.34	1331.86	377.34	
5255099942	SMP	1	1324.49	380.85	1324.49	380.85	
5255108316	SMP	1	1326.07	383.68	1326.07	383.68	
5255116679	SMP	1	1328.98	381.18	1328.98	381.18	
5255125108	SMP	1	1326.87	383.53	1326.87	383.53	
5255133346	SMP	1	1330.29	380.87	1330.29	380.87	
5255141705	SMP	1	1333.74	378.40	1333.74	378.40	
5255150062	SMP	1	1335.68	378.46	1335.68	378.46	
5255158336	SMP	1	1332.30	383.34	1332.30	383.34	
5255166682	SMP	1	1332.62	382.78	1332.62	382.78	
5255175037	SMP	1	1332.23	388.53	1332.23	388.53	
5255183436	SMP	1	1335.31	387.23	1335.31	387.23	
5255191702	SMP	1	1332.69	389.49	1332.69	389.49	
5255200060	SMP	1	1333.41	389.69	1333.41	389.69	
5255208455	SMP	1	1336.71	387.98	1336.71	387.98	
5255216792	SMP	1	1339.06	386.25	1339.06	386.25	
5255225063	SMP	1	1337.60	385.85	1337.60	385.85	
5255233437	SMP	1	1337.41	387.60	1337.41	387.60	
5255241809	SMP	1	1336.06	387.39	1336.06	387.39	
5255250227	SMP	1	1333.63	389.15	1333.63	389.15	
5255258460	SMP	1	1335.00	389.39	1335.00	389.39	
5255266815	SMP	1	1337.00	385.90	1337.00	385.90	
5255275210	SMP	1	1333.31	385.02	1333.31	385.02	
5255283461	SMP	1	1334.81	385.91	1334.81	385.91	
5255291798	SMP	1	1333.84	384.81	1333.84	384.81	
5255300193	SMP	1	1331.49	385.37	1331.49	385.37	
5255308516	SMP	1	1328.52	384.95	1328.52	384.95	
5255316856	SMP	1	1325.69	387.25	1325.69	387.25	
5255325195	SMP	1	1322.05	388.38	1322.05	388.38	
5255333583	SMP	1	1319.36	387.47	1319.36	387.47	
5255341944	SMP	1	1319.80	387.56	1319.80	387.56	
5255350181	SMP	1	1318.42	389.71	1318.42	389.71	
5255358556	SMP	1	1319.78	391.15	1319.78	391.15	
5255366900	SMP	1	1318.18	393.85	1318.18	393.85	
5255375261	SMP	1	1319.65	401.45	1319.65	401.45	
5255383581	SMP	1	1321.74	400.59	1321.74	400.59	
5255391901	SMP	1	1321.49	402.18	1321.49	402.18	
5255400350	SMP	1	1318.92	403.01	1318.92	403.01	
5255408737	SMP	1	1321.28	398.64	1321.28	398.64	
5255416931	SMP	1	1323.26	402.34	1323.26	402.34	
5255425301	SMP	1	1325.17	410.63	1325.17	410.63	
5255433701	SMP	1	1326.51	407.51	1326.51	407.51	
5255441932	SMP	1	1324.94	403.93	1324.94	403.93	
5255450304	SMP	1	1320.61	401.18	1320.61	401.18	
5255458786	SMP	1	1309.52	420.98	1309.52	420.98	
5255467068	SMP	1	1209.39	537.72	1209.39	537.72	
5255475304	SMP	1	1168.85	607.55	1168.85	607.55	
5255483641	SMP	1	1158.97	604.73	1158.97	604.73	
5255492054	SMP	1	1162.45	604.07	1162.45	604.07	
5255500462	SMP	1	1149.24	598.31	1149.24	598.31	
5255508703	SMP	1	1146.93	593.79	1146.93	593.79	
5255517060	SMP	1	1144.11	601.00	1144.11	601.00	
5255525477	SMP	1	1144.86	600.58	1144.86	600.58	
5255533842	SMP	1	1146.56	602.47	1146.56	602.47	
5255542059	SMP	1	1145.01	603.30	1145.01	603.30	
5255550431	SMP	1	1145.32	604.43	1145.32	604.43	
5255558813	SMP	1	1146.57	603.16	1146.57	603.16	
5255567058	SMP	1	1147.42	602.31	1147.42	602.31	
5255575408	SMP	1	1148.19	602.82	1148.19	602.82	
5255583812	SMP	1	1147.29	603.89	1147.29	603.89	
5255592183	SMP	1	1146.86	604.33	1146.86	604.33	
5255600468	SMP	1	1147.98	610.95	1147.98	610.95	
5255608844	SMP	1	1147.81	611.30	1147.81	611.30	
5255617176	SMP	1	1148.37	604.18	1148.37	604.18	
5255625567	SMP	1	1149.15	609.59	1149.15	609.59	
5255633916	SMP	1	1147.00	615.40	1147.00	615.40	
5255642186	SMP	1	1147.93	606.90	1147.93	606.90	
5255650574	SMP	1	1145.06	613.72	1145.06	613.72	
5255658926	SMP	1	1141.44	614.06	1141.44	614.06	
5255667184	SMP	1	1148.15	614.96	1148.15	614.96	
5255675553	SMP	1	1143.57	619.66	1143.57	619.66	
5255683914	SMP	1	1144.97	618.27	1144.97	618.27	
5255692171	SMP	1	1147.13	600.80	1147.13	600.80	
5255700559	SMP	1	1147.99	599.67	1147.99	599.67	
5255708921	SMP	1	1146.11	615.78	1146.11	615.78	
5255717322	SMP	1	1140.13	627.51	1140.13	627.51	
5255725562	SMP	1	1135.58	626.20	1135.58	626.20	
5255733932	SMP	1	1126.90	625.94	1126.90	625.94	
5255742307	SMP	1	1137.50	655.06	1137.50	655.06	
5255750672	SMP	1	1133.55	653.90	1133.55	653.90	
5255758909	SMP	1	1125.40	629.11	1125.40	629.11	
5255767308	SMP	1	1130.28	651.12	1130.28	651.12	
5255775727	SMP	1	1127.49	662.49	1127.49	662.49	
5255784082	SMP	1	1127.64	648.83	1127.64	648.83	
5255792271	SMP	1	1124.66	652.03	1124.66	652.03	
5255800720	SMP	1	1124.25	658.68	1124.25	658.68	
5255809052	SMP	1	1127.84	657.72	1127.84	657.72	
5255817460	SMP	1	1127.05	657.03	1127.05	657.03	
5255825702	SMP	1	1128.55	656.81	1128.55	656.81	
5255834077	SMP	1	1129.51	646.06	1129.51	646.06	
5255842387	SMP	1	1129.98	653.93	1129.98	653.93	
5255850678	SMP	1	1131.23	663.95	1131.23	663.95	
5255859079	SMP	1	1133.07	658.15	1133.07	658.15	
5255867455	SMP	1	1134.28	653.61	1134.28	653.61	
5255875802	SMP	1	1133.17	654.13	1133.17	654.13	
5255884040	SMP	1	1132.65	650.78	1132.65	650.78	
5255892433	SMP	1	1132.76	655.52	1132.76	655.52	
5255900761	SMP	1	1136.61	647.33	1136.61	647.33	
5255909198	SMP	1	1136.88	653.68	1136.88	653.68	
5255917421	SMP	1	1133.72	657.15	1133.72	657.15	
5255925870	SMP	1	1134.19	656.90	1134.19	656.90	
5255934189	SMP	1	1132.89	651.74	1132.89	651.74	
5255942551	SMP	1	1132.71	653.66	1132.71	653.66	
5255950794	SMP	1	1131.14	661.99	1131.14	661.99	
5255959198	SMP	1	1131.97	663.39	1131.97	663.39	
5255967507	SMP	1	1134.52	651.11	1134.52	651.11	
5255975784	SMP	1	1130.13	646.50	1130.13	646.50	
5255984142	SMP	1	1133.56	650.33	1133.56	650.33	
5255992562	SMP	1	1133.06	647.05	1133.06	647.05	
5256000923	SMP	1	1131.63	639.70	1131.63	639.70	
5256009199	SMP	1	1129.88	644.26	1129.88	644.26	
5256017557	SMP	1	1129.81	645.77	1129.81	645.77	
5256025933	SMP	1	1133.02	640.30	1133.02	640.30	
5256034343	SMP	1	1129.22	643.33	1129.22	643.33	
5256042545	SMP	1	1135.45	642.41	1135.45	642.41	
5256050961	SMP	1	1132.25	640.79	1132.25	640.79	
5256059325	SMP	1	1129.52	647.38	1129.52	647.38	
5256067624	SMP	1	1139.34	648.08	1139.34	648.08	
5256075919	SMP	1	1128.30	659.22	1128.30	659.22	
5256084329	SMP	1	1128.48	650.46	1128.48	650.46	
5256092663	SMP	1	1131.97	656.31	1131.97	656.31	
5256100928	SMP	1	1126.20	671.68	1126.20	671.68	
5256109318	SMP	1	1127.51	660.13	1127.51	660.13	
5256117717	SMP	1	1126.46	663.52	1126.46	663.52	
5256126076	SMP	1	1126.35	662.30	1126.35	662.30	
5256134321	SMP	1	1127.08	663.73	1127.08	663.73	
5256142677	SMP	1	1061.36	642.65	1061.36	642.65	
5256151041	SMP	1	907.20	607.00	907.20	607.00	
5256159414	SMP	1	837.68	627.17	837.68	627.17	
5256167734	SMP	1	679.98	626.89	679.98	626.89	
5256176042	SMP	1	599.24	577.36	599.24	577.36	
5256184435	SMP	1	511.28	531.52	511.28	531.52	
5256192800	SMP	1	469.04	524.31	469.04	524.31	
5256201086	SMP	1	458.39	529.04	458.39	529.04	
5256209449	SMP	1	458.06	521.02	458.06	521.02	
5256217938	SMP	1	450.27	523.92	450.27	523.92	
5256226172	SMP	1	450.33	522.17	450.33	522.17	
5256234431	SMP	1	446.24	528.74	446.24	528.74	
5256242800	SMP	1	447.73	525.10	447.73	525.10	
5256251162	SMP	1	442.99	530.33	442.99	530.33	
5256259421	SMP	1	447.39	527.14	447.39	527.14	
5256267838	SMP	1	448.84	531.66	448.84	531.66	
5256276186	SMP	1	436.56	527.43	436.56	527.43	
5256284557	SMP	1	447.34	529.90	447.34	529.90	
5256292795	SMP	1	442.39	528.39	442.39	528.39	
5256301171	SMP	1	443.77	525.33	443.77	525.33	
5256309566	SMP	1	448.02	529.46	448.02	529.46	
5256317871	SMP	1	439.82	535.23	439.82	535.23	
5256326206	SMP	1	447.26	532.21	447.26	532.21	
5256334579	SMP	1	435.18	533.00	435.18	533.00	
5256342922	SMP	1	446.21	531.42	446.21	531.42	
5256351260	SMP	1	441.69	536.94	441.69	536.94	
5256359559	SMP	1	435.51	526.37	435.51	526.37	
5256367866	SMP	1	445.94	518.70	445.94	518.70	
5256376270	SMP	1	433.67	521.56	433.67	521.56	
5256384602	SMP	1	442.06	517.77	442.06	517.77	
5256392953	SMP	1	436.30	527.02	436.30	527.02	
5256401293	SMP	1	433.86	519.52	433.86	519.52	
5256409700	SMP	1	437.12	525.93	437.12	525.93	
5256417864	SMP	1	437.69	521.85	437.69	521.85	
5256426293	SMP	1	437.08	523.60	437.08	523.60	
5256434699	SMP	1	433.44	523.30	433.44	523.30	
5256443039	SMP	1	439.76	523.52	439.76	523.52	
5256451330	SMP	1	432.51	524.38	432.51	524.38	
5256459692	SMP	1	430.55	524.89	430.55	524.89	
5256468008	SMP	1	435.33	538.45	435.33	538.45	
5256476412	SMP	1	434.67	524.78	434.67	524.78	
5256484667	SMP	1	438.15	532.08	438.15	532.08	
5256493035	SMP	1	419.15	501.57	419.15	501.57	
5256501411	SMP	1	355.40	469.65	355.40	469.65	
5256509782	SMP	1	321.91	447.79	321.91	447.79	
5256518087	SMP	1	293.91	401.57	293.91	401.57	
5256526453	SMP	1	272.30	352.26	272.30	352.26	
5256534829	SMP	1	289.03	358.08	289.03	358.08	
5256543055	SMP	1	263.67	348.06	263.67	348.06	
5256551422	SMP	1	280.92	359.32	280.92	359.32	
5256559754	SMP	1	257.13	355.57	257.13	355.57	
5256568158	SMP	1	276.47	357.39	276.47	357.39	
5256576383	SMP	1	274.70	355.63	274.70	355.63	
5256584809	SMP	1	255.70	358.26	255.70	358.26	
5256593187	SMP	1	274.87	355.22	274.87	355.22	
5256601589	SMP	1	251.10	364.53	251.10	364.53	
5256609795	SMP	1	264.64	360.34	264.64	360.34	
5256618211	SMP	1	271.37	363.88	271.37	363.88	
5256626553	SMP	1	254.72	362.79	254.72	362.79	
5256634825	SMP	1	273.56	365.91	273.56	365.91	
5256643180	SMP	1	268.50	368.10	268.50	368.10	
5256651552	SMP	1	261.31	368.03	261.31	368.03	
5256659912	SMP	1	267.19	371.93	267.19	371.93	
5256668161	SMP	1	251.93	374.77	251.93	374.77	
5256676491	SMP	1	264.40	371.91	264.40	371.91	
5256684946	SMP	1	259.23	377.76	259.23	377.76	
5256693288	SMP	1	261.93	375.12	261.93	375.12	
5256701535	SMP	1	264.44	374.12	264.44	374.12	
5256709932	SMP	1	258.53	375.85	258.53	375.85	
5256718301	SMP	1	262.07	371.64	262.07	371.64	
5256726698	SMP	1	261.00	381.13	261.00	381.13	
5256734934	SMP	1	259.06	351.62	259.06	351.62	
5256743290	SMP	1	257.89	349.26	257.89	349.26	
5256751675	SMP	1	231.67	343.41	231.67	343.41	
5256760011	SMP	1	235.82	336.15	235.82	336.15	
5256768297	SMP	1	203.20	319.20	203.20	319.20	
5256776653	SMP	1	211.31	306.92	211.31	306.92	
5256785060	SMP	1	205.24	314.24	205.24	314.24	
5256793310	SMP	1	208.97	311.82	208.97	311.82	
5256801702	SMP	1	218.52	309.24	218.52	309.24	
5256810044	SMP	1	221.25	315.84	221.25	315.84	
5256818460	SMP	1	218.43	306.70	218.43	306.70	
5256826662	SMP	1	208.43	306.14	208.43	306.14	
5256835057	SMP	1	218.85	313.39	218.85	313.39	
5256843389	SMP	1	217.82	306.91	217.82	306.91	
5256851788	SMP	1	219.16	313.93	219.16	313.93	
5256860047	SMP	1	228.29	309.97	228.29	309.97	
5256868393	SMP	1	222.21	311.08	222.21	311.08	
5256876777	SMP	1	220.95	309.11	220.95	309.11	
5256885183	SMP	1	224.33	309.38	224.33	309.38	
5256893413	SMP	1	221.65	309.40	221.65	309.40	
5256901732	SMP	1	223.62	308.31	223.62	308.31	
5256910178	SMP	1	221.24	308.72	221.24	308.72	
5256918458	SMP	1	223.71	311.49	223.71	311.49	
5256926781	SMP	1	226.56	311.16	226.56	311.16	
5256935196	SMP	1	222.18	312.18	222.18	312.18	
5256943528	SMP	1	223.92	309.91	223.92	309.91	
5256951785	SMP	1	223.06	308.42	223.06	308.42	
5256960155	SMP	1	223.85	309.80	223.85	309.80	
5256968503	SMP	1	226.37	313.66	226.37	313.66	
5256976911	SMP	1	225.00	312.85	225.00	312.85	
5256985159	SMP	1	223.79	316.87	223.79	316.87	
5256993573	SMP	1	222.95	315.63	222.95	315.63	
5257001945	SMP	1	223.93	318.35	223.93	318.35	
5257010307	SMP	1	222.16	325.23	222.16	325.23	
5257018572	SMP	1	218.56	331.10	218.56	331.10	
5257026915	SMP	1	215.75	327.93	215.75	327.93	
5257035316	SMP	1	214.56	325.32	214.56	325.32	
5257043663	SMP	1	214.26	329.69	214.26	329.69	
5257051919	SMP	1	212.05	330.51	212.05	330.51	
5257060334	SMP	1	212.46	330.65	212.46	330.65	
5257068664	SMP	1	297.89	336.79	297.89	336.79	
5257076903	SMP	1	470.52	371.60	470.52	371.60	
5257085304	SMP	1	615.12	455.12	615.12	455.12	
5257093638	SMP	1	718.98	480.98	718.98	480.98	
5257102033	SMP	1	849.80	492.58	849.80	492.58	
5257110283	SMP	1	935.19	504.92	935.19	504.92	
5257118613	SMP	1	1049.53	466.37	1049.53	466.37	
5257127065	SMP	1	1052.59	499.15	1052.59	499.15	
5257135448	SMP	1	1054.31	500.88	1054.31	500.88	
5257143685	SMP	1	1057.34	471.09	1057.34	471.09	
5257151997	SMP	1	1064.12	481.24	1064.12	481.24	
5257160399	SMP	1	1070.04	477.96	1070.04	477.96	
5257168752	SMP	1	1071.65	485.38	1071.65	485.38	
5257177006	SMP	1	1074.36	488.22	1074.36	488.22	
5257185431	SMP	1	1073.74	488.02	1073.74	488.02	
5257193812	SMP	1	1075.51	485.97	1075.51	485.97	
5257202031	SMP	1	1079.19	484.87	1079.19	484.87	
5257210421	SMP	1	1081.44	489.25	1081.44	489.25	
5257218838	SMP	1	1083.85	495.94	1083.85	495.94	
5257227176	SMP	1	1083.80	489.45	1083.80	489.45	
5257235426	SMP	1	1085.08	487.94	1085.08	487.94	
5257243786	SMP	1	1085.39	487.04	1085.39	487.04	
5257252207	SMP	1	1086.99	492.49	1086.99	492.49	
5257260521	SMP	1	1086.95	493.25	1086.95	493.25	
5257268869	SMP	1	1087.24	494.79	1087.24	494.79	
5257277114	SMP	1	1086.30	494.22	1086.30	494.22	
5257285556	SMP	1	1086.76	497.44	1086.76	497.44	
5257293905	SMP	1	1084.45	500.20	1084.45	500.20	
5257302155	SMP	1	1085.40	498.79	1085.40	498.79	
5257310524	SMP	1	1084.91	495.57	1084.91	495.57	
5257318927	SMP	1	1084.73	504.20	1084.73	504.20	
5257327156	SMP	1	1089.30	482.32	1089.30	482.32	
5257335542	SMP	1	1147.88	430.77	1147.88	430.77	
5257343880	SMP	1	1259.42	402.50	1259.42	402.50	
5257352279	SMP	1	1267.26	396.87	1267.26	396.87	
5257360490	SMP	1	1291.71	373.28	1291.71	373.28	
5257368850	SMP	1	1346.38	385.66	1346.38	385.66	
5257377277	SMP	1	1317.18	363.71	1317.18	363.71	
5257385676	SMP	1	1326.54	370.78	1326.54	370.78	
5257393951	SMP	1	1328.88	329.59	1328.88	329.59	
5257402314	SMP	1	1323.89	365.10	1323.89	365.10	
5257410674	SMP	1	1323.20	357.38	1323.20	357.38	
5257419019	SMP	1	1334.14	342.91	1334.14	342.91	
5257427301	SMP	1	1324.04	334.47	1324.04	334.47	
5257435688	SMP	1	1335.73	351.27	1335.73	351.27	
5257444030	SMP	1	1330.42	347.45	1330.42	347.45	
5257452399	SMP	1	1332.53	334.68	1332.53	334.68	
5257460693	SMP	1	1332.55	346.66	1332.55	346.66	
5257469038	SMP	1	1336.06	343.18	1336.06	343.18	
5257477402	SMP	1	1337.54	349.85	1337.54	349.85	
5257485650	SMP	1	1336.70	352.28	1336.70	352.28	
5257494022	SMP	1	1337.11	349.72	1337.11	349.72	
5257502394	SMP	1	1337.60	359.56	1337.60	359.56	
5257510799	SMP	1	1338.64	351.73	1338.64	351.73	
5257519021	SMP	1	1341.34	352.83	1341.34	352.83	
5257527442	SMP	1	1342.06	355.67	1342.06	355.67	
5257535792	SMP	1	1343.21	352.74	1343.21	352.74	
5257544126	SMP	1	1342.53	352.55	1342.53	352.55	
5257552414	SMP	1	1343.27	351.57	1343.27	351.57	
5257560745	SMP	1	1341.45	348.22	1341.45	348.22	
