## [iView]
## Converted from:	F:\simpleImp\data\140227-04-L2-eye_data.idf
## Date:	27.02.2014 23:12:24
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37714                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140227-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4009766781	SMP	1	0.00	0.00	0.00	0.00	-1	
4009775138	SMP	1	0.00	0.00	0.00	0.00	-1	
4009783351	SMP	1	0.00	0.00	0.00	0.00	-1	
4009791732	SMP	1	0.00	0.00	0.00	0.00	-1	
4009800655	SMP	1	0.00	0.00	0.00	0.00	-1	
4009808512	SMP	1	0.00	0.00	0.00	0.00	-1	
4009816778	SMP	1	0.00	0.00	0.00	0.00	-1	
4009825118	SMP	1	0.00	0.00	0.00	0.00	-1	
4009833531	SMP	1	0.00	0.00	0.00	0.00	-1	
4009841771	SMP	1	0.00	0.00	0.00	0.00	-1	
4009850145	SMP	1	0.00	0.00	0.00	0.00	-1	
4009858496	SMP	1	0.00	0.00	0.00	0.00	-1	
4009867154	SMP	1	0.00	0.00	0.00	0.00	-1	
4009875142	SMP	1	0.00	0.00	0.00	0.00	-1	
4009883503	SMP	1	0.00	0.00	0.00	0.00	-1	
4009891853	SMP	1	0.00	0.00	0.00	0.00	-1	
4009900256	SMP	1	0.00	0.00	0.00	0.00	-1	
4009908496	SMP	1	0.00	0.00	0.00	0.00	-1	
4009916858	SMP	1	0.00	0.00	0.00	0.00	-1	
4009925254	SMP	1	0.00	0.00	0.00	0.00	-1	
4009933580	SMP	1	0.00	0.00	0.00	0.00	-1	
4009941927	SMP	1	0.00	0.00	0.00	0.00	-1	
4009950296	SMP	1	0.00	0.00	0.00	0.00	-1	
4009958644	SMP	1	0.00	0.00	0.00	0.00	-1	
4009967033	SMP	1	0.00	0.00	0.00	0.00	-1	
4009975279	SMP	1	0.00	0.00	0.00	0.00	-1	
4009983607	SMP	1	0.00	0.00	0.00	0.00	-1	
4009991976	SMP	1	0.00	0.00	0.00	0.00	-1	
4010000246	SMP	1	0.00	0.00	0.00	0.00	-1	
4010008601	SMP	1	0.00	0.00	0.00	0.00	-1	
4010017086	SMP	1	0.00	0.00	0.00	0.00	-1	
4010025492	SMP	1	0.00	0.00	0.00	0.00	-1	
4010033741	SMP	1	0.00	0.00	0.00	0.00	-1	
4010042053	SMP	1	0.00	0.00	0.00	0.00	-1	
4010050396	SMP	1	0.00	0.00	0.00	0.00	-1	
4010058731	SMP	1	0.00	0.00	0.00	0.00	-1	
4010067000	SMP	1	0.00	0.00	0.00	0.00	-1	
4010075337	SMP	1	0.00	0.00	0.00	0.00	-1	
4010083776	SMP	1	0.00	0.00	0.00	0.00	-1	
4010091964	SMP	1	0.00	0.00	0.00	0.00	-1	
4010100482	SMP	1	0.00	0.00	0.00	0.00	-1	
4010108750	SMP	1	0.00	0.00	0.00	0.00	-1	
4010117121	SMP	1	0.00	0.00	0.00	0.00	-1	
4010125398	SMP	1	0.00	0.00	0.00	0.00	-1	
4010133787	SMP	1	0.00	0.00	0.00	0.00	-1	
4010142163	SMP	1	0.00	0.00	0.00	0.00	-1	
4010150529	SMP	1	0.00	0.00	0.00	0.00	-1	
4010158769	SMP	1	0.00	0.00	0.00	0.00	-1	
4010167199	SMP	1	0.00	0.00	0.00	0.00	-1	
4010175520	SMP	1	0.00	0.00	0.00	0.00	-1	
4010183865	SMP	1	0.00	0.00	0.00	0.00	-1	
4010192075	SMP	1	0.00	0.00	0.00	0.00	-1	
4010200523	SMP	1	0.00	0.00	0.00	0.00	-1	
4010208883	SMP	1	0.00	0.00	0.00	0.00	-1	
4010217219	SMP	1	0.00	0.00	0.00	0.00	-1	
4010225541	SMP	1	0.00	0.00	0.00	0.00	-1	
4010233888	SMP	1	0.00	0.00	0.00	0.00	-1	
4010242237	SMP	1	0.00	0.00	0.00	0.00	-1	
4010250500	SMP	1	0.00	0.00	0.00	0.00	-1	
4010258858	SMP	1	0.00	0.00	0.00	0.00	-1	
4010267286	SMP	1	0.00	0.00	0.00	0.00	-1	
4010275603	SMP	1	0.00	0.00	0.00	0.00	-1	
4010283865	SMP	1	0.00	0.00	0.00	0.00	-1	
4010292246	SMP	1	0.00	0.00	0.00	0.00	-1	
4010300634	SMP	1	0.00	0.00	0.00	0.00	-1	
4010308996	SMP	1	0.00	0.00	0.00	0.00	-1	
4010317273	SMP	1	0.00	0.00	0.00	0.00	-1	
4010325590	SMP	1	0.00	0.00	0.00	0.00	-1	
4010334058	SMP	1	0.00	0.00	0.00	0.00	-1	
4010342349	SMP	1	0.00	0.00	0.00	0.00	-1	
4010350631	SMP	1	0.00	0.00	0.00	0.00	-1	
4010359018	SMP	1	0.00	0.00	0.00	0.00	-1	
4010367374	SMP	1	0.00	0.00	0.00	0.00	-1	
4010375607	SMP	1	0.00	0.00	0.00	0.00	-1	
4010383939	SMP	1	0.00	0.00	0.00	0.00	-1	
4010392360	SMP	1	0.00	0.00	0.00	0.00	-1	
4010400775	SMP	1	0.00	0.00	0.00	0.00	-1	
4010409034	SMP	1	0.00	0.00	0.00	0.00	-1	
4010417359	SMP	1	0.00	0.00	0.00	0.00	-1	
4010425722	SMP	1	0.00	0.00	0.00	0.00	-1	
4010434153	SMP	1	0.00	0.00	0.00	0.00	-1	
4010442362	SMP	1	0.00	0.00	0.00	0.00	-1	
4010450734	SMP	1	0.00	0.00	0.00	0.00	-1	
4010459108	SMP	1	0.00	0.00	0.00	0.00	-1	
4010467537	SMP	1	0.00	0.00	0.00	0.00	-1	
4010475707	SMP	1	0.00	0.00	0.00	0.00	-1	
4010484110	SMP	1	0.00	0.00	0.00	0.00	-1	
4010492432	SMP	1	0.00	0.00	0.00	0.00	-1	
4010500757	SMP	1	0.00	0.00	0.00	0.00	-1	
4010509099	SMP	1	0.00	0.00	0.00	0.00	-1	
4010517468	SMP	1	0.00	0.00	0.00	0.00	-1	
4010525835	SMP	1	0.00	0.00	0.00	0.00	-1	
4010534162	SMP	1	0.00	0.00	0.00	0.00	-1	
4010542502	SMP	1	0.00	0.00	0.00	0.00	-1	
4010550910	SMP	1	0.00	0.00	0.00	0.00	-1	
4010559254	SMP	1	0.00	0.00	0.00	0.00	-1	
4010567501	SMP	1	0.00	0.00	0.00	0.00	-1	
4010575872	SMP	1	0.00	0.00	0.00	0.00	-1	
4010584200	SMP	1	0.00	0.00	0.00	0.00	-1	
4010592563	SMP	1	0.00	0.00	0.00	0.00	-1	
4010600900	SMP	1	0.00	0.00	0.00	0.00	-1	
4010609268	SMP	1	0.00	0.00	0.00	0.00	-1	
4010617615	SMP	1	0.00	0.00	0.00	0.00	-1	
4010626008	SMP	1	0.00	0.00	0.00	0.00	-1	
4010634282	SMP	1	0.00	0.00	0.00	0.00	-1	
4010642633	SMP	1	0.00	0.00	0.00	0.00	-1	
4010650992	SMP	1	0.00	0.00	0.00	0.00	-1	
4010659240	SMP	1	0.00	0.00	0.00	0.00	-1	
4010667873	SMP	1	0.00	0.00	0.00	0.00	-1	
4010675975	SMP	1	0.00	0.00	0.00	0.00	-1	
4010684577	SMP	1	0.00	0.00	0.00	0.00	-1	
4010692580	SMP	1	0.00	0.00	0.00	0.00	-1	
4010700999	SMP	1	0.00	0.00	0.00	0.00	-1	
4010709344	SMP	1	0.00	0.00	0.00	0.00	-1	
4010717730	SMP	1	0.00	0.00	0.00	0.00	-1	
4010725987	SMP	1	0.00	0.00	0.00	0.00	-1	
4010734411	SMP	1	0.00	0.00	0.00	0.00	-1	
4010742712	SMP	1	0.00	0.00	0.00	0.00	-1	
4010751173	SMP	1	0.00	0.00	0.00	0.00	-1	
4010759335	SMP	1	0.00	0.00	0.00	0.00	-1	
4010768179	SMP	1	0.00	0.00	0.00	0.00	-1	
4010776124	SMP	1	0.00	0.00	0.00	0.00	-1	
4010784343	SMP	1	0.00	0.00	0.00	0.00	-1	
4010792713	SMP	1	0.00	0.00	0.00	0.00	-1	
4010801162	SMP	1	0.00	0.00	0.00	0.00	-1	
4010809477	SMP	1	0.00	0.00	0.00	0.00	-1	
4010817752	SMP	1	0.00	0.00	0.00	0.00	-1	
4010826079	SMP	1	0.00	0.00	0.00	0.00	-1	
4010834523	SMP	1	0.00	0.00	0.00	0.00	-1	
4010842840	SMP	1	0.00	0.00	0.00	0.00	-1	
4010851133	SMP	1	0.00	0.00	0.00	0.00	-1	
4010859482	SMP	1	0.00	0.00	0.00	0.00	-1	
4010867955	SMP	1	0.00	0.00	0.00	0.00	-1	
4010876324	SMP	1	0.00	0.00	0.00	0.00	-1	
4010884559	SMP	1	0.00	0.00	0.00	0.00	-1	
4010892894	SMP	1	0.00	0.00	0.00	0.00	-1	
4010901272	SMP	1	0.00	0.00	0.00	0.00	-1	
4010909448	SMP	1	0.00	0.00	0.00	0.00	-1	
4010917838	SMP	1	0.00	0.00	0.00	0.00	-1	
4010926234	SMP	1	0.00	0.00	0.00	0.00	-1	
4010934637	SMP	1	0.00	0.00	0.00	0.00	-1	
4010942866	SMP	1	0.00	0.00	0.00	0.00	-1	
4010951237	SMP	1	0.00	0.00	0.00	0.00	-1	
4010959662	SMP	1	0.00	0.00	0.00	0.00	-1	
4010968546	SMP	1	0.00	0.00	0.00	0.00	-1	
4010976250	SMP	1	0.00	0.00	0.00	0.00	-1	
4010984552	SMP	1	0.00	0.00	0.00	0.00	-1	
4010992959	SMP	1	0.00	0.00	0.00	0.00	-1	
4011001385	SMP	1	0.00	0.00	0.00	0.00	-1	
4011009583	SMP	1	0.00	0.00	0.00	0.00	-1	
4011017949	SMP	1	0.00	0.00	0.00	0.00	-1	
4011026380	SMP	1	0.00	0.00	0.00	0.00	-1	
4011034814	SMP	1	0.00	0.00	0.00	0.00	-1	
4011042993	SMP	1	0.00	0.00	0.00	0.00	-1	
4011051363	SMP	1	0.00	0.00	0.00	0.00	-1	
4011059694	SMP	1	0.00	0.00	0.00	0.00	-1	
4011068013	SMP	1	0.00	0.00	0.00	0.00	-1	
4011076322	SMP	1	0.00	0.00	0.00	0.00	-1	
4011084752	SMP	1	0.00	0.00	0.00	0.00	-1	
4011093119	SMP	1	0.00	0.00	0.00	0.00	-1	
4011101396	SMP	1	0.00	0.00	0.00	0.00	-1	
4011109733	SMP	1	0.00	0.00	0.00	0.00	-1	
4011118109	SMP	1	0.00	0.00	0.00	0.00	-1	
4011126484	SMP	1	0.00	0.00	0.00	0.00	-1	
4011134754	SMP	1	0.00	0.00	0.00	0.00	-1	
4011143129	SMP	1	0.00	0.00	0.00	0.00	-1	
4011151505	SMP	1	0.00	0.00	0.00	0.00	-1	
4011159882	SMP	1	0.00	0.00	0.00	0.00	-1	
4011168127	SMP	1	0.00	0.00	0.00	0.00	-1	
4011176453	SMP	1	0.00	0.00	0.00	0.00	-1	
4011184835	SMP	1	0.00	0.00	0.00	0.00	-1	
4011193072	SMP	1	0.00	0.00	0.00	0.00	-1	
4011201923	SMP	1	0.00	0.00	0.00	0.00	-1	
4011209821	SMP	1	0.00	0.00	0.00	0.00	-1	
4011218235	SMP	1	0.00	0.00	0.00	0.00	-1	
4011226494	SMP	1	0.00	0.00	0.00	0.00	-1	
4011234888	SMP	1	0.00	0.00	0.00	0.00	-1	
4011243237	SMP	1	0.00	0.00	0.00	0.00	-1	
4011251628	SMP	1	0.00	0.00	0.00	0.00	-1	
4011259837	SMP	1	0.00	0.00	0.00	0.00	-1	
4011268248	SMP	1	0.00	0.00	0.00	0.00	-1	
4011276572	SMP	1	0.00	0.00	0.00	0.00	-1	
4011285013	SMP	1	0.00	0.00	0.00	0.00	-1	
4011293228	SMP	1	0.00	0.00	0.00	0.00	-1	
4011301613	SMP	1	0.00	0.00	0.00	0.00	-1	
4011309966	SMP	1	0.00	0.00	0.00	0.00	-1	
4011318207	SMP	1	0.00	0.00	0.00	0.00	-1	
4011326590	SMP	1	0.00	0.00	0.00	0.00	-1	
4011334988	SMP	1	0.00	0.00	0.00	0.00	-1	
4011343353	SMP	1	0.00	0.00	0.00	0.00	-1	
4011351634	SMP	1	0.00	0.00	0.00	0.00	-1	
4011360004	SMP	1	0.00	0.00	0.00	0.00	-1	
4011368917	SMP	1	0.00	0.00	0.00	0.00	-1	
4011376741	SMP	1	0.00	0.00	0.00	0.00	-1	
4011384914	SMP	1	0.00	0.00	0.00	0.00	-1	
4011393336	SMP	1	0.00	0.00	0.00	0.00	-1	
4011401733	SMP	1	0.00	0.00	0.00	0.00	-1	
4011410091	SMP	1	0.00	0.00	0.00	0.00	-1	
4011418342	SMP	1	-73.14	855.21	-73.14	855.21	-1	
4011426747	SMP	1	53.37	710.77	53.37	710.77	-1	
4011435636	SMP	1	0.24	0.00	0.24	0.00	-1	
4011443482	SMP	1	0.24	0.00	0.24	0.00	-1	
4011451778	SMP	1	0.24	0.00	0.24	0.00	-1	
4011460070	SMP	1	0.23	0.00	0.23	0.00	-1	
4011468460	SMP	1	0.23	0.00	0.23	0.00	-1	
4011476710	SMP	1	0.22	0.00	0.22	0.00	-1	
4011485129	SMP	1	0.22	0.00	0.22	0.00	-1	
4011493499	SMP	1	0.21	0.00	0.21	0.00	-1	
4011501894	SMP	1	0.20	0.00	0.20	0.00	-1	
4011510076	SMP	1	0.30	0.00	0.30	0.00	-1	
4011518466	SMP	1	0.00	0.00	0.00	0.00	-1	
4011526805	SMP	1	0.00	0.00	0.00	0.00	-1	
4011535369	SMP	1	0.00	0.00	0.00	0.00	-1	
4011543504	SMP	1	0.00	0.00	0.00	0.00	-1	
4011551856	SMP	1	0.00	0.00	0.00	0.00	-1	
4011560258	SMP	1	0.00	0.00	0.00	0.00	-1	
4011568699	SMP	1	0.00	0.00	0.00	0.00	-1	
4011576873	SMP	1	0.00	0.00	0.00	0.00	-1	
4011585206	SMP	1	0.00	0.00	0.00	0.00	-1	
4011593585	SMP	1	0.00	0.00	0.00	0.00	-1	
4011601861	SMP	1	0.00	0.00	0.00	0.00	-1	
4011610199	SMP	1	0.00	0.00	0.00	0.00	-1	
4011618625	SMP	1	0.00	0.00	0.00	0.00	-1	
4011627006	SMP	1	0.00	0.00	0.00	0.00	-1	
4011635265	SMP	1	0.00	0.00	0.00	0.00	-1	
4011643566	SMP	1	0.00	0.00	0.00	0.00	-1	
4011651953	SMP	1	0.00	0.00	0.00	0.00	-1	
4011660387	SMP	1	0.00	0.00	0.00	0.00	-1	
4011668616	SMP	1	0.00	0.00	0.00	0.00	-1	
4011676950	SMP	1	0.00	0.00	0.00	0.00	-1	
4011685382	SMP	1	0.00	0.00	0.00	0.00	-1	
4011693836	SMP	1	0.00	0.00	0.00	0.00	-1	
4011702023	SMP	1	0.00	0.00	0.00	0.00	-1	
4011710327	SMP	1	0.00	0.00	0.00	0.00	-1	
4011718731	SMP	1	0.00	0.00	0.00	0.00	-1	
4011726972	SMP	1	0.00	0.00	0.00	0.00	-1	
4011743755	SMP	1	0.00	0.00	0.00	0.00	-1	
4011752134	SMP	1	0.00	0.00	0.00	0.00	-1	
4011760343	SMP	1	0.00	0.00	0.00	0.00	-1	
4011768746	SMP	1	0.00	0.00	0.00	0.00	-1	
4011777126	SMP	1	0.00	0.00	0.00	0.00	-1	
4011785498	SMP	1	0.00	0.00	0.00	0.00	-1	
4011793702	SMP	1	0.00	0.00	0.00	0.00	-1	
4011802131	SMP	1	0.00	0.00	0.00	0.00	-1	
4011810498	SMP	1	0.00	0.00	0.00	0.00	-1	
4011818830	SMP	1	0.00	0.00	0.00	0.00	-1	
4011827136	SMP	1	0.00	0.00	0.00	0.00	-1	
4011993443	SMP	1	0.00	0.00	0.00	0.00	-1	
4012043287	SMP	1	0.00	0.00	0.00	0.00	-1	
4012093661	SMP	1	0.00	0.00	0.00	0.00	-1	
4012143226	SMP	1	0.00	0.00	0.00	0.00	-1	
4012193277	SMP	1	0.00	0.00	0.00	0.00	-1	
4012243312	SMP	1	0.00	0.00	0.00	0.00	-1	
4012293439	SMP	1	0.00	0.00	0.00	0.00	-1	
4012343837	SMP	1	0.00	0.00	0.00	0.00	-1	
4012393441	SMP	1	0.00	0.00	0.00	0.00	-1	
4012443444	SMP	1	0.00	0.00	0.00	0.00	-1	
4012493749	SMP	1	0.00	0.00	0.00	0.00	-1	
4012543500	SMP	1	0.00	0.00	0.00	0.00	-1	
4012593535	SMP	1	0.00	0.00	0.00	0.00	-1	
4012643512	SMP	1	0.00	0.00	0.00	0.00	-1	
4012693572	SMP	1	0.00	0.00	0.00	0.00	-1	
4012766824	SMP	1	0.00	0.00	0.00	0.00	-1	
4012774576	SMP	1	0.00	0.00	0.00	0.00	-1	
4012782987	SMP	1	0.00	0.00	0.00	0.00	-1	
4012791318	SMP	1	0.00	0.00	0.00	0.00	-1	
4012799707	SMP	1	0.00	0.00	0.00	0.00	-1	
4012807975	SMP	1	0.00	0.00	0.00	0.00	-1	
4012816318	SMP	1	0.00	0.00	0.00	0.00	-1	
4012824728	SMP	1	0.00	0.00	0.00	0.00	-1	
4012833588	SMP	1	0.00	0.00	0.00	0.00	-1	
4012841334	SMP	1	0.00	0.00	0.00	0.00	-1	
4012849705	SMP	1	0.00	0.00	0.00	0.00	-1	
4012858082	SMP	1	0.00	0.00	0.00	0.00	-1	
4012866679	SMP	1	0.00	0.00	0.00	0.00	-1	
4012874733	SMP	1	0.00	0.00	0.00	0.00	-1	
4012883079	SMP	1	0.00	0.00	0.00	0.00	-1	
4012891429	SMP	1	0.00	0.00	0.00	0.00	-1	
4012899842	SMP	1	0.00	0.00	0.00	0.00	-1	
4012908062	SMP	1	0.00	0.00	0.00	0.00	-1	
4012916464	SMP	1	0.00	0.00	0.00	0.00	-1	
4012924848	SMP	1	0.00	0.00	0.00	0.00	-1	
4012933150	SMP	1	0.00	0.00	0.00	0.00	-1	
4012941439	SMP	1	0.00	0.00	0.00	0.00	-1	
4012949840	SMP	1	0.00	0.00	0.00	0.00	-1	
4012958219	SMP	1	0.00	0.00	0.00	0.00	-1	
4012966444	SMP	1	0.00	0.00	0.00	0.00	-1	
4012974810	SMP	1	0.00	0.00	0.00	0.00	-1	
4012983192	SMP	1	0.00	0.00	0.00	0.00	-1	
4012991596	SMP	1	0.00	0.00	0.00	0.00	-1	
4012999846	SMP	1	0.00	0.00	0.00	0.00	-1	
4013008224	SMP	1	0.00	0.00	0.00	0.00	-1	
4013016576	SMP	1	0.00	0.00	0.00	0.00	-1	
4013024953	SMP	1	0.00	0.00	0.00	0.00	-1	
4013033190	SMP	1	0.00	0.00	0.00	0.00	-1	
4013041602	SMP	1	0.00	0.00	0.00	0.00	-1	
4013049897	SMP	1	0.00	0.00	0.00	0.00	-1	
4013058188	SMP	1	0.00	0.00	0.00	0.00	-1	
4013066859	SMP	1	0.00	0.00	0.00	0.00	-1	
4013074939	SMP	1	0.00	0.00	0.00	0.00	-1	
4013083313	SMP	1	0.00	0.00	0.00	0.00	-1	
4013091605	SMP	1	0.00	0.00	0.00	0.00	-1	
4013100043	SMP	1	0.00	0.00	0.00	0.00	-1	
4013108347	SMP	1	0.00	0.00	0.00	0.00	-1	
4013116687	SMP	1	0.00	0.00	0.00	0.00	-1	
4013124951	SMP	1	0.00	0.00	0.00	0.00	-1	
4013133355	SMP	1	0.00	0.00	0.00	0.00	-1	
4013150086	SMP	1	0.00	0.00	0.00	0.00	-1	
4013158301	SMP	1	0.00	0.00	0.00	0.00	-1	
4013166735	SMP	1	0.00	0.00	0.00	0.00	-1	
4013175083	SMP	1	0.00	0.00	0.00	0.00	-1	
4013183325	SMP	1	0.00	0.00	0.00	0.00	-1	
4013191682	SMP	1	0.00	0.00	0.00	0.00	-1	
4013200069	SMP	1	0.00	0.00	0.00	0.00	-1	
4013208424	SMP	1	0.00	0.00	0.00	0.00	-1	
4013216733	SMP	1	0.00	0.00	0.00	0.00	-1	
4013225069	SMP	1	0.00	0.00	0.00	0.00	-1	
4013233427	SMP	1	0.00	0.00	0.00	0.00	-1	
4013241831	SMP	1	0.00	0.00	0.00	0.00	-1	
4013250058	SMP	1	0.00	0.00	0.00	0.00	-1	
4013258432	SMP	1	0.00	0.00	0.00	0.00	-1	
4013266837	SMP	1	0.00	0.00	0.00	0.00	-1	
4013275206	SMP	1	0.00	0.00	0.00	0.00	-1	
4013283468	SMP	1	0.00	0.00	0.00	0.00	-1	
4013291794	SMP	1	0.00	0.00	0.00	0.00	-1	
4013300430	SMP	1	0.00	0.00	0.00	0.00	-1	
4013308582	SMP	1	0.00	0.00	0.00	0.00	-1	
4013316804	SMP	1	0.00	0.00	0.00	0.00	-1	
4013333546	SMP	1	0.00	0.00	0.00	0.00	-1	
4013341816	SMP	1	0.00	0.00	0.00	0.00	-1	
4013350189	SMP	1	0.00	0.00	0.00	0.00	-1	
4013358577	SMP	1	0.00	0.00	0.00	0.00	-1	
4013366979	SMP	1	0.00	0.00	0.00	0.00	-1	
4013375166	SMP	1	0.00	0.00	0.00	0.00	-1	
4013383551	SMP	1	0.00	0.00	0.00	0.00	-1	
4013391937	SMP	1	0.00	0.00	0.00	0.00	-1	
4013400341	SMP	1	0.00	0.00	0.00	0.00	-1	
4013408678	SMP	1	0.00	0.00	0.00	0.00	-1	
4013416980	SMP	1	0.00	0.00	0.00	0.00	-1	
4013425302	SMP	1	0.00	0.00	0.00	0.00	-1	
4013434036	SMP	1	0.00	0.00	0.00	0.00	-1	
4013441972	SMP	1	0.00	0.00	0.00	0.00	-1	
4013450288	SMP	1	0.00	0.00	0.00	0.00	-1	
4013458671	SMP	1	0.00	0.00	0.00	0.00	-1	
4013466932	SMP	1	0.00	0.00	0.00	0.00	-1	
4013475352	SMP	1	0.00	0.00	0.00	0.00	-1	
4013483704	SMP	1	0.00	0.00	0.00	0.00	-1	
4013492087	SMP	1	0.00	0.00	0.00	0.00	-1	
4013500347	SMP	1	0.00	0.00	0.00	0.00	-1	
4013508698	SMP	1	0.00	0.00	0.00	0.00	-1	
4013517088	SMP	1	0.00	0.00	0.00	0.00	-1	
4013542092	SMP	1	0.00	0.00	0.00	0.00	-1	
4013550428	SMP	1	0.00	0.00	0.00	0.00	-1	
4013558819	SMP	1	0.00	0.00	0.00	0.00	-1	
4013567064	SMP	1	0.00	0.00	0.00	0.00	-1	
4013575493	SMP	1	0.00	0.00	0.00	0.00	-1	
4013583810	SMP	1	0.00	0.00	0.00	0.00	-1	
4013592016	SMP	1	0.00	0.00	0.00	0.00	-1	
4013608848	SMP	1	0.00	0.00	0.00	0.00	-1	
4013617179	SMP	1	0.00	0.00	0.00	0.00	-1	
4013625546	SMP	1	0.00	0.00	0.00	0.00	-1	
4013633844	SMP	1	0.00	0.00	0.00	0.00	-1	
4013642213	SMP	1	0.00	0.00	0.00	0.00	-1	
4013650546	SMP	1	0.00	0.00	0.00	0.00	-1	
4013658884	SMP	1	0.00	0.00	0.00	0.00	-1	
4013667223	SMP	1	0.00	0.00	0.00	0.00	-1	
4013675570	SMP	1	0.00	0.00	0.00	0.00	-1	
4013683923	SMP	1	0.00	0.00	0.00	0.00	-1	
4013692354	SMP	1	0.00	0.00	0.00	0.00	-1	
4013700575	SMP	1	0.00	0.00	0.00	0.00	-1	
4013708963	SMP	1	0.00	0.00	0.00	0.00	-1	
4013717278	SMP	1	0.00	0.00	0.00	0.00	-1	
4013725549	SMP	1	0.00	0.00	0.00	0.00	-1	
4013734597	SMP	1	0.00	0.00	0.00	0.00	-1	
4013742302	SMP	1	0.00	0.00	0.00	0.00	-1	
4013750569	SMP	1	0.00	0.00	0.00	0.00	-1	
4013758930	SMP	1	0.00	0.00	0.00	0.00	-1	
4013767346	SMP	1	0.00	0.00	0.00	0.00	-1	
4013775706	SMP	1	0.00	0.00	0.00	0.00	-1	
4013783942	SMP	1	0.00	0.00	0.00	0.00	-1	
4013792292	SMP	1	0.00	0.00	0.00	0.00	-1	
4013800707	SMP	1	0.00	0.00	0.00	0.00	-1	
4013809046	SMP	1	0.00	0.00	0.00	0.00	-1	
4013817329	SMP	1	0.00	0.00	0.00	0.00	-1	
4013825684	SMP	1	0.00	0.00	0.00	0.00	-1	
4013834073	SMP	1	0.00	0.00	0.00	0.00	-1	
4013850674	SMP	1	0.00	0.00	0.00	0.00	-1	
4013859061	SMP	1	0.00	0.00	0.00	0.00	-1	
4013867450	SMP	1	0.00	0.00	0.00	0.00	-1	
4013875654	SMP	1	0.00	0.00	0.00	0.00	-1	
4013884093	SMP	1	0.00	0.00	0.00	0.00	-1	
4013892452	SMP	1	0.00	0.00	0.00	0.00	-1	
4013900812	SMP	1	0.00	0.00	0.00	0.00	-1	
4013909076	SMP	1	0.00	0.00	0.00	0.00	-1	
4013917381	SMP	1	0.00	0.00	0.00	0.00	-1	
4013925794	SMP	1	0.00	0.00	0.00	0.00	-1	
4013934218	SMP	1	0.00	0.00	0.00	0.00	-1	
4013942493	SMP	1	0.00	0.00	0.00	0.00	-1	
4013950838	SMP	1	0.00	0.00	0.00	0.00	-1	
4013959223	SMP	1	0.00	0.00	0.00	0.00	-1	
4013967545	SMP	1	0.00	0.00	0.00	0.00	-1	
4013975839	SMP	1	0.00	0.00	0.00	0.00	-1	
4013984204	SMP	1	0.00	0.00	0.00	0.00	-1	
4013992529	SMP	1	0.00	0.00	0.00	0.00	-1	
4014000976	SMP	1	0.00	0.00	0.00	0.00	-1	
4014009220	SMP	1	0.00	0.00	0.00	0.00	-1	
4014017566	SMP	1	0.00	0.00	0.00	0.00	-1	
4014025925	SMP	1	0.00	0.00	0.00	0.00	-1	
4014034165	SMP	1	0.00	0.00	0.00	0.00	-1	
4014042566	SMP	1	0.00	0.00	0.00	0.00	-1	
4014050921	SMP	1	0.00	0.00	0.00	0.00	-1	
4014059266	SMP	1	0.00	0.00	0.00	0.00	-1	
4014068025	SMP	1	0.00	0.00	0.00	0.00	-1	
4014075924	SMP	1	0.00	0.00	0.00	0.00	-1	
4014084441	SMP	1	0.00	0.00	0.00	0.00	-1	
4014092645	SMP	1	0.00	0.00	0.00	0.00	-1	
4014101470	SMP	1	0.00	0.00	0.00	0.00	-1	
4014109337	SMP	1	0.00	0.00	0.00	0.00	-1	
4014117671	SMP	1	0.00	0.00	0.00	0.00	-1	
4014126064	SMP	1	0.00	0.00	0.00	0.00	-1	
4014134433	SMP	1	0.00	0.00	0.00	0.00	-1	
4014142666	SMP	1	0.00	0.00	0.00	0.00	-1	
4014151007	SMP	1	0.00	0.00	0.00	0.00	-1	
4014159320	SMP	1	0.00	0.00	0.00	0.00	-1	
4014167663	SMP	1	0.00	0.00	0.00	0.00	-1	
4014176055	SMP	1	0.00	0.00	0.00	0.00	-1	
4014184478	SMP	1	0.00	0.00	0.00	0.00	-1	
4014192659	SMP	1	0.00	0.00	0.00	0.00	-1	
4014201083	SMP	1	0.00	0.00	0.00	0.00	-1	
4014209446	SMP	1	0.00	0.00	0.00	0.00	-1	
4014217776	SMP	1	0.00	0.00	0.00	0.00	-1	
4014226026	SMP	1	0.00	0.00	0.00	0.00	-1	
