## [iView]
## Converted from:	F:\simpleImp\data\140418-02-L1-eye_data.idf
## Date:	18.04.2014 17:43:26
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36258                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1973682509	SMP	1	0.00	0.00	0.00	0.00	-1	
1973732509	SMP	1	0.00	0.00	0.00	0.00	-1	
1973782449	SMP	1	0.00	0.00	0.00	0.00	-1	
1973832535	SMP	1	0.00	0.00	0.00	0.00	-1	
1973882588	SMP	1	0.00	0.00	0.00	0.00	-1	
1973932623	SMP	1	0.00	0.00	0.00	0.00	-1	
1973982603	SMP	1	0.00	0.00	0.00	0.00	-1	
1974032726	SMP	1	0.00	0.00	0.00	0.00	-1	
1974082775	SMP	1	0.00	0.00	0.00	0.00	-1	
1974132721	SMP	1	0.00	0.00	0.00	0.00	-1	
1974182755	SMP	1	0.00	0.00	0.00	0.00	-1	
1974232771	SMP	1	0.00	0.00	0.00	0.00	-1	
1974282744	SMP	1	0.00	0.00	0.00	0.00	-1	
1974332755	SMP	1	0.00	0.00	0.00	0.00	-1	
1974382853	SMP	1	0.00	0.00	0.00	0.00	-1	
1974432977	SMP	1	0.00	0.00	0.00	0.00	-1	
1974482869	SMP	1	0.00	0.00	0.00	0.00	-1	
1974532866	SMP	1	0.00	0.00	0.00	0.00	-1	
1974582884	SMP	1	0.00	0.00	0.00	0.00	-1	
1974655830	SMP	1	0.00	0.00	0.00	0.00	-1	
1974664019	SMP	1	0.00	0.00	0.00	0.00	-1	
1974672362	SMP	1	0.00	0.00	0.00	0.00	-1	
1974680617	SMP	1	0.00	0.00	0.00	0.00	-1	
1974689408	SMP	1	0.00	0.00	0.00	0.00	-1	
1974697453	SMP	1	0.00	0.00	0.00	0.00	-1	
1974705633	SMP	1	0.00	0.00	0.00	0.00	-1	
1974714008	SMP	1	0.00	0.00	0.00	0.00	-1	
1974722330	SMP	1	0.00	0.00	0.00	0.00	-1	
1974730617	SMP	1	0.00	0.00	0.00	0.00	-1	
1974738966	SMP	1	0.00	0.00	0.00	0.00	-1	
1974747382	SMP	1	0.00	0.00	0.00	0.00	-1	
1974755812	SMP	1	0.00	0.00	0.00	0.00	-1	
1974764046	SMP	1	0.00	0.00	0.00	0.00	-1	
1974772370	SMP	1	0.00	0.00	0.00	0.00	-1	
1974780739	SMP	1	0.00	0.00	0.00	0.00	-1	
1974789124	SMP	1	0.00	0.00	0.00	0.00	-1	
1974797428	SMP	1	0.00	0.00	0.00	0.00	-1	
1974805744	SMP	1	0.00	0.00	0.00	0.00	-1	
1974814146	SMP	1	0.00	0.00	0.00	0.00	-1	
1974822501	SMP	1	0.00	0.00	0.00	0.00	-1	
1974830717	SMP	1	0.00	0.00	0.00	0.00	-1	
1974839168	SMP	1	0.00	0.00	0.00	0.00	-1	
1974847483	SMP	1	0.00	0.00	0.00	0.00	-1	
1974855766	SMP	1	0.00	0.00	0.00	0.00	-1	
1974864118	SMP	1	0.00	0.00	0.00	0.00	-1	
1974872486	SMP	1	0.00	0.00	0.00	0.00	-1	
1974880821	SMP	1	0.00	0.00	0.00	0.00	-1	
1974889153	SMP	1	0.00	0.00	0.00	0.00	-1	
1974897490	SMP	1	0.00	0.00	0.00	0.00	-1	
1974905905	SMP	1	0.00	0.00	0.00	0.00	-1	
1974914288	SMP	1	0.00	0.00	0.00	0.00	-1	
1974922492	SMP	1	0.00	0.00	0.00	0.00	-1	
1974930882	SMP	1	0.00	0.00	0.00	0.00	-1	
1974939230	SMP	1	0.00	0.00	0.00	0.00	-1	
1974947597	SMP	1	0.00	0.00	0.00	0.00	-1	
1974955862	SMP	1	0.00	0.00	0.00	0.00	-1	
1974964243	SMP	1	0.00	0.00	0.00	0.00	-1	
1974972621	SMP	1	0.00	0.00	0.00	0.00	-1	
1974981015	SMP	1	0.00	0.00	0.00	0.00	-1	
1974989243	SMP	1	0.00	0.00	0.00	0.00	-1	
1975155760	SMP	1	0.00	0.00	0.00	0.00	-1	
1975228326	SMP	1	0.00	0.00	0.00	0.00	-1	
1975236491	SMP	1	0.00	0.00	0.00	0.00	-1	
1975244779	SMP	1	0.00	0.00	0.00	0.00	-1	
1975261482	SMP	1	0.00	0.00	0.00	0.00	-1	
1975269886	SMP	1	0.00	0.00	0.00	0.00	-1	
1975278116	SMP	1	0.00	0.00	0.00	0.00	-1	
1975286433	SMP	1	0.00	0.00	0.00	0.00	-1	
1975294866	SMP	1	1086.63	1319.22	1086.63	1319.22	-1	
1975303168	SMP	1	1091.48	1304.23	1091.48	1304.23	-1	
1975311443	SMP	1	1091.47	1309.78	1091.47	1309.78	-1	
1975319901	SMP	1	0.00	0.00	0.00	0.00	-1	
1975328239	SMP	1	0.00	0.00	0.00	0.00	-1	
1975336488	SMP	1	0.00	0.00	0.00	0.00	-1	
1975344874	SMP	1	0.00	0.00	0.00	0.00	-1	
1975353190	SMP	1	0.00	0.00	0.00	0.00	-1	
1975361628	SMP	1	0.00	0.00	0.00	0.00	-1	
1975369892	SMP	1	0.00	0.00	0.00	0.00	-1	
1975378210	SMP	1	0.00	0.00	0.00	0.00	-1	
1975386613	SMP	1	1083.68	1304.97	1083.68	1304.97	-1	
1975394988	SMP	1	0.00	0.00	0.00	0.00	-1	
1975403222	SMP	1	0.00	0.00	0.00	0.00	-1	
1975411636	SMP	1	0.00	0.00	0.00	0.00	-1	
1975420016	SMP	1	0.00	0.00	0.00	0.00	-1	
1975428255	SMP	1	0.00	0.00	0.00	0.00	-1	
1975436639	SMP	1	0.00	0.00	0.00	0.00	-1	
1975444990	SMP	1	0.00	0.00	0.00	0.00	-1	
1975453362	SMP	1	0.00	0.00	0.00	0.00	-1	
1975461576	SMP	1	0.00	0.00	0.00	0.00	-1	
1975469985	SMP	1	0.00	0.00	0.00	0.00	-1	
1975478366	SMP	1	0.00	0.00	0.00	0.00	-1	
1975486730	SMP	1	0.00	0.00	0.00	0.00	-1	
1975495022	SMP	1	0.00	0.00	0.00	0.00	-1	
1975503368	SMP	1	0.00	0.00	0.00	0.00	-1	
1975528388	SMP	1	0.00	0.00	0.00	0.00	-1	
1975536752	SMP	1	0.00	0.00	0.00	0.00	-1	
1975545120	SMP	1	0.00	0.00	0.00	0.00	-1	
1975553507	SMP	1	0.00	0.00	0.00	0.00	-1	
1975561768	SMP	1	0.00	0.00	0.00	0.00	-1	
1975570149	SMP	1	0.00	0.00	0.00	0.00	-1	
1975578482	SMP	1	0.00	0.00	0.00	0.00	-1	
1975586733	SMP	1	0.00	0.00	0.00	0.00	-1	
1975595103	SMP	1	0.00	0.00	0.00	0.00	-1	
1975603527	SMP	1	0.00	0.00	0.00	0.00	-1	
1975611879	SMP	1	1636.47	1286.04	1636.47	1286.04	-1	
1975616228	MSG	1	# Message: simpkidsL1.009.jpg
1975620182	SMP	1	1696.68	1245.66	1696.68	1245.66	-1	
1975628508	SMP	1	1641.74	1158.51	1641.74	1158.51	-1	
1975636901	SMP	1	1703.40	1282.95	1703.40	1282.95	-1	
1975645199	SMP	1	1703.80	1276.21	1703.80	1276.21	-1	
1975653511	SMP	1	1709.10	1077.11	1709.10	1077.11	-1	
1975661838	SMP	1	1684.23	1072.26	1684.23	1072.26	-1	
1975670233	SMP	1	1711.20	1274.03	1711.20	1274.03	-1	
1975678589	SMP	1	1713.11	1077.19	1713.11	1077.19	-1	
1975686884	SMP	1	1716.07	1066.02	1716.07	1066.02	-1	
1975695281	SMP	1	1712.34	1042.65	1712.34	1042.65	-1	
1975703656	SMP	1	1715.59	1063.97	1715.59	1063.97	-1	
1975711881	SMP	1	0.00	0.00	0.00	0.00	-1	
1975720250	SMP	1	1720.48	1277.41	1720.48	1277.41	-1	
1975728604	SMP	1	1721.22	1288.42	1721.22	1288.42	-1	
1975736990	SMP	1	0.00	0.00	0.00	0.00	-1	
1975745257	SMP	1	1720.26	1267.99	1720.26	1267.99	-1	
1975753578	SMP	1	1725.75	1287.63	1725.75	1287.63	-1	
1975762010	SMP	1	1719.45	1261.63	1719.45	1261.63	-1	
1975770397	SMP	1	1732.00	1273.58	1732.00	1273.58	-1	
1975778609	SMP	1	1725.61	1263.78	1725.61	1263.78	-1	
1975786980	SMP	1	1729.92	1241.73	1729.92	1241.73	-1	
1975795394	SMP	1	1729.56	1251.02	1729.56	1251.02	-1	
1975803733	SMP	1	1731.78	1262.98	1731.78	1262.98	-1	
1975812004	SMP	1	0.00	0.00	0.00	0.00	-1	
1975820388	SMP	1	1727.23	1255.37	1727.23	1255.37	-1	
1975828740	SMP	1	1731.84	1248.20	1731.84	1248.20	-1	
1975837029	SMP	1	0.00	0.00	0.00	0.00	-1	
1975845342	SMP	1	1734.09	1239.84	1734.09	1239.84	-1	
1975853728	SMP	1	1740.81	1247.68	1740.81	1247.68	-1	
1975862107	SMP	1	1740.60	1244.97	1740.60	1244.97	-1	
1975870375	SMP	1	1740.71	1234.26	1740.71	1234.26	-1	
1975878721	SMP	1	0.00	0.00	0.00	0.00	-1	
1975887102	SMP	1	1737.13	1226.60	1737.13	1226.60	-1	
1975895483	SMP	1	0.00	0.00	0.00	0.00	-1	
1975903735	SMP	1	1717.92	1225.66	1717.92	1225.66	-1	
1975912126	SMP	1	1548.86	1147.92	1548.86	1147.92	-1	
1975920504	SMP	1	1399.41	1015.19	1399.41	1015.19	-1	
1975928857	SMP	1	1262.88	871.47	1262.88	871.47	-1	
1975937118	SMP	1	1209.01	769.40	1209.01	769.40	-1	
1975945498	SMP	1	1106.36	697.11	1106.36	697.11	-1	
1975953859	SMP	1	1099.88	703.20	1099.88	703.20	-1	
1975962271	SMP	1	1103.26	706.05	1103.26	706.05	-1	
1975970484	SMP	1	1090.37	705.99	1090.37	705.99	-1	
1975978850	SMP	1	1097.27	708.38	1097.27	708.38	-1	
1975987318	SMP	1	1095.12	705.55	1095.12	705.55	-1	
1975995447	SMP	1	1096.34	705.99	1096.34	705.99	-1	
1976003836	SMP	1	1095.85	708.55	1095.85	708.55	-1	
1976012209	SMP	1	1097.15	707.42	1097.15	707.42	-1	
1976020639	SMP	1	1098.04	706.91	1098.04	706.91	-1	
1976028866	SMP	1	1098.29	707.33	1098.29	707.33	-1	
1976037326	SMP	1	1097.56	708.99	1097.56	708.99	-1	
1976045571	SMP	1	1098.23	710.10	1098.23	710.10	-1	
1976053985	SMP	1	1097.41	711.27	1097.41	711.27	-1	
1976062199	SMP	1	1099.29	712.50	1099.29	712.50	-1	
1976070634	SMP	1	1098.70	713.60	1098.70	713.60	-1	
1976078973	SMP	1	1099.30	712.91	1099.30	712.91	-1	
1976087395	SMP	1	1098.72	715.27	1098.72	715.27	-1	
1976095597	SMP	1	1097.80	713.82	1097.80	713.82	-1	
1976104032	SMP	1	1097.44	715.60	1097.44	715.60	-1	
1976112303	SMP	1	1095.50	714.26	1095.50	714.26	-1	
1976120642	SMP	1	1093.43	714.46	1093.43	714.46	-1	
1976128948	SMP	1	1092.67	712.58	1092.67	712.58	-1	
1976137384	SMP	1	1093.36	716.03	1093.36	716.03	-1	
1976145728	SMP	1	1092.40	714.61	1092.40	714.61	-1	
1976153934	SMP	1	1092.91	715.69	1092.91	715.69	-1	
1976162371	SMP	1	1091.34	714.62	1091.34	714.62	-1	
1976170773	SMP	1	1091.57	715.42	1091.57	715.42	-1	
1976179111	SMP	1	1089.59	715.43	1089.59	715.43	-1	
1976187366	SMP	1	1050.07	714.92	1050.07	714.92	-1	
1976195754	SMP	1	923.45	478.11	923.45	478.11	-1	
1976204101	SMP	1	752.76	621.64	752.76	621.64	-1	
1976212477	SMP	1	664.95	572.85	664.95	572.85	-1	
1976220790	SMP	1	556.91	541.19	556.91	541.19	-1	
1976229108	SMP	1	508.69	517.04	508.69	517.04	-1	
1976237464	SMP	1	510.38	523.59	510.38	523.59	-1	
1976245732	SMP	1	509.76	533.50	509.76	533.50	-1	
1976254072	SMP	1	510.35	533.69	510.35	533.69	-1	
1976262478	SMP	1	511.43	537.10	511.43	537.10	-1	
1976270849	SMP	1	507.48	538.37	507.48	538.37	-1	
1976279088	SMP	1	502.60	534.87	502.60	534.87	-1	
1976287427	SMP	1	505.25	535.63	505.25	535.63	-1	
1976295885	SMP	1	504.13	538.78	504.13	538.78	-1	
1976304247	SMP	1	503.58	540.47	503.58	540.47	-1	
1976312472	SMP	1	503.22	543.57	503.22	543.57	-1	
1976329261	SMP	1	502.47	541.52	502.47	541.52	-1	
1976337593	SMP	1	501.40	545.11	501.40	545.11	-1	
1976345859	SMP	1	504.41	548.04	504.41	548.04	-1	
1976354253	SMP	1	501.04	546.30	501.04	546.30	-1	
1976362636	SMP	1	501.40	549.47	501.40	549.47	-1	
1976370992	SMP	1	502.07	551.25	502.07	551.25	-1	
1976379222	SMP	1	502.21	552.19	502.21	552.19	-1	
1976387542	SMP	1	501.33	554.42	501.33	554.42	-1	
1976395980	SMP	1	501.26	552.69	501.26	552.69	-1	
1976404219	SMP	1	505.37	554.60	505.37	554.60	-1	
1976412596	SMP	1	501.11	554.69	501.11	554.69	-1	
1976420983	SMP	1	498.81	554.22	498.81	554.22	-1	
1976429354	SMP	1	497.98	555.70	497.98	555.70	-1	
1976437576	SMP	1	498.66	556.85	498.66	556.85	-1	
1976445974	SMP	1	498.49	555.08	498.49	555.08	-1	
1976454346	SMP	1	495.35	556.14	495.35	556.14	-1	
1976462723	SMP	1	494.20	555.93	494.20	555.93	-1	
1976470973	SMP	1	494.77	555.24	494.77	555.24	-1	
1976479356	SMP	1	492.67	556.24	492.67	556.24	-1	
1976487716	SMP	1	493.85	555.85	493.85	555.85	-1	
1976496127	SMP	1	492.18	554.65	492.18	554.65	-1	
1976504364	SMP	1	491.82	554.72	491.82	554.72	-1	
1976512729	SMP	1	492.57	554.72	492.57	554.72	-1	
1976521119	SMP	1	492.40	555.10	492.40	555.10	-1	
1976529304	SMP	1	490.58	555.55	490.58	555.55	-1	
1976537677	SMP	1	488.17	554.16	488.17	554.16	-1	
1976546123	SMP	1	489.54	554.79	489.54	554.79	-1	
1976554475	SMP	1	489.98	555.31	489.98	555.31	-1	
1976562760	SMP	1	488.97	555.63	488.97	555.63	-1	
1976571123	SMP	1	488.00	555.19	488.00	555.19	-1	
1976579432	SMP	1	487.30	555.56	487.30	555.56	-1	
1976587807	SMP	1	487.17	555.18	487.17	555.18	-1	
1976596104	SMP	1	484.35	553.35	484.35	553.35	-1	
1976604465	SMP	1	485.34	554.75	485.34	554.75	-1	
1976612846	SMP	1	484.14	555.94	484.14	555.94	-1	
1976621201	SMP	1	485.21	553.18	485.21	553.18	-1	
1976629483	SMP	1	485.71	552.48	485.71	552.48	-1	
1976637814	SMP	1	483.66	554.51	483.66	554.51	-1	
1976646190	SMP	1	483.66	554.11	483.66	554.11	-1	
1976654465	SMP	1	483.19	554.76	483.19	554.76	-1	
1976662843	SMP	1	483.59	551.54	483.59	551.54	-1	
1976671225	SMP	1	483.63	553.41	483.63	553.41	-1	
1976679606	SMP	1	484.79	550.42	484.79	550.42	-1	
1976687841	SMP	1	485.36	547.18	485.36	547.18	-1	
1976696299	SMP	1	485.69	550.92	485.69	550.92	-1	
1976704598	SMP	1	486.38	547.19	486.38	547.19	-1	
1976712971	SMP	1	484.50	547.43	484.50	547.43	-1	
1976721254	SMP	1	484.00	543.70	484.00	543.70	-1	
1976729625	SMP	1	482.67	542.93	482.67	542.93	-1	
1976737938	SMP	1	482.68	543.27	482.68	543.27	-1	
1976746371	SMP	1	486.02	541.46	486.02	541.46	-1	
1976754737	SMP	1	483.02	538.83	483.02	538.83	-1	
1976763013	SMP	1	485.61	539.18	485.61	539.18	-1	
1976771350	SMP	1	485.19	537.67	485.19	537.67	-1	
1976779588	SMP	1	484.18	539.68	484.18	539.68	-1	
1976787962	SMP	1	485.47	541.20	485.47	541.20	-1	
1976796406	SMP	1	482.28	537.23	482.28	537.23	-1	
1976804728	SMP	1	483.34	536.83	483.34	536.83	-1	
1976812981	SMP	1	486.53	537.84	486.53	537.84	-1	
1976821336	SMP	1	492.93	540.12	492.93	540.12	-1	
1976829741	SMP	1	599.64	533.77	599.64	533.77	-1	
1976838118	SMP	1	627.55	522.36	627.55	522.36	-1	
1976846375	SMP	1	611.38	523.14	611.38	523.14	-1	
1976854717	SMP	1	621.16	513.13	621.16	513.13	-1	
1976863088	SMP	1	620.87	515.56	620.87	515.56	-1	
1976871440	SMP	1	628.14	520.83	628.14	520.83	-1	
1976879696	SMP	1	621.81	514.23	621.81	514.23	-1	
1976888094	SMP	1	626.85	510.31	626.85	510.31	-1	
1976896435	SMP	1	627.90	515.22	627.90	515.22	-1	
1976904878	SMP	1	627.91	511.65	627.91	511.65	-1	
1976913105	SMP	1	627.46	508.08	627.46	508.08	-1	
1976921476	SMP	1	629.09	504.24	629.09	504.24	-1	
1976929868	SMP	1	626.55	506.91	626.55	506.91	-1	
1976938076	SMP	1	626.35	506.03	626.35	506.03	-1	
1976946449	SMP	1	623.95	500.58	623.95	500.58	-1	
1976954841	SMP	1	621.71	496.27	621.71	496.27	-1	
1976971497	SMP	1	627.65	503.55	627.65	503.55	-1	
1976979867	SMP	1	627.06	504.17	627.06	504.17	-1	
1976988223	SMP	1	627.69	503.50	627.69	503.50	-1	
1976996579	SMP	1	624.11	504.58	624.11	504.58	-1	
1977004846	SMP	1	624.69	504.05	624.69	504.05	-1	
1977013211	SMP	1	628.82	507.68	628.82	507.68	-1	
1977021584	SMP	1	624.19	502.91	624.19	502.91	-1	
1977030013	SMP	1	621.46	506.50	621.46	506.50	-1	
1977038222	SMP	1	624.10	501.51	624.10	501.51	-1	
1977046606	SMP	1	630.34	505.38	630.34	505.38	-1	
1977054998	SMP	1	626.40	507.64	626.40	507.64	-1	
1977063212	SMP	1	624.93	510.23	624.93	510.23	-1	
1977071595	SMP	1	622.32	509.25	622.32	509.25	-1	
1977079967	SMP	1	621.99	509.86	621.99	509.86	-1	
1977088299	SMP	1	622.61	505.87	622.61	505.87	-1	
1977096628	SMP	1	620.64	515.27	620.64	515.27	-1	
1977104975	SMP	1	619.44	520.43	619.44	520.43	-1	
1977113343	SMP	1	694.07	517.92	694.07	517.92	-1	
1977116307	MSG	1	# Message: blank.jpg
1977121743	SMP	1	839.92	523.55	839.92	523.55	-1	
1977129970	SMP	1	895.94	512.01	895.94	512.01	-1	
1977138360	SMP	1	1141.25	542.13	1141.25	542.13	-1	
1977146742	SMP	1	1024.05	530.98	1024.05	530.98	-1	
1977155134	SMP	1	1322.41	547.52	1322.41	547.52	-1	
1977163486	SMP	1	1400.02	547.53	1400.02	547.53	-1	
1977173605	SMP	1	1319.67	556.46	1319.67	556.46	-1	
1977180078	SMP	1	1313.23	557.32	1313.23	557.32	-1	
1977188514	SMP	1	1303.50	561.49	1303.50	561.49	-1	
1977196752	SMP	1	1303.88	565.82	1303.88	565.82	-1	
1977205127	SMP	1	1299.40	566.55	1299.40	566.55	-1	
1977213466	SMP	1	1289.06	574.77	1289.06	574.77	-1	
1977221728	SMP	1	1286.04	577.86	1286.04	577.86	-1	
1977230100	SMP	1	1281.54	583.57	1281.54	583.57	-1	
1977238473	SMP	1	1285.54	581.65	1285.54	581.65	-1	
1977246827	SMP	1	1155.02	717.96	1155.02	717.96	-1	
1977255097	SMP	1	1273.10	590.62	1273.10	590.62	-1	
1977263437	SMP	1	1275.14	598.18	1275.14	598.18	-1	
1977271816	SMP	1	1269.54	597.44	1269.54	597.44	-1	
1977280385	SMP	1	1275.30	598.45	1275.30	598.45	-1	
1977288517	SMP	1	1266.97	601.56	1266.97	601.56	-1	
1977296832	SMP	1	1261.39	603.01	1261.39	603.01	-1	
1977305238	SMP	1	1277.95	604.85	1277.95	604.85	-1	
1977313584	SMP	1	1416.96	618.31	1416.96	618.31	-1	
1977321844	SMP	1	1269.75	746.40	1269.75	746.40	-1	
1977330222	SMP	1	1300.92	951.39	1300.92	951.39	-1	
1977338596	SMP	1	1416.96	933.59	1416.96	933.59	-1	
1977346828	SMP	1	1375.64	785.17	1375.64	785.17	-1	
1977355240	SMP	1	1428.97	847.78	1428.97	847.78	-1	
1977363607	SMP	1	1419.41	875.79	1419.41	875.79	-1	
1977371985	SMP	1	1370.03	873.90	1370.03	873.90	-1	
1977380193	SMP	1	1353.96	918.72	1353.96	918.72	-1	
1977388584	SMP	1	1275.04	843.96	1275.04	843.96	-1	
1977396953	SMP	1	1162.69	854.35	1162.69	854.35	-1	
1977405352	SMP	1	967.56	616.54	967.56	616.54	-1	
1977413586	SMP	1	1072.61	714.09	1072.61	714.09	-1	
1977421958	SMP	1	953.09	626.97	953.09	626.97	-1	
1977430378	SMP	1	924.70	613.88	924.70	613.88	-1	
1977438714	SMP	1	930.94	600.27	930.94	600.27	-1	
1977446969	SMP	1	922.31	603.38	922.31	603.38	-1	
1977455341	SMP	1	915.46	597.77	915.46	597.77	-1	
1977463704	SMP	1	920.46	598.16	920.46	598.16	-1	
1977471951	SMP	1	922.09	603.49	922.09	603.49	-1	
1977480357	SMP	1	921.37	603.88	921.37	603.88	-1	
1977488684	SMP	1	923.33	604.47	923.33	604.47	-1	
1977497117	SMP	1	922.46	601.16	922.46	601.16	-1	
1977505311	SMP	1	922.89	602.06	922.89	602.06	-1	
1977513700	SMP	1	922.38	602.61	922.38	602.61	-1	
1977522057	SMP	1	924.74	601.71	924.74	601.71	-1	
1977530494	SMP	1	926.38	605.51	926.38	605.51	-1	
1977538716	SMP	1	926.44	606.02	926.44	606.02	-1	
1977547073	SMP	1	927.36	608.11	927.36	608.11	-1	
1977555479	SMP	1	927.79	609.07	927.79	609.07	-1	
1977563841	SMP	1	927.23	606.77	927.23	606.77	-1	
1977572119	SMP	1	927.63	606.93	927.63	606.93	-1	
1977580489	SMP	1	928.31	603.21	928.31	603.21	-1	
1977588845	SMP	1	928.82	603.06	928.82	603.06	-1	
1977597084	SMP	1	931.16	604.50	931.16	604.50	-1	
1977605476	SMP	1	928.55	598.69	928.55	598.69	-1	
1977613827	SMP	1	932.32	598.87	932.32	598.87	-1	
1977622236	SMP	1	932.93	596.71	932.93	596.71	-1	
1977630442	SMP	1	931.47	597.39	931.47	597.39	-1	
1977638831	SMP	1	928.15	591.16	928.15	591.16	-1	
1977647268	SMP	1	931.30	591.15	931.30	591.15	-1	
1977655604	SMP	1	927.13	591.64	927.13	591.64	-1	
1977680592	SMP	1	932.69	592.18	932.69	592.18	-1	
1977688990	SMP	1	929.61	591.07	929.61	591.07	-1	
1977697228	SMP	1	930.46	591.97	930.46	591.97	-1	
1977705580	SMP	1	927.81	593.74	927.81	593.74	-1	
1977713967	SMP	1	924.31	595.75	924.31	595.75	-1	
1977722310	SMP	1	925.84	595.49	925.84	595.49	-1	
1977730596	SMP	1	921.73	596.71	921.73	596.71	-1	
1977738943	SMP	1	923.19	594.88	923.19	594.88	-1	
1977747410	SMP	1	866.87	600.35	866.87	600.35	-1	
1977755579	SMP	1	918.46	598.37	918.46	598.37	-1	
1977763962	SMP	1	919.92	899.81	919.92	899.81	-1	
1977772369	SMP	1	746.60	1202.63	746.60	1202.63	-1	
1977780727	SMP	1	748.15	1188.66	748.15	1188.66	-1	
1977788981	SMP	1	0.00	0.00	0.00	0.00	-1	
1977797369	SMP	1	0.00	0.00	0.00	0.00	-1	
1977805708	SMP	1	0.00	0.00	0.00	0.00	-1	
1977814044	SMP	1	0.00	0.00	0.00	0.00	-1	
1977822327	SMP	1	0.00	0.00	0.00	0.00	-1	
1977830709	SMP	1	744.14	1201.27	744.14	1201.27	-1	
1977839115	SMP	1	910.29	585.33	910.29	585.33	-1	
1977847418	SMP	1	1050.37	509.92	1050.37	509.92	-1	
1977855699	SMP	1	974.63	493.19	974.63	493.19	-1	
1977864077	SMP	1	992.04	492.13	992.04	492.13	-1	
1977872441	SMP	1	984.71	486.79	984.71	486.79	-1	
1977880678	SMP	1	1023.78	485.11	1023.78	485.11	-1	
1977897473	SMP	1	0.00	0.00	0.00	0.00	-1	
1977905820	SMP	1	0.00	0.00	0.00	0.00	-1	
1977914141	SMP	1	0.00	0.00	0.00	0.00	-1	
1977916357	MSG	1	# Message: simpkidsL1.010.jpg
1977922449	SMP	1	0.00	0.00	0.00	0.00	-1	
1977930896	SMP	1	0.00	0.00	0.00	0.00	-1	
1977939194	SMP	1	0.00	0.00	0.00	0.00	-1	
1977947420	SMP	1	981.00	484.08	981.00	484.08	-1	
1977955852	SMP	1	986.18	488.93	986.18	488.93	-1	
1977964224	SMP	1	1036.62	482.31	1036.62	482.31	-1	
1977972610	SMP	1	973.78	482.92	973.78	482.92	-1	
1977980832	SMP	1	0.00	0.00	0.00	0.00	-1	
1977989231	SMP	1	0.00	0.00	0.00	0.00	-1	
1977997560	SMP	1	0.00	0.00	0.00	0.00	-1	
1978005954	SMP	1	0.00	0.00	0.00	0.00	-1	
1978014205	SMP	1	0.00	0.00	0.00	0.00	-1	
1978022629	SMP	1	0.00	0.00	0.00	0.00	-1	
1978030971	SMP	1	0.00	0.00	0.00	0.00	-1	
1978039247	SMP	1	0.00	0.00	0.00	0.00	-1	
1978047526	SMP	1	0.00	0.00	0.00	0.00	-1	
1978055947	SMP	1	0.00	0.00	0.00	0.00	-1	
1978064284	SMP	1	0.00	0.00	0.00	0.00	-1	
1978072583	SMP	1	0.00	0.00	0.00	0.00	-1	
1978081143	SMP	1	0.00	0.00	0.00	0.00	-1	
1978089375	SMP	1	0.00	0.00	0.00	0.00	-1	
1978097697	SMP	1	0.00	0.00	0.00	0.00	-1	
1978105950	SMP	1	0.00	0.00	0.00	0.00	-1	
1978114294	SMP	1	0.00	0.00	0.00	0.00	-1	
1978122649	SMP	1	0.00	0.00	0.00	0.00	-1	
1978131076	SMP	1	0.00	0.00	0.00	0.00	-1	
1978139354	SMP	1	0.00	0.00	0.00	0.00	-1	
1978147702	SMP	1	0.00	0.00	0.00	0.00	-1	
1978156069	SMP	1	0.00	0.00	0.00	0.00	-1	
1978164344	SMP	1	0.00	0.00	0.00	0.00	-1	
1978172734	SMP	1	0.00	0.00	0.00	0.00	-1	
1978181089	SMP	1	0.00	0.00	0.00	0.00	-1	
1978189487	SMP	1	0.00	0.00	0.00	0.00	-1	
1978197718	SMP	1	0.00	0.00	0.00	0.00	-1	
1978206064	SMP	1	0.00	0.00	0.00	0.00	-1	
1978214445	SMP	1	0.00	0.00	0.00	0.00	-1	
1978222841	SMP	1	0.00	0.00	0.00	0.00	-1	
1978231091	SMP	1	0.00	0.00	0.00	0.00	-1	
1978239424	SMP	1	0.00	0.00	0.00	0.00	-1	
1978247826	SMP	1	0.00	0.00	0.00	0.00	-1	
1978256336	SMP	1	0.00	0.00	0.00	0.00	-1	
1978264450	SMP	1	0.00	0.00	0.00	0.00	-1	
1978272822	SMP	1	0.00	0.00	0.00	0.00	-1	
1978281193	SMP	1	0.00	0.00	0.00	0.00	-1	
1978289486	SMP	1	0.00	0.00	0.00	0.00	-1	
