## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-08-SC-L1-eye_data.idf
## Date:	10.10.2014 20:11:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39023                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-08-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
9839496217	SMP	1	1299.52	509.29	1299.52	509.29	
9839504572	SMP	1	1299.10	511.65	1299.10	511.65	
9839512927	SMP	1	1299.29	510.33	1299.29	510.33	
9839521336	SMP	1	1302.49	513.88	1302.49	513.88	
9839529558	SMP	1	1300.35	509.35	1300.35	509.35	
9839537927	SMP	1	1302.42	509.57	1302.42	509.57	
9839546297	SMP	1	1304.80	512.11	1304.80	512.11	
9839554566	SMP	1	1306.01	522.38	1306.01	522.38	
9839562922	SMP	1	1304.38	521.95	1304.38	521.95	
9839571291	SMP	1	1306.22	515.60	1306.22	515.60	
9839579709	SMP	1	1307.57	512.09	1307.57	512.09	
9839587902	SMP	1	1307.32	513.57	1307.32	513.57	
9839596329	SMP	1	1308.52	508.00	1308.52	508.00	
9839604711	SMP	1	1309.42	511.53	1309.42	511.53	
9839613058	SMP	1	1306.91	510.02	1306.91	510.02	
9839621297	SMP	1	1307.11	510.39	1307.11	510.39	
9839629692	SMP	1	1305.12	510.82	1305.12	510.82	
9839638046	SMP	1	1303.24	511.13	1303.24	511.13	
9839646394	SMP	1	1303.34	510.55	1303.34	510.55	
9839654700	SMP	1	1300.28	505.98	1300.28	505.98	
9839663036	SMP	1	1299.69	507.53	1299.69	507.53	
9839671439	SMP	1	1298.58	504.38	1298.58	504.38	
9839679685	SMP	1	1299.56	503.88	1299.56	503.88	
9839688080	SMP	1	1297.51	505.87	1297.51	505.87	
9839696427	SMP	1	1297.55	506.29	1297.55	506.29	
9839704810	SMP	1	1297.91	504.79	1297.91	504.79	
9839713048	SMP	1	1299.06	504.63	1299.06	504.63	
9839721423	SMP	1	1303.92	506.63	1303.92	506.63	
9839729814	SMP	1	1304.19	504.95	1304.19	504.95	
9839738170	SMP	1	1304.74	504.63	1304.74	504.63	
9839746419	SMP	1	1306.03	508.88	1306.03	508.88	
9839754807	SMP	1	1306.45	505.89	1306.45	505.89	
9839763183	SMP	1	1305.41	506.53	1305.41	506.53	
9839771580	SMP	1	1304.47	504.08	1304.47	504.08	
9839779821	SMP	1	1305.60	506.51	1305.60	506.51	
9839788225	SMP	1	1307.89	508.46	1307.89	508.46	
9839796542	SMP	1	1352.32	503.40	1352.32	503.40	
9839804934	SMP	1	1338.58	501.08	1338.58	501.08	
9839813183	SMP	1	1322.66	500.60	1322.66	500.60	
9839821550	SMP	1	1316.66	496.58	1316.66	496.58	
9839829956	SMP	1	1337.61	487.69	1337.61	487.69	
9839838311	SMP	1	1341.93	488.64	1341.93	488.64	
9839846594	SMP	1	1334.52	484.83	1334.52	484.83	
9839852146	MSG	1	# Message: simpkidsL1.010.jpg
9839854942	SMP	1	1339.04	473.14	1339.04	473.14	
9839863331	SMP	1	1344.36	469.03	1344.36	469.03	
9839871581	SMP	1	1351.65	468.71	1351.65	468.71	
9839879952	SMP	1	1343.01	468.64	1343.01	468.64	
9839888386	SMP	1	1346.72	461.52	1346.72	461.52	
9839898144	SMP	1	1346.42	470.41	1346.42	470.41	
9839905846	SMP	1	1345.92	473.47	1345.92	473.47	
9839913354	SMP	1	1343.79	467.48	1343.79	467.48	
9839921722	SMP	1	1346.46	450.39	1346.46	450.39	
9839930048	SMP	1	1346.16	465.61	1346.16	465.61	
9839938354	SMP	1	1345.55	470.05	1345.55	470.05	
9839946669	SMP	1	1345.63	462.30	1345.63	462.30	
9839955056	SMP	1	1349.70	461.92	1349.70	461.92	
9839963295	SMP	1	1347.00	471.01	1347.00	471.01	
9839971662	SMP	1	1343.08	466.37	1343.08	466.37	
9839980052	SMP	1	1347.50	465.19	1347.50	465.19	
9839988376	SMP	1	1350.03	466.05	1350.03	466.05	
9839996645	SMP	1	1348.27	466.70	1348.27	466.70	
9840005069	SMP	1	1349.74	464.67	1349.74	464.67	
9840013452	SMP	1	1346.86	471.28	1346.86	471.28	
9840021793	SMP	1	1351.53	481.55	1351.53	481.55	
9840030057	SMP	1	1355.20	468.17	1355.20	468.17	
9840038376	SMP	1	1349.96	468.23	1349.96	468.23	
9840046769	SMP	1	1352.17	477.34	1352.17	477.34	
9840055193	SMP	1	1349.75	484.80	1349.75	484.80	
9840063438	SMP	1	1361.57	495.22	1361.57	495.22	
9840071788	SMP	1	1352.12	498.29	1352.12	498.29	
9840080193	SMP	1	1346.93	494.33	1346.93	494.33	
9840088395	SMP	1	1344.91	492.75	1344.91	492.75	
9840096820	SMP	1	1346.31	498.57	1346.31	498.57	
9840105183	SMP	1	1348.07	500.51	1348.07	500.51	
9840113548	SMP	1	1353.79	490.51	1353.79	490.51	
9840121783	SMP	1	1341.54	490.38	1341.54	490.38	
9840130204	SMP	1	1345.87	483.50	1345.87	483.50	
9840138524	SMP	1	1344.16	485.96	1344.16	485.96	
9840146904	SMP	1	1340.77	493.49	1340.77	493.49	
9840155168	SMP	1	1338.76	481.61	1338.76	481.61	
9840163608	SMP	1	1336.25	479.29	1336.25	479.29	
9840171904	SMP	1	1335.57	478.92	1335.57	478.92	
9840180310	SMP	1	1338.27	479.01	1338.27	479.01	
9840188496	SMP	1	1341.55	484.12	1341.55	484.12	
9840196907	SMP	1	1335.31	480.88	1335.31	480.88	
9840205313	SMP	1	1334.16	487.33	1334.16	487.33	
9840213702	SMP	1	1332.50	490.60	1332.50	490.60	
9840221939	SMP	1	1331.87	492.13	1331.87	492.13	
9840230301	SMP	1	1331.03	492.22	1331.03	492.22	
9840238668	SMP	1	1332.84	489.40	1332.84	489.40	
9840246938	SMP	1	1335.68	494.70	1335.68	494.70	
9840255261	SMP	1	1341.00	494.08	1341.00	494.08	
9840263652	SMP	1	1343.63	496.21	1343.63	496.21	
9840272038	SMP	1	1341.19	495.51	1341.19	495.51	
9840280245	SMP	1	1340.34	495.50	1340.34	495.50	
9840288691	SMP	1	1341.01	492.62	1341.01	492.62	
9840297059	SMP	1	1337.83	492.98	1337.83	492.98	
9840305399	SMP	1	1339.42	492.64	1339.42	492.64	
9840313675	SMP	1	1337.58	494.16	1337.58	494.16	
9840322083	SMP	1	1334.93	494.16	1334.93	494.16	
9840330441	SMP	1	1338.88	495.51	1338.88	495.51	
9840338772	SMP	1	1335.22	495.67	1335.22	495.67	
9840347038	SMP	1	1333.82	501.55	1333.82	501.55	
9840355374	SMP	1	1332.54	502.25	1332.54	502.25	
9840363793	SMP	1	1330.80	506.77	1330.80	506.77	
9840372023	SMP	1	1330.97	510.06	1330.97	510.06	
9840380441	SMP	1	1349.02	553.59	1349.02	553.59	
9840388792	SMP	1	1642.67	886.91	1642.67	886.91	
9840397155	SMP	1	1530.53	833.64	1530.53	833.64	
9840405425	SMP	1	0.00	0.00	0.00	0.00	
9840413793	SMP	1	0.00	0.00	0.00	0.00	
9840422169	SMP	1	0.00	0.00	0.00	0.00	
9840430555	SMP	1	0.00	0.00	0.00	0.00	
9840438777	SMP	1	0.00	0.00	0.00	0.00	
9840447164	SMP	1	0.00	0.00	0.00	0.00	
9840455573	SMP	1	0.00	0.00	0.00	0.00	
9840463937	SMP	1	0.00	0.00	0.00	0.00	
9840472158	SMP	1	0.00	0.00	0.00	0.00	
9840480572	SMP	1	1580.38	693.67	1580.38	693.67	
9840488925	SMP	1	1703.86	712.32	1703.86	712.32	
9840497152	SMP	1	1621.36	659.87	1621.36	659.87	
9840505569	SMP	1	1420.01	524.31	1420.01	524.31	
9840513904	SMP	1	1325.19	501.77	1325.19	501.77	
9840522282	SMP	1	1314.36	505.59	1314.36	505.59	
9840530567	SMP	1	1316.66	508.13	1316.66	508.13	
9840538897	SMP	1	1304.45	508.09	1304.45	508.09	
9840547278	SMP	1	1295.15	482.07	1295.15	482.07	
9840555657	SMP	1	1286.88	476.53	1286.88	476.53	
9840563945	SMP	1	1283.27	485.77	1283.27	485.77	
9840572278	SMP	1	1285.77	484.77	1285.77	484.77	
9840580669	SMP	1	1279.77	473.93	1279.77	473.93	
9840589022	SMP	1	1276.20	475.80	1276.20	475.80	
9840597289	SMP	1	1280.89	477.90	1280.89	477.90	
9840605630	SMP	1	1280.61	486.74	1280.61	486.74	
9840614056	SMP	1	1280.11	482.55	1280.11	482.55	
9840622393	SMP	1	1280.49	481.30	1280.49	481.30	
9840630669	SMP	1	1279.36	485.94	1279.36	485.94	
9840639121	SMP	1	1282.31	487.88	1282.31	487.88	
9840647383	SMP	1	1281.05	492.03	1281.05	492.03	
9840655624	SMP	1	1281.29	492.47	1281.29	492.47	
9840663971	SMP	1	1282.41	486.94	1282.41	486.94	
9840672398	SMP	1	1279.84	494.33	1279.84	494.33	
9840680791	SMP	1	1277.31	493.68	1277.31	493.68	
9840689043	SMP	1	1275.62	494.48	1275.62	494.48	
9840697357	SMP	1	1276.72	492.91	1276.72	492.91	
9840705804	SMP	1	1273.96	496.03	1273.96	496.03	
9840714161	SMP	1	1257.14	507.15	1257.14	507.15	
9840722452	SMP	1	1130.48	603.78	1130.48	603.78	
9840730801	SMP	1	1134.51	572.02	1134.51	572.02	
9840739135	SMP	1	1162.88	559.63	1162.88	559.63	
9840747513	SMP	1	1176.77	567.93	1176.77	567.93	
9840755776	SMP	1	1144.05	590.25	1144.05	590.25	
9840764148	SMP	1	1171.56	579.74	1171.56	579.74	
9840772564	SMP	1	1159.95	581.91	1159.95	581.91	
9840780736	SMP	1	1155.67	587.13	1155.67	587.13	
9840789147	SMP	1	1155.41	588.88	1155.41	588.88	
9840797478	SMP	1	1148.90	588.22	1148.90	588.22	
9840805938	SMP	1	1157.72	584.29	1157.72	584.29	
9840814184	SMP	1	1154.48	591.20	1154.48	591.20	
9840822524	SMP	1	1155.84	588.48	1155.84	588.48	
9840830906	SMP	1	1154.28	587.54	1154.28	587.54	
9840839273	SMP	1	1154.51	594.12	1154.51	594.12	
9840847531	SMP	1	1156.93	593.90	1156.93	593.90	
9840855933	SMP	1	1153.88	591.08	1153.88	591.08	
9840864264	SMP	1	1154.86	593.22	1154.86	593.22	
9840872667	SMP	1	1155.41	590.55	1155.41	590.55	
9840880905	SMP	1	1154.79	583.87	1154.79	583.87	
9840889307	SMP	1	1155.53	581.23	1155.53	581.23	
9840897639	SMP	1	1156.89	581.23	1156.89	581.23	
9840905908	SMP	1	1158.79	581.36	1158.79	581.36	
9840914292	SMP	1	1157.80	577.80	1157.80	577.80	
9840922658	SMP	1	1153.63	576.92	1153.63	576.92	
9840931054	SMP	1	1151.06	575.33	1151.06	575.33	
9840939304	SMP	1	1155.59	573.08	1155.59	573.08	
9840947639	SMP	1	1153.70	572.37	1153.70	572.37	
9840956023	SMP	1	1156.26	572.14	1156.26	572.14	
9840964417	SMP	1	1159.11	575.44	1159.11	575.44	
9840972672	SMP	1	1159.60	572.48	1159.60	572.48	
9840981022	SMP	1	1156.81	539.85	1156.81	539.85	
9840989393	SMP	1	1159.22	536.14	1159.22	536.14	
9840997757	SMP	1	1159.35	541.64	1159.35	541.64	
9841006241	SMP	1	1164.05	534.80	1164.05	534.80	
9841014435	SMP	1	1165.58	536.90	1165.58	536.90	
9841022776	SMP	1	1165.30	525.25	1165.30	525.25	
9841031129	SMP	1	1166.33	541.31	1166.33	541.31	
9841039423	SMP	1	1164.68	538.79	1164.68	538.79	
9841047761	SMP	1	1165.91	527.11	1165.91	527.11	
9841056172	SMP	1	1163.74	525.15	1163.74	525.15	
9841064351	SMP	1	1161.17	526.85	1161.17	526.85	
9841072771	SMP	1	1157.89	525.68	1157.89	525.68	
9841081150	SMP	1	1157.61	532.50	1157.61	532.50	
9841089527	SMP	1	1158.10	531.77	1158.10	531.77	
9841097787	SMP	1	1155.29	531.08	1155.29	531.08	
9841106153	SMP	1	1152.03	531.45	1152.03	531.45	
9841114485	SMP	1	1151.36	527.50	1151.36	527.50	
9841122927	SMP	1	1152.76	531.64	1152.76	531.64	
9841131157	SMP	1	1155.16	527.88	1155.16	527.88	
9841139520	SMP	1	1160.13	526.55	1160.13	526.55	
9841147880	SMP	1	1155.80	524.28	1155.80	524.28	
9841156275	SMP	1	1158.35	525.64	1158.35	525.64	
9841164506	SMP	1	1155.80	527.80	1155.80	527.80	
9841172931	SMP	1	1162.38	521.04	1162.38	521.04	
9841181280	SMP	1	1163.10	509.62	1163.10	509.62	
9841189520	SMP	1	1167.67	510.15	1167.67	510.15	
9841197880	SMP	1	1169.18	523.49	1169.18	523.49	
9841206307	SMP	1	1167.72	523.18	1167.72	523.18	
9841214635	SMP	1	1168.86	512.48	1168.86	512.48	
9841222901	SMP	1	1169.60	517.32	1169.60	517.32	
9841231220	SMP	1	1165.02	518.08	1165.02	518.08	
9841239642	SMP	1	1166.62	514.83	1166.62	514.83	
9841248017	SMP	1	1167.58	518.57	1167.58	518.57	
9841256302	SMP	1	1178.86	513.65	1178.86	513.65	
9841264607	SMP	1	1265.89	509.95	1265.89	509.95	
9841273015	SMP	1	1354.54	496.51	1354.54	496.51	
9841281567	SMP	1	1328.48	481.58	1328.48	481.58	
9841289619	SMP	1	1315.76	473.89	1315.76	473.89	
9841298009	SMP	1	1323.12	472.00	1323.12	472.00	
9841306418	SMP	1	1327.66	467.72	1327.66	467.72	
9841314656	SMP	1	1324.70	476.60	1324.70	476.60	
9841323040	SMP	1	1326.36	475.20	1326.36	475.20	
9841331416	SMP	1	1336.39	480.38	1336.39	480.38	
9841339731	SMP	1	1330.97	472.79	1330.97	472.79	
9841348027	SMP	1	1331.39	474.57	1331.39	474.57	
9841356370	SMP	1	1335.07	482.14	1335.07	482.14	
9841364788	SMP	1	1331.46	475.40	1331.46	475.40	
9841373150	SMP	1	1332.07	478.12	1332.07	478.12	
9841381396	SMP	1	1330.95	476.67	1330.95	476.67	
9841389761	SMP	1	1331.42	477.98	1331.42	477.98	
9841398215	SMP	1	1330.62	481.08	1330.62	481.08	
9841406487	SMP	1	1335.54	483.30	1335.54	483.30	
9841414782	SMP	1	1331.52	480.28	1331.52	480.28	
9841423167	SMP	1	1327.47	479.65	1327.47	479.65	
9841431513	SMP	1	1330.06	486.31	1330.06	486.31	
9841439886	SMP	1	1329.95	484.51	1329.95	484.51	
9841448140	SMP	1	1330.93	486.47	1330.93	486.47	
9841456536	SMP	1	1330.16	485.21	1330.16	485.21	
9841464896	SMP	1	1328.41	484.78	1328.41	484.78	
9841473143	SMP	1	1328.72	489.01	1328.72	489.01	
9841481505	SMP	1	1330.26	487.73	1330.26	487.73	
9841489883	SMP	1	1332.09	488.56	1332.09	488.56	
9841498266	SMP	1	1329.63	486.03	1329.63	486.03	
9841506530	SMP	1	1329.93	485.22	1329.93	485.22	
9841514830	SMP	1	1331.17	486.63	1331.17	486.63	
9841523303	SMP	1	1332.17	484.81	1332.17	484.81	
9841531648	SMP	1	1334.30	484.65	1334.30	484.65	
9841539876	SMP	1	1334.44	483.74	1334.44	483.74	
9841548332	SMP	1	1336.44	485.43	1336.44	485.43	
9841556744	SMP	1	1339.16	488.18	1339.16	488.18	
9841565039	SMP	1	1343.02	495.39	1343.02	495.39	
9841569062	MSG	1	# Message: simpkidsL1.011.jpg
9841573297	SMP	1	1345.03	494.28	1345.03	494.28	
9841581623	SMP	1	1341.83	499.33	1341.83	499.33	
9841590015	SMP	1	1338.24	493.33	1338.24	493.33	
9841598289	SMP	1	1337.42	496.95	1337.42	496.95	
9841606688	SMP	1	1340.40	497.33	1340.40	497.33	
9841614980	SMP	1	1336.72	501.39	1336.72	501.39	
9841623417	SMP	1	1335.42	502.39	1335.42	502.39	
9841631658	SMP	1	1327.75	504.96	1327.75	504.96	
9841640021	SMP	1	1327.53	502.87	1327.53	502.87	
9841648454	SMP	1	1325.30	503.32	1325.30	503.32	
9841656735	SMP	1	1325.13	499.77	1325.13	499.77	
9841664944	SMP	1	1325.21	498.46	1325.21	498.46	
9841673375	SMP	1	1328.46	494.96	1328.46	494.96	
9841681763	SMP	1	1330.88	497.31	1330.88	497.31	
9841690150	SMP	1	1329.49	493.22	1329.49	493.22	
9841698339	SMP	1	1331.17	491.51	1331.17	491.51	
9841706781	SMP	1	1333.71	485.18	1333.71	485.18	
9841715120	SMP	1	1333.64	486.30	1333.64	486.30	
9841723363	SMP	1	1336.50	483.09	1336.50	483.09	
9841731745	SMP	1	1330.32	484.33	1330.32	484.33	
9841740127	SMP	1	1177.73	487.22	1177.73	487.22	
9841748475	SMP	1	1104.77	485.59	1104.77	485.59	
9841756732	SMP	1	1096.85	493.35	1096.85	493.35	
9841765154	SMP	1	1104.35	495.38	1104.35	495.38	
9841773478	SMP	1	1099.40	491.37	1099.40	491.37	
9841781894	SMP	1	1093.59	492.44	1093.59	492.44	
9841790232	SMP	1	1095.33	496.56	1095.33	496.56	
9841798469	SMP	1	1095.50	492.26	1095.50	492.26	
9841806939	SMP	1	1098.61	496.59	1098.61	496.59	
9841815280	SMP	1	1101.87	499.83	1101.87	499.83	
9841823471	SMP	1	1105.28	502.04	1105.28	502.04	
9841831886	SMP	1	1104.66	501.52	1104.66	501.52	
9841840269	SMP	1	1109.47	499.00	1109.47	499.00	
9841848645	SMP	1	1113.32	499.48	1113.32	499.48	
9841856876	SMP	1	1108.99	496.75	1108.99	496.75	
9841865235	SMP	1	1104.91	494.04	1104.91	494.04	
9841873596	SMP	1	1107.12	493.17	1107.12	493.17	
9841881884	SMP	1	1102.97	497.60	1102.97	497.60	
9841890290	SMP	1	1098.35	498.60	1098.35	498.60	
9841898651	SMP	1	1097.57	496.51	1097.57	496.51	
9841907007	SMP	1	1074.19	488.78	1074.19	488.78	
9841915235	SMP	1	1085.56	490.82	1085.56	490.82	
9841923667	SMP	1	1074.71	484.47	1074.71	484.47	
9841932017	SMP	1	1070.96	481.77	1070.96	481.77	
9841940367	SMP	1	1066.66	483.20	1066.66	483.20	
9841948614	SMP	1	1065.34	481.78	1065.34	481.78	
9841957011	SMP	1	1065.82	477.53	1065.82	477.53	
9841965363	SMP	1	1065.45	475.31	1065.45	475.31	
9841973787	SMP	1	1061.88	474.95	1061.88	474.95	
9841981998	SMP	1	1059.15	469.88	1059.15	469.88	
9841990366	SMP	1	1058.27	469.46	1058.27	469.46	
9841998720	SMP	1	1060.56	469.21	1060.56	469.21	
9842007034	SMP	1	1058.41	468.51	1058.41	468.51	
9842015375	SMP	1	1058.87	468.04	1058.87	468.04	
9842023741	SMP	1	1056.73	468.83	1056.73	468.83	
9842032095	SMP	1	1056.09	469.38	1056.09	469.38	
9842040370	SMP	1	1056.07	468.06	1056.07	468.06	
9842048735	SMP	1	1054.63	467.91	1054.63	467.91	
9842057277	SMP	1	1052.49	465.32	1052.49	465.32	
9842065499	SMP	1	1050.09	463.94	1050.09	463.94	
9842073744	SMP	1	1049.61	464.16	1049.61	464.16	
9842082153	SMP	1	1049.36	461.38	1049.36	461.38	
9842090494	SMP	1	1048.12	461.50	1048.12	461.50	
9842098872	SMP	1	1047.35	461.26	1047.35	461.26	
9842107129	SMP	1	1047.72	460.48	1047.72	460.48	
9842115489	SMP	1	1048.37	459.56	1048.37	459.56	
9842123850	SMP	1	1053.52	455.58	1053.52	455.58	
9842132154	SMP	1	1056.16	453.70	1056.16	453.70	
9842140474	SMP	1	1054.71	453.00	1054.71	453.00	
9842148880	SMP	1	1058.02	454.57	1058.02	454.57	
9842157285	SMP	1	1058.08	457.20	1058.08	457.20	
9842165515	SMP	1	1057.91	458.04	1057.91	458.04	
9842173896	SMP	1	1058.06	459.31	1058.06	459.31	
9842182251	SMP	1	1057.55	461.91	1057.55	461.91	
9842190620	SMP	1	1056.19	462.81	1056.19	462.81	
9842198846	SMP	1	1054.36	462.21	1054.36	462.21	
9842207261	SMP	1	1058.08	458.58	1058.08	458.58	
9842215636	SMP	1	1058.74	458.72	1058.74	458.72	
9842224023	SMP	1	1056.43	460.15	1056.43	460.15	
9842232259	SMP	1	1055.38	460.55	1055.38	460.55	
9842240612	SMP	1	1053.75	459.31	1053.75	459.31	
9842248975	SMP	1	1054.66	458.22	1054.66	458.22	
9842257349	SMP	1	1055.96	455.43	1055.96	455.43	
9842265580	SMP	1	1056.08	449.96	1056.08	449.96	
9842273988	SMP	1	1056.20	448.73	1056.20	448.73	
9842282370	SMP	1	1057.84	443.70	1057.84	443.70	
9842290666	SMP	1	1059.75	439.88	1059.75	439.88	
9842298988	SMP	1	1058.29	442.11	1058.29	442.11	
9842307361	SMP	1	1056.00	445.40	1056.00	445.40	
9842315736	SMP	1	1053.83	439.42	1053.83	439.42	
9842324030	SMP	1	1051.08	438.46	1051.08	438.46	
9842332340	SMP	1	1050.73	439.74	1050.73	439.74	
9842340718	SMP	1	1048.33	436.53	1048.33	436.53	
9842349109	SMP	1	1048.16	437.03	1048.16	437.03	
9842357307	SMP	1	1044.24	436.50	1044.24	436.50	
9842365726	SMP	1	1044.66	441.76	1044.66	441.76	
9842374120	SMP	1	1042.43	444.00	1042.43	444.00	
9842382505	SMP	1	1043.22	446.55	1043.22	446.55	
9842390746	SMP	1	1044.09	442.11	1044.09	442.11	
9842399109	SMP	1	1044.30	443.44	1044.30	443.44	
9842407529	SMP	1	1050.73	447.69	1050.73	447.69	
9842415737	SMP	1	1053.86	448.36	1053.86	448.36	
9842424105	SMP	1	1053.60	453.17	1053.60	453.17	
9842432463	SMP	1	1054.48	451.70	1054.48	451.70	
9842440881	SMP	1	1058.79	448.72	1058.79	448.72	
9842449117	SMP	1	1061.63	448.84	1061.63	448.84	
9842457514	SMP	1	1064.17	452.63	1064.17	452.63	
9842465860	SMP	1	1063.96	448.69	1063.96	448.69	
9842474241	SMP	1	1063.91	443.96	1063.91	443.96	
9842482525	SMP	1	1065.67	448.41	1065.67	448.41	
9842490847	SMP	1	1067.80	448.05	1067.80	448.05	
9842499229	SMP	1	1066.06	447.94	1066.06	447.94	
9842507636	SMP	1	1066.25	446.84	1066.25	446.84	
9842515855	SMP	1	1067.89	444.26	1067.89	444.26	
9842524217	SMP	1	1069.77	445.71	1069.77	445.71	
9842532639	SMP	1	1071.03	448.86	1071.03	448.86	
9842540865	SMP	1	1072.13	448.20	1072.13	448.20	
9842549237	SMP	1	1073.20	447.98	1073.20	447.98	
9842557628	SMP	1	1076.69	446.98	1076.69	446.98	
9842566013	SMP	1	1077.40	446.27	1077.40	446.27	
9842574188	SMP	1	1073.79	446.49	1073.79	446.49	
9842582628	SMP	1	1072.37	447.66	1072.37	447.66	
9842591033	SMP	1	1071.96	445.86	1071.96	445.86	
9842599347	SMP	1	1075.05	444.51	1075.05	444.51	
9842607620	SMP	1	1070.64	444.72	1070.64	444.72	
9842616000	SMP	1	1073.66	445.99	1073.66	445.99	
9842624352	SMP	1	1070.88	443.98	1070.88	443.98	
9842632730	SMP	1	1071.64	443.33	1071.64	443.33	
9842640988	SMP	1	1068.14	441.69	1068.14	441.69	
9842649352	SMP	1	1064.66	441.34	1064.66	441.34	
9842657751	SMP	1	1064.93	448.05	1064.93	448.05	
9842666094	SMP	1	1065.62	452.88	1065.62	452.88	
9842674377	SMP	1	1066.83	461.22	1066.83	461.22	
9842682749	SMP	1	1066.57	456.21	1066.57	456.21	
9842691144	SMP	1	1067.29	460.32	1067.29	460.32	
9842699352	SMP	1	1069.14	463.74	1069.14	463.74	
9842707750	SMP	1	1066.05	457.40	1066.05	457.40	
9842716066	SMP	1	1062.21	459.42	1062.21	459.42	
9842724489	SMP	1	1062.13	459.53	1062.13	459.53	
9842732733	SMP	1	1064.33	462.57	1064.33	462.57	
9842741111	SMP	1	1061.99	466.50	1061.99	466.50	
9842749472	SMP	1	1055.37	467.41	1055.37	467.41	
9842757841	SMP	1	1052.01	465.78	1052.01	465.78	
9842766119	SMP	1	1052.21	466.73	1052.21	466.73	
9842774516	SMP	1	1055.71	464.43	1055.71	464.43	
9842782860	SMP	1	1061.63	463.88	1061.63	463.88	
9842791222	SMP	1	1055.79	465.11	1055.79	465.11	
9842799498	SMP	1	1057.23	464.03	1057.23	464.03	
9842807887	SMP	1	1052.53	464.19	1052.53	464.19	
9842816209	SMP	1	1056.15	461.56	1056.15	461.56	
9842824472	SMP	1	1054.66	460.44	1054.66	460.44	
9842832850	SMP	1	1048.41	463.07	1048.41	463.07	
9842841225	SMP	1	1046.06	457.49	1046.06	457.49	
9842849635	SMP	1	1049.82	454.73	1049.82	454.73	
9842857854	SMP	1	1050.67	451.50	1050.67	451.50	
9842866235	SMP	1	1052.25	443.19	1052.25	443.19	
9842874622	SMP	1	1051.66	449.46	1051.66	449.46	
9842883005	SMP	1	1050.96	453.00	1050.96	453.00	
9842891254	SMP	1	1052.65	448.28	1052.65	448.28	
9842899599	SMP	1	1049.53	449.19	1049.53	449.19	
9842907997	SMP	1	1049.41	453.09	1049.41	453.09	
9842916339	SMP	1	1051.83	450.03	1051.83	450.03	
9842924586	SMP	1	1051.69	448.28	1051.69	448.28	
9842933004	SMP	1	1051.49	443.07	1051.49	443.07	
9842941314	SMP	1	1051.39	452.21	1051.39	452.21	
9842949621	SMP	1	1052.53	457.18	1052.53	457.18	
9842957998	SMP	1	1055.47	457.94	1055.47	457.94	
9842966343	SMP	1	1055.71	462.14	1055.71	462.14	
9842974730	SMP	1	1055.87	461.26	1055.87	461.26	
9842982971	SMP	1	1052.48	457.60	1052.48	457.60	
9842991340	SMP	1	1053.06	461.84	1053.06	461.84	
9842999715	SMP	1	1046.05	458.31	1046.05	458.31	
9843008122	SMP	1	1047.80	460.85	1047.80	460.85	
9843016370	SMP	1	1045.96	463.47	1045.96	463.47	
9843024717	SMP	1	1051.20	466.03	1051.20	466.03	
9843033099	SMP	1	1056.28	465.48	1056.28	465.48	
9843041505	SMP	1	1057.17	465.63	1057.17	465.63	
9843049733	SMP	1	1054.19	465.18	1054.19	465.18	
9843058102	SMP	1	1043.09	464.86	1043.09	464.86	
9843066474	SMP	1	1038.48	464.83	1038.48	464.83	
9843068713	MSG	1	# Message: blank.jpg
9843074866	SMP	1	1044.15	467.12	1044.15	467.12	
9843083095	SMP	1	1042.47	466.11	1042.47	466.11	
9843091491	SMP	1	1051.97	467.96	1051.97	467.96	
9843099860	SMP	1	1116.60	473.07	1116.60	473.07	
9843108164	SMP	1	1198.48	473.75	1198.48	473.75	
9843117919	SMP	1	1229.12	476.15	1229.12	476.15	
9843125022	SMP	1	1231.97	478.63	1231.97	478.63	
9843133305	SMP	1	1231.03	479.23	1231.03	479.23	
9843141503	SMP	1	1225.06	481.50	1225.06	481.50	
9843149841	SMP	1	1232.87	481.48	1232.87	481.48	
9843158323	SMP	1	1232.11	482.45	1232.11	482.45	
9843166625	SMP	1	1235.74	481.02	1235.74	481.02	
9843174830	SMP	1	1234.20	476.45	1234.20	476.45	
9843183191	SMP	1	1232.56	486.19	1232.56	486.19	
9843191586	SMP	1	1236.99	484.46	1236.99	484.46	
9843199980	SMP	1	1238.57	482.19	1238.57	482.19	
