## [iView]
## Converted from:	H:\simpleImp\data\140502-20-L2-eye_data.idf
## Date:	02.05.2014 22:27:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24307                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-20-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18012771126	SMP	1	0.00	-1.42	0.00	-1.42	-1	
18012779522	SMP	1	221.99	16.59	221.99	16.59	-1	
18012787878	SMP	1	297.61	-2.18	297.61	-2.18	-1	
18012796115	SMP	1	0.00	0.84	0.00	0.84	-1	
18012804522	SMP	1	0.00	0.18	0.00	0.18	-1	
18012812939	SMP	1	419.12	-60.38	419.12	-60.38	-1	
18012821165	SMP	1	319.55	-82.90	319.55	-82.90	-1	
18012829484	SMP	1	128.60	38.51	128.60	38.51	-1	
18012837902	SMP	1	10.90	-34.07	10.90	-34.07	-1	
18012846230	SMP	1	212.16	-78.44	212.16	-78.44	-1	
18012854493	SMP	1	4.37	44.29	4.37	44.29	-1	
18012862888	SMP	1	176.95	-86.50	176.95	-86.50	-1	
18012871236	SMP	1	4.17	-2.99	4.17	-2.99	-1	
18012879660	SMP	1	175.05	-76.16	175.05	-76.16	-1	
18012887919	SMP	1	159.58	158.04	159.58	158.04	-1	
18012896229	SMP	1	432.96	-91.44	432.96	-91.44	-1	
18012904630	SMP	1	346.92	-89.81	346.92	-89.81	-1	
18012913574	SMP	1	199.10	-40.95	199.10	-40.95	-1	
18012921263	SMP	1	283.47	-55.71	283.47	-55.71	-1	
18012929591	SMP	1	336.54	-68.65	336.54	-68.65	-1	
18012938032	SMP	1	98.24	212.11	98.24	212.11	-1	
18012946275	SMP	1	0.51	-14.90	0.51	-14.90	-1	
18012954658	SMP	1	0.33	-10.90	0.33	-10.90	-1	
18012962989	SMP	1	368.90	-96.83	368.90	-96.83	-1	
18012971427	SMP	1	378.22	-76.19	378.22	-76.19	-1	
18012979669	SMP	1	0.30	-9.88	0.30	-9.88	-1	
18012988029	SMP	1	97.68	-25.60	97.68	-25.60	-1	
18012996649	SMP	1	8.28	-16.49	8.28	-16.49	-1	
18013004806	SMP	1	104.41	-5.62	104.41	-5.62	-1	
18013013018	SMP	1	234.63	4.80	234.63	4.80	-1	
18013021397	SMP	1	9.98	88.72	9.98	88.72	-1	
18013029783	SMP	1	394.26	-45.27	394.26	-45.27	-1	
18013038104	SMP	1	289.67	-101.75	289.67	-101.75	-1	
18013046539	SMP	1	385.30	-43.60	385.30	-43.60	-1	
18013054750	SMP	1	143.51	-68.73	143.51	-68.73	-1	
18013063146	SMP	1	365.07	-77.45	365.07	-77.45	-1	
18013071366	SMP	1	366.22	-57.15	366.22	-57.15	-1	
18013079878	SMP	1	189.65	-99.64	189.65	-99.64	-1	
18013088192	SMP	1	263.69	-11.12	263.69	-11.12	-1	
18013096559	SMP	1	222.39	-52.73	222.39	-52.73	-1	
18013104770	SMP	1	251.62	-98.32	251.62	-98.32	-1	
18013113131	SMP	1	344.98	-65.96	344.98	-65.96	-1	
18013121543	SMP	1	285.12	-78.25	285.12	-78.25	-1	
18013129886	SMP	1	541.95	-51.37	541.95	-51.37	-1	
18013138150	SMP	1	202.80	-73.13	202.80	-73.13	-1	
18013146552	SMP	1	326.31	-69.27	326.31	-69.27	-1	
18013154913	SMP	1	257.23	-6.45	257.23	-6.45	-1	
18013163237	SMP	1	361.10	-92.35	361.10	-92.35	-1	
18013171495	SMP	1	324.56	-66.55	324.56	-66.55	-1	
18013179882	SMP	1	282.26	-69.00	282.26	-69.00	-1	
18013188366	SMP	1	366.37	-76.41	366.37	-76.41	-1	
18013196490	SMP	1	468.32	-53.60	468.32	-53.60	-1	
18013204883	SMP	1	0.00	-14.24	0.00	-14.24	-1	
18013213224	SMP	1	192.48	52.78	192.48	52.78	-1	
18013221670	SMP	1	346.23	-69.13	346.23	-69.13	-1	
18013229878	SMP	1	147.67	-38.61	147.67	-38.61	-1	
18013238259	SMP	1	367.70	-44.41	367.70	-44.41	-1	
18013246654	SMP	1	14.18	97.85	14.18	97.85	-1	
18013255035	SMP	1	494.89	-88.00	494.89	-88.00	-1	
18013263262	SMP	1	180.80	33.91	180.80	33.91	-1	
18013271575	SMP	1	358.94	-69.66	358.94	-69.66	-1	
18013280026	SMP	1	76.26	40.18	76.26	40.18	-1	
18013288368	SMP	1	316.89	106.22	316.89	106.22	-1	
18013296589	SMP	1	343.04	-73.67	343.04	-73.67	-1	
18013305030	SMP	1	90.75	-59.00	90.75	-59.00	-1	
18013313545	SMP	1	488.83	-79.47	488.83	-79.47	-1	
18013321782	SMP	1	390.13	63.75	390.13	63.75	-1	
18013330001	SMP	1	314.22	21.76	314.22	21.76	-1	
18013338437	SMP	1	20.06	73.11	20.06	73.11	-1	
18013347178	SMP	1	301.58	11.20	301.58	11.20	-1	
18013355027	SMP	1	300.65	-72.81	300.65	-72.81	-1	
18013363564	SMP	1	293.73	74.56	293.73	74.56	-1	
18013371817	SMP	1	296.72	-20.89	296.72	-20.89	-1	
18013380139	SMP	1	397.05	-38.06	397.05	-38.06	-1	
18013388406	SMP	1	74.79	27.40	74.79	27.40	-1	
18013396738	SMP	1	286.42	0.09	286.42	0.09	-1	
18013405187	SMP	1	311.83	-49.10	311.83	-49.10	-1	
18013413484	SMP	1	348.22	0.96	348.22	0.96	-1	
18013421755	SMP	1	269.37	4.27	269.37	4.27	-1	
18013430111	SMP	1	63.64	116.84	63.64	116.84	-1	
18013438516	SMP	1	301.95	42.12	301.95	42.12	-1	
18013447329	SMP	1	339.16	-1.46	339.16	-1.46	-1	
18013455149	SMP	1	359.14	-39.39	359.14	-39.39	-1	
18013463481	SMP	1	362.24	-63.62	362.24	-63.62	-1	
18013471909	SMP	1	360.70	-79.22	360.70	-79.22	-1	
18013480114	SMP	1	311.30	66.95	311.30	66.95	-1	
18013488537	SMP	1	301.57	57.54	301.57	57.54	-1	
18013496872	SMP	1	225.39	90.51	225.39	90.51	-1	
18013505227	SMP	1	330.84	-77.06	330.84	-77.06	-1	
18013514034	SMP	1	194.71	80.71	194.71	80.71	-1	
18013521903	SMP	1	231.47	61.80	231.47	61.80	-1	
18013530254	SMP	1	422.91	-7.05	422.91	-7.05	-1	
18013538656	SMP	1	215.44	88.97	215.44	88.97	-1	
18013546836	SMP	1	310.19	-65.81	310.19	-65.81	-1	
18013555277	SMP	1	247.95	77.66	247.95	77.66	-1	
18013563632	SMP	1	222.27	-101.18	222.27	-101.18	-1	
18013571967	SMP	1	337.24	-20.20	337.24	-20.20	-1	
18013580607	SMP	1	287.72	-14.92	287.72	-14.92	-1	
18013588653	SMP	1	245.81	5.23	245.81	5.23	-1	
18013596990	SMP	1	196.06	69.88	196.06	69.88	-1	
18013605415	SMP	1	298.10	-79.48	298.10	-79.48	-1	
18013613650	SMP	1	221.74	-100.18	221.74	-100.18	-1	
18013622001	SMP	1	212.79	-27.00	212.79	-27.00	-1	
18013630353	SMP	1	127.58	-23.71	127.58	-23.71	-1	
18013638626	SMP	1	298.81	-38.55	298.81	-38.55	-1	
18013646962	SMP	1	339.96	-13.69	339.96	-13.69	-1	
18013655377	SMP	1	274.28	14.82	274.28	14.82	-1	
18013663734	SMP	1	289.31	-2.32	289.31	-2.32	-1	
18013671994	SMP	1	274.17	47.75	274.17	47.75	-1	
18013680319	SMP	1	326.16	-62.08	326.16	-62.08	-1	
18013688751	SMP	1	312.93	-1.95	312.93	-1.95	-1	
18013697126	SMP	1	257.70	-14.66	257.70	-14.66	-1	
18013705346	SMP	1	303.51	-12.04	303.51	-12.04	-1	
18013713773	SMP	1	184.03	24.79	184.03	24.79	-1	
18013722160	SMP	1	299.59	3.81	299.59	3.81	-1	
18013730557	SMP	1	288.41	-88.81	288.41	-88.81	-1	
18013738760	SMP	1	259.50	-7.46	259.50	-7.46	-1	
18013747644	SMP	1	164.33	63.26	164.33	63.26	-1	
18013755529	SMP	1	343.63	-17.99	343.63	-17.99	-1	
18013763715	SMP	1	345.06	-9.04	345.06	-9.04	-1	
18013772150	SMP	1	219.36	59.54	219.36	59.54	-1	
18013780481	SMP	1	330.45	59.37	330.45	59.37	-1	
18013788869	SMP	1	267.16	79.69	267.16	79.69	-1	
18013797108	SMP	1	249.26	36.91	249.26	36.91	-1	
18013805531	SMP	1	216.06	39.01	216.06	39.01	-1	
18013813833	SMP	1	224.72	-31.84	224.72	-31.84	-1	
18013822265	SMP	1	223.05	-17.71	223.05	-17.71	-1	
18013830497	SMP	1	221.00	53.47	221.00	53.47	-1	
18013838895	SMP	1	354.04	3.06	354.04	3.06	-1	
18013847286	SMP	1	335.81	-52.20	335.81	-52.20	-1	
18013855607	SMP	1	223.58	95.18	223.58	95.18	-1	
18013863881	SMP	1	345.09	-1.87	345.09	-1.87	-1	
18013872257	SMP	1	434.14	-65.01	434.14	-65.01	-1	
18013881069	SMP	1	223.42	41.05	223.42	41.05	-1	
18013888893	SMP	1	232.02	29.56	232.02	29.56	-1	
18013897241	SMP	1	228.76	11.09	228.76	11.09	-1	
18013905563	SMP	1	402.38	-19.09	402.38	-19.09	-1	
18013913992	SMP	1	239.40	-16.96	239.40	-16.96	-1	
18013922285	SMP	1	232.41	90.85	232.41	90.85	-1	
18013930616	SMP	1	240.95	51.26	240.95	51.26	-1	
18013939010	SMP	1	250.29	-5.75	250.29	-5.75	-1	
18013947780	SMP	1	206.01	36.26	206.01	36.26	-1	
18013955621	SMP	1	241.90	-102.43	241.90	-102.43	-1	
18013963999	SMP	1	195.04	-21.16	195.04	-21.16	-1	
18013972356	SMP	1	218.03	-37.62	218.03	-37.62	-1	
18013980684	SMP	1	282.79	-30.98	282.79	-30.98	-1	
18013989564	SMP	1	215.17	41.26	215.17	41.26	-1	
18013997371	SMP	1	270.55	57.56	270.55	57.56	-1	
18014005767	SMP	1	205.36	-1.49	205.36	-1.49	-1	
18014014088	SMP	1	320.57	18.51	320.57	18.51	-1	
18014022420	SMP	1	259.96	-68.74	259.96	-68.74	-1	
18014030748	SMP	1	444.85	-28.13	444.85	-28.13	-1	
18014039116	SMP	1	171.74	85.47	171.74	85.47	-1	
18014047543	SMP	1	280.86	0.45	280.86	0.45	-1	
18014055761	SMP	1	214.75	-17.89	214.75	-17.89	-1	
18014064114	SMP	1	206.75	-76.34	206.75	-76.34	-1	
18014072477	SMP	1	197.94	39.67	197.94	39.67	-1	
18014080758	SMP	1	265.27	-17.43	265.27	-17.43	-1	
18014089149	SMP	1	272.37	12.30	272.37	12.30	-1	
18014097473	SMP	1	205.41	33.72	205.41	33.72	-1	
18014105814	SMP	1	246.70	-1.87	246.70	-1.87	-1	
18014114089	SMP	1	232.45	29.66	232.45	29.66	-1	
18014122530	SMP	1	272.59	-99.65	272.59	-99.65	-1	
18014130895	SMP	1	200.86	57.02	200.86	57.02	-1	
18014139252	SMP	1	194.39	61.20	194.39	61.20	-1	
18014148519	SMP	1	235.34	37.28	235.34	37.28	-1	
18014155898	SMP	1	242.13	18.96	242.13	18.96	-1	
18014164394	SMP	1	187.43	30.34	187.43	30.34	-1	
18014172531	SMP	1	0.00	16.45	0.00	16.45	-1	
18014180997	SMP	1	279.92	-9.82	279.92	-9.82	-1	
18014189269	SMP	1	198.31	22.84	198.31	22.84	-1	
18014197632	SMP	1	180.61	30.74	180.61	30.74	-1	
18014205883	SMP	1	176.84	65.37	176.84	65.37	-1	
18014214382	SMP	1	255.51	5.01	255.51	5.01	-1	
18014222622	SMP	1	355.15	-64.26	355.15	-64.26	-1	
18014231375	SMP	1	244.07	-93.86	244.07	-93.86	-1	
18014239252	SMP	1	189.25	31.87	189.25	31.87	-1	
18014247666	SMP	1	371.89	-97.13	371.89	-97.13	-1	
18014256007	SMP	1	192.36	36.72	192.36	36.72	-1	
18014264366	SMP	1	265.85	-13.83	265.85	-13.83	-1	
18014272589	SMP	1	201.04	17.49	201.04	17.49	-1	
18014281505	SMP	1	257.26	-3.05	257.26	-3.05	-1	
18014289344	SMP	1	254.95	-58.84	254.95	-58.84	-1	
18014297629	SMP	1	250.50	1.25	250.50	1.25	-1	
18014305967	SMP	1	234.73	10.30	234.73	10.30	-1	
18014314746	SMP	1	193.05	-12.44	193.05	-12.44	-1	
18014322767	SMP	1	129.11	-2.79	129.11	-2.79	-1	
18014330955	SMP	1	205.35	35.52	205.35	35.52	-1	
18014339390	SMP	1	303.41	-39.31	303.41	-39.31	-1	
18014347735	SMP	1	319.28	-65.36	319.28	-65.36	-1	
18014356443	SMP	1	247.06	-59.96	247.06	-59.96	-1	
18014364369	SMP	1	360.86	-87.16	360.86	-87.16	-1	
18014372742	SMP	1	289.67	-98.21	289.67	-98.21	-1	
18014381194	SMP	1	102.35	-44.77	102.35	-44.77	-1	
18014389512	SMP	1	377.66	-74.12	377.66	-74.12	-1	
18014397676	SMP	1	160.68	3.82	160.68	3.82	-1	
18014406197	SMP	1	186.38	11.15	186.38	11.15	-1	
18014414554	SMP	1	191.33	20.28	191.33	20.28	-1	
18014422851	SMP	1	139.61	28.36	139.61	28.36	-1	
18014431088	SMP	1	0.81	8.20	0.81	8.20	-1	
18014439508	SMP	1	116.90	-23.46	116.90	-23.46	-1	
18014448031	SMP	1	154.41	-31.30	154.41	-31.30	-1	
18014456129	SMP	1	142.63	-97.51	142.63	-97.51	-1	
18014464460	SMP	1	260.49	-85.06	260.49	-85.06	-1	
18014472840	SMP	1	233.14	27.35	233.14	27.35	-1	
18014481297	SMP	1	239.38	-82.19	239.38	-82.19	-1	
18014489514	SMP	1	0.07	3.53	0.07	3.53	-1	
18014497839	SMP	1	0.04	1.16	0.04	1.16	-1	
18014506225	SMP	1	241.44	36.65	241.44	36.65	-1	
18014515053	SMP	1	192.34	-70.37	192.34	-70.37	-1	
18014522892	SMP	1	224.43	-15.08	224.43	-15.08	-1	
18014531215	SMP	1	148.54	44.52	148.54	44.52	-1	
18014539619	SMP	1	241.08	-79.76	241.08	-79.76	-1	
18014547986	SMP	1	148.65	-11.61	148.65	-11.61	-1	
18014556255	SMP	1	152.64	57.26	152.64	57.26	-1	
18014564591	SMP	1	215.71	-29.62	215.71	-29.62	-1	
18014573019	SMP	1	248.31	-77.57	248.31	-77.57	-1	
18014581247	SMP	1	149.88	15.26	149.88	15.26	-1	
18014589634	SMP	1	262.94	-72.20	262.94	-72.20	-1	
18014597963	SMP	1	151.67	1.84	151.67	1.84	-1	
18014606394	SMP	1	292.53	-8.35	292.53	-8.35	-1	
18014614654	SMP	1	219.52	-30.39	219.52	-30.39	-1	
18014622990	SMP	1	270.14	-6.88	270.14	-6.88	-1	
18014631335	SMP	1	208.25	-73.20	208.25	-73.20	-1	
18014639767	SMP	1	228.87	-34.71	228.87	-34.71	-1	
18014648033	SMP	1	271.53	-23.84	271.53	-23.84	-1	
18014656392	SMP	1	393.91	-52.64	393.91	-52.64	-1	
18014664705	SMP	1	261.92	-12.82	261.92	-12.82	-1	
18014673137	SMP	1	140.65	11.77	140.65	11.77	-1	
18014681369	SMP	1	143.17	15.93	143.17	15.93	-1	
18014689757	SMP	1	235.70	-44.92	235.70	-44.92	-1	
18014698054	SMP	1	218.50	16.73	218.50	16.73	-1	
18014706333	SMP	1	194.40	-59.02	194.40	-59.02	-1	
18014714741	SMP	1	0.01	-1.54	0.01	-1.54	-1	
18014723130	SMP	1	279.71	-85.09	279.71	-85.09	-1	
18014731467	SMP	1	0.01	1.56	0.01	1.56	-1	
18014739727	SMP	1	0.00	3.89	0.00	3.89	-1	
18014748118	SMP	1	0.00	4.35	0.00	4.35	-1	
18014756529	SMP	1	0.00	4.90	0.00	4.90	-1	
18014764863	SMP	1	0.00	2.51	0.00	2.51	-1	
18014773094	SMP	1	0.00	0.44	0.00	0.44	-1	
18014781687	SMP	1	206.50	-83.74	206.50	-83.74	-1	
18014789863	SMP	1	0.00	-0.66	0.00	-0.66	-1	
18014798237	SMP	1	0.00	-0.19	0.00	-0.19	-1	
18014806517	SMP	1	0.00	-0.18	0.00	-0.18	-1	
18014815373	SMP	1	-54.96	-1.01	-54.96	-1.01	-1	
18014823257	SMP	1	-0.40	-0.84	-0.40	-0.84	-1	
18014831575	SMP	1	-0.39	-0.83	-0.39	-0.83	-1	
18014839899	SMP	1	-0.39	-0.82	-0.39	-0.82	-1	
18014848246	SMP	1	-0.38	-0.80	-0.38	-0.80	-1	
18014856612	SMP	1	-0.37	-0.78	-0.37	-0.78	-1	
18014864852	SMP	1	290.94	-108.79	290.94	-108.79	-1	
18014873236	SMP	1	-0.36	-0.64	-0.36	-0.64	-1	
18014881614	SMP	1	-0.34	-0.61	-0.34	-0.61	-1	
18014889961	SMP	1	-0.33	-0.59	-0.33	-0.59	-1	
18014898213	SMP	1	-0.31	-0.57	-0.31	-0.57	-1	
18014906568	SMP	1	0.00	0.00	0.00	0.00	-1	
18014914968	SMP	1	189.53	-4.31	189.53	-4.31	-1	
18014923368	SMP	1	0.00	-2.01	0.00	-2.01	-1	
18014931598	SMP	1	0.00	-1.99	0.00	-1.99	-1	
18014939976	SMP	1	0.00	-1.96	0.00	-1.96	-1	
18014948373	SMP	1	0.00	-1.92	0.00	-1.92	-1	
18014956700	SMP	1	0.00	-1.72	0.00	-1.72	-1	
18014964959	SMP	1	0.00	-1.68	0.00	-1.68	-1	
18014973380	SMP	1	280.11	-115.77	280.11	-115.77	-1	
18014981687	SMP	1	0.00	-1.76	0.00	-1.76	-1	
18014989993	SMP	1	0.00	-1.69	0.00	-1.69	-1	
18014998359	SMP	1	0.00	-1.62	0.00	-1.62	-1	
18015006685	SMP	1	0.00	-0.01	0.00	-0.01	-1	
18015015121	SMP	1	0.00	-0.01	0.00	-0.01	-1	
18015023340	SMP	1	0.00	-0.01	0.00	-0.01	-1	
18015031711	SMP	1	270.45	-93.83	270.45	-93.83	-1	
18015040060	SMP	1	0.00	-0.13	0.00	-0.13	-1	
18015048453	SMP	1	183.71	-72.98	183.71	-72.98	-1	
18015056730	SMP	1	0.00	-0.64	0.00	-0.64	-1	
18015065106	SMP	1	0.00	-0.56	0.00	-0.56	-1	
18015073461	SMP	1	0.00	-0.55	0.00	-0.55	-1	
18015081869	SMP	1	0.00	-0.54	0.00	-0.54	-1	
18015090121	SMP	1	0.00	-0.53	0.00	-0.53	-1	
18015098436	SMP	1	261.79	-92.62	261.79	-92.62	-1	
18015106806	SMP	1	0.00	-0.58	0.00	-0.58	-1	
18015115148	SMP	1	174.80	-74.32	174.80	-74.32	-1	
18015123578	SMP	1	0.00	-0.94	0.00	-0.94	-1	
18015131853	SMP	1	284.27	-73.47	284.27	-73.47	-1	
18015140251	SMP	1	0.00	-0.96	0.00	-0.96	-1	
18015148932	SMP	1	0.00	-0.95	0.00	-0.95	-1	
18015156844	SMP	1	0.00	-0.92	0.00	-0.92	-1	
18015165199	SMP	1	257.95	-90.06	257.95	-90.06	-1	
18015173718	SMP	1	261.36	-88.88	261.36	-88.88	-1	
18015181850	SMP	1	0.00	-1.33	0.00	-1.33	-1	
18015190309	SMP	1	0.00	-1.10	0.00	-1.10	-1	
18015198571	SMP	1	0.00	-1.05	0.00	-1.05	-1	
18015207000	SMP	1	0.00	-0.51	0.00	-0.51	-1	
18015215255	SMP	1	0.00	-0.49	0.00	-0.49	-1	
18015223616	SMP	1	0.00	-0.13	0.00	-0.13	-1	
18015231980	SMP	1	249.50	-73.38	249.50	-73.38	-1	
18015240376	SMP	1	283.56	-73.67	283.56	-73.67	-1	
18015248610	SMP	1	0.00	-1.29	0.00	-1.29	-1	
18015256991	SMP	1	319.02	-98.56	319.02	-98.56	-1	
18015265460	SMP	1	0.00	-1.02	0.00	-1.02	-1	
18015273576	SMP	1	0.00	-1.00	0.00	-1.00	-1	
18015282003	SMP	1	316.80	-92.12	316.80	-92.12	-1	
18015290336	SMP	1	0.00	-1.15	0.00	-1.15	-1	
18015298695	SMP	1	0.00	-1.10	0.00	-1.10	-1	
18015306959	SMP	1	0.00	-1.05	0.00	-1.05	-1	
18015315779	SMP	1	0.00	-0.99	0.00	-0.99	-1	
18015323750	SMP	1	0.00	-0.47	0.00	-0.47	-1	
18015332079	SMP	1	100.13	-49.81	100.13	-49.81	-1	
18015340354	SMP	1	0.04	-1.01	0.04	-1.01	-1	
18015348744	SMP	1	0.04	-0.90	0.04	-0.90	-1	
18015357119	SMP	1	0.04	-0.88	0.04	-0.88	-1	
18015365554	SMP	1	0.03	-0.86	0.03	-0.86	-1	
18015373763	SMP	1	101.40	-85.70	101.40	-85.70	-1	
18015382110	SMP	1	0.07	-0.85	0.07	-0.85	-1	
18015390483	SMP	1	0.07	-0.83	0.07	-0.83	-1	
18015398736	SMP	1	0.07	-0.80	0.07	-0.80	-1	
18015407078	SMP	1	0.06	-0.76	0.06	-0.76	-1	
18015415460	SMP	1	0.06	-0.73	0.06	-0.73	-1	
18015423865	SMP	1	0.03	-0.04	0.03	-0.04	-1	
18015432095	SMP	1	0.03	-0.04	0.03	-0.04	-1	
18015440477	SMP	1	331.65	-109.21	331.65	-109.21	-1	
18015448904	SMP	1	289.45	-103.27	289.45	-103.27	-1	
18015457239	SMP	1	273.01	-59.30	273.01	-59.30	-1	
18015465480	SMP	1	0.00	-1.08	0.00	-1.08	-1	
18015473817	SMP	1	0.00	-1.06	0.00	-1.06	-1	
18015482256	SMP	1	0.00	-1.05	0.00	-1.05	-1	
18015490621	SMP	1	0.00	-1.02	0.00	-1.02	-1	
18015498811	SMP	1	0.00	-0.99	0.00	-0.99	-1	
18015507331	SMP	1	0.00	-0.96	0.00	-0.96	-1	
18015516145	SMP	1	0.00	-0.92	0.00	-0.92	-1	
18015523864	SMP	1	0.00	-0.88	0.00	-0.88	-1	
18015532225	SMP	1	0.00	-0.76	0.00	-0.76	-1	
18015540566	SMP	1	0.00	-0.63	0.00	-0.63	-1	
18015548945	SMP	1	197.75	-109.06	197.75	-109.06	-1	
18015557215	SMP	1	201.26	-105.68	201.26	-105.68	-1	
18015565552	SMP	1	0.00	-0.05	0.00	-0.05	-1	
18015574074	SMP	1	254.69	-0.52	254.69	-0.52	-1	
18015582489	SMP	1	261.61	61.20	261.61	61.20	-1	
18015590619	SMP	1	231.74	28.49	231.74	28.49	-1	
18015598941	SMP	1	266.82	-0.07	266.82	-0.07	-1	
18015607453	SMP	1	263.98	37.78	263.98	37.78	-1	
18015615708	SMP	1	224.96	1.40	224.96	1.40	-1	
18015623941	SMP	1	282.43	1.06	282.43	1.06	-1	
18015632315	SMP	1	268.35	47.57	268.35	47.57	-1	
18015640737	SMP	1	242.20	71.89	242.20	71.89	-1	
18015649071	SMP	1	196.89	-1.90	196.89	-1.90	-1	
18015657362	SMP	1	190.41	68.67	190.41	68.67	-1	
18015665679	SMP	1	265.03	54.49	265.03	54.49	-1	
18015674115	SMP	1	267.71	7.67	267.71	7.67	-1	
18015682370	SMP	1	269.34	70.22	269.34	70.22	-1	
18015690774	SMP	1	257.39	61.58	257.39	61.58	-1	
18015699042	SMP	1	223.33	78.35	223.33	78.35	-1	
18015707442	SMP	1	266.29	52.39	266.29	52.39	-1	
18015715715	SMP	1	241.96	37.62	241.96	37.62	-1	
18015724114	SMP	1	182.61	66.98	182.61	66.98	-1	
18015732460	SMP	1	176.42	55.22	176.42	55.22	-1	
18015740861	SMP	1	264.53	48.28	264.53	48.28	-1	
18015749321	SMP	1	263.26	56.57	263.26	56.57	-1	
18015757489	SMP	1	258.64	6.98	258.64	6.98	-1	
18015765830	SMP	1	248.55	69.92	248.55	69.92	-1	
18015774236	SMP	1	245.56	76.90	245.56	76.90	-1	
18015782640	SMP	1	226.73	46.81	226.73	46.81	-1	
18015790819	SMP	1	277.12	62.69	277.12	62.69	-1	
18015799225	SMP	1	284.24	56.79	284.24	56.79	-1	
18015807429	SMP	1	238.64	9.98	238.64	9.98	-1	
18015815844	SMP	1	119.83	51.90	119.83	51.90	-1	
18015824236	SMP	1	229.06	41.42	229.06	41.42	-1	
18015832557	SMP	1	265.81	99.76	265.81	99.76	-1	
18015840855	SMP	1	242.12	26.63	242.12	26.63	-1	
18015849246	SMP	1	262.87	69.73	262.87	69.73	-1	
18015857667	SMP	1	251.83	69.88	251.83	69.88	-1	
18015865965	SMP	1	250.63	19.82	250.63	19.82	-1	
18015874210	SMP	1	254.40	52.07	254.40	52.07	-1	
18015882594	SMP	1	268.00	55.34	268.00	55.34	-1	
18015890983	SMP	1	263.51	58.60	263.51	58.60	-1	
18015899311	SMP	1	233.62	-4.89	233.62	-4.89	-1	
18015907552	SMP	1	212.52	52.77	212.52	52.77	-1	
18015915938	SMP	1	247.14	-4.92	247.14	-4.92	-1	
18015924491	SMP	1	130.14	40.12	130.14	40.12	-1	
18015932591	SMP	1	258.86	40.50	258.86	40.50	-1	
18015940977	SMP	1	257.54	-5.09	257.54	-5.09	-1	
18015949665	SMP	1	260.86	21.53	260.86	21.53	-1	
18015957749	SMP	1	98.27	43.16	98.27	43.16	-1	
18015965967	SMP	1	272.51	38.61	272.51	38.61	-1	
18015974394	SMP	1	249.20	-42.21	249.20	-42.21	-1	
18015983065	SMP	1	256.47	47.71	256.47	47.71	-1	
18015991747	SMP	1	145.07	-38.35	145.07	-38.35	-1	
18015999326	SMP	1	147.75	40.48	147.75	40.48	-1	
18016007741	SMP	1	147.79	42.40	147.79	42.40	-1	
18016016049	SMP	1	131.32	23.12	131.32	23.12	-1	
18016024481	SMP	1	186.02	44.03	186.02	44.03	-1	
18016032679	SMP	1	227.28	50.42	227.28	50.42	-1	
18016041078	SMP	1	272.01	51.56	272.01	51.56	-1	
18016049430	SMP	1	151.34	47.88	151.34	47.88	-1	
18016057855	SMP	1	241.36	42.43	241.36	42.43	-1	
18016066090	SMP	1	160.05	35.17	160.05	35.17	-1	
18016074448	SMP	1	238.88	34.95	238.88	34.95	-1	
18016083398	SMP	1	218.57	24.39	218.57	24.39	-1	
18016091084	SMP	1	252.78	25.76	252.78	25.76	-1	
18016099419	SMP	1	225.39	32.24	225.39	32.24	-1	
18016107854	SMP	1	229.93	57.22	229.93	57.22	-1	
18016116509	SMP	1	127.48	14.56	127.48	14.56	-1	
18016124481	SMP	1	126.67	12.61	126.67	12.61	-1	
18016132811	SMP	1	257.59	12.12	257.59	12.12	-1	
18016141220	SMP	1	228.98	14.44	228.98	14.44	-1	
18016149743	SMP	1	217.66	16.52	217.66	16.52	-1	
18016157860	SMP	1	125.07	14.99	125.07	14.99	-1	
18016166213	SMP	1	241.75	-15.45	241.75	-15.45	-1	
18016174621	SMP	1	184.09	-68.43	184.09	-68.43	-1	
18016182982	SMP	1	163.80	14.68	163.80	14.68	-1	
18016191223	SMP	1	119.81	67.06	119.81	67.06	-1	
18016199572	SMP	1	178.95	-41.17	178.95	-41.17	-1	
18016207918	SMP	1	242.65	40.37	242.65	40.37	-1	
18016216162	SMP	1	127.33	-4.71	127.33	-4.71	-1	
18016224605	SMP	1	189.37	-1.75	189.37	-1.75	-1	
18016232956	SMP	1	203.67	16.75	203.67	16.75	-1	
