## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140701-02-L1-eye_data.idf
## Date:	01.07.2014 18:28:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44029                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140701-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2899085693	SMP	1	763.54	272.61	763.54	272.61	
2899094109	SMP	1	761.72	270.34	761.72	270.34	
2899102474	SMP	1	766.34	270.66	766.34	270.66	
2899110907	SMP	1	761.73	288.65	761.73	288.65	
2899119107	SMP	1	762.25	293.21	762.25	293.21	
2899127515	SMP	1	760.51	296.27	760.51	296.27	
2899135854	SMP	1	763.59	283.65	763.59	283.65	
2899144268	SMP	1	762.20	283.26	762.20	283.26	
2899152509	SMP	1	765.40	280.34	765.40	280.34	
2899160881	SMP	1	766.98	278.56	766.98	278.56	
2899169253	SMP	1	762.91	286.14	762.91	286.14	
2899177644	SMP	1	763.68	299.99	763.68	299.99	
2899185907	SMP	1	759.69	304.52	759.69	304.52	
2899194237	SMP	1	754.74	292.76	754.74	292.76	
2899202647	SMP	1	756.43	287.78	756.43	287.78	
2899210862	SMP	1	763.77	291.60	763.77	291.60	
2899219245	SMP	1	767.63	292.23	767.63	292.23	
2899227656	SMP	1	763.57	299.61	763.57	299.61	
2899236107	SMP	1	761.28	303.30	761.28	303.30	
2899244219	SMP	1	756.31	304.22	756.31	304.22	
2899252663	SMP	1	766.82	293.14	766.82	293.14	
2899260978	SMP	1	760.25	285.55	760.25	285.55	
2899269383	SMP	1	756.32	261.27	756.32	261.27	
2899277647	SMP	1	757.39	282.29	757.39	282.29	
2899285985	SMP	1	757.61	278.84	757.61	278.84	
2899294356	SMP	1	762.30	276.37	762.30	276.37	
2899302731	SMP	1	760.69	265.27	760.69	265.27	
2899310994	SMP	1	756.75	264.76	756.75	264.76	
2899319382	SMP	1	757.18	271.26	757.18	271.26	
2899327753	SMP	1	754.05	261.86	754.05	261.86	
2899336098	SMP	1	750.22	256.65	750.22	256.65	
2899344357	SMP	1	754.02	266.98	754.02	266.98	
2899352764	SMP	1	754.98	266.07	754.98	266.07	
2899361105	SMP	1	750.27	265.86	750.27	265.86	
2899369380	SMP	1	755.00	269.97	755.00	269.97	
2899377748	SMP	1	753.56	272.58	753.56	272.58	
2899386134	SMP	1	752.79	273.31	752.79	273.31	
2899394492	SMP	1	756.53	282.75	756.53	282.75	
2899402744	SMP	1	755.78	270.97	755.78	270.97	
2899411138	SMP	1	750.23	273.88	750.23	273.88	
2899419470	SMP	1	755.06	276.92	755.06	276.92	
2899427893	SMP	1	768.80	276.21	768.80	276.21	
2899436126	SMP	1	759.08	277.22	759.08	277.22	
2899444513	SMP	1	768.02	286.29	768.02	286.29	
2899452843	SMP	1	760.05	281.32	760.05	281.32	
2899461242	SMP	1	755.26	280.36	755.26	280.36	
2899469481	SMP	1	753.28	285.29	753.28	285.29	
2899477888	SMP	1	764.05	282.48	764.05	282.48	
2899486235	SMP	1	755.62	278.11	755.62	278.11	
2899494477	SMP	1	767.74	276.74	767.74	276.74	
2899502850	SMP	1	759.02	275.37	759.02	275.37	
2899511272	SMP	1	756.75	289.32	756.75	289.32	
2899519626	SMP	1	685.99	307.31	685.99	307.31	
2899527890	SMP	1	614.38	347.74	614.38	347.74	
2899536177	SMP	1	525.15	343.36	525.15	343.36	
2899544655	SMP	1	554.42	344.12	554.42	344.12	
2899552999	SMP	1	543.73	329.23	543.73	329.23	
2899561221	SMP	1	533.17	341.14	533.17	341.14	
2899569796	SMP	1	541.03	348.88	541.03	348.88	
2899577981	SMP	1	541.83	350.45	541.83	350.45	
2899586328	SMP	1	543.72	343.47	543.72	343.47	
2899594638	SMP	1	541.84	346.75	541.84	346.75	
2899603000	SMP	1	543.99	343.36	543.99	343.36	
2899611364	SMP	1	541.68	345.03	541.68	345.03	
2899619636	SMP	1	546.47	342.25	546.47	342.25	
2899628021	SMP	1	538.65	342.49	538.65	342.49	
2899636424	SMP	1	543.71	344.72	543.71	344.72	
2899644726	SMP	1	543.49	346.44	543.49	346.44	
2899653001	SMP	1	540.35	341.47	540.35	341.47	
2899661357	SMP	1	540.96	342.14	540.96	342.14	
2899669761	SMP	1	538.45	340.74	538.45	340.74	
2899678141	SMP	1	538.52	341.78	538.52	341.78	
2899686342	SMP	1	534.95	335.71	534.95	335.71	
2899694729	SMP	1	536.88	335.71	536.88	335.71	
2899703138	SMP	1	534.89	330.35	534.89	330.35	
2899711475	SMP	1	535.94	330.35	535.94	330.35	
2899719680	SMP	1	531.85	336.52	531.85	336.52	
2899728134	SMP	1	530.89	334.15	530.89	334.15	
2899736476	SMP	1	530.91	329.54	530.91	329.54	
2899744726	SMP	1	535.50	332.56	535.50	332.56	
2899753133	SMP	1	532.87	339.19	532.87	339.19	
2899761444	SMP	1	536.83	334.85	536.83	334.85	
2899769855	SMP	1	538.66	332.33	538.66	332.33	
2899778110	SMP	1	529.09	331.29	529.09	331.29	
2899786509	SMP	1	532.88	335.49	532.88	335.49	
2899794824	SMP	1	537.35	338.51	537.35	338.51	
2899803239	SMP	1	537.31	344.34	537.31	344.34	
2899811472	SMP	1	534.20	342.01	534.20	342.01	
2899819859	SMP	1	539.86	346.01	539.86	346.01	
2899828270	SMP	1	540.76	346.18	540.76	346.18	
2899836613	SMP	1	528.96	349.67	528.96	349.67	
2899844852	SMP	1	529.94	345.27	529.94	345.27	
2899853225	SMP	1	545.26	332.23	545.26	332.23	
2899861607	SMP	1	645.79	205.56	645.79	205.56	
2899869848	SMP	1	740.60	84.84	740.60	84.84	
2899878247	SMP	1	741.38	-0.49	741.38	-0.49	
2899886601	SMP	1	752.36	-66.14	752.36	-66.14	
2899894985	SMP	1	752.21	-75.16	752.21	-75.16	
2899903235	SMP	1	768.03	-76.17	768.03	-76.17	
2899911637	SMP	1	756.98	-15.73	756.98	-15.73	
2899919940	SMP	1	741.30	-69.11	741.30	-69.11	
2899928380	SMP	1	751.99	-39.09	751.99	-39.09	
2899936585	SMP	1	762.86	-13.69	762.86	-13.69	
2899945000	SMP	1	767.15	-32.67	767.15	-32.67	
2899953369	SMP	1	764.51	-48.62	764.51	-48.62	
2899961709	SMP	1	750.35	-47.60	750.35	-47.60	
2899969931	SMP	1	754.77	-63.07	754.77	-63.07	
2899978379	SMP	1	759.97	-14.28	759.97	-14.28	
2899986731	SMP	1	755.94	-41.05	755.94	-41.05	
2899995132	SMP	1	748.71	-45.59	748.71	-45.59	
2900003352	SMP	1	754.85	-36.59	754.85	-36.59	
2900011717	SMP	1	740.30	-44.01	740.30	-44.01	
2900020125	SMP	1	783.58	-47.06	783.58	-47.06	
2900028392	SMP	1	0.00	-22.35	0.00	-22.35	
2900036808	SMP	1	0.00	-16.93	0.00	-16.93	
2900045090	SMP	1	0.00	-12.71	0.00	-12.71	
2900053444	SMP	1	0.00	-9.44	0.00	-9.44	
2900061713	SMP	1	0.00	-7.72	0.00	-7.72	
2900070106	SMP	1	0.00	-7.99	0.00	-7.99	
2900078510	SMP	1	0.00	-5.57	0.00	-5.57	
2900086850	SMP	1	0.00	-3.91	0.00	-3.91	
2900095087	SMP	1	0.00	-2.04	0.00	-2.04	
2900103479	SMP	1	0.00	-0.87	0.00	-0.87	
2900111883	SMP	1	0.00	0.00	0.00	0.00	
2900120220	SMP	1	0.00	0.00	0.00	0.00	
2900128493	SMP	1	0.00	0.00	0.00	0.00	
2900136834	SMP	1	0.00	0.00	0.00	0.00	
2900145193	SMP	1	0.00	0.00	0.00	0.00	
2900153498	SMP	1	0.00	0.00	0.00	0.00	
2900161825	SMP	1	0.00	0.00	0.00	0.00	
2900170211	SMP	1	0.00	0.00	0.00	0.00	
2900178704	SMP	1	0.00	0.00	0.00	0.00	
2900186864	SMP	1	0.00	0.00	0.00	0.00	
2900195250	SMP	1	0.00	0.00	0.00	0.00	
2900203594	SMP	1	0.00	0.00	0.00	0.00	
2900211964	SMP	1	0.00	0.00	0.00	0.00	
2900220215	SMP	1	0.00	0.00	0.00	0.00	
2900228618	SMP	1	0.00	0.00	0.00	0.00	
2900237000	SMP	1	0.00	0.00	0.00	0.00	
2900245352	SMP	1	0.00	0.00	0.00	0.00	
2900253575	SMP	1	0.00	0.00	0.00	0.00	
2900261986	SMP	1	0.00	0.00	0.00	0.00	
2900270353	SMP	1	0.00	0.00	0.00	0.00	
2900278614	SMP	1	0.00	0.00	0.00	0.00	
2900286984	SMP	1	0.00	0.00	0.00	0.00	
2900295339	SMP	1	0.00	0.00	0.00	0.00	
2900303724	SMP	1	0.00	0.00	0.00	0.00	
2900312023	SMP	1	0.00	0.00	0.00	0.00	
2900320348	SMP	1	0.00	0.00	0.00	0.00	
2900328828	SMP	1	0.00	0.00	0.00	0.00	
2900337080	SMP	1	0.00	0.00	0.00	0.00	
2900345384	SMP	1	0.00	0.00	0.00	0.00	
2900353821	SMP	1	0.00	0.00	0.00	0.00	
2900362091	SMP	1	0.00	0.00	0.00	0.00	
2900370459	SMP	1	0.00	0.00	0.00	0.00	
2900378704	SMP	1	0.00	0.00	0.00	0.00	
2900387087	SMP	1	0.00	0.00	0.00	0.00	
2900395507	SMP	1	0.00	0.00	0.00	0.00	
2900403873	SMP	1	0.00	0.00	0.00	0.00	
2900412086	SMP	1	0.00	0.00	0.00	0.00	
2900420502	SMP	1	0.00	0.00	0.00	0.00	
2900428929	SMP	1	0.00	0.00	0.00	0.00	
2900437090	SMP	1	0.00	0.00	0.00	0.00	
2900445415	SMP	1	0.00	0.00	0.00	0.00	
2900453800	SMP	1	0.00	0.00	0.00	0.00	
2900462205	SMP	1	0.00	0.00	0.00	0.00	
2900470462	SMP	1	0.00	0.00	0.00	0.00	
2900478886	SMP	1	0.00	0.00	0.00	0.00	
2900487250	SMP	1	0.00	0.00	0.00	0.00	
2900495594	SMP	1	0.00	0.00	0.00	0.00	
2900520618	SMP	1	0.00	0.00	0.00	0.00	
2900528949	SMP	1	0.00	0.00	0.00	0.00	
2900537202	SMP	1	0.00	0.00	0.00	0.00	
2900545720	SMP	1	0.00	0.00	0.00	0.00	
2900553983	SMP	1	0.00	0.00	0.00	0.00	
2900562206	SMP	1	0.00	0.00	0.00	0.00	
2900570577	SMP	1	0.00	0.00	0.00	0.00	
2900578984	SMP	1	0.00	0.00	0.00	0.00	
2900587358	SMP	1	0.00	0.00	0.00	0.00	
2900595597	SMP	1	0.00	0.00	0.00	0.00	
2900603945	SMP	1	0.00	0.00	0.00	0.00	
2900612356	SMP	1	0.00	0.00	0.00	0.00	
2900620709	SMP	1	0.00	0.00	0.00	0.00	
2900628967	SMP	1	0.00	0.00	0.00	0.00	
2900637352	SMP	1	0.00	0.00	0.00	0.00	
2900645706	SMP	1	0.00	0.00	0.00	0.00	
2900654080	SMP	1	0.00	0.00	0.00	0.00	
2900662358	SMP	1	0.00	0.00	0.00	0.00	
2900670667	SMP	1	0.00	0.00	0.00	0.00	
2900679093	SMP	1	0.00	0.00	0.00	0.00	
2900687436	SMP	1	0.00	0.00	0.00	0.00	
2900695234	MSG	1	# Message: blank.jpg
2900696246	SMP	1	0.00	0.00	0.00	0.00	
2900704085	SMP	1	0.00	0.00	0.00	0.00	
2900712487	SMP	1	0.00	0.00	0.00	0.00	
2900720713	SMP	1	0.00	0.00	0.00	0.00	
2900729212	SMP	1	0.00	0.00	0.00	0.00	
2900737523	SMP	1	0.00	0.00	0.00	0.00	
2900745882	SMP	1	0.00	0.00	0.00	0.00	
2900754110	SMP	1	0.00	0.00	0.00	0.00	
2900762525	SMP	1	0.00	0.00	0.00	0.00	
2900770808	SMP	1	0.00	0.00	0.00	0.00	
2900779235	SMP	1	0.00	0.00	0.00	0.00	
2900787478	SMP	1	0.00	0.00	0.00	0.00	
2900795869	SMP	1	0.00	0.00	0.00	0.00	
2900804246	SMP	1	0.00	0.00	0.00	0.00	
2900812573	SMP	1	0.00	0.00	0.00	0.00	
2900820868	SMP	1	0.00	0.00	0.00	0.00	
2900829243	SMP	1	0.00	0.00	0.00	0.00	
2900837558	SMP	1	0.00	0.00	0.00	0.00	
2900845778	SMP	1	0.00	0.00	0.00	0.00	
2900854178	SMP	1	0.00	0.00	0.00	0.00	
2900862582	SMP	1	0.00	0.00	0.00	0.00	
2900870990	SMP	1	0.00	0.00	0.00	0.00	
2900879210	SMP	1	0.00	0.00	0.00	0.00	
2900887572	SMP	1	0.00	0.00	0.00	0.00	
2900895944	SMP	1	0.00	0.00	0.00	0.00	
2900904357	SMP	1	0.00	0.00	0.00	0.00	
2900912611	SMP	1	0.00	0.00	0.00	0.00	
2900920947	SMP	1	0.00	0.00	0.00	0.00	
2900929342	SMP	1	0.00	0.00	0.00	0.00	
2900937700	SMP	1	790.74	-19.48	790.74	-19.48	
2900945914	SMP	1	872.03	128.60	872.03	128.60	
2900954355	SMP	1	856.13	233.18	856.13	233.18	
2900962720	SMP	1	853.47	222.23	853.47	222.23	
2900970945	SMP	1	843.73	230.85	843.73	230.85	
2900979336	SMP	1	848.11	222.69	848.11	222.69	
2900987737	SMP	1	849.80	244.01	849.80	244.01	
2900996044	SMP	1	839.77	249.16	839.77	249.16	
2901004338	SMP	1	763.01	296.29	763.01	296.29	
2901012701	SMP	1	848.98	276.28	848.98	276.28	
2901021072	SMP	1	852.73	162.73	852.73	162.73	
2901029446	SMP	1	853.39	271.94	853.39	271.94	
2901037740	SMP	1	1058.64	116.53	1058.64	116.53	
2901046076	SMP	1	855.46	272.31	855.46	272.31	
2901054462	SMP	1	850.77	292.18	850.77	292.18	
2901062827	SMP	1	833.26	285.54	833.26	285.54	
2901071100	SMP	1	832.00	297.01	832.00	297.01	
2901079452	SMP	1	818.47	321.40	818.47	321.40	
2901087815	SMP	1	807.47	293.19	807.47	293.19	
2901096175	SMP	1	826.63	311.80	826.63	311.80	
2901104455	SMP	1	808.92	330.68	808.92	330.68	
2901112858	SMP	1	808.33	287.61	808.33	287.61	
2901121197	SMP	1	801.53	298.77	801.53	298.77	
2901129452	SMP	1	818.74	309.34	818.74	309.34	
2901137823	SMP	1	801.18	293.65	801.18	293.65	
2901146188	SMP	1	798.35	322.04	798.35	322.04	
2901154617	SMP	1	794.27	314.33	794.27	314.33	
2901162811	SMP	1	794.54	299.61	794.54	299.61	
2901171194	SMP	1	794.54	286.37	794.54	286.37	
2901179582	SMP	1	789.82	160.28	789.82	160.28	
2901187976	SMP	1	846.32	106.53	846.32	106.53	
2901196196	SMP	1	973.43	75.00	973.43	75.00	
2901204624	SMP	1	848.60	-76.01	848.60	-76.01	
2901212939	SMP	1	844.25	-83.97	844.25	-83.97	
2901221330	SMP	1	949.00	-96.60	949.00	-96.60	
2901229589	SMP	1	1036.39	66.27	1036.39	66.27	
2901237941	SMP	1	818.87	-81.33	818.87	-81.33	
2901246313	SMP	1	804.44	-29.73	804.44	-29.73	
2901254537	SMP	1	790.80	-24.81	790.80	-24.81	
2901262909	SMP	1	775.87	-26.66	775.87	-26.66	
2901271362	SMP	1	826.46	-98.02	826.46	-98.02	
2901279718	SMP	1	0.00	-10.54	0.00	-10.54	
2901287957	SMP	1	765.88	-91.39	765.88	-91.39	
2901296308	SMP	1	828.06	-73.67	828.06	-73.67	
2901304734	SMP	1	771.25	-15.54	771.25	-15.54	
2901313065	SMP	1	794.58	-24.36	794.58	-24.36	
2901321334	SMP	1	754.15	-44.73	754.15	-44.73	
2901329900	SMP	1	764.42	-64.37	764.42	-64.37	
2901338068	SMP	1	753.48	-46.19	753.48	-46.19	
2901346456	SMP	1	787.12	-37.07	787.12	-37.07	
2901354735	SMP	1	804.49	-42.47	804.49	-42.47	
2901363081	SMP	1	740.04	-54.16	740.04	-54.16	
2901371434	SMP	1	764.86	-20.50	764.86	-20.50	
2901379732	SMP	1	799.13	-49.52	799.13	-49.52	
2901388101	SMP	1	759.68	-58.94	759.68	-58.94	
2901396443	SMP	1	774.11	-69.26	774.11	-69.26	
2901404863	SMP	1	737.44	-45.26	737.44	-45.26	
2901413077	SMP	1	801.71	-86.81	801.71	-86.81	
2901421441	SMP	1	748.20	-66.41	748.20	-66.41	
2901429895	SMP	1	807.05	-83.05	807.05	-83.05	
2901438159	SMP	1	0.00	-15.96	0.00	-15.96	
2901446422	SMP	1	0.00	-9.49	0.00	-9.49	
2901454805	SMP	1	0.00	-6.28	0.00	-6.28	
2901463226	SMP	1	0.00	-6.63	0.00	-6.63	
2901471570	SMP	1	0.00	-4.03	0.00	-4.03	
2901479831	SMP	1	0.00	-3.06	0.00	-3.06	
2901488298	SMP	1	0.00	-2.50	0.00	-2.50	
2901495199	MSG	1	# Message: simpkidsL1.004.jpg
2901496675	SMP	1	0.00	-0.47	0.00	-0.47	
2901504989	SMP	1	0.00	-0.40	0.00	-0.40	
2901513221	SMP	1	0.00	-0.05	0.00	-0.05	
2901521746	SMP	1	0.00	0.00	0.00	0.00	
2901529910	SMP	1	0.00	0.00	0.00	0.00	
2901538202	SMP	1	0.00	0.00	0.00	0.00	
2901546557	SMP	1	0.00	0.00	0.00	0.00	
2901554975	SMP	1	0.00	0.00	0.00	0.00	
2901563320	SMP	1	0.00	0.00	0.00	0.00	
2901571556	SMP	1	0.00	0.00	0.00	0.00	
2901579900	SMP	1	0.00	0.00	0.00	0.00	
2901588362	SMP	1	0.00	0.00	0.00	0.00	
2901596704	SMP	1	0.00	0.00	0.00	0.00	
2901604982	SMP	1	0.00	0.00	0.00	0.00	
2901613285	SMP	1	0.00	0.00	0.00	0.00	
2901621708	SMP	1	0.00	0.00	0.00	0.00	
2901630036	SMP	1	0.00	0.00	0.00	0.00	
2901638305	SMP	1	0.00	0.00	0.00	0.00	
2901646686	SMP	1	0.00	0.00	0.00	0.00	
2901655069	SMP	1	0.00	0.00	0.00	0.00	
2901663308	SMP	1	759.66	95.33	759.66	95.33	
2901671727	SMP	1	798.66	140.13	798.66	140.13	
2901680033	SMP	1	778.05	261.65	778.05	261.65	
2901688447	SMP	1	797.78	326.15	797.78	326.15	
2901696676	SMP	1	794.75	340.35	794.75	340.35	
2901705103	SMP	1	793.73	368.32	793.73	368.32	
2901713458	SMP	1	787.74	348.90	787.74	348.90	
2901721810	SMP	1	796.20	349.41	796.20	349.41	
2901730060	SMP	1	793.96	355.42	793.96	355.42	
2901738446	SMP	1	798.50	351.33	798.50	351.33	
2901746830	SMP	1	802.83	347.37	802.83	347.37	
2901755193	SMP	1	797.26	351.41	797.26	351.41	
2901763440	SMP	1	789.94	354.24	789.94	354.24	
2901771811	SMP	1	795.41	357.25	795.41	357.25	
2901780214	SMP	1	797.93	358.32	797.93	358.32	
2901788463	SMP	1	803.52	343.40	803.52	343.40	
2901796806	SMP	1	796.62	361.49	796.62	361.49	
2901805212	SMP	1	803.69	355.72	803.69	355.72	
2901813574	SMP	1	802.64	356.44	802.64	356.44	
2901821819	SMP	1	806.20	349.77	806.20	349.77	
2901830194	SMP	1	792.30	356.14	792.30	356.14	
2901838544	SMP	1	800.59	380.54	800.59	380.54	
2901846925	SMP	1	796.33	355.73	796.33	355.73	
2901855185	SMP	1	805.92	376.68	805.92	376.68	
2901863599	SMP	1	797.83	354.28	797.83	354.28	
2901871958	SMP	1	804.32	373.73	804.32	373.73	
2901880317	SMP	1	798.80	346.26	798.80	346.26	
2901888528	SMP	1	806.40	352.96	806.40	352.96	
2901896936	SMP	1	804.94	350.09	804.94	350.09	
2901905303	SMP	1	814.00	336.30	814.00	336.30	
2901913594	SMP	1	801.87	355.03	801.87	355.03	
2901921897	SMP	1	803.18	367.02	803.18	367.02	
2901930304	SMP	1	799.10	336.48	799.10	336.48	
2901938694	SMP	1	791.99	324.32	791.99	324.32	
2901946927	SMP	1	787.09	258.71	787.09	258.71	
2901955321	SMP	1	811.64	300.44	811.64	300.44	
2901963674	SMP	1	795.81	253.90	795.81	253.90	
2901972054	SMP	1	798.98	227.73	798.98	227.73	
2901980319	SMP	1	791.27	291.91	791.27	291.91	
2901988713	SMP	1	798.25	254.57	798.25	254.57	
2901997062	SMP	1	802.06	279.82	802.06	279.82	
2902005459	SMP	1	790.19	285.43	790.19	285.43	
2902013705	SMP	1	790.80	258.93	790.80	258.93	
2902022100	SMP	1	794.90	269.72	794.90	269.72	
2902030437	SMP	1	806.97	252.37	806.97	252.37	
2902038858	SMP	1	804.98	274.01	804.98	274.01	
2902047045	SMP	1	793.95	259.49	793.95	259.49	
2902055448	SMP	1	795.92	278.97	795.92	278.97	
2902063799	SMP	1	785.88	276.57	785.88	276.57	
2902072062	SMP	1	793.68	273.26	793.68	273.26	
2902080442	SMP	1	796.75	269.76	796.75	269.76	
2902088805	SMP	1	793.90	261.33	793.90	261.33	
2902097172	SMP	1	786.64	267.58	786.64	267.58	
2902105441	SMP	1	779.22	261.58	779.22	261.58	
2902113802	SMP	1	788.05	264.43	788.05	264.43	
2902122188	SMP	1	786.03	274.92	786.03	274.92	
2902130598	SMP	1	787.80	268.18	787.80	268.18	
2902138842	SMP	1	787.76	274.25	787.76	274.25	
2902147184	SMP	1	782.47	262.17	782.47	262.17	
2902155572	SMP	1	788.92	265.00	788.92	265.00	
2902163933	SMP	1	789.27	261.08	789.27	261.08	
2902172161	SMP	1	787.20	258.07	787.20	258.07	
2902180549	SMP	1	795.24	237.35	795.24	237.35	
2902188902	SMP	1	788.40	259.59	788.40	259.59	
2902197159	SMP	1	789.37	263.60	789.37	263.60	
2902205569	SMP	1	790.04	265.18	790.04	265.18	
2902213918	SMP	1	787.15	256.40	787.15	256.40	
2902222300	SMP	1	789.01	245.57	789.01	245.57	
2902230582	SMP	1	786.83	258.48	786.83	258.48	
2902238929	SMP	1	788.21	243.99	788.21	243.99	
2902247266	SMP	1	789.36	253.84	789.36	253.84	
2902255700	SMP	1	793.87	250.18	793.87	250.18	
2902263970	SMP	1	778.53	303.92	778.53	303.92	
2902272330	SMP	1	721.05	422.35	721.05	422.35	
2902280683	SMP	1	690.44	505.37	690.44	505.37	
2902289047	SMP	1	691.11	503.93	691.11	503.93	
2902297289	SMP	1	697.97	506.94	697.97	506.94	
2902305816	SMP	1	692.79	501.80	692.79	501.80	
2902314068	SMP	1	686.91	510.54	686.91	510.54	
2902322324	SMP	1	684.77	501.23	684.77	501.23	
2902330686	SMP	1	680.73	509.11	680.73	509.11	
2902339066	SMP	1	678.97	522.40	678.97	522.40	
2902347446	SMP	1	679.61	521.14	679.61	521.14	
2902355704	SMP	1	679.65	517.75	679.65	517.75	
2902364049	SMP	1	677.48	512.70	677.48	512.70	
2902372412	SMP	1	679.15	535.93	679.15	535.93	
2902380808	SMP	1	677.22	516.52	677.22	516.52	
2902389054	SMP	1	676.21	514.47	676.21	514.47	
2902397438	SMP	1	674.14	509.79	674.14	509.79	
2902405806	SMP	1	674.45	511.96	674.45	511.96	
2902414166	SMP	1	670.41	510.05	670.41	510.05	
2902422462	SMP	1	671.24	506.15	671.24	506.15	
2902430816	SMP	1	673.67	509.09	673.67	509.09	
2902439259	SMP	1	664.57	506.79	664.57	506.79	
2902447568	SMP	1	666.65	508.64	666.65	508.64	
2902455766	SMP	1	662.07	502.23	662.07	502.23	
2902464149	SMP	1	665.77	504.63	665.77	504.63	
2902472588	SMP	1	665.70	503.80	665.70	503.80	
2902480819	SMP	1	666.92	503.29	666.92	503.29	
2902489137	SMP	1	669.27	504.23	669.27	504.23	
2902497678	SMP	1	669.64	448.38	669.64	448.38	
2902505961	SMP	1	755.02	316.53	755.02	316.53	
2902514179	SMP	1	751.45	289.94	751.45	289.94	
2902522569	SMP	1	744.32	267.11	744.32	267.11	
2902530891	SMP	1	765.44	245.13	765.44	245.13	
2902539290	SMP	1	772.29	252.75	772.29	252.75	
2902547555	SMP	1	764.93	234.16	764.93	234.16	
2902555960	SMP	1	765.11	235.39	765.11	235.39	
2902564305	SMP	1	769.10	261.37	769.10	261.37	
2902572665	SMP	1	775.03	223.09	775.03	223.09	
2902580913	SMP	1	770.41	263.58	770.41	263.58	
2902589310	SMP	1	773.11	234.47	773.11	234.47	
2902597661	SMP	1	768.43	250.35	768.43	250.35	
2902605962	SMP	1	781.45	242.56	781.45	242.56	
2902614293	SMP	1	771.43	235.12	771.43	235.12	
2902622675	SMP	1	780.33	238.80	780.33	238.80	
2902631073	SMP	1	783.06	226.42	783.06	226.42	
2902639262	SMP	1	778.01	230.86	778.01	230.86	
2902647679	SMP	1	776.70	303.11	776.70	303.11	
2902656043	SMP	1	787.48	232.06	787.48	232.06	
2902664443	SMP	1	787.47	228.63	787.47	228.63	
2902672669	SMP	1	783.71	222.22	783.71	222.22	
2902681062	SMP	1	787.48	216.19	787.48	216.19	
2902689417	SMP	1	790.99	228.43	790.99	228.43	
2902697788	SMP	1	787.98	226.05	787.98	226.05	
2902706018	SMP	1	783.34	243.60	783.34	243.60	
2902714445	SMP	1	786.57	226.18	786.57	226.18	
2902722765	SMP	1	784.82	230.85	784.82	230.85	
2902731146	SMP	1	786.50	215.98	786.50	215.98	
2902739419	SMP	1	783.43	219.86	783.43	219.86	
2902747813	SMP	1	783.59	211.93	783.59	211.93	
2902756182	SMP	1	781.65	213.74	781.65	213.74	
2902764412	SMP	1	781.10	215.12	781.10	215.12	
2902772790	SMP	1	784.93	227.54	784.93	227.54	
2902781159	SMP	1	781.74	226.06	781.74	226.06	
2902789558	SMP	1	791.90	215.52	791.90	215.52	
2902797793	SMP	1	784.44	211.42	784.44	211.42	
2902806184	SMP	1	798.37	204.88	798.37	204.88	
2902814539	SMP	1	778.90	198.93	778.90	198.93	
2902822917	SMP	1	794.04	215.56	794.04	215.56	
2902831185	SMP	1	943.85	203.42	943.85	203.42	
2902839513	SMP	1	687.36	199.32	687.36	199.32	
2902847923	SMP	1	1033.72	396.22	1033.72	396.22	
2902856308	SMP	1	0.00	0.00	0.00	0.00	
2902864543	SMP	1	0.00	0.00	0.00	0.00	
2902881328	SMP	1	0.00	0.00	0.00	0.00	
2902889559	SMP	1	0.00	0.00	0.00	0.00	
2902897921	SMP	1	0.00	0.00	0.00	0.00	
2902906327	SMP	1	0.00	0.00	0.00	0.00	
2902914654	SMP	1	0.00	0.00	0.00	0.00	
2902922901	SMP	1	0.00	0.00	0.00	0.00	
2902931274	SMP	1	0.00	0.00	0.00	0.00	
2902939685	SMP	1	0.00	0.00	0.00	0.00	
2902948049	SMP	1	0.00	0.00	0.00	0.00	
2902956304	SMP	1	0.00	0.00	0.00	0.00	
2902964687	SMP	1	0.00	0.00	0.00	0.00	
2902973059	SMP	1	0.00	0.00	0.00	0.00	
2902981428	SMP	1	0.00	0.00	0.00	0.00	
2902989683	SMP	1	0.00	0.00	0.00	0.00	
2902998031	SMP	1	0.00	0.00	0.00	0.00	
2903006403	SMP	1	0.00	0.00	0.00	0.00	
2903014658	SMP	1	0.00	0.00	0.00	0.00	
2903023003	SMP	1	733.38	1190.99	733.38	1190.99	
2903031447	SMP	1	0.00	0.00	0.00	0.00	
2903039844	SMP	1	817.14	1210.70	817.14	1210.70	
