## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140516-01-L2-eye_data.idf
## Date:	16.05.2014 18:16:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39578                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140516-01-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2988529539	SMP	1	574.22	284.12	574.22	284.12	
2988537924	SMP	1	580.98	296.71	580.98	296.71	
2988546129	SMP	1	570.62	297.31	570.62	297.31	
2988554567	SMP	1	576.57	298.56	576.57	298.56	
2988562906	SMP	1	567.35	294.02	567.35	294.02	
2988571320	SMP	1	570.83	300.30	570.83	300.30	
2988579598	SMP	1	568.71	300.96	568.71	300.96	
2988587964	SMP	1	566.51	316.69	566.51	316.69	
2988596324	SMP	1	565.58	308.74	565.58	308.74	
2988604700	SMP	1	567.47	309.94	567.47	309.94	
2988612936	SMP	1	563.28	306.64	563.28	306.64	
2988621296	SMP	1	568.54	309.58	568.54	309.58	
2988629698	SMP	1	712.17	310.86	712.17	310.86	
2988638077	SMP	1	822.98	316.60	822.98	316.60	
2988646306	SMP	1	957.02	324.62	957.02	324.62	
2988654681	SMP	1	1060.60	335.16	1060.60	335.16	
2988663052	SMP	1	1183.64	329.93	1183.64	329.93	
2988671456	SMP	1	1275.50	334.19	1275.50	334.19	
2988679673	SMP	1	1286.07	325.18	1286.07	325.18	
2988688050	SMP	1	1285.93	336.59	1285.93	336.59	
2988696430	SMP	1	1288.33	334.58	1288.33	334.58	
2988704685	SMP	1	1290.51	291.08	1290.51	291.08	
2988713084	SMP	1	1291.20	328.22	1291.20	328.22	
2988721452	SMP	1	1294.34	338.28	1294.34	338.28	
2988729814	SMP	1	1293.49	362.21	1293.49	362.21	
2988738047	SMP	1	1294.39	340.23	1294.39	340.23	
2988746460	SMP	1	1293.91	329.15	1293.91	329.15	
2988754833	SMP	1	1295.45	335.22	1295.45	335.22	
2988763135	SMP	1	1294.54	334.59	1294.54	334.59	
2988771430	SMP	1	1292.46	337.95	1292.46	337.95	
2988779774	SMP	1	1294.16	345.56	1294.16	345.56	
2988788169	SMP	1	1292.69	341.72	1292.69	341.72	
2988796577	SMP	1	1294.39	360.26	1294.39	360.26	
2988804829	SMP	1	1289.34	345.56	1289.34	345.56	
2988813179	SMP	1	1290.18	341.82	1290.18	341.82	
2988821589	SMP	1	1288.84	358.39	1288.84	358.39	
2988829820	SMP	1	1288.19	337.75	1288.19	337.75	
2988838173	SMP	1	1286.82	346.97	1286.82	346.97	
2988846550	SMP	1	1282.85	336.13	1282.85	336.13	
2988854912	SMP	1	1286.27	351.06	1286.27	351.06	
2988863169	SMP	1	1286.46	349.26	1286.46	349.26	
2988871596	SMP	1	1286.25	338.84	1286.25	338.84	
2988879895	SMP	1	1283.90	334.89	1283.90	334.89	
2988888318	SMP	1	1291.63	336.89	1291.63	336.89	
2988896542	SMP	1	1284.80	331.82	1284.80	331.82	
2988905139	SMP	1	1279.98	346.77	1279.98	346.77	
2988913288	SMP	1	1282.75	345.93	1282.75	345.93	
2988921675	SMP	1	1285.91	349.70	1285.91	349.70	
2988929930	SMP	1	1281.27	340.00	1281.27	340.00	
2988938291	SMP	1	1284.31	339.42	1284.31	339.42	
2988946865	SMP	1	1282.49	353.57	1282.49	353.57	
2988954963	SMP	1	1289.48	351.00	1289.48	351.00	
2988963306	SMP	1	1288.58	349.64	1288.58	349.64	
2988971670	SMP	1	1285.78	354.65	1285.78	354.65	
2988980060	SMP	1	1286.49	367.97	1286.49	367.97	
2988988335	SMP	1	1285.73	363.48	1285.73	363.48	
2988996680	SMP	1	1150.50	362.50	1150.50	362.50	
2989005030	SMP	1	1037.27	455.75	1037.27	455.75	
2989013425	SMP	1	952.06	443.23	952.06	443.23	
2989021661	SMP	1	944.13	461.67	944.13	461.67	
2989030058	SMP	1	929.32	458.96	929.32	458.96	
2989038425	SMP	1	916.85	441.42	916.85	441.42	
2989046810	SMP	1	914.51	416.00	914.51	416.00	
2989055028	SMP	1	918.16	437.54	918.16	437.54	
2989063461	SMP	1	918.09	435.65	918.09	435.65	
2989071802	SMP	1	919.62	440.05	919.62	440.05	
2989080174	SMP	1	914.83	438.83	914.83	438.83	
2989088436	SMP	1	916.05	446.35	916.05	446.35	
2989096798	SMP	1	915.96	448.84	915.96	448.84	
2989105202	SMP	1	914.28	450.72	914.28	450.72	
2989113466	SMP	1	912.92	448.59	912.92	448.59	
2989121791	SMP	1	911.97	451.39	911.97	451.39	
2989130139	SMP	1	913.50	452.86	913.50	452.86	
2989138537	SMP	1	914.87	454.96	914.87	454.96	
2989146837	SMP	1	914.76	456.65	914.76	456.65	
2989155186	SMP	1	914.98	459.35	914.98	459.35	
2989163516	SMP	1	914.01	459.66	914.01	459.66	
2989171883	SMP	1	913.87	460.86	913.87	460.86	
2989180119	SMP	1	884.87	466.05	884.87	466.05	
2989188573	SMP	1	765.18	474.38	765.18	474.38	
2989197021	SMP	1	682.85	477.35	682.85	477.35	
2989205345	SMP	1	648.56	481.16	648.56	481.16	
2989213502	SMP	1	653.92	486.17	653.92	486.17	
2989221937	SMP	1	642.20	489.58	642.20	489.58	
2989230306	SMP	1	640.17	486.88	640.17	486.88	
2989238544	SMP	1	636.85	485.19	636.85	485.19	
2989246941	SMP	1	636.96	481.90	636.96	481.90	
2989255269	SMP	1	639.08	487.91	639.08	487.91	
2989263657	SMP	1	636.92	489.82	636.92	489.82	
2989271941	SMP	1	633.63	489.08	633.63	489.08	
2989280305	SMP	1	634.42	490.05	634.42	490.05	
2989288653	SMP	1	635.15	488.54	635.15	488.54	
2989297017	SMP	1	633.92	488.33	633.92	488.33	
2989305337	SMP	1	633.17	487.67	633.17	487.67	
2989313672	SMP	1	630.76	487.34	630.76	487.34	
2989322037	SMP	1	625.70	488.56	625.70	488.56	
2989330423	SMP	1	624.10	485.48	624.10	485.48	
2989338664	SMP	1	624.80	480.24	624.80	480.24	
2989347052	SMP	1	623.39	475.72	623.39	475.72	
2989355452	SMP	1	626.15	472.06	626.15	472.06	
2989363746	SMP	1	624.23	472.31	624.23	472.31	
2989372040	SMP	1	626.19	467.58	626.19	467.58	
2989380434	SMP	1	625.13	467.96	625.13	467.96	
2989388825	SMP	1	625.76	472.55	625.76	472.55	
2989397038	SMP	1	627.17	470.08	627.17	470.08	
2989397607	MSG	1	# Message: blank.jpg
2989405521	SMP	1	725.91	473.83	725.91	473.83	
2989413790	SMP	1	834.57	474.22	834.57	474.22	
2989422191	SMP	1	895.06	478.79	895.06	478.79	
2989430415	SMP	1	962.25	475.44	962.25	475.44	
2989438868	SMP	1	958.59	476.13	958.59	476.13	
2989447407	SMP	1	958.41	477.88	958.41	477.88	
2989455564	SMP	1	963.19	479.59	963.19	479.59	
2989463831	SMP	1	961.10	481.46	961.10	481.46	
2989472183	SMP	1	962.67	483.73	962.67	483.73	
2989480553	SMP	1	960.85	484.38	960.85	484.38	
2989488905	SMP	1	961.76	485.81	961.76	485.81	
2989497127	SMP	1	963.55	485.61	963.55	485.61	
2989505523	SMP	1	964.06	486.08	964.06	486.08	
2989513936	SMP	1	963.86	484.60	963.86	484.60	
2989522158	SMP	1	964.24	486.24	964.24	486.24	
2989530508	SMP	1	964.31	486.33	964.31	486.33	
2989538908	SMP	1	965.96	486.77	965.96	486.77	
2989547303	SMP	1	966.73	487.06	966.73	487.06	
2989555561	SMP	1	965.16	480.45	965.16	480.45	
2989563864	SMP	1	967.08	474.22	967.08	474.22	
2989572298	SMP	1	967.25	480.77	967.25	480.77	
2989580661	SMP	1	965.01	477.53	965.01	477.53	
2989588938	SMP	1	965.63	495.28	965.63	495.28	
2989597338	SMP	1	963.52	479.94	963.52	479.94	
2989605762	SMP	1	967.70	485.41	967.70	485.41	
2989614039	SMP	1	962.32	481.47	962.32	481.47	
2989622301	SMP	1	964.19	475.16	964.19	475.16	
2989630676	SMP	1	966.51	457.81	966.51	457.81	
2989639032	SMP	1	959.45	472.09	959.45	472.09	
2989647280	SMP	1	956.07	468.95	956.07	468.95	
2989655650	SMP	1	965.41	473.31	965.41	473.31	
2989664047	SMP	1	957.00	482.24	957.00	482.24	
2989672453	SMP	1	963.98	483.93	963.98	483.93	
2989680673	SMP	1	963.65	480.90	963.65	480.90	
2989689027	SMP	1	963.99	476.46	963.99	476.46	
2989697427	SMP	1	958.36	478.49	958.36	478.49	
2989705932	SMP	1	958.37	467.12	958.37	467.12	
2989714048	SMP	1	954.33	466.89	954.33	466.89	
2989722399	SMP	1	947.55	469.08	947.55	469.08	
2989730870	SMP	1	952.83	472.83	952.83	472.83	
2989739160	SMP	1	959.75	468.28	959.75	468.28	
2989747384	SMP	1	957.27	468.21	957.27	468.21	
2989755796	SMP	1	960.73	461.95	960.73	461.95	
2989764146	SMP	1	960.92	470.34	960.92	470.34	
2989772540	SMP	1	961.21	477.06	961.21	477.06	
2989780807	SMP	1	961.07	482.18	961.07	482.18	
2989789185	SMP	1	960.84	466.66	960.84	466.66	
2989797492	SMP	1	961.69	466.41	961.69	466.41	
2989805974	SMP	1	964.36	465.80	964.36	465.80	
2989814156	SMP	1	966.18	465.59	966.18	465.59	
2989822543	SMP	1	968.65	466.83	968.65	466.83	
2989830944	SMP	1	968.83	463.86	968.83	463.86	
2989839176	SMP	1	968.71	466.53	968.71	466.53	
2989847525	SMP	1	971.49	474.38	971.49	474.38	
2989855958	SMP	1	969.83	474.40	969.83	474.40	
2989864308	SMP	1	955.71	473.11	955.71	473.11	
2989872506	SMP	1	911.77	491.68	911.77	491.68	
2989880885	SMP	1	866.09	530.51	866.09	530.51	
2989889280	SMP	1	850.85	522.26	850.85	522.26	
2989897653	SMP	1	844.67	526.36	844.67	526.36	
2989905944	SMP	1	842.93	539.66	842.93	539.66	
2989914309	SMP	1	842.49	545.40	842.49	545.40	
2989922821	SMP	1	843.79	552.44	843.79	552.44	
2989930905	SMP	1	842.28	559.01	842.28	559.01	
2989939267	SMP	1	844.12	559.59	844.12	559.59	
2989947664	SMP	1	851.83	558.28	851.83	558.28	
2989956045	SMP	1	848.06	563.20	848.06	563.20	
2989964235	SMP	1	844.76	565.53	844.76	565.53	
2989972658	SMP	1	844.19	568.54	844.19	568.54	
2989981021	SMP	1	846.73	567.25	846.73	567.25	
2989989555	SMP	1	848.74	567.34	848.74	567.34	
2989997662	SMP	1	849.70	567.11	849.70	567.11	
2990006018	SMP	1	845.77	568.22	845.77	568.22	
2990014410	SMP	1	846.63	565.53	846.63	565.53	
2990022797	SMP	1	847.52	562.76	847.52	562.76	
2990031040	SMP	1	848.55	560.29	848.55	560.29	
2990039404	SMP	1	846.69	561.29	846.69	561.29	
2990047767	SMP	1	844.96	559.82	844.96	559.82	
2990055983	SMP	1	843.80	557.17	843.80	557.17	
2990064388	SMP	1	845.27	554.58	845.27	554.58	
2990072816	SMP	1	844.36	554.14	844.36	554.14	
2990081153	SMP	1	842.43	555.43	842.43	555.43	
2990089401	SMP	1	843.47	553.44	843.47	553.44	
2990097770	SMP	1	843.69	550.06	843.69	550.06	
2990106191	SMP	1	844.04	552.10	844.04	552.10	
2990114556	SMP	1	844.15	553.47	844.15	553.47	
2990122766	SMP	1	843.57	552.67	843.57	552.67	
2990131127	SMP	1	845.05	552.29	845.05	552.29	
2990139516	SMP	1	844.84	549.50	844.84	549.50	
2990147892	SMP	1	844.72	545.97	844.72	545.97	
2990156185	SMP	1	844.12	551.92	844.12	551.92	
2990164523	SMP	1	846.09	556.75	846.09	556.75	
2990172903	SMP	1	776.84	622.14	776.84	622.14	
2990181189	SMP	1	0.00	0.00	0.00	0.00	
2990189643	SMP	1	0.00	0.00	0.00	0.00	
2990197903	SMP	1	0.00	0.00	0.00	0.00	
2990206319	SMP	1	0.00	0.00	0.00	0.00	
2990214223	MSG	1	# Message: simpkidsL2.008.jpg
2990214509	SMP	1	0.00	0.00	0.00	0.00	
2990222907	SMP	1	0.00	0.00	0.00	0.00	
2990231284	SMP	1	0.00	0.00	0.00	0.00	
2990239656	SMP	1	0.00	0.00	0.00	0.00	
2990247927	SMP	1	0.00	0.00	0.00	0.00	
2990256291	SMP	1	0.00	0.00	0.00	0.00	
2990264654	SMP	1	0.00	0.00	0.00	0.00	
2990273053	SMP	1	0.00	0.00	0.00	0.00	
2990281279	SMP	1	0.00	0.00	0.00	0.00	
2990289635	SMP	1	0.00	0.00	0.00	0.00	
2990298015	SMP	1	0.00	0.00	0.00	0.00	
2990306382	SMP	1	0.00	0.00	0.00	0.00	
2990314688	SMP	1	0.00	0.00	0.00	0.00	
2990323039	SMP	1	0.00	0.00	0.00	0.00	
2990331414	SMP	1	0.00	0.00	0.00	0.00	
2990339646	SMP	1	0.00	0.00	0.00	0.00	
2990348043	SMP	1	0.00	0.00	0.00	0.00	
2990356411	SMP	1	0.00	0.00	0.00	0.00	
2990364773	SMP	1	0.00	0.00	0.00	0.00	
2990373020	SMP	1	0.00	0.00	0.00	0.00	
2990381376	SMP	1	0.00	0.00	0.00	0.00	
2990389782	SMP	1	0.00	0.00	0.00	0.00	
2990398152	SMP	1	708.61	972.86	708.61	972.86	
2990406401	SMP	1	0.00	0.00	0.00	0.00	
2990414821	SMP	1	652.32	1257.67	652.32	1257.67	
2990423185	SMP	1	0.00	0.00	0.00	0.00	
2990431532	SMP	1	716.67	1144.89	716.67	1144.89	
2990439798	SMP	1	679.82	1313.20	679.82	1313.20	
2990448141	SMP	1	0.00	0.00	0.00	0.00	
2990456506	SMP	1	0.00	0.00	0.00	0.00	
2990464764	SMP	1	0.00	0.00	0.00	0.00	
2990473173	SMP	1	0.00	0.00	0.00	0.00	
2990481502	SMP	1	0.00	0.00	0.00	0.00	
2990489886	SMP	1	0.00	0.00	0.00	0.00	
2990498142	SMP	1	0.00	0.00	0.00	0.00	
2990506497	SMP	1	0.00	0.00	0.00	0.00	
2990514887	SMP	1	791.17	1300.45	791.17	1300.45	
2990523270	SMP	1	0.00	0.00	0.00	0.00	
2990531538	SMP	1	0.00	0.00	0.00	0.00	
2990539880	SMP	1	0.00	0.00	0.00	0.00	
2990548277	SMP	1	797.34	1262.61	797.34	1262.61	
2990556658	SMP	1	768.59	1261.44	768.59	1261.44	
2990564888	SMP	1	636.05	1242.90	636.05	1242.90	
2990573268	SMP	1	725.10	1282.20	725.10	1282.20	
2990581641	SMP	1	786.44	1269.17	786.44	1269.17	
2990590025	SMP	1	620.90	1282.24	620.90	1282.24	
2990598271	SMP	1	619.24	1289.82	619.24	1289.82	
2990606645	SMP	1	815.38	1266.26	815.38	1266.26	
2990615044	SMP	1	657.79	1245.54	657.79	1245.54	
2990623259	SMP	1	826.63	1256.45	826.63	1256.45	
2990631683	SMP	1	592.08	1241.41	592.08	1241.41	
2990640020	SMP	1	819.85	1261.07	819.85	1261.07	
2990648391	SMP	1	778.44	1274.76	778.44	1274.76	
2990656602	SMP	1	603.79	1247.35	603.79	1247.35	
2990665019	SMP	1	574.75	1260.12	574.75	1260.12	
2990673433	SMP	1	578.88	1267.14	578.88	1267.14	
2990681776	SMP	1	625.86	1255.55	625.86	1255.55	
2990690002	SMP	1	589.33	1257.24	589.33	1257.24	
2990698391	SMP	1	607.32	1270.53	607.32	1270.53	
2990706772	SMP	1	610.94	1270.14	610.94	1270.14	
2990715180	SMP	1	0.00	0.00	0.00	0.00	
2990723382	SMP	1	0.00	0.00	0.00	0.00	
2990731785	SMP	1	0.00	0.00	0.00	0.00	
2990741036	SMP	1	0.00	0.00	0.00	0.00	
2990748408	SMP	1	0.00	0.00	0.00	0.00	
2990756757	SMP	1	0.00	0.00	0.00	0.00	
2990765135	SMP	1	0.00	0.00	0.00	0.00	
2990773489	SMP	1	0.00	0.00	0.00	0.00	
2990781769	SMP	1	0.00	0.00	0.00	0.00	
2990790146	SMP	1	0.00	0.00	0.00	0.00	
2990798536	SMP	1	0.00	0.00	0.00	0.00	
2990806910	SMP	1	0.00	0.00	0.00	0.00	
2990815165	SMP	1	0.00	0.00	0.00	0.00	
2990823548	SMP	1	0.00	0.00	0.00	0.00	
2990831913	SMP	1	0.00	0.00	0.00	0.00	
2990840206	SMP	1	0.00	0.00	0.00	0.00	
2990848512	SMP	1	0.00	0.00	0.00	0.00	
2990856888	SMP	1	0.00	0.00	0.00	0.00	
2990865266	SMP	1	0.00	0.00	0.00	0.00	
2990873497	SMP	1	0.00	0.00	0.00	0.00	
2990881916	SMP	1	0.00	0.00	0.00	0.00	
2990890256	SMP	1	0.00	0.00	0.00	0.00	
2990898803	SMP	1	0.00	0.00	0.00	0.00	
2990906948	SMP	1	0.00	0.00	0.00	0.00	
2990915262	SMP	1	0.00	0.00	0.00	0.00	
2990923637	SMP	1	0.00	0.00	0.00	0.00	
2990932026	SMP	1	0.00	0.00	0.00	0.00	
2990940247	SMP	1	0.00	0.00	0.00	0.00	
2990948647	SMP	1	0.00	0.00	0.00	0.00	
2990956993	SMP	1	0.00	0.00	0.00	0.00	
2990965403	SMP	1	585.15	1209.62	585.15	1209.62	
2990973637	SMP	1	447.10	1158.92	447.10	1158.92	
2990982020	SMP	1	354.21	1010.04	354.21	1010.04	
2990990391	SMP	1	328.30	873.83	328.30	873.83	
2990998747	SMP	1	330.85	752.72	330.85	752.72	
2991007002	SMP	1	309.89	645.01	309.89	645.01	
2991015384	SMP	1	174.68	699.64	174.68	699.64	
2991023738	SMP	1	308.59	666.29	308.59	666.29	
2991032044	SMP	1	314.85	655.35	314.85	655.35	
2991040377	SMP	1	313.43	649.07	313.43	649.07	
2991048752	SMP	1	320.61	649.35	320.61	649.35	
2991057117	SMP	1	318.92	642.87	318.92	642.87	
2991065422	SMP	1	321.32	648.70	321.32	648.70	
2991073773	SMP	1	318.68	647.82	318.68	647.82	
2991082133	SMP	1	316.62	648.87	316.62	648.87	
2991090491	SMP	1	318.35	647.54	318.35	647.54	
2991098774	SMP	1	320.87	648.12	320.87	648.12	
2991107098	SMP	1	319.87	642.55	319.87	642.55	
2991115548	SMP	1	320.93	645.38	320.93	645.38	
2991123850	SMP	1	319.32	646.20	319.32	646.20	
2991132116	SMP	1	321.29	648.10	321.29	648.10	
2991140528	SMP	1	321.90	647.67	321.90	647.67	
2991148884	SMP	1	317.89	644.56	317.89	644.56	
2991157101	SMP	1	317.41	645.71	317.41	645.71	
2991165493	SMP	1	318.90	645.58	318.90	645.58	
2991173878	SMP	1	321.01	646.74	321.01	646.74	
2991182264	SMP	1	319.92	642.76	319.92	642.76	
2991190501	SMP	1	322.59	637.63	322.59	637.63	
2991198904	SMP	1	321.28	643.49	321.28	643.49	
2991207260	SMP	1	326.47	628.09	326.47	628.09	
2991215681	SMP	1	343.95	536.94	343.95	536.94	
2991223910	SMP	1	402.80	522.63	402.80	522.63	
2991232288	SMP	1	431.86	498.58	431.86	498.58	
2991240576	SMP	1	433.84	490.06	433.84	490.06	
2991249002	SMP	1	425.87	488.56	425.87	488.56	
2991257218	SMP	1	426.23	481.06	426.23	481.06	
2991265628	SMP	1	425.64	470.85	425.64	470.85	
2991274024	SMP	1	430.87	467.85	430.87	467.85	
2991282276	SMP	1	431.16	462.87	431.16	462.87	
2991290615	SMP	1	431.04	462.33	431.04	462.33	
2991298975	SMP	1	432.80	462.99	432.80	462.99	
2991307396	SMP	1	432.58	463.34	432.58	463.34	
2991315691	SMP	1	434.27	463.87	434.27	463.87	
2991324012	SMP	1	430.44	463.81	430.44	463.81	
2991332378	SMP	1	430.11	461.35	430.11	461.35	
2991340736	SMP	1	431.45	459.77	431.45	459.77	
2991349075	SMP	1	432.34	460.29	432.34	460.29	
2991357426	SMP	1	432.46	462.19	432.46	462.19	
2991365759	SMP	1	430.62	463.40	430.62	463.40	
2991374124	SMP	1	431.43	463.73	431.43	463.73	
2991382395	SMP	1	431.37	465.69	431.37	465.69	
2991390754	SMP	1	520.03	465.58	520.03	465.58	
2991399123	SMP	1	661.56	466.95	661.56	466.95	
2991407491	SMP	1	815.96	467.59	815.96	467.59	
2991415793	SMP	1	979.36	468.80	979.36	468.80	
2991424147	SMP	1	1108.53	475.57	1108.53	475.57	
2991432540	SMP	1	1223.70	476.27	1223.70	476.27	
2991440757	SMP	1	1217.40	478.73	1217.40	478.73	
2991449142	SMP	1	1216.23	483.83	1216.23	483.83	
2991457485	SMP	1	1213.22	488.62	1213.22	488.62	
2991465981	SMP	1	1212.68	488.67	1212.68	488.67	
2991474125	SMP	1	1215.09	491.76	1215.09	491.76	
2991482512	SMP	1	1214.74	492.39	1214.74	492.39	
2991490826	SMP	1	1214.25	493.87	1214.25	493.87	
2991499263	SMP	1	1215.19	494.71	1215.19	494.71	
2991507530	SMP	1	1217.16	496.24	1217.16	496.24	
2991516010	SMP	1	1218.00	495.67	1218.00	495.67	
2991524214	SMP	1	1217.00	495.16	1217.00	495.16	
2991532604	SMP	1	1220.50	495.36	1220.50	495.36	
2991540899	SMP	1	1221.26	495.55	1221.26	495.55	
2991549261	SMP	1	1222.68	494.99	1222.68	494.99	
2991557624	SMP	1	1224.61	494.53	1224.61	494.53	
2991565979	SMP	1	1223.92	493.72	1223.92	493.72	
2991574251	SMP	1	1225.32	493.35	1225.32	493.35	
2991582631	SMP	1	1227.40	493.00	1227.40	493.00	
2991591038	SMP	1	1227.23	493.25	1227.23	493.25	
2991599259	SMP	1	1227.31	492.21	1227.31	492.21	
2991607626	SMP	1	1226.80	491.61	1226.80	491.61	
2991615940	SMP	1	1227.98	491.60	1227.98	491.60	
2991624397	SMP	1	1227.69	487.57	1227.69	487.57	
2991632607	SMP	1	1228.18	486.22	1228.18	486.22	
2991640952	SMP	1	1227.62	485.51	1227.62	485.51	
2991649362	SMP	1	1225.52	486.69	1225.52	486.69	
2991657707	SMP	1	1224.93	486.45	1224.93	486.45	
2991665979	SMP	1	1226.61	486.48	1226.61	486.48	
2991674393	SMP	1	1226.21	488.37	1226.21	488.37	
2991682855	SMP	1	1228.77	489.60	1228.77	489.60	
2991690948	SMP	1	1228.43	493.52	1228.43	493.52	
2991699388	SMP	1	1229.27	497.34	1229.27	497.34	
2991707764	SMP	1	1229.08	497.57	1229.08	497.57	
2991716123	SMP	1	1228.67	497.25	1228.67	497.25	
2991724325	SMP	1	1227.53	500.82	1227.53	500.82	
2991732776	SMP	1	1226.20	500.59	1226.20	500.59	
2991741131	SMP	1	1225.17	501.00	1225.17	501.00	
2991749520	SMP	1	1226.95	501.84	1226.95	501.84	
2991757720	SMP	1	1230.16	503.79	1230.16	503.79	
2991766122	SMP	1	1230.07	505.06	1230.07	505.06	
2991774485	SMP	1	1232.71	503.42	1232.71	503.42	
2991782910	SMP	1	1284.69	501.50	1284.69	501.50	
2991791109	SMP	1	1321.24	488.02	1321.24	488.02	
2991799491	SMP	1	1347.11	467.99	1347.11	467.99	
2991807862	SMP	1	1350.41	457.44	1350.41	457.44	
2991816115	SMP	1	1355.08	451.18	1355.08	451.18	
2991824487	SMP	1	1353.20	450.00	1353.20	450.00	
2991832901	SMP	1	1356.10	454.01	1356.10	454.01	
2991841234	SMP	1	1356.17	454.70	1356.17	454.70	
2991849470	SMP	1	1355.91	450.68	1355.91	450.68	
2991857861	SMP	1	1357.38	452.94	1357.38	452.94	
2991866238	SMP	1	1358.25	450.55	1358.25	450.55	
2991874621	SMP	1	1357.85	448.37	1357.85	448.37	
2991882887	SMP	1	1356.26	449.58	1356.26	449.58	
2991891224	SMP	1	1355.07	450.50	1355.07	450.50	
2991899612	SMP	1	1356.03	452.61	1356.03	452.61	
2991907988	SMP	1	1354.11	453.19	1354.11	453.19	
2991916278	SMP	1	1354.14	452.81	1354.14	452.81	
2991924612	SMP	1	1351.26	453.57	1351.26	453.57	
2991932980	SMP	1	1350.48	453.80	1350.48	453.80	
2991941396	SMP	1	1349.83	454.29	1349.83	454.29	
2991949646	SMP	1	1348.14	454.31	1348.14	454.31	
2991957992	SMP	1	1346.40	454.33	1346.40	454.33	
2991966348	SMP	1	1344.97	457.14	1344.97	457.14	
2991974612	SMP	1	1345.78	458.93	1345.78	458.93	
2991982960	SMP	1	1345.11	460.97	1345.11	460.97	
2991991396	SMP	1	1344.24	463.41	1344.24	463.41	
2991999733	SMP	1	1344.88	465.49	1344.88	465.49	
2992008003	SMP	1	1345.56	469.21	1345.56	469.21	
2992016350	SMP	1	1345.26	470.80	1345.26	470.80	
2992024747	SMP	1	1344.94	472.22	1344.94	472.22	
2992033100	SMP	1	1345.95	475.20	1345.95	475.20	
2992041347	SMP	1	1344.82	475.50	1344.82	475.50	
2992049732	SMP	1	1346.51	477.33	1346.51	477.33	
2992058114	SMP	1	1347.97	477.84	1347.97	477.84	
2992066438	SMP	1	1347.31	478.85	1347.31	478.85	
2992074763	SMP	1	1348.23	479.57	1348.23	479.57	
2992083129	SMP	1	1373.07	526.30	1373.07	526.30	
2992091473	SMP	1	1497.12	686.63	1497.12	686.63	
2992099746	SMP	1	1606.50	827.18	1606.50	827.18	
2992108130	SMP	1	1719.04	960.65	1719.04	960.65	
2992116495	SMP	1	1740.84	1158.39	1740.84	1158.39	
2992124850	SMP	1	0.00	0.00	0.00	0.00	
2992133139	SMP	1	1728.64	1110.60	1728.64	1110.60	
2992141462	SMP	1	1701.09	1123.74	1701.09	1123.74	
2992149871	SMP	1	1723.26	1114.36	1723.26	1114.36	
2992158214	SMP	1	1718.67	1120.68	1718.67	1120.68	
2992166505	SMP	1	1720.64	1117.24	1720.64	1117.24	
2992174856	SMP	1	1719.07	1126.33	1719.07	1126.33	
2992183274	SMP	1	1716.48	1132.06	1716.48	1132.06	
2992191572	SMP	1	1718.73	1122.69	1718.73	1122.69	
2992199867	SMP	1	0.00	0.00	0.00	0.00	
2992208232	SMP	1	1716.80	1114.16	1716.80	1114.16	
2992216598	SMP	1	1715.64	1121.73	1715.64	1121.73	
2992224856	SMP	1	1715.01	1122.59	1715.01	1122.59	
2992233278	SMP	1	1717.77	1120.25	1717.77	1120.25	
2992241635	SMP	1	1716.99	1127.85	1716.99	1127.85	
2992249991	SMP	1	1716.04	1131.60	1716.04	1131.60	
2992258238	SMP	1	1714.21	1134.99	1714.21	1134.99	
2992266628	SMP	1	1707.72	1121.77	1707.72	1121.77	
2992274981	SMP	1	1700.15	1127.09	1700.15	1127.09	
2992283363	SMP	1	1699.32	1127.70	1699.32	1127.70	
2992291640	SMP	1	1677.53	1129.10	1677.53	1129.10	
2992299980	SMP	1	1682.78	1134.10	1682.78	1134.10	
2992308392	SMP	1	1666.94	1133.66	1666.94	1133.66	
2992316744	SMP	1	1666.06	1138.84	1666.06	1138.84	
2992324986	SMP	1	1658.98	1136.99	1658.98	1136.99	
2992333326	SMP	1	1661.35	1134.19	1661.35	1134.19	
2992341734	SMP	1	1660.12	1136.58	1660.12	1136.58	
2992350132	SMP	1	1658.48	1136.95	1658.48	1136.95	
2992358368	SMP	1	1658.96	1137.03	1658.96	1137.03	
2992366727	SMP	1	1656.06	1135.99	1656.06	1135.99	
2992375098	SMP	1	1655.86	1140.98	1655.86	1140.98	
