## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150109-10-sc-et-eye_data.idf
## Date:	09.01.2015 21:35:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40271                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150109-10-sc-et                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
704344971	SMP	1	682.00	478.92	682.00	478.92	
704353182	SMP	1	680.07	504.37	680.07	504.37	
704361588	SMP	1	680.23	487.76	680.23	487.76	
704370119	SMP	1	702.87	477.19	702.87	477.19	
704378190	SMP	1	680.54	498.90	680.54	498.90	
704386566	SMP	1	685.54	497.54	685.54	497.54	
704394898	SMP	1	689.17	492.50	689.17	492.50	
704403327	SMP	1	690.56	499.74	690.56	499.74	
704411604	SMP	1	838.02	383.95	838.02	383.95	
704419993	SMP	1	929.51	363.42	929.51	363.42	
704428291	SMP	1	956.76	412.07	956.76	412.07	
704436707	SMP	1	1014.53	346.65	1014.53	346.65	
704444940	SMP	1	1048.93	285.50	1048.93	285.50	
704453303	SMP	1	1037.33	273.08	1037.33	273.08	
704461692	SMP	1	1045.35	270.56	1045.35	270.56	
704470110	SMP	1	1061.19	270.55	1061.19	270.55	
704478318	SMP	1	1064.31	288.61	1064.31	288.61	
704486667	SMP	1	1048.35	278.96	1048.35	278.96	
704495072	SMP	1	1042.32	312.87	1042.32	312.87	
704503285	SMP	1	1046.50	288.71	1046.50	288.71	
704511725	SMP	1	1057.83	288.45	1057.83	288.45	
704520083	SMP	1	1071.93	284.45	1071.93	284.45	
704528453	SMP	1	1053.06	285.11	1053.06	285.11	
704536715	SMP	1	1045.09	272.22	1045.09	272.22	
704545099	SMP	1	1058.74	269.43	1058.74	269.43	
704553394	SMP	1	1075.50	289.34	1075.50	289.34	
704562171	SMP	1	1043.78	286.78	1043.78	286.78	
704566766	MSG	1	# Message: simpkidsL1.007.jpg
704570119	SMP	1	1061.21	290.40	1061.21	290.40	
704578446	SMP	1	1063.10	281.28	1063.10	281.28	
704586822	SMP	1	1069.91	278.46	1069.91	278.46	
704595219	SMP	1	1072.48	306.76	1072.48	306.76	
704603425	SMP	1	1061.12	285.97	1061.12	285.97	
704611800	SMP	1	1050.96	272.08	1050.96	272.08	
704620196	SMP	1	1065.65	304.54	1065.65	304.54	
704628467	SMP	1	1071.26	291.39	1071.26	291.39	
704636832	SMP	1	1075.72	275.51	1075.72	275.51	
704645188	SMP	1	1070.46	308.07	1070.46	308.07	
704653560	SMP	1	1072.19	302.26	1072.19	302.26	
704661842	SMP	1	1068.32	300.90	1068.32	300.90	
704670154	SMP	1	1059.27	300.30	1059.27	300.30	
704678518	SMP	1	1056.13	310.85	1056.13	310.85	
704686943	SMP	1	1054.87	309.63	1054.87	309.63	
704695190	SMP	1	1062.07	302.22	1062.07	302.22	
704703550	SMP	1	1066.73	302.72	1066.73	302.72	
704711932	SMP	1	1064.75	287.91	1064.75	287.91	
704720297	SMP	1	1055.95	303.87	1055.95	303.87	
704728573	SMP	1	1059.85	304.11	1059.85	304.11	
704736969	SMP	1	1056.08	301.19	1056.08	301.19	
704745354	SMP	1	1054.20	301.49	1054.20	301.49	
704753679	SMP	1	1056.34	312.81	1056.34	312.81	
704762025	SMP	1	1058.54	302.61	1058.54	302.61	
704770299	SMP	1	1058.92	304.86	1058.92	304.86	
704778634	SMP	1	1060.00	292.28	1060.00	292.28	
704786936	SMP	1	1059.36	300.86	1059.36	300.86	
704795284	SMP	1	1057.78	300.76	1057.78	300.76	
704803900	SMP	1	1054.35	303.70	1054.35	303.70	
704812097	SMP	1	1050.63	299.55	1050.63	299.55	
704820309	SMP	1	1058.85	282.14	1058.85	282.14	
704828701	SMP	1	1058.88	272.02	1058.88	272.02	
704837071	SMP	1	1060.85	267.13	1060.85	267.13	
704845423	SMP	1	1061.37	309.60	1061.37	309.60	
704853669	SMP	1	1053.22	299.89	1053.22	299.89	
704862071	SMP	1	1060.45	287.29	1060.45	287.29	
704870451	SMP	1	1055.27	271.48	1055.27	271.48	
704878809	SMP	1	1056.45	298.39	1056.45	298.39	
704887033	SMP	1	1054.46	293.68	1054.46	293.68	
704895422	SMP	1	1061.28	290.35	1061.28	290.35	
704903757	SMP	1	1058.76	298.81	1058.76	298.81	
704912053	SMP	1	1054.76	260.22	1054.76	260.22	
704920420	SMP	1	1055.45	287.47	1055.45	287.47	
704928783	SMP	1	1053.70	285.62	1053.70	285.62	
704937206	SMP	1	1056.85	294.04	1056.85	294.04	
704945441	SMP	1	1056.89	295.13	1056.89	295.13	
704953820	SMP	1	1057.72	297.17	1057.72	297.17	
704962172	SMP	1	1057.11	286.19	1057.11	286.19	
704970542	SMP	1	1051.54	282.68	1051.54	282.68	
704978851	SMP	1	1053.85	286.37	1053.85	286.37	
704987207	SMP	1	1060.34	291.05	1060.34	291.05	
704995600	SMP	1	1055.04	293.30	1055.04	293.30	
705003946	SMP	1	1059.86	289.93	1059.86	289.93	
705012205	SMP	1	1051.12	297.30	1051.12	297.30	
705020561	SMP	1	1062.94	294.51	1062.94	294.51	
705028905	SMP	1	1056.04	299.92	1056.04	299.92	
705037186	SMP	1	1051.77	300.09	1051.77	300.09	
705045551	SMP	1	1050.38	283.07	1050.38	283.07	
705053888	SMP	1	1053.03	300.44	1053.03	300.44	
705062347	SMP	1	1058.62	309.41	1058.62	309.41	
705070584	SMP	1	1055.22	299.82	1055.22	299.82	
705078925	SMP	1	1058.05	303.67	1058.05	303.67	
705087285	SMP	1	1050.45	300.99	1050.45	300.99	
705095665	SMP	1	1050.12	302.48	1050.12	302.48	
705103913	SMP	1	1061.08	303.40	1061.08	303.40	
705112325	SMP	1	1050.08	304.68	1050.08	304.68	
705120682	SMP	1	1055.94	302.65	1055.94	302.65	
705129052	SMP	1	971.90	299.81	971.90	299.81	
705137315	SMP	1	843.91	289.48	843.91	289.48	
705145718	SMP	1	730.88	283.42	730.88	283.42	
705154036	SMP	1	636.68	297.43	636.68	297.43	
705162412	SMP	1	526.32	272.81	526.32	272.81	
705170674	SMP	1	557.90	249.54	557.90	249.54	
705179007	SMP	1	589.02	235.53	589.02	235.53	
705187440	SMP	1	574.44	258.48	574.44	258.48	
705195663	SMP	1	573.15	251.62	573.15	251.62	
705204091	SMP	1	566.80	265.74	566.80	265.74	
705212459	SMP	1	593.61	266.83	593.61	266.83	
705220868	SMP	1	587.31	244.31	587.31	244.31	
705229045	SMP	1	559.15	250.20	559.15	250.20	
705237448	SMP	1	594.20	251.74	594.20	251.74	
705245810	SMP	1	590.27	252.67	590.27	252.67	
705254153	SMP	1	576.90	253.43	576.90	253.43	
705262445	SMP	1	581.84	239.77	581.84	239.77	
705270830	SMP	1	571.78	249.49	571.78	249.49	
705279168	SMP	1	565.55	247.08	565.55	247.08	
705287538	SMP	1	588.95	253.09	588.95	253.09	
705295754	SMP	1	602.02	275.67	602.02	275.67	
705304116	SMP	1	561.91	248.80	561.91	248.80	
705312590	SMP	1	587.78	255.80	587.78	255.80	
705320807	SMP	1	565.83	243.59	565.83	243.59	
705329167	SMP	1	565.33	249.98	565.33	249.98	
705337584	SMP	1	582.23	244.14	582.23	244.14	
705345993	SMP	1	571.40	257.26	571.40	257.26	
705354150	SMP	1	579.13	260.31	579.13	260.31	
705362579	SMP	1	578.92	262.57	578.92	262.57	
705370950	SMP	1	559.38	251.83	559.38	251.83	
705379287	SMP	1	594.44	263.42	594.44	263.42	
705387555	SMP	1	574.73	250.58	574.73	250.58	
705395949	SMP	1	559.13	268.00	559.13	268.00	
705404293	SMP	1	581.06	285.47	581.06	285.47	
705412697	SMP	1	575.11	261.35	575.11	261.35	
705420915	SMP	1	563.84	247.54	563.84	247.54	
705429300	SMP	1	575.84	257.91	575.84	257.91	
705437698	SMP	1	570.41	243.95	570.41	243.95	
705445924	SMP	1	572.72	262.34	572.72	262.34	
705454295	SMP	1	567.72	252.00	567.72	252.00	
705462716	SMP	1	547.01	272.12	547.01	272.12	
705471082	SMP	1	422.60	280.86	422.60	280.86	
705479322	SMP	1	348.81	292.59	348.81	292.59	
705487660	SMP	1	283.25	308.56	283.25	308.56	
705496057	SMP	1	189.42	328.80	189.42	328.80	
705504411	SMP	1	180.15	318.84	180.15	318.84	
705512719	SMP	1	213.43	332.33	213.43	332.33	
705521061	SMP	1	172.58	336.94	172.58	336.94	
705529420	SMP	1	179.34	311.37	179.34	311.37	
705537788	SMP	1	195.29	314.80	195.29	314.80	
705546091	SMP	1	168.12	311.77	168.12	311.77	
705554426	SMP	1	176.88	334.60	176.88	334.60	
705562801	SMP	1	182.14	331.26	182.14	331.26	
705571156	SMP	1	179.19	335.26	179.19	335.26	
705579372	SMP	1	188.06	343.37	188.06	343.37	
705587754	SMP	1	191.90	349.69	191.90	349.69	
705596160	SMP	1	172.45	340.16	172.45	340.16	
705604441	SMP	1	187.69	334.16	187.69	334.16	
705612835	SMP	1	192.86	322.20	192.86	322.20	
705621149	SMP	1	189.27	320.77	189.27	320.77	
705629517	SMP	1	197.48	354.63	197.48	354.63	
705637821	SMP	1	190.80	346.92	190.80	346.92	
705646194	SMP	1	186.86	339.98	186.86	339.98	
705654538	SMP	1	188.84	335.34	188.84	335.34	
705662921	SMP	1	192.79	315.47	192.79	315.47	
705671174	SMP	1	193.48	345.44	193.48	345.44	
705679513	SMP	1	187.50	345.10	187.50	345.10	
705687930	SMP	1	186.22	337.77	186.22	337.77	
705696297	SMP	1	186.90	352.22	186.90	352.22	
705704535	SMP	1	248.56	357.89	248.56	357.89	
705712920	SMP	1	451.17	358.37	451.17	358.37	
705721285	SMP	1	637.61	365.38	637.61	365.38	
705729534	SMP	1	797.09	375.65	797.09	375.65	
705737943	SMP	1	966.22	369.36	966.22	369.36	
705746326	SMP	1	1147.05	366.46	1147.05	366.46	
705754659	SMP	1	1290.96	355.11	1290.96	355.11	
705762990	SMP	1	1360.07	361.42	1360.07	361.42	
705771276	SMP	1	1375.63	317.40	1375.63	317.40	
705779664	SMP	1	1359.25	316.82	1359.25	316.82	
705788032	SMP	1	1376.87	325.18	1376.87	325.18	
705796323	SMP	1	1376.84	340.32	1376.84	340.32	
705804692	SMP	1	1374.19	340.79	1374.19	340.79	
705813071	SMP	1	1375.77	373.90	1375.77	373.90	
705821418	SMP	1	1370.73	373.30	1370.73	373.30	
705829664	SMP	1	1370.38	340.12	1370.38	340.12	
705838042	SMP	1	1371.06	326.46	1371.06	326.46	
705846451	SMP	1	1368.45	326.65	1368.45	326.65	
705854670	SMP	1	1363.61	326.75	1363.61	326.75	
705863078	SMP	1	1358.10	319.32	1358.10	319.32	
705871446	SMP	1	1357.06	334.45	1357.06	334.45	
705879743	SMP	1	1355.57	340.41	1355.57	340.41	
705888038	SMP	1	1347.99	345.99	1347.99	345.99	
705896405	SMP	1	1348.14	358.65	1348.14	358.65	
705904785	SMP	1	1345.70	333.66	1345.70	333.66	
705913167	SMP	1	1346.34	302.15	1346.34	302.15	
705921386	SMP	1	1346.40	315.36	1346.40	315.36	
705929793	SMP	1	1343.09	289.44	1343.09	289.44	
705938157	SMP	1	1343.99	306.79	1343.99	306.79	
705946588	SMP	1	1343.39	310.40	1343.39	310.40	
705954788	SMP	1	1344.92	325.49	1344.92	325.49	
705963142	SMP	1	1345.21	327.57	1345.21	327.57	
705971529	SMP	1	1345.58	333.75	1345.58	333.75	
705979777	SMP	1	1347.51	329.07	1347.51	329.07	
705988179	SMP	1	1348.01	332.60	1348.01	332.60	
705996549	SMP	1	1348.89	320.37	1348.89	320.37	
706004930	SMP	1	1348.60	328.80	1348.60	328.80	
706013198	SMP	1	1350.52	333.21	1350.52	333.21	
706021500	SMP	1	1353.08	336.52	1353.08	336.52	
706029861	SMP	1	1356.53	335.61	1356.53	335.61	
706038286	SMP	1	1361.15	339.10	1361.15	339.10	
706046567	SMP	1	1373.26	341.13	1373.26	341.13	
706054922	SMP	1	1368.77	342.75	1368.77	342.75	
706063311	SMP	1	1372.63	336.20	1372.63	336.20	
706071745	SMP	1	1373.24	333.14	1373.24	333.14	
706079860	SMP	1	1366.03	327.08	1366.03	327.08	
706088273	SMP	1	1367.07	327.14	1367.07	327.14	
706096665	SMP	1	1360.70	329.92	1360.70	329.92	
706105026	SMP	1	1364.69	331.53	1364.69	331.53	
706113309	SMP	1	1373.74	335.16	1373.74	335.16	
706121673	SMP	1	1377.72	325.87	1377.72	325.87	
706129997	SMP	1	1372.85	328.12	1372.85	328.12	
706138308	SMP	1	1364.71	331.82	1364.71	331.82	
706146667	SMP	1	1374.52	324.63	1374.52	324.63	
706155042	SMP	1	1372.95	329.81	1372.95	329.81	
706163405	SMP	1	1368.62	327.30	1368.62	327.30	
706171674	SMP	1	1367.73	330.16	1367.73	330.16	
706180018	SMP	1	1373.15	327.25	1373.15	327.25	
706188420	SMP	1	1372.71	325.83	1372.71	325.83	
706196801	SMP	1	1374.22	330.51	1374.22	330.51	
706205051	SMP	1	1364.57	310.48	1364.57	310.48	
706213414	SMP	1	1188.00	312.33	1188.00	312.33	
706221777	SMP	1	1146.28	292.40	1146.28	292.40	
706230106	SMP	1	1072.74	301.91	1072.74	301.91	
706238421	SMP	1	1031.89	290.18	1031.89	290.18	
706246798	SMP	1	1037.27	293.05	1037.27	293.05	
706255139	SMP	1	1019.73	278.04	1019.73	278.04	
706263451	SMP	1	1010.50	278.04	1010.50	278.04	
706271748	SMP	1	1008.52	280.03	1008.52	280.03	
706280129	SMP	1	1027.53	268.43	1027.53	268.43	
706288567	SMP	1	1021.53	273.24	1021.53	273.24	
706296782	SMP	1	1014.82	279.12	1014.82	279.12	
706305155	SMP	1	1019.20	281.09	1019.20	281.09	
706313565	SMP	1	1005.32	284.69	1005.32	284.69	
706322017	SMP	1	1005.75	301.07	1005.75	301.07	
706330101	SMP	1	1018.94	274.94	1018.94	274.94	
706338507	SMP	1	1011.78	282.22	1011.78	282.22	
706346939	SMP	1	1002.46	277.72	1002.46	277.72	
706355263	SMP	1	1018.11	287.15	1018.11	287.15	
706363544	SMP	1	1024.81	276.48	1024.81	276.48	
706371941	SMP	1	1021.31	284.25	1021.31	284.25	
706380283	SMP	1	1010.22	291.58	1010.22	291.58	
706388538	SMP	1	1021.08	278.42	1021.08	278.42	
706396903	SMP	1	1026.43	270.78	1026.43	270.78	
706405314	SMP	1	1021.07	267.10	1021.07	267.10	
706413690	SMP	1	994.91	267.88	994.91	267.88	
706421901	SMP	1	1020.73	267.60	1020.73	267.60	
706430271	SMP	1	1013.93	278.78	1013.93	278.78	
706438672	SMP	1	899.34	272.74	899.34	272.74	
706447021	SMP	1	749.85	265.16	749.85	265.16	
706455286	SMP	1	652.59	269.96	652.59	269.96	
706463643	SMP	1	554.93	253.19	554.93	253.19	
706472030	SMP	1	519.43	268.61	519.43	268.61	
706480452	SMP	1	523.92	268.10	523.92	268.10	
706488656	SMP	1	503.73	279.67	503.73	279.67	
706497032	SMP	1	506.24	279.10	506.24	279.10	
706505398	SMP	1	495.08	284.04	495.08	284.04	
706513678	SMP	1	499.20	285.63	499.20	285.63	
706522024	SMP	1	507.19	278.10	507.19	278.10	
706530401	SMP	1	495.02	282.76	495.02	282.76	
706538808	SMP	1	499.01	258.91	499.01	258.91	
706546984	SMP	1	494.92	274.74	494.92	274.74	
706555392	SMP	1	500.16	268.04	500.16	268.04	
706563768	SMP	1	491.72	254.19	491.72	254.19	
706572164	SMP	1	490.79	269.42	490.79	269.42	
706580377	SMP	1	489.38	270.93	489.38	270.93	
706588786	SMP	1	511.25	284.06	511.25	284.06	
706597197	SMP	1	489.93	284.66	489.93	284.66	
706605520	SMP	1	494.88	285.56	494.88	285.56	
706613806	SMP	1	492.64	280.58	492.64	280.58	
706622153	SMP	1	494.29	269.92	494.29	269.92	
706630528	SMP	1	494.86	269.85	494.86	269.85	
706638893	SMP	1	493.83	277.33	493.83	277.33	
706647158	SMP	1	495.90	272.14	495.90	272.14	
706655524	SMP	1	494.58	291.98	494.58	291.98	
706663944	SMP	1	499.09	239.12	499.09	239.12	
706672139	SMP	1	499.61	296.49	499.61	296.49	
706680554	SMP	1	499.87	297.73	499.87	297.73	
706688915	SMP	1	502.91	299.17	502.91	299.17	
706697282	SMP	1	501.41	309.08	501.41	309.08	
706705529	SMP	1	500.34	308.23	500.34	308.23	
706713928	SMP	1	498.91	302.33	498.91	302.33	
706722273	SMP	1	498.42	311.83	498.42	311.83	
706730639	SMP	1	498.25	310.58	498.25	310.58	
706738907	SMP	1	499.84	310.75	499.84	310.75	
706747315	SMP	1	496.61	309.11	496.61	309.11	
706755633	SMP	1	497.72	309.27	497.72	309.27	
706764055	SMP	1	505.82	298.05	505.82	298.05	
706772275	SMP	1	493.85	302.31	493.85	302.31	
706780654	SMP	1	490.22	306.53	490.22	306.53	
706789023	SMP	1	495.80	299.73	495.80	299.73	
706797270	SMP	1	468.51	298.51	468.51	298.51	
706805671	SMP	1	339.23	314.81	339.23	314.81	
706814065	SMP	1	316.01	299.10	316.01	299.10	
706822408	SMP	1	262.86	335.34	262.86	335.34	
706830646	SMP	1	241.44	337.29	241.44	337.29	
706839051	SMP	1	246.71	336.02	246.71	336.02	
706847401	SMP	1	232.90	316.57	232.90	316.57	
706855762	SMP	1	222.52	344.74	222.52	344.74	
706864050	SMP	1	218.58	344.13	218.58	344.13	
706872428	SMP	1	228.61	345.97	228.61	345.97	
706880783	SMP	1	227.84	352.11	227.84	352.11	
706889165	SMP	1	229.56	350.28	229.56	350.28	
706897401	SMP	1	226.39	348.63	226.39	348.63	
706905767	SMP	1	228.38	356.58	228.38	356.58	
706914115	SMP	1	225.39	354.40	225.39	354.40	
706922390	SMP	1	221.12	358.45	221.12	358.45	
706930848	SMP	1	225.24	357.48	225.24	357.48	
706939178	SMP	1	225.61	352.70	225.61	352.70	
706947499	SMP	1	208.71	356.61	208.71	356.61	
706955730	SMP	1	228.34	349.47	228.34	349.47	
706964141	SMP	1	224.00	351.39	224.00	351.39	
706972521	SMP	1	210.78	353.58	210.78	353.58	
706981010	SMP	1	226.02	350.26	226.02	350.26	
706989140	SMP	1	226.69	359.95	226.69	359.95	
706997544	SMP	1	220.31	347.40	220.31	347.40	
707005893	SMP	1	215.12	352.48	215.12	352.48	
707014296	SMP	1	223.45	363.58	223.45	363.58	
707022529	SMP	1	220.93	353.40	220.93	353.40	
707030897	SMP	1	211.80	361.92	211.80	361.92	
707039254	SMP	1	227.89	349.72	227.89	349.72	
707047661	SMP	1	219.57	354.06	219.57	354.06	
707055868	SMP	1	205.23	371.41	205.23	371.41	
707064319	SMP	1	217.74	358.09	217.74	358.09	
707072646	SMP	1	221.95	366.01	221.95	366.01	
707081020	SMP	1	221.14	372.00	221.14	372.00	
707089285	SMP	1	215.61	363.49	215.61	363.49	
707097646	SMP	1	216.25	375.05	216.25	375.05	
707105976	SMP	1	222.59	359.70	222.59	359.70	
707114283	SMP	1	222.82	360.56	222.82	360.56	
707122640	SMP	1	213.87	377.55	213.87	377.55	
707131085	SMP	1	216.79	381.37	216.79	381.37	
707139404	SMP	1	221.80	387.41	221.80	387.41	
707147688	SMP	1	226.95	376.16	226.95	376.16	
707156028	SMP	1	218.23	366.89	218.23	366.89	
707164434	SMP	1	216.20	372.78	216.20	372.78	
707172772	SMP	1	227.47	383.16	227.47	383.16	
707181112	SMP	1	226.08	356.42	226.08	356.42	
707189421	SMP	1	204.65	356.38	204.65	356.38	
707197773	SMP	1	222.56	349.35	222.56	349.35	
707206024	SMP	1	225.33	371.09	225.33	371.09	
707214428	SMP	1	226.82	361.88	226.82	361.88	
707222739	SMP	1	219.94	360.19	219.94	360.19	
707231101	SMP	1	219.93	363.04	219.93	363.04	
707239394	SMP	1	229.70	364.05	229.70	364.05	
707247735	SMP	1	228.86	371.24	228.86	371.24	
707256122	SMP	1	223.53	364.79	223.53	364.79	
707264544	SMP	1	219.55	366.37	219.55	366.37	
707272796	SMP	1	210.85	371.89	210.85	371.89	
707281159	SMP	1	222.59	380.84	222.59	380.84	
707289521	SMP	1	220.15	377.71	220.15	377.71	
707297951	SMP	1	224.97	376.06	224.97	376.06	
707306143	SMP	1	222.28	379.89	222.28	379.89	
707314549	SMP	1	214.88	378.79	214.88	378.79	
707322896	SMP	1	218.52	380.87	218.52	380.87	
707331241	SMP	1	201.04	381.17	201.04	381.17	
707339545	SMP	1	216.69	382.63	216.69	382.63	
707347851	SMP	1	244.41	383.34	244.41	383.34	
707356249	SMP	1	346.72	343.97	346.72	343.97	
707364511	SMP	1	495.13	348.81	495.13	348.81	
707372911	SMP	1	503.21	312.95	503.21	312.95	
707381258	SMP	1	611.67	302.09	611.67	302.09	
707389652	SMP	1	628.25	269.30	628.25	269.30	
707397908	SMP	1	635.93	274.63	635.93	274.63	
707406272	SMP	1	646.18	285.34	646.18	285.34	
707414649	SMP	1	646.29	278.89	646.29	278.89	
707423015	SMP	1	644.27	278.83	644.27	278.83	
707431252	SMP	1	650.30	282.37	650.30	282.37	
707439631	SMP	1	648.63	281.52	648.63	281.52	
707448038	SMP	1	646.91	272.32	646.91	272.32	
707456389	SMP	1	647.60	269.53	647.60	269.53	
707464682	SMP	1	648.20	260.70	648.20	260.70	
707473008	SMP	1	648.63	260.94	648.63	260.94	
707481434	SMP	1	643.41	262.20	643.41	262.20	
707489597	SMP	1	640.68	261.53	640.68	261.53	
707498025	SMP	1	632.88	261.96	632.88	261.96	
707506386	SMP	1	629.26	266.26	629.26	266.26	
707514799	SMP	1	628.83	260.88	628.83	260.88	
707522971	SMP	1	623.54	260.27	623.54	260.27	
707531390	SMP	1	619.36	257.89	619.36	257.89	
707539789	SMP	1	616.13	253.73	616.13	253.73	
707548171	SMP	1	614.77	249.99	614.77	249.99	
707556352	SMP	1	614.18	244.59	614.18	244.59	
707564794	SMP	1	613.92	247.18	613.92	247.18	
707573146	SMP	1	616.00	240.57	616.00	240.57	
707581522	SMP	1	617.84	231.83	617.84	231.83	
707589778	SMP	1	620.85	225.05	620.85	225.05	
707598131	SMP	1	622.83	219.84	622.83	219.84	
707606525	SMP	1	625.84	226.62	625.84	226.62	
707614750	SMP	1	625.11	226.33	625.11	226.33	
707623141	SMP	1	625.32	223.00	625.32	223.00	
707631512	SMP	1	623.67	222.53	623.67	222.53	
707639909	SMP	1	628.24	222.86	628.24	222.86	
707648145	SMP	1	632.05	225.31	632.05	225.31	
707656487	SMP	1	628.19	221.20	628.19	221.20	
707664877	SMP	1	629.69	230.21	629.69	230.21	
707673297	SMP	1	629.22	223.76	629.22	223.76	
707681553	SMP	1	630.69	225.09	630.69	225.09	
707689916	SMP	1	629.16	234.11	629.16	234.11	
707698280	SMP	1	624.32	243.42	624.32	243.42	
707706625	SMP	1	623.32	232.92	623.32	232.92	
707714937	SMP	1	621.95	219.69	621.95	219.69	
707723256	SMP	1	622.54	233.88	622.54	233.88	
707731651	SMP	1	625.10	232.07	625.10	232.07	
707739990	SMP	1	627.84	241.34	627.84	241.34	
707748240	SMP	1	635.63	240.03	635.63	240.03	
707756626	SMP	1	636.87	235.94	636.87	235.94	
707765039	SMP	1	642.72	211.40	642.72	211.40	
707773292	SMP	1	633.41	233.03	633.41	233.03	
707781645	SMP	1	623.39	237.64	623.39	237.64	
707790078	SMP	1	630.93	236.56	630.93	236.56	
707798438	SMP	1	640.19	236.33	640.19	236.33	
707806650	SMP	1	639.96	237.41	639.96	237.41	
707815037	SMP	1	638.07	235.78	638.07	235.78	
707823387	SMP	1	635.96	240.46	635.96	240.46	
707831719	SMP	1	639.89	239.55	639.89	239.55	
707840043	SMP	1	645.40	233.83	645.40	233.83	
707848348	SMP	1	643.80	227.81	643.80	227.81	
707856762	SMP	1	630.18	235.80	630.18	235.80	
707865050	SMP	1	638.73	237.69	638.73	237.69	
707873381	SMP	1	642.54	235.03	642.54	235.03	
707881783	SMP	1	637.50	241.36	637.50	241.36	
707890113	SMP	1	626.70	240.85	626.70	240.85	
707898391	SMP	1	644.99	250.28	644.99	250.28	
707906757	SMP	1	637.56	250.01	637.56	250.01	
707915142	SMP	1	637.89	256.16	637.89	256.16	
707923506	SMP	1	644.95	254.47	644.95	254.47	
707931727	SMP	1	639.18	264.32	639.18	264.32	
707940146	SMP	1	639.08	245.42	639.08	245.42	
707948543	SMP	1	642.69	253.50	642.69	253.50	
707956883	SMP	1	635.95	252.92	635.95	252.92	
707965154	SMP	1	641.46	240.72	641.46	240.72	
707973487	SMP	1	637.50	262.33	637.50	262.33	
707981919	SMP	1	636.98	260.71	636.98	260.71	
707990261	SMP	1	639.46	251.42	639.46	251.42	
707998516	SMP	1	632.38	250.48	632.38	250.48	
708006930	SMP	1	633.92	257.52	633.92	257.52	
708015297	SMP	1	631.18	239.17	631.18	239.17	
708023514	SMP	1	623.71	252.57	623.71	252.57	
708031876	SMP	1	609.85	251.44	609.85	251.44	
708040242	SMP	1	568.90	253.87	568.90	253.87	
708048623	SMP	1	592.81	252.71	592.81	252.71	
708056888	SMP	1	608.41	267.42	608.41	267.42	
708065280	SMP	1	578.03	291.83	578.03	291.83	
708073676	SMP	1	596.22	255.98	596.22	255.98	
708082004	SMP	1	577.44	261.40	577.44	261.40	
708090276	SMP	1	572.43	248.41	572.43	248.41	
708098634	SMP	1	592.19	250.27	592.19	250.27	
708106964	SMP	1	576.75	264.57	576.75	264.57	
708115359	SMP	1	560.10	269.54	560.10	269.54	
708123626	SMP	1	581.58	250.55	581.58	250.55	
708132041	SMP	1	568.22	257.01	568.22	257.01	
708140408	SMP	1	565.71	274.89	565.71	274.89	
708148624	SMP	1	588.72	246.13	588.72	246.13	
708156996	SMP	1	569.48	268.10	569.48	268.10	
708165395	SMP	1	571.40	266.49	571.40	266.49	
708173749	SMP	1	596.33	257.00	596.33	257.00	
708182101	SMP	1	586.01	267.81	586.01	267.81	
708190401	SMP	1	575.93	277.41	575.93	277.41	
708198798	SMP	1	579.55	265.52	579.55	265.52	
708207130	SMP	1	582.08	286.09	582.08	286.09	
708215407	SMP	1	569.90	261.99	569.90	261.99	
708223727	SMP	1	570.33	272.19	570.33	272.19	
708232129	SMP	1	572.95	282.40	572.95	282.40	
708240454	SMP	1	576.48	288.27	576.48	288.27	
708248749	SMP	1	547.89	256.30	547.89	256.30	
708257075	SMP	1	364.87	306.21	364.87	306.21	
708265553	SMP	1	267.31	276.41	267.31	276.41	
708273886	SMP	1	196.68	330.85	196.68	330.85	
708282161	SMP	1	180.49	360.92	180.49	360.92	
708290518	SMP	1	168.59	348.77	168.59	348.77	
708298877	SMP	1	170.35	352.61	170.35	352.61	
