## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-03-eye_data.idf
## Date:	10.07.2015 18:22:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38907                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-03                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4949175648	SMP	1	1038.35	274.91	1038.35	274.91	-1	
4949184056	SMP	1	1087.77	287.51	1087.77	287.51	-1	
4949192429	SMP	1	1076.29	282.35	1076.29	282.35	-1	
4949200786	SMP	1	1086.96	274.75	1086.96	274.75	-1	
4949209039	SMP	1	1087.62	290.04	1087.62	290.04	-1	
4949217414	SMP	1	1085.98	287.79	1085.98	287.79	-1	
4949225804	SMP	1	1090.24	267.16	1090.24	267.16	-1	
4949234177	SMP	1	1088.52	291.21	1088.52	291.21	-1	
4949242442	SMP	1	1092.85	285.86	1092.85	285.86	-1	
4949250835	SMP	1	1088.00	322.46	1088.00	322.46	-1	
4949259189	SMP	1	1095.85	273.65	1095.85	273.65	-1	
4949267387	SMP	1	1095.76	263.33	1095.76	263.33	-1	
4949275788	SMP	1	1086.49	290.19	1086.49	290.19	-1	
4949284166	SMP	1	1084.55	276.02	1084.55	276.02	-1	
4949292527	SMP	1	1092.79	267.48	1092.79	267.48	-1	
4949300813	SMP	1	1084.37	302.13	1084.37	302.13	-1	
4949309189	SMP	1	1093.61	285.38	1093.61	285.38	-1	
4949317566	SMP	1	1091.86	290.85	1091.86	290.85	-1	
4949325921	SMP	1	1092.40	275.85	1092.40	275.85	-1	
4949334175	SMP	1	1086.23	314.95	1086.23	314.95	-1	
4949342526	SMP	1	1078.19	323.43	1078.19	323.43	-1	
4949350942	SMP	1	1080.66	282.33	1080.66	282.33	-1	
4949359286	SMP	1	1087.53	282.62	1087.53	282.62	-1	
4949367580	SMP	1	1081.14	291.93	1081.14	291.93	-1	
4949375936	SMP	1	1084.56	320.01	1084.56	320.01	-1	
4949384292	SMP	1	1079.56	309.67	1079.56	309.67	-1	
4949392621	SMP	1	1087.01	290.69	1087.01	290.69	-1	
4949400918	SMP	1	1084.73	273.78	1084.73	273.78	-1	
4949409276	SMP	1	1082.31	288.12	1082.31	288.12	-1	
4949417696	SMP	1	1077.60	299.19	1077.60	299.19	-1	
4949425914	SMP	1	1080.69	290.53	1080.69	290.53	-1	
4949434325	SMP	1	1088.68	263.07	1088.68	263.07	-1	
4949442661	SMP	1	1082.26	307.83	1082.26	307.83	-1	
4949451023	SMP	1	1079.17	313.42	1079.17	313.42	-1	
4949459311	SMP	1	1085.67	284.92	1085.67	284.92	-1	
4949467657	SMP	1	1085.16	274.42	1085.16	274.42	-1	
4949476047	SMP	1	1083.41	291.87	1083.41	291.87	-1	
4949484487	SMP	1	1084.11	290.36	1084.11	290.36	-1	
4949492690	SMP	1	1088.35	291.35	1088.35	291.35	-1	
4949501058	SMP	1	1085.73	306.06	1085.73	306.06	-1	
4949509436	SMP	1	1086.90	309.33	1086.90	309.33	-1	
4949517816	SMP	1	1086.62	291.39	1086.62	291.39	-1	
4949526031	SMP	1	1084.15	306.91	1084.15	306.91	-1	
4949534414	SMP	1	1079.23	302.66	1079.23	302.66	-1	
4949542734	SMP	1	1034.06	424.05	1034.06	424.05	-1	
4949551063	SMP	1	946.46	275.26	946.46	275.26	-1	
4949559399	SMP	1	822.23	239.93	822.23	239.93	-1	
4949567799	SMP	1	801.28	285.71	801.28	285.71	-1	
4949576129	SMP	1	802.51	312.71	802.51	312.71	-1	
4949584422	SMP	1	798.33	269.19	798.33	269.19	-1	
4949592769	SMP	1	799.85	275.72	799.85	275.72	-1	
4949601183	SMP	1	796.61	278.92	796.61	278.92	-1	
4949609504	SMP	1	793.42	280.90	793.42	280.90	-1	
4949617816	SMP	1	792.54	289.16	792.54	289.16	-1	
4949626177	SMP	1	798.84	284.43	798.84	284.43	-1	
4949634513	SMP	1	783.78	267.77	783.78	267.77	-1	
4949642940	SMP	1	786.48	291.04	786.48	291.04	-1	
4949651263	SMP	1	783.74	285.17	783.74	285.17	-1	
4949659523	SMP	1	781.04	283.99	781.04	283.99	-1	
4949667910	SMP	1	791.16	260.43	791.16	260.43	-1	
4949676262	SMP	1	786.92	275.79	786.92	275.79	-1	
4949684547	SMP	1	782.96	282.11	782.96	282.11	-1	
4949692897	SMP	1	784.41	286.01	784.41	286.01	-1	
4949701298	SMP	1	786.46	282.88	786.46	282.88	-1	
4949709521	SMP	1	787.54	275.38	787.54	275.38	-1	
4949717924	SMP	1	775.23	260.91	775.23	260.91	-1	
4949726299	SMP	1	785.61	267.23	785.61	267.23	-1	
4949734657	SMP	1	790.88	277.45	790.88	277.45	-1	
4949742895	SMP	1	774.71	258.54	774.71	258.54	-1	
4949751307	SMP	1	795.67	286.25	795.67	286.25	-1	
4949759647	SMP	1	782.39	266.22	782.39	266.22	-1	
4949768092	SMP	1	784.77	283.28	784.77	283.28	-1	
4949776286	SMP	1	774.22	280.58	774.22	280.58	-1	
4949784629	SMP	1	778.75	280.79	778.75	280.79	-1	
4949792989	SMP	1	772.98	233.01	772.98	233.01	-1	
4949801426	SMP	1	772.61	201.70	772.61	201.70	-1	
4949809643	SMP	1	776.65	206.42	776.65	206.42	-1	
4949818080	SMP	1	769.78	199.62	769.78	199.62	-1	
4949826398	SMP	1	767.52	203.30	767.52	203.30	-1	
4949834660	SMP	1	764.32	239.81	764.32	239.81	-1	
4949843031	SMP	1	768.75	220.43	768.75	220.43	-1	
4949851382	SMP	1	770.64	213.16	770.64	213.16	-1	
4949859789	SMP	1	768.11	213.23	768.11	213.23	-1	
4949868022	SMP	1	770.76	203.45	770.76	203.45	-1	
4949876424	SMP	1	759.35	210.00	759.35	210.00	-1	
4949884759	SMP	1	766.19	216.73	766.19	216.73	-1	
4949893185	SMP	1	761.50	241.02	761.50	241.02	-1	
4949901415	SMP	1	754.33	229.89	754.33	229.89	-1	
4949909774	SMP	1	757.94	237.42	757.94	237.42	-1	
4949918146	SMP	1	767.85	230.81	767.85	230.81	-1	
4949926546	SMP	1	761.59	232.45	761.59	232.45	-1	
4949934792	SMP	1	767.56	216.62	767.56	216.62	-1	
4949943143	SMP	1	759.16	232.51	759.16	232.51	-1	
4949951536	SMP	1	772.09	213.00	772.09	213.00	-1	
4949959813	SMP	1	766.10	227.34	766.10	227.34	-1	
4949968170	SMP	1	762.36	239.93	762.36	239.93	-1	
4949976545	SMP	1	765.00	234.88	765.00	234.88	-1	
4949984913	SMP	1	767.55	219.29	767.55	219.29	-1	
4949993139	SMP	1	776.74	234.36	776.74	234.36	-1	
4950001549	SMP	1	774.07	228.08	774.07	228.08	-1	
4950009894	SMP	1	768.26	231.14	768.26	231.14	-1	
4950018344	SMP	1	769.22	227.19	769.22	227.19	-1	
4950026556	SMP	1	770.88	227.50	770.88	227.50	-1	
4950034912	SMP	1	767.97	254.63	767.97	254.63	-1	
4950043267	SMP	1	765.98	218.86	765.98	218.86	-1	
4950051686	SMP	1	762.16	217.75	762.16	217.75	-1	
4950059896	SMP	1	767.81	211.73	767.81	211.73	-1	
4950068277	SMP	1	766.25	217.82	766.25	217.82	-1	
4950076650	SMP	1	761.31	232.46	761.31	232.46	-1	
4950085023	SMP	1	760.50	228.40	760.50	228.40	-1	
4950093263	SMP	1	762.25	229.83	762.25	229.83	-1	
4950101653	SMP	1	768.87	222.58	768.87	222.58	-1	
4950110062	SMP	1	758.08	220.02	758.08	220.02	-1	
4950118300	SMP	1	761.27	223.51	761.27	223.51	-1	
4950126669	SMP	1	762.29	214.29	762.29	214.29	-1	
4950135034	SMP	1	767.24	216.15	767.24	216.15	-1	
4950143431	SMP	1	767.94	217.85	767.94	217.85	-1	
4950151651	SMP	1	774.67	224.90	774.67	224.90	-1	
4950160008	SMP	1	766.32	244.26	766.32	244.26	-1	
4950168443	SMP	1	774.24	213.27	774.24	213.27	-1	
4950176754	SMP	1	770.54	237.85	770.54	237.85	-1	
4950185047	SMP	1	765.59	244.12	765.59	244.12	-1	
4950193471	SMP	1	775.01	242.74	775.01	242.74	-1	
4950201794	SMP	1	772.09	247.29	772.09	247.29	-1	
4950210265	SMP	1	773.85	230.74	773.85	230.74	-1	
4950218432	SMP	1	770.14	234.23	770.14	234.23	-1	
4950226767	SMP	1	770.71	242.94	770.71	242.94	-1	
4950235188	SMP	1	769.77	249.90	769.77	249.90	-1	
4950243350	SMP	1	772.31	258.80	772.31	258.80	-1	
4950251804	SMP	1	771.53	216.83	771.53	216.83	-1	
4950260155	SMP	1	772.21	241.08	772.21	241.08	-1	
4950268532	SMP	1	775.24	251.89	775.24	251.89	-1	
4950276769	SMP	1	778.45	227.71	778.45	227.71	-1	
4950285122	SMP	1	777.66	229.36	777.66	229.36	-1	
4950293534	SMP	1	783.11	233.71	783.11	233.71	-1	
4950301937	SMP	1	791.11	224.16	791.11	224.16	-1	
4950310163	SMP	1	788.98	234.79	788.98	234.79	-1	
4950318500	SMP	1	783.05	222.26	783.05	222.26	-1	
4950326880	SMP	1	801.52	213.07	801.52	213.07	-1	
4950335271	SMP	1	791.96	223.78	791.96	223.78	-1	
4950343493	SMP	1	805.76	227.78	805.76	227.78	-1	
4950351915	SMP	1	796.71	237.22	796.71	237.22	-1	
4950360316	SMP	1	804.54	207.40	804.54	207.40	-1	
4950368521	SMP	1	808.17	209.03	808.17	209.03	-1	
4950376916	SMP	1	800.10	225.38	800.10	225.38	-1	
4950385226	SMP	1	807.99	241.56	807.99	241.56	-1	
4950393661	SMP	1	801.94	244.60	801.94	244.60	-1	
4950401894	SMP	1	801.13	234.11	801.13	234.11	-1	
4950410263	SMP	1	803.55	216.16	803.55	216.16	-1	
4950418626	SMP	1	803.40	214.92	803.40	214.92	-1	
4950427045	SMP	1	807.02	219.86	807.02	219.86	-1	
4950435329	SMP	1	801.82	213.47	801.82	213.47	-1	
4950443642	SMP	1	805.19	207.11	805.19	207.11	-1	
4950452030	SMP	1	805.90	203.11	805.90	203.11	-1	
4950460390	SMP	1	803.67	252.35	803.67	252.35	-1	
4950468640	SMP	1	803.86	238.45	803.86	238.45	-1	
4950477038	SMP	1	803.27	228.96	803.27	228.96	-1	
4950485400	SMP	1	805.89	225.80	805.89	225.80	-1	
4950493763	SMP	1	805.45	229.74	805.45	229.74	-1	
4950502025	SMP	1	805.70	239.89	805.70	239.89	-1	
4950510409	SMP	1	805.92	228.06	805.92	228.06	-1	
4950518798	SMP	1	807.33	238.52	807.33	238.52	-1	
4950527040	SMP	1	806.76	230.50	806.76	230.50	-1	
4950535365	SMP	1	806.93	235.41	806.93	235.41	-1	
4950543762	SMP	1	804.97	235.30	804.97	235.30	-1	
4950552164	SMP	1	804.61	234.93	804.61	234.93	-1	
4950560399	SMP	1	805.73	235.90	805.73	235.90	-1	
4950568809	SMP	1	806.42	237.79	806.42	237.79	-1	
4950577117	SMP	1	804.76	234.98	804.76	234.98	-1	
4950585513	SMP	1	801.24	238.18	801.24	238.18	-1	
4950593737	SMP	1	801.59	239.54	801.59	239.54	-1	
4950602165	SMP	1	800.83	244.54	800.83	244.54	-1	
4950610508	SMP	1	803.87	223.70	803.87	223.70	-1	
4950618888	SMP	1	800.96	223.55	800.96	223.55	-1	
4950627245	SMP	1	798.92	235.99	798.92	235.99	-1	
4950635510	SMP	1	799.09	243.68	799.09	243.68	-1	
4950643912	SMP	1	804.44	188.13	804.44	188.13	-1	
4950652140	SMP	1	800.06	229.24	800.06	229.24	-1	
4950660505	SMP	1	796.99	245.49	796.99	245.49	-1	
4950668881	SMP	1	798.38	191.17	798.38	191.17	-1	
4950677250	SMP	1	800.90	248.11	800.90	248.11	-1	
4950685540	SMP	1	801.20	147.08	801.20	147.08	-1	
4950693900	SMP	1	796.91	192.66	796.91	192.66	-1	
4950702294	SMP	1	792.43	207.40	792.43	207.40	-1	
4950710635	SMP	1	794.37	213.19	794.37	213.19	-1	
4950718893	SMP	1	794.90	186.71	794.90	186.71	-1	
4950727294	SMP	1	797.41	194.68	797.41	194.68	-1	
4950735656	SMP	1	797.15	260.47	797.15	260.47	-1	
4950744006	SMP	1	749.18	402.69	749.18	402.69	-1	
4950752290	SMP	1	800.63	549.96	800.63	549.96	-1	
4950760676	SMP	1	702.55	643.84	702.55	643.84	-1	
4950769047	SMP	1	799.94	759.20	799.94	759.20	-1	
4950777264	SMP	1	773.74	805.37	773.74	805.37	-1	
4950785630	SMP	1	727.59	798.53	727.59	798.53	-1	
4950793988	SMP	1	742.93	760.04	742.93	760.04	-1	
4950802424	SMP	1	758.38	760.27	758.38	760.27	-1	
4950810646	SMP	1	757.92	766.57	757.92	766.57	-1	
4950819050	SMP	1	769.06	766.28	769.06	766.28	-1	
4950827385	SMP	1	790.28	769.48	790.28	769.48	-1	
4950835758	SMP	1	810.13	768.68	810.13	768.68	-1	
4950844009	SMP	1	783.11	779.18	783.11	779.18	-1	
4950852430	SMP	1	782.35	771.82	782.35	771.82	-1	
4950860768	SMP	1	775.38	765.44	775.38	765.44	-1	
4950869091	SMP	1	793.36	758.49	793.36	758.49	-1	
4950877363	SMP	1	795.84	759.66	795.84	759.66	-1	
4950885752	SMP	1	815.86	761.22	815.86	761.22	-1	
4950894142	SMP	1	816.89	773.48	816.89	773.48	-1	
4950902556	SMP	1	799.46	798.82	799.46	798.82	-1	
4950910772	SMP	1	798.99	782.03	798.99	782.03	-1	
4950919153	SMP	1	801.88	786.10	801.88	786.10	-1	
4950927508	SMP	1	801.24	770.14	801.24	770.14	-1	
4950935774	SMP	1	803.41	772.84	803.41	772.84	-1	
4950944133	SMP	1	792.13	787.70	792.13	787.70	-1	
4950952481	SMP	1	785.84	782.77	785.84	782.77	-1	
4950960885	SMP	1	800.05	774.33	800.05	774.33	-1	
4950969177	SMP	1	797.38	788.79	797.38	788.79	-1	
4950977529	SMP	1	786.58	784.26	786.58	784.26	-1	
4950985887	SMP	1	797.61	786.53	797.61	786.53	-1	
4950994360	SMP	1	805.64	785.14	805.64	785.14	-1	
4951002530	SMP	1	808.24	782.91	808.24	782.91	-1	
4951010884	SMP	1	809.54	773.27	809.54	773.27	-1	
4951019271	SMP	1	805.88	771.39	805.88	771.39	-1	
4951027662	SMP	1	806.06	756.88	806.06	756.88	-1	
4951035927	SMP	1	804.29	751.37	804.29	751.37	-1	
4951044307	SMP	1	802.10	753.78	802.10	753.78	-1	
4951052659	SMP	1	801.10	744.16	801.10	744.16	-1	
4951060887	SMP	1	799.88	752.24	799.88	752.24	-1	
4951069258	SMP	1	805.01	757.48	805.01	757.48	-1	
4951077646	SMP	1	803.89	739.54	803.89	739.54	-1	
4951085983	SMP	1	798.67	745.43	798.67	745.43	-1	
4951094407	SMP	1	799.82	745.41	799.82	745.41	-1	
4951102662	SMP	1	797.22	747.73	797.22	747.73	-1	
4951111017	SMP	1	799.50	754.54	799.50	754.54	-1	
4951119329	SMP	1	806.76	760.84	806.76	760.84	-1	
4951127656	SMP	1	802.95	763.39	802.95	763.39	-1	
4951136002	SMP	1	800.33	768.62	800.33	768.62	-1	
4951144462	SMP	1	808.13	759.61	808.13	759.61	-1	
4951152750	SMP	1	806.29	770.31	806.29	770.31	-1	
4951161038	SMP	1	807.22	767.63	807.22	767.63	-1	
4951169379	SMP	1	807.07	761.69	807.07	761.69	-1	
4951177735	SMP	1	804.44	769.05	804.44	769.05	-1	
4951186026	SMP	1	807.48	768.24	807.48	768.24	-1	
4951194438	SMP	1	804.64	769.34	804.64	769.34	-1	
4951202764	SMP	1	803.32	767.83	803.32	767.83	-1	
4951211128	SMP	1	800.32	765.89	800.32	765.89	-1	
4951219392	SMP	1	802.91	761.73	802.91	761.73	-1	
4951227784	SMP	1	799.85	764.33	799.85	764.33	-1	
4951236158	SMP	1	801.76	774.02	801.76	774.02	-1	
4951244448	SMP	1	807.36	783.49	807.36	783.49	-1	
4951252785	SMP	1	801.83	791.67	801.83	791.67	-1	
4951261118	SMP	1	809.34	775.75	809.34	775.75	-1	
4951269501	SMP	1	813.56	761.96	813.56	761.96	-1	
4951277873	SMP	1	814.56	765.07	814.56	765.07	-1	
4951286092	SMP	1	815.96	771.73	815.96	771.73	-1	
4951294465	SMP	1	809.14	760.75	809.14	760.75	-1	
4951302920	SMP	1	813.72	775.25	813.72	775.25	-1	
4951311287	SMP	1	812.92	773.24	812.92	773.24	-1	
4951319464	SMP	1	814.52	773.12	814.52	773.12	-1	
4951327892	SMP	1	814.50	758.38	814.50	758.38	-1	
4951336283	SMP	1	816.84	749.08	816.84	749.08	-1	
4951344465	SMP	1	814.80	744.49	814.80	744.49	-1	
4951352905	SMP	1	812.97	749.77	812.97	749.77	-1	
4951361220	SMP	1	812.99	748.87	812.99	748.87	-1	
4951369641	SMP	1	807.45	746.72	807.45	746.72	-1	
4951377897	SMP	1	808.74	727.15	808.74	727.15	-1	
4951386217	SMP	1	813.82	680.57	813.82	680.57	-1	
4951394583	SMP	1	821.55	565.27	821.55	565.27	-1	
4951402998	SMP	1	830.18	453.18	830.18	453.18	-1	
4951411308	SMP	1	831.10	434.16	831.10	434.16	-1	
4951419619	SMP	1	830.17	411.57	830.17	411.57	-1	
4951428009	SMP	1	825.17	409.77	825.17	409.77	-1	
4951436423	SMP	1	833.75	413.15	833.75	413.15	-1	
4951444599	SMP	1	833.75	408.03	833.75	408.03	-1	
4951453019	SMP	1	830.25	404.91	830.25	404.91	-1	
4951461369	SMP	1	846.58	430.18	846.58	430.18	-1	
4951469623	SMP	1	843.58	437.28	843.58	437.28	-1	
4951478015	SMP	1	839.66	435.49	839.66	435.49	-1	
4951486372	SMP	1	836.48	429.30	836.48	429.30	-1	
4951494787	SMP	1	834.89	416.25	834.89	416.25	-1	
4951503031	SMP	1	836.53	427.85	836.53	427.85	-1	
4951511324	SMP	1	833.78	431.27	833.78	431.27	-1	
4951519763	SMP	1	831.42	430.39	831.42	430.39	-1	
4951528155	SMP	1	840.24	428.81	840.24	428.81	-1	
4951536343	SMP	1	833.12	423.19	833.12	423.19	-1	
4951544760	SMP	1	832.44	416.20	832.44	416.20	-1	
4951553153	SMP	1	832.67	417.71	832.67	417.71	-1	
4951561515	SMP	1	834.22	418.78	834.22	418.78	-1	
4951569761	SMP	1	835.77	415.40	835.77	415.40	-1	
4951578096	SMP	1	832.98	440.04	832.98	440.04	-1	
4951586496	SMP	1	811.00	429.13	811.00	429.13	-1	
4951594864	SMP	1	827.38	408.56	827.38	408.56	-1	
4951603168	SMP	1	821.46	260.08	821.46	260.08	-1	
4951611500	SMP	1	820.73	260.41	820.73	260.41	-1	
4951619905	SMP	1	819.19	255.06	819.19	255.06	-1	
4951628167	SMP	1	807.96	249.45	807.96	249.45	-1	
4951636479	SMP	1	812.33	262.21	812.33	262.21	-1	
4951644895	SMP	1	804.52	259.74	804.52	259.74	-1	
4951653290	SMP	1	803.19	276.41	803.19	276.41	-1	
4951661491	SMP	1	798.66	301.78	798.66	301.78	-1	
4951669863	SMP	1	798.79	269.13	798.79	269.13	-1	
4951678225	SMP	1	797.09	261.92	797.09	261.92	-1	
4951686649	SMP	1	797.71	262.16	797.71	262.16	-1	
4951694861	SMP	1	804.58	258.72	804.58	258.72	-1	
4951703308	SMP	1	798.31	266.35	798.31	266.35	-1	
4951711622	SMP	1	799.90	286.08	799.90	286.08	-1	
4951719998	SMP	1	807.68	293.39	807.68	293.39	-1	
4951728265	SMP	1	800.45	290.60	800.45	290.60	-1	
4951736651	SMP	1	800.21	277.53	800.21	277.53	-1	
4951745017	SMP	1	792.88	279.14	792.88	279.14	-1	
4951753285	SMP	1	793.48	283.33	793.48	283.33	-1	
4951761579	SMP	1	785.22	298.37	785.22	298.37	-1	
4951770041	SMP	1	794.26	307.23	794.26	307.23	-1	
4951778329	SMP	1	799.96	285.95	799.96	285.95	-1	
4951786622	SMP	1	793.88	281.74	793.88	281.74	-1	
4951794991	SMP	1	793.61	275.20	793.61	275.20	-1	
4951803370	SMP	1	790.54	288.21	790.54	288.21	-1	
4951811766	SMP	1	792.13	279.59	792.13	279.59	-1	
4951819995	SMP	1	782.25	280.19	782.25	280.19	-1	
4951828386	SMP	1	787.02	280.14	787.02	280.14	-1	
4951836787	SMP	1	788.49	283.94	788.49	283.94	-1	
4951845144	SMP	1	794.27	280.25	794.27	280.25	-1	
4951853375	SMP	1	792.24	294.99	792.24	294.99	-1	
4951861756	SMP	1	790.84	282.47	790.84	282.47	-1	
4951870085	SMP	1	787.20	278.43	787.20	278.43	-1	
4951878381	SMP	1	783.75	268.10	783.75	268.10	-1	
4951886728	SMP	1	781.87	262.81	781.87	262.81	-1	
4951895162	SMP	1	780.41	223.55	780.41	223.55	-1	
4951903469	SMP	1	781.85	226.03	781.85	226.03	-1	
4951911738	SMP	1	779.30	225.92	779.30	225.92	-1	
4951920114	SMP	1	777.27	240.28	777.27	240.28	-1	
4951928512	SMP	1	779.04	237.76	779.04	237.76	-1	
4951936895	SMP	1	778.63	208.97	778.63	208.97	-1	
4951945143	SMP	1	777.21	223.97	777.21	223.97	-1	
4951953474	SMP	1	780.20	218.86	780.20	218.86	-1	
4951961879	SMP	1	778.35	223.65	778.35	223.65	-1	
4951970323	SMP	1	781.61	229.30	781.61	229.30	-1	
4951978488	SMP	1	780.26	217.27	780.26	217.27	-1	
4951986876	SMP	1	776.54	232.10	776.54	232.10	-1	
4951995234	SMP	1	787.48	236.63	787.48	236.63	-1	
4952003505	SMP	1	789.61	234.90	789.61	234.90	-1	
4952011859	SMP	1	780.64	241.86	780.64	241.86	-1	
4952020353	SMP	1	783.35	257.59	783.35	257.59	-1	
4952028637	SMP	1	784.86	228.08	784.86	228.08	-1	
4952036939	SMP	1	787.04	218.46	787.04	218.46	-1	
4952045205	SMP	1	780.06	259.23	780.06	259.23	-1	
4952053642	SMP	1	787.99	234.97	787.99	234.97	-1	
4952061986	SMP	1	785.40	228.17	785.40	228.17	-1	
4952070234	SMP	1	785.45	224.69	785.45	224.69	-1	
4952078633	SMP	1	784.32	226.69	784.32	226.69	-1	
4952086994	SMP	1	773.17	223.43	773.17	223.43	-1	
4952095316	SMP	1	761.93	216.90	761.93	216.90	-1	
4952103659	SMP	1	774.58	220.54	774.58	220.54	-1	
4952111990	SMP	1	774.42	218.23	774.42	218.23	-1	
4952120365	SMP	1	776.59	214.81	776.59	214.81	-1	
4952128757	SMP	1	772.83	220.05	772.83	220.05	-1	
4952136976	SMP	1	767.61	221.01	767.61	221.01	-1	
4952145362	SMP	1	770.35	218.60	770.35	218.60	-1	
4952153766	SMP	1	767.66	220.66	767.66	220.66	-1	
4952161980	SMP	1	760.67	226.78	760.67	226.78	-1	
4952170406	SMP	1	759.75	224.68	759.75	224.68	-1	
4952178755	SMP	1	761.59	232.40	761.59	232.40	-1	
4952187165	SMP	1	762.16	221.09	762.16	221.09	-1	
4952195337	SMP	1	759.58	219.33	759.58	219.33	-1	
4952203771	SMP	1	758.70	213.39	758.70	213.39	-1	
4952212111	SMP	1	760.88	221.66	760.88	221.66	-1	
4952220496	SMP	1	758.69	248.96	758.69	248.96	-1	
4952228747	SMP	1	761.00	232.56	761.00	232.56	-1	
4952237148	SMP	1	760.29	239.18	760.29	239.18	-1	
4952245480	SMP	1	755.58	254.15	755.58	254.15	-1	
4952253882	SMP	1	755.54	245.02	755.54	245.02	-1	
4952262076	SMP	1	757.65	248.57	757.65	248.57	-1	
4952270453	SMP	1	760.93	244.06	760.93	244.06	-1	
4952278856	SMP	1	759.51	246.09	759.51	246.09	-1	
4952287063	SMP	1	760.53	247.85	760.53	247.85	-1	
4952295522	SMP	1	761.48	248.11	761.48	248.11	-1	
4952303899	SMP	1	761.70	247.06	761.70	247.06	-1	
4952312248	SMP	1	765.27	242.45	765.27	242.45	-1	
4952320488	SMP	1	766.88	239.90	766.88	239.90	-1	
4952328879	SMP	1	765.97	221.29	765.97	221.29	-1	
4952337250	SMP	1	758.58	234.68	758.58	234.68	-1	
4952345585	SMP	1	761.15	240.06	761.15	240.06	-1	
4952353898	SMP	1	763.07	247.59	763.07	247.59	-1	
4952362246	SMP	1	760.89	236.84	760.89	236.84	-1	
4952370623	SMP	1	764.60	214.70	764.60	214.70	-1	
4952378997	SMP	1	765.18	210.39	765.18	210.39	-1	
4952387230	SMP	1	765.55	214.32	765.55	214.32	-1	
4952395599	SMP	1	762.36	214.09	762.36	214.09	-1	
4952403985	SMP	1	765.51	202.32	765.51	202.32	-1	
4952412226	SMP	1	763.41	236.54	763.41	236.54	-1	
4952420617	SMP	1	764.68	227.99	764.68	227.99	-1	
4952429008	SMP	1	760.93	223.40	760.93	223.40	-1	
4952437390	SMP	1	764.04	223.47	764.04	223.47	-1	
4952445601	SMP	1	767.33	206.32	767.33	206.32	-1	
4952454023	SMP	1	767.62	212.21	767.62	212.21	-1	
4952462350	SMP	1	760.22	234.44	760.22	234.44	-1	
4952470724	SMP	1	767.67	223.29	767.67	223.29	-1	
4952478982	SMP	1	765.16	249.55	765.16	249.55	-1	
4952487350	SMP	1	767.06	232.21	767.06	232.21	-1	
4952495720	SMP	1	760.86	220.62	760.86	220.62	-1	
4952504151	SMP	1	766.52	239.12	766.52	239.12	-1	
4952512352	SMP	1	757.09	238.81	757.09	238.81	-1	
4952520748	SMP	1	766.63	248.21	766.63	248.21	-1	
4952529101	SMP	1	765.60	235.45	765.60	235.45	-1	
4952537367	SMP	1	766.80	237.89	766.80	237.89	-1	
4952545724	SMP	1	769.39	229.92	769.39	229.92	-1	
4952554143	SMP	1	770.07	225.87	770.07	225.87	-1	
4952562459	SMP	1	762.97	227.16	762.97	227.16	-1	
4952570777	SMP	1	766.80	261.02	766.80	261.02	-1	
4952579199	SMP	1	767.55	246.47	767.55	246.47	-1	
4952587490	SMP	1	765.80	205.90	765.80	205.90	-1	
4952595856	SMP	1	762.58	243.18	762.58	243.18	-1	
4952604112	SMP	1	767.85	247.99	767.85	247.99	-1	
4952612478	SMP	1	765.69	239.85	765.69	239.85	-1	
4952620851	SMP	1	761.42	255.28	761.42	255.28	-1	
4952629229	SMP	1	762.45	254.21	762.45	254.21	-1	
4952637504	SMP	1	761.85	265.44	761.85	265.44	-1	
4952645869	SMP	1	763.07	238.67	763.07	238.67	-1	
4952654233	SMP	1	764.54	275.11	764.54	275.11	-1	
4952662610	SMP	1	790.54	340.99	790.54	340.99	-1	
4952670828	SMP	1	790.09	379.64	790.09	379.64	-1	
4952679248	SMP	1	808.71	397.49	808.71	397.49	-1	
4952687616	SMP	1	800.01	379.81	800.01	379.81	-1	
4952695885	SMP	1	812.21	397.44	812.21	397.44	-1	
4952704284	SMP	1	823.28	384.34	823.28	384.34	-1	
4952712603	SMP	1	806.47	370.39	806.47	370.39	-1	
4952720986	SMP	1	818.59	367.09	818.59	367.09	-1	
4952729236	SMP	1	830.10	355.86	830.10	355.86	-1	
4952745991	SMP	1	832.72	380.52	832.72	380.52	-1	
4952754356	SMP	1	824.53	388.72	824.53	388.72	-1	
4952762620	SMP	1	818.02	373.89	818.02	373.89	-1	
