## [iView]
## Converted from:	F:\simpleImp\data\140411-13-L2-eye_data.idf
## Date:	11.04.2014 20:15:51
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41890                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-13-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10508609031	SMP	1	466.18	1282.90	466.18	1282.90	-1	
10508617388	SMP	1	0.00	0.00	0.00	0.00	-1	
10508625809	SMP	1	0.00	0.00	0.00	0.00	-1	
10508634032	SMP	1	425.19	1300.84	425.19	1300.84	-1	
10508642437	SMP	1	0.00	0.00	0.00	0.00	-1	
10508650787	SMP	1	0.00	0.00	0.00	0.00	-1	
10508659098	SMP	1	0.00	0.00	0.00	0.00	-1	
10508667973	SMP	1	0.00	0.00	0.00	0.00	-1	
10508675774	SMP	1	0.00	0.00	0.00	0.00	-1	
10508684161	SMP	1	0.00	0.00	0.00	0.00	-1	
10508692513	SMP	1	0.00	0.00	0.00	0.00	-1	
10508700825	SMP	1	0.00	0.00	0.00	0.00	-1	
10508709180	SMP	1	0.00	0.00	0.00	0.00	-1	
10508717540	SMP	1	233.02	1173.57	233.02	1173.57	-1	
10508725903	SMP	1	242.71	1211.18	242.71	1211.18	-1	
10508734205	SMP	1	269.48	1231.13	269.48	1231.13	-1	
10508742566	SMP	1	284.66	1214.00	284.66	1214.00	-1	
10508750883	SMP	1	285.14	1242.92	285.14	1242.92	-1	
10508759177	SMP	1	288.29	1252.19	288.29	1252.19	-1	
10508767553	SMP	1	0.00	0.00	0.00	0.00	-1	
10508775931	SMP	1	295.48	1274.17	295.48	1274.17	-1	
10508784294	SMP	1	0.00	0.00	0.00	0.00	-1	
10508792500	SMP	1	298.80	1289.60	298.80	1289.60	-1	
10508800935	SMP	1	306.43	1297.46	306.43	1297.46	-1	
10508809319	SMP	1	0.00	0.00	0.00	0.00	-1	
10508817603	SMP	1	360.96	1301.46	360.96	1301.46	-1	
10508825914	SMP	1	0.00	0.00	0.00	0.00	-1	
10508834509	SMP	1	0.00	0.00	0.00	0.00	-1	
10508842650	SMP	1	0.00	0.00	0.00	0.00	-1	
10508851000	SMP	1	0.00	0.00	0.00	0.00	-1	
10508859339	SMP	1	0.00	0.00	0.00	0.00	-1	
10508867657	SMP	1	0.00	0.00	0.00	0.00	-1	
10508876049	SMP	1	0.00	0.00	0.00	0.00	-1	
10508884272	SMP	1	0.00	0.00	0.00	0.00	-1	
10508892637	SMP	1	0.00	0.00	0.00	0.00	-1	
10508901034	SMP	1	423.16	1255.39	423.16	1255.39	-1	
10508909433	SMP	1	415.48	1261.67	415.48	1261.67	-1	
10508917613	SMP	1	400.47	1252.59	400.47	1252.59	-1	
10508926056	SMP	1	387.18	1255.71	387.18	1255.71	-1	
10508934592	SMP	1	395.71	1258.08	395.71	1258.08	-1	
10508942826	SMP	1	393.74	1262.51	393.74	1262.51	-1	
10508951030	SMP	1	386.43	1252.68	386.43	1252.68	-1	
10508959401	SMP	1	391.72	1254.83	391.72	1254.83	-1	
10508968353	SMP	1	394.92	1258.22	394.92	1258.22	-1	
10508976175	SMP	1	395.42	1259.67	395.42	1259.67	-1	
10508984409	SMP	1	388.93	1256.66	388.93	1256.66	-1	
10508992833	SMP	1	389.54	1255.50	389.54	1255.50	-1	
10509001174	SMP	1	390.33	1254.74	390.33	1254.74	-1	
10509009398	SMP	1	398.39	1255.70	398.39	1255.70	-1	
10509017771	SMP	1	390.38	1256.42	390.38	1256.42	-1	
10509026176	SMP	1	392.06	1251.35	392.06	1251.35	-1	
10509034782	SMP	1	386.77	1260.47	386.77	1260.47	-1	
10509042836	SMP	1	396.36	1255.45	396.36	1255.45	-1	
10509051158	SMP	1	394.35	1277.03	394.35	1277.03	-1	
10509059545	SMP	1	390.34	1255.76	390.34	1255.76	-1	
10509067930	SMP	1	387.72	1267.57	387.72	1267.57	-1	
10509076165	SMP	1	392.25	1250.30	392.25	1250.30	-1	
10509084504	SMP	1	391.53	1275.83	391.53	1275.83	-1	
10509092885	SMP	1	386.42	1285.96	386.42	1285.96	-1	
10509101320	SMP	1	337.65	1215.81	337.65	1215.81	-1	
10509109543	SMP	1	293.00	1072.53	293.00	1072.53	-1	
10509117881	SMP	1	280.97	1082.13	280.97	1082.13	-1	
10509126301	SMP	1	272.72	1084.53	272.72	1084.53	-1	
10509134685	SMP	1	268.26	1092.79	268.26	1092.79	-1	
10509142945	SMP	1	271.03	1085.25	271.03	1085.25	-1	
10509151280	SMP	1	261.56	1080.27	261.56	1080.27	-1	
10509159636	SMP	1	260.60	1088.84	260.60	1088.84	-1	
10509167934	SMP	1	254.63	1084.30	254.63	1084.30	-1	
10509176270	SMP	1	262.62	1079.92	262.62	1079.92	-1	
10509184662	SMP	1	257.07	1086.50	257.07	1086.50	-1	
10509192982	SMP	1	254.96	1089.17	254.96	1089.17	-1	
10509201284	SMP	1	249.56	1093.91	249.56	1093.91	-1	
10509209688	SMP	1	248.31	1089.93	248.31	1089.93	-1	
10509218004	SMP	1	244.25	1082.88	244.25	1082.88	-1	
10509226414	SMP	1	246.51	1078.26	246.51	1078.26	-1	
10509234931	SMP	1	243.73	1075.55	243.73	1075.55	-1	
10509243001	SMP	1	241.82	1075.76	241.82	1075.76	-1	
10509251407	SMP	1	242.81	1068.71	242.81	1068.71	-1	
10509259785	SMP	1	240.39	1077.98	240.39	1077.98	-1	
10509268046	SMP	1	240.79	1074.80	240.79	1074.80	-1	
10509276422	SMP	1	242.18	1073.09	242.18	1073.09	-1	
10509284754	SMP	1	246.43	1068.83	246.43	1068.83	-1	
10509292964	SMP	1	243.10	1065.55	243.10	1065.55	-1	
10509301432	SMP	1	245.15	1066.19	245.15	1066.19	-1	
10509309768	SMP	1	245.24	1066.46	245.24	1066.46	-1	
10509318147	SMP	1	247.74	946.87	247.74	946.87	-1	
10509326450	SMP	1	270.47	765.04	270.47	765.04	-1	
10509334815	SMP	1	263.99	666.61	263.99	666.61	-1	
10509343129	SMP	1	258.35	631.71	258.35	631.71	-1	
10509351522	SMP	1	311.42	510.26	311.42	510.26	-1	
10509359758	SMP	1	289.22	519.58	289.22	519.58	-1	
10509368758	SMP	1	295.92	524.37	295.92	524.37	-1	
10509376542	SMP	1	305.34	492.80	305.34	492.80	-1	
10509384956	SMP	1	300.19	670.44	300.19	670.44	-1	
10509393138	SMP	1	335.01	560.28	335.01	560.28	-1	
10509401517	SMP	1	390.20	542.24	390.20	542.24	-1	
10509409879	SMP	1	330.88	530.22	330.88	530.22	-1	
10509418255	SMP	1	310.37	474.74	310.37	474.74	-1	
10509426543	SMP	1	505.01	515.02	505.01	515.02	-1	
10509435048	SMP	1	357.19	486.71	357.19	486.71	-1	
10509443297	SMP	1	313.95	529.77	313.95	529.77	-1	
10509451524	SMP	1	346.66	495.15	346.66	495.15	-1	
10509459929	SMP	1	337.06	506.18	337.06	506.18	-1	
10509468265	SMP	1	338.68	497.60	338.68	497.60	-1	
10509476665	SMP	1	353.16	498.95	353.16	498.95	-1	
10509484886	SMP	1	358.22	478.65	358.22	478.65	-1	
10509493242	SMP	1	352.98	486.11	352.98	486.11	-1	
10509501996	SMP	1	342.56	465.09	342.56	465.09	-1	
10509510046	SMP	1	348.40	456.57	348.40	456.57	-1	
10509518244	SMP	1	350.46	462.76	350.46	462.76	-1	
10509526609	SMP	1	310.05	490.96	310.05	490.96	-1	
10509535052	SMP	1	352.50	496.30	352.50	496.30	-1	
10509543423	SMP	1	317.04	492.86	317.04	492.86	-1	
10509551639	SMP	1	352.80	488.22	352.80	488.22	-1	
10509560007	SMP	1	354.39	471.54	354.39	471.54	-1	
10509568410	SMP	1	329.10	476.00	329.10	476.00	-1	
10509576656	SMP	1	350.44	476.17	350.44	476.17	-1	
10509585027	SMP	1	354.48	479.15	354.48	479.15	-1	
10509593389	SMP	1	352.39	371.91	352.39	371.91	-1	
10509602825	SMP	1	455.55	331.40	455.55	331.40	-1	
10509610040	SMP	1	418.33	317.79	418.33	317.79	-1	
10509618405	SMP	1	323.26	423.91	323.26	423.91	-1	
10509626782	SMP	1	340.13	336.90	340.13	336.90	-1	
10509635154	SMP	1	377.26	444.60	377.26	444.60	-1	
10509651820	SMP	1	395.96	378.49	395.96	378.49	-1	
10509660130	SMP	1	363.39	406.66	363.39	406.66	-1	
10509668521	SMP	1	450.68	323.14	450.68	323.14	-1	
10509676730	SMP	1	435.17	377.10	435.17	377.10	-1	
10509685156	SMP	1	353.77	321.37	353.77	321.37	-1	
10509693509	SMP	1	300.77	383.24	300.77	383.24	-1	
10509701812	SMP	1	439.65	385.45	439.65	385.45	-1	
10509710155	SMP	1	379.67	395.54	379.67	395.54	-1	
10509718503	SMP	1	381.59	372.78	381.59	372.78	-1	
10509726870	SMP	1	351.42	382.86	351.42	382.86	-1	
10509735174	SMP	1	415.33	454.75	415.33	454.75	-1	
10509743532	SMP	1	438.72	382.98	438.72	382.98	-1	
10509751875	SMP	1	394.81	378.20	394.81	378.20	-1	
10509760266	SMP	1	445.65	306.35	445.65	306.35	-1	
10509768527	SMP	1	522.00	336.65	522.00	336.65	-1	
10509776883	SMP	1	384.83	381.99	384.83	381.99	-1	
10509785253	SMP	1	390.94	480.62	390.94	480.62	-1	
10509793662	SMP	1	579.86	326.72	579.86	326.72	-1	
10509801903	SMP	1	399.06	328.32	399.06	328.32	-1	
10509810272	SMP	1	450.86	353.74	450.86	353.74	-1	
10509818660	SMP	1	454.49	376.04	454.49	376.04	-1	
10509826995	SMP	1	467.96	359.62	467.96	359.62	-1	
10509835275	SMP	1	461.45	345.55	461.45	345.55	-1	
10509843599	SMP	1	442.41	355.77	442.41	355.77	-1	
10509851940	SMP	1	467.76	345.78	467.76	345.78	-1	
10509860270	SMP	1	425.48	353.09	425.48	353.09	-1	
10509868703	SMP	1	348.14	438.73	348.14	438.73	-1	
10509877044	SMP	1	428.81	355.44	428.81	355.44	-1	
10509885402	SMP	1	379.26	367.30	379.26	367.30	-1	
10509893614	SMP	1	369.15	359.69	369.15	359.69	-1	
10509902056	SMP	1	387.06	421.78	387.06	421.78	-1	
10509910389	SMP	1	388.35	362.25	388.35	362.25	-1	
10509918786	SMP	1	305.70	140.01	305.70	140.01	-1	
10509927004	SMP	1	387.22	396.32	387.22	396.32	-1	
10509935396	SMP	1	355.96	489.09	355.96	489.09	-1	
10509943767	SMP	1	372.97	426.73	372.97	426.73	-1	
10509952162	SMP	1	345.88	559.66	345.88	559.66	-1	
10509960392	SMP	1	374.10	544.88	374.10	544.88	-1	
10509968780	SMP	1	364.33	532.51	364.33	532.51	-1	
10509977140	SMP	1	366.77	539.78	366.77	539.78	-1	
10509985409	SMP	1	371.77	500.59	371.77	500.59	-1	
10509993813	SMP	1	369.10	531.26	369.10	531.26	-1	
10510002133	SMP	1	361.36	536.23	361.36	536.23	-1	
10510010520	SMP	1	339.19	489.51	339.19	489.51	-1	
10510018737	SMP	1	352.39	472.30	352.39	472.30	-1	
10510027175	SMP	1	344.47	430.14	344.47	430.14	-1	
10510035510	SMP	1	497.50	358.71	497.50	358.71	-1	
10510043842	SMP	1	515.33	341.44	515.33	341.44	-1	
10510052158	SMP	1	338.44	471.01	338.44	471.01	-1	
10510060530	SMP	1	512.40	465.96	512.40	465.96	-1	
10510068891	SMP	1	529.36	313.51	529.36	313.51	-1	
10510077263	SMP	1	511.27	399.06	511.27	399.06	-1	
10510085508	SMP	1	512.22	416.52	512.22	416.52	-1	
10510093862	SMP	1	514.06	341.23	514.06	341.23	-1	
10510102278	SMP	1	508.14	352.78	508.14	352.78	-1	
10510110557	SMP	1	520.86	341.55	520.86	341.55	-1	
10510118923	SMP	1	514.17	345.28	514.17	345.28	-1	
10510127243	SMP	1	457.37	450.56	457.37	450.56	-1	
10510135626	SMP	1	492.71	375.73	492.71	375.73	-1	
10510143891	SMP	1	523.90	358.02	523.90	358.02	-1	
10510152274	SMP	1	507.35	358.96	507.35	358.96	-1	
10510160603	SMP	1	508.01	350.78	508.01	350.78	-1	
10510169409	SMP	1	454.05	387.45	454.05	387.45	-1	
10510177224	SMP	1	490.41	365.58	490.41	365.58	-1	
10510185627	SMP	1	465.87	356.86	465.87	356.86	-1	
10510194032	SMP	1	508.88	316.79	508.88	316.79	-1	
10510202477	SMP	1	456.66	372.36	456.66	372.36	-1	
10510210595	SMP	1	444.60	359.51	444.60	359.51	-1	
10510219035	SMP	1	422.13	374.97	422.13	374.97	-1	
10510227362	SMP	1	470.59	360.25	470.59	360.25	-1	
10510235649	SMP	1	415.95	355.36	415.95	355.36	-1	
10510243984	SMP	1	503.94	347.81	503.94	347.81	-1	
10510252361	SMP	1	487.81	343.57	487.81	343.57	-1	
10510260764	SMP	1	505.00	344.29	505.00	344.29	-1	
10510269051	SMP	1	402.82	363.86	402.82	363.86	-1	
10510277386	SMP	1	511.59	364.95	511.59	364.95	-1	
10510285704	SMP	1	496.77	364.87	496.77	364.87	-1	
10510294128	SMP	1	-40.17	495.32	-40.17	495.32	-1	
10510302407	SMP	1	458.33	357.43	458.33	357.43	-1	
10510310769	SMP	1	505.92	368.87	505.92	368.87	-1	
10510319083	SMP	1	505.28	378.93	505.28	378.93	-1	
10510327519	SMP	1	483.66	360.54	483.66	360.54	-1	
10510335788	SMP	1	479.79	370.90	479.79	370.90	-1	
10510344129	SMP	1	476.07	374.45	476.07	374.45	-1	
10510352466	SMP	1	466.76	376.31	466.76	376.31	-1	
10510360859	SMP	1	442.15	372.56	442.15	372.56	-1	
10510369230	SMP	1	475.38	379.77	475.38	379.77	-1	
10510377553	SMP	1	488.58	371.61	488.58	371.61	-1	
10510385882	SMP	1	460.83	376.03	460.83	376.03	-1	
10510394086	SMP	1	482.86	384.25	482.86	384.25	-1	
10510402964	SMP	1	648.27	361.54	648.27	361.54	-1	
10510410881	SMP	1	600.51	291.52	600.51	291.52	-1	
10510419230	SMP	1	453.22	373.09	453.22	373.09	-1	
10510427522	SMP	1	532.92	286.39	532.92	286.39	-1	
10510435879	SMP	1	556.07	342.58	556.07	342.58	-1	
10510444289	SMP	1	425.28	372.66	425.28	372.66	-1	
10510452602	SMP	1	426.99	421.62	426.99	421.62	-1	
10510460921	SMP	1	417.24	461.62	417.24	461.62	-1	
10510469252	SMP	1	426.95	393.22	426.95	393.22	-1	
10510477615	SMP	1	504.97	384.25	504.97	384.25	-1	
10510485997	SMP	1	385.56	472.62	385.56	472.62	-1	
10510494239	SMP	1	436.67	487.28	436.67	487.28	-1	
10510502652	SMP	1	425.49	468.42	425.49	468.42	-1	
10510511024	SMP	1	394.12	467.23	394.12	467.23	-1	
10510519207	SMP	1	303.77	340.50	303.77	340.50	-1	
10510527655	SMP	1	429.08	341.43	429.08	341.43	-1	
10510536014	SMP	1	459.98	361.49	459.98	361.49	-1	
10510544398	SMP	1	440.95	325.20	440.95	325.20	-1	
10510552583	SMP	1	224.92	294.57	224.92	294.57	-1	
10510561003	SMP	1	619.42	303.37	619.42	303.37	-1	
10510569372	SMP	1	518.60	376.72	518.60	376.72	-1	
10510577737	SMP	1	469.94	374.45	469.94	374.45	-1	
10510586118	SMP	1	587.58	298.21	587.58	298.21	-1	
10510594395	SMP	1	566.10	330.82	566.10	330.82	-1	
10510602755	SMP	1	491.05	391.42	491.05	391.42	-1	
10510611134	SMP	1	601.95	285.70	601.95	285.70	-1	
10510619396	SMP	1	374.93	405.15	374.93	405.15	-1	
10510627737	SMP	1	497.02	380.62	497.02	380.62	-1	
10510636147	SMP	1	459.13	399.49	459.13	399.49	-1	
10510644548	SMP	1	478.53	377.87	478.53	377.87	-1	
10510652773	SMP	1	518.80	369.88	518.80	369.88	-1	
10510661116	SMP	1	460.39	368.58	460.39	368.58	-1	
10510669523	SMP	1	508.15	372.11	508.15	372.11	-1	
10510677738	SMP	1	525.92	337.54	525.92	337.54	-1	
10510686123	SMP	1	506.46	370.36	506.46	370.36	-1	
10510694482	SMP	1	513.24	415.87	513.24	415.87	-1	
10510702916	SMP	1	477.63	428.85	477.63	428.85	-1	
10510711156	SMP	1	452.42	354.48	452.42	354.48	-1	
10510719490	SMP	1	381.32	390.57	381.32	390.57	-1	
10510727846	SMP	1	337.01	370.31	337.01	370.31	-1	
10510736281	SMP	1	370.92	437.69	370.92	437.69	-1	
10510744482	SMP	1	330.08	377.82	330.08	377.82	-1	
10510752897	SMP	1	309.61	375.62	309.61	375.62	-1	
10510761258	SMP	1	312.94	375.42	312.94	375.42	-1	
10510770035	SMP	1	301.36	335.62	301.36	335.62	-1	
10510777869	SMP	1	297.56	367.27	297.56	367.27	-1	
10510786250	SMP	1	315.16	386.80	315.16	386.80	-1	
10510794593	SMP	1	261.85	425.56	261.85	425.56	-1	
10510802953	SMP	1	547.71	319.13	547.71	319.13	-1	
10510811280	SMP	1	321.60	436.27	321.60	436.27	-1	
10510819611	SMP	1	311.40	449.30	311.40	449.30	-1	
10510827984	SMP	1	323.20	356.83	323.20	356.83	-1	
10510836298	SMP	1	414.68	395.62	414.68	395.62	-1	
10510844618	SMP	1	316.03	432.31	316.03	432.31	-1	
10510852989	SMP	1	462.56	389.99	462.56	389.99	-1	
10510861392	SMP	1	516.95	373.04	516.95	373.04	-1	
10510869668	SMP	1	340.56	406.31	340.56	406.31	-1	
10510878007	SMP	1	331.08	437.46	331.08	437.46	-1	
10510886370	SMP	1	192.78	384.26	192.78	384.26	-1	
10510894735	SMP	1	421.75	380.04	421.75	380.04	-1	
10510902995	SMP	1	205.99	560.07	205.99	560.07	-1	
10510911394	SMP	1	437.66	391.28	437.66	391.28	-1	
10510919727	SMP	1	250.22	308.64	250.22	308.64	-1	
10510927984	SMP	1	493.67	385.28	493.67	385.28	-1	
10510937019	SMP	1	443.54	382.45	443.54	382.45	-1	
10510944764	SMP	1	-36.37	460.10	-36.37	460.10	-1	
10510953059	SMP	1	-37.72	663.71	-37.72	663.71	-1	
10510961349	SMP	1	217.60	302.21	217.60	302.21	-1	
10510969772	SMP	1	366.80	513.66	366.80	513.66	-1	
10510978137	SMP	1	339.01	487.46	339.01	487.46	-1	
10510986500	SMP	1	261.90	490.73	261.90	490.73	-1	
10510994770	SMP	1	316.79	445.53	316.79	445.53	-1	
10511003133	SMP	1	233.71	350.64	233.71	350.64	-1	
10511011482	SMP	1	109.05	205.61	109.05	205.61	-1	
10511019859	SMP	1	277.88	299.02	277.88	299.02	-1	
10511028113	SMP	1	160.14	252.69	160.14	252.69	-1	
10511036495	SMP	1	276.07	430.37	276.07	430.37	-1	
10511044861	SMP	1	418.71	320.42	418.71	320.42	-1	
10511053049	SMP	1	292.86	481.97	292.86	481.97	-1	
10511061526	SMP	1	297.96	337.29	297.96	337.29	-1	
10511069896	SMP	1	381.64	412.69	381.64	412.69	-1	
10511078260	SMP	1	258.95	412.90	258.95	412.90	-1	
10511086483	SMP	1	360.23	479.08	360.23	479.08	-1	
10511094842	SMP	1	366.69	418.96	366.69	418.96	-1	
10511103246	SMP	1	170.20	316.35	170.20	316.35	-1	
10511111625	SMP	1	358.48	418.10	358.48	418.10	-1	
10511119852	SMP	1	327.15	456.20	327.15	456.20	-1	
10511128239	SMP	1	361.41	416.25	361.41	416.25	-1	
10511136636	SMP	1	360.76	373.99	360.76	373.99	-1	
10511144967	SMP	1	368.30	412.96	368.30	412.96	-1	
10511153259	SMP	1	315.34	409.71	315.34	409.71	-1	
10511161678	SMP	1	276.77	410.03	276.77	410.03	-1	
10511170411	SMP	1	355.02	421.46	355.02	421.46	-1	
10511178434	SMP	1	366.77	450.18	366.77	450.18	-1	
10511186590	SMP	1	345.08	370.30	345.08	370.30	-1	
10511194976	SMP	1	369.83	450.79	369.83	450.79	-1	
10511203343	SMP	1	326.31	410.69	326.31	410.69	-1	
10511211621	SMP	1	362.29	343.96	362.29	343.96	-1	
10511219964	SMP	1	363.87	373.61	363.87	373.61	-1	
10511228357	SMP	1	397.55	444.99	397.55	444.99	-1	
10511236760	SMP	1	336.31	449.05	336.31	449.05	-1	
10511245005	SMP	1	460.79	438.20	460.79	438.20	-1	
10511253368	SMP	1	357.54	366.94	357.54	366.94	-1	
10511261769	SMP	1	331.70	435.06	331.70	435.06	-1	
10511270138	SMP	1	351.00	439.39	351.00	439.39	-1	
10511278366	SMP	1	347.99	403.27	347.99	403.27	-1	
10511286729	SMP	1	373.41	403.22	373.41	403.22	-1	
10511295087	SMP	1	346.01	427.01	346.01	427.01	-1	
10511303479	SMP	1	353.38	392.54	353.38	392.54	-1	
10511311720	SMP	1	476.91	385.11	476.91	385.11	-1	
10511320107	SMP	1	331.85	409.71	331.85	409.71	-1	
10511328468	SMP	1	360.47	364.48	360.47	364.48	-1	
10511336935	SMP	1	331.39	344.91	331.39	344.91	-1	
10511345118	SMP	1	365.06	340.85	365.06	340.85	-1	
10511353475	SMP	1	360.38	412.40	360.38	412.40	-1	
10511361857	SMP	1	271.46	326.05	271.46	326.05	-1	
10511370754	SMP	1	158.45	373.51	158.45	373.51	-1	
10511378499	SMP	1	233.53	338.56	233.53	338.56	-1	
10511386874	SMP	1	370.70	339.73	370.70	339.73	-1	
10511395274	SMP	1	287.96	435.62	287.96	435.62	-1	
10511403492	SMP	1	377.90	407.62	377.90	407.62	-1	
10511411922	SMP	1	405.05	439.45	405.05	439.45	-1	
10511420226	SMP	1	251.50	576.65	251.50	576.65	-1	
10511428589	SMP	1	268.02	421.72	268.02	421.72	-1	
10511436861	SMP	1	525.78	373.27	525.78	373.27	-1	
10511445246	SMP	1	319.40	338.39	319.40	338.39	-1	
10511453585	SMP	1	425.94	362.39	425.94	362.39	-1	
10511461846	SMP	1	430.04	347.27	430.04	347.27	-1	
10511470219	SMP	1	258.87	463.17	258.87	463.17	-1	
10511478575	SMP	1	445.41	439.32	445.41	439.32	-1	
10511486983	SMP	1	263.05	384.53	263.05	384.53	-1	
10511495255	SMP	1	455.46	356.19	455.46	356.19	-1	
10511504121	SMP	1	445.92	305.29	445.92	305.29	-1	
10511511971	SMP	1	266.71	408.65	266.71	408.65	-1	
10511520329	SMP	1	267.71	354.12	267.71	354.12	-1	
10511528696	SMP	1	296.55	351.39	296.55	351.39	-1	
10511536971	SMP	1	447.46	360.48	447.46	360.48	-1	
10511545354	SMP	1	433.25	442.77	433.25	442.77	-1	
10511553706	SMP	1	574.35	264.18	574.35	264.18	-1	
10511561991	SMP	1	249.07	251.51	249.07	251.51	-1	
10511570429	SMP	1	85.11	167.65	85.11	167.65	-1	
10511578745	SMP	1	-0.97	79.59	-0.97	79.59	-1	
10511587121	SMP	1	70.47	367.86	70.47	367.86	-1	
10511595362	SMP	1	254.70	227.02	254.70	227.02	-1	
10511603750	SMP	1	151.68	115.78	151.68	115.78	-1	
10511612076	SMP	1	371.73	246.22	371.73	246.22	-1	
10511637132	SMP	1	372.21	246.95	372.21	246.95	-1	
10511645488	SMP	1	213.92	257.52	213.92	257.52	-1	
10511653712	SMP	1	241.37	256.92	241.37	256.92	-1	
10511662088	SMP	1	131.47	101.33	131.47	101.33	-1	
10511670410	SMP	1	495.90	231.42	495.90	231.42	-1	
10511678862	SMP	1	662.84	405.08	662.84	405.08	-1	
10511687121	SMP	1	537.81	795.77	537.81	795.77	-1	
10511695482	SMP	1	215.32	526.84	215.32	526.84	-1	
10511703837	SMP	1	745.66	309.17	745.66	309.17	-1	
10511712243	SMP	1	362.14	267.68	362.14	267.68	-1	
10511720471	SMP	1	628.39	259.32	628.39	259.32	-1	
10511728833	SMP	1	339.83	96.48	339.83	96.48	-1	
10511737226	SMP	1	548.43	268.29	548.43	268.29	-1	
10511745611	SMP	1	559.92	288.30	559.92	288.30	-1	
10511753818	SMP	1	477.36	296.98	477.36	296.98	-1	
10511762175	SMP	1	232.83	204.27	232.83	204.27	-1	
10511770599	SMP	1	230.38	185.10	230.38	185.10	-1	
10511778785	SMP	1	235.31	172.49	235.31	172.49	-1	
10511795587	SMP	1	605.24	657.12	605.24	657.12	-1	
10511803958	SMP	1	0.00	0.59	0.00	0.59	-1	
10511812182	SMP	1	623.65	248.67	623.65	248.67	-1	
10511820585	SMP	1	559.26	295.17	559.26	295.17	-1	
10511828981	SMP	1	614.47	398.21	614.47	398.21	-1	
10511837373	SMP	1	613.46	479.88	613.46	479.88	-1	
10511845571	SMP	1	450.51	169.52	450.51	169.52	-1	
10511853965	SMP	1	692.10	256.79	692.10	256.79	-1	
10511862313	SMP	1	700.99	263.28	700.99	263.28	-1	
10511870828	SMP	1	228.12	404.29	228.12	404.29	-1	
10511878944	SMP	1	566.04	330.19	566.04	330.19	-1	
10511887371	SMP	1	0.00	0.00	0.00	0.00	-1	
10511895709	SMP	1	0.00	0.00	0.00	0.00	-1	
10511903982	SMP	1	0.00	0.00	0.00	0.00	-1	
10511912321	SMP	1	0.00	0.00	0.00	0.00	-1	
10511920654	SMP	1	0.00	0.00	0.00	0.00	-1	
10511929079	SMP	1	0.00	0.00	0.00	0.00	-1	
10511937343	SMP	1	0.00	0.00	0.00	0.00	-1	
10511945731	SMP	1	0.00	0.00	0.00	0.00	-1	
10511954118	SMP	1	0.00	0.00	0.00	0.00	-1	
10511962465	SMP	1	0.00	0.00	0.00	0.00	-1	
10511970758	SMP	1	0.00	0.00	0.00	0.00	-1	
10511979121	SMP	1	0.00	0.00	0.00	0.00	-1	
10511987479	SMP	1	0.00	0.00	0.00	0.00	-1	
10511995838	SMP	1	0.00	0.00	0.00	0.00	-1	
10512004091	SMP	1	0.00	0.00	0.00	0.00	-1	
10512012422	SMP	1	0.00	0.00	0.00	0.00	-1	
10512020867	SMP	1	0.00	0.00	0.00	0.00	-1	
10512029089	SMP	1	0.00	0.00	0.00	0.00	-1	
10512037478	SMP	1	0.00	0.00	0.00	0.00	-1	
10512045820	SMP	1	0.00	0.00	0.00	0.00	-1	
10512054208	SMP	1	0.00	0.00	0.00	0.00	-1	
10512062493	SMP	1	0.00	0.00	0.00	0.00	-1	
10512070859	SMP	1	0.00	0.00	0.00	0.00	-1	
10512079250	SMP	1	0.00	0.00	0.00	0.00	-1	
10512087594	SMP	1	0.00	0.00	0.00	0.00	-1	
10512095832	SMP	1	0.00	0.00	0.00	0.00	-1	
10512104241	SMP	1	0.00	0.00	0.00	0.00	-1	
10512112614	SMP	1	0.00	0.00	0.00	0.00	-1	
10512120931	SMP	1	0.00	0.00	0.00	0.00	-1	
10512129189	SMP	1	0.00	0.00	0.00	0.00	-1	
10512137629	SMP	1	0.00	0.00	0.00	0.00	-1	
10512145982	SMP	1	0.00	0.00	0.00	0.00	-1	
10512154368	SMP	1	0.00	0.00	0.00	0.00	-1	
10512162508	SMP	1	0.00	0.00	0.00	0.00	-1	
10512170974	SMP	1	0.00	0.00	0.00	0.00	-1	
10512179325	SMP	1	0.00	0.00	0.00	0.00	-1	
10512187596	SMP	1	0.00	0.00	0.00	0.00	-1	
10512195980	SMP	1	0.00	0.00	0.00	0.00	-1	
10512204562	SMP	1	0.00	0.00	0.00	0.00	-1	
