## [iView]
## Converted from:	H:\simpleImp\data\140502-13-L1-eye_data.idf
## Date:	02.05.2014 20:24:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38448                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-13-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10751781902	SMP	1	1287.26	545.11	1287.26	545.11	-1	
10751790265	SMP	1	1288.94	538.16	1288.94	538.16	-1	
10751798674	SMP	1	1288.28	546.82	1288.28	546.82	-1	
10751807031	SMP	1	1288.65	545.51	1288.65	545.51	-1	
10751815257	SMP	1	1289.16	539.78	1289.16	539.78	-1	
10751823673	SMP	1	1290.06	540.31	1290.06	540.31	-1	
10751832034	SMP	1	1289.61	537.93	1289.61	537.93	-1	
10751840325	SMP	1	1289.94	537.29	1289.94	537.29	-1	
10751848686	SMP	1	1288.30	547.41	1288.30	547.41	-1	
10751857035	SMP	1	1290.35	542.80	1290.35	542.80	-1	
10751865407	SMP	1	1291.29	549.74	1291.29	549.74	-1	
10751873678	SMP	1	1289.06	549.59	1289.06	549.59	-1	
10751882041	SMP	1	1290.46	551.82	1290.46	551.82	-1	
10751890389	SMP	1	1290.39	552.69	1290.39	552.69	-1	
10751898743	SMP	1	1291.68	548.45	1291.68	548.45	-1	
10751907038	SMP	1	1291.92	546.83	1291.92	546.83	-1	
10751915373	SMP	1	1290.82	551.08	1290.82	551.08	-1	
10751923816	SMP	1	1294.59	555.07	1294.59	555.07	-1	
10751932176	SMP	1	1292.71	556.50	1292.71	556.50	-1	
10751940477	SMP	1	1293.36	557.77	1293.36	557.77	-1	
10751948800	SMP	1	1291.18	553.14	1291.18	553.14	-1	
10751957158	SMP	1	1292.12	552.72	1292.12	552.72	-1	
10751965498	SMP	1	1292.96	551.91	1292.96	551.91	-1	
10751973814	SMP	1	1290.36	548.91	1290.36	548.91	-1	
10751982122	SMP	1	1290.86	551.09	1290.86	551.09	-1	
10751990529	SMP	1	1289.49	549.94	1289.49	549.94	-1	
10751998782	SMP	1	1289.63	555.47	1289.63	555.47	-1	
10752007188	SMP	1	1285.81	553.90	1285.81	553.90	-1	
10752015530	SMP	1	1286.71	550.42	1286.71	550.42	-1	
10752023872	SMP	1	1286.05	549.60	1286.05	549.60	-1	
10752032238	SMP	1	1285.89	546.75	1285.89	546.75	-1	
10752040585	SMP	1	1287.90	548.27	1287.90	548.27	-1	
10752048945	SMP	1	1285.64	547.04	1285.64	547.04	-1	
10752057268	SMP	1	1288.17	548.08	1288.17	548.08	-1	
10752065566	SMP	1	1283.47	549.27	1283.47	549.27	-1	
10752073920	SMP	1	1284.26	551.39	1284.26	551.39	-1	
10752082306	SMP	1	1282.66	550.12	1282.66	550.12	-1	
10752090660	SMP	1	1283.47	549.87	1283.47	549.87	-1	
10752098920	SMP	1	1283.02	546.41	1283.02	546.41	-1	
10752107264	SMP	1	1281.22	548.16	1281.22	548.16	-1	
10752115651	SMP	1	1280.85	543.06	1280.85	543.06	-1	
10752123916	SMP	1	1279.47	549.28	1279.47	549.28	-1	
10752132328	SMP	1	1281.62	547.36	1281.62	547.36	-1	
10752140710	SMP	1	1283.20	550.26	1283.20	550.26	-1	
10752149006	SMP	1	1278.34	553.30	1278.34	553.30	-1	
10752157274	SMP	1	1285.52	555.77	1285.52	555.77	-1	
10752165648	SMP	1	1283.81	557.26	1283.81	557.26	-1	
10752174039	SMP	1	1281.58	559.56	1281.58	559.56	-1	
10752182432	SMP	1	1279.48	558.52	1279.48	558.52	-1	
10752190648	SMP	1	1282.41	560.57	1282.41	560.57	-1	
10752199075	SMP	1	1281.81	560.48	1281.81	560.48	-1	
10752207362	SMP	1	1282.74	560.41	1282.74	560.41	-1	
10752215789	SMP	1	1282.27	559.19	1282.27	559.19	-1	
10752224073	SMP	1	1283.72	562.27	1283.72	562.27	-1	
10752232404	SMP	1	1282.17	561.09	1282.17	561.09	-1	
10752240842	SMP	1	1284.36	559.01	1284.36	559.01	-1	
10752249053	SMP	1	1281.22	558.54	1281.22	558.54	-1	
10752257472	SMP	1	1276.55	550.99	1276.55	550.99	-1	
10752265776	SMP	1	1136.02	557.35	1136.02	557.35	-1	
10752274188	SMP	1	1052.84	553.50	1052.84	553.50	-1	
10752282448	SMP	1	939.05	553.53	939.05	553.53	-1	
10752290757	SMP	1	847.62	553.31	847.62	553.31	-1	
10752299182	SMP	1	721.87	554.48	721.87	554.48	-1	
10752307529	SMP	1	603.64	541.94	603.64	541.94	-1	
10752315775	SMP	1	509.32	540.64	509.32	540.64	-1	
10752324157	SMP	1	409.27	540.09	409.27	540.09	-1	
10752332526	SMP	1	330.09	522.79	330.09	522.79	-1	
10752340945	SMP	1	332.12	532.85	332.12	532.85	-1	
10752349200	SMP	1	334.80	531.81	334.80	531.81	-1	
10752357532	SMP	1	334.33	522.69	334.33	522.69	-1	
10752365865	SMP	1	332.79	523.96	332.79	523.96	-1	
10752374332	SMP	1	330.80	523.83	330.80	523.83	-1	
10752382522	SMP	1	332.75	513.92	332.75	513.92	-1	
10752390887	SMP	1	331.63	517.11	331.63	517.11	-1	
10752399356	SMP	1	332.43	521.83	332.43	521.83	-1	
10752407558	SMP	1	330.40	510.91	330.40	510.91	-1	
10752415896	SMP	1	330.60	510.89	330.60	510.89	-1	
10752424310	SMP	1	327.68	512.03	327.68	512.03	-1	
10752432660	SMP	1	326.37	508.74	326.37	508.74	-1	
10752440893	SMP	1	322.88	499.32	322.88	499.32	-1	
10752449285	SMP	1	325.91	509.16	325.91	509.16	-1	
10752457634	SMP	1	322.25	498.82	322.25	498.82	-1	
10752466038	SMP	1	326.84	501.81	326.84	501.81	-1	
10752474390	SMP	1	321.59	499.26	321.59	499.26	-1	
10752482687	SMP	1	322.91	490.76	322.91	490.76	-1	
10752491018	SMP	1	321.42	495.67	321.42	495.67	-1	
10752499421	SMP	1	319.27	488.80	319.27	488.80	-1	
10752507645	SMP	1	318.02	487.93	318.02	487.93	-1	
10752516025	SMP	1	318.57	485.98	318.57	485.98	-1	
10752524406	SMP	1	320.23	481.88	320.23	481.88	-1	
10752532698	SMP	1	320.71	484.09	320.71	484.09	-1	
10752541025	SMP	1	319.24	489.74	319.24	489.74	-1	
10752549429	SMP	1	314.57	484.74	314.57	484.74	-1	
10752557772	SMP	1	318.26	485.10	318.26	485.10	-1	
10752566025	SMP	1	316.04	487.87	316.04	487.87	-1	
10752574445	SMP	1	315.63	483.76	315.63	483.76	-1	
10752582750	SMP	1	313.14	488.98	313.14	488.98	-1	
10752591155	SMP	1	317.30	484.77	317.30	484.77	-1	
10752599448	SMP	1	316.52	479.22	316.52	479.22	-1	
10752607778	SMP	1	315.38	491.97	315.38	491.97	-1	
10752616148	SMP	1	311.51	490.04	311.51	490.04	-1	
10752624509	SMP	1	310.38	481.22	310.38	481.22	-1	
10752632770	SMP	1	311.14	481.97	311.14	481.97	-1	
10752641150	SMP	1	313.52	476.51	313.52	476.51	-1	
10752649480	SMP	1	307.64	476.92	307.64	476.92	-1	
10752657809	SMP	1	310.69	472.32	310.69	472.32	-1	
10752666184	SMP	1	307.43	469.13	307.43	469.13	-1	
10752674516	SMP	1	308.42	469.07	308.42	469.07	-1	
10752682884	SMP	1	309.66	467.87	309.66	467.87	-1	
10752691145	SMP	1	309.58	465.79	309.58	465.79	-1	
10752699524	SMP	1	307.97	467.85	307.97	467.85	-1	
10752707891	SMP	1	307.72	464.02	307.72	464.02	-1	
10752716274	SMP	1	314.10	465.70	314.10	465.70	-1	
10752724507	SMP	1	311.24	461.42	311.24	461.42	-1	
10752732898	SMP	1	312.35	461.01	312.35	461.01	-1	
10752741313	SMP	1	315.71	459.66	315.71	459.66	-1	
10752749678	SMP	1	318.53	457.49	318.53	457.49	-1	
10752757894	SMP	1	313.61	455.54	313.61	455.54	-1	
10752766232	SMP	1	313.58	453.74	313.58	453.74	-1	
10752774643	SMP	1	311.71	452.61	311.71	452.61	-1	
10752782987	SMP	1	318.25	450.35	318.25	450.35	-1	
10752791288	SMP	1	314.95	450.27	314.95	450.27	-1	
10752799659	SMP	1	315.56	447.50	315.56	447.50	-1	
10752808061	SMP	1	315.90	448.76	315.90	448.76	-1	
10752816279	SMP	1	314.27	448.76	314.27	448.76	-1	
10752824625	SMP	1	317.12	446.72	317.12	446.72	-1	
10752833010	SMP	1	314.96	443.86	314.96	443.86	-1	
10752841393	SMP	1	312.61	444.70	312.61	444.70	-1	
10752849678	SMP	1	310.68	444.15	310.68	444.15	-1	
10752858008	SMP	1	312.18	443.70	312.18	443.70	-1	
10752866417	SMP	1	311.75	443.01	311.75	443.01	-1	
10752874797	SMP	1	306.78	443.69	306.78	443.69	-1	
10752883012	SMP	1	307.33	441.21	307.33	441.21	-1	
10752891400	SMP	1	312.67	443.50	312.67	443.50	-1	
10752899725	SMP	1	313.11	440.61	313.11	440.61	-1	
10752908135	SMP	1	309.99	441.13	309.99	441.13	-1	
10752916367	SMP	1	307.17	439.58	307.17	439.58	-1	
10752924796	SMP	1	317.92	441.25	317.92	441.25	-1	
10752933175	SMP	1	318.44	440.96	318.44	440.96	-1	
10752941420	SMP	1	315.32	444.46	315.32	444.46	-1	
10752949775	SMP	1	316.82	448.69	316.82	448.69	-1	
10752958136	SMP	1	310.98	475.04	310.98	475.04	-1	
10752966497	SMP	1	310.07	481.78	310.07	481.78	-1	
10752974761	SMP	1	304.73	483.87	304.73	483.87	-1	
10752983133	SMP	1	311.15	467.40	311.15	467.40	-1	
10752991513	SMP	1	309.63	454.55	309.63	454.55	-1	
10752999904	SMP	1	313.43	500.68	313.43	500.68	-1	
10753008246	SMP	1	308.85	477.93	308.85	477.93	-1	
10753016512	SMP	1	310.59	509.41	310.59	509.41	-1	
10753024853	SMP	1	306.31	476.44	306.31	476.44	-1	
10753033262	SMP	1	310.69	502.59	310.69	502.59	-1	
10753041581	SMP	1	311.61	465.82	311.61	465.82	-1	
10753049928	SMP	1	321.77	468.72	321.77	468.72	-1	
10753058299	SMP	1	320.24	462.93	320.24	462.93	-1	
10753066553	SMP	1	323.02	464.97	323.02	464.97	-1	
10753074879	SMP	1	328.65	462.48	328.65	462.48	-1	
10753083361	SMP	1	325.10	462.85	325.10	462.85	-1	
10753091669	SMP	1	327.65	465.59	327.65	465.59	-1	
10753099917	SMP	1	329.42	478.97	329.42	478.97	-1	
10753108264	SMP	1	333.23	472.44	333.23	472.44	-1	
10753116639	SMP	1	336.75	463.46	336.75	463.46	-1	
10753125036	SMP	1	334.93	463.19	334.93	463.19	-1	
10753133369	SMP	1	336.67	463.63	336.67	463.63	-1	
10753141686	SMP	1	331.41	459.77	331.41	459.77	-1	
10753149992	SMP	1	323.58	426.89	323.58	426.89	-1	
10753158381	SMP	1	320.01	411.40	320.01	411.40	-1	
10753166615	SMP	1	309.11	401.00	309.11	401.00	-1	
10753175038	SMP	1	306.57	418.23	306.57	418.23	-1	
10753183381	SMP	1	295.88	406.46	295.88	406.46	-1	
10753191736	SMP	1	294.55	414.45	294.55	414.45	-1	
10753200070	SMP	1	294.97	417.77	294.97	417.77	-1	
10753208413	SMP	1	291.72	409.59	291.72	409.59	-1	
10753216800	SMP	1	290.37	404.98	290.37	404.98	-1	
10753225020	SMP	1	292.15	426.46	292.15	426.46	-1	
10753233437	SMP	1	291.15	433.73	291.15	433.73	-1	
10753241761	SMP	1	294.27	420.16	294.27	420.16	-1	
10753250142	SMP	1	287.55	420.81	287.55	420.81	-1	
10753258383	SMP	1	293.42	433.62	293.42	433.62	-1	
10753266795	SMP	1	288.12	428.16	288.12	428.16	-1	
10753275156	SMP	1	293.41	425.38	293.41	425.38	-1	
10753283461	SMP	1	293.98	438.78	293.98	438.78	-1	
10753291762	SMP	1	288.68	443.32	288.68	443.32	-1	
10753300163	SMP	1	290.97	431.56	290.97	431.56	-1	
10753308506	SMP	1	286.86	438.30	286.86	438.30	-1	
10753316882	SMP	1	285.05	445.18	285.05	445.18	-1	
10753325135	SMP	1	289.36	436.64	289.36	436.64	-1	
10753333526	SMP	1	285.23	433.91	285.23	433.91	-1	
10753341898	SMP	1	286.93	432.43	286.93	432.43	-1	
10753350192	SMP	1	276.17	443.67	276.17	443.67	-1	
10753358503	SMP	1	286.45	444.66	286.45	444.66	-1	
10753366865	SMP	1	277.38	441.61	277.38	441.61	-1	
10753375338	SMP	1	275.81	438.61	275.81	438.61	-1	
10753383451	SMP	1	282.61	436.95	282.61	436.95	-1	
10753391851	SMP	1	273.94	454.03	273.94	454.03	-1	
10753400268	SMP	1	276.99	442.44	276.99	442.44	-1	
10753408638	SMP	1	287.85	449.94	287.85	449.94	-1	
10753416855	SMP	1	272.87	454.86	272.87	454.86	-1	
10753425279	SMP	1	275.02	448.97	275.02	448.97	-1	
10753433630	SMP	1	275.43	454.07	275.43	454.07	-1	
10753442022	SMP	1	276.86	461.93	276.86	461.93	-1	
10753450261	SMP	1	274.69	448.75	274.69	448.75	-1	
10753458665	SMP	1	274.47	456.06	274.47	456.06	-1	
10753467028	SMP	1	344.06	468.50	344.06	468.50	-1	
10753475217	SMP	1	376.57	583.44	376.57	583.44	-1	
10753483637	SMP	1	396.06	649.76	396.06	649.76	-1	
10753492001	SMP	1	421.33	646.11	421.33	646.11	-1	
10753500409	SMP	1	406.04	647.46	406.04	647.46	-1	
10753508631	SMP	1	409.96	649.07	409.96	649.07	-1	
10753517004	SMP	1	412.32	659.06	412.32	659.06	-1	
10753525349	SMP	1	467.85	650.77	467.85	650.77	-1	
10753533751	SMP	1	418.49	648.60	418.49	648.60	-1	
10753542056	SMP	1	418.09	646.88	418.09	646.88	-1	
10753550413	SMP	1	413.07	654.94	413.07	654.94	-1	
10753558750	SMP	1	418.51	659.84	418.51	659.84	-1	
10753567276	SMP	1	428.91	652.01	428.91	652.01	-1	
10753575375	SMP	1	422.59	646.46	422.59	646.46	-1	
10753583702	SMP	1	423.39	648.86	423.39	648.86	-1	
10753592141	SMP	1	429.09	647.13	429.09	647.13	-1	
10753600535	SMP	1	427.23	636.74	427.23	636.74	-1	
10753608789	SMP	1	425.51	644.90	425.51	644.90	-1	
10753617162	SMP	1	0.00	0.00	0.00	0.00	-1	
10753625524	SMP	1	0.00	0.00	0.00	0.00	-1	
10753633748	SMP	1	0.00	0.00	0.00	0.00	-1	
10753642129	SMP	1	0.00	0.00	0.00	0.00	-1	
10753650453	SMP	1	0.00	0.00	0.00	0.00	-1	
10753658856	SMP	1	0.00	0.00	0.00	0.00	-1	
10753667142	SMP	1	0.00	0.00	0.00	0.00	-1	
10753675517	SMP	1	0.00	0.00	0.00	0.00	-1	
10753683872	SMP	1	0.00	0.00	0.00	0.00	-1	
10753692271	SMP	1	0.00	0.00	0.00	0.00	-1	
10753700523	SMP	1	0.00	0.00	0.00	0.00	-1	
10753708870	SMP	1	0.00	0.00	0.00	0.00	-1	
10753717249	SMP	1	0.00	0.00	0.00	0.00	-1	
10753725624	SMP	1	0.00	0.00	0.00	0.00	-1	
10753733948	SMP	1	0.00	0.00	0.00	0.00	-1	
10753742252	SMP	1	0.00	0.00	0.00	0.00	-1	
10753750620	SMP	1	0.00	0.00	0.00	0.00	-1	
10753758827	SMP	1	0.00	0.00	0.00	0.00	-1	
10753767214	SMP	1	0.00	0.00	0.00	0.00	-1	
10753775577	SMP	1	0.00	0.00	0.00	0.00	-1	
10753783997	SMP	1	0.00	0.00	0.00	0.00	-1	
10753792246	SMP	1	0.00	0.00	0.00	0.00	-1	
10753800630	SMP	1	0.00	0.00	0.00	0.00	-1	
10753809024	SMP	1	0.00	0.00	0.00	0.00	-1	
10753817370	SMP	1	0.00	0.00	0.00	0.00	-1	
10753825633	SMP	1	0.00	0.00	0.00	0.00	-1	
10753833991	SMP	1	0.00	0.00	0.00	0.00	-1	
10753842400	SMP	1	0.00	0.00	0.00	0.00	-1	
10753850748	SMP	1	0.00	0.00	0.00	0.00	-1	
10753859007	SMP	1	0.00	0.00	0.00	0.00	-1	
10753867378	SMP	1	0.00	0.00	0.00	0.00	-1	
10753875749	SMP	1	0.00	0.00	0.00	0.00	-1	
10753883992	SMP	1	0.00	0.00	0.00	0.00	-1	
10753892369	SMP	1	0.00	0.00	0.00	0.00	-1	
10753900703	SMP	1	0.00	0.00	0.00	0.00	-1	
10753909148	SMP	1	0.00	0.00	0.00	0.00	-1	
10753917346	SMP	1	0.00	0.00	0.00	0.00	-1	
10753925767	SMP	1	0.00	0.00	0.00	0.00	-1	
10753934117	SMP	1	0.00	0.00	0.00	0.00	-1	
10753942550	SMP	1	0.00	0.00	0.00	0.00	-1	
10753950793	SMP	1	0.00	0.00	0.00	0.00	-1	
10753959120	SMP	1	0.00	0.00	0.00	0.00	-1	
10753967482	SMP	1	0.00	0.00	0.00	0.00	-1	
10753975869	SMP	1	0.00	0.00	0.00	0.00	-1	
10753984129	SMP	1	0.00	0.00	0.00	0.00	-1	
10753992490	SMP	1	0.00	0.00	0.00	0.00	-1	
10754000889	SMP	1	0.00	0.00	0.00	0.00	-1	
10754009292	SMP	1	0.00	0.00	0.00	0.00	-1	
10754175596	SMP	1	0.00	0.00	0.00	0.00	-1	
10754225343	SMP	1	0.00	0.00	0.00	0.00	-1	
10754275311	SMP	1	0.00	0.00	0.00	0.00	-1	
10754325343	SMP	1	0.00	0.00	0.00	0.00	-1	
10754375470	SMP	1	0.00	0.00	0.00	0.00	-1	
10754425458	SMP	1	0.00	0.00	0.00	0.00	-1	
10754475495	SMP	1	0.00	0.00	0.00	0.00	-1	
10754525455	SMP	1	0.00	0.00	0.00	0.00	-1	
10754575535	SMP	1	0.00	0.00	0.00	0.00	-1	
10754625490	SMP	1	0.00	0.00	0.00	0.00	-1	
10754675623	SMP	1	0.00	0.00	0.00	0.00	-1	
10754725541	SMP	1	0.00	0.00	0.00	0.00	-1	
10754775541	SMP	1	0.00	0.00	0.00	0.00	-1	
10754825602	SMP	1	0.00	0.00	0.00	0.00	-1	
10754875617	SMP	1	0.00	0.00	0.00	0.00	-1	
10754925699	SMP	1	0.00	0.00	0.00	0.00	-1	
10754998619	SMP	1	1237.36	559.70	1237.36	559.70	-1	
10755006742	SMP	1	1310.13	573.05	1310.13	573.05	-1	
10755015104	SMP	1	1317.34	576.88	1317.34	576.88	-1	
10755023395	SMP	1	1308.73	572.47	1308.73	572.47	-1	
10755031770	SMP	1	1310.98	570.91	1310.98	570.91	-1	
10755040155	SMP	1	1308.41	564.28	1308.41	564.28	-1	
10755048477	SMP	1	1303.13	565.14	1303.13	565.14	-1	
10755056751	SMP	1	1305.77	562.75	1305.77	562.75	-1	
10755065138	SMP	1	1301.63	559.51	1301.63	559.51	-1	
10755073440	SMP	1	1304.06	558.54	1304.06	558.54	-1	
10755081878	SMP	1	1305.39	557.86	1305.39	557.86	-1	
10755090116	SMP	1	1304.33	558.65	1304.33	558.65	-1	
10755098474	SMP	1	1304.76	554.46	1304.76	554.46	-1	
10755106853	SMP	1	1305.37	550.42	1305.37	550.42	-1	
10755115099	SMP	1	1306.10	550.54	1306.10	550.54	-1	
10755123512	SMP	1	1306.03	548.93	1306.03	548.93	-1	
10755131886	SMP	1	1306.38	547.10	1306.38	547.10	-1	
10755140193	SMP	1	1303.28	553.36	1303.28	553.36	-1	
10755148432	SMP	1	1305.03	550.33	1305.03	550.33	-1	
10755156829	SMP	1	1303.25	550.18	1303.25	550.18	-1	
10755165242	SMP	1	1301.70	549.08	1301.70	549.08	-1	
10755173601	SMP	1	1302.72	550.70	1302.72	550.70	-1	
10755181854	SMP	1	1302.18	551.84	1302.18	551.84	-1	
10755190222	SMP	1	1302.22	549.46	1302.22	549.46	-1	
10755198626	SMP	1	1303.03	553.10	1303.03	553.10	-1	
10755207007	SMP	1	1299.93	554.68	1299.93	554.68	-1	
10755215263	SMP	1	1299.16	553.45	1299.16	553.45	-1	
10755223588	SMP	1	1299.01	553.17	1299.01	553.17	-1	
10755231974	SMP	1	1301.20	551.45	1301.20	551.45	-1	
10755240193	SMP	1	1301.40	557.38	1301.40	557.38	-1	
10755248589	SMP	1	1301.84	560.28	1301.84	560.28	-1	
10755256972	SMP	1	1300.92	559.84	1300.92	559.84	-1	
10755265386	SMP	1	1299.01	557.83	1299.01	557.83	-1	
10755273583	SMP	1	1302.11	557.68	1302.11	557.68	-1	
10755282008	SMP	1	1300.11	557.19	1300.11	557.19	-1	
10755290345	SMP	1	1299.45	554.40	1299.45	554.40	-1	
10755298718	SMP	1	1297.54	551.23	1297.54	551.23	-1	
10755306973	SMP	1	1296.33	556.42	1296.33	556.42	-1	
10755315350	SMP	1	1298.85	555.47	1298.85	555.47	-1	
10755323719	SMP	1	1295.07	554.20	1295.07	554.20	-1	
10755332145	SMP	1	1294.99	555.40	1294.99	555.40	-1	
10755340384	SMP	1	1296.50	553.70	1296.50	553.70	-1	
10755348724	SMP	1	1296.40	551.29	1296.40	551.29	-1	
10755357105	SMP	1	1295.19	550.70	1295.19	550.70	-1	
10755365476	SMP	1	1292.25	551.23	1292.25	551.23	-1	
10755373722	SMP	1	1292.90	547.46	1292.90	547.46	-1	
10755382097	SMP	1	1293.27	549.01	1293.27	549.01	-1	
10755390466	SMP	1	1294.69	551.40	1294.69	551.40	-1	
10755398774	SMP	1	1294.42	550.91	1294.42	550.91	-1	
10755407248	SMP	1	1292.85	551.26	1292.85	551.26	-1	
10755415451	SMP	1	1293.52	552.02	1293.52	552.02	-1	
10755423866	SMP	1	1291.55	551.38	1291.55	551.38	-1	
10755432134	SMP	1	1290.62	549.67	1290.62	549.67	-1	
10755440471	SMP	1	1290.95	551.39	1290.95	551.39	-1	
10755448800	SMP	1	1292.53	550.37	1292.53	550.37	-1	
10755457245	SMP	1	1293.37	552.89	1293.37	552.89	-1	
10755465501	SMP	1	1294.79	552.22	1294.79	552.22	-1	
10755473845	SMP	1	1294.56	553.47	1294.56	553.47	-1	
10755482251	SMP	1	1294.38	552.96	1294.38	552.96	-1	
10755490596	SMP	1	1294.16	556.33	1294.16	556.33	-1	
10755498827	SMP	1	1293.52	557.69	1293.52	557.69	-1	
10755507219	SMP	1	1295.32	560.42	1295.32	560.42	-1	
10755515591	SMP	1	1292.48	555.32	1292.48	555.32	-1	
10755523873	SMP	1	1294.45	558.72	1294.45	558.72	-1	
10755532268	SMP	1	1294.66	558.78	1294.66	558.78	-1	
10755540575	SMP	1	1295.37	558.27	1295.37	558.27	-1	
10755548966	SMP	1	1291.56	556.72	1291.56	556.72	-1	
10755557190	SMP	1	1291.82	551.98	1291.82	551.98	-1	
10755565596	SMP	1	1294.03	555.21	1294.03	555.21	-1	
10755573968	SMP	1	1292.70	552.42	1292.70	552.42	-1	
10755582374	SMP	1	1291.76	552.69	1291.76	552.69	-1	
10755590616	SMP	1	1292.92	549.82	1292.92	549.82	-1	
10755598964	SMP	1	1291.27	546.07	1291.27	546.07	-1	
10755607377	SMP	1	1291.07	545.86	1291.07	545.86	-1	
10755615723	SMP	1	1291.14	549.43	1291.14	549.43	-1	
10755623959	SMP	1	1291.02	548.56	1291.02	548.56	-1	
10755632339	SMP	1	1289.61	546.56	1289.61	546.56	-1	
10755640714	SMP	1	1287.75	547.10	1287.75	547.10	-1	
10755648923	SMP	1	1288.81	546.58	1288.81	546.58	-1	
10755657359	SMP	1	1289.41	544.15	1289.41	544.15	-1	
10755665751	SMP	1	1288.07	544.98	1288.07	544.98	-1	
10755674126	SMP	1	1290.70	544.13	1290.70	544.13	-1	
10755682346	SMP	1	1288.63	546.09	1288.63	546.09	-1	
10755690711	SMP	1	1288.44	543.88	1288.44	543.88	-1	
10755699087	SMP	1	1290.89	543.52	1290.89	543.52	-1	
10755707481	SMP	1	1290.98	546.18	1290.98	546.18	-1	
10755715722	SMP	1	1292.07	542.59	1292.07	542.59	-1	
10755724044	SMP	1	1293.12	537.35	1293.12	537.35	-1	
10755732482	SMP	1	1293.95	541.28	1293.95	541.28	-1	
10755740832	SMP	1	1293.32	549.95	1293.32	549.95	-1	
10755749117	SMP	1	1291.48	546.19	1291.48	546.19	-1	
10755757457	SMP	1	1291.71	543.93	1291.71	543.93	-1	
10755765845	SMP	1	1290.27	542.19	1290.27	542.19	-1	
10755774272	SMP	1	1290.85	537.46	1290.85	537.46	-1	
10755782498	SMP	1	1293.06	542.70	1293.06	542.70	-1	
10755790823	SMP	1	1293.17	547.54	1293.17	547.54	-1	
10755799274	SMP	1	1291.68	549.13	1291.68	549.13	-1	
10755807473	SMP	1	1292.44	548.49	1292.44	548.49	-1	
10755815842	SMP	1	1291.75	547.05	1291.75	547.05	-1	
10755824233	SMP	1	1292.05	546.75	1292.05	546.75	-1	
10755832593	SMP	1	1293.31	548.18	1293.31	548.18	-1	
10755840852	SMP	1	1294.32	549.10	1294.32	549.10	-1	
10755849165	SMP	1	1294.78	552.32	1294.78	552.32	-1	
10755857621	SMP	1	1294.09	550.20	1294.09	550.20	-1	
10755866006	SMP	1	1293.81	557.09	1293.81	557.09	-1	
10755874247	SMP	1	1291.31	557.07	1291.31	557.07	-1	
10755882604	SMP	1	1291.20	557.43	1291.20	557.43	-1	
10755890958	SMP	1	1290.27	556.47	1290.27	556.47	-1	
10755899294	SMP	1	1290.98	558.11	1290.98	558.11	-1	
10755907581	SMP	1	1292.59	560.78	1292.59	560.78	-1	
10755915983	SMP	1	1292.05	561.73	1292.05	561.73	-1	
10755924410	SMP	1	1289.92	558.87	1289.92	558.87	-1	
10755932611	SMP	1	1289.38	562.22	1289.38	562.22	-1	
10755940969	SMP	1	1286.27	559.75	1286.27	559.75	-1	
10755949342	SMP	1	1288.70	557.84	1288.70	557.84	-1	
10755957726	SMP	1	1289.56	561.28	1289.56	561.28	-1	
10755965973	SMP	1	1287.98	559.07	1287.98	559.07	-1	
10755974347	SMP	1	1288.91	555.81	1288.91	555.81	-1	
10755982729	SMP	1	1287.08	559.25	1287.08	559.25	-1	
10755991123	SMP	1	1286.03	560.78	1286.03	560.78	-1	
10755999328	SMP	1	1283.55	555.97	1283.55	555.97	-1	
10756007715	SMP	1	1284.04	555.43	1284.04	555.43	-1	
10756016138	SMP	1	1283.81	557.29	1283.81	557.29	-1	
10756024404	SMP	1	1283.78	554.89	1283.78	554.89	-1	
10756032747	SMP	1	1283.81	554.74	1283.81	554.74	-1	
10756041107	SMP	1	1282.34	554.31	1282.34	554.31	-1	
10756049487	SMP	1	1281.18	552.06	1281.18	552.06	-1	
10756057712	SMP	1	1279.04	555.78	1279.04	555.78	-1	
10756066102	SMP	1	1277.92	554.65	1277.92	554.65	-1	
10756074452	SMP	1	1276.80	551.19	1276.80	551.19	-1	
10756082861	SMP	1	1275.80	551.50	1275.80	551.50	-1	
10756091089	SMP	1	1274.46	547.82	1274.46	547.82	-1	
10756099459	SMP	1	1274.31	548.64	1274.31	548.64	-1	
10756107854	SMP	1	1272.21	549.05	1272.21	549.05	-1	
10756116207	SMP	1	1269.58	556.16	1269.58	556.16	-1	
10756124423	SMP	1	1264.87	557.04	1264.87	557.04	-1	
