## [iView]
## Converted from:	F:\untitled folder\140811-07-L1-SC-eye_data.idf
## Date:	11.08.2014 19:25:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42185                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140811-07-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6826853614	SMP	1	486.92	653.65	486.92	653.65	
6826861972	SMP	1	482.07	655.39	482.07	655.39	
6826870209	SMP	1	480.50	650.00	480.50	650.00	
6826878559	SMP	1	476.75	654.79	476.75	654.79	
6826886978	SMP	1	475.60	653.26	475.60	653.26	
6826895355	SMP	1	472.11	652.91	472.11	652.91	
6826903616	SMP	1	470.90	652.87	470.90	652.87	
6826911957	SMP	1	469.82	649.83	469.82	649.83	
6826920343	SMP	1	467.80	647.38	467.80	647.38	
6826928733	SMP	1	468.14	645.04	468.14	645.04	
6826936959	SMP	1	467.91	644.99	467.91	644.99	
6826945326	SMP	1	468.66	649.66	468.66	649.66	
6826953720	SMP	1	467.00	666.30	467.00	666.30	
6826961947	SMP	1	315.54	752.18	315.54	752.18	
6826970374	SMP	1	308.86	740.65	308.86	740.65	
6826978729	SMP	1	307.15	743.45	307.15	743.45	
6826987060	SMP	1	309.21	733.78	309.21	733.78	
6826995348	SMP	1	304.96	747.19	304.96	747.19	
6827003744	SMP	1	301.12	761.06	301.12	761.06	
6827012189	SMP	1	300.41	758.34	300.41	758.34	
6827020440	SMP	1	298.15	755.00	298.15	755.00	
6827028724	SMP	1	303.16	757.94	303.16	757.94	
6827037080	SMP	1	303.38	759.15	303.38	759.15	
6827045477	SMP	1	302.59	759.13	302.59	759.13	
6827053888	SMP	1	302.63	761.26	302.63	761.26	
6827062046	SMP	1	301.66	763.64	301.66	763.64	
6827070473	SMP	1	300.87	763.70	300.87	763.70	
6827078874	SMP	1	299.86	762.58	299.86	762.58	
6827087092	SMP	1	297.55	760.44	297.55	760.44	
6827095431	SMP	1	301.43	762.72	301.43	762.72	
6827103860	SMP	1	303.05	759.40	303.05	759.40	
6827112216	SMP	1	303.00	759.93	303.00	759.93	
6827120449	SMP	1	302.24	760.00	302.24	760.00	
6827128872	SMP	1	300.86	761.82	300.86	761.82	
6827137212	SMP	1	301.88	762.25	301.88	762.25	
6827145570	SMP	1	300.74	762.02	300.74	762.02	
6827153873	SMP	1	299.14	762.04	299.14	762.04	
6827162241	SMP	1	301.49	762.27	301.49	762.27	
6827170584	SMP	1	302.39	762.31	302.39	762.31	
6827178956	SMP	1	303.80	763.79	303.80	763.79	
6827187165	SMP	1	303.12	762.54	303.12	762.54	
6827195582	SMP	1	302.03	763.96	302.03	763.96	
6827203974	SMP	1	301.56	762.90	301.56	762.90	
6827212232	SMP	1	300.45	762.23	300.45	762.23	
6827220580	SMP	1	301.94	761.12	301.94	761.12	
6827228967	SMP	1	303.71	759.91	303.71	759.91	
6827237374	SMP	1	310.10	764.44	310.10	764.44	
6827245608	SMP	1	320.62	768.14	320.62	768.14	
6827254010	SMP	1	314.55	773.04	314.55	773.04	
6827262322	SMP	1	319.48	781.76	319.48	781.76	
6827270695	SMP	1	318.84	791.78	318.84	791.78	
6827278955	SMP	1	317.86	787.04	317.86	787.04	
6827287350	SMP	1	320.75	790.87	320.75	790.87	
6827295713	SMP	1	323.88	795.71	323.88	795.71	
6827304089	SMP	1	324.26	796.72	324.26	796.72	
6827312324	SMP	1	325.16	799.65	325.16	799.65	
6827320744	SMP	1	327.04	800.90	327.04	800.90	
6827329084	SMP	1	328.69	801.93	328.69	801.93	
6827337395	SMP	1	328.21	801.95	328.21	801.95	
6827345687	SMP	1	327.22	802.14	327.22	802.14	
6827354121	SMP	1	326.92	801.39	326.92	801.39	
6827362420	SMP	1	327.26	798.74	327.26	798.74	
6827370740	SMP	1	327.74	799.96	327.74	799.96	
6827379086	SMP	1	382.09	795.71	382.09	795.71	
6827387416	SMP	1	572.44	786.26	572.44	786.26	
6827395819	SMP	1	732.68	772.78	732.68	772.78	
6827404111	SMP	1	885.71	783.06	885.71	783.06	
6827412456	SMP	1	994.83	745.14	994.83	745.14	
6827420827	SMP	1	1137.19	793.60	1137.19	793.60	
6827429235	SMP	1	1159.62	766.00	1159.62	766.00	
6827437392	SMP	1	1163.32	772.07	1163.32	772.07	
6827445830	SMP	1	1170.90	769.55	1170.90	769.55	
6827454277	SMP	1	1172.04	767.26	1172.04	767.26	
6827462546	SMP	1	1167.19	771.04	1167.19	771.04	
6827470836	SMP	1	1168.62	774.59	1168.62	774.59	
6827479208	SMP	1	1168.12	771.67	1168.12	771.67	
6827487584	SMP	1	1169.41	777.98	1169.41	777.98	
6827495791	SMP	1	1171.01	779.64	1171.01	779.64	
6827504223	SMP	1	1172.40	784.97	1172.40	784.97	
6827512584	SMP	1	1173.57	784.55	1173.57	784.55	
6827520949	SMP	1	1173.80	777.81	1173.80	777.81	
6827529228	SMP	1	1174.47	763.80	1174.47	763.80	
6827537612	SMP	1	1175.01	774.02	1175.01	774.02	
6827545905	SMP	1	1177.03	734.95	1177.03	734.95	
6827554402	SMP	1	1177.05	733.35	1177.05	733.35	
6827562595	SMP	1	1179.49	740.73	1179.49	740.73	
6827570965	SMP	1	1179.97	743.61	1179.97	743.61	
6827579328	SMP	1	1180.65	742.29	1180.65	742.29	
6827587689	SMP	1	1180.39	741.86	1180.39	741.86	
6827595943	SMP	1	1179.65	743.83	1179.65	743.83	
6827604330	SMP	1	1178.75	744.51	1178.75	744.51	
6827612724	SMP	1	1177.98	741.33	1177.98	741.33	
6827620946	SMP	1	1174.83	747.64	1174.83	747.64	
6827629350	SMP	1	1152.99	734.62	1152.99	734.62	
6827637727	SMP	1	1138.54	731.63	1138.54	731.63	
6827646089	SMP	1	1134.83	737.39	1134.83	737.39	
6827654330	SMP	1	1130.60	735.88	1130.60	735.88	
6827662707	SMP	1	1127.33	734.67	1127.33	734.67	
6827671025	SMP	1	1126.01	733.92	1126.01	733.92	
6827679446	SMP	1	1124.60	732.93	1124.60	732.93	
6827687729	SMP	1	1124.86	730.60	1124.86	730.60	
6827696069	SMP	1	1125.96	727.57	1125.96	727.57	
6827704467	SMP	1	1124.81	727.96	1124.81	727.96	
6827712837	SMP	1	1123.64	727.57	1123.64	727.57	
6827721113	SMP	1	1123.44	729.43	1123.44	729.43	
6827729471	SMP	1	1126.48	731.01	1126.48	731.01	
6827737830	SMP	1	1130.81	731.66	1130.81	731.66	
6827746185	SMP	1	1131.80	731.99	1131.80	731.99	
6827754444	SMP	1	1132.50	733.30	1132.50	733.30	
6827762813	SMP	1	1133.53	741.90	1133.53	741.90	
6827771194	SMP	1	1133.26	740.45	1133.26	740.45	
6827779462	SMP	1	1133.18	740.72	1133.18	740.72	
6827787805	SMP	1	1131.41	742.19	1131.41	742.19	
6827796353	SMP	1	1132.07	748.72	1132.07	748.72	
6827804610	SMP	1	1130.25	742.70	1130.25	742.70	
6827812847	SMP	1	1129.52	747.42	1129.52	747.42	
6827821189	SMP	1	1127.58	750.02	1127.58	750.02	
6827829566	SMP	1	1127.73	747.91	1127.73	747.91	
6827837942	SMP	1	1123.95	749.71	1123.95	749.71	
6827846232	SMP	1	1120.09	747.08	1120.09	747.08	
6827854605	SMP	1	1117.97	747.82	1117.97	747.82	
6827862931	SMP	1	1115.54	748.11	1115.54	748.11	
6827871311	SMP	1	1111.83	750.43	1111.83	750.43	
6827879566	SMP	1	1112.18	755.34	1112.18	755.34	
6827887940	SMP	1	1110.95	747.93	1110.95	747.93	
6827896312	SMP	1	1110.08	754.76	1110.08	754.76	
6827904588	SMP	1	1151.92	749.66	1151.92	749.66	
6827912907	SMP	1	1201.75	730.11	1201.75	730.11	
6827921335	SMP	1	1213.15	721.42	1213.15	721.42	
6827929721	SMP	1	1211.99	723.17	1211.99	723.17	
6827937944	SMP	1	1213.97	698.38	1213.97	698.38	
6827946266	SMP	1	1210.79	674.18	1210.79	674.18	
6827954723	SMP	1	1200.68	650.34	1200.68	650.34	
6827963094	SMP	1	1205.35	665.08	1205.35	665.08	
6827971308	SMP	1	1208.73	674.10	1208.73	674.10	
6827979713	SMP	1	1206.85	668.11	1206.85	668.11	
6827988022	SMP	1	1208.19	665.99	1208.19	665.99	
6827996454	SMP	1	1208.50	669.30	1208.50	669.30	
6828004674	SMP	1	1208.88	673.49	1208.88	673.49	
6828013087	SMP	1	1206.24	667.62	1206.24	667.62	
6828021466	SMP	1	1204.37	670.81	1204.37	670.81	
6828029709	SMP	1	1201.99	676.73	1201.99	676.73	
6828038072	SMP	1	1201.08	681.67	1201.08	681.67	
6828046423	SMP	1	1203.65	686.81	1203.65	686.81	
6828054879	SMP	1	1204.91	692.64	1204.91	692.64	
6828063062	SMP	1	1186.41	692.02	1186.41	692.02	
6828071396	SMP	1	1006.75	691.76	1006.75	691.76	
6828079789	SMP	1	854.30	693.73	854.30	693.73	
6828088336	SMP	1	727.30	696.39	727.30	696.39	
6828096447	SMP	1	581.51	694.51	581.51	694.51	
6828104833	SMP	1	416.72	702.66	416.72	702.66	
6828113162	SMP	1	343.22	705.92	343.22	705.92	
6828121600	SMP	1	362.46	709.25	362.46	709.25	
6828129838	SMP	1	366.73	710.97	366.73	710.97	
6828138183	SMP	1	357.16	703.94	357.16	703.94	
6828146515	SMP	1	356.73	698.65	356.73	698.65	
6828154942	SMP	1	354.54	692.44	354.54	692.44	
6828163183	SMP	1	348.80	689.28	348.80	689.28	
6828171567	SMP	1	345.56	699.11	345.56	699.11	
6828179961	SMP	1	349.95	712.42	349.95	712.42	
6828188250	SMP	1	348.13	713.54	348.13	713.54	
6828196529	SMP	1	344.58	711.35	344.58	711.35	
6828204972	SMP	1	342.65	707.67	342.65	707.67	
6828213256	SMP	1	343.82	704.14	343.82	704.14	
6828221570	SMP	1	341.70	710.60	341.70	710.60	
6828229950	SMP	1	342.08	708.92	342.08	708.92	
6828238314	SMP	1	341.37	710.59	341.37	710.59	
6828246707	SMP	1	340.93	706.37	340.93	706.37	
6828254958	SMP	1	342.73	708.95	342.73	708.95	
6828263359	SMP	1	341.06	705.80	341.06	705.80	
6828271682	SMP	1	341.72	706.67	341.72	706.67	
6828280104	SMP	1	343.95	705.95	343.95	705.95	
6828288328	SMP	1	345.30	705.78	345.30	705.78	
6828296637	SMP	1	348.21	708.51	348.21	708.51	
6828305086	SMP	1	351.07	707.45	351.07	707.45	
6828313303	SMP	1	348.50	707.95	348.50	707.95	
6828321692	SMP	1	349.67	711.24	349.67	711.24	
6828330088	SMP	1	350.44	715.01	350.44	715.01	
6828338445	SMP	1	348.55	725.32	348.55	725.32	
6828346680	SMP	1	345.32	723.67	345.32	723.67	
6828355078	SMP	1	347.27	706.17	347.27	706.17	
6828363425	SMP	1	347.78	716.49	347.78	716.49	
6828371806	SMP	1	344.52	710.69	344.52	710.69	
6828380074	SMP	1	341.24	707.37	341.24	707.37	
6828388401	SMP	1	340.44	708.54	340.44	708.54	
6828396803	SMP	1	338.82	718.50	338.82	718.50	
6828405189	SMP	1	341.26	717.75	341.26	717.75	
6828413454	SMP	1	336.82	709.09	336.82	709.09	
6828421809	SMP	1	337.92	701.87	337.92	701.87	
6828430209	SMP	1	337.12	710.94	337.12	710.94	
6828438552	SMP	1	336.30	712.50	336.30	712.50	
6828446847	SMP	1	331.85	723.12	331.85	723.12	
6828455186	SMP	1	334.29	711.17	334.29	711.17	
6828463504	SMP	1	368.59	700.76	368.59	700.76	
6828471809	SMP	1	484.42	600.29	484.42	600.29	
6828480180	SMP	1	472.54	588.98	472.54	588.98	
6828488558	SMP	1	479.77	589.17	479.77	589.17	
6828496937	SMP	1	479.78	589.58	479.78	589.58	
6828505204	SMP	1	479.65	585.48	479.65	585.48	
6828513545	SMP	1	488.78	582.10	488.78	582.10	
6828521948	SMP	1	498.05	579.06	498.05	579.06	
6828530282	SMP	1	493.20	580.78	493.20	580.78	
6828538549	SMP	1	492.60	575.62	492.60	575.62	
6828546922	SMP	1	490.23	574.58	490.23	574.58	
6828555303	SMP	1	501.29	576.25	501.29	576.25	
6828563696	SMP	1	495.50	573.98	495.50	573.98	
6828571946	SMP	1	498.97	570.64	498.97	570.64	
6828580275	SMP	1	497.84	576.01	497.84	576.01	
6828588674	SMP	1	507.08	570.44	507.08	570.44	
6828597112	SMP	1	505.30	569.73	505.30	569.73	
6828605345	SMP	1	505.52	568.99	505.52	568.99	
6828613699	SMP	1	503.42	574.13	503.42	574.13	
6828622048	SMP	1	501.19	567.94	501.19	567.94	
6828630331	SMP	1	502.29	567.30	502.29	567.30	
6828638679	SMP	1	501.73	570.95	501.73	570.95	
6828647109	SMP	1	500.94	568.37	500.94	568.37	
6828655455	SMP	1	498.55	570.72	498.55	570.72	
6828663666	SMP	1	498.52	572.14	498.52	572.14	
6828672008	SMP	1	502.26	570.52	502.26	570.52	
6828680467	SMP	1	500.86	571.64	500.86	571.64	
6828688813	SMP	1	501.13	576.12	501.13	576.12	
6828697033	SMP	1	498.25	585.68	498.25	585.68	
6828705435	SMP	1	503.09	577.37	503.09	577.37	
6828713793	SMP	1	658.62	580.84	658.62	580.84	
6828722043	SMP	1	787.69	589.60	787.69	589.60	
6828730455	SMP	1	924.84	585.71	924.84	585.71	
6828738851	SMP	1	1021.18	586.40	1021.18	586.40	
6828747231	SMP	1	1119.19	581.68	1119.19	581.68	
6828755454	SMP	1	1130.24	582.04	1130.24	582.04	
6828763830	SMP	1	1130.99	580.51	1130.99	580.51	
6828772222	SMP	1	1135.87	618.89	1135.87	618.89	
6828780549	SMP	1	1138.89	585.51	1138.89	585.51	
6828788808	SMP	1	1137.87	600.00	1137.87	600.00	
6828797167	SMP	1	1136.35	577.79	1136.35	577.79	
6828805567	SMP	1	1137.69	566.69	1137.69	566.69	
6828813942	SMP	1	1134.36	585.66	1134.36	585.66	
6828822203	SMP	1	1136.68	589.09	1136.68	589.09	
6828830571	SMP	1	1134.87	623.40	1134.87	623.40	
6828838935	SMP	1	1136.96	598.94	1136.96	598.94	
6828847246	SMP	1	1136.77	585.63	1136.77	585.63	
6828855586	SMP	1	1138.11	597.09	1138.11	597.09	
6828863904	SMP	1	1135.16	566.14	1135.16	566.14	
6828872299	SMP	1	1134.61	575.97	1134.61	575.97	
6828880514	SMP	1	1135.40	571.59	1135.40	571.59	
6828888959	SMP	1	1135.91	558.56	1135.91	558.56	
6828897330	SMP	1	1133.91	574.80	1133.91	574.80	
6828905684	SMP	1	1135.38	551.15	1135.38	551.15	
6828913914	SMP	1	1135.32	561.59	1135.32	561.59	
6828922340	SMP	1	1135.77	590.96	1135.77	590.96	
6828930702	SMP	1	1130.55	604.98	1130.55	604.98	
6828939053	SMP	1	955.53	612.20	955.53	612.20	
6828947359	SMP	1	827.62	616.15	827.62	616.15	
6828955659	SMP	1	648.88	635.25	648.88	635.25	
6828964247	SMP	1	490.46	715.53	490.46	715.53	
6828972459	SMP	1	467.79	704.28	467.79	704.28	
6828980699	SMP	1	475.46	704.40	475.46	704.40	
6828989057	SMP	1	463.76	688.48	463.76	688.48	
6828997467	SMP	1	464.40	713.49	464.40	713.49	
6829005713	SMP	1	459.39	707.05	459.39	707.05	
6829014042	SMP	1	459.56	713.85	459.56	713.85	
6829022372	SMP	1	459.46	716.67	459.46	716.67	
6829030818	SMP	1	455.73	719.41	455.73	719.41	
6829039015	SMP	1	454.79	725.19	454.79	725.19	
6829047455	SMP	1	460.03	724.06	460.03	724.06	
6829055835	SMP	1	453.58	723.89	453.58	723.89	
6829064213	SMP	1	452.80	721.80	452.80	721.80	
6829072415	SMP	1	449.08	720.13	449.08	720.13	
6829080837	SMP	1	451.12	718.23	451.12	718.23	
6829089171	SMP	1	453.59	718.57	453.59	718.57	
6829097540	SMP	1	455.46	715.00	455.46	715.00	
6829105815	SMP	1	456.82	692.53	456.82	692.53	
6829114178	SMP	1	453.08	704.97	453.08	704.97	
6829122543	SMP	1	454.20	696.15	454.20	696.15	
6829130825	SMP	1	456.32	702.80	456.32	702.80	
6829139198	SMP	1	452.52	703.99	452.52	703.99	
6829147561	SMP	1	452.56	717.34	452.56	717.34	
6829155877	SMP	1	447.24	713.28	447.24	713.28	
6829164223	SMP	1	453.88	711.26	453.88	711.26	
6829172528	SMP	1	455.29	705.57	455.29	705.57	
6829180933	SMP	1	453.85	709.27	453.85	709.27	
6829189249	SMP	1	455.38	709.45	455.38	709.45	
6829197530	SMP	1	458.99	707.92	458.99	707.92	
6829205929	SMP	1	459.12	708.52	459.12	708.52	
6829214315	SMP	1	461.53	707.65	461.53	707.65	
6829222663	SMP	1	462.67	721.96	462.67	721.96	
6829230920	SMP	1	462.81	725.97	462.81	725.97	
6829239292	SMP	1	464.11	721.12	464.11	721.12	
6829247636	SMP	1	464.71	716.92	464.71	716.92	
6829255936	SMP	1	467.42	713.07	467.42	713.07	
6829264306	SMP	1	468.24	705.89	468.24	705.89	
6829272636	SMP	1	468.01	702.79	468.01	702.79	
6829281051	SMP	1	469.20	698.72	469.20	698.72	
6829289334	SMP	1	467.81	690.71	467.81	690.71	
6829297630	SMP	1	480.76	677.97	480.76	677.97	
6829306071	SMP	1	602.67	671.73	602.67	671.73	
6829314420	SMP	1	613.30	653.03	613.30	653.03	
6829322709	SMP	1	599.46	648.82	599.46	648.82	
6829331042	SMP	1	603.16	653.08	603.16	653.08	
6829339437	SMP	1	614.09	642.05	614.09	642.05	
6829347784	SMP	1	618.06	646.41	618.06	646.41	
6829356053	SMP	1	611.09	639.13	611.09	639.13	
6829364432	SMP	1	614.85	634.44	614.85	634.44	
6829372827	SMP	1	609.73	629.48	609.73	629.48	
6829381243	SMP	1	611.56	630.65	611.56	630.65	
6829389413	SMP	1	611.01	629.17	611.01	629.17	
6829397800	SMP	1	612.25	625.72	612.25	625.72	
6829406202	SMP	1	611.37	625.56	611.37	625.56	
6829414408	SMP	1	614.35	625.95	614.35	625.95	
6829422783	SMP	1	615.51	626.63	615.51	626.63	
6829431193	SMP	1	612.98	626.71	612.98	626.71	
6829439560	SMP	1	639.47	634.44	639.47	634.44	
6829447824	SMP	1	853.23	632.31	853.23	632.31	
6829456178	SMP	1	950.61	636.52	950.61	636.52	
6829464525	SMP	1	1063.17	638.01	1063.17	638.01	
6829472913	SMP	1	1162.02	639.89	1162.02	639.89	
6829481188	SMP	1	1142.59	639.56	1142.59	639.56	
6829489580	SMP	1	1145.82	646.65	1145.82	646.65	
6829495411	MSG	1	# Message: simpimp_scL1.022.jpg
6829497934	SMP	1	1154.89	675.36	1154.89	675.36	
6829506324	SMP	1	1160.38	670.23	1160.38	670.23	
6829514540	SMP	1	1154.63	668.73	1154.63	668.73	
6829522954	SMP	1	1155.41	661.63	1155.41	661.63	
6829531297	SMP	1	1152.89	713.30	1152.89	713.30	
6829539610	SMP	1	1153.53	722.87	1153.53	722.87	
6829547969	SMP	1	1154.27	720.78	1154.27	720.78	
6829556548	SMP	1	1154.51	730.97	1154.51	730.97	
6829564686	SMP	1	1154.13	729.20	1154.13	729.20	
6829572908	SMP	1	1156.58	732.73	1156.58	732.73	
6829581278	SMP	1	1155.80	739.17	1155.80	739.17	
6829589724	SMP	1	1152.59	730.07	1152.59	730.07	
6829598028	SMP	1	1150.92	732.80	1150.92	732.80	
6829606306	SMP	1	1149.68	735.10	1149.68	735.10	
6829614686	SMP	1	1148.30	736.67	1148.30	736.67	
6829623040	SMP	1	1147.67	737.13	1147.67	737.13	
6829631411	SMP	1	1147.56	736.24	1147.56	736.24	
6829639668	SMP	1	1145.92	731.80	1145.92	731.80	
6829648040	SMP	1	1147.73	728.17	1147.73	728.17	
6829656421	SMP	1	1147.70	725.62	1147.70	725.62	
6829664618	SMP	1	1146.45	719.16	1146.45	719.16	
6829672997	SMP	1	1147.82	724.69	1147.82	724.69	
6829681425	SMP	1	1148.49	720.92	1148.49	720.92	
6829689826	SMP	1	1148.73	719.40	1148.73	719.40	
6829698035	SMP	1	1150.62	718.35	1150.62	718.35	
6829706413	SMP	1	1151.41	714.71	1151.41	714.71	
6829714802	SMP	1	1151.97	720.49	1151.97	720.49	
6829723200	SMP	1	1150.01	698.83	1150.01	698.83	
6829731431	SMP	1	1150.61	714.17	1150.61	714.17	
6829739808	SMP	1	1151.62	699.60	1151.62	699.60	
6829748354	SMP	1	1149.63	701.41	1149.63	701.41	
6829756548	SMP	1	1213.87	713.85	1213.87	713.85	
6829764756	SMP	1	1270.16	713.63	1270.16	713.63	
6829773170	SMP	1	1272.29	706.23	1272.29	706.23	
6829781541	SMP	1	1263.05	706.26	1263.05	706.26	
6829789899	SMP	1	1264.96	709.96	1264.96	709.96	
6829798323	SMP	1	1270.61	703.41	1270.61	703.41	
6829806572	SMP	1	1267.79	694.36	1267.79	694.36	
6829814917	SMP	1	1274.30	697.63	1274.30	697.63	
6829823150	SMP	1	1269.34	695.37	1269.34	695.37	
6829831528	SMP	1	1257.22	706.07	1257.22	706.07	
6829839897	SMP	1	1270.00	704.01	1270.00	704.01	
6829848315	SMP	1	1270.17	709.37	1270.17	709.37	
6829856566	SMP	1	1264.46	711.43	1264.46	711.43	
6829864903	SMP	1	1258.64	714.09	1258.64	714.09	
6829873289	SMP	1	1261.38	715.19	1261.38	715.19	
6829881690	SMP	1	1260.93	716.30	1260.93	716.30	
6829889910	SMP	1	1259.04	726.34	1259.04	726.34	
6829898362	SMP	1	1252.63	722.32	1252.63	722.32	
6829906656	SMP	1	1251.96	725.41	1251.96	725.41	
6829915019	SMP	1	1249.50	726.44	1249.50	726.44	
6829923254	SMP	1	1256.01	723.31	1256.01	723.31	
6829931680	SMP	1	1252.49	718.51	1252.49	718.51	
6829940020	SMP	1	1254.02	717.97	1254.02	717.97	
6829948289	SMP	1	1256.08	722.45	1256.08	722.45	
6829956666	SMP	1	1259.75	716.79	1259.75	716.79	
6829965052	SMP	1	1256.24	711.87	1256.24	711.87	
6829973410	SMP	1	1096.54	720.55	1096.54	720.55	
6829981667	SMP	1	899.69	717.93	899.69	717.93	
6829990041	SMP	1	755.35	720.36	755.35	720.36	
6829998386	SMP	1	632.02	717.24	632.02	717.24	
6830006822	SMP	1	560.21	711.15	560.21	711.15	
6830015038	SMP	1	575.24	719.40	575.24	719.40	
6830023402	SMP	1	564.85	717.87	564.85	717.87	
6830031781	SMP	1	558.47	717.46	558.47	717.46	
6830040197	SMP	1	553.48	715.69	553.48	715.69	
6830048381	SMP	1	548.07	715.67	548.07	715.67	
6830056805	SMP	1	547.58	713.62	547.58	713.62	
6830065149	SMP	1	548.22	709.98	548.22	709.98	
6830073409	SMP	1	548.05	693.83	548.05	693.83	
6830081770	SMP	1	546.42	705.35	546.42	705.35	
6830090193	SMP	1	542.98	705.03	542.98	705.03	
6830098518	SMP	1	541.59	704.93	541.59	704.93	
6830106816	SMP	1	543.15	708.24	543.15	708.24	
6830115159	SMP	1	542.41	708.56	542.41	708.56	
6830123570	SMP	1	543.72	706.97	543.72	706.97	
6830131925	SMP	1	545.53	697.57	545.53	697.57	
6830140154	SMP	1	542.91	692.67	542.91	692.67	
6830148506	SMP	1	544.05	692.78	544.05	692.78	
6830156910	SMP	1	543.18	694.89	543.18	694.89	
6830165286	SMP	1	540.76	693.51	540.76	693.51	
6830173529	SMP	1	542.74	692.24	542.74	692.24	
6830181920	SMP	1	545.62	687.61	545.62	687.61	
6830190270	SMP	1	547.31	691.99	547.31	691.99	
6830198685	SMP	1	547.37	688.25	547.37	688.25	
6830206908	SMP	1	545.71	686.30	545.71	686.30	
6830215271	SMP	1	546.65	686.90	546.65	686.90	
6830223642	SMP	1	545.53	689.77	545.53	689.77	
6830231915	SMP	1	547.01	693.38	547.01	693.38	
6830240283	SMP	1	437.85	700.23	437.85	700.23	
6830248683	SMP	1	311.51	707.98	311.51	707.98	
6830257062	SMP	1	302.82	720.22	302.82	720.22	
6830265262	SMP	1	299.59	741.60	299.59	741.60	
6830273649	SMP	1	300.81	749.82	300.81	749.82	
6830282056	SMP	1	294.36	745.63	294.36	745.63	
6830290401	SMP	1	292.89	743.81	292.89	743.81	
6830298611	SMP	1	296.58	741.14	296.58	741.14	
6830307053	SMP	1	294.80	738.58	294.80	738.58	
6830315400	SMP	1	295.34	744.46	295.34	744.46	
6830323754	SMP	1	298.82	746.37	298.82	746.37	
6830332052	SMP	1	302.13	750.25	302.13	750.25	
6830340389	SMP	1	302.99	748.11	302.99	748.11	
6830348763	SMP	1	306.34	746.70	306.34	746.70	
6830357081	SMP	1	309.06	748.09	309.06	748.09	
6830365421	SMP	1	304.41	748.72	304.41	748.72	
6830373779	SMP	1	307.00	747.25	307.00	747.25	
6830382162	SMP	1	304.55	754.58	304.55	754.58	
6830390393	SMP	1	304.40	750.42	304.40	750.42	
6830398781	SMP	1	305.99	750.56	305.99	750.56	
6830407156	SMP	1	301.99	750.86	301.99	750.86	
6830415531	SMP	1	305.59	748.32	305.59	748.32	
6830423762	SMP	1	304.88	745.62	304.88	745.62	
6830432173	SMP	1	303.06	744.12	303.06	744.12	
6830440562	SMP	1	299.89	734.53	299.89	734.53	
6830448880	SMP	1	300.61	731.37	300.61	731.37	
6830457129	SMP	1	299.07	729.83	299.07	729.83	
6830465527	SMP	1	296.31	725.17	296.31	725.17	
6830473907	SMP	1	300.76	730.87	300.76	730.87	
6830482287	SMP	1	298.59	732.16	298.59	732.16	
6830490565	SMP	1	294.68	730.65	294.68	730.65	
6830498885	SMP	1	291.37	725.50	291.37	725.50	
6830507360	SMP	1	288.40	728.53	288.40	728.53	
6830515491	SMP	1	290.50	727.22	290.50	727.22	
6830523935	SMP	1	291.94	730.48	291.94	730.48	
6830532239	SMP	1	290.47	754.81	290.47	754.81	
6830540587	SMP	1	293.12	752.70	293.12	752.70	
6830548848	SMP	1	298.63	755.05	298.63	755.05	
6830557292	SMP	1	296.96	759.13	296.96	759.13	
6830565645	SMP	1	293.03	758.11	293.03	758.11	
6830574058	SMP	1	292.76	756.32	292.76	756.32	
6830582233	SMP	1	299.45	763.36	299.45	763.36	
6830590639	SMP	1	300.43	758.62	300.43	758.62	
6830599036	SMP	1	376.97	711.62	376.97	711.62	
6830607391	SMP	1	533.44	635.79	533.44	635.79	
6830615659	SMP	1	591.03	589.87	591.03	589.87	
6830624011	SMP	1	671.82	588.11	671.82	588.11	
6830632377	SMP	1	681.76	557.03	681.76	557.03	
6830640638	SMP	1	681.09	561.76	681.09	561.76	
6830649020	SMP	1	674.00	563.52	674.00	563.52	
6830657349	SMP	1	665.90	550.75	665.90	550.75	
6830665772	SMP	1	668.89	552.49	668.89	552.49	
6830673985	SMP	1	675.91	557.93	675.91	557.93	
6830682422	SMP	1	663.77	554.87	663.77	554.87	
6830690770	SMP	1	664.15	556.69	664.15	556.69	
6830699157	SMP	1	662.02	556.21	662.02	556.21	
6830707342	SMP	1	662.14	544.69	662.14	544.69	
6830715761	SMP	1	657.50	545.18	657.50	545.18	
6830724205	SMP	1	661.46	553.28	661.46	553.28	
6830732539	SMP	1	657.05	562.56	657.05	562.56	
