## [iView]
## Converted from:	F:\simpleImp\data\140411-14-L1-eye_data.idf
## Date:	11.04.2014 20:32:31
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41278                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-14-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11508223242	SMP	1	291.15	1282.04	291.15	1282.04	-1	
11508231637	SMP	1	298.68	1270.51	298.68	1270.51	-1	
11508239830	SMP	1	320.02	1288.65	320.02	1288.65	-1	
11508248209	SMP	1	307.59	1292.45	307.59	1292.45	-1	
11508256556	SMP	1	0.00	0.00	0.00	0.00	-1	
11508265016	SMP	1	321.93	1291.00	321.93	1291.00	-1	
11508273221	SMP	1	322.05	1292.66	322.05	1292.66	-1	
11508281552	SMP	1	326.66	1298.31	326.66	1298.31	-1	
11508290559	SMP	1	322.72	1299.21	322.72	1299.21	-1	
11508298379	SMP	1	325.25	1304.48	325.25	1304.48	-1	
11508306627	SMP	1	324.41	1302.76	324.41	1302.76	-1	
11508314967	SMP	1	324.24	1302.99	324.24	1302.99	-1	
11508323310	SMP	1	327.84	1303.29	327.84	1303.29	-1	
11508331758	SMP	1	323.06	1303.39	323.06	1303.39	-1	
11508339950	SMP	1	324.11	1304.36	324.11	1304.36	-1	
11508348343	SMP	1	323.41	1306.54	323.41	1306.54	-1	
11508356758	SMP	1	0.00	0.00	0.00	0.00	-1	
11508365008	SMP	1	324.21	1309.29	324.21	1309.29	-1	
11508373613	SMP	1	0.00	0.00	0.00	0.00	-1	
11508381755	SMP	1	325.81	1308.30	325.81	1308.30	-1	
11508390080	SMP	1	327.62	1307.47	327.62	1307.47	-1	
11508398385	SMP	1	323.14	1306.47	323.14	1306.47	-1	
11508406704	SMP	1	323.47	1304.95	323.47	1304.95	-1	
11508415130	SMP	1	323.96	1304.88	323.96	1304.88	-1	
11508423474	SMP	1	323.54	1304.20	323.54	1304.20	-1	
11508431756	SMP	1	326.08	1304.08	326.08	1304.08	-1	
11508440091	SMP	1	328.78	1298.58	328.78	1298.58	-1	
11508448456	SMP	1	0.00	0.00	0.00	0.00	-1	
11508456850	SMP	1	326.88	1298.51	326.88	1298.51	-1	
11508465130	SMP	1	324.11	1295.84	324.11	1295.84	-1	
11508473445	SMP	1	322.25	1296.27	322.25	1296.27	-1	
11508481881	SMP	1	322.22	1297.83	322.22	1297.83	-1	
11508490243	SMP	1	0.00	0.00	0.00	0.00	-1	
11508498520	SMP	1	322.83	1298.83	322.83	1298.83	-1	
11508506880	SMP	1	0.00	0.00	0.00	0.00	-1	
11508515193	SMP	1	325.57	1301.29	325.57	1301.29	-1	
11508523451	SMP	1	330.06	1297.85	330.06	1297.85	-1	
11508531947	SMP	1	0.00	0.00	0.00	0.00	-1	
11508540253	SMP	1	460.53	1159.27	460.53	1159.27	-1	
11508548649	SMP	1	557.03	960.02	557.03	960.02	-1	
11508556873	SMP	1	974.92	343.54	974.92	343.54	-1	
11508565239	SMP	1	705.94	668.80	705.94	668.80	-1	
11508573540	SMP	1	706.58	924.61	706.58	924.61	-1	
11508581982	SMP	1	708.63	896.95	708.63	896.95	-1	
11508590215	SMP	1	709.96	892.14	709.96	892.14	-1	
11508598615	SMP	1	712.35	885.69	712.35	885.69	-1	
11508606977	SMP	1	716.71	882.45	716.71	882.45	-1	
11508615362	SMP	1	717.91	881.66	717.91	881.66	-1	
11508623578	SMP	1	719.16	882.24	719.16	882.24	-1	
11508631992	SMP	1	720.28	882.24	720.28	882.24	-1	
11508640343	SMP	1	716.54	880.10	716.54	880.10	-1	
11508648580	SMP	1	714.78	881.05	714.78	881.05	-1	
11508656949	SMP	1	757.66	532.46	757.66	532.46	-1	
11508665384	SMP	1	718.01	878.50	718.01	878.50	-1	
11508673774	SMP	1	718.71	877.61	718.71	877.61	-1	
11508681990	SMP	1	717.61	877.19	717.61	877.19	-1	
11508690318	SMP	1	719.79	876.46	719.79	876.46	-1	
11508698863	SMP	1	791.95	519.15	791.95	519.15	-1	
11508707079	SMP	1	785.38	528.35	785.38	528.35	-1	
11508715329	SMP	1	784.59	531.45	784.59	531.45	-1	
11508723857	SMP	1	786.06	527.67	786.06	527.67	-1	
11508732069	SMP	1	786.30	528.25	786.30	528.25	-1	
11508740491	SMP	1	790.05	527.07	790.05	527.07	-1	
11508748699	SMP	1	723.27	873.01	723.27	873.01	-1	
11508757127	SMP	1	794.35	523.24	794.35	523.24	-1	
11508765485	SMP	1	715.99	873.44	715.99	873.44	-1	
11508773738	SMP	1	713.81	872.26	713.81	872.26	-1	
11508782114	SMP	1	712.58	873.86	712.58	873.86	-1	
11508790544	SMP	1	709.50	872.68	709.50	872.68	-1	
11508798878	SMP	1	708.20	872.33	708.20	872.33	-1	
11508807108	SMP	1	708.19	873.04	708.19	873.04	-1	
11508815452	SMP	1	707.96	873.06	707.96	873.06	-1	
11508823872	SMP	1	707.91	873.02	707.91	873.02	-1	
11508832238	SMP	1	707.71	873.01	707.71	873.01	-1	
11508840478	SMP	1	706.88	873.33	706.88	873.33	-1	
11508848870	SMP	1	707.86	873.44	707.86	873.44	-1	
11508857235	SMP	1	708.76	872.86	708.76	872.86	-1	
11508865562	SMP	1	709.44	872.43	709.44	872.43	-1	
11508873838	SMP	1	710.30	872.99	710.30	872.99	-1	
11508882241	SMP	1	711.02	872.91	711.02	872.91	-1	
11508890567	SMP	1	711.63	872.31	711.63	872.31	-1	
11508898954	SMP	1	711.33	872.22	711.33	872.22	-1	
11508907229	SMP	1	711.80	871.34	711.80	871.34	-1	
11508915548	SMP	1	713.00	871.79	713.00	871.79	-1	
11508923975	SMP	1	713.78	871.28	713.78	871.28	-1	
11508932221	SMP	1	714.05	871.73	714.05	871.73	-1	
11508940585	SMP	1	713.80	871.31	713.80	871.31	-1	
11508948927	SMP	1	713.27	871.02	713.27	871.02	-1	
11508957312	SMP	1	712.94	870.51	712.94	870.51	-1	
11508966051	SMP	1	712.76	868.24	712.76	868.24	-1	
11508973993	SMP	1	712.66	869.09	712.66	869.09	-1	
11508982381	SMP	1	712.78	869.82	712.78	869.82	-1	
11508990767	SMP	1	713.27	869.53	713.27	869.53	-1	
11508998950	SMP	1	713.37	869.52	713.37	869.52	-1	
11509007332	SMP	1	712.41	868.20	712.41	868.20	-1	
11509015734	SMP	1	711.16	868.11	711.16	868.11	-1	
11509024101	SMP	1	709.94	867.14	709.94	867.14	-1	
11509032370	SMP	1	709.10	865.78	709.10	865.78	-1	
11509040778	SMP	1	708.88	863.13	708.88	863.13	-1	
11509049046	SMP	1	709.05	859.28	709.05	859.28	-1	
11509057299	SMP	1	711.56	861.41	711.56	861.41	-1	
11509065736	SMP	1	710.65	859.78	710.65	859.78	-1	
11509074114	SMP	1	711.27	859.80	711.27	859.80	-1	
11509082508	SMP	1	711.53	859.84	711.53	859.84	-1	
11509090720	SMP	1	710.81	860.49	710.81	860.49	-1	
11509099061	SMP	1	710.55	861.06	710.55	861.06	-1	
11509107454	SMP	1	710.99	859.93	710.99	859.93	-1	
11509115828	SMP	1	711.27	858.32	711.27	858.32	-1	
11509124098	SMP	1	712.09	857.83	712.09	857.83	-1	
11509132468	SMP	1	713.21	858.69	713.21	858.69	-1	
11509140867	SMP	1	713.40	858.65	713.40	858.65	-1	
11509149236	SMP	1	711.87	857.13	711.87	857.13	-1	
11509157451	SMP	1	711.11	856.39	711.11	856.39	-1	
11509165863	SMP	1	711.37	855.80	711.37	855.80	-1	
11509174222	SMP	1	709.42	853.26	709.42	853.26	-1	
11509182470	SMP	1	709.98	851.81	709.98	851.81	-1	
11509190817	SMP	1	709.26	849.69	709.26	849.69	-1	
11509199227	SMP	1	708.60	849.24	708.60	849.24	-1	
11509207548	SMP	1	707.65	848.72	707.65	848.72	-1	
11509215799	SMP	1	707.65	848.31	707.65	848.31	-1	
11509224283	SMP	1	706.23	847.77	706.23	847.77	-1	
11509232579	SMP	1	704.96	847.28	704.96	847.28	-1	
11509240954	SMP	1	704.69	847.52	704.69	847.52	-1	
11509249203	SMP	1	705.43	848.53	705.43	848.53	-1	
11509257592	SMP	1	706.23	848.96	706.23	848.96	-1	
11509265973	SMP	1	706.93	850.49	706.93	850.49	-1	
11509274360	SMP	1	707.65	850.67	707.65	850.67	-1	
11509282565	SMP	1	707.96	851.52	707.96	851.52	-1	
11509290967	SMP	1	706.75	851.98	706.75	851.98	-1	
11509299311	SMP	1	706.98	853.97	706.98	853.97	-1	
11509307761	SMP	1	707.20	853.87	707.20	853.87	-1	
11509315942	SMP	1	707.34	853.32	707.34	853.32	-1	
11509324330	SMP	1	707.75	853.76	707.75	853.76	-1	
11509332737	SMP	1	708.77	853.32	708.77	853.32	-1	
11509340982	SMP	1	708.19	854.33	708.19	854.33	-1	
11509349342	SMP	1	707.64	854.00	707.64	854.00	-1	
11509357782	SMP	1	706.84	853.34	706.84	853.34	-1	
11509366141	SMP	1	706.67	852.85	706.67	852.85	-1	
11509374302	SMP	1	705.35	853.06	705.35	853.06	-1	
11509382707	SMP	1	707.00	851.81	707.00	851.81	-1	
11509391074	SMP	1	707.04	851.44	707.04	851.44	-1	
11509399477	SMP	1	707.87	850.50	707.87	850.50	-1	
11509407771	SMP	1	707.46	850.61	707.46	850.61	-1	
11509416101	SMP	1	706.97	849.18	706.97	849.18	-1	
11509424447	SMP	1	706.22	849.38	706.22	849.38	-1	
11509432853	SMP	1	705.38	848.60	705.38	848.60	-1	
11509441116	SMP	1	705.10	847.79	705.10	847.79	-1	
11509449468	SMP	1	705.01	846.56	705.01	846.56	-1	
11509457840	SMP	1	705.64	845.34	705.64	845.34	-1	
11509466093	SMP	1	705.93	846.04	705.93	846.04	-1	
11509474468	SMP	1	742.06	449.14	742.06	449.14	-1	
11509482846	SMP	1	744.69	459.21	744.69	459.21	-1	
11509491207	SMP	1	706.45	845.09	706.45	845.09	-1	
11509499504	SMP	1	1245.19	281.89	1245.19	281.89	-1	
11509507913	SMP	1	706.44	843.98	706.44	843.98	-1	
11509516174	SMP	1	704.01	844.53	704.01	844.53	-1	
11509524647	SMP	1	706.20	843.22	706.20	843.22	-1	
11509532861	SMP	1	705.11	843.94	705.11	843.94	-1	
11509541199	SMP	1	705.13	844.61	705.13	844.61	-1	
11509549557	SMP	1	702.83	846.50	702.83	846.50	-1	
11509557996	SMP	1	1141.20	261.15	1141.20	261.15	-1	
11509566241	SMP	1	702.11	844.97	702.11	844.97	-1	
11509574623	SMP	1	701.01	844.23	701.01	844.23	-1	
11509582979	SMP	1	759.02	473.22	759.02	473.22	-1	
11509591183	SMP	1	750.17	475.54	750.17	475.54	-1	
11509599605	SMP	1	703.03	844.23	703.03	844.23	-1	
11509607930	SMP	1	703.25	843.45	703.25	843.45	-1	
11509616303	SMP	1	701.41	844.18	701.41	844.18	-1	
11509624566	SMP	1	700.78	844.23	700.78	844.23	-1	
11509632984	SMP	1	700.38	844.37	700.38	844.37	-1	
11509641354	SMP	1	700.00	843.54	700.00	843.54	-1	
11509649729	SMP	1	699.90	843.92	699.90	843.92	-1	
11509657940	SMP	1	700.39	844.01	700.39	844.01	-1	
11509666353	SMP	1	765.13	468.48	765.13	468.48	-1	
11509674698	SMP	1	776.26	459.93	776.26	459.93	-1	
11509683063	SMP	1	764.62	466.34	764.62	466.34	-1	
11509691282	SMP	1	767.93	463.43	767.93	463.43	-1	
11509699765	SMP	1	773.62	460.50	773.62	460.50	-1	
11509708122	SMP	1	774.87	458.22	774.87	458.22	-1	
11509716301	SMP	1	1169.05	249.82	1169.05	249.82	-1	
11509724675	SMP	1	706.79	840.13	706.79	840.13	-1	
11509733090	SMP	1	1084.06	291.02	1084.06	291.02	-1	
11509741471	SMP	1	774.60	458.03	774.60	458.03	-1	
11509749704	SMP	1	766.47	459.08	766.47	459.08	-1	
11509758049	SMP	1	717.28	837.45	717.28	837.45	-1	
11509766479	SMP	1	712.19	836.75	712.19	836.75	-1	
11509774829	SMP	1	707.42	837.48	707.42	837.48	-1	
11509783093	SMP	1	705.93	838.52	705.93	838.52	-1	
11509791444	SMP	1	703.79	839.84	703.79	839.84	-1	
11509799854	SMP	1	702.23	838.67	702.23	838.67	-1	
11509808180	SMP	1	700.36	838.26	700.36	838.26	-1	
11509816474	SMP	1	726.42	459.86	726.42	459.86	-1	
11509824831	SMP	1	701.06	839.55	701.06	839.55	-1	
11509833182	SMP	1	734.73	461.69	734.73	461.69	-1	
11509841543	SMP	1	762.67	461.93	762.67	461.93	-1	
11509849845	SMP	1	759.39	461.41	759.39	461.41	-1	
11509858199	SMP	1	747.54	461.91	747.54	461.91	-1	
11509866527	SMP	1	703.81	840.84	703.81	840.84	-1	
11509874845	SMP	1	748.85	462.65	748.85	462.65	-1	
11509883187	SMP	1	1089.90	246.53	1089.90	246.53	-1	
11509891715	SMP	1	696.62	495.98	696.62	495.98	-1	
11509899945	SMP	1	717.05	465.21	717.05	465.21	-1	
11509908189	SMP	1	1086.88	238.95	1086.88	238.95	-1	
11509916537	SMP	1	704.62	469.11	704.62	469.11	-1	
11509925374	SMP	1	714.71	469.68	714.71	469.68	-1	
11509933345	SMP	1	708.42	505.33	708.42	505.33	-1	
11509941597	SMP	1	707.89	482.71	707.89	482.71	-1	
11509949968	SMP	1	695.05	847.57	695.05	847.57	-1	
11509958382	SMP	1	707.55	483.91	707.55	483.91	-1	
11509966706	SMP	1	1019.27	240.40	1019.27	240.40	-1	
11509974936	SMP	1	1009.20	243.77	1009.20	243.77	-1	
11509983309	SMP	1	1028.59	244.43	1028.59	244.43	-1	
11509991685	SMP	1	1001.56	247.22	1001.56	247.22	-1	
11509999961	SMP	1	704.22	490.99	704.22	490.99	-1	
11510008290	SMP	1	706.00	504.55	706.00	504.55	-1	
11510016679	SMP	1	692.12	853.74	692.12	853.74	-1	
11510025064	SMP	1	689.51	854.13	689.51	854.13	-1	
11510033339	SMP	1	700.26	499.44	700.26	499.44	-1	
11510041689	SMP	1	710.41	480.05	710.41	480.05	-1	
11510050072	SMP	1	710.08	499.52	710.08	499.52	-1	
11510058434	SMP	1	714.69	492.13	714.69	492.13	-1	
11510066670	SMP	1	706.28	485.13	706.28	485.13	-1	
11510075105	SMP	1	712.40	472.15	712.40	472.15	-1	
11510083444	SMP	1	707.88	488.48	707.88	488.48	-1	
11510091784	SMP	1	711.77	490.07	711.77	490.07	-1	
11510100072	SMP	1	713.68	482.20	713.68	482.20	-1	
11510108416	SMP	1	713.66	490.72	713.66	490.72	-1	
11510116825	SMP	1	714.56	488.93	714.56	488.93	-1	
11510125062	SMP	1	715.19	482.66	715.19	482.66	-1	
11510133457	SMP	1	713.89	489.23	713.89	489.23	-1	
11510141829	SMP	1	715.42	490.09	715.42	490.09	-1	
11510150206	SMP	1	713.49	495.76	713.49	495.76	-1	
11510158416	SMP	1	715.78	497.65	715.78	497.65	-1	
11510166845	SMP	1	716.51	500.92	716.51	500.92	-1	
11510175218	SMP	1	717.25	502.91	717.25	502.91	-1	
11510183596	SMP	1	716.88	498.64	716.88	498.64	-1	
11510191808	SMP	1	722.54	500.39	722.54	500.39	-1	
11510200284	SMP	1	721.97	884.77	721.97	884.77	-1	
11510208560	SMP	1	735.03	884.45	735.03	884.45	-1	
11510216971	SMP	1	742.16	885.75	742.16	885.75	-1	
11510225169	SMP	1	740.52	885.08	740.52	885.08	-1	
11510233554	SMP	1	745.98	885.55	745.98	885.55	-1	
11510241918	SMP	1	752.34	883.98	752.34	883.98	-1	
11510250263	SMP	1	757.34	882.69	757.34	882.69	-1	
11510258543	SMP	1	760.70	881.43	760.70	881.43	-1	
11510266969	SMP	1	762.10	879.90	762.10	879.90	-1	
11510275299	SMP	1	764.04	879.19	764.04	879.19	-1	
11510283586	SMP	1	763.40	879.16	763.40	879.16	-1	
11510291958	SMP	1	1213.27	456.41	1213.27	456.41	-1	
11510300312	SMP	1	764.80	878.42	764.80	878.42	-1	
11510308802	SMP	1	764.28	878.30	764.28	878.30	-1	
11510316916	SMP	1	765.15	877.62	765.15	877.62	-1	
11510325318	SMP	1	766.13	878.21	766.13	878.21	-1	
11510333681	SMP	1	764.31	878.03	764.31	878.03	-1	
11510342176	SMP	1	763.57	876.35	763.57	876.35	-1	
11510350325	SMP	1	763.35	877.46	763.35	877.46	-1	
11510359250	SMP	1	762.17	878.52	762.17	878.52	-1	
11510367097	SMP	1	760.97	877.56	760.97	877.56	-1	
11510375473	SMP	1	760.73	876.10	760.73	876.10	-1	
11510383706	SMP	1	760.06	876.61	760.06	876.61	-1	
11510392033	SMP	1	760.47	876.04	760.47	876.04	-1	
11510400571	SMP	1	761.21	876.51	761.21	876.51	-1	
11510408775	SMP	1	760.65	877.11	760.65	877.11	-1	
11510417071	SMP	1	760.00	877.11	760.00	877.11	-1	
11510425460	SMP	1	760.39	876.92	760.39	876.92	-1	
11510433847	SMP	1	1200.39	432.58	1200.39	432.58	-1	
11510442087	SMP	1	1206.78	429.55	1206.78	429.55	-1	
11510450418	SMP	1	758.89	877.21	758.89	877.21	-1	
11510458920	SMP	1	1209.58	427.61	1209.58	427.61	-1	
11510467179	SMP	1	1206.71	426.54	1206.71	426.54	-1	
11510475423	SMP	1	1202.54	424.72	1202.54	424.72	-1	
11510483800	SMP	1	757.88	879.30	757.88	879.30	-1	
11510492190	SMP	1	755.86	877.56	755.86	877.56	-1	
11510500656	SMP	1	756.46	877.52	756.46	877.52	-1	
11510508899	SMP	1	755.87	872.98	755.87	872.98	-1	
11510517194	SMP	1	754.03	872.02	754.03	872.02	-1	
11510525530	SMP	1	752.66	872.07	752.66	872.07	-1	
11510533966	SMP	1	753.47	871.36	753.47	871.36	-1	
11510542195	SMP	1	753.23	871.33	753.23	871.33	-1	
11510550565	SMP	1	754.64	870.20	754.64	870.20	-1	
11510558956	SMP	1	755.44	870.28	755.44	870.28	-1	
11510567217	SMP	1	757.17	870.15	757.17	870.15	-1	
11510575547	SMP	1	757.43	869.19	757.43	869.19	-1	
11510583963	SMP	1	758.00	867.10	758.00	867.10	-1	
11510592286	SMP	1	757.92	866.43	757.92	866.43	-1	
11510600575	SMP	1	758.39	866.51	758.39	866.51	-1	
11510608895	SMP	1	758.95	866.62	758.95	866.62	-1	
11510617334	SMP	1	760.10	866.02	760.10	866.02	-1	
11510625670	SMP	1	759.99	866.23	759.99	866.23	-1	
11510633982	SMP	1	760.43	865.65	760.43	865.65	-1	
11510642279	SMP	1	758.86	866.71	758.86	866.71	-1	
11510650708	SMP	1	758.03	866.06	758.03	866.06	-1	
11510659744	SMP	1	756.84	865.95	756.84	865.95	-1	
11510667343	SMP	1	756.54	865.70	756.54	865.70	-1	
11510675672	SMP	1	755.60	868.09	755.60	868.09	-1	
11510684063	SMP	1	755.01	867.58	755.01	867.58	-1	
11510692320	SMP	1	754.12	867.66	754.12	867.66	-1	
11510700677	SMP	1	752.24	867.51	752.24	867.51	-1	
11510709014	SMP	1	751.98	867.36	751.98	867.36	-1	
11510717409	SMP	1	752.20	866.67	752.20	866.67	-1	
11510726306	SMP	1	751.32	866.98	751.32	866.98	-1	
11510734079	SMP	1	750.79	865.04	750.79	865.04	-1	
11510742513	SMP	1	877.13	485.47	877.13	485.47	-1	
11510750794	SMP	1	749.93	865.21	749.93	865.21	-1	
11510759011	SMP	1	748.62	865.17	748.62	865.17	-1	
11510767460	SMP	1	748.60	863.67	748.60	863.67	-1	
11510775827	SMP	1	748.94	863.02	748.94	863.02	-1	
11510784174	SMP	1	1291.98	485.22	1291.98	485.22	-1	
11510792434	SMP	1	1259.17	473.53	1259.17	473.53	-1	
11510800846	SMP	1	749.09	859.90	749.09	859.90	-1	
11510809203	SMP	1	749.44	859.06	749.44	859.06	-1	
11510817452	SMP	1	876.42	491.64	876.42	491.64	-1	
11510825785	SMP	1	749.56	858.58	749.56	858.58	-1	
11510834213	SMP	1	750.10	859.04	750.10	859.04	-1	
11510842513	SMP	1	751.52	858.18	751.52	858.18	-1	
11510850835	SMP	1	752.58	858.92	752.58	858.92	-1	
11510859142	SMP	1	754.11	857.50	754.11	857.50	-1	
11510867765	SMP	1	755.77	857.88	755.77	857.88	-1	
11510875923	SMP	1	755.06	856.74	755.06	856.74	-1	
11510884152	SMP	1	754.80	857.25	754.80	857.25	-1	
11510892526	SMP	1	755.43	857.78	755.43	857.78	-1	
11510900947	SMP	1	754.99	858.90	754.99	858.90	-1	
11510909359	SMP	1	755.59	857.30	755.59	857.30	-1	
11510917564	SMP	1	756.77	856.06	756.77	856.06	-1	
11510925903	SMP	1	756.83	856.10	756.83	856.10	-1	
11510934345	SMP	1	757.28	857.21	757.28	857.21	-1	
11510942688	SMP	1	757.05	857.98	757.05	857.98	-1	
11510950915	SMP	1	755.87	858.31	755.87	858.31	-1	
11510959254	SMP	1	754.93	859.22	754.93	859.22	-1	
11510967722	SMP	1	754.24	860.87	754.24	860.87	-1	
11510975925	SMP	1	850.49	498.34	850.49	498.34	-1	
11510984258	SMP	1	753.23	858.79	753.23	858.79	-1	
11510992643	SMP	1	752.11	859.45	752.11	859.45	-1	
11511001077	SMP	1	751.40	859.58	751.40	859.58	-1	
11511009230	SMP	1	750.40	859.65	750.40	859.65	-1	
11511017715	SMP	1	749.23	856.75	749.23	856.75	-1	
11511026334	SMP	1	749.68	856.69	749.68	856.69	-1	
11511034494	SMP	1	749.36	854.54	749.36	854.54	-1	
11511042677	SMP	1	861.76	484.49	861.76	484.49	-1	
11511051142	SMP	1	859.70	476.21	859.70	476.21	-1	
11511059487	SMP	1	858.60	485.32	858.60	485.32	-1	
11511067934	SMP	1	861.70	478.71	861.70	478.71	-1	
11511076053	SMP	1	748.17	852.57	748.17	852.57	-1	
11511084400	SMP	1	748.13	851.52	748.13	851.52	-1	
11511092794	SMP	1	749.37	850.69	749.37	850.69	-1	
11511101061	SMP	1	859.00	487.12	859.00	487.12	-1	
11511109473	SMP	1	746.90	851.51	746.90	851.51	-1	
11511117907	SMP	1	745.51	850.87	745.51	850.87	-1	
11511126530	SMP	1	744.36	849.92	744.36	849.92	-1	
11511134445	SMP	1	743.16	848.99	743.16	848.99	-1	
11511142789	SMP	1	742.48	849.26	742.48	849.26	-1	
11511151154	SMP	1	830.86	489.56	830.86	489.56	-1	
11511159513	SMP	1	743.81	848.88	743.81	848.88	-1	
11511167867	SMP	1	744.63	848.61	744.63	848.61	-1	
11511176163	SMP	1	745.93	848.46	745.93	848.46	-1	
11511184542	SMP	1	744.09	848.97	744.09	848.97	-1	
11511193143	SMP	1	743.43	849.96	743.43	849.96	-1	
11511201192	SMP	1	743.69	850.83	743.69	850.83	-1	
11511209539	SMP	1	744.79	852.51	744.79	852.51	-1	
11511217879	SMP	1	862.04	486.87	862.04	486.87	-1	
11511226494	SMP	1	866.37	488.44	866.37	488.44	-1	
11511234599	SMP	1	745.03	854.95	745.03	854.95	-1	
11511242925	SMP	1	1259.56	499.53	1259.56	499.53	-1	
11511251288	SMP	1	745.59	855.55	745.59	855.55	-1	
11511259513	SMP	1	744.46	855.77	744.46	855.77	-1	
11511267925	SMP	1	844.64	492.90	844.64	492.90	-1	
11511276298	SMP	1	850.51	492.81	850.51	492.81	-1	
11511284673	SMP	1	743.29	857.48	743.29	857.48	-1	
11511292899	SMP	1	743.32	855.01	743.32	855.01	-1	
11511301353	SMP	1	741.75	852.60	741.75	852.60	-1	
11511309678	SMP	1	743.93	850.38	743.93	850.38	-1	
11511318070	SMP	1	744.90	851.60	744.90	851.60	-1	
11511326791	SMP	1	744.18	850.06	744.18	850.06	-1	
11511334682	SMP	1	744.17	848.87	744.17	848.87	-1	
11511343048	SMP	1	742.63	848.76	742.63	848.76	-1	
11511351397	SMP	1	741.24	848.10	741.24	848.10	-1	
11511359887	SMP	1	740.62	848.04	740.62	848.04	-1	
11511368077	SMP	1	834.36	472.14	834.36	472.14	-1	
11511376424	SMP	1	742.60	845.22	742.60	845.22	-1	
11511384661	SMP	1	852.83	465.66	852.83	465.66	-1	
11511393501	SMP	1	741.97	845.51	741.97	845.51	-1	
11511401453	SMP	1	846.00	459.57	846.00	459.57	-1	
11511409781	SMP	1	738.15	844.44	738.15	844.44	-1	
11511418069	SMP	1	839.34	460.44	839.34	460.44	-1	
11511426653	SMP	1	737.85	842.24	737.85	842.24	-1	
11511434814	SMP	1	844.11	451.91	844.11	451.91	-1	
11511443143	SMP	1	848.38	454.18	848.38	454.18	-1	
11511451451	SMP	1	846.85	453.98	846.85	453.98	-1	
11511459762	SMP	1	843.09	454.26	843.09	454.26	-1	
11511468193	SMP	1	737.58	835.93	737.58	835.93	-1	
11511476620	SMP	1	734.79	837.13	734.79	837.13	-1	
11511484756	SMP	1	841.86	452.91	841.86	452.91	-1	
11511493828	SMP	1	1055.90	176.55	1055.90	176.55	-1	
11511501474	SMP	1	733.38	836.44	733.38	836.44	-1	
11511509778	SMP	1	732.68	838.61	732.68	838.61	-1	
11511518164	SMP	1	731.57	839.56	731.57	839.56	-1	
11511526560	SMP	1	732.49	840.15	732.49	840.15	-1	
11511534932	SMP	1	841.84	453.14	841.84	453.14	-1	
11511543195	SMP	1	833.13	454.74	833.13	454.74	-1	
11511551552	SMP	1	732.38	841.22	732.38	841.22	-1	
11511560363	SMP	1	724.92	850.44	724.92	850.44	-1	
11511568318	SMP	1	699.56	876.38	699.56	876.38	-1	
11511576536	SMP	1	700.55	895.06	700.55	895.06	-1	
11511584907	SMP	1	703.06	875.31	703.06	875.31	-1	
11511593740	SMP	1	694.98	887.37	694.98	887.37	-1	
11511601670	SMP	1	694.78	890.09	694.78	890.09	-1	
11511609895	SMP	1	995.14	275.59	995.14	275.59	-1	
11511618295	SMP	1	687.72	891.95	687.72	891.95	-1	
11511626637	SMP	1	687.04	895.28	687.04	895.28	-1	
11511634918	SMP	1	1036.44	275.90	1036.44	275.90	-1	
11511643292	SMP	1	684.40	895.36	684.40	895.36	-1	
11511651667	SMP	1	682.01	897.24	682.01	897.24	-1	
11511660044	SMP	1	682.69	897.07	682.69	897.07	-1	
11511668306	SMP	1	683.70	895.62	683.70	895.62	-1	
11511676697	SMP	1	682.04	894.10	682.04	894.10	-1	
11511685026	SMP	1	681.18	895.44	681.18	895.44	-1	
11511693508	SMP	1	680.44	895.76	680.44	895.76	-1	
11511701664	SMP	1	680.77	896.06	680.77	896.06	-1	
11511710049	SMP	1	680.19	895.53	680.19	895.53	-1	
11511718395	SMP	1	1039.78	333.77	1039.78	333.77	-1	
11511726748	SMP	1	680.09	891.28	680.09	891.28	-1	
11511735024	SMP	1	679.30	890.98	679.30	890.98	-1	
11511743439	SMP	1	678.89	890.90	678.89	890.90	-1	
11511751780	SMP	1	678.20	891.78	678.20	891.78	-1	
11511760551	SMP	1	677.30	889.40	677.30	889.40	-1	
11511768425	SMP	1	1038.39	288.43	1038.39	288.43	-1	
11511776758	SMP	1	677.78	887.97	677.78	887.97	-1	
11511785151	SMP	1	677.52	886.54	677.52	886.54	-1	
11511793855	SMP	1	675.91	885.30	675.91	885.30	-1	
