## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140714-08-L2-eye_data.idf
## Date:	14.07.2014 21:46:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42477                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140714-08-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
14914248912	SMP	1	687.23	1022.84	687.23	1022.84	
14914257152	SMP	1	692.90	969.98	692.90	969.98	
14914266033	SMP	1	692.58	1033.25	692.58	1033.25	
14914273907	SMP	1	639.48	1044.80	639.48	1044.80	
14914282230	SMP	1	493.14	1121.37	493.14	1121.37	
14914290475	SMP	1	349.52	1133.71	349.52	1133.71	
14914299421	SMP	1	337.01	1061.12	337.01	1061.12	
14914307159	SMP	1	297.92	995.20	297.92	995.20	
14914315475	SMP	1	269.45	1057.40	269.45	1057.40	
14914323855	SMP	1	270.87	1022.70	270.87	1022.70	
14914332414	SMP	1	266.29	1001.48	266.29	1001.48	
14914340537	SMP	1	267.47	1056.34	267.47	1056.34	
14914348857	SMP	1	268.59	1062.02	268.59	1062.02	
14914357268	SMP	1	264.66	1059.06	264.66	1059.06	
14914366130	SMP	1	267.64	1061.19	267.64	1061.19	
14914373903	SMP	1	189.98	883.83	189.98	883.83	
14914382272	SMP	1	264.37	1062.17	264.37	1062.17	
14914390634	SMP	1	252.22	923.73	252.22	923.73	
14914399004	SMP	1	252.70	1091.31	252.70	1091.31	
14914407241	SMP	1	256.29	1072.30	256.29	1072.30	
14914415648	SMP	1	261.11	1093.18	261.11	1093.18	
14914423985	SMP	1	253.43	1097.71	253.43	1097.71	
14914432395	SMP	1	258.21	1100.43	258.21	1100.43	
14914440654	SMP	1	257.07	1085.51	257.07	1085.51	
14914449072	SMP	1	152.89	953.77	152.89	953.77	
14914457396	SMP	1	259.44	1093.20	259.44	1093.20	
14914466232	SMP	1	255.71	923.74	255.71	923.74	
14914474030	SMP	1	251.91	700.18	251.91	700.18	
14914482360	SMP	1	254.92	511.89	254.92	511.89	
14914490776	SMP	1	253.11	413.80	253.11	413.80	
14914499012	SMP	1	255.59	239.20	255.59	239.20	
14914507398	SMP	1	252.14	79.40	252.14	79.40	
14914515759	SMP	1	257.45	114.56	257.45	114.56	
14914524116	SMP	1	116.67	148.50	116.67	148.50	
14914532389	SMP	1	254.22	22.00	254.22	22.00	
14914540762	SMP	1	128.29	193.22	128.29	193.22	
14914549130	SMP	1	252.50	65.52	252.50	65.52	
14914557487	SMP	1	255.64	95.28	255.64	95.28	
14914566016	SMP	1	259.64	78.29	259.64	78.29	
14914574162	SMP	1	256.73	66.52	256.73	66.52	
14914582507	SMP	1	258.16	97.73	258.16	97.73	
14914590737	SMP	1	257.63	72.25	257.63	72.25	
14914599145	SMP	1	255.04	74.88	255.04	74.88	
14914607525	SMP	1	154.93	189.34	154.93	189.34	
14914615888	SMP	1	256.63	86.69	256.63	86.69	
14914624147	SMP	1	155.75	187.17	155.75	187.17	
14914632497	SMP	1	251.98	148.13	251.98	148.13	
14914640875	SMP	1	259.40	107.78	259.40	107.78	
14914649246	SMP	1	259.55	101.27	259.55	101.27	
14914657524	SMP	1	255.78	59.83	255.78	59.83	
14914665865	SMP	1	258.38	99.83	258.38	99.83	
14914674248	SMP	1	253.65	148.50	253.65	148.50	
14914682623	SMP	1	257.93	119.33	257.93	119.33	
14914690855	SMP	1	262.03	116.70	262.03	116.70	
14914699235	SMP	1	262.29	109.52	262.29	109.52	
14914707662	SMP	1	260.69	117.16	260.69	117.16	
14914715856	SMP	1	266.24	137.94	266.24	137.94	
14914724223	SMP	1	263.97	154.71	263.97	154.71	
14914732608	SMP	1	212.61	205.43	212.61	205.43	
14914741030	SMP	1	259.83	121.56	259.83	121.56	
14914749185	SMP	1	266.10	181.64	266.10	181.64	
14914757642	SMP	1	263.95	118.07	263.95	118.07	
14914766317	SMP	1	266.33	113.41	266.33	113.41	
14914774438	SMP	1	265.10	181.42	265.10	181.42	
14914782633	SMP	1	265.55	101.13	265.55	101.13	
14914790987	SMP	1	265.00	97.38	265.00	97.38	
14914799385	SMP	1	266.72	111.44	266.72	111.44	
14914807757	SMP	1	265.39	123.34	265.39	123.34	
14914816004	SMP	1	266.43	147.35	266.43	147.35	
14914824401	SMP	1	269.65	112.32	269.65	112.32	
14914832746	SMP	1	272.88	150.11	272.88	150.11	
14914841125	SMP	1	270.26	219.21	270.26	219.21	
14914849347	SMP	1	274.42	180.07	274.42	180.07	
14914857738	SMP	1	274.73	186.79	274.73	186.79	
14914866169	SMP	1	275.49	209.84	275.49	209.84	
14914874375	SMP	1	274.49	166.44	274.49	166.44	
14914882745	SMP	1	277.25	142.23	277.25	142.23	
14914891137	SMP	1	275.97	225.43	275.97	225.43	
14914899538	SMP	1	279.04	208.52	279.04	208.52	
14914907752	SMP	1	277.57	193.16	277.57	193.16	
14914916125	SMP	1	277.73	197.49	277.73	197.49	
14914924469	SMP	1	278.21	155.17	278.21	155.17	
14914933196	SMP	1	279.74	167.86	279.74	167.86	
14914941176	SMP	1	275.59	144.90	275.59	144.90	
14914949507	SMP	1	276.60	201.64	276.60	201.64	
14914957891	SMP	1	280.54	221.36	280.54	221.36	
14914966363	SMP	1	280.86	153.48	280.86	153.48	
14914974518	SMP	1	276.70	239.86	276.70	239.86	
14914982879	SMP	1	279.23	199.09	279.23	199.09	
14914991200	SMP	1	280.42	188.76	280.42	188.76	
14914999675	SMP	1	278.30	174.31	278.30	174.31	
14915007883	SMP	1	283.83	180.94	283.83	180.94	
14915016284	SMP	1	280.53	177.92	280.53	177.92	
14915024640	SMP	1	275.52	194.45	275.52	194.45	
14915032880	SMP	1	277.39	193.33	277.39	193.33	
14915041249	SMP	1	284.02	161.67	284.02	161.67	
14915049630	SMP	1	281.37	206.99	281.37	206.99	
14915058011	SMP	1	282.92	187.69	282.92	187.69	
14915066858	SMP	1	278.83	210.73	278.83	210.73	
14915074601	SMP	1	280.18	187.08	280.18	187.08	
14915082982	SMP	1	278.37	194.94	278.37	194.94	
14915091310	SMP	1	281.87	214.38	281.87	214.38	
14915099627	SMP	1	282.04	223.85	282.04	223.85	
14915108024	SMP	1	281.44	121.03	281.44	121.03	
14915116348	SMP	1	283.68	272.60	283.68	272.60	
14915124594	SMP	1	283.70	237.03	283.70	237.03	
14915133376	SMP	1	282.25	272.77	282.25	272.77	
14915141376	SMP	1	282.53	136.44	282.53	136.44	
14915149748	SMP	1	279.86	233.82	279.86	233.82	
14915158007	SMP	1	282.08	223.58	282.08	223.58	
14915166374	SMP	1	284.34	241.35	284.34	241.35	
14915174761	SMP	1	288.54	234.80	288.54	234.80	
14915183132	SMP	1	289.27	122.11	289.27	122.11	
14915191333	SMP	1	293.44	246.25	293.44	246.25	
14915199857	SMP	1	290.68	397.97	290.68	397.97	
14915208158	SMP	1	299.46	534.32	299.46	534.32	
14915216491	SMP	1	296.79	638.39	296.79	638.39	
14915224725	SMP	1	301.66	591.80	301.66	591.80	
14915233369	SMP	1	311.35	547.33	311.35	547.33	
14915241516	SMP	1	312.23	573.76	312.23	573.76	
14915249856	SMP	1	312.66	533.45	312.66	533.45	
14915258135	SMP	1	316.28	571.20	316.28	571.20	
14915266500	SMP	1	319.56	572.53	319.56	572.53	
14915274886	SMP	1	323.32	582.51	323.32	582.51	
14915283133	SMP	1	320.59	564.83	320.59	564.83	
14915291503	SMP	1	324.53	579.68	324.53	579.68	
14915300446	SMP	1	326.33	585.91	326.33	585.91	
14915308273	SMP	1	326.55	575.17	326.55	575.17	
14915316463	SMP	1	326.90	570.04	326.90	570.04	
14915324839	SMP	1	323.05	596.56	323.05	596.56	
14915333270	SMP	1	326.45	578.29	326.45	578.29	
14915341643	SMP	1	326.11	547.48	326.11	547.48	
14915349846	SMP	1	324.90	557.81	324.90	557.81	
14915358246	SMP	1	318.80	559.14	318.80	559.14	
14915366709	SMP	1	313.30	554.82	313.30	554.82	
14915374975	SMP	1	319.94	550.85	319.94	550.85	
14915383171	SMP	1	317.73	541.53	317.73	541.53	
14915391601	SMP	1	315.63	549.73	315.63	549.73	
14915399985	SMP	1	307.33	574.68	307.33	574.68	
14915408264	SMP	1	312.33	581.39	312.33	581.39	
14915416642	SMP	1	311.00	670.87	311.00	670.87	
14915425008	SMP	1	308.71	592.25	308.71	592.25	
14915433366	SMP	1	310.45	629.31	310.45	629.31	
14915441618	SMP	1	308.89	602.47	308.89	602.47	
14915450017	SMP	1	301.71	592.65	301.71	592.65	
14915458347	SMP	1	312.03	654.32	312.03	654.32	
14915466776	SMP	1	311.55	635.19	311.55	635.19	
14915474974	SMP	1	314.80	559.88	314.80	559.88	
14915483330	SMP	1	307.15	305.02	307.15	305.02	
14915491741	SMP	1	306.46	322.47	306.46	322.47	
14915500842	SMP	1	308.71	305.34	308.71	305.34	
14915508356	SMP	1	300.14	333.95	300.14	333.95	
14915516716	SMP	1	304.59	304.27	304.59	304.27	
14915525062	SMP	1	305.07	296.31	305.07	296.31	
14915533371	SMP	1	300.67	340.35	300.67	340.35	
14915541769	SMP	1	297.86	343.43	297.86	343.43	
14915550108	SMP	1	298.36	372.01	298.36	372.01	
14915558475	SMP	1	297.74	307.31	297.74	307.31	
14915567038	SMP	1	313.68	382.71	313.68	382.71	
14915575122	SMP	1	291.65	373.17	291.65	373.17	
14915583494	SMP	1	297.69	369.93	297.69	369.93	
14915591898	SMP	1	297.59	363.28	297.59	363.28	
14915600116	SMP	1	299.36	367.46	299.36	367.46	
14915608476	SMP	1	294.17	372.23	294.17	372.23	
14915616865	SMP	1	287.44	369.77	287.44	369.77	
14915625250	SMP	1	287.62	410.79	287.62	410.79	
14915633490	SMP	1	292.55	418.20	292.55	418.20	
14915641881	SMP	1	297.00	416.77	297.00	416.77	
14915650205	SMP	1	297.52	367.72	297.52	367.72	
14915658638	SMP	1	279.62	183.79	279.62	183.79	
14915666868	SMP	1	270.91	363.62	270.91	363.62	
14915675257	SMP	1	289.85	349.83	289.85	349.83	
14915683586	SMP	1	292.06	356.64	292.06	356.64	
14915691888	SMP	1	282.22	391.34	282.22	391.34	
14915700344	SMP	1	282.34	384.17	282.34	384.17	
14915708594	SMP	1	292.38	377.37	292.38	377.37	
14915716906	SMP	1	298.24	354.74	298.24	354.74	
14915725226	SMP	1	305.05	349.53	305.05	349.53	
14915733901	SMP	1	296.85	364.54	296.85	364.54	
14915742007	SMP	1	299.69	358.71	299.69	358.71	
14915750343	SMP	1	285.44	389.74	285.44	389.74	
14915758595	SMP	1	294.88	411.05	294.88	411.05	
14915767126	SMP	1	297.42	403.88	297.42	403.88	
14915775384	SMP	1	298.46	389.48	298.46	389.48	
14915783737	SMP	1	303.79	409.60	303.79	409.60	
14915791963	SMP	1	300.08	404.98	300.08	404.98	
14915800365	SMP	1	301.84	412.04	301.84	412.04	
14915808750	SMP	1	300.10	405.24	300.10	405.24	
14915816993	SMP	1	296.50	400.99	296.50	400.99	
14915825375	SMP	1	297.18	413.00	297.18	413.00	
14915833745	SMP	1	295.03	419.20	295.03	419.20	
14915842202	SMP	1	295.93	381.45	295.93	381.45	
14915850354	SMP	1	296.69	435.04	296.69	435.04	
14915858725	SMP	1	296.55	425.40	296.55	425.40	
14915867122	SMP	1	296.70	389.83	296.70	389.83	
14915875502	SMP	1	296.11	428.61	296.11	428.61	
14915883706	SMP	1	296.30	441.40	296.30	441.40	
14915892078	SMP	1	294.81	360.20	294.81	360.20	
14915900491	SMP	1	294.73	350.14	294.73	350.14	
14915908895	SMP	1	295.42	350.84	295.42	350.84	
14915917069	SMP	1	295.19	427.11	295.19	427.11	
14915925493	SMP	1	294.49	433.48	294.49	433.48	
14915933890	SMP	1	292.61	441.50	292.61	441.50	
14915942280	SMP	1	290.11	369.92	290.11	369.92	
14915950477	SMP	1	287.60	443.84	287.60	443.84	
14915958832	SMP	1	288.67	423.56	288.67	423.56	
14915967233	SMP	1	295.90	368.57	295.90	368.57	
14915975482	SMP	1	298.33	374.51	298.33	374.51	
14915983862	SMP	1	293.16	404.54	293.16	404.54	
14915992242	SMP	1	298.36	357.34	298.36	357.34	
14916000799	SMP	1	284.13	387.73	284.13	387.73	
14916008869	SMP	1	267.78	234.01	267.78	234.01	
14916017224	SMP	1	284.68	209.99	284.68	209.99	
14916025657	SMP	1	285.33	187.68	285.33	187.68	
14916034503	SMP	1	283.40	219.83	283.40	219.83	
14916042287	SMP	1	279.72	211.06	279.72	211.06	
14916050605	SMP	1	274.10	209.65	274.10	209.65	
14916059004	SMP	1	276.81	203.69	276.81	203.69	
14916068024	SMP	1	273.04	205.72	273.04	205.72	
14916075624	SMP	1	274.44	163.86	274.44	163.86	
14916083941	SMP	1	274.10	212.72	274.10	212.72	
14916092354	SMP	1	272.35	149.60	272.35	149.60	
14916100632	SMP	1	274.34	173.73	274.34	173.73	
14916108999	SMP	1	276.30	244.17	276.30	244.17	
14916117312	SMP	1	275.23	237.40	275.23	237.40	
14916125712	SMP	1	266.67	174.66	266.67	174.66	
14916133979	SMP	1	264.39	181.16	264.39	181.16	
14916142354	SMP	1	271.32	216.31	271.32	216.31	
14916150706	SMP	1	154.25	195.89	154.25	195.89	
14916159162	SMP	1	-144.20	184.00	-144.20	184.00	
14916167381	SMP	1	12.17	281.68	12.17	281.68	
14916175726	SMP	1	7.72	626.05	7.72	626.05	
14916184097	SMP	1	24.18	739.91	24.18	739.91	
14916192400	SMP	1	9.29	0.00	9.29	0.00	
14916200726	SMP	1	7.09	0.00	7.09	0.00	
14916209118	SMP	1	5.71	0.00	5.71	0.00	
14916217477	SMP	1	4.75	0.00	4.75	0.00	
14916225697	SMP	1	4.04	0.00	4.04	0.00	
14916234129	SMP	1	3.49	0.00	3.49	0.00	
14916242450	SMP	1	3.05	0.00	3.05	0.00	
14916250879	SMP	1	12.21	431.86	12.21	431.86	
14916259077	SMP	1	2.82	437.07	2.82	437.07	
14916268079	SMP	1	26.22	432.55	26.22	432.55	
14916275860	SMP	1	18.13	683.27	18.13	683.27	
14916284245	SMP	1	217.44	384.80	217.44	384.80	
14916292444	SMP	1	16.96	254.19	16.96	254.19	
14916300848	SMP	1	141.08	107.10	141.08	107.10	
14916309228	SMP	1	197.87	62.94	197.87	62.94	
14916317581	SMP	1	181.70	8.98	181.70	8.98	
14916325837	SMP	1	137.58	105.94	137.58	105.94	
14916334236	SMP	1	130.56	79.30	130.56	79.30	
14916342579	SMP	1	168.95	99.29	168.95	99.29	
14916350949	SMP	1	246.22	70.42	246.22	70.42	
14916359189	SMP	1	258.80	50.35	258.80	50.35	
14916367686	SMP	1	259.78	50.46	259.78	50.46	
14916375987	SMP	1	170.05	129.26	170.05	129.26	
14916384269	SMP	1	268.44	104.09	268.44	104.09	
14916392572	SMP	1	270.63	106.77	270.63	106.77	
14916400982	SMP	1	274.18	78.13	274.18	78.13	
14916409331	SMP	1	273.78	88.10	273.78	88.10	
14916417565	SMP	1	178.68	163.13	178.68	163.13	
14916425985	SMP	1	278.62	98.52	278.62	98.52	
14916434372	SMP	1	286.03	147.47	286.03	147.47	
14916442708	SMP	1	288.84	94.90	288.84	94.90	
14916450980	SMP	1	179.37	175.79	179.37	175.79	
14916459330	SMP	1	284.68	71.30	284.68	71.30	
14916468374	SMP	1	286.75	90.39	286.75	90.39	
14916476077	SMP	1	295.56	56.13	295.56	56.13	
14916484379	SMP	1	294.11	88.99	294.11	88.99	
14916492703	SMP	1	298.62	92.38	298.62	92.38	
14916501232	SMP	1	183.72	182.44	183.72	182.44	
14916509350	SMP	1	301.15	81.81	301.15	81.81	
14916517708	SMP	1	302.48	190.14	302.48	190.14	
14916526086	SMP	1	209.90	191.92	209.90	191.92	
14916534494	SMP	1	296.79	110.67	296.79	110.67	
14916542695	SMP	1	294.59	118.84	294.59	118.84	
14916551212	SMP	1	303.69	64.34	303.69	64.34	
14916559433	SMP	1	299.42	102.30	299.42	102.30	
14916567979	SMP	1	300.30	118.90	300.30	118.90	
14916576100	SMP	1	298.82	71.94	298.82	71.94	
14916584442	SMP	1	303.90	187.79	303.90	187.79	
14916592832	SMP	1	305.42	134.22	305.42	134.22	
14916601231	SMP	1	226.35	172.39	226.35	172.39	
14916609463	SMP	1	304.75	171.86	304.75	171.86	
14916617857	SMP	1	304.82	166.53	304.82	166.53	
14916626217	SMP	1	193.91	173.84	193.91	173.84	
14916634493	SMP	1	303.07	53.84	303.07	53.84	
14916642839	SMP	1	298.40	96.97	298.40	96.97	
14916651307	SMP	1	298.76	146.16	298.76	146.16	
14916659574	SMP	1	301.93	37.77	301.93	37.77	
14916667805	SMP	1	302.74	111.13	302.74	111.13	
14916676264	SMP	1	297.12	169.41	297.12	169.41	
14916684586	SMP	1	192.29	173.80	192.29	173.80	
14916692946	SMP	1	176.77	182.45	176.77	182.45	
14916701232	SMP	1	293.77	106.45	293.77	106.45	
14916709600	SMP	1	285.71	61.81	285.71	61.81	
14916717971	SMP	1	290.35	77.70	290.35	77.70	
14916726341	SMP	1	285.86	163.73	285.86	163.73	
14916734594	SMP	1	289.08	90.68	289.08	90.68	
14916742989	SMP	1	289.12	177.88	289.12	177.88	
14916751296	SMP	1	288.27	199.19	288.27	199.19	
14916759682	SMP	1	183.09	180.41	183.09	180.41	
14916767974	SMP	1	286.99	57.14	286.99	57.14	
14916776330	SMP	1	282.63	93.02	282.63	93.02	
14916784716	SMP	1	285.62	202.00	285.62	202.00	
14916792917	SMP	1	286.15	160.82	286.15	160.82	
14916801406	SMP	1	286.23	91.06	286.23	91.06	
14916809698	SMP	1	283.47	105.77	283.47	105.77	
14916818094	SMP	1	286.28	98.34	286.28	98.34	
14916826347	SMP	1	288.34	109.53	288.34	109.53	
14916834768	SMP	1	281.09	171.47	281.09	171.47	
14916843043	SMP	1	282.51	44.28	282.51	44.28	
14916851408	SMP	1	284.01	133.56	284.01	133.56	
14916859739	SMP	1	283.12	100.14	283.12	100.14	
14916868090	SMP	1	284.51	92.91	284.51	92.91	
14916876462	SMP	1	284.01	146.34	284.01	146.34	
14916884823	SMP	1	284.95	97.23	284.95	97.23	
14916893100	SMP	1	288.80	50.35	288.80	50.35	
14916901471	SMP	1	165.01	157.05	165.01	157.05	
14916909864	SMP	1	288.70	140.38	288.70	140.38	
14916918101	SMP	1	286.68	142.94	286.68	142.94	
14916926480	SMP	1	288.76	100.37	288.76	100.37	
14916935151	SMP	1	289.92	99.99	289.92	99.99	
14916943235	SMP	1	288.32	102.69	288.32	102.69	
14916951479	SMP	1	288.04	131.83	288.04	131.83	
14916959791	SMP	1	290.67	150.20	290.67	150.20	
14916968308	SMP	1	287.65	106.94	287.65	106.94	
14916976555	SMP	1	287.30	88.63	287.30	88.63	
14916984858	SMP	1	290.33	108.96	290.33	108.96	
14916993196	SMP	1	294.91	101.89	294.91	101.89	
14917001593	SMP	1	311.73	97.56	311.73	97.56	
14917009929	SMP	1	289.15	79.57	289.15	79.57	
14917018245	SMP	1	289.41	66.96	289.41	66.96	
14917026587	SMP	1	215.83	111.00	215.83	111.00	
14917034969	SMP	1	185.37	146.42	185.37	146.42	
14917043182	SMP	1	293.93	49.09	293.93	49.09	
14917051641	SMP	1	295.04	59.93	295.04	59.93	
14917059941	SMP	1	288.54	86.38	288.54	86.38	
14917068365	SMP	1	299.97	29.46	299.97	29.46	
14917076591	SMP	1	293.22	61.38	293.22	61.38	
14917084949	SMP	1	289.07	62.38	289.07	62.38	
14917093312	SMP	1	293.02	76.30	293.02	76.30	
14917101726	SMP	1	289.23	50.70	289.23	50.70	
14917109971	SMP	1	292.50	62.56	292.50	62.56	
14917118346	SMP	1	289.30	151.66	289.30	151.66	
14917126771	SMP	1	287.69	54.77	287.69	54.77	
14917135278	SMP	1	294.84	159.32	294.84	159.32	
14917143338	SMP	1	287.54	47.15	287.54	47.15	
14917151723	SMP	1	288.22	63.62	288.22	63.62	
14917160018	SMP	1	289.92	115.93	289.92	115.93	
14917168541	SMP	1	283.87	128.35	283.87	128.35	
14917176687	SMP	1	293.90	139.22	293.90	139.22	
14917185092	SMP	1	296.48	34.54	296.48	34.54	
14917193452	SMP	1	285.61	86.46	285.61	86.46	
14917201751	SMP	1	210.29	186.95	210.29	186.95	
14917210105	SMP	1	290.62	25.26	290.62	25.26	
14917218477	SMP	1	288.03	48.60	288.03	48.60	
14917226779	SMP	1	294.54	58.91	294.54	58.91	
14917235127	SMP	1	293.93	144.57	293.93	144.57	
14917243468	SMP	1	287.98	120.36	287.98	120.36	
14917251828	SMP	1	286.37	136.09	286.37	136.09	
14917260234	SMP	1	291.46	122.36	291.46	122.36	
14917268487	SMP	1	290.68	117.01	290.68	117.01	
14917276837	SMP	1	287.56	71.22	287.56	71.22	
14917285186	SMP	1	287.90	55.97	287.90	55.97	
14917293550	SMP	1	293.20	96.87	293.20	96.87	
14917301864	SMP	1	290.84	126.21	290.84	126.21	
14917310218	SMP	1	289.05	95.48	289.05	95.48	
14917318584	SMP	1	291.43	130.38	291.43	130.38	
14917326833	SMP	1	225.57	226.07	225.57	226.07	
14917335219	SMP	1	293.70	83.79	293.70	83.79	
14917343587	SMP	1	291.16	133.85	291.16	133.85	
14917351913	SMP	1	290.67	107.78	290.67	107.78	
14917360222	SMP	1	291.12	77.18	291.12	77.18	
14917368678	SMP	1	291.34	73.72	291.34	73.72	
14917376967	SMP	1	294.63	90.64	294.63	90.64	
14917385324	SMP	1	208.31	204.84	208.31	204.84	
14917393562	SMP	1	285.02	191.73	285.02	191.73	
14917401977	SMP	1	293.34	92.92	293.34	92.92	
14917410335	SMP	1	289.98	85.57	289.98	85.57	
14917418752	SMP	1	293.21	96.85	293.21	96.85	
14917426963	SMP	1	288.63	89.37	288.63	89.37	
14917435351	SMP	1	295.95	97.40	295.95	97.40	
14917443703	SMP	1	290.29	85.44	290.29	85.44	
14917451980	SMP	1	288.81	100.48	288.81	100.48	
14917460294	SMP	1	289.05	98.02	289.05	98.02	
14917469219	SMP	1	293.70	81.34	293.70	81.34	
14917477051	SMP	1	292.49	114.78	292.49	114.78	
14917485351	SMP	1	295.09	82.22	295.09	82.22	
14917493693	SMP	1	182.62	234.02	182.62	234.02	
14917502125	SMP	1	291.43	161.25	291.43	161.25	
14917510437	SMP	1	293.79	105.20	293.79	105.20	
14917518679	SMP	1	303.52	112.62	303.52	112.62	
14917527074	SMP	1	311.93	61.06	311.93	61.06	
14917535655	SMP	1	310.49	112.52	310.49	112.52	
14917543830	SMP	1	301.03	88.81	301.03	88.81	
14917552110	SMP	1	305.01	208.50	305.01	208.50	
14917560378	SMP	1	305.88	202.45	305.88	202.45	
14917568824	SMP	1	304.38	73.04	304.38	73.04	
14917577191	SMP	1	301.72	119.23	301.72	119.23	
14917585439	SMP	1	300.62	99.77	300.62	99.77	
14917593820	SMP	1	310.45	104.58	310.45	104.58	
14917602234	SMP	1	311.85	204.45	311.85	204.45	
14917610468	SMP	1	244.78	206.74	244.78	206.74	
14917618853	SMP	1	302.06	134.15	302.06	134.15	
14917627205	SMP	1	307.75	80.60	307.75	80.60	
14917635586	SMP	1	303.86	148.00	303.86	148.00	
14917643829	SMP	1	305.60	88.82	305.60	88.82	
14917652268	SMP	1	302.94	84.09	302.94	84.09	
14917660583	SMP	1	302.51	127.37	302.51	127.37	
14917668943	SMP	1	304.46	79.56	304.46	79.56	
14917677185	SMP	1	301.66	85.14	301.66	85.14	
14917685506	SMP	1	301.71	199.09	301.71	199.09	
14917693956	SMP	1	296.94	132.97	296.94	132.97	
14917702327	SMP	1	297.59	160.31	297.59	160.31	
14917710586	SMP	1	298.24	146.61	298.24	146.61	
14917719001	SMP	1	295.69	89.61	295.69	89.61	
14917727267	SMP	1	297.44	152.82	297.44	152.82	
14917735599	SMP	1	298.21	145.29	298.21	145.29	
14917743959	SMP	1	298.42	148.94	298.42	148.94	
14917752311	SMP	1	298.68	155.82	298.68	155.82	
14917760673	SMP	1	298.05	132.36	298.05	132.36	
14917769726	SMP	1	299.81	147.02	299.81	147.02	
14917777344	SMP	1	302.31	165.06	302.31	165.06	
14917785684	SMP	1	303.20	124.71	303.20	124.71	
14917794092	SMP	1	307.81	82.70	307.81	82.70	
14917802356	SMP	1	310.80	291.13	310.80	291.13	
14917810696	SMP	1	321.03	438.93	321.03	438.93	
14917819103	SMP	1	336.02	591.08	336.02	591.08	
14917827447	SMP	1	418.19	748.76	418.19	748.76	
14917835714	SMP	1	435.03	817.01	435.03	817.01	
14917844078	SMP	1	529.06	905.28	529.06	905.28	
14917852430	SMP	1	539.28	1018.86	539.28	1018.86	
14917860704	SMP	1	412.31	1107.72	412.31	1107.72	
14917869575	SMP	1	428.04	1059.39	428.04	1059.39	
14917877455	SMP	1	345.93	1069.05	345.93	1069.05	
14917885813	SMP	1	455.55	1112.33	455.55	1112.33	
14917894177	SMP	1	534.82	917.92	534.82	917.92	
14917902449	SMP	1	463.97	1049.98	463.97	1049.98	
14917910842	SMP	1	555.77	1010.39	555.77	1010.39	
14917919165	SMP	1	542.14	1010.96	542.14	1010.96	
14917927438	SMP	1	487.60	1001.74	487.60	1001.74	
14917935998	SMP	1	515.42	979.50	515.42	979.50	
14917944184	SMP	1	492.51	1041.07	492.51	1041.07	
14917952578	SMP	1	492.22	1007.07	492.22	1007.07	
14917960772	SMP	1	522.90	996.60	522.90	996.60	
14917969210	SMP	1	505.62	987.31	505.62	987.31	
14917977583	SMP	1	505.15	963.71	505.15	963.71	
14917985971	SMP	1	505.86	959.47	505.86	959.47	
14917994142	SMP	1	508.44	937.45	508.44	937.45	
14918002581	SMP	1	446.03	935.23	446.03	935.23	
14918010959	SMP	1	437.48	667.91	437.48	667.91	
14918019189	SMP	1	421.68	639.11	421.68	639.11	
14918027574	SMP	1	335.15	530.40	335.15	530.40	
14918035960	SMP	1	323.44	438.39	323.44	438.39	
14918044369	SMP	1	341.20	439.12	341.20	439.12	
14918052583	SMP	1	338.54	539.58	338.54	539.58	
14918060954	SMP	1	333.72	467.89	333.72	467.89	
14918069317	SMP	1	334.05	544.33	334.05	544.33	
14918077659	SMP	1	335.12	565.31	335.12	565.31	
14918085913	SMP	1	337.23	541.30	337.23	541.30	
14918094328	SMP	1	332.61	545.32	332.61	545.32	
14918102674	SMP	1	329.37	549.21	329.37	549.21	
14918111180	SMP	1	329.08	546.53	329.08	546.53	
14918119329	SMP	1	329.49	459.65	329.49	459.65	
14918127696	SMP	1	327.96	509.02	327.96	509.02	
14918136891	SMP	1	326.15	539.72	326.15	539.72	
14918144277	SMP	1	324.80	511.53	324.80	511.53	
14918152703	SMP	1	323.10	492.19	323.10	492.19	
14918161127	SMP	1	323.24	544.43	323.24	544.43	
14918169468	SMP	1	320.86	552.53	320.86	552.53	
14918177720	SMP	1	320.33	525.19	320.33	525.19	
14918186067	SMP	1	320.20	515.23	320.20	515.23	
14918194433	SMP	1	312.90	256.17	312.90	256.17	
14918202821	SMP	1	268.55	292.37	268.55	292.37	
14918211140	SMP	1	221.83	239.72	221.83	239.72	
14918219466	SMP	1	307.56	86.26	307.56	86.26	
