## [iView]
## Converted from:	F:\simpleImp\data\140411-06-L2-eye_data.idf
## Date:	11.04.2014 18:46:24
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32909                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-06-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5141616010	SMP	1	0.00	0.00	0.00	0.00	-1	
5141624315	SMP	1	0.00	0.00	0.00	0.00	-1	
5141632717	SMP	1	0.00	0.00	0.00	0.00	-1	
5141641037	SMP	1	397.92	1307.45	397.92	1307.45	-1	
5141649457	SMP	1	389.99	1308.78	389.99	1308.78	-1	
5141657716	SMP	1	383.32	1308.51	383.32	1308.51	-1	
5141666038	SMP	1	372.78	1310.17	372.78	1310.17	-1	
5141674422	SMP	1	315.20	1310.62	315.20	1310.62	-1	
5141682819	SMP	1	309.64	1310.79	309.64	1310.79	-1	
5141691094	SMP	1	0.00	0.00	0.00	0.00	-1	
5141699438	SMP	1	0.00	0.00	0.00	0.00	-1	
5141707783	SMP	1	0.00	0.00	0.00	0.00	-1	
5141716112	SMP	1	0.00	0.00	0.00	0.00	-1	
5141724476	SMP	1	0.00	0.00	0.00	0.00	-1	
5141732830	SMP	1	0.00	0.00	0.00	0.00	-1	
5141741201	SMP	1	0.00	0.00	0.00	0.00	-1	
5141749421	SMP	1	0.00	0.00	0.00	0.00	-1	
5141757847	SMP	1	0.00	0.00	0.00	0.00	-1	
5141766192	SMP	1	0.00	0.00	0.00	0.00	-1	
5141774580	SMP	1	0.00	0.00	0.00	0.00	-1	
5141782798	SMP	1	0.00	0.00	0.00	0.00	-1	
5141791222	SMP	1	0.00	0.00	0.00	0.00	-1	
5141799569	SMP	1	0.00	0.00	0.00	0.00	-1	
5141807927	SMP	1	0.00	0.00	0.00	0.00	-1	
5141816163	SMP	1	377.27	1289.45	377.27	1289.45	-1	
5141824588	SMP	1	379.37	1293.69	379.37	1293.69	-1	
5141832893	SMP	1	379.42	1296.79	379.42	1296.79	-1	
5141841191	SMP	1	377.30	1296.40	377.30	1296.40	-1	
5141849578	SMP	1	378.56	1298.40	378.56	1298.40	-1	
5141857961	SMP	1	372.97	1299.00	372.97	1299.00	-1	
5141866289	SMP	1	370.75	1298.67	370.75	1298.67	-1	
5141874540	SMP	1	369.65	1300.31	369.65	1300.31	-1	
5141882906	SMP	1	369.55	1302.87	369.55	1302.87	-1	
5141891316	SMP	1	0.00	0.00	0.00	0.00	-1	
5141899681	SMP	1	0.00	0.00	0.00	0.00	-1	
5141907926	SMP	1	0.00	0.00	0.00	0.00	-1	
5141916304	SMP	1	0.00	0.00	0.00	0.00	-1	
5141924713	SMP	1	0.00	0.00	0.00	0.00	-1	
5141933040	SMP	1	0.00	0.00	0.00	0.00	-1	
5141941313	SMP	1	0.00	0.00	0.00	0.00	-1	
5141949659	SMP	1	0.00	0.00	0.00	0.00	-1	
5141958074	SMP	1	0.00	0.00	0.00	0.00	-1	
5141966443	SMP	1	0.00	0.00	0.00	0.00	-1	
5141974718	SMP	1	0.00	0.00	0.00	0.00	-1	
5141983034	SMP	1	0.00	0.00	0.00	0.00	-1	
5141991461	SMP	1	0.00	0.00	0.00	0.00	-1	
5141999636	SMP	1	0.00	0.00	0.00	0.00	-1	
5142008057	SMP	1	0.00	0.00	0.00	0.00	-1	
5142016441	SMP	1	0.00	0.00	0.00	0.00	-1	
5142025075	SMP	1	0.00	0.00	0.00	0.00	-1	
5142033054	SMP	1	0.00	0.00	0.00	0.00	-1	
5142041446	SMP	1	0.00	0.00	0.00	0.00	-1	
5142049772	SMP	1	0.00	0.00	0.00	0.00	-1	
5142058204	SMP	1	0.00	0.00	0.00	0.00	-1	
5142066416	SMP	1	0.00	0.00	0.00	0.00	-1	
5142074856	SMP	1	0.00	0.00	0.00	0.00	-1	
5142083192	SMP	1	0.00	0.00	0.00	0.00	-1	
5142091652	SMP	1	0.00	0.00	0.00	0.00	-1	
5142099829	SMP	1	0.00	0.00	0.00	0.00	-1	
5142108185	SMP	1	0.00	0.00	0.00	0.00	-1	
5142116532	SMP	1	0.00	0.00	0.00	0.00	-1	
5142124950	SMP	1	0.00	0.00	0.00	0.00	-1	
5142133161	SMP	1	0.00	0.00	0.00	0.00	-1	
5142141571	SMP	1	0.00	0.00	0.00	0.00	-1	
5142149964	SMP	1	0.00	0.00	0.00	0.00	-1	
5142158206	SMP	1	0.00	0.00	0.00	0.00	-1	
5142166565	SMP	1	0.00	0.00	0.00	0.00	-1	
5142174927	SMP	1	0.00	0.00	0.00	0.00	-1	
5142183266	SMP	1	0.00	0.00	0.00	0.00	-1	
5142191588	SMP	1	0.00	0.00	0.00	0.00	-1	
5142199902	SMP	1	0.00	0.00	0.00	0.00	-1	
5142208298	SMP	1	0.00	0.00	0.00	0.00	-1	
5142216704	SMP	1	0.00	0.00	0.00	0.00	-1	
5142224973	SMP	1	0.00	0.00	0.00	0.00	-1	
5142233274	SMP	1	0.00	0.00	0.00	0.00	-1	
5142241682	SMP	1	0.00	0.00	0.00	0.00	-1	
5142249936	SMP	1	0.00	0.00	0.00	0.00	-1	
5142258329	SMP	1	0.00	0.00	0.00	0.00	-1	
5142266676	SMP	1	0.00	0.00	0.00	0.00	-1	
5142275061	SMP	1	0.00	0.00	0.00	0.00	-1	
5142283279	SMP	1	0.00	0.00	0.00	0.00	-1	
5142291681	SMP	1	345.65	1275.91	345.65	1275.91	-1	
5142300011	SMP	1	322.37	1120.10	322.37	1120.10	-1	
5142308429	SMP	1	338.95	951.85	338.95	951.85	-1	
5142316647	SMP	1	343.04	769.89	343.04	769.89	-1	
5142325067	SMP	1	352.52	626.51	352.52	626.51	-1	
5142333434	SMP	1	377.37	491.03	377.37	491.03	-1	
5142341825	SMP	1	361.75	484.33	361.75	484.33	-1	
5142350032	SMP	1	358.95	486.59	358.95	486.59	-1	
5142358455	SMP	1	341.39	484.25	341.39	484.25	-1	
5142366778	SMP	1	336.05	483.58	336.05	483.58	-1	
5142375203	SMP	1	329.50	487.71	329.50	487.71	-1	
5142383416	SMP	1	332.99	490.42	332.99	490.42	-1	
5142391831	SMP	1	335.40	490.66	335.40	490.66	-1	
5142400180	SMP	1	336.02	487.78	336.02	487.78	-1	
5142408428	SMP	1	329.22	488.20	329.22	488.20	-1	
5142416818	SMP	1	329.02	486.43	329.02	486.43	-1	
5142425209	SMP	1	325.20	484.77	325.20	484.77	-1	
5142433527	SMP	1	325.18	480.27	325.18	480.27	-1	
5142441779	SMP	1	325.00	480.82	325.00	480.82	-1	
5142450169	SMP	1	325.55	478.11	325.55	478.11	-1	
5142459158	SMP	1	327.31	476.72	327.31	476.72	-1	
5142466931	SMP	1	329.26	474.47	329.26	474.47	-1	
5142475166	SMP	1	328.73	472.26	328.73	472.26	-1	
5142483582	SMP	1	329.10	469.25	329.10	469.25	-1	
5142491951	SMP	1	326.81	467.88	326.81	467.88	-1	
5142500249	SMP	1	327.38	469.25	327.38	469.25	-1	
5142508544	SMP	1	326.36	469.94	326.36	469.94	-1	
5142516900	SMP	1	327.86	470.42	327.86	470.42	-1	
5142525381	SMP	1	325.50	463.05	325.50	463.05	-1	
5142533560	SMP	1	327.65	455.76	327.65	455.76	-1	
5142541938	SMP	1	329.08	470.92	329.08	470.92	-1	
5142550273	SMP	1	326.26	466.30	326.26	466.30	-1	
5142558698	SMP	1	328.65	470.80	328.65	470.80	-1	
5142566933	SMP	1	330.60	464.04	330.60	464.04	-1	
5142575327	SMP	1	329.73	463.96	329.73	463.96	-1	
5142583735	SMP	1	329.90	468.40	329.90	468.40	-1	
5142592714	SMP	1	331.79	470.32	331.79	470.32	-1	
5142600282	SMP	1	332.30	463.28	332.30	463.28	-1	
5142608721	SMP	1	331.74	457.93	331.74	457.93	-1	
5142617014	SMP	1	334.53	457.63	334.53	457.63	-1	
5142625404	SMP	1	333.33	458.91	333.33	458.91	-1	
5142633643	SMP	1	333.70	458.74	333.70	458.74	-1	
5142642073	SMP	1	338.83	458.46	338.83	458.46	-1	
5142650435	SMP	1	334.67	454.72	334.67	454.72	-1	
5142658667	SMP	1	334.83	454.51	334.83	454.51	-1	
5142667047	SMP	1	337.07	454.49	337.07	454.49	-1	
5142675391	SMP	1	338.25	454.43	338.25	454.43	-1	
5142683761	SMP	1	334.91	454.95	334.91	454.95	-1	
5142692061	SMP	1	335.53	458.70	335.53	458.70	-1	
5142700389	SMP	1	336.37	465.50	336.37	465.50	-1	
5142708861	SMP	1	335.36	468.88	335.36	468.88	-1	
5142717137	SMP	1	339.80	472.71	339.80	472.71	-1	
5142725448	SMP	1	340.68	476.12	340.68	476.12	-1	
5142733766	SMP	1	342.42	472.45	342.42	472.45	-1	
5142742188	SMP	1	343.36	470.29	343.36	470.29	-1	
5142750517	SMP	1	342.29	473.99	342.29	473.99	-1	
5142758827	SMP	1	341.68	478.35	341.68	478.35	-1	
5142767172	SMP	1	345.13	476.98	345.13	476.98	-1	
5142775586	SMP	1	346.75	472.49	346.75	472.49	-1	
5142783868	SMP	1	348.94	474.34	348.94	474.34	-1	
5142792202	SMP	1	346.60	474.56	346.60	474.56	-1	
5142800602	SMP	1	346.61	474.28	346.61	474.28	-1	
5142808934	SMP	1	343.40	476.88	343.40	476.88	-1	
5142817167	SMP	1	343.64	474.71	343.64	474.71	-1	
5142825544	SMP	1	342.60	476.29	342.60	476.29	-1	
5142833859	SMP	1	345.72	473.36	345.72	473.36	-1	
5142842320	SMP	1	346.56	471.12	346.56	471.12	-1	
5142850556	SMP	1	345.42	470.80	345.42	470.80	-1	
5142858941	SMP	1	343.35	472.46	343.35	472.46	-1	
5142867272	SMP	1	342.10	472.61	342.10	472.61	-1	
5142875590	SMP	1	344.22	472.23	344.22	472.23	-1	
5142883941	SMP	1	346.15	474.92	346.15	474.92	-1	
5142892319	SMP	1	346.57	469.37	346.57	469.37	-1	
5142900670	SMP	1	347.20	476.01	347.20	476.01	-1	
5142909042	SMP	1	346.77	472.54	346.77	472.54	-1	
5142917280	SMP	1	345.68	471.78	345.68	471.78	-1	
5142925697	SMP	1	349.27	472.28	349.27	472.28	-1	
5142934051	SMP	1	348.17	473.21	348.17	473.21	-1	
5142942279	SMP	1	344.30	471.49	344.30	471.49	-1	
5142950638	SMP	1	342.15	472.79	342.15	472.79	-1	
5142959198	SMP	1	343.66	471.26	343.66	471.26	-1	
5142967450	SMP	1	346.68	477.38	346.68	477.38	-1	
5142975604	SMP	1	342.15	478.94	342.15	478.94	-1	
5142984025	SMP	1	338.40	484.65	338.40	484.65	-1	
5142992425	SMP	1	341.41	477.79	341.41	477.79	-1	
5143000764	SMP	1	339.92	475.26	339.92	475.26	-1	
5143009026	SMP	1	340.91	478.23	340.91	478.23	-1	
5143017420	SMP	1	339.46	472.93	339.46	472.93	-1	
5143025933	SMP	1	340.39	475.12	340.39	475.12	-1	
5143034170	SMP	1	340.78	480.12	340.78	480.12	-1	
5143042408	SMP	1	340.88	486.15	340.88	486.15	-1	
5143050785	SMP	1	340.86	481.44	340.86	481.44	-1	
5143059174	SMP	1	341.11	474.32	341.11	474.32	-1	
5143067420	SMP	1	340.38	480.95	340.38	480.95	-1	
5143075763	SMP	1	341.13	480.41	341.13	480.41	-1	
5143084215	SMP	1	339.52	478.56	339.52	478.56	-1	
5143092556	SMP	1	340.53	476.39	340.53	476.39	-1	
5143100779	SMP	1	339.17	479.19	339.17	479.19	-1	
5143109125	SMP	1	339.50	477.01	339.50	477.01	-1	
5143117503	SMP	1	339.35	465.87	339.35	465.87	-1	
5143125975	SMP	1	339.63	479.26	339.63	479.26	-1	
5143134117	SMP	1	337.45	479.26	337.45	479.26	-1	
5143142499	SMP	1	337.74	473.80	337.74	473.80	-1	
5143150877	SMP	1	332.71	475.42	332.71	475.42	-1	
5143159271	SMP	1	332.64	470.87	332.64	470.87	-1	
5143167490	SMP	1	334.97	467.57	334.97	467.57	-1	
5143175961	SMP	1	336.03	471.89	336.03	471.89	-1	
5143184271	SMP	1	335.04	468.45	335.04	468.45	-1	
5143192679	SMP	1	337.69	475.67	337.69	475.67	-1	
5143200923	SMP	1	337.12	483.44	337.12	483.44	-1	
5143209270	SMP	1	336.62	480.95	336.62	480.95	-1	
5143217647	SMP	1	334.91	478.08	334.91	478.08	-1	
5143226019	SMP	1	337.08	467.61	337.08	467.61	-1	
5143234256	SMP	1	335.85	472.64	335.85	472.64	-1	
5143242676	SMP	1	338.91	472.25	338.91	472.25	-1	
5143251032	SMP	1	341.72	471.90	341.72	471.90	-1	
5143259275	SMP	1	340.46	486.06	340.46	486.06	-1	
5143267607	SMP	1	343.09	484.96	343.09	484.96	-1	
5143276034	SMP	1	340.96	488.69	340.96	488.69	-1	
5143284396	SMP	1	339.30	470.90	339.30	470.90	-1	
5143292688	SMP	1	339.95	428.40	339.95	428.40	-1	
5143300986	SMP	1	343.04	339.85	343.04	339.85	-1	
5143309382	SMP	1	343.48	318.58	343.48	318.58	-1	
5143317756	SMP	1	341.80	289.87	341.80	289.87	-1	
5143326040	SMP	1	338.94	289.14	338.94	289.14	-1	
5143334378	SMP	1	339.07	302.49	339.07	302.49	-1	
5143342815	SMP	1	335.69	301.96	335.69	301.96	-1	
5143351020	SMP	1	339.48	289.01	339.48	289.01	-1	
5143359439	SMP	1	333.97	302.15	333.97	302.15	-1	
5143367792	SMP	1	333.53	305.37	333.53	305.37	-1	
5143376102	SMP	1	335.90	291.98	335.90	291.98	-1	
5143384385	SMP	1	336.80	298.27	336.80	298.27	-1	
5143392876	SMP	1	339.36	291.08	339.36	291.08	-1	
5143401162	SMP	1	333.30	300.68	333.30	300.68	-1	
5143409519	SMP	1	334.25	309.32	334.25	309.32	-1	
5143417789	SMP	1	330.53	303.46	330.53	303.46	-1	
5143426136	SMP	1	333.30	295.87	333.30	295.87	-1	
5143434500	SMP	1	315.06	301.05	315.06	301.05	-1	
5143442891	SMP	1	330.46	295.87	330.46	295.87	-1	
5143451148	SMP	1	319.55	294.68	319.55	294.68	-1	
5143460032	SMP	1	332.79	290.22	332.79	290.22	-1	
5143467909	SMP	1	326.19	293.15	326.19	293.15	-1	
5143476103	SMP	1	325.42	294.14	325.42	294.14	-1	
5143484522	SMP	1	319.39	296.82	319.39	296.82	-1	
5143492930	SMP	1	326.71	292.62	326.71	292.62	-1	
5143501246	SMP	1	322.75	289.39	322.75	289.39	-1	
5143509539	SMP	1	323.05	292.99	323.05	292.99	-1	
5143517860	SMP	1	321.52	288.30	321.52	288.30	-1	
5143526318	SMP	1	317.29	293.72	317.29	293.72	-1	
5143534661	SMP	1	324.57	286.92	324.57	286.92	-1	
5143542912	SMP	1	318.14	295.41	318.14	295.41	-1	
5143551245	SMP	1	325.35	289.44	325.35	289.44	-1	
5143559659	SMP	1	319.96	296.07	319.96	296.07	-1	
5143567979	SMP	1	323.93	298.32	323.93	298.32	-1	
5143576295	SMP	1	323.75	302.28	323.75	302.28	-1	
5143584759	SMP	1	323.58	307.28	323.58	307.28	-1	
5143593034	SMP	1	320.59	308.06	320.59	308.06	-1	
5143601410	SMP	1	322.20	311.48	322.20	311.48	-1	
5143609650	SMP	1	321.32	316.25	321.32	316.25	-1	
5143618024	SMP	1	325.47	315.23	325.47	315.23	-1	
5143626384	SMP	1	327.04	314.79	327.04	314.79	-1	
5143634627	SMP	1	328.65	308.13	328.65	308.13	-1	
5143642999	SMP	1	328.55	309.31	328.55	309.31	-1	
5143651433	SMP	1	325.34	316.37	325.34	316.37	-1	
5143659800	SMP	1	327.52	311.27	327.52	311.27	-1	
5143668027	SMP	1	321.53	318.76	321.53	318.76	-1	
5143676379	SMP	1	323.11	313.96	323.11	313.96	-1	
5143684771	SMP	1	324.28	323.02	324.28	323.02	-1	
5143693183	SMP	1	325.24	320.67	325.24	320.67	-1	
5143701333	SMP	1	320.67	324.40	320.67	324.40	-1	
5143709829	SMP	1	321.60	323.59	321.60	323.59	-1	
5143718150	SMP	1	325.03	321.28	325.03	321.28	-1	
5143726549	SMP	1	327.62	320.84	327.62	320.84	-1	
5143734778	SMP	1	322.19	320.53	322.19	320.53	-1	
5143743173	SMP	1	323.67	318.88	323.67	318.88	-1	
5143751501	SMP	1	325.55	323.34	325.55	323.34	-1	
5143759812	SMP	1	328.89	321.16	328.89	321.16	-1	
5143768150	SMP	1	331.19	323.26	331.19	323.26	-1	
5143776542	SMP	1	332.91	326.54	332.91	326.54	-1	
5143784897	SMP	1	330.09	332.79	330.09	332.79	-1	
5143793167	SMP	1	335.17	329.00	335.17	329.00	-1	
5143801488	SMP	1	331.37	344.24	331.37	344.24	-1	
5143809905	SMP	1	335.79	333.22	335.79	333.22	-1	
5143818270	SMP	1	331.62	344.81	331.62	344.81	-1	
5143826509	SMP	1	329.60	346.13	329.60	346.13	-1	
5143834957	SMP	1	337.30	348.51	337.30	348.51	-1	
5143843291	SMP	1	336.67	344.67	336.67	344.67	-1	
5143851617	SMP	1	338.20	344.87	338.20	344.87	-1	
5143859925	SMP	1	341.12	344.51	341.12	344.51	-1	
5143868265	SMP	1	342.22	343.90	342.22	343.90	-1	
5143876617	SMP	1	341.10	346.47	341.10	346.47	-1	
5143884998	SMP	1	342.65	345.08	342.65	345.08	-1	
5143893298	SMP	1	345.89	347.48	345.89	347.48	-1	
5143901669	SMP	1	344.73	352.86	344.73	352.86	-1	
5143910013	SMP	1	339.48	356.92	339.48	356.92	-1	
5143918255	SMP	1	344.77	358.28	344.77	358.28	-1	
5143926640	SMP	1	342.44	362.23	342.44	362.23	-1	
5143934979	SMP	1	340.51	365.52	340.51	365.52	-1	
5143943391	SMP	1	338.78	365.40	338.78	365.40	-1	
5143951561	SMP	1	334.82	367.58	334.82	367.58	-1	
5143960052	SMP	1	339.93	357.09	339.93	357.09	-1	
5143968366	SMP	1	335.86	356.55	335.86	356.55	-1	
5143976757	SMP	1	332.10	370.55	332.10	370.55	-1	
5143984983	SMP	1	334.43	353.00	334.43	353.00	-1	
5143993414	SMP	1	328.32	362.92	328.32	362.92	-1	
5144001770	SMP	1	329.59	368.98	329.59	368.98	-1	
5144010109	SMP	1	331.44	351.82	331.44	351.82	-1	
5144018354	SMP	1	329.37	356.14	329.37	356.14	-1	
5144026793	SMP	1	333.58	351.74	333.58	351.74	-1	
5144035140	SMP	1	334.92	337.27	334.92	337.27	-1	
5144043398	SMP	1	329.94	353.16	329.94	353.16	-1	
5144051810	SMP	1	328.41	356.72	328.41	356.72	-1	
5144060172	SMP	1	333.76	362.87	333.76	362.87	-1	
5144068483	SMP	1	331.52	479.13	331.52	479.13	-1	
5144076736	SMP	1	326.96	494.49	326.96	494.49	-1	
5144085263	SMP	1	327.21	485.35	327.21	485.35	-1	
5144093531	SMP	1	328.08	498.64	328.08	498.64	-1	
5144101875	SMP	1	325.30	490.40	325.30	490.40	-1	
5144110109	SMP	1	320.78	505.04	320.78	505.04	-1	
5144118504	SMP	1	322.29	510.93	322.29	510.93	-1	
5144126917	SMP	1	319.21	532.41	319.21	532.41	-1	
5144135273	SMP	1	317.66	521.60	317.66	521.60	-1	
5144143530	SMP	1	321.01	523.15	321.01	523.15	-1	
5144151905	SMP	1	319.22	528.65	319.22	528.65	-1	
5144160272	SMP	1	320.54	535.96	320.54	535.96	-1	
5144168521	SMP	1	320.34	538.35	320.34	538.35	-1	
5144176826	SMP	1	321.90	534.99	321.90	534.99	-1	
5144185237	SMP	1	320.41	539.53	320.41	539.53	-1	
5144193649	SMP	1	318.53	539.41	318.53	539.41	-1	
5144201862	SMP	1	317.01	537.11	317.01	537.11	-1	
5144210279	SMP	1	314.68	535.60	314.68	535.60	-1	
5144218646	SMP	1	314.70	533.26	314.70	533.26	-1	
5144227039	SMP	1	317.44	533.06	317.44	533.06	-1	
5144235259	SMP	1	315.61	539.48	315.61	539.48	-1	
5144243651	SMP	1	311.41	539.56	311.41	539.56	-1	
5144252006	SMP	1	307.87	538.08	307.87	538.08	-1	
5144260386	SMP	1	311.52	542.87	311.52	542.87	-1	
5144268626	SMP	1	313.01	545.71	313.01	545.71	-1	
5144277031	SMP	1	316.85	540.32	316.85	540.32	-1	
5144285376	SMP	1	311.88	537.32	311.88	537.32	-1	
5144293629	SMP	1	314.50	532.85	314.50	532.85	-1	
5144301992	SMP	1	313.66	537.46	313.66	537.46	-1	
5144310376	SMP	1	312.11	533.65	312.11	533.65	-1	
5144318732	SMP	1	310.32	537.07	310.32	537.07	-1	
5144327039	SMP	1	312.15	538.00	312.15	538.00	-1	
5144335439	SMP	1	318.05	538.60	318.05	538.60	-1	
5144343800	SMP	1	319.16	537.62	319.16	537.62	-1	
5144352123	SMP	1	316.99	537.75	316.99	537.75	-1	
5144360418	SMP	1	316.91	536.22	316.91	536.22	-1	
5144368754	SMP	1	315.99	539.97	315.99	539.97	-1	
5144377124	SMP	1	318.74	538.17	318.74	538.17	-1	
5144385460	SMP	1	320.22	540.44	320.22	540.44	-1	
5144393759	SMP	1	318.19	539.44	318.19	539.44	-1	
5144402167	SMP	1	317.76	539.95	317.76	539.95	-1	
5144410510	SMP	1	320.06	539.41	320.06	539.41	-1	
5144418882	SMP	1	319.06	536.30	319.06	536.30	-1	
5144427161	SMP	1	315.95	535.21	315.95	535.21	-1	
5144435484	SMP	1	315.52	530.63	315.52	530.63	-1	
5144443869	SMP	1	315.57	532.48	315.57	532.48	-1	
5144452153	SMP	1	315.96	532.32	315.96	532.32	-1	
5144460495	SMP	1	318.42	530.14	318.42	530.14	-1	
5144468878	SMP	1	324.47	529.46	324.47	529.46	-1	
5144477240	SMP	1	319.52	530.35	319.52	530.35	-1	
5144485499	SMP	1	320.23	531.72	320.23	531.72	-1	
5144493907	SMP	1	319.92	528.18	319.92	528.18	-1	
5144502228	SMP	1	315.48	529.87	315.48	529.87	-1	
5144510597	SMP	1	318.36	527.61	318.36	527.61	-1	
5144518831	SMP	1	319.83	526.19	319.83	526.19	-1	
5144527276	SMP	1	317.49	525.87	317.49	525.87	-1	
5144535598	SMP	1	321.12	526.16	321.12	526.16	-1	
5144544012	SMP	1	315.87	525.15	315.87	525.15	-1	
5144552231	SMP	1	318.94	525.93	318.94	525.93	-1	
5144560679	SMP	1	318.61	522.43	318.61	522.43	-1	
5144569010	SMP	1	315.04	524.72	315.04	524.72	-1	
5144577235	SMP	1	316.41	528.70	316.41	528.70	-1	
5144585639	SMP	1	315.57	526.02	315.57	526.02	-1	
5144594002	SMP	1	314.76	523.96	314.76	523.96	-1	
5144602355	SMP	1	312.82	522.70	312.82	522.70	-1	
5144610636	SMP	1	314.95	523.11	314.95	523.11	-1	
5144619005	SMP	1	313.84	518.74	313.84	518.74	-1	
5144627384	SMP	1	313.96	515.80	313.96	515.80	-1	
5144635713	SMP	1	314.83	517.16	314.83	517.16	-1	
5144644000	SMP	1	313.36	517.20	313.36	517.20	-1	
5144652393	SMP	1	309.45	516.37	309.45	516.37	-1	
5144660782	SMP	1	308.58	515.52	308.58	515.52	-1	
5144669087	SMP	1	308.15	512.26	308.15	512.26	-1	
5144677354	SMP	1	308.24	512.35	308.24	512.35	-1	
5144685782	SMP	1	309.11	511.93	309.11	511.93	-1	
5144694159	SMP	1	307.61	514.66	307.61	514.66	-1	
5144702321	SMP	1	305.62	515.10	305.62	515.10	-1	
5144710786	SMP	1	304.19	518.45	304.19	518.45	-1	
5144719487	SMP	1	301.03	521.00	301.03	521.00	-1	
5144727549	SMP	1	301.77	520.01	301.77	520.01	-1	
5144735880	SMP	1	301.28	522.82	301.28	522.82	-1	
5144744148	SMP	1	300.98	525.19	300.98	525.19	-1	
5144752468	SMP	1	303.20	525.27	303.20	525.27	-1	
5144760898	SMP	1	305.46	527.32	305.46	527.32	-1	
5144769147	SMP	1	305.49	528.83	305.49	528.83	-1	
5144777498	SMP	1	309.87	529.64	309.87	529.64	-1	
5144785869	SMP	1	311.01	530.69	311.01	530.69	-1	
5144794280	SMP	1	313.01	530.08	313.01	530.08	-1	
5144802507	SMP	1	314.57	530.97	314.57	530.97	-1	
5144810867	SMP	1	317.04	530.87	317.04	530.87	-1	
5144819228	SMP	1	318.80	531.13	318.80	531.13	-1	
5144827643	SMP	1	317.73	530.16	317.73	530.16	-1	
5144835875	SMP	1	319.38	529.39	319.38	529.39	-1	
5144844274	SMP	1	320.50	530.91	320.50	530.91	-1	
5144852656	SMP	1	320.01	532.96	320.01	532.96	-1	
5144860908	SMP	1	320.98	534.34	320.98	534.34	-1	
5144869242	SMP	1	323.43	533.88	323.43	533.88	-1	
5144877599	SMP	1	323.42	535.77	323.42	535.77	-1	
5144886058	SMP	1	324.46	539.89	324.46	539.89	-1	
5144894242	SMP	1	321.86	534.62	321.86	534.62	-1	
5144902625	SMP	1	321.82	533.35	321.82	533.35	-1	
5144910981	SMP	1	319.09	536.80	319.09	536.80	-1	
5144919383	SMP	1	318.64	538.27	318.64	538.27	-1	
5144927630	SMP	1	322.79	539.97	322.79	539.97	-1	
5144935985	SMP	1	325.30	538.29	325.30	538.29	-1	
5144944347	SMP	1	325.53	533.52	325.53	533.52	-1	
5144952727	SMP	1	324.18	535.10	324.18	535.10	-1	
5144961607	SMP	1	321.16	538.46	321.16	538.46	-1	
5144969377	SMP	1	322.01	532.44	322.01	532.44	-1	
5144977723	SMP	1	320.24	530.13	320.24	530.13	-1	
5144985922	SMP	1	321.15	529.03	321.15	529.03	-1	
5144994366	SMP	1	320.74	526.17	320.74	526.17	-1	
5145002719	SMP	1	321.24	522.56	321.24	522.56	-1	
5145011115	SMP	1	321.94	523.62	321.94	523.62	-1	
5145019332	SMP	1	321.39	520.37	321.39	520.37	-1	
5145027765	SMP	1	318.82	521.73	318.82	521.73	-1	
5145036075	SMP	1	318.67	522.67	318.67	522.67	-1	
5145044519	SMP	1	318.33	524.18	318.33	524.18	-1	
5145052732	SMP	1	314.24	524.47	314.24	524.47	-1	
5145061145	SMP	1	315.91	531.59	315.91	531.59	-1	
5145069431	SMP	1	317.27	520.33	317.27	520.33	-1	
5145077846	SMP	1	318.20	528.51	318.20	528.51	-1	
5145086105	SMP	1	318.87	529.17	318.87	529.17	-1	
5145094484	SMP	1	317.07	530.76	317.07	530.76	-1	
5145102857	SMP	1	316.31	532.51	316.31	532.51	-1	
5145111123	SMP	1	313.38	533.45	313.38	533.45	-1	
5145119488	SMP	1	315.46	534.23	315.46	534.23	-1	
5145127875	SMP	1	314.04	534.33	314.04	534.33	-1	
5145136227	SMP	1	314.69	536.44	314.69	536.44	-1	
5145144467	SMP	1	315.76	534.73	315.76	534.73	-1	
5145152827	SMP	1	317.88	528.78	317.88	528.78	-1	
5145161264	SMP	1	315.84	528.67	315.84	528.67	-1	
5145169617	SMP	1	315.31	528.10	315.31	528.10	-1	
5145177864	SMP	1	313.79	525.28	313.79	525.28	-1	
5145186218	SMP	1	315.18	523.57	315.18	523.57	-1	
5145194599	SMP	1	313.29	525.13	313.29	525.13	-1	
5145202985	SMP	1	311.94	527.62	311.94	527.62	-1	
