## [iView]
## Converted from:	D:\simpleImp\data\150629-sc-05-eye_data.idf
## Date:	29.06.2015 21:04:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40032                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150629-sc-05                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6279726306	SMP	1	231.24	1148.90	231.24	1148.90	-1	
6279734643	SMP	1	227.39	1145.74	227.39	1145.74	-1	
6279743051	SMP	1	223.72	1163.42	223.72	1163.42	-1	
6279751272	SMP	1	221.21	1167.38	221.21	1167.38	-1	
6279759707	SMP	1	221.14	1165.61	221.14	1165.61	-1	
6279768023	SMP	1	217.04	1175.33	217.04	1175.33	-1	
6279776399	SMP	1	217.11	1181.94	217.11	1181.94	-1	
6279784700	SMP	1	215.84	1188.06	215.84	1188.06	-1	
6279793104	SMP	1	211.73	1194.11	211.73	1194.11	-1	
6279801418	SMP	1	212.22	1195.73	212.22	1195.73	-1	
6279809680	SMP	1	210.32	1195.99	210.32	1195.99	-1	
6279818050	SMP	1	207.12	1205.21	207.12	1205.21	-1	
6279826447	SMP	1	204.72	1205.44	204.72	1205.44	-1	
6279834783	SMP	1	203.18	1207.44	203.18	1207.44	-1	
6279843062	SMP	1	201.60	1208.97	201.60	1208.97	-1	
6279851473	SMP	1	199.44	1211.33	199.44	1211.33	-1	
6279859841	SMP	1	200.71	1212.80	200.71	1212.80	-1	
6279868176	SMP	1	201.21	1210.27	201.21	1210.27	-1	
6279876417	SMP	1	204.34	1204.97	204.34	1204.97	-1	
6279884894	SMP	1	204.45	1201.24	204.45	1201.24	-1	
6279893229	SMP	1	205.91	1194.67	205.91	1194.67	-1	
6279901608	SMP	1	208.99	1198.27	208.99	1198.27	-1	
6279909833	SMP	1	211.28	1201.43	211.28	1201.43	-1	
6279918171	SMP	1	212.75	1195.30	212.75	1195.30	-1	
6279926707	SMP	1	215.82	1197.18	215.82	1197.18	-1	
6279934938	SMP	1	216.25	1194.09	216.25	1194.09	-1	
6279943169	SMP	1	214.97	1194.78	214.97	1194.78	-1	
6279951590	SMP	1	215.00	1192.36	215.00	1192.36	-1	
6279959948	SMP	1	213.04	1189.23	213.04	1189.23	-1	
6279968201	SMP	1	214.21	1194.60	214.21	1194.60	-1	
6279976564	SMP	1	211.88	1195.01	211.88	1195.01	-1	
6279984927	SMP	1	212.51	1197.36	212.51	1197.36	-1	
6279993348	SMP	1	212.41	1193.17	212.41	1193.17	-1	
6280001552	SMP	1	211.96	1189.22	211.96	1189.22	-1	
6280009958	SMP	1	212.59	1189.08	212.59	1189.08	-1	
6280018256	SMP	1	212.07	1185.39	212.07	1185.39	-1	
6280026813	SMP	1	214.63	1196.44	214.63	1196.44	-1	
6280034951	SMP	1	229.77	1239.64	229.77	1239.64	-1	
6280043322	SMP	1	0.00	0.00	0.00	0.00	-1	
6280051670	SMP	1	0.00	0.00	0.00	0.00	-1	
6280059947	SMP	1	0.00	0.00	0.00	0.00	-1	
6280068297	SMP	1	0.00	0.00	0.00	0.00	-1	
6280076686	SMP	1	0.00	0.00	0.00	0.00	-1	
6280085022	SMP	1	0.00	0.00	0.00	0.00	-1	
6280093315	SMP	1	0.00	0.00	0.00	0.00	-1	
6280101671	SMP	1	0.00	0.00	0.00	0.00	-1	
6280110068	SMP	1	0.00	0.00	0.00	0.00	-1	
6280118396	SMP	1	0.00	0.00	0.00	0.00	-1	
6280126704	SMP	1	0.00	0.00	0.00	0.00	-1	
6280135029	SMP	1	0.00	0.00	0.00	0.00	-1	
6280143422	SMP	1	0.00	0.00	0.00	0.00	-1	
6280151872	SMP	1	0.00	0.00	0.00	0.00	-1	
6280160087	SMP	1	0.00	0.00	0.00	0.00	-1	
6280168450	SMP	1	0.00	0.00	0.00	0.00	-1	
6280176744	SMP	1	0.00	0.00	0.00	0.00	-1	
6280185144	SMP	1	0.00	0.00	0.00	0.00	-1	
6280193497	SMP	1	0.00	0.00	0.00	0.00	-1	
6280201843	SMP	1	0.00	0.00	0.00	0.00	-1	
6280210232	SMP	1	0.00	0.00	0.00	0.00	-1	
6280218445	SMP	1	0.00	0.00	0.00	0.00	-1	
6280226829	SMP	1	0.00	0.00	0.00	0.00	-1	
6280235189	SMP	1	0.00	0.00	0.00	0.00	-1	
6280243545	SMP	1	0.00	0.00	0.00	0.00	-1	
6280251784	SMP	1	0.00	0.00	0.00	0.00	-1	
6280260213	SMP	1	0.00	0.00	0.00	0.00	-1	
6280268536	SMP	1	0.00	0.00	0.00	0.00	-1	
6280276989	SMP	1	0.00	0.00	0.00	0.00	-1	
6280285279	SMP	1	0.00	0.00	0.00	0.00	-1	
6280293610	SMP	1	0.00	0.00	0.00	0.00	-1	
6280301970	SMP	1	0.00	0.00	0.00	0.00	-1	
6280310307	SMP	1	0.00	0.00	0.00	0.00	-1	
6280318557	SMP	1	0.00	0.00	0.00	0.00	-1	
6280326949	SMP	1	0.00	0.00	0.00	0.00	-1	
6280335277	SMP	1	0.00	0.00	0.00	0.00	-1	
6280343583	SMP	1	0.00	0.00	0.00	0.00	-1	
6280351961	SMP	1	0.00	0.00	0.00	0.00	-1	
6280360336	SMP	1	0.00	0.00	0.00	0.00	-1	
6280368671	SMP	1	0.00	0.00	0.00	0.00	-1	
6280376921	SMP	1	0.00	0.00	0.00	0.00	-1	
6280385296	SMP	1	0.00	0.00	0.00	0.00	-1	
6280393712	SMP	1	0.00	0.00	0.00	0.00	-1	
6280402114	SMP	1	0.00	0.00	0.00	0.00	-1	
6280410321	SMP	1	0.00	0.00	0.00	0.00	-1	
6280418669	SMP	1	0.00	0.00	0.00	0.00	-1	
6280427070	SMP	1	0.00	0.00	0.00	0.00	-1	
6280435444	SMP	1	0.00	0.00	0.00	0.00	-1	
6280443625	SMP	1	0.00	0.00	0.00	0.00	-1	
6280452036	SMP	1	0.00	0.00	0.00	0.00	-1	
6280460446	SMP	1	0.00	0.00	0.00	0.00	-1	
6280468696	SMP	1	0.00	0.00	0.00	0.00	-1	
6280477047	SMP	1	0.00	0.00	0.00	0.00	-1	
6280485424	SMP	1	0.00	0.00	0.00	0.00	-1	
6280493806	SMP	1	0.00	0.00	0.00	0.00	-1	
6280502059	SMP	1	0.00	0.00	0.00	0.00	-1	
6280510441	SMP	1	0.00	0.00	0.00	0.00	-1	
6280518763	SMP	1	0.00	0.00	0.00	0.00	-1	
6280527217	SMP	1	0.00	0.00	0.00	0.00	-1	
6280535404	SMP	1	0.00	0.00	0.00	0.00	-1	
6280543801	SMP	1	0.00	0.00	0.00	0.00	-1	
6280552162	SMP	1	0.00	0.00	0.00	0.00	-1	
6280560572	SMP	1	0.00	0.00	0.00	0.00	-1	
6280568817	SMP	1	0.00	0.00	0.00	0.00	-1	
6280577163	SMP	1	0.00	0.00	0.00	0.00	-1	
6280585510	SMP	1	0.00	0.00	0.00	0.00	-1	
6280593969	SMP	1	0.00	0.00	0.00	0.00	-1	
6280602191	SMP	1	0.00	0.00	0.00	0.00	-1	
6280610569	SMP	1	0.00	0.00	0.00	0.00	-1	
6280618915	SMP	1	0.00	0.00	0.00	0.00	-1	
6280627181	SMP	1	0.00	0.00	0.00	0.00	-1	
6280635579	SMP	1	0.00	0.00	0.00	0.00	-1	
6280643915	SMP	1	0.00	0.00	0.00	0.00	-1	
6280652339	SMP	1	0.00	0.00	0.00	0.00	-1	
6280660568	SMP	1	0.00	0.00	0.00	0.00	-1	
6280668919	SMP	1	0.00	0.00	0.00	0.00	-1	
6280677292	SMP	1	0.00	0.00	0.00	0.00	-1	
6280685675	SMP	1	0.00	0.00	0.00	0.00	-1	
6280693941	SMP	1	0.00	0.00	0.00	0.00	-1	
6280702283	SMP	1	0.00	0.00	0.00	0.00	-1	
6280710633	SMP	1	0.00	0.00	0.00	0.00	-1	
6280719050	SMP	1	0.00	0.00	0.00	0.00	-1	
6280727330	SMP	1	0.00	0.00	0.00	0.00	-1	
6280735690	SMP	1	0.00	0.00	0.00	0.00	-1	
6280744037	SMP	1	0.00	0.00	0.00	0.00	-1	
6280752323	SMP	1	0.00	0.00	0.00	0.00	-1	
6280760709	SMP	1	0.00	0.00	0.00	0.00	-1	
6280769036	SMP	1	0.00	0.00	0.00	0.00	-1	
6280777637	SMP	1	0.00	0.00	0.00	0.00	-1	
6280785651	SMP	1	0.00	0.00	0.00	0.00	-1	
6280794095	SMP	1	0.00	0.00	0.00	0.00	-1	
6280802406	SMP	1	0.00	0.00	0.00	0.00	-1	
6280810795	SMP	1	0.00	0.00	0.00	0.00	-1	
6280819041	SMP	1	0.00	0.00	0.00	0.00	-1	
6280827596	SMP	1	0.00	0.00	0.00	0.00	-1	
6280835819	SMP	1	0.00	0.00	0.00	0.00	-1	
6280844185	SMP	1	0.00	0.00	0.00	0.00	-1	
6280852439	SMP	1	0.00	0.00	0.00	0.00	-1	
6280860809	SMP	1	0.00	0.00	0.00	0.00	-1	
6280869161	SMP	1	0.00	0.00	0.00	0.00	-1	
6280877540	SMP	1	0.00	0.00	0.00	0.00	-1	
6280885796	SMP	1	0.00	0.00	0.00	0.00	-1	
6280894197	SMP	1	0.00	0.00	0.00	0.00	-1	
6280902551	SMP	1	0.00	0.00	0.00	0.00	-1	
6280910802	SMP	1	0.00	0.00	0.00	0.00	-1	
6280919186	SMP	1	0.00	0.00	0.00	0.00	-1	
6280927585	SMP	1	0.00	0.00	0.00	0.00	-1	
6280935921	SMP	1	0.00	0.00	0.00	0.00	-1	
6280944184	SMP	1	0.00	0.00	0.00	0.00	-1	
6280952535	SMP	1	0.00	0.00	0.00	0.00	-1	
6280960940	SMP	1	0.00	0.00	0.00	0.00	-1	
6280969304	SMP	1	0.00	0.00	0.00	0.00	-1	
6280977516	SMP	1	0.00	0.00	0.00	0.00	-1	
6280985941	SMP	1	0.00	0.00	0.00	0.00	-1	
6280994344	SMP	1	0.00	0.00	0.00	0.00	-1	
6281002613	SMP	1	0.00	0.00	0.00	0.00	-1	
6281010923	SMP	1	0.00	0.00	0.00	0.00	-1	
6281019268	SMP	1	0.00	0.00	0.00	0.00	-1	
6281027715	SMP	1	0.00	0.00	0.00	0.00	-1	
6281035909	SMP	1	0.00	0.00	0.00	0.00	-1	
6281044341	SMP	1	0.00	0.00	0.00	0.00	-1	
6281052687	SMP	1	0.00	0.00	0.00	0.00	-1	
6281061089	SMP	1	0.00	0.00	0.00	0.00	-1	
6281069283	SMP	1	0.00	0.00	0.00	0.00	-1	
6281077636	SMP	1	0.00	0.00	0.00	0.00	-1	
6281086042	SMP	1	0.00	0.00	0.00	0.00	-1	
6281094473	SMP	1	0.00	0.00	0.00	0.00	-1	
6281102638	SMP	1	0.00	0.00	0.00	0.00	-1	
6281111077	SMP	1	0.00	0.00	0.00	0.00	-1	
6281119397	SMP	1	0.00	0.00	0.00	0.00	-1	
6281127806	SMP	1	0.00	0.00	0.00	0.00	-1	
6281136050	SMP	1	0.00	0.00	0.00	0.00	-1	
6281144412	SMP	1	0.00	0.00	0.00	0.00	-1	
6281152824	SMP	1	0.00	0.00	0.00	0.00	-1	
6281161065	SMP	1	0.00	0.00	0.00	0.00	-1	
6281169511	SMP	1	0.00	0.00	0.00	0.00	-1	
6281177787	SMP	1	0.00	0.00	0.00	0.00	-1	
6281186194	SMP	1	0.00	0.00	0.00	0.00	-1	
6281194657	SMP	1	0.00	0.00	0.00	0.00	-1	
6281202788	SMP	1	0.00	0.00	0.00	0.00	-1	
6281211134	SMP	1	0.00	0.00	0.00	0.00	-1	
6281219531	SMP	1	0.00	0.00	0.00	0.00	-1	
6281227802	SMP	1	0.00	0.00	0.00	0.00	-1	
6281236210	SMP	1	0.00	0.00	0.00	0.00	-1	
6281244560	SMP	1	0.00	0.00	0.00	0.00	-1	
6281252906	SMP	1	0.00	0.00	0.00	0.00	-1	
6281261187	SMP	1	0.00	0.00	0.00	0.00	-1	
6281269558	SMP	1	791.26	1065.76	791.26	1065.76	-1	
6281277898	SMP	1	0.00	0.00	0.00	0.00	-1	
6281286249	SMP	1	0.00	0.00	0.00	0.00	-1	
6281294526	SMP	1	0.00	0.00	0.00	0.00	-1	
6281302940	SMP	1	0.00	0.00	0.00	0.00	-1	
6281311303	SMP	1	0.00	0.00	0.00	0.00	-1	
6281319516	SMP	1	0.00	0.00	0.00	0.00	-1	
6281327935	SMP	1	0.00	0.00	0.00	0.00	-1	
6281336311	SMP	1	0.00	0.00	0.00	0.00	-1	
6281344637	SMP	1	0.00	0.00	0.00	0.00	-1	
6281352914	SMP	1	0.00	0.00	0.00	0.00	-1	
6281361335	SMP	1	0.00	0.00	0.00	0.00	-1	
6281369673	SMP	1	0.00	0.00	0.00	0.00	-1	
6281378037	SMP	1	0.00	0.00	0.00	0.00	-1	
6281386303	SMP	1	0.00	0.00	0.00	0.00	-1	
6281394691	SMP	1	0.00	0.00	0.00	0.00	-1	
6281403045	SMP	1	0.00	0.00	0.00	0.00	-1	
6281411379	SMP	1	0.00	0.00	0.00	0.00	-1	
6281419689	SMP	1	0.00	0.00	0.00	0.00	-1	
6281428063	SMP	1	0.00	0.00	0.00	0.00	-1	
6281436444	SMP	1	0.00	0.00	0.00	0.00	-1	
6281444662	SMP	1	0.00	0.00	0.00	0.00	-1	
6281453047	SMP	1	0.00	0.00	0.00	0.00	-1	
6281461515	SMP	1	0.00	0.00	0.00	0.00	-1	
6281469802	SMP	1	0.00	0.00	0.00	0.00	-1	
6281478036	SMP	1	0.00	0.00	0.00	0.00	-1	
6281486427	SMP	1	0.00	0.00	0.00	0.00	-1	
6281494816	SMP	1	0.00	0.00	0.00	0.00	-1	
6281503134	SMP	1	0.00	0.00	0.00	0.00	-1	
6281511417	SMP	1	0.00	0.00	0.00	0.00	-1	
6281519732	SMP	1	0.00	0.00	0.00	0.00	-1	
6281528165	SMP	1	0.00	0.00	0.00	0.00	-1	
6281536575	SMP	1	0.00	0.00	0.00	0.00	-1	
6281544759	SMP	1	0.00	0.00	0.00	0.00	-1	
6281553203	SMP	1	0.00	0.00	0.00	0.00	-1	
6281561629	SMP	1	0.00	0.00	0.00	0.00	-1	
6281569944	SMP	1	0.00	0.00	0.00	0.00	-1	
6281578158	SMP	1	0.00	0.00	0.00	0.00	-1	
6281586548	SMP	1	0.00	0.00	0.00	0.00	-1	
6281595594	SMP	1	0.00	0.00	0.00	0.00	-1	
6281603149	SMP	1	0.00	0.00	0.00	0.00	-1	
6281611551	SMP	1	0.00	0.00	0.00	0.00	-1	
6281619890	SMP	1	0.00	0.00	0.00	0.00	-1	
6281628314	SMP	1	0.00	0.00	0.00	0.00	-1	
6281636587	SMP	1	0.00	0.00	0.00	0.00	-1	
6281644884	SMP	1	0.00	0.00	0.00	0.00	-1	
6281653278	SMP	1	0.00	0.00	0.00	0.00	-1	
6281661681	SMP	1	0.00	0.00	0.00	0.00	-1	
6281669954	SMP	1	0.00	0.00	0.00	0.00	-1	
6281678295	SMP	1	0.00	0.00	0.00	0.00	-1	
6281686683	SMP	1	0.00	0.00	0.00	0.00	-1	
6281695073	SMP	1	0.00	0.00	0.00	0.00	-1	
6281703315	SMP	1	0.00	0.00	0.00	0.00	-1	
6281711700	SMP	1	0.00	0.00	0.00	0.00	-1	
6281720018	SMP	1	0.00	0.00	0.00	0.00	-1	
6281728562	SMP	1	0.00	0.00	0.00	0.00	-1	
6281736721	SMP	1	0.00	0.00	0.00	0.00	-1	
6281745037	SMP	1	0.00	0.00	0.00	0.00	-1	
6281753416	SMP	1	0.00	0.00	0.00	0.00	-1	
6281761671	SMP	1	0.00	0.00	0.00	0.00	-1	
6281770058	SMP	1	0.00	0.00	0.00	0.00	-1	
6281778420	SMP	1	0.00	0.00	0.00	0.00	-1	
6281786768	SMP	1	0.00	0.00	0.00	0.00	-1	
6281795615	SMP	1	0.00	0.00	0.00	0.00	-1	
6281803459	SMP	1	0.00	0.00	0.00	0.00	-1	
6281811821	SMP	1	0.00	0.00	0.00	0.00	-1	
6281820177	SMP	1	0.00	0.00	0.00	0.00	-1	
6281828410	SMP	1	0.00	0.00	0.00	0.00	-1	
6281836777	SMP	1	0.00	0.00	0.00	0.00	-1	
6281845141	SMP	1	0.00	0.00	0.00	0.00	-1	
6281853418	SMP	1	0.00	0.00	0.00	0.00	-1	
6281861814	SMP	1	0.00	0.00	0.00	0.00	-1	
6281870188	SMP	1	0.00	0.00	0.00	0.00	-1	
6281878525	SMP	1	0.00	0.00	0.00	0.00	-1	
6281886783	SMP	1	0.00	0.00	0.00	0.00	-1	
6281895144	SMP	1	0.00	0.00	0.00	0.00	-1	
6281903542	SMP	1	0.00	0.00	0.00	0.00	-1	
6281911905	SMP	1	0.00	0.00	0.00	0.00	-1	
6281920170	SMP	1	0.00	0.00	0.00	0.00	-1	
6281928532	SMP	1	0.00	0.00	0.00	0.00	-1	
6281936933	SMP	1	749.08	1268.01	749.08	1268.01	-1	
6281945278	SMP	1	735.73	1176.41	735.73	1176.41	-1	
6281953541	SMP	1	736.69	1035.55	736.69	1035.55	-1	
6281961892	SMP	1	729.80	1028.63	729.80	1028.63	-1	
6281970313	SMP	1	722.61	968.05	722.61	968.05	-1	
6281978615	SMP	1	718.94	966.91	718.94	966.91	-1	
6281986944	SMP	1	710.86	952.99	710.86	952.99	-1	
6281995298	SMP	1	709.68	969.05	709.68	969.05	-1	
6282003644	SMP	1	705.57	948.15	705.57	948.15	-1	
6282011933	SMP	1	712.47	965.04	712.47	965.04	-1	
6282020237	SMP	1	707.09	958.44	707.09	958.44	-1	
6282028774	SMP	1	701.93	986.47	701.93	986.47	-1	
6282037107	SMP	1	698.37	993.34	698.37	993.34	-1	
6282045294	SMP	1	701.48	959.11	701.48	959.11	-1	
6282053612	SMP	1	702.67	917.77	702.67	917.77	-1	
6282062043	SMP	1	702.79	954.21	702.79	954.21	-1	
6282070402	SMP	1	698.68	945.39	698.68	945.39	-1	
6282078644	SMP	1	700.08	951.62	700.08	951.62	-1	
6282087055	SMP	1	702.41	917.12	702.41	917.12	-1	
6282095438	SMP	1	701.18	957.87	701.18	957.87	-1	
6282103787	SMP	1	700.93	955.49	700.93	955.49	-1	
6282112057	SMP	1	702.14	929.50	702.14	929.50	-1	
6282120407	SMP	1	705.99	902.44	705.99	902.44	-1	
6282128846	SMP	1	704.11	926.80	704.11	926.80	-1	
6282137071	SMP	1	704.31	919.97	704.31	919.97	-1	
6282145382	SMP	1	702.01	897.11	702.01	897.11	-1	
6282153785	SMP	1	701.79	919.10	701.79	919.10	-1	
6282162134	SMP	1	702.54	908.06	702.54	908.06	-1	
6282170491	SMP	1	704.27	917.47	704.27	917.47	-1	
6282178824	SMP	1	704.74	970.67	704.74	970.67	-1	
6282187184	SMP	1	705.44	925.02	705.44	925.02	-1	
6282195537	SMP	1	704.79	911.46	704.79	911.46	-1	
6282203770	SMP	1	702.58	1004.17	702.58	1004.17	-1	
6282212111	SMP	1	702.44	911.14	702.44	911.14	-1	
6282220546	SMP	1	701.61	916.31	701.61	916.31	-1	
6282228884	SMP	1	700.13	913.61	700.13	913.61	-1	
6282237200	SMP	1	702.16	910.76	702.16	910.76	-1	
6282245571	SMP	1	705.96	901.39	705.96	901.39	-1	
6282253892	SMP	1	699.73	906.18	699.73	906.18	-1	
6282262195	SMP	1	699.23	911.11	699.23	911.11	-1	
6282270555	SMP	1	698.75	921.44	698.75	921.44	-1	
6282278898	SMP	1	695.12	946.71	695.12	946.71	-1	
6282287335	SMP	1	696.06	922.35	696.06	922.35	-1	
6282295703	SMP	1	698.30	930.75	698.30	930.75	-1	
6282303907	SMP	1	695.86	939.24	695.86	939.24	-1	
6282312290	SMP	1	698.21	937.44	698.21	937.44	-1	
6282320682	SMP	1	697.73	904.62	697.73	904.62	-1	
6282328910	SMP	1	697.53	940.34	697.53	940.34	-1	
6282337306	SMP	1	697.08	918.92	697.08	918.92	-1	
6282345610	SMP	1	698.92	934.24	698.92	934.24	-1	
6282354044	SMP	1	699.39	940.53	699.39	940.53	-1	
6282362312	SMP	1	700.45	905.83	700.45	905.83	-1	
6282370683	SMP	1	700.25	934.30	700.25	934.30	-1	
6282379021	SMP	1	701.10	931.93	701.10	931.93	-1	
6282387281	SMP	1	701.45	920.68	701.45	920.68	-1	
6282395642	SMP	1	701.93	925.87	701.93	925.87	-1	
6282404030	SMP	1	701.28	924.12	701.28	924.12	-1	
6282412394	SMP	1	702.58	917.08	702.58	917.08	-1	
6282420661	SMP	1	703.12	911.40	703.12	911.40	-1	
6282429524	SMP	1	701.79	911.37	701.79	911.37	-1	
6282437444	SMP	1	701.75	909.15	701.75	909.15	-1	
6282445773	SMP	1	702.38	905.72	702.38	905.72	-1	
6282454009	SMP	1	703.45	921.66	703.45	921.66	-1	
6282462437	SMP	1	704.11	906.30	704.11	906.30	-1	
6282470816	SMP	1	704.64	899.66	704.64	899.66	-1	
6282479168	SMP	1	704.98	911.11	704.98	911.11	-1	
6282487443	SMP	1	707.65	899.25	707.65	899.25	-1	
6282495788	SMP	1	705.35	909.45	705.35	909.45	-1	
6282504146	SMP	1	704.85	894.88	704.85	894.88	-1	
6282512533	SMP	1	703.90	907.52	703.90	907.52	-1	
6282520752	SMP	1	705.52	900.60	705.52	900.60	-1	
6282529186	SMP	1	704.20	907.18	704.20	907.18	-1	
6282537621	SMP	1	700.58	902.98	700.58	902.98	-1	
6282545783	SMP	1	699.51	903.52	699.51	903.52	-1	
6282554158	SMP	1	698.48	917.82	698.48	917.82	-1	
6282562517	SMP	1	701.21	917.85	701.21	917.85	-1	
6282570923	SMP	1	754.86	902.17	754.86	902.17	-1	
6282579148	SMP	1	714.23	933.92	714.23	933.92	-1	
6282587591	SMP	1	703.99	1032.00	703.99	1032.00	-1	
6282595927	SMP	1	520.36	908.49	520.36	908.49	-1	
6282604265	SMP	1	508.44	735.24	508.44	735.24	-1	
6282612508	SMP	1	749.67	554.35	749.67	554.35	-1	
6282620915	SMP	1	751.17	455.26	751.17	455.26	-1	
6282629283	SMP	1	745.63	720.40	745.63	720.40	-1	
6282637668	SMP	1	704.32	293.10	704.32	293.10	-1	
6282645868	SMP	1	707.26	287.05	707.26	287.05	-1	
6282654273	SMP	1	692.41	308.89	692.41	308.89	-1	
6282662655	SMP	1	683.58	312.92	683.58	312.92	-1	
6282670935	SMP	1	684.15	306.12	684.15	306.12	-1	
6282679229	SMP	1	682.01	311.02	682.01	311.02	-1	
6282687690	SMP	1	681.92	315.55	681.92	315.55	-1	
6282696074	SMP	1	681.89	284.23	681.89	284.23	-1	
6282704239	SMP	1	694.07	308.32	694.07	308.32	-1	
6282712649	SMP	1	688.48	307.76	688.48	307.76	-1	
6282721009	SMP	1	689.30	290.78	689.30	290.78	-1	
6282729407	SMP	1	710.40	308.51	710.40	308.51	-1	
6282737681	SMP	1	686.97	293.23	686.97	293.23	-1	
6282746017	SMP	1	688.46	300.93	688.46	300.93	-1	
6282754436	SMP	1	693.87	305.72	693.87	305.72	-1	
6282762792	SMP	1	688.75	312.34	688.75	312.34	-1	
6282771006	SMP	1	695.42	276.72	695.42	276.72	-1	
6282779394	SMP	1	690.17	294.08	690.17	294.08	-1	
6282787768	SMP	1	690.70	297.35	690.70	297.35	-1	
6282796609	SMP	1	688.46	280.94	688.46	280.94	-1	
6282804424	SMP	1	683.53	285.05	683.53	285.05	-1	
6282812771	SMP	1	689.04	296.06	689.04	296.06	-1	
6282821188	SMP	1	683.19	274.10	683.19	274.10	-1	
6282829403	SMP	1	686.08	266.47	686.08	266.47	-1	
6282837778	SMP	1	681.91	261.72	681.91	261.72	-1	
6282846138	SMP	1	682.97	269.83	682.97	269.83	-1	
6282854499	SMP	1	679.61	265.96	679.61	265.96	-1	
6282862831	SMP	1	683.80	265.41	683.80	265.41	-1	
6282871179	SMP	1	686.11	258.89	686.11	258.89	-1	
6282879521	SMP	1	686.91	263.73	686.91	263.73	-1	
6282887880	SMP	1	687.21	257.20	687.21	257.20	-1	
6282896158	SMP	1	687.14	254.62	687.14	254.62	-1	
6282904513	SMP	1	688.78	254.55	688.78	254.55	-1	
6282912888	SMP	1	692.55	257.89	692.55	257.89	-1	
6282921319	SMP	1	689.20	255.62	689.20	255.62	-1	
6282929560	SMP	1	693.18	248.00	693.18	248.00	-1	
6282937885	SMP	1	690.62	81.67	690.62	81.67	-1	
6282946270	SMP	1	694.63	-90.29	694.63	-90.29	-1	
6282954529	SMP	1	0.00	0.98	0.00	0.98	-1	
6282962970	SMP	1	0.00	0.49	0.00	0.49	-1	
6282971306	SMP	1	0.00	0.32	0.00	0.32	-1	
6282979619	SMP	1	0.00	0.24	0.00	0.24	-1	
6282987929	SMP	1	0.00	0.19	0.00	0.19	-1	
6282996267	SMP	1	0.00	0.15	0.00	0.15	-1	
6283004641	SMP	1	0.00	0.13	0.00	0.13	-1	
6283013014	SMP	1	0.00	0.11	0.00	0.11	-1	
6283021304	SMP	1	0.00	0.09	0.00	0.09	-1	
6283029643	SMP	1	0.00	-0.08	0.00	-0.08	-1	
6283038014	SMP	1	0.00	0.00	0.00	0.00	-1	
6283046453	SMP	1	0.00	0.00	0.00	0.00	-1	
6283054654	SMP	1	0.00	0.00	0.00	0.00	-1	
6283063072	SMP	1	0.00	0.00	0.00	0.00	-1	
6283071369	SMP	1	0.00	0.00	0.00	0.00	-1	
6283079647	SMP	1	0.00	0.00	0.00	0.00	-1	
6283088044	SMP	1	0.00	0.00	0.00	0.00	-1	
6283096443	SMP	1	0.00	0.00	0.00	0.00	-1	
6283104715	SMP	1	0.00	0.00	0.00	0.00	-1	
6283113063	SMP	1	0.00	0.00	0.00	0.00	-1	
6283121375	SMP	1	0.00	0.00	0.00	0.00	-1	
6283129763	SMP	1	0.00	0.00	0.00	0.00	-1	
6283138164	SMP	1	0.00	0.00	0.00	0.00	-1	
6283146557	SMP	1	0.00	0.00	0.00	0.00	-1	
6283154790	SMP	1	0.00	0.00	0.00	0.00	-1	
6283163263	SMP	1	0.00	0.00	0.00	0.00	-1	
6283171539	SMP	1	0.00	0.00	0.00	0.00	-1	
6283179787	SMP	1	0.00	0.00	0.00	0.00	-1	
6283188157	SMP	1	0.00	0.00	0.00	0.00	-1	
6283196547	SMP	1	0.00	0.00	0.00	0.00	-1	
6283204882	SMP	1	0.00	0.00	0.00	0.00	-1	
6283213155	SMP	1	0.00	0.00	0.00	0.00	-1	
6283221536	SMP	1	0.00	0.00	0.00	0.00	-1	
6283229995	SMP	1	0.00	0.00	0.00	0.00	-1	
6283238167	SMP	1	0.00	0.00	0.00	0.00	-1	
6283246566	SMP	1	0.00	0.00	0.00	0.00	-1	
6283254879	SMP	1	0.00	0.00	0.00	0.00	-1	
6283263320	SMP	1	0.00	0.00	0.00	0.00	-1	
6283271484	SMP	1	0.00	0.00	0.00	0.00	-1	
6283279919	SMP	1	0.00	0.00	0.00	0.00	-1	
6283288236	SMP	1	0.00	0.00	0.00	0.00	-1	
6283296702	SMP	1	0.00	0.00	0.00	0.00	-1	
