## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140509-04-L2-eye_data.idf
## Date:	09.05.2014 18:56:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40974                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140509-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
5870638962	SMP	1	1037.38	505.27	1037.38	505.27	
5870647218	SMP	1	1152.17	487.90	1152.17	487.90	
5870655624	SMP	1	1255.03	522.92	1255.03	522.92	
5870664004	SMP	1	1257.27	494.31	1257.27	494.31	
5870672343	SMP	1	1253.18	514.66	1253.18	514.66	
5870680610	SMP	1	1263.34	513.29	1263.34	513.29	
5870688969	SMP	1	1263.83	515.42	1263.83	515.42	
5870697348	SMP	1	1264.94	513.29	1264.94	513.29	
5870705703	SMP	1	1263.00	516.01	1263.00	516.01	
5870714058	SMP	1	1262.08	510.54	1262.08	510.54	
5870722330	SMP	1	1267.27	512.85	1267.27	512.85	
5870730731	SMP	1	1267.91	514.56	1267.91	514.56	
5870738989	SMP	1	1267.12	518.39	1267.12	518.39	
5870747372	SMP	1	1271.94	520.68	1271.94	520.68	
5870755722	SMP	1	1273.67	519.57	1273.67	519.57	
5870764121	SMP	1	1279.04	516.30	1279.04	516.30	
5870772333	SMP	1	1273.41	515.48	1273.41	515.48	
5870780824	SMP	1	1271.89	517.97	1271.89	517.97	
5870789123	SMP	1	1273.60	516.49	1273.60	516.49	
5870797433	SMP	1	1271.15	514.40	1271.15	514.40	
5870805729	SMP	1	1275.40	512.84	1275.40	512.84	
5870814090	SMP	1	1271.55	513.93	1271.55	513.93	
5870822494	SMP	1	1270.97	514.36	1270.97	514.36	
5870830856	SMP	1	1271.22	513.69	1271.22	513.69	
5870839056	SMP	1	1274.77	511.86	1274.77	511.86	
5870847477	SMP	1	1271.56	512.11	1271.56	512.11	
5870855861	SMP	1	1271.05	514.72	1271.05	514.72	
5870864099	SMP	1	1275.07	517.97	1275.07	517.97	
5870872468	SMP	1	1276.15	514.08	1276.15	514.08	
5870880855	SMP	1	1308.19	499.67	1308.19	499.67	
5870889193	SMP	1	1308.68	487.87	1308.68	487.87	
5870897508	SMP	1	1303.37	474.14	1303.37	474.14	
5870905952	SMP	1	1324.18	483.37	1324.18	483.37	
5870914242	SMP	1	1315.64	472.42	1315.64	472.42	
5870922570	SMP	1	1321.97	480.37	1321.97	480.37	
5870930866	SMP	1	1331.49	469.33	1331.49	469.33	
5870939212	SMP	1	1331.37	468.73	1331.37	468.73	
5870947636	SMP	1	1334.10	472.91	1334.10	472.91	
5870955969	SMP	1	1335.64	475.89	1335.64	475.89	
5870964208	SMP	1	1333.39	471.43	1333.39	471.43	
5870972617	SMP	1	1339.19	471.45	1339.19	471.45	
5870981003	SMP	1	1332.56	474.65	1332.56	474.65	
5870989216	SMP	1	1340.14	471.80	1340.14	471.80	
5870997581	SMP	1	1338.67	468.95	1338.67	468.95	
5871005975	SMP	1	1338.04	472.68	1338.04	472.68	
5871014367	SMP	1	1336.73	474.45	1336.73	474.45	
5871022606	SMP	1	1331.12	473.38	1331.12	473.38	
5871030994	SMP	1	1329.71	473.11	1329.71	473.11	
5871039347	SMP	1	1329.30	473.35	1329.30	473.35	
5871047713	SMP	1	1329.96	472.37	1329.96	472.37	
5871055994	SMP	1	1329.76	470.22	1329.76	470.22	
5871064336	SMP	1	1327.27	468.47	1327.27	468.47	
5871072731	SMP	1	1328.12	467.86	1328.12	467.86	
5871081090	SMP	1	1328.50	469.80	1328.50	469.80	
5871089331	SMP	1	1326.13	471.41	1326.13	471.41	
5871097716	SMP	1	1328.39	469.01	1328.39	469.01	
5871106097	SMP	1	1331.34	466.38	1331.34	466.38	
5871114493	SMP	1	1331.30	465.20	1331.30	465.20	
5871122705	SMP	1	1335.04	466.51	1335.04	466.51	
5871131471	SMP	1	1334.26	469.44	1334.26	469.44	
5871139482	SMP	1	1297.00	465.84	1297.00	465.84	
5871147719	SMP	1	1103.44	470.62	1103.44	470.62	
5871156097	SMP	1	915.05	480.05	915.05	480.05	
5871164536	SMP	1	771.36	488.41	771.36	488.41	
5871172821	SMP	1	610.22	498.37	610.22	498.37	
5871181101	SMP	1	490.25	515.57	490.25	515.57	
5871189462	SMP	1	354.95	526.05	354.95	526.05	
5871197836	SMP	1	259.68	538.77	259.68	538.77	
5871206219	SMP	1	275.00	536.62	275.00	536.62	
5871214553	SMP	1	278.86	532.23	278.86	532.23	
5871222845	SMP	1	271.01	545.16	271.01	545.16	
5871231237	SMP	1	277.10	540.29	277.10	540.29	
5871239586	SMP	1	273.14	540.65	273.14	540.65	
5871247842	SMP	1	276.86	544.38	276.86	544.38	
5871256220	SMP	1	274.03	544.65	274.03	544.65	
5871264628	SMP	1	274.30	545.87	274.30	545.87	
5871272855	SMP	1	272.36	545.01	272.36	545.01	
5871281232	SMP	1	275.78	544.99	275.78	544.99	
5871289571	SMP	1	276.33	542.80	276.33	542.80	
5871298001	SMP	1	271.98	544.53	271.98	544.53	
5871306211	SMP	1	269.55	541.18	269.55	541.18	
5871314553	SMP	1	268.64	541.48	268.64	541.48	
5871322930	SMP	1	266.08	538.79	266.08	538.79	
5871331308	SMP	1	266.91	538.54	266.91	538.54	
5871339593	SMP	1	266.07	535.49	266.07	535.49	
5871348008	SMP	1	262.73	532.14	262.73	532.14	
5871356356	SMP	1	268.92	530.89	268.92	530.89	
5871364713	SMP	1	266.81	529.87	266.81	529.87	
5871372977	SMP	1	261.17	528.71	261.17	528.71	
5871381367	SMP	1	261.30	528.81	261.30	528.81	
5871389704	SMP	1	267.24	527.43	267.24	527.43	
5871397950	SMP	1	264.86	527.57	264.86	527.57	
5871406317	SMP	1	262.74	527.10	262.74	527.10	
5871423125	SMP	1	259.03	526.17	259.03	526.17	
5871431356	SMP	1	265.45	524.79	265.45	524.79	
5871439712	SMP	1	266.72	522.83	266.72	522.83	
5871448103	SMP	1	266.23	525.36	266.23	525.36	
5871456499	SMP	1	264.00	521.92	264.00	521.92	
5871464704	SMP	1	264.83	522.45	264.83	522.45	
5871473102	SMP	1	261.13	520.67	261.13	520.67	
5871481468	SMP	1	262.50	521.07	262.50	521.07	
5871489804	SMP	1	262.90	520.18	262.90	520.18	
5871498047	SMP	1	263.05	523.39	263.05	523.39	
5871506485	SMP	1	48.70	376.76	48.70	376.76	
5871514872	SMP	1	142.43	513.38	142.43	513.38	
5871523234	SMP	1	165.19	506.42	165.19	506.42	
5871531459	SMP	1	150.37	508.62	150.37	508.62	
5871539867	SMP	1	238.49	501.07	238.49	501.07	
5871548284	SMP	1	224.92	505.87	224.92	505.87	
5871556482	SMP	1	171.25	494.70	171.25	494.70	
5871564879	SMP	1	162.73	503.68	162.73	503.68	
5871573209	SMP	1	182.84	497.07	182.84	497.07	
5871581586	SMP	1	176.38	496.03	176.38	496.03	
5871589854	SMP	1	168.47	489.49	168.47	489.49	
5871598168	SMP	1	176.77	492.35	176.77	492.35	
5871606578	SMP	1	172.37	497.07	172.37	497.07	
5871615033	SMP	1	184.30	497.70	184.30	497.70	
5871623244	SMP	1	190.95	492.16	190.95	492.16	
5871631598	SMP	1	186.35	492.25	186.35	492.25	
5871648334	SMP	1	185.48	490.65	185.48	490.65	
5871656594	SMP	1	187.24	481.67	187.24	481.67	
5871665073	SMP	1	186.22	491.12	186.22	491.12	
5871673333	SMP	1	185.29	490.36	185.29	490.36	
5871681729	SMP	1	187.25	491.11	187.25	491.11	
5871689904	SMP	1	184.28	489.83	184.28	489.83	
5871698402	SMP	1	191.22	483.09	191.22	483.09	
5871706721	SMP	1	190.96	480.79	190.96	480.79	
5871714958	SMP	1	194.22	476.05	194.22	476.05	
5871723325	SMP	1	186.91	475.67	186.91	475.67	
5871731727	SMP	1	188.54	472.69	188.54	472.69	
5871740090	SMP	1	188.63	468.79	188.63	468.79	
5871748362	SMP	1	192.08	469.69	192.08	469.69	
5871756714	SMP	1	192.11	456.09	192.11	456.09	
5871765053	SMP	1	195.55	439.06	195.55	439.06	
5871773456	SMP	1	205.46	450.79	205.46	450.79	
5871781740	SMP	1	213.61	426.60	213.61	426.60	
5871790082	SMP	1	217.56	417.69	217.56	417.69	
5871798431	SMP	1	227.34	439.64	227.34	439.64	
5871806883	SMP	1	183.11	462.27	183.11	462.27	
5871815049	SMP	1	111.57	497.43	111.57	497.43	
5871823496	SMP	1	106.50	529.55	106.50	529.55	
5871831857	SMP	1	133.87	528.19	133.87	528.19	
5871840078	SMP	1	132.90	526.38	132.90	526.38	
5871848447	SMP	1	122.96	540.03	122.96	540.03	
5871856860	SMP	1	121.77	545.76	121.77	545.76	
5871865199	SMP	1	134.46	546.97	134.46	546.97	
5871873452	SMP	1	114.80	540.25	114.80	540.25	
5871881934	SMP	1	128.85	539.84	128.85	539.84	
5871890148	SMP	1	123.54	542.46	123.54	542.46	
5871898600	SMP	1	118.27	546.55	118.27	546.55	
5871906847	SMP	1	128.25	548.54	128.25	548.54	
5871915228	SMP	1	126.88	543.75	126.88	543.75	
5871923565	SMP	1	131.47	547.48	131.47	547.48	
5871931984	SMP	1	131.83	550.32	131.83	550.32	
5871940224	SMP	1	129.29	547.12	129.29	547.12	
5871948710	SMP	1	130.13	548.37	130.13	548.37	
5871956949	SMP	1	126.32	546.24	126.32	546.24	
5871965186	SMP	1	129.63	548.49	129.63	548.49	
5871973566	SMP	1	132.75	549.69	132.75	549.69	
5871981953	SMP	1	133.86	550.45	133.86	550.45	
5871990349	SMP	1	131.16	551.22	131.16	551.22	
5871998550	SMP	1	130.87	548.00	130.87	548.00	
5872006950	SMP	1	129.88	548.91	129.88	548.91	
5872015323	SMP	1	129.80	549.24	129.80	549.24	
5872023689	SMP	1	129.76	549.15	129.76	549.15	
5872031978	SMP	1	129.72	549.63	129.72	549.63	
5872040324	SMP	1	129.69	548.71	129.69	548.71	
5872048646	SMP	1	129.74	548.29	129.74	548.29	
5872057079	SMP	1	129.56	547.35	129.56	547.35	
5872065307	SMP	1	128.34	543.98	128.34	543.98	
5872090316	SMP	1	127.72	540.14	127.72	540.14	
5872098739	SMP	1	127.14	536.68	127.14	536.68	
5872107076	SMP	1	127.13	540.27	127.13	540.27	
5872115444	SMP	1	130.01	538.28	130.01	538.28	
5872123715	SMP	1	131.15	539.41	131.15	539.41	
5872132057	SMP	1	130.49	536.64	130.49	536.64	
5872140438	SMP	1	131.35	538.36	131.35	538.36	
5872148860	SMP	1	130.78	536.84	130.78	536.84	
5872157069	SMP	1	128.50	536.15	128.50	536.15	
5872165443	SMP	1	130.47	536.27	130.47	536.27	
5872173846	SMP	1	131.06	535.19	131.06	535.19	
5872182158	SMP	1	131.48	541.03	131.48	541.03	
5872190512	SMP	1	134.54	542.27	134.54	542.27	
5872198841	SMP	1	133.70	542.41	133.70	542.41	
5872207193	SMP	1	135.25	543.25	135.25	543.25	
5872215441	SMP	1	138.70	550.09	138.70	550.09	
5872223884	SMP	1	138.09	551.47	138.09	551.47	
5872232224	SMP	1	140.24	555.78	140.24	555.78	
5872240579	SMP	1	145.26	576.28	145.26	576.28	
5872248840	SMP	1	146.49	570.79	146.49	570.79	
5872257204	SMP	1	149.86	587.22	149.86	587.22	
5872265555	SMP	1	154.36	590.38	154.36	590.38	
5872274012	SMP	1	159.62	591.10	159.62	591.10	
5872282200	SMP	1	164.37	597.05	164.37	597.05	
5872290542	SMP	1	159.41	602.36	159.41	602.36	
5872298910	SMP	1	158.87	613.66	158.87	613.66	
5872307350	SMP	1	146.69	593.25	146.69	593.25	
5872315564	SMP	1	92.63	573.32	92.63	573.32	
5872323988	SMP	1	88.32	471.36	88.32	471.36	
5872332359	SMP	1	32.41	466.79	32.41	466.79	
5872340716	SMP	1	71.80	481.33	71.80	481.33	
5872348954	SMP	1	80.37	464.69	80.37	464.69	
5872357337	SMP	1	53.63	471.07	53.63	471.07	
5872365702	SMP	1	88.71	469.54	88.71	469.54	
5872390736	SMP	1	48.34	447.01	48.34	447.01	
5872399108	SMP	1	90.82	455.84	90.82	455.84	
5872407302	SMP	1	84.34	450.13	84.34	450.13	
5872415722	SMP	1	77.32	449.01	77.32	449.01	
5872424012	SMP	1	41.45	444.28	41.45	444.28	
5872432450	SMP	1	38.97	441.34	38.97	441.34	
5872440710	SMP	1	45.84	433.16	45.84	433.16	
5872449094	SMP	1	106.58	438.09	106.58	438.09	
5872457449	SMP	1	122.04	443.09	122.04	443.09	
5872465861	SMP	1	130.87	444.40	130.87	444.40	
5872474056	SMP	1	131.88	443.63	131.88	443.63	
5872482439	SMP	1	131.72	446.07	131.72	446.07	
5872490821	SMP	1	133.44	448.21	133.44	448.21	
5872499107	SMP	1	139.74	453.05	139.74	453.05	
5872507450	SMP	1	136.51	456.73	136.51	456.73	
5872515828	SMP	1	138.48	463.10	138.48	463.10	
5872524208	SMP	1	136.30	465.18	136.30	465.18	
5872532438	SMP	1	137.35	466.87	137.35	466.87	
5872540837	SMP	1	139.84	472.01	139.84	472.01	
5872549196	SMP	1	139.23	475.00	139.23	475.00	
5872557561	SMP	1	139.16	478.92	139.16	478.92	
5872565792	SMP	1	143.80	480.96	143.80	480.96	
5872574179	SMP	1	149.44	487.23	149.44	487.23	
5872582575	SMP	1	147.34	486.51	147.34	486.51	
5872590940	SMP	1	149.65	491.16	149.65	491.16	
5872599173	SMP	1	155.79	493.15	155.79	493.15	
5872607562	SMP	1	155.81	498.54	155.81	498.54	
5872615940	SMP	1	158.39	499.47	158.39	499.47	
5872624306	SMP	1	162.57	504.14	162.57	504.14	
5872632596	SMP	1	159.59	509.22	159.59	509.22	
5872640977	SMP	1	165.83	514.46	165.83	514.46	
5872649340	SMP	1	164.54	514.64	164.54	514.64	
5872674349	SMP	1	164.42	520.97	164.42	520.97	
5872682731	SMP	1	165.35	520.08	165.35	520.08	
5872690915	SMP	1	178.43	522.50	178.43	522.50	
5872699343	SMP	1	303.38	525.56	303.38	525.56	
5872707718	SMP	1	471.78	524.28	471.78	524.28	
5872716078	SMP	1	594.61	518.42	594.61	518.42	
5872724301	SMP	1	703.05	511.19	703.05	511.19	
5872732707	SMP	1	770.67	498.17	770.67	498.17	
5872741093	SMP	1	756.01	486.82	756.01	486.82	
5872749446	SMP	1	753.13	491.22	753.13	491.22	
5872757707	SMP	1	755.32	480.99	755.32	480.99	
5872766068	SMP	1	760.09	476.41	760.09	476.41	
5872774424	SMP	1	761.07	476.81	761.07	476.81	
5872782709	SMP	1	757.55	474.15	757.55	474.15	
5872791098	SMP	1	762.08	471.44	762.08	471.44	
5872799420	SMP	1	760.57	472.28	760.57	472.28	
5872807831	SMP	1	761.16	468.62	761.16	468.62	
5872816073	SMP	1	759.34	468.27	759.34	468.27	
5872824438	SMP	1	759.82	467.14	759.82	467.14	
5872832814	SMP	1	761.04	467.70	761.04	467.70	
5872841215	SMP	1	760.12	466.62	760.12	466.62	
5872849449	SMP	1	765.76	466.17	765.76	466.17	
5872857836	SMP	1	763.70	467.28	763.70	467.28	
5872866230	SMP	1	762.45	467.06	762.45	467.06	
5872874510	SMP	1	761.82	468.07	761.82	468.07	
5872882842	SMP	1	762.39	468.64	762.39	468.64	
5872891178	SMP	1	762.47	465.19	762.47	465.19	
5872899566	SMP	1	763.16	465.26	763.16	465.26	
5872907827	SMP	1	762.97	464.36	762.97	464.36	
5872916226	SMP	1	761.72	463.82	761.72	463.82	
5872924584	SMP	1	760.86	462.59	760.86	462.59	
5872928693	MSG	1	# Message: simpkidsL2.010.jpg
5872932992	SMP	1	763.66	462.50	763.66	462.50	
5872941237	SMP	1	762.42	462.75	762.42	462.75	
5872949601	SMP	1	766.76	458.97	766.76	458.97	
5872957946	SMP	1	764.86	459.09	764.86	459.09	
5872966397	SMP	1	764.28	456.81	764.28	456.81	
5872974624	SMP	1	765.20	456.00	765.20	456.00	
5872982998	SMP	1	762.99	455.61	762.99	455.61	
5872991601	SMP	1	763.21	454.42	763.21	454.42	
5872999751	SMP	1	764.62	451.13	764.62	451.13	
5873007934	SMP	1	763.60	448.89	763.60	448.89	
5873016302	SMP	1	767.33	450.41	767.33	450.41	
5873041469	SMP	1	766.62	440.31	766.62	440.31	
5873049692	SMP	1	766.23	439.26	766.23	439.26	
5873058086	SMP	1	764.46	443.65	764.46	443.65	
5873066289	SMP	1	762.43	441.78	762.43	441.78	
5873074662	SMP	1	770.47	444.24	770.47	444.24	
5873083078	SMP	1	767.99	442.56	767.99	442.56	
5873091430	SMP	1	766.36	449.89	766.36	449.89	
5873099672	SMP	1	768.85	434.43	768.85	434.43	
5873108094	SMP	1	770.91	452.26	770.91	452.26	
5873116460	SMP	1	773.10	442.42	773.10	442.42	
5873124874	SMP	1	775.19	436.93	775.19	436.93	
5873133098	SMP	1	774.15	443.38	774.15	443.38	
5873141429	SMP	1	771.83	439.76	771.83	439.76	
5873149817	SMP	1	768.33	439.95	768.33	439.95	
5873158192	SMP	1	762.15	446.23	762.15	446.23	
5873166427	SMP	1	677.44	457.02	677.44	457.02	
5873174798	SMP	1	650.30	453.44	650.30	453.44	
5873183198	SMP	1	660.78	463.63	660.78	463.63	
5873191425	SMP	1	656.75	457.63	656.75	457.63	
5873199818	SMP	1	654.84	459.93	654.84	459.93	
5873208174	SMP	1	655.78	469.48	655.78	469.48	
5873216607	SMP	1	648.57	469.62	648.57	469.62	
5873224855	SMP	1	651.30	478.64	651.30	478.64	
5873233214	SMP	1	649.07	469.52	649.07	469.52	
5873241561	SMP	1	644.30	473.59	644.30	473.59	
5873249931	SMP	1	646.56	475.79	646.56	475.79	
5873258167	SMP	1	641.27	473.82	641.27	473.82	
5873266571	SMP	1	653.49	482.43	653.49	482.43	
5873274933	SMP	1	642.78	480.76	642.78	480.76	
5873283304	SMP	1	647.02	482.15	647.02	482.15	
5873291563	SMP	1	641.66	474.66	641.66	474.66	
5873299967	SMP	1	643.32	474.65	643.32	474.65	
5873308327	SMP	1	643.90	477.56	643.90	477.56	
5873316549	SMP	1	649.92	477.65	649.92	477.65	
5873324941	SMP	1	647.89	478.59	647.89	478.59	
5873333320	SMP	1	648.04	475.40	648.04	475.40	
5873341685	SMP	1	646.25	480.37	646.25	480.37	
5873349960	SMP	1	654.75	480.16	654.75	480.16	
5873358321	SMP	1	646.69	459.23	646.69	459.23	
5873366681	SMP	1	648.99	467.01	648.99	467.01	
5873375027	SMP	1	646.18	468.06	646.18	468.06	
5873383305	SMP	1	648.17	474.30	648.17	474.30	
5873391708	SMP	1	647.12	467.59	647.12	467.59	
5873400087	SMP	1	645.23	470.41	645.23	470.41	
5873408440	SMP	1	649.91	479.93	649.91	479.93	
5873416728	SMP	1	643.13	461.21	643.13	461.21	
5873425056	SMP	1	648.61	474.62	648.61	474.62	
5873433463	SMP	1	642.38	466.82	642.38	466.82	
5873441816	SMP	1	641.42	460.26	641.42	460.26	
5873450020	SMP	1	640.75	460.90	640.75	460.90	
5873458458	SMP	1	644.58	461.81	644.58	461.81	
5873466811	SMP	1	641.87	465.49	641.87	465.49	
5873475006	SMP	1	637.81	462.51	637.81	462.51	
5873483451	SMP	1	636.05	458.70	636.05	458.70	
5873491827	SMP	1	637.71	458.62	637.71	458.62	
5873500201	SMP	1	637.23	455.03	637.23	455.03	
5873508427	SMP	1	642.10	463.13	642.10	463.13	
5873516819	SMP	1	638.93	456.82	638.93	456.82	
5873525128	SMP	1	633.82	454.98	633.82	454.98	
5873533577	SMP	1	434.17	579.40	434.17	579.40	
5873541811	SMP	1	460.40	585.53	460.40	585.53	
5873550175	SMP	1	575.48	453.79	575.48	453.79	
5873558542	SMP	1	450.06	702.82	450.06	702.82	
5873566903	SMP	1	518.86	712.92	518.86	712.92	
5873575127	SMP	1	481.57	716.93	481.57	716.93	
5873583588	SMP	1	488.88	722.74	488.88	722.74	
5873591953	SMP	1	470.54	748.52	470.54	748.52	
5873600182	SMP	1	480.95	772.61	480.95	772.61	
5873608564	SMP	1	502.62	789.26	502.62	789.26	
5873616938	SMP	1	471.58	807.37	471.58	807.37	
5873625300	SMP	1	458.90	827.43	458.90	827.43	
5873633594	SMP	1	450.01	859.59	450.01	859.59	
5873641948	SMP	1	496.66	403.31	496.66	403.31	
5873650293	SMP	1	412.90	846.08	412.90	846.08	
5873658670	SMP	1	401.37	843.68	401.37	843.68	
5873666967	SMP	1	507.93	411.91	507.93	411.91	
5873675261	SMP	1	513.18	417.47	513.18	417.47	
5873683698	SMP	1	453.80	745.45	453.80	745.45	
5873692084	SMP	1	443.03	743.94	443.03	743.94	
5873700335	SMP	1	442.57	691.60	442.57	691.60	
5873708665	SMP	1	469.08	695.99	469.08	695.99	
5873717150	SMP	1	421.98	714.59	421.98	714.59	
5873725303	SMP	1	405.16	649.14	405.16	649.14	
5873733707	SMP	1	423.84	646.17	423.84	646.17	
5873742063	SMP	1	436.93	657.16	436.93	657.16	
5873750474	SMP	1	483.23	616.35	483.23	616.35	
5873758693	SMP	1	507.51	415.86	507.51	415.86	
5873767035	SMP	1	494.21	398.29	494.21	398.29	
5873775443	SMP	1	414.54	564.23	414.54	564.23	
5873783911	SMP	1	399.97	481.36	399.97	481.36	
5873792037	SMP	1	390.21	494.80	390.21	494.80	
5873800428	SMP	1	410.55	514.82	410.55	514.82	
5873808813	SMP	1	420.05	521.35	420.05	521.35	
5873817141	SMP	1	403.62	529.08	403.62	529.08	
5873825449	SMP	1	513.60	397.22	513.60	397.22	
5873833832	SMP	1	510.34	397.46	510.34	397.46	
5873842171	SMP	1	415.72	552.76	415.72	552.76	
5873850384	SMP	1	510.49	409.63	510.49	409.63	
5873858807	SMP	1	462.75	570.03	462.75	570.03	
5873867194	SMP	1	411.57	574.79	411.57	574.79	
5873875547	SMP	1	517.79	405.59	517.79	405.59	
5873883826	SMP	1	509.50	418.20	509.50	418.20	
5873892119	SMP	1	500.04	417.37	500.04	417.37	
5873900572	SMP	1	518.02	413.01	518.02	413.01	
5873908896	SMP	1	520.11	407.80	520.11	407.80	
5873917207	SMP	1	493.52	409.22	493.52	409.22	
5873925558	SMP	1	517.74	411.25	517.74	411.25	
5873933954	SMP	1	528.55	414.34	528.55	414.34	
5873942302	SMP	1	518.36	407.40	518.36	407.40	
5873950533	SMP	1	495.29	407.90	495.29	407.90	
5873958913	SMP	1	514.76	414.29	514.76	414.29	
5873967244	SMP	1	522.88	407.28	522.88	407.28	
5873975668	SMP	1	530.05	583.71	530.05	583.71	
5873983969	SMP	1	515.48	591.87	515.48	591.87	
5873992328	SMP	1	522.75	409.76	522.75	409.76	
5874000700	SMP	1	510.59	401.93	510.59	401.93	
5874008939	SMP	1	548.05	407.30	548.05	407.30	
5874017332	SMP	1	632.44	409.37	632.44	409.37	
5874025664	SMP	1	562.79	417.66	562.79	417.66	
5874034026	SMP	1	569.75	411.36	569.75	411.36	
5874042293	SMP	1	569.77	411.68	569.77	411.68	
5874050665	SMP	1	578.42	409.80	578.42	409.80	
5874059030	SMP	1	579.72	410.13	579.72	410.13	
5874067429	SMP	1	575.23	409.58	575.23	409.58	
5874075647	SMP	1	575.93	413.22	575.93	413.22	
5874083993	SMP	1	578.78	417.00	578.78	417.00	
5874092421	SMP	1	582.03	421.18	582.03	421.18	
5874100821	SMP	1	584.35	422.53	584.35	422.53	
5874109075	SMP	1	584.20	424.68	584.20	424.68	
5874117463	SMP	1	584.09	423.20	584.09	423.20	
5874125805	SMP	1	581.79	425.45	581.79	425.45	
5874134031	SMP	1	576.71	429.91	576.71	429.91	
5874142479	SMP	1	572.34	434.14	572.34	434.14	
5874150783	SMP	1	581.03	433.47	581.03	433.47	
5874159182	SMP	1	580.41	434.14	580.41	434.14	
5874167400	SMP	1	583.26	431.54	583.26	431.54	
5874175834	SMP	1	588.02	433.52	588.02	433.52	
5874184204	SMP	1	584.72	437.12	584.72	437.12	
5874192542	SMP	1	580.67	442.58	580.67	442.58	
5874200820	SMP	1	589.34	443.74	589.34	443.74	
5874209181	SMP	1	588.10	446.35	588.10	446.35	
5874217536	SMP	1	583.35	448.39	583.35	448.39	
5874225952	SMP	1	582.94	446.33	582.94	446.33	
5874234255	SMP	1	588.37	444.73	588.37	444.73	
5874242550	SMP	1	595.95	440.58	595.95	440.58	
5874245353	MSG	1	# Message: simpkidsL2.011.jpg
5874250957	SMP	1	595.26	445.96	595.26	445.96	
5874259300	SMP	1	593.74	448.48	593.74	448.48	
5874267541	SMP	1	591.04	447.94	591.04	447.94	
5874275895	SMP	1	586.84	446.20	586.84	446.20	
5874284275	SMP	1	584.14	446.41	584.14	446.41	
5874292559	SMP	1	376.11	452.08	376.11	452.08	
5874301013	SMP	1	563.34	445.30	563.34	445.30	
5874309319	SMP	1	560.24	448.91	560.24	448.91	
5874317643	SMP	1	548.12	450.32	548.12	450.32	
5874325945	SMP	1	541.99	447.49	541.99	447.49	
5874334337	SMP	1	547.89	444.56	547.89	444.56	
5874342664	SMP	1	544.52	447.85	544.52	447.85	
5874351012	SMP	1	543.76	450.08	543.76	450.08	
5874359302	SMP	1	540.65	449.19	540.65	449.19	
5874367641	SMP	1	539.22	437.69	539.22	437.69	
5874376033	SMP	1	537.43	430.08	537.43	430.08	
5874384454	SMP	1	537.32	435.47	537.32	435.47	
5874392670	SMP	1	537.76	430.12	537.76	430.12	
5874401050	SMP	1	536.28	429.12	536.28	429.12	
5874409385	SMP	1	535.73	427.49	535.73	427.49	
5874417701	SMP	1	534.18	426.78	534.18	426.78	
5874426001	SMP	1	529.42	428.64	529.42	428.64	
5874434444	SMP	1	530.26	434.94	530.26	434.94	
5874442847	SMP	1	536.19	434.40	536.19	434.40	
5874451034	SMP	1	554.68	424.46	554.68	424.46	
5874459415	SMP	1	551.54	429.28	551.54	429.28	
5874467828	SMP	1	544.52	431.64	544.52	431.64	
5874476143	SMP	1	532.18	435.81	532.18	435.81	
5874484441	SMP	1	529.52	435.36	529.52	435.36	
5874492797	SMP	1	530.25	438.20	530.25	438.20	
5874501184	SMP	1	536.68	448.13	536.68	448.13	
5874509563	SMP	1	532.76	440.59	532.76	440.59	
5874517787	SMP	1	543.22	439.23	543.22	439.23	
5874526114	SMP	1	537.38	439.61	537.38	439.61	
5874534519	SMP	1	538.25	444.35	538.25	444.35	
5874542825	SMP	1	533.28	445.92	533.28	445.92	
5874551171	SMP	1	535.31	447.22	535.31	447.22	
5874559548	SMP	1	535.39	441.64	535.39	441.64	
5874567889	SMP	1	535.82	439.95	535.82	439.95	
5874576197	SMP	1	538.32	443.37	538.32	443.37	
5874584541	SMP	1	534.14	435.02	534.14	435.02	
5874592908	SMP	1	530.24	438.31	530.24	438.31	
5874601280	SMP	1	529.07	440.67	529.07	440.67	
5874609566	SMP	1	525.74	443.17	525.74	443.17	
5874617910	SMP	1	520.98	446.55	520.98	446.55	
5874626353	SMP	1	521.87	448.90	521.87	448.90	
5874634697	SMP	1	529.50	447.76	529.50	447.76	
5874642908	SMP	1	522.09	436.25	522.09	436.25	
5874651295	SMP	1	518.90	442.43	518.90	442.43	
5874659642	SMP	1	513.60	449.78	513.60	449.78	
