## [iView]
## Converted from:	F:\simpleImp\data\140425-11-L1-eye_data.idf
## Date:	25.04.2014 20:24:29
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42269                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-11-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10254444859	SMP	1	1516.96	595.30	1516.96	595.30	-1	
10254453211	SMP	1	1511.09	595.42	1511.09	595.42	-1	
10254461592	SMP	1	1509.48	595.35	1509.48	595.35	-1	
10254469872	SMP	1	1502.17	593.15	1502.17	593.15	-1	
10254478147	SMP	1	1501.69	592.86	1501.69	592.86	-1	
10254486578	SMP	1	1498.48	592.44	1498.48	592.44	-1	
10254494975	SMP	1	1496.78	593.03	1496.78	593.03	-1	
10254503247	SMP	1	1492.86	594.56	1492.86	594.56	-1	
10254511565	SMP	1	1490.44	596.48	1490.44	596.48	-1	
10254519961	SMP	1	1487.81	595.73	1487.81	595.73	-1	
10254528320	SMP	1	1484.63	595.41	1484.63	595.41	-1	
10254536667	SMP	1	1478.98	596.38	1478.98	596.38	-1	
10254545075	SMP	1	1470.81	596.90	1470.81	596.90	-1	
10254553364	SMP	1	1473.80	595.90	1473.80	595.90	-1	
10254561695	SMP	1	1467.97	597.48	1467.97	597.48	-1	
10254569999	SMP	1	1460.10	596.07	1460.10	596.07	-1	
10254578342	SMP	1	1456.80	595.64	1456.80	595.64	-1	
10254586736	SMP	1	1443.16	598.83	1443.16	598.83	-1	
10254594958	SMP	1	1444.80	596.76	1444.80	596.76	-1	
10254603374	SMP	1	1440.84	596.07	1440.84	596.07	-1	
10254611811	SMP	1	1442.93	596.15	1442.93	596.15	-1	
10254620206	SMP	1	1438.30	597.50	1438.30	597.50	-1	
10254628299	SMP	1	1431.12	597.83	1431.12	597.83	-1	
10254636749	SMP	1	1434.25	604.80	1434.25	604.80	-1	
10254645071	SMP	1	1442.17	643.87	1442.17	643.87	-1	
10254653465	SMP	1	1432.82	662.78	1432.82	662.78	-1	
10254661709	SMP	1	1440.69	599.01	1440.69	599.01	-1	
10254670191	SMP	1	1435.26	667.73	1435.26	667.73	-1	
10254678475	SMP	1	1430.25	672.12	1430.25	672.12	-1	
10254686848	SMP	1	1415.67	670.55	1415.67	670.55	-1	
10254695079	SMP	1	1409.98	606.71	1409.98	606.71	-1	
10254703487	SMP	1	1421.28	677.02	1421.28	677.02	-1	
10254711854	SMP	1	1414.24	670.53	1414.24	670.53	-1	
10254720184	SMP	1	1401.46	617.62	1401.46	617.62	-1	
10254728434	SMP	1	1393.57	625.67	1393.57	625.67	-1	
10254736922	SMP	1	1388.32	617.19	1388.32	617.19	-1	
10254745218	SMP	1	1385.61	618.31	1385.61	618.31	-1	
10254753469	SMP	1	1386.15	616.48	1386.15	616.48	-1	
10254761811	SMP	1	1379.21	615.75	1379.21	615.75	-1	
10254770251	SMP	1	1368.83	617.23	1368.83	617.23	-1	
10254778600	SMP	1	1360.33	617.07	1360.33	617.07	-1	
10254786849	SMP	1	1359.74	617.38	1359.74	617.38	-1	
10254795214	SMP	1	1350.91	616.25	1350.91	616.25	-1	
10254803795	SMP	1	1357.35	616.23	1357.35	616.23	-1	
10254811931	SMP	1	1343.32	616.06	1343.32	616.06	-1	
10254820246	SMP	1	1346.34	615.97	1346.34	615.97	-1	
10254828544	SMP	1	1325.10	616.95	1325.10	616.95	-1	
10254836969	SMP	1	1334.95	616.89	1334.95	616.89	-1	
10254845315	SMP	1	1326.00	617.48	1326.00	617.48	-1	
10254853579	SMP	1	1318.90	618.55	1318.90	618.55	-1	
10254861927	SMP	1	1317.00	619.68	1317.00	619.68	-1	
10254870388	SMP	1	1309.99	619.45	1309.99	619.45	-1	
10254878589	SMP	1	1302.98	618.84	1302.98	618.84	-1	
10254886990	SMP	1	1291.36	621.15	1291.36	621.15	-1	
10254895328	SMP	1	1286.01	620.24	1286.01	620.24	-1	
10254903709	SMP	1	1282.14	624.45	1282.14	624.45	-1	
10254911900	SMP	1	1299.22	697.68	1299.22	697.68	-1	
10254928740	SMP	1	1269.77	711.22	1269.77	711.22	-1	
10254937083	SMP	1	1292.04	706.70	1292.04	706.70	-1	
10254945354	SMP	1	1280.77	719.28	1280.77	719.28	-1	
10254953688	SMP	1	1267.42	723.85	1267.42	723.85	-1	
10254962091	SMP	1	1129.81	709.91	1129.81	709.91	-1	
10254970435	SMP	1	1272.56	615.80	1272.56	615.80	-1	
10254979465	SMP	1	1209.15	629.50	1209.15	629.50	-1	
10254987119	SMP	1	1274.03	619.12	1274.03	619.12	-1	
10254995555	SMP	1	1253.35	629.22	1253.35	629.22	-1	
10255020445	SMP	1	1187.97	625.65	1187.97	625.65	-1	
10255028858	SMP	1	1222.47	626.75	1222.47	626.75	-1	
10255037067	SMP	1	1216.68	627.35	1216.68	627.35	-1	
10255045470	SMP	1	1194.64	628.37	1194.64	628.37	-1	
10255053826	SMP	1	1208.56	632.99	1208.56	632.99	-1	
10255062205	SMP	1	1207.49	627.46	1207.49	627.46	-1	
10255070441	SMP	1	1204.84	629.90	1204.84	629.90	-1	
10255078821	SMP	1	1207.07	631.01	1207.07	631.01	-1	
10255087189	SMP	1	1197.09	632.02	1197.09	632.02	-1	
10255095543	SMP	1	1204.99	633.00	1204.99	633.00	-1	
10255103851	SMP	1	1197.03	633.07	1197.03	633.07	-1	
10255112310	SMP	1	1199.34	635.06	1199.34	635.06	-1	
10255120584	SMP	1	1198.42	635.36	1198.42	635.36	-1	
10255128844	SMP	1	1190.88	640.00	1190.88	640.00	-1	
10255137206	SMP	1	1199.80	636.33	1199.80	636.33	-1	
10255145581	SMP	1	1192.19	636.70	1192.19	636.70	-1	
10255170589	SMP	1	1197.80	636.85	1197.80	636.85	-1	
10255179000	SMP	1	1189.52	640.71	1189.52	640.71	-1	
10255187308	SMP	1	1189.38	639.50	1189.38	639.50	-1	
10255195580	SMP	1	1188.18	647.86	1188.18	647.86	-1	
10255203952	SMP	1	1185.39	646.24	1185.39	646.24	-1	
10255212285	SMP	1	1193.28	645.46	1193.28	645.46	-1	
10255220684	SMP	1	1183.71	649.70	1183.71	649.70	-1	
10255228922	SMP	1	1188.74	652.15	1188.74	652.15	-1	
10255237368	SMP	1	1186.07	654.14	1186.07	654.14	-1	
10255245728	SMP	1	1186.64	655.90	1186.64	655.90	-1	
10255253973	SMP	1	1189.32	656.91	1189.32	656.91	-1	
10255262315	SMP	1	1188.05	661.78	1188.05	661.78	-1	
10255270707	SMP	1	1185.47	663.91	1185.47	663.91	-1	
10255279101	SMP	1	1186.88	667.90	1186.88	667.90	-1	
10255287308	SMP	1	1182.70	670.76	1182.70	670.76	-1	
10255295668	SMP	1	1180.05	671.69	1180.05	671.69	-1	
10255304116	SMP	1	1200.76	817.43	1200.76	817.43	-1	
10255312445	SMP	1	1160.08	677.14	1160.08	677.14	-1	
10255320691	SMP	1	1287.34	792.77	1287.34	792.77	-1	
10255329072	SMP	1	1186.15	681.08	1186.15	681.08	-1	
10255337451	SMP	1	941.49	689.95	941.49	689.95	-1	
10255345817	SMP	1	1197.15	683.74	1197.15	683.74	-1	
10255354062	SMP	1	1200.63	681.62	1200.63	681.62	-1	
10255362473	SMP	1	1190.65	683.45	1190.65	683.45	-1	
10255371058	SMP	1	1194.56	681.06	1194.56	681.06	-1	
10255379240	SMP	1	1189.32	678.03	1189.32	678.03	-1	
10255387453	SMP	1	1199.06	678.70	1199.06	678.70	-1	
10255404203	SMP	1	1194.70	678.10	1194.70	678.10	-1	
10255412456	SMP	1	1193.02	679.51	1193.02	679.51	-1	
10255420794	SMP	1	1191.66	679.19	1191.66	679.19	-1	
10255429234	SMP	1	1191.84	679.19	1191.84	679.19	-1	
10255437611	SMP	1	1191.28	677.94	1191.28	677.94	-1	
10255445808	SMP	1	1190.62	678.61	1190.62	678.61	-1	
10255454204	SMP	1	1189.04	678.66	1189.04	678.66	-1	
10255462565	SMP	1	1188.41	680.92	1188.41	680.92	-1	
10255470966	SMP	1	1187.63	681.86	1187.63	681.86	-1	
10255479225	SMP	1	1188.89	684.83	1188.89	684.83	-1	
10255487595	SMP	1	1189.47	683.54	1189.47	683.54	-1	
10255495955	SMP	1	1188.14	683.66	1188.14	683.66	-1	
10255504320	SMP	1	1191.07	682.02	1191.07	682.02	-1	
10255512569	SMP	1	1192.44	678.13	1192.44	678.13	-1	
10255521015	SMP	1	1193.46	680.37	1193.46	680.37	-1	
10255529263	SMP	1	1193.50	676.36	1193.50	676.36	-1	
10255537564	SMP	1	1195.66	676.28	1195.66	676.28	-1	
10255545904	SMP	1	1195.88	676.93	1195.88	676.93	-1	
10255554303	SMP	1	1195.98	676.74	1195.98	676.74	-1	
10255562639	SMP	1	1197.59	675.49	1197.59	675.49	-1	
10255571321	SMP	1	1196.77	673.32	1196.77	673.32	-1	
10255579292	SMP	1	1196.33	673.07	1196.33	673.07	-1	
10255587710	SMP	1	1194.64	673.81	1194.64	673.81	-1	
10255596032	SMP	1	1100.87	672.46	1100.87	672.46	-1	
10255604349	SMP	1	917.72	668.49	917.72	668.49	-1	
10255612668	SMP	1	843.97	630.38	843.97	630.38	-1	
10255621007	SMP	1	790.17	639.96	790.17	639.96	-1	
10255629382	SMP	1	781.18	633.94	781.18	633.94	-1	
10255637693	SMP	1	782.57	626.70	782.57	626.70	-1	
10255646060	SMP	1	770.14	621.14	770.14	621.14	-1	
10255654436	SMP	1	766.92	631.03	766.92	631.03	-1	
10255662825	SMP	1	765.35	624.24	765.35	624.24	-1	
10255671083	SMP	1	766.90	619.81	766.90	619.81	-1	
10255679426	SMP	1	762.21	622.25	762.21	622.25	-1	
10255687801	SMP	1	761.84	620.05	761.84	620.05	-1	
10255696079	SMP	1	761.31	620.14	761.31	620.14	-1	
10255712843	SMP	1	763.40	622.11	763.40	622.11	-1	
10255721204	SMP	1	761.84	622.21	761.84	622.21	-1	
10255729421	SMP	1	761.53	622.13	761.53	622.13	-1	
10255738087	SMP	1	757.41	623.10	757.41	623.10	-1	
10255746174	SMP	1	760.77	624.46	760.77	624.46	-1	
10255754588	SMP	1	759.83	622.66	759.83	622.66	-1	
10255762810	SMP	1	761.85	623.17	761.85	623.17	-1	
10255771202	SMP	1	759.68	623.43	759.68	623.43	-1	
10255779574	SMP	1	761.12	624.03	761.12	624.03	-1	
10255787908	SMP	1	761.49	623.54	761.49	623.54	-1	
10255796161	SMP	1	760.59	622.00	760.59	622.00	-1	
10255804607	SMP	1	760.40	621.29	760.40	621.29	-1	
10255812938	SMP	1	758.04	624.79	758.04	624.79	-1	
10255821202	SMP	1	757.51	624.12	757.51	624.12	-1	
10255829556	SMP	1	755.67	624.62	755.67	624.62	-1	
10255837951	SMP	1	757.12	624.42	757.12	624.42	-1	
10255846305	SMP	1	754.72	624.91	754.72	624.91	-1	
10255854550	SMP	1	753.83	624.10	753.83	624.10	-1	
10255862946	SMP	1	751.92	627.47	751.92	627.47	-1	
10255871309	SMP	1	754.15	625.10	754.15	625.10	-1	
10255879726	SMP	1	750.77	626.74	750.77	626.74	-1	
10255887927	SMP	1	751.76	629.79	751.76	629.79	-1	
10255896304	SMP	1	748.60	629.83	748.60	629.83	-1	
10255904687	SMP	1	750.52	630.05	750.52	630.05	-1	
10255913085	SMP	1	749.00	632.34	749.00	632.34	-1	
10255921264	SMP	1	749.06	635.56	749.06	635.56	-1	
10255938094	SMP	1	746.65	635.80	746.65	635.80	-1	
10255946348	SMP	1	747.79	636.18	747.79	636.18	-1	
10255954663	SMP	1	744.20	636.79	744.20	636.79	-1	
10255963035	SMP	1	743.53	637.49	743.53	637.49	-1	
10255971974	SMP	1	741.31	639.13	741.31	639.13	-1	
10255979695	SMP	1	739.94	639.14	739.94	639.14	-1	
10255988057	SMP	1	670.52	634.90	670.52	634.90	-1	
10255996417	SMP	1	573.13	609.12	573.13	609.12	-1	
10256004879	SMP	1	566.13	591.64	566.13	591.64	-1	
10256013010	SMP	1	594.17	644.47	594.17	644.47	-1	
10256021433	SMP	1	450.21	1103.99	450.21	1103.99	-1	
10256029814	SMP	1	0.00	0.00	0.00	0.00	-1	
10256038221	SMP	1	0.00	0.00	0.00	0.00	-1	
10256046422	SMP	1	0.00	0.00	0.00	0.00	-1	
10256054790	SMP	1	0.00	0.00	0.00	0.00	-1	
10256063160	SMP	1	0.00	0.00	0.00	0.00	-1	
10256071560	SMP	1	0.00	0.00	0.00	0.00	-1	
10256079765	SMP	1	0.00	0.00	0.00	0.00	-1	
10256096583	SMP	1	0.00	0.00	0.00	0.00	-1	
10256105490	SMP	1	427.90	1025.67	427.90	1025.67	-1	
10256113164	SMP	1	560.52	673.83	560.52	673.83	-1	
10256121584	SMP	1	511.94	597.58	511.94	597.58	-1	
10256129972	SMP	1	445.85	600.37	445.85	600.37	-1	
10256138207	SMP	1	520.81	584.40	520.81	584.40	-1	
10256146590	SMP	1	500.31	577.39	500.31	577.39	-1	
10256154968	SMP	1	519.19	593.64	519.19	593.64	-1	
10256163376	SMP	1	518.06	585.06	518.06	585.06	-1	
10256171551	SMP	1	452.86	636.82	452.86	636.82	-1	
10256179952	SMP	1	500.77	669.25	500.77	669.25	-1	
10256188325	SMP	1	492.83	573.00	492.83	573.00	-1	
10256196647	SMP	1	494.75	588.27	494.75	588.27	-1	
10256213319	SMP	1	503.08	581.77	503.08	581.77	-1	
10256221672	SMP	1	500.12	577.15	500.12	577.15	-1	
10256229928	SMP	1	500.62	574.30	500.62	574.30	-1	
10256238339	SMP	1	506.40	585.87	506.40	585.87	-1	
10256246743	SMP	1	516.61	585.50	516.61	585.50	-1	
10256255066	SMP	1	527.67	578.19	527.67	578.19	-1	
10256263286	SMP	1	483.13	569.64	483.13	569.64	-1	
10256271716	SMP	1	509.78	570.29	509.78	570.29	-1	
10256280024	SMP	1	490.68	567.60	490.68	567.60	-1	
10256288416	SMP	1	480.14	564.07	480.14	564.07	-1	
10256296645	SMP	1	481.79	552.30	481.79	552.30	-1	
10256305089	SMP	1	491.84	547.72	491.84	547.72	-1	
10256313456	SMP	1	460.78	537.08	460.78	537.08	-1	
10256321819	SMP	1	473.76	550.33	473.76	550.33	-1	
10256330048	SMP	1	464.51	538.72	464.51	538.72	-1	
10256338452	SMP	1	478.10	556.01	478.10	556.01	-1	
10256346884	SMP	1	462.83	526.48	462.83	526.48	-1	
10256355063	SMP	1	451.97	556.56	451.97	556.56	-1	
10256363424	SMP	1	466.84	526.09	466.84	526.09	-1	
10256372102	SMP	1	462.86	539.10	462.86	539.10	-1	
10256380247	SMP	1	461.71	529.46	461.71	529.46	-1	
10256388416	SMP	1	456.84	537.60	456.84	537.60	-1	
10256396773	SMP	1	457.40	535.29	457.40	535.29	-1	
10256405182	SMP	1	459.72	537.54	459.72	537.54	-1	
10256413581	SMP	1	460.43	535.58	460.43	535.58	-1	
10256421774	SMP	1	460.95	520.18	460.95	520.18	-1	
10256430217	SMP	1	455.13	518.09	455.13	518.09	-1	
10256438579	SMP	1	459.94	515.82	459.94	515.82	-1	
10256446912	SMP	1	461.90	519.78	461.90	519.78	-1	
10256455187	SMP	1	456.87	528.59	456.87	528.59	-1	
10256463538	SMP	1	460.97	524.29	460.97	524.29	-1	
10256471924	SMP	1	456.34	516.62	456.34	516.62	-1	
10256480300	SMP	1	454.14	528.64	454.14	528.64	-1	
10256488549	SMP	1	453.09	524.17	453.09	524.17	-1	
10256497073	SMP	1	459.10	525.51	459.10	525.51	-1	
10256505354	SMP	1	459.61	527.49	459.61	527.49	-1	
10256513543	SMP	1	485.09	529.95	485.09	529.95	-1	
10256521916	SMP	1	462.01	528.38	462.01	528.38	-1	
10256530275	SMP	1	460.28	521.75	460.28	521.75	-1	
10256538685	SMP	1	455.37	521.92	455.37	521.92	-1	
10256546896	SMP	1	469.80	519.88	469.80	519.88	-1	
10256555309	SMP	1	456.05	529.52	456.05	529.52	-1	
10256563748	SMP	1	450.54	529.94	450.54	529.94	-1	
10256588708	SMP	1	451.84	529.62	451.84	529.62	-1	
10256596999	SMP	1	453.06	530.79	453.06	530.79	-1	
10256605537	SMP	1	448.97	530.65	448.97	530.65	-1	
10256613664	SMP	1	447.19	534.41	447.19	534.41	-1	
10256622041	SMP	1	446.96	538.17	446.96	538.17	-1	
10256630395	SMP	1	445.09	531.11	445.09	531.11	-1	
10256638686	SMP	1	448.30	537.00	448.30	537.00	-1	
10256647072	SMP	1	447.51	538.75	447.51	538.75	-1	
10256655476	SMP	1	443.11	540.24	443.11	540.24	-1	
10256663821	SMP	1	445.09	541.81	445.09	541.81	-1	
10256672034	SMP	1	445.06	543.33	445.06	543.33	-1	
10256680415	SMP	1	446.29	544.50	446.29	544.50	-1	
10256688772	SMP	1	444.42	543.93	444.42	543.93	-1	
10256697154	SMP	1	445.17	542.61	445.17	542.61	-1	
10256705435	SMP	1	443.98	543.46	443.98	543.46	-1	
10256713831	SMP	1	444.44	544.90	444.44	544.90	-1	
10256722137	SMP	1	444.57	545.60	444.57	545.60	-1	
10256730587	SMP	1	446.00	546.54	446.00	546.54	-1	
10256738790	SMP	1	444.39	546.78	444.39	546.78	-1	
10256747196	SMP	1	445.33	549.82	445.33	549.82	-1	
10256755555	SMP	1	442.14	544.88	442.14	544.88	-1	
10256763777	SMP	1	443.85	548.81	443.85	548.81	-1	
10256772271	SMP	1	446.38	548.50	446.38	548.50	-1	
10256780541	SMP	1	442.84	546.75	442.84	546.75	-1	
10256788941	SMP	1	445.54	548.35	445.54	548.35	-1	
10256797125	SMP	1	447.18	548.74	447.18	548.74	-1	
10256805631	SMP	1	444.31	548.80	444.31	548.80	-1	
10256813897	SMP	1	438.91	545.00	438.91	545.00	-1	
10256822293	SMP	1	441.46	543.85	441.46	543.85	-1	
10256830541	SMP	1	443.29	541.65	443.29	541.65	-1	
10256838923	SMP	1	444.35	540.20	444.35	540.20	-1	
10256847287	SMP	1	487.17	544.35	487.17	544.35	-1	
10256855689	SMP	1	728.98	548.31	728.98	548.31	-1	
10256863920	SMP	1	882.15	551.30	882.15	551.30	-1	
10256872327	SMP	1	1033.09	552.06	1033.09	552.06	-1	
10256880724	SMP	1	1212.46	551.88	1212.46	551.88	-1	
10256888901	SMP	1	1413.58	535.49	1413.58	535.49	-1	
10256897235	SMP	1	1155.14	563.33	1155.14	563.33	-1	
10256905700	SMP	1	1406.38	546.71	1406.38	546.71	-1	
10256914067	SMP	1	1114.54	575.85	1114.54	575.85	-1	
10256922270	SMP	1	1130.96	597.05	1130.96	597.05	-1	
10256930689	SMP	1	1118.82	599.57	1118.82	599.57	-1	
10256939030	SMP	1	1117.55	610.16	1117.55	610.16	-1	
10256947419	SMP	1	1126.03	611.61	1126.03	611.61	-1	
10256972404	SMP	1	1138.45	588.81	1138.45	588.81	-1	
10256980829	SMP	1	1141.53	595.13	1141.53	595.13	-1	
10256989015	SMP	1	1143.86	612.04	1143.86	612.04	-1	
10256997367	SMP	1	1142.16	597.68	1142.16	597.68	-1	
10257005830	SMP	1	1144.73	592.58	1144.73	592.58	-1	
10257014157	SMP	1	1149.60	589.00	1149.60	589.00	-1	
10257022418	SMP	1	1153.70	589.60	1153.70	589.60	-1	
10257030792	SMP	1	1153.08	589.57	1153.08	589.57	-1	
10257039833	SMP	1	1154.97	586.34	1154.97	586.34	-1	
10257047429	SMP	1	1147.22	589.43	1147.22	589.43	-1	
10257055799	SMP	1	1149.48	583.65	1149.48	583.65	-1	
10257064148	SMP	1	1155.11	580.66	1155.11	580.66	-1	
10257072566	SMP	1	1147.35	577.94	1147.35	577.94	-1	
10257080826	SMP	1	1153.02	575.21	1153.02	575.21	-1	
10257089118	SMP	1	1153.11	578.30	1153.11	578.30	-1	
10257097501	SMP	1	1151.62	578.33	1151.62	578.33	-1	
10257105936	SMP	1	1148.51	578.69	1148.51	578.69	-1	
10257114195	SMP	1	1145.79	583.37	1145.79	583.37	-1	
10257122551	SMP	1	1145.82	581.03	1145.82	581.03	-1	
10257130926	SMP	1	1142.32	586.38	1142.32	586.38	-1	
10257139299	SMP	1	1148.78	578.10	1148.78	578.10	-1	
10257147532	SMP	1	1144.77	583.48	1144.77	583.48	-1	
10257155887	SMP	1	1137.16	588.97	1137.16	588.97	-1	
10257164322	SMP	1	1136.84	590.86	1136.84	590.86	-1	
10257172540	SMP	1	1130.16	591.66	1130.16	591.66	-1	
10257180946	SMP	1	1134.14	589.08	1134.14	589.08	-1	
10257189224	SMP	1	1139.35	590.35	1139.35	590.35	-1	
10257197626	SMP	1	1136.97	589.07	1136.97	589.07	-1	
10257205934	SMP	1	1147.00	587.70	1147.00	587.70	-1	
10257214271	SMP	1	1153.76	584.97	1153.76	584.97	-1	
10257222663	SMP	1	1162.21	583.09	1162.21	583.09	-1	
10257231021	SMP	1	1150.64	584.06	1150.64	584.06	-1	
10257239284	SMP	1	1156.10	582.17	1156.10	582.17	-1	
10257247683	SMP	1	1157.40	580.57	1157.40	580.57	-1	
10257256052	SMP	1	1165.95	575.57	1165.95	575.57	-1	
10257272675	SMP	1	1160.03	578.16	1160.03	578.16	-1	
10257281032	SMP	1	1162.44	576.43	1162.44	576.43	-1	
10257289389	SMP	1	1160.41	575.12	1160.41	575.12	-1	
10257297620	SMP	1	1157.50	576.02	1157.50	576.02	-1	
10257306032	SMP	1	1154.10	574.77	1154.10	574.77	-1	
10257314430	SMP	1	1159.24	575.05	1159.24	575.05	-1	
10257322778	SMP	1	1159.92	573.22	1159.92	573.22	-1	
10257331049	SMP	1	1164.31	572.29	1164.31	572.29	-1	
10257339888	SMP	1	1162.39	571.32	1162.39	571.32	-1	
10257347796	SMP	1	1164.73	570.16	1164.73	570.16	-1	
10257356168	SMP	1	1161.69	570.03	1161.69	570.03	-1	
10257364529	SMP	1	1168.60	569.75	1168.60	569.75	-1	
10257372798	SMP	1	1179.43	569.97	1179.43	569.97	-1	
10257381138	SMP	1	1163.60	571.14	1163.60	571.14	-1	
10257389523	SMP	1	1171.68	570.36	1171.68	570.36	-1	
10257397761	SMP	1	1163.51	570.21	1163.51	570.21	-1	
10257406199	SMP	1	1174.87	570.52	1174.87	570.52	-1	
10257414514	SMP	1	1176.07	570.67	1176.07	570.67	-1	
10257422881	SMP	1	1168.89	574.96	1168.89	574.96	-1	
10257431132	SMP	1	1171.20	577.36	1171.20	577.36	-1	
10257439538	SMP	1	1178.15	578.57	1178.15	578.57	-1	
10257447931	SMP	1	1176.70	580.15	1176.70	580.15	-1	
10257456181	SMP	1	1178.23	581.86	1178.23	581.86	-1	
10257464511	SMP	1	1172.05	583.88	1172.05	583.88	-1	
10257473086	SMP	1	1171.93	585.84	1171.93	585.84	-1	
10257481274	SMP	1	1172.63	584.76	1172.63	584.76	-1	
10257489602	SMP	1	1174.41	588.98	1174.41	588.98	-1	
10257497919	SMP	1	1171.38	589.32	1171.38	589.32	-1	
10257506306	SMP	1	1172.98	590.68	1172.98	590.68	-1	
10257514643	SMP	1	1174.47	591.08	1174.47	591.08	-1	
10257522909	SMP	1	1174.14	590.57	1174.14	590.57	-1	
10257531294	SMP	1	1173.86	588.03	1173.86	588.03	-1	
10257540088	SMP	1	1169.63	591.51	1169.63	591.51	-1	
10257548051	SMP	1	1170.49	592.57	1170.49	592.57	-1	
10257556312	SMP	1	1168.66	594.17	1168.66	594.17	-1	
10257564648	SMP	1	1171.23	593.15	1171.23	593.15	-1	
10257573062	SMP	1	1173.24	591.84	1173.24	591.84	-1	
10257581297	SMP	1	1172.91	592.35	1172.91	592.35	-1	
10257589637	SMP	1	1170.90	590.58	1170.90	590.58	-1	
10257597990	SMP	1	1169.90	589.99	1169.90	589.99	-1	
10257606448	SMP	1	1166.82	590.65	1166.82	590.65	-1	
10257614691	SMP	1	1162.34	593.45	1162.34	593.45	-1	
10257623021	SMP	1	1158.72	595.16	1158.72	595.16	-1	
10257631400	SMP	1	1159.04	596.01	1159.04	596.01	-1	
10257639892	SMP	1	1159.25	593.22	1159.25	593.22	-1	
10257656431	SMP	1	1157.31	594.08	1157.31	594.08	-1	
10257664814	SMP	1	1164.52	589.87	1164.52	589.87	-1	
10257673163	SMP	1	1159.87	595.32	1159.87	595.32	-1	
10257681441	SMP	1	1155.36	595.27	1155.36	595.27	-1	
10257689755	SMP	1	1157.07	598.15	1157.07	598.15	-1	
10257698092	SMP	1	1154.34	599.33	1154.34	599.33	-1	
10257706536	SMP	1	1460.06	524.67	1460.06	524.67	-1	
10257714783	SMP	1	1155.89	600.37	1155.89	600.37	-1	
10257723168	SMP	1	1157.33	596.69	1157.33	596.69	-1	
10257731499	SMP	1	1158.21	599.22	1158.21	599.22	-1	
10257739819	SMP	1	1156.15	601.11	1156.15	601.11	-1	
10257748157	SMP	1	1155.51	600.75	1155.51	600.75	-1	
10257756463	SMP	1	1154.40	601.34	1154.40	601.34	-1	
10257764979	SMP	1	1152.37	601.74	1152.37	601.74	-1	
10257773186	SMP	1	1152.31	601.16	1152.31	601.16	-1	
10257781521	SMP	1	1152.85	599.03	1152.85	599.03	-1	
10257789914	SMP	1	1153.92	595.97	1153.92	595.97	-1	
10257798234	SMP	1	1153.50	597.83	1153.50	597.83	-1	
10257806588	SMP	1	1153.94	598.90	1153.94	598.90	-1	
10257814933	SMP	1	1152.80	600.80	1152.80	600.80	-1	
10257823254	SMP	1	1151.89	598.30	1151.89	598.30	-1	
10257831657	SMP	1	1155.98	597.53	1155.98	597.53	-1	
10257839907	SMP	1	1152.92	591.12	1152.92	591.12	-1	
10257848317	SMP	1	1154.44	592.06	1154.44	592.06	-1	
10257856658	SMP	1	1154.04	590.16	1154.04	590.16	-1	
10257864925	SMP	1	1154.71	591.47	1154.71	591.47	-1	
10257873314	SMP	1	1155.12	591.87	1155.12	591.87	-1	
10257881658	SMP	1	1151.09	592.99	1151.09	592.99	-1	
10257890019	SMP	1	1152.04	591.20	1152.04	591.20	-1	
10257898314	SMP	1	1125.02	597.89	1125.02	597.89	-1	
10257906697	SMP	1	1154.19	584.16	1154.19	584.16	-1	
10257915012	SMP	1	1134.82	592.09	1134.82	592.09	-1	
10257923391	SMP	1	1145.74	588.62	1145.74	588.62	-1	
10257931632	SMP	1	1139.64	589.19	1139.64	589.19	-1	
10257940142	SMP	1	1121.54	595.90	1121.54	595.90	-1	
10257948414	SMP	1	1135.02	590.34	1135.02	590.34	-1	
10257956819	SMP	1	1130.46	593.27	1130.46	593.27	-1	
10257965022	SMP	1	1121.70	595.46	1121.70	595.46	-1	
10257973440	SMP	1	1121.65	592.67	1121.65	592.67	-1	
10257981765	SMP	1	1123.25	590.12	1123.25	590.12	-1	
10257990035	SMP	1	1124.00	592.02	1124.00	592.02	-1	
10257998362	SMP	1	1434.24	521.59	1434.24	521.59	-1	
10258006805	SMP	1	1315.61	501.14	1315.61	501.14	-1	
10258015134	SMP	1	1123.38	585.37	1123.38	585.37	-1	
10258023433	SMP	1	1114.57	586.20	1114.57	586.20	-1	
10258031783	SMP	1	1445.98	513.91	1445.98	513.91	-1	
