## [iView]
## Converted from:	F:\simpleImp\data\140306-03-L2-eye_data.idf
## Date:	06.03.2014 23:59:17
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43247                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140306-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2902146409	SMP	1	418.39	250.47	418.39	250.47	-1	
2902154644	SMP	1	554.72	379.48	554.72	379.48	-1	
2902163275	SMP	1	229.57	261.55	229.57	261.55	-1	
2902171427	SMP	1	457.28	316.93	457.28	316.93	-1	
2902179758	SMP	1	242.96	388.96	242.96	388.96	-1	
2902188054	SMP	1	199.33	287.66	199.33	287.66	-1	
2902196431	SMP	1	893.24	163.87	893.24	163.87	-1	
2902204778	SMP	1	364.64	282.16	364.64	282.16	-1	
2902213112	SMP	1	18.09	305.66	18.09	305.66	-1	
2902221457	SMP	1	226.83	217.62	226.83	217.62	-1	
2902229822	SMP	1	365.64	267.53	365.64	267.53	-1	
2902238162	SMP	1	206.17	395.96	206.17	395.96	-1	
2902246490	SMP	1	353.66	291.77	353.66	291.77	-1	
2902254745	SMP	1	-66.39	182.88	-66.39	182.88	-1	
2902263154	SMP	1	157.23	295.61	157.23	295.61	-1	
2902271569	SMP	1	400.30	167.72	400.30	167.72	-1	
2902279784	SMP	1	149.50	182.35	149.50	182.35	-1	
2902288125	SMP	1	344.78	250.32	344.78	250.32	-1	
2902296558	SMP	1	135.88	261.29	135.88	261.29	-1	
2902304905	SMP	1	345.71	281.03	345.71	281.03	-1	
2902313156	SMP	1	236.15	376.49	236.15	376.49	-1	
2902321542	SMP	1	-4.51	0.00	-4.51	0.00	-1	
2902330125	SMP	1	379.97	360.33	379.97	360.33	-1	
2902338286	SMP	1	5.32	413.13	5.32	413.13	-1	
2902346521	SMP	1	426.81	289.21	426.81	289.21	-1	
2902354872	SMP	1	428.88	262.93	428.88	262.93	-1	
2902363389	SMP	1	559.27	261.64	559.27	261.64	-1	
2902371607	SMP	1	387.34	456.54	387.34	456.54	-1	
2902379891	SMP	1	422.92	410.58	422.92	410.58	-1	
2902388236	SMP	1	232.87	317.13	232.87	317.13	-1	
2902396938	SMP	1	451.97	416.28	451.97	416.28	-1	
2902405038	SMP	1	315.84	495.53	315.84	495.53	-1	
2902413244	SMP	1	582.08	524.13	582.08	524.13	-1	
2902421592	SMP	1	411.18	315.96	411.18	315.96	-1	
2902430263	SMP	1	142.87	309.30	142.87	309.30	-1	
2902438251	SMP	1	149.52	225.31	149.52	225.31	-1	
2902446650	SMP	1	152.42	281.69	152.42	281.69	-1	
2902455038	SMP	1	143.55	323.37	143.55	323.37	-1	
2902463902	SMP	1	312.95	317.90	312.95	317.90	-1	
2902471637	SMP	1	212.95	166.81	212.95	166.81	-1	
2902479991	SMP	1	173.54	243.69	173.54	243.69	-1	
2902488364	SMP	1	58.47	39.82	58.47	39.82	-1	
2902496866	SMP	1	110.61	35.88	110.61	35.88	-1	
2902505030	SMP	1	112.86	23.36	112.86	23.36	-1	
2902513376	SMP	1	87.80	13.65	87.80	13.65	-1	
2902521788	SMP	1	308.52	8.98	308.52	8.98	-1	
2902530270	SMP	1	312.90	281.10	312.90	281.10	-1	
2902538412	SMP	1	93.51	150.10	93.51	150.10	-1	
2902546771	SMP	1	406.55	40.39	406.55	40.39	-1	
2902555107	SMP	1	249.02	143.79	249.02	143.79	-1	
2902563446	SMP	1	79.98	27.07	79.98	27.07	-1	
2902571769	SMP	1	248.57	40.06	248.57	40.06	-1	
2902580143	SMP	1	293.40	350.31	293.40	350.31	-1	
2902588507	SMP	1	91.14	152.09	91.14	152.09	-1	
2902596745	SMP	1	-39.05	153.85	-39.05	153.85	-1	
2902605124	SMP	1	91.54	128.98	91.54	128.98	-1	
2902613493	SMP	1	295.83	275.48	295.83	275.48	-1	
2902621913	SMP	1	98.74	35.33	98.74	35.33	-1	
2902630754	SMP	1	108.42	130.95	108.42	130.95	-1	
2902638494	SMP	1	240.58	148.59	240.58	148.59	-1	
2902646872	SMP	1	299.47	220.80	299.47	220.80	-1	
2902655259	SMP	1	216.79	-29.29	216.79	-29.29	-1	
2902664076	SMP	1	115.55	156.33	115.55	156.33	-1	
2902671915	SMP	1	-9.50	-0.97	-9.50	-0.97	-1	
2902680217	SMP	1	98.52	224.46	98.52	224.46	-1	
2902688518	SMP	1	-102.16	149.06	-102.16	149.06	-1	
2902697387	SMP	1	88.31	163.88	88.31	163.88	-1	
2902705300	SMP	1	171.57	221.05	171.57	221.05	-1	
2902713621	SMP	1	339.40	339.34	339.40	339.34	-1	
2902721890	SMP	1	356.82	324.77	356.82	324.77	-1	
2902730541	SMP	1	371.03	48.48	371.03	48.48	-1	
2902738636	SMP	1	2.56	-1.62	2.56	-1.62	-1	
2902747009	SMP	1	747.79	-94.01	747.79	-94.01	-1	
2902755245	SMP	1	94.36	136.61	94.36	136.61	-1	
2902763616	SMP	1	2.29	4.14	2.29	4.14	-1	
2902772053	SMP	1	743.44	513.28	743.44	513.28	-1	
2902780375	SMP	1	269.38	348.79	269.38	348.79	-1	
2902788635	SMP	1	269.44	514.88	269.44	514.88	-1	
2902797073	SMP	1	295.16	475.86	295.16	475.86	-1	
2902805380	SMP	1	416.72	394.87	416.72	394.87	-1	
2902813749	SMP	1	388.56	392.07	388.56	392.07	-1	
2902822005	SMP	1	234.42	351.56	234.42	351.56	-1	
2902830969	SMP	1	149.21	91.79	149.21	91.79	-1	
2902838765	SMP	1	330.95	98.52	330.95	98.52	-1	
2902847025	SMP	1	75.43	336.39	75.43	336.39	-1	
2902855402	SMP	1	-91.63	101.30	-91.63	101.30	-1	
2902863785	SMP	1	194.26	209.83	194.26	209.83	-1	
2902872161	SMP	1	304.81	230.45	304.81	230.45	-1	
2902880354	SMP	1	2.15	2.13	2.15	2.13	-1	
2902888696	SMP	1	491.48	110.26	491.48	110.26	-1	
2902897102	SMP	1	668.41	-63.78	668.41	-63.78	-1	
2902905523	SMP	1	52.71	333.92	52.71	333.92	-1	
2902913732	SMP	1	458.73	485.67	458.73	485.67	-1	
2902922148	SMP	1	362.56	109.13	362.56	109.13	-1	
2902930668	SMP	1	395.82	580.94	395.82	580.94	-1	
2902938897	SMP	1	5.20	-2.24	5.20	-2.24	-1	
2902947237	SMP	1	327.77	177.91	327.77	177.91	-1	
2902955488	SMP	1	31.22	119.89	31.22	119.89	-1	
2902963943	SMP	1	248.60	248.45	248.60	248.45	-1	
2902972153	SMP	1	5.00	11.08	5.00	11.08	-1	
2902980493	SMP	1	280.16	276.10	280.16	276.10	-1	
2902988872	SMP	1	29.78	463.31	29.78	463.31	-1	
2902997229	SMP	1	164.68	-51.30	164.68	-51.30	-1	
2903005524	SMP	1	175.08	6.29	175.08	6.29	-1	
2903013837	SMP	1	79.16	195.10	79.16	195.10	-1	
2903022279	SMP	1	345.74	-89.09	345.74	-89.09	-1	
2903030642	SMP	1	765.72	-45.82	765.72	-45.82	-1	
2903038866	SMP	1	-120.64	-77.59	-120.64	-77.59	-1	
2903047213	SMP	1	279.28	269.89	279.28	269.89	-1	
2903055581	SMP	1	328.31	24.36	328.31	24.36	-1	
2903064451	SMP	1	92.76	279.72	92.76	279.72	-1	
2903072242	SMP	1	92.62	357.71	92.62	357.71	-1	
2903080716	SMP	1	2.09	-0.31	2.09	-0.31	-1	
2903089023	SMP	1	1.04	1.62	1.04	1.62	-1	
2903097415	SMP	1	314.18	80.81	314.18	80.81	-1	
2903105642	SMP	1	628.43	418.62	628.43	418.62	-1	
2903113983	SMP	1	132.86	89.00	132.86	89.00	-1	
2903122468	SMP	1	137.08	286.35	137.08	286.35	-1	
2903130965	SMP	1	314.69	91.00	314.69	91.00	-1	
2903139029	SMP	1	79.43	146.90	79.43	146.90	-1	
2903147399	SMP	1	780.95	279.82	780.95	279.82	-1	
2903155768	SMP	1	536.84	291.91	536.84	291.91	-1	
2903163993	SMP	1	359.77	88.31	359.77	88.31	-1	
2903172443	SMP	1	263.40	249.15	263.40	249.15	-1	
2903180762	SMP	1	262.86	-8.09	262.86	-8.09	-1	
2903189121	SMP	1	71.29	121.05	71.29	121.05	-1	
2903197358	SMP	1	96.29	268.79	96.29	268.79	-1	
2903205777	SMP	1	350.60	160.68	350.60	160.68	-1	
2903214092	SMP	1	144.85	165.10	144.85	165.10	-1	
2903222545	SMP	1	61.63	252.92	61.63	252.92	-1	
2903231304	SMP	1	283.89	80.45	283.89	80.45	-1	
2903239140	SMP	1	309.60	154.72	309.60	154.72	-1	
2903247457	SMP	1	134.22	235.18	134.22	235.18	-1	
2903255754	SMP	1	154.95	200.60	154.95	200.60	-1	
2903264485	SMP	1	-57.00	188.86	-57.00	188.86	-1	
2903272576	SMP	1	-64.01	145.77	-64.01	145.77	-1	
2903280867	SMP	1	-116.20	130.38	-116.20	130.38	-1	
2903289100	SMP	1	-59.71	16.54	-59.71	16.54	-1	
2903297509	SMP	1	63.67	291.25	63.67	291.25	-1	
2903305867	SMP	1	53.07	106.84	53.07	106.84	-1	
2903314267	SMP	1	-102.99	289.66	-102.99	289.66	-1	
2903322453	SMP	1	-47.30	206.74	-47.30	206.74	-1	
2903331185	SMP	1	-9.89	5.37	-9.89	5.37	-1	
2903339264	SMP	1	-98.36	163.08	-98.36	163.08	-1	
2903347512	SMP	1	-119.37	17.68	-119.37	17.68	-1	
2903355854	SMP	1	27.77	270.78	27.77	270.78	-1	
2903364278	SMP	1	142.71	241.80	142.71	241.80	-1	
2903372617	SMP	1	94.25	289.21	94.25	289.21	-1	
2903380845	SMP	1	4.95	7.00	4.95	7.00	-1	
2903389301	SMP	1	2.95	4.99	2.95	4.99	-1	
2903397669	SMP	1	187.21	168.78	187.21	168.78	-1	
2903406010	SMP	1	321.44	199.22	321.44	199.22	-1	
2903414217	SMP	1	420.71	167.84	420.71	167.84	-1	
2903422621	SMP	1	241.89	783.76	241.89	783.76	-1	
2903431036	SMP	1	401.24	869.67	401.24	869.67	-1	
2903439451	SMP	1	139.88	890.18	139.88	890.18	-1	
2903447567	SMP	1	270.15	489.57	270.15	489.57	-1	
2903456018	SMP	1	82.05	931.59	82.05	931.59	-1	
2903464824	SMP	1	-45.35	849.25	-45.35	849.25	-1	
2903472718	SMP	1	284.89	363.65	284.89	363.65	-1	
2903480985	SMP	1	-131.61	779.55	-131.61	779.55	-1	
2903489345	SMP	1	303.00	1014.33	303.00	1014.33	-1	
2903497797	SMP	1	113.20	888.95	113.20	888.95	-1	
2903506023	SMP	1	114.29	957.44	114.29	957.44	-1	
2903514359	SMP	1	258.89	706.15	258.89	706.15	-1	
2903522742	SMP	1	284.84	553.49	284.84	553.49	-1	
2903531219	SMP	1	261.60	784.24	261.60	784.24	-1	
2903539386	SMP	1	252.95	377.15	252.95	377.15	-1	
2903547727	SMP	1	-42.41	813.54	-42.41	813.54	-1	
2903556101	SMP	1	-99.00	867.50	-99.00	867.50	-1	
2903564493	SMP	1	165.32	684.61	165.32	684.61	-1	
2903572700	SMP	1	-44.83	738.37	-44.83	738.37	-1	
2903581210	SMP	1	-47.13	855.32	-47.13	855.32	-1	
2903589515	SMP	1	121.04	974.07	121.04	974.07	-1	
2903597900	SMP	1	96.22	837.35	96.22	837.35	-1	
2903606121	SMP	1	147.79	741.53	147.79	741.53	-1	
2903614464	SMP	1	235.68	576.21	235.68	576.21	-1	
2903622862	SMP	1	104.44	544.06	104.44	544.06	-1	
2903631273	SMP	1	228.12	500.93	228.12	500.93	-1	
2903639503	SMP	1	-14.88	0.00	-14.88	0.00	-1	
2903647864	SMP	1	-8.67	0.00	-8.67	0.00	-1	
2903656226	SMP	1	856.85	0.57	856.85	0.57	-1	
2903665024	SMP	1	-2.71	0.42	-2.71	0.42	-1	
2903672886	SMP	1	617.99	333.25	617.99	333.25	-1	
2903681261	SMP	1	629.13	219.72	629.13	219.72	-1	
2903689581	SMP	1	17.75	484.23	17.75	484.23	-1	
2903697854	SMP	1	4.19	0.34	4.19	0.34	-1	
2903706278	SMP	1	609.29	224.72	609.29	224.72	-1	
2903714605	SMP	1	240.60	271.66	240.60	271.66	-1	
2903722992	SMP	1	597.48	172.67	597.48	172.67	-1	
2903731257	SMP	1	101.66	293.38	101.66	293.38	-1	
2903739668	SMP	1	551.55	213.65	551.55	213.65	-1	
2903747996	SMP	1	189.02	196.78	189.02	196.78	-1	
2903756354	SMP	1	168.05	183.61	168.05	183.61	-1	
2903764640	SMP	1	370.51	66.39	370.51	66.39	-1	
2903773008	SMP	1	13.01	276.31	13.01	276.31	-1	
2903781348	SMP	1	225.15	-2.81	225.15	-2.81	-1	
2903789610	SMP	1	182.26	206.13	182.26	206.13	-1	
2903798027	SMP	1	292.76	218.58	292.76	218.58	-1	
2903806371	SMP	1	4.93	-1.34	4.93	-1.34	-1	
2903814714	SMP	1	660.98	304.77	660.98	304.77	-1	
2903823012	SMP	1	444.62	358.16	444.62	358.16	-1	
2903832143	SMP	1	401.91	406.64	401.91	406.64	-1	
2903839718	SMP	1	397.22	374.35	397.22	374.35	-1	
2903848127	SMP	1	217.89	70.23	217.89	70.23	-1	
2903856344	SMP	1	254.69	337.99	254.69	337.99	-1	
2903865404	SMP	1	391.24	242.90	391.24	242.90	-1	
2903873135	SMP	1	432.85	259.86	432.85	259.86	-1	
2903881549	SMP	1	111.71	129.56	111.71	129.56	-1	
2903889713	SMP	1	403.48	173.75	403.48	173.75	-1	
2903898277	SMP	1	200.05	222.58	200.05	222.58	-1	
2903906524	SMP	1	182.36	136.59	182.36	136.59	-1	
2903914727	SMP	1	40.07	80.35	40.07	80.35	-1	
2903923093	SMP	1	130.14	175.92	130.14	175.92	-1	
2903931595	SMP	1	125.10	189.88	125.10	189.88	-1	
2903939831	SMP	1	190.01	291.42	190.01	291.42	-1	
2903948107	SMP	1	110.75	240.02	110.75	240.02	-1	
2903956492	SMP	1	11.72	3.62	11.72	3.62	-1	
2903964846	SMP	1	399.99	424.16	399.99	424.16	-1	
2903973260	SMP	1	550.22	71.25	550.22	71.25	-1	
2903981494	SMP	1	413.69	457.74	413.69	457.74	-1	
2903989888	SMP	1	333.01	190.09	333.01	190.09	-1	
2903998241	SMP	1	332.17	167.20	332.17	167.20	-1	
2904006627	SMP	1	132.56	283.36	132.56	283.36	-1	
2904014835	SMP	1	548.10	85.45	548.10	85.45	-1	
2904023212	SMP	1	478.43	88.26	478.43	88.26	-1	
2904031642	SMP	1	151.57	156.83	151.57	156.83	-1	
2904039862	SMP	1	609.18	162.93	609.18	162.93	-1	
2904048236	SMP	1	542.27	412.42	542.27	412.42	-1	
2904056575	SMP	1	523.29	147.05	523.29	147.05	-1	
2904065405	SMP	1	619.45	436.81	619.45	436.81	-1	
2904073387	SMP	1	210.62	334.94	210.62	334.94	-1	
2904081546	SMP	1	564.72	184.30	564.72	184.30	-1	
2904089955	SMP	1	217.90	160.64	217.90	160.64	-1	
2904098689	SMP	1	500.74	177.91	500.74	177.91	-1	
2904107058	SMP	1	175.92	264.58	175.92	264.58	-1	
2904114995	SMP	1	0.00	0.00	0.00	0.00	-1	
2904123387	SMP	1	403.61	312.68	403.61	312.68	-1	
2904131817	SMP	1	360.68	68.01	360.68	68.01	-1	
2904139995	SMP	1	843.74	537.60	843.74	537.60	-1	
2904148349	SMP	1	620.54	326.96	620.54	326.96	-1	
2904156704	SMP	1	0.00	2.40	0.00	2.40	-1	
2904165114	SMP	1	591.80	522.84	591.80	522.84	-1	
2904173374	SMP	1	253.56	282.01	253.56	282.01	-1	
2904181729	SMP	1	0.69	193.44	0.69	193.44	-1	
2904190127	SMP	1	412.69	100.80	412.69	100.80	-1	
2904198377	SMP	1	402.82	196.21	402.82	196.21	-1	
2904206714	SMP	1	441.65	105.37	441.65	105.37	-1	
2904215070	SMP	1	329.14	307.56	329.14	307.56	-1	
2904223519	SMP	1	0.66	0.14	0.66	0.14	-1	
2904231739	SMP	1	95.86	330.33	95.86	330.33	-1	
2904240133	SMP	1	104.77	352.93	104.77	352.93	-1	
2904248462	SMP	1	173.32	241.40	173.32	241.40	-1	
2904256825	SMP	1	0.80	0.12	0.80	0.12	-1	
2904265113	SMP	1	65.59	275.00	65.59	275.00	-1	
2904273499	SMP	1	2.64	0.08	2.64	0.08	-1	
2904281854	SMP	1	324.23	430.03	324.23	430.03	-1	
2904290210	SMP	1	198.17	223.79	198.17	223.79	-1	
2904298499	SMP	1	134.48	291.39	134.48	291.39	-1	
2904306876	SMP	1	220.61	214.38	220.61	214.38	-1	
2904315224	SMP	1	174.60	250.69	174.60	250.69	-1	
2904323459	SMP	1	190.23	284.08	190.23	284.08	-1	
2904331867	SMP	1	234.35	291.43	234.35	291.43	-1	
2904340208	SMP	1	327.63	164.24	327.63	164.24	-1	
2904348582	SMP	1	445.28	169.90	445.28	169.90	-1	
2904356875	SMP	1	-15.15	302.32	-15.15	302.32	-1	
2904365273	SMP	1	-10.07	0.00	-10.07	0.00	-1	
2904373620	SMP	1	-114.42	54.12	-114.42	54.12	-1	
2904382002	SMP	1	896.48	386.65	896.48	386.65	-1	
2904390201	SMP	1	-10.18	217.41	-10.18	217.41	-1	
2904398623	SMP	1	717.28	129.36	717.28	129.36	-1	
2904406983	SMP	1	368.93	1.30	368.93	1.30	-1	
2904415307	SMP	1	-6.62	1.39	-6.62	1.39	-1	
2904423562	SMP	1	586.11	378.41	586.11	378.41	-1	
2904431960	SMP	1	298.57	8.41	298.57	8.41	-1	
2904440389	SMP	1	-4.94	3.65	-4.94	3.65	-1	
2904448558	SMP	1	592.18	207.13	592.18	207.13	-1	
2904456948	SMP	1	678.01	221.93	678.01	221.93	-1	
2904465873	SMP	1	-9.59	88.22	-9.59	88.22	-1	
2904473749	SMP	1	-5.42	2.54	-5.42	2.54	-1	
2904481929	SMP	1	43.33	304.84	43.33	304.84	-1	
2904490384	SMP	1	267.81	343.22	267.81	343.22	-1	
2904498750	SMP	1	-1.99	3.03	-1.99	3.03	-1	
2904507124	SMP	1	-1.88	2.84	-1.88	2.84	-1	
2904515382	SMP	1	404.02	501.29	404.02	501.29	-1	
2904523713	SMP	1	230.79	151.57	230.79	151.57	-1	
2904532247	SMP	1	390.90	407.76	390.90	407.76	-1	
2904540462	SMP	1	652.36	-51.29	652.36	-51.29	-1	
2904548696	SMP	1	152.50	323.66	152.50	323.66	-1	
2904557061	SMP	1	65.27	357.25	65.27	357.25	-1	
2904565659	SMP	1	185.16	311.31	185.16	311.31	-1	
2904573862	SMP	1	121.27	427.51	121.27	427.51	-1	
2904582091	SMP	1	386.46	148.54	386.46	148.54	-1	
2904590481	SMP	1	129.37	231.42	129.37	231.42	-1	
2904598846	SMP	1	375.45	114.45	375.45	114.45	-1	
2904607092	SMP	1	293.89	431.11	293.89	431.11	-1	
2904615455	SMP	1	297.81	262.79	297.81	262.79	-1	
2904623845	SMP	1	275.51	366.36	275.51	366.36	-1	
2904632247	SMP	1	2.96	0.42	2.96	0.42	-1	
2904640458	SMP	1	282.84	277.43	282.84	277.43	-1	
2904648836	SMP	1	633.06	345.46	633.06	345.46	-1	
2904657202	SMP	1	489.26	460.05	489.26	460.05	-1	
2904666249	SMP	1	246.79	362.38	246.79	362.38	-1	
2904673869	SMP	1	243.78	195.77	243.78	195.77	-1	
2904682332	SMP	1	227.36	200.30	227.36	200.30	-1	
2904690616	SMP	1	316.10	357.63	316.10	357.63	-1	
2904698981	SMP	1	0.00	0.00	0.00	0.00	-1	
2904707236	SMP	1	85.68	368.13	85.68	368.13	-1	
2904715588	SMP	1	121.14	382.83	121.14	382.83	-1	
2904723949	SMP	1	343.94	352.66	343.94	352.66	-1	
2904732233	SMP	1	191.31	355.36	191.31	355.36	-1	
2904740623	SMP	1	227.47	197.86	227.47	197.86	-1	
2904748949	SMP	1	-58.60	72.84	-58.60	72.84	-1	
2904757329	SMP	1	-2.68	1.63	-2.68	1.63	-1	
2904765637	SMP	1	366.82	382.84	366.82	382.84	-1	
2904773987	SMP	1	-96.02	389.84	-96.02	389.84	-1	
2904782399	SMP	1	-1.89	1.09	-1.89	1.09	-1	
2904790692	SMP	1	728.20	-88.52	728.20	-88.52	-1	
2904799004	SMP	1	755.15	327.81	755.15	327.81	-1	
2904807391	SMP	1	119.34	76.83	119.34	76.83	-1	
2904815728	SMP	1	103.39	75.69	103.39	75.69	-1	
2904824080	SMP	1	100.29	55.01	100.29	55.01	-1	
2904832488	SMP	1	720.34	193.34	720.34	193.34	-1	
2904840699	SMP	1	195.09	116.09	195.09	116.09	-1	
2904849097	SMP	1	640.47	217.51	640.47	217.51	-1	
2904857440	SMP	1	0.61	7.90	0.61	7.90	-1	
2904866224	SMP	1	-132.24	439.46	-132.24	439.46	-1	
2904874087	SMP	1	243.09	45.37	243.09	45.37	-1	
2904882496	SMP	1	413.44	234.17	413.44	234.17	-1	
2904890705	SMP	1	140.40	412.95	140.40	412.95	-1	
2904899111	SMP	1	67.57	235.47	67.57	235.47	-1	
2904907560	SMP	1	581.82	133.66	581.82	133.66	-1	
2904915850	SMP	1	94.95	410.53	94.95	410.53	-1	
2904924169	SMP	1	4.73	6.86	4.73	6.86	-1	
2904932489	SMP	1	374.56	-116.37	374.56	-116.37	-1	
2904940833	SMP	1	3.15	4.59	3.15	4.59	-1	
2904949207	SMP	1	2.89	4.19	2.89	4.19	-1	
2904957446	SMP	1	680.94	245.85	680.94	245.85	-1	
2904965872	SMP	1	2.10	-0.01	2.10	-0.01	-1	
2904974213	SMP	1	1002.58	283.49	1002.58	283.49	-1	
2904982594	SMP	1	355.50	104.06	355.50	104.06	-1	
2904990860	SMP	1	34.50	115.73	34.50	115.73	-1	
2904999227	SMP	1	112.85	275.06	112.85	275.06	-1	
2905007567	SMP	1	492.52	341.35	492.52	341.35	-1	
2905015824	SMP	1	372.37	420.07	372.37	420.07	-1	
2905024231	SMP	1	276.27	370.43	276.27	370.43	-1	
2905033135	SMP	1	198.90	381.31	198.90	381.31	-1	
2905040914	SMP	1	292.49	418.60	292.49	418.60	-1	
2905049220	SMP	1	5.46	0.31	5.46	0.31	-1	
2905057569	SMP	1	479.70	261.82	479.70	261.82	-1	
2905066950	SMP	1	209.36	335.32	209.36	335.32	-1	
2905074334	SMP	1	136.12	261.31	136.12	261.31	-1	
2905082567	SMP	1	379.10	341.74	379.10	341.74	-1	
2905090937	SMP	1	413.77	368.51	413.77	368.51	-1	
2905099880	SMP	1	254.04	388.96	254.04	388.96	-1	
2905107729	SMP	1	170.59	400.65	170.59	400.65	-1	
2905115938	SMP	1	377.76	413.09	377.76	413.09	-1	
2905124341	SMP	1	137.76	17.04	137.76	17.04	-1	
2905132696	SMP	1	234.69	159.81	234.69	159.81	-1	
2905140898	SMP	1	199.72	338.39	199.72	338.39	-1	
2905149351	SMP	1	126.13	237.63	126.13	237.63	-1	
2905157697	SMP	1	121.70	136.83	121.70	136.83	-1	
2905166137	SMP	1	373.52	401.34	373.52	401.34	-1	
2905174330	SMP	1	416.34	375.25	416.34	375.25	-1	
2905182776	SMP	1	244.85	359.60	244.85	359.60	-1	
2905191106	SMP	1	399.79	434.20	399.79	434.20	-1	
2905199495	SMP	1	246.09	228.55	246.09	228.55	-1	
2905207733	SMP	1	465.17	361.53	465.17	361.53	-1	
2905216051	SMP	1	415.71	341.44	415.71	341.44	-1	
2905224435	SMP	1	261.27	425.40	261.27	425.40	-1	
2905233305	SMP	1	380.45	403.27	380.45	403.27	-1	
2905241064	SMP	1	433.26	295.69	433.26	295.69	-1	
2905249485	SMP	1	209.69	253.43	209.69	253.43	-1	
2905257804	SMP	1	479.47	308.96	479.47	308.96	-1	
2905266242	SMP	1	159.17	380.80	159.17	380.80	-1	
2905274388	SMP	1	375.44	347.24	375.44	347.24	-1	
2905282811	SMP	1	275.77	303.15	275.77	303.15	-1	
2905291200	SMP	1	-145.16	157.12	-145.16	157.12	-1	
2905299527	SMP	1	175.53	286.88	175.53	286.88	-1	
2905307869	SMP	1	-100.92	99.93	-100.92	99.93	-1	
2905316214	SMP	1	156.31	317.16	156.31	317.16	-1	
2905324551	SMP	1	504.73	173.67	504.73	173.67	-1	
2905332942	SMP	1	493.31	160.10	493.31	160.10	-1	
2905341235	SMP	1	338.89	399.38	338.89	399.38	-1	
2905349619	SMP	1	608.61	155.71	608.61	155.71	-1	
2905357942	SMP	1	352.72	207.21	352.72	207.21	-1	
2905366239	SMP	1	254.67	392.71	254.67	392.71	-1	
2905374600	SMP	1	453.59	90.60	453.59	90.60	-1	
2905382970	SMP	1	846.91	198.72	846.91	198.72	-1	
2905391362	SMP	1	35.02	389.76	35.02	389.76	-1	
2905399584	SMP	1	225.47	306.59	225.47	306.59	-1	
2905407979	SMP	1	115.03	552.89	115.03	552.89	-1	
2905416276	SMP	1	348.18	279.82	348.18	279.82	-1	
2905424601	SMP	1	11.52	2.09	11.52	2.09	-1	
2905432983	SMP	1	412.06	151.07	412.06	151.07	-1	
2905441464	SMP	1	427.97	390.77	427.97	390.77	-1	
2905449708	SMP	1	429.83	231.27	429.83	231.27	-1	
2905457932	SMP	1	168.94	129.84	168.94	129.84	-1	
2905466999	SMP	1	172.52	319.99	172.52	319.99	-1	
2905474720	SMP	1	259.15	367.92	259.15	367.92	-1	
2905483061	SMP	1	147.59	255.42	147.59	255.42	-1	
2905491353	SMP	1	187.91	283.12	187.91	283.12	-1	
2905499759	SMP	1	148.18	155.18	148.18	155.18	-1	
2905508085	SMP	1	159.94	239.49	159.94	239.49	-1	
2905516402	SMP	1	86.17	185.75	86.17	185.75	-1	
2905524675	SMP	1	185.63	418.50	185.63	418.50	-1	
2905533077	SMP	1	177.70	97.89	177.70	97.89	-1	
2905541492	SMP	1	345.36	135.47	345.36	135.47	-1	
2905549730	SMP	1	16.60	252.64	16.60	252.64	-1	
2905558039	SMP	1	189.48	329.14	189.48	329.14	-1	
2905566646	SMP	1	295.85	454.35	295.85	454.35	-1	
2905574845	SMP	1	224.36	396.94	224.36	396.94	-1	
2905583101	SMP	1	259.09	296.84	259.09	296.84	-1	
2905591539	SMP	1	334.94	165.38	334.94	165.38	-1	
2905600391	SMP	1	464.53	79.05	464.53	79.05	-1	
2905608206	SMP	1	307.11	103.72	307.11	103.72	-1	
2905616429	SMP	1	315.48	139.63	315.48	139.63	-1	
2905624827	SMP	1	246.40	187.95	246.40	187.95	-1	
2905633734	SMP	1	195.19	155.27	195.19	155.27	-1	
2905641546	SMP	1	266.62	190.65	266.62	190.65	-1	
2905649859	SMP	1	335.51	219.08	335.51	219.08	-1	
2905658174	SMP	1	154.22	114.34	154.22	114.34	-1	
2905666568	SMP	1	233.16	258.98	233.16	258.98	-1	
2905674826	SMP	1	175.68	231.57	175.68	231.57	-1	
2905683191	SMP	1	179.47	93.84	179.47	93.84	-1	
2905691538	SMP	1	164.84	106.12	164.84	106.12	-1	
2905699963	SMP	1	137.73	88.20	137.73	88.20	-1	
2905708177	SMP	1	315.86	6.40	315.86	6.40	-1	
