## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-02-L1-SC-eye_data.idf
## Date:	17.10.2014 17:52:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40507                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141007-02-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1574135243	SMP	1	512.16	1167.52	512.16	1167.52	
1574144251	SMP	1	0.00	0.00	0.00	0.00	
1574152038	SMP	1	0.00	0.00	0.00	0.00	
1574160194	SMP	1	783.18	1250.82	783.18	1250.82	
1574168561	SMP	1	953.51	1108.09	953.51	1108.09	
1574176974	SMP	1	777.32	1203.22	777.32	1203.22	
1574185444	SMP	1	860.18	1070.62	860.18	1070.62	
1574193656	SMP	1	648.97	1257.06	648.97	1257.06	
1574202008	SMP	1	0.00	0.00	0.00	0.00	
1574210396	SMP	1	0.00	0.00	0.00	0.00	
1574218647	SMP	1	672.93	1057.55	672.93	1057.55	
1574226999	SMP	1	0.00	0.00	0.00	0.00	
1574235375	SMP	1	0.00	0.00	0.00	0.00	
1574243728	SMP	1	0.00	0.00	0.00	0.00	
1574252050	SMP	1	0.00	0.00	0.00	0.00	
1574260380	SMP	1	0.00	0.00	0.00	0.00	
1574268731	SMP	1	0.00	0.00	0.00	0.00	
1574277725	SMP	1	0.00	0.00	0.00	0.00	
1574285390	SMP	1	0.00	0.00	0.00	0.00	
1574293764	SMP	1	0.00	0.00	0.00	0.00	
1574302126	SMP	1	0.00	0.00	0.00	0.00	
1574310363	SMP	1	783.21	1252.40	783.21	1252.40	
1574318797	SMP	1	0.00	0.00	0.00	0.00	
1574327112	SMP	1	0.00	0.00	0.00	0.00	
1574335510	SMP	1	0.00	0.00	0.00	0.00	
1574344176	SMP	1	0.00	0.00	0.00	0.00	
1574352156	SMP	1	0.00	0.00	0.00	0.00	
1574360503	SMP	1	701.51	1110.24	701.51	1110.24	
1574368927	SMP	1	0.00	0.00	0.00	0.00	
1574377125	SMP	1	303.12	1112.61	303.12	1112.61	
1574385505	SMP	1	738.81	1135.36	738.81	1135.36	
1574393883	SMP	1	421.85	1268.26	421.85	1268.26	
1574402232	SMP	1	0.00	0.00	0.00	0.00	
1574410475	SMP	1	0.00	0.00	0.00	0.00	
1574418879	SMP	1	0.00	0.00	0.00	0.00	
1574427252	SMP	1	0.00	0.00	0.00	0.00	
1574435488	SMP	1	1043.93	1188.74	1043.93	1188.74	
1574443856	SMP	1	769.48	1248.34	769.48	1248.34	
1574452243	SMP	1	0.00	0.00	0.00	0.00	
1574460642	SMP	1	668.37	1130.34	668.37	1130.34	
1574468855	SMP	1	0.00	0.00	0.00	0.00	
1574477238	SMP	1	745.16	1265.03	745.16	1265.03	
1574485606	SMP	1	143.04	1125.17	143.04	1125.17	
1574494009	SMP	1	0.00	0.00	0.00	0.00	
1574502272	SMP	1	0.00	0.00	0.00	0.00	
1574511194	SMP	1	0.00	0.00	0.00	0.00	
1574519024	SMP	1	0.00	0.00	0.00	0.00	
1574527373	SMP	1	0.00	0.00	0.00	0.00	
1574535582	SMP	1	0.00	0.00	0.00	0.00	
1574544024	SMP	1	278.58	1107.54	278.58	1107.54	
1574552371	SMP	1	0.00	0.00	0.00	0.00	
1574560760	SMP	1	0.00	0.00	0.00	0.00	
1574568958	SMP	1	0.00	0.00	0.00	0.00	
1574577355	SMP	1	0.00	0.00	0.00	0.00	
1574585789	SMP	1	0.00	0.00	0.00	0.00	
1574594003	SMP	1	546.19	1116.21	546.19	1116.21	
1574602342	SMP	1	1010.59	1276.66	1010.59	1276.66	
1574610752	SMP	1	0.00	0.00	0.00	0.00	
1574619167	SMP	1	779.74	1263.49	779.74	1263.49	
1574627353	SMP	1	0.00	0.00	0.00	0.00	
1574635740	SMP	1	573.40	1275.28	573.40	1275.28	
1574644166	SMP	1	0.00	0.00	0.00	0.00	
1574652484	SMP	1	142.62	977.71	142.62	977.71	
1574660729	SMP	1	0.00	0.00	0.00	0.00	
1574669100	SMP	1	0.00	0.00	0.00	0.00	
1574678020	SMP	1	0.00	0.00	0.00	0.00	
1574685898	SMP	1	0.00	0.00	0.00	0.00	
1574694126	SMP	1	439.08	1263.24	439.08	1263.24	
1574702436	SMP	1	0.00	0.00	0.00	0.00	
1574711220	SMP	1	0.00	0.00	0.00	0.00	
1574719197	SMP	1	0.00	0.00	0.00	0.00	
1574727510	SMP	1	0.00	0.00	0.00	0.00	
1574735846	SMP	1	0.00	0.00	0.00	0.00	
1574744238	SMP	1	0.00	0.00	0.00	0.00	
1574752520	SMP	1	0.00	0.00	0.00	0.00	
1574760877	SMP	1	776.66	1248.11	776.66	1248.11	
1574769247	SMP	1	0.00	0.00	0.00	0.00	
1574777608	SMP	1	0.00	0.00	0.00	0.00	
1574785862	SMP	1	0.00	0.00	0.00	0.00	
1574794244	SMP	1	0.00	0.00	0.00	0.00	
1574802572	SMP	1	0.00	0.00	0.00	0.00	
1574811026	SMP	1	0.00	0.00	0.00	0.00	
1574819245	SMP	1	0.00	0.00	0.00	0.00	
1574827602	SMP	1	0.00	0.00	0.00	0.00	
1574836058	SMP	1	0.00	0.00	0.00	0.00	
1574844239	SMP	1	0.00	0.00	0.00	0.00	
1574852635	SMP	1	775.08	1238.54	775.08	1238.54	
1574861007	SMP	1	0.00	0.00	0.00	0.00	
1574869364	SMP	1	0.00	0.00	0.00	0.00	
1574877591	SMP	1	0.00	0.00	0.00	0.00	
1574885971	SMP	1	0.00	0.00	0.00	0.00	
1574894372	SMP	1	0.00	0.00	0.00	0.00	
1574902757	SMP	1	0.00	0.00	0.00	0.00	
1574911463	SMP	1	0.00	0.00	0.00	0.00	
1574919502	SMP	1	0.00	0.00	0.00	0.00	
1574927723	SMP	1	0.00	0.00	0.00	0.00	
1574936108	SMP	1	0.00	0.00	0.00	0.00	
1574944835	SMP	1	0.00	0.00	0.00	0.00	
1574952772	SMP	1	0.00	0.00	0.00	0.00	
1574961150	SMP	1	0.00	0.00	0.00	0.00	
1574969495	SMP	1	0.00	0.00	0.00	0.00	
1574977725	SMP	1	0.00	0.00	0.00	0.00	
1574986133	SMP	1	0.00	0.00	0.00	0.00	
1574994495	SMP	1	0.00	0.00	0.00	0.00	
1575002716	SMP	1	0.00	0.00	0.00	0.00	
1575011136	SMP	1	0.00	0.00	0.00	0.00	
1575019499	SMP	1	0.00	0.00	0.00	0.00	
1575027901	SMP	1	0.00	0.00	0.00	0.00	
1575036073	SMP	1	0.00	0.00	0.00	0.00	
1575044448	SMP	1	0.00	0.00	0.00	0.00	
1575052888	SMP	1	0.00	0.00	0.00	0.00	
1575061247	SMP	1	0.00	0.00	0.00	0.00	
1575069478	SMP	1	0.00	0.00	0.00	0.00	
1575078216	SMP	1	0.00	0.00	0.00	0.00	
1575086484	SMP	1	840.55	1209.75	840.55	1209.75	
1575094574	SMP	1	0.00	0.00	0.00	0.00	
1575102850	SMP	1	0.00	0.00	0.00	0.00	
1575111595	SMP	1	0.00	0.00	0.00	0.00	
1575119595	SMP	1	0.00	0.00	0.00	0.00	
1575127832	SMP	1	0.00	0.00	0.00	0.00	
1575136268	SMP	1	0.00	0.00	0.00	0.00	
1575144621	SMP	1	0.00	0.00	0.00	0.00	
1575153003	SMP	1	0.00	0.00	0.00	0.00	
1575161211	SMP	1	0.00	0.00	0.00	0.00	
1575169553	SMP	1	0.00	0.00	0.00	0.00	
1575177925	SMP	1	0.00	0.00	0.00	0.00	
1575186372	SMP	1	0.00	0.00	0.00	0.00	
1575194610	SMP	1	0.00	0.00	0.00	0.00	
1575202996	SMP	1	0.00	0.00	0.00	0.00	
1575211409	SMP	1	0.00	0.00	0.00	0.00	
1575219726	SMP	1	0.00	0.00	0.00	0.00	
1575227954	SMP	1	0.00	0.00	0.00	0.00	
1575236359	SMP	1	772.53	1232.09	772.53	1232.09	
1575244754	SMP	1	0.00	0.00	0.00	0.00	
1575253116	SMP	1	0.00	0.00	0.00	0.00	
1575261382	SMP	1	0.00	0.00	0.00	0.00	
1575269685	SMP	1	0.00	0.00	0.00	0.00	
1575278825	SMP	1	0.00	0.00	0.00	0.00	
1575286344	SMP	1	0.00	0.00	0.00	0.00	
1575294724	SMP	1	0.00	0.00	0.00	0.00	
1575303090	SMP	1	0.00	0.00	0.00	0.00	
1575311567	SMP	1	0.00	0.00	0.00	0.00	
1575319707	SMP	1	772.52	1232.06	772.52	1232.06	
1575328101	SMP	1	0.00	0.00	0.00	0.00	
1575336476	SMP	1	0.00	0.00	0.00	0.00	
1575344853	SMP	1	0.00	0.00	0.00	0.00	
1575353071	SMP	1	0.00	0.00	0.00	0.00	
1575361454	SMP	1	0.00	0.00	0.00	0.00	
1575369886	SMP	1	0.00	0.00	0.00	0.00	
1575378248	SMP	1	0.00	0.00	0.00	0.00	
1575386511	SMP	1	0.00	0.00	0.00	0.00	
1575394846	SMP	1	0.00	0.00	0.00	0.00	
1575403228	SMP	1	0.00	0.00	0.00	0.00	
1575411928	SMP	1	0.00	0.00	0.00	0.00	
1575419878	SMP	1	0.00	0.00	0.00	0.00	
1575428210	SMP	1	0.00	0.00	0.00	0.00	
1575436671	SMP	1	0.00	0.00	0.00	0.00	
1575444867	SMP	1	0.00	0.00	0.00	0.00	
1575453261	SMP	1	0.00	0.00	0.00	0.00	
1575461593	SMP	1	0.00	0.00	0.00	0.00	
1575469963	SMP	1	772.76	1231.98	772.76	1231.98	
1575478196	SMP	1	0.00	0.00	0.00	0.00	
1575486619	SMP	1	0.00	0.00	0.00	0.00	
1575494959	SMP	1	772.91	1231.42	772.91	1231.42	
1575503423	SMP	1	0.00	0.00	0.00	0.00	
1575511622	SMP	1	0.00	0.00	0.00	0.00	
1575519960	SMP	1	0.00	0.00	0.00	0.00	
1575528470	SMP	1	0.00	0.00	0.00	0.00	
1575536626	SMP	1	0.00	0.00	0.00	0.00	
1575544947	SMP	1	0.00	0.00	0.00	0.00	
1575553413	SMP	1	0.00	0.00	0.00	0.00	
1575561743	SMP	1	0.00	0.00	0.00	0.00	
1575569959	SMP	1	0.00	0.00	0.00	0.00	
1575578392	SMP	1	0.00	0.00	0.00	0.00	
1575586716	SMP	1	0.00	0.00	0.00	0.00	
1575595092	SMP	1	0.00	0.00	0.00	0.00	
1575603357	SMP	1	0.00	0.00	0.00	0.00	
1575611759	SMP	1	0.00	0.00	0.00	0.00	
1575620122	SMP	1	0.00	0.00	0.00	0.00	
1575628530	SMP	1	0.00	0.00	0.00	0.00	
1575636742	SMP	1	0.00	0.00	0.00	0.00	
1575645118	SMP	1	0.00	0.00	0.00	0.00	
1575653484	SMP	1	0.00	0.00	0.00	0.00	
1575661670	SMP	1	773.12	1231.99	773.12	1231.99	
1575670084	SMP	1	0.00	0.00	0.00	0.00	
1575678465	SMP	1	0.00	0.00	0.00	0.00	
1575686890	SMP	1	0.00	0.00	0.00	0.00	
1575695131	SMP	1	0.00	0.00	0.00	0.00	
1575703477	SMP	1	0.00	0.00	0.00	0.00	
1575711957	SMP	1	772.94	1231.81	772.94	1231.81	
1575720251	SMP	1	0.00	0.00	0.00	0.00	
1575728478	SMP	1	0.00	0.00	0.00	0.00	
1575736826	SMP	1	0.00	0.00	0.00	0.00	
1575745330	SMP	1	0.00	0.00	0.00	0.00	
1575753591	SMP	1	0.00	0.00	0.00	0.00	
1575761854	SMP	1	0.00	0.00	0.00	0.00	
1575770179	SMP	1	0.00	0.00	0.00	0.00	
1575778624	SMP	1	0.00	0.00	0.00	0.00	
1575786938	SMP	1	0.00	0.00	0.00	0.00	
1575795265	SMP	1	0.00	0.00	0.00	0.00	
1575803573	SMP	1	0.00	0.00	0.00	0.00	
1575811954	SMP	1	0.00	0.00	0.00	0.00	
1575820214	SMP	1	0.00	0.00	0.00	0.00	
1575828562	SMP	1	0.00	0.00	0.00	0.00	
1575836961	SMP	1	0.00	0.00	0.00	0.00	
1575845404	SMP	1	0.00	0.00	0.00	0.00	
1575853621	SMP	1	0.00	0.00	0.00	0.00	
1575861952	SMP	1	0.00	0.00	0.00	0.00	
1575870366	SMP	1	0.00	0.00	0.00	0.00	
1575878726	SMP	1	0.00	0.00	0.00	0.00	
1575886952	SMP	1	0.00	0.00	0.00	0.00	
1575895360	SMP	1	0.00	0.00	0.00	0.00	
1575903732	SMP	1	0.00	0.00	0.00	0.00	
1575912058	SMP	1	0.00	0.00	0.00	0.00	
1575920374	SMP	1	0.00	0.00	0.00	0.00	
1575928698	SMP	1	0.00	0.00	0.00	0.00	
1575937094	SMP	1	0.00	0.00	0.00	0.00	
1575945322	SMP	1	0.00	0.00	0.00	0.00	
1575953724	SMP	1	0.00	0.00	0.00	0.00	
1575962092	SMP	1	0.00	0.00	0.00	0.00	
1575970444	SMP	1	0.00	0.00	0.00	0.00	
1575979261	SMP	1	0.00	0.00	0.00	0.00	
1575987082	SMP	1	0.00	0.00	0.00	0.00	
1575995455	SMP	1	0.00	0.00	0.00	0.00	
1576003836	SMP	1	0.00	0.00	0.00	0.00	
1576012078	SMP	1	773.15	1232.84	773.15	1232.84	
1576020476	SMP	1	0.00	0.00	0.00	0.00	
1576028856	SMP	1	0.00	0.00	0.00	0.00	
1576037164	SMP	1	0.00	0.00	0.00	0.00	
1576045432	SMP	1	0.00	0.00	0.00	0.00	
1576053868	SMP	1	0.00	0.00	0.00	0.00	
1576062349	SMP	1	0.00	0.00	0.00	0.00	
1576070444	SMP	1	0.00	0.00	0.00	0.00	
1576078897	SMP	1	0.00	0.00	0.00	0.00	
1576087250	SMP	1	0.00	0.00	0.00	0.00	
1576095565	SMP	1	0.00	0.00	0.00	0.00	
1576103853	SMP	1	0.00	0.00	0.00	0.00	
1576112189	SMP	1	0.00	0.00	0.00	0.00	
1576120602	SMP	1	0.00	0.00	0.00	0.00	
1576128930	SMP	1	0.00	0.00	0.00	0.00	
1576137247	SMP	1	0.00	0.00	0.00	0.00	
1576145620	SMP	1	0.00	0.00	0.00	0.00	
1576153974	SMP	1	0.00	0.00	0.00	0.00	
1576162338	SMP	1	0.00	0.00	0.00	0.00	
1576170564	SMP	1	0.00	0.00	0.00	0.00	
1576179509	SMP	1	0.00	0.00	0.00	0.00	
1576187304	SMP	1	0.00	0.00	0.00	0.00	
1576195673	SMP	1	0.00	0.00	0.00	0.00	
1576203967	SMP	1	0.00	0.00	0.00	0.00	
1576212345	SMP	1	0.00	0.00	0.00	0.00	
1576220734	SMP	1	0.00	0.00	0.00	0.00	
1576228978	SMP	1	0.00	0.00	0.00	0.00	
1576237315	SMP	1	0.00	0.00	0.00	0.00	
1576245682	SMP	1	0.00	0.00	0.00	0.00	
1576254060	SMP	1	0.00	0.00	0.00	0.00	
1576262364	SMP	1	0.00	0.00	0.00	0.00	
1576270691	SMP	1	0.00	0.00	0.00	0.00	
1576279090	SMP	1	0.00	0.00	0.00	0.00	
1576287446	SMP	1	0.00	0.00	0.00	0.00	
1576295656	SMP	1	0.00	0.00	0.00	0.00	
1576304101	SMP	1	0.00	0.00	0.00	0.00	
1576312842	SMP	1	0.00	0.00	0.00	0.00	
1576320945	SMP	1	0.00	0.00	0.00	0.00	
1576329099	SMP	1	0.00	0.00	0.00	0.00	
1576337470	SMP	1	0.00	0.00	0.00	0.00	
1576345851	SMP	1	0.00	0.00	0.00	0.00	
1576354110	SMP	1	0.00	0.00	0.00	0.00	
1576362439	SMP	1	0.00	0.00	0.00	0.00	
1576370815	SMP	1	0.00	0.00	0.00	0.00	
1576379229	SMP	1	0.00	0.00	0.00	0.00	
1576387472	SMP	1	0.00	0.00	0.00	0.00	
1576395818	SMP	1	0.00	0.00	0.00	0.00	
1576404229	SMP	1	0.00	0.00	0.00	0.00	
1576413149	SMP	1	0.00	0.00	0.00	0.00	
1576420842	SMP	1	0.00	0.00	0.00	0.00	
1576429192	SMP	1	0.00	0.00	0.00	0.00	
1576437569	SMP	1	0.00	0.00	0.00	0.00	
1576446727	SMP	1	0.00	0.00	0.00	0.00	
1576454218	SMP	1	0.00	0.00	0.00	0.00	
1576462567	SMP	1	0.00	0.00	0.00	0.00	
1576470933	SMP	1	0.00	0.00	0.00	0.00	
1576479371	SMP	1	0.00	0.00	0.00	0.00	
1576487607	SMP	1	0.00	0.00	0.00	0.00	
1576495929	SMP	1	0.00	0.00	0.00	0.00	
1576504343	SMP	1	0.00	0.00	0.00	0.00	
1576512548	SMP	1	0.00	0.00	0.00	0.00	
1576520956	SMP	1	0.00	0.00	0.00	0.00	
1576529343	SMP	1	0.00	0.00	0.00	0.00	
1576537689	SMP	1	0.00	0.00	0.00	0.00	
1576545971	SMP	1	0.00	0.00	0.00	0.00	
1576554342	SMP	1	0.00	0.00	0.00	0.00	
1576562689	SMP	1	0.00	0.00	0.00	0.00	
1576571085	SMP	1	775.94	1236.53	775.94	1236.53	
1576579492	SMP	1	0.00	0.00	0.00	0.00	
1576587706	SMP	1	0.00	0.00	0.00	0.00	
1576596027	SMP	1	0.00	0.00	0.00	0.00	
1576604305	SMP	1	0.00	0.00	0.00	0.00	
1576612727	SMP	1	0.00	0.00	0.00	0.00	
1576621090	SMP	1	0.00	0.00	0.00	0.00	
1576629489	SMP	1	0.00	0.00	0.00	0.00	
1576637731	SMP	1	0.00	0.00	0.00	0.00	
1576646076	SMP	1	0.00	0.00	0.00	0.00	
1576654442	SMP	1	0.00	0.00	0.00	0.00	
1576662771	SMP	1	0.00	0.00	0.00	0.00	
1576671164	SMP	1	0.00	0.00	0.00	0.00	
1576679493	SMP	1	0.00	0.00	0.00	0.00	
1576687849	SMP	1	0.00	0.00	0.00	0.00	
1576696200	SMP	1	0.00	0.00	0.00	0.00	
1576704474	SMP	1	0.00	0.00	0.00	0.00	
1576712821	SMP	1	0.00	0.00	0.00	0.00	
1576721208	SMP	1	0.00	0.00	0.00	0.00	
1576729554	SMP	1	0.00	0.00	0.00	0.00	
1576737812	SMP	1	0.00	0.00	0.00	0.00	
1576746213	SMP	1	0.00	0.00	0.00	0.00	
1576754548	SMP	1	0.00	0.00	0.00	0.00	
1576762844	SMP	1	0.00	0.00	0.00	0.00	
1576771172	SMP	1	0.00	0.00	0.00	0.00	
1576779594	SMP	1	0.00	0.00	0.00	0.00	
1576787953	SMP	1	0.00	0.00	0.00	0.00	
1576796180	SMP	1	0.00	0.00	0.00	0.00	
1576804600	SMP	1	0.00	0.00	0.00	0.00	
1576812984	SMP	1	0.00	0.00	0.00	0.00	
1576821298	SMP	1	0.00	0.00	0.00	0.00	
1576829565	SMP	1	0.00	0.00	0.00	0.00	
1576837952	SMP	1	0.00	0.00	0.00	0.00	
1576846998	SMP	1	0.00	0.00	0.00	0.00	
1576854707	SMP	1	0.00	0.00	0.00	0.00	
1576862941	SMP	1	0.00	0.00	0.00	0.00	
1576871297	SMP	1	0.00	0.00	0.00	0.00	
1576879674	SMP	1	0.00	0.00	0.00	0.00	
1576887976	SMP	1	0.00	0.00	0.00	0.00	
1576896329	SMP	1	0.00	0.00	0.00	0.00	
1576904711	SMP	1	0.00	0.00	0.00	0.00	
1576913087	SMP	1	0.00	0.00	0.00	0.00	
1576921350	SMP	1	0.00	0.00	0.00	0.00	
1576929673	SMP	1	0.00	0.00	0.00	0.00	
1576938047	SMP	1	0.00	0.00	0.00	0.00	
1576946436	SMP	1	0.00	0.00	0.00	0.00	
1576954731	SMP	1	778.52	1242.33	778.52	1242.33	
1576963128	SMP	1	0.00	0.00	0.00	0.00	
1576971439	SMP	1	0.00	0.00	0.00	0.00	
1576979998	SMP	1	0.00	0.00	0.00	0.00	
1576988074	SMP	1	0.00	0.00	0.00	0.00	
1576996433	SMP	1	0.00	0.00	0.00	0.00	
1577004803	SMP	1	0.00	0.00	0.00	0.00	
1577013090	SMP	1	0.00	0.00	0.00	0.00	
1577021444	SMP	1	0.00	0.00	0.00	0.00	
1577029800	SMP	1	0.00	0.00	0.00	0.00	
1577038183	SMP	1	0.00	0.00	0.00	0.00	
1577046440	SMP	1	0.00	0.00	0.00	0.00	
1577054843	SMP	1	0.00	0.00	0.00	0.00	
1577063164	SMP	1	0.00	0.00	0.00	0.00	
1577071565	SMP	1	0.00	0.00	0.00	0.00	
1577080244	SMP	1	0.00	0.00	0.00	0.00	
1577088217	SMP	1	0.00	0.00	0.00	0.00	
1577096517	SMP	1	0.00	0.00	0.00	0.00	
1577104966	SMP	1	0.00	0.00	0.00	0.00	
1577113221	SMP	1	0.00	0.00	0.00	0.00	
1577121592	SMP	1	0.00	0.00	0.00	0.00	
1577129919	SMP	1	0.00	0.00	0.00	0.00	
1577138303	SMP	1	0.00	0.00	0.00	0.00	
1577146857	SMP	1	0.00	0.00	0.00	0.00	
1577154953	SMP	1	0.00	0.00	0.00	0.00	
1577163281	SMP	1	0.00	0.00	0.00	0.00	
1577171587	SMP	1	0.00	0.00	0.00	0.00	
1577179930	SMP	1	0.00	0.00	0.00	0.00	
1577188412	SMP	1	0.00	0.00	0.00	0.00	
1577196666	SMP	1	0.00	0.00	0.00	0.00	
1577204965	SMP	1	0.00	0.00	0.00	0.00	
1577213340	SMP	1	0.00	0.00	0.00	0.00	
1577221688	SMP	1	0.00	0.00	0.00	0.00	
1577230081	SMP	1	0.00	0.00	0.00	0.00	
1577238356	SMP	1	0.00	0.00	0.00	0.00	
1577247348	SMP	1	0.00	0.00	0.00	0.00	
1577255049	SMP	1	0.00	0.00	0.00	0.00	
1577263371	SMP	1	0.00	0.00	0.00	0.00	
1577271651	SMP	1	0.00	0.00	0.00	0.00	
1577280059	SMP	1	0.00	0.00	0.00	0.00	
1577288478	SMP	1	0.00	0.00	0.00	0.00	
1577296657	SMP	1	0.00	0.00	0.00	0.00	
1577305098	SMP	1	0.00	0.00	0.00	0.00	
1577313438	SMP	1	0.00	0.00	0.00	0.00	
1577321832	SMP	1	0.00	0.00	0.00	0.00	
1577330044	SMP	1	0.00	0.00	0.00	0.00	
1577338480	SMP	1	0.00	0.00	0.00	0.00	
1577346827	SMP	1	0.00	0.00	0.00	0.00	
1577355205	SMP	1	0.00	0.00	0.00	0.00	
1577363397	SMP	1	0.00	0.00	0.00	0.00	
1577371816	SMP	1	0.00	0.00	0.00	0.00	
1577380184	SMP	1	0.00	0.00	0.00	0.00	
1577388522	SMP	1	0.00	0.00	0.00	0.00	
1577396789	SMP	1	0.00	0.00	0.00	0.00	
1577405253	SMP	1	0.00	0.00	0.00	0.00	
1577413557	SMP	1	0.00	0.00	0.00	0.00	
1577421955	SMP	1	0.00	0.00	0.00	0.00	
1577430189	SMP	1	0.00	0.00	0.00	0.00	
1577438480	SMP	1	0.00	0.00	0.00	0.00	
1577446960	SMP	1	0.00	0.00	0.00	0.00	
1577455215	SMP	1	0.00	0.00	0.00	0.00	
1577463595	SMP	1	0.00	0.00	0.00	0.00	
1577472360	SMP	1	0.00	0.00	0.00	0.00	
1577480293	SMP	1	0.00	0.00	0.00	0.00	
1577488541	SMP	1	0.00	0.00	0.00	0.00	
1577496919	SMP	1	0.00	0.00	0.00	0.00	
1577505277	SMP	1	0.00	0.00	0.00	0.00	
1577513703	SMP	1	0.00	0.00	0.00	0.00	
1577521909	SMP	1	0.00	0.00	0.00	0.00	
1577530374	SMP	1	0.00	0.00	0.00	0.00	
1577538685	SMP	1	0.00	0.00	0.00	0.00	
1577547425	SMP	1	0.00	0.00	0.00	0.00	
1577555326	SMP	1	0.00	0.00	0.00	0.00	
1577563666	SMP	1	0.00	0.00	0.00	0.00	
1577572019	SMP	1	0.00	0.00	0.00	0.00	
1577580292	SMP	1	0.00	0.00	0.00	0.00	
1577588714	SMP	1	0.00	0.00	0.00	0.00	
1577597041	SMP	1	0.00	0.00	0.00	0.00	
1577605481	SMP	1	0.00	0.00	0.00	0.00	
1577613710	SMP	1	0.00	0.00	0.00	0.00	
1577622074	SMP	1	0.00	0.00	0.00	0.00	
1577630382	SMP	1	0.00	0.00	0.00	0.00	
1577638778	SMP	1	0.00	0.00	0.00	0.00	
1577647110	SMP	1	0.00	0.00	0.00	0.00	
1577655452	SMP	1	0.00	0.00	0.00	0.00	
1577663804	SMP	1	0.00	0.00	0.00	0.00	
1577672156	SMP	1	0.00	0.00	0.00	0.00	
1577680994	SMP	1	0.00	0.00	0.00	0.00	
1577688830	SMP	1	0.00	0.00	0.00	0.00	
1577697180	SMP	1	0.00	0.00	0.00	0.00	
1577705420	SMP	1	0.00	0.00	0.00	0.00	
1577713782	SMP	1	0.00	0.00	0.00	0.00	
1577722211	SMP	1	0.00	0.00	0.00	0.00	
1577730553	SMP	1	0.00	0.00	0.00	0.00	
1577738770	SMP	1	0.00	0.00	0.00	0.00	
1577747193	SMP	1	0.00	0.00	0.00	0.00	
1577755551	SMP	1	0.00	0.00	0.00	0.00	
1577763908	SMP	1	0.00	0.00	0.00	0.00	
1577772126	SMP	1	0.00	0.00	0.00	0.00	
1577780585	SMP	1	0.00	0.00	0.00	0.00	
1577788950	SMP	1	0.00	0.00	0.00	0.00	
1577797280	SMP	1	0.00	0.00	0.00	0.00	
1577805543	SMP	1	0.00	0.00	0.00	0.00	
1577813946	SMP	1	0.00	0.00	0.00	0.00	
1577822287	SMP	1	0.00	0.00	0.00	0.00	
1577830542	SMP	1	0.00	0.00	0.00	0.00	
1577838933	SMP	1	0.00	0.00	0.00	0.00	
1577847327	SMP	1	0.00	0.00	0.00	0.00	
1577855696	SMP	1	0.00	0.00	0.00	0.00	
1577863912	SMP	1	0.00	0.00	0.00	0.00	
1577872301	SMP	1	0.00	0.00	0.00	0.00	
1577881242	SMP	1	0.00	0.00	0.00	0.00	
1577889049	SMP	1	0.00	0.00	0.00	0.00	
1577897260	SMP	1	0.00	0.00	0.00	0.00	
1577905683	SMP	1	0.00	0.00	0.00	0.00	
1577914543	SMP	1	0.00	0.00	0.00	0.00	
1577922424	SMP	1	0.00	0.00	0.00	0.00	
1577930683	SMP	1	0.00	0.00	0.00	0.00	
1577939075	SMP	1	0.00	0.00	0.00	0.00	
1577947436	SMP	1	0.00	0.00	0.00	0.00	
1577955786	SMP	1	0.00	0.00	0.00	0.00	
1577964076	SMP	1	0.00	0.00	0.00	0.00	
1577972365	SMP	1	0.00	0.00	0.00	0.00	
1577980785	SMP	1	0.00	0.00	0.00	0.00	
1577989038	SMP	1	0.00	0.00	0.00	0.00	
1577997392	SMP	1	0.00	0.00	0.00	0.00	
1578005773	SMP	1	0.00	0.00	0.00	0.00	
1578014375	SMP	1	0.00	0.00	0.00	0.00	
1578022413	SMP	1	0.00	0.00	0.00	0.00	
1578030793	SMP	1	0.00	0.00	0.00	0.00	
1578039150	SMP	1	0.00	0.00	0.00	0.00	
1578047560	SMP	1	0.00	0.00	0.00	0.00	
1578055810	SMP	1	0.00	0.00	0.00	0.00	
1578064152	SMP	1	0.00	0.00	0.00	0.00	
1578072525	SMP	1	0.00	0.00	0.00	0.00	
1578080929	SMP	1	0.00	0.00	0.00	0.00	
1578089196	SMP	1	0.00	0.00	0.00	0.00	
1578097488	SMP	1	0.00	0.00	0.00	0.00	
