## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-07-eye_data.idf
## Date:	09.07.2015 19:30:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34794                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-07                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8181838741	SMP	1	299.81	480.18	299.81	480.18	-1	
8181847112	SMP	1	376.80	419.52	376.80	419.52	-1	
8181855354	SMP	1	246.36	500.51	246.36	500.51	-1	
8181863750	SMP	1	333.49	385.17	333.49	385.17	-1	
8181872110	SMP	1	424.59	481.82	424.59	481.82	-1	
8181880461	SMP	1	620.16	340.36	620.16	340.36	-1	
8181888737	SMP	1	639.05	213.84	639.05	213.84	-1	
8181897124	SMP	1	303.28	468.46	303.28	468.46	-1	
8181905459	SMP	1	264.62	459.50	264.62	459.50	-1	
8181913854	SMP	1	127.04	526.35	127.04	526.35	-1	
8181922132	SMP	1	270.14	388.71	270.14	388.71	-1	
8181930472	SMP	1	181.58	509.42	181.58	509.42	-1	
8181938836	SMP	1	136.84	517.17	136.84	517.17	-1	
8181947225	SMP	1	392.83	378.12	392.83	378.12	-1	
8181955481	SMP	1	312.21	443.15	312.21	443.15	-1	
8181963858	SMP	1	634.70	421.69	634.70	421.69	-1	
8181972266	SMP	1	141.46	442.90	141.46	442.90	-1	
8181980485	SMP	1	293.10	520.26	293.10	520.26	-1	
8181988908	SMP	1	504.38	514.58	504.38	514.58	-1	
8181997206	SMP	1	257.25	484.50	257.25	484.50	-1	
8182005601	SMP	1	116.72	518.99	116.72	518.99	-1	
8182013844	SMP	1	253.42	415.35	253.42	415.35	-1	
8182022251	SMP	1	265.93	436.74	265.93	436.74	-1	
8182030591	SMP	1	158.11	485.87	158.11	485.87	-1	
8182039007	SMP	1	223.44	486.27	223.44	486.27	-1	
8182047241	SMP	1	220.17	489.74	220.17	489.74	-1	
8182056164	SMP	1	222.09	504.71	222.09	504.71	-1	
8182063981	SMP	1	209.74	478.97	209.74	478.97	-1	
8182072355	SMP	1	179.06	323.25	179.06	323.25	-1	
8182080584	SMP	1	286.00	450.12	286.00	450.12	-1	
8182089357	SMP	1	120.91	629.72	120.91	629.72	-1	
8182097325	SMP	1	94.01	700.91	94.01	700.91	-1	
8182105604	SMP	1	117.65	768.15	117.65	768.15	-1	
8182114005	SMP	1	20.33	681.37	20.33	681.37	-1	
8182122385	SMP	1	107.08	793.37	107.08	793.37	-1	
8182130697	SMP	1	119.89	784.86	119.89	784.86	-1	
8182138959	SMP	1	114.28	787.95	114.28	787.95	-1	
8182147335	SMP	1	121.73	780.63	121.73	780.63	-1	
8182155750	SMP	1	74.64	740.81	74.64	740.81	-1	
8182164106	SMP	1	115.93	765.77	115.93	765.77	-1	
8182172322	SMP	1	117.05	783.18	117.05	783.18	-1	
8182180739	SMP	1	117.58	766.02	117.58	766.02	-1	
8182189275	SMP	1	120.40	762.70	120.40	762.70	-1	
8182197375	SMP	1	120.53	786.02	120.53	786.02	-1	
8182205731	SMP	1	122.65	812.97	122.65	812.97	-1	
8182214122	SMP	1	123.79	777.42	123.79	777.42	-1	
8182222502	SMP	1	227.77	499.12	227.77	499.12	-1	
8182230862	SMP	1	121.95	769.14	121.95	769.14	-1	
8182239137	SMP	1	170.89	553.17	170.89	553.17	-1	
8182247488	SMP	1	64.34	767.86	64.34	767.86	-1	
8182255904	SMP	1	158.46	621.62	158.46	621.62	-1	
8182264118	SMP	1	178.97	481.74	178.97	481.74	-1	
8182272493	SMP	1	551.02	412.30	551.02	412.30	-1	
8182280823	SMP	1	107.91	758.16	107.91	758.16	-1	
8182289799	SMP	1	234.89	600.66	234.89	600.66	-1	
8182297452	SMP	1	185.20	616.09	185.20	616.09	-1	
8182305870	SMP	1	198.39	638.89	198.39	638.89	-1	
8182314279	SMP	1	320.26	564.22	320.26	564.22	-1	
8182322615	SMP	1	73.81	749.75	73.81	749.75	-1	
8182330880	SMP	1	197.83	724.01	197.83	724.01	-1	
8182339284	SMP	1	181.50	680.87	181.50	680.87	-1	
8182347618	SMP	1	79.37	742.87	79.37	742.87	-1	
8182355993	SMP	1	98.82	773.12	98.82	773.12	-1	
8182364200	SMP	1	72.05	799.64	72.05	799.64	-1	
8182372585	SMP	1	61.32	728.26	61.32	728.26	-1	
8182381047	SMP	1	95.54	817.83	95.54	817.83	-1	
8182389268	SMP	1	87.48	998.62	87.48	998.62	-1	
8182397633	SMP	1	102.51	966.13	102.51	966.13	-1	
8182405979	SMP	1	113.16	1018.93	113.16	1018.93	-1	
8182414337	SMP	1	121.79	1117.98	121.79	1117.98	-1	
8182422605	SMP	1	112.98	1137.78	112.98	1137.78	-1	
8182430992	SMP	1	119.12	1136.97	119.12	1136.97	-1	
8182439273	SMP	1	70.33	1123.15	70.33	1123.15	-1	
8182447724	SMP	1	121.48	1134.14	121.48	1134.14	-1	
8182455984	SMP	1	122.15	1132.84	122.15	1132.84	-1	
8182464368	SMP	1	115.78	1141.60	115.78	1141.60	-1	
8182472729	SMP	1	126.64	1113.37	126.64	1113.37	-1	
8182481091	SMP	1	98.46	1134.87	98.46	1134.87	-1	
8182489328	SMP	1	109.08	1136.46	109.08	1136.46	-1	
8182497737	SMP	1	103.41	1137.01	103.41	1137.01	-1	
8182506102	SMP	1	111.26	1132.39	111.26	1132.39	-1	
8182514482	SMP	1	93.61	1136.94	93.61	1136.94	-1	
8182522739	SMP	1	114.32	1129.49	114.32	1129.49	-1	
8182531089	SMP	1	102.86	1134.10	102.86	1134.10	-1	
8182539411	SMP	1	99.79	1131.37	99.79	1131.37	-1	
8182547656	SMP	1	6.59	0.00	6.59	0.00	-1	
8182556172	SMP	1	3.27	0.00	3.27	0.00	-1	
8182564500	SMP	1	99.01	927.27	99.01	927.27	-1	
8182572846	SMP	1	102.69	1133.81	102.69	1133.81	-1	
8182581097	SMP	1	111.64	1142.85	111.64	1142.85	-1	
8182589485	SMP	1	112.04	1137.64	112.04	1137.64	-1	
8182597869	SMP	1	99.69	1138.70	99.69	1138.70	-1	
8182606212	SMP	1	116.93	1143.56	116.93	1143.56	-1	
8182614453	SMP	1	97.61	1148.65	97.61	1148.65	-1	
8182623096	SMP	1	94.16	1148.99	94.16	1148.99	-1	
8182631247	SMP	1	107.85	1144.34	107.85	1144.34	-1	
8182639399	SMP	1	115.55	1140.68	115.55	1140.68	-1	
8182647863	SMP	1	117.43	1144.18	117.43	1144.18	-1	
8182656414	SMP	1	108.45	1144.55	108.45	1144.55	-1	
8182664653	SMP	1	112.75	1144.00	112.75	1144.00	-1	
8182672848	SMP	1	85.05	1138.87	85.05	1138.87	-1	
8182681205	SMP	1	93.64	1139.39	93.64	1139.39	-1	
8182689906	SMP	1	120.96	1139.65	120.96	1139.65	-1	
8182698002	SMP	1	184.25	1165.43	184.25	1165.43	-1	
8182706214	SMP	1	213.90	1237.09	213.90	1237.09	-1	
8182714578	SMP	1	270.50	1258.58	270.50	1258.58	-1	
8182722979	SMP	1	233.99	1273.20	233.99	1273.20	-1	
8182731345	SMP	1	272.05	1269.37	272.05	1269.37	-1	
8182739581	SMP	1	263.90	1262.93	263.90	1262.93	-1	
8182748028	SMP	1	270.96	1255.02	270.96	1255.02	-1	
8182756389	SMP	1	260.81	1263.94	260.81	1263.94	-1	
8182764705	SMP	1	274.22	1264.06	274.22	1264.06	-1	
8182772973	SMP	1	266.18	1267.93	266.18	1267.93	-1	
8182781358	SMP	1	261.30	1254.07	261.30	1254.07	-1	
8182789742	SMP	1	265.01	1271.08	265.01	1271.08	-1	
8182797990	SMP	1	264.82	1270.57	264.82	1270.57	-1	
8182806374	SMP	1	265.55	1277.27	265.55	1277.27	-1	
8182814718	SMP	1	273.45	1277.86	273.45	1277.86	-1	
8182823103	SMP	1	261.19	1277.33	261.19	1277.33	-1	
8182831360	SMP	1	266.68	1290.69	266.68	1290.69	-1	
8182839680	SMP	1	257.75	1268.57	257.75	1268.57	-1	
8182848100	SMP	1	262.42	1282.07	262.42	1282.07	-1	
8182856971	SMP	1	259.76	1246.66	259.76	1246.66	-1	
8182864752	SMP	1	252.00	1254.55	252.00	1254.55	-1	
8182873089	SMP	1	253.67	1277.91	253.67	1277.91	-1	
8182881458	SMP	1	258.43	1276.01	258.43	1276.01	-1	
8182889856	SMP	1	257.87	1276.35	257.87	1276.35	-1	
8182898113	SMP	1	258.24	1279.81	258.24	1279.81	-1	
8182906469	SMP	1	258.30	1270.01	258.30	1270.01	-1	
8182914855	SMP	1	253.64	1267.54	253.64	1267.54	-1	
8182923099	SMP	1	257.79	1265.37	257.79	1265.37	-1	
8182931469	SMP	1	258.52	1268.65	258.52	1268.65	-1	
8182939838	SMP	1	265.98	1265.53	265.98	1265.53	-1	
8182948267	SMP	1	260.72	1268.30	260.72	1268.30	-1	
8182956510	SMP	1	266.58	1266.47	266.58	1266.47	-1	
8182964849	SMP	1	266.71	1264.37	266.71	1264.37	-1	
8182973185	SMP	1	267.91	1261.42	267.91	1261.42	-1	
8182981576	SMP	1	274.85	1271.13	274.85	1271.13	-1	
8182989857	SMP	1	271.29	1256.56	271.29	1256.56	-1	
8182998335	SMP	1	275.01	1253.63	275.01	1253.63	-1	
8183006600	SMP	1	274.41	1256.15	274.41	1256.15	-1	
8183014948	SMP	1	267.70	1257.71	267.70	1257.71	-1	
8183023777	SMP	1	273.88	1267.53	273.88	1267.53	-1	
8183031614	SMP	1	268.34	1254.07	268.34	1254.07	-1	
8183039956	SMP	1	268.79	1100.08	268.79	1100.08	-1	
8183048207	SMP	1	261.28	1015.92	261.28	1015.92	-1	
8183056594	SMP	1	169.22	1023.65	169.22	1023.65	-1	
8183064995	SMP	1	153.62	869.74	153.62	869.74	-1	
8183073301	SMP	1	156.90	727.85	156.90	727.85	-1	
8183081586	SMP	1	43.23	580.55	43.23	580.55	-1	
8183090331	SMP	1	127.37	498.60	127.37	498.60	-1	
8183098331	SMP	1	220.59	583.75	220.59	583.75	-1	
8183106703	SMP	1	136.74	505.62	136.74	505.62	-1	
8183114955	SMP	1	49.22	528.43	49.22	528.43	-1	
8183123360	SMP	1	253.25	317.88	253.25	317.88	-1	
8183131723	SMP	1	162.04	592.62	162.04	592.62	-1	
8183140067	SMP	1	209.28	510.22	209.28	510.22	-1	
8183148332	SMP	1	157.78	396.58	157.78	396.58	-1	
8183156720	SMP	1	226.17	390.83	226.17	390.83	-1	
8183165150	SMP	1	195.54	344.02	195.54	344.02	-1	
8183173434	SMP	1	146.93	381.40	146.93	381.40	-1	
8183181717	SMP	1	172.94	451.73	172.94	451.73	-1	
8183190085	SMP	1	158.79	391.36	158.79	391.36	-1	
8183198486	SMP	1	152.89	290.15	152.89	290.15	-1	
8183206701	SMP	1	146.59	357.07	146.59	357.07	-1	
8183215067	SMP	1	143.23	367.10	143.23	367.10	-1	
8183223432	SMP	1	150.94	411.53	150.94	411.53	-1	
8183231866	SMP	1	150.83	391.80	150.83	391.80	-1	
8183240051	SMP	1	164.11	381.92	164.11	381.92	-1	
8183248475	SMP	1	158.86	574.91	158.86	574.91	-1	
8183256846	SMP	1	154.13	375.26	154.13	375.26	-1	
8183265204	SMP	1	146.58	370.94	146.58	370.94	-1	
8183273477	SMP	1	162.22	361.00	162.22	361.00	-1	
8183281798	SMP	1	147.80	320.36	147.80	320.36	-1	
8183290210	SMP	1	169.44	354.39	169.44	354.39	-1	
8183298608	SMP	1	160.80	376.66	160.80	376.66	-1	
8183306822	SMP	1	161.63	301.22	161.63	301.22	-1	
8183315211	SMP	1	150.07	379.04	150.07	379.04	-1	
8183323604	SMP	1	155.52	378.53	155.52	378.53	-1	
8183331834	SMP	1	152.78	383.88	152.78	383.88	-1	
8183340146	SMP	1	151.03	350.96	151.03	350.96	-1	
8183348595	SMP	1	148.85	420.94	148.85	420.94	-1	
8183356999	SMP	1	152.40	361.74	152.40	361.74	-1	
8183365236	SMP	1	144.79	380.53	144.79	380.53	-1	
8183373551	SMP	1	139.18	390.79	139.18	390.79	-1	
8183381982	SMP	1	138.27	349.92	138.27	349.92	-1	
8183390356	SMP	1	135.49	382.56	135.49	382.56	-1	
8183398615	SMP	1	138.82	353.59	138.82	353.59	-1	
8183407005	SMP	1	79.56	320.14	79.56	320.14	-1	
8183415318	SMP	1	130.97	419.04	130.97	419.04	-1	
8183423742	SMP	1	143.36	446.42	143.36	446.42	-1	
8183431974	SMP	1	138.17	343.06	138.17	343.06	-1	
8183440346	SMP	1	139.73	388.38	139.73	388.38	-1	
8183448733	SMP	1	154.57	413.92	154.57	413.92	-1	
8183456977	SMP	1	171.87	416.12	171.87	416.12	-1	
8183465351	SMP	1	121.94	404.27	121.94	404.27	-1	
8183473693	SMP	1	177.53	417.29	177.53	417.29	-1	
8183482084	SMP	1	173.00	330.69	173.00	330.69	-1	
8183490324	SMP	1	117.80	360.71	117.80	360.71	-1	
8183498729	SMP	1	110.53	331.31	110.53	331.31	-1	
8183507045	SMP	1	105.68	320.04	105.68	320.04	-1	
8183515455	SMP	1	153.29	578.48	153.29	578.48	-1	
8183523730	SMP	1	106.19	428.44	106.19	428.44	-1	
8183532148	SMP	1	126.77	250.42	126.77	250.42	-1	
8183540454	SMP	1	117.01	394.97	117.01	394.97	-1	
8183548834	SMP	1	143.16	406.38	143.16	406.38	-1	
8183557083	SMP	1	128.85	360.60	128.85	360.60	-1	
8183565443	SMP	1	113.72	404.31	113.72	404.31	-1	
8183573811	SMP	1	118.66	318.88	118.66	318.88	-1	
8183582206	SMP	1	121.53	391.58	121.53	391.58	-1	
8183590525	SMP	1	116.85	325.52	116.85	325.52	-1	
8183598860	SMP	1	123.49	356.69	123.49	356.69	-1	
8183607162	SMP	1	95.83	323.87	95.83	323.87	-1	
8183615465	SMP	1	119.45	359.89	119.45	359.89	-1	
8183624408	SMP	1	89.53	337.34	89.53	337.34	-1	
8183640563	SMP	1	119.25	386.03	119.25	386.03	-1	
8183648802	SMP	1	89.26	289.24	89.26	289.24	-1	
8183657225	SMP	1	108.70	334.03	108.70	334.03	-1	
8183665588	SMP	1	109.12	342.59	109.12	342.59	-1	
8183673945	SMP	1	60.43	316.05	60.43	316.05	-1	
8183682205	SMP	1	67.44	310.04	67.44	310.04	-1	
8183690579	SMP	1	114.63	327.45	114.63	327.45	-1	
8183698966	SMP	1	109.16	322.05	109.16	322.05	-1	
8183707396	SMP	1	113.56	402.97	113.56	402.97	-1	
8183715579	SMP	1	114.64	274.19	114.64	274.19	-1	
8183723983	SMP	1	115.57	337.23	115.57	337.23	-1	
8183732333	SMP	1	117.64	402.66	117.64	402.66	-1	
8183740573	SMP	1	119.22	364.16	119.22	364.16	-1	
8183748942	SMP	1	113.40	346.10	113.40	346.10	-1	
8183757342	SMP	1	120.29	352.91	120.29	352.91	-1	
8183765713	SMP	1	122.96	366.87	122.96	366.87	-1	
8183773951	SMP	1	120.15	364.75	120.15	364.75	-1	
8183782332	SMP	1	118.14	354.46	118.14	354.46	-1	
8183792549	SMP	1	118.89	360.33	118.89	360.33	-1	
8183799240	SMP	1	104.38	324.06	104.38	324.06	-1	
8183807330	SMP	1	112.40	336.98	112.40	336.98	-1	
8183815723	SMP	1	110.41	359.37	110.41	359.37	-1	
8183824091	SMP	1	107.26	363.95	107.26	363.95	-1	
8183832461	SMP	1	121.76	372.80	121.76	372.80	-1	
8183840671	SMP	1	113.13	367.71	113.13	367.71	-1	
8183849113	SMP	1	110.26	325.83	110.26	325.83	-1	
8183857467	SMP	1	111.28	370.13	111.28	370.13	-1	
8183865689	SMP	1	108.98	383.31	108.98	383.31	-1	
8183874093	SMP	1	111.55	335.62	111.55	335.62	-1	
8183882479	SMP	1	109.48	335.75	109.48	335.75	-1	
8183890956	SMP	1	108.65	383.71	108.65	383.71	-1	
8183899098	SMP	1	148.86	383.07	148.86	383.07	-1	
8183907426	SMP	1	123.05	360.90	123.05	360.90	-1	
8183915767	SMP	1	122.53	369.33	122.53	369.33	-1	
8183924230	SMP	1	135.28	383.31	135.28	383.31	-1	
8183932441	SMP	1	143.69	384.06	143.69	384.06	-1	
8183940819	SMP	1	137.27	388.97	137.27	388.97	-1	
8183949222	SMP	1	168.89	391.86	168.89	391.86	-1	
8183957595	SMP	1	154.50	357.83	154.50	357.83	-1	
8183965836	SMP	1	168.42	404.86	168.42	404.86	-1	
8183974214	SMP	1	163.07	415.78	163.07	415.78	-1	
8183982556	SMP	1	271.07	581.38	271.07	581.38	-1	
8183990947	SMP	1	128.91	395.20	128.91	395.20	-1	
8183999222	SMP	1	149.16	405.14	149.16	405.14	-1	
8184007604	SMP	1	94.83	351.15	94.83	351.15	-1	
8184015943	SMP	1	183.01	589.44	183.01	589.44	-1	
8184024241	SMP	1	145.83	407.16	145.83	407.16	-1	
8184032539	SMP	1	407.22	302.50	407.22	302.50	-1	
8184040929	SMP	1	181.11	585.43	181.11	585.43	-1	
8184049324	SMP	1	211.94	589.13	211.94	589.13	-1	
8184057985	SMP	1	156.73	562.78	156.73	562.78	-1	
8184065951	SMP	1	166.16	577.00	166.16	577.00	-1	
8184074335	SMP	1	146.27	404.18	146.27	404.18	-1	
8184082694	SMP	1	855.13	437.39	855.13	437.39	-1	
8184091177	SMP	1	230.48	674.33	230.48	674.33	-1	
8184099333	SMP	1	466.85	283.86	466.85	283.86	-1	
8184107679	SMP	1	256.08	630.48	256.08	630.48	-1	
8184116087	SMP	1	187.57	607.41	187.57	607.41	-1	
8184124329	SMP	1	164.42	582.18	164.42	582.18	-1	
8184132676	SMP	1	184.18	585.65	184.18	585.65	-1	
8184141152	SMP	1	416.40	274.24	416.40	274.24	-1	
8184149438	SMP	1	228.80	600.33	228.80	600.33	-1	
8184157732	SMP	1	47.95	594.14	47.95	594.14	-1	
8184166093	SMP	1	254.17	335.47	254.17	335.47	-1	
8184174464	SMP	1	696.90	432.61	696.90	432.61	-1	
8184182714	SMP	1	630.09	422.73	630.09	422.73	-1	
8184191089	SMP	1	10.31	0.00	10.31	0.00	-1	
8184199419	SMP	1	667.80	380.35	667.80	380.35	-1	
8184207797	SMP	1	205.83	513.68	205.83	513.68	-1	
8184216108	SMP	1	215.80	399.56	215.80	399.56	-1	
8184224425	SMP	1	233.89	507.27	233.89	507.27	-1	
8184232848	SMP	1	377.36	465.65	377.36	465.65	-1	
8184241154	SMP	1	200.03	466.97	200.03	466.97	-1	
8184249420	SMP	1	212.86	588.96	212.86	588.96	-1	
8184257850	SMP	1	208.15	568.94	208.15	568.94	-1	
8184266252	SMP	1	172.42	557.03	172.42	557.03	-1	
8184274594	SMP	1	156.86	485.80	156.86	485.80	-1	
8184282806	SMP	1	230.57	398.73	230.57	398.73	-1	
8184291577	SMP	1	121.93	400.50	121.93	400.50	-1	
8184299579	SMP	1	-56.65	503.62	-56.65	503.62	-1	
8184307817	SMP	1	153.17	424.17	153.17	424.17	-1	
8184316165	SMP	1	144.15	404.66	144.15	404.66	-1	
8184324589	SMP	1	-116.95	143.34	-116.95	143.34	-1	
8184332997	SMP	1	93.57	396.41	93.57	396.41	-1	
8184341236	SMP	1	150.16	409.60	150.16	409.60	-1	
8184349578	SMP	1	143.07	454.74	143.07	454.74	-1	
8184357963	SMP	1	365.08	309.98	365.08	309.98	-1	
8184366347	SMP	1	89.86	386.28	89.86	386.28	-1	
8184374559	SMP	1	140.12	397.91	140.12	397.91	-1	
8184382943	SMP	1	161.73	596.34	161.73	596.34	-1	
8184391867	SMP	1	162.88	595.42	162.88	595.42	-1	
8184399707	SMP	1	54.98	371.67	54.98	371.67	-1	
8184408032	SMP	1	894.98	581.20	894.98	581.20	-1	
8184416343	SMP	1	117.99	343.60	117.99	343.60	-1	
8184425237	SMP	1	496.97	396.08	496.97	396.08	-1	
8184432951	SMP	1	87.32	383.05	87.32	383.05	-1	
8184441317	SMP	1	225.08	243.01	225.08	243.01	-1	
8184449737	SMP	1	493.76	514.30	493.76	514.30	-1	
8184458132	SMP	1	87.41	387.71	87.41	387.71	-1	
8184466330	SMP	1	77.87	382.61	77.87	382.61	-1	
8184474719	SMP	1	125.89	389.69	125.89	389.69	-1	
8184483049	SMP	1	92.11	656.48	92.11	656.48	-1	
8184491926	SMP	1	293.65	612.87	293.65	612.87	-1	
8184499736	SMP	1	279.78	514.23	279.78	514.23	-1	
8184508148	SMP	1	209.65	530.46	209.65	530.46	-1	
8184516466	SMP	1	100.22	388.85	100.22	388.85	-1	
8184524849	SMP	1	97.68	383.14	97.68	383.14	-1	
8184533090	SMP	1	-87.44	145.50	-87.44	145.50	-1	
8184541407	SMP	1	89.67	386.19	89.67	386.19	-1	
8184549783	SMP	1	80.06	527.88	80.06	527.88	-1	
8184558180	SMP	1	151.71	550.05	151.71	550.05	-1	
8184566397	SMP	1	85.99	244.43	85.99	244.43	-1	
8184574845	SMP	1	178.36	570.14	178.36	570.14	-1	
8184583198	SMP	1	83.91	273.00	83.91	273.00	-1	
8184591484	SMP	1	136.96	421.22	136.96	421.22	-1	
8184599825	SMP	1	41.41	286.69	41.41	286.69	-1	
8184608158	SMP	1	171.64	578.91	171.64	578.91	-1	
8184616551	SMP	1	149.29	565.56	149.29	565.56	-1	
8184625449	SMP	1	154.28	582.05	154.28	582.05	-1	
8184633213	SMP	1	175.22	590.86	175.22	590.86	-1	
8184641566	SMP	1	151.57	277.19	151.57	277.19	-1	
8184649935	SMP	1	166.89	587.48	166.89	587.48	-1	
8184658198	SMP	1	148.19	571.59	148.19	571.59	-1	
8184666574	SMP	1	182.95	578.30	182.95	578.30	-1	
8184674957	SMP	1	212.82	540.87	212.82	540.87	-1	
8184683169	SMP	1	164.42	586.96	164.42	586.96	-1	
8184691586	SMP	1	298.13	521.42	298.13	521.42	-1	
8184699962	SMP	1	393.43	509.36	393.43	509.36	-1	
8184708276	SMP	1	182.38	499.29	182.38	499.29	-1	
8184716544	SMP	1	630.53	459.65	630.53	459.65	-1	
8184725024	SMP	1	-42.88	247.32	-42.88	247.32	-1	
8184733316	SMP	1	178.45	316.00	178.45	316.00	-1	
8184741671	SMP	1	346.54	234.39	346.54	234.39	-1	
8184749925	SMP	1	176.58	448.10	176.58	448.10	-1	
8184758299	SMP	1	247.06	233.44	247.06	233.44	-1	
8184766698	SMP	1	173.54	430.37	173.54	430.37	-1	
8184775081	SMP	1	53.54	334.22	53.54	334.22	-1	
8184783300	SMP	1	158.90	310.81	158.90	310.81	-1	
8184791692	SMP	1	260.32	545.34	260.32	545.34	-1	
8184800040	SMP	1	112.35	299.83	112.35	299.83	-1	
8184808440	SMP	1	108.44	440.26	108.44	440.26	-1	
8184816668	SMP	1	167.68	321.59	167.68	321.59	-1	
8184825220	SMP	1	141.23	288.94	141.23	288.94	-1	
8184833454	SMP	1	165.49	404.81	165.49	404.81	-1	
8184841647	SMP	1	254.55	557.09	254.55	557.09	-1	
8184850081	SMP	1	104.88	508.32	104.88	508.32	-1	
8184858455	SMP	1	259.70	508.81	259.70	508.81	-1	
8184866820	SMP	1	236.69	362.70	236.69	362.70	-1	
8184875055	SMP	1	145.53	569.49	145.53	569.49	-1	
8184883475	SMP	1	265.33	532.52	265.33	532.52	-1	
8184891820	SMP	1	258.97	549.16	258.97	549.16	-1	
8184900183	SMP	1	106.24	574.95	106.24	574.95	-1	
8184908448	SMP	1	232.21	537.15	232.21	537.15	-1	
8184916812	SMP	1	63.08	231.91	63.08	231.91	-1	
8184925243	SMP	1	264.67	530.17	264.67	530.17	-1	
8184933567	SMP	1	252.23	509.22	252.23	509.22	-1	
8184941786	SMP	1	240.50	530.77	240.50	530.77	-1	
8184950181	SMP	1	226.51	533.79	226.51	533.79	-1	
8184958604	SMP	1	241.21	535.81	241.21	535.81	-1	
8184966772	SMP	1	258.15	517.09	258.15	517.09	-1	
8184975181	SMP	1	253.27	559.23	253.27	559.23	-1	
8184983550	SMP	1	261.20	536.84	261.20	536.84	-1	
8184991967	SMP	1	257.79	569.27	257.79	569.27	-1	
8185000212	SMP	1	243.32	582.84	243.32	582.84	-1	
8185008547	SMP	1	96.63	208.59	96.63	208.59	-1	
8185016913	SMP	1	246.49	506.64	246.49	506.64	-1	
8185025320	SMP	1	183.53	550.74	183.53	550.74	-1	
8185033519	SMP	1	72.04	298.33	72.04	298.33	-1	
8185041940	SMP	1	118.35	249.14	118.35	249.14	-1	
8185050308	SMP	1	148.81	320.24	148.81	320.24	-1	
8185058695	SMP	1	133.16	312.31	133.16	312.31	-1	
8185066896	SMP	1	126.17	259.10	126.17	259.10	-1	
8185075341	SMP	1	175.72	323.92	175.72	323.92	-1	
8185083675	SMP	1	204.78	269.03	204.78	269.03	-1	
8185091933	SMP	1	354.24	494.04	354.24	494.04	-1	
8185100272	SMP	1	185.92	305.64	185.92	305.64	-1	
8185108683	SMP	1	217.51	490.24	217.51	490.24	-1	
8185117052	SMP	1	224.95	524.37	224.95	524.37	-1	
8185125311	SMP	1	198.99	331.39	198.99	331.39	-1	
8185133693	SMP	1	207.22	353.80	207.22	353.80	-1	
8185142052	SMP	1	200.63	340.90	200.63	340.90	-1	
8185150440	SMP	1	189.17	560.30	189.17	560.30	-1	
8185158678	SMP	1	178.13	328.35	178.13	328.35	-1	
8185167066	SMP	1	262.90	497.30	262.90	497.30	-1	
8185175445	SMP	1	181.62	262.94	181.62	262.94	-1	
8185183792	SMP	1	186.39	400.12	186.39	400.12	-1	
8185192101	SMP	1	92.22	250.10	92.22	250.10	-1	
8185200453	SMP	1	163.43	280.24	163.43	280.24	-1	
8185208816	SMP	1	84.84	257.93	84.84	257.93	-1	
8185217191	SMP	1	142.41	255.37	142.41	255.37	-1	
8185225443	SMP	1	143.07	316.72	143.07	316.72	-1	
8185233820	SMP	1	155.17	276.43	155.17	276.43	-1	
8185242169	SMP	1	185.31	569.71	185.31	569.71	-1	
8185250450	SMP	1	155.33	272.13	155.33	272.13	-1	
8185259353	SMP	1	154.29	274.00	154.29	274.00	-1	
8185267185	SMP	1	175.30	253.00	175.30	253.00	-1	
8185275582	SMP	1	192.47	254.89	192.47	254.89	-1	
8185283823	SMP	1	187.82	369.52	187.82	369.52	-1	
8185292419	SMP	1	48.07	283.37	48.07	283.37	-1	
8185300526	SMP	1	169.58	330.56	169.58	330.56	-1	
8185308985	SMP	1	163.51	259.18	163.51	259.18	-1	
8185317157	SMP	1	230.56	529.65	230.56	529.65	-1	
8185325574	SMP	1	201.83	560.81	201.83	560.81	-1	
8185333939	SMP	1	172.52	256.33	172.52	256.33	-1	
8185342350	SMP	1	195.04	589.92	195.04	589.92	-1	
8185350552	SMP	1	128.93	342.90	128.93	342.90	-1	
8185358934	SMP	1	191.46	291.79	191.46	291.79	-1	
8185367310	SMP	1	210.41	251.61	210.41	251.61	-1	
8185375690	SMP	1	167.16	349.36	167.16	349.36	-1	
8185383939	SMP	1	171.78	355.68	171.78	355.68	-1	
8185392316	SMP	1	179.07	281.87	179.07	281.87	-1	
8185400679	SMP	1	176.94	337.77	176.94	337.77	-1	
