## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-05-eye_data.idf
## Date:	09.07.2015 19:07:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42849                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-05                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6848946089	SMP	1	1260.06	558.98	1260.06	558.98	-1	
6848954460	SMP	1	1264.97	557.57	1264.97	557.57	-1	
6848962861	SMP	1	1263.64	561.09	1263.64	561.09	-1	
6848971267	SMP	1	1259.26	563.57	1259.26	563.57	-1	
6848979529	SMP	1	1254.28	565.91	1254.28	565.91	-1	
6848987854	SMP	1	1253.63	568.20	1253.63	568.20	-1	
6848996274	SMP	1	1258.45	563.13	1258.45	563.13	-1	
6849004615	SMP	1	1266.79	559.06	1266.79	559.06	-1	
6849012849	SMP	1	1267.99	556.77	1267.99	556.77	-1	
6849021271	SMP	1	1267.08	555.57	1267.08	555.57	-1	
6849029635	SMP	1	1247.67	569.01	1247.67	569.01	-1	
6849037868	SMP	1	1173.99	560.76	1173.99	560.76	-1	
6849046238	SMP	1	1129.98	572.52	1129.98	572.52	-1	
6849054872	SMP	1	1119.61	571.57	1119.61	571.57	-1	
6849063013	SMP	1	1118.31	564.80	1118.31	564.80	-1	
6849071263	SMP	1	1119.17	566.76	1119.17	566.76	-1	
6849079623	SMP	1	1114.95	567.63	1114.95	567.63	-1	
6849088010	SMP	1	1110.14	574.95	1110.14	574.95	-1	
6849096389	SMP	1	1103.43	575.62	1103.43	575.62	-1	
6849104624	SMP	1	1105.25	571.54	1105.25	571.54	-1	
6849113002	SMP	1	1103.83	574.78	1103.83	574.78	-1	
6849121393	SMP	1	1099.85	575.01	1099.85	575.01	-1	
6849129733	SMP	1	1102.16	573.31	1102.16	573.31	-1	
6849137993	SMP	1	1100.11	576.47	1100.11	576.47	-1	
6849146382	SMP	1	1101.71	569.14	1101.71	569.14	-1	
6849154801	SMP	1	1099.06	568.15	1099.06	568.15	-1	
6849162983	SMP	1	1098.27	566.36	1098.27	566.36	-1	
6849171403	SMP	1	1098.87	565.09	1098.87	565.09	-1	
6849179764	SMP	1	1100.61	563.99	1100.61	563.99	-1	
6849188128	SMP	1	1101.32	563.82	1101.32	563.82	-1	
6849196331	SMP	1	1103.17	565.57	1103.17	565.57	-1	
6849204765	SMP	1	1103.70	560.51	1103.70	560.51	-1	
6849213135	SMP	1	1105.50	555.73	1105.50	555.73	-1	
6849221526	SMP	1	1106.47	557.37	1106.47	557.37	-1	
6849229774	SMP	1	1416.92	857.05	1416.92	857.05	-1	
6849238128	SMP	1	1222.98	1151.57	1222.98	1151.57	-1	
6849246629	SMP	1	0.00	0.00	0.00	0.00	-1	
6849254863	SMP	1	0.00	0.00	0.00	0.00	-1	
6849263102	SMP	1	0.00	0.00	0.00	0.00	-1	
6849271503	SMP	1	0.00	0.00	0.00	0.00	-1	
6849279857	SMP	1	0.00	0.00	0.00	0.00	-1	
6849288231	SMP	1	0.00	0.00	0.00	0.00	-1	
6849296503	SMP	1	0.00	0.00	0.00	0.00	-1	
6849304830	SMP	1	0.00	0.00	0.00	0.00	-1	
6849313271	SMP	1	0.00	0.00	0.00	0.00	-1	
6849321474	SMP	1	0.00	0.00	0.00	0.00	-1	
6849329861	SMP	1	0.00	0.00	0.00	0.00	-1	
6849338227	SMP	1	0.00	0.00	0.00	0.00	-1	
6849346625	SMP	1	0.00	0.00	0.00	0.00	-1	
6849354830	SMP	1	0.00	0.00	0.00	0.00	-1	
6849363237	SMP	1	2.77	956.24	2.77	956.24	-1	
6849371618	SMP	1	232.70	788.13	232.70	788.13	-1	
6849380025	SMP	1	256.60	708.17	256.60	708.17	-1	
6849388251	SMP	1	278.23	677.26	278.23	677.26	-1	
6849396632	SMP	1	316.32	631.93	316.32	631.93	-1	
6849404995	SMP	1	340.58	619.82	340.58	619.82	-1	
6849413364	SMP	1	365.68	599.37	365.68	599.37	-1	
6849421640	SMP	1	368.37	593.89	368.37	593.89	-1	
6849429993	SMP	1	365.47	591.71	365.47	591.71	-1	
6849438364	SMP	1	364.87	589.62	364.87	589.62	-1	
6849446578	SMP	1	368.20	589.47	368.20	589.47	-1	
6849454968	SMP	1	363.09	586.54	363.09	586.54	-1	
6849463385	SMP	1	365.04	593.55	365.04	593.55	-1	
6849471720	SMP	1	359.56	585.08	359.56	585.08	-1	
6849479993	SMP	1	358.09	585.57	358.09	585.57	-1	
6849488369	SMP	1	360.23	584.36	360.23	584.36	-1	
6849496760	SMP	1	359.39	583.46	359.39	583.46	-1	
6849505093	SMP	1	357.07	590.00	357.07	590.00	-1	
6849513376	SMP	1	356.59	589.25	356.59	589.25	-1	
6849521772	SMP	1	356.90	587.66	356.90	587.66	-1	
6849530116	SMP	1	357.40	590.20	357.40	590.20	-1	
6849538510	SMP	1	355.79	587.34	355.79	587.34	-1	
6849546757	SMP	1	357.35	592.03	357.35	592.03	-1	
6849555100	SMP	1	359.14	587.77	359.14	587.77	-1	
6849563487	SMP	1	359.57	589.40	359.57	589.40	-1	
6849571743	SMP	1	362.62	589.37	362.62	589.37	-1	
6849580119	SMP	1	365.78	592.33	365.78	592.33	-1	
6849588482	SMP	1	340.21	592.84	340.21	592.84	-1	
6849596878	SMP	1	209.66	590.24	209.66	590.24	-1	
6849605081	SMP	1	201.30	595.54	201.30	595.54	-1	
6849613486	SMP	1	201.34	604.73	201.34	604.73	-1	
6849621895	SMP	1	200.96	603.31	200.96	603.31	-1	
6849630212	SMP	1	197.76	599.68	197.76	599.68	-1	
6849638474	SMP	1	193.46	605.48	193.46	605.48	-1	
6849646860	SMP	1	195.64	607.30	195.64	607.30	-1	
6849655272	SMP	1	196.16	611.36	196.16	611.36	-1	
6849663637	SMP	1	193.88	615.69	193.88	615.69	-1	
6849671875	SMP	1	193.46	615.69	193.46	615.69	-1	
6849680238	SMP	1	192.12	617.21	192.12	617.21	-1	
6849688612	SMP	1	189.53	618.78	189.53	618.78	-1	
6849697002	SMP	1	189.21	618.90	189.21	618.90	-1	
6849705260	SMP	1	188.28	618.54	188.28	618.54	-1	
6849713613	SMP	1	187.13	616.53	187.13	616.53	-1	
6849722008	SMP	1	186.33	615.36	186.33	615.36	-1	
6849730275	SMP	1	186.28	613.49	186.28	613.49	-1	
6849738600	SMP	1	186.91	614.30	186.91	614.30	-1	
6849746960	SMP	1	186.40	614.52	186.40	614.52	-1	
6849755372	SMP	1	185.27	612.77	185.27	612.77	-1	
6849763614	SMP	1	184.62	615.18	184.62	615.18	-1	
6849772005	SMP	1	183.69	613.71	183.69	613.71	-1	
6849780389	SMP	1	183.82	616.60	183.82	616.60	-1	
6849788700	SMP	1	183.33	615.43	183.33	615.43	-1	
6849797003	SMP	1	183.28	616.07	183.28	616.07	-1	
6849805352	SMP	1	182.46	614.68	182.46	614.68	-1	
6849813740	SMP	1	181.34	617.27	181.34	617.27	-1	
6849822138	SMP	1	183.25	618.71	183.25	618.71	-1	
6849830368	SMP	1	182.82	624.69	182.82	624.69	-1	
6849838686	SMP	1	182.91	623.67	182.91	623.67	-1	
6849847112	SMP	1	185.37	624.64	185.37	624.64	-1	
6849855704	SMP	1	184.64	624.40	184.64	624.40	-1	
6849863781	SMP	1	181.24	623.76	181.24	623.76	-1	
6849872120	SMP	1	179.95	623.36	179.95	623.36	-1	
6849880489	SMP	1	173.18	620.68	173.18	620.68	-1	
6849888751	SMP	1	171.56	623.35	171.56	623.35	-1	
6849897126	SMP	1	169.53	622.02	169.53	622.02	-1	
6849905518	SMP	1	163.23	623.44	163.23	623.44	-1	
6849913844	SMP	1	160.49	626.52	160.49	626.52	-1	
6849922142	SMP	1	159.74	621.38	159.74	621.38	-1	
6849930475	SMP	1	153.63	616.06	153.63	616.06	-1	
6849938854	SMP	1	153.24	602.28	153.24	602.28	-1	
6849947199	SMP	1	146.72	601.53	146.72	601.53	-1	
6849955474	SMP	1	146.88	596.71	146.88	596.71	-1	
6849963829	SMP	1	147.29	604.28	147.29	604.28	-1	
6849972263	SMP	1	146.68	606.69	146.68	606.69	-1	
6849980508	SMP	1	149.05	611.83	149.05	611.83	-1	
6849988856	SMP	1	148.07	613.31	148.07	613.31	-1	
6849997194	SMP	1	148.72	606.84	148.72	606.84	-1	
6850005717	SMP	1	146.70	603.66	146.70	603.66	-1	
6850013856	SMP	1	146.25	603.98	146.25	603.98	-1	
6850022240	SMP	1	144.16	607.47	144.16	607.47	-1	
6850030620	SMP	1	144.35	608.22	144.35	608.22	-1	
6850038974	SMP	1	148.23	609.65	148.23	609.65	-1	
6850047217	SMP	1	153.46	608.99	153.46	608.99	-1	
6850055628	SMP	1	153.94	614.15	153.94	614.15	-1	
6850063980	SMP	1	155.00	615.39	155.00	615.39	-1	
6850072333	SMP	1	147.75	617.32	147.75	617.32	-1	
6850080607	SMP	1	148.13	617.99	148.13	617.99	-1	
6850088971	SMP	1	146.48	620.41	146.48	620.41	-1	
6850097351	SMP	1	150.63	617.82	150.63	617.82	-1	
6850105786	SMP	1	151.38	624.60	151.38	624.60	-1	
6850113983	SMP	1	153.04	621.84	153.04	621.84	-1	
6850122351	SMP	1	153.15	628.26	153.15	628.26	-1	
6850130756	SMP	1	152.05	630.21	152.05	630.21	-1	
6850138995	SMP	1	149.91	629.77	149.91	629.77	-1	
6850147368	SMP	1	147.22	627.54	147.22	627.54	-1	
6850155754	SMP	1	147.90	626.38	147.90	626.38	-1	
6850164101	SMP	1	152.37	624.54	152.37	624.54	-1	
6850172370	SMP	1	155.41	622.05	155.41	622.05	-1	
6850180752	SMP	1	156.02	615.15	156.02	615.15	-1	
6850189104	SMP	1	158.27	613.89	158.27	613.89	-1	
6850197453	SMP	1	162.40	615.11	162.40	615.11	-1	
6850205797	SMP	1	162.17	613.02	162.17	613.02	-1	
6850214096	SMP	1	158.62	617.54	158.62	617.54	-1	
6850222503	SMP	1	153.68	614.69	153.68	614.69	-1	
6850230850	SMP	1	153.69	616.06	153.69	616.06	-1	
6850239099	SMP	1	156.61	618.82	156.61	618.82	-1	
6850247463	SMP	1	152.12	617.15	152.12	617.15	-1	
6850255876	SMP	1	154.45	612.76	154.45	612.76	-1	
6850264121	SMP	1	152.86	612.37	152.86	612.37	-1	
6850272500	SMP	1	152.38	614.18	152.38	614.18	-1	
6850280856	SMP	1	149.22	613.08	149.22	613.08	-1	
6850289277	SMP	1	146.06	611.13	146.06	611.13	-1	
6850297530	SMP	1	143.24	611.71	143.24	611.71	-1	
6850305820	SMP	1	143.56	614.26	143.56	614.26	-1	
6850314228	SMP	1	144.38	614.32	144.38	614.32	-1	
6850322570	SMP	1	145.97	615.19	145.97	615.19	-1	
6850330867	SMP	1	145.67	616.50	145.67	616.50	-1	
6850339237	SMP	1	147.13	616.75	147.13	616.75	-1	
6850347618	SMP	1	147.36	618.75	147.36	618.75	-1	
6850355946	SMP	1	146.63	619.40	146.63	619.40	-1	
6850364224	SMP	1	147.02	618.29	147.02	618.29	-1	
6850372637	SMP	1	149.33	620.74	149.33	620.74	-1	
6850380980	SMP	1	151.22	623.29	151.22	623.29	-1	
6850389226	SMP	1	152.73	624.15	152.73	624.15	-1	
6850397616	SMP	1	154.02	624.76	154.02	624.76	-1	
6850405940	SMP	1	154.27	623.87	154.27	623.87	-1	
6850414331	SMP	1	153.06	621.56	153.06	621.56	-1	
6850422635	SMP	1	153.74	619.08	153.74	619.08	-1	
6850430976	SMP	1	152.46	619.19	152.46	619.19	-1	
6850439358	SMP	1	152.92	620.08	152.92	620.08	-1	
6850447820	SMP	1	153.89	620.53	153.89	620.53	-1	
6850455973	SMP	1	153.99	618.99	153.99	618.99	-1	
6850464346	SMP	1	153.28	619.40	153.28	619.40	-1	
6850472749	SMP	1	151.33	617.08	151.33	617.08	-1	
6850481071	SMP	1	151.04	617.13	151.04	617.13	-1	
6850489306	SMP	1	148.26	609.24	148.26	609.24	-1	
6850497752	SMP	1	158.35	615.11	158.35	615.11	-1	
6850506125	SMP	1	157.35	651.31	157.35	651.31	-1	
6850514492	SMP	1	126.20	1055.79	126.20	1055.79	-1	
6850522737	SMP	1	0.64	0.00	0.64	0.00	-1	
6850531110	SMP	1	0.32	0.00	0.32	0.00	-1	
6850539483	SMP	1	0.21	0.00	0.21	0.00	-1	
6850547725	SMP	1	0.16	0.00	0.16	0.00	-1	
6850556097	SMP	1	0.12	0.00	0.12	0.00	-1	
6850564463	SMP	1	0.10	0.00	0.10	0.00	-1	
6850572818	SMP	1	1599.61	1018.92	1599.61	1018.92	-1	
6850581135	SMP	1	1398.31	769.77	1398.31	769.77	-1	
6850589467	SMP	1	1237.15	595.47	1237.15	595.47	-1	
6850597918	SMP	1	1225.92	575.67	1225.92	575.67	-1	
6850606229	SMP	1	1205.43	504.54	1205.43	504.54	-1	
6850614509	SMP	1	1177.36	486.16	1177.36	486.16	-1	
6850622847	SMP	1	1187.27	477.37	1187.27	477.37	-1	
6850631201	SMP	1	1188.62	473.81	1188.62	473.81	-1	
6850639621	SMP	1	1192.20	478.04	1192.20	478.04	-1	
6850647806	SMP	1	1189.20	487.32	1189.20	487.32	-1	
6850656235	SMP	1	1194.20	494.73	1194.20	494.73	-1	
6850664730	SMP	1	1192.52	504.89	1192.52	504.89	-1	
6850672858	SMP	1	1187.38	501.27	1187.38	501.27	-1	
6850681227	SMP	1	1185.94	502.29	1185.94	502.29	-1	
6850689608	SMP	1	1184.03	495.93	1184.03	495.93	-1	
6850697963	SMP	1	1183.32	497.54	1183.32	497.54	-1	
6850706238	SMP	1	1185.76	503.08	1185.76	503.08	-1	
6850714659	SMP	1	1186.66	509.11	1186.66	509.11	-1	
6850722955	SMP	1	1186.35	507.61	1186.35	507.61	-1	
6850731352	SMP	1	1187.27	511.89	1187.27	511.89	-1	
6850739582	SMP	1	1188.34	511.60	1188.34	511.60	-1	
6850747964	SMP	1	1187.74	514.55	1187.74	514.55	-1	
6850756353	SMP	1	1190.18	512.48	1190.18	512.48	-1	
6850764767	SMP	1	1194.72	508.17	1194.72	508.17	-1	
6850772993	SMP	1	1196.94	505.19	1196.94	505.19	-1	
6850781354	SMP	1	1197.10	498.91	1197.10	498.91	-1	
6850789719	SMP	1	1198.15	502.47	1198.15	502.47	-1	
6850797985	SMP	1	1197.74	500.88	1197.74	500.88	-1	
6850806353	SMP	1	1198.85	501.58	1198.85	501.58	-1	
6850814731	SMP	1	1197.30	499.73	1197.30	499.73	-1	
6850823118	SMP	1	1195.82	497.63	1195.82	497.63	-1	
6850831336	SMP	1	1190.67	490.76	1190.67	490.76	-1	
6850839728	SMP	1	1190.36	490.56	1190.36	490.56	-1	
6850848101	SMP	1	1188.43	486.20	1188.43	486.20	-1	
6850856493	SMP	1	1186.47	486.04	1186.47	486.04	-1	
6850864743	SMP	1	1185.75	484.54	1185.75	484.54	-1	
6850873104	SMP	1	1183.34	483.75	1183.34	483.75	-1	
6850881474	SMP	1	1182.34	487.46	1182.34	487.46	-1	
6850889842	SMP	1	1182.25	485.49	1182.25	485.49	-1	
6850898123	SMP	1	1179.60	483.84	1179.60	483.84	-1	
6850906474	SMP	1	1180.62	484.84	1180.62	484.84	-1	
6850914800	SMP	1	1181.19	480.91	1181.19	480.91	-1	
6850923208	SMP	1	1179.86	500.30	1179.86	500.30	-1	
6850931501	SMP	1	1169.23	530.03	1169.23	530.03	-1	
6850939826	SMP	1	1154.55	550.82	1154.55	550.82	-1	
6850948211	SMP	1	1144.42	551.42	1144.42	551.42	-1	
6850956460	SMP	1	1137.64	562.79	1137.64	562.79	-1	
6850964794	SMP	1	1122.34	561.73	1122.34	561.73	-1	
6850973178	SMP	1	1117.44	570.93	1117.44	570.93	-1	
6850981596	SMP	1	1118.86	564.98	1118.86	564.98	-1	
6850989838	SMP	1	1116.81	568.06	1116.81	568.06	-1	
6850998242	SMP	1	1116.05	563.73	1116.05	563.73	-1	
6851006647	SMP	1	1115.67	562.61	1115.67	562.61	-1	
6851015000	SMP	1	1113.65	565.45	1113.65	565.45	-1	
6851023217	SMP	1	1112.84	566.18	1112.84	566.18	-1	
6851031539	SMP	1	1113.27	563.63	1113.27	563.63	-1	
6851039986	SMP	1	1111.32	563.31	1111.32	563.31	-1	
6851048359	SMP	1	1110.73	561.83	1110.73	561.83	-1	
6851056613	SMP	1	1111.38	561.56	1111.38	561.56	-1	
6851064990	SMP	1	1113.74	558.30	1113.74	558.30	-1	
6851073355	SMP	1	1114.80	558.93	1114.80	558.93	-1	
6851081586	SMP	1	1116.02	558.28	1116.02	558.28	-1	
6851089964	SMP	1	1116.01	560.08	1116.01	560.08	-1	
6851098368	SMP	1	1116.56	561.86	1116.56	561.86	-1	
6851106723	SMP	1	1117.77	563.85	1117.77	563.85	-1	
6851114961	SMP	1	1116.29	566.58	1116.29	566.58	-1	
6851123333	SMP	1	1115.26	571.36	1115.26	571.36	-1	
6851131712	SMP	1	1114.84	570.62	1114.84	570.62	-1	
6851140114	SMP	1	1114.38	573.23	1114.38	573.23	-1	
6851148352	SMP	1	1115.73	576.58	1115.73	576.58	-1	
6851156713	SMP	1	1114.07	577.70	1114.07	577.70	-1	
6851165090	SMP	1	1113.12	578.81	1113.12	578.81	-1	
6851173485	SMP	1	1114.01	577.25	1114.01	577.25	-1	
6851181744	SMP	1	1113.99	581.47	1113.99	581.47	-1	
6851190087	SMP	1	1113.10	581.34	1113.10	581.34	-1	
6851198474	SMP	1	1112.81	581.27	1112.81	581.27	-1	
6851206717	SMP	1	1113.08	579.12	1113.08	579.12	-1	
6851215075	SMP	1	1113.58	578.81	1113.58	578.81	-1	
6851223482	SMP	1	1114.94	579.17	1114.94	579.17	-1	
6851231837	SMP	1	1111.63	578.55	1111.63	578.55	-1	
6851240075	SMP	1	973.10	575.37	973.10	575.37	-1	
6851248455	SMP	1	834.31	573.46	834.31	573.46	-1	
6851256853	SMP	1	696.36	575.57	696.36	575.57	-1	
6851265242	SMP	1	556.93	579.30	556.93	579.30	-1	
6851273463	SMP	1	450.25	581.92	450.25	581.92	-1	
6851281834	SMP	1	308.00	577.62	308.00	577.62	-1	
6851290210	SMP	1	318.53	584.55	318.53	584.55	-1	
6851298623	SMP	1	324.94	594.27	324.94	594.27	-1	
6851306854	SMP	1	320.16	598.40	320.16	598.40	-1	
6851315199	SMP	1	315.36	594.07	315.36	594.07	-1	
6851323563	SMP	1	313.97	585.95	313.97	585.95	-1	
6851331997	SMP	1	315.10	594.59	315.10	594.59	-1	
6851340225	SMP	1	310.77	593.31	310.77	593.31	-1	
6851348618	SMP	1	306.66	595.51	306.66	595.51	-1	
6851356930	SMP	1	307.18	588.32	307.18	588.32	-1	
6851365204	SMP	1	306.96	589.71	306.96	589.71	-1	
6851373596	SMP	1	306.30	585.48	306.30	585.48	-1	
6851381991	SMP	1	304.15	585.08	304.15	585.08	-1	
6851390354	SMP	1	304.86	580.61	304.86	580.61	-1	
6851398594	SMP	1	303.33	580.54	303.33	580.54	-1	
6851406938	SMP	1	306.62	578.71	306.62	578.71	-1	
6851415341	SMP	1	304.95	584.45	304.95	584.45	-1	
6851423682	SMP	1	304.24	579.72	304.24	579.72	-1	
6851431969	SMP	1	304.41	586.20	304.41	586.20	-1	
6851440330	SMP	1	308.28	584.05	308.28	584.05	-1	
6851448688	SMP	1	306.88	585.05	306.88	585.05	-1	
6851457076	SMP	1	307.74	586.02	307.74	586.02	-1	
6851465343	SMP	1	307.01	593.79	307.01	593.79	-1	
6851473728	SMP	1	306.56	595.74	306.56	595.74	-1	
6851482103	SMP	1	304.86	595.83	304.86	595.83	-1	
6851490372	SMP	1	303.67	599.66	303.67	599.66	-1	
6851498724	SMP	1	303.02	597.40	303.02	597.40	-1	
6851507114	SMP	1	299.07	603.48	299.07	603.48	-1	
6851515474	SMP	1	225.93	612.84	225.93	612.84	-1	
6851523691	SMP	1	199.07	612.20	199.07	612.20	-1	
6851532084	SMP	1	198.00	616.26	198.00	616.26	-1	
6851540485	SMP	1	196.60	611.40	196.60	611.40	-1	
6851548867	SMP	1	190.82	616.99	190.82	616.99	-1	
6851557050	SMP	1	187.56	620.52	187.56	620.52	-1	
6851565461	SMP	1	186.93	619.03	186.93	619.03	-1	
6851573820	SMP	1	185.68	617.98	185.68	617.98	-1	
6851582225	SMP	1	183.33	617.83	183.33	617.83	-1	
6851590452	SMP	1	178.48	613.13	178.48	613.13	-1	
6851598850	SMP	1	178.76	623.80	178.76	623.80	-1	
6851607215	SMP	1	177.55	616.98	177.55	616.98	-1	
6851615477	SMP	1	176.96	622.01	176.96	622.01	-1	
6851623840	SMP	1	174.90	616.86	174.90	616.86	-1	
6851632215	SMP	1	174.14	620.13	174.14	620.13	-1	
6851640581	SMP	1	174.29	624.76	174.29	624.76	-1	
6851648841	SMP	1	173.71	622.27	173.71	622.27	-1	
6851657216	SMP	1	172.35	617.53	172.35	617.53	-1	
6851665628	SMP	1	171.37	622.95	171.37	622.95	-1	
6851673972	SMP	1	170.44	629.15	170.44	629.15	-1	
6851682216	SMP	1	170.22	624.24	170.22	624.24	-1	
6851690594	SMP	1	169.33	619.52	169.33	619.52	-1	
6851698963	SMP	1	167.96	617.14	167.96	617.14	-1	
6851707305	SMP	1	169.63	620.32	169.63	620.32	-1	
6851715677	SMP	1	169.23	622.81	169.23	622.81	-1	
6851723962	SMP	1	166.90	623.15	166.90	623.15	-1	
6851732372	SMP	1	169.72	622.79	169.72	622.79	-1	
6851740558	SMP	1	166.66	616.26	166.66	616.26	-1	
6851748969	SMP	1	172.65	623.32	172.65	623.32	-1	
6851757362	SMP	1	164.82	619.03	164.82	619.03	-1	
6851765737	SMP	1	166.37	620.40	166.37	620.40	-1	
6851773952	SMP	1	165.03	615.96	165.03	615.96	-1	
6851782369	SMP	1	166.24	615.50	166.24	615.50	-1	
6851790701	SMP	1	167.63	623.13	167.63	623.13	-1	
6851799090	SMP	1	166.84	620.51	166.84	620.51	-1	
6851807343	SMP	1	166.63	616.36	166.63	616.36	-1	
6851815774	SMP	1	163.72	618.64	163.72	618.64	-1	
6851824047	SMP	1	161.19	614.12	161.19	614.12	-1	
6851832451	SMP	1	166.62	615.35	166.62	615.35	-1	
6851840702	SMP	1	161.96	613.37	161.96	613.37	-1	
6851849100	SMP	1	164.88	614.24	164.88	614.24	-1	
6851857457	SMP	1	166.03	610.09	166.03	610.09	-1	
6851865806	SMP	1	166.86	616.40	166.86	616.40	-1	
6851874094	SMP	1	171.82	612.77	171.82	612.77	-1	
6851882449	SMP	1	167.11	615.26	167.11	615.26	-1	
6851890825	SMP	1	162.26	611.32	162.26	611.32	-1	
6851899084	SMP	1	164.02	611.73	164.02	611.73	-1	
6851924219	SMP	1	163.24	616.94	163.24	616.94	-1	
6851932480	SMP	1	161.25	610.45	161.25	610.45	-1	
6851940864	SMP	1	167.11	614.83	167.11	614.83	-1	
6851949224	SMP	1	154.53	613.90	154.53	613.90	-1	
6851957551	SMP	1	162.02	614.76	162.02	614.76	-1	
6851965806	SMP	1	163.98	614.56	163.98	614.56	-1	
6851974225	SMP	1	154.15	611.73	154.15	611.73	-1	
6851982653	SMP	1	156.23	616.13	156.23	616.13	-1	
6851990953	SMP	1	155.51	610.82	155.51	610.82	-1	
6851999212	SMP	1	159.98	611.95	159.98	611.95	-1	
6852007581	SMP	1	156.58	609.18	156.58	609.18	-1	
6852015969	SMP	1	159.87	610.04	159.87	610.04	-1	
6852024222	SMP	1	159.38	600.75	159.38	600.75	-1	
6852032592	SMP	1	158.99	606.13	158.99	606.13	-1	
6852040967	SMP	1	157.77	592.01	157.77	592.01	-1	
6852049334	SMP	1	158.81	608.56	158.81	608.56	-1	
6852057594	SMP	1	154.79	600.88	154.79	600.88	-1	
6852065944	SMP	1	152.63	604.09	152.63	604.09	-1	
6852090982	SMP	1	150.67	573.45	150.67	573.45	-1	
6852099366	SMP	1	147.02	587.22	147.02	587.22	-1	
6852107728	SMP	1	142.04	578.55	142.04	578.55	-1	
6852116083	SMP	1	137.21	560.42	137.21	560.42	-1	
6852124290	SMP	1	126.46	560.55	126.46	560.55	-1	
6852132737	SMP	1	131.06	553.30	131.06	553.30	-1	
6852141090	SMP	1	128.53	552.20	128.53	552.20	-1	
6852149339	SMP	1	117.98	548.22	117.98	548.22	-1	
6852174652	SMP	1	123.05	532.02	123.05	532.02	-1	
6852182738	SMP	1	106.24	535.02	106.24	535.02	-1	
6852191088	SMP	1	111.67	534.38	111.67	534.38	-1	
6852199446	SMP	1	111.19	521.65	111.19	521.65	-1	
6852207809	SMP	1	105.41	513.22	105.41	513.22	-1	
6852216107	SMP	1	101.94	500.77	101.94	500.77	-1	
6852232834	SMP	1	98.13	484.86	98.13	484.86	-1	
6852241220	SMP	1	96.16	489.66	96.16	489.66	-1	
6852249435	SMP	1	89.74	466.15	89.74	466.15	-1	
6852257822	SMP	1	90.58	478.98	90.58	478.98	-1	
6852266219	SMP	1	80.59	464.64	80.59	464.64	-1	
6852274613	SMP	1	82.30	456.82	82.30	456.82	-1	
6852282768	SMP	1	82.89	457.24	82.89	457.24	-1	
6852299612	SMP	1	43.71	622.50	43.71	622.50	-1	
6852307872	SMP	1	17.09	0.00	17.09	0.00	-1	
6852316221	SMP	1	11.55	0.00	11.55	0.00	-1	
6852324549	SMP	1	8.54	0.00	8.54	0.00	-1	
6852332944	SMP	1	6.59	0.00	6.59	0.00	-1	
6852341242	SMP	1	5.23	0.00	5.23	0.00	-1	
6852349567	SMP	1	3.96	0.00	3.96	0.00	-1	
6852357913	SMP	1	3.25	0.00	3.25	0.00	-1	
6852366352	SMP	1	1.98	0.00	1.98	0.00	-1	
6852374613	SMP	1	1.43	0.00	1.43	0.00	-1	
6852382951	SMP	1	1.06	0.00	1.06	0.00	-1	
6852391347	SMP	1	0.00	0.00	0.00	0.00	-1	
6852399641	SMP	1	0.00	0.00	0.00	0.00	-1	
6852407939	SMP	1	0.00	0.00	0.00	0.00	-1	
6852416346	SMP	1	0.00	0.00	0.00	0.00	-1	
6852424812	SMP	1	0.00	0.00	0.00	0.00	-1	
6852432903	SMP	1	0.00	0.00	0.00	0.00	-1	
6852441283	SMP	1	0.00	0.00	0.00	0.00	-1	
6852449775	SMP	1	0.00	0.00	0.00	0.00	-1	
6852458094	SMP	1	0.00	0.00	0.00	0.00	-1	
6852466350	SMP	1	0.00	0.00	0.00	0.00	-1	
6852474694	SMP	1	0.00	0.00	0.00	0.00	-1	
6852483058	SMP	1	0.00	0.00	0.00	0.00	-1	
6852491436	SMP	1	0.00	0.00	0.00	0.00	-1	
6852499741	SMP	1	0.00	0.00	0.00	0.00	-1	
6852508074	SMP	1	0.00	0.00	0.00	0.00	-1	
6852516468	SMP	1	0.00	0.00	0.00	0.00	-1	
6852524787	SMP	1	0.00	0.00	0.00	0.00	-1	
6852533083	SMP	1	0.00	0.00	0.00	0.00	-1	
6852541498	SMP	1	0.00	0.00	0.00	0.00	-1	
6852549809	SMP	1	0.00	0.00	0.00	0.00	-1	
