## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150413-09-sc-L2-eye_data.idf
## Date:	13.04.2015 21:52:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42144                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-09-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
9087206774	SMP	1	416.21	752.99	416.21	752.99	
9087215208	SMP	1	425.09	755.50	425.09	755.50	
9087223384	SMP	1	429.56	763.80	429.56	763.80	
9087231758	SMP	1	418.66	760.89	418.66	760.89	
9087240053	SMP	1	416.11	764.48	416.11	764.48	
9087248382	SMP	1	420.47	761.52	420.47	761.52	
9087256785	SMP	1	417.33	763.91	417.33	763.91	
9087265173	SMP	1	416.69	786.51	416.69	786.51	
9087273419	SMP	1	407.77	783.01	407.77	783.01	
9087281756	SMP	1	325.22	879.11	325.22	879.11	
9087290187	SMP	1	240.51	951.91	240.51	951.91	
9087298987	SMP	1	238.56	1071.93	238.56	1071.93	
9087306812	SMP	1	207.65	1124.03	207.65	1124.03	
9087315139	SMP	1	181.20	1104.01	181.20	1104.01	
9087323499	SMP	1	186.71	1102.28	186.71	1102.28	
9087331877	SMP	1	177.44	1117.63	177.44	1117.63	
9087340171	SMP	1	188.47	1106.26	188.47	1106.26	
9087348532	SMP	1	184.55	1110.97	184.55	1110.97	
9087356883	SMP	1	187.54	1117.18	187.54	1117.18	
9087365241	SMP	1	183.58	1116.78	183.58	1116.78	
9087373540	SMP	1	183.51	1121.51	183.51	1121.51	
9087381919	SMP	1	182.75	1124.68	182.75	1124.68	
9087390234	SMP	1	181.51	1126.37	181.51	1126.37	
9087398489	SMP	1	182.77	1127.46	182.77	1127.46	
9087407079	SMP	1	184.47	1128.52	184.47	1128.52	
9087415305	SMP	1	183.35	1128.88	183.35	1128.88	
9087423634	SMP	1	184.35	1130.18	184.35	1130.18	
9087431878	SMP	1	183.74	1131.05	183.74	1131.05	
9087440271	SMP	1	184.68	1132.37	184.68	1132.37	
9087448634	SMP	1	184.34	1131.96	184.34	1131.96	
9087457038	SMP	1	185.10	1132.55	185.10	1132.55	
9087465261	SMP	1	187.15	1131.47	187.15	1131.47	
9087473635	SMP	1	187.33	1129.24	187.33	1129.24	
9087482014	SMP	1	187.35	1130.23	187.35	1130.23	
9087490242	SMP	1	186.48	1127.85	186.48	1127.85	
9087498621	SMP	1	185.07	1127.16	185.07	1127.16	
9087507013	SMP	1	185.37	1127.98	185.37	1127.98	
9087515402	SMP	1	185.31	1124.46	185.31	1124.46	
9087523627	SMP	1	185.24	1124.50	185.24	1124.50	
9087532003	SMP	1	185.55	1126.56	185.55	1126.56	
9087540418	SMP	1	184.98	1127.15	184.98	1127.15	
9087548792	SMP	1	182.81	1125.75	182.81	1125.75	
9087557021	SMP	1	182.74	1126.39	182.74	1126.39	
9087565376	SMP	1	181.99	1125.22	181.99	1125.22	
9087573736	SMP	1	180.74	1124.56	180.74	1124.56	
9087582168	SMP	1	179.56	1126.08	179.56	1126.08	
9087590407	SMP	1	182.03	1127.22	182.03	1127.22	
9087598747	SMP	1	183.60	1128.05	183.60	1128.05	
9087607169	SMP	1	192.16	1127.03	192.16	1127.03	
9087615532	SMP	1	252.43	1113.97	252.43	1113.97	
9087623763	SMP	1	287.78	1102.55	287.78	1102.55	
9087632146	SMP	1	310.32	1106.22	310.32	1106.22	
9087640543	SMP	1	328.05	1098.24	328.05	1098.24	
9087648758	SMP	1	339.68	1092.40	339.68	1092.40	
9087657202	SMP	1	340.81	1093.32	340.81	1093.32	
9087665550	SMP	1	343.05	1083.94	343.05	1083.94	
9087673898	SMP	1	347.06	1082.27	347.06	1082.27	
9087682170	SMP	1	343.68	1079.40	343.68	1079.40	
9087690452	SMP	1	351.15	1078.48	351.15	1078.48	
9087698969	SMP	1	352.61	1079.47	352.61	1079.47	
9087707285	SMP	1	350.40	1079.62	350.40	1079.62	
9087715509	SMP	1	347.47	1076.46	347.47	1076.46	
9087723906	SMP	1	354.10	1079.16	354.10	1079.16	
9087732253	SMP	1	350.11	1076.76	350.11	1076.76	
9087740655	SMP	1	349.36	1078.07	349.36	1078.07	
9087748919	SMP	1	347.94	1077.41	347.94	1077.41	
9087757273	SMP	1	347.18	1078.28	347.18	1078.28	
9087765647	SMP	1	345.68	1076.29	345.68	1076.29	
9087773899	SMP	1	347.72	1078.98	347.72	1078.98	
9087782293	SMP	1	345.07	1080.54	345.07	1080.54	
9087790668	SMP	1	343.89	1079.65	343.89	1079.65	
9087799015	SMP	1	343.69	1076.87	343.69	1076.87	
9087807240	SMP	1	344.55	1077.21	344.55	1077.21	
9087815634	SMP	1	344.23	1077.70	344.23	1077.70	
9087824037	SMP	1	346.95	1082.09	346.95	1082.09	
9087832377	SMP	1	355.89	1085.60	355.89	1085.60	
9087840669	SMP	1	347.87	1074.35	347.87	1074.35	
9087848984	SMP	1	347.57	1067.29	347.57	1067.29	
9087857407	SMP	1	346.38	1080.40	346.38	1080.40	
9087865831	SMP	1	354.83	1092.19	354.83	1092.19	
9087874039	SMP	1	346.92	1078.21	346.92	1078.21	
9087882398	SMP	1	344.66	1074.03	344.66	1074.03	
9087890759	SMP	1	342.25	1077.54	342.25	1077.54	
9087899019	SMP	1	345.54	1074.11	345.54	1074.11	
9087908478	SMP	1	346.72	1073.43	346.72	1073.43	
9087915782	SMP	1	342.70	1077.13	342.70	1077.13	
9087924145	SMP	1	340.50	1071.78	340.50	1071.78	
9087932372	SMP	1	340.96	1077.59	340.96	1077.59	
9087940802	SMP	1	339.98	1072.08	339.98	1072.08	
9087949122	SMP	1	322.36	973.60	322.36	973.60	
9087957529	SMP	1	286.87	892.54	286.87	892.54	
9087965746	SMP	1	259.52	844.90	259.52	844.90	
9087974144	SMP	1	94.62	811.12	94.62	811.12	
9087982524	SMP	1	83.50	754.02	83.50	754.02	
9087990899	SMP	1	14.15	702.76	14.15	702.76	
9087999119	SMP	1	-61.74	713.59	-61.74	713.59	
9088007521	SMP	1	-51.50	730.89	-51.50	730.89	
9088016001	SMP	1	-88.31	864.88	-88.31	864.88	
9088024278	SMP	1	-96.09	871.86	-96.09	871.86	
9088032489	SMP	1	-3.45	0.00	-3.45	0.00	
9088040907	SMP	1	-2.42	0.00	-2.42	0.00	
9088049265	SMP	1	-1.86	0.00	-1.86	0.00	
9088057527	SMP	1	-101.96	375.69	-101.96	375.69	
9088065973	SMP	1	-1.62	0.00	-1.62	0.00	
9088074263	SMP	1	-59.46	293.73	-59.46	293.73	
9088082645	SMP	1	-22.95	283.76	-22.95	283.76	
9088090861	SMP	1	213.55	366.67	213.55	366.67	
9088099266	SMP	1	210.79	297.70	210.79	297.70	
9088107687	SMP	1	217.40	273.93	217.40	273.93	
9088116015	SMP	1	214.34	258.93	214.34	258.93	
9088124222	SMP	1	225.09	292.20	225.09	292.20	
9088132617	SMP	1	220.49	229.99	220.49	229.99	
9088141065	SMP	1	224.38	259.39	224.38	259.39	
9088149402	SMP	1	232.06	300.87	232.06	300.87	
9088157630	SMP	1	240.34	320.61	240.34	320.61	
9088166042	SMP	1	287.19	296.96	287.19	296.96	
9088174427	SMP	1	257.89	256.76	257.89	256.76	
9088182647	SMP	1	262.74	302.29	262.74	302.29	
9088191030	SMP	1	246.95	419.20	246.95	419.20	
9088199353	SMP	1	262.79	318.46	262.79	318.46	
9088207783	SMP	1	260.55	320.56	260.55	320.56	
9088215992	SMP	1	393.11	442.66	393.11	442.66	
9088224363	SMP	1	288.22	320.36	288.22	320.36	
9088232783	SMP	1	329.80	319.07	329.80	319.07	
9088241188	SMP	1	281.85	322.01	281.85	322.01	
9088249363	SMP	1	260.16	325.38	260.16	325.38	
9088257751	SMP	1	287.72	324.82	287.72	324.82	
9088266123	SMP	1	269.01	323.39	269.01	323.39	
9088274536	SMP	1	308.74	326.22	308.74	326.22	
9088282729	SMP	1	295.76	297.41	295.76	297.41	
9088291209	SMP	1	292.07	343.31	292.07	343.31	
9088299486	SMP	1	303.05	347.69	303.05	347.69	
9088307799	SMP	1	298.28	350.99	298.28	350.99	
9088316106	SMP	1	296.36	340.04	296.36	340.04	
9088324508	SMP	1	296.72	351.21	296.72	351.21	
9088332870	SMP	1	284.81	339.29	284.81	339.29	
9088341248	SMP	1	291.02	368.59	291.02	368.59	
9088349515	SMP	1	273.75	365.59	273.75	365.59	
9088357903	SMP	1	298.26	366.94	298.26	366.94	
9088366237	SMP	1	270.30	312.23	270.30	312.23	
9088374544	SMP	1	175.39	215.63	175.39	215.63	
9088382910	SMP	1	283.87	291.52	283.87	291.52	
9088391259	SMP	1	292.20	195.90	292.20	195.90	
9088399603	SMP	1	138.47	178.36	138.47	178.36	
9088407913	SMP	1	292.98	207.82	292.98	207.82	
9088416428	SMP	1	282.58	206.11	282.58	206.11	
9088424652	SMP	1	257.28	184.99	257.28	184.99	
9088432986	SMP	1	258.82	241.03	258.82	241.03	
9088441254	SMP	1	279.07	227.37	279.07	227.37	
9088449610	SMP	1	277.45	253.66	277.45	253.66	
9088458005	SMP	1	255.47	253.84	255.47	253.84	
9088466247	SMP	1	273.49	233.01	273.49	233.01	
9088474646	SMP	1	270.24	235.12	270.24	235.12	
9088483028	SMP	1	218.92	243.09	218.92	243.09	
9088491358	SMP	1	257.90	233.27	257.90	233.27	
9088499682	SMP	1	240.08	253.31	240.08	253.31	
9088508061	SMP	1	248.58	261.62	248.58	261.62	
9088516372	SMP	1	246.98	258.76	246.98	258.76	
9088524738	SMP	1	270.15	241.94	270.15	241.94	
9088533061	SMP	1	275.48	259.47	275.48	259.47	
9088541364	SMP	1	229.56	224.57	229.56	224.57	
9088549766	SMP	1	209.61	230.05	209.61	230.05	
9088558149	SMP	1	266.91	236.38	266.91	236.38	
9088566379	SMP	1	259.25	241.95	259.25	241.95	
9088575028	SMP	1	237.27	267.01	237.27	267.01	
9088583114	SMP	1	280.58	280.44	280.58	280.44	
9088591360	SMP	1	264.31	241.46	264.31	241.46	
9088599711	SMP	1	283.26	358.33	283.26	358.33	
9088608141	SMP	1	269.04	287.70	269.04	287.70	
9088616507	SMP	1	297.93	330.74	297.93	330.74	
9088624769	SMP	1	279.16	201.46	279.16	201.46	
9088633113	SMP	1	280.31	241.28	280.31	241.28	
9088641485	SMP	1	240.53	235.28	240.53	235.28	
9088649858	SMP	1	280.61	340.00	280.61	340.00	
9088658137	SMP	1	294.02	243.16	294.02	243.16	
9088666539	SMP	1	238.72	234.42	238.72	234.42	
9088674927	SMP	1	299.07	305.17	299.07	305.17	
9088683223	SMP	1	215.87	221.69	215.87	221.69	
9088691492	SMP	1	250.92	283.58	250.92	283.58	
9088700471	SMP	1	218.60	200.21	218.60	200.21	
9088708250	SMP	1	216.20	203.38	216.20	203.38	
9088716601	SMP	1	238.46	267.94	238.46	267.94	
9088724908	SMP	1	260.89	300.75	260.89	300.75	
9088733227	SMP	1	242.71	302.01	242.71	302.01	
9088741653	SMP	1	251.88	303.64	251.88	303.64	
9088749857	SMP	1	256.72	237.55	256.72	237.55	
9088758264	SMP	1	254.03	199.95	254.03	199.95	
9088766616	SMP	1	246.77	210.52	246.77	210.52	
9088775047	SMP	1	267.22	192.93	267.22	192.93	
9088783238	SMP	1	247.26	212.17	247.26	212.17	
9088791645	SMP	1	254.20	214.40	254.20	214.40	
9088800032	SMP	1	250.71	228.98	250.71	228.98	
9088808455	SMP	1	253.53	219.47	253.53	219.47	
9088816629	SMP	1	249.44	219.46	249.44	219.46	
9088825021	SMP	1	263.89	226.20	263.89	226.20	
9088833348	SMP	1	270.44	317.06	270.44	317.06	
9088841775	SMP	1	275.34	216.62	275.34	216.62	
9088850028	SMP	1	273.68	228.36	273.68	228.36	
9088858362	SMP	1	290.50	234.23	290.50	234.23	
9088866763	SMP	1	278.09	255.09	278.09	255.09	
9088875035	SMP	1	272.23	221.59	272.23	221.59	
9088883378	SMP	1	274.47	211.58	274.47	211.58	
9088891708	SMP	1	275.39	128.87	275.39	128.87	
9088900122	SMP	1	264.51	102.70	264.51	102.70	
9088908431	SMP	1	277.22	87.32	277.22	87.32	
9088916754	SMP	1	275.51	160.62	275.51	160.62	
9088925120	SMP	1	269.79	179.70	269.79	179.70	
9088933447	SMP	1	266.81	179.05	266.81	179.05	
9088941775	SMP	1	263.41	110.04	263.41	110.04	
9088950129	SMP	1	262.56	80.87	262.56	80.87	
9088958498	SMP	1	260.89	117.65	260.89	117.65	
9088966841	SMP	1	258.08	104.41	258.08	104.41	
9088975162	SMP	1	253.45	106.56	253.45	106.56	
9088983512	SMP	1	244.50	92.35	244.50	92.35	
9088991812	SMP	1	249.03	55.32	249.03	55.32	
9089000159	SMP	1	251.66	101.12	251.66	101.12	
9089008518	SMP	1	264.25	91.59	264.25	91.59	
9089016832	SMP	1	229.41	85.78	229.41	85.78	
9089025252	SMP	1	256.03	97.88	256.03	97.88	
9089033470	SMP	1	216.84	87.74	216.84	87.74	
9089041897	SMP	1	262.05	112.57	262.05	112.57	
9089050188	SMP	1	223.18	135.03	223.18	135.03	
9089058615	SMP	1	223.86	93.18	223.86	93.18	
9089066881	SMP	1	234.22	77.30	234.22	77.30	
9089075267	SMP	1	224.91	152.75	224.91	152.75	
9089083611	SMP	1	234.63	82.21	234.63	82.21	
9089091980	SMP	1	236.65	80.04	236.65	80.04	
9089100208	SMP	1	256.20	122.37	256.20	122.37	
9089108629	SMP	1	262.47	143.34	262.47	143.34	
9089117006	SMP	1	262.45	144.07	262.45	144.07	
9089125327	SMP	1	315.53	315.99	315.53	315.99	
9089133590	SMP	1	274.02	152.91	274.02	152.91	
9089141987	SMP	1	212.84	77.58	212.84	77.58	
9089150370	SMP	1	237.71	51.95	237.71	51.95	
9089158611	SMP	1	243.87	66.61	243.87	66.61	
9089167081	SMP	1	248.25	121.42	248.25	121.42	
9089175375	SMP	1	257.73	107.96	257.73	107.96	
9089183797	SMP	1	249.78	165.48	249.78	165.48	
9089192015	SMP	1	267.42	153.29	267.42	153.29	
9089200342	SMP	1	252.57	183.63	252.57	183.63	
9089208791	SMP	1	265.16	114.38	265.16	114.38	
9089217106	SMP	1	282.52	170.42	282.52	170.42	
9089225390	SMP	1	270.60	128.40	270.60	128.40	
9089233708	SMP	1	265.91	116.55	265.91	116.55	
9089242133	SMP	1	256.01	172.80	256.01	172.80	
9089250511	SMP	1	259.21	175.47	259.21	175.47	
9089258766	SMP	1	263.29	153.24	263.29	153.24	
9089267122	SMP	1	264.58	188.90	264.58	188.90	
9089275523	SMP	1	274.51	213.62	274.51	213.62	
9089283731	SMP	1	277.59	178.94	277.59	178.94	
9089292106	SMP	1	268.05	233.41	268.05	233.41	
9089300569	SMP	1	267.88	192.25	267.88	192.25	
9089308904	SMP	1	244.21	143.17	244.21	143.17	
9089317112	SMP	1	334.81	181.55	334.81	181.55	
9089325467	SMP	1	269.06	212.99	269.06	212.99	
9089333845	SMP	1	333.44	181.43	333.44	181.43	
9089342279	SMP	1	266.78	201.13	266.78	201.13	
9089350504	SMP	1	294.39	209.27	294.39	209.27	
9089358997	SMP	1	290.35	229.59	290.35	229.59	
9089367226	SMP	1	224.56	196.90	224.56	196.90	
9089375769	SMP	1	269.49	185.21	269.49	185.21	
9089383880	SMP	1	272.61	133.94	272.61	133.94	
9089392251	SMP	1	279.46	176.95	279.46	176.95	
9089400574	SMP	1	280.92	200.64	280.92	200.64	
9089409026	SMP	1	186.66	70.66	186.66	70.66	
9089417230	SMP	1	198.60	169.62	198.60	169.62	
9089425619	SMP	1	97.55	129.76	97.55	129.76	
9089434001	SMP	1	316.21	316.49	316.21	316.49	
9089442236	SMP	1	323.36	264.81	323.36	264.81	
9089450587	SMP	1	277.88	179.07	277.88	179.07	
9089459023	SMP	1	314.55	201.36	314.55	201.36	
9089467334	SMP	1	274.45	168.86	274.45	168.86	
9089475646	SMP	1	295.69	278.95	295.69	278.95	
9089483969	SMP	1	206.66	205.11	206.66	205.11	
9089492396	SMP	1	284.50	251.69	284.50	251.69	
9089500712	SMP	1	208.22	242.78	208.22	242.78	
9089509031	SMP	1	253.85	58.09	253.85	58.09	
9089517346	SMP	1	298.25	237.53	298.25	237.53	
9089525726	SMP	1	184.18	203.19	184.18	203.19	
9089533952	SMP	1	242.03	292.58	242.03	292.58	
9089542396	SMP	1	265.71	212.56	265.71	212.56	
9089550743	SMP	1	177.09	186.07	177.09	186.07	
9089559111	SMP	1	334.20	197.34	334.20	197.34	
9089567432	SMP	1	269.70	267.47	269.70	267.47	
9089575767	SMP	1	237.09	196.38	237.09	196.38	
9089584084	SMP	1	274.42	214.85	274.42	214.85	
9089592508	SMP	1	270.66	193.45	270.66	193.45	
9089600729	SMP	1	333.73	271.75	333.73	271.75	
9089609143	SMP	1	300.75	184.97	300.75	184.97	
9089617491	SMP	1	253.98	283.56	253.98	283.56	
9089625908	SMP	1	263.52	294.98	263.52	294.98	
9089634083	SMP	1	252.74	181.79	252.74	181.79	
9089642516	SMP	1	266.05	265.20	266.05	265.20	
9089650881	SMP	1	288.62	292.81	288.62	292.81	
9089659250	SMP	1	161.83	130.87	161.83	130.87	
9089667494	SMP	1	239.19	247.12	239.19	247.12	
9089675872	SMP	1	203.90	155.90	203.90	155.90	
9089684202	SMP	1	257.46	126.40	257.46	126.40	
9089692471	SMP	1	226.50	187.35	226.50	187.35	
9089701230	SMP	1	235.18	245.68	235.18	245.68	
9089709273	SMP	1	265.51	121.51	265.51	121.51	
9089717615	SMP	1	288.69	270.26	288.69	270.26	
9089725842	SMP	1	276.90	228.71	276.90	228.71	
9089734202	SMP	1	190.80	226.81	190.80	226.81	
9089742642	SMP	1	215.95	145.83	215.95	145.83	
9089751244	SMP	1	206.67	134.80	206.67	134.80	
9089759229	SMP	1	268.22	241.41	268.22	241.41	
9089767579	SMP	1	278.87	251.51	278.87	251.51	
9089776016	SMP	1	244.70	134.40	244.70	134.40	
9089784375	SMP	1	239.81	184.54	239.81	184.54	
9089792568	SMP	1	192.93	134.54	192.93	134.54	
9089801026	SMP	1	332.84	285.58	332.84	285.58	
9089809366	SMP	1	193.86	166.55	193.86	166.55	
9089817752	SMP	1	262.44	176.75	262.44	176.75	
9089826011	SMP	1	188.05	61.80	188.05	61.80	
9089834342	SMP	1	168.05	106.79	168.05	106.79	
9089842761	SMP	1	169.54	132.29	169.54	132.29	
9089850984	SMP	1	266.30	197.51	266.30	197.51	
9089859391	SMP	1	243.57	208.92	243.57	208.92	
9089867709	SMP	1	268.06	242.75	268.06	242.75	
9089876143	SMP	1	266.83	73.78	266.83	73.78	
9089884367	SMP	1	286.23	160.22	286.23	160.22	
9089892744	SMP	1	211.76	123.68	211.76	123.68	
9089901112	SMP	1	167.37	69.78	167.37	69.78	
9089909524	SMP	1	162.42	110.53	162.42	110.53	
9089917728	SMP	1	163.44	116.97	163.44	116.97	
9089926090	SMP	1	158.15	123.30	158.15	123.30	
9089934452	SMP	1	158.72	253.74	158.72	253.74	
9089942904	SMP	1	195.99	124.31	195.99	124.31	
9089951168	SMP	1	218.13	118.77	218.13	118.77	
9089959507	SMP	1	191.54	131.07	191.54	131.07	
9089967922	SMP	1	193.21	114.94	193.21	114.94	
9089976150	SMP	1	190.78	140.23	190.78	140.23	
9089984497	SMP	1	206.85	118.27	206.85	118.27	
9089992864	SMP	1	198.67	96.69	198.67	96.69	
9090001216	SMP	1	158.66	66.35	158.66	66.35	
9090009516	SMP	1	172.04	53.83	172.04	53.83	
9090017875	SMP	1	166.85	110.00	166.85	110.00	
9090026255	SMP	1	211.34	145.60	211.34	145.60	
9090035170	SMP	1	212.00	113.24	212.00	113.24	
9090042907	SMP	1	286.61	174.31	286.61	174.31	
9090051201	SMP	1	224.68	155.00	224.68	155.00	
9090059614	SMP	1	210.49	29.94	210.49	29.94	
9090067973	SMP	1	193.53	136.95	193.53	136.95	
9090076229	SMP	1	214.87	108.46	214.87	108.46	
9090084645	SMP	1	217.79	103.38	217.79	103.38	
9090092975	SMP	1	234.90	155.45	234.90	155.45	
9090101271	SMP	1	276.48	149.90	276.48	149.90	
9090109640	SMP	1	279.62	161.83	279.62	161.83	
9090117990	SMP	1	262.10	164.19	262.10	164.19	
9090126333	SMP	1	254.23	196.20	254.23	196.20	
9090134565	SMP	1	253.25	209.19	253.25	209.19	
9090143097	SMP	1	251.47	250.12	251.47	250.12	
9090151356	SMP	1	260.56	235.02	260.56	235.02	
9090159753	SMP	1	195.19	142.67	195.19	142.67	
9090167943	SMP	1	241.09	247.77	241.09	247.77	
9090176364	SMP	1	162.97	136.86	162.97	136.86	
9090184738	SMP	1	164.00	149.55	164.00	149.55	
9090193129	SMP	1	133.62	158.72	133.62	158.72	
9090201315	SMP	1	259.97	264.58	259.97	264.58	
9090209735	SMP	1	244.05	400.07	244.05	400.07	
9090218124	SMP	1	257.45	517.38	257.45	517.38	
9090226477	SMP	1	264.78	540.56	264.78	540.56	
9090234695	SMP	1	252.10	535.18	252.10	535.18	
9090243102	SMP	1	267.37	556.34	267.37	556.34	
9090251437	SMP	1	263.27	547.90	263.27	547.90	
9090259759	SMP	1	261.48	550.54	261.48	550.54	
9090268202	SMP	1	264.95	549.93	264.95	549.93	
9090276493	SMP	1	263.56	552.87	263.56	552.87	
9090284854	SMP	1	263.06	559.52	263.06	559.52	
9090293085	SMP	1	262.36	552.81	262.36	552.81	
9090301449	SMP	1	263.89	559.77	263.89	559.77	
9090309892	SMP	1	265.01	561.25	265.01	561.25	
9090318265	SMP	1	215.52	553.82	215.52	553.82	
9090326436	SMP	1	263.44	559.99	263.44	559.99	
9090334851	SMP	1	261.78	561.70	261.78	561.70	
9090343251	SMP	1	260.98	564.54	260.98	564.54	
9090351589	SMP	1	260.45	564.60	260.45	564.60	
9090359873	SMP	1	255.65	543.49	255.65	543.49	
9090368202	SMP	1	259.22	561.18	259.22	561.18	
9090376606	SMP	1	255.00	550.48	255.00	550.48	
9090384831	SMP	1	251.88	557.91	251.88	557.91	
9090393302	SMP	1	253.61	550.00	253.61	550.00	
9090401581	SMP	1	254.54	565.15	254.54	565.15	
9090410121	SMP	1	254.00	559.65	254.00	559.65	
9090418217	SMP	1	255.20	548.89	255.20	548.89	
9090426583	SMP	1	246.46	555.43	246.46	555.43	
9090434977	SMP	1	257.73	553.51	257.73	553.51	
9090443378	SMP	1	256.06	549.88	256.06	549.88	
9090451563	SMP	1	232.43	537.00	232.43	537.00	
9090460045	SMP	1	233.26	540.39	233.26	540.39	
9090468366	SMP	1	284.09	516.82	284.09	516.82	
9090476762	SMP	1	248.55	539.07	248.55	539.07	
9090484948	SMP	1	251.89	548.50	251.89	548.50	
9090493329	SMP	1	251.52	537.67	251.52	537.67	
9090501699	SMP	1	253.75	530.25	253.75	530.25	
9090510026	SMP	1	241.99	545.85	241.99	545.85	
9090518369	SMP	1	250.62	544.57	250.62	544.57	
9090526751	SMP	1	244.03	521.02	244.03	521.02	
9090535169	SMP	1	251.00	544.05	251.00	544.05	
9090543351	SMP	1	250.89	499.81	250.89	499.81	
9090551712	SMP	1	250.51	534.00	250.51	534.00	
9090560094	SMP	1	253.95	534.61	253.95	534.61	
9090568438	SMP	1	241.69	527.32	241.69	527.32	
9090576738	SMP	1	257.76	484.91	257.76	484.91	
9090585120	SMP	1	241.41	559.64	241.41	559.64	
9090593462	SMP	1	233.25	558.66	233.25	558.66	
9090601806	SMP	1	240.16	548.80	240.16	548.80	
9090610128	SMP	1	246.46	470.23	246.46	470.23	
9090618457	SMP	1	245.03	458.81	245.03	458.81	
9090626850	SMP	1	258.80	528.51	258.80	528.51	
9090635739	SMP	1	251.53	483.09	251.53	483.09	
9090643458	SMP	1	257.26	472.88	257.26	472.88	
9090651862	SMP	1	262.11	457.64	262.11	457.64	
9090660210	SMP	1	257.85	449.14	257.85	449.14	
9090668447	SMP	1	263.22	468.97	263.22	468.97	
9090676881	SMP	1	261.00	459.54	261.00	459.54	
9090685192	SMP	1	266.15	465.70	266.15	465.70	
9090693581	SMP	1	268.11	467.11	268.11	467.11	
9090701810	SMP	1	272.02	463.96	272.02	463.96	
9090710274	SMP	1	266.81	476.47	266.81	476.47	
9090718612	SMP	1	261.51	478.41	261.51	478.41	
9090727000	SMP	1	261.29	487.33	261.29	487.33	
9090735197	SMP	1	266.27	470.00	266.27	470.00	
9090743638	SMP	1	263.25	491.16	263.25	491.16	
9090751977	SMP	1	259.87	473.35	259.87	473.35	
9090760356	SMP	1	262.15	482.07	262.15	482.07	
9090769203	SMP	1	254.63	482.06	254.63	482.06	
9090776987	SMP	1	260.21	481.27	260.21	481.27	
9090785359	SMP	1	253.96	480.34	253.96	480.34	
9090793554	SMP	1	261.43	461.82	261.43	461.82	
9090801972	SMP	1	261.28	480.05	261.28	480.05	
9090810376	SMP	1	263.22	475.91	263.22	475.91	
9090818720	SMP	1	265.41	466.70	265.41	466.70	
9090826961	SMP	1	254.01	470.45	254.01	470.45	
9090835332	SMP	1	262.11	482.66	262.11	482.66	
9090843753	SMP	1	259.08	475.78	259.08	475.78	
9090852078	SMP	1	257.27	472.04	257.27	472.04	
9090860327	SMP	1	252.67	470.46	252.67	470.46	
9090868713	SMP	1	253.02	465.27	253.02	465.27	
9090877139	SMP	1	260.84	453.78	260.84	453.78	
9090885477	SMP	1	258.17	467.50	258.17	467.50	
9090893735	SMP	1	256.51	467.71	256.51	467.71	
9090902336	SMP	1	254.74	467.46	254.74	467.46	
9090910478	SMP	1	256.90	472.27	256.90	472.27	
9090918686	SMP	1	256.31	470.14	256.31	470.14	
9090927121	SMP	1	260.41	472.60	260.41	472.60	
9090935431	SMP	1	262.11	467.85	262.11	467.85	
9090943951	SMP	1	263.45	466.55	263.45	466.55	
9090952072	SMP	1	265.93	484.69	265.93	484.69	
9090960511	SMP	1	266.71	474.00	266.71	474.00	
9090969421	SMP	1	265.78	478.49	265.78	478.49	
9090977221	SMP	1	269.43	476.66	269.43	476.66	
9090985491	SMP	1	262.03	465.19	262.03	465.19	
9090993783	SMP	1	274.73	449.92	274.73	449.92	
9091002257	SMP	1	267.93	468.99	267.93	468.99	
9091010620	SMP	1	270.41	476.86	270.41	476.86	
9091018820	SMP	1	259.44	465.56	259.44	465.56	
9091027223	SMP	1	250.76	472.99	250.76	472.99	
9091036120	SMP	1	249.39	417.79	249.39	417.79	
9091043864	SMP	1	250.45	461.56	250.45	461.56	
9091052217	SMP	1	240.80	437.81	240.80	437.81	
9091060620	SMP	1	200.57	308.08	200.57	308.08	
9091069500	SMP	1	244.38	430.56	244.38	430.56	
9091077213	SMP	1	247.77	404.53	247.77	404.53	
9091085593	SMP	1	256.05	460.09	256.05	460.09	
9091093979	SMP	1	271.00	412.59	271.00	412.59	
9091102302	SMP	1	241.56	355.46	241.56	355.46	
9091110631	SMP	1	261.57	406.80	261.57	406.80	
9091119090	SMP	1	249.79	379.26	249.79	379.26	
9091127326	SMP	1	254.82	408.32	254.82	408.32	
9091135879	SMP	1	252.94	397.23	252.94	397.23	
