## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-04-eye_data.idf
## Date:	09.07.2015 18:55:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42568                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-04                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6053374089	SMP	1	410.59	276.85	410.59	276.85	-1	
6053382439	SMP	1	471.76	305.04	471.76	305.04	-1	
6053390808	SMP	1	490.47	295.44	490.47	295.44	-1	
6053399182	SMP	1	414.64	301.74	414.64	301.74	-1	
6053407436	SMP	1	472.40	301.11	472.40	301.11	-1	
6053415806	SMP	1	455.18	306.07	455.18	306.07	-1	
6053424192	SMP	1	420.02	302.13	420.02	302.13	-1	
6053432588	SMP	1	521.64	354.52	521.64	354.52	-1	
6053441231	SMP	1	457.59	415.11	457.59	415.11	-1	
6053449184	SMP	1	431.47	459.55	431.47	459.55	-1	
6053457576	SMP	1	522.32	427.97	522.32	427.97	-1	
6053465923	SMP	1	525.94	423.10	525.94	423.10	-1	
6053474770	SMP	1	493.35	450.36	493.35	450.36	-1	
6053482613	SMP	1	474.51	497.19	474.51	497.19	-1	
6053490930	SMP	1	544.70	445.61	544.70	445.61	-1	
6053499186	SMP	1	557.69	456.51	557.69	456.51	-1	
6053507585	SMP	1	567.36	466.29	567.36	466.29	-1	
6053515944	SMP	1	515.34	502.02	515.34	502.02	-1	
6053524276	SMP	1	508.84	517.97	508.84	517.97	-1	
6053532594	SMP	1	508.04	530.60	508.04	530.60	-1	
6053541459	SMP	1	513.34	506.39	513.34	506.39	-1	
6053549332	SMP	1	515.42	504.29	515.42	504.29	-1	
6053557695	SMP	1	518.75	513.36	518.75	513.36	-1	
6053565921	SMP	1	529.99	502.39	529.99	502.39	-1	
6053574335	SMP	1	570.48	475.18	570.48	475.18	-1	
6053582673	SMP	1	571.15	492.77	571.15	492.77	-1	
6053591091	SMP	1	522.92	597.55	522.92	597.55	-1	
6053599274	SMP	1	524.35	594.56	524.35	594.56	-1	
6053607701	SMP	1	532.78	596.65	532.78	596.65	-1	
6053616055	SMP	1	541.40	596.66	541.40	596.66	-1	
6053624290	SMP	1	536.37	589.28	536.37	589.28	-1	
6053632702	SMP	1	644.26	741.78	644.26	741.78	-1	
6053641492	SMP	1	645.90	703.15	645.90	703.15	-1	
6053649417	SMP	1	635.64	610.10	635.64	610.10	-1	
6053657691	SMP	1	637.42	629.85	637.42	629.85	-1	
6053666065	SMP	1	0.00	0.00	0.00	0.00	-1	
6053674635	SMP	1	0.00	0.00	0.00	0.00	-1	
6053682835	SMP	1	0.00	0.00	0.00	0.00	-1	
6053691029	SMP	1	0.00	0.00	0.00	0.00	-1	
6053699377	SMP	1	24.44	-82.16	24.44	-82.16	-1	
6053707825	SMP	1	7.41	-88.29	7.41	-88.29	-1	
6053716208	SMP	1	60.50	-93.03	60.50	-93.03	-1	
6053724382	SMP	1	70.89	-80.79	70.89	-80.79	-1	
6053732820	SMP	1	63.40	-63.72	63.40	-63.72	-1	
6053741405	SMP	1	80.04	-79.84	80.04	-79.84	-1	
6053749583	SMP	1	75.77	-72.76	75.77	-72.76	-1	
6053757847	SMP	1	41.88	-84.78	41.88	-84.78	-1	
6053766162	SMP	1	42.69	-92.73	42.69	-92.73	-1	
6053774581	SMP	1	61.45	-99.02	61.45	-99.02	-1	
6053782851	SMP	1	69.01	-92.18	69.01	-92.18	-1	
6053791158	SMP	1	64.15	-79.35	64.15	-79.35	-1	
6053799534	SMP	1	72.24	-84.76	72.24	-84.76	-1	
6053807893	SMP	1	78.54	-77.65	78.54	-77.65	-1	
6053816210	SMP	1	60.60	-84.36	60.60	-84.36	-1	
6053824577	SMP	1	27.55	-16.57	27.55	-16.57	-1	
6053832944	SMP	1	52.34	-97.32	52.34	-97.32	-1	
6053841683	SMP	1	65.28	-89.50	65.28	-89.50	-1	
6053849544	SMP	1	60.20	-74.81	60.20	-74.81	-1	
6053857942	SMP	1	68.05	-56.29	68.05	-56.29	-1	
6053866249	SMP	1	65.39	-67.35	65.39	-67.35	-1	
6053874798	SMP	1	60.05	-68.36	60.05	-68.36	-1	
6053882958	SMP	1	56.55	-62.31	56.55	-62.31	-1	
6053891312	SMP	1	61.59	-77.33	61.59	-77.33	-1	
6053899747	SMP	1	57.22	-84.10	57.22	-84.10	-1	
6053907943	SMP	1	55.83	-88.63	55.83	-88.63	-1	
6053916330	SMP	1	56.96	-86.67	56.96	-86.67	-1	
6053924703	SMP	1	56.45	-77.84	56.45	-77.84	-1	
6053933081	SMP	1	55.61	-72.92	55.61	-72.92	-1	
6053941337	SMP	1	57.27	-82.59	57.27	-82.59	-1	
6053949695	SMP	1	59.64	-75.43	59.64	-75.43	-1	
6053958057	SMP	1	57.87	-76.81	57.87	-76.81	-1	
6053966417	SMP	1	56.69	-72.52	56.69	-72.52	-1	
6053974644	SMP	1	55.08	-78.27	55.08	-78.27	-1	
6053983160	SMP	1	32.96	-22.23	32.96	-22.23	-1	
6053991395	SMP	1	51.18	-76.43	51.18	-76.43	-1	
6053999801	SMP	1	41.44	-77.23	41.44	-77.23	-1	
6054008063	SMP	1	53.80	-76.46	53.80	-76.46	-1	
6054016457	SMP	1	51.93	-75.30	51.93	-75.30	-1	
6054024833	SMP	1	55.34	-74.12	55.34	-74.12	-1	
6054033052	SMP	1	52.92	-75.35	52.92	-75.35	-1	
6054041436	SMP	1	54.60	-81.85	54.60	-81.85	-1	
6054049825	SMP	1	22.96	-11.27	22.96	-11.27	-1	
6054058154	SMP	1	34.20	-82.52	34.20	-82.52	-1	
6054066395	SMP	1	36.21	-91.76	36.21	-91.76	-1	
6054074885	SMP	1	48.09	-90.64	48.09	-90.64	-1	
6054083229	SMP	1	20.49	-6.01	20.49	-6.01	-1	
6054091527	SMP	1	16.03	-3.71	16.03	-3.71	-1	
6054099771	SMP	1	12.44	-2.47	12.44	-2.47	-1	
6054108230	SMP	1	9.43	-1.50	9.43	-1.50	-1	
6054116587	SMP	1	7.43	-0.60	7.43	-0.60	-1	
6054124866	SMP	1	5.61	-0.27	5.61	-0.27	-1	
6054133196	SMP	1	4.48	-0.20	4.48	-0.20	-1	
6054141580	SMP	1	4.29	-0.19	4.29	-0.19	-1	
6054149968	SMP	1	2.59	-0.04	2.59	-0.04	-1	
6054158303	SMP	1	0.94	-0.03	0.94	-0.03	-1	
6054166540	SMP	1	0.00	0.00	0.00	0.00	-1	
6054174969	SMP	1	0.00	0.00	0.00	0.00	-1	
6054183324	SMP	1	0.00	0.00	0.00	0.00	-1	
6054191540	SMP	1	0.00	0.00	0.00	0.00	-1	
6054199912	SMP	1	0.00	0.00	0.00	0.00	-1	
6054208318	SMP	1	0.00	0.00	0.00	0.00	-1	
6054216704	SMP	1	0.00	0.00	0.00	0.00	-1	
6054224916	SMP	1	0.00	0.00	0.00	0.00	-1	
6054233321	SMP	1	0.00	0.00	0.00	0.00	-1	
6054241692	SMP	1	744.78	1306.69	744.78	1306.69	-1	
6054250042	SMP	1	744.41	1305.93	744.41	1305.93	-1	
6054258293	SMP	1	744.17	1305.84	744.17	1305.84	-1	
6054266664	SMP	1	743.93	1305.58	743.93	1305.58	-1	
6054275240	SMP	1	743.88	1305.75	743.88	1305.75	-1	
6054283432	SMP	1	743.91	1305.81	743.91	1305.81	-1	
6054291693	SMP	1	743.88	1305.94	743.88	1305.94	-1	
6054300043	SMP	1	743.87	1306.05	743.87	1306.05	-1	
6054308444	SMP	1	743.78	1306.10	743.78	1306.10	-1	
6054316713	SMP	1	743.71	1306.10	743.71	1306.10	-1	
6054325002	SMP	1	743.72	1306.20	743.72	1306.20	-1	
6054333409	SMP	1	743.72	1306.14	743.72	1306.14	-1	
6054341903	SMP	1	743.74	1306.04	743.74	1306.04	-1	
6054350065	SMP	1	0.00	0.00	0.00	0.00	-1	
6054358388	SMP	1	0.00	0.00	0.00	0.00	-1	
6054366824	SMP	1	0.00	0.00	0.00	0.00	-1	
6054375200	SMP	1	0.00	0.00	0.00	0.00	-1	
6054383443	SMP	1	0.00	0.00	0.00	0.00	-1	
6054391739	SMP	1	0.00	0.00	0.00	0.00	-1	
6054400146	SMP	1	0.00	0.00	0.00	0.00	-1	
6054408567	SMP	1	0.00	0.00	0.00	0.00	-1	
6054416826	SMP	1	0.00	0.00	0.00	0.00	-1	
6054425118	SMP	1	0.00	0.00	0.00	0.00	-1	
6054433553	SMP	1	0.00	0.00	0.00	0.00	-1	
6054441805	SMP	1	0.00	0.00	0.00	0.00	-1	
6054450155	SMP	1	0.00	0.00	0.00	0.00	-1	
6054458538	SMP	1	0.00	0.00	0.00	0.00	-1	
6054466941	SMP	1	0.00	0.00	0.00	0.00	-1	
6054475175	SMP	1	0.00	0.00	0.00	0.00	-1	
6054483546	SMP	1	0.00	0.00	0.00	0.00	-1	
6054491925	SMP	1	0.00	0.00	0.00	0.00	-1	
6054500281	SMP	1	0.00	0.00	0.00	0.00	-1	
6054508640	SMP	1	0.00	0.00	0.00	0.00	-1	
6054516919	SMP	1	0.00	0.00	0.00	0.00	-1	
6054525248	SMP	1	0.00	0.00	0.00	0.00	-1	
6054533704	SMP	1	0.00	0.00	0.00	0.00	-1	
6054542459	SMP	1	0.00	0.00	0.00	0.00	-1	
6054550314	SMP	1	0.00	0.00	0.00	0.00	-1	
6054558685	SMP	1	0.00	0.00	0.00	0.00	-1	
6054566899	SMP	1	0.00	0.00	0.00	0.00	-1	
6054575298	SMP	1	0.00	0.00	0.00	0.00	-1	
6054583659	SMP	1	0.00	0.00	0.00	0.00	-1	
6054592052	SMP	1	0.00	0.00	0.00	0.00	-1	
6054600291	SMP	1	0.00	0.00	0.00	0.00	-1	
6054608709	SMP	1	0.00	0.00	0.00	0.00	-1	
6054617058	SMP	1	0.00	0.00	0.00	0.00	-1	
6054625435	SMP	1	0.00	0.00	0.00	0.00	-1	
6054633658	SMP	1	0.00	0.00	0.00	0.00	-1	
6054642053	SMP	1	0.00	0.00	0.00	0.00	-1	
6054650430	SMP	1	0.00	0.00	0.00	0.00	-1	
6054658765	SMP	1	0.00	0.00	0.00	0.00	-1	
6054667035	SMP	1	0.00	0.00	0.00	0.00	-1	
6054675414	SMP	1	0.00	0.00	0.00	0.00	-1	
6054683817	SMP	1	-26.98	-91.30	-26.98	-91.30	-1	
6054692148	SMP	1	-9.26	-14.72	-9.26	-14.72	-1	
6054700412	SMP	1	-3.57	3.23	-3.57	3.23	-1	
6054708864	SMP	1	-4.31	9.34	-4.31	9.34	-1	
6054717155	SMP	1	-2.95	63.01	-2.95	63.01	-1	
6054725379	SMP	1	-1.86	64.73	-1.86	64.73	-1	
6054733880	SMP	1	-47.89	56.56	-47.89	56.56	-1	
6054742189	SMP	1	-19.90	60.33	-19.90	60.33	-1	
6054750534	SMP	1	-15.78	72.69	-15.78	72.69	-1	
6054758812	SMP	1	-7.69	32.65	-7.69	32.65	-1	
6054767149	SMP	1	1.06	50.05	1.06	50.05	-1	
6054775559	SMP	1	32.48	204.44	32.48	204.44	-1	
6054783912	SMP	1	-13.77	189.09	-13.77	189.09	-1	
6054792196	SMP	1	-11.42	166.52	-11.42	166.52	-1	
6054800546	SMP	1	-12.25	149.97	-12.25	149.97	-1	
6054808949	SMP	1	-14.20	153.08	-14.20	153.08	-1	
6054817325	SMP	1	-17.66	132.20	-17.66	132.20	-1	
6054825522	SMP	1	-17.14	154.88	-17.14	154.88	-1	
6054833859	SMP	1	-16.07	141.42	-16.07	141.42	-1	
6054842299	SMP	1	-8.65	281.11	-8.65	281.11	-1	
6054850651	SMP	1	-1.80	296.11	-1.80	296.11	-1	
6054858874	SMP	1	4.22	294.32	4.22	294.32	-1	
6054867264	SMP	1	15.22	288.70	15.22	288.70	-1	
6054876207	SMP	1	-3.51	0.03	-3.51	0.03	-1	
6054883901	SMP	1	-1.96	0.02	-1.96	0.02	-1	
6054892280	SMP	1	-0.57	0.01	-0.57	0.01	-1	
6054900653	SMP	1	0.75	0.01	0.75	0.01	-1	
6054909046	SMP	1	2.17	0.00	2.17	0.00	-1	
6054917272	SMP	1	3.50	0.00	3.50	0.00	-1	
6054925671	SMP	1	4.67	0.00	4.67	0.00	-1	
6054934096	SMP	1	4.20	0.00	4.20	0.00	-1	
6054942452	SMP	1	2.89	0.00	2.89	0.00	-1	
6054950692	SMP	1	1.32	0.00	1.32	0.00	-1	
6054959023	SMP	1	0.00	0.00	0.00	0.00	-1	
6054967396	SMP	1	0.00	0.00	0.00	0.00	-1	
6054975677	SMP	1	0.00	0.00	0.00	0.00	-1	
6054984064	SMP	1	0.00	0.00	0.00	0.00	-1	
6054992407	SMP	1	0.00	0.00	0.00	0.00	-1	
6055000802	SMP	1	0.00	0.00	0.00	0.00	-1	
6055009032	SMP	1	0.00	0.00	0.00	0.00	-1	
6055017389	SMP	1	0.00	0.00	0.00	0.00	-1	
6055025817	SMP	1	0.00	0.00	0.00	0.00	-1	
6055034178	SMP	1	0.00	0.00	0.00	0.00	-1	
6055042440	SMP	1	0.00	0.00	0.00	0.00	-1	
6055050839	SMP	1	130.32	1003.48	130.32	1003.48	-1	
6055059180	SMP	1	116.68	986.56	116.68	986.56	-1	
6055067794	SMP	1	116.06	966.41	116.06	966.41	-1	
6055075770	SMP	1	116.39	893.45	116.39	893.45	-1	
6055084151	SMP	1	114.59	883.64	114.59	883.64	-1	
6055092564	SMP	1	15.55	810.84	15.55	810.84	-1	
6055100934	SMP	1	33.07	773.05	33.07	773.05	-1	
6055109216	SMP	1	67.40	695.37	67.40	695.37	-1	
6055117542	SMP	1	46.59	662.58	46.59	662.58	-1	
6055125933	SMP	1	75.54	775.54	75.54	775.54	-1	
6055134170	SMP	1	88.03	740.38	88.03	740.38	-1	
6055142597	SMP	1	85.91	753.99	85.91	753.99	-1	
6055151007	SMP	1	5.03	611.89	5.03	611.89	-1	
6055159295	SMP	1	40.62	623.73	40.62	623.73	-1	
6055167537	SMP	1	54.95	652.51	54.95	652.51	-1	
6055176464	SMP	1	48.09	705.24	48.09	705.24	-1	
6055184300	SMP	1	58.23	733.37	58.23	733.37	-1	
6055192659	SMP	1	60.82	535.61	60.82	535.61	-1	
6055200900	SMP	1	74.72	482.21	74.72	482.21	-1	
6055209274	SMP	1	79.29	459.16	79.29	459.16	-1	
6055217568	SMP	1	112.59	263.01	112.59	263.01	-1	
6055226037	SMP	1	21.18	405.24	21.18	405.24	-1	
6055234288	SMP	1	83.50	452.17	83.50	452.17	-1	
6055242682	SMP	1	102.80	304.03	102.80	304.03	-1	
6055251009	SMP	1	60.75	435.28	60.75	435.28	-1	
6055259306	SMP	1	69.80	314.34	69.80	314.34	-1	
6055267635	SMP	1	114.25	375.25	114.25	375.25	-1	
6055276097	SMP	1	51.67	307.47	51.67	307.47	-1	
6055284426	SMP	1	64.96	293.02	64.96	293.02	-1	
6055292732	SMP	1	16.67	366.13	16.67	366.13	-1	
6055301015	SMP	1	-3.47	261.95	-3.47	261.95	-1	
6055309842	SMP	1	-97.25	260.54	-97.25	260.54	-1	
6055317797	SMP	1	-105.93	-16.63	-105.93	-16.63	-1	
6055326029	SMP	1	-70.89	106.39	-70.89	106.39	-1	
6055334429	SMP	1	3.93	-7.53	3.93	-7.53	-1	
6055342811	SMP	1	-105.59	-107.44	-105.59	-107.44	-1	
6055351129	SMP	1	-0.16	-4.86	-0.16	-4.86	-1	
6055359434	SMP	1	-0.19	-3.55	-0.19	-3.55	-1	
6055367781	SMP	1	-2.54	-2.77	-2.54	-2.77	-1	
6055376195	SMP	1	744.91	1305.68	744.91	1305.68	-1	
6055384422	SMP	1	-3.43	-2.20	-3.43	-2.20	-1	
6055392804	SMP	1	-0.95	-1.83	-0.95	-1.83	-1	
6055401170	SMP	1	-0.75	-1.54	-0.75	-1.54	-1	
6055409920	SMP	1	-0.62	0.00	-0.62	0.00	-1	
6055417796	SMP	1	-0.01	-0.02	-0.01	-0.02	-1	
6055426186	SMP	1	-0.01	-0.01	-0.01	-0.01	-1	
6055434547	SMP	1	0.00	0.00	0.00	0.00	-1	
6055442918	SMP	1	0.00	0.00	0.00	0.00	-1	
6055451168	SMP	1	0.00	0.00	0.00	0.00	-1	
6055459548	SMP	1	0.00	0.00	0.00	0.00	-1	
6055467878	SMP	1	0.00	0.00	0.00	0.00	-1	
6055476329	SMP	1	0.00	0.00	0.00	0.00	-1	
6055484719	SMP	1	0.00	0.00	0.00	0.00	-1	
6055492933	SMP	1	0.00	0.00	0.00	0.00	-1	
6055501298	SMP	1	0.00	0.00	0.00	0.00	-1	
6055509674	SMP	1	0.00	0.00	0.00	0.00	-1	
6055517928	SMP	1	0.00	0.00	0.00	0.00	-1	
6055526273	SMP	1	0.00	0.00	0.00	0.00	-1	
6055534612	SMP	1	0.00	0.00	0.00	0.00	-1	
6055543471	SMP	1	0.00	0.00	0.00	0.00	-1	
6055551274	SMP	1	0.00	0.00	0.00	0.00	-1	
6055559660	SMP	1	0.00	0.00	0.00	0.00	-1	
6055567997	SMP	1	0.00	0.00	0.00	0.00	-1	
6055576303	SMP	1	0.00	0.00	0.00	0.00	-1	
6055584678	SMP	1	0.00	0.00	0.00	0.00	-1	
6055593064	SMP	1	0.00	0.00	0.00	0.00	-1	
6055601403	SMP	1	0.00	0.00	0.00	0.00	-1	
6055609682	SMP	1	0.00	0.00	0.00	0.00	-1	
6055618061	SMP	1	0.00	0.00	0.00	0.00	-1	
6055626406	SMP	1	0.00	0.00	0.00	0.00	-1	
6055634861	SMP	1	0.00	0.00	0.00	0.00	-1	
6055643076	SMP	1	0.00	0.00	0.00	0.00	-1	
6055651421	SMP	1	0.00	0.00	0.00	0.00	-1	
6055659768	SMP	1	0.00	0.00	0.00	0.00	-1	
6055668025	SMP	1	0.00	0.00	0.00	0.00	-1	
6055677100	SMP	1	0.00	0.00	0.00	0.00	-1	
6055684829	SMP	1	0.00	0.00	0.00	0.00	-1	
6055693196	SMP	1	0.00	0.00	0.00	0.00	-1	
6055701393	SMP	1	0.00	0.00	0.00	0.00	-1	
6055709775	SMP	1	0.00	0.00	0.00	0.00	-1	
6055718181	SMP	1	0.00	0.00	0.00	0.00	-1	
6055726552	SMP	1	0.00	0.00	0.00	0.00	-1	
6055734794	SMP	1	0.00	0.00	0.00	0.00	-1	
6055744125	SMP	1	0.00	0.00	0.00	0.00	-1	
6055751561	SMP	1	0.00	0.00	0.00	0.00	-1	
6055759909	SMP	1	0.00	0.00	0.00	0.00	-1	
6055768173	SMP	1	0.00	0.00	0.00	0.00	-1	
6055777072	SMP	1	0.00	0.00	0.00	0.00	-1	
6055784908	SMP	1	0.00	0.00	0.00	0.00	-1	
6055793327	SMP	1	0.00	0.00	0.00	0.00	-1	
6055801513	SMP	1	0.00	0.00	0.00	0.00	-1	
6055809911	SMP	1	0.00	0.00	0.00	0.00	-1	
6055818344	SMP	1	0.00	0.00	0.00	0.00	-1	
6055826555	SMP	1	0.00	0.00	0.00	0.00	-1	
6055834909	SMP	1	0.00	0.00	0.00	0.00	-1	
6055843275	SMP	1	0.00	0.00	0.00	0.00	-1	
6055851812	SMP	1	0.00	0.00	0.00	0.00	-1	
6055859881	SMP	1	0.00	0.00	0.00	0.00	-1	
6055868264	SMP	1	0.00	0.00	0.00	0.00	-1	
6055876708	SMP	1	0.00	0.00	0.00	0.00	-1	
6055885032	SMP	1	0.00	0.00	0.00	0.00	-1	
6055893295	SMP	1	0.00	0.00	0.00	0.00	-1	
6055901682	SMP	1	0.00	0.00	0.00	0.00	-1	
6055910025	SMP	1	0.00	0.00	0.00	0.00	-1	
6055918431	SMP	1	0.00	0.00	0.00	0.00	-1	
6055926632	SMP	1	0.00	0.00	0.00	0.00	-1	
6055935001	SMP	1	0.00	0.00	0.00	0.00	-1	
6055943445	SMP	1	0.00	0.00	0.00	0.00	-1	
6055951679	SMP	1	0.00	0.00	0.00	0.00	-1	
6055960027	SMP	1	0.00	0.00	0.00	0.00	-1	
6055968402	SMP	1	0.00	0.00	0.00	0.00	-1	
6055976810	SMP	1	0.00	0.00	0.00	0.00	-1	
6055985021	SMP	1	0.00	0.00	0.00	0.00	-1	
6055993434	SMP	1	0.00	0.00	0.00	0.00	-1	
6056001793	SMP	1	0.00	0.00	0.00	0.00	-1	
6056010457	SMP	1	0.00	0.00	0.00	0.00	-1	
6056018424	SMP	1	0.00	0.00	0.00	0.00	-1	
6056026801	SMP	1	0.00	0.00	0.00	0.00	-1	
6056035120	SMP	1	0.00	0.00	0.00	0.00	-1	
6056043542	SMP	1	0.00	0.00	0.00	0.00	-1	
6056051798	SMP	1	0.00	0.00	0.00	0.00	-1	
6056060142	SMP	1	0.00	0.00	0.00	0.00	-1	
6056068514	SMP	1	0.00	0.00	0.00	0.00	-1	
6056076919	SMP	1	0.00	0.00	0.00	0.00	-1	
6056085128	SMP	1	0.00	0.00	0.00	0.00	-1	
6056093692	SMP	1	0.00	0.00	0.00	0.00	-1	
6056101916	SMP	1	0.00	0.00	0.00	0.00	-1	
6056110131	SMP	1	0.00	0.00	0.00	0.00	-1	
6056118554	SMP	1	0.00	0.00	0.00	0.00	-1	
6056126870	SMP	1	0.00	0.00	0.00	0.00	-1	
6056135261	SMP	1	0.00	0.00	0.00	0.00	-1	
6056144110	SMP	1	0.00	0.00	0.00	0.00	-1	
6056151927	SMP	1	0.00	0.00	0.00	0.00	-1	
6056160267	SMP	1	0.00	0.00	0.00	0.00	-1	
6056168668	SMP	1	0.00	0.00	0.00	0.00	-1	
6056176936	SMP	1	0.00	0.00	0.00	0.00	-1	
6056185268	SMP	1	0.00	0.00	0.00	0.00	-1	
6056193688	SMP	1	0.00	0.00	0.00	0.00	-1	
6056202006	SMP	1	0.00	0.00	0.00	0.00	-1	
6056210295	SMP	1	0.00	0.00	0.00	0.00	-1	
6056218639	SMP	1	0.00	0.00	0.00	0.00	-1	
6056227073	SMP	1	0.00	0.00	0.00	0.00	-1	
6056235286	SMP	1	0.00	0.00	0.00	0.00	-1	
6056243768	SMP	1	0.00	0.00	0.00	0.00	-1	
6056252018	SMP	1	0.00	0.00	0.00	0.00	-1	
6056260381	SMP	1	0.00	0.00	0.00	0.00	-1	
6056268681	SMP	1	0.00	0.00	0.00	0.00	-1	
6056277038	SMP	1	0.00	0.00	0.00	0.00	-1	
6056285404	SMP	1	0.00	0.00	0.00	0.00	-1	
6056293841	SMP	1	0.00	0.00	0.00	0.00	-1	
6056302001	SMP	1	0.00	0.00	0.00	0.00	-1	
6056310457	SMP	1	0.00	0.00	0.00	0.00	-1	
6056318816	SMP	1	0.00	0.00	0.00	0.00	-1	
6056327122	SMP	1	0.00	0.00	0.00	0.00	-1	
6056335380	SMP	1	0.00	0.00	0.00	0.00	-1	
6056343829	SMP	1	0.00	0.00	0.00	0.00	-1	
6056352148	SMP	1	0.00	0.00	0.00	0.00	-1	
6056360415	SMP	1	0.00	0.00	0.00	0.00	-1	
6056368714	SMP	1	0.00	0.00	0.00	0.00	-1	
6056377641	SMP	1	0.00	0.00	0.00	0.00	-1	
6056385544	SMP	1	0.00	0.00	0.00	0.00	-1	
6056393810	SMP	1	0.00	0.00	0.00	0.00	-1	
6056402132	SMP	1	0.00	0.00	0.00	0.00	-1	
6056410539	SMP	1	0.00	0.00	0.00	0.00	-1	
6056418918	SMP	1	0.00	0.00	0.00	0.00	-1	
6056427118	SMP	1	0.00	0.00	0.00	0.00	-1	
6056435502	SMP	1	0.00	0.00	0.00	0.00	-1	
6056443940	SMP	1	0.00	0.00	0.00	0.00	-1	
6056452211	SMP	1	0.00	0.00	0.00	0.00	-1	
6056460551	SMP	1	0.00	0.00	0.00	0.00	-1	
6056468846	SMP	1	0.00	0.00	0.00	0.00	-1	
6056477395	SMP	1	0.00	0.00	0.00	0.00	-1	
6056485546	SMP	1	0.00	0.00	0.00	0.00	-1	
6056493876	SMP	1	0.00	0.00	0.00	0.00	-1	
6056502250	SMP	1	0.00	0.00	0.00	0.00	-1	
6056511251	SMP	1	0.00	0.00	0.00	0.00	-1	
6056518870	SMP	1	0.00	0.00	0.00	0.00	-1	
6056527262	SMP	1	0.00	0.00	0.00	0.00	-1	
6056535589	SMP	1	0.00	0.00	0.00	0.00	-1	
6056544607	SMP	1	0.00	0.00	0.00	0.00	-1	
6056552260	SMP	1	0.00	0.00	0.00	0.00	-1	
6056560651	SMP	1	0.00	0.00	0.00	0.00	-1	
6056568997	SMP	1	0.00	0.00	0.00	0.00	-1	
6056577417	SMP	1	0.00	0.00	0.00	0.00	-1	
6056585624	SMP	1	0.00	0.00	0.00	0.00	-1	
6056593989	SMP	1	0.00	0.00	0.00	0.00	-1	
6056602369	SMP	1	0.00	0.00	0.00	0.00	-1	
6056610778	SMP	1	0.00	0.00	0.00	0.00	-1	
6056619021	SMP	1	0.00	0.00	0.00	0.00	-1	
6056627420	SMP	1	0.00	0.00	0.00	0.00	-1	
6056635731	SMP	1	0.00	0.00	0.00	0.00	-1	
6056644028	SMP	1	0.00	0.00	0.00	0.00	-1	
6056652362	SMP	1	0.00	0.00	0.00	0.00	-1	
6056819142	SMP	1	0.00	0.00	0.00	0.00	-1	
6056868581	SMP	1	0.00	0.00	0.00	0.00	-1	
6056942194	SMP	1	0.00	0.00	0.00	0.00	-1	
6056949661	SMP	1	0.00	0.00	0.00	0.00	-1	
6056957940	SMP	1	0.00	0.00	0.00	0.00	-1	
6056966278	SMP	1	0.00	0.00	0.00	0.00	-1	
6056974634	SMP	1	0.00	0.00	0.00	0.00	-1	
6056983040	SMP	1	0.00	0.00	0.00	0.00	-1	
6056991239	SMP	1	0.00	0.00	0.00	0.00	-1	
6056999635	SMP	1	0.00	0.00	0.00	0.00	-1	
6057008029	SMP	1	0.00	0.00	0.00	0.00	-1	
6057016413	SMP	1	0.00	0.00	0.00	0.00	-1	
6057024638	SMP	1	0.00	0.00	0.00	0.00	-1	
6057032962	SMP	1	0.00	0.00	0.00	0.00	-1	
6057041441	SMP	1	0.00	0.00	0.00	0.00	-1	
6057049792	SMP	1	0.00	0.00	0.00	0.00	-1	
6057057993	SMP	1	0.00	0.00	0.00	0.00	-1	
6057066362	SMP	1	0.00	0.00	0.00	0.00	-1	
6057074816	SMP	1	0.00	0.00	0.00	0.00	-1	
6057083163	SMP	1	0.00	0.00	0.00	0.00	-1	
6057091409	SMP	1	0.00	0.00	0.00	0.00	-1	
6057099740	SMP	1	0.00	0.00	0.00	0.00	-1	
6057108132	SMP	1	0.00	0.00	0.00	0.00	-1	
6057116427	SMP	1	0.00	0.00	0.00	0.00	-1	
6057124772	SMP	1	0.00	0.00	0.00	0.00	-1	
6057133119	SMP	1	0.00	0.00	0.00	0.00	-1	
6057142022	SMP	1	0.00	0.00	0.00	0.00	-1	
6057149780	SMP	1	0.00	0.00	0.00	0.00	-1	
6057158105	SMP	1	0.00	0.00	0.00	0.00	-1	
6057166524	SMP	1	0.00	0.00	0.00	0.00	-1	
6057175324	SMP	1	0.00	0.00	0.00	0.00	-1	
