## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-05-L1-SC-eye_data.idf
## Date:	17.10.2014 18:32:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	48794                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141017-05-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4166404866	SMP	1	1249.22	524.60	1249.22	524.60	
4166413296	SMP	1	1249.83	525.78	1249.83	525.78	
4166421597	SMP	1	1249.59	527.21	1249.59	527.21	
4166429945	SMP	1	1250.85	527.84	1250.85	527.84	
4166438323	SMP	1	1252.51	529.42	1252.51	529.42	
4166446626	SMP	1	1251.05	531.40	1251.05	531.40	
4166454986	SMP	1	1249.25	532.46	1249.25	532.46	
4166463388	SMP	1	1250.54	531.21	1250.54	531.21	
4166471578	SMP	1	1247.30	535.25	1247.30	535.25	
4166479983	SMP	1	1249.75	532.37	1249.75	532.37	
4166488393	SMP	1	1249.45	533.26	1249.45	533.26	
4166496614	SMP	1	1249.04	521.95	1249.04	521.95	
4166504996	SMP	1	1251.23	512.09	1251.23	512.09	
4166513403	SMP	1	1253.48	516.05	1253.48	516.05	
4166521706	SMP	1	1248.98	513.75	1248.98	513.75	
4166529981	SMP	1	1248.73	515.72	1248.73	515.72	
4166538356	SMP	1	1249.42	516.78	1249.42	516.78	
4166546705	SMP	1	1251.46	519.45	1251.46	519.45	
4166555114	SMP	1	1248.71	514.52	1248.71	514.52	
4166563493	SMP	1	1249.81	513.14	1249.81	513.14	
4166571732	SMP	1	1253.02	510.10	1253.02	510.10	
4166580085	SMP	1	1256.34	510.24	1256.34	510.24	
4166588518	SMP	1	1247.89	511.54	1247.89	511.54	
4166596747	SMP	1	1250.69	516.57	1250.69	516.57	
4166605112	SMP	1	1248.23	514.81	1248.23	514.81	
4166613519	SMP	1	1248.72	513.79	1248.72	513.79	
4166621734	SMP	1	1249.13	516.94	1249.13	516.94	
4166630102	SMP	1	1255.58	516.18	1255.58	516.18	
4166638501	SMP	1	1252.27	511.31	1252.27	511.31	
4166646896	SMP	1	1247.21	511.91	1247.21	511.91	
4166655113	SMP	1	1247.47	514.41	1247.47	514.41	
4166663509	SMP	1	1249.71	514.62	1249.71	514.62	
4166671879	SMP	1	1243.91	513.60	1243.91	513.60	
4166680244	SMP	1	1248.68	516.61	1248.68	516.61	
4166688484	SMP	1	1251.72	514.58	1251.72	514.58	
4166696855	SMP	1	1249.42	512.95	1249.42	512.95	
4166705230	SMP	1	1248.29	518.71	1248.29	518.71	
4166713641	SMP	1	1249.63	514.10	1249.63	514.10	
4166721902	SMP	1	1252.33	520.42	1252.33	520.42	
4166730258	SMP	1	1262.63	521.80	1262.63	521.80	
4166738632	SMP	1	1324.81	601.38	1324.81	601.38	
4166746863	SMP	1	1352.33	600.20	1352.33	600.20	
4166755218	SMP	1	1545.51	741.94	1545.51	741.94	
4166763614	SMP	1	1332.86	733.66	1332.86	733.66	
4166771964	SMP	1	1450.94	832.35	1450.94	832.35	
4166780278	SMP	1	1507.37	924.63	1507.37	924.63	
4166788587	SMP	1	1381.86	699.19	1381.86	699.19	
4166797000	SMP	1	1522.99	816.34	1522.99	816.34	
4166805362	SMP	1	1427.98	808.96	1427.98	808.96	
4166813587	SMP	1	1410.34	809.42	1410.34	809.42	
4166821981	SMP	1	1404.24	700.00	1404.24	700.00	
4166830307	SMP	1	1204.30	659.23	1204.30	659.23	
4166838747	SMP	1	1318.33	636.18	1318.33	636.18	
4166847002	SMP	1	1266.14	629.47	1266.14	629.47	
4166855365	SMP	1	1269.40	650.95	1269.40	650.95	
4166863751	SMP	1	1266.33	632.91	1266.33	632.91	
4166872116	SMP	1	1267.30	630.19	1267.30	630.19	
4166880358	SMP	1	1258.57	627.02	1258.57	627.02	
4166888734	SMP	1	1254.35	624.44	1254.35	624.44	
4166897099	SMP	1	1255.48	625.40	1255.48	625.40	
4166905406	SMP	1	1255.73	634.31	1255.73	634.31	
4166913765	SMP	1	1253.57	625.54	1253.57	625.54	
4166922086	SMP	1	1256.61	625.40	1256.61	625.40	
4166930477	SMP	1	1255.99	635.19	1255.99	635.19	
4166938714	SMP	1	1252.10	635.61	1252.10	635.61	
4166947118	SMP	1	1248.97	628.86	1248.97	628.86	
4166955583	SMP	1	1245.33	631.01	1245.33	631.01	
4166963881	SMP	1	1245.41	627.33	1245.41	627.33	
4166972155	SMP	1	1239.60	635.78	1239.60	635.78	
4166980540	SMP	1	1245.30	635.66	1245.30	635.66	
4166988884	SMP	1	1242.74	639.33	1242.74	639.33	
4166997231	SMP	1	1241.15	635.66	1241.15	635.66	
4167005489	SMP	1	1237.21	643.05	1237.21	643.05	
4167013858	SMP	1	1239.88	639.91	1239.88	639.91	
4167022223	SMP	1	1237.78	638.25	1237.78	638.25	
4167030464	SMP	1	1233.83	631.62	1233.83	631.62	
4167038866	SMP	1	1233.47	633.03	1233.47	633.03	
4167047256	SMP	1	1234.02	632.09	1234.02	632.09	
4167055658	SMP	1	1231.57	638.41	1231.57	638.41	
4167063850	SMP	1	1234.15	631.99	1234.15	631.99	
4167072227	SMP	1	1233.55	636.31	1233.55	636.31	
4167080607	SMP	1	1234.56	633.26	1234.56	633.26	
4167088997	SMP	1	1236.86	633.77	1236.86	633.77	
4167097230	SMP	1	1237.11	628.03	1237.11	628.03	
4167105664	SMP	1	1234.82	636.57	1234.82	636.57	
4167114012	SMP	1	1236.35	629.79	1236.35	629.79	
4167122310	SMP	1	1235.84	634.41	1235.84	634.41	
4167130592	SMP	1	1234.28	630.64	1234.28	630.64	
4167138990	SMP	1	1236.08	628.92	1236.08	628.92	
4167147377	SMP	1	1240.22	629.88	1240.22	629.88	
4167155614	SMP	1	1242.07	637.07	1242.07	637.07	
4167163984	SMP	1	1237.15	628.06	1237.15	628.06	
4167172501	SMP	1	1238.06	632.92	1238.06	632.92	
4167180754	SMP	1	1235.69	630.15	1235.69	630.15	
4167188978	SMP	1	1240.83	631.53	1240.83	631.53	
4167197344	SMP	1	1234.43	628.74	1234.43	628.74	
4167205686	SMP	1	1243.29	632.46	1243.29	632.46	
4167214095	SMP	1	1245.56	632.89	1245.56	632.89	
4167222364	SMP	1	1244.40	632.67	1244.40	632.67	
4167230679	SMP	1	1247.58	632.49	1247.58	632.49	
4167239148	SMP	1	1246.14	633.38	1246.14	633.38	
4167247500	SMP	1	1246.22	634.44	1246.22	634.44	
4167255712	SMP	1	1247.08	633.48	1247.08	633.48	
4167264112	SMP	1	1249.39	635.97	1249.39	635.97	
4167272471	SMP	1	1250.23	636.80	1250.23	636.80	
4167280808	SMP	1	1248.86	638.97	1248.86	638.97	
4167289120	SMP	1	1251.45	639.70	1251.45	639.70	
4167297440	SMP	1	1250.66	637.89	1250.66	637.89	
4167305858	SMP	1	1255.02	637.24	1255.02	637.24	
4167314097	SMP	1	1253.11	637.62	1253.11	637.62	
4167322454	SMP	1	1253.50	637.78	1253.50	637.78	
4167330841	SMP	1	1252.83	635.45	1252.83	635.45	
4167339246	SMP	1	1256.47	632.02	1256.47	632.02	
4167347611	SMP	1	1255.37	631.61	1255.37	631.61	
4167355796	SMP	1	1255.14	629.95	1255.14	629.95	
4167364304	SMP	1	1257.10	627.42	1257.10	627.42	
4167372622	SMP	1	1258.21	626.36	1258.21	626.36	
4167380832	SMP	1	1255.98	624.15	1255.98	624.15	
4167389240	SMP	1	1254.72	622.27	1254.72	622.27	
4167397583	SMP	1	1254.69	621.72	1254.69	621.72	
4167405933	SMP	1	1254.17	620.82	1254.17	620.82	
4167414274	SMP	1	1260.14	618.45	1260.14	618.45	
4167422585	SMP	1	1262.03	616.96	1262.03	616.96	
4167430956	SMP	1	1262.72	616.82	1262.72	616.82	
4167439217	SMP	1	1262.38	614.89	1262.38	614.89	
4167447609	SMP	1	1263.67	614.78	1263.67	614.78	
4167455942	SMP	1	1263.68	614.62	1263.68	614.62	
4167464363	SMP	1	1263.55	614.21	1263.55	614.21	
4167472597	SMP	1	1264.75	615.43	1264.75	615.43	
4167480967	SMP	1	1266.75	614.90	1266.75	614.90	
4167489370	SMP	1	1270.99	614.66	1270.99	614.66	
4167497714	SMP	1	1271.83	614.96	1271.83	614.96	
4167505969	SMP	1	1269.41	614.27	1269.41	614.27	
4167514377	SMP	1	1270.68	616.99	1270.68	616.99	
4167522681	SMP	1	1269.74	617.76	1269.74	617.76	
4167531081	SMP	1	1269.78	620.90	1269.78	620.90	
4167539480	SMP	1	1268.93	621.67	1268.93	621.67	
4167547673	SMP	1	1269.78	624.45	1269.78	624.45	
4167556114	SMP	1	1268.33	623.83	1268.33	623.83	
4167564347	SMP	1	1269.68	624.47	1269.68	624.47	
4167572720	SMP	1	1269.87	622.99	1269.87	622.99	
4167581158	SMP	1	1268.76	624.87	1268.76	624.87	
4167589498	SMP	1	1269.01	626.13	1269.01	626.13	
4167597712	SMP	1	1270.35	625.60	1270.35	625.60	
4167606098	SMP	1	1270.68	623.23	1270.68	623.23	
4167614466	SMP	1	1270.91	619.81	1270.91	619.81	
4167622845	SMP	1	1272.22	619.52	1272.22	619.52	
4167631045	SMP	1	1271.08	618.35	1271.08	618.35	
4167639512	SMP	1	1270.70	616.70	1270.70	616.70	
4167647840	SMP	1	1271.54	616.15	1271.54	616.15	
4167656218	SMP	1	1270.25	615.79	1270.25	615.79	
4167664583	SMP	1	1269.63	617.51	1269.63	617.51	
4167672862	SMP	1	1269.30	619.69	1269.30	619.69	
4167681214	SMP	1	1267.29	614.06	1267.29	614.06	
4167689579	SMP	1	1262.85	585.86	1262.85	585.86	
4167697832	SMP	1	1262.23	541.62	1262.23	541.62	
4167706283	SMP	1	1260.03	521.18	1260.03	521.18	
4167714692	SMP	1	1257.76	516.40	1257.76	516.40	
4167722835	SMP	1	1257.50	514.17	1257.50	514.17	
4167731202	SMP	1	1256.87	513.65	1256.87	513.65	
4167739616	SMP	1	1255.53	512.06	1255.53	512.06	
4167747960	SMP	1	1255.06	512.39	1255.06	512.39	
4167756231	SMP	1	1253.83	515.70	1253.83	515.70	
4167764598	SMP	1	1251.16	519.05	1251.16	519.05	
4167773001	SMP	1	1249.70	516.02	1249.70	516.02	
4167781396	SMP	1	1248.99	513.75	1248.99	513.75	
4167789595	SMP	1	1245.65	516.23	1245.65	516.23	
4167797927	SMP	1	1247.17	516.60	1247.17	516.60	
4167806338	SMP	1	1247.17	519.76	1247.17	519.76	
4167814653	SMP	1	1246.33	523.80	1246.33	523.80	
4167822955	SMP	1	1244.74	524.60	1244.74	524.60	
4167831311	SMP	1	1242.73	521.89	1242.73	521.89	
4167839721	SMP	1	1243.12	525.41	1243.12	525.41	
4167848003	SMP	1	1244.47	526.31	1244.47	526.31	
4167856369	SMP	1	1243.94	525.24	1243.94	525.24	
4167864687	SMP	1	1243.58	524.71	1243.58	524.71	
4167873080	SMP	1	1242.87	526.73	1242.87	526.73	
4167881350	SMP	1	1243.63	524.62	1243.63	524.62	
4167889707	SMP	1	1244.40	527.60	1244.40	527.60	
4167898078	SMP	1	1244.42	527.72	1244.42	527.72	
4167906416	SMP	1	1243.99	544.97	1243.99	544.97	
4167914699	SMP	1	1245.70	610.08	1245.70	610.08	
4167923063	SMP	1	1247.83	609.63	1247.83	609.63	
4167931453	SMP	1	1249.54	608.80	1249.54	608.80	
4167939831	SMP	1	1253.10	599.67	1253.10	599.67	
4167948046	SMP	1	1252.26	614.64	1252.26	614.64	
4167956507	SMP	1	1252.27	617.60	1252.27	617.60	
4167964845	SMP	1	1256.07	617.48	1256.07	617.48	
4167973125	SMP	1	1262.78	618.66	1262.78	618.66	
4167981540	SMP	1	1258.87	620.25	1258.87	620.25	
4167989869	SMP	1	1260.76	620.94	1260.76	620.94	
4167998196	SMP	1	1259.92	622.01	1259.92	622.01	
4168006461	SMP	1	1261.43	623.88	1261.43	623.88	
4168014817	SMP	1	1259.09	624.42	1259.09	624.42	
4168023202	SMP	1	1262.72	626.06	1262.72	626.06	
4168031566	SMP	1	1259.98	628.18	1259.98	628.18	
4168039874	SMP	1	1261.37	629.30	1261.37	629.30	
4168048199	SMP	1	1259.35	629.15	1259.35	629.15	
4168056575	SMP	1	1258.18	630.44	1258.18	630.44	
4168064957	SMP	1	1256.44	629.44	1256.44	629.44	
4168073206	SMP	1	1254.82	630.18	1254.82	630.18	
4168081552	SMP	1	1253.22	630.37	1253.22	630.37	
4168089986	SMP	1	1253.31	628.29	1253.31	628.29	
4168098327	SMP	1	1254.51	625.48	1254.51	625.48	
4168106627	SMP	1	1257.61	626.12	1257.61	626.12	
4168114974	SMP	1	1254.84	627.00	1254.84	627.00	
4168123322	SMP	1	1250.59	628.46	1250.59	628.46	
4168131538	SMP	1	1117.64	630.26	1117.64	630.26	
4168139952	SMP	1	974.47	628.95	974.47	628.95	
4168148374	SMP	1	854.14	624.60	854.14	624.60	
4168156697	SMP	1	695.12	625.38	695.12	625.38	
4168164958	SMP	1	583.95	620.96	583.95	620.96	
4168173345	SMP	1	436.26	621.44	436.26	621.44	
4168181716	SMP	1	345.64	618.62	345.64	618.62	
4168190081	SMP	1	309.03	611.85	309.03	611.85	
4168198323	SMP	1	289.32	607.49	289.32	607.49	
4168206698	SMP	1	296.37	598.64	296.37	598.64	
4168215043	SMP	1	283.03	596.08	283.03	596.08	
4168223453	SMP	1	278.12	593.94	278.12	593.94	
4168231649	SMP	1	280.70	586.04	280.70	586.04	
4168240091	SMP	1	280.34	588.31	280.34	588.31	
4168248484	SMP	1	280.80	583.11	280.80	583.11	
4168256692	SMP	1	279.23	584.67	279.23	584.67	
4168265079	SMP	1	278.35	582.08	278.35	582.08	
4168273456	SMP	1	280.10	581.32	280.10	581.32	
4168281815	SMP	1	279.10	581.91	279.10	581.91	
4168290097	SMP	1	280.31	579.53	280.31	579.53	
4168298417	SMP	1	276.95	581.37	276.95	581.37	
4168306821	SMP	1	276.13	582.12	276.13	582.12	
4168315231	SMP	1	275.05	580.77	275.05	580.77	
4168323533	SMP	1	279.80	580.43	279.80	580.43	
4168331815	SMP	1	279.87	580.00	279.87	580.00	
4168340212	SMP	1	288.00	582.97	288.00	582.97	
4168348567	SMP	1	283.27	586.05	283.27	586.05	
4168356776	SMP	1	284.15	587.81	284.15	587.81	
4168365214	SMP	1	281.29	586.62	281.29	586.62	
4168373572	SMP	1	279.51	584.32	279.51	584.32	
4168381847	SMP	1	279.17	588.53	279.17	588.53	
4168390212	SMP	1	280.84	588.42	280.84	588.42	
4168398564	SMP	1	283.58	584.06	283.58	584.06	
4168406922	SMP	1	286.13	587.99	286.13	587.99	
4168415208	SMP	1	280.54	585.77	280.54	585.77	
4168423546	SMP	1	279.51	588.93	279.51	588.93	
4168431902	SMP	1	280.72	589.76	280.72	589.76	
4168440370	SMP	1	279.05	589.73	279.05	589.73	
4168448570	SMP	1	280.98	587.38	280.98	587.38	
4168456940	SMP	1	277.39	583.86	277.39	583.86	
4168465333	SMP	1	278.42	585.77	278.42	585.77	
4168473702	SMP	1	281.35	583.78	281.35	583.78	
4168481937	SMP	1	279.99	586.94	279.99	586.94	
4168490355	SMP	1	279.03	587.18	279.03	587.18	
4168498690	SMP	1	279.89	588.20	279.89	588.20	
4168507086	SMP	1	280.92	588.85	280.92	588.85	
4168515480	SMP	1	283.33	589.13	283.33	589.13	
4168523680	SMP	1	280.04	590.39	280.04	590.39	
4168532061	SMP	1	266.65	590.01	266.65	590.01	
4168540340	SMP	1	262.57	588.83	262.57	588.83	
4168548665	SMP	1	249.87	588.55	249.87	588.55	
4168557066	SMP	1	260.57	589.32	260.57	589.32	
4168565457	SMP	1	269.60	588.35	269.60	588.35	
4168573717	SMP	1	260.24	587.00	260.24	587.00	
4168582088	SMP	1	256.27	585.46	256.27	585.46	
4168590467	SMP	1	255.50	587.63	255.50	587.63	
4168598793	SMP	1	257.48	586.88	257.48	586.88	
4168607024	SMP	1	257.17	587.33	257.17	587.33	
4168615497	SMP	1	255.41	587.14	255.41	587.14	
4168623814	SMP	1	254.91	587.84	254.91	587.84	
4168632212	SMP	1	258.00	589.10	258.00	589.10	
4168640453	SMP	1	259.79	591.94	259.79	591.94	
4168648808	SMP	1	260.70	593.57	260.70	593.57	
4168657191	SMP	1	260.08	594.14	260.08	594.14	
4168665561	SMP	1	258.48	595.93	258.48	595.93	
4168673837	SMP	1	259.22	597.95	259.22	597.95	
4168682184	SMP	1	259.06	597.35	259.06	597.35	
4168690565	SMP	1	258.53	598.59	258.53	598.59	
4168698811	SMP	1	257.88	598.21	257.88	598.21	
4168707161	SMP	1	258.01	597.64	258.01	597.64	
4168715678	SMP	1	258.58	594.22	258.58	594.22	
4168723948	SMP	1	255.82	596.54	255.82	596.54	
4168732143	SMP	1	254.44	594.92	254.44	594.92	
4168740570	SMP	1	253.04	594.37	253.04	594.37	
4168748931	SMP	1	253.76	593.74	253.76	593.74	
4168757318	SMP	1	254.05	594.89	254.05	594.89	
4168765546	SMP	1	251.63	595.14	251.63	595.14	
4168773968	SMP	1	251.42	593.66	251.42	593.66	
4168782332	SMP	1	251.72	590.92	251.72	590.92	
4168790610	SMP	1	251.70	592.28	251.70	592.28	
4168798921	SMP	1	251.17	595.13	251.17	595.13	
4168807329	SMP	1	252.14	597.80	252.14	597.80	
4168815653	SMP	1	254.06	596.88	254.06	596.88	
4168823933	SMP	1	258.16	592.00	258.16	592.00	
4168832313	SMP	1	259.30	570.33	259.30	570.33	
4168840732	SMP	1	262.44	544.69	262.44	544.69	
4168849088	SMP	1	267.44	540.53	267.44	540.53	
4168857267	SMP	1	269.42	533.99	269.42	533.99	
4168865659	SMP	1	273.14	528.59	273.14	528.59	
4168874079	SMP	1	275.02	521.88	275.02	521.88	
4168882433	SMP	1	277.15	515.21	277.15	515.21	
4168890699	SMP	1	279.51	517.61	279.51	517.61	
4168899049	SMP	1	277.99	519.01	277.99	519.01	
4168907445	SMP	1	279.94	519.35	279.94	519.35	
4168915839	SMP	1	277.98	516.65	277.98	516.65	
4168924054	SMP	1	274.38	516.02	274.38	516.02	
4168932510	SMP	1	267.52	514.43	267.52	514.43	
4168940811	SMP	1	267.79	514.16	267.79	514.16	
4168949052	SMP	1	266.15	514.74	266.15	514.74	
4168957427	SMP	1	268.27	515.43	268.27	515.43	
4168965863	SMP	1	268.50	516.83	268.50	516.83	
4168974227	SMP	1	265.65	518.07	265.65	518.07	
4168982406	SMP	1	267.36	518.14	267.36	518.14	
4168990836	SMP	1	268.74	516.10	268.74	516.10	
4168999159	SMP	1	270.12	515.36	270.12	515.36	
4169007562	SMP	1	268.49	541.82	268.49	541.82	
4169015782	SMP	1	274.80	626.28	274.80	626.28	
4169024173	SMP	1	273.00	623.75	273.00	623.75	
4169032596	SMP	1	274.69	619.47	274.69	619.47	
4169040966	SMP	1	275.83	620.71	275.83	620.71	
4169049134	SMP	1	274.88	619.89	274.88	619.89	
4169057534	SMP	1	272.87	617.91	272.87	617.91	
4169065927	SMP	1	271.38	619.93	271.38	619.93	
4169074199	SMP	1	270.32	620.02	270.32	620.02	
4169082554	SMP	1	269.45	618.69	269.45	618.69	
4169090953	SMP	1	267.78	619.84	267.78	619.84	
4169099304	SMP	1	266.29	619.07	266.29	619.07	
4169107534	SMP	1	266.29	615.59	266.29	615.59	
4169115959	SMP	1	266.09	614.91	266.09	614.91	
4169124267	SMP	1	265.62	611.83	265.62	611.83	
4169132670	SMP	1	264.08	609.42	264.08	609.42	
4169140925	SMP	1	262.75	608.85	262.75	608.85	
4169149325	SMP	1	262.32	608.88	262.32	608.88	
4169157670	SMP	1	263.02	606.75	263.02	606.75	
4169166067	SMP	1	263.31	607.83	263.31	607.83	
4169174414	SMP	1	264.28	607.14	264.28	607.14	
4169182707	SMP	1	265.50	606.09	265.50	606.09	
4169191067	SMP	1	266.89	606.97	266.89	606.97	
4169199296	SMP	1	265.95	610.76	265.95	610.76	
4169207677	SMP	1	264.85	609.62	264.85	609.62	
4169216051	SMP	1	265.64	610.42	265.64	610.42	
4169224437	SMP	1	265.62	608.76	265.62	608.76	
4169232670	SMP	1	266.38	606.22	266.38	606.22	
4169241098	SMP	1	265.14	606.16	265.14	606.16	
4169249463	SMP	1	267.82	605.85	267.82	605.85	
4169257800	SMP	1	269.32	606.79	269.32	606.79	
4169266065	SMP	1	266.97	604.02	266.97	604.02	
4169274425	SMP	1	270.53	605.06	270.53	605.06	
4169282801	SMP	1	266.67	604.37	266.67	604.37	
4169291170	SMP	1	268.44	602.17	268.44	602.17	
4169299452	SMP	1	267.08	601.25	267.08	601.25	
4169307802	SMP	1	268.40	600.88	268.40	600.88	
4169316195	SMP	1	268.62	602.21	268.62	602.21	
4169324585	SMP	1	270.00	605.58	270.00	605.58	
4169332801	SMP	1	271.01	606.31	271.01	606.31	
4169341173	SMP	1	266.17	605.56	266.17	605.56	
4169349520	SMP	1	268.00	606.60	268.00	606.60	
4169357790	SMP	1	269.26	608.62	269.26	608.62	
4169366179	SMP	1	266.15	606.76	266.15	606.76	
4169374629	SMP	1	268.38	606.02	268.38	606.02	
4169382927	SMP	1	268.74	605.69	268.74	605.69	
4169391234	SMP	1	268.73	606.48	268.73	606.48	
4169399522	SMP	1	270.84	605.64	270.84	605.64	
4169407923	SMP	1	266.10	606.03	266.10	606.03	
4169416278	SMP	1	269.15	608.86	269.15	608.86	
4169424622	SMP	1	266.39	605.26	266.39	605.26	
4169432961	SMP	1	268.10	606.31	268.10	606.31	
4169441348	SMP	1	263.98	604.50	263.98	604.50	
4169449664	SMP	1	264.35	607.33	264.35	607.33	
4169457914	SMP	1	268.34	606.78	268.34	606.78	
4169466290	SMP	1	267.25	605.90	267.25	605.90	
4169474615	SMP	1	267.37	603.99	267.37	603.99	
4169482888	SMP	1	261.69	596.78	261.69	596.78	
4169491362	SMP	1	265.55	580.01	265.55	580.01	
4169499665	SMP	1	268.84	575.71	268.84	575.71	
4169508020	SMP	1	273.70	572.05	273.70	572.05	
4169516323	SMP	1	276.50	563.38	276.50	563.38	
4169524645	SMP	1	275.77	558.51	275.77	558.51	
4169533039	SMP	1	278.04	554.99	278.04	554.99	
4169541447	SMP	1	275.57	551.63	275.57	551.63	
4169549671	SMP	1	276.68	549.98	276.68	549.98	
4169558040	SMP	1	280.93	552.05	280.93	552.05	
4169566423	SMP	1	282.26	550.47	282.26	550.47	
4169574787	SMP	1	285.80	550.63	285.80	550.63	
4169583070	SMP	1	280.79	552.82	280.79	552.82	
4169591384	SMP	1	280.84	552.18	280.84	552.18	
4169599785	SMP	1	282.68	551.06	282.68	551.06	
4169608010	SMP	1	282.39	548.38	282.39	548.38	
4169616412	SMP	1	281.74	549.10	281.74	549.10	
4169624785	SMP	1	281.01	548.72	281.01	548.72	
4169633163	SMP	1	282.98	551.69	282.98	551.69	
4169641464	SMP	1	282.96	552.10	282.96	552.10	
4169649788	SMP	1	282.46	525.05	282.46	525.05	
4169658157	SMP	1	265.98	495.81	265.98	495.81	
4169666552	SMP	1	278.69	547.57	278.69	547.57	
4169674780	SMP	1	275.16	544.91	275.16	544.91	
4169683180	SMP	1	361.30	563.37	361.30	563.37	
4169691588	SMP	1	278.54	541.95	278.54	541.95	
4169699898	SMP	1	256.36	511.80	256.36	511.80	
4169708182	SMP	1	278.19	546.49	278.19	546.49	
4169716510	SMP	1	277.02	558.91	277.02	558.91	
4169724909	SMP	1	276.76	550.28	276.76	550.28	
4169733319	SMP	1	279.54	549.55	279.54	549.55	
4169741565	SMP	1	276.69	562.03	276.69	562.03	
4169749990	SMP	1	279.64	540.67	279.64	540.67	
4169758283	SMP	1	187.69	495.60	187.69	495.60	
4169766559	SMP	1	285.51	558.25	285.51	558.25	
4169774922	SMP	1	406.16	570.33	406.16	570.33	
4169783261	SMP	1	562.46	629.79	562.46	629.79	
4169791686	SMP	1	675.77	609.43	675.77	609.43	
4169799908	SMP	1	851.91	595.63	851.91	595.63	
4169808288	SMP	1	902.43	605.20	902.43	605.20	
4169816674	SMP	1	1140.62	613.61	1140.62	613.61	
4169825029	SMP	1	1157.42	620.25	1157.42	620.25	
4169833304	SMP	1	1194.48	657.66	1194.48	657.66	
4169841668	SMP	1	1223.77	675.32	1223.77	675.32	
4169850025	SMP	1	1206.52	674.23	1206.52	674.23	
4169858407	SMP	1	1215.98	676.92	1215.98	676.92	
4169866679	SMP	1	1228.50	687.74	1228.50	687.74	
4169875044	SMP	1	1230.67	687.03	1230.67	687.03	
4169883405	SMP	1	1227.90	685.87	1227.90	685.87	
4169891675	SMP	1	1228.90	687.97	1228.90	687.97	
4169900039	SMP	1	1227.54	693.48	1227.54	693.48	
4169908519	SMP	1	1232.22	694.15	1232.22	694.15	
4169916818	SMP	1	1235.29	696.72	1235.29	696.72	
4169925055	SMP	1	1235.48	701.32	1235.48	701.32	
4169933405	SMP	1	1230.50	699.31	1230.50	699.31	
4169941802	SMP	1	1229.55	699.63	1229.55	699.63	
4169950154	SMP	1	1233.80	697.48	1233.80	697.48	
4169958411	SMP	1	1230.01	697.60	1230.01	697.60	
4169966781	SMP	1	1227.82	697.64	1227.82	697.64	
4169975202	SMP	1	1231.61	700.08	1231.61	700.08	
4169983513	SMP	1	1236.01	699.44	1236.01	699.44	
4169991813	SMP	1	1233.84	698.80	1233.84	698.80	
4170000117	SMP	1	1230.55	698.14	1230.55	698.14	
4170008540	SMP	1	1228.41	697.51	1228.41	697.51	
4170016756	SMP	1	1225.71	698.21	1225.71	698.21	
4170025149	SMP	1	1225.77	698.43	1225.77	698.43	
4170033502	SMP	1	1231.37	689.64	1231.37	689.64	
4170041952	SMP	1	1237.21	661.28	1237.21	661.28	
4170050185	SMP	1	1240.04	654.28	1240.04	654.28	
4170058530	SMP	1	1249.00	634.58	1249.00	634.58	
4170066916	SMP	1	1251.93	635.61	1251.93	635.61	
4170075274	SMP	1	1243.37	629.17	1243.37	629.17	
4170083478	SMP	1	1251.85	617.04	1251.85	617.04	
4170091886	SMP	1	1251.95	622.94	1251.95	622.94	
4170100289	SMP	1	1257.58	618.03	1257.58	618.03	
4170108662	SMP	1	1256.15	612.77	1256.15	612.77	
4170116922	SMP	1	1259.65	617.29	1259.65	617.29	
4170125230	SMP	1	1263.83	614.48	1263.83	614.48	
4170133650	SMP	1	1262.49	612.75	1262.49	612.75	
4170142025	SMP	1	1263.99	612.10	1263.99	612.10	
4170150272	SMP	1	1264.99	612.53	1264.99	612.53	
4170158645	SMP	1	1263.59	609.37	1263.59	609.37	
4170167030	SMP	1	1268.15	615.36	1268.15	615.36	
4170175320	SMP	1	1265.17	615.49	1265.17	615.49	
4170183651	SMP	1	1266.47	617.52	1266.47	617.52	
4170192057	SMP	1	1266.32	613.75	1266.32	613.75	
4170200404	SMP	1	1267.60	620.16	1267.60	620.16	
4170208651	SMP	1	1267.66	615.37	1267.66	615.37	
4170217024	SMP	1	1265.40	617.90	1265.40	617.90	
4170225401	SMP	1	1267.95	621.37	1267.95	621.37	
4170233760	SMP	1	1267.35	617.62	1267.35	617.62	
