## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-11-eye_data.idf
## Date:	09.07.2015 20:35:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41014                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-11                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12059236120	SMP	1	756.80	367.18	756.80	367.18	-1	
12059244489	SMP	1	756.35	365.49	756.35	365.49	-1	
12059252813	SMP	1	756.53	358.86	756.53	358.86	-1	
12059261247	SMP	1	756.04	360.75	756.04	360.75	-1	
12059269464	SMP	1	753.01	358.38	753.01	358.38	-1	
12059277830	SMP	1	755.21	356.72	755.21	356.72	-1	
12059286189	SMP	1	753.28	354.10	753.28	354.10	-1	
12059294391	SMP	1	757.12	353.47	757.12	353.47	-1	
12059302821	SMP	1	758.74	353.16	758.74	353.16	-1	
12059311213	SMP	1	756.41	353.40	756.41	353.40	-1	
12059319547	SMP	1	753.49	352.18	753.49	352.18	-1	
12059327860	SMP	1	757.46	353.50	757.46	353.50	-1	
12059336174	SMP	1	758.66	353.52	758.66	353.52	-1	
12059345141	SMP	1	759.61	356.50	759.61	356.50	-1	
12059352973	SMP	1	759.47	355.29	759.47	355.29	-1	
12059361186	SMP	1	764.73	357.12	764.73	357.12	-1	
12059369598	SMP	1	762.84	356.44	762.84	356.44	-1	
12059378653	SMP	1	762.17	358.10	762.17	358.10	-1	
12059386312	SMP	1	769.11	358.21	769.11	358.21	-1	
12059394565	SMP	1	769.80	359.63	769.80	359.63	-1	
12059402957	SMP	1	770.07	361.47	770.07	361.47	-1	
12059411397	SMP	1	768.15	359.39	768.15	359.39	-1	
12059419562	SMP	1	767.85	360.77	767.85	360.77	-1	
12059427987	SMP	1	769.01	360.64	769.01	360.64	-1	
12059436331	SMP	1	773.03	360.55	773.03	360.55	-1	
12059445073	SMP	1	772.52	367.18	772.52	367.18	-1	
12059452949	SMP	1	774.50	374.17	774.50	374.17	-1	
12059461326	SMP	1	771.56	387.58	771.56	387.58	-1	
12059469685	SMP	1	769.43	378.99	769.43	378.99	-1	
12059478101	SMP	1	770.55	383.79	770.55	383.79	-1	
12059486342	SMP	1	766.00	386.22	766.00	386.22	-1	
12059494738	SMP	1	765.11	388.85	765.11	388.85	-1	
12059503049	SMP	1	765.19	384.89	765.19	384.89	-1	
12059512022	SMP	1	766.03	392.23	766.03	392.23	-1	
12059519723	SMP	1	766.36	391.74	766.36	391.74	-1	
12059528100	SMP	1	767.55	389.42	767.55	389.42	-1	
12059536451	SMP	1	770.66	390.73	770.66	390.73	-1	
12059544731	SMP	1	764.42	387.51	764.42	387.51	-1	
12059553095	SMP	1	767.04	383.48	767.04	383.48	-1	
12059561485	SMP	1	769.37	381.11	769.37	381.11	-1	
12059569819	SMP	1	768.69	379.24	768.69	379.24	-1	
12059578123	SMP	1	772.41	380.30	772.41	380.30	-1	
12059586462	SMP	1	772.95	376.02	772.95	376.02	-1	
12059594801	SMP	1	775.49	377.50	775.49	377.50	-1	
12059603262	SMP	1	775.75	376.07	775.75	376.07	-1	
12059611848	SMP	1	772.45	375.41	772.45	375.41	-1	
12059619796	SMP	1	776.22	379.27	776.22	379.27	-1	
12059628198	SMP	1	777.38	375.95	777.38	375.95	-1	
12059636620	SMP	1	779.41	377.68	779.41	377.68	-1	
12059644833	SMP	1	778.80	382.14	778.80	382.14	-1	
12059653169	SMP	1	778.39	385.31	778.39	385.31	-1	
12059661573	SMP	1	780.10	390.18	780.10	390.18	-1	
12059669937	SMP	1	779.17	378.44	779.17	378.44	-1	
12059678227	SMP	1	779.60	376.99	779.60	376.99	-1	
12059686588	SMP	1	780.71	377.87	780.71	377.87	-1	
12059694923	SMP	1	781.11	383.97	781.11	383.97	-1	
12059703224	SMP	1	781.04	382.58	781.04	382.58	-1	
12059711616	SMP	1	783.04	385.58	783.04	385.58	-1	
12059719960	SMP	1	780.84	382.39	780.84	382.39	-1	
12059728316	SMP	1	781.07	386.18	781.07	386.18	-1	
12059736572	SMP	1	781.26	390.47	781.26	390.47	-1	
12059744959	SMP	1	784.72	389.86	784.72	389.86	-1	
12059753294	SMP	1	785.58	388.65	785.58	388.65	-1	
12059761734	SMP	1	784.46	385.33	784.46	385.33	-1	
12059769942	SMP	1	786.96	387.67	786.96	387.67	-1	
12059778321	SMP	1	785.86	392.71	785.86	392.71	-1	
12059786716	SMP	1	785.00	392.41	785.00	392.41	-1	
12059795079	SMP	1	787.40	391.56	787.40	391.56	-1	
12059803334	SMP	1	787.28	391.61	787.28	391.61	-1	
12059811731	SMP	1	787.97	390.08	787.97	390.08	-1	
12059820109	SMP	1	788.10	385.85	788.10	385.85	-1	
12059828356	SMP	1	786.97	394.31	786.97	394.31	-1	
12059836705	SMP	1	786.69	392.38	786.69	392.38	-1	
12059845156	SMP	1	788.14	392.83	788.14	392.83	-1	
12059853469	SMP	1	789.82	393.12	789.82	393.12	-1	
12059861704	SMP	1	789.07	397.09	789.07	397.09	-1	
12059870053	SMP	1	792.61	392.11	792.61	392.11	-1	
12059878983	SMP	1	794.70	391.77	794.70	391.77	-1	
12059886841	SMP	1	793.47	393.24	793.47	393.24	-1	
12059895072	SMP	1	794.67	395.23	794.67	395.23	-1	
12059903439	SMP	1	794.99	398.51	794.99	398.51	-1	
12059911846	SMP	1	796.69	398.95	796.69	398.95	-1	
12059920189	SMP	1	797.10	398.58	797.10	398.58	-1	
12059928470	SMP	1	795.52	397.33	795.52	397.33	-1	
12059936804	SMP	1	796.80	398.10	796.80	398.10	-1	
12059945259	SMP	1	796.75	399.53	796.75	399.53	-1	
12059953459	SMP	1	796.83	400.43	796.83	400.43	-1	
12059961848	SMP	1	796.46	403.58	796.46	403.58	-1	
12059970208	SMP	1	795.59	404.72	795.59	404.72	-1	
12059978892	SMP	1	795.10	407.17	795.10	407.17	-1	
12059986845	SMP	1	792.94	409.74	792.94	409.74	-1	
12059995292	SMP	1	792.89	410.22	792.89	410.22	-1	
12060003546	SMP	1	791.77	407.36	791.77	407.36	-1	
12060011982	SMP	1	792.19	410.18	792.19	410.18	-1	
12060020181	SMP	1	793.73	411.61	793.73	411.61	-1	
12060028574	SMP	1	793.35	413.92	793.35	413.92	-1	
12060036967	SMP	1	793.45	412.73	793.45	412.73	-1	
12060045412	SMP	1	793.67	411.65	793.67	411.65	-1	
12060053564	SMP	1	793.69	410.45	793.69	410.45	-1	
12060061927	SMP	1	792.87	414.08	792.87	414.08	-1	
12060070268	SMP	1	792.38	418.37	792.38	418.37	-1	
12060078703	SMP	1	790.93	413.19	790.93	413.19	-1	
12060086930	SMP	1	788.97	419.59	788.97	419.59	-1	
12060095397	SMP	1	792.39	420.69	792.39	420.69	-1	
12060103718	SMP	1	791.64	419.12	791.64	419.12	-1	
12060112007	SMP	1	798.37	412.79	798.37	412.79	-1	
12060120323	SMP	1	796.40	412.52	796.40	412.52	-1	
12060128772	SMP	1	794.42	407.63	794.42	407.63	-1	
12060137076	SMP	1	790.86	409.58	790.86	409.58	-1	
12060145963	SMP	1	788.58	410.43	788.58	410.43	-1	
12060153707	SMP	1	787.85	402.63	787.85	402.63	-1	
12060162250	SMP	1	787.42	400.06	787.42	400.06	-1	
12060170462	SMP	1	788.39	398.99	788.39	398.99	-1	
12060178697	SMP	1	791.20	405.50	791.20	405.50	-1	
12060187056	SMP	1	792.15	396.84	792.15	396.84	-1	
12060195416	SMP	1	779.53	455.25	779.53	455.25	-1	
12060203797	SMP	1	779.22	466.95	779.22	466.95	-1	
12060212193	SMP	1	775.09	473.88	775.09	473.88	-1	
12060220455	SMP	1	763.23	463.13	763.23	463.13	-1	
12060228836	SMP	1	776.27	470.34	776.27	470.34	-1	
12060237089	SMP	1	771.27	473.02	771.27	473.02	-1	
12060245481	SMP	1	775.61	469.67	775.61	469.67	-1	
12060253817	SMP	1	769.82	470.27	769.82	470.27	-1	
12060262178	SMP	1	767.46	466.05	767.46	466.05	-1	
12060270397	SMP	1	761.92	465.62	761.92	465.62	-1	
12060278834	SMP	1	766.13	467.36	766.13	467.36	-1	
12060287192	SMP	1	767.56	465.98	767.56	465.98	-1	
12060295573	SMP	1	767.47	462.39	767.47	462.39	-1	
12060303827	SMP	1	760.12	457.47	760.12	457.47	-1	
12060312231	SMP	1	769.47	453.16	769.47	453.16	-1	
12060320566	SMP	1	770.86	453.01	770.86	453.01	-1	
12060328937	SMP	1	773.14	452.22	773.14	452.22	-1	
12060337214	SMP	1	768.57	448.06	768.57	448.06	-1	
12060345593	SMP	1	767.34	447.44	767.34	447.44	-1	
12060353960	SMP	1	765.14	444.10	765.14	444.10	-1	
12060362228	SMP	1	764.90	443.08	764.90	443.08	-1	
12060370551	SMP	1	761.27	442.93	761.27	442.93	-1	
12060378959	SMP	1	763.03	443.39	763.03	443.39	-1	
12060387278	SMP	1	770.01	441.71	770.01	441.71	-1	
12060395564	SMP	1	767.54	444.91	767.54	444.91	-1	
12060403935	SMP	1	761.14	444.53	761.14	444.53	-1	
12060412528	SMP	1	763.74	450.22	763.74	450.22	-1	
12060420726	SMP	1	764.24	446.34	764.24	446.34	-1	
12060428965	SMP	1	763.88	445.27	763.88	445.27	-1	
12060437313	SMP	1	764.07	455.43	764.07	455.43	-1	
12060445706	SMP	1	765.04	460.51	765.04	460.51	-1	
12060454028	SMP	1	765.25	466.70	765.25	466.70	-1	
12060462306	SMP	1	767.02	461.95	767.02	461.95	-1	
12060470674	SMP	1	765.57	462.49	765.57	462.49	-1	
12060479076	SMP	1	765.60	469.19	765.60	469.19	-1	
12060487460	SMP	1	766.37	462.97	766.37	462.97	-1	
12060495724	SMP	1	771.31	465.65	771.31	465.65	-1	
12060504088	SMP	1	770.88	463.64	770.88	463.64	-1	
12060512465	SMP	1	772.94	466.73	772.94	466.73	-1	
12060520690	SMP	1	776.51	467.94	776.51	467.94	-1	
12060529070	SMP	1	775.14	467.37	775.14	467.37	-1	
12060537434	SMP	1	775.68	464.48	775.68	464.48	-1	
12060545835	SMP	1	773.85	464.66	773.85	464.66	-1	
12060554099	SMP	1	771.58	468.96	771.58	468.96	-1	
12060562394	SMP	1	772.76	465.54	772.76	465.54	-1	
12060570814	SMP	1	773.93	460.64	773.93	460.64	-1	
12060579301	SMP	1	775.16	461.21	775.16	461.21	-1	
12060587433	SMP	1	772.20	456.30	772.20	456.30	-1	
12060595790	SMP	1	772.78	452.92	772.78	452.92	-1	
12060604202	SMP	1	770.41	451.10	770.41	451.10	-1	
12060612575	SMP	1	767.15	448.49	767.15	448.49	-1	
12060620825	SMP	1	765.96	445.25	765.96	445.25	-1	
12060629209	SMP	1	765.09	444.79	765.09	444.79	-1	
12060637557	SMP	1	762.60	443.08	762.60	443.08	-1	
12060645799	SMP	1	765.62	442.72	765.62	442.72	-1	
12060654207	SMP	1	769.20	440.37	769.20	440.37	-1	
12060662557	SMP	1	763.03	439.37	763.03	439.37	-1	
12060670913	SMP	1	760.84	439.20	760.84	439.20	-1	
12060679302	SMP	1	756.57	440.88	756.57	440.88	-1	
12060687537	SMP	1	754.88	437.96	754.88	437.96	-1	
12060695980	SMP	1	759.49	441.13	759.49	441.13	-1	
12060704288	SMP	1	764.67	438.22	764.67	438.22	-1	
12060712610	SMP	1	764.31	441.62	764.31	441.62	-1	
12060720932	SMP	1	766.47	439.00	766.47	439.00	-1	
12060729293	SMP	1	765.38	442.41	765.38	442.41	-1	
12060737774	SMP	1	768.51	441.98	768.51	441.98	-1	
12060746477	SMP	1	768.20	446.38	768.20	446.38	-1	
12060754269	SMP	1	765.57	445.95	765.57	445.95	-1	
12060762720	SMP	1	772.38	438.91	772.38	438.91	-1	
12060770928	SMP	1	776.93	447.29	776.93	447.29	-1	
12060779400	SMP	1	778.22	443.30	778.22	443.30	-1	
12060787708	SMP	1	778.48	447.56	778.48	447.56	-1	
12060796051	SMP	1	778.77	444.51	778.77	444.51	-1	
12060804327	SMP	1	779.30	442.29	779.30	442.29	-1	
12060812721	SMP	1	777.67	437.44	777.67	437.44	-1	
12060821043	SMP	1	779.96	443.30	779.96	443.30	-1	
12060829434	SMP	1	779.37	446.40	779.37	446.40	-1	
12060837696	SMP	1	781.73	448.00	781.73	448.00	-1	
12060846109	SMP	1	779.23	438.07	779.23	438.07	-1	
12060854437	SMP	1	781.51	439.95	781.51	439.95	-1	
12060862798	SMP	1	779.17	433.28	779.17	433.28	-1	
12060871046	SMP	1	776.80	436.09	776.80	436.09	-1	
12060880047	SMP	1	778.58	445.07	778.58	445.07	-1	
12060887824	SMP	1	779.93	438.32	779.93	438.32	-1	
12060896194	SMP	1	789.78	479.87	789.78	479.87	-1	
12060904408	SMP	1	699.74	656.11	699.74	656.11	-1	
12060912843	SMP	1	681.56	510.37	681.56	510.37	-1	
12060921167	SMP	1	660.13	577.36	660.13	577.36	-1	
12060929446	SMP	1	0.00	0.00	0.00	0.00	-1	
12060937790	SMP	1	0.00	0.00	0.00	0.00	-1	
12060946191	SMP	1	0.00	0.00	0.00	0.00	-1	
12060954562	SMP	1	0.00	0.00	0.00	0.00	-1	
12060962799	SMP	1	0.00	0.00	0.00	0.00	-1	
12060971236	SMP	1	506.60	1040.58	506.60	1040.58	-1	
12060979590	SMP	1	497.24	951.71	497.24	951.71	-1	
12060987969	SMP	1	629.88	964.37	629.88	964.37	-1	
12060996172	SMP	1	713.75	833.56	713.75	833.56	-1	
12061004592	SMP	1	725.97	832.58	725.97	832.58	-1	
12061013106	SMP	1	733.12	816.06	733.12	816.06	-1	
12061021398	SMP	1	739.55	722.98	739.55	722.98	-1	
12061029551	SMP	1	739.60	718.60	739.60	718.60	-1	
12061037946	SMP	1	734.74	720.00	734.74	720.00	-1	
12061046364	SMP	1	706.62	717.04	706.62	717.04	-1	
12061054592	SMP	1	719.61	737.48	719.61	737.48	-1	
12061062912	SMP	1	711.00	749.61	711.00	749.61	-1	
12061071305	SMP	1	709.52	753.37	709.52	753.37	-1	
12061079596	SMP	1	704.67	759.33	704.67	759.33	-1	
12061087984	SMP	1	702.15	740.02	702.15	740.02	-1	
12061096333	SMP	1	704.32	732.31	704.32	732.31	-1	
12061104706	SMP	1	694.95	760.49	694.95	760.49	-1	
12061113089	SMP	1	696.93	748.58	696.93	748.58	-1	
12061121306	SMP	1	695.17	751.01	695.17	751.01	-1	
12061129631	SMP	1	696.24	762.99	696.24	762.99	-1	
12061138184	SMP	1	696.78	768.88	696.78	768.88	-1	
12061146420	SMP	1	694.77	768.03	694.77	768.03	-1	
12061154702	SMP	1	695.53	745.87	695.53	745.87	-1	
12061163087	SMP	1	696.62	756.94	696.62	756.94	-1	
12061171399	SMP	1	700.49	761.55	700.49	761.55	-1	
12061179692	SMP	1	704.09	764.21	704.09	764.21	-1	
12061188123	SMP	1	708.05	764.72	708.05	764.72	-1	
12061196422	SMP	1	711.74	767.43	711.74	767.43	-1	
12061204794	SMP	1	710.48	770.02	710.48	770.02	-1	
12061213256	SMP	1	711.32	770.32	711.32	770.32	-1	
12061221443	SMP	1	714.01	772.82	714.01	772.82	-1	
12061229813	SMP	1	716.86	764.33	716.86	764.33	-1	
12061238177	SMP	1	719.20	763.34	719.20	763.34	-1	
12061246424	SMP	1	722.54	757.18	722.54	757.18	-1	
12061254800	SMP	1	724.72	762.83	724.72	762.83	-1	
12061263159	SMP	1	726.72	756.25	726.72	756.25	-1	
12061271550	SMP	1	724.73	754.69	724.73	754.69	-1	
12061279819	SMP	1	724.61	755.98	724.61	755.98	-1	
12061288180	SMP	1	725.18	756.46	725.18	756.46	-1	
12061296523	SMP	1	728.16	759.51	728.16	759.51	-1	
12061304966	SMP	1	729.54	744.79	729.54	744.79	-1	
12061313238	SMP	1	728.21	750.32	728.21	750.32	-1	
12061321573	SMP	1	716.63	753.79	716.63	753.79	-1	
12061329882	SMP	1	724.50	752.08	724.50	752.08	-1	
12061338172	SMP	1	722.19	757.78	722.19	757.78	-1	
12061347145	SMP	1	724.25	754.94	724.25	754.94	-1	
12061354962	SMP	1	722.15	760.48	722.15	760.48	-1	
12061363338	SMP	1	718.71	757.53	718.71	757.53	-1	
12061371585	SMP	1	712.85	759.76	712.85	759.76	-1	
12061379963	SMP	1	716.35	758.29	716.35	758.29	-1	
12061388297	SMP	1	710.86	758.87	710.86	758.87	-1	
12061396673	SMP	1	715.80	760.04	715.80	760.04	-1	
12061404936	SMP	1	715.86	758.89	715.86	758.89	-1	
12061413313	SMP	1	716.71	758.15	716.71	758.15	-1	
12061421619	SMP	1	715.08	755.48	715.08	755.48	-1	
12061430053	SMP	1	714.69	751.87	714.69	751.87	-1	
12061438281	SMP	1	720.84	750.24	720.84	750.24	-1	
12061446696	SMP	1	730.56	752.48	730.56	752.48	-1	
12061455068	SMP	1	731.69	744.87	731.69	744.87	-1	
12061463309	SMP	1	730.86	743.82	730.86	743.82	-1	
12061471660	SMP	1	732.51	739.81	732.51	739.81	-1	
12061480054	SMP	1	733.68	739.95	733.68	739.95	-1	
12061488446	SMP	1	732.35	738.11	732.35	738.11	-1	
12061496708	SMP	1	738.96	736.29	738.96	736.29	-1	
12061505095	SMP	1	742.74	741.41	742.74	741.41	-1	
12061513429	SMP	1	736.79	732.79	736.79	732.79	-1	
12061521801	SMP	1	738.71	727.51	738.71	727.51	-1	
12061530024	SMP	1	740.02	725.63	740.02	725.63	-1	
12061538406	SMP	1	743.87	719.25	743.87	719.25	-1	
12061546822	SMP	1	745.54	730.13	745.54	730.13	-1	
12061555306	SMP	1	742.57	733.21	742.57	733.21	-1	
12061563426	SMP	1	747.18	730.65	747.18	730.65	-1	
12061571837	SMP	1	744.97	737.36	744.97	737.36	-1	
12061580157	SMP	1	749.09	730.11	749.09	730.11	-1	
12061588478	SMP	1	741.10	726.10	741.10	726.10	-1	
12061596786	SMP	1	741.73	712.69	741.73	712.69	-1	
12061605232	SMP	1	748.21	722.88	748.21	722.88	-1	
12061613705	SMP	1	751.00	728.30	751.00	728.30	-1	
12061621803	SMP	1	751.64	734.58	751.64	734.58	-1	
12061630256	SMP	1	748.68	729.44	748.68	729.44	-1	
12061638578	SMP	1	742.36	729.93	742.36	729.93	-1	
12061646914	SMP	1	739.36	726.94	739.36	726.94	-1	
12061655264	SMP	1	749.15	721.91	749.15	721.91	-1	
12061663534	SMP	1	752.89	692.07	752.89	692.07	-1	
12061671919	SMP	1	739.51	712.19	739.51	712.19	-1	
12061680318	SMP	1	741.20	704.09	741.20	704.09	-1	
12061688546	SMP	1	743.04	708.02	743.04	708.02	-1	
12061696955	SMP	1	742.08	711.21	742.08	711.21	-1	
12061705351	SMP	1	736.55	695.23	736.55	695.23	-1	
12061713701	SMP	1	735.97	704.71	735.97	704.71	-1	
12061721942	SMP	1	746.13	700.98	746.13	700.98	-1	
12061730259	SMP	1	753.41	690.01	753.41	690.01	-1	
12061738663	SMP	1	748.01	690.92	748.01	690.92	-1	
12061746927	SMP	1	738.02	696.73	738.02	696.73	-1	
12061755350	SMP	1	735.54	700.13	735.54	700.13	-1	
12061763786	SMP	1	734.13	699.10	734.13	699.10	-1	
12061772080	SMP	1	736.82	695.58	736.82	695.58	-1	
12061780307	SMP	1	736.38	697.88	736.38	697.88	-1	
12061788657	SMP	1	731.49	700.38	731.49	700.38	-1	
12061797057	SMP	1	730.83	695.72	730.83	695.72	-1	
12061805412	SMP	1	729.59	695.35	729.59	695.35	-1	
12061813671	SMP	1	729.06	695.77	729.06	695.77	-1	
12061822019	SMP	1	729.45	700.66	729.45	700.66	-1	
12061830431	SMP	1	725.29	694.71	725.29	694.71	-1	
12061838840	SMP	1	725.76	693.93	725.76	693.93	-1	
12061847062	SMP	1	725.20	685.26	725.20	685.26	-1	
12061855408	SMP	1	725.21	689.58	725.21	689.58	-1	
12061863790	SMP	1	730.47	691.04	730.47	691.04	-1	
12061872027	SMP	1	737.07	698.97	737.07	698.97	-1	
12061880438	SMP	1	762.74	695.22	762.74	695.22	-1	
12061888781	SMP	1	749.63	699.54	749.63	699.54	-1	
12061897219	SMP	1	749.55	697.60	749.55	697.60	-1	
12061905431	SMP	1	735.69	683.56	735.69	683.56	-1	
12061913828	SMP	1	747.41	682.05	747.41	682.05	-1	
12061922296	SMP	1	751.41	697.55	751.41	697.55	-1	
12061930552	SMP	1	747.32	671.79	747.32	671.79	-1	
12061938786	SMP	1	754.47	696.39	754.47	696.39	-1	
12061947285	SMP	1	757.26	679.69	757.26	679.69	-1	
12061955552	SMP	1	750.30	702.40	750.30	702.40	-1	
12061963936	SMP	1	757.53	706.50	757.53	706.50	-1	
12061972157	SMP	1	759.28	693.11	759.28	693.11	-1	
12061980543	SMP	1	760.73	678.58	760.73	678.58	-1	
12061988936	SMP	1	746.43	694.80	746.43	694.80	-1	
12061997156	SMP	1	748.31	699.80	748.31	699.80	-1	
12062005495	SMP	1	755.82	705.74	755.82	705.74	-1	
12062014109	SMP	1	759.59	704.50	759.59	704.50	-1	
12062022297	SMP	1	757.34	683.04	757.34	683.04	-1	
12062030552	SMP	1	753.82	695.48	753.82	695.48	-1	
12062038894	SMP	1	758.63	711.54	758.63	711.54	-1	
12062047364	SMP	1	764.41	708.87	764.41	708.87	-1	
12062055721	SMP	1	764.51	700.20	764.51	700.20	-1	
12062063865	SMP	1	751.63	700.45	751.63	700.45	-1	
12062072278	SMP	1	751.87	703.41	751.87	703.41	-1	
12062080696	SMP	1	754.31	703.88	754.31	703.88	-1	
12062089055	SMP	1	757.63	704.32	757.63	704.32	-1	
12062097290	SMP	1	762.64	697.66	762.64	697.66	-1	
12062105676	SMP	1	768.17	702.64	768.17	702.64	-1	
12062114068	SMP	1	755.50	696.85	755.50	696.85	-1	
12062122432	SMP	1	760.03	700.86	760.03	700.86	-1	
12062130653	SMP	1	768.79	707.12	768.79	707.12	-1	
12062139026	SMP	1	752.96	687.36	752.96	687.36	-1	
12062147537	SMP	1	759.29	700.05	759.29	700.05	-1	
12062155697	SMP	1	764.18	696.92	764.18	696.92	-1	
12062164125	SMP	1	753.57	700.24	753.57	700.24	-1	
12062172459	SMP	1	766.12	635.97	766.12	635.97	-1	
12062180788	SMP	1	770.67	521.42	770.67	521.42	-1	
12062189036	SMP	1	775.70	581.60	775.70	581.60	-1	
12062197406	SMP	1	771.91	548.93	771.91	548.93	-1	
12062205740	SMP	1	778.55	518.99	778.55	518.99	-1	
12062214289	SMP	1	808.59	511.03	808.59	511.03	-1	
12062222402	SMP	1	1027.42	519.08	1027.42	519.08	-1	
12062230778	SMP	1	819.28	763.68	819.28	763.68	-1	
12062239205	SMP	1	882.33	754.89	882.33	754.89	-1	
12062247530	SMP	1	886.91	725.20	886.91	725.20	-1	
12062255822	SMP	1	1014.25	797.75	1014.25	797.75	-1	
12062264241	SMP	1	1406.36	1139.36	1406.36	1139.36	-1	
12062272537	SMP	1	702.79	1279.53	702.79	1279.53	-1	
12062280832	SMP	1	1578.56	807.48	1578.56	807.48	-1	
12062289190	SMP	1	0.00	0.00	0.00	0.00	-1	
12062297568	SMP	1	0.00	0.00	0.00	0.00	-1	
12062305918	SMP	1	0.00	0.00	0.00	0.00	-1	
12062314169	SMP	1	0.00	0.00	0.00	0.00	-1	
12062322542	SMP	1	0.00	0.00	0.00	0.00	-1	
12062330873	SMP	1	0.00	0.00	0.00	0.00	-1	
12062339225	SMP	1	0.00	0.00	0.00	0.00	-1	
12062347570	SMP	1	0.00	0.00	0.00	0.00	-1	
12062355936	SMP	1	1141.99	481.11	1141.99	481.11	-1	
12062364349	SMP	1	0.00	0.00	0.00	0.00	-1	
12062372688	SMP	1	0.00	0.00	0.00	0.00	-1	
12062380928	SMP	1	1440.71	-81.87	1440.71	-81.87	-1	
12062389272	SMP	1	0.00	-0.12	0.00	-0.12	-1	
12062397658	SMP	1	0.00	-0.12	0.00	-0.12	-1	
12062405918	SMP	1	0.00	-0.12	0.00	-0.12	-1	
12062414504	SMP	1	0.00	-0.12	0.00	-0.12	-1	
12062422683	SMP	1	0.00	-0.12	0.00	-0.12	-1	
12062431078	SMP	1	0.00	-0.11	0.00	-0.11	-1	
12062439259	SMP	1	0.00	-0.11	0.00	-0.11	-1	
12062447655	SMP	1	0.00	-0.10	0.00	-0.10	-1	
12062455998	SMP	1	0.00	-0.09	0.00	-0.09	-1	
12062464354	SMP	1	0.00	-0.09	0.00	-0.09	-1	
12062472652	SMP	1	0.00	0.00	0.00	0.00	-1	
12062481067	SMP	1	0.00	0.00	0.00	0.00	-1	
12062489402	SMP	1	0.00	0.00	0.00	0.00	-1	
12062497786	SMP	1	0.00	0.00	0.00	0.00	-1	
12062506052	SMP	1	0.00	0.00	0.00	0.00	-1	
12062514420	SMP	1	0.00	0.00	0.00	0.00	-1	
12062522789	SMP	1	0.00	0.00	0.00	0.00	-1	
12062531186	SMP	1	0.00	0.00	0.00	0.00	-1	
12062539383	SMP	1	0.00	0.00	0.00	0.00	-1	
12062547812	SMP	1	0.00	0.00	0.00	0.00	-1	
12062556173	SMP	1	0.00	0.00	0.00	0.00	-1	
12062564412	SMP	1	0.00	0.00	0.00	0.00	-1	
12062572798	SMP	1	0.00	0.00	0.00	0.00	-1	
12062581704	SMP	1	0.00	0.00	0.00	0.00	-1	
12062589552	SMP	1	0.00	0.00	0.00	0.00	-1	
12062597826	SMP	1	0.00	0.00	0.00	0.00	-1	
12062606140	SMP	1	0.00	0.00	0.00	0.00	-1	
12062614609	SMP	1	0.00	0.00	0.00	0.00	-1	
12062622900	SMP	1	0.00	0.00	0.00	0.00	-1	
12062631157	SMP	1	0.00	0.00	0.00	0.00	-1	
12062639533	SMP	1	0.00	0.00	0.00	0.00	-1	
12062648232	SMP	1	0.00	0.00	0.00	0.00	-1	
12062656357	SMP	1	0.00	0.00	0.00	0.00	-1	
12062664525	SMP	1	0.00	0.00	0.00	0.00	-1	
12062672888	SMP	1	0.00	0.00	0.00	0.00	-1	
12062681297	SMP	1	0.00	0.00	0.00	0.00	-1	
12062689513	SMP	1	0.00	0.00	0.00	0.00	-1	
12062697964	SMP	1	881.68	72.29	881.68	72.29	-1	
12062706240	SMP	1	831.43	147.82	831.43	147.82	-1	
12062714717	SMP	1	833.56	202.53	833.56	202.53	-1	
12062722930	SMP	1	830.58	170.37	830.58	170.37	-1	
12062731312	SMP	1	819.06	286.84	819.06	286.84	-1	
12062739658	SMP	1	809.53	314.74	809.53	314.74	-1	
12062748057	SMP	1	808.15	306.25	808.15	306.25	-1	
12062756299	SMP	1	835.23	243.71	835.23	243.71	-1	
12062764638	SMP	1	834.01	218.00	834.01	218.00	-1	
12062773113	SMP	1	830.97	237.96	830.97	237.96	-1	
12062781420	SMP	1	845.53	194.88	845.53	194.88	-1	
12062789678	SMP	1	843.83	222.07	843.83	222.07	-1	
12062798048	SMP	1	847.18	218.36	847.18	218.36	-1	
12062806384	SMP	1	853.43	224.84	853.43	224.84	-1	
12062814760	SMP	1	858.69	221.54	858.69	221.54	-1	
12062823060	SMP	1	858.25	219.10	858.25	219.10	-1	
