## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-09-L2-eye_data.idf
## Date:	04.04.2014 22:19:03
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12994                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-09-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12643169429	SMP	1	0.00	0.00	0.00	0.00	-1	
12643219552	SMP	1	0.00	0.00	0.00	0.00	-1	
12643270014	SMP	1	0.00	0.00	0.00	0.00	-1	
12643319512	SMP	1	0.00	0.00	0.00	0.00	-1	
12643370211	SMP	1	0.00	0.00	0.00	0.00	-1	
12643419670	SMP	1	0.00	0.00	0.00	0.00	-1	
12643469603	SMP	1	0.00	0.00	0.00	0.00	-1	
12643519635	SMP	1	0.00	0.00	0.00	0.00	-1	
12643570019	SMP	1	0.00	0.00	0.00	0.00	-1	
12643619756	SMP	1	0.00	0.00	0.00	0.00	-1	
12643669693	SMP	1	0.00	0.00	0.00	0.00	-1	
12643719805	SMP	1	0.00	0.00	0.00	0.00	-1	
12643770160	SMP	1	0.00	0.00	0.00	0.00	-1	
12643819863	SMP	1	0.00	0.00	0.00	0.00	-1	
12643869850	SMP	1	0.00	0.00	0.00	0.00	-1	
12643919895	SMP	1	0.00	0.00	0.00	0.00	-1	
12643969918	SMP	1	0.00	0.00	0.00	0.00	-1	
12644020051	SMP	1	0.00	0.00	0.00	0.00	-1	
12644070057	SMP	1	0.00	0.00	0.00	0.00	-1	
12644119983	SMP	1	0.00	0.00	0.00	0.00	-1	
12644170042	SMP	1	0.00	0.00	0.00	0.00	-1	
12644220018	SMP	1	0.00	0.00	0.00	0.00	-1	
12644269948	SMP	1	0.00	0.00	0.00	0.00	-1	
12644320067	SMP	1	0.00	0.00	0.00	0.00	-1	
12644370100	SMP	1	0.00	0.00	0.00	0.00	-1	
12644420113	SMP	1	0.00	0.00	0.00	0.00	-1	
12644470158	SMP	1	0.00	0.00	0.00	0.00	-1	
12644520165	SMP	1	0.00	0.00	0.00	0.00	-1	
12644570263	SMP	1	0.00	0.00	0.00	0.00	-1	
12644620261	SMP	1	0.00	0.00	0.00	0.00	-1	
12644670672	SMP	1	0.00	0.00	0.00	0.00	-1	
12644720261	SMP	1	0.00	0.00	0.00	0.00	-1	
12644770225	SMP	1	0.00	0.00	0.00	0.00	-1	
12644820357	SMP	1	0.00	0.00	0.00	0.00	-1	
12644870341	SMP	1	0.00	0.00	0.00	0.00	-1	
12644920342	SMP	1	0.00	0.00	0.00	0.00	-1	
12644970371	SMP	1	0.00	0.00	0.00	0.00	-1	
12645020384	SMP	1	0.00	0.00	0.00	0.00	-1	
12645070429	SMP	1	0.00	0.00	0.00	0.00	-1	
12645120478	SMP	1	0.00	0.00	0.00	0.00	-1	
12645170428	SMP	1	0.00	0.00	0.00	0.00	-1	
12645220557	SMP	1	0.00	0.00	0.00	0.00	-1	
12645270488	SMP	1	0.00	0.00	0.00	0.00	-1	
12645320870	SMP	1	0.00	0.00	0.00	0.00	-1	
12645370566	SMP	1	0.00	0.00	0.00	0.00	-1	
12645420610	SMP	1	0.00	0.00	0.00	0.00	-1	
12645471212	SMP	1	0.00	0.00	0.00	0.00	-1	
12645520805	SMP	1	0.00	0.00	0.00	0.00	-1	
12645570681	SMP	1	0.00	0.00	0.00	0.00	-1	
12645620905	SMP	1	0.00	0.00	0.00	0.00	-1	
12645671386	SMP	1	0.00	0.00	0.00	0.00	-1	
12645720770	SMP	1	0.00	0.00	0.00	0.00	-1	
12645770710	SMP	1	0.00	0.00	0.00	0.00	-1	
12645820684	SMP	1	0.00	0.00	0.00	0.00	-1	
12645870793	SMP	1	0.00	0.00	0.00	0.00	-1	
12645920871	SMP	1	0.00	0.00	0.00	0.00	-1	
12645970848	SMP	1	0.00	0.00	0.00	0.00	-1	
12646020827	SMP	1	0.00	0.00	0.00	0.00	-1	
12646070892	SMP	1	0.00	0.00	0.00	0.00	-1	
12646120963	SMP	1	0.00	0.00	0.00	0.00	-1	
12646171126	SMP	1	0.00	0.00	0.00	0.00	-1	
12646220981	SMP	1	0.00	0.00	0.00	0.00	-1	
12646271009	SMP	1	0.00	0.00	0.00	0.00	-1	
12646321082	SMP	1	0.00	0.00	0.00	0.00	-1	
12646371263	SMP	1	0.00	0.00	0.00	0.00	-1	
12646421369	SMP	1	0.00	0.00	0.00	0.00	-1	
12646471131	SMP	1	0.00	0.00	0.00	0.00	-1	
12646521043	SMP	1	0.00	0.00	0.00	0.00	-1	
12646571458	SMP	1	0.00	0.00	0.00	0.00	-1	
12646621198	SMP	1	0.00	0.00	0.00	0.00	-1	
12646671212	SMP	1	0.00	0.00	0.00	0.00	-1	
12646721238	SMP	1	0.00	0.00	0.00	0.00	-1	
12646771350	SMP	1	0.00	0.00	0.00	0.00	-1	
12646821465	SMP	1	0.00	0.00	0.00	0.00	-1	
12646871898	SMP	1	0.00	0.00	0.00	0.00	-1	
12646921349	SMP	1	0.00	0.00	0.00	0.00	-1	
12646971489	SMP	1	0.00	0.00	0.00	0.00	-1	
12647021436	SMP	1	0.00	0.00	0.00	0.00	-1	
12647071582	SMP	1	0.00	0.00	0.00	0.00	-1	
12647121438	SMP	1	0.00	0.00	0.00	0.00	-1	
12647171464	SMP	1	0.00	0.00	0.00	0.00	-1	
12647221715	SMP	1	0.00	0.00	0.00	0.00	-1	
12647271686	SMP	1	0.00	0.00	0.00	0.00	-1	
12647321541	SMP	1	0.00	0.00	0.00	0.00	-1	
12647371638	SMP	1	0.00	0.00	0.00	0.00	-1	
12647421563	SMP	1	0.00	0.00	0.00	0.00	-1	
12647471606	SMP	1	0.00	0.00	0.00	0.00	-1	
12647521709	SMP	1	0.00	0.00	0.00	0.00	-1	
12647571750	SMP	1	0.00	0.00	0.00	0.00	-1	
12647621856	SMP	1	0.00	0.00	0.00	0.00	-1	
12647671715	SMP	1	0.00	0.00	0.00	0.00	-1	
12647721729	SMP	1	0.00	0.00	0.00	0.00	-1	
12647772361	SMP	1	0.00	0.00	0.00	0.00	-1	
12647821836	SMP	1	0.00	0.00	0.00	0.00	-1	
12647872424	SMP	1	0.00	0.00	0.00	0.00	-1	
12647921874	SMP	1	0.00	0.00	0.00	0.00	-1	
12647971826	SMP	1	0.00	0.00	0.00	0.00	-1	
12648022136	SMP	1	0.00	0.00	0.00	0.00	-1	
12648073082	SMP	1	0.00	0.00	0.00	0.00	-1	
12648121932	SMP	1	0.00	0.00	0.00	0.00	-1	
12648171909	SMP	1	0.00	0.00	0.00	0.00	-1	
12648221964	SMP	1	0.00	0.00	0.00	0.00	-1	
12648272456	SMP	1	0.00	0.00	0.00	0.00	-1	
12648322006	SMP	1	0.00	0.00	0.00	0.00	-1	
12648372327	SMP	1	0.00	0.00	0.00	0.00	-1	
12648422251	SMP	1	0.00	0.00	0.00	0.00	-1	
12648472194	SMP	1	0.00	0.00	0.00	0.00	-1	
12648522143	SMP	1	0.00	0.00	0.00	0.00	-1	
12648572119	SMP	1	0.00	0.00	0.00	0.00	-1	
12648622211	SMP	1	0.00	0.00	0.00	0.00	-1	
12648672741	SMP	1	0.00	0.00	0.00	0.00	-1	
12648722191	SMP	1	0.00	0.00	0.00	0.00	-1	
12648772260	SMP	1	0.00	0.00	0.00	0.00	-1	
12648822466	SMP	1	0.00	0.00	0.00	0.00	-1	
12648872356	SMP	1	0.00	0.00	0.00	0.00	-1	
12648922293	SMP	1	0.00	0.00	0.00	0.00	-1	
12648972313	SMP	1	0.00	0.00	0.00	0.00	-1	
12649022460	SMP	1	0.00	0.00	0.00	0.00	-1	
12649072444	SMP	1	0.00	0.00	0.00	0.00	-1	
12649122405	SMP	1	0.00	0.00	0.00	0.00	-1	
12649172523	SMP	1	0.00	0.00	0.00	0.00	-1	
12649222494	SMP	1	0.00	0.00	0.00	0.00	-1	
12649272395	SMP	1	0.00	0.00	0.00	0.00	-1	
12649322567	SMP	1	0.00	0.00	0.00	0.00	-1	
12649372618	SMP	1	0.00	0.00	0.00	0.00	-1	
12649422531	SMP	1	0.00	0.00	0.00	0.00	-1	
12649472590	SMP	1	0.00	0.00	0.00	0.00	-1	
12649522642	SMP	1	0.00	0.00	0.00	0.00	-1	
12649573017	SMP	1	0.00	0.00	0.00	0.00	-1	
12649622681	SMP	1	0.00	0.00	0.00	0.00	-1	
12649672683	SMP	1	0.00	0.00	0.00	0.00	-1	
12649722697	SMP	1	0.00	0.00	0.00	0.00	-1	
12649772827	SMP	1	0.00	0.00	0.00	0.00	-1	
12649822796	SMP	1	0.00	0.00	0.00	0.00	-1	
12649872927	SMP	1	0.00	0.00	0.00	0.00	-1	
12649922753	SMP	1	0.00	0.00	0.00	0.00	-1	
12649973182	SMP	1	0.00	0.00	0.00	0.00	-1	
12650023072	SMP	1	0.00	0.00	0.00	0.00	-1	
12650072893	SMP	1	0.00	0.00	0.00	0.00	-1	
12650122898	SMP	1	0.00	0.00	0.00	0.00	-1	
12650172835	SMP	1	0.00	0.00	0.00	0.00	-1	
12650223001	SMP	1	0.00	0.00	0.00	0.00	-1	
12650273057	SMP	1	0.00	0.00	0.00	0.00	-1	
12650323003	SMP	1	0.00	0.00	0.00	0.00	-1	
12650373883	SMP	1	0.00	0.00	0.00	0.00	-1	
12650446044	SMP	1	0.00	0.00	0.00	0.00	-1	
12650454062	SMP	1	0.00	0.00	0.00	0.00	-1	
12650462413	SMP	1	0.00	0.00	0.00	0.00	-1	
12650470782	SMP	1	0.00	0.00	0.00	0.00	-1	
12650479063	SMP	1	0.00	0.00	0.00	0.00	-1	
12650487423	SMP	1	0.00	0.00	0.00	0.00	-1	
12650495779	SMP	1	0.00	0.00	0.00	0.00	-1	
12650504184	SMP	1	0.00	0.00	0.00	0.00	-1	
12650512449	SMP	1	0.00	0.00	0.00	0.00	-1	
12650520788	SMP	1	0.00	0.00	0.00	0.00	-1	
12650529174	SMP	1	0.00	0.00	0.00	0.00	-1	
12650537565	SMP	1	0.00	0.00	0.00	0.00	-1	
12650546403	SMP	1	0.00	0.00	0.00	0.00	-1	
12650554165	SMP	1	0.00	0.00	0.00	0.00	-1	
12650562520	SMP	1	0.00	0.00	0.00	0.00	-1	
12650570789	SMP	1	0.00	0.00	0.00	0.00	-1	
12650579190	SMP	1	0.00	0.00	0.00	0.00	-1	
12650587561	SMP	1	0.00	0.00	0.00	0.00	-1	
12650595908	SMP	1	0.00	0.00	0.00	0.00	-1	
12650604208	SMP	1	0.00	0.00	0.00	0.00	-1	
12650612559	SMP	1	0.00	0.00	0.00	0.00	-1	
12650620925	SMP	1	0.00	0.00	0.00	0.00	-1	
12650629280	SMP	1	0.00	0.00	0.00	0.00	-1	
12650637571	SMP	1	0.00	0.00	0.00	0.00	-1	
12650645990	SMP	1	0.00	0.00	0.00	0.00	-1	
12650654273	SMP	1	0.00	0.00	0.00	0.00	-1	
12650662711	SMP	1	0.00	0.00	0.00	0.00	-1	
12650670952	SMP	1	0.00	0.00	0.00	0.00	-1	
12650679361	SMP	1	0.00	0.00	0.00	0.00	-1	
12650687650	SMP	1	0.00	0.00	0.00	0.00	-1	
12650695966	SMP	1	0.00	0.00	0.00	0.00	-1	
12650704303	SMP	1	0.00	0.00	0.00	0.00	-1	
12650712667	SMP	1	0.00	0.00	0.00	0.00	-1	
12650720998	SMP	1	0.00	0.00	0.00	0.00	-1	
12650729327	SMP	1	0.00	0.00	0.00	0.00	-1	
12650737661	SMP	1	0.00	0.00	0.00	0.00	-1	
12650746075	SMP	1	0.00	0.00	0.00	0.00	-1	
12650754430	SMP	1	0.00	0.00	0.00	0.00	-1	
12650762643	SMP	1	0.00	0.00	0.00	0.00	-1	
12650771009	SMP	1	0.00	0.00	0.00	0.00	-1	
12650779494	SMP	1	0.00	0.00	0.00	0.00	-1	
12650946216	SMP	1	0.00	0.00	0.00	0.00	-1	
12650995515	SMP	1	0.00	0.00	0.00	0.00	-1	
12651046045	SMP	1	0.00	0.00	0.00	0.00	-1	
12651095818	SMP	1	0.00	0.00	0.00	0.00	-1	
12651145902	SMP	1	0.00	0.00	0.00	0.00	-1	
12651195653	SMP	1	0.00	0.00	0.00	0.00	-1	
12651245658	SMP	1	0.00	0.00	0.00	0.00	-1	
12651295640	SMP	1	0.00	0.00	0.00	0.00	-1	
12651346425	SMP	1	0.00	0.00	0.00	0.00	-1	
12651395837	SMP	1	0.00	0.00	0.00	0.00	-1	
12651446478	SMP	1	0.00	0.00	0.00	0.00	-1	
12651495937	SMP	1	0.00	0.00	0.00	0.00	-1	
12651545848	SMP	1	0.00	0.00	0.00	0.00	-1	
12651595996	SMP	1	0.00	0.00	0.00	0.00	-1	
12651646004	SMP	1	0.00	0.00	0.00	0.00	-1	
12651695947	SMP	1	0.00	0.00	0.00	0.00	-1	
12651745979	SMP	1	0.00	0.00	0.00	0.00	-1	
12651795953	SMP	1	0.00	0.00	0.00	0.00	-1	
12651846461	SMP	1	0.00	0.00	0.00	0.00	-1	
12651896163	SMP	1	0.00	0.00	0.00	0.00	-1	
12651968863	SMP	1	0.00	0.00	0.00	0.00	-1	
12651977070	SMP	1	0.00	0.00	0.00	0.00	-1	
12651985444	SMP	1	0.00	0.00	0.00	0.00	-1	
12651993681	SMP	1	0.00	0.00	0.00	0.00	-1	
12652002014	SMP	1	0.00	0.00	0.00	0.00	-1	
12652010414	SMP	1	0.00	0.00	0.00	0.00	-1	
12652018778	SMP	1	0.00	0.00	0.00	0.00	-1	
12652027030	SMP	1	0.00	0.00	0.00	0.00	-1	
12652035395	SMP	1	0.00	0.00	0.00	0.00	-1	
12652044026	SMP	1	0.00	0.00	0.00	0.00	-1	
12652052152	SMP	1	0.00	0.00	0.00	0.00	-1	
12652060431	SMP	1	0.00	0.00	0.00	0.00	-1	
12652068828	SMP	1	0.00	0.00	0.00	0.00	-1	
12652077726	SMP	1	0.00	0.00	0.00	0.00	-1	
12652085558	SMP	1	0.00	0.00	0.00	0.00	-1	
12652093802	SMP	1	0.00	0.00	0.00	0.00	-1	
12652102176	SMP	1	0.00	0.00	0.00	0.00	-1	
12652110535	SMP	1	0.00	0.00	0.00	0.00	-1	
12652118806	SMP	1	0.00	0.00	0.00	0.00	-1	
12652127149	SMP	1	0.00	0.00	0.00	0.00	-1	
12652135535	SMP	1	0.00	0.00	0.00	0.00	-1	
12652143904	SMP	1	0.00	0.00	0.00	0.00	-1	
12652152176	SMP	1	0.00	0.00	0.00	0.00	-1	
12652160492	SMP	1	0.00	0.00	0.00	0.00	-1	
12652168931	SMP	1	0.00	0.00	0.00	0.00	-1	
12652177576	SMP	1	0.00	0.00	0.00	0.00	-1	
12652185557	SMP	1	0.00	0.00	0.00	0.00	-1	
12652193926	SMP	1	0.00	0.00	0.00	0.00	-1	
12652202261	SMP	1	0.00	0.00	0.00	0.00	-1	
12652210660	SMP	1	0.00	0.00	0.00	0.00	-1	
12652218914	SMP	1	0.00	0.00	0.00	0.00	-1	
12652227305	SMP	1	0.00	0.00	0.00	0.00	-1	
12652235578	SMP	1	0.00	0.00	0.00	0.00	-1	
12652244047	SMP	1	0.00	0.00	0.00	0.00	-1	
12652252302	SMP	1	0.00	0.00	0.00	0.00	-1	
12652260636	SMP	1	0.00	0.00	0.00	0.00	-1	
12652269050	SMP	1	0.00	0.00	0.00	0.00	-1	
12652277335	SMP	1	0.00	0.00	0.00	0.00	-1	
12652285645	SMP	1	0.00	0.00	0.00	0.00	-1	
12652294069	SMP	1	0.00	0.00	0.00	0.00	-1	
12652302419	SMP	1	0.00	0.00	0.00	0.00	-1	
12652468744	SMP	1	0.00	0.00	0.00	0.00	-1	
12652518457	SMP	1	0.00	0.00	0.00	0.00	-1	
12652568504	SMP	1	0.00	0.00	0.00	0.00	-1	
12652618526	SMP	1	0.00	0.00	0.00	0.00	-1	
12652668618	SMP	1	0.00	0.00	0.00	0.00	-1	
12652718623	SMP	1	0.00	0.00	0.00	0.00	-1	
12652768634	SMP	1	0.00	0.00	0.00	0.00	-1	
12652818624	SMP	1	0.00	0.00	0.00	0.00	-1	
12652868792	SMP	1	0.00	0.00	0.00	0.00	-1	
12652919114	SMP	1	0.00	0.00	0.00	0.00	-1	
12652968721	SMP	1	0.00	0.00	0.00	0.00	-1	
12653018766	SMP	1	0.00	0.00	0.00	0.00	-1	
12653068755	SMP	1	0.00	0.00	0.00	0.00	-1	
12653118754	SMP	1	0.00	0.00	0.00	0.00	-1	
12653168845	SMP	1	0.00	0.00	0.00	0.00	-1	
12653218848	SMP	1	0.00	0.00	0.00	0.00	-1	
12653268889	SMP	1	0.00	0.00	0.00	0.00	-1	
12653318856	SMP	1	0.00	0.00	0.00	0.00	-1	
12653369076	SMP	1	0.00	0.00	0.00	0.00	-1	
12653419371	SMP	1	0.00	0.00	0.00	0.00	-1	
12653468996	SMP	1	0.00	0.00	0.00	0.00	-1	
12653518983	SMP	1	0.00	0.00	0.00	0.00	-1	
12653569042	SMP	1	0.00	0.00	0.00	0.00	-1	
12653618951	SMP	1	0.00	0.00	0.00	0.00	-1	
12653669116	SMP	1	0.00	0.00	0.00	0.00	-1	
12653719090	SMP	1	0.00	0.00	0.00	0.00	-1	
12653769111	SMP	1	0.00	0.00	0.00	0.00	-1	
12653819119	SMP	1	0.00	0.00	0.00	0.00	-1	
12653869225	SMP	1	0.00	0.00	0.00	0.00	-1	
12653919379	SMP	1	0.00	0.00	0.00	0.00	-1	
12653969357	SMP	1	0.00	0.00	0.00	0.00	-1	
12654019266	SMP	1	0.00	0.00	0.00	0.00	-1	
12654069226	SMP	1	0.00	0.00	0.00	0.00	-1	
12654119342	SMP	1	0.00	0.00	0.00	0.00	-1	
12654169386	SMP	1	0.00	0.00	0.00	0.00	-1	
12654219300	SMP	1	0.00	0.00	0.00	0.00	-1	
12654269322	SMP	1	0.00	0.00	0.00	0.00	-1	
12654319343	SMP	1	0.00	0.00	0.00	0.00	-1	
12654369471	SMP	1	0.00	0.00	0.00	0.00	-1	
12654419447	SMP	1	0.00	0.00	0.00	0.00	-1	
12654469458	SMP	1	0.00	0.00	0.00	0.00	-1	
12654519501	SMP	1	0.00	0.00	0.00	0.00	-1	
12654569454	SMP	1	0.00	0.00	0.00	0.00	-1	
12654620086	SMP	1	0.00	0.00	0.00	0.00	-1	
12654669581	SMP	1	0.00	0.00	0.00	0.00	-1	
12654719535	SMP	1	0.00	0.00	0.00	0.00	-1	
12654769607	SMP	1	0.00	0.00	0.00	0.00	-1	
12654819573	SMP	1	0.00	0.00	0.00	0.00	-1	
12654869759	SMP	1	0.00	0.00	0.00	0.00	-1	
12654919746	SMP	1	0.00	0.00	0.00	0.00	-1	
12654969743	SMP	1	0.00	0.00	0.00	0.00	-1	
12655019759	SMP	1	0.00	0.00	0.00	0.00	-1	
12655069705	SMP	1	0.00	0.00	0.00	0.00	-1	
12655119814	SMP	1	0.00	0.00	0.00	0.00	-1	
12655169831	SMP	1	0.00	0.00	0.00	0.00	-1	
12655219824	SMP	1	0.00	0.00	0.00	0.00	-1	
12655269829	SMP	1	0.00	0.00	0.00	0.00	-1	
12655319863	SMP	1	0.00	0.00	0.00	0.00	-1	
12655369964	SMP	1	0.00	0.00	0.00	0.00	-1	
12655419933	SMP	1	0.00	0.00	0.00	0.00	-1	
12655469973	SMP	1	0.00	0.00	0.00	0.00	-1	
12655520042	SMP	1	0.00	0.00	0.00	0.00	-1	
12655569975	SMP	1	0.00	0.00	0.00	0.00	-1	
12655620058	SMP	1	0.00	0.00	0.00	0.00	-1	
12655670090	SMP	1	0.00	0.00	0.00	0.00	-1	
12655720032	SMP	1	0.00	0.00	0.00	0.00	-1	
12655770106	SMP	1	0.00	0.00	0.00	0.00	-1	
12655820135	SMP	1	0.00	0.00	0.00	0.00	-1	
12655870178	SMP	1	0.00	0.00	0.00	0.00	-1	
12655920148	SMP	1	0.00	0.00	0.00	0.00	-1	
12655970306	SMP	1	0.00	0.00	0.00	0.00	-1	
12656020203	SMP	1	0.00	0.00	0.00	0.00	-1	
12656070213	SMP	1	0.00	0.00	0.00	0.00	-1	
12656120294	SMP	1	0.00	0.00	0.00	0.00	-1	
12656170334	SMP	1	0.00	0.00	0.00	0.00	-1	
12656220300	SMP	1	0.00	0.00	0.00	0.00	-1	
12656270268	SMP	1	0.00	0.00	0.00	0.00	-1	
12656320273	SMP	1	0.00	0.00	0.00	0.00	-1	
12656370422	SMP	1	0.00	0.00	0.00	0.00	-1	
12656420425	SMP	1	0.00	0.00	0.00	0.00	-1	
12656470436	SMP	1	0.00	0.00	0.00	0.00	-1	
12656520445	SMP	1	0.00	0.00	0.00	0.00	-1	
12656570461	SMP	1	0.00	0.00	0.00	0.00	-1	
12656620525	SMP	1	0.00	0.00	0.00	0.00	-1	
12656670569	SMP	1	0.00	0.00	0.00	0.00	-1	
12656720509	SMP	1	0.00	0.00	0.00	0.00	-1	
12656770569	SMP	1	0.00	0.00	0.00	0.00	-1	
12656820505	SMP	1	0.00	0.00	0.00	0.00	-1	
12656870725	SMP	1	0.00	0.00	0.00	0.00	-1	
12656920734	SMP	1	0.00	0.00	0.00	0.00	-1	
12656970713	SMP	1	0.00	0.00	0.00	0.00	-1	
12657020671	SMP	1	0.00	0.00	0.00	0.00	-1	
12657070701	SMP	1	0.00	0.00	0.00	0.00	-1	
12657121160	SMP	1	0.00	0.00	0.00	0.00	-1	
12657170870	SMP	1	0.00	0.00	0.00	0.00	-1	
12657220878	SMP	1	0.00	0.00	0.00	0.00	-1	
12657271106	SMP	1	0.00	0.00	0.00	0.00	-1	
12657320867	SMP	1	0.00	0.00	0.00	0.00	-1	
12657370957	SMP	1	0.00	0.00	0.00	0.00	-1	
12657420922	SMP	1	0.00	0.00	0.00	0.00	-1	
12657470895	SMP	1	0.00	0.00	0.00	0.00	-1	
12657520901	SMP	1	0.00	0.00	0.00	0.00	-1	
12657570941	SMP	1	0.00	0.00	0.00	0.00	-1	
12657621167	SMP	1	0.00	0.00	0.00	0.00	-1	
12657671060	SMP	1	0.00	0.00	0.00	0.00	-1	
12657721139	SMP	1	0.00	0.00	0.00	0.00	-1	
12657771074	SMP	1	0.00	0.00	0.00	0.00	-1	
12657821039	SMP	1	0.00	0.00	0.00	0.00	-1	
12657871165	SMP	1	0.00	0.00	0.00	0.00	-1	
12657921221	SMP	1	0.00	0.00	0.00	0.00	-1	
12657971203	SMP	1	0.00	0.00	0.00	0.00	-1	
12658022461	SMP	1	0.00	0.00	0.00	0.00	-1	
12658071281	SMP	1	0.00	0.00	0.00	0.00	-1	
12658121280	SMP	1	0.00	0.00	0.00	0.00	-1	
12658171336	SMP	1	0.00	0.00	0.00	0.00	-1	
12658221281	SMP	1	0.00	0.00	0.00	0.00	-1	
12658271299	SMP	1	0.00	0.00	0.00	0.00	-1	
12658344284	SMP	1	0.00	0.00	0.00	0.00	-1	
12658352445	SMP	1	0.00	0.00	0.00	0.00	-1	
12658360717	SMP	1	1024.43	261.94	1024.43	261.94	-1	
12658377455	SMP	1	886.72	210.62	886.72	210.62	-1	
12658385835	SMP	1	883.36	206.15	883.36	206.15	-1	
12658394093	SMP	1	886.82	219.19	886.82	219.19	-1	
12658402415	SMP	1	882.24	219.48	882.24	219.48	-1	
12658410795	SMP	1	882.50	219.28	882.50	219.28	-1	
12658419744	SMP	1	889.30	218.21	889.30	218.21	-1	
12658427452	SMP	1	889.20	216.57	889.20	216.57	-1	
12658435808	SMP	1	891.09	218.24	891.09	218.24	-1	
12658444189	SMP	1	869.34	249.67	869.34	249.67	-1	
12658453031	SMP	1	885.47	238.81	885.47	238.81	-1	
12658460843	SMP	1	885.79	226.51	885.79	226.51	-1	
12658469217	SMP	1	880.61	218.33	880.61	218.33	-1	
12658477570	SMP	1	879.68	218.65	879.68	218.65	-1	
12658485842	SMP	1	887.63	249.02	887.63	249.02	-1	
12658494221	SMP	1	888.95	235.53	888.95	235.53	-1	
12658502553	SMP	1	889.72	235.79	889.72	235.79	-1	
12658510796	SMP	1	885.79	231.83	885.79	231.83	-1	
12658519189	SMP	1	883.15	252.24	883.15	252.24	-1	
12658527590	SMP	1	883.56	252.49	883.56	252.49	-1	
12658544190	SMP	1	886.79	249.21	886.79	249.21	-1	
12658553143	SMP	1	878.86	233.89	878.86	233.89	-1	
12658560985	SMP	1	875.28	236.73	875.28	236.73	-1	
12658569313	SMP	1	871.57	254.82	871.57	254.82	-1	
12658577544	SMP	1	859.29	246.99	859.29	246.99	-1	
12658585950	SMP	1	864.62	233.15	864.62	233.15	-1	
12658594306	SMP	1	864.89	238.32	864.89	238.32	-1	
12658605437	SMP	1	866.27	254.66	866.27	254.66	-1	
12658610938	SMP	1	857.32	254.41	857.32	254.41	-1	
12658619865	SMP	1	862.79	239.83	862.79	239.83	-1	
12658627713	SMP	1	855.26	243.62	855.26	243.62	-1	
12658635923	SMP	1	858.51	256.74	858.51	256.74	-1	
12658644325	SMP	1	856.74	253.12	856.74	253.12	-1	
12658652705	SMP	1	857.23	256.02	857.23	256.02	-1	
12658661118	SMP	1	860.41	251.62	860.41	251.62	-1	
12658669315	SMP	1	858.01	255.76	858.01	255.76	-1	
12658677706	SMP	1	857.12	255.52	857.12	255.52	-1	
12658686371	SMP	1	860.70	259.95	860.70	259.95	-1	
12658694445	SMP	1	853.49	260.45	853.49	260.45	-1	
12658702672	SMP	1	861.83	255.56	861.83	255.56	-1	
12658711075	SMP	1	857.26	214.31	857.26	214.31	-1	
12658719442	SMP	1	725.75	-39.44	725.75	-39.44	-1	
12658727810	SMP	1	0.00	-11.67	0.00	-11.67	-1	
12658736009	SMP	1	0.00	-6.82	0.00	-6.82	-1	
12658744418	SMP	1	0.00	-4.79	0.00	-4.79	-1	
12658752826	SMP	1	0.00	-3.67	0.00	-3.67	-1	
12658761055	SMP	1	0.00	-2.95	0.00	-2.95	-1	
12658769455	SMP	1	0.00	-2.45	0.00	-2.45	-1	
12658777824	SMP	1	0.00	-2.08	0.00	-2.08	-1	
12658786180	SMP	1	0.00	-1.79	0.00	-1.79	-1	
12658794462	SMP	1	0.00	-1.56	0.00	-1.56	-1	
12658802823	SMP	1	0.00	-1.37	0.00	-1.37	-1	
12658811168	SMP	1	0.00	0.00	0.00	0.00	-1	
12658820111	SMP	1	0.00	0.00	0.00	0.00	-1	
12658827825	SMP	1	0.00	0.00	0.00	0.00	-1	
12658836166	SMP	1	0.00	0.00	0.00	0.00	-1	
12658844547	SMP	1	0.00	0.00	0.00	0.00	-1	
12658852937	SMP	1	0.00	0.00	0.00	0.00	-1	
12658861208	SMP	1	0.00	0.00	0.00	0.00	-1	
12658869566	SMP	1	0.00	0.00	0.00	0.00	-1	
12658877920	SMP	1	0.00	0.00	0.00	0.00	-1	
12658886482	SMP	1	0.00	0.00	0.00	0.00	-1	
12658894568	SMP	1	0.00	0.00	0.00	0.00	-1	
12658902960	SMP	1	0.00	0.00	0.00	0.00	-1	
12658911277	SMP	1	0.00	0.00	0.00	0.00	-1	
