## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-06-eye_data.idf
## Date:	09.07.2015 19:16:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34253                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-06                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7340252814	SMP	1	0.00	0.00	0.00	0.00	-1	
7340261165	SMP	1	0.00	0.00	0.00	0.00	-1	
7340269566	SMP	1	0.00	0.00	0.00	0.00	-1	
7340277875	SMP	1	0.00	0.00	0.00	0.00	-1	
7340286184	SMP	1	0.00	0.00	0.00	0.00	-1	
7340294539	SMP	1	0.00	0.00	0.00	0.00	-1	
7340302936	SMP	1	0.00	0.00	0.00	0.00	-1	
7340311134	SMP	1	0.00	0.00	0.00	0.00	-1	
7340319572	SMP	1	0.00	0.00	0.00	0.00	-1	
7340327936	SMP	1	0.00	0.00	0.00	0.00	-1	
7340336272	SMP	1	0.00	0.00	0.00	0.00	-1	
7340344559	SMP	1	0.00	0.00	0.00	0.00	-1	
7340352938	SMP	1	0.00	0.00	0.00	0.00	-1	
7340361314	SMP	1	0.00	0.00	0.00	0.00	-1	
7340369529	SMP	1	0.00	0.00	0.00	0.00	-1	
7340377926	SMP	1	0.00	0.00	0.00	0.00	-1	
7340386321	SMP	1	0.00	0.00	0.00	0.00	-1	
7340394682	SMP	1	0.00	0.00	0.00	0.00	-1	
7340402903	SMP	1	0.00	0.00	0.00	0.00	-1	
7340411325	SMP	1	0.00	0.00	0.00	0.00	-1	
7340419677	SMP	1	0.00	0.00	0.00	0.00	-1	
7340428057	SMP	1	0.00	0.00	0.00	0.00	-1	
7340436358	SMP	1	0.00	0.00	0.00	0.00	-1	
7340444655	SMP	1	0.00	0.00	0.00	0.00	-1	
7340453042	SMP	1	0.00	0.00	0.00	0.00	-1	
7340461439	SMP	1	0.00	0.00	0.00	0.00	-1	
7340469701	SMP	1	0.00	0.00	0.00	0.00	-1	
7340478051	SMP	1	0.00	0.00	0.00	0.00	-1	
7340486445	SMP	1	0.00	0.00	0.00	0.00	-1	
7340494654	SMP	1	0.00	0.00	0.00	0.00	-1	
7340503059	SMP	1	0.00	0.00	0.00	0.00	-1	
7340511410	SMP	1	0.00	0.00	0.00	0.00	-1	
7340519855	SMP	1	0.00	0.00	0.00	0.00	-1	
7340528056	SMP	1	0.00	0.00	0.00	0.00	-1	
7340536447	SMP	1	0.00	0.00	0.00	0.00	-1	
7340544864	SMP	1	0.00	0.00	0.00	0.00	-1	
7340553712	SMP	1	0.00	0.00	0.00	0.00	-1	
7340561443	SMP	1	0.00	0.00	0.00	0.00	-1	
7340569921	SMP	1	0.00	0.00	0.00	0.00	-1	
7340578173	SMP	1	0.00	0.00	0.00	0.00	-1	
7340586586	SMP	1	0.00	0.00	0.00	0.00	-1	
7340594820	SMP	1	0.00	0.00	0.00	0.00	-1	
7340603159	SMP	1	0.00	0.00	0.00	0.00	-1	
7340611557	SMP	1	0.00	0.00	0.00	0.00	-1	
7340619880	SMP	1	0.00	0.00	0.00	0.00	-1	
7340628181	SMP	1	0.00	0.00	0.00	0.00	-1	
7340636549	SMP	1	0.00	0.00	0.00	0.00	-1	
7340644915	SMP	1	0.00	0.00	0.00	0.00	-1	
7340653540	SMP	1	0.00	0.00	0.00	0.00	-1	
7340661572	SMP	1	0.00	0.00	0.00	0.00	-1	
7340669982	SMP	1	0.00	0.00	0.00	0.00	-1	
7340678286	SMP	1	0.00	0.00	0.00	0.00	-1	
7340686532	SMP	1	0.00	0.00	0.00	0.00	-1	
7340694927	SMP	1	0.00	0.00	0.00	0.00	-1	
7340703304	SMP	1	0.00	0.00	0.00	0.00	-1	
7340711650	SMP	1	0.00	0.00	0.00	0.00	-1	
7340719983	SMP	1	0.00	0.00	0.00	0.00	-1	
7340728308	SMP	1	0.00	0.00	0.00	0.00	-1	
7340736778	SMP	1	0.00	0.00	0.00	0.00	-1	
7340745035	SMP	1	0.00	0.00	0.00	0.00	-1	
7340753312	SMP	1	0.00	0.00	0.00	0.00	-1	
7340761685	SMP	1	0.00	0.00	0.00	0.00	-1	
7340770025	SMP	1	0.00	0.00	0.00	0.00	-1	
7340778292	SMP	1	0.00	0.00	0.00	0.00	-1	
7340787403	SMP	1	0.00	0.00	0.00	0.00	-1	
7363511649	MSG	1	# Message: simpkidsL1.003.jpg
7363519650	SMP	1	888.82	184.18	888.82	184.18	-1	
7363527953	SMP	1	885.62	191.68	885.62	191.68	-1	
7363536245	SMP	1	1057.14	473.00	1057.14	473.00	-1	
7363544626	SMP	1	0.00	0.00	0.00	0.00	-1	
7363552991	SMP	1	0.00	0.00	0.00	0.00	-1	
7363561362	SMP	1	0.00	0.00	0.00	0.00	-1	
7363569546	SMP	1	0.00	0.00	0.00	0.00	-1	
7363577960	SMP	1	0.00	0.00	0.00	0.00	-1	
7363586373	SMP	1	0.00	0.00	0.00	0.00	-1	
7363594702	SMP	1	0.00	0.00	0.00	0.00	-1	
7363602981	SMP	1	0.00	0.00	0.00	0.00	-1	
7363611333	SMP	1	873.44	178.56	873.44	178.56	-1	
7363619699	SMP	1	868.71	194.81	868.71	194.81	-1	
7363627956	SMP	1	872.82	172.62	872.82	172.62	-1	
7363636366	SMP	1	876.86	185.20	876.86	185.20	-1	
7363644686	SMP	1	866.30	179.65	866.30	179.65	-1	
7363653123	SMP	1	881.31	182.17	881.31	182.17	-1	
7363661349	SMP	1	892.55	200.43	892.55	200.43	-1	
7363669710	SMP	1	835.14	198.16	835.14	198.16	-1	
7363678107	SMP	1	836.04	224.00	836.04	224.00	-1	
7363686483	SMP	1	884.92	202.83	884.92	202.83	-1	
7363694716	SMP	1	0.00	0.00	0.00	0.00	-1	
7363703060	SMP	1	0.00	0.00	0.00	0.00	-1	
7363711476	SMP	1	0.00	0.00	0.00	0.00	-1	
7363719719	SMP	1	0.00	0.00	0.00	0.00	-1	
7363728103	SMP	1	0.00	0.00	0.00	0.00	-1	
7363736485	SMP	1	1197.79	234.49	1197.79	234.49	-1	
7363744833	SMP	1	910.03	237.63	910.03	237.63	-1	
7363753083	SMP	1	857.68	509.10	857.68	509.10	-1	
7363761488	SMP	1	859.73	637.17	859.73	637.17	-1	
7363769855	SMP	1	722.51	686.12	722.51	686.12	-1	
7363778241	SMP	1	751.09	717.75	751.09	717.75	-1	
7363786487	SMP	1	637.95	390.65	637.95	390.65	-1	
7363794809	SMP	1	764.70	718.28	764.70	718.28	-1	
7363803211	SMP	1	618.56	447.66	618.56	447.66	-1	
7363811595	SMP	1	558.48	396.31	558.48	396.31	-1	
7363819836	SMP	1	606.20	503.19	606.20	503.19	-1	
7363828200	SMP	1	595.55	459.27	595.55	459.27	-1	
7363836586	SMP	1	604.13	462.17	604.13	462.17	-1	
7363844989	SMP	1	609.52	448.68	609.52	448.68	-1	
7363853241	SMP	1	617.44	460.21	617.44	460.21	-1	
7363861538	SMP	1	612.32	461.98	612.32	461.98	-1	
7363869963	SMP	1	613.71	497.60	613.71	497.60	-1	
7363878210	SMP	1	614.36	476.29	614.36	476.29	-1	
7363886550	SMP	1	614.98	475.82	614.98	475.82	-1	
7363894968	SMP	1	619.04	483.89	619.04	483.89	-1	
7363903348	SMP	1	626.29	506.68	626.29	506.68	-1	
7363911608	SMP	1	618.55	509.43	618.55	509.43	-1	
7363919992	SMP	1	593.48	484.46	593.48	484.46	-1	
7363928325	SMP	1	623.24	511.97	623.24	511.97	-1	
7363936708	SMP	1	623.63	491.66	623.63	491.66	-1	
7363944973	SMP	1	633.38	503.28	633.38	503.28	-1	
7363953349	SMP	1	633.42	503.86	633.42	503.86	-1	
7363961708	SMP	1	634.93	531.10	634.93	531.10	-1	
7363970108	SMP	1	649.75	535.97	649.75	535.97	-1	
7363978322	SMP	1	654.88	519.01	654.88	519.01	-1	
7363986714	SMP	1	649.88	535.71	649.88	535.71	-1	
7363995065	SMP	1	633.42	536.24	633.42	536.24	-1	
7364003344	SMP	1	671.41	414.69	671.41	414.69	-1	
7364011700	SMP	1	642.15	524.07	642.15	524.07	-1	
7364020108	SMP	1	637.74	536.86	637.74	536.86	-1	
7364028415	SMP	1	654.01	552.42	654.01	552.42	-1	
7364036698	SMP	1	657.14	450.52	657.14	450.52	-1	
7364045091	SMP	1	803.15	554.21	803.15	554.21	-1	
7364053499	SMP	1	783.05	574.88	783.05	574.88	-1	
7364061854	SMP	1	770.97	618.85	770.97	618.85	-1	
7364070095	SMP	1	738.39	641.01	738.39	641.01	-1	
7364078428	SMP	1	758.22	531.73	758.22	531.73	-1	
7364086823	SMP	1	769.42	459.55	769.42	459.55	-1	
7364095224	SMP	1	752.15	531.73	752.15	531.73	-1	
7364103424	SMP	1	771.35	518.73	771.35	518.73	-1	
7364111828	SMP	1	772.57	433.27	772.57	433.27	-1	
7364120193	SMP	1	758.08	506.17	758.08	506.17	-1	
7364128538	SMP	1	775.63	482.42	775.63	482.42	-1	
7364136848	SMP	1	764.50	500.77	764.50	500.77	-1	
7364145226	SMP	1	773.70	478.81	773.70	478.81	-1	
7364153617	SMP	1	760.37	479.42	760.37	479.42	-1	
7364161830	SMP	1	780.48	502.76	780.48	502.76	-1	
7364170232	SMP	1	781.62	491.77	781.62	491.77	-1	
7364178590	SMP	1	780.50	500.03	780.50	500.03	-1	
7364186987	SMP	1	787.61	501.32	787.61	501.32	-1	
7364195189	SMP	1	787.12	497.71	787.12	497.71	-1	
7364203584	SMP	1	763.25	486.61	763.25	486.61	-1	
7364211955	SMP	1	772.01	495.61	772.01	495.61	-1	
7364220350	SMP	1	777.41	494.84	777.41	494.84	-1	
7364228584	SMP	1	780.36	489.87	780.36	489.87	-1	
7364236947	SMP	1	772.62	492.98	772.62	492.98	-1	
7364245310	SMP	1	771.77	498.76	771.77	498.76	-1	
7364253701	SMP	1	773.26	495.08	773.26	495.08	-1	
7364261955	SMP	1	785.23	498.58	785.23	498.58	-1	
7364270327	SMP	1	774.58	497.35	774.58	497.35	-1	
7364278712	SMP	1	771.35	496.96	771.35	496.96	-1	
7364286921	SMP	1	773.57	489.26	773.57	489.26	-1	
7364295339	SMP	1	777.03	497.48	777.03	497.48	-1	
7364303698	SMP	1	760.78	494.57	760.78	494.57	-1	
7364312106	SMP	1	762.60	498.11	762.60	498.11	-1	
7364320508	SMP	1	765.42	501.46	765.42	501.46	-1	
7364328671	SMP	1	780.84	498.23	780.84	498.23	-1	
7364337043	SMP	1	759.10	499.98	759.10	499.98	-1	
7364345476	SMP	1	769.00	499.94	769.00	499.94	-1	
7364353716	SMP	1	770.43	494.15	770.43	494.15	-1	
7364362086	SMP	1	776.31	493.57	776.31	493.57	-1	
7364370499	SMP	1	775.54	491.66	775.54	491.66	-1	
7364378827	SMP	1	776.86	494.83	776.86	494.83	-1	
7364387098	SMP	1	759.23	492.67	759.23	492.67	-1	
7364395475	SMP	1	767.03	493.04	767.03	493.04	-1	
7364403838	SMP	1	779.58	493.92	779.58	493.92	-1	
7364412073	SMP	1	781.85	497.74	781.85	497.74	-1	
7364420532	SMP	1	764.14	497.49	764.14	497.49	-1	
7364428822	SMP	1	758.41	495.34	758.41	495.34	-1	
7364437223	SMP	1	775.03	494.05	775.03	494.05	-1	
7364445412	SMP	1	774.78	497.01	774.78	497.01	-1	
7364453863	SMP	1	781.52	499.39	781.52	499.39	-1	
7364462204	SMP	1	765.53	470.85	765.53	470.85	-1	
7364470575	SMP	1	776.05	499.31	776.05	499.31	-1	
7364478856	SMP	1	770.32	491.44	770.32	491.44	-1	
7364487209	SMP	1	778.57	497.61	778.57	497.61	-1	
7364495590	SMP	1	772.08	499.65	772.08	499.65	-1	
7364503949	SMP	1	766.92	501.30	766.92	501.30	-1	
7364512202	SMP	1	777.85	501.61	777.85	501.61	-1	
7364520630	SMP	1	775.54	500.85	775.54	500.85	-1	
7364528979	SMP	1	773.07	496.21	773.07	496.21	-1	
7364537326	SMP	1	762.37	497.31	762.37	497.31	-1	
7364545552	SMP	1	761.61	495.65	761.61	495.65	-1	
7364553969	SMP	1	765.20	502.32	765.20	502.32	-1	
7364562317	SMP	1	765.85	503.23	765.85	503.23	-1	
7364570578	SMP	1	757.81	502.42	757.81	502.42	-1	
7364578957	SMP	1	767.99	503.15	767.99	503.15	-1	
7364587346	SMP	1	762.59	503.45	762.59	503.45	-1	
7364595717	SMP	1	761.88	501.07	761.88	501.07	-1	
7364603955	SMP	1	769.25	495.26	769.25	495.26	-1	
7364612326	SMP	1	762.70	500.06	762.70	500.06	-1	
7364620678	SMP	1	765.39	506.92	765.39	506.92	-1	
7364629071	SMP	1	769.84	497.74	769.84	497.74	-1	
7364637318	SMP	1	790.42	500.47	790.42	500.47	-1	
7364645727	SMP	1	788.63	498.50	788.63	498.50	-1	
7364662468	SMP	1	786.82	493.18	786.82	493.18	-1	
7364670688	SMP	1	790.06	507.20	790.06	507.20	-1	
7364679078	SMP	1	930.10	485.68	930.10	485.68	-1	
7364687467	SMP	1	822.96	493.07	822.96	493.07	-1	
7364695705	SMP	1	844.28	439.70	844.28	439.70	-1	
7364704041	SMP	1	894.30	399.27	894.30	399.27	-1	
7364712483	SMP	1	923.19	497.31	923.19	497.31	-1	
7364720846	SMP	1	831.10	484.00	831.10	484.00	-1	
7364729037	SMP	1	800.09	490.94	800.09	490.94	-1	
7364737473	SMP	1	783.32	464.76	783.32	464.76	-1	
7364745802	SMP	1	779.68	466.27	779.68	466.27	-1	
7364754212	SMP	1	766.19	468.48	766.19	468.48	-1	
7364762424	SMP	1	772.55	503.03	772.55	503.03	-1	
7364770790	SMP	1	769.25	434.96	769.25	434.96	-1	
7364779212	SMP	1	791.97	501.52	791.97	501.52	-1	
7364787576	SMP	1	771.20	430.75	771.20	430.75	-1	
7364795854	SMP	1	766.72	484.36	766.72	484.36	-1	
7364804204	SMP	1	775.36	494.47	775.36	494.47	-1	
7364812588	SMP	1	774.15	499.91	774.15	499.91	-1	
7364820951	SMP	1	777.16	508.79	777.16	508.79	-1	
7364829189	SMP	1	771.50	497.22	771.50	497.22	-1	
7364837576	SMP	1	948.18	605.74	948.18	605.74	-1	
7364845962	SMP	1	774.73	505.03	774.73	505.03	-1	
7364854229	SMP	1	803.92	507.52	803.92	507.52	-1	
7364862570	SMP	1	791.26	491.64	791.26	491.64	-1	
7364870969	SMP	1	754.72	472.05	754.72	472.05	-1	
7364879327	SMP	1	782.44	499.07	782.44	499.07	-1	
7364887549	SMP	1	766.77	498.95	766.77	498.95	-1	
7364895962	SMP	1	779.43	493.86	779.43	493.86	-1	
7364904335	SMP	1	754.62	408.96	754.62	408.96	-1	
7364912668	SMP	1	868.53	464.31	868.53	464.31	-1	
7364920924	SMP	1	808.73	479.08	808.73	479.08	-1	
7364937708	SMP	1	930.65	474.37	930.65	474.37	-1	
7364945928	SMP	1	794.70	507.30	794.70	507.30	-1	
7364954344	SMP	1	734.28	481.08	734.28	481.08	-1	
7364962679	SMP	1	666.87	433.85	666.87	433.85	-1	
7364971096	SMP	1	0.00	0.00	0.00	0.00	-1	
7364979331	SMP	1	981.95	474.08	981.95	474.08	-1	
7364987711	SMP	1	0.00	0.00	0.00	0.00	-1	
7364996056	SMP	1	734.39	445.81	734.39	445.81	-1	
7365004415	SMP	1	787.42	504.42	787.42	504.42	-1	
7365012682	SMP	1	915.37	499.13	915.37	499.13	-1	
7365021084	SMP	1	743.82	443.88	743.82	443.88	-1	
7365037844	SMP	1	0.00	0.00	0.00	0.00	-1	
7365046093	SMP	1	734.20	812.46	734.20	812.46	-1	
7365054447	SMP	1	0.00	0.00	0.00	0.00	-1	
7365062825	SMP	1	0.00	0.00	0.00	0.00	-1	
7365071191	SMP	1	845.21	500.51	845.21	500.51	-1	
7365079595	SMP	1	745.77	862.98	745.77	862.98	-1	
7365087826	SMP	1	741.35	848.12	741.35	848.12	-1	
7365112855	SMP	1	0.00	0.00	0.00	0.00	-1	
7365121209	SMP	1	0.00	0.00	0.00	0.00	-1	
7365129562	SMP	1	0.00	0.00	0.00	0.00	-1	
7365137819	SMP	1	0.00	0.00	0.00	0.00	-1	
7365146196	SMP	1	0.00	0.00	0.00	0.00	-1	
7365154570	SMP	1	0.00	0.00	0.00	0.00	-1	
7365162934	SMP	1	0.00	0.00	0.00	0.00	-1	
7365171215	SMP	1	0.00	0.00	0.00	0.00	-1	
7365179680	SMP	1	0.00	0.00	0.00	0.00	-1	
7365187948	SMP	1	0.00	0.00	0.00	0.00	-1	
7365196337	SMP	1	0.00	0.00	0.00	0.00	-1	
7365204553	SMP	1	0.00	0.00	0.00	0.00	-1	
7365212954	SMP	1	0.00	0.00	0.00	0.00	-1	
7365221297	SMP	1	0.00	0.00	0.00	0.00	-1	
7365229565	SMP	1	0.00	0.00	0.00	0.00	-1	
7365237942	SMP	1	0.00	0.00	0.00	0.00	-1	
7365246287	SMP	1	0.00	0.00	0.00	0.00	-1	
7365254711	SMP	1	0.00	0.00	0.00	0.00	-1	
7365262929	SMP	1	0.00	0.00	0.00	0.00	-1	
7365271282	SMP	1	0.00	0.00	0.00	0.00	-1	
7365279649	SMP	1	0.00	0.00	0.00	0.00	-1	
7365288063	SMP	1	0.00	0.00	0.00	0.00	-1	
7365296319	SMP	1	0.00	0.00	0.00	0.00	-1	
7365304640	SMP	1	0.00	0.00	0.00	0.00	-1	
7365313043	SMP	1	0.00	0.00	0.00	0.00	-1	
7365321471	SMP	1	0.00	0.00	0.00	0.00	-1	
7365329690	SMP	1	0.00	0.00	0.00	0.00	-1	
7365338074	SMP	1	0.00	0.00	0.00	0.00	-1	
7365346436	SMP	1	0.00	0.00	0.00	0.00	-1	
7365354806	SMP	1	0.00	0.00	0.00	0.00	-1	
7365363080	SMP	1	0.00	0.00	0.00	0.00	-1	
7365371398	SMP	1	0.00	0.00	0.00	0.00	-1	
7365379823	SMP	1	0.00	0.00	0.00	0.00	-1	
7365388080	SMP	1	0.00	0.00	0.00	0.00	-1	
7365396447	SMP	1	0.00	0.00	0.00	0.00	-1	
7365404773	SMP	1	0.00	0.00	0.00	0.00	-1	
7365413202	SMP	1	0.00	0.00	0.00	0.00	-1	
7365421437	SMP	1	0.00	0.00	0.00	0.00	-1	
7365429773	SMP	1	0.00	0.00	0.00	0.00	-1	
7365438184	SMP	1	0.00	0.00	0.00	0.00	-1	
7365446602	SMP	1	0.00	0.00	0.00	0.00	-1	
7365454809	SMP	1	0.00	0.00	0.00	0.00	-1	
7365463212	SMP	1	0.00	0.00	0.00	0.00	-1	
7365471557	SMP	1	0.00	0.00	0.00	0.00	-1	
7365479936	SMP	1	0.00	0.00	0.00	0.00	-1	
7365488169	SMP	1	0.00	0.00	0.00	0.00	-1	
7365654557	SMP	1	0.00	0.00	0.00	0.00	-1	
7365704432	SMP	1	0.00	0.00	0.00	0.00	-1	
7365754439	SMP	1	0.00	0.00	0.00	0.00	-1	
7365804458	SMP	1	0.00	0.00	0.00	0.00	-1	
7365854442	SMP	1	0.00	0.00	0.00	0.00	-1	
7365904629	SMP	1	0.00	0.00	0.00	0.00	-1	
7365954533	SMP	1	0.00	0.00	0.00	0.00	-1	
7366004571	SMP	1	0.00	0.00	0.00	0.00	-1	
7366054609	SMP	1	0.00	0.00	0.00	0.00	-1	
7366104585	SMP	1	0.00	0.00	0.00	0.00	-1	
7366154664	SMP	1	0.00	0.00	0.00	0.00	-1	
7366204632	SMP	1	0.00	0.00	0.00	0.00	-1	
7366254667	SMP	1	0.00	0.00	0.00	0.00	-1	
7366304798	SMP	1	0.00	0.00	0.00	0.00	-1	
7366354664	SMP	1	0.00	0.00	0.00	0.00	-1	
7366404683	SMP	1	0.00	0.00	0.00	0.00	-1	
7366454802	SMP	1	0.00	0.00	0.00	0.00	-1	
7366504761	SMP	1	0.00	0.00	0.00	0.00	-1	
7366554848	SMP	1	0.00	0.00	0.00	0.00	-1	
7366604728	SMP	1	0.00	0.00	0.00	0.00	-1	
7366654804	SMP	1	0.00	0.00	0.00	0.00	-1	
7366705063	SMP	1	0.00	0.00	0.00	0.00	-1	
7366754906	SMP	1	0.00	0.00	0.00	0.00	-1	
7366804873	SMP	1	0.00	0.00	0.00	0.00	-1	
7366854928	SMP	1	0.00	0.00	0.00	0.00	-1	
7366904936	SMP	1	0.00	0.00	0.00	0.00	-1	
7366955021	SMP	1	0.00	0.00	0.00	0.00	-1	
7367005008	SMP	1	0.00	0.00	0.00	0.00	-1	
7367055064	SMP	1	0.00	0.00	0.00	0.00	-1	
7367105071	SMP	1	0.00	0.00	0.00	0.00	-1	
7367155030	SMP	1	0.00	0.00	0.00	0.00	-1	
7367205087	SMP	1	0.00	0.00	0.00	0.00	-1	
7367255125	SMP	1	0.00	0.00	0.00	0.00	-1	
7367305129	SMP	1	0.00	0.00	0.00	0.00	-1	
7367355181	SMP	1	0.00	0.00	0.00	0.00	-1	
7367405261	SMP	1	0.00	0.00	0.00	0.00	-1	
7367455273	SMP	1	0.00	0.00	0.00	0.00	-1	
7367505285	SMP	1	0.00	0.00	0.00	0.00	-1	
7367555357	SMP	1	0.00	0.00	0.00	0.00	-1	
7367605244	SMP	1	0.00	0.00	0.00	0.00	-1	
7367655391	SMP	1	0.00	0.00	0.00	0.00	-1	
7367705393	SMP	1	0.00	0.00	0.00	0.00	-1	
7367755384	SMP	1	0.00	0.00	0.00	0.00	-1	
7367805369	SMP	1	0.00	0.00	0.00	0.00	-1	
7367855356	SMP	1	0.00	0.00	0.00	0.00	-1	
7367905611	SMP	1	0.00	0.00	0.00	0.00	-1	
7367955509	SMP	1	0.00	0.00	0.00	0.00	-1	
7368005484	SMP	1	0.00	0.00	0.00	0.00	-1	
7368055519	SMP	1	0.00	0.00	0.00	0.00	-1	
7368105517	SMP	1	0.00	0.00	0.00	0.00	-1	
7368155634	SMP	1	0.00	0.00	0.00	0.00	-1	
7368205590	SMP	1	0.00	0.00	0.00	0.00	-1	
7368255640	SMP	1	0.00	0.00	0.00	0.00	-1	
7368305836	SMP	1	0.00	0.00	0.00	0.00	-1	
7368355733	SMP	1	0.00	0.00	0.00	0.00	-1	
7368405959	SMP	1	0.00	0.00	0.00	0.00	-1	
7368455832	SMP	1	0.00	0.00	0.00	0.00	-1	
7368505827	SMP	1	0.00	0.00	0.00	0.00	-1	
7368555777	SMP	1	0.00	0.00	0.00	0.00	-1	
7368605828	SMP	1	0.00	0.00	0.00	0.00	-1	
7368655829	SMP	1	0.00	0.00	0.00	0.00	-1	
7368706100	SMP	1	0.00	0.00	0.00	0.00	-1	
7368755909	SMP	1	0.00	0.00	0.00	0.00	-1	
7368805850	SMP	1	0.00	0.00	0.00	0.00	-1	
7368855953	SMP	1	0.00	0.00	0.00	0.00	-1	
7368905986	SMP	1	0.00	0.00	0.00	0.00	-1	
7368956119	SMP	1	0.00	0.00	0.00	0.00	-1	
7369006002	SMP	1	0.00	0.00	0.00	0.00	-1	
7369056017	SMP	1	0.00	0.00	0.00	0.00	-1	
7369106244	SMP	1	0.00	0.00	0.00	0.00	-1	
7369156092	SMP	1	0.00	0.00	0.00	0.00	-1	
7369206121	SMP	1	0.00	0.00	0.00	0.00	-1	
7369256114	SMP	1	0.00	0.00	0.00	0.00	-1	
7369306064	SMP	1	0.00	0.00	0.00	0.00	-1	
7369356130	SMP	1	0.00	0.00	0.00	0.00	-1	
7369406091	SMP	1	0.00	0.00	0.00	0.00	-1	
7369456200	SMP	1	0.00	0.00	0.00	0.00	-1	
7369507212	SMP	1	0.00	0.00	0.00	0.00	-1	
7369527961	MSG	1	# Message: blank.jpg
7369556279	SMP	1	0.00	0.00	0.00	0.00	-1	
7369606367	SMP	1	0.00	0.00	0.00	0.00	-1	
7369656339	SMP	1	0.00	0.00	0.00	0.00	-1	
7369706414	SMP	1	0.00	0.00	0.00	0.00	-1	
7369756365	SMP	1	0.00	0.00	0.00	0.00	-1	
7369806486	SMP	1	0.00	0.00	0.00	0.00	-1	
7369856495	SMP	1	0.00	0.00	0.00	0.00	-1	
7369906625	SMP	1	0.00	0.00	0.00	0.00	-1	
7369956503	SMP	1	0.00	0.00	0.00	0.00	-1	
7370006465	SMP	1	0.00	0.00	0.00	0.00	-1	
7370056573	SMP	1	0.00	0.00	0.00	0.00	-1	
7370106458	SMP	1	0.00	0.00	0.00	0.00	-1	
7370156596	SMP	1	0.00	0.00	0.00	0.00	-1	
7370206564	SMP	1	0.00	0.00	0.00	0.00	-1	
7370256627	SMP	1	0.00	0.00	0.00	0.00	-1	
7370306693	SMP	1	0.00	0.00	0.00	0.00	-1	
7370328010	MSG	1	# Message: simpkidsL1.004.jpg
7370356651	SMP	1	0.00	0.00	0.00	0.00	-1	
7370406677	SMP	1	0.00	0.00	0.00	0.00	-1	
7370456738	SMP	1	0.00	0.00	0.00	0.00	-1	
7370506748	SMP	1	0.00	0.00	0.00	0.00	-1	
7370556771	SMP	1	0.00	0.00	0.00	0.00	-1	
7370606816	SMP	1	0.00	0.00	0.00	0.00	-1	
7370656929	SMP	1	0.00	0.00	0.00	0.00	-1	
7370706996	SMP	1	0.00	0.00	0.00	0.00	-1	
7370756909	SMP	1	0.00	0.00	0.00	0.00	-1	
7370806866	SMP	1	0.00	0.00	0.00	0.00	-1	
7370856995	SMP	1	0.00	0.00	0.00	0.00	-1	
7370907005	SMP	1	0.00	0.00	0.00	0.00	-1	
7370956952	SMP	1	0.00	0.00	0.00	0.00	-1	
7371006935	SMP	1	0.00	0.00	0.00	0.00	-1	
7371057031	SMP	1	0.00	0.00	0.00	0.00	-1	
7371107140	SMP	1	0.00	0.00	0.00	0.00	-1	
7371157027	SMP	1	0.00	0.00	0.00	0.00	-1	
7371207077	SMP	1	0.00	0.00	0.00	0.00	-1	
7371257075	SMP	1	0.00	0.00	0.00	0.00	-1	
7371307041	SMP	1	0.00	0.00	0.00	0.00	-1	
7371357086	SMP	1	0.00	0.00	0.00	0.00	-1	
7371407192	SMP	1	0.00	0.00	0.00	0.00	-1	
7371457313	SMP	1	0.00	0.00	0.00	0.00	-1	
7371507238	SMP	1	0.00	0.00	0.00	0.00	-1	
7371557319	SMP	1	0.00	0.00	0.00	0.00	-1	
7371607311	SMP	1	0.00	0.00	0.00	0.00	-1	
7371657301	SMP	1	0.00	0.00	0.00	0.00	-1	
7371707326	SMP	1	0.00	0.00	0.00	0.00	-1	
7371757356	SMP	1	0.00	0.00	0.00	0.00	-1	
7371807500	SMP	1	0.00	0.00	0.00	0.00	-1	
7371857359	SMP	1	0.00	0.00	0.00	0.00	-1	
7371907551	SMP	1	0.00	0.00	0.00	0.00	-1	
7371957472	SMP	1	0.00	0.00	0.00	0.00	-1	
7372007458	SMP	1	0.00	0.00	0.00	0.00	-1	
7372057486	SMP	1	0.00	0.00	0.00	0.00	-1	
7372107585	SMP	1	0.00	0.00	0.00	0.00	-1	
7372157600	SMP	1	0.00	0.00	0.00	0.00	-1	
7372207569	SMP	1	0.00	0.00	0.00	0.00	-1	
7372257657	SMP	1	0.00	0.00	0.00	0.00	-1	
