## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\170724-sc-01-eye_data.idf
## Date:	24.07.2015 18:23:17
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36054                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-01                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2144887429	SMP	1	269.87	1163.81	269.87	1163.81	
2144895776	SMP	1	271.24	1172.38	271.24	1172.38	
2144904216	SMP	1	269.87	1168.84	269.87	1168.84	
2144912441	SMP	1	270.51	1171.25	270.51	1171.25	
2144920797	SMP	1	269.34	1174.24	269.34	1174.24	
2144929196	SMP	1	270.25	1174.46	270.25	1174.46	
2144937589	SMP	1	270.75	1171.22	270.75	1171.22	
2144945775	SMP	1	272.30	1171.71	272.30	1171.71	
2144954155	SMP	1	269.78	1171.92	269.78	1171.92	
2144962595	SMP	1	269.56	1174.17	269.56	1174.17	
2144970927	SMP	1	270.41	1173.41	270.41	1173.41	
2144979151	SMP	1	271.31	1174.66	271.31	1174.66	
2144987548	SMP	1	271.88	1173.45	271.88	1173.45	
2144996481	SMP	1	269.15	1173.21	269.15	1173.21	
2145004209	SMP	1	266.65	1172.10	266.65	1172.10	
2145012535	SMP	1	271.72	1170.06	271.72	1170.06	
2145020951	SMP	1	270.37	1171.71	270.37	1171.71	
2145029345	SMP	1	275.06	1175.47	275.06	1175.47	
2145037591	SMP	1	277.70	1144.76	277.70	1144.76	
2145045903	SMP	1	303.30	945.69	303.30	945.69	
2145054286	SMP	1	344.74	834.01	344.74	834.01	
2145062706	SMP	1	334.24	732.26	334.24	732.26	
2145070958	SMP	1	345.31	579.18	345.31	579.18	
2145079396	SMP	1	364.97	474.83	364.97	474.83	
2145087724	SMP	1	356.41	373.38	356.41	373.38	
2145096068	SMP	1	358.78	465.16	358.78	465.16	
2145104332	SMP	1	363.79	468.91	363.79	468.91	
2145112677	SMP	1	359.17	464.84	359.17	464.84	
2145121049	SMP	1	362.21	443.79	362.21	443.79	
2145129325	SMP	1	366.83	460.73	366.83	460.73	
2145137761	SMP	1	366.38	452.17	366.38	452.17	
2145146062	SMP	1	368.38	453.54	368.38	453.54	
2145154428	SMP	1	367.23	452.19	367.23	452.19	
2145162746	SMP	1	367.64	433.81	367.64	433.81	
2145171147	SMP	1	369.35	447.55	369.35	447.55	
2145179438	SMP	1	370.39	455.09	370.39	455.09	
2145187763	SMP	1	367.98	453.16	367.98	453.16	
2145196074	SMP	1	375.90	452.84	375.90	452.84	
2145204452	SMP	1	373.03	464.50	373.03	464.50	
2145212751	SMP	1	379.64	447.03	379.64	447.03	
2145221189	SMP	1	378.18	451.10	378.18	451.10	
2145229440	SMP	1	376.75	457.35	376.75	457.35	
2145237862	SMP	1	382.60	474.31	382.60	474.31	
2145246161	SMP	1	381.99	469.50	381.99	469.50	
2145254463	SMP	1	383.82	481.10	383.82	481.10	
2145262894	SMP	1	381.42	466.73	381.42	466.73	
2145271207	SMP	1	385.11	467.91	385.11	467.91	
2145279547	SMP	1	387.27	339.47	387.27	339.47	
2145287808	SMP	1	383.27	293.23	383.27	293.23	
2145296192	SMP	1	391.09	208.19	391.09	208.19	
2145304588	SMP	1	384.62	284.34	384.62	284.34	
2145312892	SMP	1	383.29	282.20	383.29	282.20	
2145321207	SMP	1	380.26	282.58	380.26	282.58	
2145329526	SMP	1	387.93	268.38	387.93	268.38	
2145337938	SMP	1	388.26	269.77	388.26	269.77	
2145346310	SMP	1	391.15	274.61	391.15	274.61	
2145354555	SMP	1	393.45	274.66	393.45	274.66	
2145362951	SMP	1	386.79	280.34	386.79	280.34	
2145371296	SMP	1	379.55	274.76	379.55	274.76	
2145379691	SMP	1	381.28	269.97	381.28	269.97	
2145387882	SMP	1	380.79	278.84	380.79	278.84	
2145396310	SMP	1	384.78	269.72	384.78	269.72	
2145404699	SMP	1	379.75	272.36	379.75	272.36	
2145412928	SMP	1	385.85	278.56	385.85	278.56	
2145421289	SMP	1	376.32	288.79	376.32	288.79	
2145429678	SMP	1	378.26	285.83	378.26	285.83	
2145438027	SMP	1	374.52	289.22	374.52	289.22	
2145446316	SMP	1	373.20	288.01	373.20	288.01	
2145454696	SMP	1	379.89	279.43	379.89	279.43	
2145463096	SMP	1	374.53	282.18	374.53	282.18	
2145471450	SMP	1	369.07	281.47	369.07	281.47	
2145479637	SMP	1	368.20	295.57	368.20	295.57	
2145488031	SMP	1	377.14	291.88	377.14	291.88	
2145496905	SMP	1	371.49	294.39	371.49	294.39	
2145504859	SMP	1	373.79	286.87	373.79	286.87	
2145513029	SMP	1	376.85	288.80	376.85	288.80	
2145521458	SMP	1	386.79	279.83	386.79	279.83	
2145530060	SMP	1	384.39	293.25	384.39	293.25	
2145538096	SMP	1	385.53	282.68	385.53	282.68	
2145546428	SMP	1	383.34	287.34	383.34	287.34	
2145554806	SMP	1	378.92	290.96	378.92	290.96	
2145563187	SMP	1	389.24	290.30	389.24	290.30	
2145571432	SMP	1	387.89	290.66	387.89	290.66	
2145579805	SMP	1	398.55	294.86	398.55	294.86	
2145588188	SMP	1	388.01	283.06	388.01	283.06	
2145596591	SMP	1	386.28	284.19	386.28	284.19	
2145604818	SMP	1	389.29	281.56	389.29	281.56	
2145613172	SMP	1	396.09	281.10	396.09	281.10	
2145621548	SMP	1	397.02	285.72	397.02	285.72	
2145629956	SMP	1	397.95	290.82	397.95	290.82	
2145638170	SMP	1	389.40	303.16	389.40	303.16	
2145646573	SMP	1	389.95	295.26	389.95	295.26	
2145654944	SMP	1	388.04	285.29	388.04	285.29	
2145663198	SMP	1	390.51	289.62	390.51	289.62	
2145671582	SMP	1	386.06	302.23	386.06	302.23	
2145679902	SMP	1	384.90	302.86	384.90	302.86	
2145688287	SMP	1	385.51	303.92	385.51	303.92	
2145696690	SMP	1	389.33	302.85	389.33	302.85	
2145704941	SMP	1	380.43	317.75	380.43	317.75	
2145713308	SMP	1	387.61	300.41	387.61	300.41	
2145721686	SMP	1	388.21	307.05	388.21	307.05	
2145730361	SMP	1	392.15	309.70	392.15	309.70	
2145738316	SMP	1	387.90	296.54	387.90	296.54	
2145746703	SMP	1	393.55	293.64	393.55	293.64	
2145754998	SMP	1	391.96	299.50	391.96	299.50	
2145763314	SMP	1	393.06	301.76	393.06	301.76	
2145771714	SMP	1	387.28	300.13	387.28	300.13	
2145780051	SMP	1	397.75	298.44	397.75	298.44	
2145788395	SMP	1	386.68	314.06	386.68	314.06	
2145796714	SMP	1	394.68	301.29	394.68	301.29	
2145805061	SMP	1	395.47	302.34	395.47	302.34	
2145813421	SMP	1	391.46	303.77	391.46	303.77	
2145821671	SMP	1	396.02	301.04	396.02	301.04	
2145830099	SMP	1	387.83	307.04	387.83	307.04	
2145838452	SMP	1	400.86	305.96	400.86	305.96	
2145846834	SMP	1	388.70	317.82	388.70	317.82	
2145855031	SMP	1	393.83	312.36	393.83	312.36	
2145863999	SMP	1	402.87	306.61	402.87	306.61	
2145871803	SMP	1	391.16	299.83	391.16	299.83	
2145880167	SMP	1	396.17	308.15	396.17	308.15	
2145888377	SMP	1	396.50	293.00	396.50	293.00	
2145896857	SMP	1	393.97	296.84	393.97	296.84	
2145905187	SMP	1	391.75	299.71	391.75	299.71	
2145913557	SMP	1	395.82	305.99	395.82	305.99	
2145921732	SMP	1	394.01	300.18	394.01	300.18	
2145930448	SMP	1	389.87	304.00	389.87	304.00	
2145938568	SMP	1	385.90	303.89	385.90	303.89	
2145946760	SMP	1	383.24	315.33	383.24	315.33	
2145955224	SMP	1	390.87	310.24	390.87	310.24	
2145963622	SMP	1	390.18	306.44	390.18	306.44	
2145971912	SMP	1	392.07	312.53	392.07	312.53	
2145980133	SMP	1	388.16	319.63	388.16	319.63	
2145988570	SMP	1	389.03	319.33	389.03	319.33	
2145996958	SMP	1	390.09	317.36	390.09	317.36	
2146005317	SMP	1	387.62	320.03	387.62	320.03	
2146013493	SMP	1	382.95	320.79	382.95	320.79	
2146021935	SMP	1	388.42	330.59	388.42	330.59	
2146030290	SMP	1	399.09	286.72	399.09	286.72	
2146038697	SMP	1	389.31	317.35	389.31	317.35	
2146046853	SMP	1	393.22	317.87	393.22	317.87	
2146055303	SMP	1	393.70	320.92	393.70	320.92	
2146064244	SMP	1	396.75	301.93	396.75	301.93	
2146071947	SMP	1	392.11	315.08	392.11	315.08	
2146080262	SMP	1	399.94	308.33	399.94	308.33	
2146088646	SMP	1	401.23	312.57	401.23	312.57	
2146097078	SMP	1	396.34	347.84	396.34	347.84	
2146105315	SMP	1	404.80	312.61	404.80	312.61	
2146113657	SMP	1	405.02	308.75	405.02	308.75	
2146122024	SMP	1	401.18	310.49	401.18	310.49	
2146130425	SMP	1	401.48	306.29	401.48	306.29	
2146138650	SMP	1	405.30	315.29	405.30	315.29	
2146147048	SMP	1	394.56	331.86	394.56	331.86	
2146155413	SMP	1	398.74	345.36	398.74	345.36	
2146163979	SMP	1	406.01	309.15	406.01	309.15	
2146172037	SMP	1	393.79	332.06	393.79	332.06	
2146180402	SMP	1	390.18	340.72	390.18	340.72	
2146188802	SMP	1	394.46	327.08	394.46	327.08	
2146197222	SMP	1	385.96	330.00	385.96	330.00	
2146205426	SMP	1	390.24	336.40	390.24	336.40	
2146213783	SMP	1	386.57	330.30	386.57	330.30	
2146222175	SMP	1	387.82	333.32	387.82	333.32	
2146230439	SMP	1	375.42	332.92	375.42	332.92	
2146238784	SMP	1	380.78	326.82	380.78	326.82	
2146247130	SMP	1	375.94	327.63	375.94	327.63	
2146255570	SMP	1	376.52	330.51	376.52	330.51	
2146263805	SMP	1	374.46	331.59	374.46	331.59	
2146272188	SMP	1	380.82	333.74	380.82	333.74	
2146280522	SMP	1	376.33	336.42	376.33	336.42	
2146288883	SMP	1	380.30	336.23	380.30	336.23	
2146297637	SMP	1	379.56	349.66	379.56	349.66	
2146305589	SMP	1	385.85	341.91	385.85	341.91	
2146313931	SMP	1	381.51	338.03	381.51	338.03	
2146322309	SMP	1	381.65	346.66	381.65	346.66	
2146330964	SMP	1	383.84	325.13	383.84	325.13	
2146338975	SMP	1	386.17	337.44	386.17	337.44	
2146347272	SMP	1	385.01	341.71	385.01	341.71	
2146355601	SMP	1	387.11	338.83	387.11	338.83	
2146364131	SMP	1	384.54	332.00	384.54	332.00	
2146372296	SMP	1	383.62	344.21	383.62	344.21	
2146380671	SMP	1	383.16	330.21	383.16	330.21	
2146388900	SMP	1	384.28	320.58	384.28	320.58	
2146397294	SMP	1	384.23	320.44	384.23	320.44	
2146405687	SMP	1	384.77	331.71	384.77	331.71	
2146414036	SMP	1	385.49	337.11	385.49	337.11	
2146422273	SMP	1	388.17	335.57	388.17	335.57	
2146431212	SMP	1	379.16	334.00	379.16	334.00	
2146439046	SMP	1	389.33	331.34	389.33	331.34	
2146447396	SMP	1	388.63	331.27	388.63	331.27	
2146455668	SMP	1	401.01	325.25	401.01	325.25	
2146464049	SMP	1	392.07	322.99	392.07	322.99	
2146472428	SMP	1	389.31	327.09	389.31	327.09	
2146480717	SMP	1	385.91	322.15	385.91	322.15	
2146489020	SMP	1	379.19	326.69	379.19	326.69	
2146497939	SMP	1	395.94	337.99	395.94	337.99	
2146505821	SMP	1	380.59	318.74	380.59	318.74	
2146514011	SMP	1	380.56	327.65	380.56	327.65	
2146522446	SMP	1	407.37	316.73	407.37	316.73	
2146530795	SMP	1	421.92	316.57	421.92	316.57	
2146539173	SMP	1	369.13	296.81	369.13	296.81	
2146547416	SMP	1	425.26	314.50	425.26	314.50	
2146555713	SMP	1	369.46	314.74	369.46	314.74	
2146564228	SMP	1	395.50	308.69	395.50	308.69	
2146572540	SMP	1	372.40	327.06	372.40	327.06	
2146580809	SMP	1	395.77	319.69	395.77	319.69	
2146589140	SMP	1	400.67	324.04	400.67	324.04	
2146597592	SMP	1	364.17	339.22	364.17	339.22	
2146605895	SMP	1	378.25	337.50	378.25	337.50	
2146614137	SMP	1	395.14	341.61	395.14	341.61	
2146622519	SMP	1	393.91	349.99	393.91	349.99	
2146630931	SMP	1	374.37	352.25	374.37	352.25	
2146639157	SMP	1	394.71	367.49	394.71	367.49	
2146647548	SMP	1	410.83	352.16	410.83	352.16	
2146655929	SMP	1	388.96	372.09	388.96	372.09	
2146664780	SMP	1	394.84	363.60	394.84	363.60	
2146672571	SMP	1	398.12	358.20	398.12	358.20	
2146680838	SMP	1	392.92	358.02	392.92	358.02	
2146689222	SMP	1	363.97	347.86	363.97	347.86	
2146697706	SMP	1	377.20	401.54	377.20	401.54	
2146705947	SMP	1	324.83	348.45	324.83	348.45	
2146714293	SMP	1	358.10	333.19	358.10	333.19	
2146722669	SMP	1	384.82	318.48	384.82	318.48	
2146731026	SMP	1	397.90	297.57	397.90	297.57	
2146739349	SMP	1	329.30	456.07	329.30	456.07	
2146747636	SMP	1	371.45	333.63	371.45	333.63	
2146755978	SMP	1	383.79	341.78	383.79	341.78	
2146764290	SMP	1	372.44	342.04	372.44	342.04	
2146772663	SMP	1	379.32	322.51	379.32	322.51	
2146780995	SMP	1	389.08	325.45	389.08	325.45	
2146789428	SMP	1	373.88	343.05	373.88	343.05	
2146797675	SMP	1	388.84	355.35	388.84	355.35	
2146806059	SMP	1	381.54	357.37	381.54	357.37	
2146814402	SMP	1	375.14	340.17	375.14	340.17	
2146822768	SMP	1	396.68	336.43	396.68	336.43	
2146831592	SMP	1	382.77	353.83	382.77	353.83	
2146839423	SMP	1	382.73	347.91	382.73	347.91	
2146847855	SMP	1	373.34	439.02	373.34	439.02	
2146856117	SMP	1	385.99	343.37	385.99	343.37	
2146864419	SMP	1	272.40	298.90	272.40	298.90	
2146872800	SMP	1	364.13	320.09	364.13	320.09	
2146881153	SMP	1	257.53	250.31	257.53	250.31	
2146889391	SMP	1	249.26	259.13	249.26	259.13	
2146897821	SMP	1	406.05	265.69	406.05	265.69	
2146906191	SMP	1	267.17	297.49	267.17	297.49	
2146914538	SMP	1	320.43	271.65	320.43	271.65	
2146922816	SMP	1	380.51	272.52	380.51	272.52	
2146931363	SMP	1	252.51	387.57	252.51	387.57	
2146939602	SMP	1	283.64	334.18	283.64	334.18	
2146947895	SMP	1	350.89	250.07	350.89	250.07	
2146956128	SMP	1	360.11	367.32	360.11	367.32	
2146964567	SMP	1	388.34	360.29	388.34	360.29	
2146972939	SMP	1	357.73	365.78	357.73	365.78	
2146981244	SMP	1	428.41	347.01	428.41	347.01	
2146989549	SMP	1	405.21	298.61	405.21	298.61	
2146997923	SMP	1	411.82	301.02	411.82	301.02	
2147006297	SMP	1	369.86	356.03	369.86	356.03	
2147014626	SMP	1	352.80	340.75	352.80	340.75	
2147022911	SMP	1	328.21	333.50	328.21	333.50	
2147031324	SMP	1	342.01	238.25	342.01	238.25	
2147039666	SMP	1	312.71	236.72	312.71	236.72	
2147047904	SMP	1	361.34	304.16	361.34	304.16	
2147056256	SMP	1	446.29	305.30	446.29	305.30	
2147065149	SMP	1	344.27	316.94	344.27	316.94	
2147073005	SMP	1	338.16	341.75	338.16	341.75	
2147081262	SMP	1	262.06	242.96	262.06	242.96	
2147089634	SMP	1	420.52	303.04	420.52	303.04	
2147098021	SMP	1	380.49	245.82	380.49	245.82	
2147106405	SMP	1	319.36	325.77	319.36	325.77	
2147114645	SMP	1	377.36	271.11	377.36	271.11	
2147123098	SMP	1	392.35	308.14	392.35	308.14	
2147131570	SMP	1	396.35	313.31	396.35	313.31	
2147139781	SMP	1	355.14	312.16	355.14	312.16	
2147148014	SMP	1	332.06	331.33	332.06	331.33	
2147156376	SMP	1	359.39	282.54	359.39	282.54	
2147164790	SMP	1	385.44	301.99	385.44	301.99	
2147172997	SMP	1	356.03	315.79	356.03	315.79	
2147181385	SMP	1	335.42	308.30	335.42	308.30	
2147189749	SMP	1	332.07	305.35	332.07	305.35	
2147198180	SMP	1	366.30	341.22	366.30	341.22	
2147206408	SMP	1	375.92	365.62	375.92	365.62	
2147214775	SMP	1	356.92	352.26	356.92	352.26	
2147223145	SMP	1	350.83	326.15	350.83	326.15	
2147232191	SMP	1	349.90	354.40	349.90	354.40	
2147239768	SMP	1	343.86	337.40	343.86	337.40	
2147248156	SMP	1	334.30	389.23	334.30	389.23	
2147256527	SMP	1	350.17	325.93	350.17	325.93	
2147264880	SMP	1	345.04	330.18	345.04	330.18	
2147273155	SMP	1	340.97	319.56	340.97	319.56	
2147281532	SMP	1	366.94	287.69	366.94	287.69	
2147289875	SMP	1	375.11	355.81	375.11	355.81	
2147298167	SMP	1	344.65	331.18	344.65	331.18	
2147306541	SMP	1	351.15	338.89	351.15	338.89	
2147314888	SMP	1	363.29	342.39	363.29	342.39	
2147323278	SMP	1	352.03	314.43	352.03	314.43	
2147331885	SMP	1	359.43	362.07	359.43	362.07	
2147339933	SMP	1	371.51	342.83	371.51	342.83	
2147348290	SMP	1	360.26	341.80	360.26	341.80	
2147356619	SMP	1	366.11	306.65	366.11	306.65	
2147364989	SMP	1	355.52	357.79	355.52	357.79	
2147373283	SMP	1	393.16	332.37	393.16	332.37	
2147381633	SMP	1	360.11	341.60	360.11	341.60	
2147389978	SMP	1	378.28	371.50	378.28	371.50	
2147398666	SMP	1	366.32	373.59	366.32	373.59	
2147406762	SMP	1	362.72	358.94	362.72	358.94	
2147415021	SMP	1	389.49	304.88	389.49	304.88	
2147423387	SMP	1	410.37	297.30	410.37	297.30	
2147432233	SMP	1	358.46	361.53	358.46	361.53	
2147440050	SMP	1	407.44	289.94	407.44	289.94	
2147448369	SMP	1	387.99	350.93	387.99	350.93	
2147456679	SMP	1	378.93	358.20	378.93	358.20	
2147465531	SMP	1	372.51	338.71	372.51	338.71	
2147473410	SMP	1	364.63	310.90	364.63	310.90	
2147481760	SMP	1	365.54	361.68	365.54	361.68	
2147489998	SMP	1	385.65	271.44	385.65	271.44	
2147498394	SMP	1	372.59	315.49	372.59	315.49	
2147506872	SMP	1	362.50	364.75	362.50	364.75	
2147515134	SMP	1	404.46	318.21	404.46	318.21	
2147523468	SMP	1	380.57	303.29	380.57	303.29	
2147531937	SMP	1	390.49	311.81	390.49	311.81	
2147540171	SMP	1	373.37	335.44	373.37	335.44	
2147548540	SMP	1	377.50	329.35	377.50	329.35	
2147556741	SMP	1	391.63	321.18	391.63	321.18	
2147565139	SMP	1	418.88	336.89	418.88	336.89	
2147573503	SMP	1	386.03	333.85	386.03	333.85	
2147581765	SMP	1	398.43	336.56	398.43	336.56	
2147590103	SMP	1	408.36	327.23	408.36	327.23	
2147598526	SMP	1	407.01	332.84	407.01	332.84	
2147606905	SMP	1	420.67	327.58	420.67	327.58	
2147615174	SMP	1	414.78	330.02	414.78	330.02	
2147623493	SMP	1	386.02	336.19	386.02	336.19	
2147632446	SMP	1	406.16	339.61	406.16	339.61	
2147640280	SMP	1	410.79	338.56	410.79	338.56	
2147648492	SMP	1	420.80	331.91	420.80	331.91	
2147656842	SMP	1	407.32	350.19	407.32	350.19	
2147665271	SMP	1	415.53	343.78	415.53	343.78	
2147673649	SMP	1	421.72	334.46	421.72	334.46	
2147681909	SMP	1	406.10	345.08	406.10	345.08	
2147690273	SMP	1	412.44	348.43	412.44	348.43	
2147698669	SMP	1	405.36	340.20	405.36	340.20	
2147706852	SMP	1	401.49	388.49	401.49	388.49	
2147715236	SMP	1	418.32	433.15	418.32	433.15	
2147723634	SMP	1	417.85	572.18	417.85	572.18	
2147732200	SMP	1	425.13	622.76	425.13	622.76	
2147740262	SMP	1	431.17	580.30	431.17	580.30	
2147748646	SMP	1	425.67	593.28	425.67	593.28	
2147757037	SMP	1	425.68	613.38	425.68	613.38	
2147765389	SMP	1	415.36	613.16	415.36	613.16	
2147773651	SMP	1	425.49	614.54	425.49	614.54	
2147782029	SMP	1	430.39	608.29	430.39	608.29	
2147790362	SMP	1	421.17	608.69	421.17	608.69	
2147798779	SMP	1	423.93	607.77	423.93	607.77	
2147807017	SMP	1	426.45	607.68	426.45	607.68	
2147815413	SMP	1	427.67	609.84	427.67	609.84	
2147823728	SMP	1	423.15	608.17	423.15	608.17	
2147832158	SMP	1	417.02	609.17	417.02	609.17	
2147840389	SMP	1	424.87	610.32	424.87	610.32	
2147848737	SMP	1	426.90	609.78	426.90	609.78	
2147857135	SMP	1	427.10	609.64	427.10	609.64	
2147865405	SMP	1	427.38	610.89	427.38	610.89	
2147873771	SMP	1	426.18	609.98	426.18	609.98	
2147882153	SMP	1	422.73	610.27	422.73	610.27	
2147890511	SMP	1	424.12	609.25	424.12	609.25	
2147898763	SMP	1	420.06	612.60	420.06	612.60	
2147907213	SMP	1	413.24	613.50	413.24	613.50	
2147915565	SMP	1	414.25	614.80	414.25	614.80	
2147923878	SMP	1	421.61	614.75	421.61	614.75	
2147932142	SMP	1	424.91	616.00	424.91	616.00	
2147940495	SMP	1	424.99	614.74	424.99	614.74	
2147948872	SMP	1	425.94	613.08	425.94	613.08	
2147957241	SMP	1	430.86	612.78	430.86	612.78	
2147965708	SMP	1	431.53	610.83	431.53	610.83	
2147973895	SMP	1	430.45	612.66	430.45	612.66	
2147982278	SMP	1	430.16	611.91	430.16	611.91	
2147990485	SMP	1	428.47	614.49	428.47	614.49	
2147998886	SMP	1	432.52	611.27	432.52	611.27	
2148007266	SMP	1	430.99	609.83	430.99	609.83	
2148015652	SMP	1	431.28	611.07	431.28	611.07	
2148023884	SMP	1	436.20	606.31	436.20	606.31	
2148032270	SMP	1	437.48	609.20	437.48	609.20	
2148040643	SMP	1	436.05	601.18	436.05	601.18	
2148049031	SMP	1	435.72	606.37	435.72	606.37	
2148057232	SMP	1	438.95	603.13	438.95	603.13	
2148065667	SMP	1	435.20	605.86	435.20	605.86	
2148073983	SMP	1	436.33	607.76	436.33	607.76	
2148082396	SMP	1	439.41	600.61	439.41	600.61	
2148090608	SMP	1	439.57	601.29	439.57	601.29	
2148099359	SMP	1	438.50	600.89	438.50	600.89	
2148107392	SMP	1	434.48	601.98	434.48	601.98	
2148115634	SMP	1	425.48	596.30	425.48	596.30	
2148123984	SMP	1	415.43	469.39	415.43	469.39	
2148132375	SMP	1	418.48	350.79	418.48	350.79	
2148140745	SMP	1	349.18	330.32	349.18	330.32	
2148149024	SMP	1	393.51	470.88	393.51	470.88	
2148157354	SMP	1	408.85	317.10	408.85	317.10	
2148165760	SMP	1	393.89	322.29	393.89	322.29	
2148174139	SMP	1	405.11	321.85	405.11	321.85	
2148182361	SMP	1	392.81	338.77	392.81	338.77	
2148190751	SMP	1	374.33	422.50	374.33	422.50	
2148199130	SMP	1	382.57	334.42	382.57	334.42	
2148207672	SMP	1	410.45	323.42	410.45	323.42	
2148215730	SMP	1	386.95	420.96	386.95	420.96	
2148224126	SMP	1	379.43	339.87	379.43	339.87	
2148233174	SMP	1	382.58	341.94	382.58	341.94	
2148240858	SMP	1	383.32	346.76	383.32	346.76	
2148249121	SMP	1	376.44	371.66	376.44	371.66	
2148257569	SMP	1	380.21	335.62	380.21	335.62	
2148265870	SMP	1	376.02	354.19	376.02	354.19	
2148274094	SMP	1	378.55	366.34	378.55	366.34	
2148282508	SMP	1	383.30	355.05	383.30	355.05	
2148290971	SMP	1	382.54	356.21	382.54	356.21	
2148299511	SMP	1	383.37	352.97	383.37	352.97	
2148307581	SMP	1	382.14	353.44	382.14	353.44	
2148315855	SMP	1	385.01	353.78	385.01	353.78	
2148324225	SMP	1	386.31	364.10	386.31	364.10	
2148332621	SMP	1	383.48	352.60	383.48	352.60	
2148340873	SMP	1	386.92	348.45	386.92	348.45	
2148349269	SMP	1	379.65	365.58	379.65	365.58	
2148357670	SMP	1	384.05	362.64	384.05	362.64	
2148366020	SMP	1	383.13	359.98	383.13	359.98	
2148374261	SMP	1	386.29	349.50	386.29	349.50	
2148382607	SMP	1	397.45	362.10	397.45	362.10	
2148391002	SMP	1	384.80	351.39	384.80	351.39	
2148399407	SMP	1	379.20	375.87	379.20	375.87	
2148407594	SMP	1	379.99	366.08	379.99	366.08	
2148416032	SMP	1	379.64	368.17	379.64	368.17	
2148424382	SMP	1	376.58	351.56	376.58	351.56	
2148432777	SMP	1	377.76	367.81	377.76	367.81	
2148440976	SMP	1	378.87	362.07	378.87	362.07	
2148449353	SMP	1	401.62	319.67	401.62	319.67	
2148457752	SMP	1	393.53	350.99	393.53	350.99	
2148465975	SMP	1	403.11	347.20	403.11	347.20	
2148474387	SMP	1	408.00	363.00	408.00	363.00	
2148482768	SMP	1	434.28	319.74	434.28	319.74	
2148491125	SMP	1	314.08	378.73	314.08	378.73	
2148499388	SMP	1	369.44	373.38	369.44	373.38	
2148507792	SMP	1	325.98	325.55	325.98	325.55	
2148516129	SMP	1	343.33	434.96	343.33	434.96	
2148524375	SMP	1	328.77	449.56	328.77	449.56	
2148532732	SMP	1	397.54	318.60	397.54	318.60	
2148541089	SMP	1	375.50	313.94	375.50	313.94	
2148549515	SMP	1	335.95	465.48	335.95	465.48	
2148557719	SMP	1	328.27	350.33	328.27	350.33	
2148566127	SMP	1	325.43	437.62	325.43	437.62	
2148574473	SMP	1	344.88	391.61	344.88	391.61	
2148582874	SMP	1	327.21	457.13	327.21	457.13	
2148591124	SMP	1	362.33	456.14	362.33	456.14	
2148599536	SMP	1	327.76	444.36	327.76	444.36	
2148607921	SMP	1	320.98	465.84	320.98	465.84	
2148616254	SMP	1	321.60	457.83	321.60	457.83	
2148624482	SMP	1	328.03	448.26	328.03	448.26	
2148632882	SMP	1	338.32	423.00	338.32	423.00	
2148641227	SMP	1	321.61	435.97	321.61	435.97	
2148649489	SMP	1	337.95	426.03	337.95	426.03	
2148657843	SMP	1	340.87	305.59	340.87	305.59	
2148666248	SMP	1	325.33	496.22	325.33	496.22	
2148674632	SMP	1	319.84	339.75	319.84	339.75	
2148682854	SMP	1	400.03	348.18	400.03	348.18	
2148691335	SMP	1	339.10	426.64	339.10	426.64	
2148699896	SMP	1	435.37	307.90	435.37	307.90	
2148707974	SMP	1	324.81	424.91	324.81	424.91	
2148716247	SMP	1	356.43	410.86	356.43	410.86	
2148724612	SMP	1	339.12	433.85	339.12	433.85	
2148732976	SMP	1	344.90	368.76	344.90	368.76	
2148741376	SMP	1	347.40	354.01	347.40	354.01	
2148749629	SMP	1	330.61	438.04	330.61	438.04	
2148757961	SMP	1	333.48	358.47	333.48	358.47	
2148766350	SMP	1	393.17	307.65	393.17	307.65	
2148774674	SMP	1	351.34	389.67	351.34	389.67	
2148783017	SMP	1	347.71	349.50	347.71	349.50	
2148791308	SMP	1	354.38	328.61	354.38	328.61	
2148799768	SMP	1	382.53	345.16	382.53	345.16	
2148807958	SMP	1	328.63	360.59	328.63	360.59	
2148816348	SMP	1	369.26	333.90	369.26	333.90	
2148824720	SMP	1	369.51	405.71	369.51	405.71	
2148833787	SMP	1	390.11	378.53	390.11	378.53	
2148841342	SMP	1	540.25	298.45	540.25	298.45	
2148849716	SMP	1	666.60	207.26	666.60	207.26	
2148858108	SMP	1	482.87	120.98	482.87	120.98	
2148866514	SMP	1	896.23	92.61	896.23	92.61	
