## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150413-10-sc-L2-eye_data.idf
## Date:	13.04.2015 22:07:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42345                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-10-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
9986213699	SMP	1	0.00	0.00	0.00	0.00	
9986221931	SMP	1	0.00	0.00	0.00	0.00	
9986230305	SMP	1	0.00	0.00	0.00	0.00	
9986238617	SMP	1	0.00	0.00	0.00	0.00	
9986246999	SMP	1	0.00	0.00	0.00	0.00	
9986255296	SMP	1	0.00	0.00	0.00	0.00	
9986263780	SMP	1	0.00	0.00	0.00	0.00	
9986271991	SMP	1	0.00	0.00	0.00	0.00	
9986280270	SMP	1	0.00	0.00	0.00	0.00	
9986288655	SMP	1	0.00	0.00	0.00	0.00	
9986297000	SMP	1	0.00	0.00	0.00	0.00	
9986305425	SMP	1	0.00	0.00	0.00	0.00	
9986313657	SMP	1	0.00	0.00	0.00	0.00	
9986322465	SMP	1	0.00	0.00	0.00	0.00	
9986330421	SMP	1	0.00	0.00	0.00	0.00	
9986338845	SMP	1	0.00	0.00	0.00	0.00	
9986347080	SMP	1	0.00	0.00	0.00	0.00	
9986355409	SMP	1	0.00	0.00	0.00	0.00	
9986521752	SMP	1	0.00	0.00	0.00	0.00	
9986571819	SMP	1	0.00	0.00	0.00	0.00	
9986621684	SMP	1	0.00	0.00	0.00	0.00	
9986671642	SMP	1	0.00	0.00	0.00	0.00	
9986722447	SMP	1	0.00	0.00	0.00	0.00	
9986771629	SMP	1	0.00	0.00	0.00	0.00	
9986844601	SMP	1	0.00	0.00	0.00	0.00	
9986852743	SMP	1	0.00	0.00	0.00	0.00	
9986861050	SMP	1	0.00	0.00	0.00	0.00	
9986869432	SMP	1	0.00	0.00	0.00	0.00	
9986877757	SMP	1	0.00	0.00	0.00	0.00	
9986886044	SMP	1	0.00	0.00	0.00	0.00	
9986894464	SMP	1	0.00	0.00	0.00	0.00	
9986902714	SMP	1	0.00	0.00	0.00	0.00	
9986911120	SMP	1	0.00	0.00	0.00	0.00	
9986919410	SMP	1	0.00	0.00	0.00	0.00	
9986927792	SMP	1	0.00	0.00	0.00	0.00	
9986936116	SMP	1	0.00	0.00	0.00	0.00	
9986944524	SMP	1	0.00	0.00	0.00	0.00	
9986952899	SMP	1	0.00	0.00	0.00	0.00	
9986961181	SMP	1	0.00	0.00	0.00	0.00	
9986969494	SMP	1	0.00	0.00	0.00	0.00	
9986977921	SMP	1	0.00	0.00	0.00	0.00	
9986986289	SMP	1	0.00	0.00	0.00	0.00	
9986994555	SMP	1	0.00	0.00	0.00	0.00	
9987002868	SMP	1	0.00	0.00	0.00	0.00	
9987011088	SMP	1	0.00	0.00	0.00	0.00	
9987019568	SMP	1	0.00	0.00	0.00	0.00	
9987027919	SMP	1	0.00	0.00	0.00	0.00	
9987036248	SMP	1	0.00	0.00	0.00	0.00	
9987044506	SMP	1	0.00	0.00	0.00	0.00	
9987052915	SMP	1	0.00	0.00	0.00	0.00	
9987061297	SMP	1	0.00	0.00	0.00	0.00	
9987069625	SMP	1	0.00	0.00	0.00	0.00	
9987077920	SMP	1	0.00	0.00	0.00	0.00	
9987086274	SMP	1	0.00	0.00	0.00	0.00	
9987094640	SMP	1	0.00	0.00	0.00	0.00	
9987103014	SMP	1	0.00	0.00	0.00	0.00	
9987111257	SMP	1	0.00	0.00	0.00	0.00	
9987119628	SMP	1	0.00	0.00	0.00	0.00	
9987128042	SMP	1	0.00	0.00	0.00	0.00	
9987136260	SMP	1	0.00	0.00	0.00	0.00	
9987144630	SMP	1	0.00	0.00	0.00	0.00	
9987153244	SMP	1	0.00	0.00	0.00	0.00	
9987161413	SMP	1	0.00	0.00	0.00	0.00	
9987169670	SMP	1	0.00	0.00	0.00	0.00	
9987177999	SMP	1	0.00	0.00	0.00	0.00	
9987344368	SMP	1	0.00	0.00	0.00	0.00	
9987417129	SMP	1	274.98	845.24	274.98	845.24	
9987425272	SMP	1	265.51	817.38	265.51	817.38	
9987433638	SMP	1	268.58	832.16	268.58	832.16	
9987441819	SMP	1	477.04	424.16	477.04	424.16	
9987450243	SMP	1	274.73	788.83	274.73	788.83	
9987458571	SMP	1	277.26	817.04	277.26	817.04	
9987466886	SMP	1	278.21	806.39	278.21	806.39	
9987475239	SMP	1	280.66	799.92	280.66	799.92	
9987483589	SMP	1	282.55	794.03	282.55	794.03	
9987491859	SMP	1	297.92	803.44	297.92	803.44	
9987500252	SMP	1	310.18	771.89	310.18	771.89	
9987508655	SMP	1	301.53	784.24	301.53	784.24	
9987517126	SMP	1	321.54	785.53	321.54	785.53	
9987525268	SMP	1	316.64	786.74	316.64	786.74	
9987533702	SMP	1	322.84	791.81	322.84	791.81	
9987541975	SMP	1	327.94	778.08	327.94	778.08	
9987550370	SMP	1	330.73	777.31	330.73	777.31	
9987558627	SMP	1	336.61	779.95	336.61	779.95	
9987567033	SMP	1	340.13	762.35	340.13	762.35	
9987575384	SMP	1	343.32	766.83	343.32	766.83	
9987592072	SMP	1	346.28	768.21	346.28	768.21	
9987600366	SMP	1	353.23	770.10	353.23	770.10	
9987608740	SMP	1	356.41	767.17	356.41	767.17	
9987617760	SMP	1	351.75	769.55	351.75	769.55	
9987625412	SMP	1	361.44	765.68	361.44	765.68	
9987633699	SMP	1	369.25	767.24	369.25	767.24	
9987642128	SMP	1	364.23	761.96	364.23	761.96	
9987650378	SMP	1	365.46	768.94	365.46	768.94	
9987658794	SMP	1	382.96	761.58	382.96	761.58	
9987667127	SMP	1	376.00	760.69	376.00	760.69	
9987675507	SMP	1	379.05	755.83	379.05	755.83	
9987683743	SMP	1	381.69	757.19	381.69	757.19	
9987692524	SMP	1	379.07	755.32	379.07	755.32	
9987700518	SMP	1	374.47	730.73	374.47	730.73	
9987708740	SMP	1	388.98	787.97	388.98	787.97	
9987717084	SMP	1	389.46	793.04	389.46	793.04	
9987725539	SMP	1	419.67	765.88	419.67	765.88	
9987733817	SMP	1	471.66	763.08	471.66	763.08	
9987742124	SMP	1	520.01	647.42	520.01	647.42	
9987750506	SMP	1	532.64	672.55	532.64	672.55	
9987758888	SMP	1	515.98	622.17	515.98	622.17	
9987767268	SMP	1	548.32	609.81	548.32	609.81	
9987775495	SMP	1	528.74	619.81	528.74	619.81	
9987783879	SMP	1	546.02	618.68	546.02	618.68	
9987792271	SMP	1	546.03	587.81	546.03	587.81	
9987800597	SMP	1	536.68	602.45	536.68	602.45	
9987808865	SMP	1	548.26	607.68	548.26	607.68	
9987817205	SMP	1	544.47	606.08	544.47	606.08	
9987825668	SMP	1	546.52	621.27	546.52	621.27	
9987850649	SMP	1	544.11	609.55	544.11	609.55	
9987859007	SMP	1	551.11	614.76	551.11	614.76	
9987867267	SMP	1	550.25	607.47	550.25	607.47	
9987875606	SMP	1	550.71	612.03	550.71	612.03	
9987883976	SMP	1	551.46	613.95	551.46	613.95	
9987892416	SMP	1	552.61	612.69	552.61	612.69	
9987900642	SMP	1	553.66	619.65	553.66	619.65	
9987909034	SMP	1	553.18	618.53	553.18	618.53	
9987917359	SMP	1	555.16	619.49	555.16	619.49	
9987925778	SMP	1	553.54	619.98	553.54	619.98	
9987933989	SMP	1	555.82	624.44	555.82	624.44	
9987942454	SMP	1	552.42	622.74	552.42	622.74	
9987950724	SMP	1	547.95	622.89	547.95	622.89	
9987959042	SMP	1	554.88	620.61	554.88	620.61	
9987967379	SMP	1	548.77	625.37	548.77	625.37	
9987975756	SMP	1	549.87	625.81	549.87	625.81	
9987984150	SMP	1	551.35	633.90	551.35	633.90	
9987992417	SMP	1	551.73	621.09	551.73	621.09	
9988000732	SMP	1	553.29	639.19	553.29	639.19	
9988009130	SMP	1	554.05	626.87	554.05	626.87	
9988017485	SMP	1	544.55	635.02	544.55	635.02	
9988025759	SMP	1	477.69	641.34	477.69	641.34	
9988034107	SMP	1	481.63	654.44	481.63	654.44	
9988042501	SMP	1	403.85	683.77	403.85	683.77	
9988050829	SMP	1	425.36	728.57	425.36	728.57	
9988059157	SMP	1	409.00	744.50	409.00	744.50	
9988067525	SMP	1	417.27	755.54	417.27	755.54	
9988075863	SMP	1	408.73	768.41	408.73	768.41	
9988084211	SMP	1	402.54	767.41	402.54	767.41	
9988093134	SMP	1	401.23	759.91	401.23	759.91	
9988100883	SMP	1	405.80	766.39	405.80	766.39	
9988109267	SMP	1	402.67	764.08	402.67	764.08	
9988117520	SMP	1	397.01	764.51	397.01	764.51	
9988125905	SMP	1	399.50	769.30	399.50	769.30	
9988134236	SMP	1	395.70	762.79	395.70	762.79	
9988142633	SMP	1	398.07	739.01	398.07	739.01	
9988150870	SMP	1	394.70	766.94	394.70	766.94	
9988167609	SMP	1	384.13	743.28	384.13	743.28	
9988176014	SMP	1	383.15	758.23	383.15	758.23	
9988184257	SMP	1	381.23	747.59	381.23	747.59	
9988192675	SMP	1	377.18	755.21	377.18	755.21	
9988200985	SMP	1	375.59	745.01	375.59	745.01	
9988209341	SMP	1	371.27	727.32	371.27	727.32	
9988217611	SMP	1	367.67	727.73	367.67	727.73	
9988242626	SMP	1	0.00	0.00	0.00	0.00	
9988250990	SMP	1	0.00	0.00	0.00	0.00	
9988259471	SMP	1	0.00	0.00	0.00	0.00	
9988267769	SMP	1	0.00	0.00	0.00	0.00	
9988275977	SMP	1	0.00	0.00	0.00	0.00	
9988284355	SMP	1	0.00	0.00	0.00	0.00	
9988292777	SMP	1	0.00	0.00	0.00	0.00	
9988301173	SMP	1	0.00	0.00	0.00	0.00	
9988309393	SMP	1	0.00	0.00	0.00	0.00	
9988317724	SMP	1	0.00	0.00	0.00	0.00	
9988326153	SMP	1	0.00	0.00	0.00	0.00	
9988334488	SMP	1	-101.73	1040.46	-101.73	1040.46	
9988342733	SMP	1	-0.03	0.00	-0.03	0.00	
9988351131	SMP	1	-0.03	0.00	-0.03	0.00	
9988359535	SMP	1	260.46	3.68	260.46	3.68	
9988367918	SMP	1	444.94	712.56	444.94	712.56	
9988376141	SMP	1	472.12	723.42	472.12	723.42	
9988384504	SMP	1	474.84	688.82	474.84	688.82	
9988392933	SMP	1	481.60	823.22	481.60	823.22	
9988401131	SMP	1	406.54	701.54	406.54	701.54	
9988409494	SMP	1	488.59	327.24	488.59	327.24	
9988417888	SMP	1	441.54	707.07	441.54	707.07	
9988426243	SMP	1	467.98	733.11	467.98	733.11	
9988434544	SMP	1	443.81	745.67	443.81	745.67	
9988442862	SMP	1	445.32	717.03	445.32	717.03	
9988451246	SMP	1	430.85	778.32	430.85	778.32	
9988459630	SMP	1	423.96	729.57	423.96	729.57	
9988467875	SMP	1	421.19	765.22	421.19	765.22	
9988476267	SMP	1	419.08	744.10	419.08	744.10	
9988484632	SMP	1	412.97	738.91	412.97	738.91	
9988493004	SMP	1	417.88	717.59	417.88	717.59	
9988501236	SMP	1	412.24	704.39	412.24	704.39	
9988509627	SMP	1	424.11	739.90	424.11	739.90	
9988517973	SMP	1	417.42	703.58	417.42	703.58	
9988526246	SMP	1	417.24	758.80	417.24	758.80	
9988534578	SMP	1	412.08	691.14	412.08	691.14	
9988542993	SMP	1	412.75	723.10	412.75	723.10	
9988551368	SMP	1	418.21	699.73	418.21	699.73	
9988559648	SMP	1	418.26	733.98	418.26	733.98	
9988567997	SMP	1	417.38	690.70	417.38	690.70	
9988576361	SMP	1	426.06	680.80	426.06	680.80	
9988584734	SMP	1	430.54	696.37	430.54	696.37	
9988593037	SMP	1	427.33	685.25	427.33	685.25	
9988601374	SMP	1	427.15	678.19	427.15	678.19	
9988609724	SMP	1	421.54	679.03	421.54	679.03	
9988618195	SMP	1	456.43	319.88	456.43	319.88	
9988776126	SMP	1	0.00	0.00	0.00	0.00	
9988848690	SMP	1	429.89	810.47	429.89	810.47	
9988856882	SMP	1	450.80	816.42	450.80	816.42	
9988865225	SMP	1	429.04	806.51	429.04	806.51	
9988873735	SMP	1	437.46	763.62	437.46	763.62	
9988881872	SMP	1	437.36	800.88	437.36	800.88	
9988890273	SMP	1	432.15	795.27	432.15	795.27	
9988898613	SMP	1	432.40	785.81	432.40	785.81	
9988907006	SMP	1	435.90	744.83	435.90	744.83	
9988915229	SMP	1	437.45	799.55	437.45	799.55	
9988924023	SMP	1	433.74	713.23	433.74	713.23	
9988931993	SMP	1	476.33	379.15	476.33	379.15	
9988940358	SMP	1	435.42	740.70	435.42	740.70	
9988948619	SMP	1	439.05	800.07	439.05	800.07	
9988957045	SMP	1	428.98	796.66	428.98	796.66	
9988965376	SMP	1	435.42	790.60	435.42	790.60	
9988973620	SMP	1	431.41	793.13	431.41	793.13	
9988981999	SMP	1	429.56	781.35	429.56	781.35	
9988990354	SMP	1	432.62	767.60	432.62	767.60	
9988998747	SMP	1	429.44	759.48	429.44	759.48	
9989007008	SMP	1	429.16	774.60	429.16	774.60	
9989015314	SMP	1	426.52	783.35	426.52	783.35	
9989023866	SMP	1	422.48	773.04	422.48	773.04	
9989032124	SMP	1	431.90	763.09	431.90	763.09	
9989040359	SMP	1	419.62	756.58	419.62	756.58	
9989048714	SMP	1	423.91	771.28	423.91	771.28	
9989057115	SMP	1	427.76	770.65	427.76	770.65	
9989065498	SMP	1	425.74	771.00	425.74	771.00	
9989073729	SMP	1	422.96	768.30	422.96	768.30	
9989082125	SMP	1	429.78	798.89	429.78	798.89	
9989090511	SMP	1	429.39	787.85	429.39	787.85	
9989098697	SMP	1	430.75	760.22	430.75	760.22	
9989107136	SMP	1	437.64	755.12	437.64	755.12	
9989115544	SMP	1	441.49	712.04	441.49	712.04	
9989123870	SMP	1	440.73	692.78	440.73	692.78	
9989132096	SMP	1	439.89	697.09	439.89	697.09	
9989140504	SMP	1	440.25	686.62	440.25	686.62	
9989148837	SMP	1	439.24	701.76	439.24	701.76	
9989157277	SMP	1	460.38	382.78	460.38	382.78	
9989165456	SMP	1	445.49	702.38	445.49	702.38	
9989173817	SMP	1	438.16	701.80	438.16	701.80	
9989182227	SMP	1	450.03	735.75	450.03	735.75	
9989190510	SMP	1	433.14	717.23	433.14	717.23	
9989198872	SMP	1	457.42	839.32	457.42	839.32	
9989207237	SMP	1	433.49	716.95	433.49	716.95	
9989215615	SMP	1	439.24	784.43	439.24	784.43	
9989223855	SMP	1	442.67	718.01	442.67	718.01	
9989232244	SMP	1	426.58	719.61	426.58	719.61	
9989240584	SMP	1	457.38	826.89	457.38	826.89	
9989248964	SMP	1	432.92	770.91	432.92	770.91	
9989257811	SMP	1	432.28	718.45	432.28	718.45	
9989265625	SMP	1	435.92	799.70	435.92	799.70	
9989273967	SMP	1	391.32	534.46	391.32	534.46	
9989282399	SMP	1	338.11	725.36	338.11	725.36	
9989290642	SMP	1	296.23	763.73	296.23	763.73	
9989299009	SMP	1	216.26	753.91	216.26	753.91	
9989307385	SMP	1	202.40	729.82	202.40	729.82	
9989315713	SMP	1	202.70	731.90	202.70	731.90	
9989324263	SMP	1	200.04	634.08	200.04	634.08	
9989332377	SMP	1	204.32	660.75	204.32	660.75	
9989340776	SMP	1	197.24	727.86	197.24	727.86	
9989349112	SMP	1	203.49	749.47	203.49	749.47	
9989357366	SMP	1	216.98	794.51	216.98	794.51	
9989365736	SMP	1	206.92	642.74	206.92	642.74	
9989374110	SMP	1	205.47	736.95	205.47	736.95	
9989382363	SMP	1	205.92	739.59	205.92	739.59	
9989390766	SMP	1	210.08	782.13	210.08	782.13	
9989399074	SMP	1	215.51	649.35	215.51	649.35	
9989407520	SMP	1	219.55	731.89	219.55	731.89	
9989415723	SMP	1	204.21	723.65	204.21	723.65	
9989424125	SMP	1	224.26	758.59	224.26	758.59	
9989432496	SMP	1	212.71	670.55	212.71	670.55	
9989440795	SMP	1	212.67	717.21	212.67	717.21	
9989449088	SMP	1	210.22	713.75	210.22	713.75	
9989457517	SMP	1	211.91	702.33	211.91	702.33	
9989465871	SMP	1	221.12	723.10	221.12	723.10	
9989474240	SMP	1	215.38	718.80	215.38	718.80	
9989482697	SMP	1	213.40	702.50	213.40	702.50	
9989490861	SMP	1	208.75	706.40	208.75	706.40	
9989499398	SMP	1	208.32	695.36	208.32	695.36	
9989507473	SMP	1	212.72	722.66	212.72	722.66	
9989515841	SMP	1	210.88	715.35	210.88	715.35	
9989524226	SMP	1	213.60	716.26	213.60	716.26	
9989532679	SMP	1	213.80	706.72	213.80	706.72	
9989540874	SMP	1	216.10	708.62	216.10	708.62	
9989549179	SMP	1	217.42	715.83	217.42	715.83	
9989557619	SMP	1	220.32	710.70	220.32	710.70	
9989565986	SMP	1	222.77	686.81	222.77	686.81	
9989574244	SMP	1	224.47	701.77	224.47	701.77	
9989582732	SMP	1	228.33	705.55	228.33	705.55	
9989591015	SMP	1	228.25	701.06	228.25	701.06	
9989599370	SMP	1	224.83	710.69	224.83	710.69	
9989607622	SMP	1	230.19	712.80	230.19	712.80	
9989615977	SMP	1	225.85	709.25	225.85	709.25	
9989624388	SMP	1	238.10	694.89	238.10	694.89	
9989632698	SMP	1	388.05	712.73	388.05	712.73	
9989640945	SMP	1	445.45	690.71	445.45	690.71	
9989649293	SMP	1	492.38	654.81	492.38	654.81	
9989657768	SMP	1	497.29	652.52	497.29	652.52	
9989665989	SMP	1	503.77	642.51	503.77	642.51	
9989674450	SMP	1	497.84	641.90	497.84	641.90	
9989682695	SMP	1	507.72	626.50	507.72	626.50	
9989691446	SMP	1	502.08	617.92	502.08	617.92	
9989699347	SMP	1	501.48	635.11	501.48	635.11	
9989707747	SMP	1	502.03	628.48	502.03	628.48	
9989716131	SMP	1	500.63	624.19	500.63	624.19	
9989724504	SMP	1	502.12	621.40	502.12	621.40	
9989732697	SMP	1	504.44	620.51	504.44	620.51	
9989741129	SMP	1	505.31	621.48	505.31	621.48	
9989749473	SMP	1	503.84	617.49	503.84	617.49	
9989757861	SMP	1	503.67	616.50	503.67	616.50	
9989766115	SMP	1	483.73	617.72	483.73	617.72	
9989774465	SMP	1	410.18	643.42	410.18	643.42	
9989782846	SMP	1	339.68	670.75	339.68	670.75	
9989791423	SMP	1	341.30	697.07	341.30	697.07	
9989799490	SMP	1	340.34	717.21	340.34	717.21	
9989807877	SMP	1	328.49	719.64	328.49	719.64	
9989816205	SMP	1	323.25	728.95	323.25	728.95	
9989824487	SMP	1	327.93	723.19	327.93	723.19	
9989832864	SMP	1	338.53	713.85	338.53	713.85	
9989841190	SMP	1	344.09	700.99	344.09	700.99	
9989849625	SMP	1	349.73	714.76	349.73	714.76	
9989857856	SMP	1	346.30	697.81	346.30	697.81	
9989866234	SMP	1	341.39	712.33	341.39	712.33	
9989874579	SMP	1	342.54	713.72	342.54	713.72	
9989882995	SMP	1	330.86	718.85	330.86	718.85	
9989891258	SMP	1	327.76	720.33	327.76	720.33	
9989899596	SMP	1	334.56	743.45	334.56	743.45	
9989907999	SMP	1	341.99	737.21	341.99	737.21	
9989916253	SMP	1	337.32	735.11	337.32	735.11	
9989924630	SMP	1	328.84	730.58	328.84	730.58	
9989932985	SMP	1	328.91	738.94	328.91	738.94	
9989941404	SMP	1	336.22	742.05	336.22	742.05	
9989949552	SMP	1	331.95	734.52	331.95	734.52	
9989957975	SMP	1	328.90	735.11	328.90	735.11	
9989966342	SMP	1	324.73	742.21	324.73	742.21	
9989974781	SMP	1	339.15	731.64	339.15	731.64	
9989982995	SMP	1	327.76	739.18	327.76	739.18	
9989991397	SMP	1	331.86	739.76	331.86	739.76	
9989999731	SMP	1	330.10	735.74	330.10	735.74	
9990008120	SMP	1	333.97	734.00	333.97	734.00	
9990016373	SMP	1	338.71	735.33	338.71	735.33	
9990025320	SMP	1	336.73	726.27	336.73	726.27	
9990033111	SMP	1	329.44	738.88	329.44	738.88	
9990041382	SMP	1	329.99	737.81	329.99	737.81	
9990049718	SMP	1	333.83	724.73	333.83	724.73	
9990058596	SMP	1	332.83	736.83	332.83	736.83	
9990066531	SMP	1	333.60	741.55	333.60	741.55	
9990074704	SMP	1	334.18	727.42	334.18	727.42	
9990083068	SMP	1	333.69	725.89	333.69	725.89	
9990091750	SMP	1	335.36	720.66	335.36	720.66	
9990099857	SMP	1	336.77	736.34	336.77	736.34	
9990108116	SMP	1	336.82	729.78	336.82	729.78	
9990116488	SMP	1	333.28	729.84	333.28	729.84	
9990124886	SMP	1	337.53	720.22	337.53	720.22	
9990133245	SMP	1	334.12	738.20	334.12	738.20	
9990141474	SMP	1	333.68	730.47	333.68	730.47	
9990149816	SMP	1	337.02	727.03	337.02	727.03	
9990158227	SMP	1	339.20	723.21	339.20	723.21	
9990166555	SMP	1	338.01	733.52	338.01	733.52	
9990174878	SMP	1	338.74	744.29	338.74	744.29	
9990183219	SMP	1	341.26	731.07	341.26	731.07	
9990191628	SMP	1	340.49	738.38	340.49	738.38	
9990199844	SMP	1	339.19	743.28	339.19	743.28	
9990208209	SMP	1	338.59	744.58	338.59	744.58	
9990216572	SMP	1	342.68	742.64	342.68	742.64	
9990225010	SMP	1	340.20	748.19	340.20	748.19	
9990233251	SMP	1	338.39	749.49	338.39	749.49	
9990241610	SMP	1	342.89	743.77	342.89	743.77	
9990249976	SMP	1	345.13	744.89	345.13	744.89	
9990258768	SMP	1	338.09	747.50	338.09	747.50	
9990266577	SMP	1	341.96	739.92	341.96	739.92	
9990274917	SMP	1	340.45	747.02	340.45	747.02	
9990283378	SMP	1	340.26	740.67	340.26	740.67	
9990291737	SMP	1	339.06	740.39	339.06	740.39	
9990299968	SMP	1	338.85	739.16	338.85	739.16	
9990308392	SMP	1	341.00	737.62	341.00	737.62	
9990316729	SMP	1	341.87	737.88	341.87	737.88	
9990324969	SMP	1	343.65	735.32	343.65	735.32	
9990333407	SMP	1	346.39	736.49	346.39	736.49	
9990341723	SMP	1	347.40	741.14	347.40	741.14	
9990350069	SMP	1	349.45	736.20	349.45	736.20	
9990358394	SMP	1	353.07	736.98	353.07	736.98	
9990366751	SMP	1	351.01	737.57	351.01	737.57	
9990375110	SMP	1	350.29	736.63	350.29	736.63	
9990383509	SMP	1	352.12	736.55	352.12	736.55	
9990391729	SMP	1	351.87	735.73	351.87	735.73	
9990400103	SMP	1	354.95	737.95	354.95	737.95	
9990408455	SMP	1	355.12	739.72	355.12	739.72	
9990416859	SMP	1	358.84	741.39	358.84	741.39	
9990425092	SMP	1	359.79	747.59	359.79	747.59	
9990433511	SMP	1	357.53	742.46	357.53	742.46	
9990441837	SMP	1	359.47	748.10	359.47	748.10	
9990450081	SMP	1	354.73	739.90	354.73	739.90	
9990459051	SMP	1	355.60	750.20	355.60	750.20	
9990466854	SMP	1	361.73	753.78	361.73	753.78	
9990475209	SMP	1	361.90	745.86	361.90	745.86	
9990483435	SMP	1	363.45	744.57	363.45	744.57	
9990491856	SMP	1	361.52	746.23	361.52	746.23	
9990500245	SMP	1	361.11	734.80	361.11	734.80	
9990508614	SMP	1	358.21	735.05	358.21	735.05	
9990516814	SMP	1	349.62	730.31	349.62	730.31	
9990525512	SMP	1	353.93	735.29	353.93	735.29	
9990533573	SMP	1	351.65	732.09	351.65	732.09	
9990541963	SMP	1	350.08	738.33	350.08	738.33	
9990550172	SMP	1	344.69	735.99	344.69	735.99	
9990558603	SMP	1	347.94	729.01	347.94	729.01	
9990566975	SMP	1	348.26	727.71	348.26	727.71	
9990575382	SMP	1	345.39	730.44	345.39	730.44	
9990583563	SMP	1	339.57	730.80	339.57	730.80	
9990591987	SMP	1	342.47	735.25	342.47	735.25	
9990600337	SMP	1	341.06	742.06	341.06	742.06	
9990608615	SMP	1	344.88	736.62	344.88	736.62	
9990617000	SMP	1	343.89	736.13	343.89	736.13	
9990625349	SMP	1	340.18	733.17	340.18	733.17	
9990633692	SMP	1	341.82	724.34	341.82	724.34	
9990641920	SMP	1	342.59	735.63	342.59	735.63	
9990650329	SMP	1	343.64	735.81	343.64	735.81	
9990658764	SMP	1	340.42	734.09	340.42	734.09	
9990667094	SMP	1	340.00	734.21	340.00	734.21	
9990675318	SMP	1	342.48	735.09	342.48	735.09	
9990683730	SMP	1	342.99	740.12	342.99	740.12	
9990692098	SMP	1	344.47	742.91	344.47	742.91	
9990700500	SMP	1	344.58	743.51	344.58	743.51	
9990708734	SMP	1	348.17	729.12	348.17	729.12	
9990717091	SMP	1	347.12	739.86	347.12	739.86	
9990725512	SMP	1	350.26	737.04	350.26	737.04	
9990733727	SMP	1	349.06	737.76	349.06	737.76	
9990742124	SMP	1	348.24	732.38	348.24	732.38	
9990750505	SMP	1	351.77	739.34	351.77	739.34	
9990758860	SMP	1	353.23	737.13	353.23	737.13	
9990767069	SMP	1	352.76	735.41	352.76	735.41	
9990775443	SMP	1	351.65	741.40	351.65	741.40	
9990783821	SMP	1	352.09	737.64	352.09	737.64	
9990792207	SMP	1	356.61	738.64	356.61	738.64	
9990800427	SMP	1	351.51	734.17	351.51	734.17	
9990808869	SMP	1	351.99	734.87	351.99	734.87	
9990817234	SMP	1	352.05	740.25	352.05	740.25	
9990825608	SMP	1	355.04	742.50	355.04	742.50	
9990833793	SMP	1	355.38	743.35	355.38	743.35	
9990842207	SMP	1	354.99	737.28	354.99	737.28	
9990850533	SMP	1	353.29	738.21	353.29	738.21	
9990858969	SMP	1	353.29	733.76	353.29	733.76	
9990867249	SMP	1	350.32	731.70	350.32	731.70	
9990875585	SMP	1	357.09	748.51	357.09	748.51	
9990883970	SMP	1	371.08	724.53	371.08	724.53	
9990892367	SMP	1	364.29	731.96	364.29	731.96	
9990900570	SMP	1	379.71	752.13	379.71	752.13	
9990908972	SMP	1	381.30	760.79	381.30	760.79	
9990917281	SMP	1	396.56	766.11	396.56	766.11	
9990925832	SMP	1	401.83	767.69	401.83	767.69	
9990933949	SMP	1	396.20	777.05	396.20	777.05	
9990942410	SMP	1	388.63	727.11	388.63	727.11	
9990950696	SMP	1	393.91	720.13	393.91	720.13	
9990959030	SMP	1	393.71	733.81	393.71	733.81	
9990967342	SMP	1	392.08	761.99	392.08	761.99	
9990975707	SMP	1	399.86	758.22	399.86	758.22	
9990984095	SMP	1	405.89	786.01	405.89	786.01	
9990992334	SMP	1	398.05	776.87	398.05	776.87	
9991000717	SMP	1	398.34	724.97	398.34	724.97	
9991009096	SMP	1	399.38	746.42	399.38	746.42	
9991017304	SMP	1	407.10	711.39	407.10	711.39	
9991025735	SMP	1	403.86	728.32	403.86	728.32	
9991034095	SMP	1	405.75	724.65	405.75	724.65	
9991042554	SMP	1	408.59	720.79	408.59	720.79	
9991050710	SMP	1	405.42	742.73	405.42	742.73	
9991059650	SMP	1	408.28	771.39	408.28	771.39	
9991067473	SMP	1	403.06	743.60	403.06	743.60	
9991075832	SMP	1	479.78	290.37	479.78	290.37	
9991084073	SMP	1	410.16	780.21	410.16	780.21	
9991092541	SMP	1	404.79	743.14	404.79	743.14	
9991100831	SMP	1	402.28	740.15	402.28	740.15	
9991109231	SMP	1	397.43	740.78	397.43	740.78	
9991117464	SMP	1	400.48	745.93	400.48	745.93	
