## [iView]
## Converted from:	F:\simpleImp\data\140227-07-L2-eye_data.idf
## Date:	27.02.2014 23:54:47
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36027                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140227-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6952538926	SMP	1	1257.99	388.81	1257.99	388.81	-1	
6952547318	SMP	1	1250.26	377.11	1250.26	377.11	-1	
6952555672	SMP	1	1247.00	363.52	1247.00	363.52	-1	
6952564010	SMP	1	1249.74	386.94	1249.74	386.94	-1	
6952572271	SMP	1	1254.66	372.52	1254.66	372.52	-1	
6952580706	SMP	1	1249.04	404.43	1249.04	404.43	-1	
6952589035	SMP	1	1250.52	385.57	1250.52	385.57	-1	
6952597300	SMP	1	1251.46	401.72	1251.46	401.72	-1	
6952605703	SMP	1	1251.57	365.19	1251.57	365.19	-1	
6952614180	SMP	1	1251.40	369.85	1251.40	369.85	-1	
6952622462	SMP	1	1251.59	370.67	1251.59	370.67	-1	
6952630685	SMP	1	1252.63	379.61	1252.63	379.61	-1	
6952639049	SMP	1	1252.64	368.55	1252.64	368.55	-1	
6952647397	SMP	1	1251.81	415.24	1251.81	415.24	-1	
6952655688	SMP	1	1249.24	371.66	1249.24	371.66	-1	
6952664099	SMP	1	1256.32	375.72	1256.32	375.72	-1	
6952672408	SMP	1	1325.52	361.74	1325.52	361.74	-1	
6952680798	SMP	1	1341.67	395.81	1341.67	395.81	-1	
6952689096	SMP	1	1347.74	360.47	1347.74	360.47	-1	
6952697443	SMP	1	1349.65	382.31	1349.65	382.31	-1	
6952705807	SMP	1	1356.47	387.58	1356.47	387.58	-1	
6952714169	SMP	1	1359.34	400.47	1359.34	400.47	-1	
6952722422	SMP	1	1358.75	385.26	1358.75	385.26	-1	
6952730817	SMP	1	1358.77	363.08	1358.77	363.08	-1	
6952739215	SMP	1	1353.53	392.22	1353.53	392.22	-1	
6952747552	SMP	1	1359.57	367.66	1359.57	367.66	-1	
6952755810	SMP	1	1358.92	374.58	1358.92	374.58	-1	
6952764145	SMP	1	1356.97	360.78	1356.97	360.78	-1	
6952772553	SMP	1	1356.71	359.29	1356.71	359.29	-1	
6952780826	SMP	1	1358.02	388.99	1358.02	388.99	-1	
6952789171	SMP	1	1357.18	410.00	1357.18	410.00	-1	
6952797547	SMP	1	1359.09	405.86	1359.09	405.86	-1	
6952805930	SMP	1	1362.23	411.07	1362.23	411.07	-1	
6952814321	SMP	1	1361.41	435.19	1361.41	435.19	-1	
6952822583	SMP	1	1361.84	429.37	1361.84	429.37	-1	
6952830945	SMP	1	1372.23	405.84	1372.23	405.84	-1	
6952839290	SMP	1	1363.64	433.66	1363.64	433.66	-1	
6952847556	SMP	1	1364.37	420.37	1364.37	420.37	-1	
6952855918	SMP	1	1367.91	398.65	1367.91	398.65	-1	
6952864269	SMP	1	1370.52	409.03	1370.52	409.03	-1	
6952872690	SMP	1	1378.64	398.84	1378.64	398.84	-1	
6952880878	SMP	1	1377.62	424.85	1377.62	424.85	-1	
6952889306	SMP	1	1374.23	439.07	1374.23	439.07	-1	
6952897694	SMP	1	1370.35	454.45	1370.35	454.45	-1	
6952906082	SMP	1	1369.86	451.46	1369.86	451.46	-1	
6952914252	SMP	1	1368.48	424.29	1368.48	424.29	-1	
6952922688	SMP	1	1367.79	406.70	1367.79	406.70	-1	
6952931076	SMP	1	1369.25	428.22	1369.25	428.22	-1	
6952939294	SMP	1	1377.49	391.27	1377.49	391.27	-1	
6952947666	SMP	1	1365.33	393.99	1365.33	393.99	-1	
6952956032	SMP	1	1362.96	378.08	1362.96	378.08	-1	
6952964435	SMP	1	1366.09	389.05	1366.09	389.05	-1	
6952972686	SMP	1	1362.24	423.17	1362.24	423.17	-1	
6952981072	SMP	1	1361.26	428.54	1361.26	428.54	-1	
6952989433	SMP	1	1358.21	397.60	1358.21	397.60	-1	
6952997760	SMP	1	1358.94	397.41	1358.94	397.41	-1	
6953006087	SMP	1	1357.37	441.62	1357.37	441.62	-1	
6953014434	SMP	1	1360.41	410.74	1360.41	410.74	-1	
6953022788	SMP	1	1369.05	418.08	1369.05	418.08	-1	
6953031191	SMP	1	1360.97	402.87	1360.97	402.87	-1	
6953039443	SMP	1	1354.27	388.25	1354.27	388.25	-1	
6953047795	SMP	1	1357.92	416.94	1357.92	416.94	-1	
6953056213	SMP	1	1359.54	434.40	1359.54	434.40	-1	
6953064422	SMP	1	1365.48	408.61	1365.48	408.61	-1	
6953072794	SMP	1	1368.55	402.09	1368.55	402.09	-1	
6953081169	SMP	1	1359.27	443.16	1359.27	443.16	-1	
6953089585	SMP	1	1359.18	426.24	1359.18	426.24	-1	
6953097742	SMP	1	1343.14	386.90	1343.14	386.90	-1	
6953106198	SMP	1	1242.96	422.11	1242.96	422.11	-1	
6953114536	SMP	1	1217.85	460.87	1217.85	460.87	-1	
6953123028	SMP	1	1221.41	455.06	1221.41	455.06	-1	
6953131135	SMP	1	1223.99	431.44	1223.99	431.44	-1	
6953139585	SMP	1	1214.69	439.21	1214.69	439.21	-1	
6953148016	SMP	1	1217.85	461.46	1217.85	461.46	-1	
6953156289	SMP	1	1214.41	479.31	1214.41	479.31	-1	
6953164526	SMP	1	1216.12	462.59	1216.12	462.59	-1	
6953173024	SMP	1	1215.49	478.52	1215.49	478.52	-1	
6953181303	SMP	1	1214.24	471.57	1214.24	471.57	-1	
6953189706	SMP	1	1214.81	468.18	1214.81	468.18	-1	
6953197924	SMP	1	1209.02	490.98	1209.02	490.98	-1	
6953206316	SMP	1	1207.90	484.03	1207.90	484.03	-1	
6953214672	SMP	1	1209.86	468.65	1209.86	468.65	-1	
6953222966	SMP	1	1203.84	496.41	1203.84	496.41	-1	
6953231318	SMP	1	1210.59	474.09	1210.59	474.09	-1	
6953239684	SMP	1	1206.08	478.36	1206.08	478.36	-1	
6953248051	SMP	1	1208.66	476.52	1208.66	476.52	-1	
6953256313	SMP	1	1205.81	481.84	1205.81	481.84	-1	
6953264646	SMP	1	1206.80	490.21	1206.80	490.21	-1	
6953273072	SMP	1	1205.87	492.15	1205.87	492.15	-1	
6953281428	SMP	1	1208.01	494.99	1208.01	494.99	-1	
6953289688	SMP	1	1209.59	491.11	1209.59	491.11	-1	
6953298069	SMP	1	1206.36	487.46	1206.36	487.46	-1	
6953306429	SMP	1	1207.95	484.53	1207.95	484.53	-1	
6953314789	SMP	1	1207.82	486.21	1207.82	486.21	-1	
6953323020	SMP	1	1208.76	493.41	1208.76	493.41	-1	
6953331439	SMP	1	1209.06	490.71	1209.06	490.71	-1	
6953339968	SMP	1	1208.09	490.71	1208.09	490.71	-1	
6953348026	SMP	1	1198.02	488.76	1198.02	488.76	-1	
6953356450	SMP	1	1177.92	547.01	1177.92	547.01	-1	
6953364795	SMP	1	1188.19	526.15	1188.19	526.15	-1	
6953373192	SMP	1	1184.22	538.15	1184.22	538.15	-1	
6953381438	SMP	1	1181.43	531.24	1181.43	531.24	-1	
6953389794	SMP	1	1184.36	540.49	1184.36	540.49	-1	
6953398154	SMP	1	1181.09	542.20	1181.09	542.20	-1	
6953406550	SMP	1	1174.35	550.25	1174.35	550.25	-1	
6953414805	SMP	1	1177.92	546.72	1177.92	546.72	-1	
6953423143	SMP	1	1172.73	552.62	1172.73	552.62	-1	
6953431557	SMP	1	1168.78	487.77	1168.78	487.77	-1	
6953439916	SMP	1	1173.75	539.65	1173.75	539.65	-1	
6953448163	SMP	1	1175.50	547.59	1175.50	547.59	-1	
6953456578	SMP	1	1171.20	550.10	1171.20	550.10	-1	
6953464923	SMP	1	1174.31	553.23	1174.31	553.23	-1	
6953473108	SMP	1	1174.02	548.25	1174.02	548.25	-1	
6953481540	SMP	1	1163.63	532.44	1163.63	532.44	-1	
6953489952	SMP	1	1169.31	554.39	1169.31	554.39	-1	
6953498295	SMP	1	1177.49	550.93	1177.49	550.93	-1	
6953506576	SMP	1	1158.68	499.77	1158.68	499.77	-1	
6953514912	SMP	1	1174.61	556.11	1174.61	556.11	-1	
6953523287	SMP	1	1173.52	554.35	1173.52	554.35	-1	
6953531681	SMP	1	1164.97	537.56	1164.97	537.56	-1	
6953539956	SMP	1	1163.96	556.62	1163.96	556.62	-1	
6953548297	SMP	1	1162.80	544.45	1162.80	544.45	-1	
6953556632	SMP	1	1165.74	560.23	1165.74	560.23	-1	
6953565079	SMP	1	1163.74	557.60	1163.74	557.60	-1	
6953573308	SMP	1	1173.18	554.83	1173.18	554.83	-1	
6953581687	SMP	1	1167.85	561.27	1167.85	561.27	-1	
6953590043	SMP	1	1172.60	555.02	1172.60	555.02	-1	
6953598292	SMP	1	1172.21	548.96	1172.21	548.96	-1	
6953606687	SMP	1	1176.40	553.44	1176.40	553.44	-1	
6953615044	SMP	1	1179.38	549.44	1179.38	549.44	-1	
6953623414	SMP	1	1180.25	551.49	1180.25	551.49	-1	
6953631683	SMP	1	1183.44	554.42	1183.44	554.42	-1	
6953640035	SMP	1	1180.05	557.18	1180.05	557.18	-1	
6953648435	SMP	1	1182.27	552.30	1182.27	552.30	-1	
6953656812	SMP	1	1184.04	547.63	1184.04	547.63	-1	
6953665031	SMP	1	1179.22	549.41	1179.22	549.41	-1	
6953673399	SMP	1	1182.59	550.79	1182.59	550.79	-1	
6953681743	SMP	1	1181.88	541.77	1181.88	541.77	-1	
6953690143	SMP	1	1187.82	547.29	1187.82	547.29	-1	
6953698438	SMP	1	1187.84	547.52	1187.84	547.52	-1	
6953706810	SMP	1	1183.09	543.22	1183.09	543.22	-1	
6953715177	SMP	1	1178.16	527.73	1178.16	527.73	-1	
6953723527	SMP	1	1179.90	534.82	1179.90	534.82	-1	
6953731809	SMP	1	1187.66	530.79	1187.66	530.79	-1	
6953740150	SMP	1	1186.16	537.06	1186.16	537.06	-1	
6953748547	SMP	1	1189.57	529.25	1189.57	529.25	-1	
6953756874	SMP	1	1186.70	527.19	1186.70	527.19	-1	
6953765146	SMP	1	1190.96	525.09	1190.96	525.09	-1	
6953773757	SMP	1	1189.11	516.33	1189.11	516.33	-1	
6953781933	SMP	1	1185.79	536.33	1185.79	536.33	-1	
6953790170	SMP	1	1190.27	532.95	1190.27	532.95	-1	
6953798529	SMP	1	1198.75	524.01	1198.75	524.01	-1	
6953806929	SMP	1	1196.43	528.28	1196.43	528.28	-1	
6953815291	SMP	1	1192.55	524.51	1192.55	524.51	-1	
6953823541	SMP	1	1194.80	520.60	1194.80	520.60	-1	
6953831935	SMP	1	1195.27	533.75	1195.27	533.75	-1	
6953840278	SMP	1	1193.18	521.74	1193.18	521.74	-1	
6953848636	SMP	1	1200.05	522.56	1200.05	522.56	-1	
6953856947	SMP	1	1198.69	518.07	1198.69	518.07	-1	
6953865236	SMP	1	1200.64	529.01	1200.64	529.01	-1	
6953873687	SMP	1	1197.28	535.80	1197.28	535.80	-1	
6953881905	SMP	1	1196.12	530.63	1196.12	530.63	-1	
6953890320	SMP	1	1198.35	532.72	1198.35	532.72	-1	
6953898669	SMP	1	1197.42	528.18	1197.42	528.18	-1	
6953907065	SMP	1	1200.29	528.48	1200.29	528.48	-1	
6953915279	SMP	1	1199.90	516.78	1199.90	516.78	-1	
6953923654	SMP	1	1196.40	515.04	1196.40	515.04	-1	
6953932009	SMP	1	1200.41	511.90	1200.41	511.90	-1	
6953940435	SMP	1	1198.83	516.71	1198.83	516.71	-1	
6953948680	SMP	1	1197.22	527.05	1197.22	527.05	-1	
6953957038	SMP	1	1197.32	506.64	1197.32	506.64	-1	
6953965416	SMP	1	1200.58	504.71	1200.58	504.71	-1	
6953973787	SMP	1	1197.70	491.14	1197.70	491.14	-1	
6953982049	SMP	1	1198.46	497.37	1198.46	497.37	-1	
6953990398	SMP	1	1202.46	497.32	1202.46	497.32	-1	
6953998788	SMP	1	1200.29	496.31	1200.29	496.31	-1	
6954007032	SMP	1	1204.77	503.46	1204.77	503.46	-1	
6954015419	SMP	1	1206.58	506.51	1206.58	506.51	-1	
6954023802	SMP	1	1208.84	505.70	1208.84	505.70	-1	
6954032178	SMP	1	1205.93	503.40	1205.93	503.40	-1	
6954040423	SMP	1	1113.71	481.84	1113.71	481.84	-1	
6954048792	SMP	1	975.77	446.90	975.77	446.90	-1	
6954057163	SMP	1	916.95	417.63	916.95	417.63	-1	
6954065519	SMP	1	830.22	394.32	830.22	394.32	-1	
6954073741	SMP	1	739.96	319.72	739.96	319.72	-1	
6954082177	SMP	1	653.71	317.02	653.71	317.02	-1	
6954090533	SMP	1	588.02	303.64	588.02	303.64	-1	
6954098925	SMP	1	518.26	305.57	518.26	305.57	-1	
6954107185	SMP	1	524.59	291.59	524.59	291.59	-1	
6954115529	SMP	1	538.71	301.58	538.71	301.58	-1	
6954123975	SMP	1	528.61	300.63	528.61	300.63	-1	
6954132301	SMP	1	520.13	290.54	520.13	290.54	-1	
6954140549	SMP	1	524.34	276.94	524.34	276.94	-1	
6954148858	SMP	1	528.60	276.48	528.60	276.48	-1	
6954157260	SMP	1	530.44	290.79	530.44	290.79	-1	
6954165531	SMP	1	518.32	254.95	518.32	254.95	-1	
6954173929	SMP	1	525.53	280.61	525.53	280.61	-1	
6954182297	SMP	1	526.01	276.77	526.01	276.77	-1	
6954190661	SMP	1	523.97	273.15	523.97	273.15	-1	
6954198900	SMP	1	519.84	270.30	519.84	270.30	-1	
6954207272	SMP	1	522.22	254.28	522.22	254.28	-1	
6954215680	SMP	1	524.31	263.29	524.31	263.29	-1	
6954224053	SMP	1	519.34	231.74	519.34	231.74	-1	
6954232293	SMP	1	518.33	236.13	518.33	236.13	-1	
6954240681	SMP	1	513.15	272.60	513.15	272.60	-1	
6954248993	SMP	1	510.43	262.83	510.43	262.83	-1	
6954257440	SMP	1	519.48	247.46	519.48	247.46	-1	
6954265644	SMP	1	513.73	252.76	513.73	252.76	-1	
6954274007	SMP	1	518.94	252.52	518.94	252.52	-1	
6954282411	SMP	1	524.52	240.79	524.52	240.79	-1	
6954290688	SMP	1	525.55	251.56	525.55	251.56	-1	
6954299044	SMP	1	506.54	254.94	506.54	254.94	-1	
6954307429	SMP	1	518.44	243.20	518.44	243.20	-1	
6954315772	SMP	1	513.56	246.07	513.56	246.07	-1	
6954324046	SMP	1	506.13	247.03	506.13	247.03	-1	
6954332390	SMP	1	514.04	246.57	514.04	246.57	-1	
6954340811	SMP	1	513.65	244.93	513.65	244.93	-1	
6954349144	SMP	1	495.83	194.12	495.83	194.12	-1	
6954357398	SMP	1	387.71	176.96	387.71	176.96	-1	
6954365784	SMP	1	441.43	207.63	441.43	207.63	-1	
6954374165	SMP	1	378.77	143.82	378.77	143.82	-1	
6954382538	SMP	1	372.89	206.68	372.89	206.68	-1	
6954390762	SMP	1	365.78	234.65	365.78	234.65	-1	
6954399153	SMP	1	396.33	291.66	396.33	291.66	-1	
6954407545	SMP	1	363.30	178.55	363.30	178.55	-1	
6954415922	SMP	1	331.04	159.63	331.04	159.63	-1	
6954424128	SMP	1	369.21	219.39	369.21	219.39	-1	
6954432527	SMP	1	364.32	210.28	364.32	210.28	-1	
6954440919	SMP	1	349.93	216.49	349.93	216.49	-1	
6954449190	SMP	1	355.26	243.25	355.26	243.25	-1	
6954457551	SMP	1	347.68	211.47	347.68	211.47	-1	
6954465913	SMP	1	343.39	231.15	343.39	231.15	-1	
6954474236	SMP	1	345.60	203.54	345.60	203.54	-1	
6954482529	SMP	1	354.71	253.82	354.71	253.82	-1	
6954490897	SMP	1	353.22	232.77	353.22	232.77	-1	
6954499284	SMP	1	356.46	219.03	356.46	219.03	-1	
6954507671	SMP	1	356.03	211.76	356.03	211.76	-1	
6954515886	SMP	1	326.55	209.01	326.55	209.01	-1	
6954524256	SMP	1	359.83	225.86	359.83	225.86	-1	
6954532670	SMP	1	350.13	230.05	350.13	230.05	-1	
6954541010	SMP	1	349.71	232.12	349.71	232.12	-1	
6954549279	SMP	1	347.67	215.05	347.67	215.05	-1	
6954557622	SMP	1	350.82	229.56	350.82	229.56	-1	
6954566011	SMP	1	363.57	227.85	363.57	227.85	-1	
6954574300	SMP	1	371.93	214.13	371.93	214.13	-1	
6954582667	SMP	1	357.01	224.07	357.01	224.07	-1	
6954591069	SMP	1	350.00	214.67	350.00	214.67	-1	
6954599389	SMP	1	361.80	217.82	361.80	217.82	-1	
6954607674	SMP	1	348.16	173.12	348.16	173.12	-1	
6954616017	SMP	1	342.18	272.13	342.18	272.13	-1	
6954624411	SMP	1	346.15	224.87	346.15	224.87	-1	
6954632758	SMP	1	359.60	201.69	359.60	201.69	-1	
6954641016	SMP	1	333.42	214.80	333.42	214.80	-1	
6954649374	SMP	1	336.26	199.41	336.26	199.41	-1	
6954657788	SMP	1	367.92	79.27	367.92	79.27	-1	
6954666168	SMP	1	291.30	158.39	291.30	158.39	-1	
6954674388	SMP	1	201.18	76.43	201.18	76.43	-1	
6954682762	SMP	1	248.50	8.47	248.50	8.47	-1	
6954691186	SMP	1	203.06	354.15	203.06	354.15	-1	
6954699408	SMP	1	200.76	353.42	200.76	353.42	-1	
6954707805	SMP	1	239.56	73.19	239.56	73.19	-1	
6954716148	SMP	1	243.91	48.53	243.91	48.53	-1	
6954724512	SMP	1	225.63	40.60	225.63	40.60	-1	
6954732767	SMP	1	226.22	63.96	226.22	63.96	-1	
6954741172	SMP	1	237.20	34.62	237.20	34.62	-1	
6954749538	SMP	1	239.80	21.25	239.80	21.25	-1	
6954757923	SMP	1	237.25	35.03	237.25	35.03	-1	
6954766160	SMP	1	235.87	55.13	235.87	55.13	-1	
6954774550	SMP	1	220.69	49.40	220.69	49.40	-1	
6954782932	SMP	1	253.30	61.67	253.30	61.67	-1	
6954791263	SMP	1	246.73	46.72	246.73	46.72	-1	
6954799521	SMP	1	228.22	75.88	228.22	75.88	-1	
6954807888	SMP	1	218.66	86.50	218.66	86.50	-1	
6954816314	SMP	1	210.65	40.07	210.65	40.07	-1	
6954824623	SMP	1	229.89	58.87	229.89	58.87	-1	
6954832922	SMP	1	233.34	58.80	233.34	58.80	-1	
6954841296	SMP	1	227.66	51.36	227.66	51.36	-1	
6954849662	SMP	1	229.72	51.14	229.72	51.14	-1	
6954857917	SMP	1	223.62	73.09	223.62	73.09	-1	
6954866260	SMP	1	241.21	49.72	241.21	49.72	-1	
6954874629	SMP	1	237.20	67.82	237.20	67.82	-1	
6954883040	SMP	1	228.04	62.20	228.04	62.20	-1	
6954891253	SMP	1	237.59	49.15	237.59	49.15	-1	
6954899691	SMP	1	235.19	73.73	235.19	73.73	-1	
6954908004	SMP	1	238.03	78.68	238.03	78.68	-1	
6954916396	SMP	1	240.25	45.58	240.25	45.58	-1	
6954924815	SMP	1	240.18	85.65	240.18	85.65	-1	
6954933050	SMP	1	240.99	53.25	240.99	53.25	-1	
6954941355	SMP	1	228.08	44.44	228.08	44.44	-1	
6954949746	SMP	1	235.49	46.73	235.49	46.73	-1	
6954957982	SMP	1	232.20	45.08	232.20	45.08	-1	
6954966383	SMP	1	219.25	86.65	219.25	86.65	-1	
6954974772	SMP	1	262.28	173.31	262.28	173.31	-1	
6954983044	SMP	1	330.23	223.39	330.23	223.39	-1	
6954991398	SMP	1	330.46	337.15	330.46	337.15	-1	
6954999764	SMP	1	329.30	269.60	329.30	269.60	-1	
6955008176	SMP	1	328.52	271.66	328.52	271.66	-1	
6955016388	SMP	1	335.50	259.44	335.50	259.44	-1	
6955024772	SMP	1	337.05	335.97	337.05	335.97	-1	
6955033106	SMP	1	340.41	314.05	340.41	314.05	-1	
6955041526	SMP	1	338.01	279.36	338.01	279.36	-1	
6955049763	SMP	1	328.68	291.24	328.68	291.24	-1	
6955058176	SMP	1	334.70	310.08	334.70	310.08	-1	
6955066504	SMP	1	343.01	318.72	343.01	318.72	-1	
6955074863	SMP	1	335.66	307.90	335.66	307.90	-1	
6955083086	SMP	1	339.39	313.09	339.39	313.09	-1	
6955091550	SMP	1	339.14	326.11	339.14	326.11	-1	
6955100032	SMP	1	339.08	324.31	339.08	324.31	-1	
6955108168	SMP	1	345.14	336.47	345.14	336.47	-1	
6955116505	SMP	1	345.58	329.33	345.58	329.33	-1	
6955124881	SMP	1	338.15	321.39	338.15	321.39	-1	
6955133600	SMP	1	345.81	323.87	345.81	323.87	-1	
6955141549	SMP	1	346.15	315.66	346.15	315.66	-1	
6955149851	SMP	1	345.85	326.54	345.85	326.54	-1	
6955158280	SMP	1	341.52	319.25	341.52	319.25	-1	
6955166642	SMP	1	349.92	326.38	349.92	326.38	-1	
6955174918	SMP	1	347.81	319.69	347.81	319.69	-1	
6955183277	SMP	1	345.87	339.27	345.87	339.27	-1	
6955191626	SMP	1	351.33	321.29	351.33	321.29	-1	
6955200032	SMP	1	347.93	323.02	347.93	323.02	-1	
6955208243	SMP	1	345.36	317.11	345.36	317.11	-1	
6955216666	SMP	1	353.49	317.09	353.49	317.09	-1	
6955225007	SMP	1	352.39	304.93	352.39	304.93	-1	
6955233283	SMP	1	348.45	315.36	348.45	315.36	-1	
6955241657	SMP	1	349.97	326.60	349.97	326.60	-1	
6955250002	SMP	1	351.85	312.56	351.85	312.56	-1	
6955258408	SMP	1	346.94	314.73	346.94	314.73	-1	
6955266622	SMP	1	364.70	345.43	364.70	345.43	-1	
6955275004	SMP	1	472.15	482.45	472.15	482.45	-1	
6955283401	SMP	1	506.83	504.39	506.83	504.39	-1	
6955291760	SMP	1	502.20	511.91	502.20	511.91	-1	
6955300033	SMP	1	501.62	506.94	501.62	506.94	-1	
6955308386	SMP	1	500.55	513.34	500.55	513.34	-1	
6955316774	SMP	1	508.48	535.65	508.48	535.65	-1	
6955325157	SMP	1	510.17	513.43	510.17	513.43	-1	
6955333407	SMP	1	513.53	513.28	513.53	513.28	-1	
6955341770	SMP	1	524.24	507.68	524.24	507.68	-1	
6955350135	SMP	1	514.93	512.11	514.93	512.11	-1	
6955358379	SMP	1	510.01	517.54	510.01	517.54	-1	
6955366762	SMP	1	512.60	499.45	512.60	499.45	-1	
6955375141	SMP	1	519.57	512.79	519.57	512.79	-1	
6955383520	SMP	1	519.31	513.51	519.31	513.51	-1	
6955391749	SMP	1	520.22	523.42	520.22	523.42	-1	
6955400132	SMP	1	517.58	500.25	517.58	500.25	-1	
6955408543	SMP	1	521.64	510.63	521.64	510.63	-1	
6955416911	SMP	1	516.09	509.43	516.09	509.43	-1	
6955425131	SMP	1	515.38	512.56	515.38	512.56	-1	
6955433520	SMP	1	521.01	524.04	521.01	524.04	-1	
6955441878	SMP	1	516.23	508.75	516.23	508.75	-1	
6955450241	SMP	1	516.72	517.00	516.72	517.00	-1	
6955458545	SMP	1	524.10	514.11	524.10	514.11	-1	
6955466891	SMP	1	557.45	530.29	557.45	530.29	-1	
6955475248	SMP	1	524.71	519.33	524.71	519.33	-1	
6955483636	SMP	1	521.98	514.12	521.98	514.12	-1	
6955491915	SMP	1	521.72	519.68	521.72	519.68	-1	
6955500274	SMP	1	540.39	518.25	540.39	518.25	-1	
6955508655	SMP	1	510.36	538.02	510.36	538.02	-1	
6955516924	SMP	1	522.90	526.05	522.90	526.05	-1	
6955525259	SMP	1	525.05	520.77	525.05	520.77	-1	
6955533642	SMP	1	521.55	531.04	521.55	531.04	-1	
6955542032	SMP	1	525.57	529.66	525.57	529.66	-1	
6955550245	SMP	1	529.40	531.71	529.40	531.71	-1	
6955558651	SMP	1	522.03	536.29	522.03	536.29	-1	
6955566998	SMP	1	523.70	529.80	523.70	529.80	-1	
6955575411	SMP	1	519.19	535.23	519.19	535.23	-1	
6955583626	SMP	1	523.17	540.13	523.17	540.13	-1	
6955592012	SMP	1	520.34	538.33	520.34	538.33	-1	
6955600367	SMP	1	525.15	516.78	525.15	516.78	-1	
6955608783	SMP	1	524.00	540.45	524.00	540.45	-1	
6955617033	SMP	1	521.64	541.28	521.64	541.28	-1	
6955625377	SMP	1	523.33	533.03	523.33	533.03	-1	
6955633729	SMP	1	520.39	526.32	520.39	526.32	-1	
6955641991	SMP	1	519.19	529.55	519.19	529.55	-1	
6955650369	SMP	1	520.74	538.47	520.74	538.47	-1	
6955658769	SMP	1	516.60	537.58	516.60	537.58	-1	
6955667141	SMP	1	517.48	533.64	517.48	533.64	-1	
6955675369	SMP	1	516.18	546.75	516.18	546.75	-1	
6955683768	SMP	1	516.43	539.82	516.43	539.82	-1	
6955692101	SMP	1	518.32	536.96	518.32	536.96	-1	
6955700494	SMP	1	516.93	537.65	516.93	537.65	-1	
6955708772	SMP	1	517.52	539.77	517.52	539.77	-1	
6955717136	SMP	1	515.79	532.93	515.79	532.93	-1	
6955725536	SMP	1	516.67	530.64	516.67	530.64	-1	
6955733996	SMP	1	515.24	530.71	515.24	530.71	-1	
6955742113	SMP	1	515.87	539.31	515.87	539.31	-1	
6955750494	SMP	1	518.81	536.54	518.81	536.54	-1	
6955758857	SMP	1	516.67	528.37	516.67	528.37	-1	
6955767252	SMP	1	516.57	528.47	516.57	528.47	-1	
6955775498	SMP	1	516.64	537.18	516.64	537.18	-1	
6955783900	SMP	1	516.07	529.36	516.07	529.36	-1	
6955792253	SMP	1	518.02	527.93	518.02	527.93	-1	
6955800459	SMP	1	520.01	525.76	520.01	525.76	-1	
6955808911	SMP	1	510.33	528.85	510.33	528.85	-1	
6955817280	SMP	1	514.50	530.36	514.50	530.36	-1	
6955825647	SMP	1	428.22	530.18	428.22	530.18	-1	
6955833849	SMP	1	407.33	512.82	407.33	512.82	-1	
6955842268	SMP	1	393.56	458.12	393.56	458.12	-1	
6955850574	SMP	1	385.08	479.54	385.08	479.54	-1	
6955859034	SMP	1	382.99	513.89	382.99	513.89	-1	
6955867272	SMP	1	381.77	499.52	381.77	499.52	-1	
6955875655	SMP	1	378.91	489.99	378.91	489.99	-1	
6955884035	SMP	1	377.22	445.83	377.22	445.83	-1	
6955892412	SMP	1	376.47	468.99	376.47	468.99	-1	
6955900598	SMP	1	371.97	464.65	371.97	464.65	-1	
6955909028	SMP	1	374.46	475.44	374.46	475.44	-1	
6955917382	SMP	1	371.23	479.03	371.23	479.03	-1	
6955925621	SMP	1	372.50	470.55	372.50	470.55	-1	
6955934012	SMP	1	369.64	487.18	369.64	487.18	-1	
6955942342	SMP	1	367.46	490.60	367.46	490.60	-1	
6955950856	SMP	1	367.30	476.83	367.30	476.83	-1	
6955958973	SMP	1	365.91	478.83	365.91	478.83	-1	
6955967382	SMP	1	368.58	476.60	368.58	476.60	-1	
6955975746	SMP	1	367.45	480.46	367.45	480.46	-1	
6955984113	SMP	1	369.32	477.97	369.32	477.97	-1	
6955992372	SMP	1	368.74	478.12	368.74	478.12	-1	
6956000751	SMP	1	368.37	472.79	368.37	472.79	-1	
6956009131	SMP	1	368.79	467.11	368.79	467.11	-1	
6956017519	SMP	1	368.30	472.60	368.30	472.60	-1	
6956025731	SMP	1	367.62	466.38	367.62	466.38	-1	
6956034116	SMP	1	368.82	465.60	368.82	465.60	-1	
6956042490	SMP	1	369.31	460.06	369.31	460.06	-1	
