## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140716-07-L2-eye_data.idf
## Date:	16.07.2014 20:55:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42771                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140716-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
8434969732	SMP	1	1331.55	420.14	1331.55	420.14	
8434978137	SMP	1	1327.50	427.15	1327.50	427.15	
8434986568	SMP	1	1329.96	428.04	1329.96	428.04	
8434994898	SMP	1	1335.03	427.21	1335.03	427.21	
8435003177	SMP	1	1331.57	423.77	1331.57	423.77	
8435011523	SMP	1	1327.80	431.23	1327.80	431.23	
8435019885	SMP	1	1331.32	425.31	1331.32	425.31	
8435028274	SMP	1	1331.37	414.24	1331.37	414.24	
8435036565	SMP	1	1333.34	422.85	1333.34	422.85	
8435044897	SMP	1	1330.58	427.67	1330.58	427.67	
8435053311	SMP	1	1331.08	428.92	1331.08	428.92	
8435061531	SMP	1	1333.34	441.12	1333.34	441.12	
8435069938	SMP	1	1334.70	430.50	1334.70	430.50	
8435078304	SMP	1	1330.95	430.53	1330.95	430.53	
8435086664	SMP	1	1333.86	431.39	1333.86	431.39	
8435094850	SMP	1	1330.93	426.34	1330.93	426.34	
8435103271	SMP	1	1333.57	428.54	1333.57	428.54	
8435111636	SMP	1	1331.24	436.40	1331.24	436.40	
8435120050	SMP	1	1330.72	434.44	1330.72	434.44	
8435128294	SMP	1	1332.51	434.93	1332.51	434.93	
8435136653	SMP	1	1328.70	438.44	1328.70	438.44	
8435145035	SMP	1	1332.28	438.53	1332.28	438.53	
8435153406	SMP	1	1329.95	431.91	1329.95	431.91	
8435161665	SMP	1	1327.46	432.25	1327.46	432.25	
8435169991	SMP	1	1330.82	432.12	1330.82	432.12	
8435178358	SMP	1	1327.10	430.17	1327.10	430.17	
8435186780	SMP	1	1328.79	432.85	1328.79	432.85	
8435195061	SMP	1	1325.02	433.19	1325.02	433.19	
8435203410	SMP	1	1328.04	433.47	1328.04	433.47	
8435211789	SMP	1	1328.62	431.30	1328.62	431.30	
8435220019	SMP	1	1325.62	426.66	1325.62	426.66	
8435228433	SMP	1	1325.34	432.72	1325.34	432.72	
8435236823	SMP	1	1329.72	418.29	1329.72	418.29	
8435245138	SMP	1	1330.63	413.06	1330.63	413.06	
8435253394	SMP	1	1328.55	406.75	1328.55	406.75	
8435261751	SMP	1	1326.30	425.99	1326.30	425.99	
8435270138	SMP	1	1326.32	419.64	1326.32	419.64	
8435278543	SMP	1	1326.36	424.79	1326.36	424.79	
8435286799	SMP	1	1325.79	411.28	1325.79	411.28	
8435295143	SMP	1	1325.85	417.31	1325.85	417.31	
8435303538	SMP	1	1325.87	421.70	1325.87	421.70	
8435311871	SMP	1	1327.29	417.62	1327.29	417.62	
8435320227	SMP	1	1324.94	416.83	1324.94	416.83	
8435328497	SMP	1	1325.48	418.02	1325.48	418.02	
8435336895	SMP	1	1326.37	417.80	1326.37	417.80	
8435345136	SMP	1	1327.41	422.18	1327.41	422.18	
8435353530	SMP	1	1326.60	418.65	1326.60	418.65	
8435361916	SMP	1	1331.76	418.95	1331.76	418.95	
8435370267	SMP	1	1331.30	418.30	1331.30	418.30	
8435378520	SMP	1	1332.18	419.14	1332.18	419.14	
8435386938	SMP	1	1338.00	418.73	1338.00	418.73	
8435395264	SMP	1	1333.41	412.69	1333.41	412.69	
8435403637	SMP	1	1336.73	411.83	1336.73	411.83	
8435411905	SMP	1	1336.04	414.16	1336.04	414.16	
8435420234	SMP	1	1331.56	412.86	1331.56	412.86	
8435428631	SMP	1	1331.04	415.54	1331.04	415.54	
8435437019	SMP	1	1328.46	420.95	1328.46	420.95	
8435445406	SMP	1	1328.42	418.91	1328.42	418.91	
8435453676	SMP	1	1326.22	427.34	1326.22	427.34	
8435462049	SMP	1	1327.06	428.01	1327.06	428.01	
8435470414	SMP	1	1325.38	421.49	1325.38	421.49	
8435478635	SMP	1	1323.77	433.36	1323.77	433.36	
8435487034	SMP	1	1320.66	424.30	1320.66	424.30	
8435495383	SMP	1	1320.99	446.45	1320.99	446.45	
8435503645	SMP	1	1321.01	440.55	1321.01	440.55	
8435512023	SMP	1	1322.32	441.77	1322.32	441.77	
8435520511	SMP	1	1331.47	501.68	1331.47	501.68	
8435528789	SMP	1	1285.22	462.51	1285.22	462.51	
8435537042	SMP	1	1309.81	527.86	1309.81	527.86	
8435545415	SMP	1	1341.64	514.51	1341.64	514.51	
8435553805	SMP	1	1335.16	549.43	1335.16	549.43	
8435562155	SMP	1	1619.35	868.09	1619.35	868.09	
8435570386	SMP	1	1648.28	1106.90	1648.28	1106.90	
8435578756	SMP	1	1528.29	1107.92	1528.29	1107.92	
8435587156	SMP	1	1576.35	1207.61	1576.35	1207.61	
8435595560	SMP	1	1646.85	1319.83	1646.85	1319.83	
8435603771	SMP	1	0.00	0.00	0.00	0.00	
8435612152	SMP	1	0.00	0.00	0.00	0.00	
8435620507	SMP	1	0.00	0.00	0.00	0.00	
8435628812	SMP	1	0.00	0.00	0.00	0.00	
8435637147	SMP	1	0.00	0.00	0.00	0.00	
8435645473	SMP	1	0.00	0.00	0.00	0.00	
8435653937	SMP	1	0.00	0.00	0.00	0.00	
8435662118	SMP	1	0.00	0.00	0.00	0.00	
8435670566	SMP	1	0.00	0.00	0.00	0.00	
8435678913	SMP	1	0.00	0.00	0.00	0.00	
8435687291	SMP	1	0.00	0.00	0.00	0.00	
8435695518	SMP	1	0.00	0.00	0.00	0.00	
8435703940	SMP	1	0.00	0.00	0.00	0.00	
8435712284	SMP	1	0.00	0.00	0.00	0.00	
8435720621	SMP	1	0.00	0.00	0.00	0.00	
8435728846	SMP	1	0.00	0.00	0.00	0.00	
8435737266	SMP	1	0.00	0.00	0.00	0.00	
8435745632	SMP	1	0.00	0.00	0.00	0.00	
8435753895	SMP	1	0.00	0.00	0.00	0.00	
8435762285	SMP	1	0.00	0.00	0.00	0.00	
8435770595	SMP	1	0.00	0.00	0.00	0.00	
8435778997	SMP	1	0.00	0.00	0.00	0.00	
8435787300	SMP	1	0.00	0.00	0.00	0.00	
8435795667	SMP	1	0.00	0.00	0.00	0.00	
8435804021	SMP	1	0.00	0.00	0.00	0.00	
8435812343	SMP	1	0.00	0.00	0.00	0.00	
8435820607	SMP	1	0.00	0.00	0.00	0.00	
8435829003	SMP	1	0.00	0.00	0.00	0.00	
8435837426	SMP	1	0.00	0.00	0.00	0.00	
8435845763	SMP	1	0.00	0.00	0.00	0.00	
8435854036	SMP	1	0.00	0.00	0.00	0.00	
8435862365	SMP	1	0.00	0.00	0.00	0.00	
8435870791	SMP	1	0.00	0.00	0.00	0.00	
8435879034	SMP	1	0.00	0.00	0.00	0.00	
8435887392	SMP	1	0.00	0.00	0.00	0.00	
8435895753	SMP	1	0.00	0.00	0.00	0.00	
8435904131	SMP	1	0.00	0.00	0.00	0.00	
8435912385	SMP	1	0.00	0.00	0.00	0.00	
8435920807	SMP	1	0.00	0.00	0.00	0.00	
8435929128	SMP	1	0.00	0.00	0.00	0.00	
8435937470	SMP	1	0.00	0.00	0.00	0.00	
8435945755	SMP	1	0.00	0.00	0.00	0.00	
8435954116	SMP	1	0.00	0.00	0.00	0.00	
8435962525	SMP	1	0.00	0.00	0.00	0.00	
8435970884	SMP	1	0.00	0.00	0.00	0.00	
8435979117	SMP	1	0.00	0.00	0.00	0.00	
8435987515	SMP	1	0.00	0.00	0.00	0.00	
8435995911	SMP	1	0.00	0.00	0.00	0.00	
8436004286	SMP	1	0.00	0.00	0.00	0.00	
8436012509	SMP	1	0.00	0.00	0.00	0.00	
8436020858	SMP	1	0.00	0.00	0.00	0.00	
8436029318	SMP	1	0.00	0.00	0.00	0.00	
8436037522	SMP	1	0.00	0.00	0.00	0.00	
8436045851	SMP	1	0.00	0.00	0.00	0.00	
8436054257	SMP	1	0.00	0.00	0.00	0.00	
8436062604	SMP	1	0.00	0.00	0.00	0.00	
8436070925	SMP	1	1305.31	1315.74	1305.31	1315.74	
8436079324	SMP	1	0.00	0.00	0.00	0.00	
8436087684	SMP	1	1310.30	1308.24	1310.30	1308.24	
8436096005	SMP	1	0.00	0.00	0.00	0.00	
8436104285	SMP	1	0.00	0.00	0.00	0.00	
8436112652	SMP	1	0.00	0.00	0.00	0.00	
8436121007	SMP	1	0.00	0.00	0.00	0.00	
8436129425	SMP	1	0.00	0.00	0.00	0.00	
8436137620	SMP	1	0.00	0.00	0.00	0.00	
8436145993	SMP	1	0.00	0.00	0.00	0.00	
8436154380	SMP	1	0.00	0.00	0.00	0.00	
8436162615	SMP	1	0.00	0.00	0.00	0.00	
8436171024	SMP	1	0.00	0.00	0.00	0.00	
8436179372	SMP	1	1301.64	1307.11	1301.64	1307.11	
8436187761	SMP	1	0.00	0.00	0.00	0.00	
8436196000	SMP	1	0.00	0.00	0.00	0.00	
8436204378	SMP	1	0.00	0.00	0.00	0.00	
8436212764	SMP	1	0.00	0.00	0.00	0.00	
8436221131	SMP	1	0.00	0.00	0.00	0.00	
8436229444	SMP	1	0.00	0.00	0.00	0.00	
8436237792	SMP	1	0.00	0.00	0.00	0.00	
8436246128	SMP	1	0.00	0.00	0.00	0.00	
8436254518	SMP	1	0.00	0.00	0.00	0.00	
8436262737	SMP	1	0.00	0.00	0.00	0.00	
8436271165	SMP	1	0.00	0.00	0.00	0.00	
8436279444	SMP	1	0.00	0.00	0.00	0.00	
8436287767	SMP	1	0.00	0.00	0.00	0.00	
8436296132	SMP	1	0.00	0.00	0.00	0.00	
8436304499	SMP	1	0.00	0.00	0.00	0.00	
8436312892	SMP	1	1567.43	1306.93	1567.43	1306.93	
8436321146	SMP	1	0.00	0.00	0.00	0.00	
8436329438	SMP	1	0.00	0.00	0.00	0.00	
8436337852	SMP	1	0.00	0.00	0.00	0.00	
8436346295	SMP	1	0.00	0.00	0.00	0.00	
8436354456	SMP	1	0.00	0.00	0.00	0.00	
8436362904	SMP	1	0.00	0.00	0.00	0.00	
8436371231	SMP	1	0.00	0.00	0.00	0.00	
8436379613	SMP	1	0.00	0.00	0.00	0.00	
8436387868	SMP	1	0.00	0.00	0.00	0.00	
8436396284	SMP	1	0.00	0.00	0.00	0.00	
8436404634	SMP	1	0.00	0.00	0.00	0.00	
8436412995	SMP	1	0.00	0.00	0.00	0.00	
8436421289	SMP	1	0.00	0.00	0.00	0.00	
8436429663	SMP	1	0.00	0.00	0.00	0.00	
8436438026	SMP	1	0.00	0.00	0.00	0.00	
8436446211	SMP	1	0.00	0.00	0.00	0.00	
8436454613	SMP	1	0.00	0.00	0.00	0.00	
8436463028	SMP	1	0.00	0.00	0.00	0.00	
8436471371	SMP	1	0.00	0.00	0.00	0.00	
8436479663	SMP	1	0.00	0.00	0.00	0.00	
8436488005	SMP	1	0.00	0.00	0.00	0.00	
8436496324	SMP	1	0.00	0.00	0.00	0.00	
8436504836	SMP	1	0.00	0.00	0.00	0.00	
8436513015	SMP	1	0.00	0.00	0.00	0.00	
8436521367	SMP	1	0.00	0.00	0.00	0.00	
8436529749	SMP	1	0.00	0.00	0.00	0.00	
8436538117	SMP	1	0.00	0.00	0.00	0.00	
8436546376	SMP	1	0.00	0.00	0.00	0.00	
8436554789	SMP	1	0.00	0.00	0.00	0.00	
8436563113	SMP	1	0.00	0.00	0.00	0.00	
8436571383	SMP	1	0.00	0.00	0.00	0.00	
8436579742	SMP	1	0.00	0.00	0.00	0.00	
8436588166	SMP	1	0.00	0.00	0.00	0.00	
8436596501	SMP	1	0.00	0.00	0.00	0.00	
8436604769	SMP	1	0.00	0.00	0.00	0.00	
8436613141	SMP	1	0.00	0.00	0.00	0.00	
8436621499	SMP	1	0.00	0.00	0.00	0.00	
8436629860	SMP	1	0.00	0.00	0.00	0.00	
8436638159	SMP	1	0.00	0.00	0.00	0.00	
8436646483	SMP	1	0.00	0.00	0.00	0.00	
8436654861	SMP	1	0.00	0.00	0.00	0.00	
8436663284	SMP	1	0.00	0.00	0.00	0.00	
8436671485	SMP	1	0.00	0.00	0.00	0.00	
8436679862	SMP	1	0.00	0.00	0.00	0.00	
8436688252	SMP	1	0.00	0.00	0.00	0.00	
8436696494	SMP	1	0.00	0.00	0.00	0.00	
8436704877	SMP	1	0.00	0.00	0.00	0.00	
8436713270	SMP	1	0.00	0.00	0.00	0.00	
8436721625	SMP	1	0.00	0.00	0.00	0.00	
8436729808	SMP	1	0.00	0.00	0.00	0.00	
8436738205	SMP	1	0.00	0.00	0.00	0.00	
8436746647	SMP	1	0.00	0.00	0.00	0.00	
8436754994	SMP	1	0.00	0.00	0.00	0.00	
8436763228	SMP	1	0.00	0.00	0.00	0.00	
8436771647	SMP	1	0.00	0.00	0.00	0.00	
8436929586	SMP	1	0.00	0.00	0.00	0.00	
8436979561	SMP	1	0.00	0.00	0.00	0.00	
8437029741	SMP	1	0.00	0.00	0.00	0.00	
8437079553	SMP	1	0.00	0.00	0.00	0.00	
8437129479	SMP	1	0.00	0.00	0.00	0.00	
8437179471	SMP	1	0.00	0.00	0.00	0.00	
8437229649	SMP	1	0.00	0.00	0.00	0.00	
8437302533	SMP	1	0.00	0.00	0.00	0.00	
8437310610	SMP	1	0.00	0.00	0.00	0.00	
8437318976	SMP	1	0.00	0.00	0.00	0.00	
8437327220	SMP	1	0.00	0.00	0.00	0.00	
8437335603	SMP	1	0.00	0.00	0.00	0.00	
8437343969	SMP	1	0.00	0.00	0.00	0.00	
8437352399	SMP	1	0.00	0.00	0.00	0.00	
8437360580	SMP	1	0.00	0.00	0.00	0.00	
8437368994	SMP	1	0.00	0.00	0.00	0.00	
8437377361	SMP	1	0.00	0.00	0.00	0.00	
8437385748	SMP	1	0.00	0.00	0.00	0.00	
8437393972	SMP	1	0.00	0.00	0.00	0.00	
8437402335	SMP	1	0.00	0.00	0.00	0.00	
8437410725	SMP	1	0.00	0.00	0.00	0.00	
8437419091	SMP	1	0.00	0.00	0.00	0.00	
8437427345	SMP	1	0.00	0.00	0.00	0.00	
8437435776	SMP	1	0.00	0.00	0.00	0.00	
8437444108	SMP	1	0.00	0.00	0.00	0.00	
8437452344	SMP	1	0.00	0.00	0.00	0.00	
8437460737	SMP	1	0.00	0.00	0.00	0.00	
8437469149	SMP	1	0.00	0.00	0.00	0.00	
8437477432	SMP	1	0.00	0.00	0.00	0.00	
8437485746	SMP	1	0.00	0.00	0.00	0.00	
8437494048	SMP	1	0.00	0.00	0.00	0.00	
8437502471	SMP	1	0.00	0.00	0.00	0.00	
8437510842	SMP	1	0.00	0.00	0.00	0.00	
8437519145	SMP	1	0.00	0.00	0.00	0.00	
8437527467	SMP	1	0.00	0.00	0.00	0.00	
8437535862	SMP	1	0.00	0.00	0.00	0.00	
8437544244	SMP	1	0.00	0.00	0.00	0.00	
8437552514	SMP	1	0.00	0.00	0.00	0.00	
8437560821	SMP	1	0.00	0.00	0.00	0.00	
8437569221	SMP	1	0.00	0.00	0.00	0.00	
8437577472	SMP	1	0.00	0.00	0.00	0.00	
8437585852	SMP	1	0.00	0.00	0.00	0.00	
8437594273	SMP	1	0.00	0.00	0.00	0.00	
8437602610	SMP	1	0.00	0.00	0.00	0.00	
8437610852	SMP	1	0.00	0.00	0.00	0.00	
8437619316	SMP	1	0.00	0.00	0.00	0.00	
8437627647	SMP	1	0.00	0.00	0.00	0.00	
8437635985	SMP	1	0.00	0.00	0.00	0.00	
8437644217	SMP	1	1631.10	417.08	1631.10	417.08	
8437652590	SMP	1	1631.56	382.08	1631.56	382.08	
8437660979	SMP	1	1623.23	320.28	1623.23	320.28	
8437669371	SMP	1	1622.41	312.68	1622.41	312.68	
8437677637	SMP	1	1641.87	301.52	1641.87	301.52	
8437685969	SMP	1	1630.56	292.97	1630.56	292.97	
8437694370	SMP	1	1641.21	298.55	1641.21	298.55	
8437702632	SMP	1	1636.13	342.45	1636.13	342.45	
8437711007	SMP	1	1633.88	366.99	1633.88	366.99	
8437719357	SMP	1	1629.36	375.50	1629.36	375.50	
8437727715	SMP	1	1614.15	334.66	1614.15	334.66	
8437735973	SMP	1	1631.67	318.94	1631.67	318.94	
8437744346	SMP	1	1625.87	329.52	1625.87	329.52	
8437752813	SMP	1	1618.08	324.10	1618.08	324.10	
8437761121	SMP	1	1622.50	333.04	1622.50	333.04	
8437769411	SMP	1	1621.69	332.25	1621.69	332.25	
8437777714	SMP	1	1621.63	345.29	1621.63	345.29	
8437786119	SMP	1	1620.74	339.63	1620.74	339.63	
8437794493	SMP	1	1615.38	333.32	1615.38	333.32	
8437802716	SMP	1	1161.78	697.67	1161.78	697.67	
8437811085	SMP	1	0.00	0.00	0.00	0.00	
8437819440	SMP	1	0.00	0.00	0.00	0.00	
8437827805	SMP	1	1735.03	317.99	1735.03	317.99	
8437836112	SMP	1	0.00	0.00	0.00	0.00	
8437844492	SMP	1	0.00	0.00	0.00	0.00	
8437852816	SMP	1	0.00	0.00	0.00	0.00	
8437861254	SMP	1	0.00	0.00	0.00	0.00	
8437869475	SMP	1	1748.83	323.72	1748.83	323.72	
8437877833	SMP	1	0.00	0.00	0.00	0.00	
8437886252	SMP	1	0.00	0.00	0.00	0.00	
8437894455	SMP	1	1750.31	381.25	1750.31	381.25	
8437902846	SMP	1	1748.84	383.42	1748.84	383.42	
8437911256	SMP	1	1745.53	350.11	1745.53	350.11	
8437919638	SMP	1	1751.73	367.42	1751.73	367.42	
8437927848	SMP	1	0.00	0.00	0.00	0.00	
8437936181	SMP	1	0.00	0.00	0.00	0.00	
8437944609	SMP	1	0.00	0.00	0.00	0.00	
8437952996	SMP	1	1752.01	348.25	1752.01	348.25	
8437961225	SMP	1	0.00	0.00	0.00	0.00	
8437969581	SMP	1	1752.90	309.65	1752.90	309.65	
8437977966	SMP	1	0.00	0.00	0.00	0.00	
8437986198	SMP	1	0.00	0.00	0.00	0.00	
8437994635	SMP	1	0.00	0.00	0.00	0.00	
8438002999	SMP	1	0.00	0.00	0.00	0.00	
8438011357	SMP	1	0.00	0.00	0.00	0.00	
8438019591	SMP	1	0.00	0.00	0.00	0.00	
8438028014	SMP	1	0.00	0.00	0.00	0.00	
8438036374	SMP	1	1757.63	326.81	1757.63	326.81	
8438044733	SMP	1	0.00	0.00	0.00	0.00	
8438052961	SMP	1	0.00	0.00	0.00	0.00	
8438061353	SMP	1	0.00	0.00	0.00	0.00	
8438069711	SMP	1	0.00	0.00	0.00	0.00	
8438078122	SMP	1	0.00	0.00	0.00	0.00	
8438086304	SMP	1	0.00	0.00	0.00	0.00	
8438094734	SMP	1	0.00	0.00	0.00	0.00	
8438103107	SMP	1	0.00	0.00	0.00	0.00	
8438111381	SMP	1	0.00	0.00	0.00	0.00	
8438119709	SMP	1	0.00	0.00	0.00	0.00	
8438128093	SMP	1	1746.43	318.91	1746.43	318.91	
8438136472	SMP	1	0.00	0.00	0.00	0.00	
8438144711	SMP	1	1746.74	308.92	1746.74	308.92	
8438153103	SMP	1	1749.62	308.43	1749.62	308.43	
8438161486	SMP	1	1748.34	317.10	1748.34	317.10	
8438169812	SMP	1	1746.19	322.37	1746.19	322.37	
8438178086	SMP	1	1747.01	334.78	1747.01	334.78	
8438186482	SMP	1	0.00	0.00	0.00	0.00	
8438194871	SMP	1	0.00	0.00	0.00	0.00	
8438203228	SMP	1	0.00	0.00	0.00	0.00	
8438211464	SMP	1	0.00	0.00	0.00	0.00	
8438219830	SMP	1	0.00	0.00	0.00	0.00	
8438228208	SMP	1	1748.91	329.84	1748.91	329.84	
8438236634	SMP	1	0.00	0.00	0.00	0.00	
8438244849	SMP	1	0.00	0.00	0.00	0.00	
8438253238	SMP	1	0.00	0.00	0.00	0.00	
8438261573	SMP	1	0.00	0.00	0.00	0.00	
8438269899	SMP	1	0.00	0.00	0.00	0.00	
8438278203	SMP	1	0.00	0.00	0.00	0.00	
8438286586	SMP	1	0.00	0.00	0.00	0.00	
8438294994	SMP	1	0.00	0.00	0.00	0.00	
8438303218	SMP	1	0.00	0.00	0.00	0.00	
8438311660	SMP	1	0.00	0.00	0.00	0.00	
8438319950	SMP	1	0.00	0.00	0.00	0.00	
8438328355	SMP	1	0.00	0.00	0.00	0.00	
8438336594	SMP	1	0.00	0.00	0.00	0.00	
8438344981	SMP	1	0.00	0.00	0.00	0.00	
8438353352	SMP	1	0.00	0.00	0.00	0.00	
8438361720	SMP	1	0.00	0.00	0.00	0.00	
8438369977	SMP	1	0.00	0.00	0.00	0.00	
8438378340	SMP	1	0.00	0.00	0.00	0.00	
8438386712	SMP	1	0.00	0.00	0.00	0.00	
8438395005	SMP	1	0.00	0.00	0.00	0.00	
8438403339	SMP	1	0.00	0.00	0.00	0.00	
8438411726	SMP	1	0.00	0.00	0.00	0.00	
8438420073	SMP	1	0.00	0.00	0.00	0.00	
8438428380	SMP	1	0.00	0.00	0.00	0.00	
8438436691	SMP	1	0.00	0.00	0.00	0.00	
8438445085	SMP	1	0.00	0.00	0.00	0.00	
8438453440	SMP	1	0.00	0.00	0.00	0.00	
8438461709	SMP	1	0.00	0.00	0.00	0.00	
8438470150	SMP	1	0.00	0.00	0.00	0.00	
8438478486	SMP	1	0.00	0.00	0.00	0.00	
8438486851	SMP	1	0.00	0.00	0.00	0.00	
8438495104	SMP	1	0.00	0.00	0.00	0.00	
8438503516	SMP	1	0.00	0.00	0.00	0.00	
8438511869	SMP	1	0.00	0.00	0.00	0.00	
8438520085	SMP	1	0.00	0.00	0.00	0.00	
8438528452	SMP	1	0.00	0.00	0.00	0.00	
8438536814	SMP	1	0.00	0.00	0.00	0.00	
8438545205	SMP	1	0.00	0.00	0.00	0.00	
8438553482	SMP	1	0.00	0.00	0.00	0.00	
8438561859	SMP	1	0.00	0.00	0.00	0.00	
8438570276	SMP	1	0.00	0.00	0.00	0.00	
8438578604	SMP	1	0.00	0.00	0.00	0.00	
8438586839	SMP	1	0.00	0.00	0.00	0.00	
8438595214	SMP	1	0.00	0.00	0.00	0.00	
8438603600	SMP	1	0.00	0.00	0.00	0.00	
8438611963	SMP	1	0.00	0.00	0.00	0.00	
8438620258	SMP	1	0.00	0.00	0.00	0.00	
8438628582	SMP	1	0.00	0.00	0.00	0.00	
8438637002	SMP	1	0.00	0.00	0.00	0.00	
8438645311	SMP	1	0.00	0.00	0.00	0.00	
8438653576	SMP	1	0.00	0.00	0.00	0.00	
8438661962	SMP	1	0.00	0.00	0.00	0.00	
8438670411	SMP	1	0.00	0.00	0.00	0.00	
8438678575	SMP	1	0.00	0.00	0.00	0.00	
8438686918	SMP	1	0.00	0.00	0.00	0.00	
8438695344	SMP	1	0.00	0.00	0.00	0.00	
8438703730	SMP	1	0.00	0.00	0.00	0.00	
8438711986	SMP	1	0.00	0.00	0.00	0.00	
8438720387	SMP	1	0.00	0.00	0.00	0.00	
8438728703	SMP	1	0.00	0.00	0.00	0.00	
8438737078	SMP	1	0.00	0.00	0.00	0.00	
8438745347	SMP	1	0.00	0.00	0.00	0.00	
8438753765	SMP	1	0.00	0.00	0.00	0.00	
8438762082	SMP	1	0.00	0.00	0.00	0.00	
8438770407	SMP	1	0.00	0.00	0.00	0.00	
8438778701	SMP	1	0.00	0.00	0.00	0.00	
8438787069	SMP	1	0.00	0.00	0.00	0.00	
8438795498	SMP	1	0.00	0.00	0.00	0.00	
8438803736	SMP	1	0.00	0.00	0.00	0.00	
8438812070	SMP	1	0.00	0.00	0.00	0.00	
8438820420	SMP	1	0.00	0.00	0.00	0.00	
8438828838	SMP	1	0.00	0.00	0.00	0.00	
8438837235	SMP	1	0.00	0.00	0.00	0.00	
8438845447	SMP	1	0.00	0.00	0.00	0.00	
8438853819	SMP	1	0.00	0.00	0.00	0.00	
8438862152	SMP	1	0.00	0.00	0.00	0.00	
8438870473	SMP	1	0.00	0.00	0.00	0.00	
8438878853	SMP	1	0.00	0.00	0.00	0.00	
8438887210	SMP	1	0.00	0.00	0.00	0.00	
8438895569	SMP	1	0.00	0.00	0.00	0.00	
8438903856	SMP	1	0.00	0.00	0.00	0.00	
8438912237	SMP	1	0.00	0.00	0.00	0.00	
8438920551	SMP	1	0.00	0.00	0.00	0.00	
8438928782	SMP	1	0.00	0.00	0.00	0.00	
8438937203	SMP	1	0.00	0.00	0.00	0.00	
8438945566	SMP	1	0.00	0.00	0.00	0.00	
8438953985	SMP	1	0.00	0.00	0.00	0.00	
8438962207	SMP	1	0.00	0.00	0.00	0.00	
8438970552	SMP	1	0.00	0.00	0.00	0.00	
8438978944	SMP	1	0.00	0.00	0.00	0.00	
8438987372	SMP	1	0.00	0.00	0.00	0.00	
8438995568	SMP	1	0.00	0.00	0.00	0.00	
8439003962	SMP	1	0.00	0.00	0.00	0.00	
8439012323	SMP	1	0.00	0.00	0.00	0.00	
8439020705	SMP	1	0.00	0.00	0.00	0.00	
8439028942	SMP	1	0.00	0.00	0.00	0.00	
8439037369	SMP	1	0.00	0.00	0.00	0.00	
8439045695	SMP	1	0.00	0.00	0.00	0.00	
8439054065	SMP	1	0.00	0.00	0.00	0.00	
8439062341	SMP	1	0.00	0.00	0.00	0.00	
8439070735	SMP	1	0.00	0.00	0.00	0.00	
8439079012	SMP	1	0.00	0.00	0.00	0.00	
8439087322	SMP	1	0.00	0.00	0.00	0.00	
8439095674	SMP	1	0.00	0.00	0.00	0.00	
8439104097	SMP	1	0.00	0.00	0.00	0.00	
8439112459	SMP	1	0.00	0.00	0.00	0.00	
8439120702	SMP	1	0.00	0.00	0.00	0.00	
8439129096	SMP	1	0.00	0.00	0.00	0.00	
8439137442	SMP	1	0.00	0.00	0.00	0.00	
8439145869	SMP	1	0.00	0.00	0.00	0.00	
8439312182	SMP	1	0.00	0.00	0.00	0.00	
8439384907	SMP	1	1293.38	617.35	1293.38	617.35	
8439392981	SMP	1	1298.11	626.28	1298.11	626.28	
8439401309	SMP	1	1298.87	633.51	1298.87	633.51	
8439409595	SMP	1	1300.26	634.39	1300.26	634.39	
8439417962	SMP	1	1303.50	642.70	1303.50	642.70	
8439426325	SMP	1	1305.89	643.39	1305.89	643.39	
8439434684	SMP	1	1310.77	645.23	1310.77	645.23	
8439442975	SMP	1	1315.81	644.28	1315.81	644.28	
8439451325	SMP	1	1316.07	644.57	1316.07	644.57	
8439459684	SMP	1	1314.95	690.34	1314.95	690.34	
8439468101	SMP	1	1281.92	953.16	1281.92	953.16	
8439476351	SMP	1	1228.40	1155.41	1228.40	1155.41	
8439484702	SMP	1	1175.39	1257.91	1175.39	1257.91	
8439493068	SMP	1	0.00	0.00	0.00	0.00	
8439501327	SMP	1	0.00	0.00	0.00	0.00	
8439509706	SMP	1	0.00	0.00	0.00	0.00	
8439518095	SMP	1	0.00	0.00	0.00	0.00	
8439526453	SMP	1	0.00	0.00	0.00	0.00	
8439534718	SMP	1	0.00	0.00	0.00	0.00	
8439543112	SMP	1	0.00	0.00	0.00	0.00	
8439551474	SMP	1	0.00	0.00	0.00	0.00	
8439559814	SMP	1	0.00	0.00	0.00	0.00	
