## [iView]
## Converted from:	D:\Overflow results\simpadultL2\140226-01-L2-eye_data.idf
## Date:	26.02.2014 23:32:32
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	48772                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140226-01-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1330223629	SMP	1	1149.23	372.45	1149.23	372.45	-1	
1330231825	SMP	1	1165.88	373.36	1165.88	373.36	-1	
1330240179	SMP	1	1180.97	370.08	1180.97	370.08	-1	
1330248538	SMP	1	1145.23	371.09	1145.23	371.09	-1	
1330257031	SMP	1	1149.64	367.95	1149.64	367.95	-1	
1330265158	SMP	1	1177.02	364.97	1177.02	364.97	-1	
1330273569	SMP	1	1182.56	372.06	1182.56	372.06	-1	
1330281915	SMP	1	1184.30	364.35	1184.30	364.35	-1	
1330290308	SMP	1	1192.02	349.58	1192.02	349.58	-1	
1330298540	SMP	1	1199.64	337.88	1199.64	337.88	-1	
1330306956	SMP	1	1187.97	310.14	1187.97	310.14	-1	
1330315297	SMP	1	1191.51	300.78	1191.51	300.78	-1	
1330323687	SMP	1	1204.04	285.76	1204.04	285.76	-1	
1330331922	SMP	1	1198.30	289.18	1198.30	289.18	-1	
1330340347	SMP	1	1197.87	291.39	1197.87	291.39	-1	
1330348708	SMP	1	1201.80	315.44	1201.80	315.44	-1	
1330356922	SMP	1	1199.80	304.40	1199.80	304.40	-1	
1330365282	SMP	1	1204.79	303.17	1204.79	303.17	-1	
1330373669	SMP	1	1206.57	291.42	1206.57	291.42	-1	
1330382015	SMP	1	1190.39	310.70	1190.39	310.70	-1	
1330390346	SMP	1	1198.91	315.72	1198.91	315.72	-1	
1330398726	SMP	1	1198.34	322.09	1198.34	322.09	-1	
1330407041	SMP	1	1198.89	324.69	1198.89	324.69	-1	
1330415455	SMP	1	1197.09	329.43	1197.09	329.43	-1	
1330423694	SMP	1	1195.28	330.55	1195.28	330.55	-1	
1330432012	SMP	1	1192.21	323.41	1192.21	323.41	-1	
1330440417	SMP	1	1186.24	332.07	1186.24	332.07	-1	
1330448793	SMP	1	1182.08	333.80	1182.08	333.80	-1	
1330457043	SMP	1	1192.51	333.56	1192.51	333.56	-1	
1330465457	SMP	1	1194.44	337.03	1194.44	337.03	-1	
1330473803	SMP	1	1195.71	334.80	1195.71	334.80	-1	
1330482192	SMP	1	1194.55	377.88	1194.55	377.88	-1	
1330490413	SMP	1	1194.08	352.42	1194.08	352.42	-1	
1330498836	SMP	1	1197.31	341.35	1197.31	341.35	-1	
1330507182	SMP	1	1196.15	350.57	1196.15	350.57	-1	
1330515396	SMP	1	1193.84	351.11	1193.84	351.11	-1	
1330523795	SMP	1	1197.17	375.03	1197.17	375.03	-1	
1330532189	SMP	1	1195.43	390.05	1195.43	390.05	-1	
1330540565	SMP	1	1197.01	391.52	1197.01	391.52	-1	
1330548831	SMP	1	1195.39	389.29	1195.39	389.29	-1	
1330557190	SMP	1	1194.01	402.32	1194.01	402.32	-1	
1330565517	SMP	1	1194.45	403.91	1194.45	403.91	-1	
1330573969	SMP	1	1195.39	408.24	1195.39	408.24	-1	
1330582206	SMP	1	1202.49	387.46	1202.49	387.46	-1	
1330590583	SMP	1	1199.02	392.55	1199.02	392.55	-1	
1330598906	SMP	1	1177.55	385.12	1177.55	385.12	-1	
1330607287	SMP	1	1194.21	409.93	1194.21	409.93	-1	
1330615550	SMP	1	1180.82	430.33	1180.82	430.33	-1	
1330623961	SMP	1	1185.61	418.94	1185.61	418.94	-1	
1330632391	SMP	1	1191.91	423.86	1191.91	423.86	-1	
1330640578	SMP	1	1192.68	414.55	1192.68	414.55	-1	
1330648912	SMP	1	1187.05	425.64	1187.05	425.64	-1	
1330657341	SMP	1	1188.80	434.02	1188.80	434.02	-1	
1330665691	SMP	1	1189.37	432.13	1189.37	432.13	-1	
1330673923	SMP	1	1193.31	383.80	1193.31	383.80	-1	
1330682287	SMP	1	1193.56	369.89	1193.56	369.89	-1	
1330690633	SMP	1	1198.57	391.43	1198.57	391.43	-1	
1330699030	SMP	1	1194.32	348.80	1194.32	348.80	-1	
1330707324	SMP	1	1193.77	354.20	1193.77	354.20	-1	
1330715696	SMP	1	1204.01	347.36	1204.01	347.36	-1	
1330724048	SMP	1	1206.04	352.17	1206.04	352.17	-1	
1330732408	SMP	1	1189.35	366.14	1189.35	366.14	-1	
1330740716	SMP	1	1149.77	379.71	1149.77	379.71	-1	
1330749039	SMP	1	1197.99	381.88	1197.99	381.88	-1	
1330757416	SMP	1	1171.67	388.02	1171.67	388.02	-1	
1330765657	SMP	1	1181.67	379.68	1181.67	379.68	-1	
1330774064	SMP	1	1150.95	388.98	1150.95	388.98	-1	
1330782424	SMP	1	1082.90	360.39	1082.90	360.39	-1	
1330790945	SMP	1	1079.29	393.69	1079.29	393.69	-1	
1330799016	SMP	1	1075.14	379.53	1075.14	379.53	-1	
1330807418	SMP	1	1078.23	394.99	1078.23	394.99	-1	
1330815826	SMP	1	1094.27	401.09	1094.27	401.09	-1	
1330824200	SMP	1	1105.95	401.28	1105.95	401.28	-1	
1330832415	SMP	1	1154.91	401.77	1154.91	401.77	-1	
1330840829	SMP	1	1156.46	402.65	1156.46	402.65	-1	
1330849212	SMP	1	1168.37	393.20	1168.37	393.20	-1	
1330857538	SMP	1	1171.50	400.67	1171.50	400.67	-1	
1330865842	SMP	1	1186.84	397.34	1186.84	397.34	-1	
1330874171	SMP	1	1177.64	394.69	1177.64	394.69	-1	
1330882538	SMP	1	1184.77	385.32	1184.77	385.32	-1	
1330890978	SMP	1	1183.02	378.59	1183.02	378.59	-1	
1330899209	SMP	1	1187.72	391.04	1187.72	391.04	-1	
1330907502	SMP	1	1196.19	368.69	1196.19	368.69	-1	
1330915892	SMP	1	1189.94	385.61	1189.94	385.61	-1	
1330924161	SMP	1	1193.06	390.03	1193.06	390.03	-1	
1330932533	SMP	1	1190.81	391.52	1190.81	391.52	-1	
1330949329	SMP	1	1176.78	395.09	1176.78	395.09	-1	
1330957535	SMP	1	1180.74	383.69	1180.74	383.69	-1	
1330965947	SMP	1	1191.27	371.57	1191.27	371.57	-1	
1330974320	SMP	1	1150.00	358.44	1150.00	358.44	-1	
1330982671	SMP	1	1139.65	369.99	1139.65	369.99	-1	
1330991022	SMP	1	1150.20	356.72	1150.20	356.72	-1	
1330999266	SMP	1	1154.55	353.72	1154.55	353.72	-1	
1331007662	SMP	1	1157.58	351.17	1157.58	351.17	-1	
1331016065	SMP	1	1158.77	356.48	1158.77	356.48	-1	
1331024307	SMP	1	1151.00	365.84	1151.00	365.84	-1	
1331032678	SMP	1	1149.27	359.64	1149.27	359.64	-1	
1331041031	SMP	1	1152.40	368.05	1152.40	368.05	-1	
1331049259	SMP	1	1155.53	364.89	1155.53	364.89	-1	
1331057683	SMP	1	1151.32	375.28	1151.32	375.28	-1	
1331066023	SMP	1	1157.68	360.69	1157.68	360.69	-1	
1331074388	SMP	1	1158.66	357.30	1158.66	357.30	-1	
1331082656	SMP	1	1158.19	348.96	1158.19	348.96	-1	
1331091025	SMP	1	1161.50	351.65	1161.50	351.65	-1	
1331099420	SMP	1	1160.87	361.54	1160.87	361.54	-1	
1331107823	SMP	1	1162.22	359.92	1162.22	359.92	-1	
1331116039	SMP	1	1162.40	369.13	1162.40	369.13	-1	
1331124421	SMP	1	1162.50	370.78	1162.50	370.78	-1	
1331132790	SMP	1	1157.96	374.85	1157.96	374.85	-1	
1331141153	SMP	1	1157.52	382.37	1157.52	382.37	-1	
1331149449	SMP	1	1157.13	385.36	1157.13	385.36	-1	
1331157780	SMP	1	1168.74	383.25	1168.74	383.25	-1	
1331166186	SMP	1	1165.13	391.30	1165.13	391.30	-1	
1331174404	SMP	1	1167.16	411.01	1167.16	411.01	-1	
1331183227	SMP	1	1177.00	395.65	1177.00	395.65	-1	
1331191157	SMP	1	1189.49	386.93	1189.49	386.93	-1	
1331199546	SMP	1	1196.36	371.60	1196.36	371.60	-1	
1331207778	SMP	1	1195.53	374.29	1195.53	374.29	-1	
1331216212	SMP	1	1191.72	344.76	1191.72	344.76	-1	
1331224561	SMP	1	1184.63	345.65	1184.63	345.65	-1	
1331232909	SMP	1	1201.21	346.93	1201.21	346.93	-1	
1331241140	SMP	1	1191.87	350.82	1191.87	350.82	-1	
1331249533	SMP	1	1194.37	340.51	1194.37	340.51	-1	
1331257906	SMP	1	1198.33	320.71	1198.33	320.71	-1	
1331266311	SMP	1	1197.48	312.79	1197.48	312.79	-1	
1331274567	SMP	1	1195.09	327.91	1195.09	327.91	-1	
1331282913	SMP	1	1192.55	339.16	1192.55	339.16	-1	
1331291289	SMP	1	1190.45	344.04	1190.45	344.04	-1	
1331307963	SMP	1	1191.06	338.34	1191.06	338.34	-1	
1331316258	SMP	1	1190.58	333.28	1190.58	333.28	-1	
1331324684	SMP	1	1192.06	345.46	1192.06	345.46	-1	
1331332899	SMP	1	1188.17	355.28	1188.17	355.28	-1	
1331341311	SMP	1	1192.43	349.52	1192.43	349.52	-1	
1331349660	SMP	1	1191.28	361.81	1191.28	361.81	-1	
1331358008	SMP	1	1188.50	357.26	1188.50	357.26	-1	
1331366289	SMP	1	1186.95	376.42	1186.95	376.42	-1	
1331374869	SMP	1	1191.12	370.47	1191.12	370.47	-1	
1331383030	SMP	1	1195.89	319.44	1195.89	319.44	-1	
1331391442	SMP	1	1559.41	241.97	1559.41	241.97	-1	
1331399606	SMP	1	0.00	0.00	0.00	0.00	-1	
1331408035	SMP	1	0.00	0.00	0.00	0.00	-1	
1331424812	SMP	1	0.00	0.00	0.00	0.00	-1	
1331433040	SMP	1	0.00	0.00	0.00	0.00	-1	
1331441409	SMP	1	0.00	0.00	0.00	0.00	-1	
1331449893	SMP	1	0.00	0.00	0.00	0.00	-1	
1331458091	SMP	1	0.00	0.00	0.00	0.00	-1	
1331466419	SMP	1	0.00	0.00	0.00	0.00	-1	
1331474771	SMP	1	0.00	0.00	0.00	0.00	-1	
1331483153	SMP	1	0.00	0.00	0.00	0.00	-1	
1331491378	SMP	1	0.00	0.00	0.00	0.00	-1	
1331499910	SMP	1	0.00	0.00	0.00	0.00	-1	
1331508203	SMP	1	0.00	0.00	0.00	0.00	-1	
1331516553	SMP	1	0.00	0.00	0.00	0.00	-1	
1331524742	SMP	1	0.00	0.00	0.00	0.00	-1	
1331533167	SMP	1	0.00	0.00	0.00	0.00	-1	
1331541579	SMP	1	0.00	0.00	0.00	0.00	-1	
1331549924	SMP	1	0.00	0.00	0.00	0.00	-1	
1331558145	SMP	1	0.00	0.00	0.00	0.00	-1	
1331566503	SMP	1	0.00	0.00	0.00	0.00	-1	
1331574904	SMP	1	0.00	0.00	0.00	0.00	-1	
1331583344	SMP	1	0.00	0.00	0.00	0.00	-1	
1331591567	SMP	1	0.00	0.00	0.00	0.00	-1	
1331599959	SMP	1	0.00	0.00	0.00	0.00	-1	
1331608273	SMP	1	0.00	0.00	0.00	0.00	-1	
1331616568	SMP	1	0.00	0.00	0.00	0.00	-1	
1331624916	SMP	1	0.00	0.00	0.00	0.00	-1	
1331649938	SMP	1	0.00	0.00	0.00	0.00	-1	
1331658311	SMP	1	705.70	94.88	705.70	94.88	-1	
1331666700	SMP	1	798.21	1.66	798.21	1.66	-1	
1331683285	SMP	1	462.18	4.73	462.18	4.73	-1	
1331691633	SMP	1	473.68	193.66	473.68	193.66	-1	
1331700040	SMP	1	616.54	85.39	616.54	85.39	-1	
1331725060	SMP	1	416.07	112.90	416.07	112.90	-1	
1331733430	SMP	1	546.92	116.59	546.92	116.59	-1	
1331741856	SMP	1	477.30	113.45	477.30	113.45	-1	
1331758438	SMP	1	521.76	100.21	521.76	100.21	-1	
1331766795	SMP	1	489.93	107.96	489.93	107.96	-1	
1331775054	SMP	1	506.08	120.32	506.08	120.32	-1	
1331783407	SMP	1	513.83	156.05	513.83	156.05	-1	
1331791814	SMP	1	507.67	183.63	507.67	183.63	-1	
1331800137	SMP	1	507.61	173.53	507.61	173.53	-1	
1331808401	SMP	1	516.27	187.52	516.27	187.52	-1	
1331816728	SMP	1	515.97	190.47	515.97	190.47	-1	
1331825175	SMP	1	518.04	207.62	518.04	207.62	-1	
1331833550	SMP	1	509.02	217.74	509.02	217.74	-1	
1331841813	SMP	1	515.96	228.33	515.96	228.33	-1	
1331850144	SMP	1	514.53	213.23	514.53	213.23	-1	
1331858581	SMP	1	516.68	225.88	516.68	225.88	-1	
1331866808	SMP	1	518.02	235.64	518.02	235.64	-1	
1331875144	SMP	1	518.10	233.61	518.10	233.61	-1	
1331883522	SMP	1	521.39	234.89	521.39	234.89	-1	
1331891902	SMP	1	523.43	243.25	523.43	243.25	-1	
1331900141	SMP	1	523.17	253.02	523.17	253.02	-1	
1331908577	SMP	1	525.14	253.62	525.14	253.62	-1	
1331916921	SMP	1	526.81	264.29	526.81	264.29	-1	
1331925257	SMP	1	522.62	280.67	522.62	280.67	-1	
1331933532	SMP	1	524.07	296.64	524.07	296.64	-1	
1331941915	SMP	1	517.28	303.71	517.28	303.71	-1	
1331950279	SMP	1	516.89	403.15	516.89	403.15	-1	
1331958641	SMP	1	505.74	369.52	505.74	369.52	-1	
1331966894	SMP	1	500.38	335.88	500.38	335.88	-1	
1331975277	SMP	1	505.52	313.57	505.52	313.57	-1	
1331983692	SMP	1	504.93	307.34	504.93	307.34	-1	
1331991942	SMP	1	495.05	305.50	495.05	305.50	-1	
1332000215	SMP	1	488.70	337.34	488.70	337.34	-1	
1332008654	SMP	1	491.57	311.10	491.57	311.10	-1	
1332017091	SMP	1	493.52	283.35	493.52	283.35	-1	
1332025262	SMP	1	483.59	273.21	483.59	273.21	-1	
1332033638	SMP	1	481.60	317.50	481.60	317.50	-1	
1332042062	SMP	1	483.75	386.47	483.75	386.47	-1	
1332050391	SMP	1	483.88	374.13	483.88	374.13	-1	
1332058653	SMP	1	479.68	324.97	479.68	324.97	-1	
1332067021	SMP	1	483.26	330.71	483.26	330.71	-1	
1332075377	SMP	1	480.20	325.67	480.20	325.67	-1	
1332083766	SMP	1	484.05	332.68	484.05	332.68	-1	
1332092006	SMP	1	486.98	329.91	486.98	329.91	-1	
1332100442	SMP	1	494.24	352.23	494.24	352.23	-1	
1332108767	SMP	1	491.40	377.56	491.40	377.56	-1	
1332117163	SMP	1	487.33	359.32	487.33	359.32	-1	
1332125388	SMP	1	503.05	353.52	503.05	353.52	-1	
1332133770	SMP	1	518.17	343.31	518.17	343.31	-1	
1332142189	SMP	1	517.01	339.24	517.01	339.24	-1	
1332150430	SMP	1	497.28	326.93	497.28	326.93	-1	
1332158783	SMP	1	488.44	326.58	488.44	326.58	-1	
1332167155	SMP	1	497.63	317.06	497.63	317.06	-1	
1332175585	SMP	1	503.82	305.15	503.82	305.15	-1	
1332183786	SMP	1	509.53	299.74	509.53	299.74	-1	
1332192113	SMP	1	495.70	305.07	495.70	305.07	-1	
1332200511	SMP	1	492.45	301.31	492.45	301.31	-1	
1332208890	SMP	1	517.97	317.67	517.97	317.67	-1	
1332217154	SMP	1	516.77	301.34	516.77	301.34	-1	
1332225546	SMP	1	505.09	290.84	505.09	290.84	-1	
1332233907	SMP	1	500.36	285.00	500.36	285.00	-1	
1332242328	SMP	1	502.07	287.41	502.07	287.41	-1	
1332250513	SMP	1	503.95	288.29	503.95	288.29	-1	
1332258944	SMP	1	504.64	282.85	504.64	282.85	-1	
1332267257	SMP	1	509.06	281.63	509.06	281.63	-1	
1332275636	SMP	1	507.80	279.23	507.80	279.23	-1	
1332283890	SMP	1	510.07	272.55	510.07	272.55	-1	
1332292286	SMP	1	495.14	274.61	495.14	274.61	-1	
1332300638	SMP	1	491.00	280.56	491.00	280.56	-1	
1332308930	SMP	1	499.39	281.83	499.39	281.83	-1	
1332317244	SMP	1	502.57	287.27	502.57	287.27	-1	
1332325669	SMP	1	499.11	301.53	499.11	301.53	-1	
1332333976	SMP	1	489.49	311.84	489.49	311.84	-1	
1332342348	SMP	1	489.80	307.71	489.80	307.71	-1	
1332350759	SMP	1	494.64	308.61	494.64	308.61	-1	
1332359012	SMP	1	496.09	308.07	496.09	308.07	-1	
1332367380	SMP	1	492.53	309.21	492.53	309.21	-1	
1332375642	SMP	1	502.22	309.09	502.22	309.09	-1	
1332384082	SMP	1	492.62	313.13	492.62	313.13	-1	
1332392426	SMP	1	492.45	379.12	492.45	379.12	-1	
1332400763	SMP	1	493.57	320.71	493.57	320.71	-1	
1332409012	SMP	1	488.97	316.21	488.97	316.21	-1	
1332417443	SMP	1	490.49	316.18	490.49	316.18	-1	
1332425764	SMP	1	488.47	329.02	488.47	329.02	-1	
1332434009	SMP	1	487.32	365.94	487.32	365.94	-1	
1332442428	SMP	1	489.50	335.88	489.50	335.88	-1	
1332450884	SMP	1	495.32	357.16	495.32	357.16	-1	
1332459132	SMP	1	499.30	347.57	499.30	347.57	-1	
1332467431	SMP	1	494.91	348.15	494.91	348.15	-1	
1332475788	SMP	1	506.23	361.77	506.23	361.77	-1	
1332484139	SMP	1	507.80	359.66	507.80	359.66	-1	
1332492532	SMP	1	507.32	362.84	507.32	362.84	-1	
1332500812	SMP	1	510.62	361.55	510.62	361.55	-1	
1332509184	SMP	1	498.72	356.67	498.72	356.67	-1	
1332517523	SMP	1	497.29	349.10	497.29	349.10	-1	
1332525854	SMP	1	501.80	349.51	501.80	349.51	-1	
1332534133	SMP	1	500.46	360.59	500.46	360.59	-1	
1332542542	SMP	1	424.66	323.61	424.66	323.61	-1	
1332550967	SMP	1	468.92	314.17	468.92	314.17	-1	
1332559305	SMP	1	458.77	302.95	458.77	302.95	-1	
1332567481	SMP	1	448.69	341.98	448.69	341.98	-1	
1332575950	SMP	1	436.52	342.04	436.52	342.04	-1	
1332584280	SMP	1	452.59	351.12	452.59	351.12	-1	
1332592545	SMP	1	458.77	347.82	458.77	347.82	-1	
1332600903	SMP	1	470.88	362.83	470.88	362.83	-1	
1332609240	SMP	1	452.25	343.65	452.25	343.65	-1	
1332617645	SMP	1	455.20	338.11	455.20	338.11	-1	
1332625947	SMP	1	459.47	340.37	459.47	340.37	-1	
1332634291	SMP	1	464.30	345.64	464.30	345.64	-1	
1332642636	SMP	1	472.07	341.02	472.07	341.02	-1	
1332650983	SMP	1	469.37	333.84	469.37	333.84	-1	
1332659323	SMP	1	477.63	336.89	477.63	336.89	-1	
1332667669	SMP	1	484.68	339.56	484.68	339.56	-1	
1332676008	SMP	1	482.52	330.59	482.52	330.59	-1	
1332684381	SMP	1	484.33	329.82	484.33	329.82	-1	
1332692635	SMP	1	480.75	328.27	480.75	328.27	-1	
1332700968	SMP	1	483.89	327.37	483.89	327.37	-1	
1332709434	SMP	1	485.16	326.58	485.16	326.58	-1	
1332717664	SMP	1	485.32	330.19	485.32	330.19	-1	
1332726035	SMP	1	482.00	352.73	482.00	352.73	-1	
1332734396	SMP	1	337.16	337.89	337.16	337.89	-1	
1332742809	SMP	1	470.57	363.64	470.57	363.64	-1	
1332751007	SMP	1	474.29	379.63	474.29	379.63	-1	
1332759390	SMP	1	393.26	335.72	393.26	335.72	-1	
1332767765	SMP	1	392.84	336.59	392.84	336.59	-1	
1332776138	SMP	1	405.08	349.04	405.08	349.04	-1	
1332784406	SMP	1	379.43	333.41	379.43	333.41	-1	
1332792808	SMP	1	395.32	326.02	395.32	326.02	-1	
1332801111	SMP	1	343.00	349.33	343.00	349.33	-1	
1332809504	SMP	1	358.03	390.13	358.03	390.13	-1	
1332817818	SMP	1	377.58	389.05	377.58	389.05	-1	
1332826107	SMP	1	381.08	449.66	381.08	449.66	-1	
1332834508	SMP	1	381.46	406.94	381.46	406.94	-1	
1332842786	SMP	1	384.22	307.35	384.22	307.35	-1	
1332851116	SMP	1	374.68	353.08	374.68	353.08	-1	
1332859500	SMP	1	375.54	363.38	375.54	363.38	-1	
1332867921	SMP	1	378.58	355.72	378.58	355.72	-1	
1332876126	SMP	1	376.34	345.36	376.34	345.36	-1	
1332884537	SMP	1	372.98	357.59	372.98	357.59	-1	
1332892893	SMP	1	374.28	345.15	374.28	345.15	-1	
1332901289	SMP	1	366.16	374.97	366.16	374.97	-1	
1332909507	SMP	1	372.16	349.77	372.16	349.77	-1	
1332917859	SMP	1	375.45	335.00	375.45	335.00	-1	
1332926262	SMP	1	378.31	323.55	378.31	323.55	-1	
1332934632	SMP	1	380.29	318.92	380.29	318.92	-1	
1332943067	SMP	1	378.00	321.42	378.00	321.42	-1	
1332951288	SMP	1	383.14	351.20	383.14	351.20	-1	
1332959638	SMP	1	382.51	345.06	382.51	345.06	-1	
1332968006	SMP	1	416.45	358.58	416.45	358.58	-1	
1332976285	SMP	1	414.64	371.83	414.64	371.83	-1	
1332984642	SMP	1	402.17	385.07	402.17	385.07	-1	
1332993033	SMP	1	408.96	399.44	408.96	399.44	-1	
1333001256	SMP	1	404.33	402.37	404.33	402.37	-1	
1333009636	SMP	1	405.68	402.89	405.68	402.89	-1	
1333018003	SMP	1	405.46	410.69	405.46	410.69	-1	
1333026444	SMP	1	412.39	413.43	412.39	413.43	-1	
1333034629	SMP	1	557.54	374.23	557.54	374.23	-1	
1333043038	SMP	1	692.04	396.50	692.04	396.50	-1	
1333068056	SMP	1	1114.82	375.35	1114.82	375.35	-1	
1333076387	SMP	1	1194.19	321.60	1194.19	321.60	-1	
1333084759	SMP	1	1190.37	346.48	1190.37	346.48	-1	
1333093133	SMP	1	1190.90	354.14	1190.90	354.14	-1	
1333101399	SMP	1	1191.47	325.76	1191.47	325.76	-1	
1333109809	SMP	1	1193.75	333.79	1193.75	333.79	-1	
1333118172	SMP	1	1189.46	346.49	1189.46	346.49	-1	
1333126381	SMP	1	1195.12	312.32	1195.12	312.32	-1	
1333134850	SMP	1	1196.04	331.55	1196.04	331.55	-1	
1333143172	SMP	1	1183.43	335.63	1183.43	335.63	-1	
1333151532	SMP	1	1181.74	345.42	1181.74	345.42	-1	
1333159764	SMP	1	1186.09	353.02	1186.09	353.02	-1	
1333168142	SMP	1	1167.06	358.69	1167.06	358.69	-1	
1333176506	SMP	1	1166.48	372.20	1166.48	372.20	-1	
1333185150	SMP	1	1157.60	377.99	1157.60	377.99	-1	
1333193146	SMP	1	1170.12	351.74	1170.12	351.74	-1	
1333201528	SMP	1	1173.12	355.84	1173.12	355.84	-1	
1333209904	SMP	1	1175.16	333.42	1175.16	333.42	-1	
1333218299	SMP	1	1185.54	330.36	1185.54	330.36	-1	
1333226540	SMP	1	1188.27	327.58	1188.27	327.58	-1	
1333234873	SMP	1	1185.08	321.88	1185.08	321.88	-1	
1333243254	SMP	1	1175.42	321.66	1175.42	321.66	-1	
1333268296	SMP	1	1192.87	325.69	1192.87	325.69	-1	
1333276666	SMP	1	1199.77	325.34	1199.77	325.34	-1	
1333284879	SMP	1	1199.43	337.00	1199.43	337.00	-1	
1333293254	SMP	1	1214.32	334.68	1214.32	334.68	-1	
1333301634	SMP	1	1200.06	335.32	1200.06	335.32	-1	
1333309967	SMP	1	1209.75	319.88	1209.75	319.88	-1	
1333318207	SMP	1	1276.11	340.35	1276.11	340.35	-1	
1333326754	SMP	1	1374.71	343.84	1374.71	343.84	-1	
1333335006	SMP	1	1422.22	342.17	1422.22	342.17	-1	
1333343455	SMP	1	1429.01	342.55	1429.01	342.55	-1	
1333351666	SMP	1	1424.82	348.06	1424.82	348.06	-1	
1333359984	SMP	1	1424.71	351.74	1424.71	351.74	-1	
1333368332	SMP	1	1422.24	354.11	1422.24	354.11	-1	
1333376764	SMP	1	1414.25	358.16	1414.25	358.16	-1	
1333384999	SMP	1	1421.10	367.13	1421.10	367.13	-1	
1333393376	SMP	1	1418.79	366.17	1418.79	366.17	-1	
1333401773	SMP	1	1415.42	382.14	1415.42	382.14	-1	
1333409958	SMP	1	1420.05	368.35	1420.05	368.35	-1	
1333418367	SMP	1	1396.58	368.88	1396.58	368.88	-1	
1333426812	SMP	1	1389.75	372.92	1389.75	372.92	-1	
1333435127	SMP	1	1363.66	375.81	1363.66	375.81	-1	
1333443390	SMP	1	1346.68	395.84	1346.68	395.84	-1	
1333451775	SMP	1	1381.19	416.38	1381.19	416.38	-1	
1333460142	SMP	1	1380.54	428.17	1380.54	428.17	-1	
1333468494	SMP	1	1367.05	439.68	1367.05	439.68	-1	
1333476745	SMP	1	1365.09	441.83	1365.09	441.83	-1	
1333485121	SMP	1	1367.84	433.61	1367.84	433.61	-1	
1333493494	SMP	1	1370.91	393.67	1370.91	393.67	-1	
1333501966	SMP	1	1370.33	393.75	1370.33	393.75	-1	
1333510171	SMP	1	1383.60	385.13	1383.60	385.13	-1	
1333518513	SMP	1	1389.09	393.73	1389.09	393.73	-1	
1333526906	SMP	1	1387.81	420.08	1387.81	420.08	-1	
1333535148	SMP	1	1395.70	394.75	1395.70	394.75	-1	
1333543544	SMP	1	1398.67	392.68	1398.67	392.68	-1	
1333551892	SMP	1	1403.41	385.49	1403.41	385.49	-1	
1333560272	SMP	1	1410.77	395.18	1410.77	395.18	-1	
1333568558	SMP	1	1413.87	384.79	1413.87	384.79	-1	
1333576893	SMP	1	1416.05	382.56	1416.05	382.56	-1	
1333585280	SMP	1	1416.08	380.61	1416.08	380.61	-1	
1333593594	SMP	1	1422.82	383.24	1422.82	383.24	-1	
1333601898	SMP	1	1420.55	379.21	1420.55	379.21	-1	
1333610245	SMP	1	1424.73	385.94	1424.73	385.94	-1	
1333618670	SMP	1	1426.92	381.49	1426.92	381.49	-1	
1333626985	SMP	1	1428.61	380.12	1428.61	380.12	-1	
1333635245	SMP	1	1430.16	376.85	1430.16	376.85	-1	
1333643620	SMP	1	1430.32	384.82	1430.32	384.82	-1	
1333652020	SMP	1	1428.65	376.67	1428.65	376.67	-1	
1333660373	SMP	1	1429.68	381.82	1429.68	381.82	-1	
1333668663	SMP	1	1430.18	376.33	1430.18	376.33	-1	
1333676955	SMP	1	1430.12	398.27	1430.12	398.27	-1	
1333685391	SMP	1	1430.07	396.99	1430.07	396.99	-1	
1333693858	SMP	1	1432.36	389.53	1432.36	389.53	-1	
1333702033	SMP	1	1431.21	387.68	1431.21	387.68	-1	
1333710383	SMP	1	1429.84	386.91	1429.84	386.91	-1	
1333718738	SMP	1	1432.71	390.62	1432.71	390.62	-1	
1333727030	SMP	1	1432.33	386.60	1432.33	386.60	-1	
1333735374	SMP	1	1434.85	378.25	1434.85	378.25	-1	
1333743793	SMP	1	1435.32	340.76	1435.32	340.76	-1	
1333752109	SMP	1	1433.46	368.83	1433.46	368.83	-1	
1333760400	SMP	1	1439.43	370.73	1439.43	370.73	-1	
1333768735	SMP	1	1437.88	351.37	1437.88	351.37	-1	
1333777192	SMP	1	1430.07	374.02	1430.07	374.02	-1	
1333785533	SMP	1	1432.46	358.79	1432.46	358.79	-1	
1333793748	SMP	1	1425.98	359.18	1425.98	359.18	-1	
1333802125	SMP	1	1420.08	363.90	1420.08	363.90	-1	
1333810495	SMP	1	1418.83	358.95	1418.83	358.95	-1	
