## [iView]
## Converted from:	F:\simpleImp\data\140411-11-L1-eye_data.idf
## Date:	11.04.2014 19:52:41
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39361                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-11-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9118464507	SMP	1	198.08	1196.13	198.08	1196.13	-1	
9118472330	SMP	1	196.08	1205.35	196.08	1205.35	-1	
9118480534	SMP	1	201.42	1206.60	201.42	1206.60	-1	
9118488964	SMP	1	197.99	1207.48	197.99	1207.48	-1	
9118497622	SMP	1	196.95	1209.92	196.95	1209.92	-1	
9118505718	SMP	1	199.98	1212.99	199.98	1212.99	-1	
9118513926	SMP	1	197.44	1215.74	197.44	1215.74	-1	
9118522322	SMP	1	194.90	1212.46	194.90	1212.46	-1	
9118530912	SMP	1	195.87	1205.43	195.87	1205.43	-1	
9118539033	SMP	1	197.06	1212.11	197.06	1212.11	-1	
9118547363	SMP	1	197.26	1211.42	197.26	1211.42	-1	
9118555706	SMP	1	197.70	1208.81	197.70	1208.81	-1	
9118564042	SMP	1	197.66	1205.90	197.66	1205.90	-1	
9118572331	SMP	1	197.22	1207.21	197.22	1207.21	-1	
9118580697	SMP	1	198.15	1206.06	198.15	1206.06	-1	
9118589084	SMP	1	198.69	1200.28	198.69	1200.28	-1	
9118597395	SMP	1	195.89	1201.57	195.89	1201.57	-1	
9118605744	SMP	1	197.75	1200.08	197.75	1200.08	-1	
9118614058	SMP	1	194.02	1196.56	194.02	1196.56	-1	
9118622415	SMP	1	190.49	1200.75	190.49	1200.75	-1	
9118631368	SMP	1	193.60	1200.21	193.60	1200.21	-1	
9118639082	SMP	1	194.16	1197.40	194.16	1197.40	-1	
9118647410	SMP	1	191.89	1201.43	191.89	1201.43	-1	
9118655856	SMP	1	195.41	1200.30	195.41	1200.30	-1	
9118664727	SMP	1	194.07	1195.17	194.07	1195.17	-1	
9118672458	SMP	1	193.35	1199.07	193.35	1199.07	-1	
9118680760	SMP	1	192.07	1204.51	192.07	1204.51	-1	
9118689228	SMP	1	187.54	1201.13	187.54	1201.13	-1	
9118697827	SMP	1	191.59	1198.91	191.59	1198.91	-1	
9118705839	SMP	1	192.49	1210.18	192.49	1210.18	-1	
9118714201	SMP	1	193.56	1213.94	193.56	1213.94	-1	
9118722577	SMP	1	189.42	1214.70	189.42	1214.70	-1	
9118731159	SMP	1	191.50	1220.49	191.50	1220.49	-1	
9118739209	SMP	1	198.43	1221.84	198.43	1221.84	-1	
9118747568	SMP	1	199.07	1225.08	199.07	1225.08	-1	
9118755919	SMP	1	197.59	1213.83	197.59	1213.83	-1	
9118764219	SMP	1	192.82	1216.03	192.82	1216.03	-1	
9118772566	SMP	1	195.32	1218.45	195.32	1218.45	-1	
9118780937	SMP	1	198.54	1217.13	198.54	1217.13	-1	
9118789285	SMP	1	201.20	1218.35	201.20	1218.35	-1	
9118797550	SMP	1	196.39	1217.45	196.39	1217.45	-1	
9118805935	SMP	1	195.40	1223.02	195.40	1223.02	-1	
9118814319	SMP	1	201.27	1215.25	201.27	1215.25	-1	
9118822498	SMP	1	200.35	1216.53	200.35	1216.53	-1	
9118831451	SMP	1	198.45	1212.36	198.45	1212.36	-1	
9118839328	SMP	1	198.69	1208.66	198.69	1208.66	-1	
9118847693	SMP	1	193.75	1215.09	193.75	1215.09	-1	
9118855861	SMP	1	191.00	1215.72	191.00	1215.72	-1	
9118864849	SMP	1	192.11	1212.59	192.11	1212.59	-1	
9118872704	SMP	1	190.37	1216.99	190.37	1216.99	-1	
9118881017	SMP	1	191.21	1215.73	191.21	1215.73	-1	
9118889305	SMP	1	191.78	1217.53	191.78	1217.53	-1	
9118897983	SMP	1	191.94	1214.50	191.94	1214.50	-1	
9118906083	SMP	1	196.95	1214.10	196.95	1214.10	-1	
9118914398	SMP	1	192.46	1216.30	192.46	1216.30	-1	
9118922683	SMP	1	192.10	1216.76	192.10	1216.76	-1	
9118931300	SMP	1	192.22	1219.18	192.22	1219.18	-1	
9118939450	SMP	1	192.24	1220.16	192.24	1220.16	-1	
9118947797	SMP	1	195.75	1219.97	195.75	1219.97	-1	
9118956098	SMP	1	192.06	1222.92	192.06	1222.92	-1	
9118964393	SMP	1	197.86	1219.98	197.86	1219.98	-1	
9118972800	SMP	1	196.37	1220.23	196.37	1220.23	-1	
9118981050	SMP	1	194.60	1219.48	194.60	1219.48	-1	
9118989483	SMP	1	195.70	1220.33	195.70	1220.33	-1	
9118997766	SMP	1	194.03	1219.99	194.03	1219.99	-1	
9119006279	SMP	1	191.62	1221.53	191.62	1221.53	-1	
9119014405	SMP	1	193.41	1220.21	193.41	1220.21	-1	
9119022778	SMP	1	191.58	1218.58	191.58	1218.58	-1	
9119031154	SMP	1	191.85	1218.54	191.85	1218.54	-1	
9119039576	SMP	1	190.25	1214.19	190.25	1214.19	-1	
9119047819	SMP	1	191.58	1214.72	191.58	1214.72	-1	
9119056237	SMP	1	192.41	1219.68	192.41	1219.68	-1	
9119064524	SMP	1	195.30	1218.24	195.30	1218.24	-1	
9119072830	SMP	1	193.39	1220.19	193.39	1220.19	-1	
9119081133	SMP	1	196.79	1219.39	196.79	1219.39	-1	
9119089523	SMP	1	195.10	1218.92	195.10	1218.92	-1	
9119098198	SMP	1	196.08	1220.32	196.08	1220.32	-1	
9119106218	SMP	1	196.70	1219.86	196.70	1219.86	-1	
9119114532	SMP	1	201.56	1222.36	201.56	1222.36	-1	
9119122951	SMP	1	200.95	1220.66	200.95	1220.66	-1	
9119131538	SMP	1	201.67	1222.00	201.67	1222.00	-1	
9119139582	SMP	1	202.34	1222.81	202.34	1222.81	-1	
9119147855	SMP	1	203.55	1225.28	203.55	1225.28	-1	
9119156281	SMP	1	203.68	1222.58	203.68	1222.58	-1	
9119164636	SMP	1	200.81	1222.52	200.81	1222.52	-1	
9119172932	SMP	1	203.47	1219.16	203.47	1219.16	-1	
9119181265	SMP	1	204.74	1219.83	204.74	1219.83	-1	
9119189702	SMP	1	207.28	1224.96	207.28	1224.96	-1	
9119198067	SMP	1	206.77	1226.91	206.77	1226.91	-1	
9119206287	SMP	1	201.65	1227.44	201.65	1227.44	-1	
9119214645	SMP	1	200.38	1225.46	200.38	1225.46	-1	
9119223025	SMP	1	203.82	1223.18	203.82	1223.18	-1	
9119231267	SMP	1	205.26	1223.09	205.26	1223.09	-1	
9119239706	SMP	1	203.22	1220.40	203.22	1220.40	-1	
9119248073	SMP	1	198.37	1220.42	198.37	1220.42	-1	
9119256428	SMP	1	199.92	1225.67	199.92	1225.67	-1	
9119265173	SMP	1	199.64	1224.46	199.64	1224.46	-1	
9119273132	SMP	1	199.44	1219.29	199.44	1219.29	-1	
9119281414	SMP	1	196.37	1217.95	196.37	1217.95	-1	
9119289777	SMP	1	196.66	1211.67	196.66	1211.67	-1	
9119298511	SMP	1	197.51	1210.81	197.51	1210.81	-1	
9119306407	SMP	1	197.86	1209.44	197.86	1209.44	-1	
9119314808	SMP	1	195.71	1213.90	195.71	1213.90	-1	
9119323183	SMP	1	195.76	1216.50	195.76	1216.50	-1	
9119331385	SMP	1	195.94	1212.44	195.94	1212.44	-1	
9119339820	SMP	1	196.00	1215.43	196.00	1215.43	-1	
9119348144	SMP	1	193.45	1211.04	193.45	1211.04	-1	
9119356528	SMP	1	196.60	1210.04	196.60	1210.04	-1	
9119364740	SMP	1	194.43	1213.83	194.43	1213.83	-1	
9119373244	SMP	1	196.00	1210.03	196.00	1210.03	-1	
9119381548	SMP	1	192.22	1211.93	192.22	1211.93	-1	
9119389805	SMP	1	196.35	1213.37	196.35	1213.37	-1	
9119398175	SMP	1	192.89	1215.12	192.89	1215.12	-1	
9119406564	SMP	1	196.23	1215.93	196.23	1215.93	-1	
9119414889	SMP	1	206.70	1209.29	206.70	1209.29	-1	
9119423142	SMP	1	373.65	1078.04	373.65	1078.04	-1	
9119431517	SMP	1	531.03	976.73	531.03	976.73	-1	
9119439928	SMP	1	597.94	932.46	597.94	932.46	-1	
9119448245	SMP	1	670.53	849.69	670.53	849.69	-1	
9119456565	SMP	1	682.00	835.32	682.00	835.32	-1	
9119465482	SMP	1	694.66	852.83	694.66	852.83	-1	
9119473317	SMP	1	700.23	831.16	700.23	831.16	-1	
9119481523	SMP	1	695.00	827.69	695.00	827.69	-1	
9119489892	SMP	1	700.51	840.25	700.51	840.25	-1	
9119498353	SMP	1	697.80	822.01	697.80	822.01	-1	
9119506693	SMP	1	699.83	828.95	699.83	828.95	-1	
9119514909	SMP	1	700.02	826.44	700.02	826.44	-1	
9119523311	SMP	1	701.67	827.66	701.67	827.66	-1	
9119531901	SMP	1	699.33	825.36	699.33	825.36	-1	
9119540068	SMP	1	702.62	827.51	702.62	827.51	-1	
9119548270	SMP	1	701.93	823.33	701.93	823.33	-1	
9119556626	SMP	1	702.33	822.34	702.33	822.34	-1	
9119565125	SMP	1	702.96	825.56	702.96	825.56	-1	
9119573432	SMP	1	702.82	824.16	702.82	824.16	-1	
9119581640	SMP	1	703.47	824.44	703.47	824.44	-1	
9119589996	SMP	1	702.41	823.93	702.41	823.93	-1	
9119598441	SMP	1	703.36	825.77	703.36	825.77	-1	
9119606813	SMP	1	704.63	826.57	704.63	826.57	-1	
9119615085	SMP	1	704.88	824.80	704.88	824.80	-1	
9119623427	SMP	1	701.00	822.65	701.00	822.65	-1	
9119632366	SMP	1	699.61	820.74	699.61	820.74	-1	
9119640084	SMP	1	701.31	818.64	701.31	818.64	-1	
9119648398	SMP	1	698.88	824.47	698.88	824.47	-1	
9119656778	SMP	1	700.06	821.01	700.06	821.01	-1	
9119665672	SMP	1	697.93	822.02	697.93	822.02	-1	
9119673446	SMP	1	689.95	818.33	689.95	818.33	-1	
9119681781	SMP	1	692.72	819.18	692.72	819.18	-1	
9119690145	SMP	1	692.03	818.00	692.03	818.00	-1	
9119698582	SMP	1	690.91	817.29	690.91	817.29	-1	
9119706811	SMP	1	687.87	821.86	687.87	821.86	-1	
9119731958	SMP	1	687.04	815.86	687.04	815.86	-1	
9119740187	SMP	1	686.35	821.19	686.35	821.19	-1	
9119748521	SMP	1	689.23	819.16	689.23	819.16	-1	
9119756867	SMP	1	686.07	817.26	686.07	817.26	-1	
9119765227	SMP	1	690.78	818.68	690.78	818.68	-1	
9119773529	SMP	1	685.70	815.92	685.70	815.92	-1	
9119781848	SMP	1	694.51	813.09	694.51	813.09	-1	
9119790314	SMP	1	685.54	813.02	685.54	813.02	-1	
9119798532	SMP	1	695.52	819.99	695.52	819.99	-1	
9119806940	SMP	1	678.79	819.92	678.79	819.92	-1	
9119815248	SMP	1	700.98	815.75	700.98	815.75	-1	
9119823651	SMP	1	693.83	818.18	693.83	818.18	-1	
9119831868	SMP	1	695.90	819.59	695.90	819.59	-1	
9119840304	SMP	1	699.98	820.43	699.98	820.43	-1	
9119848635	SMP	1	684.24	820.27	684.24	820.27	-1	
9119857043	SMP	1	699.96	820.64	699.96	820.64	-1	
9119865695	SMP	1	695.36	822.30	695.36	822.30	-1	
9119873686	SMP	1	694.91	823.13	694.91	823.13	-1	
9119882023	SMP	1	696.20	822.81	696.20	822.81	-1	
9119890293	SMP	1	693.70	822.81	693.70	822.81	-1	
9119899067	SMP	1	696.36	823.95	696.36	823.95	-1	
9119907068	SMP	1	696.89	823.68	696.89	823.68	-1	
9119915426	SMP	1	699.45	823.16	699.45	823.16	-1	
9119923711	SMP	1	696.12	821.83	696.12	821.83	-1	
9119932156	SMP	1	692.01	816.67	692.01	816.67	-1	
9119940427	SMP	1	696.71	817.86	696.71	817.86	-1	
9119948726	SMP	1	694.54	820.37	694.54	820.37	-1	
9119957009	SMP	1	696.49	819.05	696.49	819.05	-1	
9119965599	SMP	1	694.48	823.05	694.48	823.05	-1	
9119973801	SMP	1	699.43	820.75	699.43	820.75	-1	
9119982179	SMP	1	699.66	820.79	699.66	820.79	-1	
9119990423	SMP	1	700.97	821.25	700.97	821.25	-1	
9119999301	SMP	1	701.68	820.63	701.68	820.63	-1	
9120007176	SMP	1	698.27	822.29	698.27	822.29	-1	
9120015533	SMP	1	700.19	821.42	700.19	821.42	-1	
9120023760	SMP	1	701.42	822.98	701.42	822.98	-1	
9120032186	SMP	1	700.46	821.44	700.46	821.44	-1	
9120040517	SMP	1	699.71	821.14	699.71	821.14	-1	
9120048787	SMP	1	699.17	817.36	699.17	817.36	-1	
9120057148	SMP	1	702.41	818.17	702.41	818.17	-1	
9120065505	SMP	1	699.18	817.96	699.18	817.96	-1	
9120073932	SMP	1	697.99	815.61	697.99	815.61	-1	
9120082140	SMP	1	697.60	814.63	697.60	814.63	-1	
9120090543	SMP	1	696.57	814.01	696.57	814.01	-1	
9120099272	SMP	1	695.83	810.41	695.83	810.41	-1	
9120107302	SMP	1	697.39	810.72	697.39	810.72	-1	
9120115527	SMP	1	697.86	813.68	697.86	813.68	-1	
9120123929	SMP	1	696.23	809.53	696.23	809.53	-1	
9120132315	SMP	1	698.41	813.02	698.41	813.02	-1	
9120140666	SMP	1	699.02	808.96	699.02	808.96	-1	
9120148886	SMP	1	700.32	810.86	700.32	810.86	-1	
9120157226	SMP	1	698.69	808.09	698.69	808.09	-1	
9120165621	SMP	1	700.60	809.53	700.60	809.53	-1	
9120174048	SMP	1	699.45	810.71	699.45	810.71	-1	
9120182236	SMP	1	699.15	809.29	699.15	809.29	-1	
9120190655	SMP	1	697.04	811.26	697.04	811.26	-1	
9120199075	SMP	1	695.14	809.84	695.14	809.84	-1	
9120207295	SMP	1	696.85	811.73	696.85	811.73	-1	
9120215626	SMP	1	699.80	811.41	699.80	811.41	-1	
9120224012	SMP	1	696.87	808.77	696.87	808.77	-1	
9120232419	SMP	1	697.98	810.33	697.98	810.33	-1	
9120240680	SMP	1	695.43	810.25	695.43	810.25	-1	
9120249111	SMP	1	696.11	811.44	696.11	811.44	-1	
9120257423	SMP	1	693.41	812.33	693.41	812.33	-1	
9120265748	SMP	1	691.64	811.38	691.64	811.38	-1	
9120274049	SMP	1	690.35	813.24	690.35	813.24	-1	
9120282363	SMP	1	690.47	809.03	690.47	809.03	-1	
9120290735	SMP	1	694.18	811.29	694.18	811.29	-1	
9120299387	SMP	1	692.83	811.79	692.83	811.79	-1	
9120307394	SMP	1	691.18	813.94	691.18	813.94	-1	
9120315758	SMP	1	691.44	815.02	691.44	815.02	-1	
9120324170	SMP	1	692.66	817.87	692.66	817.87	-1	
9120332512	SMP	1	687.09	814.05	687.09	814.05	-1	
9120340799	SMP	1	693.83	810.90	693.83	810.90	-1	
9120349131	SMP	1	693.68	815.14	693.68	815.14	-1	
9120357456	SMP	1	689.75	812.69	689.75	812.69	-1	
9120365743	SMP	1	692.27	819.23	692.27	819.23	-1	
9120374206	SMP	1	694.60	816.81	694.60	816.81	-1	
9120382537	SMP	1	693.64	818.90	693.64	818.90	-1	
9120390917	SMP	1	695.44	817.64	695.44	817.64	-1	
9120399127	SMP	1	690.62	811.33	690.62	811.33	-1	
9120407549	SMP	1	693.25	820.64	693.25	820.64	-1	
9120415828	SMP	1	693.64	816.04	693.64	816.04	-1	
9120424234	SMP	1	693.57	817.63	693.57	817.63	-1	
9120433064	SMP	1	695.87	817.51	695.87	817.51	-1	
9120441011	SMP	1	694.00	821.50	694.00	821.50	-1	
9120449232	SMP	1	697.90	822.69	697.90	822.69	-1	
9120457517	SMP	1	698.39	820.06	698.39	820.06	-1	
9120465875	SMP	1	699.54	821.36	699.54	821.36	-1	
9120474301	SMP	1	700.61	820.06	700.61	820.06	-1	
9120482622	SMP	1	693.89	820.47	693.89	820.47	-1	
9120490892	SMP	1	699.43	821.40	699.43	821.40	-1	
9120499265	SMP	1	701.04	819.88	701.04	819.88	-1	
9120507682	SMP	1	703.09	821.92	703.09	821.92	-1	
9120516112	SMP	1	797.71	943.71	797.71	943.71	-1	
9120524266	SMP	1	888.70	1074.28	888.70	1074.28	-1	
9120532649	SMP	1	935.19	1174.58	935.19	1174.58	-1	
9120541039	SMP	1	1035.84	1207.97	1035.84	1207.97	-1	
9120549371	SMP	1	1024.89	1319.13	1024.89	1319.13	-1	
9120557603	SMP	1	1018.24	1301.92	1018.24	1301.92	-1	
9120566062	SMP	1	1021.29	1265.39	1021.29	1265.39	-1	
9120574425	SMP	1	0.00	0.00	0.00	0.00	-1	
9120582646	SMP	1	0.00	0.00	0.00	0.00	-1	
9120591039	SMP	1	1024.36	1299.27	1024.36	1299.27	-1	
9120600129	SMP	1	1025.41	1299.37	1025.41	1299.37	-1	
9120607821	SMP	1	1025.25	1305.51	1025.25	1305.51	-1	
9120616068	SMP	1	1014.56	1292.36	1014.56	1292.36	-1	
9120624386	SMP	1	0.00	0.00	0.00	0.00	-1	
9120633360	SMP	1	1021.27	1299.68	1021.27	1299.68	-1	
9120641168	SMP	1	1020.84	1297.30	1020.84	1297.30	-1	
9120649560	SMP	1	1021.49	1298.34	1021.49	1298.34	-1	
9120657822	SMP	1	1020.45	1300.81	1020.45	1300.81	-1	
9120666137	SMP	1	0.00	0.00	0.00	0.00	-1	
9120674544	SMP	1	1011.56	1303.03	1011.56	1303.03	-1	
9120682710	SMP	1	1003.04	1302.39	1003.04	1302.39	-1	
9120691139	SMP	1	0.00	0.00	0.00	0.00	-1	
9120699934	SMP	1	1007.14	1299.35	1007.14	1299.35	-1	
9120707787	SMP	1	996.37	1303.47	996.37	1303.47	-1	
9120716149	SMP	1	0.00	0.00	0.00	0.00	-1	
9120724549	SMP	1	1003.01	1303.34	1003.01	1303.34	-1	
9120732858	SMP	1	1005.14	1305.74	1005.14	1305.74	-1	
9120741170	SMP	1	1004.89	1307.03	1004.89	1307.03	-1	
9120749511	SMP	1	1004.55	1304.37	1004.55	1304.37	-1	
9120757819	SMP	1	0.00	0.00	0.00	0.00	-1	
9120766276	SMP	1	998.84	1301.58	998.84	1301.58	-1	
9120774540	SMP	1	1005.66	1300.19	1005.66	1300.19	-1	
9120782910	SMP	1	1003.62	1304.26	1003.62	1304.26	-1	
9120791292	SMP	1	0.00	0.00	0.00	0.00	-1	
9120800187	SMP	1	0.00	0.00	0.00	0.00	-1	
9120807964	SMP	1	1002.73	1303.06	1002.73	1303.06	-1	
9120816245	SMP	1	1007.31	1301.50	1007.31	1301.50	-1	
9120824629	SMP	1	1011.27	1303.45	1011.27	1303.45	-1	
9120832969	SMP	1	1000.48	1302.27	1000.48	1302.27	-1	
9120841265	SMP	1	1013.00	1304.47	1013.00	1304.47	-1	
9120849591	SMP	1	999.38	1304.56	999.38	1304.56	-1	
9120858124	SMP	1	0.00	0.00	0.00	0.00	-1	
9120866247	SMP	1	1003.18	1308.53	1003.18	1308.53	-1	
9120874664	SMP	1	838.77	1304.04	838.77	1304.04	-1	
9120882986	SMP	1	798.80	1200.59	798.80	1200.59	-1	
9120891382	SMP	1	800.03	1203.70	800.03	1203.70	-1	
9120900033	SMP	1	794.59	1208.17	794.59	1208.17	-1	
9120908032	SMP	1	815.89	1198.09	815.89	1198.09	-1	
9120916342	SMP	1	797.41	1200.07	797.41	1200.07	-1	
9120924792	SMP	1	792.00	1203.93	792.00	1203.93	-1	
9120932986	SMP	1	785.95	1203.72	785.95	1203.72	-1	
9120941412	SMP	1	790.57	1205.61	790.57	1205.61	-1	
9120949750	SMP	1	789.30	1206.40	789.30	1206.40	-1	
9120958110	SMP	1	792.27	1211.83	792.27	1211.83	-1	
9120966345	SMP	1	790.72	1206.99	790.72	1206.99	-1	
9120974790	SMP	1	791.98	1206.19	791.98	1206.19	-1	
9120983104	SMP	1	789.16	1204.85	789.16	1204.85	-1	
9120991391	SMP	1	791.26	1251.09	791.26	1251.09	-1	
9121000438	SMP	1	784.68	1213.09	784.68	1213.09	-1	
9121008155	SMP	1	784.78	1208.57	784.78	1208.57	-1	
9121016511	SMP	1	786.65	1209.46	786.65	1209.46	-1	
9121024734	SMP	1	788.36	1210.75	788.36	1210.75	-1	
9121033649	SMP	1	789.43	1207.77	789.43	1207.77	-1	
9121041502	SMP	1	787.93	1221.13	787.93	1221.13	-1	
9121049886	SMP	1	786.52	1207.37	786.52	1207.37	-1	
9121058153	SMP	1	784.76	1235.43	784.76	1235.43	-1	
9121066482	SMP	1	784.48	1209.95	784.48	1209.95	-1	
9121074909	SMP	1	784.01	1217.80	784.01	1217.80	-1	
9121083240	SMP	1	782.54	1207.51	782.54	1207.51	-1	
9121091487	SMP	1	784.09	1216.43	784.09	1216.43	-1	
9121099831	SMP	1	786.62	1207.22	786.62	1207.22	-1	
9121108282	SMP	1	784.56	1224.57	784.56	1224.57	-1	
9121116491	SMP	1	783.91	1220.44	783.91	1220.44	-1	
9121124917	SMP	1	783.02	1217.21	783.02	1217.21	-1	
9121133230	SMP	1	781.60	1207.19	781.60	1207.19	-1	
9121141643	SMP	1	782.34	1222.30	782.34	1222.30	-1	
9121149882	SMP	1	784.13	1212.91	784.13	1212.91	-1	
9121158185	SMP	1	784.15	1215.03	784.15	1215.03	-1	
9121166591	SMP	1	783.29	1215.78	783.29	1215.78	-1	
9121175147	SMP	1	783.30	1209.07	783.30	1209.07	-1	
9121183255	SMP	1	782.43	1212.14	782.43	1212.14	-1	
9121191660	SMP	1	782.39	1212.00	782.39	1212.00	-1	
9121200562	SMP	1	782.25	1214.47	782.25	1214.47	-1	
9121208407	SMP	1	783.06	1208.66	783.06	1208.66	-1	
9121216624	SMP	1	782.09	1207.82	782.09	1207.82	-1	
9121225001	SMP	1	781.99	1210.37	781.99	1210.37	-1	
9121233881	SMP	1	784.67	1213.29	784.67	1213.29	-1	
9121241786	SMP	1	782.29	1208.90	782.29	1208.90	-1	
9121250017	SMP	1	782.63	1209.06	782.63	1209.06	-1	
9121258408	SMP	1	781.68	1216.15	781.68	1216.15	-1	
9121266729	SMP	1	782.49	1209.13	782.49	1209.13	-1	
9121275027	SMP	1	782.13	1210.39	782.13	1210.39	-1	
9121283353	SMP	1	782.38	1208.45	782.38	1208.45	-1	
9121291739	SMP	1	779.12	1210.88	779.12	1210.88	-1	
9121300090	SMP	1	779.61	1211.43	779.61	1211.43	-1	
9121308369	SMP	1	779.70	1207.71	779.70	1207.71	-1	
9121316762	SMP	1	780.01	1206.83	780.01	1206.83	-1	
9121325166	SMP	1	777.80	1207.27	777.80	1207.27	-1	
9121333474	SMP	1	778.52	1208.29	778.52	1208.29	-1	
9121341784	SMP	1	777.07	1211.43	777.07	1211.43	-1	
9121350108	SMP	1	778.29	1212.85	778.29	1212.85	-1	
9121358483	SMP	1	777.93	1213.98	777.93	1213.98	-1	
9121366858	SMP	1	778.60	1211.37	778.60	1211.37	-1	
9121375175	SMP	1	777.73	1212.54	777.73	1212.54	-1	
9121383487	SMP	1	780.63	1210.55	780.63	1210.55	-1	
9121391864	SMP	1	781.86	1210.31	781.86	1210.31	-1	
9121400763	SMP	1	780.89	1212.79	780.89	1212.79	-1	
9121408482	SMP	1	780.21	1212.58	780.21	1212.58	-1	
9121416907	SMP	1	774.73	1214.78	774.73	1214.78	-1	
9121425183	SMP	1	614.38	1210.64	614.38	1210.64	-1	
9121433455	SMP	1	481.27	1206.93	481.27	1206.93	-1	
9121441914	SMP	1	357.87	1205.93	357.87	1205.93	-1	
9121450242	SMP	1	272.46	1201.31	272.46	1201.31	-1	
9121458645	SMP	1	269.67	1201.97	269.67	1201.97	-1	
9121466868	SMP	1	266.32	1198.89	266.32	1198.89	-1	
9121475243	SMP	1	262.88	1194.89	262.88	1194.89	-1	
9121483620	SMP	1	262.26	1192.90	262.26	1192.90	-1	
9121492012	SMP	1	263.12	1192.39	263.12	1192.39	-1	
9121500260	SMP	1	262.99	1187.42	262.99	1187.42	-1	
9121508650	SMP	1	262.79	1188.36	262.79	1188.36	-1	
9121516985	SMP	1	259.95	1187.46	259.95	1187.46	-1	
9121525211	SMP	1	262.06	1187.99	262.06	1187.99	-1	
9121533588	SMP	1	261.25	1187.17	261.25	1187.17	-1	
9121542004	SMP	1	262.37	1189.21	262.37	1189.21	-1	
9121550354	SMP	1	258.65	1186.53	258.65	1186.53	-1	
9121558584	SMP	1	259.82	1191.10	259.82	1191.10	-1	
9121566981	SMP	1	262.39	1191.79	262.39	1191.79	-1	
9121575406	SMP	1	259.53	1184.53	259.53	1184.53	-1	
9121583722	SMP	1	260.95	1193.83	260.95	1193.83	-1	
9121592089	SMP	1	261.86	1195.86	261.86	1195.86	-1	
9121600882	SMP	1	261.50	1196.11	261.50	1196.11	-1	
9121608726	SMP	1	262.00	1196.88	262.00	1196.88	-1	
9121617128	SMP	1	264.69	1197.48	264.69	1197.48	-1	
9121625410	SMP	1	265.17	1200.59	265.17	1200.59	-1	
9121634151	SMP	1	264.35	1200.49	264.35	1200.49	-1	
9121642151	SMP	1	266.61	1202.02	266.61	1202.02	-1	
9121650476	SMP	1	266.10	1202.77	266.10	1202.77	-1	
9121658754	SMP	1	267.95	1201.07	267.95	1201.07	-1	
9121667496	SMP	1	268.96	1202.89	268.96	1202.89	-1	
9121675518	SMP	1	268.00	1196.49	268.00	1196.49	-1	
9121683702	SMP	1	268.86	1197.36	268.86	1197.36	-1	
9121692147	SMP	1	270.61	1194.01	270.61	1194.01	-1	
9121701120	SMP	1	270.56	1196.95	270.56	1196.95	-1	
9121708894	SMP	1	269.20	1199.25	269.20	1199.25	-1	
9121717127	SMP	1	266.86	1200.48	266.86	1200.48	-1	
9121725520	SMP	1	267.92	1200.84	267.92	1200.84	-1	
9121733915	SMP	1	266.43	1199.35	266.43	1199.35	-1	
9121742249	SMP	1	267.87	1203.42	267.87	1203.42	-1	
9121750503	SMP	1	265.61	1203.87	265.61	1203.87	-1	
9121758843	SMP	1	265.15	1201.59	265.15	1201.59	-1	
9121767753	SMP	1	265.05	1201.40	265.05	1201.40	-1	
9121775642	SMP	1	263.58	1203.40	263.58	1203.40	-1	
9121783792	SMP	1	261.87	1204.77	261.87	1204.77	-1	
9121792266	SMP	1	259.36	1206.57	259.36	1206.57	-1	
9121801150	SMP	1	259.11	1208.28	259.11	1208.28	-1	
9121808863	SMP	1	260.23	1207.37	260.23	1207.37	-1	
9121817259	SMP	1	259.16	1203.13	259.16	1203.13	-1	
9121825572	SMP	1	258.36	1204.80	258.36	1204.80	-1	
9121834302	SMP	1	260.17	1204.38	260.17	1204.38	-1	
9121842275	SMP	1	259.19	1207.02	259.19	1207.02	-1	
9121850620	SMP	1	259.78	1208.68	259.78	1208.68	-1	
9121858994	SMP	1	369.79	1204.81	369.79	1204.81	-1	
9121867620	SMP	1	423.36	1205.49	423.36	1205.49	-1	
9121875712	SMP	1	422.34	1210.88	422.34	1210.88	-1	
9121883973	SMP	1	417.70	1211.71	417.70	1211.71	-1	
9121892375	SMP	1	419.70	1212.76	419.70	1212.76	-1	
9121900966	SMP	1	418.57	1204.77	418.57	1204.77	-1	
9121909016	SMP	1	411.59	1206.90	411.59	1206.90	-1	
9121917378	SMP	1	416.96	1210.99	416.96	1210.99	-1	
