## [iView]
## Converted from:	D:\Overflow results\simpadultL2\140307-04-L2-eye_data.idf
## Date:	07.03.2014 19:16:35
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	47672                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140307-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6130901909	SMP	1	460.88	505.35	460.88	505.35	-1	
6130910490	SMP	1	460.41	504.85	460.41	504.85	-1	
6130918574	SMP	1	459.07	503.14	459.07	503.14	-1	
6130926956	SMP	1	458.69	499.41	458.69	499.41	-1	
6130935369	SMP	1	456.86	498.65	456.86	498.65	-1	
6130951974	SMP	1	457.64	503.92	457.64	503.92	-1	
6130960316	SMP	1	456.40	502.90	456.40	502.90	-1	
6130968772	SMP	1	458.05	504.13	458.05	504.13	-1	
6130976939	SMP	1	457.28	501.95	457.28	501.95	-1	
6130985394	SMP	1	451.40	501.94	451.40	501.94	-1	
6130993681	SMP	1	450.01	500.99	450.01	500.99	-1	
6131002064	SMP	1	453.00	500.84	453.00	500.84	-1	
6131010312	SMP	1	454.78	498.70	454.78	498.70	-1	
6131018728	SMP	1	457.09	501.29	457.09	501.29	-1	
6131027094	SMP	1	457.25	503.82	457.25	503.82	-1	
6131035479	SMP	1	459.92	504.06	459.92	504.06	-1	
6131043720	SMP	1	461.05	503.33	461.05	503.33	-1	
6131052106	SMP	1	459.15	504.41	459.15	504.41	-1	
6131060484	SMP	1	458.00	503.60	458.00	503.60	-1	
6131068680	SMP	1	456.85	504.20	456.85	504.20	-1	
6131077065	SMP	1	461.73	504.95	461.73	504.95	-1	
6131085451	SMP	1	463.25	505.82	463.25	505.82	-1	
6131093838	SMP	1	462.88	510.91	462.88	510.91	-1	
6131102062	SMP	1	460.64	514.25	460.64	514.25	-1	
6131110406	SMP	1	457.59	519.29	457.59	519.29	-1	
6131118851	SMP	1	457.41	517.29	457.41	517.29	-1	
6131127195	SMP	1	458.04	517.36	458.04	517.36	-1	
6131135438	SMP	1	458.73	521.44	458.73	521.44	-1	
6131143809	SMP	1	462.13	519.79	462.13	519.79	-1	
6131152780	SMP	1	462.06	521.73	462.06	521.73	-1	
6131160616	SMP	1	464.73	524.59	464.73	524.59	-1	
6131168826	SMP	1	465.55	527.79	465.55	527.79	-1	
6131177203	SMP	1	464.76	529.81	464.76	529.81	-1	
6131185607	SMP	1	465.14	525.38	465.14	525.38	-1	
6131193974	SMP	1	469.07	508.33	469.07	508.33	-1	
6131202182	SMP	1	468.18	487.87	468.18	487.87	-1	
6131210570	SMP	1	470.46	486.54	470.46	486.54	-1	
6131219502	SMP	1	471.19	486.53	471.19	486.53	-1	
6131227210	SMP	1	471.88	469.92	471.88	469.92	-1	
6131235583	SMP	1	471.37	477.10	471.37	477.10	-1	
6131243966	SMP	1	471.87	476.56	471.87	476.56	-1	
6131252321	SMP	1	471.92	476.44	471.92	476.44	-1	
6131260569	SMP	1	471.24	477.22	471.24	477.22	-1	
6131268931	SMP	1	469.66	477.51	469.66	477.51	-1	
6131277365	SMP	1	468.20	475.33	468.20	475.33	-1	
6131285704	SMP	1	468.14	473.25	468.14	473.25	-1	
6131293961	SMP	1	470.41	472.37	470.41	472.37	-1	
6131302310	SMP	1	473.84	475.36	473.84	475.36	-1	
6131310664	SMP	1	472.30	473.84	472.30	473.84	-1	
6131319104	SMP	1	473.10	475.81	473.10	475.81	-1	
6131327326	SMP	1	473.53	474.80	473.53	474.80	-1	
6131335663	SMP	1	470.54	475.43	470.54	475.43	-1	
6131344095	SMP	1	471.30	472.93	471.30	472.93	-1	
6131352352	SMP	1	469.16	469.39	469.16	469.39	-1	
6131369136	SMP	1	470.12	468.77	470.12	468.77	-1	
6131377452	SMP	1	478.47	466.07	478.47	466.07	-1	
6131385710	SMP	1	478.12	465.72	478.12	465.72	-1	
6131394068	SMP	1	473.52	467.95	473.52	467.95	-1	
6131402446	SMP	1	471.58	466.99	471.58	466.99	-1	
6131410828	SMP	1	470.66	464.28	470.66	464.28	-1	
6131419049	SMP	1	471.75	462.14	471.75	462.14	-1	
6131427449	SMP	1	468.89	460.06	468.89	460.06	-1	
6131435836	SMP	1	467.80	460.06	467.80	460.06	-1	
6131444185	SMP	1	470.30	459.72	470.30	459.72	-1	
6131452432	SMP	1	472.39	460.35	472.39	460.35	-1	
6131460788	SMP	1	470.60	457.61	470.60	457.61	-1	
6131469207	SMP	1	468.83	457.72	468.83	457.72	-1	
6131477510	SMP	1	469.37	457.78	469.37	457.78	-1	
6131485827	SMP	1	470.18	456.68	470.18	456.68	-1	
6131494326	SMP	1	472.49	454.75	472.49	454.75	-1	
6131502559	SMP	1	473.74	454.75	473.74	454.75	-1	
6131510860	SMP	1	472.49	455.25	472.49	455.25	-1	
6131519225	SMP	1	474.92	456.28	474.92	456.28	-1	
6131527609	SMP	1	477.35	456.05	477.35	456.05	-1	
6131535953	SMP	1	478.29	456.26	478.29	456.26	-1	
6131544171	SMP	1	478.38	457.06	478.38	457.06	-1	
6131552584	SMP	1	480.10	456.10	480.10	456.10	-1	
6131560970	SMP	1	482.41	455.79	482.41	455.79	-1	
6131569305	SMP	1	481.83	458.48	481.83	458.48	-1	
6131577553	SMP	1	481.60	456.84	481.60	456.84	-1	
6131585954	SMP	1	483.76	455.85	483.76	455.85	-1	
6131594349	SMP	1	482.92	461.10	482.92	461.10	-1	
6131602673	SMP	1	485.14	460.16	485.14	460.16	-1	
6131610940	SMP	1	482.23	474.41	482.23	474.41	-1	
6131619453	SMP	1	482.79	468.66	482.79	468.66	-1	
6131627701	SMP	1	480.65	469.72	480.65	469.72	-1	
6131635921	SMP	1	478.35	475.54	478.35	475.54	-1	
6131644306	SMP	1	478.00	475.48	478.00	475.48	-1	
6131652666	SMP	1	467.61	476.42	467.61	476.42	-1	
6131661094	SMP	1	471.22	470.37	471.22	470.37	-1	
6131669298	SMP	1	479.29	448.17	479.29	448.17	-1	
6131677679	SMP	1	473.68	431.85	473.68	431.85	-1	
6131686077	SMP	1	470.86	423.12	470.86	423.12	-1	
6131694400	SMP	1	470.51	425.15	470.51	425.15	-1	
6131702667	SMP	1	476.67	413.30	476.67	413.30	-1	
6131711026	SMP	1	479.40	399.91	479.40	399.91	-1	
6131719432	SMP	1	482.83	385.96	482.83	385.96	-1	
6131727769	SMP	1	486.66	405.49	486.66	405.49	-1	
6131736063	SMP	1	488.46	392.35	488.46	392.35	-1	
6131744428	SMP	1	489.07	407.81	489.07	407.81	-1	
6131752904	SMP	1	488.74	410.25	488.74	410.25	-1	
6131761063	SMP	1	486.20	405.56	486.20	405.56	-1	
6131769442	SMP	1	486.56	401.81	486.56	401.81	-1	
6131777901	SMP	1	487.69	398.77	487.69	398.77	-1	
6131786172	SMP	1	489.88	393.96	489.88	393.96	-1	
6131794462	SMP	1	489.75	390.78	489.75	390.78	-1	
6131802819	SMP	1	489.21	396.63	489.21	396.63	-1	
6131811208	SMP	1	490.63	398.89	490.63	398.89	-1	
6131836193	SMP	1	486.46	404.80	486.46	404.80	-1	
6131844595	SMP	1	488.66	394.24	488.66	394.24	-1	
6131852951	SMP	1	488.66	394.79	488.66	394.79	-1	
6131861173	SMP	1	489.75	392.74	489.75	392.74	-1	
6131869488	SMP	1	488.71	408.32	488.71	408.32	-1	
6131877933	SMP	1	490.95	396.04	490.95	396.04	-1	
6131886198	SMP	1	491.92	397.73	491.92	397.73	-1	
6131894577	SMP	1	492.23	402.17	492.23	402.17	-1	
6131902978	SMP	1	492.00	424.24	492.00	424.24	-1	
6131911364	SMP	1	494.49	405.63	494.49	405.63	-1	
6131919525	SMP	1	493.68	404.05	493.68	404.05	-1	
6131927926	SMP	1	496.43	399.22	496.43	399.22	-1	
6131936291	SMP	1	497.22	404.11	497.22	404.11	-1	
6131944669	SMP	1	499.59	405.97	499.59	405.97	-1	
6131952963	SMP	1	498.13	412.34	498.13	412.34	-1	
6131961318	SMP	1	500.65	409.72	500.65	409.72	-1	
6131969689	SMP	1	501.72	408.03	501.72	408.03	-1	
6131978078	SMP	1	504.76	410.44	504.76	410.44	-1	
6131986324	SMP	1	504.18	413.99	504.18	413.99	-1	
6131994723	SMP	1	506.59	409.98	506.59	409.98	-1	
6132003025	SMP	1	507.03	413.61	507.03	413.61	-1	
6132011411	SMP	1	507.56	414.80	507.56	414.80	-1	
6132019697	SMP	1	507.37	414.66	507.37	414.66	-1	
6132028106	SMP	1	507.33	417.32	507.33	417.32	-1	
6132036437	SMP	1	507.84	418.94	507.84	418.94	-1	
6132044711	SMP	1	508.26	419.65	508.26	419.65	-1	
6132053066	SMP	1	509.57	420.33	509.57	420.33	-1	
6132061457	SMP	1	509.75	421.71	509.75	421.71	-1	
6132069790	SMP	1	507.60	424.87	507.60	424.87	-1	
6132078125	SMP	1	508.29	423.74	508.29	423.74	-1	
6132086418	SMP	1	507.37	424.83	507.37	424.83	-1	
6132094816	SMP	1	506.51	425.86	506.51	425.86	-1	
6132103218	SMP	1	502.64	427.02	502.64	427.02	-1	
6132111388	SMP	1	501.48	430.13	501.48	430.13	-1	
6132119849	SMP	1	475.87	484.26	475.87	484.26	-1	
6132128213	SMP	1	477.32	542.75	477.32	542.75	-1	
6132136635	SMP	1	457.35	544.05	457.35	544.05	-1	
6132144814	SMP	1	462.50	562.00	462.50	562.00	-1	
6132153266	SMP	1	450.38	598.10	450.38	598.10	-1	
6132161584	SMP	1	447.49	597.75	447.49	597.75	-1	
6132169818	SMP	1	453.15	601.82	453.15	601.82	-1	
6132178157	SMP	1	454.10	606.11	454.10	606.11	-1	
6132186563	SMP	1	448.91	606.97	448.91	606.97	-1	
6132194922	SMP	1	450.64	607.96	450.64	607.96	-1	
6132203178	SMP	1	442.54	607.44	442.54	607.44	-1	
6132211532	SMP	1	442.58	606.38	442.58	606.38	-1	
6132236592	SMP	1	449.64	603.70	449.64	603.70	-1	
6132244952	SMP	1	445.59	606.57	445.59	606.57	-1	
6132253275	SMP	1	445.17	608.68	445.17	608.68	-1	
6132261696	SMP	1	447.04	604.43	447.04	604.43	-1	
6132269903	SMP	1	444.53	606.01	444.53	606.01	-1	
6132278584	SMP	1	451.21	607.08	451.21	607.08	-1	
6132286689	SMP	1	450.05	590.17	450.05	590.17	-1	
6132295027	SMP	1	452.75	590.83	452.75	590.83	-1	
6132303315	SMP	1	452.92	587.58	452.92	587.58	-1	
6132311694	SMP	1	450.90	596.40	450.90	596.40	-1	
6132320066	SMP	1	455.75	599.26	455.75	599.26	-1	
6132328334	SMP	1	448.85	598.85	448.85	598.85	-1	
6132336632	SMP	1	449.26	598.64	449.26	598.64	-1	
6132345048	SMP	1	451.45	593.33	451.45	593.33	-1	
6132353583	SMP	1	450.82	595.18	450.82	595.18	-1	
6132361677	SMP	1	454.68	604.17	454.68	604.17	-1	
6132370059	SMP	1	453.74	597.42	453.74	597.42	-1	
6132378434	SMP	1	452.36	600.25	452.36	600.25	-1	
6132386817	SMP	1	449.58	599.92	449.58	599.92	-1	
6132395085	SMP	1	448.64	600.78	448.64	600.78	-1	
6132403416	SMP	1	447.30	597.92	447.30	597.92	-1	
6132411782	SMP	1	441.50	595.30	441.50	595.30	-1	
6132420201	SMP	1	441.10	596.33	441.10	596.33	-1	
6132428449	SMP	1	440.82	595.13	440.82	595.13	-1	
6132436784	SMP	1	439.25	594.62	439.25	594.62	-1	
6132445230	SMP	1	436.26	596.44	436.26	596.44	-1	
6132453396	SMP	1	433.36	595.05	433.36	595.05	-1	
6132461793	SMP	1	435.91	593.42	435.91	593.42	-1	
6132470118	SMP	1	434.02	591.86	434.02	591.86	-1	
6132478571	SMP	1	437.30	591.91	437.30	591.91	-1	
6132486871	SMP	1	436.32	593.73	436.32	593.73	-1	
6132495178	SMP	1	438.19	594.24	438.19	594.24	-1	
6132503556	SMP	1	437.38	596.24	437.38	596.24	-1	
6132511909	SMP	1	440.77	596.12	440.77	596.12	-1	
6132520206	SMP	1	441.06	595.29	441.06	595.29	-1	
6132528579	SMP	1	443.37	592.88	443.37	592.88	-1	
6132536904	SMP	1	448.79	594.00	448.79	594.00	-1	
6132545293	SMP	1	449.41	591.51	449.41	591.51	-1	
6132553569	SMP	1	452.45	593.69	452.45	593.69	-1	
6132561943	SMP	1	452.78	597.66	452.78	597.66	-1	
6132570295	SMP	1	450.10	595.59	450.10	595.59	-1	
6132578554	SMP	1	449.66	593.83	449.66	593.83	-1	
6132586913	SMP	1	450.96	598.56	450.96	598.56	-1	
6132595303	SMP	1	452.00	606.66	452.00	606.66	-1	
6132603693	SMP	1	452.01	608.42	452.01	608.42	-1	
6132611910	SMP	1	453.34	605.98	453.34	605.98	-1	
6132620422	SMP	1	454.14	602.20	454.14	602.20	-1	
6132628703	SMP	1	452.34	604.17	452.34	604.17	-1	
6132637067	SMP	1	453.16	604.02	453.16	604.02	-1	
6132645298	SMP	1	452.19	599.44	452.19	599.44	-1	
6132653688	SMP	1	452.05	598.52	452.05	598.52	-1	
6132662047	SMP	1	453.17	597.86	453.17	597.86	-1	
6132670453	SMP	1	453.07	594.42	453.07	594.42	-1	
6132678668	SMP	1	452.54	596.50	452.54	596.50	-1	
6132687190	SMP	1	451.25	594.47	451.25	594.47	-1	
6132695410	SMP	1	449.82	588.84	449.82	588.84	-1	
6132703801	SMP	1	450.01	588.35	450.01	588.35	-1	
6132712092	SMP	1	453.09	586.98	453.09	586.98	-1	
6132720440	SMP	1	452.82	589.72	452.82	589.72	-1	
6132728794	SMP	1	452.60	590.64	452.60	590.64	-1	
6132737017	SMP	1	454.24	594.96	454.24	594.96	-1	
6132745521	SMP	1	455.64	599.10	455.64	599.10	-1	
6132753809	SMP	1	456.77	602.46	456.77	602.46	-1	
6132762186	SMP	1	463.01	594.97	463.01	594.97	-1	
6132770496	SMP	1	461.10	587.92	461.10	587.92	-1	
6132778786	SMP	1	459.68	587.62	459.68	587.62	-1	
6132787175	SMP	1	461.73	583.23	461.73	583.23	-1	
6132795548	SMP	1	460.38	585.82	460.38	585.82	-1	
6132803777	SMP	1	456.89	545.37	456.89	545.37	-1	
6132812193	SMP	1	458.22	485.56	458.22	485.56	-1	
6132820539	SMP	1	453.97	449.00	453.97	449.00	-1	
6132828946	SMP	1	457.99	432.01	457.99	432.01	-1	
6132837144	SMP	1	456.38	428.84	456.38	428.84	-1	
6132845572	SMP	1	457.01	416.98	457.01	416.98	-1	
6132853928	SMP	1	461.20	415.01	461.20	415.01	-1	
6132862166	SMP	1	461.55	432.47	461.55	432.47	-1	
6132870649	SMP	1	469.71	422.70	469.71	422.70	-1	
6132879080	SMP	1	466.28	417.09	466.28	417.09	-1	
6132887281	SMP	1	473.02	409.72	473.02	409.72	-1	
6132895502	SMP	1	471.83	409.87	471.83	409.87	-1	
6132903922	SMP	1	476.21	404.64	476.21	404.64	-1	
6132912267	SMP	1	477.99	402.87	477.99	402.87	-1	
6132920698	SMP	1	477.76	412.29	477.76	412.29	-1	
6132928928	SMP	1	476.43	433.79	476.43	433.79	-1	
6132937301	SMP	1	477.08	417.74	477.08	417.74	-1	
6132945649	SMP	1	475.22	433.48	475.22	433.48	-1	
6132954046	SMP	1	477.37	414.39	477.37	414.39	-1	
6132962329	SMP	1	475.38	411.01	475.38	411.01	-1	
6132970606	SMP	1	478.56	403.37	478.56	403.37	-1	
6132979017	SMP	1	475.48	410.77	475.48	410.77	-1	
6132987297	SMP	1	477.61	426.29	477.61	426.29	-1	
6132995630	SMP	1	474.82	432.44	474.82	432.44	-1	
6133004050	SMP	1	473.02	420.01	473.02	420.01	-1	
6133012439	SMP	1	475.53	427.34	475.53	427.34	-1	
6133020641	SMP	1	474.25	428.52	474.25	428.52	-1	
6133037424	SMP	1	473.98	424.62	473.98	424.62	-1	
6133045769	SMP	1	469.96	426.20	469.96	426.20	-1	
6133054067	SMP	1	468.35	425.92	468.35	425.92	-1	
6133062405	SMP	1	470.32	425.41	470.32	425.41	-1	
6133070816	SMP	1	468.23	417.96	468.23	417.96	-1	
6133079165	SMP	1	466.71	429.69	466.71	429.69	-1	
6133087456	SMP	1	470.62	425.94	470.62	425.94	-1	
6133095751	SMP	1	470.61	431.69	470.61	431.69	-1	
6133104147	SMP	1	476.59	426.44	476.59	426.44	-1	
6133112574	SMP	1	475.41	422.93	475.41	422.93	-1	
6133120782	SMP	1	472.85	424.55	472.85	424.55	-1	
6133129170	SMP	1	481.35	413.64	481.35	413.64	-1	
6133137538	SMP	1	473.91	416.89	473.91	416.89	-1	
6133145766	SMP	1	474.03	414.10	474.03	414.10	-1	
6133154735	SMP	1	478.76	410.43	478.76	410.43	-1	
6133162602	SMP	1	480.18	417.31	480.18	417.31	-1	
6133170894	SMP	1	484.18	419.19	484.18	419.19	-1	
6133179140	SMP	1	486.36	416.96	486.36	416.96	-1	
6133187682	SMP	1	487.86	416.64	487.86	416.64	-1	
6133195933	SMP	1	488.85	412.84	488.85	412.84	-1	
6133204303	SMP	1	490.12	416.08	490.12	416.08	-1	
6133212485	SMP	1	490.99	415.17	490.99	415.17	-1	
6133220942	SMP	1	490.35	414.33	490.35	414.33	-1	
6133229285	SMP	1	488.03	416.34	488.03	416.34	-1	
6133237636	SMP	1	489.44	418.40	489.44	418.40	-1	
6133245945	SMP	1	488.00	419.27	488.00	419.27	-1	
6133254307	SMP	1	485.98	433.20	485.98	433.20	-1	
6133262665	SMP	1	486.33	420.12	486.33	420.12	-1	
6133270923	SMP	1	484.40	446.13	484.40	446.13	-1	
6133279299	SMP	1	482.94	429.66	482.94	429.66	-1	
6133287696	SMP	1	483.35	424.46	483.35	424.46	-1	
6133295987	SMP	1	492.49	421.00	492.49	421.00	-1	
6133304271	SMP	1	485.00	433.80	485.00	433.80	-1	
6133312685	SMP	1	482.21	439.15	482.21	439.15	-1	
6133321062	SMP	1	485.06	437.57	485.06	437.57	-1	
6133329435	SMP	1	488.04	438.15	488.04	438.15	-1	
6133337621	SMP	1	490.17	445.36	490.17	445.36	-1	
6133346009	SMP	1	489.67	445.92	489.67	445.92	-1	
6133354429	SMP	1	489.88	441.79	489.88	441.79	-1	
6133362748	SMP	1	487.14	438.80	487.14	438.80	-1	
6133371023	SMP	1	478.22	437.37	478.22	437.37	-1	
6133379470	SMP	1	484.00	439.73	484.00	439.73	-1	
6133387801	SMP	1	479.61	441.66	479.61	441.66	-1	
6133396020	SMP	1	476.11	442.92	476.11	442.92	-1	
6133404427	SMP	1	475.81	439.46	475.81	439.46	-1	
6133412758	SMP	1	477.55	438.27	477.55	438.27	-1	
6133421158	SMP	1	475.03	439.15	475.03	439.15	-1	
6133429475	SMP	1	478.62	434.29	478.62	434.29	-1	
6133437809	SMP	1	480.56	431.93	480.56	431.93	-1	
6133446145	SMP	1	478.65	427.99	478.65	427.99	-1	
6133454572	SMP	1	475.78	429.32	475.78	429.32	-1	
6133462768	SMP	1	481.70	417.75	481.70	417.75	-1	
6133471137	SMP	1	481.52	417.66	481.52	417.66	-1	
6133479502	SMP	1	480.80	410.51	480.80	410.51	-1	
6133487904	SMP	1	485.87	411.39	485.87	411.39	-1	
6133496165	SMP	1	486.65	406.54	486.65	406.54	-1	
6133504556	SMP	1	486.62	406.25	486.62	406.25	-1	
6133512928	SMP	1	488.49	401.71	488.49	401.71	-1	
6133521267	SMP	1	482.86	401.30	482.86	401.30	-1	
6133529518	SMP	1	482.56	403.77	482.56	403.77	-1	
6133537891	SMP	1	482.72	405.83	482.72	405.83	-1	
6133546264	SMP	1	472.67	408.76	472.67	408.76	-1	
6133554610	SMP	1	474.56	411.03	474.56	411.03	-1	
6133562916	SMP	1	474.25	406.57	474.25	406.57	-1	
6133571334	SMP	1	473.14	413.18	473.14	413.18	-1	
6133579671	SMP	1	472.29	413.86	472.29	413.86	-1	
6133587899	SMP	1	468.97	419.18	468.97	419.18	-1	
6133596293	SMP	1	463.26	422.20	463.26	422.20	-1	
6133604670	SMP	1	463.00	425.45	463.00	425.45	-1	
6133613006	SMP	1	466.05	427.45	466.05	427.45	-1	
6133621277	SMP	1	466.83	425.14	466.83	425.14	-1	
6133629638	SMP	1	465.36	422.81	465.36	422.81	-1	
6133638058	SMP	1	465.42	423.86	465.42	423.86	-1	
6133646437	SMP	1	471.34	424.59	471.34	424.59	-1	
6133654943	SMP	1	463.32	417.56	463.32	417.56	-1	
6133663038	SMP	1	270.87	479.93	270.87	479.93	-1	
6133671358	SMP	1	136.15	657.40	136.15	657.40	-1	
6133679647	SMP	1	0.00	0.00	0.00	0.00	-1	
6133688028	SMP	1	0.00	0.00	0.00	0.00	-1	
6133696379	SMP	1	0.00	0.00	0.00	0.00	-1	
6133721429	SMP	1	0.00	0.00	0.00	0.00	-1	
6133729761	SMP	1	0.00	0.00	0.00	0.00	-1	
6133738132	SMP	1	0.00	0.00	0.00	0.00	-1	
6133746374	SMP	1	0.00	0.00	0.00	0.00	-1	
6133754767	SMP	1	0.51	881.61	0.51	881.61	-1	
6133771792	SMP	1	114.82	883.79	114.82	883.79	-1	
6133779819	SMP	1	221.34	757.12	221.34	757.12	-1	
6133788290	SMP	1	222.64	755.43	222.64	755.43	-1	
6133813182	SMP	1	236.27	665.22	236.27	665.22	-1	
6133821540	SMP	1	292.04	642.53	292.04	642.53	-1	
6133829909	SMP	1	323.70	639.58	323.70	639.58	-1	
6133838143	SMP	1	340.40	641.00	340.40	641.00	-1	
6133846515	SMP	1	351.91	646.53	351.91	646.53	-1	
6133854938	SMP	1	362.53	639.42	362.53	639.42	-1	
6133863337	SMP	1	386.81	629.10	386.81	629.10	-1	
6133871508	SMP	1	416.99	626.14	416.99	626.14	-1	
6133879939	SMP	1	425.02	623.30	425.02	623.30	-1	
6133888314	SMP	1	421.24	622.39	421.24	622.39	-1	
6133896637	SMP	1	425.04	627.98	425.04	627.98	-1	
6133904895	SMP	1	431.14	626.53	431.14	626.53	-1	
6133913274	SMP	1	435.67	623.60	435.67	623.60	-1	
6133921648	SMP	1	438.06	628.69	438.06	628.69	-1	
6133930028	SMP	1	436.56	627.56	436.56	627.56	-1	
6133938255	SMP	1	439.26	625.50	439.26	625.50	-1	
6133946628	SMP	1	439.60	626.22	439.60	626.22	-1	
6133955059	SMP	1	440.88	628.81	440.88	628.81	-1	
6133963433	SMP	1	442.05	629.61	442.05	629.61	-1	
6133971672	SMP	1	441.95	630.49	441.95	630.49	-1	
6133979993	SMP	1	443.96	631.45	443.96	631.45	-1	
6133988399	SMP	1	443.00	631.47	443.00	631.47	-1	
6133996637	SMP	1	444.27	632.46	444.27	632.46	-1	
6134005037	SMP	1	443.85	632.72	443.85	632.72	-1	
6134013374	SMP	1	444.51	633.50	444.51	633.50	-1	
6134021804	SMP	1	445.13	634.90	445.13	634.90	-1	
6134030018	SMP	1	446.32	634.73	446.32	634.73	-1	
6134038388	SMP	1	445.40	635.43	445.40	635.43	-1	
6134046784	SMP	1	444.32	634.61	444.32	634.61	-1	
6134055265	SMP	1	444.17	635.25	444.17	635.25	-1	
6134063375	SMP	1	446.08	634.15	446.08	634.15	-1	
6134071794	SMP	1	442.05	637.83	442.05	637.83	-1	
6134080121	SMP	1	442.33	635.19	442.33	635.19	-1	
6134088392	SMP	1	441.25	631.91	441.25	631.91	-1	
6134096766	SMP	1	441.68	628.54	441.68	628.54	-1	
6134105162	SMP	1	442.10	623.40	442.10	623.40	-1	
6134113493	SMP	1	441.62	624.13	441.62	624.13	-1	
6134121787	SMP	1	439.10	623.45	439.10	623.45	-1	
6134130152	SMP	1	438.19	623.13	438.19	623.13	-1	
6134138522	SMP	1	438.39	622.77	438.39	622.77	-1	
6134146870	SMP	1	438.09	624.37	438.09	624.37	-1	
6134155169	SMP	1	436.72	622.89	436.72	622.89	-1	
6134163533	SMP	1	435.70	622.21	435.70	622.21	-1	
6134171884	SMP	1	433.24	620.45	433.24	620.45	-1	
6134180254	SMP	1	432.74	624.07	432.74	624.07	-1	
6134188535	SMP	1	431.80	627.92	431.80	627.92	-1	
6134196871	SMP	1	430.23	627.78	430.23	627.78	-1	
6134205295	SMP	1	428.28	630.54	428.28	630.54	-1	
6134213842	SMP	1	428.40	631.68	428.40	631.68	-1	
6134221920	SMP	1	430.46	631.42	430.46	631.42	-1	
6134230302	SMP	1	432.03	630.89	432.03	630.89	-1	
6134238675	SMP	1	433.67	630.37	433.67	630.37	-1	
6134246873	SMP	1	436.31	630.21	436.31	630.21	-1	
6134255271	SMP	1	446.48	627.56	446.48	627.56	-1	
6134263642	SMP	1	442.51	631.84	442.51	631.84	-1	
6134271992	SMP	1	445.75	636.21	445.75	636.21	-1	
6134280428	SMP	1	449.24	635.14	449.24	635.14	-1	
6134288663	SMP	1	451.69	634.41	451.69	634.41	-1	
6134297005	SMP	1	451.29	634.11	451.29	634.11	-1	
6134305391	SMP	1	452.46	629.10	452.46	629.10	-1	
6134313674	SMP	1	453.77	628.65	453.77	628.65	-1	
6134322045	SMP	1	453.77	627.72	453.77	627.72	-1	
6134330409	SMP	1	453.31	638.92	453.31	638.92	-1	
6134338787	SMP	1	453.59	635.36	453.59	635.36	-1	
6134347019	SMP	1	453.34	636.36	453.34	636.36	-1	
6134355434	SMP	1	453.36	630.39	453.36	630.39	-1	
6134363773	SMP	1	453.58	629.04	453.58	629.04	-1	
6134372045	SMP	1	452.34	627.92	452.34	627.92	-1	
6134380391	SMP	1	451.83	626.58	451.83	626.58	-1	
6134388790	SMP	1	453.57	628.66	453.57	628.66	-1	
6134397124	SMP	1	452.08	637.37	452.08	637.37	-1	
6134405419	SMP	1	451.29	624.41	451.29	624.41	-1	
6134413750	SMP	1	452.73	536.22	452.73	536.22	-1	
6134422173	SMP	1	452.19	467.82	452.19	467.82	-1	
6134447165	SMP	1	452.10	449.46	452.10	449.46	-1	
6134455575	SMP	1	451.96	419.05	451.96	419.05	-1	
6134463963	SMP	1	452.15	421.78	452.15	421.78	-1	
6134480530	SMP	1	454.49	424.33	454.49	424.33	-1	
6134488902	SMP	1	456.15	413.55	456.15	413.55	-1	
6134497135	SMP	1	457.37	424.17	457.37	424.17	-1	
6134505491	SMP	1	453.66	419.45	453.66	419.45	-1	
6134513886	SMP	1	452.72	411.23	452.72	411.23	-1	
6134522275	SMP	1	454.11	415.93	454.11	415.93	-1	
6134530529	SMP	1	453.03	417.07	453.03	417.07	-1	
6134538905	SMP	1	451.46	417.50	451.46	417.50	-1	
6134547245	SMP	1	447.81	422.22	447.81	422.22	-1	
6134555646	SMP	1	451.28	414.62	451.28	414.62	-1	
6134563908	SMP	1	447.36	418.70	447.36	418.70	-1	
6134572272	SMP	1	444.72	423.83	444.72	423.83	-1	
6134580581	SMP	1	443.83	426.75	443.83	426.75	-1	
6134588911	SMP	1	443.57	417.21	443.57	417.21	-1	
6134597285	SMP	1	442.97	423.30	442.97	423.30	-1	
6134605644	SMP	1	441.58	425.71	441.58	425.71	-1	
6134614113	SMP	1	440.37	429.01	440.37	429.01	-1	
6134622400	SMP	1	440.02	423.57	440.02	423.57	-1	
