## [iView]
## Converted from:	F:\simpleImp\data\140418-09-L2-eye_data.idf
## Date:	18.04.2014 19:38:30
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36450                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-09-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8784851490	SMP	1	0.02	0.08	0.02	0.08	-1	
8784859901	SMP	1	0.02	0.02	0.02	0.02	-1	
8784868223	SMP	1	0.02	0.00	0.02	0.00	-1	
8784876516	SMP	1	700.29	1137.90	700.29	1137.90	-1	
8784884854	SMP	1	0.00	0.00	0.00	0.00	-1	
8784893319	SMP	1	-62.86	186.26	-62.86	186.26	-1	
8784901642	SMP	1	67.26	-2.21	67.26	-2.21	-1	
8784909846	SMP	1	199.44	125.85	199.44	125.85	-1	
8784918220	SMP	1	49.04	-0.62	49.04	-0.62	-1	
8784926595	SMP	1	90.64	29.20	90.64	29.20	-1	
8784935008	SMP	1	-12.96	128.30	-12.96	128.30	-1	
8784943203	SMP	1	107.53	16.81	107.53	16.81	-1	
8784951634	SMP	1	92.16	21.61	92.16	21.61	-1	
8784959999	SMP	1	-0.38	131.03	-0.38	131.03	-1	
8784968228	SMP	1	0.19	134.20	0.19	134.20	-1	
8784976604	SMP	1	2.46	134.18	2.46	134.18	-1	
8784984979	SMP	1	-2.41	134.70	-2.41	134.70	-1	
8784993372	SMP	1	-11.53	135.68	-11.53	135.68	-1	
8785001616	SMP	1	87.90	34.73	87.90	34.73	-1	
8785010016	SMP	1	86.02	49.34	86.02	49.34	-1	
8785018339	SMP	1	68.25	40.13	68.25	40.13	-1	
8785026747	SMP	1	70.02	51.58	70.02	51.58	-1	
8785035015	SMP	1	76.07	50.09	76.07	50.09	-1	
8785043337	SMP	1	65.11	46.26	65.11	46.26	-1	
8785051718	SMP	1	183.26	53.61	183.26	53.61	-1	
8785060144	SMP	1	99.58	53.19	99.58	53.19	-1	
8785068363	SMP	1	73.64	56.66	73.64	56.66	-1	
8785076722	SMP	1	26.24	41.78	26.24	41.78	-1	
8785085098	SMP	1	94.71	54.61	94.71	54.61	-1	
8785093493	SMP	1	86.05	61.26	86.05	61.26	-1	
8785101744	SMP	1	65.69	63.84	65.69	63.84	-1	
8785110106	SMP	1	106.03	70.75	106.03	70.75	-1	
8785118500	SMP	1	114.47	69.94	114.47	69.94	-1	
8785126754	SMP	1	120.01	71.29	120.01	71.29	-1	
8785135127	SMP	1	114.81	77.28	114.81	77.28	-1	
8785143577	SMP	1	107.76	80.90	107.76	80.90	-1	
8785151835	SMP	1	111.33	76.05	111.33	76.05	-1	
8785160150	SMP	1	111.72	80.24	111.72	80.24	-1	
8785168505	SMP	1	112.90	85.36	112.90	85.36	-1	
8785176826	SMP	1	113.96	89.48	113.96	89.48	-1	
8785185247	SMP	1	108.99	83.81	108.99	83.81	-1	
8785193506	SMP	1	108.20	73.34	108.20	73.34	-1	
8785201896	SMP	1	113.80	73.29	113.80	73.29	-1	
8785210243	SMP	1	116.25	77.11	116.25	77.11	-1	
8785218590	SMP	1	112.10	76.01	112.10	76.01	-1	
8785226859	SMP	1	101.60	28.89	101.60	28.89	-1	
8785235223	SMP	1	120.48	87.11	120.48	87.11	-1	
8785243738	SMP	1	114.84	80.97	114.84	80.97	-1	
8785251819	SMP	1	104.07	67.36	104.07	67.36	-1	
8785260289	SMP	1	99.82	53.50	99.82	53.50	-1	
8785268622	SMP	1	118.34	77.96	118.34	77.96	-1	
8785276992	SMP	1	124.90	77.01	124.90	77.01	-1	
8785285218	SMP	1	123.12	74.86	123.12	74.86	-1	
8785293747	SMP	1	113.19	74.68	113.19	74.68	-1	
8785301968	SMP	1	107.85	72.24	107.85	72.24	-1	
8785310359	SMP	1	141.95	65.03	141.95	65.03	-1	
8785318797	SMP	1	123.25	90.09	123.25	90.09	-1	
8785326978	SMP	1	120.36	83.64	120.36	83.64	-1	
8785335380	SMP	1	127.39	82.09	127.39	82.09	-1	
8785343752	SMP	1	119.55	76.86	119.55	76.86	-1	
8785351981	SMP	1	114.07	95.88	114.07	95.88	-1	
8785360372	SMP	1	123.41	83.86	123.41	83.86	-1	
8785368726	SMP	1	114.08	84.46	114.08	84.46	-1	
8785376929	SMP	1	112.70	77.47	112.70	77.47	-1	
8785385387	SMP	1	113.57	75.25	113.57	75.25	-1	
8785393782	SMP	1	110.97	79.66	110.97	79.66	-1	
8785402113	SMP	1	107.42	82.61	107.42	82.61	-1	
8785410327	SMP	1	112.33	81.33	112.33	81.33	-1	
8785418729	SMP	1	106.14	78.43	106.14	78.43	-1	
8785427124	SMP	1	100.24	69.22	100.24	69.22	-1	
8785435508	SMP	1	101.70	69.96	101.70	69.96	-1	
8785443902	SMP	1	122.01	79.25	122.01	79.25	-1	
8785452130	SMP	1	128.04	82.66	128.04	82.66	-1	
8785460494	SMP	1	117.96	98.79	117.96	98.79	-1	
8785468807	SMP	1	115.28	115.23	115.28	115.23	-1	
8785477083	SMP	1	115.67	107.64	115.67	107.64	-1	
8785485474	SMP	1	122.77	90.85	122.77	90.85	-1	
8785493871	SMP	1	117.20	95.66	117.20	95.66	-1	
8785502202	SMP	1	121.57	98.95	121.57	98.95	-1	
8785510503	SMP	1	125.61	108.10	125.61	108.10	-1	
8785518841	SMP	1	121.12	115.67	121.12	115.67	-1	
8785527253	SMP	1	120.07	115.49	120.07	115.49	-1	
8785535455	SMP	1	118.95	111.63	118.95	111.63	-1	
8785543815	SMP	1	118.73	113.99	118.73	113.99	-1	
8785552206	SMP	1	116.84	113.15	116.84	113.15	-1	
8785560600	SMP	1	118.08	111.14	118.08	111.14	-1	
8785568872	SMP	1	119.49	104.32	119.49	104.32	-1	
8785577297	SMP	1	120.15	106.24	120.15	106.24	-1	
8785585640	SMP	1	118.64	108.84	118.64	108.84	-1	
8785593997	SMP	1	118.69	108.91	118.69	108.91	-1	
8785602222	SMP	1	115.87	114.16	115.87	114.16	-1	
8785610615	SMP	1	116.38	110.00	116.38	110.00	-1	
8785618960	SMP	1	111.73	109.42	111.73	109.42	-1	
8785627360	SMP	1	118.16	107.80	118.16	107.80	-1	
8785635636	SMP	1	113.73	103.48	113.73	103.48	-1	
8785643966	SMP	1	114.92	102.37	114.92	102.37	-1	
8785652340	SMP	1	113.93	101.31	113.93	101.31	-1	
8785660636	SMP	1	111.22	99.98	111.22	99.98	-1	
8785668962	SMP	1	107.92	97.20	107.92	97.20	-1	
8785677367	SMP	1	107.88	93.30	107.88	93.30	-1	
8785685753	SMP	1	105.93	101.58	105.93	101.58	-1	
8785693939	SMP	1	110.86	104.79	110.86	104.79	-1	
8785702396	SMP	1	141.83	89.01	141.83	89.01	-1	
8785710695	SMP	1	200.00	90.51	200.00	90.51	-1	
8785719081	SMP	1	155.91	85.64	155.91	85.64	-1	
8785727324	SMP	1	144.10	78.79	144.10	78.79	-1	
8785735678	SMP	1	159.05	65.64	159.05	65.64	-1	
8785744081	SMP	1	144.69	58.46	144.69	58.46	-1	
8785752490	SMP	1	131.33	40.25	131.33	40.25	-1	
8785761302	SMP	1	141.76	67.61	141.76	67.61	-1	
8785769120	SMP	1	189.25	55.53	189.25	55.53	-1	
8785777418	SMP	1	173.35	48.86	173.35	48.86	-1	
8785785744	SMP	1	162.28	38.13	162.28	38.13	-1	
8785794099	SMP	1	139.58	73.87	139.58	73.87	-1	
8785802506	SMP	1	135.63	102.46	135.63	102.46	-1	
8785810853	SMP	1	136.33	67.52	136.33	67.52	-1	
8785819118	SMP	1	137.46	117.04	137.46	117.04	-1	
8785827451	SMP	1	131.38	116.60	131.38	116.60	-1	
8785835884	SMP	1	135.09	113.17	135.09	113.17	-1	
8785844165	SMP	1	139.91	119.81	139.91	119.81	-1	
8785852424	SMP	1	133.34	115.87	133.34	115.87	-1	
8785860853	SMP	1	128.96	94.81	128.96	94.81	-1	
8785869191	SMP	1	128.74	115.88	128.74	115.88	-1	
8785877578	SMP	1	129.90	125.20	129.90	125.20	-1	
8785885912	SMP	1	132.23	117.38	132.23	117.38	-1	
8785894223	SMP	1	138.05	85.59	138.05	85.59	-1	
8785902603	SMP	1	141.45	90.31	141.45	90.31	-1	
8785910953	SMP	1	143.78	99.09	143.78	99.09	-1	
8785919248	SMP	1	147.20	106.27	147.20	106.27	-1	
8785927653	SMP	1	152.87	82.04	152.87	82.04	-1	
8785935983	SMP	1	143.97	79.89	143.97	79.89	-1	
8785944230	SMP	1	150.41	80.68	150.41	80.68	-1	
8785952658	SMP	1	147.65	77.47	147.65	77.47	-1	
8785961121	SMP	1	153.35	81.51	153.35	81.51	-1	
8785969369	SMP	1	151.98	82.62	151.98	82.62	-1	
8785977632	SMP	1	156.05	78.44	156.05	78.44	-1	
8785985994	SMP	1	155.06	83.11	155.06	83.11	-1	
8785994393	SMP	1	153.80	88.41	153.80	88.41	-1	
8786002845	SMP	1	149.50	85.75	149.50	85.75	-1	
8786010973	SMP	1	147.81	79.93	147.81	79.93	-1	
8786019357	SMP	1	143.18	86.63	143.18	86.63	-1	
8786027742	SMP	1	144.24	85.58	144.24	85.58	-1	
8786036098	SMP	1	150.66	88.93	150.66	88.93	-1	
8786044366	SMP	1	147.01	89.21	147.01	89.21	-1	
8786052758	SMP	1	146.76	86.91	146.76	86.91	-1	
8786061130	SMP	1	149.84	90.21	149.84	90.21	-1	
8786069346	SMP	1	148.95	92.92	148.95	92.92	-1	
8786077732	SMP	1	147.38	90.17	147.38	90.17	-1	
8786086098	SMP	1	146.13	86.85	146.13	86.85	-1	
8786094471	SMP	1	151.96	86.64	151.96	86.64	-1	
8786102833	SMP	1	155.36	91.32	155.36	91.32	-1	
8786111098	SMP	1	154.25	91.13	154.25	91.13	-1	
8786119467	SMP	1	143.79	91.40	143.79	91.40	-1	
8786127880	SMP	1	145.04	92.30	145.04	92.30	-1	
8786136116	SMP	1	154.87	83.16	154.87	83.16	-1	
8786144459	SMP	1	152.69	85.88	152.69	85.88	-1	
8786152878	SMP	1	153.94	90.44	153.94	90.44	-1	
8786161240	SMP	1	145.06	94.87	145.06	94.87	-1	
8786169500	SMP	1	152.31	87.91	152.31	87.91	-1	
8786177798	SMP	1	159.03	99.53	159.03	99.53	-1	
8786186218	SMP	1	130.96	89.21	130.96	89.21	-1	
8786194474	SMP	1	157.00	66.83	157.00	66.83	-1	
8786202837	SMP	1	156.44	64.50	156.44	64.50	-1	
8786211226	SMP	1	155.86	43.60	155.86	43.60	-1	
8786219612	SMP	1	158.54	46.96	158.54	46.96	-1	
8786227869	SMP	1	130.69	23.10	130.69	23.10	-1	
8786236269	SMP	1	132.49	25.98	132.49	25.98	-1	
8786244620	SMP	1	124.10	24.37	124.10	24.37	-1	
8786252922	SMP	1	128.48	11.64	128.48	11.64	-1	
8786261516	SMP	1	125.48	0.55	125.48	0.55	-1	
8786269595	SMP	1	133.86	29.50	133.86	29.50	-1	
8786277952	SMP	1	136.50	31.40	136.50	31.40	-1	
8786286367	SMP	1	136.45	37.39	136.45	37.39	-1	
8786294641	SMP	1	138.86	29.30	138.86	29.30	-1	
8786303016	SMP	1	134.93	68.26	134.93	68.26	-1	
8786311455	SMP	1	126.00	72.80	126.00	72.80	-1	
8786319738	SMP	1	127.26	80.05	127.26	80.05	-1	
8786327972	SMP	1	131.44	74.70	131.44	74.70	-1	
8786336357	SMP	1	129.17	79.32	129.17	79.32	-1	
8786344740	SMP	1	134.09	77.78	134.09	77.78	-1	
8786352907	SMP	1	136.87	80.88	136.87	80.88	-1	
8786361399	SMP	1	135.65	74.16	135.65	74.16	-1	
8786369748	SMP	1	136.03	72.92	136.03	72.92	-1	
8786378058	SMP	1	137.18	77.12	137.18	77.12	-1	
8786386352	SMP	1	141.72	76.36	141.72	76.36	-1	
8786394748	SMP	1	143.28	74.73	143.28	74.73	-1	
8786403110	SMP	1	141.65	75.47	141.65	75.47	-1	
8786411448	SMP	1	145.91	78.78	145.91	78.78	-1	
8786419699	SMP	1	141.39	73.00	141.39	73.00	-1	
8786428133	SMP	1	143.68	68.56	143.68	68.56	-1	
8786436480	SMP	1	143.65	71.91	143.65	71.91	-1	
8786444847	SMP	1	144.65	68.60	144.65	68.60	-1	
8786453120	SMP	1	145.82	71.57	145.82	71.57	-1	
8786461478	SMP	1	148.75	74.85	148.75	74.85	-1	
8786469783	SMP	1	152.44	77.03	152.44	77.03	-1	
8786478099	SMP	1	151.79	76.86	151.79	76.86	-1	
8786486463	SMP	1	150.17	89.97	150.17	89.97	-1	
8786494818	SMP	1	147.46	92.67	147.46	92.67	-1	
8786503171	SMP	1	145.98	91.02	145.98	91.02	-1	
8786511475	SMP	1	154.43	97.35	154.43	97.35	-1	
8786520021	SMP	1	148.86	99.83	148.86	99.83	-1	
8786528232	SMP	1	150.41	107.66	150.41	107.66	-1	
8786536656	SMP	1	150.52	113.68	150.52	113.68	-1	
8786544785	SMP	1	155.22	106.93	155.22	106.93	-1	
8786553212	SMP	1	154.40	109.35	154.40	109.35	-1	
8786561607	SMP	1	148.58	106.12	148.58	106.12	-1	
8786570005	SMP	1	148.51	107.76	148.51	107.76	-1	
8786578188	SMP	1	146.44	102.01	146.44	102.01	-1	
8786586598	SMP	1	148.41	116.78	148.41	116.78	-1	
8786594956	SMP	1	149.77	100.73	149.77	100.73	-1	
8786603227	SMP	1	149.24	105.18	149.24	105.18	-1	
8786611588	SMP	1	148.98	101.79	148.98	101.79	-1	
8786619949	SMP	1	149.46	103.48	149.46	103.48	-1	
8786628396	SMP	1	149.29	99.40	149.29	99.40	-1	
8786636622	SMP	1	146.86	127.07	146.86	127.07	-1	
8786644923	SMP	1	144.76	132.50	144.76	132.50	-1	
8786653373	SMP	1	147.49	125.00	147.49	125.00	-1	
8786661705	SMP	1	147.38	117.82	147.38	117.82	-1	
8786669933	SMP	1	152.68	112.36	152.68	112.36	-1	
8786678315	SMP	1	150.24	124.44	150.24	124.44	-1	
8786686740	SMP	1	151.63	120.29	151.63	120.29	-1	
8786695597	SMP	1	155.54	117.52	155.54	117.52	-1	
8786703367	SMP	1	152.02	119.91	152.02	119.91	-1	
8786711693	SMP	1	153.84	117.78	153.84	117.78	-1	
8786720095	SMP	1	148.37	118.99	148.37	118.99	-1	
8786728470	SMP	1	148.40	116.51	148.40	116.51	-1	
8786736696	SMP	1	152.07	112.63	152.07	112.63	-1	
8786745146	SMP	1	147.30	112.26	147.30	112.26	-1	
8786753410	SMP	1	151.41	109.15	151.41	109.15	-1	
8786762323	SMP	1	162.00	109.28	162.00	109.28	-1	
8786770105	SMP	1	153.40	114.68	153.40	114.68	-1	
8786778461	SMP	1	155.37	112.07	155.37	112.07	-1	
8786786832	SMP	1	157.87	111.33	157.87	111.33	-1	
8786795533	SMP	1	153.68	117.28	153.68	117.28	-1	
8786803524	SMP	1	152.10	114.86	152.10	114.86	-1	
8786811843	SMP	1	152.15	112.02	152.15	112.02	-1	
8786820227	SMP	1	155.57	123.70	155.57	123.70	-1	
8786828471	SMP	1	160.45	130.57	160.45	130.57	-1	
8786836829	SMP	1	157.32	121.72	157.32	121.72	-1	
8786845219	SMP	1	156.39	125.18	156.39	125.18	-1	
8786853693	SMP	1	154.29	122.86	154.29	122.86	-1	
8786861849	SMP	1	155.09	111.40	155.09	111.40	-1	
8786870218	SMP	1	152.84	109.91	152.84	109.91	-1	
8786878562	SMP	1	153.62	113.34	153.62	113.34	-1	
8786886841	SMP	1	154.10	95.82	154.10	95.82	-1	
8786895241	SMP	1	149.84	104.58	149.84	104.58	-1	
8786903605	SMP	1	136.17	221.29	136.17	221.29	-1	
8786911944	SMP	1	131.52	369.29	131.52	369.29	-1	
8786920231	SMP	1	134.69	399.17	134.69	399.17	-1	
8786929137	SMP	1	139.82	451.92	139.82	451.92	-1	
8786936989	SMP	1	150.94	457.93	150.94	457.93	-1	
8786945321	SMP	1	150.96	455.29	150.96	455.29	-1	
8786953758	SMP	1	140.67	458.31	140.67	458.31	-1	
8786961984	SMP	1	145.02	459.88	145.02	459.88	-1	
8786970348	SMP	1	135.10	462.50	135.10	462.50	-1	
8786978654	SMP	1	136.03	461.48	136.03	461.48	-1	
8786986958	SMP	1	138.48	463.83	138.48	463.83	-1	
8786995354	SMP	1	143.67	464.85	143.67	464.85	-1	
8787003756	SMP	1	145.32	465.36	145.32	465.36	-1	
8787011968	SMP	1	143.51	465.55	143.51	465.55	-1	
8787020329	SMP	1	142.10	466.28	142.10	466.28	-1	
8787028731	SMP	1	140.45	465.86	140.45	465.86	-1	
8787037111	SMP	1	142.72	469.24	142.72	469.24	-1	
8787045328	SMP	1	141.88	469.09	141.88	469.09	-1	
8787053684	SMP	1	141.61	468.32	141.61	468.32	-1	
8787062099	SMP	1	142.96	463.71	142.96	463.71	-1	
8787070475	SMP	1	140.23	460.66	140.23	460.66	-1	
8787078711	SMP	1	138.92	461.03	138.92	461.03	-1	
8787087108	SMP	1	134.06	456.73	134.06	456.73	-1	
8787095464	SMP	1	128.09	457.26	128.09	457.26	-1	
8787103825	SMP	1	131.84	452.16	131.84	452.16	-1	
8787112065	SMP	1	133.73	456.19	133.73	456.19	-1	
8787120494	SMP	1	135.98	451.88	135.98	451.88	-1	
8787128918	SMP	1	129.77	446.76	129.77	446.76	-1	
8787137224	SMP	1	129.49	446.39	129.49	446.39	-1	
8787145498	SMP	1	126.22	444.22	126.22	444.22	-1	
8787153774	SMP	1	128.66	444.69	128.66	444.69	-1	
8787162199	SMP	1	125.32	446.31	125.32	446.31	-1	
8787170455	SMP	1	121.76	442.12	121.76	442.12	-1	
8787178797	SMP	1	119.06	440.79	119.06	440.79	-1	
8787187209	SMP	1	128.96	446.97	128.96	446.97	-1	
8787195568	SMP	1	126.99	447.80	126.99	447.80	-1	
8787203860	SMP	1	126.47	447.07	126.47	447.07	-1	
8787212213	SMP	1	124.61	442.10	124.61	442.10	-1	
8787220588	SMP	1	117.20	435.05	117.20	435.05	-1	
8787228987	SMP	1	120.36	438.48	120.36	438.48	-1	
8787237179	SMP	1	123.35	445.25	123.35	445.25	-1	
8787245568	SMP	1	123.25	439.09	123.25	439.09	-1	
8787253924	SMP	1	125.11	441.22	125.11	441.22	-1	
8787262371	SMP	1	121.38	442.79	121.38	442.79	-1	
8787270707	SMP	1	119.44	442.54	119.44	442.54	-1	
8787278965	SMP	1	117.73	439.18	117.73	439.18	-1	
8787287297	SMP	1	115.88	437.77	115.88	437.77	-1	
8787295641	SMP	1	113.94	436.73	113.94	436.73	-1	
8787303952	SMP	1	120.60	438.66	120.60	438.66	-1	
8787312344	SMP	1	123.40	445.78	123.40	445.78	-1	
8787320759	SMP	1	134.13	446.25	134.13	446.25	-1	
8787328982	SMP	1	135.03	448.18	135.03	448.18	-1	
8787337353	SMP	1	127.32	446.26	127.32	446.26	-1	
8787345715	SMP	1	136.24	449.04	136.24	449.04	-1	
8787354076	SMP	1	131.36	449.49	131.36	449.49	-1	
8787362348	SMP	1	137.82	452.20	137.82	452.20	-1	
8787370694	SMP	1	139.72	450.92	139.72	450.92	-1	
8787379040	SMP	1	135.66	448.87	135.66	448.87	-1	
8787387479	SMP	1	135.65	442.84	135.65	442.84	-1	
8787395693	SMP	1	128.07	441.06	128.07	441.06	-1	
8787404065	SMP	1	129.15	442.87	129.15	442.87	-1	
8787412478	SMP	1	132.54	443.21	132.54	443.21	-1	
8787420715	SMP	1	127.58	447.87	127.58	447.87	-1	
8787429094	SMP	1	134.03	388.41	134.03	388.41	-1	
8787437440	SMP	1	270.25	156.29	270.25	156.29	-1	
8787445828	SMP	1	119.61	59.76	119.61	59.76	-1	
8787454050	SMP	1	239.47	96.13	239.47	96.13	-1	
8787462629	SMP	1	235.70	114.57	235.70	114.57	-1	
8787470832	SMP	1	237.43	59.99	237.43	59.99	-1	
8787479200	SMP	1	216.26	46.02	216.26	46.02	-1	
8787487465	SMP	1	205.40	50.26	205.40	50.26	-1	
8787495868	SMP	1	113.39	31.78	113.39	31.78	-1	
8787504223	SMP	1	179.49	41.77	179.49	41.77	-1	
8787512619	SMP	1	188.00	63.66	188.00	63.66	-1	
8787520833	SMP	1	206.39	71.04	206.39	71.04	-1	
8787529300	SMP	1	190.37	57.02	190.37	57.02	-1	
8787537594	SMP	1	203.37	86.74	203.37	86.74	-1	
8787545934	SMP	1	208.05	93.51	208.05	93.51	-1	
8787554200	SMP	1	100.48	117.82	100.48	117.82	-1	
8787562607	SMP	1	102.89	95.29	102.89	95.29	-1	
8787570972	SMP	1	95.60	79.94	95.60	79.94	-1	
8787579166	SMP	1	95.48	113.85	95.48	113.85	-1	
8787587598	SMP	1	89.26	84.87	89.26	84.87	-1	
8787595971	SMP	1	81.97	78.41	81.97	78.41	-1	
8787604350	SMP	1	93.09	44.64	93.09	44.64	-1	
8787612620	SMP	1	93.04	96.93	93.04	96.93	-1	
8787620952	SMP	1	94.71	109.64	94.71	109.64	-1	
8787629353	SMP	1	98.49	112.23	98.49	112.23	-1	
8787637720	SMP	1	95.22	69.36	95.22	69.36	-1	
8787645991	SMP	1	95.39	98.40	95.39	98.40	-1	
8787654319	SMP	1	100.93	99.34	100.93	99.34	-1	
8787662757	SMP	1	152.51	141.46	152.51	141.46	-1	
8787671060	SMP	1	111.35	112.37	111.35	112.37	-1	
8787679344	SMP	1	110.35	105.16	110.35	105.16	-1	
8787687657	SMP	1	115.37	121.80	115.37	121.80	-1	
8787696640	SMP	1	116.09	120.82	116.09	120.82	-1	
8787704356	SMP	1	121.08	119.85	121.08	119.85	-1	
8787712756	SMP	1	119.84	120.14	119.84	120.14	-1	
8787721080	SMP	1	114.33	118.01	114.33	118.01	-1	
8787729468	SMP	1	123.63	110.07	123.63	110.07	-1	
8787737706	SMP	1	123.39	123.11	123.39	123.11	-1	
8787746070	SMP	1	128.34	114.08	128.34	114.08	-1	
8787754443	SMP	1	123.48	120.45	123.48	120.45	-1	
8787762850	SMP	1	121.40	108.04	121.40	108.04	-1	
8787771092	SMP	1	128.12	105.31	128.12	105.31	-1	
8787779423	SMP	1	119.55	97.13	119.55	97.13	-1	
8787787837	SMP	1	120.94	94.85	120.94	94.85	-1	
8787796235	SMP	1	117.04	96.09	117.04	96.09	-1	
8787804473	SMP	1	115.69	76.86	115.69	76.86	-1	
8787812799	SMP	1	125.68	79.04	125.68	79.04	-1	
8787821223	SMP	1	120.64	77.23	120.64	77.23	-1	
8787829425	SMP	1	124.88	87.26	124.88	87.26	-1	
8787837859	SMP	1	123.03	88.88	123.03	88.88	-1	
8787846216	SMP	1	126.04	87.63	126.04	87.63	-1	
8787854518	SMP	1	125.42	101.68	125.42	101.68	-1	
8787862821	SMP	1	125.37	89.19	125.37	89.19	-1	
8787871170	SMP	1	131.82	84.01	131.82	84.01	-1	
8787879565	SMP	1	128.84	91.10	128.84	91.10	-1	
8787887990	SMP	1	128.67	93.50	128.67	93.50	-1	
8787896187	SMP	1	132.07	97.40	132.07	97.40	-1	
8787904653	SMP	1	130.37	99.94	130.37	99.94	-1	
8787913067	SMP	1	126.94	100.25	126.94	100.25	-1	
8787921313	SMP	1	129.26	98.59	129.26	98.59	-1	
8787929592	SMP	1	128.60	90.11	128.60	90.11	-1	
8787937943	SMP	1	128.50	81.65	128.50	81.65	-1	
8787946337	SMP	1	125.98	92.24	125.98	92.24	-1	
8787954705	SMP	1	129.70	91.42	129.70	91.42	-1	
8787962936	SMP	1	127.89	94.24	127.89	94.24	-1	
8787971323	SMP	1	130.71	100.18	130.71	100.18	-1	
8787979700	SMP	1	129.28	97.54	129.28	97.54	-1	
8787987941	SMP	1	128.44	94.64	128.44	94.64	-1	
8787996313	SMP	1	128.41	102.01	128.41	102.01	-1	
8788004732	SMP	1	130.49	101.75	130.49	101.75	-1	
8788013088	SMP	1	134.56	107.76	134.56	107.76	-1	
8788021321	SMP	1	139.59	109.06	139.59	109.06	-1	
8788029731	SMP	1	143.79	97.94	143.79	97.94	-1	
8788038085	SMP	1	148.94	95.59	148.94	95.59	-1	
8788046423	SMP	1	141.28	107.00	141.28	107.00	-1	
8788054657	SMP	1	142.83	103.98	142.83	103.98	-1	
8788063094	SMP	1	138.02	114.44	138.02	114.44	-1	
8788071501	SMP	1	140.33	106.20	140.33	106.20	-1	
8788079826	SMP	1	155.00	99.58	155.00	99.58	-1	
8788088085	SMP	1	145.99	104.24	145.99	104.24	-1	
8788096450	SMP	1	145.83	106.08	145.83	106.08	-1	
8788104798	SMP	1	144.02	115.82	144.02	115.82	-1	
8788113051	SMP	1	136.88	114.01	136.88	114.01	-1	
8788121450	SMP	1	141.89	115.16	141.89	115.16	-1	
8788129839	SMP	1	141.18	118.95	141.18	118.95	-1	
8788138224	SMP	1	138.65	110.17	138.65	110.17	-1	
8788146436	SMP	1	142.68	112.20	142.68	112.20	-1	
8788154841	SMP	1	142.52	112.75	142.52	112.75	-1	
8788163195	SMP	1	144.39	109.23	144.39	109.23	-1	
8788171548	SMP	1	145.01	108.83	145.01	108.83	-1	
8788179797	SMP	1	137.01	115.89	137.01	115.89	-1	
8788188209	SMP	1	137.19	121.85	137.19	121.85	-1	
8788196574	SMP	1	137.19	117.29	137.19	117.29	-1	
8788204968	SMP	1	140.00	115.65	140.00	115.65	-1	
8788213200	SMP	1	137.69	116.77	137.69	116.77	-1	
8788221561	SMP	1	138.63	111.02	138.63	111.02	-1	
8788229956	SMP	1	131.35	109.19	131.35	109.19	-1	
8788238188	SMP	1	138.59	117.79	138.59	117.79	-1	
8788246646	SMP	1	137.95	115.89	137.95	115.89	-1	
8788254907	SMP	1	139.74	116.07	139.74	116.07	-1	
8788263308	SMP	1	135.37	122.32	135.37	122.32	-1	
8788271559	SMP	1	135.80	124.81	135.80	124.81	-1	
8788279985	SMP	1	136.92	120.26	136.92	120.26	-1	
8788288344	SMP	1	133.35	118.17	133.35	118.17	-1	
8788296815	SMP	1	135.40	115.17	135.40	115.17	-1	
8788304946	SMP	1	130.13	120.91	130.13	120.91	-1	
8788313349	SMP	1	128.08	118.58	128.08	118.58	-1	
8788321709	SMP	1	128.40	122.18	128.40	122.18	-1	
8788330085	SMP	1	127.56	122.86	127.56	122.86	-1	
8788338325	SMP	1	133.08	127.09	133.08	127.09	-1	
8788346661	SMP	1	126.81	131.90	126.81	131.90	-1	
8788355091	SMP	1	130.28	127.47	130.28	127.47	-1	
8788363331	SMP	1	130.73	134.07	130.73	134.07	-1	
8788371689	SMP	1	130.45	143.70	130.45	143.70	-1	
8788380057	SMP	1	137.77	142.27	137.77	142.27	-1	
8788388448	SMP	1	139.32	147.42	139.32	147.42	-1	
8788396690	SMP	1	143.82	131.82	143.82	131.82	-1	
8788405075	SMP	1	151.06	132.77	151.06	132.77	-1	
8788413437	SMP	1	146.95	132.03	146.95	132.03	-1	
8788421813	SMP	1	150.47	125.96	150.47	125.96	-1	
8788430093	SMP	1	157.28	130.03	157.28	130.03	-1	
8788438446	SMP	1	151.52	125.01	151.52	125.01	-1	
8788446824	SMP	1	150.26	134.34	150.26	134.34	-1	
